,time,infection_status,risk_group,count
1045,44,s,g0-11,1078
1046,44,s,g1-00,1421
1047,44,s,g1-01,1345
1048,44,s,g1-10,998
1049,44,s,g1-11,1024
1050,45,i,g0-00,280
1051,45,i,g0-01,297
1052,45,i,g0-10,266
1053,45,i,g0-11,248
1054,45,i,g1-00,268
1055,45,i,g1-01,375
1056,45,i,g1-10,212
1057,45,i,g1-11,328
1058,45,r,g0-00,356
1059,45,r,g0-01,314
1060,45,r,g0-10,302
1061,45,r,g0-11,272
1062,45,r,g1-00,756
1063,45,r,g1-01,1240
1064,45,r,g1-10,770
1065,45,r,g1-11,1126
1066,45,s,g0-00,933
1067,45,s,g0-01,551
1068,45,s,g0-10,1473
1069,45,s,g0-11,1129
1070,45,s,g1-00,1407
1071,45,s,g1-01,1223
1072,45,s,g1-10,977
1073,45,s,g1-11,897
1074,46,i,g0-00,286
1075,46,i,g0-01,281
1076,46,i,g0-10,266
1077,46,i,g0-11,234
1078,46,i,g1-00,257
1079,46,i,g1-01,370
1080,46,i,g1-10,209
1081,46,i,g1-11,307
1082,46,r,g0-00,358
1083,46,r,g0-01,330
1084,46,r,g0-10,348
1085,46,r,g0-11,308
1086,46,r,g1-00,820
1087,46,r,g1-01,1326
1088,46,r,g1-10,790
1089,46,r,g1-11,1170
1090,46,s,g0-00,883
1091,46,s,g0-01,560
1092,46,s,g0-10,1457
1093,46,s,g0-11,1037
1094,46,s,g1-00,1396
1095,46,s,g1-01,1133
1096,46,s,g1-10,930
1097,46,s,g1-11,944
1098,47,i,g0-00,294
1099,47,i,g0-01,260
1100,47,i,g0-10,238
1101,47,i,g0-11,245
1102,47,i,g1-00,246
1103,47,i,g1-01,349
1104,47,i,g1-10,232
1105,47,i,g1-11,302
1106,47,r,g0-00,380
1107,47,r,g0-01,367
1108,47,r,g0-10,367
1109,47,r,g0-11,321
1110,47,r,g1-00,859
1111,47,r,g1-01,1388
1112,47,r,g1-10,829
1113,47,r,g1-11,1226
1114,47,s,g0-00,884
1115,47,s,g0-01,493
1116,47,s,g0-10,1378
1117,47,s,g0-11,1060
1118,47,s,g1-00,1337
1119,47,s,g1-01,1143
1120,47,s,g1-10,956
1121,47,s,g1-11,846
1122,48,i,g0-00,289
1123,48,i,g0-01,223
1124,48,i,g0-10,248
1125,48,i,g0-11,227
1126,48,i,g1-00,235
1127,48,i,g1-01,347
1128,48,i,g1-10,206
1129,48,i,g1-11,296
1130,48,r,g0-00,359
1131,48,r,g0-01,389
1132,48,r,g0-10,369
1133,48,r,g0-11,333
1134,48,r,g1-00,954
1135,48,r,g1-01,1446
1136,48,r,g1-10,885
1137,48,r,g1-11,1292
1138,48,s,g0-00,872
1139,48,s,g0-01,487
1140,48,s,g0-10,1464
1141,48,s,g0-11,1038
1142,48,s,g1-00,1291
1143,48,s,g1-01,1108
1144,48,s,g1-10,828
1145,48,s,g1-11,814
1146,49,i,g0-00,254
1147,49,i,g0-01,235
1148,49,i,g0-10,251
1149,49,i,g0-11,208
1150,49,i,g1-00,245
1151,49,i,g1-01,332
1152,49,i,g1-10,189
1153,49,i,g1-11,296
1154,49,r,g0-00,443
1155,49,r,g0-01,387
1156,49,r,g0-10,387
1157,49,r,g0-11,343
1158,49,r,g1-00,948
1159,49,r,g1-01,1510
1160,49,r,g1-10,929
1161,49,r,g1-11,1357
1162,49,s,g0-00,829
1163,49,s,g0-01,470
1164,49,s,g0-10,1355
1165,49,s,g0-11,1008
1166,49,s,g1-00,1281
1167,49,s,g1-01,1066
1168,49,s,g1-10,889
1169,49,s,g1-11,788
1170,50,i,g0-00,280
1171,50,i,g0-01,214
1172,50,i,g0-10,233
1173,50,i,g0-11,213
1174,50,i,g1-00,209
1175,50,i,g1-01,318
1176,50,i,g1-10,209
1177,50,i,g1-11,300
1178,50,r,g0-00,445
1179,50,r,g0-01,400
1180,50,r,g0-10,460
1181,50,r,g0-11,393
1182,50,r,g1-00,1019
1183,50,r,g1-01,1576
1184,50,r,g1-10,908
1185,50,r,g1-11,1368
1186,50,s,g0-00,870
1187,50,s,g0-01,459
1188,50,s,g0-10,1364
1189,50,s,g0-11,941
1190,50,s,g1-00,1177
1191,50,s,g1-01,1033
1192,50,s,g1-10,826
1193,50,s,g1-11,785
1194,51,i,g0-00,264
1195,51,i,g0-01,208
1196,51,i,g0-10,249
1197,51,i,g0-11,196
1198,51,i,g1-00,218
1199,51,i,g1-01,294
1200,51,i,g1-10,194
1201,51,i,g1-11,282
1202,51,r,g0-00,467
1203,51,r,g0-01,454
1204,51,r,g0-10,453
1205,51,r,g0-11,379
1206,51,r,g1-00,1050
1207,51,r,g1-01,1589
1208,51,r,g1-10,965
1209,51,r,g1-11,1462
1210,51,s,g0-00,816
1211,51,s,g0-01,436
1212,51,s,g0-10,1322
1213,51,s,g0-11,941
1214,51,s,g1-00,1185
1215,51,s,g1-01,1019
1216,51,s,g1-10,817
1217,51,s,g1-11,740
1218,52,i,g0-00,252
1219,52,i,g0-01,201
1220,52,i,g0-10,230
1221,52,i,g0-11,186
1222,52,i,g1-00,203
1223,52,i,g1-01,278
1224,52,i,g1-10,192
1225,52,i,g1-11,261
1226,52,r,g0-00,471
1227,52,r,g0-01,441
1228,52,r,g0-10,468
1229,52,r,g0-11,417
1230,52,r,g1-00,1107
1231,52,r,g1-01,1660
1232,52,r,g1-10,1009
1233,52,r,g1-11,1493
1234,52,s,g0-00,787
1235,52,s,g0-01,448
1236,52,s,g0-10,1287
1237,52,s,g0-11,897
1238,52,s,g1-00,1180
1239,52,s,g1-01,972
1240,52,s,g1-10,814
1241,52,s,g1-11,746
1242,53,i,g0-00,259
1243,53,i,g0-01,191
1244,53,i,g0-10,224
1245,53,i,g0-11,190
1246,53,i,g1-00,201
1247,53,i,g1-01,274
1248,53,i,g1-10,172
1249,53,i,g1-11,244
1250,53,r,g0-00,477
1251,53,r,g0-01,433
1252,53,r,g0-10,468
1253,53,r,g0-11,418
1254,53,r,g1-00,1148
1255,53,r,g1-01,1719
1256,53,r,g1-10,1063
1257,53,r,g1-11,1541
1258,53,s,g0-00,822
1259,53,s,g0-01,392
1260,53,s,g0-10,1221
1261,53,s,g0-11,840
1262,53,s,g1-00,1093
1263,53,s,g1-01,991
1264,53,s,g1-10,852
1265,53,s,g1-11,767
1266,54,i,g0-00,258
1267,54,i,g0-01,205
1268,54,i,g0-10,204
1269,54,i,g0-11,188
1270,54,i,g1-00,194
1271,54,i,g1-01,237
1272,54,i,g1-10,176
1273,54,i,g1-11,226
1274,54,r,g0-00,496
1275,54,r,g0-01,437
1276,54,r,g0-10,462
1277,54,r,g0-11,414
1278,54,r,g1-00,1178
1279,54,r,g1-01,1776
1280,54,r,g1-10,1127
1281,54,r,g1-11,1595
1282,54,s,g0-00,721
1283,54,s,g0-01,411
1284,54,s,g0-10,1199
1285,54,s,g0-11,851
1286,54,s,g1-00,1153
1287,54,s,g1-01,934
1288,54,s,g1-10,832
1289,54,s,g1-11,726
1290,55,i,g0-00,242
1291,55,i,g0-01,174
1292,55,i,g0-10,205
1293,55,i,g0-11,158
1294,55,i,g1-00,194
1295,55,i,g1-01,237
1296,55,i,g1-10,174
1297,55,i,g1-11,231
1298,55,r,g0-00,518
1299,55,r,g0-01,492
1300,55,r,g0-10,495
1301,55,r,g0-11,410
1302,55,r,g1-00,1215
1303,55,r,g1-01,1776
1304,55,r,g1-10,1142
1305,55,r,g1-11,1652
1306,55,s,g0-00,757
1307,55,s,g0-01,422
1308,55,s,g0-10,1157
1309,55,s,g0-11,826
1310,55,s,g1-00,1074
1311,55,s,g1-01,899
1312,55,s,g1-10,827
1313,55,s,g1-11,723
1314,56,i,g0-00,215
1315,56,i,g0-01,172
1316,56,i,g0-10,187
1317,56,i,g0-11,163
1318,56,i,g1-00,204
1319,56,i,g1-01,222
1320,56,i,g1-10,169
1321,56,i,g1-11,227
1322,56,r,g0-00,550
1323,56,r,g0-01,472
1324,56,r,g0-10,481
1325,56,r,g0-11,432
1326,56,r,g1-00,1238
1327,56,r,g1-01,1843
1328,56,r,g1-10,1206
1329,56,r,g1-11,1674
1330,56,s,g0-00,718
1331,56,s,g0-01,390
1332,56,s,g0-10,1189
1333,56,s,g0-11,802
1334,56,s,g1-00,1075
1335,56,s,g1-01,901
1336,56,s,g1-10,768
1337,56,s,g1-11,702
1338,57,i,g0-00,215
1339,57,i,g0-01,180
1340,57,i,g0-10,168
1341,57,i,g0-11,131
1342,57,i,g1-00,190
1343,57,i,g1-01,198
1344,57,i,g1-10,173
1345,57,i,g1-11,222
1346,57,r,g0-00,545
1347,57,r,g0-01,503
1348,57,r,g0-10,507
1349,57,r,g0-11,431
1350,57,r,g1-00,1288
1351,57,r,g1-01,1855
1352,57,r,g1-10,1222
1353,57,r,g1-11,1727
1354,57,s,g0-00,688
1355,57,s,g0-01,376
1356,57,s,g0-10,1139
1357,57,s,g0-11,779
1358,57,s,g1-00,1074
1359,57,s,g1-01,888
1360,57,s,g1-10,791
1361,57,s,g1-11,710
1362,58,i,g0-00,200
1363,58,i,g0-01,141
1364,58,i,g0-10,172
1365,58,i,g0-11,146
1366,58,i,g1-00,178
1367,58,i,g1-01,201
1368,58,i,g1-10,148
1369,58,i,g1-11,195
1370,58,r,g0-00,547
1371,58,r,g0-01,512
1372,58,r,g0-10,517
1373,58,r,g0-11,451
1374,58,r,g1-00,1337
1375,58,r,g1-01,1907
1376,58,r,g1-10,1252
1377,58,r,g1-11,1747
1378,58,s,g0-00,683
1379,58,s,g0-01,350
1380,58,s,g0-10,1089
1381,58,s,g0-11,757
1382,58,s,g1-00,1055
1383,58,s,g1-01,889
1384,58,s,g1-10,822
1385,58,s,g1-11,704
1386,59,i,g0-00,205
1387,59,i,g0-01,142
1388,59,i,g0-10,164
1389,59,i,g0-11,140
1390,59,i,g1-00,176
1391,59,i,g1-01,184
1392,59,i,g1-10,156
1393,59,i,g1-11,188
1394,59,r,g0-00,572
1395,59,r,g0-01,523
1396,59,r,g0-10,512
1397,59,r,g0-11,471
1398,59,r,g1-00,1342
1399,59,r,g1-01,1933
1400,59,r,g1-10,1280
1401,59,r,g1-11,1771
1402,59,s,g0-00,653
1403,59,s,g0-01,359
1404,59,s,g0-10,1071
1405,59,s,g0-11,695
1406,59,s,g1-00,1052
1407,59,s,g1-01,859
1408,59,s,g1-10,817
1409,59,s,g1-11,735
1410,60,i,g0-00,189
1411,60,i,g0-01,135
1412,60,i,g0-10,164
1413,60,i,g0-11,120
1414,60,i,g1-00,166
1415,60,i,g1-01,169
1416,60,i,g1-10,121
1417,60,i,g1-11,184
1418,60,r,g0-00,576
1419,60,r,g0-01,520
1420,60,r,g0-10,568
1421,60,r,g0-11,487
1422,60,r,g1-00,1388
1423,60,r,g1-01,1977
1424,60,r,g1-10,1276
1425,60,r,g1-11,1795
1426,60,s,g0-00,645
1427,60,s,g0-01,365
1428,60,s,g0-10,1073
1429,60,s,g0-11,683
1430,60,s,g1-00,1036
1431,60,s,g1-01,834
1432,60,s,g1-10,798
1433,60,s,g1-11,731
1434,61,i,g0-00,195
1435,61,i,g0-01,133
1436,61,i,g0-10,158
1437,61,i,g0-11,127
1438,61,i,g1-00,145
1439,61,i,g1-01,162
1440,61,i,g1-10,107
1441,61,i,g1-11,164
1442,61,r,g0-00,582
1443,61,r,g0-01,500
1444,61,r,g0-10,569
1445,61,r,g0-11,504
1446,61,r,g1-00,1416
1447,61,r,g1-01,2019
1448,61,r,g1-10,1309
1449,61,r,g1-11,1812
1450,61,s,g0-00,650
1451,61,s,g0-01,331
1452,61,s,g0-10,1005
1453,61,s,g0-11,615
1454,61,s,g1-00,1012
1455,61,s,g1-01,855
1456,61,s,g1-10,852
1457,61,s,g1-11,778
1458,62,i,g0-00,176
1459,62,i,g0-01,107
1460,62,i,g0-10,126
1461,62,i,g0-11,119
1462,62,i,g1-00,147
1463,62,i,g1-01,173
1464,62,i,g1-10,125
1465,62,i,g1-11,160
1466,62,r,g0-00,591
1467,62,r,g0-01,530
1468,62,r,g0-10,542
1469,62,r,g0-11,490
1470,62,r,g1-00,1444
1471,62,r,g1-01,2024
1472,62,r,g1-10,1365
1473,62,r,g1-11,1853
1474,62,s,g0-00,621
1475,62,s,g0-01,332
1476,62,s,g0-10,1010
1477,62,s,g0-11,653
1478,62,s,g1-00,1021
1479,62,s,g1-01,834
1480,62,s,g1-10,832
1481,62,s,g1-11,725
1482,63,i,g0-00,192
1483,63,i,g0-01,115
1484,63,i,g0-10,124
1485,63,i,g0-11,125
1486,63,i,g1-00,126
1487,63,i,g1-01,158
1488,63,i,g1-10,119
1489,63,i,g1-11,146
1490,63,r,g0-00,626
1491,63,r,g0-01,507
1492,63,r,g0-10,600
1493,63,r,g0-11,483
1494,63,r,g1-00,1434
1495,63,r,g1-01,2072
1496,63,r,g1-10,1331
1497,63,r,g1-11,1889
1498,63,s,g0-00,612
1499,63,s,g0-01,329
1500,63,s,g0-10,1003
1501,63,s,g0-11,629
1502,63,s,g1-00,1010
1503,63,s,g1-01,819
1504,63,s,g1-10,823
1505,63,s,g1-11,728
1506,64,i,g0-00,160
1507,64,i,g0-01,105
1508,64,i,g0-10,139
1509,64,i,g0-11,92
1510,64,i,g1-00,138
1511,64,i,g1-01,150
1512,64,i,g1-10,93
1513,64,i,g1-11,158
1514,64,r,g0-00,645
1515,64,r,g0-01,533
1516,64,r,g0-10,576
1517,64,r,g0-11,523
1518,64,r,g1-00,1448
1519,64,r,g1-01,2073
1520,64,r,g1-10,1381
1521,64,r,g1-11,1889
1522,64,s,g0-00,604
1523,64,s,g0-01,283
1524,64,s,g0-10,957
1525,64,s,g0-11,607
1526,64,s,g1-00,1005
1527,64,s,g1-01,856
1528,64,s,g1-10,854
1529,64,s,g1-11,731
1530,65,i,g0-00,162
1531,65,i,g0-01,95
1532,65,i,g0-10,127
1533,65,i,g0-11,100
1534,65,i,g1-00,137
1535,65,i,g1-01,136
1536,65,i,g1-10,106
1537,65,i,g1-11,132
1538,65,r,g0-00,647
1539,65,r,g0-01,548
1540,65,r,g0-10,586
1541,65,r,g0-11,488
1542,65,r,g1-00,1466
1543,65,r,g1-01,2097
1544,65,r,g1-10,1391
1545,65,r,g1-11,1946
1546,65,s,g0-00,586
1547,65,s,g0-01,314
1548,65,s,g0-10,906
1549,65,s,g0-11,612
1550,65,s,g1-00,1002
1551,65,s,g1-01,810
1552,65,s,g1-10,884
1553,65,s,g1-11,722
1554,66,i,g0-00,158
1555,66,i,g0-01,100
1556,66,i,g0-10,116
1557,66,i,g0-11,93
1558,66,i,g1-00,127
1559,66,i,g1-01,123
1560,66,i,g1-10,102
1561,66,i,g1-11,135
1562,66,r,g0-00,639
1563,66,r,g0-01,549
1564,66,r,g0-10,618
1565,66,r,g0-11,530
1566,66,r,g1-00,1502
1567,66,r,g1-01,2113
1568,66,r,g1-10,1389
1569,66,r,g1-11,1928
1570,66,s,g0-00,594
1571,66,s,g0-01,291
1572,66,s,g0-10,895
1573,66,s,g0-11,597
1574,66,s,g1-00,980
1575,66,s,g1-01,824
1576,66,s,g1-10,880
1577,66,s,g1-11,717
1578,67,i,g0-00,151
1579,67,i,g0-01,92
1580,67,i,g0-10,111
1581,67,i,g0-11,88
1582,67,i,g1-00,109
1583,67,i,g1-01,122
1584,67,i,g1-10,96
1585,67,i,g1-11,125
1586,67,r,g0-00,628
1587,67,r,g0-01,554
1588,67,r,g0-10,617
1589,67,r,g0-11,488
1590,67,r,g1-00,1550
1591,67,r,g1-01,2131
1592,67,r,g1-10,1410
1593,67,r,g1-11,1995
1594,67,s,g0-00,602
1595,67,s,g0-01,340
1596,67,s,g0-10,870
1597,67,s,g0-11,549
1598,67,s,g1-00,960
1599,67,s,g1-01,761
1600,67,s,g1-10,896
1601,67,s,g1-11,755
1602,68,i,g0-00,129
1603,68,i,g0-01,69
1604,68,i,g0-10,125
1605,68,i,g0-11,79
1606,68,i,g1-00,109
1607,68,i,g1-01,131
1608,68,i,g1-10,85
1609,68,i,g1-11,119
1610,68,r,g0-00,680
1611,68,r,g0-01,548
1612,68,r,g0-10,632
1613,68,r,g0-11,546
1614,68,r,g1-00,1533
1615,68,r,g1-01,2161
1616,68,r,g1-10,1409
1617,68,r,g1-11,1963
1618,68,s,g0-00,562
1619,68,s,g0-01,301
1620,68,s,g0-10,883
1621,68,s,g0-11,516
1622,68,s,g1-00,987
1623,68,s,g1-01,790
1624,68,s,g1-10,866
1625,68,s,g1-11,777
1626,69,i,g0-00,120
1627,69,i,g0-01,84
1628,69,i,g0-10,110
1629,69,i,g0-11,71
1630,69,i,g1-00,100
1631,69,i,g1-01,113
1632,69,i,g1-10,81
1633,69,i,g1-11,122
1634,69,r,g0-00,637
1635,69,r,g0-01,603
1636,69,r,g0-10,566
1637,69,r,g0-11,544
1638,69,r,g1-00,1604
1639,69,r,g1-01,2119
1640,69,r,g1-10,1499
1641,69,r,g1-11,1985
1642,69,s,g0-00,580
1643,69,s,g0-01,292
1644,69,s,g0-10,823
1645,69,s,g0-11,526
1646,69,s,g1-00,959
1647,69,s,g1-01,789
1648,69,s,g1-10,921
1649,69,s,g1-11,752
1650,70,i,g0-00,110
1651,70,i,g0-01,80
1652,70,i,g0-10,103
1653,70,i,g0-11,75
1654,70,i,g1-00,88
1655,70,i,g1-01,105
1656,70,i,g1-10,76
1657,70,i,g1-11,105
1658,70,r,g0-00,647
1659,70,r,g0-01,555
1660,70,r,g0-10,637
1661,70,r,g0-11,512
1662,70,r,g1-00,1623
1663,70,r,g1-01,2185
1664,70,r,g1-10,1445
1665,70,r,g1-11,2039
1666,70,s,g0-00,565
1667,70,s,g0-01,273
1668,70,s,g0-10,840
1669,70,s,g0-11,506
1670,70,s,g1-00,967
1671,70,s,g1-01,802
1672,70,s,g1-10,899
1673,70,s,g1-11,763
1674,71,i,g0-00,108
1675,71,i,g0-01,70
1676,71,i,g0-10,88
1677,71,i,g0-11,79
1678,71,i,g1-00,85
1679,71,i,g1-01,101
1680,71,i,g1-10,79
1681,71,i,g1-11,92
1682,71,r,g0-00,653
1683,71,r,g0-01,507
1684,71,r,g0-10,611
1685,71,r,g0-11,518
1686,71,r,g1-00,1633
1687,71,r,g1-01,2255
1688,71,r,g1-10,1489
1689,71,r,g1-11,2053
1690,71,s,g0-00,558
1691,71,s,g0-01,284
1692,71,s,g0-10,819
1693,71,s,g0-11,478
1694,71,s,g1-00,963
1695,71,s,g1-01,783
1696,71,s,g1-10,914
1697,71,s,g1-11,780
1698,72,i,g0-00,105
1699,72,i,g0-01,64
1700,72,i,g0-10,86
1701,72,i,g0-11,79
1702,72,i,g1-00,75
1703,72,i,g1-01,90
1704,72,i,g1-10,81
1705,72,i,g1-11,89
1706,72,r,g0-00,659
1707,72,r,g0-01,550
1708,72,r,g0-10,669
1709,72,r,g0-11,518
1710,72,r,g1-00,1643
1711,72,r,g1-01,2235
1712,72,r,g1-10,1445
1713,72,r,g1-11,2064
1714,72,s,g0-00,580
1715,72,s,g0-01,302
1716,72,s,g0-10,804
1717,72,s,g0-11,500
1718,72,s,g1-00,938
1719,72,s,g1-01,759
1720,72,s,g1-10,915
1721,72,s,g1-11,750
1722,73,i,g0-00,101
1723,73,i,g0-01,70
1724,73,i,g0-10,99
1725,73,i,g0-11,73
1726,73,i,g1-00,67
1727,73,i,g1-01,77
1728,73,i,g1-10,68
1729,73,i,g1-11,88
1730,73,r,g0-00,656
1731,73,r,g0-01,535
1732,73,r,g0-10,665
1733,73,r,g0-11,534
1734,73,r,g1-00,1666
1735,73,r,g1-01,2261
1736,73,r,g1-10,1454
1737,73,r,g1-11,2061
1738,73,s,g0-00,546
1739,73,s,g0-01,277
1740,73,s,g0-10,801
1741,73,s,g0-11,500
1742,73,s,g1-00,964
1743,73,s,g1-01,780
1744,73,s,g1-10,913
1745,73,s,g1-11,744
1746,74,i,g0-00,89
1747,74,i,g0-01,62
1748,74,i,g0-10,90
1749,74,i,g0-11,70
1750,74,i,g1-00,79
1751,74,i,g1-01,83
1752,74,i,g1-10,65
1753,74,i,g1-11,81
1754,74,r,g0-00,731
1755,74,r,g0-01,543
1756,74,r,g0-10,635
1757,74,r,g0-11,524
1758,74,r,g1-00,1598
1759,74,r,g1-01,2261
1760,74,r,g1-10,1499
1761,74,r,g1-11,2081
1762,74,s,g0-00,557
1763,74,s,g0-01,246
1764,74,s,g0-10,769
1765,74,s,g0-11,462
1766,74,s,g1-00,946
1767,74,s,g1-01,805
1768,74,s,g1-10,942
1769,74,s,g1-11,782
1770,75,i,g0-00,72
1771,75,i,g0-01,69
1772,75,i,g0-10,82
1773,75,i,g0-11,56
1774,75,i,g1-00,86
1775,75,i,g1-01,70
1776,75,i,g1-10,69
1777,75,i,g1-11,85
1778,75,r,g0-00,740
1779,75,r,g0-01,585
1780,75,r,g0-10,676
1781,75,r,g0-11,513
1782,75,r,g1-00,1598
1783,75,r,g1-01,2228
1784,75,r,g1-10,1461
1785,75,r,g1-11,2106
1786,75,s,g0-00,537
1787,75,s,g0-01,271
1788,75,s,g0-10,773
1789,75,s,g0-11,431
1790,75,s,g1-00,967
1791,75,s,g1-01,777
1792,75,s,g1-10,939
1793,75,s,g1-11,809
1794,76,i,g0-00,85
1795,76,i,g0-01,51
1796,76,i,g0-10,79
1797,76,i,g0-11,56
1798,76,i,g1-00,67
1799,76,i,g1-01,73
1800,76,i,g1-10,66
1801,76,i,g1-11,77
1802,76,r,g0-00,682
1803,76,r,g0-01,585
1804,76,r,g0-10,624
1805,76,r,g0-11,528
1806,76,r,g1-00,1667
1807,76,r,g1-01,2231
1808,76,r,g1-10,1524
1809,76,r,g1-11,2103
1810,76,s,g0-00,554
1811,76,s,g0-01,303
1812,76,s,g0-10,783
1813,76,s,g0-11,454
1814,76,s,g1-00,945
1815,76,s,g1-01,757
1816,76,s,g1-10,924
1817,76,s,g1-11,782
1818,77,i,g0-00,80
1819,77,i,g0-01,50
1820,77,i,g0-10,67
1821,77,i,g0-11,48
1822,77,i,g1-00,68
1823,77,i,g1-01,66
1824,77,i,g1-10,61
1825,77,i,g1-11,81
1826,77,r,g0-00,722
1827,77,r,g0-01,597
1828,77,r,g0-10,686
1829,77,r,g0-11,501
1830,77,r,g1-00,1635
1831,77,r,g1-01,2228
1832,77,r,g1-10,1482
1833,77,r,g1-11,2137
1834,77,s,g0-00,510
1835,77,s,g0-01,288
1836,77,s,g0-10,783
1837,77,s,g0-11,420
1838,77,s,g1-00,985
1839,77,s,g1-01,771
1840,77,s,g1-10,921
1841,77,s,g1-11,813
1842,78,i,g0-00,72
1843,78,i,g0-01,48
1844,78,i,g0-10,72
1845,78,i,g0-11,41
1846,78,i,g1-00,67
1847,78,i,g1-01,63
1848,78,i,g1-10,51
1849,78,i,g1-11,81
1850,78,r,g0-00,694
1851,78,r,g0-01,625
1852,78,r,g0-10,635
1853,78,r,g0-11,564
1854,78,r,g1-00,1675
1855,78,r,g1-01,2204
1856,78,r,g1-10,1539
1857,78,r,g1-11,2075
1858,78,s,g0-00,515
1859,78,s,g0-01,273
1860,78,s,g0-10,706
1861,78,s,g0-11,419
1862,78,s,g1-00,977
1863,78,s,g1-01,787
1864,78,s,g1-10,997
1865,78,s,g1-11,820
1866,79,i,g0-00,79
1867,79,i,g0-01,41
1868,79,i,g0-10,68
1869,79,i,g0-11,52
1870,79,i,g1-00,60
1871,79,i,g1-01,65
1872,79,i,g1-10,53
1873,79,i,g1-11,65
1874,79,r,g0-00,672
1875,79,r,g0-01,586
1876,79,r,g0-10,658
1877,79,r,g0-11,555
1878,79,r,g1-00,1704
1879,79,r,g1-01,2239
1880,79,r,g1-10,1523
1881,79,r,g1-11,2091
1882,79,s,g0-00,510
1883,79,s,g0-01,266
1884,79,s,g0-10,702
1885,79,s,g0-11,416
1886,79,s,g1-00,975
1887,79,s,g1-01,803
1888,79,s,g1-10,996
1889,79,s,g1-11,821
1890,80,i,g0-00,65
1891,80,i,g0-01,34
1892,80,i,g0-10,62
1893,80,i,g0-11,47
1894,80,i,g1-00,60
1895,80,i,g1-01,62
1896,80,i,g1-10,53
1897,80,i,g1-11,63
1898,80,r,g0-00,669
1899,80,r,g0-01,581
1900,80,r,g0-10,683
1901,80,r,g0-11,570
1902,80,r,g1-00,1718
1903,80,r,g1-01,2252
1904,80,r,g1-10,1507
1905,80,r,g1-11,2081
1906,80,s,g0-00,502
1907,80,s,g0-01,264
1908,80,s,g0-10,723
1909,80,s,g0-11,399
1910,80,s,g1-00,986
1911,80,s,g1-01,807
1912,80,s,g1-10,972
1913,80,s,g1-11,840
1914,81,i,g0-00,56
1915,81,i,g0-01,33
1916,81,i,g0-10,52
1917,81,i,g0-11,40
1918,81,i,g1-00,58
1919,81,i,g1-01,60
1920,81,i,g1-10,50
1921,81,i,g1-11,58
1922,81,r,g0-00,719
1923,81,r,g0-01,569
1924,81,r,g0-10,663
1925,81,r,g0-11,576
1926,81,r,g1-00,1679
1927,81,r,g1-01,2265
1928,81,r,g1-10,1539
1929,81,r,g1-11,2086
1930,81,s,g0-00,531
1931,81,s,g0-01,255
1932,81,s,g0-10,642
1933,81,s,g0-11,396
1934,81,s,g1-00,957
1935,81,s,g1-01,818
1936,81,s,g1-10,1054
1937,81,s,g1-11,844
1938,82,i,g0-00,56
1939,82,i,g0-01,37
1940,82,i,g0-10,57
1941,82,i,g0-11,42
1942,82,i,g1-00,53
1943,82,i,g1-01,49
1944,82,i,g1-10,46
1945,82,i,g1-11,56
1946,82,r,g0-00,680
1947,82,r,g0-01,594
1948,82,r,g0-10,696
1949,82,r,g0-11,548
1950,82,r,g1-00,1722
1951,82,r,g1-01,2243
1952,82,r,g1-10,1507
1953,82,r,g1-11,2110
1954,82,s,g0-00,538
1955,82,s,g0-01,262
1956,82,s,g0-10,673
1957,82,s,g0-11,403
1958,82,s,g1-00,951
1959,82,s,g1-01,815
1960,82,s,g1-10,1021
1961,82,s,g1-11,841
1962,83,i,g0-00,49
1963,83,i,g0-01,40
1964,83,i,g0-10,50
1965,83,i,g0-11,34
1966,83,i,g1-00,57
1967,83,i,g1-01,49
1968,83,i,g1-10,44
1969,83,i,g1-11,59
1970,83,r,g0-00,723
1971,83,r,g0-01,571
1972,83,r,g0-10,689
1973,83,r,g0-11,561
1974,83,r,g1-00,1680
1975,83,r,g1-01,2266
1976,83,r,g1-10,1521
1977,83,r,g1-11,2102
1978,83,s,g0-00,525
1979,83,s,g0-01,247
1980,83,s,g0-10,685
1981,83,s,g0-11,387
1982,83,s,g1-00,966
1983,83,s,g1-01,827
1984,83,s,g1-10,1011
1985,83,s,g1-11,857
1986,84,i,g0-00,44
1987,84,i,g0-01,34
1988,84,i,g0-10,43
1989,84,i,g0-11,33
1990,84,i,g1-00,55
1991,84,i,g1-01,44
1992,84,i,g1-10,55
1993,84,i,g1-11,59
1994,84,r,g0-00,696
1995,84,r,g0-01,576
1996,84,r,g0-10,700
1997,84,r,g0-11,568
1998,84,r,g1-00,1713
1999,84,r,g1-01,2269
2000,84,r,g1-10,1508
2001,84,r,g1-11,2104
2002,84,s,g0-00,465
2003,84,s,g0-01,268
2004,84,s,g0-10,667
2005,84,s,g0-11,388
2006,84,s,g1-00,1027
2007,84,s,g1-01,809
2008,84,s,g1-10,1027
2009,84,s,g1-11,848
2010,85,i,g0-00,54
2011,85,i,g0-01,39
2012,85,i,g0-10,56
2013,85,i,g0-11,42
2014,85,i,g1-00,46
2015,85,i,g1-01,44
2016,85,i,g1-10,44
2017,85,i,g1-11,54
2018,85,r,g0-00,730
2019,85,r,g0-01,565
2020,85,r,g0-10,669
2021,85,r,g0-11,579
2022,85,r,g1-00,1676
2023,85,r,g1-01,2281
2024,85,r,g1-10,1536
2025,85,r,g1-11,2090
2026,85,s,g0-00,491
2027,85,s,g0-01,258
