,time,infection_status,risk_group,count
199,9,r,g0-00,3
200,9,r,g0-01,5
201,9,r,g0-10,4
202,9,r,g0-11,5
203,9,r,g1-00,8
204,9,r,g1-01,11
205,9,r,g1-10,4
206,9,r,g1-11,6
207,9,s,g0-00,1202
208,9,s,g0-01,842
209,9,s,g0-10,1198
210,9,s,g0-11,820
211,9,s,g1-00,2778
212,9,s,g1-01,3129
213,9,s,g1-10,2780
214,9,s,g1-11,3157
215,10,i,g0-00,3
216,10,i,g0-01,6
217,10,i,g0-10,10
218,10,i,g0-11,6
219,10,i,g1-00,5
220,10,i,g1-01,9
221,10,i,g1-10,4
222,10,i,g1-11,10
223,10,r,g0-00,6
224,10,r,g0-01,2
225,10,r,g0-10,5
226,10,r,g0-11,4
227,10,r,g1-00,8
228,10,r,g1-01,15
229,10,r,g1-10,5
230,10,r,g1-11,10
231,10,s,g0-00,1246
232,10,s,g0-01,818
233,10,s,g0-10,1182
234,10,s,g0-11,822
235,10,s,g1-00,2732
236,10,s,g1-01,3150
237,10,s,g1-10,2794
238,10,s,g1-11,3148
239,11,i,g0-00,9
240,11,i,g0-01,9
241,11,i,g0-10,8
242,11,i,g0-11,8
243,11,i,g1-00,6
244,11,i,g1-01,11
245,11,i,g1-10,9
246,11,i,g1-11,14
247,11,r,g0-00,3
248,11,r,g0-01,2
249,11,r,g0-10,4
250,11,r,g0-11,5
251,11,r,g1-00,12
252,11,r,g1-01,19
253,11,r,g1-10,7
254,11,r,g1-11,12
255,11,s,g0-00,1194
256,11,s,g0-01,809
257,11,s,g0-10,1227
258,11,s,g0-11,826
259,11,s,g1-00,2776
260,11,s,g1-01,3150
261,11,s,g1-10,2745
262,11,s,g1-11,3135
263,12,i,g0-00,13
264,12,i,g0-01,10
265,12,i,g0-10,13
266,12,i,g0-11,16
267,12,i,g1-00,9
268,12,i,g1-01,20
269,12,i,g1-10,4
270,12,i,g1-11,19
271,12,r,g0-00,4
272,12,r,g0-01,2
273,12,r,g0-10,2
274,12,r,g0-11,3
275,12,r,g1-00,12
276,12,r,g1-01,20
277,12,r,g1-10,13
278,12,r,g1-11,14
279,12,s,g0-00,1185
280,12,s,g0-01,816
281,12,s,g0-10,1205
282,12,s,g0-11,799
283,12,s,g1-00,2777
284,12,s,g1-01,3132
285,12,s,g1-10,2763
286,12,s,g1-11,3149
287,13,i,g0-00,19
288,13,i,g0-01,9
289,13,i,g0-10,11
290,13,i,g0-11,15
291,13,i,g1-00,9
292,13,i,g1-01,23
293,13,i,g1-10,9
294,13,i,g1-11,25
295,13,r,g0-00,8
296,13,r,g0-01,7
297,13,r,g0-10,5
298,13,r,g0-11,3
299,13,r,g1-00,9
300,13,r,g1-01,19
301,13,r,g1-10,14
302,13,r,g1-11,20
303,13,s,g0-00,1215
304,13,s,g0-01,826
305,13,s,g0-10,1237
306,13,s,g0-11,836
307,13,s,g1-00,2740
308,13,s,g1-01,3116
309,13,s,g1-10,2724
310,13,s,g1-11,3101
311,14,i,g0-00,18
312,14,i,g0-01,11
313,14,i,g0-10,12
314,14,i,g0-11,20
315,14,i,g1-00,13
316,14,i,g1-01,35
317,14,i,g1-10,17
318,14,i,g1-11,32
319,14,r,g0-00,3
320,14,r,g0-01,7
321,14,r,g0-10,10
322,14,r,g0-11,8
323,14,r,g1-00,18
324,14,r,g1-01,23
325,14,r,g1-10,12
326,14,r,g1-11,19
327,14,s,g0-00,1139
328,14,s,g0-01,821
329,14,s,g0-10,1194
330,14,s,g0-11,823
331,14,s,g1-00,2809
332,14,s,g1-01,3103
333,14,s,g1-10,2755
334,14,s,g1-11,3098
335,15,i,g0-00,23
336,15,i,g0-01,24
337,15,i,g0-10,15
338,15,i,g0-11,22
339,15,i,g1-00,7
340,15,i,g1-01,25
341,15,i,g1-10,22
342,15,i,g1-11,39
343,15,r,g0-00,7
344,15,r,g0-01,6
345,15,r,g0-10,9
346,15,r,g0-11,2
347,15,r,g1-00,22
348,15,r,g1-01,31
349,15,r,g1-10,16
350,15,r,g1-11,32
351,15,s,g0-00,1229
352,15,s,g0-01,804
353,15,s,g0-10,1223
354,15,s,g0-11,830
355,15,s,g1-00,2712
356,15,s,g1-01,3110
357,15,s,g1-10,2715
358,15,s,g1-11,3075
359,16,i,g0-00,19
360,16,i,g0-01,26
361,16,i,g0-10,22
362,16,i,g0-11,26
363,16,i,g1-00,19
364,16,i,g1-01,33
365,16,i,g1-10,21
366,16,i,g1-11,48
367,16,r,g0-00,11
368,16,r,g0-01,10
369,16,r,g0-10,7
370,16,r,g0-11,7
371,16,r,g1-00,20
372,16,r,g1-01,33
373,16,r,g1-10,19
374,16,r,g1-11,34
375,16,s,g0-00,1164
376,16,s,g0-01,808
377,16,s,g0-10,1266
378,16,s,g0-11,856
379,16,s,g1-00,2767
380,16,s,g1-01,3090
381,16,s,g1-10,2665
382,16,s,g1-11,3029
383,17,i,g0-00,17
384,17,i,g0-01,28
385,17,i,g0-10,30
386,17,i,g0-11,36
387,17,i,g1-00,24
388,17,i,g1-01,47
389,17,i,g1-10,19
390,17,i,g1-11,46
391,17,r,g0-00,9
392,17,r,g0-01,13
393,17,r,g0-10,11
394,17,r,g0-11,9
395,17,r,g1-00,32
396,17,r,g1-01,40
397,17,r,g1-10,23
398,17,r,g1-11,40
399,17,s,g0-00,1158
400,17,s,g0-01,780
401,17,s,g0-10,1239
402,17,s,g0-11,819
403,17,s,g1-00,2760
404,17,s,g1-01,3092
405,17,s,g1-10,2678
406,17,s,g1-11,3050
407,18,i,g0-00,29
408,18,i,g0-01,38
409,18,i,g0-10,28
410,18,i,g0-11,36
411,18,i,g1-00,18
412,18,i,g1-01,46
413,18,i,g1-10,30
414,18,i,g1-11,45
415,18,r,g0-00,14
416,18,r,g0-01,9
417,18,r,g0-10,11
418,18,r,g0-11,19
419,18,r,g1-00,35
420,18,r,g1-01,59
421,18,r,g1-10,29
422,18,r,g1-11,48
423,18,s,g0-00,1198
424,18,s,g0-01,852
425,18,s,g0-10,1222
426,18,s,g0-11,868
427,18,s,g1-00,2706
428,18,s,g1-01,2996
429,18,s,g1-10,2680
430,18,s,g1-11,2984
431,19,i,g0-00,36
432,19,i,g0-01,44
433,19,i,g0-10,40
434,19,i,g0-11,57
435,19,i,g1-00,25
436,19,i,g1-01,57
437,19,i,g1-10,35
438,19,i,g1-11,46
439,19,r,g0-00,13
440,19,r,g0-01,19
441,19,r,g0-10,13
442,19,r,g0-11,10
443,19,r,g1-00,39
444,19,r,g1-01,56
445,19,r,g1-10,30
446,19,r,g1-11,64
447,19,s,g0-00,1231
448,19,s,g0-01,785
449,19,s,g0-10,1214
450,19,s,g0-11,879
451,19,s,g1-00,2656
452,19,s,g1-01,3039
453,19,s,g1-10,2668
454,19,s,g1-11,2944
455,20,i,g0-00,43
456,20,i,g0-01,39
457,20,i,g0-10,42
458,20,i,g0-11,52
459,20,i,g1-00,33
460,20,i,g1-01,78
461,20,i,g1-10,44
462,20,i,g1-11,65
463,20,r,g0-00,17
464,20,r,g0-01,20
465,20,r,g0-10,13
466,20,r,g0-11,18
467,20,r,g1-00,41
468,20,r,g1-01,66
469,20,r,g1-10,38
470,20,r,g1-11,72
471,20,s,g0-00,1159
472,20,s,g0-01,813
473,20,s,g0-10,1328
474,20,s,g0-11,886
475,20,s,g1-00,2707
476,20,s,g1-01,2984
477,20,s,g1-10,2535
478,20,s,g1-11,2907
479,21,i,g0-00,54
480,21,i,g0-01,60
481,21,i,g0-10,48
482,21,i,g0-11,67
483,21,i,g1-00,42
484,21,i,g1-01,82
485,21,i,g1-10,48
486,21,i,g1-11,74
487,21,r,g0-00,18
488,21,r,g0-01,25
489,21,r,g0-10,13
490,21,r,g0-11,26
491,21,r,g1-00,47
492,21,r,g1-01,75
493,21,r,g1-10,47
494,21,r,g1-11,82
495,21,s,g0-00,1211
496,21,s,g0-01,831
497,21,s,g0-10,1343
498,21,s,g0-11,954
499,21,s,g1-00,2628
500,21,s,g1-01,2927
501,21,s,g1-10,2501
502,21,s,g1-11,2797
503,22,i,g0-00,69
504,22,i,g0-01,58
505,22,i,g0-10,66
506,22,i,g0-11,69
507,22,i,g1-00,37
508,22,i,g1-01,109
509,22,i,g1-10,38
510,22,i,g1-11,88
511,22,r,g0-00,22
512,22,r,g0-01,29
513,22,r,g0-10,23
514,22,r,g0-11,23
515,22,r,g1-00,59
516,22,r,g1-01,87
517,22,r,g1-10,52
518,22,r,g1-11,106
519,22,s,g0-00,1172
520,22,s,g0-01,870
521,22,s,g0-10,1323
522,22,s,g0-11,925
523,22,s,g1-00,2641
524,22,s,g1-01,2847
525,22,s,g1-10,2498
526,22,s,g1-11,2789
527,23,i,g0-00,70
528,23,i,g0-01,85
529,23,i,g0-10,66
530,23,i,g0-11,74
531,23,i,g1-00,50
532,23,i,g1-01,109
533,23,i,g1-10,44
534,23,i,g1-11,92
535,23,r,g0-00,32
536,23,r,g0-01,30
537,23,r,g0-10,26
538,23,r,g0-11,32
539,23,r,g1-00,62
540,23,r,g1-01,117
541,23,r,g1-10,68
542,23,r,g1-11,122
543,23,s,g0-00,1214
544,23,s,g0-01,809
545,23,s,g0-10,1341
546,23,s,g0-11,987
547,23,s,g1-00,2572
548,23,s,g1-01,2850
549,23,s,g1-10,2455
550,23,s,g1-11,2693
551,24,i,g0-00,75
552,24,i,g0-01,104
553,24,i,g0-10,75
554,24,i,g0-11,76
555,24,i,g1-00,63
556,24,i,g1-01,114
557,24,i,g1-10,55
558,24,i,g1-11,119
559,24,r,g0-00,30
560,24,r,g0-01,34
561,24,r,g0-10,30
562,24,r,g0-11,20
563,24,r,g1-00,80
564,24,r,g1-01,131
565,24,r,g1-10,80
566,24,r,g1-11,159
567,24,s,g0-00,1175
568,24,s,g0-01,818
569,24,s,g0-10,1376
570,24,s,g0-11,975
571,24,s,g1-00,2577
572,24,s,g1-01,2799
573,24,s,g1-10,2384
574,24,s,g1-11,2651
575,25,i,g0-00,88
576,25,i,g0-01,120
577,25,i,g0-10,70
578,25,i,g0-11,88
579,25,i,g1-00,68
580,25,i,g1-01,141
581,25,i,g1-10,71
582,25,i,g1-11,135
583,25,r,g0-00,49
584,25,r,g0-01,40
585,25,r,g0-10,37
586,25,r,g0-11,44
587,25,r,g1-00,86
588,25,r,g1-01,152
589,25,r,g1-10,86
590,25,r,g1-11,160
591,25,s,g0-00,1205
592,25,s,g0-01,815
593,25,s,g0-10,1350
594,25,s,g0-11,982
595,25,s,g1-00,2504
596,25,s,g1-01,2732
597,25,s,g1-10,2386
598,25,s,g1-11,2591
599,26,i,g0-00,112
600,26,i,g0-01,124
601,26,i,g0-10,97
602,26,i,g0-11,99
603,26,i,g1-00,75
604,26,i,g1-01,151
605,26,i,g1-10,71
606,26,i,g1-11,128
607,26,r,g0-00,38
608,26,r,g0-01,40
609,26,r,g0-10,37
610,26,r,g0-11,48
611,26,r,g1-00,111
612,26,r,g1-01,194
613,26,r,g1-10,101
614,26,r,g1-11,189
615,26,s,g0-00,1159
616,26,s,g0-01,836
617,26,s,g0-10,1412
618,26,s,g0-11,1042
619,26,s,g1-00,2505
620,26,s,g1-01,2655
621,26,s,g1-10,2282
622,26,s,g1-11,2494
623,27,i,g0-00,100
624,27,i,g0-01,131
625,27,i,g0-10,116
626,27,i,g0-11,120
627,27,i,g1-00,100
628,27,i,g1-01,166
629,27,i,g1-10,79
630,27,i,g1-11,139
631,27,r,g0-00,50
632,27,r,g0-01,53
633,27,r,g0-10,41
634,27,r,g0-11,61
635,27,r,g1-00,122
636,27,r,g1-01,214
637,27,r,g1-10,120
638,27,r,g1-11,208
639,27,s,g0-00,1196
640,27,s,g0-01,863
641,27,s,g0-10,1415
642,27,s,g0-11,1012
643,27,s,g1-00,2432
644,27,s,g1-01,2573
645,27,s,g1-10,2229
646,27,s,g1-11,2460
647,28,i,g0-00,138
648,28,i,g0-01,135
649,28,i,g0-10,115
650,28,i,g0-11,110
651,28,i,g1-00,85
652,28,i,g1-01,178
653,28,i,g1-10,93
654,28,i,g1-11,186
655,28,r,g0-00,61
656,28,r,g0-01,61
657,28,r,g0-10,46
658,28,r,g0-11,70
659,28,r,g1-00,149
660,28,r,g1-01,254
661,28,r,g1-10,144
662,28,r,g1-11,224
663,28,s,g0-00,1156
664,28,s,g0-01,823
665,28,s,g0-10,1444
666,28,s,g0-11,1109
667,28,s,g1-00,2411
668,28,s,g1-01,2549
669,28,s,g1-10,2158
670,28,s,g1-11,2301
671,29,i,g0-00,147
672,29,i,g0-01,142
673,29,i,g0-10,129
674,29,i,g0-11,123
675,29,i,g1-00,98
676,29,i,g1-01,204
677,29,i,g1-10,96
678,29,i,g1-11,185
679,29,r,g0-00,81
680,29,r,g0-01,72
681,29,r,g0-10,60
682,29,r,g0-11,62
683,29,r,g1-00,159
684,29,r,g1-01,286
685,29,r,g1-10,158
686,29,r,g1-11,280
687,29,s,g0-00,1247
688,29,s,g0-01,810
689,29,s,g0-10,1472
690,29,s,g0-11,1118
691,29,s,g1-00,2268
692,29,s,g1-01,2486
693,29,s,g1-10,2085
694,29,s,g1-11,2232
695,30,i,g0-00,148
696,30,i,g0-01,148
697,30,i,g0-10,140
698,30,i,g0-11,141
699,30,i,g1-00,111
700,30,i,g1-01,226
701,30,i,g1-10,98
702,30,i,g1-11,213
703,30,r,g0-00,90
704,30,r,g0-01,79
705,30,r,g0-10,79
706,30,r,g0-11,76
707,30,r,g1-00,191
708,30,r,g1-01,327
709,30,r,g1-10,171
710,30,r,g1-11,304
711,30,s,g0-00,1184
712,30,s,g0-01,814
713,30,s,g0-10,1504
714,30,s,g0-11,1071
715,30,s,g1-00,2276
716,30,s,g1-01,2406
717,30,s,g1-10,2008
718,30,s,g1-11,2195
719,31,i,g0-00,148
720,31,i,g0-01,170
721,31,i,g0-10,140
722,31,i,g0-11,157
723,31,i,g1-00,143
724,31,i,g1-01,230
725,31,i,g1-10,123
726,31,i,g1-11,243
727,31,r,g0-00,92
728,31,r,g0-01,94
729,31,r,g0-10,78
730,31,r,g0-11,85
731,31,r,g1-00,224
732,31,r,g1-01,367
733,31,r,g1-10,196
734,31,r,g1-11,338
735,31,s,g0-00,1169
736,31,s,g0-01,881
737,31,s,g0-10,1473
738,31,s,g0-11,1117
739,31,s,g1-00,2224
740,31,s,g1-01,2258
741,31,s,g1-10,1990
742,31,s,g1-11,2060
743,32,i,g0-00,200
744,32,i,g0-01,162
745,32,i,g0-10,161
746,32,i,g0-11,196
747,32,i,g1-00,129
748,32,i,g1-01,254
749,32,i,g1-10,128
750,32,i,g1-11,221
751,32,r,g0-00,101
752,32,r,g0-01,121
753,32,r,g0-10,107
754,32,r,g0-11,105
755,32,r,g1-00,254
756,32,r,g1-01,417
757,32,r,g1-10,204
758,32,r,g1-11,376
759,32,s,g0-00,1168
760,32,s,g0-01,789
761,32,s,g0-10,1511
762,32,s,g0-11,1196
763,32,s,g1-00,2148
764,32,s,g1-01,2257
765,32,s,g1-10,1889
766,32,s,g1-11,1906
767,33,i,g0-00,192
768,33,i,g0-01,205
769,33,i,g0-10,156
770,33,i,g0-11,185
771,33,i,g1-00,151
772,33,i,g1-01,244
773,33,i,g1-10,144
774,33,i,g1-11,253
775,33,r,g0-00,115
776,33,r,g0-01,126
777,33,r,g0-10,105
778,33,r,g0-11,115
779,33,r,g1-00,296
780,33,r,g1-01,473
781,33,r,g1-10,247
782,33,r,g1-11,423
783,33,s,g0-00,1112
784,33,s,g0-01,771
785,33,s,g0-10,1553
786,33,s,g0-11,1163
787,33,s,g1-00,2134
788,33,s,g1-01,2181
789,33,s,g1-10,1795
790,33,s,g1-11,1861
791,34,i,g0-00,204
792,34,i,g0-01,196
793,34,i,g0-10,201
794,34,i,g0-11,203
795,34,i,g1-00,175
796,34,i,g1-01,288
797,34,i,g1-10,131
798,34,i,g1-11,266
799,34,r,g0-00,148
800,34,r,g0-01,125
801,34,r,g0-10,116
802,34,r,g0-11,117
803,34,r,g1-00,296
804,34,r,g1-01,532
805,34,r,g1-10,270
806,34,r,g1-11,480
807,34,s,g0-00,1150
808,34,s,g0-01,730
809,34,s,g0-10,1564
810,34,s,g0-11,1167
811,34,s,g1-00,2027
812,34,s,g1-01,2129
813,34,s,g1-10,1718
814,34,s,g1-11,1767
815,35,i,g0-00,197
816,35,i,g0-01,241
817,35,i,g0-10,185
818,35,i,g0-11,235
819,35,i,g1-00,188
820,35,i,g1-01,271
821,35,i,g1-10,173
822,35,i,g1-11,253
823,35,r,g0-00,157
824,35,r,g0-01,130
825,35,r,g0-10,131
826,35,r,g0-11,139
827,35,r,g1-00,351
828,35,r,g1-01,594
829,35,r,g1-10,295
830,35,r,g1-11,529
831,35,s,g0-00,1121
832,35,s,g0-01,761
833,35,s,g0-10,1607
834,35,s,g0-11,1179
835,35,s,g1-00,1986
836,35,s,g1-01,2003
837,35,s,g1-10,1609
838,35,s,g1-11,1665
839,36,i,g0-00,220
840,36,i,g0-01,227
841,36,i,g0-10,198
842,36,i,g0-11,231
843,36,i,g1-00,192
844,36,i,g1-01,314
845,36,i,g1-10,187
846,36,i,g1-11,295
847,36,r,g0-00,178
848,36,r,g0-01,160
849,36,r,g0-10,139
850,36,r,g0-11,145
851,36,r,g1-00,385
852,36,r,g1-01,624
853,36,r,g1-10,325
854,36,r,g1-11,584
855,36,s,g0-00,1110
856,36,s,g0-01,743
857,36,s,g0-10,1553
858,36,s,g0-11,1167
859,36,s,g1-00,1915
860,36,s,g1-01,1932
861,36,s,g1-10,1598
862,36,s,g1-11,1578
863,37,i,g0-00,220
864,37,i,g0-01,247
865,37,i,g0-10,215
866,37,i,g0-11,248
867,37,i,g1-00,223
868,37,i,g1-01,310
869,37,i,g1-10,196
870,37,i,g1-11,311
871,37,r,g0-00,182
872,37,r,g0-01,173
873,37,r,g0-10,161
874,37,r,g0-11,157
875,37,r,g1-00,436
876,37,r,g1-01,689
877,37,r,g1-10,356
878,37,r,g1-11,636
879,37,s,g0-00,1105
880,37,s,g0-01,729
881,37,s,g0-10,1545
882,37,s,g0-11,1187
883,37,s,g1-00,1834
884,37,s,g1-01,1852
885,37,s,g1-10,1527
886,37,s,g1-11,1461
887,38,i,g0-00,261
888,38,i,g0-01,258
889,38,i,g0-10,233
890,38,i,g0-11,244
891,38,i,g1-00,209
892,38,i,g1-01,347
893,38,i,g1-10,215
894,38,i,g1-11,339
895,38,r,g0-00,188
896,38,r,g0-01,176
897,38,r,g0-10,159
898,38,r,g0-11,182
899,38,r,g1-00,474
900,38,r,g1-01,763
901,38,r,g1-10,416
902,38,r,g1-11,676
903,38,s,g0-00,1055
904,38,s,g0-01,707
905,38,s,g0-10,1595
906,38,s,g0-11,1221
907,38,s,g1-00,1813
908,38,s,g1-01,1749
909,38,s,g1-10,1382
910,38,s,g1-11,1338
911,39,i,g0-00,256
912,39,i,g0-01,229
913,39,i,g0-10,254
914,39,i,g0-11,243
915,39,i,g1-00,226
916,39,i,g1-01,382
917,39,i,g1-10,212
918,39,i,g1-11,333
919,39,r,g0-00,229
920,39,r,g0-01,213
921,39,r,g0-10,213
922,39,r,g0-11,178
923,39,r,g1-00,507
924,39,r,g1-01,815
925,39,r,g1-10,418
926,39,r,g1-11,758
927,39,s,g0-00,1110
928,39,s,g0-01,696
929,39,s,g0-10,1579
930,39,s,g0-11,1244
931,39,s,g1-00,1672
932,39,s,g1-01,1665
933,39,s,g1-10,1324
934,39,s,g1-11,1244
935,40,i,g0-00,258
936,40,i,g0-01,265
937,40,i,g0-10,266
938,40,i,g0-11,250
939,40,i,g1-00,221
940,40,i,g1-01,362
941,40,i,g1-10,216
942,40,i,g1-11,316
943,40,r,g0-00,245
944,40,r,g0-01,239
945,40,r,g0-10,199
946,40,r,g0-11,221
947,40,r,g1-00,568
948,40,r,g1-01,879
949,40,r,g1-10,494
950,40,r,g1-11,797
951,40,s,g0-00,1046
952,40,s,g0-01,710
953,40,s,g0-10,1526
954,40,s,g0-11,1166
955,40,s,g1-00,1662
956,40,s,g1-01,1545
957,40,s,g1-10,1299
958,40,s,g1-11,1250
959,41,i,g0-00,267
960,41,i,g0-01,257
961,41,i,g0-10,258
962,41,i,g0-11,239
963,41,i,g1-00,215
964,41,i,g1-01,390
965,41,i,g1-10,225
966,41,i,g1-11,334
967,41,r,g0-00,256
968,41,r,g0-01,252
969,41,r,g0-10,232
970,41,r,g0-11,197
971,41,r,g1-00,629
972,41,r,g1-01,945
973,41,r,g1-10,533
974,41,r,g1-11,892
975,41,s,g0-00,1032
976,41,s,g0-01,627
977,41,s,g0-10,1583
978,41,s,g0-11,1158
979,41,s,g1-00,1601
980,41,s,g1-01,1529
981,41,s,g1-10,1169
982,41,s,g1-11,1180
983,42,i,g0-00,279
984,42,i,g0-01,280
985,42,i,g0-10,270
986,42,i,g0-11,227
987,42,i,g1-00,214
988,42,i,g1-01,381
989,42,i,g1-10,215
990,42,i,g1-11,338
991,42,r,g0-00,296
992,42,r,g0-01,250
993,42,r,g0-10,241
994,42,r,g0-11,222
995,42,r,g1-00,649
996,42,r,g1-01,1032
997,42,r,g1-10,579
998,42,r,g1-11,959
999,42,s,g0-00,996
1000,42,s,g0-01,636
1001,42,s,g0-10,1534
1002,42,s,g0-11,1153
1003,42,s,g1-00,1566
1004,42,s,g1-01,1421
1005,42,s,g1-10,1161
1006,42,s,g1-11,1101
1007,43,i,g0-00,288
1008,43,i,g0-01,280
1009,43,i,g0-10,248
1010,43,i,g0-11,242
1011,43,i,g1-00,232
1012,43,i,g1-01,356
1013,43,i,g1-10,217
1014,43,i,g1-11,295
1015,43,r,g0-00,312
1016,43,r,g0-01,287
1017,43,r,g0-10,244
1018,43,r,g0-11,256
1019,43,r,g1-00,701
1020,43,r,g1-01,1098
1021,43,r,g1-10,650
1022,43,r,g1-11,1019
1023,43,s,g0-00,987
1024,43,s,g0-01,601
1025,43,s,g0-10,1535
1026,43,s,g0-11,1096
1027,43,s,g1-00,1480
1028,43,s,g1-01,1378
1029,43,s,g1-10,1106
1030,43,s,g1-11,1092
1031,44,i,g0-00,291
1032,44,i,g0-01,290
1033,44,i,g0-10,225
1034,44,i,g0-11,234
1035,44,i,g1-00,232
1036,44,i,g1-01,352
1037,44,i,g1-10,231
1038,44,i,g1-11,303
1039,44,r,g0-00,339
1040,44,r,g0-01,317
1041,44,r,g0-10,297
1042,44,r,g0-11,283
1043,44,r,g1-00,745
1044,44,r,g1-01,1155
1045,44,r,g1-10,667
1046,44,r,g1-11,1066
1047,44,s,g0-00,931
