,time,infection_status,risk_group,count
166,8,i,g1-01,11
167,8,i,g1-10,2
168,8,i,g1-11,14
169,8,r,g0-00,1
170,8,r,g0-01,4
171,8,r,g0-10,1
172,8,r,g0-11,1
173,8,r,g1-00,4
174,8,r,g1-01,7
175,8,r,g1-10,7
176,8,r,g1-11,6
177,8,s,g0-00,1200
178,8,s,g0-01,860
179,8,s,g0-10,1206
180,8,s,g0-11,899
181,8,s,g1-00,2782
182,8,s,g1-01,3109
183,8,s,g1-10,2779
184,8,s,g1-11,3067
185,9,i,g0-00,4
186,9,i,g0-01,9
187,9,i,g0-10,4
188,9,i,g0-11,18
189,9,i,g1-00,10
190,9,i,g1-01,16
191,9,i,g1-10,5
192,9,i,g1-11,15
193,9,r,g0-00,2
194,9,r,g0-01,4
195,9,r,g0-10,2
196,9,r,g0-11,2
197,9,r,g1-00,7
198,9,r,g1-01,8
199,9,r,g1-10,7
200,9,r,g1-11,9
201,9,s,g0-00,1219
202,9,s,g0-01,825
203,9,s,g0-10,1247
204,9,s,g0-11,906
205,9,s,g1-00,2758
206,9,s,g1-01,3138
207,9,s,g1-10,2735
208,9,s,g1-11,3050
209,10,i,g0-00,12
210,10,i,g0-01,5
211,10,i,g0-10,2
212,10,i,g0-11,17
213,10,i,g1-00,6
214,10,i,g1-01,23
215,10,i,g1-10,6
216,10,i,g1-11,18
217,10,r,g0-00,3
218,10,r,g0-01,5
219,10,r,g0-10,4
220,10,r,g0-11,4
221,10,r,g1-00,9
222,10,r,g1-01,12
223,10,r,g1-10,9
224,10,r,g1-11,11
225,10,s,g0-00,1226
226,10,s,g0-01,790
227,10,s,g0-10,1240
228,10,s,g0-11,849
229,10,s,g1-00,2744
230,10,s,g1-01,3165
231,10,s,g1-10,2739
232,10,s,g1-11,3101
233,11,i,g0-00,11
234,11,i,g0-01,8
235,11,i,g0-10,7
236,11,i,g0-11,19
237,11,i,g1-00,15
238,11,i,g1-01,23
239,11,i,g1-10,4
240,11,i,g1-11,26
241,11,r,g0-00,4
242,11,r,g0-01,6
243,11,r,g0-10,3
244,11,r,g0-11,2
245,11,r,g1-00,9
246,11,r,g1-01,18
247,11,r,g1-10,12
248,11,r,g1-11,16
249,11,s,g0-00,1186
250,11,s,g0-01,851
251,11,s,g0-10,1193
252,11,s,g0-11,823
253,11,s,g1-00,2775
254,11,s,g1-01,3094
255,11,s,g1-10,2781
256,11,s,g1-11,3114
257,12,i,g0-00,21
258,12,i,g0-01,13
259,12,i,g0-10,9
260,12,i,g0-11,30
261,12,i,g1-00,8
262,12,i,g1-01,20
263,12,i,g1-10,8
264,12,i,g1-11,25
265,12,r,g0-00,4
266,12,r,g0-01,5
267,12,r,g0-10,3
268,12,r,g0-11,3
269,12,r,g1-00,12
270,12,r,g1-01,23
271,12,r,g1-10,13
272,12,r,g1-11,20
273,12,s,g0-00,1145
274,12,s,g0-01,849
275,12,s,g0-10,1272
276,12,s,g0-11,839
277,12,s,g1-00,2810
278,12,s,g1-01,3090
279,12,s,g1-10,2695
280,12,s,g1-11,3083
281,13,i,g0-00,18
282,13,i,g0-01,19
283,13,i,g0-10,12
284,13,i,g0-11,27
285,13,i,g1-00,19
286,13,i,g1-01,23
287,13,i,g1-10,10
288,13,i,g1-11,30
289,13,r,g0-00,10
290,13,r,g0-01,7
291,13,r,g0-10,2
292,13,r,g0-11,7
293,13,r,g1-00,8
294,13,r,g1-01,23
295,13,r,g1-10,15
296,13,r,g1-11,23
297,13,s,g0-00,1218
298,13,s,g0-01,881
299,13,s,g0-10,1274
300,13,s,g0-11,854
301,13,s,g1-00,2727
302,13,s,g1-01,3047
303,13,s,g1-10,2687
304,13,s,g1-11,3059
305,14,i,g0-00,22
306,14,i,g0-01,18
307,14,i,g0-10,18
308,14,i,g0-11,22
309,14,i,g1-00,16
310,14,i,g1-01,33
311,14,i,g1-10,10
312,14,i,g1-11,25
313,14,r,g0-00,7
314,14,r,g0-01,9
315,14,r,g0-10,5
316,14,r,g0-11,14
317,14,r,g1-00,22
318,14,r,g1-01,27
319,14,r,g1-10,16
320,14,r,g1-11,34
321,14,s,g0-00,1236
322,14,s,g0-01,884
323,14,s,g0-10,1242
324,14,s,g0-11,850
325,14,s,g1-00,2697
326,14,s,g1-01,3029
327,14,s,g1-10,2709
328,14,s,g1-11,3055
329,15,i,g0-00,25
330,15,i,g0-01,23
331,15,i,g0-10,18
332,15,i,g0-11,26
333,15,i,g1-00,14
334,15,i,g1-01,25
335,15,i,g1-10,14
336,15,i,g1-11,26
337,15,r,g0-00,11
338,15,r,g0-01,14
339,15,r,g0-10,8
340,15,r,g0-11,14
341,15,r,g1-00,26
342,15,r,g1-01,34
343,15,r,g1-10,16
344,15,r,g1-11,37
345,15,s,g0-00,1171
346,15,s,g0-01,803
347,15,s,g0-10,1250
348,15,s,g0-11,863
349,15,s,g1-00,2753
350,15,s,g1-01,3101
351,15,s,g1-10,2694
352,15,s,g1-11,3034
353,16,i,g0-00,24
354,16,i,g0-01,27
355,16,i,g0-10,24
356,16,i,g0-11,22
357,16,i,g1-00,22
358,16,i,g1-01,26
359,16,i,g1-10,11
360,16,i,g1-11,36
361,16,r,g0-00,12
362,16,r,g0-01,9
363,16,r,g0-10,10
364,16,r,g0-11,9
365,16,r,g1-00,28
366,16,r,g1-01,49
367,16,r,g1-10,23
368,16,r,g1-11,52
369,16,s,g0-00,1212
370,16,s,g0-01,831
371,16,s,g0-10,1231
372,16,s,g0-11,858
373,16,s,g1-00,2702
374,16,s,g1-01,3058
375,16,s,g1-10,2701
376,16,s,g1-11,3023
377,17,i,g0-00,26
378,17,i,g0-01,23
379,17,i,g0-10,22
380,17,i,g0-11,20
381,17,i,g1-00,24
382,17,i,g1-01,31
383,17,i,g1-10,23
384,17,i,g1-11,42
385,17,r,g0-00,16
386,17,r,g0-01,9
387,17,r,g0-10,14
388,17,r,g0-11,15
389,17,r,g1-00,29
390,17,r,g1-01,63
391,17,r,g1-10,22
392,17,r,g1-11,56
393,17,s,g0-00,1205
394,17,s,g0-01,855
395,17,s,g0-10,1262
396,17,s,g0-11,913
397,17,s,g1-00,2700
398,17,s,g1-01,3019
399,17,s,g1-10,2657
400,17,s,g1-11,2954
401,18,i,g0-00,34
402,18,i,g0-01,20
403,18,i,g0-10,24
404,18,i,g0-11,41
405,18,i,g1-00,26
406,18,i,g1-01,44
407,18,i,g1-10,28
408,18,i,g1-11,34
409,18,r,g0-00,13
410,18,r,g0-01,15
411,18,r,g0-10,10
412,18,r,g0-11,22
413,18,r,g1-00,36
414,18,r,g1-01,62
415,18,r,g1-10,35
416,18,r,g1-11,59
417,18,s,g0-00,1212
418,18,s,g0-01,875
419,18,s,g0-10,1303
420,18,s,g0-11,905
421,18,s,g1-00,2679
422,18,s,g1-01,2984
423,18,s,g1-10,2600
424,18,s,g1-11,2939
425,19,i,g0-00,39
426,19,i,g0-01,30
427,19,i,g0-10,31
428,19,i,g0-11,46
429,19,i,g1-00,34
430,19,i,g1-01,39
431,19,i,g1-10,28
432,19,i,g1-11,41
433,19,r,g0-00,18
434,19,r,g0-01,13
435,19,r,g0-10,22
436,19,r,g0-11,24
437,19,r,g1-00,40
438,19,r,g1-01,76
439,19,r,g1-10,30
440,19,r,g1-11,69
441,19,s,g0-00,1239
442,19,s,g0-01,861
443,19,s,g0-10,1324
444,19,s,g0-11,974
445,19,s,g1-00,2630
446,19,s,g1-01,2981
447,19,s,g1-10,2565
448,19,s,g1-11,2846
449,20,i,g0-00,43
450,20,i,g0-01,33
451,20,i,g0-10,40
452,20,i,g0-11,36
453,20,i,g1-00,36
454,20,i,g1-01,53
455,20,i,g1-10,25
456,20,i,g1-11,52
457,20,r,g0-00,18
458,20,r,g0-01,21
459,20,r,g0-10,11
460,20,r,g0-11,23
461,20,r,g1-00,45
462,20,r,g1-01,76
463,20,r,g1-10,46
464,20,r,g1-11,81
465,20,s,g0-00,1220
466,20,s,g0-01,873
467,20,s,g0-10,1238
468,20,s,g0-11,933
469,20,s,g1-00,2638
470,20,s,g1-01,2944
471,20,s,g1-10,2640
472,20,s,g1-11,2875
473,21,i,g0-00,39
474,21,i,g0-01,36
475,21,i,g0-10,35
476,21,i,g0-11,39
477,21,i,g1-00,44
478,21,i,g1-01,54
479,21,i,g1-10,40
480,21,i,g1-11,56
481,21,r,g0-00,16
482,21,r,g0-01,26
483,21,r,g0-10,21
484,21,r,g0-11,20
485,21,r,g1-00,54
486,21,r,g1-01,86
487,21,r,g1-10,43
488,21,r,g1-11,100
489,21,s,g0-00,1232
490,21,s,g0-01,839
491,21,s,g0-10,1302
492,21,s,g0-11,922
493,21,s,g1-00,2615
494,21,s,g1-01,2959
495,21,s,g1-10,2559
496,21,s,g1-11,2863
497,22,i,g0-00,57
498,22,i,g0-01,47
499,22,i,g0-10,42
500,22,i,g0-11,49
501,22,i,g1-00,31
502,22,i,g1-01,60
503,22,i,g1-10,45
504,22,i,g1-11,66
505,22,r,g0-00,28
506,22,r,g0-01,24
507,22,r,g0-10,23
508,22,r,g0-11,26
509,22,r,g1-00,54
510,22,r,g1-01,99
511,22,r,g1-10,47
512,22,r,g1-11,99
513,22,s,g0-00,1166
514,22,s,g0-01,813
515,22,s,g0-10,1337
516,22,s,g0-11,941
517,22,s,g1-00,2664
518,22,s,g1-01,2957
519,22,s,g1-10,2506
520,22,s,g1-11,2819
521,23,i,g0-00,43
522,23,i,g0-01,46
523,23,i,g0-10,48
524,23,i,g0-11,54
525,23,i,g1-00,48
526,23,i,g1-01,67
527,23,i,g1-10,52
528,23,i,g1-11,90
529,23,r,g0-00,31
530,23,r,g0-01,32
531,23,r,g0-10,17
532,23,r,g0-11,26
533,23,r,g1-00,64
534,23,r,g1-01,110
535,23,r,g1-10,65
536,23,r,g1-11,105
537,23,s,g0-00,1224
538,23,s,g0-01,835
539,23,s,g0-10,1288
540,23,s,g0-11,909
541,23,s,g1-00,2590
542,23,s,g1-01,2910
543,23,s,g1-10,2530
544,23,s,g1-11,2816
545,24,i,g0-00,48
546,24,i,g0-01,60
547,24,i,g0-10,61
548,24,i,g0-11,56
549,24,i,g1-00,57
550,24,i,g1-01,83
551,24,i,g1-10,53
552,24,i,g1-11,94
553,24,r,g0-00,29
554,24,r,g0-01,37
555,24,r,g0-10,23
556,24,r,g0-11,32
557,24,r,g1-00,77
558,24,r,g1-01,127
559,24,r,g1-10,71
560,24,r,g1-11,125
561,24,s,g0-00,1151
562,24,s,g0-01,828
563,24,s,g0-10,1295
564,24,s,g0-11,898
565,24,s,g1-00,2638
566,24,s,g1-01,2865
567,24,s,g1-10,2497
568,24,s,g1-11,2795
569,25,i,g0-00,74
570,25,i,g0-01,78
571,25,i,g0-10,73
572,25,i,g0-11,71
573,25,i,g1-00,59
574,25,i,g1-01,94
575,25,i,g1-10,54
576,25,i,g1-11,101
577,25,r,g0-00,35
578,25,r,g0-01,31
579,25,r,g0-10,37
580,25,r,g0-11,36
581,25,r,g1-00,79
582,25,r,g1-01,155
583,25,r,g1-10,72
584,25,r,g1-11,147
585,25,s,g0-00,1162
586,25,s,g0-01,843
587,25,s,g0-10,1312
588,25,s,g0-11,993
589,25,s,g1-00,2591
590,25,s,g1-01,2799
591,25,s,g1-10,2452
592,25,s,g1-11,2652
593,26,i,g0-00,91
594,26,i,g0-01,79
595,26,i,g0-10,72
596,26,i,g0-11,85
597,26,i,g1-00,57
598,26,i,g1-01,99
599,26,i,g1-10,66
600,26,i,g1-11,109
601,26,r,g0-00,39
602,26,r,g0-01,37
603,26,r,g0-10,43
604,26,r,g0-11,52
605,26,r,g1-00,94
606,26,r,g1-01,180
607,26,r,g1-10,84
608,26,r,g1-11,157
609,26,s,g0-00,1200
610,26,s,g0-01,800
611,26,s,g0-10,1348
612,26,s,g0-11,1016
613,26,s,g1-00,2519
614,26,s,g1-01,2805
615,26,s,g1-10,2387
616,26,s,g1-11,2581
617,27,i,g0-00,94
618,27,i,g0-01,91
619,27,i,g0-10,90
620,27,i,g0-11,89
621,27,i,g1-00,72
622,27,i,g1-01,116
623,27,i,g1-10,72
624,27,i,g1-11,129
625,27,r,g0-00,50
626,27,r,g0-01,47
627,27,r,g0-10,45
628,27,r,g0-11,57
629,27,r,g1-00,96
630,27,r,g1-01,194
631,27,r,g1-10,99
632,27,r,g1-11,171
633,27,s,g0-00,1212
634,27,s,g0-01,846
635,27,s,g0-10,1381
636,27,s,g0-11,979
637,27,s,g1-00,2476
638,27,s,g1-01,2706
639,27,s,g1-10,2313
640,27,s,g1-11,2575
641,28,i,g0-00,87
642,28,i,g0-01,88
643,28,i,g0-10,106
644,28,i,g0-11,96
645,28,i,g1-00,84
646,28,i,g1-01,141
647,28,i,g1-10,71
648,28,i,g1-11,152
649,28,r,g0-00,53
650,28,r,g0-01,45
651,28,r,g0-10,44
652,28,r,g0-11,44
653,28,r,g1-00,125
654,28,r,g1-01,235
655,28,r,g1-10,117
656,28,r,g1-11,226
657,28,s,g0-00,1198
658,28,s,g0-01,782
659,28,s,g0-10,1343
660,28,s,g0-11,1004
661,28,s,g1-00,2453
662,28,s,g1-01,2709
663,28,s,g1-10,2319
664,28,s,g1-11,2478
665,29,i,g0-00,113
666,29,i,g0-01,124
667,29,i,g0-10,104
668,29,i,g0-11,119
669,29,i,g1-00,85
670,29,i,g1-01,139
671,29,i,g1-10,93
672,29,i,g1-11,172
673,29,r,g0-00,60
674,29,r,g0-01,60
675,29,r,g0-10,48
676,29,r,g0-11,56
677,29,r,g1-00,143
678,29,r,g1-01,248
679,29,r,g1-10,132
680,29,r,g1-11,244
681,29,s,g0-00,1172
682,29,s,g0-01,767
683,29,s,g0-10,1376
684,29,s,g0-11,1034
685,29,s,g1-00,2427
686,29,s,g1-01,2662
687,29,s,g1-10,2247
688,29,s,g1-11,2375
689,30,i,g0-00,120
690,30,i,g0-01,128
691,30,i,g0-10,113
692,30,i,g0-11,126
693,30,i,g1-00,112
694,30,i,g1-01,154
695,30,i,g1-10,106
696,30,i,g1-11,180
697,30,r,g0-00,66
698,30,r,g0-01,84
699,30,r,g0-10,68
700,30,r,g0-11,72
701,30,r,g1-00,159
702,30,r,g1-01,269
703,30,r,g1-10,131
704,30,r,g1-11,282
705,30,s,g0-00,1158
706,30,s,g0-01,793
707,30,s,g0-10,1366
708,30,s,g0-11,1071
709,30,s,g1-00,2385
710,30,s,g1-01,2572
711,30,s,g1-10,2216
712,30,s,g1-11,2269
713,31,i,g0-00,143
714,31,i,g0-01,119
715,31,i,g0-10,129
716,31,i,g0-11,124
717,31,i,g1-00,107
718,31,i,g1-01,212
719,31,i,g1-10,103
720,31,i,g1-11,214
721,31,r,g0-00,74
722,31,r,g0-01,80
723,31,r,g0-10,82
724,31,r,g0-11,75
725,31,r,g1-00,189
726,31,r,g1-01,306
727,31,r,g1-10,153
728,31,r,g1-11,319
729,31,s,g0-00,1194
730,31,s,g0-01,842
731,31,s,g0-10,1435
732,31,s,g0-11,1080
733,31,s,g1-00,2293
734,31,s,g1-01,2441
735,31,s,g1-10,2098
736,31,s,g1-11,2188
737,32,i,g0-00,149
738,32,i,g0-01,152
739,32,i,g0-10,143
740,32,i,g0-11,154
741,32,i,g1-00,128
742,32,i,g1-01,213
743,32,i,g1-10,117
744,32,i,g1-11,205
745,32,r,g0-00,92
746,32,r,g0-01,82
747,32,r,g0-10,74
748,32,r,g0-11,91
749,32,r,g1-00,200
750,32,r,g1-01,339
751,32,r,g1-10,189
752,32,r,g1-11,360
753,32,s,g0-00,1169
754,32,s,g0-01,784
755,32,s,g0-10,1505
756,32,s,g0-11,1148
757,32,s,g1-00,2262
758,32,s,g1-01,2430
759,32,s,g1-10,1972
760,32,s,g1-11,2042
761,33,i,g0-00,162
762,33,i,g0-01,186
763,33,i,g0-10,166
764,33,i,g0-11,186
765,33,i,g1-00,141
766,33,i,g1-01,233
767,33,i,g1-10,120
768,33,i,g1-11,205
769,33,r,g0-00,95
770,33,r,g0-01,88
771,33,r,g0-10,92
772,33,r,g0-11,89
773,33,r,g1-00,235
774,33,r,g1-01,374
775,33,r,g1-10,204
776,33,r,g1-11,408
777,33,s,g0-00,1163
778,33,s,g0-01,770
779,33,s,g0-10,1470
780,33,s,g0-11,1114
781,33,s,g1-00,2204
782,33,s,g1-01,2349
783,33,s,g1-10,1948
784,33,s,g1-11,1998
785,34,i,g0-00,162
786,34,i,g0-01,181
787,34,i,g0-10,157
788,34,i,g0-11,170
789,34,i,g1-00,151
790,34,i,g1-01,259
791,34,i,g1-10,146
792,34,i,g1-11,236
793,34,r,g0-00,118
794,34,r,g0-01,109
795,34,r,g0-10,79
796,34,r,g0-11,125
797,34,r,g1-00,253
798,34,r,g1-01,418
799,34,r,g1-10,254
800,34,r,g1-11,436
801,34,s,g0-00,1156
802,34,s,g0-01,794
803,34,s,g0-10,1470
804,34,s,g0-11,1096
805,34,s,g1-00,2160
806,34,s,g1-01,2239
807,34,s,g1-10,1894
808,34,s,g1-11,1937
809,35,i,g0-00,181
810,35,i,g0-01,207
811,35,i,g0-10,170
812,35,i,g0-11,194
813,35,i,g1-00,158
814,35,i,g1-01,271
815,35,i,g1-10,145
816,35,i,g1-11,243
817,35,r,g0-00,128
818,35,r,g0-01,122
819,35,r,g0-10,121
820,35,r,g0-11,135
821,35,r,g1-00,285
822,35,r,g1-01,473
823,35,r,g1-10,268
824,35,r,g1-11,488
825,35,s,g0-00,1175
826,35,s,g0-01,787
827,35,s,g0-10,1525
828,35,s,g0-11,1142
829,35,s,g1-00,2073
830,35,s,g1-01,2140
831,35,s,g1-10,1771
832,35,s,g1-11,1798
833,36,i,g0-00,218
834,36,i,g0-01,242
835,36,i,g0-10,194
836,36,i,g0-11,188
837,36,i,g1-00,148
838,36,i,g1-01,271
839,36,i,g1-10,154
840,36,i,g1-11,284
841,36,r,g0-00,152
842,36,r,g0-01,121
843,36,r,g0-10,124
844,36,r,g0-11,151
845,36,r,g1-00,317
846,36,r,g1-01,537
847,36,r,g1-10,301
848,36,r,g1-11,524
849,36,s,g0-00,1116
850,36,s,g0-01,728
851,36,s,g0-10,1546
852,36,s,g0-11,1164
853,36,s,g1-00,2049
854,36,s,g1-01,2101
855,36,s,g1-10,1681
856,36,s,g1-11,1689
857,37,i,g0-00,228
858,37,i,g0-01,220
859,37,i,g0-10,209
860,37,i,g0-11,197
861,37,i,g1-00,190
862,37,i,g1-01,318
863,37,i,g1-10,169
864,37,i,g1-11,291
865,37,r,g0-00,146
866,37,r,g0-01,136
867,37,r,g0-10,136
868,37,r,g0-11,156
869,37,r,g1-00,362
870,37,r,g1-01,587
871,37,r,g1-10,334
872,37,r,g1-11,582
873,37,s,g0-00,1110
874,37,s,g0-01,740
875,37,s,g0-10,1534
876,37,s,g0-11,1161
877,37,s,g1-00,1964
878,37,s,g1-01,1999
879,37,s,g1-10,1618
880,37,s,g1-11,1613
881,38,i,g0-00,258
882,38,i,g0-01,244
883,38,i,g0-10,218
884,38,i,g0-11,245
885,38,i,g1-00,184
886,38,i,g1-01,314
887,38,i,g1-10,181
888,38,i,g1-11,272
889,38,r,g0-00,161
890,38,r,g0-01,161
891,38,r,g0-10,159
892,38,r,g0-11,154
893,38,r,g1-00,405
894,38,r,g1-01,629
895,38,r,g1-10,364
896,38,r,g1-11,645
897,38,s,g0-00,1100
898,38,s,g0-01,705
899,38,s,g0-10,1559
900,38,s,g0-11,1196
901,38,s,g1-00,1892
902,38,s,g1-01,1947
903,38,s,g1-10,1519
904,38,s,g1-11,1488
905,39,i,g0-00,238
906,39,i,g0-01,240
907,39,i,g0-10,222
908,39,i,g0-11,239
909,39,i,g1-00,196
910,39,i,g1-01,330
911,39,i,g1-10,193
912,39,i,g1-11,298
913,39,r,g0-00,184
914,39,r,g0-01,182
915,39,r,g0-10,170
916,39,r,g0-11,184
917,39,r,g1-00,448
918,39,r,g1-01,689
919,39,r,g1-10,417
920,39,r,g1-11,688
921,39,s,g0-00,1105
922,39,s,g0-01,709
923,39,s,g0-10,1619
924,39,s,g0-11,1252
925,39,s,g1-00,1829
926,39,s,g1-01,1850
927,39,s,g1-10,1379
928,39,s,g1-11,1339
929,40,i,g0-00,242
930,40,i,g0-01,253
931,40,i,g0-10,233
932,40,i,g0-11,231
933,40,i,g1-00,199
934,40,i,g1-01,345
935,40,i,g1-10,204
936,40,i,g1-11,304
937,40,r,g0-00,194
938,40,r,g0-01,192
939,40,r,g0-10,178
940,40,r,g0-11,183
941,40,r,g1-00,494
942,40,r,g1-01,757
943,40,r,g1-10,464
944,40,r,g1-11,759
945,40,s,g0-00,1101
946,40,s,g0-01,741
947,40,s,g0-10,1525
948,40,s,g0-11,1204
949,40,s,g1-00,1770
950,40,s,g1-01,1712
951,40,s,g1-10,1396
952,40,s,g1-11,1319
953,41,i,g0-00,258
954,41,i,g0-01,246
955,41,i,g0-10,248
956,41,i,g0-11,225
957,41,i,g1-00,199
958,41,i,g1-01,338
959,41,i,g1-10,186
960,41,i,g1-11,318
961,41,r,g0-00,213
962,41,r,g0-01,223
963,41,r,g0-10,226
964,41,r,g0-11,239
965,41,r,g1-00,535
966,41,r,g1-01,817
967,41,r,g1-10,476
968,41,r,g1-11,772
969,41,s,g0-00,1019
970,41,s,g0-01,705
971,41,s,g0-10,1551
972,41,s,g0-11,1125
973,41,s,g1-00,1776
974,41,s,g1-01,1671
975,41,s,g1-10,1313
976,41,s,g1-11,1321
977,42,i,g0-00,238
978,42,i,g0-01,247
979,42,i,g0-10,225
980,42,i,g0-11,225
981,42,i,g1-00,222
982,42,i,g1-01,343
983,42,i,g1-10,207
984,42,i,g1-11,318
985,42,r,g0-00,218
986,42,r,g0-01,240
987,42,r,g0-10,249
988,42,r,g0-11,229
989,42,r,g1-00,594
990,42,r,g1-01,872
991,42,r,g1-10,515
992,42,r,g1-11,868
993,42,s,g0-00,1098
994,42,s,g0-01,702
995,42,s,g0-10,1611
996,42,s,g0-11,1238
997,42,s,g1-00,1630
998,42,s,g1-01,1596
999,42,s,g1-10,1193
1000,42,s,g1-11,1122
1001,43,i,g0-00,266
1002,43,i,g0-01,266
1003,43,i,g0-10,233
1004,43,i,g0-11,243
1005,43,i,g1-00,194
1006,43,i,g1-01,338
1007,43,i,g1-10,203
1008,43,i,g1-11,294
1009,43,r,g0-00,280
1010,43,r,g0-01,240
1011,43,r,g0-10,252
1012,43,r,g0-11,272
1013,43,r,g1-00,595
1014,43,r,g1-01,935
1015,43,r,g1-10,576
1016,43,r,g1-11,889
1017,43,s,g0-00,1038
1018,43,s,g0-01,682
1019,43,s,g0-10,1520
1020,43,s,g0-11,1154
1021,43,s,g1-00,1627
1022,43,s,g1-01,1539
1023,43,s,g1-10,1216
1024,43,s,g1-11,1148
1025,44,i,g0-00,266
1026,44,i,g0-01,243
1027,44,i,g0-10,228
1028,44,i,g0-11,244
1029,44,i,g1-00,205
1030,44,i,g1-01,381
1031,44,i,g1-10,191
1032,44,i,g1-11,306
1033,44,r,g0-00,289
1034,44,r,g0-01,249
1035,44,r,g0-10,246
1036,44,r,g0-11,239
1037,44,r,g1-00,634
1038,44,r,g1-01,990
1039,44,r,g1-10,658
1040,44,r,g1-11,991
1041,44,s,g0-00,994
1042,44,s,g0-01,624
1043,44,s,g0-10,1531
1044,44,s,g0-11,1151
1045,44,s,g1-00,1612
1046,44,s,g1-01,1513
1047,44,s,g1-10,1146
