,time,infection_status,risk_group,count
1048,45,i,g1-01,370
1049,45,i,g1-10,190
1050,45,i,g1-11,326
1051,45,r,g0-00,312
1052,45,r,g0-01,297
1053,45,r,g0-10,260
1054,45,r,g0-11,276
1055,45,r,g1-00,671
1056,45,r,g1-01,1028
1057,45,r,g1-10,650
1058,45,r,g1-11,1009
1059,45,s,g0-00,1011
1060,45,s,g0-01,585
1061,45,s,g0-10,1552
1062,45,s,g0-11,1129
1063,45,s,g1-00,1476
1064,45,s,g1-01,1430
1065,45,s,g1-10,1111
1066,45,s,g1-11,1008
1067,46,i,g0-00,302
1068,46,i,g0-01,287
1069,46,i,g0-10,251
1070,46,i,g0-11,232
1071,46,i,g1-00,236
1072,46,i,g1-01,357
1073,46,i,g1-10,204
1074,46,i,g1-11,347
1075,46,r,g0-00,327
1076,46,r,g0-01,284
1077,46,r,g0-10,302
1078,46,r,g0-11,286
1079,46,r,g1-00,718
1080,46,r,g1-01,1129
1081,46,r,g1-10,651
1082,46,r,g1-11,1058
1083,46,s,g0-00,987
1084,46,s,g0-01,598
1085,46,s,g0-10,1542
1086,46,s,g0-11,1128
1087,46,s,g1-00,1430
1088,46,s,g1-01,1345
1089,46,s,g1-10,1050
1090,46,s,g1-11,949
1091,47,i,g0-00,297
1092,47,i,g0-01,267
1093,47,i,g0-10,229
1094,47,i,g0-11,228
1095,47,i,g1-00,222
1096,47,i,g1-01,373
1097,47,i,g1-10,225
1098,47,i,g1-11,326
1099,47,r,g0-00,325
1100,47,r,g0-01,340
1101,47,r,g0-10,283
1102,47,r,g0-11,276
1103,47,r,g1-00,797
1104,47,r,g1-01,1148
1105,47,r,g1-10,714
1106,47,r,g1-11,1144
1107,47,s,g0-00,951
1108,47,s,g0-01,544
1109,47,s,g0-10,1482
1110,47,s,g0-11,1070
1111,47,s,g1-00,1408
1112,47,s,g1-01,1328
1113,47,s,g1-10,1067
1114,47,s,g1-11,956
1115,48,i,g0-00,268
1116,48,i,g0-01,267
1117,48,i,g0-10,256
1118,48,i,g0-11,222
1119,48,i,g1-00,247
1120,48,i,g1-01,351
1121,48,i,g1-10,208
1122,48,i,g1-11,322
1123,48,r,g0-00,353
1124,48,r,g0-01,320
1125,48,r,g0-10,311
1126,48,r,g0-11,318
1127,48,r,g1-00,832
1128,48,r,g1-01,1266
1129,48,r,g1-10,735
1130,48,r,g1-11,1175
1131,48,s,g0-00,876
1132,48,s,g0-01,561
1133,48,s,g0-10,1519
1134,48,s,g0-11,1045
1135,48,s,g1-00,1424
1136,48,s,g1-01,1235
1137,48,s,g1-10,971
1138,48,s,g1-11,918
1139,49,i,g0-00,271
1140,49,i,g0-01,285
1141,49,i,g0-10,258
1142,49,i,g0-11,210
1143,49,i,g1-00,240
1144,49,i,g1-01,322
1145,49,i,g1-10,233
1146,49,i,g1-11,338
1147,49,r,g0-00,364
1148,49,r,g0-01,371
1149,49,r,g0-10,336
1150,49,r,g0-11,311
1151,49,r,g1-00,887
1152,49,r,g1-01,1298
1153,49,r,g1-10,747
1154,49,r,g1-11,1247
1155,49,s,g0-00,922
1156,49,s,g0-01,506
1157,49,s,g0-10,1493
1158,49,s,g0-11,1036
1159,49,s,g1-00,1316
1160,49,s,g1-01,1218
1161,49,s,g1-10,933
1162,49,s,g1-11,858
1163,50,i,g0-00,267
1164,50,i,g0-01,244
1165,50,i,g0-10,265
1166,50,i,g0-11,230
1167,50,i,g1-00,244
1168,50,i,g1-01,331
1169,50,i,g1-10,235
1170,50,i,g1-11,285
1171,50,r,g0-00,399
1172,50,r,g0-01,377
1173,50,r,g0-10,320
1174,50,r,g0-11,317
1175,50,r,g1-00,915
1176,50,r,g1-01,1377
1177,50,r,g1-10,807
1178,50,r,g1-11,1327
1179,50,s,g0-00,885
1180,50,s,g0-01,496
1181,50,s,g0-10,1497
1182,50,s,g0-11,1077
1183,50,s,g1-00,1290
1184,50,s,g1-01,1175
1185,50,s,g1-10,876
1186,50,s,g1-11,764
1187,51,i,g0-00,253
1188,51,i,g0-01,258
1189,51,i,g0-10,265
1190,51,i,g0-11,213
1191,51,i,g1-00,233
1192,51,i,g1-01,308
1193,51,i,g1-10,237
1194,51,i,g1-11,291
1195,51,r,g0-00,423
1196,51,r,g0-01,366
1197,51,r,g0-10,321
1198,51,r,g0-11,364
1199,51,r,g1-00,967
1200,51,r,g1-01,1452
1201,51,r,g1-10,858
1202,51,r,g1-11,1342
1203,51,s,g0-00,876
1204,51,s,g0-01,520
1205,51,s,g0-10,1495
1206,51,s,g0-11,998
1207,51,s,g1-00,1248
1208,51,s,g1-01,1096
1209,51,s,g1-10,824
1210,51,s,g1-11,792
1211,52,i,g0-00,278
1212,52,i,g0-01,226
1213,52,i,g0-10,265
1214,52,i,g0-11,209
1215,52,i,g1-00,204
1216,52,i,g1-01,334
1217,52,i,g1-10,225
1218,52,i,g1-11,265
1219,52,r,g0-00,422
1220,52,r,g0-01,430
1221,52,r,g0-10,364
1222,52,r,g0-11,362
1223,52,r,g1-00,1027
1224,52,r,g1-01,1454
1225,52,r,g1-10,872
1226,52,r,g1-11,1411
1227,52,s,g0-00,878
1228,52,s,g0-01,478
1229,52,s,g0-10,1444
1230,52,s,g0-11,972
1231,52,s,g1-00,1191
1232,52,s,g1-01,1078
1233,52,s,g1-10,830
1234,52,s,g1-11,781
1235,53,i,g0-00,254
1236,53,i,g0-01,229
1237,53,i,g0-10,257
1238,53,i,g0-11,174
1239,53,i,g1-00,214
1240,53,i,g1-01,327
1241,53,i,g1-10,222
1242,53,i,g1-11,289
1243,53,r,g0-00,444
1244,53,r,g0-01,355
1245,53,r,g0-10,394
1246,53,r,g0-11,384
1247,53,r,g1-00,1069
1248,53,r,g1-01,1584
1249,53,r,g1-10,901
1250,53,r,g1-11,1439
1251,53,s,g0-00,824
1252,53,s,g0-01,465
1253,53,s,g0-10,1334
1254,53,s,g0-11,964
1255,53,s,g1-00,1195
1256,53,s,g1-01,1040
1257,53,s,g1-10,892
1258,53,s,g1-11,750
1259,54,i,g0-00,256
1260,54,i,g0-01,218
1261,54,i,g0-10,244
1262,54,i,g0-11,174
1263,54,i,g1-00,199
1264,54,i,g1-01,312
1265,54,i,g1-10,213
1266,54,i,g1-11,256
1267,54,r,g0-00,483
1268,54,r,g0-01,416
1269,54,r,g0-10,366
1270,54,r,g0-11,396
1271,54,r,g1-00,1074
1272,54,r,g1-01,1600
1273,54,r,g1-10,995
1274,54,r,g1-11,1494
1275,54,s,g0-00,836
1276,54,s,g0-01,427
1277,54,s,g0-10,1320
1278,54,s,g0-11,892
1279,54,s,g1-00,1152
1280,54,s,g1-01,1027
1281,54,s,g1-10,862
1282,54,s,g1-11,788
1283,55,i,g0-00,249
1284,55,i,g0-01,199
1285,55,i,g0-10,265
1286,55,i,g0-11,200
1287,55,i,g1-00,192
1288,55,i,g1-01,303
1289,55,i,g1-10,198
1290,55,i,g1-11,247
1291,55,r,g0-00,497
1292,55,r,g0-01,421
1293,55,r,g0-10,388
1294,55,r,g0-11,401
1295,55,r,g1-00,1122
1296,55,r,g1-01,1662
1297,55,r,g1-10,1007
1298,55,r,g1-11,1526
1299,55,s,g0-00,766
1300,55,s,g0-01,450
1301,55,s,g0-10,1298
1302,55,s,g0-11,893
1303,55,s,g1-00,1174
1304,55,s,g1-01,965
1305,55,s,g1-10,844
1306,55,s,g1-11,733
1307,56,i,g0-00,236
1308,56,i,g0-01,197
1309,56,i,g0-10,251
1310,56,i,g0-11,193
1311,56,i,g1-00,194
1312,56,i,g1-01,274
1313,56,i,g1-10,193
1314,56,i,g1-11,239
1315,56,r,g0-00,512
1316,56,r,g0-01,458
1317,56,r,g0-10,416
1318,56,r,g0-11,428
1319,56,r,g1-00,1147
1320,56,r,g1-01,1690
1321,56,r,g1-10,1041
1322,56,r,g1-11,1545
1323,56,s,g0-00,782
1324,56,s,g0-01,396
1325,56,s,g0-10,1305
1326,56,s,g0-11,868
1327,56,s,g1-00,1129
1328,56,s,g1-01,985
1329,56,s,g1-10,794
1330,56,s,g1-11,727
1331,57,i,g0-00,241
1332,57,i,g0-01,185
1333,57,i,g0-10,217
1334,57,i,g0-11,170
1335,57,i,g1-00,195
1336,57,i,g1-01,259
1337,57,i,g1-10,207
1338,57,i,g1-11,240
1339,57,r,g0-00,477
1340,57,r,g0-01,437
1341,57,r,g0-10,462
1342,57,r,g0-11,419
1343,57,r,g1-00,1214
1344,57,r,g1-01,1780
1345,57,r,g1-10,1052
1346,57,r,g1-11,1595
1347,57,s,g0-00,750
1348,57,s,g0-01,398
1349,57,s,g0-10,1260
1350,57,s,g0-11,836
1351,57,s,g1-00,1123
1352,57,s,g1-01,941
1353,57,s,g1-10,802
1354,57,s,g1-11,740
1355,58,i,g0-00,230
1356,58,i,g0-01,186
1357,58,i,g0-10,230
1358,58,i,g0-11,165
1359,58,i,g1-00,176
1360,58,i,g1-01,243
1361,58,i,g1-10,185
1362,58,i,g1-11,207
1363,58,r,g0-00,528
1364,58,r,g0-01,479
1365,58,r,g0-10,481
1366,58,r,g0-11,435
1367,58,r,g1-00,1218
1368,58,r,g1-01,1781
1369,58,r,g1-10,1077
1370,58,r,g1-11,1639
1371,58,s,g0-00,723
1372,58,s,g0-01,400
1373,58,s,g0-10,1185
1374,58,s,g0-11,793
1375,58,s,g1-00,1125
1376,58,s,g1-01,911
1377,58,s,g1-10,842
1378,58,s,g1-11,761
1379,59,i,g0-00,230
1380,59,i,g0-01,178
1381,59,i,g0-10,201
1382,59,i,g0-11,138
1383,59,i,g1-00,176
1384,59,i,g1-01,224
1385,59,i,g1-10,179
1386,59,i,g1-11,214
1387,59,r,g0-00,519
1388,59,r,g0-01,442
1389,59,r,g0-10,546
1390,59,r,g0-11,456
1391,59,r,g1-00,1263
1392,59,r,g1-01,1864
1393,59,r,g1-10,1054
1394,59,r,g1-11,1660
1395,59,s,g0-00,696
1396,59,s,g0-01,389
1397,59,s,g0-10,1231
1398,59,s,g0-11,808
1399,59,s,g1-00,1116
1400,59,s,g1-01,903
1401,59,s,g1-10,789
1402,59,s,g1-11,724
1403,60,i,g0-00,225
1404,60,i,g0-01,158
1405,60,i,g0-10,202
1406,60,i,g0-11,131
1407,60,i,g1-00,179
1408,60,i,g1-01,216
1409,60,i,g1-10,167
1410,60,i,g1-11,212
1411,60,r,g0-00,583
1412,60,r,g0-01,514
1413,60,r,g0-10,513
1414,60,r,g0-11,439
1415,60,r,g1-00,1234
1416,60,r,g1-01,1839
1417,60,r,g1-10,1130
1418,60,r,g1-11,1723
1419,60,s,g0-00,719
1420,60,s,g0-01,379
1421,60,s,g0-10,1162
1422,60,s,g0-11,770
1423,60,s,g1-00,1060
1424,60,s,g1-01,894
1425,60,s,g1-10,826
1426,60,s,g1-11,725
1427,61,i,g0-00,191
1428,61,i,g0-01,151
1429,61,i,g0-10,174
1430,61,i,g0-11,133
1431,61,i,g1-00,194
1432,61,i,g1-01,210
1433,61,i,g1-10,178
1434,61,i,g1-11,214
1435,61,r,g0-00,541
1436,61,r,g0-01,482
1437,61,r,g0-10,512
1438,61,r,g0-11,462
1439,61,r,g1-00,1310
1440,61,r,g1-01,1903
1441,61,r,g1-10,1169
1442,61,r,g1-11,1727
1443,61,s,g0-00,702
1444,61,s,g0-01,375
1445,61,s,g0-10,1161
1446,61,s,g0-11,796
1447,61,s,g1-00,1062
1448,61,s,g1-01,879
1449,61,s,g1-10,806
1450,61,s,g1-11,668
1451,62,i,g0-00,210
1452,62,i,g0-01,144
1453,62,i,g0-10,180
1454,62,i,g0-11,140
1455,62,i,g1-00,166
1456,62,i,g1-01,201
1457,62,i,g1-10,160
1458,62,i,g1-11,186
1459,62,r,g0-00,569
1460,62,r,g0-01,517
1461,62,r,g0-10,531
1462,62,r,g0-11,425
1463,62,r,g1-00,1326
1464,62,r,g1-01,1899
1465,62,r,g1-10,1192
1466,62,r,g1-11,1802
1467,62,s,g0-00,673
1468,62,s,g0-01,385
1469,62,s,g0-10,1138
1470,62,s,g0-11,729
1471,62,s,g1-00,1056
1472,62,s,g1-01,854
1473,62,s,g1-10,799
1474,62,s,g1-11,718
1475,63,i,g0-00,193
1476,63,i,g0-01,141
1477,63,i,g0-10,178
1478,63,i,g0-11,141
1479,63,i,g1-00,154
1480,63,i,g1-01,195
1481,63,i,g1-10,139
1482,63,i,g1-11,171
1483,63,r,g0-00,608
1484,63,r,g0-01,527
1485,63,r,g0-10,515
1486,63,r,g0-11,479
1487,63,r,g1-00,1335
1488,63,r,g1-01,1909
1489,63,r,g1-10,1252
1490,63,r,g1-11,1774
1491,63,s,g0-00,681
1492,63,s,g0-01,388
1493,63,s,g0-10,1090
1494,63,s,g0-11,725
1495,63,s,g1-00,1029
1496,63,s,g1-01,840
1497,63,s,g1-10,826
1498,63,s,g1-11,710
1499,64,i,g0-00,193
1500,64,i,g0-01,141
1501,64,i,g0-10,155
1502,64,i,g0-11,127
1503,64,i,g1-00,138
1504,64,i,g1-01,199
1505,64,i,g1-10,145
1506,64,i,g1-11,176
1507,64,r,g0-00,640
1508,64,r,g0-01,491
1509,64,r,g0-10,511
1510,64,r,g0-11,461
1511,64,r,g1-00,1338
1512,64,r,g1-01,1958
1513,64,r,g1-10,1290
1514,64,r,g1-11,1818
1515,64,s,g0-00,642
1516,64,s,g0-01,355
1517,64,s,g0-10,1065
1518,64,s,g0-11,677
1519,64,s,g1-00,1049
1520,64,s,g1-01,856
1521,64,s,g1-10,834
1522,64,s,g1-11,741
1523,65,i,g0-00,175
1524,65,i,g0-01,116
1525,65,i,g0-10,161
1526,65,i,g0-11,133
1527,65,i,g1-00,122
1528,65,i,g1-01,224
1529,65,i,g1-10,123
1530,65,i,g1-11,156
1531,65,r,g0-00,635
1532,65,r,g0-01,507
1533,65,r,g0-10,579
1534,65,r,g0-11,465
1535,65,r,g1-00,1390
1536,65,r,g1-01,1962
1537,65,r,g1-10,1254
1538,65,r,g1-11,1836
1539,65,s,g0-00,659
1540,65,s,g0-01,359
1541,65,s,g0-10,1083
1542,65,s,g0-11,657
1543,65,s,g1-00,1019
1544,65,s,g1-01,832
1545,65,s,g1-10,800
1546,65,s,g1-11,753
1547,66,i,g0-00,155
1548,66,i,g0-01,131
1549,66,i,g0-10,159
1550,66,i,g0-11,121
1551,66,i,g1-00,120
1552,66,i,g1-01,187
1553,66,i,g1-10,116
1554,66,i,g1-11,152
1555,66,r,g0-00,568
1556,66,r,g0-01,519
1557,66,r,g0-10,547
1558,66,r,g0-11,465
1559,66,r,g1-00,1488
1560,66,r,g1-01,1990
1561,66,r,g1-10,1310
1562,66,r,g1-11,1864
1563,66,s,g0-00,599
1564,66,s,g0-01,328
1565,66,s,g0-10,1036
1566,66,s,g0-11,624
1567,66,s,g1-00,1070
1568,66,s,g1-01,845
1569,66,s,g1-10,832
1570,66,s,g1-11,774
1571,67,i,g0-00,147
1572,67,i,g0-01,123
1573,67,i,g0-10,143
1574,67,i,g0-11,125
1575,67,i,g1-00,117
1576,67,i,g1-01,189
1577,67,i,g1-10,123
1578,67,i,g1-11,132
1579,67,r,g0-00,606
1580,67,r,g0-01,539
1581,67,r,g0-10,574
1582,67,r,g0-11,521
1583,67,r,g1-00,1476
1584,67,r,g1-01,2001
1585,67,r,g1-10,1300
1586,67,r,g1-11,1826
1587,67,s,g0-00,591
1588,67,s,g0-01,318
1589,67,s,g0-10,1006
1590,67,s,g0-11,664
1591,67,s,g1-00,1063
1592,67,s,g1-01,830
1593,67,s,g1-10,854
1594,67,s,g1-11,732
1595,68,i,g0-00,141
1596,68,i,g0-01,133
1597,68,i,g0-10,143
1598,68,i,g0-11,99
1599,68,i,g1-00,109
1600,68,i,g1-01,168
1601,68,i,g1-10,119
1602,68,i,g1-11,145
1603,68,r,g0-00,648
1604,68,r,g0-01,534
1605,68,r,g0-10,570
1606,68,r,g0-11,462
1607,68,r,g1-00,1461
1608,68,r,g1-01,2032
1609,68,r,g1-10,1327
1610,68,r,g1-11,1918
1611,68,s,g0-00,623
1612,68,s,g0-01,317
1613,68,s,g0-10,942
1614,68,s,g0-11,637
1615,68,s,g1-00,1018
1616,68,s,g1-01,816
1617,68,s,g1-10,899
1618,68,s,g1-11,739
1619,69,i,g0-00,124
1620,69,i,g0-01,122
1621,69,i,g0-10,118
1622,69,i,g0-11,95
1623,69,i,g1-00,110
1624,69,i,g1-01,155
1625,69,i,g1-10,126
1626,69,i,g1-11,128
1627,69,r,g0-00,633
1628,69,r,g0-01,533
1629,69,r,g0-10,548
1630,69,r,g0-11,475
1631,69,r,g1-00,1501
1632,69,r,g1-01,2061
1633,69,r,g1-10,1376
1634,69,r,g1-11,1924
1635,69,s,g0-00,586
1636,69,s,g0-01,328
1637,69,s,g0-10,964
1638,69,s,g0-11,611
1639,69,s,g1-00,1046
1640,69,s,g1-01,801
1641,69,s,g1-10,868
1642,69,s,g1-11,767
1643,70,i,g0-00,112
1644,70,i,g0-01,94
1645,70,i,g0-10,126
1646,70,i,g0-11,101
1647,70,i,g1-00,108
1648,70,i,g1-01,169
1649,70,i,g1-10,106
1650,70,i,g1-11,119
1651,70,r,g0-00,650
1652,70,r,g0-01,500
1653,70,r,g0-10,582
1654,70,r,g0-11,507
1655,70,r,g1-00,1496
1656,70,r,g1-01,2115
1657,70,r,g1-10,1357
1658,70,r,g1-11,1911
1659,70,s,g0-00,581
1660,70,s,g0-01,317
1661,70,s,g0-10,946
1662,70,s,g0-11,585
1663,70,s,g1-00,1053
1664,70,s,g1-01,805
1665,70,s,g1-10,883
1666,70,s,g1-11,777
1667,71,i,g0-00,121
1668,71,i,g0-01,97
1669,71,i,g0-10,110
1670,71,i,g0-11,95
1671,71,i,g1-00,90
1672,71,i,g1-01,153
1673,71,i,g1-10,101
1674,71,i,g1-11,116
1675,71,r,g0-00,614
1676,71,r,g0-01,544
1677,71,r,g0-10,635
1678,71,r,g0-11,495
1679,71,r,g1-00,1552
1680,71,r,g1-01,2082
1681,71,r,g1-10,1329
1682,71,r,g1-11,1938
1683,71,s,g0-00,594
1684,71,s,g0-01,310
1685,71,s,g0-10,919
1686,71,s,g0-11,590
1687,71,s,g1-00,1029
1688,71,s,g1-01,814
1689,71,s,g1-10,906
1690,71,s,g1-11,766
1691,72,i,g0-00,112
1692,72,i,g0-01,91
1693,72,i,g0-10,112
1694,72,i,g0-11,91
1695,72,i,g1-00,82
1696,72,i,g1-01,142
1697,72,i,g1-10,102
1698,72,i,g1-11,109
1699,72,r,g0-00,646
1700,72,r,g0-01,516
1701,72,r,g0-10,569
1702,72,r,g0-11,484
1703,72,r,g1-00,1536
1704,72,r,g1-01,2125
1705,72,r,g1-10,1407
1706,72,r,g1-11,1962
1707,72,s,g0-00,624
1708,72,s,g0-01,296
1709,72,s,g0-10,916
1710,72,s,g0-11,583
1711,72,s,g1-00,1000
1712,72,s,g1-01,830
1713,72,s,g1-10,894
1714,72,s,g1-11,771
1715,73,i,g0-00,95
1716,73,i,g0-01,103
1717,73,i,g0-10,108
1718,73,i,g0-11,85
1719,73,i,g1-00,87
1720,73,i,g1-01,115
1721,73,i,g1-10,98
1722,73,i,g1-11,107
1723,73,r,g0-00,623
1724,73,r,g0-01,560
1725,73,r,g0-10,572
1726,73,r,g0-11,481
1727,73,r,g1-00,1565
1728,73,r,g1-01,2103
1729,73,r,g1-10,1419
1730,73,r,g1-11,1976
1731,73,s,g0-00,589
1732,73,s,g0-01,304
1733,73,s,g0-10,878
1734,73,s,g0-11,572
1735,73,s,g1-00,1041
1736,73,s,g1-01,815
1737,73,s,g1-10,925
1738,73,s,g1-11,779
1739,74,i,g0-00,101
1740,74,i,g0-01,82
1741,74,i,g0-10,104
1742,74,i,g0-11,75
1743,74,i,g1-00,76
1744,74,i,g1-01,120
1745,74,i,g1-10,96
1746,74,i,g1-11,97
1747,74,r,g0-00,649
1748,74,r,g0-01,550
1749,74,r,g0-10,576
1750,74,r,g0-11,537
1751,74,r,g1-00,1550
1752,74,r,g1-01,2129
1753,74,r,g1-10,1422
1754,74,r,g1-11,1940
1755,74,s,g0-00,616
1756,74,s,g0-01,305
1757,74,s,g0-10,873
1758,74,s,g0-11,552
1759,74,s,g1-00,1008
1760,74,s,g1-01,814
1761,74,s,g1-10,929
1762,74,s,g1-11,799
1763,75,i,g0-00,96
1764,75,i,g0-01,74
1765,75,i,g0-10,100
1766,75,i,g0-11,67
1767,75,i,g1-00,73
1768,75,i,g1-01,110
1769,75,i,g1-10,86
1770,75,i,g1-11,102
1771,75,r,g0-00,717
1772,75,r,g0-01,545
1773,75,r,g0-10,598
1774,75,r,g0-11,508
1775,75,r,g1-00,1495
1776,75,r,g1-01,2148
1777,75,r,g1-10,1421
1778,75,r,g1-11,1967
1779,75,s,g0-00,551
1780,75,s,g0-01,279
1781,75,s,g0-10,881
1782,75,s,g0-11,508
1783,75,s,g1-00,1068
1784,75,s,g1-01,844
1785,75,s,g1-10,914
1786,75,s,g1-11,848
1787,76,i,g0-00,83
1788,76,i,g0-01,65
1789,76,i,g0-10,83
1790,76,i,g0-11,77
1791,76,i,g1-00,75
1792,76,i,g1-01,111
1793,76,i,g1-10,84
1794,76,i,g1-11,99
1795,76,r,g0-00,636
1796,76,r,g0-01,536
1797,76,r,g0-10,594
1798,76,r,g0-11,481
1799,76,r,g1-00,1586
1800,76,r,g1-01,2174
1801,76,r,g1-10,1451
1802,76,r,g1-11,1991
1803,76,s,g0-00,591
1804,76,s,g0-01,305
1805,76,s,g0-10,792
1806,76,s,g0-11,517
1807,76,s,g1-00,1029
1808,76,s,g1-01,809
1809,76,s,g1-10,996
1810,76,s,g1-11,835
1811,77,i,g0-00,88
1812,77,i,g0-01,64
1813,77,i,g0-10,95
1814,77,i,g0-11,71
1815,77,i,g1-00,69
1816,77,i,g1-01,101
1817,77,i,g1-10,66
1818,77,i,g1-11,103
1819,77,r,g0-00,671
1820,77,r,g0-01,564
1821,77,r,g0-10,608
1822,77,r,g0-11,513
1823,77,r,g1-00,1561
1824,77,r,g1-01,2151
1825,77,r,g1-10,1445
1826,77,r,g1-11,1970
1827,77,s,g0-00,579
1828,77,s,g0-01,291
1829,77,s,g0-10,841
1830,77,s,g0-11,536
1831,77,s,g1-00,1032
1832,77,s,g1-01,829
1833,77,s,g1-10,945
1834,77,s,g1-11,807
1835,78,i,g0-00,77
1836,78,i,g0-01,68
1837,78,i,g0-10,94
1838,78,i,g0-11,69
1839,78,i,g1-00,61
1840,78,i,g1-01,92
1841,78,i,g1-10,60
1842,78,i,g1-11,92
1843,78,r,g0-00,634
1844,78,r,g0-01,536
1845,78,r,g0-10,626
1846,78,r,g0-11,550
1847,78,r,g1-00,1612
1848,78,r,g1-01,2178
1849,78,r,g1-10,1439
1850,78,r,g1-11,1948
1851,78,s,g0-00,608
1852,78,s,g0-01,299
1853,78,s,g0-10,806
1854,78,s,g0-11,488
1855,78,s,g1-00,1008
1856,78,s,g1-01,827
1857,78,s,g1-10,975
1858,78,s,g1-11,853
1859,79,i,g0-00,62
1860,79,i,g0-01,76
1861,79,i,g0-10,90
1862,79,i,g0-11,75
1863,79,i,g1-00,66
1864,79,i,g1-01,68
1865,79,i,g1-10,63
1866,79,i,g1-11,80
1867,79,r,g0-00,655
1868,79,r,g0-01,604
1869,79,r,g0-10,639
1870,79,r,g0-11,530
1871,79,r,g1-00,1597
1872,79,r,g1-01,2115
1873,79,r,g1-10,1429
1874,79,r,g1-11,1983
1875,79,s,g0-00,566
1876,79,s,g0-01,306
1877,79,s,g0-10,782
1878,79,s,g0-11,475
1879,79,s,g1-00,1054
1880,79,s,g1-01,831
1881,79,s,g1-10,997
1882,79,s,g1-11,857
1883,80,i,g0-00,68
1884,80,i,g0-01,62
1885,80,i,g0-10,83
1886,80,i,g0-11,59
1887,80,i,g1-00,62
1888,80,i,g1-01,75
1889,80,i,g1-10,75
1890,80,i,g1-11,89
1891,80,r,g0-00,648
1892,80,r,g0-01,591
1893,80,r,g0-10,640
1894,80,r,g0-11,522
1895,80,r,g1-00,1599
1896,80,r,g1-01,2127
1897,80,r,g1-10,1426
1898,80,r,g1-11,2001
1899,80,s,g0-00,543
1900,80,s,g0-01,293
1901,80,s,g0-10,784
1902,80,s,g0-11,446
1903,80,s,g1-00,1080
1904,80,s,g1-01,852
1905,80,s,g1-10,992
1906,80,s,g1-11,883
1907,81,i,g0-00,68
1908,81,i,g0-01,54
1909,81,i,g0-10,83
1910,81,i,g0-11,63
1911,81,i,g1-00,53
1912,81,i,g1-01,74
1913,81,i,g1-10,76
1914,81,i,g1-11,85
1915,81,r,g0-00,682
1916,81,r,g0-01,563
1917,81,r,g0-10,575
1918,81,r,g0-11,540
1919,81,r,g1-00,1571
1920,81,r,g1-01,2165
1921,81,r,g1-10,1498
1922,81,r,g1-11,1978
1923,81,s,g0-00,562
1924,81,s,g0-01,300
1925,81,s,g0-10,776
1926,81,s,g0-11,488
1927,81,s,g1-00,1064
1928,81,s,g1-01,844
1929,81,s,g1-10,992
1930,81,s,g1-11,846
1931,82,i,g0-00,66
1932,82,i,g0-01,50
1933,82,i,g0-10,91
1934,82,i,g0-11,67
1935,82,i,g1-00,51
1936,82,i,g1-01,66
1937,82,i,g1-10,58
1938,82,i,g1-11,77
1939,82,r,g0-00,678
1940,82,r,g0-01,553
1941,82,r,g0-10,629
1942,82,r,g0-11,550
1943,82,r,g1-00,1576
1944,82,r,g1-01,2181
1945,82,r,g1-10,1451
1946,82,r,g1-11,1973
1947,82,s,g0-00,563
1948,82,s,g0-01,272
1949,82,s,g0-10,762
1950,82,s,g0-11,455
1951,82,s,g1-00,1066
1952,82,s,g1-01,878
1953,82,s,g1-10,1009
1954,82,s,g1-11,878
1955,83,i,g0-00,52
1956,83,i,g0-01,58
1957,83,i,g0-10,72
1958,83,i,g0-11,65
1959,83,i,g1-00,56
1960,83,i,g1-01,52
1961,83,i,g1-10,63
1962,83,i,g1-11,77
1963,83,r,g0-00,640
1964,83,r,g0-01,571
1965,83,r,g0-10,635
1966,83,r,g0-11,533
1967,83,r,g1-00,1611
1968,83,r,g1-01,2157
1969,83,r,g1-10,1463
1970,83,r,g1-11,1982
1971,83,s,g0-00,564
1972,83,s,g0-01,296
1973,83,s,g0-10,748
1974,83,s,g0-11,479
1975,83,s,g1-00,1077
1976,83,s,g1-01,866
1977,83,s,g1-10,1019
1978,83,s,g1-11,864
1979,84,i,g0-00,55
1980,84,i,g0-01,50
1981,84,i,g0-10,67
1982,84,i,g0-11,57
1983,84,i,g1-00,45
1984,84,i,g1-01,55
1985,84,i,g1-10,65
1986,84,i,g1-11,83
1987,84,r,g0-00,657
1988,84,r,g0-01,558
1989,84,r,g0-10,616
1990,84,r,g0-11,527
1991,84,r,g1-00,1588
1992,84,r,g1-01,2162
1993,84,r,g1-10,1487
1994,84,r,g1-11,1986
1995,84,s,g0-00,586
1996,84,s,g0-01,296
1997,84,s,g0-10,771
1998,84,s,g0-11,477
1999,84,s,g1-00,1069
2000,84,s,g1-01,879
2001,84,s,g1-10,994
2002,84,s,g1-11,870
2003,85,i,g0-00,47
2004,85,i,g0-01,39
2005,85,i,g0-10,70
2006,85,i,g0-11,59
2007,85,i,g1-00,41
2008,85,i,g1-01,62
2009,85,i,g1-10,57
2010,85,i,g1-11,79
2011,85,r,g0-00,653
2012,85,r,g0-01,550
2013,85,r,g0-10,635
2014,85,r,g0-11,531
2015,85,r,g1-00,1602
2016,85,r,g1-01,2174
2017,85,r,g1-10,1477
2018,85,r,g1-11,1982
2019,85,s,g0-00,561
2020,85,s,g0-01,288
2021,85,s,g0-10,705
2022,85,s,g0-11,433
2023,85,s,g1-00,1096
2024,85,s,g1-01,887
2025,85,s,g1-10,1056
2026,85,s,g1-11,916
2027,86,i,g0-00,47
2028,86,i,g0-01,36
2029,86,i,g0-10,63
