,time,infection_status,risk_group,count
1049,45,i,g0-01,278
1050,45,i,g0-10,247
1051,45,i,g0-11,257
1052,45,i,g1-00,242
1053,45,i,g1-01,386
1054,45,i,g1-10,203
1055,45,i,g1-11,357
1056,45,r,g0-00,381
1057,45,r,g0-01,357
1058,45,r,g0-10,348
1059,45,r,g0-11,288
1060,45,r,g1-00,883
1061,45,r,g1-01,1325
1062,45,r,g1-10,840
1063,45,r,g1-11,1262
1064,45,s,g0-00,911
1065,45,s,g0-01,504
1066,45,s,g0-10,1491
1067,45,s,g0-11,1004
1068,45,s,g1-00,1274
1069,45,s,g1-01,1150
1070,45,s,g1-10,871
1071,45,s,g1-11,832
1072,46,i,g0-00,302
1073,46,i,g0-01,279
1074,46,i,g0-10,253
1075,46,i,g0-11,278
1076,46,i,g1-00,232
1077,46,i,g1-01,381
1078,46,i,g1-10,189
1079,46,i,g1-11,324
1080,46,r,g0-00,409
1081,46,r,g0-01,358
1082,46,r,g0-10,400
1083,46,r,g0-11,333
1084,46,r,g1-00,939
1085,46,r,g1-01,1419
1086,46,r,g1-10,852
1087,46,r,g1-11,1291
1088,46,s,g0-00,888
1089,46,s,g0-01,489
1090,46,s,g0-10,1471
1091,46,s,g0-11,1077
1092,46,s,g1-00,1230
1093,46,s,g1-01,1074
1094,46,s,g1-10,835
1095,46,s,g1-11,697
1096,47,i,g0-00,291
1097,47,i,g0-01,262
1098,47,i,g0-10,249
1099,47,i,g0-11,270
1100,47,i,g1-00,252
1101,47,i,g1-01,387
1102,47,i,g1-10,204
1103,47,i,g1-11,315
1104,47,r,g0-00,431
1105,47,r,g0-01,374
1106,47,r,g0-10,386
1107,47,r,g0-11,355
1108,47,r,g1-00,975
1109,47,r,g1-01,1471
1110,47,r,g1-10,914
1111,47,r,g1-11,1346
1112,47,s,g0-00,861
1113,47,s,g0-01,490
1114,47,s,g0-10,1417
1115,47,s,g0-11,953
1116,47,s,g1-00,1190
1117,47,s,g1-01,1016
1118,47,s,g1-10,830
1119,47,s,g1-11,761
1120,48,i,g0-00,288
1121,48,i,g0-01,260
1122,48,i,g0-10,251
1123,48,i,g0-11,234
1124,48,i,g1-00,239
1125,48,i,g1-01,355
1126,48,i,g1-10,202
1127,48,i,g1-11,315
1128,48,r,g0-00,438
1129,48,r,g0-01,382
1130,48,r,g0-10,422
1131,48,r,g0-11,355
1132,48,r,g1-00,1027
1133,48,r,g1-01,1543
1134,48,r,g1-10,931
1135,48,r,g1-11,1423
1136,48,s,g0-00,811
1137,48,s,g0-01,477
1138,48,s,g0-10,1383
1139,48,s,g0-11,960
1140,48,s,g1-00,1197
1141,48,s,g1-01,983
1142,48,s,g1-10,811
1143,48,s,g1-11,713
1144,49,i,g0-00,287
1145,49,i,g0-01,259
1146,49,i,g0-10,238
1147,49,i,g0-11,224
1148,49,i,g1-00,227
1149,49,i,g1-01,335
1150,49,i,g1-10,192
1151,49,i,g1-11,280
1152,49,r,g0-00,451
1153,49,r,g0-01,421
1154,49,r,g0-10,419
1155,49,r,g0-11,371
1156,49,r,g1-00,1072
1157,49,r,g1-01,1575
1158,49,r,g1-10,990
1159,49,r,g1-11,1488
1160,49,s,g0-00,820
1161,49,s,g0-01,454
1162,49,s,g0-10,1344
1163,49,s,g0-11,931
1164,49,s,g1-00,1143
1165,49,s,g1-01,956
1166,49,s,g1-10,817
1167,49,s,g1-11,706
1168,50,i,g0-00,290
1169,50,i,g0-01,242
1170,50,i,g0-10,223
1171,50,i,g0-11,225
1172,50,i,g1-00,206
1173,50,i,g1-01,330
1174,50,i,g1-10,187
1175,50,i,g1-11,265
1176,50,r,g0-00,454
1177,50,r,g0-01,404
1178,50,r,g0-10,425
1179,50,r,g0-11,419
1180,50,r,g1-00,1131
1181,50,r,g1-01,1660
1182,50,r,g1-10,1055
1183,50,r,g1-11,1489
1184,50,s,g0-00,791
1185,50,s,g0-01,426
1186,50,s,g0-10,1313
1187,50,s,g0-11,871
1188,50,s,g1-00,1128
1189,50,s,g1-01,938
1190,50,s,g1-10,797
1191,50,s,g1-11,731
1192,51,i,g0-00,259
1193,51,i,g0-01,221
1194,51,i,g0-10,229
1195,51,i,g0-11,220
1196,51,i,g1-00,220
1197,51,i,g1-01,315
1198,51,i,g1-10,158
1199,51,i,g1-11,254
1200,51,r,g0-00,470
1201,51,r,g0-01,463
1202,51,r,g0-10,482
1203,51,r,g0-11,417
1204,51,r,g1-00,1170
1205,51,r,g1-01,1675
1206,51,r,g1-10,1060
1207,51,r,g1-11,1546
1208,51,s,g0-00,783
1209,51,s,g0-01,449
1210,51,s,g0-10,1319
1211,51,s,g0-11,901
1212,51,s,g1-00,1098
1213,51,s,g1-01,877
1214,51,s,g1-10,752
1215,51,s,g1-11,662
1216,52,i,g0-00,248
1217,52,i,g0-01,231
1218,52,i,g0-10,206
1219,52,i,g0-11,180
1220,52,i,g1-00,209
1221,52,i,g1-01,272
1222,52,i,g1-10,171
1223,52,i,g1-11,281
1224,52,r,g0-00,516
1225,52,r,g0-01,441
1226,52,r,g0-10,455
1227,52,r,g0-11,384
1228,52,r,g1-00,1185
1229,52,r,g1-01,1763
1230,52,r,g1-10,1129
1231,52,r,g1-11,1629
1232,52,s,g0-00,767
1233,52,s,g0-01,403
1234,52,s,g0-10,1257
1235,52,s,g0-11,826
1236,52,s,g1-00,1075
1237,52,s,g1-01,890
1238,52,s,g1-10,782
1239,52,s,g1-11,700
1240,53,i,g0-00,221
1241,53,i,g0-01,217
1242,53,i,g0-10,209
1243,53,i,g0-11,171
1244,53,i,g1-00,206
1245,53,i,g1-01,275
1246,53,i,g1-10,161
1247,53,i,g1-11,248
1248,53,r,g0-00,540
1249,53,r,g0-01,446
1250,53,r,g0-10,494
1251,53,r,g0-11,457
1252,53,r,g1-00,1224
1253,53,r,g1-01,1815
1254,53,r,g1-10,1134
1255,53,r,g1-11,1623
1256,53,s,g0-00,756
1257,53,s,g0-01,421
1258,53,s,g0-10,1219
1259,53,s,g0-11,851
1260,53,s,g1-00,1053
1261,53,s,g1-01,826
1262,53,s,g1-10,783
1263,53,s,g1-11,650
1264,54,i,g0-00,227
1265,54,i,g0-01,180
1266,54,i,g0-10,194
1267,54,i,g0-11,159
1268,54,i,g1-00,187
1269,54,i,g1-01,291
1270,54,i,g1-10,168
1271,54,i,g1-11,240
1272,54,r,g0-00,526
1273,54,r,g0-01,453
1274,54,r,g0-10,477
1275,54,r,g0-11,444
1276,54,r,g1-00,1271
1277,54,r,g1-01,1858
1278,54,r,g1-10,1182
1279,54,r,g1-11,1690
1280,54,s,g0-00,673
1281,54,s,g0-01,400
1282,54,s,g0-10,1205
1283,54,s,g0-11,778
1284,54,s,g1-00,1116
1285,54,s,g1-01,818
1286,54,s,g1-10,774
1287,54,s,g1-11,689
1288,55,i,g0-00,223
1289,55,i,g0-01,193
1290,55,i,g0-10,170
1291,55,i,g0-11,174
1292,55,i,g1-00,189
1293,55,i,g1-01,265
1294,55,i,g1-10,167
1295,55,i,g1-11,198
1296,55,r,g0-00,561
1297,55,r,g0-01,483
1298,55,r,g0-10,496
1299,55,r,g0-11,457
1300,55,r,g1-00,1265
1301,55,r,g1-01,1862
1302,55,r,g1-10,1207
1303,55,r,g1-11,1721
1304,55,s,g0-00,701
1305,55,s,g0-01,357
1306,55,s,g0-10,1152
1307,55,s,g0-11,756
1308,55,s,g1-00,1061
1309,55,s,g1-01,840
1310,55,s,g1-10,808
1311,55,s,g1-11,694
1312,56,i,g0-00,227
1313,56,i,g0-01,186
1314,56,i,g0-10,185
1315,56,i,g0-11,174
1316,56,i,g1-00,173
1317,56,i,g1-01,249
1318,56,i,g1-10,144
1319,56,i,g1-11,177
1320,56,r,g0-00,572
1321,56,r,g0-01,527
1322,56,r,g0-10,520
1323,56,r,g0-11,444
1324,56,r,g1-00,1302
1325,56,r,g1-01,1853
1326,56,r,g1-10,1214
1327,56,r,g1-11,1774
1328,56,s,g0-00,713
1329,56,s,g0-01,366
1330,56,s,g0-10,1145
1331,56,s,g0-11,773
1332,56,s,g1-00,1013
1333,56,s,g1-01,819
1334,56,s,g1-10,792
1335,56,s,g1-11,658
1336,57,i,g0-00,217
1337,57,i,g0-01,191
1338,57,i,g0-10,179
1339,57,i,g0-11,155
1340,57,i,g1-00,159
1341,57,i,g1-01,216
1342,57,i,g1-10,141
1343,57,i,g1-11,179
1344,57,r,g0-00,584
1345,57,r,g0-01,514
1346,57,r,g0-10,528
1347,57,r,g0-11,437
1348,57,r,g1-00,1337
1349,57,r,g1-01,1915
1350,57,r,g1-10,1233
1351,57,r,g1-11,1827
1352,57,s,g0-00,668
1353,57,s,g0-01,342
1354,57,s,g0-10,1139
1355,57,s,g0-11,704
1356,57,s,g1-00,1035
1357,57,s,g1-01,822
1358,57,s,g1-10,780
1359,57,s,g1-11,698
1360,58,i,g0-00,205
1361,58,i,g0-01,157
1362,58,i,g0-10,158
1363,58,i,g0-11,136
1364,58,i,g1-00,156
1365,58,i,g1-01,211
1366,58,i,g1-10,129
1367,58,i,g1-11,176
1368,58,r,g0-00,577
1369,58,r,g0-01,530
1370,58,r,g0-10,529
1371,58,r,g0-11,479
1372,58,r,g1-00,1377
1373,58,r,g1-01,1947
1374,58,r,g1-10,1272
1375,58,r,g1-11,1819
1376,58,s,g0-00,645
1377,58,s,g0-01,355
1378,58,s,g0-10,1066
1379,58,s,g0-11,699
1380,58,s,g1-00,1040
1381,58,s,g1-01,800
1382,58,s,g1-10,846
1383,58,s,g1-11,691
1384,59,i,g0-00,200
1385,59,i,g0-01,147
1386,59,i,g0-10,140
1387,59,i,g0-11,129
1388,59,i,g1-00,142
1389,59,i,g1-01,193
1390,59,i,g1-10,120
1391,59,i,g1-11,163
1392,59,r,g0-00,602
1393,59,r,g0-01,526
1394,59,r,g0-10,552
1395,59,r,g0-11,481
1396,59,r,g1-00,1389
1397,59,r,g1-01,1987
1398,59,r,g1-10,1295
1399,59,r,g1-11,1858
1400,59,s,g0-00,623
1401,59,s,g0-01,363
1402,59,s,g0-10,1072
1403,59,s,g0-11,680
1404,59,s,g1-00,1044
1405,59,s,g1-01,784
1406,59,s,g1-10,821
1407,59,s,g1-11,689
1408,60,i,g0-00,178
1409,60,i,g0-01,141
1410,60,i,g0-10,132
1411,60,i,g0-11,115
1412,60,i,g1-00,140
1413,60,i,g1-01,176
1414,60,i,g1-10,120
1415,60,i,g1-11,149
1416,60,r,g0-00,598
1417,60,r,g0-01,504
1418,60,r,g0-10,561
1419,60,r,g0-11,461
1420,60,r,g1-00,1424
1421,60,r,g1-01,2047
1422,60,r,g1-10,1313
1423,60,r,g1-11,1910
1424,60,s,g0-00,633
1425,60,s,g0-01,341
1426,60,s,g0-10,1017
1427,60,s,g0-11,633
1428,60,s,g1-00,1027
1429,60,s,g1-01,791
1430,60,s,g1-10,857
1431,60,s,g1-11,732
1432,61,i,g0-00,154
1433,61,i,g0-01,124
1434,61,i,g0-10,126
1435,61,i,g0-11,94
1436,61,i,g1-00,138
1437,61,i,g1-01,174
1438,61,i,g1-10,114
1439,61,i,g1-11,153
1440,61,r,g0-00,603
1441,61,r,g0-01,517
1442,61,r,g0-10,556
1443,61,r,g0-11,474
1444,61,r,g1-00,1452
1445,61,r,g1-01,2073
1446,61,r,g1-10,1336
1447,61,r,g1-11,1920
1448,61,s,g0-00,632
1449,61,s,g0-01,342
1450,61,s,g0-10,1042
1451,61,s,g0-11,646
1452,61,s,g1-00,1021
1453,61,s,g1-01,770
1454,61,s,g1-10,826
1455,61,s,g1-11,713
1456,62,i,g0-00,178
1457,62,i,g0-01,114
1458,62,i,g0-10,140
1459,62,i,g0-11,108
1460,62,i,g1-00,114
1461,62,i,g1-01,163
1462,62,i,g1-10,103
1463,62,i,g1-11,128
1464,62,r,g0-00,620
1465,62,r,g0-01,569
1466,62,r,g0-10,594
1467,62,r,g0-11,484
1468,62,r,g1-00,1460
1469,62,r,g1-01,2049
1470,62,r,g1-10,1313
1471,62,r,g1-11,1917
1472,62,s,g0-00,634
1473,62,s,g0-01,321
1474,62,s,g0-10,1021
1475,62,s,g0-11,630
1476,62,s,g1-00,994
1477,62,s,g1-01,784
1478,62,s,g1-10,829
1479,62,s,g1-11,733
1480,63,i,g0-00,156
1481,63,i,g0-01,107
1482,63,i,g0-10,114
1483,63,i,g0-11,102
1484,63,i,g1-00,118
1485,63,i,g1-01,152
1486,63,i,g1-10,115
1487,63,i,g1-11,126
1488,63,r,g0-00,639
1489,63,r,g0-01,513
1490,63,r,g0-10,565
1491,63,r,g0-11,500
1492,63,r,g1-00,1466
1493,63,r,g1-01,2130
1494,63,r,g1-10,1362
1495,63,r,g1-11,1913
1496,63,s,g0-00,642
1497,63,s,g0-01,300
1498,63,s,g0-10,1010
1499,63,s,g0-11,639
1500,63,s,g1-00,979
1501,63,s,g1-01,798
1502,63,s,g1-10,834
1503,63,s,g1-11,720
1504,64,i,g0-00,152
1505,64,i,g0-01,88
1506,64,i,g0-10,134
1507,64,i,g0-11,111
1508,64,i,g1-00,106
1509,64,i,g1-01,147
1510,64,i,g1-10,98
1511,64,i,g1-11,115
1512,64,r,g0-00,639
1513,64,r,g0-01,544
1514,64,r,g0-10,569
1515,64,r,g0-11,483
1516,64,r,g1-00,1496
1517,64,r,g1-01,2132
1518,64,r,g1-10,1373
1519,64,r,g1-11,1934
1520,64,s,g0-00,614
1521,64,s,g0-01,308
1522,64,s,g0-10,961
1523,64,s,g0-11,622
1524,64,s,g1-00,993
1525,64,s,g1-01,781
1526,64,s,g1-10,865
1527,64,s,g1-11,735
1528,65,i,g0-00,124
1529,65,i,g0-01,114
1530,65,i,g0-10,125
1531,65,i,g0-11,106
1532,65,i,g1-00,122
1533,65,i,g1-01,118
1534,65,i,g1-10,93
1535,65,i,g1-11,119
1536,65,r,g0-00,660
1537,65,r,g0-01,564
1538,65,r,g0-10,591
1539,65,r,g0-11,487
1540,65,r,g1-00,1490
1541,65,r,g1-01,2118
1542,65,r,g1-10,1370
1543,65,r,g1-11,1948
1544,65,s,g0-00,619
1545,65,s,g0-01,283
1546,65,s,g0-10,888
1547,65,s,g0-11,571
1548,65,s,g1-00,985
1549,65,s,g1-01,803
1550,65,s,g1-10,933
1551,65,s,g1-11,769
1552,66,i,g0-00,123
1553,66,i,g0-01,95
1554,66,i,g0-10,113
1555,66,i,g0-11,102
1556,66,i,g1-00,107
1557,66,i,g1-01,134
1558,66,i,g1-10,98
1559,66,i,g1-11,118
1560,66,r,g0-00,649
1561,66,r,g0-01,547
1562,66,r,g0-10,608
1563,66,r,g0-11,481
1564,66,r,g1-00,1521
1565,66,r,g1-01,2144
1566,66,r,g1-10,1359
1567,66,r,g1-11,1975
1568,66,s,g0-00,590
1569,66,s,g0-01,303
1570,66,s,g0-10,889
1571,66,s,g0-11,566
1572,66,s,g1-00,1010
1573,66,s,g1-01,777
1574,66,s,g1-10,933
1575,66,s,g1-11,758
1576,67,i,g0-00,114
1577,67,i,g0-01,85
1578,67,i,g0-10,99
1579,67,i,g0-11,85
1580,67,i,g1-00,108
1581,67,i,g1-01,119
1582,67,i,g1-10,103
1583,67,i,g1-11,125
1584,67,r,g0-00,674
1585,67,r,g0-01,568
1586,67,r,g0-10,552
1587,67,r,g0-11,519
1588,67,r,g1-00,1515
1589,67,r,g1-01,2144
1590,67,r,g1-10,1436
1591,67,r,g1-11,1947
1592,67,s,g0-00,555
1593,67,s,g0-01,311
1594,67,s,g0-10,899
1595,67,s,g0-11,533
1596,67,s,g1-00,1034
1597,67,s,g1-01,773
1598,67,s,g1-10,911
1599,67,s,g1-11,791
1600,68,i,g0-00,121
1601,68,i,g0-01,86
1602,68,i,g0-10,102
1603,68,i,g0-11,79
1604,68,i,g1-00,90
1605,68,i,g1-01,110
1606,68,i,g1-10,90
1607,68,i,g1-11,116
1608,68,r,g0-00,660
1609,68,r,g0-01,603
1610,68,r,g0-10,623
1611,68,r,g0-11,476
1612,68,r,g1-00,1552
1613,68,r,g1-01,2123
1614,68,r,g1-10,1378
1615,68,r,g1-11,2008
1616,68,s,g0-00,569
1617,68,s,g0-01,288
1618,68,s,g0-10,857
1619,68,s,g0-11,523
1620,68,s,g1-00,1008
1621,68,s,g1-01,790
1622,68,s,g1-10,950
1623,68,s,g1-11,798
1624,69,i,g0-00,107
1625,69,i,g0-01,72
1626,69,i,g0-10,96
1627,69,i,g0-11,71
1628,69,i,g1-00,92
1629,69,i,g1-01,107
1630,69,i,g1-10,88
1631,69,i,g1-11,117
1632,69,r,g0-00,656
1633,69,r,g0-01,551
1634,69,r,g0-10,598
1635,69,r,g0-11,510
1636,69,r,g1-00,1568
1637,69,r,g1-01,2180
1638,69,r,g1-10,1407
1639,69,r,g1-11,1989
1640,69,s,g0-00,563
1641,69,s,g0-01,291
1642,69,s,g0-10,876
1643,69,s,g0-11,518
1644,69,s,g1-00,1014
1645,69,s,g1-01,799
1646,69,s,g1-10,935
1647,69,s,g1-11,795
1648,70,i,g0-00,91
1649,70,i,g0-01,79
1650,70,i,g0-10,86
1651,70,i,g0-11,71
1652,70,i,g1-00,96
1653,70,i,g1-01,94
1654,70,i,g1-10,87
1655,70,i,g1-11,111
1656,70,r,g0-00,653
1657,70,r,g0-01,561
1658,70,r,g0-10,609
1659,70,r,g0-11,523
1660,70,r,g1-00,1585
1661,70,r,g1-01,2173
1662,70,r,g1-10,1407
1663,70,r,g1-11,1992
1664,70,s,g0-00,574
1665,70,s,g0-01,286
1666,70,s,g0-10,833
1667,70,s,g0-11,495
1668,70,s,g1-00,1001
1669,70,s,g1-01,807
1670,70,s,g1-10,978
1671,70,s,g1-11,808
1672,71,i,g0-00,115
1673,71,i,g0-01,72
1674,71,i,g0-10,98
1675,71,i,g0-11,69
1676,71,i,g1-00,69
1677,71,i,g1-01,93
1678,71,i,g1-10,74
1679,71,i,g1-11,102
1680,71,r,g0-00,670
1681,71,r,g0-01,523
1682,71,r,g0-10,584
1683,71,r,g0-11,539
1684,71,r,g1-00,1582
1685,71,r,g1-01,2217
1686,71,r,g1-10,1439
1687,71,r,g1-11,1990
1688,71,s,g0-00,552
1689,71,s,g0-01,279
1690,71,s,g0-10,848
1691,71,s,g0-11,510
1692,71,s,g1-00,1012
1693,71,s,g1-01,816
1694,71,s,g1-10,957
1695,71,s,g1-11,790
1696,72,i,g0-00,88
1697,72,i,g0-01,69
1698,72,i,g0-10,85
1699,72,i,g0-11,71
1700,72,i,g1-00,85
1701,72,i,g1-01,98
1702,72,i,g1-10,74
1703,72,i,g1-11,93
1704,72,r,g0-00,672
1705,72,r,g0-01,560
1706,72,r,g0-10,644
1707,72,r,g0-11,540
1708,72,r,g1-00,1589
1709,72,r,g1-01,2175
1710,72,r,g1-10,1403
1711,72,r,g1-11,2003
1712,72,s,g0-00,567
1713,72,s,g0-01,269
1714,72,s,g0-10,823
1715,72,s,g0-11,476
1716,72,s,g1-00,999
1717,72,s,g1-01,829
1718,72,s,g1-10,971
1719,72,s,g1-11,817
1720,73,i,g0-00,83
1721,73,i,g0-01,65
1722,73,i,g0-10,74
1723,73,i,g0-11,67
1724,73,i,g1-00,81
1725,73,i,g1-01,92
1726,73,i,g1-10,70
1727,73,i,g1-11,88
1728,73,r,g0-00,669
1729,73,r,g0-01,567
1730,73,r,g0-10,565
1731,73,r,g0-11,540
1732,73,r,g1-00,1601
1733,73,r,g1-01,2176
1734,73,r,g1-10,1499
1735,73,r,g1-11,2007
1736,73,s,g0-00,539
1737,73,s,g0-01,305
1738,73,s,g0-10,817
1739,73,s,g0-11,506
1740,73,s,g1-00,1027
1741,73,s,g1-01,795
1742,73,s,g1-10,975
1743,73,s,g1-11,792
1744,74,i,g0-00,87
1745,74,i,g0-01,67
1746,74,i,g0-10,75
1747,74,i,g0-11,58
1748,74,i,g1-00,69
1749,74,i,g1-01,81
1750,74,i,g1-10,63
1751,74,i,g1-11,95
1752,74,r,g0-00,669
1753,74,r,g0-01,526
1754,74,r,g0-10,601
1755,74,r,g0-11,522
1756,74,r,g1-00,1615
1757,74,r,g1-01,2221
1758,74,r,g1-10,1473
1759,74,r,g1-11,2029
1760,74,s,g0-00,556
1761,74,s,g0-01,311
1762,74,s,g0-10,776
1763,74,s,g0-11,439
1764,74,s,g1-00,1004
1765,74,s,g1-01,794
1766,74,s,g1-10,1012
1767,74,s,g1-11,857
1768,75,i,g0-00,88
1769,75,i,g0-01,63
1770,75,i,g0-10,71
1771,75,i,g0-11,60
1772,75,i,g1-00,58
1773,75,i,g1-01,82
1774,75,i,g1-10,56
1775,75,i,g1-11,91
1776,75,r,g0-00,726
1777,75,r,g0-01,548
1778,75,r,g0-10,641
1779,75,r,g0-11,527
1780,75,r,g1-00,1570
1781,75,r,g1-01,2201
1782,75,r,g1-10,1444
1783,75,r,g1-11,2029
1784,75,s,g0-00,556
1785,75,s,g0-01,282
1786,75,s,g0-10,840
1787,75,s,g0-11,448
1788,75,s,g1-00,1002
1789,75,s,g1-01,824
1790,75,s,g1-10,948
1791,75,s,g1-11,845
1792,76,i,g0-00,85
1793,76,i,g0-01,55
1794,76,i,g0-10,66
1795,76,i,g0-11,53
1796,76,i,g1-00,57
1797,76,i,g1-01,90
1798,76,i,g1-10,61
1799,76,i,g1-11,100
1800,76,r,g0-00,730
1801,76,r,g0-01,560
1802,76,r,g0-10,643
1803,76,r,g0-11,552
1804,76,r,g1-00,1576
1805,76,r,g1-01,2192
1806,76,r,g1-10,1441
1807,76,r,g1-11,2006
1808,76,s,g0-00,516
1809,76,s,g0-01,264
1810,76,s,g0-10,773
1811,76,s,g0-11,425
1812,76,s,g1-00,1036
1813,76,s,g1-01,839
1814,76,s,g1-10,1016
1815,76,s,g1-11,864
1816,77,i,g0-00,67
1817,77,i,g0-01,58
1818,77,i,g0-10,70
1819,77,i,g0-11,59
1820,77,i,g1-00,78
1821,77,i,g1-01,84
1822,77,i,g1-10,56
1823,77,i,g1-11,89
1824,77,r,g0-00,657
1825,77,r,g0-01,558
1826,77,r,g0-10,654
1827,77,r,g0-11,527
1828,77,r,g1-00,1651
1829,77,r,g1-01,2185
1830,77,r,g1-10,1436
1831,77,r,g1-11,2035
1832,77,s,g0-00,551
1833,77,s,g0-01,296
1834,77,s,g0-10,785
1835,77,s,g0-11,466
1836,77,s,g1-00,996
1837,77,s,g1-01,819
1838,77,s,g1-10,999
1839,77,s,g1-11,824
1840,78,i,g0-00,72
1841,78,i,g0-01,58
1842,78,i,g0-10,67
1843,78,i,g0-11,55
1844,78,i,g1-00,65
1845,78,i,g1-01,79
1846,78,i,g1-10,60
1847,78,i,g1-11,78
1848,78,r,g0-00,675
1849,78,r,g0-01,554
1850,78,r,g0-10,624
1851,78,r,g0-11,528
1852,78,r,g1-00,1644
1853,78,r,g1-01,2186
1854,78,r,g1-10,1465
1855,78,r,g1-11,2045
1856,78,s,g0-00,535
1857,78,s,g0-01,247
1858,78,s,g0-10,780
1859,78,s,g0-11,467
1860,78,s,g1-00,1009
1861,78,s,g1-01,876
1862,78,s,g1-10,1004
1863,78,s,g1-11,827
1864,79,i,g0-00,86
1865,79,i,g0-01,58
1866,79,i,g0-10,67
1867,79,i,g0-11,49
1868,79,i,g1-00,47
1869,79,i,g1-01,79
1870,79,i,g1-10,49
1871,79,i,g1-11,85
1872,79,r,g0-00,700
1873,79,r,g0-01,557
1874,79,r,g0-10,651
1875,79,r,g0-11,482
1876,79,r,g1-00,1618
1877,79,r,g1-01,2184
1878,79,r,g1-10,1440
1879,79,r,g1-11,2089
1880,79,s,g0-00,567
1881,79,s,g0-01,297
1882,79,s,g0-10,748
1883,79,s,g0-11,435
1884,79,s,g1-00,982
1885,79,s,g1-01,825
1886,79,s,g1-10,1045
1887,79,s,g1-11,860
1888,80,i,g0-00,63
1889,80,i,g0-01,53
1890,80,i,g0-10,63
1891,80,i,g0-11,55
1892,80,i,g1-00,62
1893,80,i,g1-01,75
1894,80,i,g1-10,53
1895,80,i,g1-11,76
1896,80,r,g0-00,701
1897,80,r,g0-01,520
1898,80,r,g0-10,662
1899,80,r,g0-11,543
1900,80,r,g1-00,1620
1901,80,r,g1-01,2225
1902,80,r,g1-10,1435
1903,80,r,g1-11,2042
1904,80,s,g0-00,504
1905,80,s,g0-01,284
1906,80,s,g0-10,730
1907,80,s,g0-11,437
1908,80,s,g1-00,1050
1909,80,s,g1-01,843
1910,80,s,g1-10,1057
1911,80,s,g1-11,847
1912,81,i,g0-00,58
1913,81,i,g0-01,58
1914,81,i,g0-10,66
1915,81,i,g0-11,54
1916,81,i,g1-00,58
1917,81,i,g1-01,71
1918,81,i,g1-10,44
1919,81,i,g1-11,77
1920,81,r,g0-00,710
1921,81,r,g0-01,553
1922,81,r,g0-10,626
1923,81,r,g0-11,516
1924,81,r,g1-00,1610
1925,81,r,g1-01,2190
1926,81,r,g1-10,1474
1927,81,r,g1-11,2074
1928,81,s,g0-00,512
1929,81,s,g0-01,259
1930,81,s,g0-10,723
1931,81,s,g0-11,412
1932,81,s,g1-00,1052
1933,81,s,g1-01,869
1934,81,s,g1-10,1067
1935,81,s,g1-11,867
1936,82,i,g0-00,58
1937,82,i,g0-01,44
1938,82,i,g0-10,69
1939,82,i,g0-11,53
1940,82,i,g1-00,51
1941,82,i,g1-01,84
1942,82,i,g1-10,43
1943,82,i,g1-11,71
1944,82,r,g0-00,698
1945,82,r,g0-01,552
1946,82,r,g0-10,596
1947,82,r,g0-11,560
1948,82,r,g1-00,1629
1949,82,r,g1-01,2190
1950,82,r,g1-10,1502
1951,82,r,g1-11,2035
1952,82,s,g0-00,538
1953,82,s,g0-01,273
1954,82,s,g0-10,728
1955,82,s,g0-11,447
1956,82,s,g1-00,1026
1957,82,s,g1-01,857
1958,82,s,g1-10,1062
1959,82,s,g1-11,834
1960,83,i,g0-00,51
1961,83,i,g0-01,48
1962,83,i,g0-10,67
1963,83,i,g0-11,54
1964,83,i,g1-00,47
1965,83,i,g1-01,79
1966,83,i,g1-10,43
1967,83,i,g1-11,65
1968,83,r,g0-00,687
1969,83,r,g0-01,570
1970,83,r,g0-10,616
1971,83,r,g0-11,578
1972,83,r,g1-00,1647
1973,83,r,g1-01,2177
1974,83,r,g1-10,1492
1975,83,r,g1-11,2021
1976,83,s,g0-00,545
1977,83,s,g0-01,284
1978,83,s,g0-10,693
1979,83,s,g0-11,387
1980,83,s,g1-00,1023
1981,83,s,g1-01,842
1982,83,s,g1-10,1089
1983,83,s,g1-11,895
1984,84,i,g0-00,52
1985,84,i,g0-01,52
1986,84,i,g0-10,59
1987,84,i,g0-11,49
1988,84,i,g1-00,40
1989,84,i,g1-01,70
1990,84,i,g1-10,55
1991,84,i,g1-11,57
1992,84,r,g0-00,695
1993,84,r,g0-01,557
1994,84,r,g0-10,648
1995,84,r,g0-11,567
1996,84,r,g1-00,1634
1997,84,r,g1-01,2189
1998,84,r,g1-10,1457
1999,84,r,g1-11,2039
2000,84,s,g0-00,540
2001,84,s,g0-01,282
2002,84,s,g0-10,725
2003,84,s,g0-11,441
2004,84,s,g1-00,1039
2005,84,s,g1-01,850
2006,84,s,g1-10,1056
2007,84,s,g1-11,847
2008,85,i,g0-00,40
2009,85,i,g0-01,50
2010,85,i,g0-10,58
2011,85,i,g0-11,44
2012,85,i,g1-00,46
2013,85,i,g1-01,72
2014,85,i,g1-10,49
2015,85,i,g1-11,60
2016,85,r,g0-00,688
2017,85,r,g0-01,620
2018,85,r,g0-10,647
2019,85,r,g0-11,551
2020,85,r,g1-00,1643
2021,85,r,g1-01,2119
2022,85,r,g1-10,1460
2023,85,r,g1-11,2048
2024,85,s,g0-00,532
2025,85,s,g0-01,281
2026,85,s,g0-10,716
2027,85,s,g0-11,418
2028,85,s,g1-00,1051
2029,85,s,g1-01,858
2030,85,s,g1-10,1070
