,time,infection_status,risk_group,count
1048,44,s,g1-01,1458
1049,44,s,g1-10,1158
1050,44,s,g1-11,1134
1051,45,i,g0-00,245
1052,45,i,g0-01,278
1053,45,i,g0-10,225
1054,45,i,g0-11,251
1055,45,i,g1-00,209
1056,45,i,g1-01,362
1057,45,i,g1-10,190
1058,45,i,g1-11,372
1059,45,r,g0-00,283
1060,45,r,g0-01,253
1061,45,r,g0-10,264
1062,45,r,g0-11,267
1063,45,r,g1-00,647
1064,45,r,g1-01,1112
1065,45,r,g1-10,675
1066,45,r,g1-11,993
1067,45,s,g0-00,1057
1068,45,s,g0-01,600
1069,45,s,g0-10,1538
1070,45,s,g0-11,1129
1071,45,s,g1-00,1559
1072,45,s,g1-01,1395
1073,45,s,g1-10,1108
1074,45,s,g1-11,988
1075,46,i,g0-00,265
1076,46,i,g0-01,279
1077,46,i,g0-10,243
1078,46,i,g0-11,259
1079,46,i,g1-00,225
1080,46,i,g1-01,357
1081,46,i,g1-10,178
1082,46,i,g1-11,357
1083,46,r,g0-00,299
1084,46,r,g0-01,286
1085,46,r,g0-10,287
1086,46,r,g0-11,278
1087,46,r,g1-00,686
1088,46,r,g1-01,1153
1089,46,r,g1-10,711
1090,46,r,g1-11,1053
1091,46,s,g0-00,981
1092,46,s,g0-01,553
1093,46,s,g0-10,1523
1094,46,s,g0-11,1106
1095,46,s,g1-00,1544
1096,46,s,g1-01,1372
1097,46,s,g1-10,1058
1098,46,s,g1-11,947
1099,47,i,g0-00,259
1100,47,i,g0-01,251
1101,47,i,g0-10,237
1102,47,i,g0-11,263
1103,47,i,g1-00,249
1104,47,i,g1-01,366
1105,47,i,g1-10,192
1106,47,i,g1-11,342
1107,47,r,g0-00,342
1108,47,r,g0-01,329
1109,47,r,g0-10,312
1110,47,r,g0-11,301
1111,47,r,g1-00,702
1112,47,r,g1-01,1207
1113,47,r,g1-10,736
1114,47,r,g1-11,1113
1115,47,s,g0-00,952
1116,47,s,g0-01,576
1117,47,s,g0-10,1485
1118,47,s,g0-11,1043
1119,47,s,g1-00,1496
1120,47,s,g1-01,1271
1121,47,s,g1-10,1038
1122,47,s,g1-11,938
1123,48,i,g0-00,287
1124,48,i,g0-01,265
1125,48,i,g0-10,239
1126,48,i,g0-11,253
1127,48,i,g1-00,232
1128,48,i,g1-01,344
1129,48,i,g1-10,203
1130,48,i,g1-11,339
1131,48,r,g0-00,331
1132,48,r,g0-01,342
1133,48,r,g0-10,327
1134,48,r,g0-11,333
1135,48,r,g1-00,771
1136,48,r,g1-01,1274
1137,48,r,g1-10,762
1138,48,r,g1-11,1158
1139,48,s,g0-00,987
1140,48,s,g0-01,553
1141,48,s,g0-10,1450
1142,48,s,g0-11,1032
1143,48,s,g1-00,1392
1144,48,s,g1-01,1222
1145,48,s,g1-10,1019
1146,48,s,g1-11,885
1147,49,i,g0-00,291
1148,49,i,g0-01,243
1149,49,i,g0-10,229
1150,49,i,g0-11,247
1151,49,i,g1-00,238
1152,49,i,g1-01,362
1153,49,i,g1-10,214
1154,49,i,g1-11,336
1155,49,r,g0-00,352
1156,49,r,g0-01,360
1157,49,r,g0-10,325
1158,49,r,g0-11,339
1159,49,r,g1-00,806
1160,49,r,g1-01,1329
1161,49,r,g1-10,827
1162,49,r,g1-11,1222
1163,49,s,g0-00,919
1164,49,s,g0-01,560
1165,49,s,g0-10,1441
1166,49,s,g0-11,1014
1167,49,s,g1-00,1394
1168,49,s,g1-01,1146
1169,49,s,g1-10,964
1170,49,s,g1-11,842
1171,50,i,g0-00,293
1172,50,i,g0-01,250
1173,50,i,g0-10,233
1174,50,i,g0-11,241
1175,50,i,g1-00,234
1176,50,i,g1-01,332
1177,50,i,g1-10,183
1178,50,i,g1-11,329
1179,50,r,g0-00,362
1180,50,r,g0-01,369
1181,50,r,g0-10,361
1182,50,r,g0-11,336
1183,50,r,g1-00,864
1184,50,r,g1-01,1396
1185,50,r,g1-10,857
1186,50,r,g1-11,1297
1187,50,s,g0-00,920
1188,50,s,g0-01,518
1189,50,s,g0-10,1384
1190,50,s,g0-11,983
1191,50,s,g1-00,1327
1192,50,s,g1-01,1135
1193,50,s,g1-10,982
1194,50,s,g1-11,814
1195,51,i,g0-00,278
1196,51,i,g0-01,230
1197,51,i,g0-10,222
1198,51,i,g0-11,235
1199,51,i,g1-00,241
1200,51,i,g1-01,338
1201,51,i,g1-10,195
1202,51,i,g1-11,316
1203,51,r,g0-00,371
1204,51,r,g0-01,403
1205,51,r,g0-10,386
1206,51,r,g0-11,330
1207,51,r,g1-00,916
1208,51,r,g1-01,1426
1209,51,r,g1-10,884
1210,51,r,g1-11,1378
1211,51,s,g0-00,850
1212,51,s,g0-01,483
1213,51,s,g0-10,1383
1214,51,s,g0-11,975
1215,51,s,g1-00,1344
1216,51,s,g1-01,1120
1217,51,s,g1-10,930
1218,51,s,g1-11,766
1219,52,i,g0-00,275
1220,52,i,g0-01,250
1221,52,i,g0-10,236
1222,52,i,g0-11,211
1223,52,i,g1-00,223
1224,52,i,g1-01,305
1225,52,i,g1-10,183
1226,52,i,g1-11,318
1227,52,r,g0-00,387
1228,52,r,g0-01,422
1229,52,r,g0-10,415
1230,52,r,g0-11,409
1231,52,r,g1-00,977
1232,52,r,g1-01,1487
1233,52,r,g1-10,899
1234,52,r,g1-11,1368
1235,52,s,g0-00,846
1236,52,s,g0-01,486
1237,52,s,g0-10,1374
1238,52,s,g0-11,932
1239,52,s,g1-00,1292
1240,52,s,g1-01,1050
1241,52,s,g1-10,893
1242,52,s,g1-11,762
1243,53,i,g0-00,268
1244,53,i,g0-01,245
1245,53,i,g0-10,226
1246,53,i,g0-11,216
1247,53,i,g1-00,216
1248,53,i,g1-01,294
1249,53,i,g1-10,192
1250,53,i,g1-11,287
1251,53,r,g0-00,405
1252,53,r,g0-01,407
1253,53,r,g0-10,415
1254,53,r,g0-11,384
1255,53,r,g1-00,1014
1256,53,r,g1-01,1575
1257,53,r,g1-10,943
1258,53,r,g1-11,1468
1259,53,s,g0-00,845
1260,53,s,g0-01,490
1261,53,s,g0-10,1365
1262,53,s,g0-11,920
1263,53,s,g1-00,1252
1264,53,s,g1-01,989
1265,53,s,g1-10,859
1266,53,s,g1-11,725
1267,54,i,g0-00,265
1268,54,i,g0-01,230
1269,54,i,g0-10,217
1270,54,i,g0-11,208
1271,54,i,g1-00,221
1272,54,i,g1-01,285
1273,54,i,g1-10,189
1274,54,i,g1-11,272
1275,54,r,g0-00,436
1276,54,r,g0-01,411
1277,54,r,g0-10,417
1278,54,r,g0-11,393
1279,54,r,g1-00,1034
1280,54,r,g1-01,1640
1281,54,r,g1-10,997
1282,54,r,g1-11,1516
1283,54,s,g0-00,830
1284,54,s,g0-01,449
1285,54,s,g0-10,1323
1286,54,s,g0-11,868
1287,54,s,g1-00,1214
1288,54,s,g1-01,985
1289,54,s,g1-10,857
1290,54,s,g1-11,743
1291,55,i,g0-00,259
1292,55,i,g0-01,231
1293,55,i,g0-10,211
1294,55,i,g0-11,195
1295,55,i,g1-00,216
1296,55,i,g1-01,262
1297,55,i,g1-10,197
1298,55,i,g1-11,276
1299,55,r,g0-00,478
1300,55,r,g0-01,401
1301,55,r,g0-10,443
1302,55,r,g0-11,399
1303,55,r,g1-00,1050
1304,55,r,g1-01,1723
1305,55,r,g1-10,1017
1306,55,r,g1-11,1557
1307,55,s,g0-00,799
1308,55,s,g0-01,416
1309,55,s,g0-10,1268
1310,55,s,g0-11,843
1311,55,s,g1-00,1198
1312,55,s,g1-01,967
1313,55,s,g1-10,864
1314,55,s,g1-11,730
1315,56,i,g0-00,256
1316,56,i,g0-01,197
1317,56,i,g0-10,209
1318,56,i,g0-11,178
1319,56,i,g1-00,202
1320,56,i,g1-01,281
1321,56,i,g1-10,191
1322,56,i,g1-11,252
1323,56,r,g0-00,474
1324,56,r,g0-01,430
1325,56,r,g0-10,455
1326,56,r,g0-11,376
1327,56,r,g1-00,1104
1328,56,r,g1-01,1748
1329,56,r,g1-10,1052
1330,56,r,g1-11,1658
1331,56,s,g0-00,803
1332,56,s,g0-01,407
1333,56,s,g0-10,1261
1334,56,s,g0-11,828
1335,56,s,g1-00,1161
1336,56,s,g1-01,937
1337,56,s,g1-10,832
1338,56,s,g1-11,708
1339,57,i,g0-00,263
1340,57,i,g0-01,211
1341,57,i,g0-10,210
1342,57,i,g0-11,182
1343,57,i,g1-00,192
1344,57,i,g1-01,236
1345,57,i,g1-10,163
1346,57,i,g1-11,248
1347,57,r,g0-00,487
1348,57,r,g0-01,439
1349,57,r,g0-10,458
1350,57,r,g0-11,416
1351,57,r,g1-00,1144
1352,57,r,g1-01,1809
1353,57,r,g1-10,1100
1354,57,r,g1-11,1655
1355,57,s,g0-00,745
1356,57,s,g0-01,415
1357,57,s,g0-10,1227
1358,57,s,g0-11,784
1359,57,s,g1-00,1169
1360,57,s,g1-01,890
1361,57,s,g1-10,842
1362,57,s,g1-11,715
1363,58,i,g0-00,234
1364,58,i,g0-01,187
1365,58,i,g0-10,185
1366,58,i,g0-11,175
1367,58,i,g1-00,196
1368,58,i,g1-01,230
1369,58,i,g1-10,173
1370,58,i,g1-11,232
1371,58,r,g0-00,494
1372,58,r,g0-01,468
1373,58,r,g0-10,488
1374,58,r,g0-11,448
1375,58,r,g1-00,1203
1376,58,r,g1-01,1837
1377,58,r,g1-10,1112
1378,58,r,g1-11,1679
1379,58,s,g0-00,729
1380,58,s,g0-01,412
1381,58,s,g0-10,1199
1382,58,s,g0-11,745
1383,58,s,g1-00,1144
1384,58,s,g1-01,866
1385,58,s,g1-10,843
1386,58,s,g1-11,721
1387,59,i,g0-00,227
1388,59,i,g0-01,165
1389,59,i,g0-10,185
1390,59,i,g0-11,161
1391,59,i,g1-00,180
1392,59,i,g1-01,226
1393,59,i,g1-10,157
1394,59,i,g1-11,224
1395,59,r,g0-00,543
1396,59,r,g0-01,480
1397,59,r,g0-10,478
1398,59,r,g0-11,411
1399,59,r,g1-00,1218
1400,59,r,g1-01,1885
1401,59,r,g1-10,1168
1402,59,r,g1-11,1759
1403,59,s,g0-00,731
1404,59,s,g0-01,362
1405,59,s,g0-10,1179
1406,59,s,g0-11,765
1407,59,s,g1-00,1101
1408,59,s,g1-01,882
1409,59,s,g1-10,833
1410,59,s,g1-11,680
1411,60,i,g0-00,221
1412,60,i,g0-01,150
1413,60,i,g0-10,171
1414,60,i,g0-11,165
1415,60,i,g1-00,166
1416,60,i,g1-01,213
1417,60,i,g1-10,155
1418,60,i,g1-11,207
1419,60,r,g0-00,518
1420,60,r,g0-01,494
1421,60,r,g0-10,507
1422,60,r,g0-11,438
1423,60,r,g1-00,1289
1424,60,r,g1-01,1921
1425,60,r,g1-10,1175
1426,60,r,g1-11,1767
1427,60,s,g0-00,720
1428,60,s,g0-01,386
1429,60,s,g0-10,1129
1430,60,s,g0-11,750
1431,60,s,g1-00,1086
1432,60,s,g1-01,836
1433,60,s,g1-10,863
1434,60,s,g1-11,673
1435,61,i,g0-00,196
1436,61,i,g0-01,151
1437,61,i,g0-10,183
1438,61,i,g0-11,148
1439,61,i,g1-00,167
1440,61,i,g1-01,194
1441,61,i,g1-10,129
1442,61,i,g1-11,204
1443,61,r,g0-00,559
1444,61,r,g0-01,502
1445,61,r,g0-10,512
1446,61,r,g0-11,467
1447,61,r,g1-00,1295
1448,61,r,g1-01,1957
1449,61,r,g1-10,1220
1450,61,r,g1-11,1777
1451,61,s,g0-00,638
1452,61,s,g0-01,358
1453,61,s,g0-10,1114
1454,61,s,g0-11,729
1455,61,s,g1-00,1145
1456,61,s,g1-01,838
1457,61,s,g1-10,842
1458,61,s,g1-11,675
1459,62,i,g0-00,200
1460,62,i,g0-01,132
1461,62,i,g0-10,157
1462,62,i,g0-11,138
1463,62,i,g1-00,153
1464,62,i,g1-01,191
1465,62,i,g1-10,150
1466,62,i,g1-11,199
1467,62,r,g0-00,582
1468,62,r,g0-01,514
1469,62,r,g0-10,524
1470,62,r,g0-11,479
1471,62,r,g1-00,1315
1472,62,r,g1-01,1988
1473,62,r,g1-10,1245
1474,62,r,g1-11,1806
1475,62,s,g0-00,672
1476,62,s,g0-01,350
1477,62,s,g0-10,1081
1478,62,s,g0-11,673
1479,62,s,g1-00,1078
1480,62,s,g1-01,825
1481,62,s,g1-10,843
1482,62,s,g1-11,705
1483,63,i,g0-00,172
1484,63,i,g0-01,103
1485,63,i,g0-10,162
1486,63,i,g0-11,133
1487,63,i,g1-00,153
1488,63,i,g1-01,194
1489,63,i,g1-10,136
1490,63,i,g1-11,187
1491,63,r,g0-00,597
1492,63,r,g0-01,525
1493,63,r,g0-10,534
1494,63,r,g0-11,489
1495,63,r,g1-00,1344
1496,63,r,g1-01,2018
1497,63,r,g1-10,1266
1498,63,r,g1-11,1838
1499,63,s,g0-00,632
1500,63,s,g0-01,343
1501,63,s,g0-10,1056
1502,63,s,g0-11,680
1503,63,s,g1-00,1102
1504,63,s,g1-01,817
1505,63,s,g1-10,846
1506,63,s,g1-11,673
1507,64,i,g0-00,168
1508,64,i,g0-01,119
1509,64,i,g0-10,154
1510,64,i,g0-11,145
1511,64,i,g1-00,121
1512,64,i,g1-01,162
1513,64,i,g1-10,139
1514,64,i,g1-11,155
1515,64,r,g0-00,620
1516,64,r,g0-01,509
1517,64,r,g0-10,604
1518,64,r,g0-11,521
1519,64,r,g1-00,1369
1520,64,r,g1-01,2067
1521,64,r,g1-10,1228
1522,64,r,g1-11,1856
1523,64,s,g0-00,688
1524,64,s,g0-01,343
1525,64,s,g0-10,1047
1526,64,s,g0-11,642
1527,64,s,g1-00,1034
1528,64,s,g1-01,800
1529,64,s,g1-10,828
1530,64,s,g1-11,681
1531,65,i,g0-00,138
1532,65,i,g0-01,109
1533,65,i,g0-10,151
1534,65,i,g0-11,112
1535,65,i,g1-00,140
1536,65,i,g1-01,152
1537,65,i,g1-10,127
1538,65,i,g1-11,165
1539,65,r,g0-00,631
1540,65,r,g0-01,519
1541,65,r,g0-10,500
1542,65,r,g0-11,495
1543,65,r,g1-00,1391
1544,65,r,g1-01,2093
1545,65,r,g1-10,1363
1546,65,r,g1-11,1924
1547,65,s,g0-00,666
1548,65,s,g0-01,327
1549,65,s,g0-10,1011
1550,65,s,g0-11,589
1551,65,s,g1-00,1034
1552,65,s,g1-01,800
1553,65,s,g1-10,848
1554,65,s,g1-11,715
1555,66,i,g0-00,122
1556,66,i,g0-01,104
1557,66,i,g0-10,135
1558,66,i,g0-11,116
1559,66,i,g1-00,159
1560,66,i,g1-01,150
1561,66,i,g1-10,114
1562,66,i,g1-11,165
1563,66,r,g0-00,577
1564,66,r,g0-01,568
1565,66,r,g0-10,587
1566,66,r,g0-11,455
1567,66,r,g1-00,1471
1568,66,r,g1-01,2067
1569,66,r,g1-10,1319
1570,66,r,g1-11,1971
1571,66,s,g0-00,639
1572,66,s,g0-01,308
1573,66,s,g0-10,1011
1574,66,s,g0-11,607
1575,66,s,g1-00,1032
1576,66,s,g1-01,803
1577,66,s,g1-10,834
1578,66,s,g1-11,686
1579,67,i,g0-00,165
1580,67,i,g0-01,99
1581,67,i,g0-10,123
1582,67,i,g0-11,116
1583,67,i,g1-00,109
1584,67,i,g1-01,138
1585,67,i,g1-10,114
1586,67,i,g1-11,151
1587,67,r,g0-00,585
1588,67,r,g0-01,549
1589,67,r,g0-10,596
1590,67,r,g0-11,507
1591,67,r,g1-00,1488
1592,67,r,g1-01,2119
1593,67,r,g1-10,1344
1594,67,r,g1-11,1942
1595,67,s,g0-00,641
1596,67,s,g0-01,306
1597,67,s,g0-10,968
1598,67,s,g0-11,598
1599,67,s,g1-00,1012
1600,67,s,g1-01,789
1601,67,s,g1-10,855
1602,67,s,g1-11,686
1603,68,i,g0-00,148
1604,68,i,g0-01,97
1605,68,i,g0-10,106
1606,68,i,g0-11,101
1607,68,i,g1-00,106
1608,68,i,g1-01,133
1609,68,i,g1-10,111
1610,68,i,g1-11,145
1611,68,r,g0-00,637
1612,68,r,g0-01,573
1613,68,r,g0-10,581
1614,68,r,g0-11,537
1615,68,r,g1-00,1466
1616,68,r,g1-01,2114
1617,68,r,g1-10,1389
1618,68,r,g1-11,1954
1619,68,s,g0-00,618
1620,68,s,g0-01,312
1621,68,s,g0-10,947
1622,68,s,g0-11,560
1623,68,s,g1-00,1025
1624,68,s,g1-01,771
1625,68,s,g1-10,866
1626,68,s,g1-11,703
1627,69,i,g0-00,133
1628,69,i,g0-01,88
1629,69,i,g0-10,111
1630,69,i,g0-11,94
1631,69,i,g1-00,108
1632,69,i,g1-01,132
1633,69,i,g1-10,97
1634,69,i,g1-11,137
1635,69,r,g0-00,646
1636,69,r,g0-01,576
1637,69,r,g0-10,592
1638,69,r,g0-11,510
1639,69,r,g1-00,1478
1640,69,r,g1-01,2131
1641,69,r,g1-10,1402
1642,69,r,g1-11,1992
1643,69,s,g0-00,590
1644,69,s,g0-01,307
1645,69,s,g0-10,922
1646,69,s,g0-11,552
1647,69,s,g1-00,1045
1648,69,s,g1-01,766
1649,69,s,g1-10,876
1650,69,s,g1-11,715
1651,70,i,g0-00,124
1652,70,i,g0-01,87
1653,70,i,g0-10,100
1654,70,i,g0-11,102
1655,70,i,g1-00,113
1656,70,i,g1-01,127
1657,70,i,g1-10,92
1658,70,i,g1-11,120
1659,70,r,g0-00,631
1660,70,r,g0-01,567
1661,70,r,g0-10,611
1662,70,r,g0-11,514
1663,70,r,g1-00,1517
1664,70,r,g1-01,2161
1665,70,r,g1-10,1415
1666,70,r,g1-11,2001
1667,70,s,g0-00,609
1668,70,s,g0-01,280
1669,70,s,g0-10,889
1670,70,s,g0-11,547
1671,70,s,g1-00,1006
1672,70,s,g1-01,778
1673,70,s,g1-10,893
1674,70,s,g1-11,716
1675,71,i,g0-00,126
1676,71,i,g0-01,84
1677,71,i,g0-10,109
1678,71,i,g0-11,86
1679,71,i,g1-00,106
1680,71,i,g1-01,122
1681,71,i,g1-10,69
1682,71,i,g1-11,126
1683,71,r,g0-00,661
1684,71,r,g0-01,556
1685,71,r,g0-10,596
1686,71,r,g0-11,543
1687,71,r,g1-00,1507
1688,71,r,g1-01,2194
1689,71,r,g1-10,1452
1690,71,r,g1-11,2003
1691,71,s,g0-00,595
1692,71,s,g0-01,299
1693,71,s,g0-10,877
1694,71,s,g0-11,514
1695,71,s,g1-00,1005
1696,71,s,g1-01,745
1697,71,s,g1-10,897
1698,71,s,g1-11,728
1699,72,i,g0-00,111
1700,72,i,g0-01,81
1701,72,i,g0-10,88
1702,72,i,g0-11,86
1703,72,i,g1-00,102
1704,72,i,g1-01,109
1705,72,i,g1-10,93
1706,72,i,g1-11,124
1707,72,r,g0-00,634
1708,72,r,g0-01,582
1709,72,r,g0-10,613
1710,72,r,g0-11,530
1711,72,r,g1-00,1556
1712,72,r,g1-01,2185
1713,72,r,g1-10,1448
1714,72,r,g1-11,2036
1715,72,s,g0-00,562
1716,72,s,g0-01,252
1717,72,s,g0-10,837
1718,72,s,g0-11,509
1719,72,s,g1-00,1035
1720,72,s,g1-01,791
1721,72,s,g1-10,921
1722,72,s,g1-11,715
1723,73,i,g0-00,110
1724,73,i,g0-01,71
1725,73,i,g0-10,95
1726,73,i,g0-11,85
1727,73,i,g1-00,94
1728,73,i,g1-01,117
1729,73,i,g1-10,81
1730,73,i,g1-11,119
1731,73,r,g0-00,662
1732,73,r,g0-01,569
1733,73,r,g0-10,543
1734,73,r,g0-11,547
1735,73,r,g1-00,1549
1736,73,r,g1-01,2210
1737,73,r,g1-10,1533
1738,73,r,g1-11,2035
1739,73,s,g0-00,567
1740,73,s,g0-01,278
1741,73,s,g0-10,884
1742,73,s,g0-11,479
1743,73,s,g1-00,1018
1744,73,s,g1-01,755
1745,73,s,g1-10,864
1746,73,s,g1-11,735
1747,74,i,g0-00,100
1748,74,i,g0-01,66
1749,74,i,g0-10,90
1750,74,i,g0-11,67
1751,74,i,g1-00,102
1752,74,i,g1-01,111
1753,74,i,g1-10,76
1754,74,i,g1-11,128
1755,74,r,g0-00,651
1756,74,r,g0-01,563
1757,74,r,g0-10,612
1758,74,r,g0-11,522
1759,74,r,g1-00,1571
1760,74,r,g1-01,2238
1761,74,r,g1-10,1480
1762,74,r,g1-11,2074
1763,74,s,g0-00,566
1764,74,s,g0-01,266
1765,74,s,g0-10,855
1766,74,s,g0-11,512
1767,74,s,g1-00,1010
1768,74,s,g1-01,756
1769,74,s,g1-10,887
1770,74,s,g1-11,697
1771,75,i,g0-00,102
1772,75,i,g0-01,82
1773,75,i,g0-10,91
1774,75,i,g0-11,65
1775,75,i,g1-00,94
1776,75,i,g1-01,89
1777,75,i,g1-10,72
1778,75,i,g1-11,116
1779,75,r,g0-00,707
1780,75,r,g0-01,531
1781,75,r,g0-10,612
1782,75,r,g0-11,529
1783,75,r,g1-00,1531
1784,75,r,g1-01,2282
1785,75,r,g1-10,1495
1786,75,r,g1-11,2083
1787,75,s,g0-00,573
1788,75,s,g0-01,264
1789,75,s,g0-10,806
1790,75,s,g0-11,460
1791,75,s,g1-00,993
1792,75,s,g1-01,752
1793,75,s,g1-10,924
1794,75,s,g1-11,747
1795,76,i,g0-00,100
1796,76,i,g0-01,69
1797,76,i,g0-10,90
1798,76,i,g0-11,81
1799,76,i,g1-00,79
1800,76,i,g1-01,95
1801,76,i,g1-10,68
1802,76,i,g1-11,92
1803,76,r,g0-00,685
1804,76,r,g0-01,606
1805,76,r,g0-10,635
1806,76,r,g0-11,555
1807,76,r,g1-00,1580
1808,76,r,g1-01,2221
1809,76,r,g1-10,1486
1810,76,r,g1-11,2073
1811,76,s,g0-00,559
1812,76,s,g0-01,254
1813,76,s,g0-10,749
1814,76,s,g0-11,450
1815,76,s,g1-00,997
1816,76,s,g1-01,755
1817,76,s,g1-10,972
1818,76,s,g1-11,749
1819,77,i,g0-00,96
1820,77,i,g0-01,63
1821,77,i,g0-10,87
1822,77,i,g0-11,76
1823,77,i,g1-00,74
1824,77,i,g1-01,92
1825,77,i,g1-10,74
1826,77,i,g1-11,88
1827,77,r,g0-00,690
1828,77,r,g0-01,554
1829,77,r,g0-10,647
1830,77,r,g0-11,538
1831,77,r,g1-00,1585
1832,77,r,g1-01,2288
1833,77,r,g1-10,1485
1834,77,r,g1-11,2097
1835,77,s,g0-00,558
1836,77,s,g0-01,260
1837,77,s,g0-10,772
1838,77,s,g0-11,472
1839,77,s,g1-00,997
1840,77,s,g1-01,743
1841,77,s,g1-10,935
1842,77,s,g1-11,729
1843,78,i,g0-00,83
1844,78,i,g0-01,57
1845,78,i,g0-10,94
1846,78,i,g0-11,76
1847,78,i,g1-00,71
1848,78,i,g1-01,95
1849,78,i,g1-10,59
1850,78,i,g1-11,78
1851,78,r,g0-00,677
1852,78,r,g0-01,574
1853,78,r,g0-10,647
1854,78,r,g0-11,535
1855,78,r,g1-00,1618
1856,78,r,g1-01,2273
1857,78,r,g1-10,1500
1858,78,r,g1-11,2113
1859,78,s,g0-00,584
1860,78,s,g0-01,266
1861,78,s,g0-10,759
1862,78,s,g0-11,445
1863,78,s,g1-00,967
1864,78,s,g1-01,735
1865,78,s,g1-10,941
1866,78,s,g1-11,753
1867,79,i,g0-00,85
1868,79,i,g0-01,64
1869,79,i,g0-10,67
1870,79,i,g0-11,72
1871,79,i,g1-00,66
1872,79,i,g1-01,77
1873,79,i,g1-10,74
1874,79,i,g1-11,70
1875,79,r,g0-00,678
1876,79,r,g0-01,598
1877,79,r,g0-10,622
1878,79,r,g0-11,561
1879,79,r,g1-00,1621
1880,79,r,g1-01,2261
1881,79,r,g1-10,1539
1882,79,r,g1-11,2101
1883,79,s,g0-00,526
1884,79,s,g0-01,238
1885,79,s,g0-10,726
1886,79,s,g0-11,414
1887,79,s,g1-00,1024
1888,79,s,g1-01,762
1889,79,s,g1-10,972
1890,79,s,g1-11,782
1891,80,i,g0-00,69
1892,80,i,g0-01,61
1893,80,i,g0-10,70
1894,80,i,g0-11,53
1895,80,i,g1-00,70
1896,80,i,g1-01,77
1897,80,i,g1-10,62
1898,80,i,g1-11,78
1899,80,r,g0-00,717
1900,80,r,g0-01,586
1901,80,r,g0-10,642
1902,80,r,g0-11,574
1903,80,r,g1-00,1596
1904,80,r,g1-01,2278
1905,80,r,g1-10,1529
1906,80,r,g1-11,2100
1907,80,s,g0-00,517
1908,80,s,g0-01,277
1909,80,s,g0-10,706
1910,80,s,g0-11,434
1911,80,s,g1-00,1031
1912,80,s,g1-01,721
1913,80,s,g1-10,991
1914,80,s,g1-11,761
1915,81,i,g0-00,66
1916,81,i,g0-01,52
1917,81,i,g0-10,71
1918,81,i,g0-11,56
1919,81,i,g1-00,63
1920,81,i,g1-01,79
1921,81,i,g1-10,57
1922,81,i,g1-11,65
1923,81,r,g0-00,718
1924,81,r,g0-01,583
1925,81,r,g0-10,652
1926,81,r,g0-11,568
1927,81,r,g1-00,1604
1928,81,r,g1-01,2288
1929,81,r,g1-10,1528
1930,81,r,g1-11,2110
1931,81,s,g0-00,547
1932,81,s,g0-01,255
1933,81,s,g0-10,757
1934,81,s,g0-11,437
1935,81,s,g1-00,1002
1936,81,s,g1-01,743
1937,81,s,g1-10,935
1938,81,s,g1-11,764
1939,82,i,g0-00,68
1940,82,i,g0-01,48
1941,82,i,g0-10,66
1942,82,i,g0-11,47
1943,82,i,g1-00,54
1944,82,i,g1-01,77
1945,82,i,g1-10,61
1946,82,i,g1-11,69
1947,82,r,g0-00,669
1948,82,r,g0-01,574
1949,82,r,g0-10,677
1950,82,r,g0-11,525
1951,82,r,g1-00,1662
1952,82,r,g1-01,2303
1953,82,r,g1-10,1509
1954,82,r,g1-11,2164
1955,82,s,g0-00,546
1956,82,s,g0-01,259
1957,82,s,g0-10,747
1958,82,s,g0-11,440
1959,82,s,g1-00,1001
1960,82,s,g1-01,739
1961,82,s,g1-10,940
1962,82,s,g1-11,755
1963,83,i,g0-00,66
1964,83,i,g0-01,48
1965,83,i,g0-10,50
1966,83,i,g0-11,40
1967,83,i,g1-00,46
1968,83,i,g1-01,73
1969,83,i,g1-10,64
1970,83,i,g1-11,62
1971,83,r,g0-00,720
1972,83,r,g0-01,606
1973,83,r,g0-10,613
1974,83,r,g0-11,546
1975,83,r,g1-00,1622
1976,83,r,g1-01,2281
1977,83,r,g1-10,1582
1978,83,r,g1-11,2155
1979,83,s,g0-00,580
1980,83,s,g0-01,232
1981,83,s,g0-10,716
1982,83,s,g0-11,406
1983,83,s,g1-00,966
1984,83,s,g1-01,760
1985,83,s,g1-10,975
1986,83,s,g1-11,791
1987,84,i,g0-00,58
1988,84,i,g0-01,43
1989,84,i,g0-10,56
1990,84,i,g0-11,46
1991,84,i,g1-00,43
1992,84,i,g1-01,71
1993,84,i,g1-10,56
1994,84,i,g1-11,54
1995,84,r,g0-00,684
1996,84,r,g0-01,581
1997,84,r,g0-10,671
1998,84,r,g0-11,513
1999,84,r,g1-00,1668
2000,84,r,g1-01,2315
2001,84,r,g1-10,1527
2002,84,r,g1-11,2195
2003,84,s,g0-00,517
2004,84,s,g0-01,239
2005,84,s,g0-10,691
2006,84,s,g0-11,403
2007,84,s,g1-00,1030
2008,84,s,g1-01,751
2009,84,s,g1-10,999
2010,84,s,g1-11,789
2011,85,i,g0-00,55
2012,85,i,g0-01,47
2013,85,i,g0-10,59
2014,85,i,g0-11,47
2015,85,i,g1-00,38
2016,85,i,g1-01,56
2017,85,i,g1-10,42
2018,85,i,g1-11,52
2019,85,r,g0-00,690
2020,85,r,g0-01,618
2021,85,r,g0-10,662
2022,85,r,g0-11,519
2023,85,r,g1-00,1668
2024,85,r,g1-01,2285
2025,85,r,g1-10,1551
2026,85,r,g1-11,2185
2027,85,s,g0-00,485
2028,85,s,g0-01,237
2029,85,s,g0-10,677
2030,85,s,g0-11,389
