,time,infection_status,risk_group,count
1049,44,s,g0-11,1153
1050,44,s,g1-00,1606
1051,44,s,g1-01,1519
1052,44,s,g1-10,1175
1053,44,s,g1-11,1066
1054,45,i,g0-00,281
1055,45,i,g0-01,268
1056,45,i,g0-10,244
1057,45,i,g0-11,233
1058,45,i,g1-00,245
1059,45,i,g1-01,366
1060,45,i,g1-10,203
1061,45,i,g1-11,348
1062,45,r,g0-00,315
1063,45,r,g0-01,258
1064,45,r,g0-10,278
1065,45,r,g0-11,255
1066,45,r,g1-00,660
1067,45,r,g1-01,1017
1068,45,r,g1-10,586
1069,45,r,g1-11,1018
1070,45,s,g0-00,979
1071,45,s,g0-01,617
1072,45,s,g0-10,1579
1073,45,s,g0-11,1134
1074,45,s,g1-00,1520
1075,45,s,g1-01,1474
1076,45,s,g1-10,1110
1077,45,s,g1-11,1012
1078,46,i,g0-00,282
1079,46,i,g0-01,266
1080,46,i,g0-10,235
1081,46,i,g0-11,233
1082,46,i,g1-00,249
1083,46,i,g1-01,367
1084,46,i,g1-10,221
1085,46,i,g1-11,337
1086,46,r,g0-00,314
1087,46,r,g0-01,261
1088,46,r,g0-10,274
1089,46,r,g0-11,279
1090,46,r,g1-00,732
1091,46,r,g1-01,1099
1092,46,r,g1-10,648
1093,46,r,g1-11,1089
1094,46,s,g0-00,953
1095,46,s,g0-01,628
1096,46,s,g0-10,1548
1097,46,s,g0-11,1115
1098,46,s,g1-00,1470
1099,46,s,g1-01,1379
1100,46,s,g1-10,1074
1101,46,s,g1-11,947
1102,47,i,g0-00,292
1103,47,i,g0-01,270
1104,47,i,g0-10,260
1105,47,i,g0-11,223
1106,47,i,g1-00,225
1107,47,i,g1-01,351
1108,47,i,g1-10,181
1109,47,i,g1-11,332
1110,47,r,g0-00,348
1111,47,r,g0-01,314
1112,47,r,g0-10,310
1113,47,r,g0-11,287
1114,47,r,g1-00,773
1115,47,r,g1-01,1134
1116,47,r,g1-10,687
1117,47,r,g1-11,1158
1118,47,s,g0-00,958
1119,47,s,g0-01,601
1120,47,s,g0-10,1509
1121,47,s,g0-11,1038
1122,47,s,g1-00,1404
1123,47,s,g1-01,1330
1124,47,s,g1-10,1053
1125,47,s,g1-11,962
1126,48,i,g0-00,278
1127,48,i,g0-01,241
1128,48,i,g0-10,237
1129,48,i,g0-11,249
1130,48,i,g1-00,218
1131,48,i,g1-01,376
1132,48,i,g1-10,192
1133,48,i,g1-11,307
1134,48,r,g0-00,384
1135,48,r,g0-01,318
1136,48,r,g0-10,311
1137,48,r,g0-11,316
1138,48,r,g1-00,809
1139,48,r,g1-01,1221
1140,48,r,g1-10,741
1141,48,r,g1-11,1197
1142,48,s,g0-00,871
1143,48,s,g0-01,609
1144,48,s,g0-10,1525
1145,48,s,g0-11,1070
1146,48,s,g1-00,1440
1147,48,s,g1-01,1235
1148,48,s,g1-10,994
1149,48,s,g1-11,861
1150,49,i,g0-00,276
1151,49,i,g0-01,268
1152,49,i,g0-10,228
1153,49,i,g0-11,205
1154,49,i,g1-00,229
1155,49,i,g1-01,336
1156,49,i,g1-10,186
1157,49,i,g1-11,334
1158,49,r,g0-00,375
1159,49,r,g0-01,329
1160,49,r,g0-10,322
1161,49,r,g0-11,326
1162,49,r,g1-00,880
1163,49,r,g1-01,1285
1164,49,r,g1-10,802
1165,49,r,g1-11,1257
1166,49,s,g0-00,898
1167,49,s,g0-01,548
1168,49,s,g0-10,1406
1169,49,s,g0-11,986
1170,49,s,g1-00,1342
1171,49,s,g1-01,1234
1172,49,s,g1-10,1056
1173,49,s,g1-11,892
1174,50,i,g0-00,293
1175,50,i,g0-01,269
1176,50,i,g0-10,222
1177,50,i,g0-11,240
1178,50,i,g1-00,228
1179,50,i,g1-01,326
1180,50,i,g1-10,200
1181,50,i,g1-11,294
1182,50,r,g0-00,415
1183,50,r,g0-01,349
1184,50,r,g0-10,370
1185,50,r,g0-11,319
1186,50,r,g1-00,897
1187,50,r,g1-01,1339
1188,50,r,g1-10,809
1189,50,r,g1-11,1340
1190,50,s,g0-00,856
1191,50,s,g0-01,538
1192,50,s,g0-10,1449
1193,50,s,g0-11,982
1194,50,s,g1-00,1311
1195,50,s,g1-01,1179
1196,50,s,g1-10,950
1197,50,s,g1-11,825
1198,51,i,g0-00,264
1199,51,i,g0-01,262
1200,51,i,g0-10,228
1201,51,i,g0-11,211
1202,51,i,g1-00,239
1203,51,i,g1-01,331
1204,51,i,g1-10,181
1205,51,i,g1-11,302
1206,51,r,g0-00,437
1207,51,r,g0-01,335
1208,51,r,g0-10,352
1209,51,r,g0-11,326
1210,51,r,g1-00,944
1211,51,r,g1-01,1414
1212,51,r,g1-10,886
1213,51,r,g1-11,1417
1214,51,s,g0-00,852
1215,51,s,g0-01,544
1216,51,s,g0-10,1464
1217,51,s,g0-11,960
1218,51,s,g1-00,1264
1219,51,s,g1-01,1114
1220,51,s,g1-10,889
1221,51,s,g1-11,784
1222,52,i,g0-00,259
1223,52,i,g0-01,245
1224,52,i,g0-10,239
1225,52,i,g0-11,205
1226,52,i,g1-00,222
1227,52,i,g1-01,313
1228,52,i,g1-10,181
1229,52,i,g1-11,283
1230,52,r,g0-00,473
1231,52,r,g0-01,371
1232,52,r,g0-10,332
1233,52,r,g0-11,350
1234,52,r,g1-00,969
1235,52,r,g1-01,1463
1236,52,r,g1-10,950
1237,52,r,g1-11,1461
1238,52,s,g0-00,845
1239,52,s,g0-01,456
1240,52,s,g0-10,1370
1241,52,s,g0-11,936
1242,52,s,g1-00,1232
1243,52,s,g1-01,1152
1244,52,s,g1-10,928
1245,52,s,g1-11,765
1246,53,i,g0-00,237
1247,53,i,g0-01,233
1248,53,i,g0-10,226
1249,53,i,g0-11,201
1250,53,i,g1-00,223
1251,53,i,g1-01,297
1252,53,i,g1-10,192
1253,53,i,g1-11,254
1254,53,r,g0-00,423
1255,53,r,g0-01,355
1256,53,r,g0-10,369
1257,53,r,g0-11,393
1258,53,r,g1-00,1083
1259,53,r,g1-01,1552
1260,53,r,g1-10,962
1261,53,r,g1-11,1485
1262,53,s,g0-00,829
1263,53,s,g0-01,495
1264,53,s,g0-10,1390
1265,53,s,g0-11,897
1266,53,s,g1-00,1205
1267,53,s,g1-01,1068
1268,53,s,g1-10,861
1269,53,s,g1-11,770
1270,54,i,g0-00,231
1271,54,i,g0-01,216
1272,54,i,g0-10,252
1273,54,i,g0-11,203
1274,54,i,g1-00,208
1275,54,i,g1-01,303
1276,54,i,g1-10,157
1277,54,i,g1-11,251
1278,54,r,g0-00,512
1279,54,r,g0-01,373
1280,54,r,g0-10,421
1281,54,r,g0-11,386
1282,54,r,g1-00,1058
1283,54,r,g1-01,1592
1284,54,r,g1-10,957
1285,54,r,g1-11,1538
1286,54,s,g0-00,801
1287,54,s,g0-01,442
1288,54,s,g0-10,1325
1289,54,s,g0-11,866
1290,54,s,g1-00,1190
1291,54,s,g1-01,1074
1292,54,s,g1-10,888
1293,54,s,g1-11,756
1294,55,i,g0-00,227
1295,55,i,g0-01,218
1296,55,i,g0-10,211
1297,55,i,g0-11,180
1298,55,i,g1-00,206
1299,55,i,g1-01,291
1300,55,i,g1-10,187
1301,55,i,g1-11,257
1302,55,r,g0-00,492
1303,55,r,g0-01,445
1304,55,r,g0-10,433
1305,55,r,g0-11,394
1306,55,r,g1-00,1136
1307,55,r,g1-01,1588
1308,55,r,g1-10,1002
1309,55,r,g1-11,1590
1310,55,s,g0-00,766
1311,55,s,g0-01,422
1312,55,s,g0-10,1312
1313,55,s,g0-11,820
1314,55,s,g1-00,1173
1315,55,s,g1-01,1036
1316,55,s,g1-10,855
1317,55,s,g1-11,759
1318,56,i,g0-00,216
1319,56,i,g0-01,210
1320,56,i,g0-10,219
1321,56,i,g0-11,181
1322,56,i,g1-00,189
1323,56,i,g1-01,274
1324,56,i,g1-10,173
1325,56,i,g1-11,238
1326,56,r,g0-00,505
1327,56,r,g0-01,426
1328,56,r,g0-10,433
1329,56,r,g0-11,424
1330,56,r,g1-00,1176
1331,56,r,g1-01,1669
1332,56,r,g1-10,1042
1333,56,r,g1-11,1618
1334,56,s,g0-00,766
1335,56,s,g0-01,425
1336,56,s,g0-10,1274
1337,56,s,g0-11,841
1338,56,s,g1-00,1148
1339,56,s,g1-01,996
1340,56,s,g1-10,859
1341,56,s,g1-11,698
1342,57,i,g0-00,208
1343,57,i,g0-01,224
1344,57,i,g0-10,208
1345,57,i,g0-11,158
1346,57,i,g1-00,187
1347,57,i,g1-01,250
1348,57,i,g1-10,169
1349,57,i,g1-11,244
1350,57,r,g0-00,527
1351,57,r,g0-01,434
1352,57,r,g0-10,457
1353,57,r,g0-11,449
1354,57,r,g1-00,1199
1355,57,r,g1-01,1709
1356,57,r,g1-10,1061
1357,57,r,g1-11,1646
1358,57,s,g0-00,741
1359,57,s,g0-01,414
1360,57,s,g0-10,1263
1361,57,s,g0-11,799
1362,57,s,g1-00,1138
1363,57,s,g1-01,969
1364,57,s,g1-10,842
1365,57,s,g1-11,704
1366,58,i,g0-00,199
1367,58,i,g0-01,182
1368,58,i,g0-10,198
1369,58,i,g0-11,163
1370,58,i,g1-00,189
1371,58,i,g1-01,269
1372,58,i,g1-10,161
1373,58,i,g1-11,216
1374,58,r,g0-00,510
1375,58,r,g0-01,467
1376,58,r,g0-10,464
1377,58,r,g0-11,444
1378,58,r,g1-00,1266
1379,58,r,g1-01,1728
1380,58,r,g1-10,1100
1381,58,r,g1-11,1706
1382,58,s,g0-00,744
1383,58,s,g0-01,432
1384,58,s,g0-10,1162
1385,58,s,g0-11,739
1386,58,s,g1-00,1092
1387,58,s,g1-01,922
1388,58,s,g1-10,915
1389,58,s,g1-11,732
1390,59,i,g0-00,199
1391,59,i,g0-01,187
1392,59,i,g0-10,191
1393,59,i,g0-11,149
1394,59,i,g1-00,167
1395,59,i,g1-01,243
1396,59,i,g1-10,167
1397,59,i,g1-11,219
1398,59,r,g0-00,562
1399,59,r,g0-01,465
1400,59,r,g0-10,477
1401,59,r,g0-11,470
1402,59,r,g1-00,1276
1403,59,r,g1-01,1787
1404,59,r,g1-10,1131
1405,59,r,g1-11,1722
1406,59,s,g0-00,684
1407,59,s,g0-01,390
1408,59,s,g0-10,1181
1409,59,s,g0-11,764
1410,59,s,g1-00,1112
1411,59,s,g1-01,928
1412,59,s,g1-10,853
1413,59,s,g1-11,676
1414,60,i,g0-00,193
1415,60,i,g0-01,182
1416,60,i,g0-10,207
1417,60,i,g0-11,152
1418,60,i,g1-00,163
1419,60,i,g1-01,238
1420,60,i,g1-10,140
1421,60,i,g1-11,195
1422,60,r,g0-00,568
1423,60,r,g0-01,479
1424,60,r,g0-10,509
1425,60,r,g0-11,511
1426,60,r,g1-00,1305
1427,60,r,g1-01,1823
1428,60,r,g1-10,1148
1429,60,r,g1-11,1738
1430,60,s,g0-00,680
1431,60,s,g0-01,378
1432,60,s,g0-10,1100
1433,60,s,g0-11,667
1434,60,s,g1-00,1091
1435,60,s,g1-01,900
1436,60,s,g1-10,896
1437,60,s,g1-11,737
1438,61,i,g0-00,177
1439,61,i,g0-01,179
1440,61,i,g0-10,188
1441,61,i,g0-11,137
1442,61,i,g1-00,171
1443,61,i,g1-01,214
1444,61,i,g1-10,137
1445,61,i,g1-11,199
1446,61,r,g0-00,555
1447,61,r,g0-01,470
1448,61,r,g0-10,510
1449,61,r,g0-11,470
1450,61,r,g1-00,1349
1451,61,r,g1-01,1890
1452,61,r,g1-10,1196
1453,61,r,g1-11,1822
1454,61,s,g0-00,681
1455,61,s,g0-01,342
1456,61,s,g0-10,1126
1457,61,s,g0-11,672
1458,61,s,g1-00,1067
1459,61,s,g1-01,905
1460,61,s,g1-10,843
1461,61,s,g1-11,700
1462,62,i,g0-00,171
1463,62,i,g0-01,164
1464,62,i,g0-10,160
1465,62,i,g0-11,141
1466,62,i,g1-00,156
1467,62,i,g1-01,220
1468,62,i,g1-10,146
1469,62,i,g1-11,202
1470,62,r,g0-00,605
1471,62,r,g0-01,474
1472,62,r,g0-10,484
1473,62,r,g0-11,487
1474,62,r,g1-00,1345
1475,62,r,g1-01,1929
1476,62,r,g1-10,1264
1477,62,r,g1-11,1834
1478,62,s,g0-00,693
1479,62,s,g0-01,346
1480,62,s,g0-10,1068
1481,62,s,g0-11,666
1482,62,s,g1-00,1030
1483,62,s,g1-01,867
1484,62,s,g1-10,878
1485,62,s,g1-11,670
1486,63,i,g0-00,175
1487,63,i,g0-01,151
1488,63,i,g0-10,170
1489,63,i,g0-11,144
1490,63,i,g1-00,146
1491,63,i,g1-01,208
1492,63,i,g1-10,127
1493,63,i,g1-11,187
1494,63,r,g0-00,585
1495,63,r,g0-01,521
1496,63,r,g0-10,524
1497,63,r,g0-11,486
1498,63,r,g1-00,1399
1499,63,r,g1-01,1930
1500,63,r,g1-10,1255
1501,63,r,g1-11,1870
1502,63,s,g0-00,634
1503,63,s,g0-01,325
1504,63,s,g0-10,1056
1505,63,s,g0-11,626
1506,63,s,g1-00,1061
1507,63,s,g1-01,865
1508,63,s,g1-10,868
1509,63,s,g1-11,687
1510,64,i,g0-00,173
1511,64,i,g0-01,157
1512,64,i,g0-10,160
1513,64,i,g0-11,141
1514,64,i,g1-00,135
1515,64,i,g1-01,183
1516,64,i,g1-10,124
1517,64,i,g1-11,180
1518,64,r,g0-00,581
1519,64,r,g0-01,500
1520,64,r,g0-10,525
1521,64,r,g0-11,507
1522,64,r,g1-00,1445
1523,64,r,g1-01,1988
1524,64,r,g1-10,1291
1525,64,r,g1-11,1873
1526,64,s,g0-00,633
1527,64,s,g0-01,336
1528,64,s,g0-10,1026
1529,64,s,g0-11,630
1530,64,s,g1-00,1033
1531,64,s,g1-01,836
1532,64,s,g1-10,874
1533,64,s,g1-11,669
1534,65,i,g0-00,153
1535,65,i,g0-01,125
1536,65,i,g0-10,155
1537,65,i,g0-11,121
1538,65,i,g1-00,137
1539,65,i,g1-01,187
1540,65,i,g1-10,119
1541,65,i,g1-11,177
1542,65,r,g0-00,581
1543,65,r,g0-01,502
1544,65,r,g0-10,512
1545,65,r,g0-11,489
1546,65,r,g1-00,1483
1547,65,r,g1-01,2028
1548,65,r,g1-10,1333
1549,65,r,g1-11,1934
1550,65,s,g0-00,666
1551,65,s,g0-01,327
1552,65,s,g0-10,1011
1553,65,s,g0-11,602
1554,65,s,g1-00,980
1555,65,s,g1-01,831
1556,65,s,g1-10,870
1557,65,s,g1-11,677
1558,66,i,g0-00,138
1559,66,i,g0-01,112
1560,66,i,g0-10,122
1561,66,i,g0-11,125
1562,66,i,g1-00,133
1563,66,i,g1-01,171
1564,66,i,g1-10,119
1565,66,i,g1-11,166
1566,66,r,g0-00,651
1567,66,r,g0-01,540
1568,66,r,g0-10,573
1569,66,r,g0-11,481
1570,66,r,g1-00,1457
1571,66,r,g1-01,2034
1572,66,r,g1-10,1322
1573,66,r,g1-11,1974
1574,66,s,g0-00,593
1575,66,s,g0-01,329
1576,66,s,g0-10,1029
1577,66,s,g0-11,588
1578,66,s,g1-00,1028
1579,66,s,g1-01,814
1580,66,s,g1-10,835
1581,66,s,g1-11,666
1582,67,i,g0-00,129
1583,67,i,g0-01,131
1584,67,i,g0-10,117
1585,67,i,g0-11,113
1586,67,i,g1-00,125
1587,67,i,g1-01,143
1588,67,i,g1-10,97
1589,67,i,g1-11,162
1590,67,r,g0-00,684
1591,67,r,g0-01,516
1592,67,r,g0-10,555
1593,67,r,g0-11,536
1594,67,r,g1-00,1462
1595,67,r,g1-01,2081
1596,67,r,g1-10,1375
1597,67,r,g1-11,1952
1598,67,s,g0-00,634
1599,67,s,g0-01,323
1600,67,s,g0-10,974
1601,67,s,g0-11,559
1602,67,s,g1-00,966
1603,67,s,g1-01,806
1604,67,s,g1-10,882
1605,67,s,g1-11,678
1606,68,i,g0-00,124
1607,68,i,g0-01,96
1608,68,i,g0-10,117
1609,68,i,g0-11,113
1610,68,i,g1-00,110
1611,68,i,g1-01,162
1612,68,i,g1-10,104
1613,68,i,g1-11,146
1614,68,r,g0-00,650
1615,68,r,g0-01,587
1616,68,r,g0-10,605
1617,68,r,g0-11,516
1618,68,r,g1-00,1522
1619,68,r,g1-01,2038
1620,68,r,g1-10,1345
1621,68,r,g1-11,2003
1622,68,s,g0-00,591
1623,68,s,g0-01,290
1624,68,s,g0-10,955
1625,68,s,g0-11,554
1626,68,s,g1-00,1003
1627,68,s,g1-01,827
1628,68,s,g1-10,874
1629,68,s,g1-11,668
1630,69,i,g0-00,115
1631,69,i,g0-01,95
1632,69,i,g0-10,111
1633,69,i,g0-11,95
1634,69,i,g1-00,108
1635,69,i,g1-01,155
1636,69,i,g1-10,92
1637,69,i,g1-11,151
1638,69,r,g0-00,671
1639,69,r,g0-01,534
1640,69,r,g0-10,608
1641,69,r,g0-11,548
1642,69,r,g1-00,1519
1643,69,r,g1-01,2114
1644,69,r,g1-10,1370
1645,69,r,g1-11,2000
1646,69,s,g0-00,578
1647,69,s,g0-01,321
1648,69,s,g0-10,926
1649,69,s,g0-11,562
1650,69,s,g1-00,1009
1651,69,s,g1-01,781
1652,69,s,g1-10,893
1653,69,s,g1-11,644
1654,70,i,g0-00,109
1655,70,i,g0-01,100
1656,70,i,g0-10,96
1657,70,i,g0-11,104
1658,70,i,g1-00,97
1659,70,i,g1-01,137
1660,70,i,g1-10,97
1661,70,i,g1-11,144
1662,70,r,g0-00,646
1663,70,r,g0-01,541
1664,70,r,g0-10,594
1665,70,r,g0-11,555
1666,70,r,g1-00,1578
1667,70,r,g1-01,2131
1668,70,r,g1-10,1410
1669,70,r,g1-11,2012
1670,70,s,g0-00,584
1671,70,s,g0-01,292
1672,70,s,g0-10,915
1673,70,s,g0-11,529
1674,70,s,g1-00,986
1675,70,s,g1-01,799
1676,70,s,g1-10,888
1677,70,s,g1-11,656
1678,71,i,g0-00,97
1679,71,i,g0-01,78
1680,71,i,g0-10,106
1681,71,i,g0-11,90
1682,71,i,g1-00,100
1683,71,i,g1-01,138
1684,71,i,g1-10,87
1685,71,i,g1-11,136
1686,71,r,g0-00,657
1687,71,r,g0-01,544
1688,71,r,g0-10,579
1689,71,r,g0-11,527
1690,71,r,g1-00,1587
1691,71,r,g1-01,2166
1692,71,r,g1-10,1438
1693,71,r,g1-11,2067
1694,71,s,g0-00,591
1695,71,s,g0-01,303
1696,71,s,g0-10,878
1697,71,s,g0-11,515
1698,71,s,g1-00,968
1699,71,s,g1-01,771
1700,71,s,g1-10,912
1701,71,s,g1-11,665
1702,72,i,g0-00,101
1703,72,i,g0-01,73
1704,72,i,g0-10,106
1705,72,i,g0-11,91
1706,72,i,g1-00,83
1707,72,i,g1-01,126
1708,72,i,g1-10,82
1709,72,i,g1-11,127
1710,72,r,g0-00,676
1711,72,r,g0-01,584
1712,72,r,g0-10,612
1713,72,r,g0-11,535
1714,72,r,g1-00,1596
1715,72,r,g1-01,2151
1716,72,r,g1-10,1426
1717,72,r,g1-11,2084
1718,72,s,g0-00,586
1719,72,s,g0-01,258
1720,72,s,g0-10,834
1721,72,s,g0-11,446
1722,72,s,g1-00,958
1723,72,s,g1-01,808
1724,72,s,g1-10,940
1725,72,s,g1-11,717
1726,73,i,g0-00,96
1727,73,i,g0-01,81
1728,73,i,g0-10,88
1729,73,i,g0-11,80
1730,73,i,g1-00,79
1731,73,i,g1-01,112
1732,73,i,g1-10,78
1733,73,i,g1-11,126
1734,73,r,g0-00,683
1735,73,r,g0-01,617
1736,73,r,g0-10,612
1737,73,r,g0-11,571
1738,73,r,g1-00,1608
1739,73,r,g1-01,2139
1740,73,r,g1-10,1448
1741,73,r,g1-11,2068
1742,73,s,g0-00,561
1743,73,s,g0-01,248
1744,73,s,g0-10,852
1745,73,s,g0-11,487
1746,73,s,g1-00,973
1747,73,s,g1-01,803
1748,73,s,g1-10,922
1749,73,s,g1-11,668
1750,74,i,g0-00,97
1751,74,i,g0-01,71
1752,74,i,g0-10,71
1753,74,i,g0-11,88
1754,74,i,g1-00,61
1755,74,i,g1-01,107
1756,74,i,g1-10,79
1757,74,i,g1-11,101
1758,74,r,g0-00,720
1759,74,r,g0-01,600
1760,74,r,g0-10,573
1761,74,r,g0-11,563
1762,74,r,g1-00,1604
1763,74,r,g1-01,2182
1764,74,r,g1-10,1505
1765,74,r,g1-11,2109
1766,74,s,g0-00,561
1767,74,s,g0-01,283
1768,74,s,g0-10,860
1769,74,s,g0-11,438
1770,74,s,g1-00,957
1771,74,s,g1-01,757
1772,74,s,g1-10,912
1773,74,s,g1-11,701
1774,75,i,g0-00,80
1775,75,i,g0-01,66
1776,75,i,g0-10,72
1777,75,i,g0-11,83
1778,75,i,g1-00,68
1779,75,i,g1-01,102
1780,75,i,g1-10,71
1781,75,i,g1-11,90
1782,75,r,g0-00,728
1783,75,r,g0-01,584
1784,75,r,g0-10,598
1785,75,r,g0-11,543
1786,75,r,g1-00,1612
1787,75,r,g1-01,2220
1788,75,r,g1-10,1495
1789,75,r,g1-11,2155
1790,75,s,g0-00,516
1791,75,s,g0-01,274
1792,75,s,g0-10,827
1793,75,s,g0-11,460
1794,75,s,g1-00,996
1795,75,s,g1-01,754
1796,75,s,g1-10,937
1797,75,s,g1-11,669
1798,76,i,g0-00,78
1799,76,i,g0-01,66
1800,76,i,g0-10,79
1801,76,i,g0-11,72
1802,76,i,g1-00,64
1803,76,i,g1-01,89
1804,76,i,g1-10,61
1805,76,i,g1-11,85
1806,76,r,g0-00,738
1807,76,r,g0-01,585
1808,76,r,g0-10,673
1809,76,r,g0-11,583
1810,76,r,g1-00,1611
1811,76,r,g1-01,2234
1812,76,r,g1-10,1435
1813,76,r,g1-11,2130
1814,76,s,g0-00,554
1815,76,s,g0-01,262
1816,76,s,g0-10,796
1817,76,s,g0-11,424
1818,76,s,g1-00,955
1819,76,s,g1-01,764
1820,76,s,g1-10,956
1821,76,s,g1-11,706
1822,77,i,g0-00,74
1823,77,i,g0-01,63
1824,77,i,g0-10,83
1825,77,i,g0-11,76
1826,77,i,g1-00,59
1827,77,i,g1-01,81
1828,77,i,g1-10,59
1829,77,i,g1-11,84
1830,77,r,g0-00,761
1831,77,r,g0-01,546
1832,77,r,g0-10,635
1833,77,r,g0-11,594
1834,77,r,g1-00,1604
1835,77,r,g1-01,2285
1836,77,r,g1-10,1482
1837,77,r,g1-11,2125
1838,77,s,g0-00,536
1839,77,s,g0-01,288
1840,77,s,g0-10,796
1841,77,s,g0-11,417
1842,77,s,g1-00,966
1843,77,s,g1-01,737
1844,77,s,g1-10,945
1845,77,s,g1-11,704
1846,78,i,g0-00,65
1847,78,i,g0-01,69
1848,78,i,g0-10,72
1849,78,i,g0-11,66
1850,78,i,g1-00,59
1851,78,i,g1-01,79
1852,78,i,g1-10,62
1853,78,i,g1-11,93
1854,78,r,g0-00,716
1855,78,r,g0-01,613
1856,78,r,g0-10,658
1857,78,r,g0-11,553
1858,78,r,g1-00,1664
1859,78,r,g1-01,2227
1860,78,r,g1-10,1473
1861,78,r,g1-11,2174
1862,78,s,g0-00,529
1863,78,s,g0-01,260
1864,78,s,g0-10,771
1865,78,s,g0-11,382
1866,78,s,g1-00,967
1867,78,s,g1-01,752
1868,78,s,g1-10,964
1869,78,s,g1-11,732
1870,79,i,g0-00,59
1871,79,i,g0-01,49
1872,79,i,g0-10,74
1873,79,i,g0-11,60
1874,79,i,g1-00,60
1875,79,i,g1-01,91
1876,79,i,g1-10,54
1877,79,i,g1-11,88
1878,79,r,g0-00,750
1879,79,r,g0-01,581
1880,79,r,g0-10,645
1881,79,r,g0-11,582
1882,79,r,g1-00,1641
1883,79,r,g1-01,2267
1884,79,r,g1-10,1491
1885,79,r,g1-11,2159
1886,79,s,g0-00,530
1887,79,s,g0-01,238
1888,79,s,g0-10,755
1889,79,s,g0-11,403
1890,79,s,g1-00,960
1891,79,s,g1-01,774
1892,79,s,g1-10,981
1893,79,s,g1-11,708
1894,80,i,g0-00,64
1895,80,i,g0-01,54
1896,80,i,g0-10,64
1897,80,i,g0-11,63
1898,80,i,g1-00,50
1899,80,i,g1-01,85
1900,80,i,g1-10,48
1901,80,i,g1-11,81
1902,80,r,g0-00,703
1903,80,r,g0-01,625
1904,80,r,g0-10,656
1905,80,r,g0-11,544
1906,80,r,g1-00,1703
1907,80,r,g1-01,2235
1908,80,r,g1-10,1496
1909,80,r,g1-11,2212
1910,80,s,g0-00,515
1911,80,s,g0-01,255
1912,80,s,g0-10,759
1913,80,s,g0-11,380
1914,80,s,g1-00,965
1915,80,s,g1-01,746
1916,80,s,g1-10,977
1917,80,s,g1-11,720
1918,81,i,g0-00,68
1919,81,i,g0-01,51
1920,81,i,g0-10,55
1921,81,i,g0-11,48
1922,81,i,g1-00,43
1923,81,i,g1-01,85
1924,81,i,g1-10,59
1925,81,i,g1-11,87
1926,81,r,g0-00,686
1927,81,r,g0-01,587
1928,81,r,g0-10,655
1929,81,r,g0-11,562
1930,81,r,g1-00,1729
1931,81,r,g1-01,2283
1932,81,r,g1-10,1498
1933,81,r,g1-11,2208
1934,81,s,g0-00,499
1935,81,s,g0-01,249
1936,81,s,g0-10,767
1937,81,s,g0-11,364
1938,81,s,g1-00,975
1939,81,s,g1-01,745
1940,81,s,g1-10,966
1941,81,s,g1-11,731
1942,82,i,g0-00,54
1943,82,i,g0-01,49
1944,82,i,g0-10,59
1945,82,i,g0-11,48
1946,82,i,g1-00,54
1947,82,i,g1-01,81
1948,82,i,g1-10,56
1949,82,i,g1-11,76
1950,82,r,g0-00,719
1951,82,r,g0-01,580
1952,82,r,g0-10,650
1953,82,r,g0-11,557
1954,82,r,g1-00,1702
1955,82,r,g1-01,2296
1956,82,r,g1-10,1507
1957,82,r,g1-11,2223
1958,82,s,g0-00,470
1959,82,s,g0-01,231
1960,82,s,g0-10,746
1961,82,s,g0-11,386
1962,82,s,g1-00,1001
1963,82,s,g1-01,763
1964,82,s,g1-10,982
1965,82,s,g1-11,710
1966,83,i,g0-00,65
1967,83,i,g0-01,50
1968,83,i,g0-10,69
1969,83,i,g0-11,37
1970,83,i,g1-00,39
1971,83,i,g1-01,82
1972,83,i,g1-10,44
1973,83,i,g1-11,79
1974,83,r,g0-00,720
1975,83,r,g0-01,625
1976,83,r,g0-10,601
1977,83,r,g0-11,566
1978,83,r,g1-00,1710
1979,83,r,g1-01,2257
1980,83,r,g1-10,1563
1981,83,r,g1-11,2224
1982,83,s,g0-00,533
1983,83,s,g0-01,246
1984,83,s,g0-10,664
1985,83,s,g0-11,368
1986,83,s,g1-00,933
1987,83,s,g1-01,740
1988,83,s,g1-10,1059
1989,83,s,g1-11,726
1990,84,i,g0-00,57
1991,84,i,g0-01,50
1992,84,i,g0-10,58
1993,84,i,g0-11,43
1994,84,i,g1-00,37
1995,84,i,g1-01,77
1996,84,i,g1-10,52
1997,84,i,g1-11,64
1998,84,r,g0-00,709
1999,84,r,g0-01,586
2000,84,r,g0-10,667
2001,84,r,g0-11,558
2002,84,r,g1-00,1733
2003,84,r,g1-01,2300
2004,84,r,g1-10,1507
2005,84,r,g1-11,2245
2006,84,s,g0-00,459
2007,84,s,g0-01,245
2008,84,s,g0-10,706
2009,84,s,g0-11,352
2010,84,s,g1-00,1005
2011,84,s,g1-01,742
2012,84,s,g1-10,1010
2013,84,s,g1-11,738
2014,85,i,g0-00,49
2015,85,i,g0-01,51
2016,85,i,g0-10,55
2017,85,i,g0-11,48
2018,85,i,g1-00,45
2019,85,i,g1-01,74
2020,85,i,g1-10,48
2021,85,i,g1-11,52
2022,85,r,g0-00,745
2023,85,r,g0-01,616
2024,85,r,g0-10,659
2025,85,r,g0-11,592
2026,85,r,g1-00,1699
2027,85,r,g1-01,2273
2028,85,r,g1-10,1529
2029,85,r,g1-11,2224
2030,85,s,g0-00,502
2031,85,s,g0-01,244
