,time,infection_status,risk_group,count
90,4,s,g0-01,780
91,4,s,g0-10,1185
92,4,s,g0-11,886
93,4,s,g1-00,2785
94,4,s,g1-01,3205
95,4,s,g1-10,2798
96,4,s,g1-11,3100
97,5,i,g0-00,6
98,5,i,g0-01,4
99,5,i,g0-10,8
100,5,i,g0-11,5
101,5,i,g1-00,4
102,5,i,g1-01,10
103,5,i,g1-10,4
104,5,i,g1-11,6
105,5,r,g0-00,2
106,5,r,g0-01,1
107,5,r,g0-10,5
108,5,r,g0-11,1
109,5,r,g1-00,2
110,5,r,g1-01,6
111,5,r,g1-10,3
112,5,r,g1-11,6
113,5,s,g0-00,1172
114,5,s,g0-01,806
115,5,s,g0-10,1241
116,5,s,g0-11,834
117,5,s,g1-00,2814
118,5,s,g1-01,3173
119,5,s,g1-10,2739
120,5,s,g1-11,3148
121,6,i,g0-00,6
122,6,i,g0-01,4
123,6,i,g0-10,10
124,6,i,g0-11,6
125,6,i,g1-00,7
126,6,i,g1-01,9
127,6,i,g1-10,4
128,6,i,g1-11,10
129,6,r,g0-00,3
130,6,r,g0-01,6
131,6,r,g0-10,4
132,6,r,g1-00,2
133,6,r,g1-01,5
134,6,r,g1-10,7
135,6,r,g1-11,8
136,6,s,g0-00,1182
137,6,s,g0-01,814
138,6,s,g0-10,1190
139,6,s,g0-11,818
140,6,s,g1-00,2800
141,6,s,g1-01,3162
142,6,s,g1-10,2785
143,6,s,g1-11,3158
144,7,i,g0-00,8
145,7,i,g0-01,7
146,7,i,g0-10,8
147,7,i,g0-11,8
148,7,i,g1-00,8
149,7,i,g1-01,9
150,7,i,g1-10,8
151,7,i,g1-11,12
152,7,r,g0-00,2
153,7,r,g0-01,1
154,7,r,g0-10,4
155,7,r,g0-11,2
156,7,r,g1-00,4
157,7,r,g1-01,13
158,7,r,g1-10,10
159,7,r,g1-11,5
160,7,s,g0-00,1180
161,7,s,g0-01,791
162,7,s,g0-10,1142
163,7,s,g0-11,858
164,7,s,g1-00,2798
165,7,s,g1-01,3179
166,7,s,g1-10,2828
167,7,s,g1-11,3115
168,8,i,g0-00,12
169,8,i,g0-01,9
170,8,i,g0-10,10
171,8,i,g0-11,13
172,8,i,g1-00,7
173,8,i,g1-01,14
174,8,i,g1-10,7
175,8,i,g1-11,10
176,8,r,g0-00,1
177,8,r,g0-01,5
178,8,r,g0-10,6
179,8,r,g1-00,7
180,8,r,g1-01,9
181,8,r,g1-10,10
182,8,r,g1-11,11
183,8,s,g0-00,1191
184,8,s,g0-01,826
185,8,s,g0-10,1243
186,8,s,g0-11,801
187,8,s,g1-00,2782
188,8,s,g1-01,3137
189,8,s,g1-10,2724
190,8,s,g1-11,3165
191,9,i,g0-00,11
192,9,i,g0-01,11
193,9,i,g0-10,11
194,9,i,g0-11,14
195,9,i,g1-00,10
196,9,i,g1-01,12
197,9,i,g1-10,12
198,9,i,g1-11,18
199,9,r,g0-00,3
200,9,r,g0-01,2
201,9,r,g0-10,2
202,9,r,g0-11,2
203,9,r,g1-00,8
204,9,r,g1-01,17
205,9,r,g1-10,15
206,9,r,g1-11,11
207,9,s,g0-00,1204
208,9,s,g0-01,833
209,9,s,g0-10,1227
210,9,s,g0-11,870
211,9,s,g1-00,2764
212,9,s,g1-01,3125
213,9,s,g1-10,2733
214,9,s,g1-11,3085
215,10,i,g0-00,11
216,10,i,g0-01,8
217,10,i,g0-10,9
218,10,i,g0-11,17
219,10,i,g1-00,9
220,10,i,g1-01,21
221,10,i,g1-10,14
222,10,i,g1-11,19
223,10,r,g0-00,4
224,10,r,g0-01,3
225,10,r,g0-10,9
226,10,r,g0-11,7
227,10,r,g1-00,11
228,10,r,g1-01,18
229,10,r,g1-10,12
230,10,r,g1-11,13
231,10,s,g0-00,1248
232,10,s,g0-01,794
233,10,s,g0-10,1227
234,10,s,g0-11,832
235,10,s,g1-00,2717
236,10,s,g1-01,3156
237,10,s,g1-10,2729
238,10,s,g1-11,3112
239,11,i,g0-00,14
240,11,i,g0-01,17
241,11,i,g0-10,17
242,11,i,g0-11,15
243,11,i,g1-00,9
244,11,i,g1-01,17
245,11,i,g1-10,6
246,11,i,g1-11,21
247,11,r,g0-00,5
248,11,r,g0-01,6
249,11,r,g0-10,4
250,11,r,g0-11,9
251,11,r,g1-00,11
252,11,r,g1-01,20
253,11,r,g1-10,23
254,11,r,g1-11,18
255,11,s,g0-00,1168
256,11,s,g0-01,803
257,11,s,g0-10,1211
258,11,s,g0-11,874
259,11,s,g1-00,2793
260,11,s,g1-01,3137
261,11,s,g1-10,2739
262,11,s,g1-11,3063
263,12,i,g0-00,14
264,12,i,g0-01,18
265,12,i,g0-10,15
266,12,i,g0-11,11
267,12,i,g1-00,12
268,12,i,g1-01,22
269,12,i,g1-10,13
270,12,i,g1-11,24
271,12,r,g0-00,5
272,12,r,g0-01,8
273,12,r,g0-10,7
274,12,r,g0-11,7
275,12,r,g1-00,13
276,12,r,g1-01,25
277,12,r,g1-10,21
278,12,r,g1-11,27
279,12,s,g0-00,1173
280,12,s,g0-01,826
281,12,s,g0-10,1240
282,12,s,g0-11,848
283,12,s,g1-00,2783
284,12,s,g1-01,3101
285,12,s,g1-10,2704
286,12,s,g1-11,3083
287,13,i,g0-00,13
288,13,i,g0-01,23
289,13,i,g0-10,14
290,13,i,g0-11,17
291,13,i,g1-00,15
292,13,i,g1-01,26
293,13,i,g1-10,14
294,13,i,g1-11,26
295,13,r,g0-00,12
296,13,r,g0-01,13
297,13,r,g0-10,12
298,13,r,g0-11,4
299,13,r,g1-00,10
300,13,r,g1-01,24
301,13,r,g1-10,21
302,13,r,g1-11,37
303,13,s,g0-00,1188
304,13,s,g0-01,842
305,13,s,g0-10,1186
306,13,s,g0-11,841
307,13,s,g1-00,2762
308,13,s,g1-01,3072
309,13,s,g1-10,2753
310,13,s,g1-11,3075
311,14,i,g0-00,20
312,14,i,g0-01,18
313,14,i,g0-10,14
314,14,i,g0-11,26
315,14,i,g1-00,11
316,14,i,g1-01,25
317,14,i,g1-10,16
318,14,i,g1-11,25
319,14,r,g0-00,9
320,14,r,g0-01,6
321,14,r,g0-10,13
322,14,r,g0-11,12
323,14,r,g1-00,19
324,14,r,g1-01,47
325,14,r,g1-10,23
326,14,r,g1-11,37
327,14,s,g0-00,1210
328,14,s,g0-01,787
329,14,s,g0-10,1275
330,14,s,g0-11,865
331,14,s,g1-00,2731
332,14,s,g1-01,3117
333,14,s,g1-10,2659
334,14,s,g1-11,3035
335,15,i,g0-00,21
336,15,i,g0-01,9
337,15,i,g0-10,18
338,15,i,g0-11,23
339,15,i,g1-00,14
340,15,i,g1-01,36
341,15,i,g1-10,17
342,15,i,g1-11,34
343,15,r,g0-00,8
344,15,r,g0-01,10
345,15,r,g0-10,7
346,15,r,g0-11,16
347,15,r,g1-00,24
348,15,r,g1-01,51
349,15,r,g1-10,32
350,15,r,g1-11,44
351,15,s,g0-00,1236
352,15,s,g0-01,866
353,15,s,g0-10,1269
354,15,s,g0-11,888
355,15,s,g1-00,2697
356,15,s,g1-01,3028
357,15,s,g1-10,2657
358,15,s,g1-11,2995
359,16,i,g0-00,20
360,16,i,g0-01,20
361,16,i,g0-10,21
362,16,i,g0-11,22
363,16,i,g1-00,20
364,16,i,g1-01,29
365,16,i,g1-10,20
366,16,i,g1-11,46
367,16,r,g0-00,14
368,16,r,g0-01,18
369,16,r,g0-10,14
370,16,r,g0-11,17
371,16,r,g1-00,25
372,16,r,g1-01,48
373,16,r,g1-10,33
374,16,r,g1-11,51
375,16,s,g0-00,1209
376,16,s,g0-01,840
377,16,s,g0-10,1184
378,16,s,g0-11,883
379,16,s,g1-00,2712
380,16,s,g1-01,3045
381,16,s,g1-10,2728
382,16,s,g1-11,2981
383,17,i,g0-00,28
384,17,i,g0-01,28
385,17,i,g0-10,18
386,17,i,g0-11,25
387,17,i,g1-00,15
388,17,i,g1-01,37
389,17,i,g1-10,27
390,17,i,g1-11,52
391,17,r,g0-00,10
392,17,r,g0-01,23
393,17,r,g0-10,8
394,17,r,g0-11,15
395,17,r,g1-00,38
396,17,r,g1-01,49
397,17,r,g1-10,44
398,17,r,g1-11,63
399,17,s,g0-00,1188
400,17,s,g0-01,816
401,17,s,g0-10,1296
402,17,s,g0-11,886
403,17,s,g1-00,2721
404,17,s,g1-01,3047
405,17,s,g1-10,2607
406,17,s,g1-11,2959
407,18,i,g0-00,29
408,18,i,g0-01,34
409,18,i,g0-10,27
410,18,i,g0-11,33
411,18,i,g1-00,25
412,18,i,g1-01,45
413,18,i,g1-10,22
414,18,i,g1-11,52
415,18,r,g0-00,13
416,18,r,g0-01,16
417,18,r,g0-10,19
418,18,r,g0-11,17
419,18,r,g1-00,44
420,18,r,g1-01,66
421,18,r,g1-10,40
422,18,r,g1-11,72
423,18,s,g0-00,1149
424,18,s,g0-01,833
425,18,s,g0-10,1333
426,18,s,g0-11,894
427,18,s,g1-00,2740
428,18,s,g1-01,3006
429,18,s,g1-10,2559
430,18,s,g1-11,2932
431,19,i,g0-00,40
432,19,i,g0-01,39
433,19,i,g0-10,31
434,19,i,g0-11,40
435,19,i,g1-00,26
436,19,i,g1-01,49
437,19,i,g1-10,21
438,19,i,g1-11,54
439,19,r,g0-00,27
440,19,r,g0-01,21
441,19,r,g0-10,23
442,19,r,g0-11,20
443,19,r,g1-00,37
444,19,r,g1-01,73
445,19,r,g1-10,43
446,19,r,g1-11,80
447,19,s,g0-00,1210
448,19,s,g0-01,872
449,19,s,g0-10,1307
450,19,s,g0-11,888
451,19,s,g1-00,2660
452,19,s,g1-01,2946
453,19,s,g1-10,2575
454,19,s,g1-11,2918
455,20,i,g0-00,46
456,20,i,g0-01,45
457,20,i,g0-10,33
458,20,i,g0-11,43
459,20,i,g1-00,34
460,20,i,g1-01,53
461,20,i,g1-10,25
462,20,i,g1-11,70
463,20,r,g0-00,25
464,20,r,g0-01,25
465,20,r,g0-10,23
466,20,r,g0-11,22
467,20,r,g1-00,45
468,20,r,g1-01,81
469,20,r,g1-10,53
470,20,r,g1-11,87
471,20,s,g0-00,1211
472,20,s,g0-01,853
473,20,s,g0-10,1250
474,20,s,g0-11,970
475,20,s,g1-00,2639
476,20,s,g1-01,2943
477,20,s,g1-10,2616
478,20,s,g1-11,2808
479,21,i,g0-00,50
480,21,i,g0-01,49
481,21,i,g0-10,40
482,21,i,g0-11,62
483,21,i,g1-00,44
484,21,i,g1-01,64
485,21,i,g1-10,33
486,21,i,g1-11,60
487,21,r,g0-00,23
488,21,r,g0-01,26
489,21,r,g0-10,29
490,21,r,g0-11,27
491,21,r,g1-00,58
492,21,r,g1-01,92
493,21,r,g1-10,54
494,21,r,g1-11,100
495,21,s,g0-00,1255
496,21,s,g0-01,879
497,21,s,g0-10,1303
498,21,s,g0-11,899
499,21,s,g1-00,2570
500,21,s,g1-01,2890
501,21,s,g1-10,2541
502,21,s,g1-11,2852
503,22,i,g0-00,59
504,22,i,g0-01,50
505,22,i,g0-10,53
506,22,i,g0-11,40
507,22,i,g1-00,53
508,22,i,g1-01,76
509,22,i,g1-10,32
510,22,i,g1-11,88
511,22,r,g0-00,29
512,22,r,g0-01,26
513,22,r,g0-10,32
514,22,r,g0-11,30
515,22,r,g1-00,60
516,22,r,g1-01,114
517,22,r,g1-10,62
518,22,r,g1-11,122
519,22,s,g0-00,1183
520,22,s,g0-01,859
521,22,s,g0-10,1329
522,22,s,g0-11,934
523,22,s,g1-00,2616
524,22,s,g1-01,2875
525,22,s,g1-10,2492
526,22,s,g1-11,2786
527,23,i,g0-00,77
528,23,i,g0-01,70
529,23,i,g0-10,52
530,23,i,g0-11,55
531,23,i,g1-00,59
532,23,i,g1-01,82
533,23,i,g1-10,45
534,23,i,g1-11,102
535,23,r,g0-00,38
536,23,r,g0-01,40
537,23,r,g0-10,22
538,23,r,g0-11,45
539,23,r,g1-00,62
540,23,r,g1-01,116
541,23,r,g1-10,85
542,23,r,g1-11,118
543,23,s,g0-00,1195
544,23,s,g0-01,816
545,23,s,g0-10,1295
546,23,s,g0-11,953
547,23,s,g1-00,2569
548,23,s,g1-01,2876
549,23,s,g1-10,2501
550,23,s,g1-11,2727
551,24,i,g0-00,70
552,24,i,g0-01,71
553,24,i,g0-10,60
554,24,i,g0-11,83
555,24,i,g1-00,68
556,24,i,g1-01,96
557,24,i,g1-10,58
558,24,i,g1-11,97
559,24,r,g0-00,35
560,24,r,g0-01,43
561,24,r,g0-10,30
562,24,r,g0-11,30
563,24,r,g1-00,86
564,24,r,g1-01,132
565,24,r,g1-10,88
566,24,r,g1-11,152
567,24,s,g0-00,1156
568,24,s,g0-01,786
569,24,s,g0-10,1350
570,24,s,g0-11,941
571,24,s,g1-00,2585
572,24,s,g1-01,2872
573,24,s,g1-10,2414
574,24,s,g1-11,2697
575,25,i,g0-00,87
576,25,i,g0-01,90
577,25,i,g0-10,65
578,25,i,g0-11,93
579,25,i,g1-00,65
580,25,i,g1-01,98
581,25,i,g1-10,64
582,25,i,g1-11,118
583,25,r,g0-00,38
584,25,r,g0-01,24
585,25,r,g0-10,37
586,25,r,g0-11,36
587,25,r,g1-00,106
588,25,r,g1-01,175
589,25,r,g1-10,96
590,25,r,g1-11,165
591,25,s,g0-00,1210
592,25,s,g0-01,819
593,25,s,g0-10,1340
594,25,s,g0-11,961
595,25,s,g1-00,2494
596,25,s,g1-01,2794
597,25,s,g1-10,2398
598,25,s,g1-11,2627
599,26,i,g0-00,109
600,26,i,g0-01,88
601,26,i,g0-10,74
602,26,i,g0-11,96
603,26,i,g1-00,69
604,26,i,g1-01,126
605,26,i,g1-10,73
606,26,i,g1-11,141
607,26,r,g0-00,47
608,26,r,g0-01,52
609,26,r,g0-10,43
610,26,r,g0-11,53
611,26,r,g1-00,116
612,26,r,g1-01,172
613,26,r,g1-10,110
614,26,r,g1-11,180
615,26,s,g0-00,1137
616,26,s,g0-01,827
617,26,s,g0-10,1309
618,26,s,g0-11,988
619,26,s,g1-00,2522
620,26,s,g1-01,2735
621,26,s,g1-10,2391
622,26,s,g1-11,2542
623,27,i,g0-00,106
624,27,i,g0-01,99
625,27,i,g0-10,99
626,27,i,g0-11,106
627,27,i,g1-00,79
628,27,i,g1-01,146
629,27,i,g1-10,76
630,27,i,g1-11,154
631,27,r,g0-00,62
632,27,r,g0-01,52
633,27,r,g0-10,59
634,27,r,g0-11,49
635,27,r,g1-00,123
636,27,r,g1-01,206
637,27,r,g1-10,118
638,27,r,g1-11,223
639,27,s,g0-00,1216
640,27,s,g0-01,801
641,27,s,g0-10,1380
642,27,s,g0-11,982
643,27,s,g1-00,2414
644,27,s,g1-01,2696
645,27,s,g1-10,2268
646,27,s,g1-11,2486
647,28,i,g0-00,116
648,28,i,g0-01,120
649,28,i,g0-10,108
650,28,i,g0-11,134
651,28,i,g1-00,92
652,28,i,g1-01,157
653,28,i,g1-10,92
654,28,i,g1-11,144
655,28,r,g0-00,70
656,28,r,g0-01,71
657,28,r,g0-10,63
658,28,r,g0-11,52
659,28,r,g1-00,141
660,28,r,g1-01,228
661,28,r,g1-10,143
662,28,r,g1-11,254
663,28,s,g0-00,1159
664,28,s,g0-01,794
665,28,s,g0-10,1394
666,28,s,g0-11,1008
667,28,s,g1-00,2422
668,28,s,g1-01,2630
669,28,s,g1-10,2200
670,28,s,g1-11,2408
671,29,i,g0-00,111
672,29,i,g0-01,137
673,29,i,g0-10,119
674,29,i,g0-11,138
675,29,i,g1-00,107
676,29,i,g1-01,173
677,29,i,g1-10,107
678,29,i,g1-11,163
679,29,r,g0-00,78
680,29,r,g0-01,69
681,29,r,g0-10,63
682,29,r,g0-11,61
683,29,r,g1-00,165
684,29,r,g1-01,267
685,29,r,g1-10,178
686,29,r,g1-11,284
687,29,s,g0-00,1235
688,29,s,g0-01,764
689,29,s,g0-10,1367
690,29,s,g0-11,1006
691,29,s,g1-00,2304
692,29,s,g1-01,2590
693,29,s,g1-10,2166
694,29,s,g1-11,2348
695,30,i,g0-00,144
696,30,i,g0-01,135
697,30,i,g0-10,139
698,30,i,g0-11,124
699,30,i,g1-00,100
700,30,i,g1-01,193
701,30,i,g1-10,101
702,30,i,g1-11,193
703,30,r,g0-00,83
704,30,r,g0-01,83
705,30,r,g0-10,74
706,30,r,g0-11,78
707,30,r,g1-00,194
708,30,r,g1-01,298
709,30,r,g1-10,196
710,30,r,g1-11,314
711,30,s,g0-00,1145
712,30,s,g0-01,815
713,30,s,g0-10,1463
714,30,s,g0-11,1131
715,30,s,g1-00,2334
716,30,s,g1-01,2476
717,30,s,g1-10,2027
718,30,s,g1-11,2160
719,31,i,g0-00,153
720,31,i,g0-01,168
721,31,i,g0-10,159
722,31,i,g0-11,138
723,31,i,g1-00,112
724,31,i,g1-01,189
725,31,i,g1-10,106
726,31,i,g1-11,203
727,31,r,g0-00,92
728,31,r,g0-01,81
729,31,r,g0-10,96
730,31,r,g0-11,102
731,31,r,g1-00,227
732,31,r,g1-01,350
733,31,r,g1-10,204
734,31,r,g1-11,342
735,31,s,g0-00,1181
736,31,s,g0-01,803
737,31,s,g0-10,1428
738,31,s,g0-11,1085
739,31,s,g1-00,2235
740,31,s,g1-01,2409
741,31,s,g1-10,2007
742,31,s,g1-11,2130
743,32,i,g0-00,132
744,32,i,g0-01,174
745,32,i,g0-10,170
746,32,i,g0-11,154
747,32,i,g1-00,145
748,32,i,g1-01,234
749,32,i,g1-10,112
750,32,i,g1-11,233
751,32,r,g0-00,116
752,32,r,g0-01,99
753,32,r,g0-10,110
754,32,r,g0-11,117
755,32,r,g1-00,245
756,32,r,g1-01,370
757,32,r,g1-10,231
758,32,r,g1-11,372
759,32,s,g0-00,1172
760,32,s,g0-01,795
761,32,s,g0-10,1492
762,32,s,g0-11,1125
763,32,s,g1-00,2190
764,32,s,g1-01,2328
765,32,s,g1-10,1885
766,32,s,g1-11,1999
767,33,i,g0-00,152
768,33,i,g0-01,189
769,33,i,g0-10,139
770,33,i,g0-11,154
771,33,i,g1-00,144
772,33,i,g1-01,246
773,33,i,g1-10,138
774,33,i,g1-11,264
775,33,r,g0-00,107
776,33,r,g0-01,120
777,33,r,g0-10,123
778,33,r,g0-11,106
779,33,r,g1-00,298
780,33,r,g1-01,409
781,33,r,g1-10,284
782,33,r,g1-11,443
783,33,s,g0-00,1153
784,33,s,g0-01,753
785,33,s,g0-10,1464
786,33,s,g0-11,1119
787,33,s,g1-00,2146
788,33,s,g1-01,2283
789,33,s,g1-10,1852
790,33,s,g1-11,1914
791,34,i,g0-00,180
792,34,i,g0-01,190
793,34,i,g0-10,164
794,34,i,g0-11,159
795,34,i,g1-00,159
796,34,i,g1-01,287
797,34,i,g1-10,135
798,34,i,g1-11,267
799,34,r,g0-00,145
800,34,r,g0-01,137
801,34,r,g0-10,158
802,34,r,g0-11,133
803,34,r,g1-00,299
804,34,r,g1-01,455
805,34,r,g1-10,289
806,34,r,g1-11,474
807,34,s,g0-00,1086
808,34,s,g0-01,793
809,34,s,g0-10,1486
810,34,s,g0-11,1113
811,34,s,g1-00,2131
812,34,s,g1-01,2138
813,34,s,g1-10,1768
814,34,s,g1-11,1854
815,35,i,g0-00,202
816,35,i,g0-01,204
817,35,i,g0-10,183
818,35,i,g0-11,209
819,35,i,g1-00,162
820,35,i,g1-01,292
821,35,i,g1-10,140
822,35,i,g1-11,273
823,35,r,g0-00,132
824,35,r,g0-01,122
825,35,r,g0-10,155
826,35,r,g0-11,141
827,35,r,g1-00,358
828,35,r,g1-01,532
829,35,r,g1-10,341
830,35,r,g1-11,515
831,35,s,g0-00,1102
832,35,s,g0-01,760
833,35,s,g0-10,1480
834,35,s,g0-11,1184
835,35,s,g1-00,2044
836,35,s,g1-01,2090
837,35,s,g1-10,1701
838,35,s,g1-11,1678
839,36,i,g0-00,186
840,36,i,g0-01,227
841,36,i,g0-10,187
842,36,i,g0-11,221
843,36,i,g1-00,189
844,36,i,g1-01,288
845,36,i,g1-10,151
846,36,i,g1-11,263
847,36,r,g0-00,168
848,36,r,g0-01,159
849,36,r,g0-10,177
850,36,r,g0-11,172
851,36,r,g1-00,377
852,36,r,g1-01,576
853,36,r,g1-10,359
854,36,r,g1-11,560
855,36,s,g0-00,1097
856,36,s,g0-01,730
857,36,s,g0-10,1533
858,36,s,g0-11,1168
859,36,s,g1-00,1983
860,36,s,g1-01,2020
861,36,s,g1-10,1593
862,36,s,g1-11,1616
863,37,i,g0-00,185
864,37,i,g0-01,232
865,37,i,g0-10,213
866,37,i,g0-11,208
867,37,i,g1-00,208
868,37,i,g1-01,302
869,37,i,g1-10,149
870,37,i,g1-11,289
871,37,r,g0-00,184
872,37,r,g0-01,166
873,37,r,g0-10,175
874,37,r,g0-11,140
875,37,r,g1-00,419
876,37,r,g1-01,651
877,37,r,g1-10,394
878,37,r,g1-11,663
879,37,s,g0-00,1107
880,37,s,g0-01,685
881,37,s,g0-10,1551
882,37,s,g0-11,1154
883,37,s,g1-00,1897
884,37,s,g1-01,1964
885,37,s,g1-10,1518
886,37,s,g1-11,1546
887,38,i,g0-00,234
888,38,i,g0-01,232
889,38,i,g0-10,197
890,38,i,g0-11,243
891,38,i,g1-00,188
892,38,i,g1-01,323
893,38,i,g1-10,179
894,38,i,g1-11,269
895,38,r,g0-00,189
896,38,r,g0-01,173
897,38,r,g0-10,200
898,38,r,g0-11,165
899,38,r,g1-00,472
900,38,r,g1-01,712
901,38,r,g1-10,423
902,38,r,g1-11,701
903,38,s,g0-00,1028
904,38,s,g0-01,727
905,38,s,g0-10,1523
906,38,s,g0-11,1213
907,38,s,g1-00,1889
908,38,s,g1-01,1833
909,38,s,g1-10,1478
910,38,s,g1-11,1409
911,39,i,g0-00,231
912,39,i,g0-01,238
913,39,i,g0-10,220
914,39,i,g0-11,233
915,39,i,g1-00,200
916,39,i,g1-01,346
917,39,i,g1-10,171
918,39,i,g1-11,301
919,39,r,g0-00,220
920,39,r,g0-01,194
921,39,r,g0-10,183
922,39,r,g0-11,198
923,39,r,g1-00,498
924,39,r,g1-01,761
925,39,r,g1-10,490
926,39,r,g1-11,734
927,39,s,g0-00,1052
928,39,s,g0-01,687
929,39,s,g0-10,1583
930,39,s,g0-11,1125
931,39,s,g1-00,1799
932,39,s,g1-01,1774
933,39,s,g1-10,1353
934,39,s,g1-11,1409
935,40,i,g0-00,236
936,40,i,g0-01,290
937,40,i,g0-10,199
938,40,i,g0-11,230
939,40,i,g1-00,225
940,40,i,g1-01,352
941,40,i,g1-10,202
942,40,i,g1-11,308
943,40,r,g0-00,218
944,40,r,g0-01,194
945,40,r,g0-10,220
946,40,r,g0-11,203
947,40,r,g1-00,550
948,40,r,g1-01,825
949,40,r,g1-10,501
950,40,r,g1-11,791
951,40,s,g0-00,1060
952,40,s,g0-01,668
953,40,s,g0-10,1517
954,40,s,g0-11,1147
955,40,s,g1-00,1711
956,40,s,g1-01,1671
957,40,s,g1-10,1361
958,40,s,g1-11,1321
959,41,i,g0-00,242
960,41,i,g0-01,259
961,41,i,g0-10,231
962,41,i,g0-11,221
963,41,i,g1-00,218
964,41,i,g1-01,366
965,41,i,g1-10,181
966,41,i,g1-11,323
967,41,r,g0-00,239
968,41,r,g0-01,222
969,41,r,g0-10,235
970,41,r,g0-11,231
971,41,r,g1-00,590
972,41,r,g1-01,889
973,41,r,g1-10,541
974,41,r,g1-11,837
975,41,s,g0-00,1085
976,41,s,g0-01,699
977,41,s,g0-10,1566
978,41,s,g0-11,1214
979,41,s,g1-00,1626
980,41,s,g1-01,1565
981,41,s,g1-10,1246
982,41,s,g1-11,1174
983,42,i,g0-00,272
984,42,i,g0-01,279
985,42,i,g0-10,223
986,42,i,g0-11,213
987,42,i,g1-00,218
988,42,i,g1-01,340
989,42,i,g1-10,194
990,42,i,g1-11,331
991,42,r,g0-00,266
992,42,r,g0-01,219
993,42,r,g0-10,262
994,42,r,g0-11,240
995,42,r,g1-00,610
996,42,r,g1-01,982
997,42,r,g1-10,579
998,42,r,g1-11,907
999,42,s,g0-00,1048
1000,42,s,g0-01,664
1001,42,s,g0-10,1567
1002,42,s,g0-11,1159
1003,42,s,g1-00,1586
1004,42,s,g1-01,1516
1005,42,s,g1-10,1175
1006,42,s,g1-11,1150
1007,43,i,g0-00,250
1008,43,i,g0-01,228
1009,43,i,g0-10,250
1010,43,i,g0-11,230
1011,43,i,g1-00,220
1012,43,i,g1-01,375
1013,43,i,g1-10,177
1014,43,i,g1-11,331
1015,43,r,g0-00,272
1016,43,r,g0-01,258
1017,43,r,g0-10,257
1018,43,r,g0-11,248
1019,43,r,g1-00,676
1020,43,r,g1-01,1030
1021,43,r,g1-10,639
1022,43,r,g1-11,964
1023,43,s,g0-00,996
1024,43,s,g0-01,636
1025,43,s,g0-10,1582
1026,43,s,g0-11,1129
1027,43,s,g1-00,1586
1028,43,s,g1-01,1473
1029,43,s,g1-10,1095
1030,43,s,g1-11,1098
1031,44,i,g0-00,271
1032,44,i,g0-01,247
1033,44,i,g0-10,235
1034,44,i,g0-11,221
1035,44,i,g1-00,219
1036,44,i,g1-01,355
1037,44,i,g1-10,194
1038,44,i,g1-11,323
1039,44,r,g0-00,322
1040,44,r,g0-01,275
1041,44,r,g0-10,271
1042,44,r,g0-11,263
1043,44,r,g1-00,692
1044,44,r,g1-01,1099
1045,44,r,g1-10,685
1046,44,r,g1-11,1032
1047,44,s,g0-00,968
1048,44,s,g0-01,629
