,time,infection_status,risk_group,count
1049,45,s,g0-01,752
1050,45,s,g0-10,1526
1051,45,s,g0-11,1179
1052,45,s,g1-00,2001
1053,45,s,g1-01,1980
1054,45,s,g1-10,1571
1055,45,s,g1-11,1579
1056,46,i,g0-00,215
1057,46,i,g0-01,246
1058,46,i,g0-10,209
1059,46,i,g0-11,222
1060,46,i,g1-00,200
1061,46,i,g1-01,326
1062,46,i,g1-10,192
1063,46,i,g1-11,291
1064,46,r,g0-00,162
1065,46,r,g0-01,167
1066,46,r,g0-10,187
1067,46,r,g0-11,158
1068,46,r,g1-00,398
1069,46,r,g1-01,635
1070,46,r,g1-10,383
1071,46,r,g1-11,653
1072,46,s,g0-00,1156
1073,46,s,g0-01,715
1074,46,s,g0-10,1599
1075,46,s,g0-11,1217
1076,46,s,g1-00,1869
1077,46,s,g1-01,1911
1078,46,s,g1-10,1430
1079,46,s,g1-11,1459
1080,47,i,g0-00,244
1081,47,i,g0-01,254
1082,47,i,g0-10,206
1083,47,i,g0-11,212
1084,47,i,g1-00,187
1085,47,i,g1-01,337
1086,47,i,g1-10,210
1087,47,i,g1-11,316
1088,47,r,g0-00,167
1089,47,r,g0-01,208
1090,47,r,g0-10,191
1091,47,r,g0-11,188
1092,47,r,g1-00,455
1093,47,r,g1-01,671
1094,47,r,g1-10,436
1095,47,r,g1-11,695
1096,47,s,g0-00,1137
1097,47,s,g0-01,729
1098,47,s,g0-10,1553
1099,47,s,g0-11,1179
1100,47,s,g1-00,1810
1101,47,s,g1-01,1801
1102,47,s,g1-10,1404
1103,47,s,g1-11,1410
1104,48,i,g0-00,265
1105,48,i,g0-01,257
1106,48,i,g0-10,249
1107,48,i,g0-11,257
1108,48,i,g1-00,198
1109,48,i,g1-01,342
1110,48,i,g1-10,184
1111,48,i,g1-11,309
1112,48,r,g0-00,199
1113,48,r,g0-01,195
1114,48,r,g0-10,224
1115,48,r,g0-11,205
1116,48,r,g1-00,471
1117,48,r,g1-01,766
1118,48,r,g1-10,451
1119,48,r,g1-11,748
1120,48,s,g0-00,1085
1121,48,s,g0-01,699
1122,48,s,g0-10,1527
1123,48,s,g0-11,1211
1124,48,s,g1-00,1782
1125,48,s,g1-01,1741
1126,48,s,g1-10,1365
1127,48,s,g1-11,1270
1128,49,i,g0-00,253
1129,49,i,g0-01,254
1130,49,i,g0-10,273
1131,49,i,g0-11,255
1132,49,i,g1-00,229
1133,49,i,g1-01,356
1134,49,i,g1-10,177
1135,49,i,g1-11,324
1136,49,r,g0-00,240
1137,49,r,g0-01,204
1138,49,r,g0-10,228
1139,49,r,g0-11,210
1140,49,r,g1-00,503
1141,49,r,g1-01,829
1142,49,r,g1-10,505
1143,49,r,g1-11,813
1144,49,s,g0-00,1069
1145,49,s,g0-01,659
1146,49,s,g0-10,1577
1147,49,s,g0-11,1134
1148,49,s,g1-00,1706
1149,49,s,g1-01,1698
1150,49,s,g1-10,1240
1151,49,s,g1-11,1264
1152,50,i,g0-00,256
1153,50,i,g0-01,243
1154,50,i,g0-10,242
1155,50,i,g0-11,261
1156,50,i,g1-00,225
1157,50,i,g1-01,385
1158,50,i,g1-10,226
1159,50,i,g1-11,310
1160,50,r,g0-00,254
1161,50,r,g0-01,229
1162,50,r,g0-10,225
1163,50,r,g0-11,218
1164,50,r,g1-00,548
1165,50,r,g1-01,880
1166,50,r,g1-10,567
1167,50,r,g1-11,900
1168,50,s,g0-00,1050
1169,50,s,g0-01,656
1170,50,s,g0-10,1550
1171,50,s,g0-11,1133
1172,50,s,g1-00,1667
1173,50,s,g1-01,1607
1174,50,s,g1-10,1190
1175,50,s,g1-11,1178
1176,51,i,g0-00,282
1177,51,i,g0-01,261
1178,51,i,g0-10,253
1179,51,i,g0-11,237
1180,51,i,g1-00,210
1181,51,i,g1-01,354
1182,51,i,g1-10,225
1183,51,i,g1-11,341
1184,51,r,g0-00,269
1185,51,r,g0-01,251
1186,51,r,g0-10,265
1187,51,r,g0-11,243
1188,51,r,g1-00,599
1189,51,r,g1-01,953
1190,51,r,g1-10,587
1191,51,r,g1-11,951
1192,51,s,g0-00,1030
1193,51,s,g0-01,670
1194,51,s,g0-10,1579
1195,51,s,g0-11,1142
1196,51,s,g1-00,1610
1197,51,s,g1-01,1511
1198,51,s,g1-10,1091
1199,51,s,g1-11,1086
1200,52,i,g0-00,257
1201,52,i,g0-01,280
1202,52,i,g0-10,277
1203,52,i,g0-11,242
1204,52,i,g1-00,222
1205,52,i,g1-01,345
1206,52,i,g1-10,205
1207,52,i,g1-11,341
1208,52,r,g0-00,280
1209,52,r,g0-01,250
1210,52,r,g0-10,263
1211,52,r,g0-11,228
1212,52,r,g1-00,668
1213,52,r,g1-01,1042
1214,52,r,g1-10,645
1215,52,r,g1-11,1043
1216,52,s,g0-00,1016
1217,52,s,g0-01,601
1218,52,s,g0-10,1509
1219,52,s,g0-11,1153
1220,52,s,g1-00,1557
1221,52,s,g1-01,1482
1222,52,s,g1-10,1101
1223,52,s,g1-11,993
1224,53,i,g0-00,245
1225,53,i,g0-01,267
1226,53,i,g0-10,262
1227,53,i,g0-11,256
1228,53,i,g1-00,229
1229,53,i,g1-01,345
1230,53,i,g1-10,223
1231,53,i,g1-11,320
1232,53,r,g0-00,305
1233,53,r,g0-01,289
1234,53,r,g0-10,306
1235,53,r,g0-11,273
1236,53,r,g1-00,712
1237,53,r,g1-01,1079
1238,53,r,g1-10,655
1239,53,r,g1-11,1067
1240,53,s,g0-00,990
1241,53,s,g0-01,620
1242,53,s,g0-10,1487
1243,53,s,g0-11,1087
1244,53,s,g1-00,1519
1245,53,s,g1-01,1400
1246,53,s,g1-10,1067
1247,53,s,g1-11,997
1248,54,i,g0-00,253
1249,54,i,g0-01,244
1250,54,i,g0-10,266
1251,54,i,g0-11,248
1252,54,i,g1-00,221
1253,54,i,g1-01,361
1254,54,i,g1-10,209
1255,54,i,g1-11,325
1256,54,r,g0-00,305
1257,54,r,g0-01,284
1258,54,r,g0-10,319
1259,54,r,g0-11,312
1260,54,r,g1-00,778
1261,54,r,g1-01,1174
1262,54,r,g1-10,713
1263,54,r,g1-11,1099
1264,54,s,g0-00,962
1265,54,s,g0-01,583
1266,54,s,g0-10,1501
1267,54,s,g0-11,1112
1268,54,s,g1-00,1481
1269,54,s,g1-01,1354
1270,54,s,g1-10,992
1271,54,s,g1-11,904
1272,55,i,g0-00,258
1273,55,i,g0-01,262
1274,55,i,g0-10,287
1275,55,i,g0-11,272
1276,55,i,g1-00,208
1277,55,i,g1-01,358
1278,55,i,g1-10,197
1279,55,i,g1-11,306
1280,55,r,g0-00,318
1281,55,r,g0-01,298
1282,55,r,g0-10,332
1283,55,r,g0-11,290
1284,55,r,g1-00,832
1285,55,r,g1-01,1236
1286,55,r,g1-10,759
1287,55,r,g1-11,1188
1288,55,s,g0-00,972
1289,55,s,g0-01,581
1290,55,s,g0-10,1481
1291,55,s,g0-11,1120
1292,55,s,g1-00,1412
1293,55,s,g1-01,1265
1294,55,s,g1-10,944
1295,55,s,g1-11,824
1296,56,i,g0-00,233
1297,56,i,g0-01,259
1298,56,i,g0-10,269
1299,56,i,g0-11,259
1300,56,i,g1-00,220
1301,56,i,g1-01,327
1302,56,i,g1-10,214
1303,56,i,g1-11,306
1304,56,r,g0-00,378
1305,56,r,g0-01,351
1306,56,r,g0-10,344
1307,56,r,g0-11,348
1308,56,r,g1-00,834
1309,56,r,g1-01,1273
1310,56,r,g1-10,823
1311,56,r,g1-11,1200
1312,56,s,g0-00,940
1313,56,s,g0-01,611
1314,56,s,g0-10,1400
1315,56,s,g0-11,1005
1316,56,s,g1-00,1395
1317,56,s,g1-01,1179
1318,56,s,g1-10,950
1319,56,s,g1-11,882
1320,57,i,g0-00,244
1321,57,i,g0-01,245
1322,57,i,g0-10,269
1323,57,i,g0-11,229
1324,57,i,g1-00,217
1325,57,i,g1-01,345
1326,57,i,g1-10,221
1327,57,i,g1-11,316
1328,57,r,g0-00,350
1329,57,r,g0-01,323
1330,57,r,g0-10,354
1331,57,r,g0-11,339
1332,57,r,g1-00,918
1333,57,r,g1-01,1370
1334,57,r,g1-10,875
1335,57,r,g1-11,1283
1336,57,s,g0-00,933
1337,57,s,g0-01,528
1338,57,s,g0-10,1354
1339,57,s,g0-11,1029
1340,57,s,g1-00,1338
1341,57,s,g1-01,1189
1342,57,s,g1-10,927
1343,57,s,g1-11,804
1344,58,i,g0-00,256
1345,58,i,g0-01,245
1346,58,i,g0-10,283
1347,58,i,g0-11,220
1348,58,i,g1-00,215
1349,58,i,g1-01,335
1350,58,i,g1-10,214
1351,58,i,g1-11,310
1352,58,r,g0-00,385
1353,58,r,g0-01,366
1354,58,r,g0-10,365
1355,58,r,g0-11,319
1356,58,r,g1-00,936
1357,58,r,g1-01,1401
1358,58,r,g1-10,923
1359,58,r,g1-11,1362
1360,58,s,g0-00,871
1361,58,s,g0-01,551
1362,58,s,g0-10,1355
1363,58,s,g0-11,1001
1364,58,s,g1-00,1337
1365,58,s,g1-01,1102
1366,58,s,g1-10,860
1367,58,s,g1-11,788
1368,59,i,g0-00,276
1369,59,i,g0-01,248
1370,59,i,g0-10,252
1371,59,i,g0-11,191
1372,59,i,g1-00,185
1373,59,i,g1-01,304
1374,59,i,g1-10,212
1375,59,i,g1-11,303
1376,59,r,g0-00,419
1377,59,r,g0-01,379
1378,59,r,g0-10,385
1379,59,r,g0-11,379
1380,59,r,g1-00,970
1381,59,r,g1-01,1454
1382,59,r,g1-10,971
1383,59,r,g1-11,1362
1384,59,s,g0-00,878
1385,59,s,g0-01,499
1386,59,s,g0-10,1360
1387,59,s,g0-11,975
1388,59,s,g1-00,1272
1389,59,s,g1-01,1116
1390,59,s,g1-10,820
1391,59,s,g1-11,790
1392,60,i,g0-00,257
1393,60,i,g0-01,248
1394,60,i,g0-10,240
1395,60,i,g0-11,207
1396,60,i,g1-00,193
1397,60,i,g1-01,295
1398,60,i,g1-10,222
1399,60,i,g1-11,279
1400,60,r,g0-00,399
1401,60,r,g0-01,410
1402,60,r,g0-10,451
1403,60,r,g0-11,394
1404,60,r,g1-00,1039
1405,60,r,g1-01,1476
1406,60,r,g1-10,955
1407,60,r,g1-11,1394
1408,60,s,g0-00,840
1409,60,s,g0-01,505
1410,60,s,g0-10,1297
1411,60,s,g0-11,922
1412,60,s,g1-00,1272
1413,60,s,g1-01,1066
1414,60,s,g1-10,835
1415,60,s,g1-11,804
1416,61,i,g0-00,238
1417,61,i,g0-01,225
1418,61,i,g0-10,226
1419,61,i,g0-11,214
1420,61,i,g1-00,204
1421,61,i,g1-01,302
1422,61,i,g1-10,206
1423,61,i,g1-11,252
1424,61,r,g0-00,470
1425,61,r,g0-01,394
1426,61,r,g0-10,459
1427,61,r,g0-11,391
1428,61,r,g1-00,1015
1429,61,r,g1-01,1548
1430,61,r,g1-10,1015
1431,61,r,g1-11,1469
1432,61,s,g0-00,848
1433,61,s,g0-01,455
1434,61,s,g0-10,1255
1435,61,s,g0-11,889
1436,61,s,g1-00,1225
1437,61,s,g1-01,1076
1438,61,s,g1-10,839
1439,61,s,g1-11,785
1440,62,i,g0-00,220
1441,62,i,g0-01,212
1442,62,i,g0-10,234
1443,62,i,g0-11,199
1444,62,i,g1-00,205
1445,62,i,g1-01,286
1446,62,i,g1-10,189
1447,62,i,g1-11,249
1448,62,r,g0-00,474
1449,62,r,g0-01,404
1450,62,r,g0-10,430
1451,62,r,g0-11,396
1452,62,r,g1-00,1069
1453,62,r,g1-01,1608
1454,62,r,g1-10,1085
1455,62,r,g1-11,1511
1456,62,s,g0-00,813
1457,62,s,g0-01,444
1458,62,s,g0-10,1234
1459,62,s,g0-11,900
1460,62,s,g1-00,1219
1461,62,s,g1-01,1046
1462,62,s,g1-10,828
1463,62,s,g1-11,745
1464,63,i,g0-00,215
1465,63,i,g0-01,212
1466,63,i,g0-10,229
1467,63,i,g0-11,175
1468,63,i,g1-00,185
1469,63,i,g1-01,267
1470,63,i,g1-10,180
1471,63,i,g1-11,255
1472,63,r,g0-00,477
1473,63,r,g0-01,428
1474,63,r,g0-10,457
1475,63,r,g0-11,419
1476,63,r,g1-00,1120
1477,63,r,g1-01,1636
1478,63,r,g1-10,1107
1479,63,r,g1-11,1531
1480,63,s,g0-00,823
1481,63,s,g0-01,429
1482,63,s,g0-10,1213
1483,63,s,g0-11,847
1484,63,s,g1-00,1180
1485,63,s,g1-01,1028
1486,63,s,g1-10,814
1487,63,s,g1-11,773
1488,64,i,g0-00,215
1489,64,i,g0-01,185
1490,64,i,g0-10,237
1491,64,i,g0-11,154
1492,64,i,g1-00,178
1493,64,i,g1-01,280
1494,64,i,g1-10,174
1495,64,i,g1-11,263
1496,64,r,g0-00,497
1497,64,r,g0-01,416
1498,64,r,g0-10,501
1499,64,r,g0-11,410
1500,64,r,g1-00,1139
1501,64,r,g1-01,1691
1502,64,r,g1-10,1116
1503,64,r,g1-11,1589
1504,64,s,g0-00,775
1505,64,s,g0-01,406
1506,64,s,g0-10,1154
1507,64,s,g0-11,806
1508,64,s,g1-00,1196
1509,64,s,g1-01,1022
1510,64,s,g1-10,818
1511,64,s,g1-11,778
1512,65,i,g0-00,216
1513,65,i,g0-01,182
1514,65,i,g0-10,205
1515,65,i,g0-11,173
1516,65,i,g1-00,172
1517,65,i,g1-01,272
1518,65,i,g1-10,202
1519,65,i,g1-11,224
1520,65,r,g0-00,500
1521,65,r,g0-01,457
1522,65,r,g0-10,492
1523,65,r,g0-11,410
1524,65,r,g1-00,1181
1525,65,r,g1-01,1696
1526,65,r,g1-10,1161
1527,65,r,g1-11,1634
1528,65,s,g0-00,767
1529,65,s,g0-01,441
1530,65,s,g0-10,1179
1531,65,s,g0-11,844
1532,65,s,g1-00,1164
1533,65,s,g1-01,952
1534,65,s,g1-10,761
1535,65,s,g1-11,715
1536,66,i,g0-00,205
1537,66,i,g0-01,197
1538,66,i,g0-10,218
1539,66,i,g0-11,182
1540,66,i,g1-00,148
1541,66,i,g1-01,247
1542,66,i,g1-10,172
1543,66,i,g1-11,197
1544,66,r,g0-00,559
1545,66,r,g0-01,421
1546,66,r,g0-10,503
1547,66,r,g0-11,416
1548,66,r,g1-00,1185
1549,66,r,g1-01,1775
1550,66,r,g1-10,1198
1551,66,r,g1-11,1667
1552,66,s,g0-00,742
1553,66,s,g0-01,412
1554,66,s,g0-10,1103
1555,66,s,g0-11,844
1556,66,s,g1-00,1161
1557,66,s,g1-01,948
1558,66,s,g1-10,806
1559,66,s,g1-11,694
1560,67,i,g0-00,186
1561,67,i,g0-01,182
1562,67,i,g0-10,213
1563,67,i,g0-11,145
1564,67,i,g1-00,148
1565,67,i,g1-01,241
1566,67,i,g1-10,168
1567,67,i,g1-11,223
1568,67,r,g0-00,540
1569,67,r,g0-01,452
1570,67,r,g0-10,532
1571,67,r,g0-11,468
1572,67,r,g1-00,1246
1573,67,r,g1-01,1784
1574,67,r,g1-10,1214
1575,67,r,g1-11,1657
1576,67,s,g0-00,748
1577,67,s,g0-01,394
1578,67,s,g0-10,1081
1579,67,s,g0-11,791
1580,67,s,g1-00,1132
1581,67,s,g1-01,947
1582,67,s,g1-10,792
1583,67,s,g1-11,716
1584,68,i,g0-00,171
1585,68,i,g0-01,184
1586,68,i,g0-10,199
1587,68,i,g0-11,136
1588,68,i,g1-00,144
1589,68,i,g1-01,222
1590,68,i,g1-10,162
1591,68,i,g1-11,206
1592,68,r,g0-00,566
1593,68,r,g0-01,431
1594,68,r,g0-10,511
1595,68,r,g0-11,450
1596,68,r,g1-00,1260
1597,68,r,g1-01,1855
1598,68,r,g1-10,1272
1599,68,r,g1-11,1719
1600,68,s,g0-00,741
1601,68,s,g0-01,363
1602,68,s,g0-10,1045
1603,68,s,g0-11,746
1604,68,s,g1-00,1118
1605,68,s,g1-01,945
1606,68,s,g1-10,811
1607,68,s,g1-11,743
1608,69,i,g0-00,173
1609,69,i,g0-01,152
1610,69,i,g0-10,179
1611,69,i,g0-11,129
1612,69,i,g1-00,138
1613,69,i,g1-01,239
1614,69,i,g1-10,163
1615,69,i,g1-11,198
1616,69,r,g0-00,565
1617,69,r,g0-01,463
1618,69,r,g0-10,540
1619,69,r,g0-11,463
1620,69,r,g1-00,1290
1621,69,r,g1-01,1866
1622,69,r,g1-10,1276
1623,69,r,g1-11,1743
1624,69,s,g0-00,714
1625,69,s,g0-01,364
1626,69,s,g0-10,1054
1627,69,s,g0-11,683
1628,69,s,g1-00,1120
1629,69,s,g1-01,916
1630,69,s,g1-10,788
1631,69,s,g1-11,784
1632,70,i,g0-00,185
1633,70,i,g0-01,159
1634,70,i,g0-10,179
1635,70,i,g0-11,132
1636,70,i,g1-00,129
1637,70,i,g1-01,233
1638,70,i,g1-10,151
1639,70,i,g1-11,159
1640,70,r,g0-00,546
1641,70,r,g0-01,486
1642,70,r,g0-10,556
1643,70,r,g0-11,483
1644,70,r,g1-00,1335
1645,70,r,g1-01,1872
1646,70,r,g1-10,1291
1647,70,r,g1-11,1772
1648,70,s,g0-00,682
1649,70,s,g0-01,347
1650,70,s,g0-10,1019
1651,70,s,g0-11,695
1652,70,s,g1-00,1123
1653,70,s,g1-01,903
1654,70,s,g1-10,804
1655,70,s,g1-11,759
1656,71,i,g0-00,165
1657,71,i,g0-01,141
1658,71,i,g0-10,172
1659,71,i,g0-11,124
1660,71,i,g1-00,138
1661,71,i,g1-01,220
1662,71,i,g1-10,132
1663,71,i,g1-11,163
1664,71,r,g0-00,575
1665,71,r,g0-01,490
1666,71,r,g0-10,556
1667,71,r,g0-11,433
1668,71,r,g1-00,1339
1669,71,r,g1-01,1915
1670,71,r,g1-10,1330
1671,71,r,g1-11,1836
1672,71,s,g0-00,699
1673,71,s,g0-01,362
1674,71,s,g0-10,1008
1675,71,s,g0-11,701
1676,71,s,g1-00,1084
1677,71,s,g1-01,872
1678,71,s,g1-10,802
1679,71,s,g1-11,743
1680,72,i,g0-00,156
1681,72,i,g0-01,152
1682,72,i,g0-10,169
1683,72,i,g0-11,125
1684,72,i,g1-00,143
1685,72,i,g1-01,202
1686,72,i,g1-10,126
1687,72,i,g1-11,163
1688,72,r,g0-00,570
1689,72,r,g0-01,474
1690,72,r,g0-10,590
1691,72,r,g0-11,514
1692,72,r,g1-00,1372
1693,72,r,g1-01,1959
1694,72,r,g1-10,1320
1695,72,r,g1-11,1779
1696,72,s,g0-00,698
1697,72,s,g0-01,364
1698,72,s,g0-10,1017
1699,72,s,g0-11,723
1700,72,s,g1-00,1061
1701,72,s,g1-01,849
1702,72,s,g1-10,778
1703,72,s,g1-11,696
1704,73,i,g0-00,147
1705,73,i,g0-01,147
1706,73,i,g0-10,154
1707,73,i,g0-11,115
1708,73,i,g1-00,134
1709,73,i,g1-01,193
1710,73,i,g1-10,116
1711,73,i,g1-11,166
1712,73,r,g0-00,580
1713,73,r,g0-01,505
1714,73,r,g0-10,561
1715,73,r,g0-11,492
1716,73,r,g1-00,1397
1717,73,r,g1-01,1955
1718,73,r,g1-10,1379
1719,73,r,g1-11,1820
1720,73,s,g0-00,611
1721,73,s,g0-01,333
1722,73,s,g0-10,997
1723,73,s,g0-11,652
1724,73,s,g1-00,1131
1725,73,s,g1-01,867
1726,73,s,g1-10,793
1727,73,s,g1-11,755
1728,74,i,g0-00,141
1729,74,i,g0-01,136
1730,74,i,g0-10,146
1731,74,i,g0-11,117
1732,74,i,g1-00,126
1733,74,i,g1-01,179
1734,74,i,g1-10,107
1735,74,i,g1-11,149
1736,74,r,g0-00,644
1737,74,r,g0-01,510
1738,74,r,g0-10,597
1739,74,r,g0-11,529
1740,74,r,g1-00,1362
1741,74,r,g1-01,1987
1742,74,r,g1-10,1367
1743,74,r,g1-11,1824
1744,74,s,g0-00,659
1745,74,s,g0-01,330
1746,74,s,g0-10,963
1747,74,s,g0-11,619
1748,74,s,g1-00,1068
1749,74,s,g1-01,858
1750,74,s,g1-10,820
1751,74,s,g1-11,762
1752,75,i,g0-00,129
1753,75,i,g0-01,128
1754,75,i,g0-10,122
1755,75,i,g0-11,113
1756,75,i,g1-00,119
1757,75,i,g1-01,177
1758,75,i,g1-10,118
1759,75,i,g1-11,143
1760,75,r,g0-00,607
1761,75,r,g0-01,536
1762,75,r,g0-10,584
1763,75,r,g0-11,487
1764,75,r,g1-00,1423
1765,75,r,g1-01,1985
1766,75,r,g1-10,1403
1767,75,r,g1-11,1886
1768,75,s,g0-00,665
1769,75,s,g0-01,342
1770,75,s,g0-10,962
1771,75,s,g0-11,610
1772,75,s,g1-00,1057
1773,75,s,g1-01,832
1774,75,s,g1-10,811
1775,75,s,g1-11,761
1776,76,i,g0-00,125
1777,76,i,g0-01,140
1778,76,i,g0-10,133
1779,76,i,g0-11,118
1780,76,i,g1-00,114
1781,76,i,g1-01,152
1782,76,i,g1-10,103
1783,76,i,g1-11,133
1784,76,r,g0-00,621
1785,76,r,g0-01,535
1786,76,r,g0-10,590
1787,76,r,g0-11,478
1788,76,r,g1-00,1426
1789,76,r,g1-01,2010
1790,76,r,g1-10,1419
1791,76,r,g1-11,1916
1792,76,s,g0-00,655
1793,76,s,g0-01,313
1794,76,s,g0-10,919
1795,76,s,g0-11,608
1796,76,s,g1-00,1059
1797,76,s,g1-01,850
1798,76,s,g1-10,836
1799,76,s,g1-11,747
1800,77,i,g0-00,125
1801,77,i,g0-01,132
1802,77,i,g0-10,131
1803,77,i,g0-11,104
1804,77,i,g1-00,94
1805,77,i,g1-01,134
1806,77,i,g1-10,100
1807,77,i,g1-11,130
1808,77,r,g0-00,614
1809,77,r,g0-01,519
1810,77,r,g0-10,632
1811,77,r,g0-11,485
1812,77,r,g1-00,1461
1813,77,r,g1-01,2058
1814,77,r,g1-10,1395
1815,77,r,g1-11,1944
1816,77,s,g0-00,653
1817,77,s,g0-01,331
1818,77,s,g0-10,932
1819,77,s,g0-11,634
1820,77,s,g1-00,1053
1821,77,s,g1-01,826
1822,77,s,g1-10,810
1823,77,s,g1-11,703
1824,78,i,g0-00,124
1825,78,i,g0-01,105
1826,78,i,g0-10,132
1827,78,i,g0-11,84
1828,78,i,g1-00,100
1829,78,i,g1-01,140
1830,78,i,g1-10,98
1831,78,i,g1-11,134
1832,78,r,g0-00,650
1833,78,r,g0-01,556
1834,78,r,g0-10,613
1835,78,r,g0-11,506
1836,78,r,g1-00,1437
1837,78,r,g1-01,2048
1838,78,r,g1-10,1434
1839,78,r,g1-11,1933
1840,78,s,g0-00,621
1841,78,s,g0-01,311
1842,78,s,g0-10,870
1843,78,s,g0-11,581
1844,78,s,g1-00,1068
1845,78,s,g1-01,840
1846,78,s,g1-10,853
1847,78,s,g1-11,762
1848,79,i,g0-00,124
1849,79,i,g0-01,87
1850,79,i,g0-10,128
1851,79,i,g0-11,87
1852,79,i,g1-00,97
1853,79,i,g1-01,131
1854,79,i,g1-10,90
1855,79,i,g1-11,121
1856,79,r,g0-00,672
1857,79,r,g0-01,537
1858,79,r,g0-10,603
1859,79,r,g0-11,487
1860,79,r,g1-00,1440
1861,79,r,g1-01,2091
1862,79,r,g1-10,1464
1863,79,r,g1-11,1966
1864,79,s,g0-00,621
1865,79,s,g0-01,310
1866,79,s,g0-10,874
1867,79,s,g0-11,553
1868,79,s,g1-00,1046
1869,79,s,g1-01,844
1870,79,s,g1-10,841
1871,79,s,g1-11,786
1872,80,i,g0-00,117
1873,80,i,g0-01,80
1874,80,i,g0-10,124
1875,80,i,g0-11,93
1876,80,i,g1-00,101
1877,80,i,g1-01,112
1878,80,i,g1-10,84
1879,80,i,g1-11,110
1880,80,r,g0-00,617
1881,80,r,g0-01,565
1882,80,r,g0-10,641
1883,80,r,g0-11,545
1884,80,r,g1-00,1499
1885,80,r,g1-01,2097
1886,80,r,g1-10,1437
1887,80,r,g1-11,1918
1888,80,s,g0-00,621
1889,80,s,g0-01,321
1890,80,s,g0-10,829
1891,80,s,g0-11,562
1892,80,s,g1-00,1045
1893,80,s,g1-01,825
1894,80,s,g1-10,885
1895,80,s,g1-11,772
1896,81,i,g0-00,114
1897,81,i,g0-01,85
1898,81,i,g0-10,104
1899,81,i,g0-11,93
1900,81,i,g1-00,98
1901,81,i,g1-01,104
1902,81,i,g1-10,98
1903,81,i,g1-11,110
1904,81,r,g0-00,651
1905,81,r,g0-01,539
1906,81,r,g0-10,614
1907,81,r,g0-11,516
1908,81,r,g1-00,1472
1909,81,r,g1-01,2133
1910,81,r,g1-10,1480
1911,81,r,g1-11,1954
1912,81,s,g0-00,581
1913,81,s,g0-01,333
1914,81,s,g0-10,830
1915,81,s,g0-11,555
1916,81,s,g1-00,1084
1917,81,s,g1-01,806
1918,81,s,g1-10,874
1919,81,s,g1-11,772
1920,82,i,g0-00,109
1921,82,i,g0-01,80
1922,82,i,g0-10,114
1923,82,i,g0-11,82
1924,82,i,g1-00,93
1925,82,i,g1-01,98
1926,82,i,g1-10,76
1927,82,i,g1-11,105
1928,82,r,g0-00,621
1929,82,r,g0-01,539
1930,82,r,g0-10,613
1931,82,r,g0-11,514
1932,82,r,g1-00,1516
1933,82,r,g1-01,2143
1934,82,r,g1-10,1495
1935,82,r,g1-11,1976
1936,82,s,g0-00,576
1937,82,s,g0-01,302
1938,82,s,g0-10,810
1939,82,s,g0-11,561
1940,82,s,g1-00,1085
1941,82,s,g1-01,838
1942,82,s,g1-10,892
1943,82,s,g1-11,762
1944,83,i,g0-00,97
1945,83,i,g0-01,73
1946,83,i,g0-10,107
1947,83,i,g0-11,91
1948,83,i,g1-00,99
1949,83,i,g1-01,105
1950,83,i,g1-10,81
1951,83,i,g1-11,84
1952,83,r,g0-00,620
1953,83,r,g0-01,547
1954,83,r,g0-10,658
1955,83,r,g0-11,553
1956,83,r,g1-00,1529
1957,83,r,g1-01,2144
1958,83,r,g1-10,1465
1959,83,r,g1-11,1946
1960,83,s,g0-00,610
1961,83,s,g0-01,304
1962,83,s,g0-10,807
1963,83,s,g0-11,532
1964,83,s,g1-00,1045
1965,83,s,g1-01,827
1966,83,s,g1-10,882
1967,83,s,g1-11,794
1968,84,i,g0-00,104
1969,84,i,g0-01,67
1970,84,i,g0-10,102
1971,84,i,g0-11,77
1972,84,i,g1-00,70
1973,84,i,g1-01,101
1974,84,i,g1-10,75
1975,84,i,g1-11,97
1976,84,r,g0-00,626
1977,84,r,g0-01,528
1978,84,r,g0-10,670
1979,84,r,g0-11,521
1980,84,r,g1-00,1549
1981,84,r,g1-01,2167
1982,84,r,g1-10,1463
1983,84,r,g1-11,1981
1984,84,s,g0-00,568
1985,84,s,g0-01,313
1986,84,s,g0-10,783
1987,84,s,g0-11,500
1988,84,s,g1-00,1083
1989,84,s,g1-01,824
1990,84,s,g1-10,907
1991,84,s,g1-11,824
1992,85,i,g0-00,100
1993,85,i,g0-01,79
1994,85,i,g0-10,90
1995,85,i,g0-11,81
1996,85,i,g1-00,66
1997,85,i,g1-01,83
1998,85,i,g1-10,69
1999,85,i,g1-11,94
2000,85,r,g0-00,663
2001,85,r,g0-01,562
2002,85,r,g0-10,658
2003,85,r,g0-11,491
2004,85,r,g1-00,1522
2005,85,r,g1-01,2142
2006,85,r,g1-10,1503
2007,85,r,g1-11,2016
2008,85,s,g0-00,570
2009,85,s,g0-01,279
2010,85,s,g0-10,762
2011,85,s,g0-11,473
2012,85,s,g1-00,1079
2013,85,s,g1-01,855
2014,85,s,g1-10,918
2015,85,s,g1-11,845
2016,86,i,g0-00,69
2017,86,i,g0-01,73
2018,86,i,g0-10,63
2019,86,i,g0-11,72
2020,86,i,g1-00,78
2021,86,i,g1-01,76
2022,86,i,g1-10,87
2023,86,i,g1-11,91
2024,86,r,g0-00,634
2025,86,r,g0-01,561
2026,86,r,g0-10,648
2027,86,r,g0-11,509
2028,86,r,g1-00,1570
2029,86,r,g1-01,2154
