,time,infection_status,risk_group,count
182,8,s,g0-10,1127
183,8,s,g0-11,856
184,8,s,g1-00,2810
185,8,s,g1-01,3130
186,8,s,g1-10,2859
187,8,s,g1-11,3131
188,9,i,g0-00,2
189,9,i,g0-01,3
190,9,i,g0-10,6
191,9,i,g0-11,2
192,9,i,g1-00,5
193,9,i,g1-01,11
194,9,i,g1-10,3
195,9,i,g1-11,5
196,9,r,g0-00,2
197,9,r,g0-01,1
198,9,r,g0-10,2
199,9,r,g0-11,2
200,9,r,g1-00,8
201,9,r,g1-01,5
202,9,r,g1-10,5
203,9,r,g1-11,6
204,9,s,g0-00,1193
205,9,s,g0-01,818
206,9,s,g0-10,1192
207,9,s,g0-11,810
208,9,s,g1-00,2790
209,9,s,g1-01,3162
210,9,s,g1-10,2792
211,9,s,g1-11,3175
212,10,i,g0-00,4
213,10,i,g0-01,7
214,10,i,g0-10,6
215,10,i,g0-11,2
216,10,i,g1-00,4
217,10,i,g1-01,8
218,10,i,g1-10,3
219,10,i,g1-11,5
220,10,r,g0-00,1
221,10,r,g0-01,1
222,10,r,g0-10,1
223,10,r,g0-11,2
224,10,r,g1-00,9
225,10,r,g1-01,10
226,10,r,g1-10,7
227,10,r,g1-11,7
228,10,s,g0-00,1187
229,10,s,g0-01,812
230,10,s,g0-10,1212
231,10,s,g0-11,804
232,10,s,g1-00,2795
233,10,s,g1-01,3162
234,10,s,g1-10,2771
235,10,s,g1-11,3180
236,11,i,g0-00,4
237,11,i,g0-01,8
238,11,i,g0-10,4
239,11,i,g0-11,3
240,11,i,g1-00,5
241,11,i,g1-01,15
242,11,i,g1-10,3
243,11,i,g1-11,4
244,11,r,g0-01,2
245,11,r,g0-10,2
246,11,r,g0-11,3
247,11,r,g1-00,11
248,11,r,g1-01,8
249,11,r,g1-10,9
250,11,r,g1-11,9
251,11,s,g0-00,1243
252,11,s,g0-01,806
253,11,s,g0-10,1240
254,11,s,g0-11,872
255,11,s,g1-00,2737
256,11,s,g1-01,3161
257,11,s,g1-10,2742
258,11,s,g1-11,3109
259,12,i,g0-00,7
260,12,i,g0-01,13
261,12,i,g0-10,4
262,12,i,g0-11,2
263,12,i,g1-00,4
264,12,i,g1-01,10
265,12,i,g1-10,4
266,12,i,g1-11,6
267,12,r,g0-00,3
268,12,r,g0-01,1
269,12,r,g0-10,2
270,12,r,g0-11,2
271,12,r,g1-00,9
272,12,r,g1-01,12
273,12,r,g1-10,10
274,12,r,g1-11,11
275,12,s,g0-00,1208
276,12,s,g0-01,862
277,12,s,g0-10,1199
278,12,s,g0-11,827
279,12,s,g1-00,2769
280,12,s,g1-01,3102
281,12,s,g1-10,2781
282,12,s,g1-11,3152
283,13,i,g0-00,7
284,13,i,g0-01,12
285,13,i,g0-10,4
286,13,i,g0-11,6
287,13,i,g1-00,9
288,13,i,g1-01,14
289,13,i,g1-10,7
290,13,i,g1-11,5
291,13,r,g0-00,4
292,13,r,g0-01,5
293,13,r,g0-10,7
294,13,r,g0-11,1
295,13,r,g1-00,8
296,13,r,g1-01,12
297,13,r,g1-10,8
298,13,r,g1-11,13
299,13,s,g0-00,1236
300,13,s,g0-01,802
301,13,s,g0-10,1230
302,13,s,g0-11,828
303,13,s,g1-00,2736
304,13,s,g1-01,3155
305,13,s,g1-10,2744
306,13,s,g1-11,3147
307,14,i,g0-00,9
308,14,i,g0-01,13
309,14,i,g0-10,5
310,14,i,g0-11,6
311,14,i,g1-00,10
312,14,i,g1-01,16
313,14,i,g1-10,5
314,14,i,g1-11,7
315,14,r,g0-00,6
316,14,r,g0-01,6
317,14,r,g0-10,4
318,14,r,g0-11,6
319,14,r,g1-00,10
320,14,r,g1-01,14
321,14,r,g1-10,13
322,14,r,g1-11,10
323,14,s,g0-00,1255
324,14,s,g0-01,814
325,14,s,g0-10,1269
326,14,s,g0-11,826
327,14,s,g1-00,2710
328,14,s,g1-01,3137
329,14,s,g1-10,2704
330,14,s,g1-11,3145
331,15,i,g0-00,15
332,15,i,g0-01,16
333,15,i,g0-10,3
334,15,i,g0-11,7
335,15,i,g1-00,3
336,15,i,g1-01,18
337,15,i,g1-10,10
338,15,i,g1-11,12
339,15,r,g0-00,6
340,15,r,g0-01,4
341,15,r,g0-10,4
342,15,r,g0-11,4
343,15,r,g1-00,17
344,15,r,g1-01,18
345,15,r,g1-10,16
346,15,r,g1-11,14
347,15,s,g0-00,1193
348,15,s,g0-01,839
349,15,s,g0-10,1196
350,15,s,g0-11,863
351,15,s,g1-00,2766
352,15,s,g1-01,3105
353,15,s,g1-10,2771
354,15,s,g1-11,3100
355,16,i,g0-00,14
356,16,i,g0-01,15
357,16,i,g0-10,9
358,16,i,g0-11,9
359,16,i,g1-00,8
360,16,i,g1-01,24
361,16,i,g1-10,8
362,16,i,g1-11,15
363,16,r,g0-00,10
364,16,r,g0-01,5
365,16,r,g0-10,5
366,16,r,g1-00,15
367,16,r,g1-01,22
368,16,r,g1-10,15
369,16,r,g1-11,21
370,16,s,g0-00,1219
371,16,s,g0-01,810
372,16,s,g0-10,1257
373,16,s,g0-11,898
374,16,s,g1-00,2734
375,16,s,g1-01,3124
376,16,s,g1-10,2706
377,16,s,g1-11,3057
378,17,i,g0-00,14
379,17,i,g0-01,13
380,17,i,g0-10,14
381,17,i,g0-11,17
382,17,i,g1-00,10
383,17,i,g1-01,31
384,17,i,g1-10,14
385,17,i,g1-11,16
386,17,r,g0-00,9
387,17,r,g0-01,3
388,17,r,g0-10,8
389,17,r,g0-11,5
390,17,r,g1-00,18
391,17,r,g1-01,29
392,17,r,g1-10,12
393,17,r,g1-11,20
394,17,s,g0-00,1178
395,17,s,g0-01,836
396,17,s,g0-10,1219
397,17,s,g0-11,864
398,17,s,g1-00,2771
399,17,s,g1-01,3088
400,17,s,g1-10,2733
401,17,s,g1-11,3078
402,18,i,g0-00,13
403,18,i,g0-01,31
404,18,i,g0-10,16
405,18,i,g0-11,18
406,18,i,g1-00,14
407,18,i,g1-01,29
408,18,i,g1-10,15
409,18,i,g1-11,21
410,18,r,g0-00,5
411,18,r,g0-01,9
412,18,r,g0-10,8
413,18,r,g0-11,8
414,18,r,g1-00,24
415,18,r,g1-01,27
416,18,r,g1-10,15
417,18,r,g1-11,25
418,18,s,g0-00,1190
419,18,s,g0-01,846
420,18,s,g0-10,1231
421,18,s,g0-11,825
422,18,s,g1-00,2754
423,18,s,g1-01,3058
424,18,s,g1-10,2715
425,18,s,g1-11,3103
426,19,i,g0-00,17
427,19,i,g0-01,26
428,19,i,g0-10,19
429,19,i,g0-11,17
430,19,i,g1-00,15
431,19,i,g1-01,41
432,19,i,g1-10,18
433,19,i,g1-11,29
434,19,r,g0-00,11
435,19,r,g0-01,13
436,19,r,g0-10,11
437,19,r,g0-11,7
438,19,r,g1-00,23
439,19,r,g1-01,36
440,19,r,g1-10,17
441,19,r,g1-11,34
442,19,s,g0-00,1178
443,19,s,g0-01,807
444,19,s,g0-10,1208
445,19,s,g0-11,874
446,19,s,g1-00,2756
447,19,s,g1-01,3077
448,19,s,g1-10,2727
449,19,s,g1-11,3039
450,20,i,g0-00,20
451,20,i,g0-01,32
452,20,i,g0-10,29
453,20,i,g0-11,29
454,20,i,g1-00,12
455,20,i,g1-01,50
456,20,i,g1-10,24
457,20,i,g1-11,31
458,20,r,g0-00,15
459,20,r,g0-01,9
460,20,r,g0-10,10
461,20,r,g0-11,9
462,20,r,g1-00,27
463,20,r,g1-01,50
464,20,r,g1-10,25
465,20,r,g1-11,36
466,20,s,g0-00,1172
467,20,s,g0-01,774
468,20,s,g0-10,1254
469,20,s,g0-11,829
470,20,s,g1-00,2754
471,20,s,g1-01,3085
472,20,s,g1-10,2658
473,20,s,g1-11,3066
474,21,i,g0-00,21
475,21,i,g0-01,46
476,21,i,g0-10,33
477,21,i,g0-11,36
478,21,i,g1-00,16
479,21,i,g1-01,58
480,21,i,g1-10,29
481,21,i,g1-11,38
482,21,r,g0-00,18
483,21,r,g0-01,17
484,21,r,g0-10,11
485,21,r,g0-11,11
486,21,r,g1-00,27
487,21,r,g1-01,51
488,21,r,g1-10,31
489,21,r,g1-11,40
490,21,s,g0-00,1201
491,21,s,g0-01,837
492,21,s,g0-10,1222
493,21,s,g0-11,808
494,21,s,g1-00,2717
495,21,s,g1-01,2991
496,21,s,g1-10,2674
497,21,s,g1-11,3067
498,22,i,g0-00,27
499,22,i,g0-01,46
500,22,i,g0-10,38
501,22,i,g0-11,36
502,22,i,g1-00,17
503,22,i,g1-01,68
504,22,i,g1-10,32
505,22,i,g1-11,52
506,22,r,g0-00,14
507,22,r,g0-01,22
508,22,r,g0-10,16
509,22,r,g0-11,12
510,22,r,g1-00,35
511,22,r,g1-01,64
512,22,r,g1-10,33
513,22,r,g1-11,48
514,22,s,g0-00,1168
515,22,s,g0-01,804
516,22,s,g0-10,1224
517,22,s,g0-11,962
518,22,s,g1-00,2739
519,22,s,g1-01,2996
520,22,s,g1-10,2657
521,22,s,g1-11,2890
522,23,i,g0-00,29
523,23,i,g0-01,56
524,23,i,g0-10,45
525,23,i,g0-11,50
526,23,i,g1-00,27
527,23,i,g1-01,70
528,23,i,g1-10,37
529,23,i,g1-11,50
530,23,r,g0-00,16
531,23,r,g0-01,18
532,23,r,g0-10,18
533,23,r,g0-11,8
534,23,r,g1-00,38
535,23,r,g1-01,81
536,23,r,g1-10,40
537,23,r,g1-11,62
538,23,s,g0-00,1192
539,23,s,g0-01,774
540,23,s,g0-10,1251
541,23,s,g0-11,921
542,23,s,g1-00,2698
543,23,s,g1-01,3001
544,23,s,g1-10,2609
545,23,s,g1-11,2909
546,24,i,g0-00,40
547,24,i,g0-01,68
548,24,i,g0-10,49
549,24,i,g0-11,57
550,24,i,g1-00,25
551,24,i,g1-01,76
552,24,i,g1-10,43
553,24,i,g1-11,67
554,24,r,g0-00,16
555,24,r,g0-01,22
556,24,r,g0-10,18
557,24,r,g0-11,18
558,24,r,g1-00,43
559,24,r,g1-01,89
560,24,r,g1-10,51
561,24,r,g1-11,63
562,24,s,g0-00,1204
563,24,s,g0-01,800
564,24,s,g0-10,1289
565,24,s,g0-11,828
566,24,s,g1-00,2672
567,24,s,g1-01,2945
568,24,s,g1-10,2550
569,24,s,g1-11,2967
570,25,i,g0-00,45
571,25,i,g0-01,80
572,25,i,g0-10,53
573,25,i,g0-11,51
574,25,i,g1-00,38
575,25,i,g1-01,83
576,25,i,g1-10,42
577,25,i,g1-11,85
578,25,r,g0-00,25
579,25,r,g0-01,27
580,25,r,g0-10,27
581,25,r,g0-11,21
582,25,r,g1-00,48
583,25,r,g1-01,103
584,25,r,g1-10,55
585,25,r,g1-11,80
586,25,s,g0-00,1212
587,25,s,g0-01,799
588,25,s,g0-10,1274
589,25,s,g0-11,954
590,25,s,g1-00,2632
591,25,s,g1-01,2908
592,25,s,g1-10,2549
593,25,s,g1-11,2809
594,26,i,g0-00,58
595,26,i,g0-01,80
596,26,i,g0-10,65
597,26,i,g0-11,67
598,26,i,g1-00,43
599,26,i,g1-01,109
600,26,i,g1-10,42
601,26,i,g1-11,91
602,26,r,g0-00,19
603,26,r,g0-01,35
604,26,r,g0-10,28
605,26,r,g0-11,19
606,26,r,g1-00,60
607,26,r,g1-01,107
608,26,r,g1-10,67
609,26,r,g1-11,101
610,26,s,g0-00,1181
611,26,s,g0-01,857
612,26,s,g0-10,1248
613,26,s,g0-11,924
614,26,s,g1-00,2639
615,26,s,g1-01,2812
616,26,s,g1-10,2550
617,26,s,g1-11,2798
618,27,i,g0-00,63
619,27,i,g0-01,88
620,27,i,g0-10,66
621,27,i,g0-11,78
622,27,i,g1-00,54
623,27,i,g1-01,124
624,27,i,g1-10,70
625,27,i,g1-11,111
626,27,r,g0-00,32
627,27,r,g0-01,31
628,27,r,g0-10,26
629,27,r,g0-11,27
630,27,r,g1-00,60
631,27,r,g1-01,130
632,27,r,g1-10,85
633,27,r,g1-11,121
634,27,s,g0-00,1220
635,27,s,g0-01,832
636,27,s,g0-10,1331
637,27,s,g0-11,949
638,27,s,g1-00,2571
639,27,s,g1-01,2795
640,27,s,g1-10,2422
641,27,s,g1-11,2714
642,28,i,g0-00,68
643,28,i,g0-01,104
644,28,i,g0-10,81
645,28,i,g0-11,92
646,28,i,g1-00,68
647,28,i,g1-01,140
648,28,i,g1-10,81
649,28,i,g1-11,132
650,28,r,g0-00,40
651,28,r,g0-01,43
652,28,r,g0-10,38
653,28,r,g0-11,28
654,28,r,g1-00,66
655,28,r,g1-01,146
656,28,r,g1-10,93
657,28,r,g1-11,152
658,28,s,g0-00,1182
659,28,s,g0-01,815
660,28,s,g0-10,1334
661,28,s,g0-11,994
662,28,s,g1-00,2576
663,28,s,g1-01,2752
664,28,s,g1-10,2373
665,28,s,g1-11,2602
666,29,i,g0-00,76
667,29,i,g0-01,114
668,29,i,g0-10,91
669,29,i,g0-11,90
670,29,i,g1-00,69
671,29,i,g1-01,158
672,29,i,g1-10,91
673,29,i,g1-11,151
674,29,r,g0-00,33
675,29,r,g0-01,53
676,29,r,g0-10,53
677,29,r,g0-11,45
678,29,r,g1-00,96
679,29,r,g1-01,174
680,29,r,g1-10,103
681,29,r,g1-11,169
682,29,s,g0-00,1169
683,29,s,g0-01,844
684,29,s,g0-10,1333
685,29,s,g0-11,963
686,29,s,g1-00,2557
687,29,s,g1-01,2657
688,29,s,g1-10,2329
689,29,s,g1-11,2582
690,30,i,g0-00,91
691,30,i,g0-01,128
692,30,i,g0-10,102
693,30,i,g0-11,110
694,30,i,g1-00,80
695,30,i,g1-01,181
696,30,i,g1-10,91
697,30,i,g1-11,155
698,30,r,g0-00,42
699,30,r,g0-01,46
700,30,r,g0-10,46
701,30,r,g0-11,56
702,30,r,g1-00,105
703,30,r,g1-01,212
704,30,r,g1-10,140
705,30,r,g1-11,189
706,30,s,g0-00,1158
707,30,s,g0-01,801
708,30,s,g0-10,1360
709,30,s,g0-11,1001
710,30,s,g1-00,2524
711,30,s,g1-01,2632
712,30,s,g1-10,2261
713,30,s,g1-11,2489
714,31,i,g0-00,97
715,31,i,g0-01,139
716,31,i,g0-10,126
717,31,i,g0-11,128
718,31,i,g1-00,99
719,31,i,g1-01,201
720,31,i,g1-10,97
721,31,i,g1-11,175
722,31,r,g0-00,54
723,31,r,g0-01,69
724,31,r,g0-10,61
725,31,r,g0-11,64
726,31,r,g1-00,122
727,31,r,g1-01,235
728,31,r,g1-10,150
729,31,r,g1-11,215
730,31,s,g0-00,1218
731,31,s,g0-01,805
732,31,s,g0-10,1398
733,31,s,g0-11,1000
734,31,s,g1-00,2410
735,31,s,g1-01,2551
736,31,s,g1-10,2168
737,31,s,g1-11,2418
738,32,i,g0-00,108
739,32,i,g0-01,151
740,32,i,g0-10,124
741,32,i,g0-11,117
742,32,i,g1-00,107
743,32,i,g1-01,229
744,32,i,g1-10,104
745,32,i,g1-11,189
746,32,r,g0-00,59
747,32,r,g0-01,64
748,32,r,g0-10,84
749,32,r,g0-11,70
750,32,r,g1-00,149
751,32,r,g1-01,290
752,32,r,g1-10,168
753,32,r,g1-11,265
754,32,s,g0-00,1151
755,32,s,g0-01,809
756,32,s,g0-10,1344
757,32,s,g0-11,1071
758,32,s,g1-00,2426
759,32,s,g1-01,2457
760,32,s,g1-10,2176
761,32,s,g1-11,2288
762,33,i,g0-00,137
763,33,i,g0-01,192
764,33,i,g0-10,138
765,33,i,g0-11,154
766,33,i,g1-00,107
767,33,i,g1-01,226
768,33,i,g1-10,132
769,33,i,g1-11,190
770,33,r,g0-00,80
771,33,r,g0-01,99
772,33,r,g0-10,97
773,33,r,g0-11,70
774,33,r,g1-00,159
775,33,r,g1-01,306
776,33,r,g1-10,183
777,33,r,g1-11,297
778,33,s,g0-00,1206
779,33,s,g0-01,778
780,33,s,g0-10,1415
781,33,s,g0-11,1103
782,33,s,g1-00,2311
783,33,s,g1-01,2399
784,33,s,g1-10,2035
785,33,s,g1-11,2186
786,34,i,g0-00,159
787,34,i,g0-01,184
788,34,i,g0-10,169
789,34,i,g0-11,166
790,34,i,g1-00,113
791,34,i,g1-01,262
792,34,i,g1-10,102
793,34,i,g1-11,206
794,34,r,g0-00,92
795,34,r,g0-01,98
796,34,r,g0-10,91
797,34,r,g0-11,94
798,34,r,g1-00,183
799,34,r,g1-01,362
800,34,r,g1-10,233
801,34,r,g1-11,311
802,34,s,g0-00,1156
803,34,s,g0-01,802
804,34,s,g0-10,1438
805,34,s,g0-11,1190
806,34,s,g1-00,2297
807,34,s,g1-01,2292
808,34,s,g1-10,1967
809,34,s,g1-11,2033
810,35,i,g0-00,177
811,35,i,g0-01,226
812,35,i,g0-10,159
813,35,i,g0-11,158
814,35,i,g1-00,135
815,35,i,g1-01,256
816,35,i,g1-10,139
817,35,i,g1-11,232
818,35,r,g0-00,97
819,35,r,g0-01,124
820,35,r,g0-10,90
821,35,r,g0-11,91
822,35,r,g1-00,212
823,35,r,g1-01,394
824,35,r,g1-10,261
825,35,r,g1-11,379
826,35,s,g0-00,1174
827,35,s,g0-01,819
828,35,s,g0-10,1490
829,35,s,g0-11,1251
830,35,s,g1-00,2205
831,35,s,g1-01,2181
832,35,s,g1-10,1861
833,35,s,g1-11,1889
834,36,i,g0-00,182
835,36,i,g0-01,227
836,36,i,g0-10,165
837,36,i,g0-11,175
838,36,i,g1-00,143
839,36,i,g1-01,288
840,36,i,g1-10,160
841,36,i,g1-11,229
842,36,r,g0-00,90
843,36,r,g0-01,143
844,36,r,g0-10,119
845,36,r,g0-11,100
846,36,r,g1-00,266
847,36,r,g1-01,451
848,36,r,g1-10,278
849,36,r,g1-11,429
850,36,s,g0-00,1174
851,36,s,g0-01,796
852,36,s,g0-10,1565
853,36,s,g0-11,1235
854,36,s,g1-00,2145
855,36,s,g1-01,2095
856,36,s,g1-10,1713
857,36,s,g1-11,1832
858,37,i,g0-00,195
859,37,i,g0-01,213
860,37,i,g0-10,201
861,37,i,g0-11,201
862,37,i,g1-00,165
863,37,i,g1-01,331
864,37,i,g1-10,150
865,37,i,g1-11,243
866,37,r,g0-00,125
867,37,r,g0-01,143
868,37,r,g0-10,121
869,37,r,g0-11,128
870,37,r,g1-00,273
871,37,r,g1-01,516
872,37,r,g1-10,314
873,37,r,g1-11,454
874,37,s,g0-00,1145
875,37,s,g0-01,775
876,37,s,g0-10,1564
877,37,s,g0-11,1209
878,37,s,g1-00,2097
879,37,s,g1-01,2022
880,37,s,g1-10,1650
881,37,s,g1-11,1765
882,38,i,g0-00,207
883,38,i,g0-01,253
884,38,i,g0-10,203
885,38,i,g0-11,195
886,38,i,g1-00,176
887,38,i,g1-01,323
888,38,i,g1-10,157
889,38,i,g1-11,277
890,38,r,g0-00,119
891,38,r,g0-01,162
892,38,r,g0-10,141
893,38,r,g0-11,140
894,38,r,g1-00,323
895,38,r,g1-01,578
896,38,r,g1-10,346
897,38,r,g1-11,504
898,38,s,g0-00,1185
899,38,s,g0-01,774
900,38,s,g0-10,1668
901,38,s,g0-11,1295
902,38,s,g1-00,1990
903,38,s,g1-01,1910
904,38,s,g1-10,1485
905,38,s,g1-11,1589
906,39,i,g0-00,207
907,39,i,g0-01,260
908,39,i,g0-10,173
909,39,i,g0-11,208
910,39,i,g1-00,196
911,39,i,g1-01,329
912,39,i,g1-10,181
913,39,i,g1-11,292
914,39,r,g0-00,152
915,39,r,g0-01,200
916,39,r,g0-10,165
917,39,r,g0-11,126
918,39,r,g1-00,347
919,39,r,g1-01,621
920,39,r,g1-10,381
921,39,r,g1-11,577
922,39,s,g0-00,1148
923,39,s,g0-01,745
924,39,s,g0-10,1547
925,39,s,g0-11,1243
926,39,s,g1-00,1950
927,39,s,g1-01,1845
928,39,s,g1-10,1553
929,39,s,g1-11,1554
930,40,i,g0-00,224
931,40,i,g0-01,264
932,40,i,g0-10,201
933,40,i,g0-11,210
934,40,i,g1-00,194
935,40,i,g1-01,359
936,40,i,g1-10,160
937,40,i,g1-11,320
938,40,r,g0-00,175
939,40,r,g0-01,174
940,40,r,g0-10,190
941,40,r,g0-11,158
942,40,r,g1-00,390
943,40,r,g1-01,731
944,40,r,g1-10,417
945,40,r,g1-11,606
946,40,s,g0-00,1118
947,40,s,g0-01,685
948,40,s,g0-10,1599
949,40,s,g0-11,1259
950,40,s,g1-00,1899
951,40,s,g1-01,1787
952,40,s,g1-10,1433
953,40,s,g1-11,1447
954,41,i,g0-00,234
955,41,i,g0-01,256
956,41,i,g0-10,215
957,41,i,g0-11,224
958,41,i,g1-00,209
959,41,i,g1-01,375
960,41,i,g1-10,175
961,41,i,g1-11,304
962,41,r,g0-00,198
963,41,r,g0-01,199
964,41,r,g0-10,199
965,41,r,g0-11,182
966,41,r,g1-00,409
967,41,r,g1-01,784
968,41,r,g1-10,451
969,41,r,g1-11,651
970,41,s,g0-00,1095
971,41,s,g0-01,687
972,41,s,g0-10,1606
973,41,s,g0-11,1213
974,41,s,g1-00,1855
975,41,s,g1-01,1699
976,41,s,g1-10,1354
977,41,s,g1-11,1426
978,42,i,g0-00,259
979,42,i,g0-01,279
980,42,i,g0-10,211
981,42,i,g0-11,240
982,42,i,g1-00,211
983,42,i,g1-01,373
984,42,i,g1-10,189
985,42,i,g1-11,303
986,42,r,g0-00,213
987,42,r,g0-01,224
988,42,r,g0-10,221
989,42,r,g0-11,188
990,42,r,g1-00,458
991,42,r,g1-01,830
992,42,r,g1-10,483
993,42,r,g1-11,711
994,42,s,g0-00,1092
995,42,s,g0-01,657
996,42,s,g0-10,1530
997,42,s,g0-11,1240
998,42,s,g1-00,1767
999,42,s,g1-01,1637
1000,42,s,g1-10,1366
1001,42,s,g1-11,1318
1002,43,i,g0-00,290
1003,43,i,g0-01,280
1004,43,i,g0-10,235
1005,43,i,g0-11,222
1006,43,i,g1-00,217
1007,43,i,g1-01,389
1008,43,i,g1-10,183
1009,43,i,g1-11,330
1010,43,r,g0-00,223
1011,43,r,g0-01,240
1012,43,r,g0-10,214
1013,43,r,g0-11,213
1014,43,r,g1-00,507
1015,43,r,g1-01,879
1016,43,r,g1-10,536
1017,43,r,g1-11,758
1018,43,s,g0-00,1035
1019,43,s,g0-01,660
1020,43,s,g0-10,1610
1021,43,s,g0-11,1244
1022,43,s,g1-00,1728
1023,43,s,g1-01,1552
1024,43,s,g1-10,1222
1025,43,s,g1-11,1233
1026,44,i,g0-00,287
1027,44,i,g0-01,278
1028,44,i,g0-10,240
1029,44,i,g0-11,230
1030,44,i,g1-00,217
1031,44,i,g1-01,390
1032,44,i,g1-10,199
1033,44,i,g1-11,328
1034,44,r,g0-00,236
1035,44,r,g0-01,249
1036,44,r,g0-10,244
1037,44,r,g0-11,200
1038,44,r,g1-00,569
1039,44,r,g1-01,952
1040,44,r,g1-10,562
1041,44,r,g1-11,838
1042,44,s,g0-00,1047
1043,44,s,g0-01,623
1044,44,s,g0-10,1582
1045,44,s,g0-11,1264
1046,44,s,g1-00,1644
1047,44,s,g1-01,1508
1048,44,s,g1-10,1173
