,time,infection_status,risk_group,count
310,14,i,g1-10,5
311,14,i,g1-11,11
312,14,r,g0-00,3
313,14,r,g0-10,3
314,14,r,g0-11,3
315,14,r,g1-00,17
316,14,r,g1-01,15
317,14,r,g1-10,9
318,14,r,g1-11,21
319,14,s,g0-00,1219
320,14,s,g0-01,818
321,14,s,g0-10,1142
322,14,s,g0-11,845
323,14,s,g1-00,2748
324,14,s,g1-01,3141
325,14,s,g1-10,2830
326,14,s,g1-11,3116
327,15,i,g0-00,10
328,15,i,g0-01,14
329,15,i,g0-10,10
330,15,i,g0-11,7
331,15,i,g1-00,6
332,15,i,g1-01,12
333,15,i,g1-10,6
334,15,i,g1-11,9
335,15,r,g0-00,11
336,15,r,g0-01,3
337,15,r,g0-10,6
338,15,r,g0-11,5
339,15,r,g1-00,11
340,15,r,g1-01,18
341,15,r,g1-10,8
342,15,r,g1-11,21
343,15,s,g0-00,1208
344,15,s,g0-01,791
345,15,s,g0-10,1207
346,15,s,g0-11,796
347,15,s,g1-00,2754
348,15,s,g1-01,3162
349,15,s,g1-10,2763
350,15,s,g1-11,3162
351,16,i,g0-00,11
352,16,i,g0-01,13
353,16,i,g0-10,7
354,16,i,g0-11,11
355,16,i,g1-00,9
356,16,i,g1-01,15
357,16,i,g1-10,8
358,16,i,g1-11,15
359,16,r,g0-00,10
360,16,r,g0-01,7
361,16,r,g0-10,5
362,16,r,g0-11,8
363,16,r,g1-00,15
364,16,r,g1-01,20
365,16,r,g1-10,11
366,16,r,g1-11,20
367,16,s,g0-00,1196
368,16,s,g0-01,809
369,16,s,g0-10,1221
370,16,s,g0-11,867
371,16,s,g1-00,2759
372,16,s,g1-01,3136
373,16,s,g1-10,2748
374,16,s,g1-11,3079
375,17,i,g0-00,13
376,17,i,g0-01,13
377,17,i,g0-10,10
378,17,i,g0-11,8
379,17,i,g1-00,12
380,17,i,g1-01,19
381,17,i,g1-10,5
382,17,i,g1-11,21
383,17,r,g0-00,10
384,17,r,g0-01,3
385,17,r,g0-10,5
386,17,r,g0-11,4
387,17,r,g1-00,17
388,17,r,g1-01,27
389,17,r,g1-10,14
390,17,r,g1-11,28
391,17,s,g0-00,1226
392,17,s,g0-01,828
393,17,s,g0-10,1253
394,17,s,g0-11,836
395,17,s,g1-00,2722
396,17,s,g1-01,3110
397,17,s,g1-10,2713
398,17,s,g1-11,3103
399,18,i,g0-00,15
400,18,i,g0-01,14
401,18,i,g0-10,15
402,18,i,g0-11,16
403,18,i,g1-00,14
404,18,i,g1-01,21
405,18,i,g1-10,11
406,18,i,g1-11,15
407,18,r,g0-00,9
408,18,r,g0-01,8
409,18,r,g0-10,6
410,18,r,g0-11,7
411,18,r,g1-00,22
412,18,r,g1-01,26
413,18,r,g1-10,14
414,18,r,g1-11,29
415,18,s,g0-00,1231
416,18,s,g0-01,819
417,18,s,g0-10,1231
418,18,s,g0-11,935
419,18,s,g1-00,2709
420,18,s,g1-01,3112
421,18,s,g1-10,2723
422,18,s,g1-11,2998
423,19,i,g0-00,20
424,19,i,g0-01,24
425,19,i,g0-10,13
426,19,i,g0-11,19
427,19,i,g1-00,13
428,19,i,g1-01,20
429,19,i,g1-10,14
430,19,i,g1-11,20
431,19,r,g0-00,12
432,19,r,g0-01,9
433,19,r,g0-10,7
434,19,r,g0-11,6
435,19,r,g1-00,22
436,19,r,g1-01,33
437,19,r,g1-10,16
438,19,r,g1-11,33
439,19,s,g0-00,1197
440,19,s,g0-01,827
441,19,s,g0-10,1248
442,19,s,g0-11,880
443,19,s,g1-00,2736
444,19,s,g1-01,3087
445,19,s,g1-10,2702
446,19,s,g1-11,3042
447,20,i,g0-00,20
448,20,i,g0-01,14
449,20,i,g0-10,22
450,20,i,g0-11,21
451,20,i,g1-00,15
452,20,i,g1-01,28
453,20,i,g1-10,9
454,20,i,g1-11,24
455,20,r,g0-00,14
456,20,r,g0-01,15
457,20,r,g0-10,8
458,20,r,g0-11,12
459,20,r,g1-00,26
460,20,r,g1-01,37
461,20,r,g1-10,20
462,20,r,g1-11,34
463,20,s,g0-00,1206
464,20,s,g0-01,796
465,20,s,g0-10,1251
466,20,s,g0-11,892
467,20,s,g1-00,2719
468,20,s,g1-01,3110
469,20,s,g1-10,2690
470,20,s,g1-11,3017
471,21,i,g0-00,23
472,21,i,g0-01,17
473,21,i,g0-10,23
474,21,i,g0-11,24
475,21,i,g1-00,10
476,21,i,g1-01,29
477,21,i,g1-10,11
478,21,i,g1-11,27
479,21,r,g0-00,15
480,21,r,g0-01,18
481,21,r,g0-10,9
482,21,r,g0-11,10
483,21,r,g1-00,31
484,21,r,g1-01,43
485,21,r,g1-10,22
486,21,r,g1-11,44
487,21,s,g0-00,1250
488,21,s,g0-01,861
489,21,s,g0-10,1221
490,21,s,g0-11,914
491,21,s,g1-00,2671
492,21,s,g1-01,3032
493,21,s,g1-10,2714
494,21,s,g1-11,2981
495,22,i,g0-00,22
496,22,i,g0-01,26
497,22,i,g0-10,20
498,22,i,g0-11,29
499,22,i,g1-00,17
500,22,i,g1-01,29
501,22,i,g1-10,18
502,22,i,g1-11,29
503,22,r,g0-00,13
504,22,r,g0-01,11
505,22,r,g0-10,9
506,22,r,g0-11,8
507,22,r,g1-00,37
508,22,r,g1-01,54
509,22,r,g1-10,27
510,22,r,g1-11,50
511,22,s,g0-00,1213
512,22,s,g0-01,860
513,22,s,g0-10,1182
514,22,s,g0-11,908
515,22,s,g1-00,2698
516,22,s,g1-01,3020
517,22,s,g1-10,2744
518,22,s,g1-11,2976
519,23,i,g0-00,26
520,23,i,g0-01,26
521,23,i,g0-10,20
522,23,i,g0-11,27
523,23,i,g1-00,18
524,23,i,g1-01,34
525,23,i,g1-10,23
526,23,i,g1-11,45
527,23,r,g0-00,18
528,23,r,g0-01,15
529,23,r,g0-10,13
530,23,r,g0-11,24
531,23,r,g1-00,35
532,23,r,g1-01,61
533,23,r,g1-10,26
534,23,r,g1-11,40
535,23,s,g0-00,1182
536,23,s,g0-01,862
537,23,s,g0-10,1240
538,23,s,g0-11,896
539,23,s,g1-00,2721
540,23,s,g1-01,3002
541,23,s,g1-10,2678
542,23,s,g1-11,2968
543,24,i,g0-00,23
544,24,i,g0-01,21
545,24,i,g0-10,27
546,24,i,g0-11,44
547,24,i,g1-00,27
548,24,i,g1-01,47
549,24,i,g1-10,24
550,24,i,g1-11,44
551,24,r,g0-00,17
552,24,r,g0-01,15
553,24,r,g0-10,8
554,24,r,g0-11,10
555,24,r,g1-00,44
556,24,r,g1-01,73
557,24,r,g1-10,37
558,24,r,g1-11,63
559,24,s,g0-00,1149
560,24,s,g0-01,780
561,24,s,g0-10,1218
562,24,s,g0-11,875
563,24,s,g1-00,2740
564,24,s,g1-01,3064
565,24,s,g1-10,2686
566,24,s,g1-11,2964
567,25,i,g0-00,33
568,25,i,g0-01,39
569,25,i,g0-10,25
570,25,i,g0-11,38
571,25,i,g1-00,23
572,25,i,g1-01,41
573,25,i,g1-10,32
574,25,i,g1-11,52
575,25,r,g0-00,24
576,25,r,g0-01,14
577,25,r,g0-10,12
578,25,r,g0-11,28
579,25,r,g1-00,41
580,25,r,g1-01,84
581,25,r,g1-10,40
582,25,r,g1-11,63
583,25,s,g0-00,1207
584,25,s,g0-01,864
585,25,s,g0-10,1299
586,25,s,g0-11,883
587,25,s,g1-00,2672
588,25,s,g1-01,2958
589,25,s,g1-10,2592
590,25,s,g1-11,2936
591,26,i,g0-00,38
592,26,i,g0-01,52
593,26,i,g0-10,28
594,26,i,g0-11,49
595,26,i,g1-00,25
596,26,i,g1-01,62
597,26,i,g1-10,34
598,26,i,g1-11,66
599,26,r,g0-00,21
600,26,r,g0-01,16
601,26,r,g0-10,15
602,26,r,g0-11,21
603,26,r,g1-00,54
604,26,r,g1-01,90
605,26,r,g1-10,45
606,26,r,g1-11,86
607,26,s,g0-00,1216
608,26,s,g0-01,844
609,26,s,g0-10,1279
610,26,s,g0-11,929
611,26,s,g1-00,2646
612,26,s,g1-01,2936
613,26,s,g1-10,2599
614,26,s,g1-11,2849
615,27,i,g0-00,48
616,27,i,g0-01,54
617,27,i,g0-10,37
618,27,i,g0-11,55
619,27,i,g1-00,34
620,27,i,g1-01,73
621,27,i,g1-10,37
622,27,i,g1-11,73
623,27,r,g0-00,21
624,27,r,g0-01,26
625,27,r,g0-10,16
626,27,r,g0-11,20
627,27,r,g1-00,62
628,27,r,g1-01,99
629,27,r,g1-10,48
630,27,r,g1-11,104
631,27,s,g0-00,1190
632,27,s,g0-01,799
633,27,s,g0-10,1322
634,27,s,g0-11,945
635,27,s,g1-00,2645
636,27,s,g1-01,2949
637,27,s,g1-10,2540
638,27,s,g1-11,2803
639,28,i,g0-00,54
640,28,i,g0-01,64
641,28,i,g0-10,39
642,28,i,g0-11,59
643,28,i,g1-00,42
644,28,i,g1-01,81
645,28,i,g1-10,40
646,28,i,g1-11,78
647,28,r,g0-00,26
648,28,r,g0-01,32
649,28,r,g0-10,32
650,28,r,g0-11,25
651,28,r,g1-00,66
652,28,r,g1-01,116
653,28,r,g1-10,52
654,28,r,g1-11,122
655,28,s,g0-00,1197
656,28,s,g0-01,834
657,28,s,g0-10,1270
658,28,s,g0-11,868
659,28,s,g1-00,2615
660,28,s,g1-01,2873
661,28,s,g1-10,2567
662,28,s,g1-11,2848
663,29,i,g0-00,57
664,29,i,g0-01,77
665,29,i,g0-10,53
666,29,i,g0-11,70
667,29,i,g1-00,47
668,29,i,g1-01,92
669,29,i,g1-10,45
670,29,i,g1-11,88
671,29,r,g0-00,29
672,29,r,g0-01,26
673,29,r,g0-10,28
674,29,r,g0-11,36
675,29,r,g1-00,77
676,29,r,g1-01,137
677,29,r,g1-10,62
678,29,r,g1-11,134
679,29,s,g0-00,1204
680,29,s,g0-01,841
681,29,s,g0-10,1305
682,29,s,g0-11,913
683,29,s,g1-00,2586
684,29,s,g1-01,2827
685,29,s,g1-10,2507
686,29,s,g1-11,2759
687,30,i,g0-00,79
688,30,i,g0-01,76
689,30,i,g0-10,61
690,30,i,g0-11,78
691,30,i,g1-00,49
692,30,i,g1-01,105
693,30,i,g1-10,51
694,30,i,g1-11,97
695,30,r,g0-00,38
696,30,r,g0-01,40
697,30,r,g0-10,33
698,30,r,g0-11,38
699,30,r,g1-00,83
700,30,r,g1-01,145
701,30,r,g1-10,71
702,30,r,g1-11,157
703,30,s,g0-00,1220
704,30,s,g0-01,800
705,30,s,g0-10,1295
706,30,s,g0-11,960
707,30,s,g1-00,2531
708,30,s,g1-01,2834
709,30,s,g1-10,2489
710,30,s,g1-11,2670
711,31,i,g0-00,84
712,31,i,g0-01,86
713,31,i,g0-10,74
714,31,i,g0-11,87
715,31,i,g1-00,60
716,31,i,g1-01,120
717,31,i,g1-10,53
718,31,i,g1-11,109
719,31,r,g0-00,47
720,31,r,g0-01,41
721,31,r,g0-10,31
722,31,r,g0-11,47
723,31,r,g1-00,93
724,31,r,g1-01,175
725,31,r,g1-10,87
726,31,r,g1-11,175
727,31,s,g0-00,1137
728,31,s,g0-01,787
729,31,s,g0-10,1385
730,31,s,g0-11,996
731,31,s,g1-00,2579
732,31,s,g1-01,2791
733,31,s,g1-10,2370
734,31,s,g1-11,2586
735,32,i,g0-00,84
736,32,i,g0-01,88
737,32,i,g0-10,77
738,32,i,g0-11,83
739,32,i,g1-00,82
740,32,i,g1-01,137
741,32,i,g1-10,65
742,32,i,g1-11,124
743,32,r,g0-00,54
744,32,r,g0-01,51
745,32,r,g0-10,30
746,32,r,g0-11,62
747,32,r,g1-00,109
748,32,r,g1-01,199
749,32,r,g1-10,105
750,32,r,g1-11,190
751,32,s,g0-00,1181
752,32,s,g0-01,824
753,32,s,g0-10,1405
754,32,s,g0-11,957
755,32,s,g1-00,2490
756,32,s,g1-01,2701
757,32,s,g1-10,2318
758,32,s,g1-11,2584
759,33,i,g0-00,83
760,33,i,g0-01,111
761,33,i,g0-10,76
762,33,i,g0-11,104
763,33,i,g1-00,82
764,33,i,g1-01,133
765,33,i,g1-10,85
766,33,i,g1-11,127
767,33,r,g0-00,57
768,33,r,g0-01,43
769,33,r,g0-10,41
770,33,r,g0-11,56
771,33,r,g1-00,138
772,33,r,g1-01,243
773,33,r,g1-10,123
774,33,r,g1-11,232
775,33,s,g0-00,1196
776,33,s,g0-01,876
777,33,s,g0-10,1343
778,33,s,g0-11,1012
779,33,s,g1-00,2444
780,33,s,g1-01,2594
781,33,s,g1-10,2332
782,33,s,g1-11,2469
783,34,i,g0-00,98
784,34,i,g0-01,142
785,34,i,g0-10,107
786,34,i,g0-11,94
787,34,i,g1-00,90
788,34,i,g1-01,136
789,34,i,g1-10,77
790,34,i,g1-11,149
791,34,r,g0-00,68
792,34,r,g0-01,76
793,34,r,g0-10,44
794,34,r,g0-11,80
795,34,r,g1-00,150
796,34,r,g1-01,235
797,34,r,g1-10,140
798,34,r,g1-11,246
799,34,s,g0-00,1187
800,34,s,g0-01,834
801,34,s,g0-10,1406
802,34,s,g0-11,1082
803,34,s,g1-00,2407
804,34,s,g1-01,2577
805,34,s,g1-10,2226
806,34,s,g1-11,2349
807,35,i,g0-00,110
808,35,i,g0-01,130
809,35,i,g0-10,102
810,35,i,g0-11,138
811,35,i,g1-00,104
812,35,i,g1-01,180
813,35,i,g1-10,95
814,35,i,g1-11,140
815,35,r,g0-00,74
816,35,r,g0-01,62
817,35,r,g0-10,73
818,35,r,g0-11,66
819,35,r,g1-00,171
820,35,r,g1-01,287
821,35,r,g1-10,141
822,35,r,g1-11,289
823,35,s,g0-00,1130
824,35,s,g0-01,850
825,35,s,g0-10,1382
826,35,s,g0-11,1097
827,35,s,g1-00,2411
828,35,s,g1-01,2491
829,35,s,g1-10,2207
830,35,s,g1-11,2270
831,36,i,g0-00,133
832,36,i,g0-01,132
833,36,i,g0-10,133
834,36,i,g0-11,113
835,36,i,g1-00,98
836,36,i,g1-01,196
837,36,i,g1-10,96
838,36,i,g1-11,178
839,36,r,g0-00,86
840,36,r,g0-01,90
841,36,r,g0-10,72
842,36,r,g0-11,95
843,36,r,g1-00,188
844,36,r,g1-01,302
845,36,r,g1-10,160
846,36,r,g1-11,303
847,36,s,g0-00,1173
848,36,s,g0-01,788
849,36,s,g0-10,1461
850,36,s,g0-11,1107
851,36,s,g1-00,2322
852,36,s,g1-01,2492
853,36,s,g1-10,2078
854,36,s,g1-11,2204
855,37,i,g0-00,139
856,37,i,g0-01,162
857,37,i,g0-10,135
858,37,i,g0-11,160
859,37,i,g1-00,117
860,37,i,g1-01,209
861,37,i,g1-10,116
862,37,i,g1-11,177
863,37,r,g0-00,84
864,37,r,g0-01,84
865,37,r,g0-10,67
866,37,r,g0-11,83
867,37,r,g1-00,219
868,37,r,g1-01,343
869,37,r,g1-10,194
870,37,r,g1-11,351
871,37,s,g0-00,1144
872,37,s,g0-01,780
873,37,s,g0-10,1418
874,37,s,g0-11,1077
875,37,s,g1-00,2297
876,37,s,g1-01,2422
877,37,s,g1-10,2070
878,37,s,g1-11,2152
879,38,i,g0-00,152
880,38,i,g0-01,171
881,38,i,g0-10,154
882,38,i,g0-11,147
883,38,i,g1-00,125
884,38,i,g1-01,213
885,38,i,g1-10,115
886,38,i,g1-11,213
887,38,r,g0-00,94
888,38,r,g0-01,101
889,38,r,g0-10,82
890,38,r,g0-11,103
891,38,r,g1-00,248
892,38,r,g1-01,394
893,38,r,g1-10,218
894,38,r,g1-11,380
895,38,s,g0-00,1145
896,38,s,g0-01,792
897,38,s,g0-10,1472
898,38,s,g0-11,1127
899,38,s,g1-00,2236
900,38,s,g1-01,2329
901,38,s,g1-10,1959
902,38,s,g1-11,2030
903,39,i,g0-00,163
904,39,i,g0-01,195
905,39,i,g0-10,162
906,39,i,g0-11,161
907,39,i,g1-00,135
908,39,i,g1-01,253
909,39,i,g1-10,123
910,39,i,g1-11,216
911,39,r,g0-00,112
912,39,r,g0-01,114
913,39,r,g0-10,110
914,39,r,g0-11,115
915,39,r,g1-00,272
916,39,r,g1-01,420
917,39,r,g1-10,231
918,39,r,g1-11,417
919,39,s,g0-00,1183
920,39,s,g0-01,791
921,39,s,g0-10,1535
922,39,s,g0-11,1133
923,39,s,g1-00,2135
924,39,s,g1-01,2227
925,39,s,g1-10,1839
926,39,s,g1-11,1958
927,40,i,g0-00,159
928,40,i,g0-01,218
929,40,i,g0-10,161
930,40,i,g0-11,156
931,40,i,g1-00,163
932,40,i,g1-01,266
933,40,i,g1-10,149
934,40,i,g1-11,241
935,40,r,g0-00,116
936,40,r,g0-01,119
937,40,r,g0-10,102
938,40,r,g0-11,98
939,40,r,g1-00,308
940,40,r,g1-01,481
941,40,r,g1-10,274
942,40,r,g1-11,485
943,40,s,g0-00,1158
944,40,s,g0-01,789
945,40,s,g0-10,1528
946,40,s,g0-11,1159
947,40,s,g1-00,2096
948,40,s,g1-01,2127
949,40,s,g1-10,1786
950,40,s,g1-11,1861
951,41,i,g0-00,184
952,41,i,g0-01,190
953,41,i,g0-10,195
954,41,i,g0-11,195
955,41,i,g1-00,146
956,41,i,g1-01,312
957,41,i,g1-10,147
958,41,i,g1-11,236
959,41,r,g0-00,151
960,41,r,g0-01,115
961,41,r,g0-10,120
962,41,r,g0-11,125
963,41,r,g1-00,326
964,41,r,g1-01,559
965,41,r,g1-10,298
966,41,r,g1-11,515
967,41,s,g0-00,1128
968,41,s,g0-01,714
969,41,s,g0-10,1543
970,41,s,g0-11,1157
971,41,s,g1-00,2065
972,41,s,g1-01,2110
973,41,s,g1-10,1697
974,41,s,g1-11,1772
975,42,i,g0-00,196
976,42,i,g0-01,219
977,42,i,g0-10,195
978,42,i,g0-11,208
979,42,i,g1-00,161
980,42,i,g1-01,306
981,42,i,g1-10,167
982,42,i,g1-11,257
983,42,r,g0-00,147
984,42,r,g0-01,157
985,42,r,g0-10,122
986,42,r,g0-11,159
987,42,r,g1-00,367
988,42,r,g1-01,580
989,42,r,g1-10,335
990,42,r,g1-11,544
991,42,s,g0-00,1158
992,42,s,g0-01,720
993,42,s,g0-10,1516
994,42,s,g0-11,1154
995,42,s,g1-00,1971
996,42,s,g1-01,2018
997,42,s,g1-10,1665
998,42,s,g1-11,1678
999,43,i,g0-00,200
1000,43,i,g0-01,239
1001,43,i,g0-10,207
1002,43,i,g0-11,203
1003,43,i,g1-00,190
1004,43,i,g1-01,325
1005,43,i,g1-10,162
1006,43,i,g1-11,290
1007,43,r,g0-00,172
1008,43,r,g0-01,161
1009,43,r,g0-10,149
1010,43,r,g0-11,160
1011,43,r,g1-00,383
1012,43,r,g1-01,645
1013,43,r,g1-10,364
1014,43,r,g1-11,598
1015,43,s,g0-00,1054
1016,43,s,g0-01,720
1017,43,s,g0-10,1528
1018,43,s,g0-11,1161
1019,43,s,g1-00,2001
1020,43,s,g1-01,1910
1021,43,s,g1-10,1590
1022,43,s,g1-11,1588
1023,44,i,g0-00,247
1024,44,i,g0-01,253
1025,44,i,g0-10,191
1026,44,i,g0-11,193
1027,44,i,g1-00,174
1028,44,i,g1-01,321
1029,44,i,g1-10,194
1030,44,i,g1-11,298
1031,44,r,g0-00,180
1032,44,r,g0-01,172
1033,44,r,g0-10,176
1034,44,r,g0-11,178
1035,44,r,g1-00,429
1036,44,r,g1-01,729
1037,44,r,g1-10,395
1038,44,r,g1-11,666
1039,44,s,g0-00,1132
1040,44,s,g0-01,667
1041,44,s,g0-10,1631
1042,44,s,g0-11,1199
1043,44,s,g1-00,1838
1044,44,s,g1-01,1858
1045,44,s,g1-10,1413
1046,44,s,g1-11,1466
1047,45,i,g0-00,258
1048,45,i,g0-01,280
