,time,infection_status,risk_group,count
1049,44,r,g1-10,553
1050,44,r,g1-11,880
1051,44,s,g0-00,1090
1052,44,s,g0-01,630
1053,44,s,g0-10,1620
1054,44,s,g0-11,1192
1055,44,s,g1-00,1576
1056,44,s,g1-01,1468
1057,44,s,g1-10,1148
1058,44,s,g1-11,1127
1059,45,i,g0-00,282
1060,45,i,g0-01,309
1061,45,i,g0-10,247
1062,45,i,g0-11,244
1063,45,i,g1-00,216
1064,45,i,g1-01,374
1065,45,i,g1-10,211
1066,45,i,g1-11,365
1067,45,r,g0-00,256
1068,45,r,g0-01,263
1069,45,r,g0-10,266
1070,45,r,g0-11,223
1071,45,r,g1-00,644
1072,45,r,g1-01,1033
1073,45,r,g1-10,577
1074,45,r,g1-11,930
1075,45,s,g0-00,1041
1076,45,s,g0-01,615
1077,45,s,g0-10,1608
1078,45,s,g0-11,1196
1079,45,s,g1-00,1561
1080,45,s,g1-01,1406
1081,45,s,g1-10,1091
1082,45,s,g1-11,1042
1083,46,i,g0-00,287
1084,46,i,g0-01,305
1085,46,i,g0-10,253
1086,46,i,g0-11,229
1087,46,i,g1-00,223
1088,46,i,g1-01,364
1089,46,i,g1-10,215
1090,46,i,g1-11,368
1091,46,r,g0-00,289
1092,46,r,g0-01,295
1093,46,r,g0-10,289
1094,46,r,g0-11,242
1095,46,r,g1-00,670
1096,46,r,g1-01,1097
1097,46,r,g1-10,602
1098,46,r,g1-11,999
1099,46,s,g0-00,973
1100,46,s,g0-01,613
1101,46,s,g0-10,1553
1102,46,s,g0-11,1126
1103,46,s,g1-00,1558
1104,46,s,g1-01,1326
1105,46,s,g1-10,1088
1106,46,s,g1-11,1036
1107,47,i,g0-00,277
1108,47,i,g0-01,262
1109,47,i,g0-10,264
1110,47,i,g0-11,256
1111,47,i,g1-00,254
1112,47,i,g1-01,399
1113,47,i,g1-10,236
1114,47,i,g1-11,351
1115,47,r,g0-00,282
1116,47,r,g0-01,300
1117,47,r,g0-10,277
1118,47,r,g0-11,279
1119,47,r,g1-00,729
1120,47,r,g1-01,1172
1121,47,r,g1-10,674
1122,47,r,g1-11,1018
1123,47,s,g0-00,934
1124,47,s,g0-01,564
1125,47,s,g0-10,1556
1126,47,s,g0-11,1215
1127,47,s,g1-00,1524
1128,47,s,g1-01,1303
1129,47,s,g1-10,993
1130,47,s,g1-11,881
1131,48,i,g0-00,297
1132,48,i,g0-01,296
1133,48,i,g0-10,271
1134,48,i,g0-11,247
1135,48,i,g1-00,232
1136,48,i,g1-01,351
1137,48,i,g1-10,240
1138,48,i,g1-11,353
1139,48,r,g0-00,326
1140,48,r,g0-01,323
1141,48,r,g0-10,287
1142,48,r,g0-11,257
1143,48,r,g1-00,757
1144,48,r,g1-01,1239
1145,48,r,g1-10,718
1146,48,r,g1-11,1124
1147,48,s,g0-00,926
1148,48,s,g0-01,586
1149,48,s,g0-10,1529
1150,48,s,g0-11,1114
1151,48,s,g1-00,1462
1152,48,s,g1-01,1205
1153,48,s,g1-10,955
1154,48,s,g1-11,905
1155,49,i,g0-00,272
1156,49,i,g0-01,274
1157,49,i,g0-10,281
1158,49,i,g0-11,252
1159,49,i,g1-00,257
1160,49,i,g1-01,373
1161,49,i,g1-10,240
1162,49,i,g1-11,347
1163,49,r,g0-00,349
1164,49,r,g0-01,301
1165,49,r,g0-10,330
1166,49,r,g0-11,341
1167,49,r,g1-00,804
1168,49,r,g1-01,1337
1169,49,r,g1-10,743
1170,49,r,g1-11,1125
1171,49,s,g0-00,938
1172,49,s,g0-01,529
1173,49,s,g0-10,1462
1174,49,s,g0-11,1031
1175,49,s,g1-00,1380
1176,49,s,g1-01,1186
1177,49,s,g1-10,944
1178,49,s,g1-11,904
1179,50,i,g0-00,292
1180,50,i,g0-01,250
1181,50,i,g0-10,296
1182,50,i,g0-11,262
1183,50,i,g1-00,253
1184,50,i,g1-01,377
1185,50,i,g1-10,240
1186,50,i,g1-11,332
1187,50,r,g0-00,357
1188,50,r,g0-01,365
1189,50,r,g0-10,340
1190,50,r,g0-11,338
1191,50,r,g1-00,851
1192,50,r,g1-01,1367
1193,50,r,g1-10,793
1194,50,r,g1-11,1211
1195,50,s,g0-00,897
1196,50,s,g0-01,519
1197,50,s,g0-10,1435
1198,50,s,g0-11,1018
1199,50,s,g1-00,1350
1200,50,s,g1-01,1122
1201,50,s,g1-10,896
1202,50,s,g1-11,839
1203,51,i,g0-00,291
1204,51,i,g0-01,271
1205,51,i,g0-10,290
1206,51,i,g0-11,260
1207,51,i,g1-00,230
1208,51,i,g1-01,346
1209,51,i,g1-10,230
1210,51,i,g1-11,301
1211,51,r,g0-00,387
1212,51,r,g0-01,333
1213,51,r,g0-10,384
1214,51,r,g0-11,318
1215,51,r,g1-00,917
1216,51,r,g1-01,1472
1217,51,r,g1-10,813
1218,51,r,g1-11,1303
1219,51,s,g0-00,887
1220,51,s,g0-01,516
1221,51,s,g0-10,1446
1222,51,s,g0-11,1025
1223,51,s,g1-00,1288
1224,51,s,g1-01,1062
1225,51,s,g1-10,837
1226,51,s,g1-11,793
1227,52,i,g0-00,286
1228,52,i,g0-01,258
1229,52,i,g0-10,272
1230,52,i,g0-11,222
1231,52,i,g1-00,221
1232,52,i,g1-01,354
1233,52,i,g1-10,226
1234,52,i,g1-11,293
1235,52,r,g0-00,432
1236,52,r,g0-01,373
1237,52,r,g0-10,396
1238,52,r,g0-11,359
1239,52,r,g1-00,932
1240,52,r,g1-01,1514
1241,52,r,g1-10,875
1242,52,r,g1-11,1339
1243,52,s,g0-00,877
1244,52,s,g0-01,482
1245,52,s,g0-10,1390
1246,52,s,g0-11,1033
1247,52,s,g1-00,1252
1248,52,s,g1-01,1019
1249,52,s,g1-10,841
1250,52,s,g1-11,754
1251,53,i,g0-00,273
1252,53,i,g0-01,237
1253,53,i,g0-10,272
1254,53,i,g0-11,215
1255,53,i,g1-00,233
1256,53,i,g1-01,367
1257,53,i,g1-10,217
1258,53,i,g1-11,282
1259,53,r,g0-00,425
1260,53,r,g0-01,398
1261,53,r,g0-10,408
1262,53,r,g0-11,367
1263,53,r,g1-00,998
1264,53,r,g1-01,1567
1265,53,r,g1-10,921
1266,53,r,g1-11,1401
1267,53,s,g0-00,825
1268,53,s,g0-01,447
1269,53,s,g0-10,1344
1270,53,s,g0-11,979
1271,53,s,g1-00,1246
1272,53,s,g1-01,984
1273,53,s,g1-10,838
1274,53,s,g1-11,756
1275,54,i,g0-00,289
1276,54,i,g0-01,257
1277,54,i,g0-10,256
1278,54,i,g0-11,201
1279,54,i,g1-00,193
1280,54,i,g1-01,338
1281,54,i,g1-10,232
1282,54,i,g1-11,287
1283,54,r,g0-00,457
1284,54,r,g0-01,426
1285,54,r,g0-10,430
1286,54,r,g0-11,382
1287,54,r,g1-00,1039
1288,54,r,g1-01,1602
1289,54,r,g1-10,950
1290,54,r,g1-11,1445
1291,54,s,g0-00,821
1292,54,s,g0-01,428
1293,54,s,g0-10,1326
1294,54,s,g0-11,932
1295,54,s,g1-00,1201
1296,54,s,g1-01,949
1297,54,s,g1-10,806
1298,54,s,g1-11,753
1299,55,i,g0-00,245
1300,55,i,g0-01,225
1301,55,i,g0-10,245
1302,55,i,g0-11,202
1303,55,i,g1-00,226
1304,55,i,g1-01,338
1305,55,i,g1-10,216
1306,55,i,g1-11,266
1307,55,r,g0-00,445
1308,55,r,g0-01,432
1309,55,r,g0-10,456
1310,55,r,g0-11,382
1311,55,r,g1-00,1113
1312,55,r,g1-01,1661
1313,55,r,g1-10,983
1314,55,r,g1-11,1500
1315,55,s,g0-00,819
1316,55,s,g0-01,433
1317,55,s,g0-10,1330
1318,55,s,g0-11,962
1319,55,s,g1-00,1152
1320,55,s,g1-01,911
1321,55,s,g1-10,770
1322,55,s,g1-11,688
1323,56,i,g0-00,227
1324,56,i,g0-01,223
1325,56,i,g0-10,237
1326,56,i,g0-11,189
1327,56,i,g1-00,224
1328,56,i,g1-01,298
1329,56,i,g1-10,209
1330,56,i,g1-11,261
1331,56,r,g0-00,485
1332,56,r,g0-01,456
1333,56,r,g0-10,453
1334,56,r,g0-11,387
1335,56,r,g1-00,1130
1336,56,r,g1-01,1715
1337,56,r,g1-10,1034
1338,56,r,g1-11,1553
1339,56,s,g0-00,795
1340,56,s,g0-01,412
1341,56,s,g0-10,1240
1342,56,s,g0-11,926
1343,56,s,g1-00,1139
1344,56,s,g1-01,896
1345,56,s,g1-10,827
1346,56,s,g1-11,684
1347,57,i,g0-00,240
1348,57,i,g0-01,220
1349,57,i,g0-10,222
1350,57,i,g0-11,169
1351,57,i,g1-00,210
1352,57,i,g1-01,284
1353,57,i,g1-10,201
1354,57,i,g1-11,272
1355,57,r,g0-00,509
1356,57,r,g0-01,470
1357,57,r,g0-10,450
1358,57,r,g0-11,424
1359,57,r,g1-00,1156
1360,57,r,g1-01,1762
1361,57,r,g1-10,1098
1362,57,r,g1-11,1567
1363,57,s,g0-00,753
1364,57,s,g0-01,403
1365,57,s,g0-10,1248
1366,57,s,g0-11,889
1367,57,s,g1-00,1132
1368,57,s,g1-01,861
1369,57,s,g1-10,781
1370,57,s,g1-11,679
1371,58,i,g0-00,250
1372,58,i,g0-01,208
1373,58,i,g0-10,217
1374,58,i,g0-11,161
1375,58,i,g1-00,184
1376,58,i,g1-01,252
1377,58,i,g1-10,193
1378,58,i,g1-11,243
1379,58,r,g0-00,540
1380,58,r,g0-01,481
1381,58,r,g0-10,476
1382,58,r,g0-11,414
1383,58,r,g1-00,1184
1384,58,r,g1-01,1816
1385,58,r,g1-10,1115
1386,58,r,g1-11,1648
1387,58,s,g0-00,685
1388,58,s,g0-01,384
1389,58,s,g0-10,1192
1390,58,s,g0-11,807
1391,58,s,g1-00,1157
1392,58,s,g1-01,859
1393,58,s,g1-10,807
1394,58,s,g1-11,727
1395,59,i,g0-00,217
1396,59,i,g0-01,182
1397,59,i,g0-10,224
1398,59,i,g0-11,162
1399,59,i,g1-00,203
1400,59,i,g1-01,250
1401,59,i,g1-10,182
1402,59,i,g1-11,227
1403,59,r,g0-00,567
1404,59,r,g0-01,494
1405,59,r,g0-10,512
1406,59,r,g0-11,407
1407,59,r,g1-00,1215
1408,59,r,g1-01,1862
1409,59,r,g1-10,1118
1410,59,r,g1-11,1702
1411,59,s,g0-00,734
1412,59,s,g0-01,369
1413,59,s,g0-10,1152
1414,59,s,g0-11,766
1415,59,s,g1-00,1064
1416,59,s,g1-01,843
1417,59,s,g1-10,812
1418,59,s,g1-11,736
1419,60,i,g0-00,204
1420,60,i,g0-01,167
1421,60,i,g0-10,197
1422,60,i,g0-11,169
1423,60,i,g1-00,192
1424,60,i,g1-01,223
1425,60,i,g1-10,194
1426,60,i,g1-11,200
1427,60,r,g0-00,538
1428,60,r,g0-01,486
1429,60,r,g0-10,527
1430,60,r,g0-11,429
1431,60,r,g1-00,1290
1432,60,r,g1-01,1920
1433,60,r,g1-10,1151
1434,60,r,g1-11,1721
1435,60,s,g0-00,711
1436,60,s,g0-01,349
1437,60,s,g0-10,1132
1438,60,s,g0-11,807
1439,60,s,g1-00,1065
1440,60,s,g1-01,855
1441,60,s,g1-10,799
1442,60,s,g1-11,674
1443,61,i,g0-00,217
1444,61,i,g0-01,150
1445,61,i,g0-10,211
1446,61,i,g0-11,147
1447,61,i,g1-00,158
1448,61,i,g1-01,224
1449,61,i,g1-10,172
1450,61,i,g1-11,197
1451,61,r,g0-00,561
1452,61,r,g0-01,478
1453,61,r,g0-10,512
1454,61,r,g0-11,458
1455,61,r,g1-00,1308
1456,61,r,g1-01,1968
1457,61,r,g1-10,1210
1458,61,r,g1-11,1738
1459,61,s,g0-00,697
1460,61,s,g0-01,378
1461,61,s,g0-10,1152
1462,61,s,g0-11,766
1463,61,s,g1-00,1059
1464,61,s,g1-01,802
1465,61,s,g1-10,743
1466,61,s,g1-11,694
1467,62,i,g0-00,196
1468,62,i,g0-01,159
1469,62,i,g0-10,195
1470,62,i,g0-11,141
1471,62,i,g1-00,167
1472,62,i,g1-01,222
1473,62,i,g1-10,182
1474,62,i,g1-11,196
1475,62,r,g0-00,546
1476,62,r,g0-01,550
1477,62,r,g0-10,562
1478,62,r,g0-11,457
1479,62,r,g1-00,1362
1480,62,r,g1-01,1927
1481,62,r,g1-10,1199
1482,62,r,g1-11,1780
1483,62,s,g0-00,714
1484,62,s,g0-01,341
1485,62,s,g0-10,1079
1486,62,s,g0-11,731
1487,62,s,g1-00,1015
1488,62,s,g1-01,801
1489,62,s,g1-10,783
1490,62,s,g1-11,695
1491,63,i,g0-00,171
1492,63,i,g0-01,180
1493,63,i,g0-10,209
1494,63,i,g0-11,137
1495,63,i,g1-00,168
1496,63,i,g1-01,213
1497,63,i,g1-10,160
1498,63,i,g1-11,190
1499,63,r,g0-00,590
1500,63,r,g0-01,525
1501,63,r,g0-10,536
1502,63,r,g0-11,489
1503,63,r,g1-00,1365
1504,63,r,g1-01,1975
1505,63,r,g1-10,1267
1506,63,r,g1-11,1778
1507,63,s,g0-00,646
1508,63,s,g0-01,304
1509,63,s,g0-10,1087
1510,63,s,g0-11,733
1511,63,s,g1-00,1060
1512,63,s,g1-01,803
1513,63,s,g1-10,741
1514,63,s,g1-11,673
1515,64,i,g0-00,187
1516,64,i,g0-01,155
1517,64,i,g0-10,192
1518,64,i,g0-11,125
1519,64,i,g1-00,151
1520,64,i,g1-01,219
1521,64,i,g1-10,158
1522,64,i,g1-11,190
1523,64,r,g0-00,591
1524,64,r,g0-01,516
1525,64,r,g0-10,523
1526,64,r,g0-11,455
1527,64,r,g1-00,1393
1528,64,r,g1-01,2013
1529,64,r,g1-10,1320
1530,64,r,g1-11,1853
1531,64,s,g0-00,635
1532,64,s,g0-01,327
1533,64,s,g0-10,1051
1534,64,s,g0-11,694
1535,64,s,g1-00,1043
1536,64,s,g1-01,770
1537,64,s,g1-10,756
1538,64,s,g1-11,683
1539,65,i,g0-00,184
1540,65,i,g0-01,148
1541,65,i,g0-10,162
1542,65,i,g0-11,129
1543,65,i,g1-00,147
1544,65,i,g1-01,211
1545,65,i,g1-10,163
1546,65,i,g1-11,175
1547,65,r,g0-00,630
1548,65,r,g0-01,539
1549,65,r,g0-10,540
1550,65,r,g0-11,464
1551,65,r,g1-00,1390
1552,65,r,g1-01,2016
1553,65,r,g1-10,1345
1554,65,r,g1-11,1880
1555,65,s,g0-00,613
1556,65,s,g0-01,311
1557,65,s,g0-10,1010
1558,65,s,g0-11,635
1559,65,s,g1-00,1036
1560,65,s,g1-01,775
1561,65,s,g1-10,780
1562,65,s,g1-11,717
1563,66,i,g0-00,171
1564,66,i,g0-01,142
1565,66,i,g0-10,171
1566,66,i,g0-11,120
1567,66,i,g1-00,138
1568,66,i,g1-01,198
1569,66,i,g1-10,130
1570,66,i,g1-11,182
1571,66,r,g0-00,608
1572,66,r,g0-01,516
1573,66,r,g0-10,597
1574,66,r,g0-11,500
1575,66,r,g1-00,1451
1576,66,r,g1-01,2075
1577,66,r,g1-10,1331
1578,66,r,g1-11,1872
1579,66,s,g0-00,617
1580,66,s,g0-01,285
1581,66,s,g0-10,989
1582,66,s,g0-11,618
1583,66,s,g1-00,1015
1584,66,s,g1-01,784
1585,66,s,g1-10,782
1586,66,s,g1-11,708
1587,67,i,g0-00,164
1588,67,i,g0-01,143
1589,67,i,g0-10,171
1590,67,i,g0-11,127
1591,67,i,g1-00,135
1592,67,i,g1-01,177
1593,67,i,g1-10,118
1594,67,i,g1-11,163
1595,67,r,g0-00,647
1596,67,r,g0-01,564
1597,67,r,g0-10,573
1598,67,r,g0-11,469
1599,67,r,g1-00,1445
1600,67,r,g1-01,2067
1601,67,r,g1-10,1388
1602,67,r,g1-11,1936
1603,67,s,g0-00,596
1604,67,s,g0-01,304
1605,67,s,g0-10,938
1606,67,s,g0-11,614
1607,67,s,g1-00,1013
1608,67,s,g1-01,745
1609,67,s,g1-10,812
1610,67,s,g1-11,691
1611,68,i,g0-00,160
1612,68,i,g0-01,120
1613,68,i,g0-10,163
1614,68,i,g0-11,115
1615,68,i,g1-00,127
1616,68,i,g1-01,169
1617,68,i,g1-10,127
1618,68,i,g1-11,157
1619,68,r,g0-00,655
1620,68,r,g0-01,558
1621,68,r,g0-10,558
1622,68,r,g0-11,493
1623,68,r,g1-00,1463
1624,68,r,g1-01,2107
1625,68,r,g1-10,1424
1626,68,r,g1-11,1942
1627,68,s,g0-00,619
1628,68,s,g0-01,332
1629,68,s,g0-10,939
1630,68,s,g0-11,592
1631,68,s,g1-00,976
1632,68,s,g1-01,714
1633,68,s,g1-10,789
1634,68,s,g1-11,701
1635,69,i,g0-00,148
1636,69,i,g0-01,117
1637,69,i,g0-10,142
1638,69,i,g0-11,116
1639,69,i,g1-00,123
1640,69,i,g1-01,160
1641,69,i,g1-10,135
1642,69,i,g1-11,144
1643,69,r,g0-00,654
1644,69,r,g0-01,567
1645,69,r,g0-10,585
1646,69,r,g0-11,482
1647,69,r,g1-00,1488
1648,69,r,g1-01,2127
1649,69,r,g1-10,1419
1650,69,r,g1-11,1967
1651,69,s,g0-00,626
1652,69,s,g0-01,299
1653,69,s,g0-10,904
1654,69,s,g0-11,566
1655,69,s,g1-00,961
1656,69,s,g1-01,730
1657,69,s,g1-10,815
1658,69,s,g1-11,725
1659,70,i,g0-00,147
1660,70,i,g0-01,105
1661,70,i,g0-10,151
1662,70,i,g0-11,112
1663,70,i,g1-00,106
1664,70,i,g1-01,143
1665,70,i,g1-10,116
1666,70,i,g1-11,126
1667,70,r,g0-00,614
1668,70,r,g0-01,533
1669,70,r,g0-10,607
1670,70,r,g0-11,508
1671,70,r,g1-00,1551
1672,70,r,g1-01,2188
1673,70,r,g1-10,1420
1674,70,r,g1-11,1958
1675,70,s,g0-00,565
1676,70,s,g0-01,293
1677,70,s,g0-10,894
1678,70,s,g0-11,571
1679,70,s,g1-00,1017
1680,70,s,g1-01,738
1681,70,s,g1-10,812
1682,70,s,g1-11,725
1683,71,i,g0-00,131
1684,71,i,g0-01,91
1685,71,i,g0-10,137
1686,71,i,g0-11,96
1687,71,i,g1-00,106
1688,71,i,g1-01,137
1689,71,i,g1-10,119
1690,71,i,g1-11,128
1691,71,r,g0-00,682
1692,71,r,g0-01,572
1693,71,r,g0-10,587
1694,71,r,g0-11,510
1695,71,r,g1-00,1500
1696,71,r,g1-01,2174
1697,71,r,g1-10,1459
1698,71,r,g1-11,1974
1699,71,s,g0-00,619
1700,71,s,g0-01,279
1701,71,s,g0-10,900
1702,71,s,g0-11,579
1703,71,s,g1-00,962
1704,71,s,g1-01,747
1705,71,s,g1-10,798
1706,71,s,g1-11,713
1707,72,i,g0-00,120
1708,72,i,g0-01,105
1709,72,i,g0-10,122
1710,72,i,g0-11,97
1711,72,i,g1-00,106
1712,72,i,g1-01,120
1713,72,i,g1-10,126
1714,72,i,g1-11,118
1715,72,r,g0-00,630
1716,72,r,g0-01,591
1717,72,r,g0-10,586
1718,72,r,g0-11,508
1719,72,r,g1-00,1565
1720,72,r,g1-01,2163
1721,72,r,g1-10,1479
1722,72,r,g1-11,1990
1723,72,s,g0-00,572
1724,72,s,g0-01,288
1725,72,s,g0-10,863
1726,72,s,g0-11,552
1727,72,s,g1-00,1007
1728,72,s,g1-01,733
1729,72,s,g1-10,824
1730,72,s,g1-11,735
1731,73,i,g0-00,113
1732,73,i,g0-01,113
1733,73,i,g0-10,113
1734,73,i,g0-11,94
1735,73,i,g1-00,100
1736,73,i,g1-01,106
1737,73,i,g1-10,115
1738,73,i,g1-11,106
1739,73,r,g0-00,620
1740,73,r,g0-01,558
1741,73,r,g0-10,644
1742,73,r,g0-11,527
1743,73,r,g1-00,1587
1744,73,r,g1-01,2209
1745,73,r,g1-10,1447
1746,73,r,g1-11,1996
1747,73,s,g0-00,567
1748,73,s,g0-01,297
1749,73,s,g0-10,890
1750,73,s,g0-11,568
1751,73,s,g1-00,1013
1752,73,s,g1-01,717
1753,73,s,g1-10,791
1754,73,s,g1-11,709
1755,74,i,g0-00,109
1756,74,i,g0-01,77
1757,74,i,g0-10,124
1758,74,i,g0-11,73
1759,74,i,g1-00,89
1760,74,i,g1-01,121
1761,74,i,g1-10,91
1762,74,i,g1-11,112
1763,74,r,g0-00,679
1764,74,r,g0-01,562
1765,74,r,g0-10,645
1766,74,r,g0-11,520
1767,74,r,g1-00,1542
1768,74,r,g1-01,2222
1769,74,r,g1-10,1458
1770,74,r,g1-11,2022
1771,74,s,g0-00,578
1772,74,s,g0-01,284
1773,74,s,g0-10,818
1774,74,s,g0-11,565
1775,74,s,g1-00,1003
1776,74,s,g1-01,734
1777,74,s,g1-10,864
1778,74,s,g1-11,708
1779,75,i,g0-00,100
1780,75,i,g0-01,81
1781,75,i,g0-10,105
1782,75,i,g0-11,67
1783,75,i,g1-00,80
1784,75,i,g1-01,100
1785,75,i,g1-10,99
1786,75,i,g1-11,99
1787,75,r,g0-00,656
1788,75,r,g0-01,560
1789,75,r,g0-10,612
1790,75,r,g0-11,512
1791,75,r,g1-00,1586
1792,75,r,g1-01,2230
1793,75,r,g1-10,1502
1794,75,r,g1-11,2049
1795,75,s,g0-00,571
1796,75,s,g0-01,261
1797,75,s,g0-10,815
1798,75,s,g0-11,527
1799,75,s,g1-00,1007
1800,75,s,g1-01,768
1801,75,s,g1-10,867
1802,75,s,g1-11,746
1803,76,i,g0-00,93
1804,76,i,g0-01,73
1805,76,i,g0-10,108
1806,76,i,g0-11,63
1807,76,i,g1-00,80
1808,76,i,g1-01,100
1809,76,i,g1-10,76
1810,76,i,g1-11,85
1811,76,r,g0-00,646
1812,76,r,g0-01,588
1813,76,r,g0-10,607
1814,76,r,g0-11,542
1815,76,r,g1-00,1606
1816,76,r,g1-01,2201
1817,76,r,g1-10,1530
1818,76,r,g1-11,2039
1819,76,s,g0-00,595
1820,76,s,g0-01,269
1821,76,s,g0-10,814
1822,76,s,g0-11,524
1823,76,s,g1-00,980
1824,76,s,g1-01,769
1825,76,s,g1-10,865
1826,76,s,g1-11,747
1827,77,i,g0-00,82
1828,77,i,g0-01,71
1829,77,i,g0-10,105
1830,77,i,g0-11,48
1831,77,i,g1-00,84
1832,77,i,g1-01,93
1833,77,i,g1-10,80
1834,77,i,g1-11,93
1835,77,r,g0-00,686
1836,77,r,g0-01,571
1837,77,r,g0-10,583
1838,77,r,g0-11,527
1839,77,r,g1-00,1570
1840,77,r,g1-01,2219
1841,77,r,g1-10,1559
1842,77,r,g1-11,2066
1843,77,s,g0-00,587
1844,77,s,g0-01,286
1845,77,s,g0-10,804
1846,77,s,g0-11,519
1847,77,s,g1-00,991
1848,77,s,g1-01,760
1849,77,s,g1-10,869
1850,77,s,g1-11,747
1851,78,i,g0-00,93
1852,78,i,g0-01,73
1853,78,i,g0-10,104
1854,78,i,g0-11,55
1855,78,i,g1-00,59
1856,78,i,g1-01,96
1857,78,i,g1-10,67
1858,78,i,g1-11,77
1859,78,r,g0-00,651
1860,78,r,g0-01,585
1861,78,r,g0-10,614
1862,78,r,g0-11,542
1863,78,r,g1-00,1618
1864,78,r,g1-01,2204
1865,78,r,g1-10,1543
1866,78,r,g1-11,2061
1867,78,s,g0-00,549
1868,78,s,g0-01,263
1869,78,s,g0-10,766
1870,78,s,g0-11,480
1871,78,s,g1-00,1030
1872,78,s,g1-01,779
1873,78,s,g1-10,906
1874,78,s,g1-11,785
1875,79,i,g0-00,84
1876,79,i,g0-01,63
1877,79,i,g0-10,75
1878,79,i,g0-11,45
1879,79,i,g1-00,60
1880,79,i,g1-01,88
1881,79,i,g1-10,83
1882,79,i,g1-11,84
1883,79,r,g0-00,694
1884,79,r,g0-01,576
1885,79,r,g0-10,640
1886,79,r,g0-11,544
1887,79,r,g1-00,1582
1888,79,r,g1-01,2222
1889,79,r,g1-10,1534
1890,79,r,g1-11,2063
1891,79,s,g0-00,558
1892,79,s,g0-01,257
1893,79,s,g0-10,740
1894,79,s,g0-11,457
1895,79,s,g1-00,1022
1896,79,s,g1-01,794
1897,79,s,g1-10,928
1898,79,s,g1-11,807
1899,80,i,g0-00,75
1900,80,i,g0-01,56
1901,80,i,g0-10,74
1902,80,i,g0-11,42
1903,80,i,g1-00,53
1904,80,i,g1-01,82
1905,80,i,g1-10,65
1906,80,i,g1-11,84
1907,80,r,g0-00,664
1908,80,r,g0-01,549
1909,80,r,g0-10,673
1910,80,r,g0-11,557
1911,80,r,g1-00,1624
1912,80,r,g1-01,2260
1913,80,r,g1-10,1515
1914,80,r,g1-11,2048
1915,80,s,g0-00,551
1916,80,s,g0-01,286
1917,80,s,g0-10,741
1918,80,s,g0-11,420
1919,80,s,g1-00,1033
1920,80,s,g1-01,767
1921,80,s,g1-10,932
1922,80,s,g1-11,849
1923,81,i,g0-00,68
1924,81,i,g0-01,62
1925,81,i,g0-10,67
1926,81,i,g0-11,51
1927,81,i,g1-00,58
1928,81,i,g1-01,77
1929,81,i,g1-10,58
1930,81,i,g1-11,73
1931,81,r,g0-00,671
1932,81,r,g0-01,566
1933,81,r,g0-10,660
1934,81,r,g0-11,596
1935,81,r,g1-00,1629
1936,81,r,g1-01,2249
1937,81,r,g1-10,1538
1938,81,r,g1-11,2017
1939,81,s,g0-00,515
1940,81,s,g0-01,251
1941,81,s,g0-10,763
1942,81,s,g0-11,458
1943,81,s,g1-00,1059
1944,81,s,g1-01,795
1945,81,s,g1-10,914
1946,81,s,g1-11,805
1947,82,i,g0-00,57
1948,82,i,g0-01,55
1949,82,i,g0-10,61
1950,82,i,g0-11,54
1951,82,i,g1-00,57
1952,82,i,g1-01,74
1953,82,i,g1-10,61
1954,82,i,g1-11,60
1955,82,r,g0-00,695
1956,82,r,g0-01,626
1957,82,r,g0-10,670
1958,82,r,g0-11,522
1959,82,r,g1-00,1614
1960,82,r,g1-01,2192
1961,82,r,g1-10,1536
1962,82,r,g1-11,2099
1963,82,s,g0-00,562
1964,82,s,g0-01,267
1965,82,s,g0-10,723
1966,82,s,g0-11,428
1967,82,s,g1-00,1015
1968,82,s,g1-01,786
1969,82,s,g1-10,949
1970,82,s,g1-11,837
1971,83,i,g0-00,57
1972,83,i,g0-01,58
1973,83,i,g0-10,64
1974,83,i,g0-11,43
1975,83,i,g1-00,50
1976,83,i,g1-01,67
1977,83,i,g1-10,45
1978,83,i,g1-11,57
1979,83,r,g0-00,675
1980,83,r,g0-01,581
1981,83,r,g0-10,639
1982,83,r,g0-11,548
1983,83,r,g1-00,1639
1984,83,r,g1-01,2237
1985,83,r,g1-10,1576
1986,83,r,g1-11,2074
1987,83,s,g0-00,550
1988,83,s,g0-01,283
1989,83,s,g0-10,722
1990,83,s,g0-11,458
1991,83,s,g1-00,1029
1992,83,s,g1-01,774
1993,83,s,g1-10,954
1994,83,s,g1-11,820
1995,84,i,g0-00,52
1996,84,i,g0-01,50
1997,84,i,g0-10,54
1998,84,i,g0-11,42
1999,84,i,g1-00,53
2000,84,i,g1-01,70
2001,84,i,g1-10,51
2002,84,i,g1-11,51
2003,84,r,g0-00,691
2004,84,r,g0-01,591
2005,84,r,g0-10,624
2006,84,r,g0-11,516
2007,84,r,g1-00,1624
2008,84,r,g1-01,2223
2009,84,r,g1-10,1595
2010,84,r,g1-11,2111
2011,84,s,g0-00,535
2012,84,s,g0-01,273
2013,84,s,g0-10,695
2014,84,s,g0-11,421
2015,84,s,g1-00,1045
2016,84,s,g1-01,793
2017,84,s,g1-10,981
2018,84,s,g1-11,859
2019,85,i,g0-00,55
2020,85,i,g0-01,54
2021,85,i,g0-10,58
2022,85,i,g0-11,40
2023,85,i,g1-00,44
2024,85,i,g1-01,60
2025,85,i,g1-10,49
2026,85,i,g1-11,54
2027,85,r,g0-00,678
2028,85,r,g0-01,588
2029,85,r,g0-10,672
2030,85,r,g0-11,496
2031,85,r,g1-00,1640
