,time,infection_status,risk_group,count
90,4,s,g0-10,1239
91,4,s,g0-11,836
92,4,s,g1-00,2810
93,4,s,g1-01,3163
94,4,s,g1-10,2750
95,4,s,g1-11,3153
96,5,i,g0-00,3
97,5,i,g0-01,1
98,5,i,g0-10,5
99,5,i,g0-11,5
100,5,i,g1-00,2
101,5,i,g1-01,6
102,5,i,g1-10,3
103,5,i,g1-11,6
104,5,r,g0-10,2
105,5,r,g0-11,1
106,5,r,g1-00,3
107,5,r,g1-01,4
108,5,r,g1-10,3
109,5,r,g1-11,2
110,5,s,g0-00,1273
111,5,s,g0-01,848
112,5,s,g0-10,1209
113,5,s,g0-11,823
114,5,s,g1-00,2719
115,5,s,g1-01,3141
116,5,s,g1-10,2778
117,5,s,g1-11,3163
118,6,i,g0-00,5
119,6,i,g0-01,7
120,6,i,g0-10,5
121,6,i,g0-11,8
122,6,i,g1-00,2
123,6,i,g1-01,2
124,6,i,g1-10,6
125,6,i,g1-11,3
126,6,r,g0-00,2
127,6,r,g0-10,2
128,6,r,g0-11,2
129,6,r,g1-00,2
130,6,r,g1-01,5
131,6,r,g1-10,4
132,6,r,g1-11,4
133,6,s,g0-00,1216
134,6,s,g0-01,798
135,6,s,g0-10,1201
136,6,s,g0-11,848
137,6,s,g1-00,2773
138,6,s,g1-01,3188
139,6,s,g1-10,2782
140,6,s,g1-11,3135
141,7,i,g0-00,3
142,7,i,g0-01,5
143,7,i,g0-10,4
144,7,i,g0-11,3
145,7,i,g1-00,2
146,7,i,g1-01,9
147,7,i,g1-10,7
148,7,i,g1-11,11
149,7,r,g0-00,3
150,7,r,g0-01,1
151,7,r,g0-10,2
152,7,r,g0-11,2
153,7,r,g1-00,5
154,7,r,g1-01,5
155,7,r,g1-10,4
156,7,r,g1-11,5
157,7,s,g0-00,1202
158,7,s,g0-01,822
159,7,s,g0-10,1237
160,7,s,g0-11,836
161,7,s,g1-00,2785
162,7,s,g1-01,3158
163,7,s,g1-10,2746
164,7,s,g1-11,3143
165,8,i,g0-00,3
166,8,i,g0-01,6
167,8,i,g0-10,5
168,8,i,g0-11,7
169,8,i,g1-00,2
170,8,i,g1-01,7
171,8,i,g1-10,7
172,8,i,g1-11,11
173,8,r,g0-00,3
174,8,r,g0-10,1
175,8,r,g0-11,1
176,8,r,g1-00,6
177,8,r,g1-01,8
178,8,r,g1-10,6
179,8,r,g1-11,9
180,8,s,g0-00,1242
181,8,s,g0-01,832
182,8,s,g0-10,1216
183,8,s,g0-11,790
184,8,s,g1-00,2744
185,8,s,g1-01,3147
186,8,s,g1-10,2765
187,8,s,g1-11,3182
188,9,i,g0-00,2
189,9,i,g0-01,5
190,9,i,g0-10,5
191,9,i,g0-11,8
192,9,i,g1-00,5
193,9,i,g1-01,8
194,9,i,g1-10,7
195,9,i,g1-11,10
196,9,r,g0-00,5
197,9,r,g0-01,2
198,9,r,g0-10,3
199,9,r,g0-11,3
200,9,r,g1-00,5
201,9,r,g1-01,8
202,9,r,g1-10,6
203,9,r,g1-11,12
204,9,s,g0-00,1240
205,9,s,g0-01,787
206,9,s,g0-10,1173
207,9,s,g0-11,810
208,9,s,g1-00,2743
209,9,s,g1-01,3190
210,9,s,g1-10,2806
211,9,s,g1-11,3157
212,10,i,g0-00,5
213,10,i,g0-01,2
214,10,i,g0-10,7
215,10,i,g0-11,6
216,10,i,g1-00,3
217,10,i,g1-01,8
218,10,i,g1-10,5
219,10,i,g1-11,13
220,10,r,g0-00,2
221,10,r,g0-01,3
222,10,r,g0-10,1
223,10,r,g0-11,7
224,10,r,g1-00,8
225,10,r,g1-01,10
226,10,r,g1-10,9
227,10,r,g1-11,11
228,10,s,g0-00,1214
229,10,s,g0-01,842
230,10,s,g0-10,1237
231,10,s,g0-11,875
232,10,s,g1-00,2768
233,10,s,g1-01,3135
234,10,s,g1-10,2741
235,10,s,g1-11,3088
236,11,i,g0-00,8
237,11,i,g0-01,3
238,11,i,g0-10,5
239,11,i,g0-11,12
240,11,i,g1-00,2
241,11,i,g1-01,9
242,11,i,g1-10,5
243,11,i,g1-11,12
244,11,r,g0-00,4
245,11,r,g0-01,2
246,11,r,g0-10,7
247,11,r,g0-11,4
248,11,r,g1-00,6
249,11,r,g1-01,13
250,11,r,g1-10,6
251,11,r,g1-11,18
252,11,s,g0-00,1185
253,11,s,g0-01,838
254,11,s,g0-10,1220
255,11,s,g0-11,872
256,11,s,g1-00,2795
257,11,s,g1-01,3135
258,11,s,g1-10,2757
259,11,s,g1-11,3082
260,12,i,g0-00,6
261,12,i,g0-01,5
262,12,i,g0-10,8
263,12,i,g0-11,11
264,12,i,g1-00,4
265,12,i,g1-01,9
266,12,i,g1-10,7
267,12,i,g1-11,13
268,12,r,g0-00,3
269,12,r,g0-01,4
270,12,r,g0-10,6
271,12,r,g0-11,7
272,12,r,g1-00,8
273,12,r,g1-01,14
274,12,r,g1-10,8
275,12,r,g1-11,19
276,12,s,g0-00,1210
277,12,s,g0-01,841
278,12,s,g0-10,1209
279,12,s,g0-11,849
280,12,s,g1-00,2769
281,12,s,g1-01,3127
282,12,s,g1-10,2762
283,12,s,g1-11,3101
284,13,i,g0-00,10
285,13,i,g0-01,9
286,13,i,g0-10,9
287,13,i,g0-11,15
288,13,i,g1-00,4
289,13,i,g1-01,12
290,13,i,g1-10,9
291,13,i,g1-11,13
292,13,r,g0-00,3
293,13,r,g0-01,2
294,13,r,g0-10,7
295,13,r,g0-11,8
296,13,r,g1-00,8
297,13,r,g1-01,18
298,13,r,g1-10,8
299,13,r,g1-11,20
300,13,s,g0-00,1184
301,13,s,g0-01,775
302,13,s,g0-10,1264
303,13,s,g0-11,897
304,13,s,g1-00,2791
305,13,s,g1-01,3184
306,13,s,g1-10,2703
307,13,s,g1-11,3047
308,14,i,g0-00,14
309,14,i,g0-01,9
310,14,i,g0-10,13
311,14,i,g0-11,10
312,14,i,g1-00,9
313,14,i,g1-01,19
314,14,i,g1-10,9
315,14,i,g1-11,21
316,14,r,g0-00,4
317,14,r,g0-01,5
318,14,r,g0-10,4
319,14,r,g0-11,5
320,14,r,g1-00,9
321,14,r,g1-01,17
322,14,r,g1-10,12
323,14,r,g1-11,27
324,14,s,g0-00,1190
325,14,s,g0-01,793
326,14,s,g0-10,1223
327,14,s,g0-11,868
328,14,s,g1-00,2774
329,14,s,g1-01,3157
330,14,s,g1-10,2739
331,14,s,g1-11,3069
332,15,i,g0-00,15
333,15,i,g0-01,6
334,15,i,g0-10,12
335,15,i,g0-11,9
336,15,i,g1-00,12
337,15,i,g1-01,23
338,15,i,g1-10,14
339,15,i,g1-11,17
340,15,r,g0-00,3
341,15,r,g0-01,2
342,15,r,g0-10,9
343,15,r,g0-11,6
344,15,r,g1-00,14
345,15,r,g1-01,25
346,15,r,g1-10,10
347,15,r,g1-11,36
348,15,s,g0-00,1168
349,15,s,g0-01,870
350,15,s,g0-10,1187
351,15,s,g0-11,845
352,15,s,g1-00,2788
353,15,s,g1-01,3074
354,15,s,g1-10,2768
355,15,s,g1-11,3087
356,16,i,g0-00,14
357,16,i,g0-01,15
358,16,i,g0-10,15
359,16,i,g0-11,15
360,16,i,g1-00,21
361,16,i,g1-01,25
362,16,i,g1-10,18
363,16,i,g1-11,16
364,16,r,g0-00,5
365,16,r,g0-01,3
366,16,r,g0-10,7
367,16,r,g0-11,7
368,16,r,g1-00,14
369,16,r,g1-01,26
370,16,r,g1-10,13
371,16,r,g1-11,40
372,16,s,g0-00,1194
373,16,s,g0-01,853
374,16,s,g0-10,1214
375,16,s,g0-11,900
376,16,s,g1-00,2752
377,16,s,g1-01,3078
378,16,s,g1-10,2733
379,16,s,g1-11,3022
380,17,i,g0-00,24
381,17,i,g0-01,14
382,17,i,g0-10,19
383,17,i,g0-11,18
384,17,i,g1-00,19
385,17,i,g1-01,29
386,17,i,g1-10,16
387,17,i,g1-11,31
388,17,r,g0-00,7
389,17,r,g0-01,5
390,17,r,g0-10,8
391,17,r,g0-11,13
392,17,r,g1-00,16
393,17,r,g1-01,29
394,17,r,g1-10,14
395,17,r,g1-11,39
396,17,s,g0-00,1209
397,17,s,g0-01,876
398,17,s,g0-10,1241
399,17,s,g0-11,876
400,17,s,g1-00,2725
401,17,s,g1-01,3047
402,17,s,g1-10,2702
403,17,s,g1-11,3023
404,18,i,g0-00,36
405,18,i,g0-01,23
406,18,i,g0-10,21
407,18,i,g0-11,25
408,18,i,g1-00,14
409,18,i,g1-01,28
410,18,i,g1-10,22
411,18,i,g1-11,27
412,18,r,g0-00,7
413,18,r,g0-01,7
414,18,r,g0-10,7
415,18,r,g0-11,12
416,18,r,g1-00,22
417,18,r,g1-01,34
418,18,r,g1-10,18
419,18,r,g1-11,53
420,18,s,g0-00,1195
421,18,s,g0-01,814
422,18,s,g0-10,1199
423,18,s,g0-11,869
424,18,s,g1-00,2726
425,18,s,g1-01,3094
426,18,s,g1-10,2733
427,18,s,g1-11,3014
428,19,i,g0-00,35
429,19,i,g0-01,29
430,19,i,g0-10,24
431,19,i,g0-11,25
432,19,i,g1-00,21
433,19,i,g1-01,23
434,19,i,g1-10,22
435,19,i,g1-11,31
436,19,r,g0-00,15
437,19,r,g0-01,8
438,19,r,g0-10,7
439,19,r,g0-11,12
440,19,r,g1-00,23
441,19,r,g1-01,43
442,19,r,g1-10,23
443,19,r,g1-11,61
444,19,s,g0-00,1237
445,19,s,g0-01,822
446,19,s,g0-10,1208
447,19,s,g0-11,842
448,19,s,g1-00,2669
449,19,s,g1-01,3075
450,19,s,g1-10,2716
451,19,s,g1-11,3029
452,20,i,g0-00,36
453,20,i,g0-01,25
454,20,i,g0-10,23
455,20,i,g0-11,23
456,20,i,g1-00,23
457,20,i,g1-01,28
458,20,i,g1-10,25
459,20,i,g1-11,34
460,20,r,g0-00,14
461,20,r,g0-01,19
462,20,r,g0-10,7
463,20,r,g0-11,13
464,20,r,g1-00,39
465,20,r,g1-01,43
466,20,r,g1-10,29
467,20,r,g1-11,72
468,20,s,g0-00,1135
469,20,s,g0-01,839
470,20,s,g0-10,1243
471,20,s,g0-11,884
472,20,s,g1-00,2753
473,20,s,g1-01,3046
474,20,s,g1-10,2673
475,20,s,g1-11,2974
476,21,i,g0-00,36
477,21,i,g0-01,25
478,21,i,g0-10,31
479,21,i,g0-11,28
480,21,i,g1-00,25
481,21,i,g1-01,38
482,21,i,g1-10,26
483,21,i,g1-11,39
484,21,r,g0-00,16
485,21,r,g0-01,10
486,21,r,g0-10,14
487,21,r,g0-11,23
488,21,r,g1-00,50
489,21,r,g1-01,59
490,21,r,g1-10,27
491,21,r,g1-11,72
492,21,s,g0-00,1146
493,21,s,g0-01,802
494,21,s,g0-10,1198
495,21,s,g0-11,924
496,21,s,g1-00,2727
497,21,s,g1-01,3066
498,21,s,g1-10,2704
499,21,s,g1-11,2914
500,22,i,g0-00,39
501,22,i,g0-01,32
502,22,i,g0-10,28
503,22,i,g0-11,35
504,22,i,g1-00,35
505,22,i,g1-01,44
506,22,i,g1-10,34
507,22,i,g1-11,40
508,22,r,g0-00,17
509,22,r,g0-01,16
510,22,r,g0-10,15
511,22,r,g0-11,21
512,22,r,g1-00,55
513,22,r,g1-01,62
514,22,r,g1-10,38
515,22,r,g1-11,84
516,22,s,g0-00,1196
517,22,s,g0-01,802
518,22,s,g0-10,1230
519,22,s,g0-11,891
520,22,s,g1-00,2658
521,22,s,g1-01,3044
522,22,s,g1-10,2655
523,22,s,g1-11,2929
524,23,i,g0-00,42
525,23,i,g0-01,30
526,23,i,g0-10,27
527,23,i,g0-11,39
528,23,i,g1-00,40
529,23,i,g1-01,55
530,23,i,g1-10,40
531,23,i,g1-11,50
532,23,r,g0-00,26
533,23,r,g0-01,20
534,23,r,g0-10,21
535,23,r,g0-11,29
536,23,r,g1-00,58
537,23,r,g1-01,72
538,23,r,g1-10,44
539,23,r,g1-11,89
540,23,s,g0-00,1157
541,23,s,g0-01,837
542,23,s,g0-10,1313
543,23,s,g0-11,928
544,23,s,g1-00,2677
545,23,s,g1-01,2986
546,23,s,g1-10,2555
547,23,s,g1-11,2865
548,24,i,g0-00,53
549,24,i,g0-01,47
550,24,i,g0-10,41
551,24,i,g0-11,44
552,24,i,g1-00,34
553,24,i,g1-01,61
554,24,i,g1-10,35
555,24,i,g1-11,56
556,24,r,g0-00,34
557,24,r,g0-01,27
558,24,r,g0-10,24
559,24,r,g0-11,33
560,24,r,g1-00,65
561,24,r,g1-01,81
562,24,r,g1-10,50
563,24,r,g1-11,94
564,24,s,g0-00,1160
565,24,s,g0-01,854
566,24,s,g0-10,1274
567,24,s,g0-11,952
568,24,s,g1-00,2654
569,24,s,g1-01,2930
570,24,s,g1-10,2576
571,24,s,g1-11,2821
572,25,i,g0-00,50
573,25,i,g0-01,62
574,25,i,g0-10,54
575,25,i,g0-11,56
576,25,i,g1-00,46
577,25,i,g1-01,64
578,25,i,g1-10,35
579,25,i,g1-11,72
580,25,r,g0-00,37
581,25,r,g0-01,22
582,25,r,g0-10,28
583,25,r,g0-11,34
584,25,r,g1-00,75
585,25,r,g1-01,100
586,25,r,g1-10,57
587,25,r,g1-11,108
588,25,s,g0-00,1203
589,25,s,g0-01,791
590,25,s,g0-10,1266
591,25,s,g0-11,987
592,25,s,g1-00,2589
593,25,s,g1-01,2961
594,25,s,g1-10,2560
595,25,s,g1-11,2743
596,26,i,g0-00,57
597,26,i,g0-01,61
598,26,i,g0-10,53
599,26,i,g0-11,64
600,26,i,g1-00,50
601,26,i,g1-01,82
602,26,i,g1-10,49
603,26,i,g1-11,90
604,26,r,g0-00,31
605,26,r,g0-01,32
606,26,r,g0-10,32
607,26,r,g0-11,31
608,26,r,g1-00,99
609,26,r,g1-01,102
610,26,r,g1-10,63
611,26,r,g1-11,129
612,26,s,g0-00,1193
613,26,s,g0-01,825
614,26,s,g0-10,1329
615,26,s,g0-11,931
616,26,s,g1-00,2570
617,26,s,g1-01,2898
618,26,s,g1-10,2474
619,26,s,g1-11,2755
620,27,i,g0-00,66
621,27,i,g0-01,64
622,27,i,g0-10,66
623,27,i,g0-11,73
624,27,i,g1-00,59
625,27,i,g1-01,95
626,27,i,g1-10,56
627,27,i,g1-11,102
628,27,r,g0-00,37
629,27,r,g0-01,27
630,27,r,g0-10,38
631,27,r,g0-11,32
632,27,r,g1-00,105
633,27,r,g1-01,130
634,27,r,g1-10,70
635,27,r,g1-11,154
636,27,s,g0-00,1130
637,27,s,g0-01,816
638,27,s,g0-10,1266
639,27,s,g0-11,909
640,27,s,g1-00,2603
641,27,s,g1-01,2868
642,27,s,g1-10,2504
643,27,s,g1-11,2730
644,28,i,g0-00,74
645,28,i,g0-01,70
646,28,i,g0-10,85
647,28,i,g0-11,88
648,28,i,g1-00,67
649,28,i,g1-01,109
650,28,i,g1-10,64
651,28,i,g1-11,110
652,28,r,g0-00,49
653,28,r,g0-01,28
654,28,r,g0-10,31
655,28,r,g0-11,37
656,28,r,g1-00,107
657,28,r,g1-01,160
658,28,r,g1-10,87
659,28,r,g1-11,168
660,28,s,g0-00,1151
661,28,s,g0-01,821
662,28,s,g0-10,1292
663,28,s,g0-11,983
664,28,s,g1-00,2552
665,28,s,g1-01,2812
666,28,s,g1-10,2441
667,28,s,g1-11,2614
668,29,i,g0-00,93
669,29,i,g0-01,89
670,29,i,g0-10,96
671,29,i,g0-11,93
672,29,i,g1-00,79
673,29,i,g1-01,124
674,29,i,g1-10,61
675,29,i,g1-11,134
676,29,r,g0-00,46
677,29,r,g0-01,49
678,29,r,g0-10,30
679,29,r,g0-11,52
680,29,r,g1-00,123
681,29,r,g1-01,168
682,29,r,g1-10,110
683,29,r,g1-11,186
684,29,s,g0-00,1159
685,29,s,g0-01,824
686,29,s,g0-10,1293
687,29,s,g0-11,951
688,29,s,g1-00,2500
689,29,s,g1-01,2746
690,29,s,g1-10,2410
691,29,s,g1-11,2584
692,30,i,g0-00,109
693,30,i,g0-01,105
694,30,i,g0-10,89
695,30,i,g0-11,105
696,30,i,g1-00,82
697,30,i,g1-01,156
698,30,i,g1-10,82
699,30,i,g1-11,157
700,30,r,g0-00,69
701,30,r,g0-01,46
702,30,r,g0-10,48
703,30,r,g0-11,57
704,30,r,g1-00,124
705,30,r,g1-01,200
706,30,r,g1-10,115
707,30,r,g1-11,221
708,30,s,g0-00,1210
709,30,s,g0-01,828
710,30,s,g0-10,1308
711,30,s,g0-11,930
712,30,s,g1-00,2406
713,30,s,g1-01,2665
714,30,s,g1-10,2358
715,30,s,g1-11,2530
716,31,i,g0-00,97
717,31,i,g0-01,120
718,31,i,g0-10,122
719,31,i,g0-11,122
720,31,i,g1-00,113
721,31,i,g1-01,163
722,31,i,g1-10,90
723,31,i,g1-11,181
724,31,r,g0-00,77
725,31,r,g0-01,63
726,31,r,g0-10,54
727,31,r,g0-11,59
728,31,r,g1-00,142
729,31,r,g1-01,225
730,31,r,g1-10,131
731,31,r,g1-11,245
732,31,s,g0-00,1169
733,31,s,g0-01,830
734,31,s,g0-10,1380
735,31,s,g0-11,985
736,31,s,g1-00,2402
737,31,s,g1-01,2599
738,31,s,g1-10,2223
739,31,s,g1-11,2408
740,32,i,g0-00,123
741,32,i,g0-01,146
742,32,i,g0-10,132
743,32,i,g0-11,156
744,32,i,g1-00,98
745,32,i,g1-01,177
746,32,i,g1-10,94
747,32,i,g1-11,187
748,32,r,g0-00,76
749,32,r,g0-01,68
750,32,r,g0-10,57
751,32,r,g0-11,74
752,32,r,g1-00,183
753,32,r,g1-01,254
754,32,r,g1-10,157
755,32,r,g1-11,274
756,32,s,g0-00,1181
757,32,s,g0-01,782
758,32,s,g0-10,1372
759,32,s,g0-11,1013
760,32,s,g1-00,2339
761,32,s,g1-01,2573
762,32,s,g1-10,2188
763,32,s,g1-11,2296
764,33,i,g0-00,114
765,33,i,g0-01,146
766,33,i,g0-10,140
767,33,i,g0-11,157
768,33,i,g1-00,129
769,33,i,g1-01,222
770,33,i,g1-10,91
771,33,i,g1-11,216
772,33,r,g0-00,95
773,33,r,g0-01,80
774,33,r,g0-10,76
775,33,r,g0-11,89
776,33,r,g1-00,197
777,33,r,g1-01,283
778,33,r,g1-10,172
779,33,r,g1-11,304
780,33,s,g0-00,1145
781,33,s,g0-01,787
782,33,s,g0-10,1425
783,33,s,g0-11,1017
784,33,s,g1-00,2320
785,33,s,g1-01,2482
786,33,s,g1-10,2096
787,33,s,g1-11,2217
788,34,i,g0-00,156
789,34,i,g0-01,161
790,34,i,g0-10,144
791,34,i,g0-11,164
792,34,i,g1-00,118
793,34,i,g1-01,226
794,34,i,g1-10,110
795,34,i,g1-11,261
796,34,r,g0-00,109
797,34,r,g0-01,81
798,34,r,g0-10,77
799,34,r,g0-11,97
800,34,r,g1-00,217
801,34,r,g1-01,339
802,34,r,g1-10,205
803,34,r,g1-11,332
804,34,s,g0-00,1114
805,34,s,g0-01,835
806,34,s,g0-10,1448
807,34,s,g0-11,1092
808,34,s,g1-00,2286
809,34,s,g1-01,2358
810,34,s,g1-10,2016
811,34,s,g1-11,2054
812,35,i,g0-00,137
813,35,i,g0-01,174
814,35,i,g0-10,158
815,35,i,g0-11,181
816,35,i,g1-00,161
817,35,i,g1-01,240
818,35,i,g1-10,130
819,35,i,g1-11,274
820,35,r,g0-00,111
821,35,r,g0-01,92
822,35,r,g0-10,103
823,35,r,g0-11,78
824,35,r,g1-00,252
825,35,r,g1-01,378
826,35,r,g1-10,212
827,35,r,g1-11,408
828,35,s,g0-00,1186
829,35,s,g0-01,776
830,35,s,g0-10,1498
831,35,s,g0-11,1122
832,35,s,g1-00,2153
833,35,s,g1-01,2340
834,35,s,g1-10,1899
835,35,s,g1-11,1937
836,36,i,g0-00,176
837,36,i,g0-01,205
838,36,i,g0-10,175
839,36,i,g0-11,230
840,36,i,g1-00,143
841,36,i,g1-01,237
842,36,i,g1-10,135
843,36,i,g1-11,263
844,36,r,g0-00,119
845,36,r,g0-01,108
846,36,r,g0-10,102
847,36,r,g0-11,126
848,36,r,g1-00,281
849,36,r,g1-01,431
850,36,r,g1-10,247
851,36,r,g1-11,421
852,36,s,g0-00,1167
853,36,s,g0-01,776
854,36,s,g0-10,1535
855,36,s,g0-11,1134
856,36,s,g1-00,2114
857,36,s,g1-01,2243
858,36,s,g1-10,1806
859,36,s,g1-11,1826
860,37,i,g0-00,185
861,37,i,g0-01,199
862,37,i,g0-10,208
863,37,i,g0-11,221
864,37,i,g1-00,165
865,37,i,g1-01,282
866,37,i,g1-10,127
867,37,i,g1-11,284
868,37,r,g0-00,128
869,37,r,g0-01,130
870,37,r,g0-10,96
871,37,r,g0-11,126
872,37,r,g1-00,312
873,37,r,g1-01,472
874,37,r,g1-10,286
875,37,r,g1-11,488
876,37,s,g0-00,1136
877,37,s,g0-01,751
878,37,s,g0-10,1500
879,37,s,g0-11,1135
880,37,s,g1-00,2074
881,37,s,g1-01,2166
882,37,s,g1-10,1783
883,37,s,g1-11,1746
884,38,i,g0-00,193
885,38,i,g0-01,237
886,38,i,g0-10,218
887,38,i,g0-11,227
888,38,i,g1-00,175
889,38,i,g1-01,274
890,38,i,g1-10,143
891,38,i,g1-11,303
892,38,r,g0-00,148
893,38,r,g0-01,127
894,38,r,g0-10,120
895,38,r,g0-11,134
896,38,r,g1-00,339
897,38,r,g1-01,550
898,38,r,g1-10,314
899,38,r,g1-11,555
900,38,s,g0-00,1163
901,38,s,g0-01,784
902,38,s,g0-10,1553
903,38,s,g0-11,1200
904,38,s,g1-00,1982
905,38,s,g1-01,2028
906,38,s,g1-10,1652
907,38,s,g1-11,1581
908,39,i,g0-00,206
909,39,i,g0-01,227
910,39,i,g0-10,215
911,39,i,g0-11,225
912,39,i,g1-00,188
913,39,i,g1-01,320
914,39,i,g1-10,165
915,39,i,g1-11,328
916,39,r,g0-00,170
917,39,r,g0-01,162
918,39,r,g0-10,128
919,39,r,g0-11,158
920,39,r,g1-00,355
921,39,r,g1-01,582
922,39,r,g1-10,356
923,39,r,g1-11,600
924,39,s,g0-00,1161
925,39,s,g0-01,722
926,39,s,g0-10,1550
927,39,s,g0-11,1141
928,39,s,g1-00,1920
929,39,s,g1-01,1987
930,39,s,g1-10,1586
931,39,s,g1-11,1548
932,40,i,g0-00,215
933,40,i,g0-01,237
934,40,i,g0-10,224
935,40,i,g0-11,230
936,40,i,g1-00,191
937,40,i,g1-01,350
938,40,i,g1-10,177
939,40,i,g1-11,329
940,40,r,g0-00,173
941,40,r,g0-01,150
942,40,r,g0-10,144
943,40,r,g0-11,182
944,40,r,g1-00,404
945,40,r,g1-01,667
946,40,r,g1-10,390
947,40,r,g1-11,651
948,40,s,g0-00,1154
949,40,s,g0-01,723
950,40,s,g0-10,1558
951,40,s,g0-11,1180
952,40,s,g1-00,1863
953,40,s,g1-01,1873
954,40,s,g1-10,1507
955,40,s,g1-11,1428
956,41,i,g0-00,245
957,41,i,g0-01,227
958,41,i,g0-10,229
959,41,i,g0-11,262
960,41,i,g1-00,208
961,41,i,g1-01,375
962,41,i,g1-10,179
963,41,i,g1-11,320
964,41,r,g0-00,183
965,41,r,g0-01,168
966,41,r,g0-10,190
967,41,r,g0-11,187
968,41,r,g1-00,436
969,41,r,g1-01,717
970,41,r,g1-10,392
971,41,r,g1-11,712
972,41,s,g0-00,1087
973,41,s,g0-01,715
974,41,s,g0-10,1585
975,41,s,g0-11,1209
976,41,s,g1-00,1841
977,41,s,g1-01,1798
978,41,s,g1-10,1425
979,41,s,g1-11,1310
980,42,i,g0-00,258
981,42,i,g0-01,279
982,42,i,g0-10,215
983,42,i,g0-11,250
984,42,i,g1-00,219
985,42,i,g1-01,348
986,42,i,g1-10,179
987,42,i,g1-11,337
988,42,r,g0-00,218
989,42,r,g0-01,207
990,42,r,g0-10,206
991,42,r,g0-11,201
992,42,r,g1-00,468
993,42,r,g1-01,766
994,42,r,g1-10,440
995,42,r,g1-11,790
996,42,s,g0-00,1041
997,42,s,g0-01,743
998,42,s,g0-10,1599
999,42,s,g0-11,1176
1000,42,s,g1-00,1796
1001,42,s,g1-01,1657
1002,42,s,g1-10,1361
1003,42,s,g1-11,1246
1004,43,i,g0-00,258
1005,43,i,g0-01,275
1006,43,i,g0-10,232
1007,43,i,g0-11,271
1008,43,i,g1-00,218
1009,43,i,g1-01,364
1010,43,i,g1-10,188
1011,43,i,g1-11,327
1012,43,r,g0-00,212
1013,43,r,g0-01,229
1014,43,r,g0-10,205
1015,43,r,g0-11,233
1016,43,r,g1-00,532
1017,43,r,g1-01,835
1018,43,r,g1-10,487
1019,43,r,g1-11,829
1020,43,s,g0-00,1054
1021,43,s,g0-01,668
1022,43,s,g0-10,1656
1023,43,s,g0-11,1233
1024,43,s,g1-00,1726
1025,43,s,g1-01,1629
1026,43,s,g1-10,1232
1027,43,s,g1-11,1107
1028,44,i,g0-00,276
1029,44,i,g0-01,292
1030,44,i,g0-10,226
1031,44,i,g0-11,247
1032,44,i,g1-00,217
1033,44,i,g1-01,358
1034,44,i,g1-10,192
1035,44,i,g1-11,356
1036,44,r,g0-00,228
1037,44,r,g0-01,216
1038,44,r,g0-10,207
1039,44,r,g0-11,253
1040,44,r,g1-00,580
1041,44,r,g1-01,936
1042,44,r,g1-10,551
1043,44,r,g1-11,879
1044,44,s,g0-00,1046
1045,44,s,g0-01,652
1046,44,s,g0-10,1576
1047,44,s,g0-11,1116
1048,44,s,g1-00,1653
