,time,infection_status,risk_group,count
181,8,s,g1-10,2744
182,8,s,g1-11,3122
183,9,i,g0-00,11
184,9,i,g0-01,12
185,9,i,g0-10,7
186,9,i,g0-11,3
187,9,i,g1-00,7
188,9,i,g1-01,11
189,9,i,g1-10,8
190,9,i,g1-11,15
191,9,r,g0-00,2
192,9,r,g0-01,1
193,9,r,g0-10,4
194,9,r,g0-11,2
195,9,r,g1-00,8
196,9,r,g1-01,10
197,9,r,g1-10,5
198,9,r,g1-11,9
199,9,s,g0-00,1208
200,9,s,g0-01,815
201,9,s,g0-10,1211
202,9,s,g0-11,825
203,9,s,g1-00,2764
204,9,s,g1-01,3151
205,9,s,g1-10,2765
206,9,s,g1-11,3146
207,10,i,g0-00,13
208,10,i,g0-01,9
209,10,i,g0-10,13
210,10,i,g0-11,15
211,10,i,g1-00,4
212,10,i,g1-01,19
213,10,i,g1-10,8
214,10,i,g1-11,9
215,10,r,g0-00,5
216,10,r,g0-01,1
217,10,r,g0-10,3
218,10,r,g0-11,1
219,10,r,g1-00,8
220,10,r,g1-01,14
221,10,r,g1-10,9
222,10,r,g1-11,11
223,10,s,g0-00,1230
224,10,s,g0-01,830
225,10,s,g0-10,1206
226,10,s,g0-11,811
227,10,s,g1-00,2740
228,10,s,g1-01,3127
229,10,s,g1-10,2761
230,10,s,g1-11,3153
231,11,i,g0-00,11
232,11,i,g0-01,9
233,11,i,g0-10,12
234,11,i,g0-11,12
235,11,i,g1-00,9
236,11,i,g1-01,18
237,11,i,g1-10,10
238,11,i,g1-11,14
239,11,r,g0-00,4
240,11,r,g0-01,6
241,11,r,g0-10,4
242,11,r,g0-11,7
243,11,r,g1-00,11
244,11,r,g1-01,17
245,11,r,g1-10,11
246,11,r,g1-11,9
247,11,s,g0-00,1181
248,11,s,g0-01,871
249,11,s,g0-10,1213
250,11,s,g0-11,842
251,11,s,g1-00,2784
252,11,s,g1-01,3079
253,11,s,g1-10,2750
254,11,s,g1-11,3116
255,12,i,g0-00,16
256,12,i,g0-01,11
257,12,i,g0-10,9
258,12,i,g0-11,13
259,12,i,g1-00,12
260,12,i,g1-01,19
261,12,i,g1-10,15
262,12,i,g1-11,15
263,12,r,g0-00,7
264,12,r,g0-01,2
265,12,r,g0-10,5
266,12,r,g0-11,4
267,12,r,g1-00,10
268,12,r,g1-01,25
269,12,r,g1-10,15
270,12,r,g1-11,17
271,12,s,g0-00,1194
272,12,s,g0-01,821
273,12,s,g0-10,1257
274,12,s,g0-11,833
275,12,s,g1-00,2761
276,12,s,g1-01,3122
277,12,s,g1-10,2699
278,12,s,g1-11,3118
279,13,i,g0-00,15
280,13,i,g0-01,17
281,13,i,g0-10,19
282,13,i,g0-11,15
283,13,i,g1-00,16
284,13,i,g1-01,23
285,13,i,g1-10,9
286,13,i,g1-11,18
287,13,r,g0-00,4
288,13,r,g0-01,8
289,13,r,g0-10,4
290,13,r,g0-11,4
291,13,r,g1-00,16
292,13,r,g1-01,22
293,13,r,g1-10,17
294,13,r,g1-11,22
295,13,s,g0-00,1149
296,13,s,g0-01,823
297,13,s,g0-10,1187
298,13,s,g0-11,837
299,13,s,g1-00,2800
300,13,s,g1-01,3107
301,13,s,g1-10,2764
302,13,s,g1-11,3104
303,14,i,g0-00,20
304,14,i,g0-01,22
305,14,i,g0-10,25
306,14,i,g0-11,19
307,14,i,g1-00,24
308,14,i,g1-01,32
309,14,i,g1-10,10
310,14,i,g1-11,24
311,14,r,g0-00,6
312,14,r,g0-01,11
313,14,r,g0-10,5
314,14,r,g0-11,6
315,14,r,g1-00,15
316,14,r,g1-01,24
317,14,r,g1-10,19
318,14,r,g1-11,24
319,14,s,g0-00,1188
320,14,s,g0-01,783
321,14,s,g0-10,1210
322,14,s,g0-11,871
323,14,s,g1-00,2747
324,14,s,g1-01,3128
325,14,s,g1-10,2731
326,14,s,g1-11,3056
327,15,i,g0-00,29
328,15,i,g0-01,21
329,15,i,g0-10,22
330,15,i,g0-11,24
331,15,i,g1-00,17
332,15,i,g1-01,39
333,15,i,g1-10,25
334,15,i,g1-11,31
335,15,r,g0-00,6
336,15,r,g0-01,10
337,15,r,g0-10,9
338,15,r,g0-11,11
339,15,r,g1-00,19
340,15,r,g1-01,31
341,15,r,g1-10,20
342,15,r,g1-11,23
343,15,s,g0-00,1226
344,15,s,g0-01,831
345,15,s,g0-10,1286
346,15,s,g0-11,895
347,15,s,g1-00,2703
348,15,s,g1-01,3068
349,15,s,g1-10,2638
350,15,s,g1-11,3016
351,16,i,g0-00,24
352,16,i,g0-01,27
353,16,i,g0-10,32
354,16,i,g0-11,27
355,16,i,g1-00,26
356,16,i,g1-01,39
357,16,i,g1-10,25
358,16,i,g1-11,36
359,16,r,g0-00,10
360,16,r,g0-01,12
361,16,r,g0-10,12
362,16,r,g0-11,10
363,16,r,g1-00,22
364,16,r,g1-01,37
365,16,r,g1-10,26
366,16,r,g1-11,32
367,16,s,g0-00,1215
368,16,s,g0-01,843
369,16,s,g0-10,1232
370,16,s,g0-11,836
371,16,s,g1-00,2703
372,16,s,g1-01,3042
373,16,s,g1-10,2673
374,16,s,g1-11,3059
375,17,i,g0-00,39
376,17,i,g0-01,40
377,17,i,g0-10,39
378,17,i,g0-11,29
379,17,i,g1-00,18
380,17,i,g1-01,39
381,17,i,g1-10,27
382,17,i,g1-11,51
383,17,r,g0-00,8
384,17,r,g0-01,10
385,17,r,g0-10,16
386,17,r,g0-11,9
387,17,r,g1-00,30
388,17,r,g1-01,45
389,17,r,g1-10,29
390,17,r,g1-11,38
391,17,s,g0-00,1207
392,17,s,g0-01,797
393,17,s,g0-10,1280
394,17,s,g0-11,859
395,17,s,g1-00,2698
396,17,s,g1-01,3069
397,17,s,g1-10,2609
398,17,s,g1-11,3014
399,18,i,g0-00,36
400,18,i,g0-01,43
401,18,i,g0-10,43
402,18,i,g0-11,39
403,18,i,g1-00,32
404,18,i,g1-01,50
405,18,i,g1-10,31
406,18,i,g1-11,45
407,18,r,g0-00,16
408,18,r,g0-01,10
409,18,r,g0-10,12
410,18,r,g0-11,12
411,18,r,g1-00,29
412,18,r,g1-01,59
413,18,r,g1-10,44
414,18,r,g1-11,44
415,18,s,g0-00,1172
416,18,s,g0-01,797
417,18,s,g0-10,1231
418,18,s,g0-11,870
419,18,s,g1-00,2715
420,18,s,g1-01,3041
421,18,s,g1-10,2639
422,18,s,g1-11,2990
423,19,i,g0-00,44
424,19,i,g0-01,47
425,19,i,g0-10,49
426,19,i,g0-11,48
427,19,i,g1-00,36
428,19,i,g1-01,59
429,19,i,g1-10,34
430,19,i,g1-11,51
431,19,r,g0-00,13
432,19,r,g0-01,15
433,19,r,g0-10,25
434,19,r,g0-11,8
435,19,r,g1-00,38
436,19,r,g1-01,65
437,19,r,g1-10,44
438,19,r,g1-11,61
439,19,s,g0-00,1196
440,19,s,g0-01,825
441,19,s,g0-10,1251
442,19,s,g0-11,899
443,19,s,g1-00,2673
444,19,s,g1-01,2989
445,19,s,g1-10,2597
446,19,s,g1-11,2933
447,20,i,g0-00,46
448,20,i,g0-01,45
449,20,i,g0-10,50
450,20,i,g0-11,50
451,20,i,g1-00,37
452,20,i,g1-01,71
453,20,i,g1-10,49
454,20,i,g1-11,60
455,20,r,g0-00,18
456,20,r,g0-01,15
457,20,r,g0-10,19
458,20,r,g0-11,17
459,20,r,g1-00,49
460,20,r,g1-01,79
461,20,r,g1-10,63
462,20,r,g1-11,65
463,20,s,g0-00,1195
464,20,s,g0-01,822
465,20,s,g0-10,1286
466,20,s,g0-11,942
467,20,s,g1-00,2655
468,20,s,g1-01,2968
469,20,s,g1-10,2533
470,20,s,g1-11,2866
471,21,i,g0-00,49
472,21,i,g0-01,52
473,21,i,g0-10,53
474,21,i,g0-11,47
475,21,i,g1-00,32
476,21,i,g1-01,81
477,21,i,g1-10,51
478,21,i,g1-11,79
479,21,r,g0-00,24
480,21,r,g0-01,16
481,21,r,g0-10,29
482,21,r,g0-11,21
483,21,r,g1-00,61
484,21,r,g1-01,98
485,21,r,g1-10,63
486,21,r,g1-11,73
487,21,s,g0-00,1191
488,21,s,g0-01,838
489,21,s,g0-10,1327
490,21,s,g0-11,942
491,21,s,g1-00,2643
492,21,s,g1-01,2915
493,21,s,g1-10,2477
494,21,s,g1-11,2838
495,22,i,g0-00,55
496,22,i,g0-01,62
497,22,i,g0-10,64
498,22,i,g0-11,53
499,22,i,g1-00,44
500,22,i,g1-01,94
501,22,i,g1-10,58
502,22,i,g1-11,84
503,22,r,g0-00,35
504,22,r,g0-01,36
505,22,r,g0-10,33
506,22,r,g0-11,25
507,22,r,g1-00,56
508,22,r,g1-01,98
509,22,r,g1-10,79
510,22,r,g1-11,84
511,22,s,g0-00,1204
512,22,s,g0-01,837
513,22,s,g0-10,1271
514,22,s,g0-11,950
515,22,s,g1-00,2606
516,22,s,g1-01,2873
517,22,s,g1-10,2495
518,22,s,g1-11,2804
519,23,i,g0-00,64
520,23,i,g0-01,72
521,23,i,g0-10,85
522,23,i,g0-11,67
523,23,i,g1-00,45
524,23,i,g1-01,96
525,23,i,g1-10,52
526,23,i,g1-11,92
527,23,r,g0-00,37
528,23,r,g0-01,40
529,23,r,g0-10,44
530,23,r,g0-11,31
531,23,r,g1-00,71
532,23,r,g1-01,125
533,23,r,g1-10,85
534,23,r,g1-11,104
535,23,s,g0-00,1245
536,23,s,g0-01,825
537,23,s,g0-10,1326
538,23,s,g0-11,982
539,23,s,g1-00,2538
540,23,s,g1-01,2842
541,23,s,g1-10,2408
542,23,s,g1-11,2724
543,24,i,g0-00,60
544,24,i,g0-01,74
545,24,i,g0-10,90
546,24,i,g0-11,81
547,24,i,g1-00,64
548,24,i,g1-01,112
549,24,i,g1-10,57
550,24,i,g1-11,98
551,24,r,g0-00,43
552,24,r,g0-01,37
553,24,r,g0-10,50
554,24,r,g0-11,39
555,24,r,g1-00,78
556,24,r,g1-01,154
557,24,r,g1-10,103
558,24,r,g1-11,118
559,24,s,g0-00,1176
560,24,s,g0-01,838
561,24,s,g0-10,1312
562,24,s,g0-11,996
563,24,s,g1-00,2579
564,24,s,g1-01,2785
565,24,s,g1-10,2388
566,24,s,g1-11,2668
567,25,i,g0-00,76
568,25,i,g0-01,80
569,25,i,g0-10,87
570,25,i,g0-11,86
571,25,i,g1-00,75
572,25,i,g1-01,125
573,25,i,g1-10,82
574,25,i,g1-11,113
575,25,r,g0-00,50
576,25,r,g0-01,45
577,25,r,g0-10,50
578,25,r,g0-11,36
579,25,r,g1-00,86
580,25,r,g1-01,174
581,25,r,g1-10,121
582,25,r,g1-11,146
583,25,s,g0-00,1123
584,25,s,g0-01,781
585,25,s,g0-10,1355
586,25,s,g0-11,973
587,25,s,g1-00,2590
588,25,s,g1-01,2795
589,25,s,g1-10,2305
590,25,s,g1-11,2646
591,26,i,g0-00,97
592,26,i,g0-01,103
593,26,i,g0-10,101
594,26,i,g0-11,96
595,26,i,g1-00,73
596,26,i,g1-01,130
597,26,i,g1-10,67
598,26,i,g1-11,122
599,26,r,g0-00,49
600,26,r,g0-01,49
601,26,r,g0-10,57
602,26,r,g0-11,43
603,26,r,g1-00,108
604,26,r,g1-01,198
605,26,r,g1-10,141
606,26,r,g1-11,178
607,26,s,g0-00,1208
608,26,s,g0-01,837
609,26,s,g0-10,1416
610,26,s,g0-11,1077
611,26,s,g1-00,2465
612,26,s,g1-01,2683
613,26,s,g1-10,2218
614,26,s,g1-11,2484
615,27,i,g0-00,105
616,27,i,g0-01,106
617,27,i,g0-10,95
618,27,i,g0-11,101
619,27,i,g1-00,86
620,27,i,g1-01,150
621,27,i,g1-10,99
622,27,i,g1-11,143
623,27,r,g0-00,50
624,27,r,g0-01,62
625,27,r,g0-10,62
626,27,r,g0-11,58
627,27,r,g1-00,124
628,27,r,g1-01,220
629,27,r,g1-10,156
630,27,r,g1-11,197
631,27,s,g0-00,1258
632,27,s,g0-01,811
633,27,s,g0-10,1390
634,27,s,g0-11,1065
635,27,s,g1-00,2377
636,27,s,g1-01,2651
637,27,s,g1-10,2198
638,27,s,g1-11,2436
639,28,i,g0-00,109
640,28,i,g0-01,133
641,28,i,g0-10,112
642,28,i,g0-11,127
643,28,i,g1-00,91
644,28,i,g1-01,165
645,28,i,g1-10,96
646,28,i,g1-11,151
647,28,r,g0-00,56
648,28,r,g0-01,58
649,28,r,g0-10,71
650,28,r,g0-11,56
651,28,r,g1-00,152
652,28,r,g1-01,247
653,28,r,g1-10,170
654,28,r,g1-11,233
655,28,s,g0-00,1248
656,28,s,g0-01,774
657,28,s,g0-10,1402
658,28,s,g0-11,1028
659,28,s,g1-00,2344
660,28,s,g1-01,2623
661,28,s,g1-10,2149
662,28,s,g1-11,2405
663,29,i,g0-00,120
664,29,i,g0-01,131
665,29,i,g0-10,111
666,29,i,g0-11,127
667,29,i,g1-00,103
668,29,i,g1-01,190
669,29,i,g1-10,114
670,29,i,g1-11,177
671,29,r,g0-00,68
672,29,r,g0-01,69
673,29,r,g0-10,82
674,29,r,g0-11,71
675,29,r,g1-00,168
676,29,r,g1-01,282
677,29,r,g1-10,191
678,29,r,g1-11,254
679,29,s,g0-00,1184
680,29,s,g0-01,790
681,29,s,g0-10,1472
682,29,s,g0-11,1153
683,29,s,g1-00,2357
684,29,s,g1-01,2538
685,29,s,g1-10,2030
686,29,s,g1-11,2218
687,30,i,g0-00,128
688,30,i,g0-01,161
689,30,i,g0-10,139
690,30,i,g0-11,142
691,30,i,g1-00,124
692,30,i,g1-01,193
693,30,i,g1-10,122
694,30,i,g1-11,183
695,30,r,g0-00,85
696,30,r,g0-01,91
697,30,r,g0-10,100
698,30,r,g0-11,83
699,30,r,g1-00,190
700,30,r,g1-01,300
701,30,r,g1-10,200
702,30,r,g1-11,292
703,30,s,g0-00,1196
704,30,s,g0-01,803
705,30,s,g0-10,1429
706,30,s,g0-11,1108
707,30,s,g1-00,2277
708,30,s,g1-01,2452
709,30,s,g1-10,2010
710,30,s,g1-11,2192
711,31,i,g0-00,161
712,31,i,g0-01,167
713,31,i,g0-10,153
714,31,i,g0-11,170
715,31,i,g1-00,134
716,31,i,g1-01,240
717,31,i,g1-10,135
718,31,i,g1-11,190
719,31,r,g0-00,97
720,31,r,g0-01,93
721,31,r,g0-10,96
722,31,r,g0-11,84
723,31,r,g1-00,204
724,31,r,g1-01,342
725,31,r,g1-10,238
726,31,r,g1-11,342
727,31,s,g0-00,1159
728,31,s,g0-01,759
729,31,s,g0-10,1462
730,31,s,g0-11,1105
731,31,s,g1-00,2245
732,31,s,g1-01,2399
733,31,s,g1-10,1916
734,31,s,g1-11,2109
735,32,i,g0-00,186
736,32,i,g0-01,202
737,32,i,g0-10,171
738,32,i,g0-11,171
739,32,i,g1-00,143
740,32,i,g1-01,247
741,32,i,g1-10,136
742,32,i,g1-11,233
743,32,r,g0-00,107
744,32,r,g0-01,113
745,32,r,g0-10,115
746,32,r,g0-11,101
747,32,r,g1-00,237
748,32,r,g1-01,390
749,32,r,g1-10,255
750,32,r,g1-11,373
751,32,s,g0-00,1120
752,32,s,g0-01,813
753,32,s,g0-10,1456
754,32,s,g0-11,1158
755,32,s,g1-00,2207
756,32,s,g1-01,2235
757,32,s,g1-10,1867
758,32,s,g1-11,1964
759,33,i,g0-00,184
760,33,i,g0-01,217
761,33,i,g0-10,189
762,33,i,g0-11,199
763,33,i,g1-00,156
764,33,i,g1-01,270
765,33,i,g1-10,151
766,33,i,g1-11,239
767,33,r,g0-00,124
768,33,r,g0-01,109
769,33,r,g0-10,112
770,33,r,g0-11,108
771,33,r,g1-00,273
772,33,r,g1-01,451
773,33,r,g1-10,296
774,33,r,g1-11,419
775,33,s,g0-00,1210
776,33,s,g0-01,798
777,33,s,g0-10,1449
778,33,s,g0-11,1183
779,33,s,g1-00,2053
780,33,s,g1-01,2155
781,33,s,g1-10,1803
782,33,s,g1-11,1852
783,34,i,g0-00,197
784,34,i,g0-01,234
785,34,i,g0-10,215
786,34,i,g0-11,196
787,34,i,g1-00,159
788,34,i,g1-01,302
789,34,i,g1-10,153
790,34,i,g1-11,266
791,34,r,g0-00,127
792,34,r,g0-01,136
793,34,r,g0-10,132
794,34,r,g0-11,121
795,34,r,g1-00,315
796,34,r,g1-01,496
797,34,r,g1-10,317
798,34,r,g1-11,472
799,34,s,g0-00,1174
800,34,s,g0-01,707
801,34,s,g0-10,1469
802,34,s,g0-11,1187
803,34,s,g1-00,2028
804,34,s,g1-01,2125
805,34,s,g1-10,1714
806,34,s,g1-11,1758
807,35,i,g0-00,212
808,35,i,g0-01,220
809,35,i,g0-10,214
810,35,i,g0-11,218
811,35,i,g1-00,177
812,35,i,g1-01,338
813,35,i,g1-10,175
814,35,i,g1-11,272
815,35,r,g0-00,141
816,35,r,g0-01,152
817,35,r,g0-10,133
818,35,r,g0-11,129
819,35,r,g1-00,350
820,35,r,g1-01,557
821,35,r,g1-10,357
822,35,r,g1-11,538
823,35,s,g0-00,1118
824,35,s,g0-01,734
825,35,s,g0-10,1504
826,35,s,g0-11,1198
827,35,s,g1-00,2002
828,35,s,g1-01,1999
829,35,s,g1-10,1617
830,35,s,g1-11,1645
831,36,i,g0-00,212
832,36,i,g0-01,265
833,36,i,g0-10,224
834,36,i,g0-11,214
835,36,i,g1-00,199
836,36,i,g1-01,324
837,36,i,g1-10,181
838,36,i,g1-11,299
839,36,r,g0-00,157
840,36,r,g0-01,174
841,36,r,g0-10,168
842,36,r,g0-11,160
843,36,r,g1-00,381
844,36,r,g1-01,622
845,36,r,g1-10,387
846,36,r,g1-11,570
847,36,s,g0-00,1135
848,36,s,g0-01,722
849,36,s,g0-10,1434
850,36,s,g0-11,1156
851,36,s,g1-00,1916
852,36,s,g1-01,1893
853,36,s,g1-10,1606
854,36,s,g1-11,1601
855,37,i,g0-00,233
856,37,i,g0-01,236
857,37,i,g0-10,227
858,37,i,g0-11,221
859,37,i,g1-00,187
860,37,i,g1-01,363
861,37,i,g1-10,195
862,37,i,g1-11,297
863,37,r,g0-00,197
864,37,r,g0-01,183
865,37,r,g0-10,211
866,37,r,g0-11,150
867,37,r,g1-00,405
868,37,r,g1-01,707
869,37,r,g1-10,393
870,37,r,g1-11,651
871,37,s,g0-00,1120
872,37,s,g0-01,695
873,37,s,g0-10,1501
874,37,s,g0-11,1154
875,37,s,g1-00,1858
876,37,s,g1-01,1816
877,37,s,g1-10,1473
878,37,s,g1-11,1527
879,38,i,g0-00,238
880,38,i,g0-01,255
881,38,i,g0-10,233
882,38,i,g0-11,224
883,38,i,g1-00,184
884,38,i,g1-01,359
885,38,i,g1-10,209
886,38,i,g1-11,314
887,38,r,g0-00,195
888,38,r,g0-01,206
889,38,r,g0-10,197
890,38,r,g0-11,183
891,38,r,g1-00,474
892,38,r,g1-01,767
893,38,r,g1-10,453
894,38,r,g1-11,684
895,38,s,g0-00,1142
896,38,s,g0-01,689
897,38,s,g0-10,1554
898,38,s,g0-11,1181
899,38,s,g1-00,1767
900,38,s,g1-01,1724
901,38,s,g1-10,1354
902,38,s,g1-11,1414
903,39,i,g0-00,251
904,39,i,g0-01,299
905,39,i,g0-10,253
906,39,i,g0-11,228
907,39,i,g1-00,210
908,39,i,g1-01,323
909,39,i,g1-10,222
910,39,i,g1-11,312
911,39,r,g0-00,227
912,39,r,g0-01,234
913,39,r,g0-10,217
914,39,r,g0-11,231
915,39,r,g1-00,486
916,39,r,g1-01,830
917,39,r,g1-10,472
918,39,r,g1-11,721
919,39,s,g0-00,1095
920,39,s,g0-01,701
921,39,s,g0-10,1580
922,39,s,g0-11,1209
923,39,s,g1-00,1731
924,39,s,g1-01,1613
925,39,s,g1-10,1256
926,39,s,g1-11,1299
927,40,i,g0-00,233
928,40,i,g0-01,242
929,40,i,g0-10,274
930,40,i,g0-11,241
931,40,i,g1-00,243
932,40,i,g1-01,396
933,40,i,g1-10,203
934,40,i,g1-11,305
935,40,r,g0-00,246
936,40,r,g0-01,244
937,40,r,g0-10,229
938,40,r,g0-11,206
939,40,r,g1-00,523
940,40,r,g1-01,909
941,40,r,g1-10,525
942,40,r,g1-11,823
943,40,s,g0-00,1061
944,40,s,g0-01,640
945,40,s,g0-10,1532
946,40,s,g0-11,1171
947,40,s,g1-00,1694
948,40,s,g1-01,1569
949,40,s,g1-10,1237
950,40,s,g1-11,1254
951,41,i,g0-00,272
952,41,i,g0-01,279
953,41,i,g0-10,270
954,41,i,g0-11,213
955,41,i,g1-00,226
956,41,i,g1-01,373
957,41,i,g1-10,216
958,41,i,g1-11,340
959,41,r,g0-00,230
960,41,r,g0-01,239
961,41,r,g0-10,273
962,41,r,g0-11,228
963,41,r,g1-00,602
964,41,r,g1-01,998
965,41,r,g1-10,544
966,41,r,g1-11,873
967,41,s,g0-00,1079
968,41,s,g0-01,590
969,41,s,g0-10,1573
970,41,s,g0-11,1223
971,41,s,g1-00,1591
972,41,s,g1-01,1521
973,41,s,g1-10,1124
974,41,s,g1-11,1123
975,42,i,g0-00,282
976,42,i,g0-01,286
977,42,i,g0-10,287
978,42,i,g0-11,232
979,42,i,g1-00,235
980,42,i,g1-01,365
981,42,i,g1-10,225
982,42,i,g1-11,324
983,42,r,g0-00,286
984,42,r,g0-01,276
985,42,r,g0-10,252
986,42,r,g0-11,225
987,42,r,g1-00,617
988,42,r,g1-01,1043
989,42,r,g1-10,624
990,42,r,g1-11,943
991,42,s,g0-00,1019
992,42,s,g0-01,585
993,42,s,g0-10,1526
994,42,s,g0-11,1236
995,42,s,g1-00,1561
996,42,s,g1-01,1445
997,42,s,g1-10,1086
998,42,s,g1-11,1040
999,43,i,g0-00,291
1000,43,i,g0-01,279
1001,43,i,g0-10,264
1002,43,i,g0-11,226
1003,43,i,g1-00,227
1004,43,i,g1-01,393
1005,43,i,g1-10,247
1006,43,i,g1-11,311
1007,43,r,g0-00,305
1008,43,r,g0-01,286
1009,43,r,g0-10,272
1010,43,r,g0-11,253
1011,43,r,g1-00,666
1012,43,r,g1-01,1106
1013,43,r,g1-10,676
1014,43,r,g1-11,999
1015,43,s,g0-00,953
1016,43,s,g0-01,560
1017,43,s,g0-10,1532
1018,43,s,g0-11,1154
1019,43,s,g1-00,1558
1020,43,s,g1-01,1376
1021,43,s,g1-10,1009
1022,43,s,g1-11,1057
1023,44,i,g0-00,291
1024,44,i,g0-01,309
1025,44,i,g0-10,285
1026,44,i,g0-11,248
1027,44,i,g1-00,228
1028,44,i,g1-01,370
1029,44,i,g1-10,211
1030,44,i,g1-11,311
1031,44,r,g0-00,313
1032,44,r,g0-01,329
1033,44,r,g0-10,294
1034,44,r,g0-11,266
1035,44,r,g1-00,732
1036,44,r,g1-01,1140
1037,44,r,g1-10,717
1038,44,r,g1-11,1050
1039,44,s,g0-00,971
1040,44,s,g0-01,563
1041,44,s,g0-10,1471
1042,44,s,g0-11,1093
1043,44,s,g1-00,1465
1044,44,s,g1-01,1289
1045,44,s,g1-10,1022
1046,44,s,g1-11,1032
1047,45,i,g0-00,304
