,time,infection_status,risk_group,count
1049,44,s,g0-11,1100
1050,44,s,g1-00,1640
1051,44,s,g1-01,1546
1052,44,s,g1-10,1195
1053,44,s,g1-11,1117
1054,45,i,g0-00,269
1055,45,i,g0-01,277
1056,45,i,g0-10,248
1057,45,i,g0-11,232
1058,45,i,g1-00,241
1059,45,i,g1-01,384
1060,45,i,g1-10,194
1061,45,i,g1-11,358
1062,45,r,g0-00,265
1063,45,r,g0-01,264
1064,45,r,g0-10,264
1065,45,r,g0-11,268
1066,45,r,g1-00,687
1067,45,r,g1-01,1013
1068,45,r,g1-10,629
1069,45,r,g1-11,999
1070,45,s,g0-00,1008
1071,45,s,g0-01,637
1072,45,s,g0-10,1542
1073,45,s,g0-11,1068
1074,45,s,g1-00,1530
1075,45,s,g1-01,1425
1076,45,s,g1-10,1123
1077,45,s,g1-11,1075
1078,46,i,g0-00,290
1079,46,i,g0-01,281
1080,46,i,g0-10,248
1081,46,i,g0-11,244
1082,46,i,g1-00,226
1083,46,i,g1-01,367
1084,46,i,g1-10,176
1085,46,i,g1-11,344
1086,46,r,g0-00,321
1087,46,r,g0-01,259
1088,46,r,g0-10,289
1089,46,r,g0-11,284
1090,46,r,g1-00,702
1091,46,r,g1-01,1108
1092,46,r,g1-10,678
1093,46,r,g1-11,1067
1094,46,s,g0-00,944
1095,46,s,g0-01,602
1096,46,s,g0-10,1545
1097,46,s,g0-11,1123
1098,46,s,g1-00,1517
1099,46,s,g1-01,1383
1100,46,s,g1-10,1064
1101,46,s,g1-11,938
1102,47,i,g0-00,280
1103,47,i,g0-01,262
1104,47,i,g0-10,254
1105,47,i,g0-11,244
1106,47,i,g1-00,238
1107,47,i,g1-01,384
1108,47,i,g1-10,181
1109,47,i,g1-11,329
1110,47,r,g0-00,337
1111,47,r,g0-01,301
1112,47,r,g0-10,310
1113,47,r,g0-11,280
1114,47,r,g1-00,767
1115,47,r,g1-01,1152
1116,47,r,g1-10,699
1117,47,r,g1-11,1150
1118,47,s,g0-00,938
1119,47,s,g0-01,591
1120,47,s,g0-10,1471
1121,47,s,g0-11,1040
1122,47,s,g1-00,1440
1123,47,s,g1-01,1310
1124,47,s,g1-10,1085
1125,47,s,g1-11,957
1126,48,i,g0-00,271
1127,48,i,g0-01,300
1128,48,i,g0-10,240
1129,48,i,g0-11,246
1130,48,i,g1-00,233
1131,48,i,g1-01,316
1132,48,i,g1-10,185
1133,48,i,g1-11,315
1134,48,r,g0-00,353
1135,48,r,g0-01,338
1136,48,r,g0-10,309
1137,48,r,g0-11,289
1138,48,r,g1-00,825
1139,48,r,g1-01,1212
1140,48,r,g1-10,766
1141,48,r,g1-11,1223
1142,48,s,g0-00,900
1143,48,s,g0-01,553
1144,48,s,g0-10,1530
1145,48,s,g0-11,1088
1146,48,s,g1-00,1418
1147,48,s,g1-01,1281
1148,48,s,g1-10,970
1149,48,s,g1-11,839
1150,49,i,g0-00,284
1151,49,i,g0-01,258
1152,49,i,g0-10,220
1153,49,i,g0-11,242
1154,49,i,g1-00,224
1155,49,i,g1-01,327
1156,49,i,g1-10,197
1157,49,i,g1-11,316
1158,49,r,g0-00,364
1159,49,r,g0-01,317
1160,49,r,g0-10,315
1161,49,r,g0-11,310
1162,49,r,g1-00,865
1163,49,r,g1-01,1323
1164,49,r,g1-10,810
1165,49,r,g1-11,1271
1166,49,s,g0-00,911
1167,49,s,g0-01,560
1168,49,s,g0-10,1478
1169,49,s,g0-11,1006
1170,49,s,g1-00,1352
1171,49,s,g1-01,1215
1172,49,s,g1-10,980
1173,49,s,g1-11,855
1174,50,i,g0-00,264
1175,50,i,g0-01,245
1176,50,i,g0-10,234
1177,50,i,g0-11,227
1178,50,i,g1-00,238
1179,50,i,g1-01,341
1180,50,i,g1-10,196
1181,50,i,g1-11,320
1182,50,r,g0-00,382
1183,50,r,g0-01,340
1184,50,r,g0-10,328
1185,50,r,g0-11,339
1186,50,r,g1-00,911
1187,50,r,g1-01,1373
1188,50,r,g1-10,848
1189,50,r,g1-11,1298
1190,50,s,g0-00,917
1191,50,s,g0-01,527
1192,50,s,g0-10,1481
1193,50,s,g0-11,1020
1194,50,s,g1-00,1288
1195,50,s,g1-01,1174
1196,50,s,g1-10,913
1197,50,s,g1-11,796
1198,51,i,g0-00,276
1199,51,i,g0-01,244
1200,51,i,g0-10,236
1201,51,i,g0-11,226
1202,51,i,g1-00,230
1203,51,i,g1-01,325
1204,51,i,g1-10,189
1205,51,i,g1-11,309
1206,51,r,g0-00,402
1207,51,r,g0-01,385
1208,51,r,g0-10,368
1209,51,r,g0-11,357
1210,51,r,g1-00,949
1211,51,r,g1-01,1410
1212,51,r,g1-10,864
1213,51,r,g1-11,1352
1214,51,s,g0-00,897
1215,51,s,g0-01,486
1216,51,s,g0-10,1421
1217,51,s,g0-11,945
1218,51,s,g1-00,1246
1219,51,s,g1-01,1150
1220,51,s,g1-10,922
1221,51,s,g1-11,811
1222,52,i,g0-00,274
1223,52,i,g0-01,234
1224,52,i,g0-10,221
1225,52,i,g0-11,217
1226,52,i,g1-00,227
1227,52,i,g1-01,326
1228,52,i,g1-10,192
1229,52,i,g1-11,306
1230,52,r,g0-00,422
1231,52,r,g0-01,381
1232,52,r,g0-10,377
1233,52,r,g0-11,373
1234,52,r,g1-00,990
1235,52,r,g1-01,1485
1236,52,r,g1-10,907
1237,52,r,g1-11,1395
1238,52,s,g0-00,852
1239,52,s,g0-01,521
1240,52,s,g0-10,1402
1241,52,s,g0-11,957
1242,52,s,g1-00,1235
1243,52,s,g1-01,1053
1244,52,s,g1-10,901
1245,52,s,g1-11,752
1246,53,i,g0-00,251
1247,53,i,g0-01,243
1248,53,i,g0-10,224
1249,53,i,g0-11,203
1250,53,i,g1-00,241
1251,53,i,g1-01,301
1252,53,i,g1-10,179
1253,53,i,g1-11,297
1254,53,r,g0-00,454
1255,53,r,g0-01,423
1256,53,r,g0-10,415
1257,53,r,g0-11,360
1258,53,r,g1-00,1020
1259,53,r,g1-01,1514
1260,53,r,g1-10,929
1261,53,r,g1-11,1478
1262,53,s,g0-00,828
1263,53,s,g0-01,448
1264,53,s,g0-10,1365
1265,53,s,g0-11,901
1266,53,s,g1-00,1206
1267,53,s,g1-01,1071
1268,53,s,g1-10,888
1269,53,s,g1-11,761
1270,54,i,g0-00,281
1271,54,i,g0-01,229
1272,54,i,g0-10,217
1273,54,i,g0-11,199
1274,54,i,g1-00,194
1275,54,i,g1-01,298
1276,54,i,g1-10,180
1277,54,i,g1-11,286
1278,54,r,g0-00,460
1279,54,r,g0-01,437
1280,54,r,g0-10,426
1281,54,r,g0-11,402
1282,54,r,g1-00,1077
1283,54,r,g1-01,1577
1284,54,r,g1-10,971
1285,54,r,g1-11,1499
1286,54,s,g0-00,865
1287,54,s,g0-01,459
1288,54,s,g0-10,1315
1289,54,s,g0-11,858
1290,54,s,g1-00,1123
1291,54,s,g1-01,1000
1292,54,s,g1-10,891
1293,54,s,g1-11,756
1294,55,i,g0-00,257
1295,55,i,g0-01,199
1296,55,i,g0-10,209
1297,55,i,g0-11,194
1298,55,i,g1-00,197
1299,55,i,g1-01,311
1300,55,i,g1-10,176
1301,55,i,g1-11,268
1302,55,r,g0-00,489
1303,55,r,g0-01,440
1304,55,r,g0-10,450
1305,55,r,g0-11,442
1306,55,r,g1-00,1108
1307,55,r,g1-01,1638
1308,55,r,g1-10,995
1309,55,r,g1-11,1532
1310,55,s,g0-00,775
1311,55,s,g0-01,446
1312,55,s,g0-10,1289
1313,55,s,g0-11,859
1314,55,s,g1-00,1174
1315,55,s,g1-01,966
1316,55,s,g1-10,881
1317,55,s,g1-11,705
1318,56,i,g0-00,260
1319,56,i,g0-01,215
1320,56,i,g0-10,229
1321,56,i,g0-11,195
1322,56,i,g1-00,176
1323,56,i,g1-01,280
1324,56,i,g1-10,153
1325,56,i,g1-11,228
1326,56,r,g0-00,493
1327,56,r,g0-01,460
1328,56,r,g0-10,456
1329,56,r,g0-11,414
1330,56,r,g1-00,1170
1331,56,r,g1-01,1682
1332,56,r,g1-10,1034
1333,56,r,g1-11,1639
1334,56,s,g0-00,745
1335,56,s,g0-01,424
1336,56,s,g0-10,1232
1337,56,s,g0-11,775
1338,56,s,g1-00,1156
1339,56,s,g1-01,939
1340,56,s,g1-10,896
1341,56,s,g1-11,749
1342,57,i,g0-00,228
1343,57,i,g0-01,218
1344,57,i,g0-10,203
1345,57,i,g0-11,169
1346,57,i,g1-00,196
1347,57,i,g1-01,249
1348,57,i,g1-10,162
1349,57,i,g1-11,226
1350,57,r,g0-00,521
1351,57,r,g0-01,476
1352,57,r,g0-10,437
1353,57,r,g0-11,453
1354,57,r,g1-00,1203
1355,57,r,g1-01,1720
1356,57,r,g1-10,1102
1357,57,r,g1-11,1657
1358,57,s,g0-00,757
1359,57,s,g0-01,411
1360,57,s,g0-10,1243
1361,57,s,g0-11,764
1362,57,s,g1-00,1095
1363,57,s,g1-01,926
1364,57,s,g1-10,853
1365,57,s,g1-11,731
1366,58,i,g0-00,225
1367,58,i,g0-01,193
1368,58,i,g0-10,187
1369,58,i,g0-11,174
1370,58,i,g1-00,175
1371,58,i,g1-01,257
1372,58,i,g1-10,153
1373,58,i,g1-11,208
1374,58,r,g0-00,526
1375,58,r,g0-01,461
1376,58,r,g0-10,460
1377,58,r,g0-11,421
1378,58,r,g1-00,1251
1379,58,r,g1-01,1794
1380,58,r,g1-10,1133
1381,58,r,g1-11,1734
1382,58,s,g0-00,699
1383,58,s,g0-01,381
1384,58,s,g0-10,1209
1385,58,s,g0-11,764
1386,58,s,g1-00,1124
1387,58,s,g1-01,914
1388,58,s,g1-10,858
1389,58,s,g1-11,699
1390,59,i,g0-00,204
1391,59,i,g0-01,200
1392,59,i,g0-10,191
1393,59,i,g0-11,150
1394,59,i,g1-00,186
1395,59,i,g1-01,231
1396,59,i,g1-10,144
1397,59,i,g1-11,220
1398,59,r,g0-00,518
1399,59,r,g0-01,452
1400,59,r,g0-10,476
1401,59,r,g0-11,468
1402,59,r,g1-00,1299
1403,59,r,g1-01,1862
1404,59,r,g1-10,1157
1405,59,r,g1-11,1726
1406,59,s,g0-00,711
1407,59,s,g0-01,378
1408,59,s,g0-10,1226
1409,59,s,g0-11,754
1410,59,s,g1-00,1082
1411,59,s,g1-01,877
1412,59,s,g1-10,806
1413,59,s,g1-11,682
1414,60,i,g0-00,201
1415,60,i,g0-01,148
1416,60,i,g0-10,169
1417,60,i,g0-11,153
1418,60,i,g1-00,180
1419,60,i,g1-01,239
1420,60,i,g1-10,160
1421,60,i,g1-11,196
1422,60,r,g0-00,546
1423,60,r,g0-01,480
1424,60,r,g0-10,511
1425,60,r,g0-11,442
1426,60,r,g1-00,1319
1427,60,r,g1-01,1894
1428,60,r,g1-10,1160
1429,60,r,g1-11,1796
1430,60,s,g0-00,671
1431,60,s,g0-01,384
1432,60,s,g0-10,1149
1433,60,s,g0-11,735
1434,60,s,g1-00,1083
1435,60,s,g1-01,855
1436,60,s,g1-10,851
1437,60,s,g1-11,678
1438,61,i,g0-00,213
1439,61,i,g0-01,159
1440,61,i,g0-10,175
1441,61,i,g0-11,147
1442,61,i,g1-00,151
1443,61,i,g1-01,216
1444,61,i,g1-10,128
1445,61,i,g1-11,177
1446,61,r,g0-00,551
1447,61,r,g0-01,491
1448,61,r,g0-10,515
1449,61,r,g0-11,469
1450,61,r,g1-00,1356
1451,61,r,g1-01,1919
1452,61,r,g1-10,1213
1453,61,r,g1-11,1818
1454,61,s,g0-00,674
1455,61,s,g0-01,364
1456,61,s,g0-10,1086
1457,61,s,g0-11,703
1458,61,s,g1-00,1055
1459,61,s,g1-01,851
1460,61,s,g1-10,883
1461,61,s,g1-11,686
1462,62,i,g0-00,168
1463,62,i,g0-01,156
1464,62,i,g0-10,168
1465,62,i,g0-11,135
1466,62,i,g1-00,171
1467,62,i,g1-01,197
1468,62,i,g1-10,139
1469,62,i,g1-11,164
1470,62,r,g0-00,570
1471,62,r,g0-01,491
1472,62,r,g0-10,515
1473,62,r,g0-11,493
1474,62,r,g1-00,1384
1475,62,r,g1-01,1961
1476,62,r,g1-10,1245
1477,62,r,g1-11,1840
1478,62,s,g0-00,662
1479,62,s,g0-01,333
1480,62,s,g0-10,1115
1481,62,s,g0-11,667
1482,62,s,g1-00,1045
1483,62,s,g1-01,862
1484,62,s,g1-10,818
1485,62,s,g1-11,701
1486,63,i,g0-00,189
1487,63,i,g0-01,150
1488,63,i,g0-10,156
1489,63,i,g0-11,119
1490,63,i,g1-00,140
1491,63,i,g1-01,194
1492,63,i,g1-10,147
1493,63,i,g1-11,161
1494,63,r,g0-00,586
1495,63,r,g0-01,502
1496,63,r,g0-10,537
1497,63,r,g0-11,488
1498,63,r,g1-00,1407
1499,63,r,g1-01,1984
1500,63,r,g1-10,1256
1501,63,r,g1-11,1875
1502,63,s,g0-00,645
1503,63,s,g0-01,339
1504,63,s,g0-10,1048
1505,63,s,g0-11,680
1506,63,s,g1-00,1033
1507,63,s,g1-01,831
1508,63,s,g1-10,856
1509,63,s,g1-11,677
1510,64,i,g0-00,172
1511,64,i,g0-01,127
1512,64,i,g0-10,159
1513,64,i,g0-11,109
1514,64,i,g1-00,150
1515,64,i,g1-01,192
1516,64,i,g1-10,138
1517,64,i,g1-11,147
1518,64,r,g0-00,626
1519,64,r,g0-01,562
1520,64,r,g0-10,567
1521,64,r,g0-11,481
1522,64,r,g1-00,1402
1523,64,r,g1-01,1974
1524,64,r,g1-10,1259
1525,64,r,g1-11,1911
1526,64,s,g0-00,638
1527,64,s,g0-01,298
1528,64,s,g0-10,983
1529,64,s,g0-11,644
1530,64,s,g1-00,1012
1531,64,s,g1-01,847
1532,64,s,g1-10,894
1533,64,s,g1-11,708
1534,65,i,g0-00,173
1535,65,i,g0-01,123
1536,65,i,g0-10,157
1537,65,i,g0-11,117
1538,65,i,g1-00,136
1539,65,i,g1-01,174
1540,65,i,g1-10,138
1541,65,i,g1-11,139
1542,65,r,g0-00,594
1543,65,r,g0-01,528
1544,65,r,g0-10,533
1545,65,r,g0-11,491
1546,65,r,g1-00,1472
1547,65,r,g1-01,2051
1548,65,r,g1-10,1325
1549,65,r,g1-11,1926
1550,65,s,g0-00,589
1551,65,s,g0-01,326
1552,65,s,g0-10,977
1553,65,s,g0-11,643
1554,65,s,g1-00,1036
1555,65,s,g1-01,798
1556,65,s,g1-10,870
1557,65,s,g1-11,684
1558,66,i,g0-00,158
1559,66,i,g0-01,122
1560,66,i,g0-10,172
1561,66,i,g0-11,104
1562,66,i,g1-00,138
1563,66,i,g1-01,158
1564,66,i,g1-10,115
1565,66,i,g1-11,132
1566,66,r,g0-00,648
1567,66,r,g0-01,557
1568,66,r,g0-10,606
1569,66,r,g0-11,487
1570,66,r,g1-00,1442
1571,66,r,g1-01,2052
1572,66,r,g1-10,1274
1573,66,r,g1-11,1965
1574,66,s,g0-00,613
1575,66,s,g0-01,339
1576,66,s,g0-10,965
1577,66,s,g0-11,585
1578,66,s,g1-00,1001
1579,66,s,g1-01,772
1580,66,s,g1-10,868
1581,66,s,g1-11,727
1582,67,i,g0-00,139
1583,67,i,g0-01,121
1584,67,i,g0-10,151
1585,67,i,g0-11,101
1586,67,i,g1-00,128
1587,67,i,g1-01,151
1588,67,i,g1-10,113
1589,67,i,g1-11,119
1590,67,r,g0-00,642
1591,67,r,g0-01,551
1592,67,r,g0-10,568
1593,67,r,g0-11,528
1594,67,r,g1-00,1493
1595,67,r,g1-01,2084
1596,67,r,g1-10,1353
1597,67,r,g1-11,1946
1598,67,s,g0-00,573
1599,67,s,g0-01,299
1600,67,s,g0-10,969
1601,67,s,g0-11,615
1602,67,s,g1-00,1025
1603,67,s,g1-01,794
1604,67,s,g1-10,846
1605,67,s,g1-11,691
1606,68,i,g0-00,135
1607,68,i,g0-01,101
1608,68,i,g0-10,133
1609,68,i,g0-11,97
1610,68,i,g1-00,108
1611,68,i,g1-01,154
1612,68,i,g1-10,114
1613,68,i,g1-11,116
1614,68,r,g0-00,664
1615,68,r,g0-01,543
1616,68,r,g0-10,605
1617,68,r,g0-11,515
1618,68,r,g1-00,1503
1619,68,r,g1-01,2118
1620,68,r,g1-10,1354
1621,68,r,g1-11,1985
1622,68,s,g0-00,590
1623,68,s,g0-01,298
1624,68,s,g0-10,939
1625,68,s,g0-11,561
1626,68,s,g1-00,1000
1627,68,s,g1-01,786
1628,68,s,g1-10,855
1629,68,s,g1-11,726
1630,69,i,g0-00,118
1631,69,i,g0-01,104
1632,69,i,g0-10,119
1633,69,i,g0-11,98
1634,69,i,g1-00,99
1635,69,i,g1-01,147
1636,69,i,g1-10,115
1637,69,i,g1-11,106
1638,69,r,g0-00,629
1639,69,r,g0-01,552
1640,69,r,g0-10,625
1641,69,r,g0-11,530
1642,69,r,g1-00,1574
1643,69,r,g1-01,2132
1644,69,r,g1-10,1361
1645,69,r,g1-11,1984
1646,69,s,g0-00,581
1647,69,s,g0-01,326
1648,69,s,g0-10,948
1649,69,s,g0-11,535
1650,69,s,g1-00,999
1651,69,s,g1-01,739
1652,69,s,g1-10,832
1653,69,s,g1-11,747
1654,70,i,g0-00,113
1655,70,i,g0-01,95
1656,70,i,g0-10,106
1657,70,i,g0-11,81
1658,70,i,g1-00,93
1659,70,i,g1-01,137
1660,70,i,g1-10,110
1661,70,i,g1-11,114
1662,70,r,g0-00,654
1663,70,r,g0-01,636
1664,70,r,g0-10,632
1665,70,r,g0-11,544
1666,70,r,g1-00,1583
1667,70,r,g1-01,2072
1668,70,r,g1-10,1386
1669,70,r,g1-11,1986
1670,70,s,g0-00,568
1671,70,s,g0-01,304
1672,70,s,g0-10,865
1673,70,s,g0-11,538
1674,70,s,g1-00,989
1675,70,s,g1-01,756
1676,70,s,g1-10,901
1677,70,s,g1-11,737
1678,71,i,g0-00,103
1679,71,i,g0-01,99
1680,71,i,g0-10,104
1681,71,i,g0-11,70
1682,71,i,g1-00,85
1683,71,i,g1-01,127
1684,71,i,g1-10,104
1685,71,i,g1-11,121
1686,71,r,g0-00,660
1687,71,r,g0-01,558
1688,71,r,g0-10,588
1689,71,r,g0-11,538
1690,71,r,g1-00,1608
1691,71,r,g1-01,2175
1692,71,r,g1-10,1453
1693,71,r,g1-11,2011
1694,71,s,g0-00,584
1695,71,s,g0-01,300
1696,71,s,g0-10,870
1697,71,s,g0-11,526
1698,71,s,g1-00,960
1699,71,s,g1-01,741
1700,71,s,g1-10,881
1701,71,s,g1-11,734
1702,72,i,g0-00,100
1703,72,i,g0-01,88
1704,72,i,g0-10,107
1705,72,i,g0-11,89
1706,72,i,g1-00,87
1707,72,i,g1-01,127
1708,72,i,g1-10,105
1709,72,i,g1-11,98
1710,72,r,g0-00,677
1711,72,r,g0-01,556
1712,72,r,g0-10,609
1713,72,r,g0-11,541
1714,72,r,g1-00,1609
1715,72,r,g1-01,2205
1716,72,r,g1-10,1443
1717,72,r,g1-11,2027
1718,72,s,g0-00,548
1719,72,s,g0-01,268
1720,72,s,g0-10,860
1721,72,s,g0-11,550
1722,72,s,g1-00,979
1723,72,s,g1-01,756
1724,72,s,g1-10,876
1725,72,s,g1-11,695
1726,73,i,g0-00,110
1727,73,i,g0-01,88
1728,73,i,g0-10,101
1729,73,i,g0-11,83
1730,73,i,g1-00,80
1731,73,i,g1-01,107
1732,73,i,g1-10,99
1733,73,i,g1-11,98
1734,73,r,g0-00,656
1735,73,r,g0-01,567
1736,73,r,g0-10,620
1737,73,r,g0-11,537
1738,73,r,g1-00,1642
1739,73,r,g1-01,2218
1740,73,r,g1-10,1455
1741,73,r,g1-11,2041
1742,73,s,g0-00,534
1743,73,s,g0-01,276
1744,73,s,g0-10,837
1745,73,s,g0-11,468
1746,73,s,g1-00,978
1747,73,s,g1-01,744
1748,73,s,g1-10,888
1749,73,s,g1-11,773
1750,74,i,g0-00,96
1751,74,i,g0-01,71
1752,74,i,g0-10,111
1753,74,i,g0-11,74
1754,74,i,g1-00,77
1755,74,i,g1-01,120
1756,74,i,g1-10,80
1757,74,i,g1-11,101
1758,74,r,g0-00,715
1759,74,r,g0-01,584
1760,74,r,g0-10,629
1761,74,r,g0-11,539
1762,74,r,g1-00,1607
1763,74,r,g1-01,2216
1764,74,r,g1-10,1464
1765,74,r,g1-11,2057
1766,74,s,g0-00,514
1767,74,s,g0-01,262
1768,74,s,g0-10,792
1769,74,s,g0-11,471
1770,74,s,g1-00,991
1771,74,s,g1-01,747
1772,74,s,g1-10,924
1773,74,s,g1-11,758
1774,75,i,g0-00,101
1775,75,i,g0-01,74
1776,75,i,g0-10,90
1777,75,i,g0-11,60
1778,75,i,g1-00,74
1779,75,i,g1-01,103
1780,75,i,g1-10,87
1781,75,i,g1-11,104
1782,75,r,g0-00,720
1783,75,r,g0-01,621
1784,75,r,g0-10,629
1785,75,r,g0-11,571
1786,75,r,g1-00,1614
1787,75,r,g1-01,2202
1788,75,r,g1-10,1488
1789,75,r,g1-11,2054
1790,75,s,g0-00,568
1791,75,s,g0-01,253
1792,75,s,g0-10,779
1793,75,s,g0-11,452
1794,75,s,g1-00,923
1795,75,s,g1-01,747
1796,75,s,g1-10,927
1797,75,s,g1-11,759
1798,76,i,g0-00,93
1799,76,i,g0-01,63
1800,76,i,g0-10,103
1801,76,i,g0-11,63
1802,76,i,g1-00,71
1803,76,i,g1-01,104
1804,76,i,g1-10,72
1805,76,i,g1-11,95
1806,76,r,g0-00,711
1807,76,r,g0-01,560
1808,76,r,g0-10,630
1809,76,r,g0-11,546
1810,76,r,g1-00,1638
1811,76,r,g1-01,2286
1812,76,r,g1-10,1505
1813,76,r,g1-11,2091
1814,76,s,g0-00,486
1815,76,s,g0-01,239
1816,76,s,g0-10,805
1817,76,s,g0-11,457
1818,76,s,g1-00,1001
1819,76,s,g1-01,748
1820,76,s,g1-10,885
1821,76,s,g1-11,748
1822,77,i,g0-00,84
1823,77,i,g0-01,67
1824,77,i,g0-10,92
1825,77,i,g0-11,65
1826,77,i,g1-00,66
1827,77,i,g1-01,84
1828,77,i,g1-10,70
1829,77,i,g1-11,93
1830,77,r,g0-00,724
1831,77,r,g0-01,614
1832,77,r,g0-10,654
1833,77,r,g0-11,555
1834,77,r,g1-00,1651
1835,77,r,g1-01,2253
1836,77,r,g1-10,1497
1837,77,r,g1-11,2087
1838,77,s,g0-00,500
1839,77,s,g0-01,268
1840,77,s,g0-10,805
1841,77,s,g0-11,440
1842,77,s,g1-00,975
1843,77,s,g1-01,714
1844,77,s,g1-10,882
1845,77,s,g1-11,760
1846,78,i,g0-00,84
1847,78,i,g0-01,70
1848,78,i,g0-10,83
1849,78,i,g0-11,68
1850,78,i,g1-00,59
1851,78,i,g1-01,69
1852,78,i,g1-10,70
1853,78,i,g1-11,89
1854,78,r,g0-00,734
1855,78,r,g0-01,571
1856,78,r,g0-10,660
1857,78,r,g0-11,498
1858,78,r,g1-00,1651
1859,78,r,g1-01,2309
1860,78,r,g1-10,1509
1861,78,r,g1-11,2157
1862,78,s,g0-00,527
1863,78,s,g0-01,231
1864,78,s,g0-10,752
1865,78,s,g0-11,435
1866,78,s,g1-00,945
1867,78,s,g1-01,750
1868,78,s,g1-10,926
1869,78,s,g1-11,753
1870,79,i,g0-00,78
1871,79,i,g0-01,56
1872,79,i,g0-10,89
1873,79,i,g0-11,66
1874,79,i,g1-00,61
1875,79,i,g1-01,77
1876,79,i,g1-10,62
1877,79,i,g1-11,77
1878,79,r,g0-00,737
1879,79,r,g0-01,582
1880,79,r,g0-10,659
1881,79,r,g0-11,564
1882,79,r,g1-00,1663
1883,79,r,g1-01,2304
1884,79,r,g1-10,1526
1885,79,r,g1-11,2114
1886,79,s,g0-00,488
1887,79,s,g0-01,207
1888,79,s,g0-10,747
1889,79,s,g0-11,464
1890,79,s,g1-00,973
1891,79,s,g1-01,774
1892,79,s,g1-10,917
1893,79,s,g1-11,715
1894,80,i,g0-00,67
1895,80,i,g0-01,51
1896,80,i,g0-10,66
1897,80,i,g0-11,56
1898,80,i,g1-00,67
1899,80,i,g1-01,67
1900,80,i,g1-10,71
1901,80,i,g1-11,75
1902,80,r,g0-00,755
1903,80,r,g0-01,619
1904,80,r,g0-10,655
1905,80,r,g0-11,544
1906,80,r,g1-00,1659
1907,80,r,g1-01,2286
1908,80,r,g1-10,1545
1909,80,r,g1-11,2157
1910,80,s,g0-00,541
1911,80,s,g0-01,260
1912,80,s,g0-10,755
1913,80,s,g0-11,387
1914,80,s,g1-00,911
1915,80,s,g1-01,717
1916,80,s,g1-10,908
1917,80,s,g1-11,781
1918,81,i,g0-00,78
1919,81,i,g0-01,43
1920,81,i,g0-10,77
1921,81,i,g0-11,52
1922,81,i,g1-00,52
1923,81,i,g1-01,64
1924,81,i,g1-10,53
1925,81,i,g1-11,66
1926,81,r,g0-00,747
1927,81,r,g0-01,602
1928,81,r,g0-10,673
1929,81,r,g0-11,570
1930,81,r,g1-00,1685
1931,81,r,g1-01,2311
1932,81,r,g1-10,1540
1933,81,r,g1-11,2144
1934,81,s,g0-00,463
1935,81,s,g0-01,214
1936,81,s,g0-10,726
1937,81,s,g0-11,405
1938,81,s,g1-00,975
1939,81,s,g1-01,766
1940,81,s,g1-10,931
1941,81,s,g1-11,763
1942,82,i,g0-00,77
1943,82,i,g0-01,40
1944,82,i,g0-10,68
1945,82,i,g0-11,44
1946,82,i,g1-00,53
1947,82,i,g1-01,66
1948,82,i,g1-10,55
1949,82,i,g1-11,63
1950,82,r,g0-00,706
1951,82,r,g0-01,576
1952,82,r,g0-10,644
1953,82,r,g0-11,567
1954,82,r,g1-00,1735
1955,82,r,g1-01,2345
1956,82,r,g1-10,1584
1957,82,r,g1-11,2163
1958,82,s,g0-00,502
1959,82,s,g0-01,233
1960,82,s,g0-10,682
1961,82,s,g0-11,394
1962,82,s,g1-00,927
1963,82,s,g1-01,740
1964,82,s,g1-10,967
1965,82,s,g1-11,769
1966,83,i,g0-00,66
1967,83,i,g0-01,36
1968,83,i,g0-10,55
1969,83,i,g0-11,35
1970,83,i,g1-00,56
1971,83,i,g1-01,64
1972,83,i,g1-10,71
1973,83,i,g1-11,62
1974,83,r,g0-00,742
1975,83,r,g0-01,598
1976,83,r,g0-10,711
1977,83,r,g0-11,544
1978,83,r,g1-00,1713
1979,83,r,g1-01,2329
1980,83,r,g1-10,1524
1981,83,r,g1-11,2192
1982,83,s,g0-00,514
1983,83,s,g0-01,257
1984,83,s,g0-10,681
1985,83,s,g0-11,395
1986,83,s,g1-00,909
1987,83,s,g1-01,716
1988,83,s,g1-10,958
1989,83,s,g1-11,772
1990,84,i,g0-00,56
1991,84,i,g0-01,48
1992,84,i,g0-10,63
1993,84,i,g0-11,36
1994,84,i,g1-00,55
1995,84,i,g1-01,50
1996,84,i,g1-10,56
1997,84,i,g1-11,70
1998,84,r,g0-00,732
1999,84,r,g0-01,592
2000,84,r,g0-10,667
2001,84,r,g0-11,608
2002,84,r,g1-00,1740
2003,84,r,g1-01,2342
2004,84,r,g1-10,1581
2005,84,r,g1-11,2132
2006,84,s,g0-00,464
2007,84,s,g0-01,234
2008,84,s,g0-10,696
2009,84,s,g0-11,387
2010,84,s,g1-00,953
2011,84,s,g1-01,734
2012,84,s,g1-10,937
2013,84,s,g1-11,767
2014,85,i,g0-00,54
2015,85,i,g0-01,42
2016,85,i,g0-10,62
2017,85,i,g0-11,37
2018,85,i,g1-00,45
2019,85,i,g1-01,52
2020,85,i,g1-10,46
2021,85,i,g1-11,62
2022,85,r,g0-00,748
2023,85,r,g0-01,627
2024,85,r,g0-10,691
2025,85,r,g0-11,560
2026,85,r,g1-00,1743
2027,85,r,g1-01,2313
2028,85,r,g1-10,1570
2029,85,r,g1-11,2184
2030,85,s,g0-00,458
2031,85,s,g0-01,262
