,time,infection_status,risk_group,count
160,7,s,g0-10,1232
161,7,s,g0-11,848
162,7,s,g1-00,2791
163,7,s,g1-01,3174
164,7,s,g1-10,2759
165,7,s,g1-11,3135
166,8,i,g0-00,8
167,8,i,g0-01,7
168,8,i,g0-10,6
169,8,i,g0-11,7
170,8,i,g1-00,1
171,8,i,g1-01,6
172,8,i,g1-10,4
173,8,i,g1-11,5
174,8,r,g0-00,5
175,8,r,g0-01,3
176,8,r,g0-10,2
177,8,r,g0-11,1
178,8,r,g1-00,3
179,8,r,g1-01,9
180,8,r,g1-10,2
181,8,r,g1-11,6
182,8,s,g0-00,1133
183,8,s,g0-01,849
184,8,s,g0-10,1207
185,8,s,g0-11,844
186,8,s,g1-00,2850
187,8,s,g1-01,3126
188,8,s,g1-10,2779
189,8,s,g1-11,3137
190,9,i,g0-00,9
191,9,i,g0-01,4
192,9,i,g0-10,9
193,9,i,g0-11,2
194,9,i,g1-00,2
195,9,i,g1-01,9
196,9,i,g1-10,3
197,9,i,g1-11,14
198,9,r,g0-00,4
199,9,r,g0-01,3
200,9,r,g0-10,3
201,9,r,g0-11,2
202,9,r,g1-00,5
203,9,r,g1-01,11
204,9,r,g1-10,2
205,9,r,g1-11,5
206,9,s,g0-00,1213
207,9,s,g0-01,866
208,9,s,g0-10,1251
209,9,s,g0-11,850
210,9,s,g1-00,2767
211,9,s,g1-01,3107
212,9,s,g1-10,2732
213,9,s,g1-11,3127
214,10,i,g0-00,8
215,10,i,g0-01,7
216,10,i,g0-10,7
217,10,i,g0-11,10
218,10,i,g1-00,5
219,10,i,g1-01,8
220,10,i,g1-10,7
221,10,i,g1-11,12
222,10,r,g0-00,5
223,10,r,g0-01,1
224,10,r,g0-11,1
225,10,r,g1-00,7
226,10,r,g1-01,15
227,10,r,g1-10,6
228,10,r,g1-11,8
229,10,s,g0-00,1249
230,10,s,g0-01,901
231,10,s,g0-10,1177
232,10,s,g0-11,835
233,10,s,g1-00,2726
234,10,s,g1-01,3068
235,10,s,g1-10,2803
236,10,s,g1-11,3134
237,11,i,g0-00,6
238,11,i,g0-01,8
239,11,i,g0-10,10
240,11,i,g0-11,11
241,11,i,g1-00,8
242,11,i,g1-01,8
243,11,i,g1-10,4
244,11,i,g1-11,20
245,11,r,g0-00,3
246,11,r,g0-01,1
247,11,r,g0-10,3
248,11,r,g0-11,3
249,11,r,g1-00,10
250,11,r,g1-01,18
251,11,r,g1-10,7
252,11,r,g1-11,7
253,11,s,g0-00,1227
254,11,s,g0-01,763
255,11,s,g0-10,1232
256,11,s,g0-11,829
257,11,s,g1-00,2746
258,11,s,g1-01,3202
259,11,s,g1-10,2744
260,11,s,g1-11,3130
261,12,i,g0-00,9
262,12,i,g0-01,14
263,12,i,g0-10,11
264,12,i,g0-11,15
265,12,i,g1-00,9
266,12,i,g1-01,13
267,12,i,g1-10,6
268,12,i,g1-11,22
269,12,r,g0-00,3
270,12,r,g0-01,3
271,12,r,g0-10,3
272,12,r,g0-11,1
273,12,r,g1-00,10
274,12,r,g1-01,17
275,12,r,g1-10,8
276,12,r,g1-11,16
277,12,s,g0-00,1179
278,12,s,g0-01,880
279,12,s,g0-10,1229
280,12,s,g0-11,880
281,12,s,g1-00,2790
282,12,s,g1-01,3073
283,12,s,g1-10,2743
284,12,s,g1-11,3066
285,13,i,g0-00,9
286,13,i,g0-01,19
287,13,i,g0-10,13
288,13,i,g0-11,13
289,13,i,g1-00,13
290,13,i,g1-01,15
291,13,i,g1-10,7
292,13,i,g1-11,24
293,13,r,g0-00,6
294,13,r,g0-01,3
295,13,r,g0-10,4
296,13,r,g0-11,4
297,13,r,g1-00,9
298,13,r,g1-01,20
299,13,r,g1-10,9
300,13,r,g1-11,21
301,13,s,g0-00,1195
302,13,s,g0-01,815
303,13,s,g0-10,1268
304,13,s,g0-11,849
305,13,s,g1-00,2768
306,13,s,g1-01,3128
307,13,s,g1-10,2699
308,13,s,g1-11,3089
309,14,i,g0-00,12
310,14,i,g0-01,15
311,14,i,g0-10,15
312,14,i,g0-11,19
313,14,i,g1-00,11
314,14,i,g1-01,29
315,14,i,g1-10,9
316,14,i,g1-11,27
317,14,r,g0-00,7
318,14,r,g0-01,5
319,14,r,g0-10,3
320,14,r,g0-11,4
321,14,r,g1-00,14
322,14,r,g1-01,20
323,14,r,g1-10,13
324,14,r,g1-11,25
325,14,s,g0-00,1183
326,14,s,g0-01,841
327,14,s,g0-10,1172
328,14,s,g0-11,878
329,14,s,g1-00,2773
330,14,s,g1-01,3090
331,14,s,g1-10,2788
332,14,s,g1-11,3047
333,15,i,g0-00,18
334,15,i,g0-01,12
335,15,i,g0-10,13
336,15,i,g0-11,18
337,15,i,g1-00,13
338,15,i,g1-01,39
339,15,i,g1-10,13
340,15,i,g1-11,28
341,15,r,g0-00,8
342,15,r,g0-01,7
343,15,r,g0-10,3
344,15,r,g0-11,6
345,15,r,g1-00,16
346,15,r,g1-01,26
347,15,r,g1-10,16
348,15,r,g1-11,32
349,15,s,g0-00,1205
350,15,s,g0-01,818
351,15,s,g0-10,1230
352,15,s,g0-11,854
353,15,s,g1-00,2740
354,15,s,g1-01,3098
355,15,s,g1-10,2725
356,15,s,g1-11,3062
357,16,i,g0-00,16
358,16,i,g0-01,31
359,16,i,g0-10,17
360,16,i,g0-11,27
361,16,i,g1-00,17
362,16,i,g1-01,24
363,16,i,g1-10,16
364,16,i,g1-11,30
365,16,r,g0-00,13
366,16,r,g0-01,6
367,16,r,g0-10,3
368,16,r,g0-11,8
369,16,r,g1-00,18
370,16,r,g1-01,38
371,16,r,g1-10,16
372,16,r,g1-11,37
373,16,s,g0-00,1213
374,16,s,g0-01,835
375,16,s,g0-10,1250
376,16,s,g0-11,772
377,16,s,g1-00,2723
378,16,s,g1-01,3066
379,16,s,g1-10,2698
380,16,s,g1-11,3126
381,17,i,g0-00,21
382,17,i,g0-01,24
383,17,i,g0-10,28
384,17,i,g0-11,26
385,17,i,g1-00,18
386,17,i,g1-01,34
387,17,i,g1-10,12
388,17,i,g1-11,38
389,17,r,g0-00,12
390,17,r,g0-01,11
391,17,r,g0-10,10
392,17,r,g0-11,6
393,17,r,g1-00,24
394,17,r,g1-01,41
395,17,r,g1-10,12
396,17,r,g1-11,46
397,17,s,g0-00,1222
398,17,s,g0-01,810
399,17,s,g0-10,1252
400,17,s,g0-11,886
401,17,s,g1-00,2703
402,17,s,g1-01,3080
403,17,s,g1-10,2686
404,17,s,g1-11,2998
405,18,i,g0-00,21
406,18,i,g0-01,24
407,18,i,g0-10,25
408,18,i,g0-11,27
409,18,i,g1-00,24
410,18,i,g1-01,40
411,18,i,g1-10,18
412,18,i,g1-11,39
413,18,r,g0-00,16
414,18,r,g0-01,12
415,18,r,g0-10,11
416,18,r,g0-11,13
417,18,r,g1-00,24
418,18,r,g1-01,54
419,18,r,g1-10,18
420,18,r,g1-11,56
421,18,s,g0-00,1198
422,18,s,g0-01,815
423,18,s,g0-10,1237
424,18,s,g0-11,895
425,18,s,g1-00,2717
426,18,s,g1-01,3055
427,18,s,g1-10,2691
428,18,s,g1-11,2970
429,19,i,g0-00,19
430,19,i,g0-01,39
431,19,i,g0-10,25
432,19,i,g0-11,29
433,19,i,g1-00,28
434,19,i,g1-01,42
435,19,i,g1-10,16
436,19,i,g1-11,49
437,19,r,g0-00,13
438,19,r,g0-01,16
439,19,r,g0-10,12
440,19,r,g0-11,14
441,19,r,g1-00,33
442,19,r,g1-01,55
443,19,r,g1-10,24
444,19,r,g1-11,62
445,19,s,g0-00,1151
446,19,s,g0-01,865
447,19,s,g0-10,1286
448,19,s,g0-11,957
449,19,s,g1-00,2756
450,19,s,g1-01,2983
451,19,s,g1-10,2637
452,19,s,g1-11,2889
453,20,i,g0-00,30
454,20,i,g0-01,41
455,20,i,g0-10,32
456,20,i,g0-11,37
457,20,i,g1-00,22
458,20,i,g1-01,58
459,20,i,g1-10,23
460,20,i,g1-11,58
461,20,r,g0-00,15
462,20,r,g0-01,17
463,20,r,g0-10,13
464,20,r,g0-11,22
465,20,r,g1-00,37
466,20,r,g1-01,65
467,20,r,g1-10,27
468,20,r,g1-11,63
469,20,s,g0-00,1239
470,20,s,g0-01,799
471,20,s,g0-10,1292
472,20,s,g0-11,921
473,20,s,g1-00,2657
474,20,s,g1-01,3020
475,20,s,g1-10,2613
476,20,s,g1-11,2899
477,21,i,g0-00,31
478,21,i,g0-01,53
479,21,i,g0-10,36
480,21,i,g0-11,38
481,21,i,g1-00,38
482,21,i,g1-01,63
483,21,i,g1-10,28
484,21,i,g1-11,61
485,21,r,g0-00,20
486,21,r,g0-01,15
487,21,r,g0-10,13
488,21,r,g0-11,28
489,21,r,g1-00,39
490,21,r,g1-01,76
491,21,r,g1-10,38
492,21,r,g1-11,79
493,21,s,g0-00,1230
494,21,s,g0-01,809
495,21,s,g0-10,1274
496,21,s,g0-11,936
497,21,s,g1-00,2642
498,21,s,g1-01,2984
499,21,s,g1-10,2611
500,21,s,g1-11,2858
501,22,i,g0-00,38
502,22,i,g0-01,48
503,22,i,g0-10,39
504,22,i,g0-11,49
505,22,i,g1-00,39
506,22,i,g1-01,71
507,22,i,g1-10,29
508,22,i,g1-11,64
509,22,r,g0-00,23
510,22,r,g0-01,28
511,22,r,g0-10,11
512,22,r,g0-11,19
513,22,r,g1-00,44
514,22,r,g1-01,80
515,22,r,g1-10,49
516,22,r,g1-11,100
517,22,s,g0-00,1155
518,22,s,g0-01,812
519,22,s,g0-10,1278
520,22,s,g0-11,926
521,22,s,g1-00,2701
522,22,s,g1-01,2961
523,22,s,g1-10,2594
524,22,s,g1-11,2842
525,23,i,g0-00,53
526,23,i,g0-01,66
527,23,i,g0-10,43
528,23,i,g0-11,52
529,23,i,g1-00,40
530,23,i,g1-01,80
531,23,i,g1-10,33
532,23,i,g1-11,79
533,23,r,g0-00,23
534,23,r,g0-01,18
535,23,r,g0-10,25
536,23,r,g0-11,24
537,23,r,g1-00,55
538,23,r,g1-01,101
539,23,r,g1-10,50
540,23,r,g1-11,104
541,23,s,g0-00,1236
542,23,s,g0-01,839
543,23,s,g0-10,1354
544,23,s,g0-11,931
545,23,s,g1-00,2593
546,23,s,g1-01,2896
547,23,s,g1-10,2495
548,23,s,g1-11,2810
549,24,i,g0-00,58
550,24,i,g0-01,69
551,24,i,g0-10,53
552,24,i,g0-11,65
553,24,i,g1-00,48
554,24,i,g1-01,97
555,24,i,g1-10,42
556,24,i,g1-11,88
557,24,r,g0-00,30
558,24,r,g0-01,32
559,24,r,g0-10,21
560,24,r,g0-11,19
561,24,r,g1-00,57
562,24,r,g1-01,112
563,24,r,g1-10,61
564,24,r,g1-11,122
565,24,s,g0-00,1137
566,24,s,g0-01,840
567,24,s,g0-10,1369
568,24,s,g0-11,929
569,24,s,g1-00,2670
570,24,s,g1-01,2850
571,24,s,g1-10,2454
572,24,s,g1-11,2777
573,25,i,g0-00,57
574,25,i,g0-01,81
575,25,i,g0-10,63
576,25,i,g0-11,72
577,25,i,g1-00,54
578,25,i,g1-01,103
579,25,i,g1-10,53
580,25,i,g1-11,102
581,25,r,g0-00,33
582,25,r,g0-01,32
583,25,r,g0-10,30
584,25,r,g0-11,37
585,25,r,g1-00,77
586,25,r,g1-01,138
587,25,r,g1-10,62
588,25,r,g1-11,130
589,25,s,g0-00,1160
590,25,s,g0-01,867
591,25,s,g0-10,1325
592,25,s,g0-11,896
593,25,s,g1-00,2619
594,25,s,g1-01,2779
595,25,s,g1-10,2467
596,25,s,g1-11,2763
597,26,i,g0-00,71
598,26,i,g0-01,86
599,26,i,g0-10,62
600,26,i,g0-11,84
601,26,i,g1-00,59
602,26,i,g1-01,134
603,26,i,g1-10,56
604,26,i,g1-11,113
605,26,r,g0-00,34
606,26,r,g0-01,36
607,26,r,g0-10,29
608,26,r,g0-11,40
609,26,r,g1-00,88
610,26,r,g1-01,159
611,26,r,g1-10,81
612,26,r,g1-11,156
613,26,s,g0-00,1219
614,26,s,g0-01,834
615,26,s,g0-10,1327
616,26,s,g0-11,989
617,26,s,g1-00,2529
618,26,s,g1-01,2751
619,26,s,g1-10,2445
620,26,s,g1-11,2618
621,27,i,g0-00,86
622,27,i,g0-01,135
623,27,i,g0-10,84
624,27,i,g0-11,91
625,27,i,g1-00,66
626,27,i,g1-01,119
627,27,i,g1-10,53
628,27,i,g1-11,129
629,27,r,g0-00,36
630,27,r,g0-01,38
631,27,r,g0-10,41
632,27,r,g0-11,47
633,27,r,g1-00,104
634,27,r,g1-01,192
635,27,r,g1-10,90
636,27,r,g1-11,170
637,27,s,g0-00,1207
638,27,s,g0-01,884
639,27,s,g0-10,1375
640,27,s,g0-11,976
641,27,s,g1-00,2501
642,27,s,g1-01,2632
643,27,s,g1-10,2357
644,27,s,g1-11,2587
645,28,i,g0-00,90
646,28,i,g0-01,122
647,28,i,g0-10,78
648,28,i,g0-11,112
649,28,i,g1-00,76
650,28,i,g1-01,151
651,28,i,g1-10,81
652,28,i,g1-11,142
653,28,r,g0-00,52
654,28,r,g0-01,62
655,28,r,g0-10,41
656,28,r,g0-11,51
657,28,r,g1-00,106
658,28,r,g1-01,202
659,28,r,g1-10,110
660,28,r,g1-11,190
661,28,s,g0-00,1159
662,28,s,g0-01,825
663,28,s,g0-10,1373
664,28,s,g0-11,1006
665,28,s,g1-00,2517
666,28,s,g1-01,2638
667,28,s,g1-10,2317
668,28,s,g1-11,2499
669,29,i,g0-00,108
670,29,i,g0-01,129
671,29,i,g0-10,96
672,29,i,g0-11,116
673,29,i,g1-00,79
674,29,i,g1-01,171
675,29,i,g1-10,90
676,29,i,g1-11,179
677,29,r,g0-00,52
678,29,r,g0-01,65
679,29,r,g0-10,55
680,29,r,g0-11,66
681,29,r,g1-00,133
682,29,r,g1-01,242
683,29,r,g1-10,121
684,29,r,g1-11,208
685,29,s,g0-00,1193
686,29,s,g0-01,795
687,29,s,g0-10,1362
688,29,s,g0-11,994
689,29,s,g1-00,2435
690,29,s,g1-01,2598
691,29,s,g1-10,2276
692,29,s,g1-11,2437
693,30,i,g0-00,127
694,30,i,g0-01,139
695,30,i,g0-10,111
696,30,i,g0-11,115
697,30,i,g1-00,88
698,30,i,g1-01,183
699,30,i,g1-10,96
700,30,i,g1-11,181
701,30,r,g0-00,60
702,30,r,g0-01,72
703,30,r,g0-10,62
704,30,r,g0-11,64
705,30,r,g1-00,151
706,30,r,g1-01,278
707,30,r,g1-10,142
708,30,r,g1-11,259
709,30,s,g0-00,1241
710,30,s,g0-01,849
711,30,s,g0-10,1411
712,30,s,g0-11,1087
713,30,s,g1-00,2333
714,30,s,g1-01,2479
715,30,s,g1-10,2178
716,30,s,g1-11,2294
717,31,i,g0-00,137
718,31,i,g0-01,153
719,31,i,g0-10,128
720,31,i,g0-11,128
721,31,i,g1-00,101
722,31,i,g1-01,202
723,31,i,g1-10,115
724,31,i,g1-11,193
725,31,r,g0-00,69
726,31,r,g0-01,80
727,31,r,g0-10,66
728,31,r,g0-11,70
729,31,r,g1-00,168
730,31,r,g1-01,306
731,31,r,g1-10,169
732,31,r,g1-11,304
733,31,s,g0-00,1199
734,31,s,g0-01,810
735,31,s,g0-10,1434
736,31,s,g0-11,1090
737,31,s,g1-00,2326
738,31,s,g1-01,2449
739,31,s,g1-10,2088
740,31,s,g1-11,2215
741,32,i,g0-00,139
742,32,i,g0-01,166
743,32,i,g0-10,143
744,32,i,g0-11,155
745,32,i,g1-00,107
746,32,i,g1-01,224
747,32,i,g1-10,117
748,32,i,g1-11,214
749,32,r,g0-00,81
750,32,r,g0-01,83
751,32,r,g0-10,79
752,32,r,g0-11,76
753,32,r,g1-00,191
754,32,r,g1-01,351
755,32,r,g1-10,189
756,32,r,g1-11,334
757,32,s,g0-00,1200
758,32,s,g0-01,843
759,32,s,g0-10,1456
760,32,s,g0-11,1125
761,32,s,g1-00,2282
762,32,s,g1-01,2333
763,32,s,g1-10,2016
764,32,s,g1-11,2096
765,33,i,g0-00,143
766,33,i,g0-01,196
767,33,i,g0-10,148
768,33,i,g0-11,167
769,33,i,g1-00,133
770,33,i,g1-01,238
771,33,i,g1-10,142
772,33,i,g1-11,227
773,33,r,g0-00,99
774,33,r,g0-01,109
775,33,r,g0-10,92
776,33,r,g0-11,116
777,33,r,g1-00,197
778,33,r,g1-01,373
779,33,r,g1-10,217
780,33,r,g1-11,336
781,33,s,g0-00,1172
782,33,s,g0-01,820
783,33,s,g0-10,1495
784,33,s,g0-11,1154
785,33,s,g1-00,2256
786,33,s,g1-01,2264
787,33,s,g1-10,1906
788,33,s,g1-11,2000
789,34,i,g0-00,187
790,34,i,g0-01,203
791,34,i,g0-10,154
792,34,i,g0-11,194
793,34,i,g1-00,129
794,34,i,g1-01,263
795,34,i,g1-10,156
796,34,i,g1-11,243
797,34,r,g0-00,111
798,34,r,g0-01,116
799,34,r,g0-10,110
800,34,r,g0-11,112
801,34,r,g1-00,222
802,34,r,g1-01,423
803,34,r,g1-10,243
804,34,r,g1-11,393
805,34,s,g0-00,1144
806,34,s,g0-01,777
807,34,s,g0-10,1541
808,34,s,g0-11,1181
809,34,s,g1-00,2207
810,34,s,g1-01,2218
811,34,s,g1-10,1796
812,34,s,g1-11,1877
813,35,i,g0-00,194
814,35,i,g0-01,191
815,35,i,g0-10,174
816,35,i,g0-11,188
817,35,i,g1-00,135
818,35,i,g1-01,286
819,35,i,g1-10,171
820,35,i,g1-11,278
821,35,r,g0-00,102
822,35,r,g0-01,112
823,35,r,g0-10,118
824,35,r,g0-11,114
825,35,r,g1-00,278
826,35,r,g1-01,489
827,35,r,g1-10,260
828,35,r,g1-11,449
829,35,s,g0-00,1165
830,35,s,g0-01,739
831,35,s,g0-10,1460
832,35,s,g0-11,1085
833,35,s,g1-00,2126
834,35,s,g1-01,2183
835,35,s,g1-10,1817
836,35,s,g1-11,1886
837,36,i,g0-00,195
838,36,i,g0-01,224
839,36,i,g0-10,197
840,36,i,g0-11,224
841,36,i,g1-00,165
842,36,i,g1-01,289
843,36,i,g1-10,160
844,36,i,g1-11,276
845,36,r,g0-00,133
846,36,r,g0-01,155
847,36,r,g0-10,132
848,36,r,g0-11,128
849,36,r,g1-00,289
850,36,r,g1-01,499
851,36,r,g1-10,301
852,36,r,g1-11,491
853,36,s,g0-00,1114
854,36,s,g0-01,744
855,36,s,g0-10,1606
856,36,s,g0-11,1215
857,36,s,g1-00,2104
858,36,s,g1-01,2089
859,36,s,g1-10,1604
860,36,s,g1-11,1666
861,37,i,g0-00,197
862,37,i,g0-01,227
863,37,i,g0-10,218
864,37,i,g0-11,208
865,37,i,g1-00,191
866,37,i,g1-01,314
867,37,i,g1-10,171
868,37,i,g1-11,295
869,37,r,g0-00,120
870,37,r,g0-01,181
871,37,r,g0-10,145
872,37,r,g0-11,144
873,37,r,g1-00,352
874,37,r,g1-01,552
875,37,r,g1-10,333
876,37,r,g1-11,562
877,37,s,g0-00,1139
878,37,s,g0-01,780
879,37,s,g0-10,1554
880,37,s,g0-11,1199
881,37,s,g1-00,2001
882,37,s,g1-01,1946
883,37,s,g1-10,1579
884,37,s,g1-11,1592
885,38,i,g0-00,211
886,38,i,g0-01,252
887,38,i,g0-10,196
888,38,i,g0-11,204
889,38,i,g1-00,177
890,38,i,g1-01,306
891,38,i,g1-10,195
892,38,i,g1-11,313
893,38,r,g0-00,150
894,38,r,g0-01,143
895,38,r,g0-10,177
896,38,r,g0-11,161
897,38,r,g1-00,388
898,38,r,g1-01,664
899,38,r,g1-10,358
900,38,r,g1-11,605
901,38,s,g0-00,1135
902,38,s,g0-01,745
903,38,s,g0-10,1595
904,38,s,g0-11,1209
905,38,s,g1-00,1939
906,38,s,g1-01,1890
907,38,s,g1-10,1479
908,38,s,g1-11,1508
909,39,i,g0-00,215
910,39,i,g0-01,234
911,39,i,g0-10,222
912,39,i,g0-11,243
913,39,i,g1-00,202
914,39,i,g1-01,344
915,39,i,g1-10,179
916,39,i,g1-11,289
917,39,r,g0-00,171
918,39,r,g0-01,203
919,39,r,g0-10,173
920,39,r,g0-11,148
921,39,r,g1-00,408
922,39,r,g1-01,678
923,39,r,g1-10,415
924,39,r,g1-11,698
925,39,s,g0-00,1110
926,39,s,g0-01,715
927,39,s,g0-10,1572
928,39,s,g0-11,1217
929,39,s,g1-00,1894
930,39,s,g1-01,1826
931,39,s,g1-10,1439
932,39,s,g1-11,1405
933,40,i,g0-00,252
934,40,i,g0-01,263
935,40,i,g0-10,203
936,40,i,g0-11,242
937,40,i,g1-00,192
938,40,i,g1-01,344
939,40,i,g1-10,195
940,40,i,g1-11,303
941,40,r,g0-00,194
942,40,r,g0-01,208
943,40,r,g0-10,179
944,40,r,g0-11,176
945,40,r,g1-00,449
946,40,r,g1-01,749
947,40,r,g1-10,460
948,40,r,g1-11,733
949,40,s,g0-00,1096
950,40,s,g0-01,687
951,40,s,g0-10,1566
952,40,s,g0-11,1240
953,40,s,g1-00,1817
954,40,s,g1-01,1749
955,40,s,g1-10,1397
956,40,s,g1-11,1306
957,41,i,g0-00,259
958,41,i,g0-01,253
959,41,i,g0-10,230
960,41,i,g0-11,260
961,41,i,g1-00,222
962,41,i,g1-01,381
963,41,i,g1-10,180
964,41,i,g1-11,314
965,41,r,g0-00,209
966,41,r,g0-01,208
967,41,r,g0-10,213
968,41,r,g0-11,212
969,41,r,g1-00,498
970,41,r,g1-01,829
971,41,r,g1-10,466
972,41,r,g1-11,752
973,41,s,g0-00,1060
974,41,s,g0-01,671
975,41,s,g0-10,1605
976,41,s,g0-11,1206
977,41,s,g1-00,1752
978,41,s,g1-01,1658
979,41,s,g1-10,1306
980,41,s,g1-11,1256
981,42,i,g0-00,275
982,42,i,g0-01,277
983,42,i,g0-10,214
984,42,i,g0-11,243
985,42,i,g1-00,209
986,42,i,g1-01,359
987,42,i,g1-10,180
988,42,i,g1-11,328
989,42,r,g0-00,274
990,42,r,g0-01,258
991,42,r,g0-10,216
992,42,r,g0-11,226
993,42,r,g1-00,506
994,42,r,g1-01,873
995,42,r,g1-10,531
996,42,r,g1-11,818
997,42,s,g0-00,1034
998,42,s,g0-01,655
999,42,s,g0-10,1622
1000,42,s,g0-11,1175
1001,42,s,g1-00,1702
1002,42,s,g1-01,1578
1003,42,s,g1-10,1237
1004,42,s,g1-11,1210
1005,43,i,g0-00,267
1006,43,i,g0-01,267
1007,43,i,g0-10,212
1008,43,i,g0-11,222
1009,43,i,g1-00,229
1010,43,i,g1-01,377
1011,43,i,g1-10,182
1012,43,i,g1-11,328
1013,43,r,g0-00,252
1014,43,r,g0-01,241
1015,43,r,g0-10,232
1016,43,r,g0-11,235
1017,43,r,g1-00,601
1018,43,r,g1-01,963
1019,43,r,g1-10,578
1020,43,r,g1-11,890
1021,43,s,g0-00,1016
1022,43,s,g0-01,622
1023,43,s,g0-10,1654
1024,43,s,g0-11,1175
1025,43,s,g1-00,1635
1026,43,s,g1-01,1530
1027,43,s,g1-10,1142
1028,43,s,g1-11,1150
1029,44,i,g0-00,277
1030,44,i,g0-01,282
1031,44,i,g0-10,228
1032,44,i,g0-11,242
1033,44,i,g1-00,242
1034,44,i,g1-01,355
1035,44,i,g1-10,187
1036,44,i,g1-11,306
1037,44,r,g0-00,264
1038,44,r,g0-01,249
1039,44,r,g0-10,260
1040,44,r,g0-11,276
1041,44,r,g1-00,655
1042,44,r,g1-01,1050
1043,44,r,g1-10,591
1044,44,r,g1-11,921
1045,44,s,g0-00,1004
1046,44,s,g0-01,622
1047,44,s,g0-10,1586
1048,44,s,g0-11,1209
