,time,infection_status,risk_group,count
1048,45,i,g1-11,306
1049,45,r,g0-00,246
1050,45,r,g0-01,238
1051,45,r,g0-10,217
1052,45,r,g0-11,213
1053,45,r,g1-00,566
1054,45,r,g1-01,887
1055,45,r,g1-10,506
1056,45,r,g1-11,848
1057,45,s,g0-00,1034
1058,45,s,g0-01,677
1059,45,s,g0-10,1544
1060,45,s,g0-11,1124
1061,45,s,g1-00,1723
1062,45,s,g1-01,1664
1063,45,s,g1-10,1345
1064,45,s,g1-11,1302
1065,46,i,g0-00,241
1066,46,i,g0-01,230
1067,46,i,g0-10,197
1068,46,i,g0-11,209
1069,46,i,g1-00,206
1070,46,i,g1-01,319
1071,46,i,g1-10,190
1072,46,i,g1-11,300
1073,46,r,g0-00,265
1074,46,r,g0-01,241
1075,46,r,g0-10,231
1076,46,r,g0-11,215
1077,46,r,g1-00,599
1078,46,r,g1-01,970
1079,46,r,g1-10,552
1080,46,r,g1-11,942
1081,46,s,g0-00,1069
1082,46,s,g0-01,645
1083,46,s,g0-10,1586
1084,46,s,g0-11,1117
1085,46,s,g1-00,1620
1086,46,s,g1-01,1595
1087,46,s,g1-10,1244
1088,46,s,g1-11,1217
1089,47,i,g0-00,256
1090,47,i,g0-01,240
1091,47,i,g0-10,223
1092,47,i,g0-11,188
1093,47,i,g1-00,195
1094,47,i,g1-01,307
1095,47,i,g1-10,169
1096,47,i,g1-11,307
1097,47,r,g0-00,283
1098,47,r,g0-01,290
1099,47,r,g0-10,261
1100,47,r,g0-11,276
1101,47,r,g1-00,644
1102,47,r,g1-01,1006
1103,47,r,g1-10,578
1104,47,r,g1-11,948
1105,47,s,g0-00,1015
1106,47,s,g0-01,626
1107,47,s,g0-10,1533
1108,47,s,g0-11,1126
1109,47,s,g1-00,1607
1110,47,s,g1-01,1531
1111,47,s,g1-10,1236
1112,47,s,g1-11,1155
1113,48,i,g0-00,232
1114,48,i,g0-01,232
1115,48,i,g0-10,204
1116,48,i,g0-11,206
1117,48,i,g1-00,238
1118,48,i,g1-01,307
1119,48,i,g1-10,187
1120,48,i,g1-11,283
1121,48,r,g0-00,304
1122,48,r,g0-01,289
1123,48,r,g0-10,261
1124,48,r,g0-11,280
1125,48,r,g1-00,681
1126,48,r,g1-01,1098
1127,48,r,g1-10,641
1128,48,r,g1-11,1016
1129,48,s,g0-00,965
1130,48,s,g0-01,633
1131,48,s,g0-10,1561
1132,48,s,g0-11,1097
1133,48,s,g1-00,1580
1134,48,s,g1-01,1441
1135,48,s,g1-10,1146
1136,48,s,g1-11,1118
1137,49,i,g0-00,261
1138,49,i,g0-01,246
1139,49,i,g0-10,228
1140,49,i,g0-11,211
1141,49,i,g1-00,227
1142,49,i,g1-01,296
1143,49,i,g1-10,179
1144,49,i,g1-11,288
1145,49,r,g0-00,312
1146,49,r,g0-01,272
1147,49,r,g0-10,253
1148,49,r,g0-11,322
1149,49,r,g1-00,742
1150,49,r,g1-01,1193
1151,49,r,g1-10,699
1152,49,r,g1-11,1041
1153,49,s,g0-00,966
1154,49,s,g0-01,565
1155,49,s,g0-10,1489
1156,49,s,g0-11,1113
1157,49,s,g1-00,1492
1158,49,s,g1-01,1428
1159,49,s,g1-10,1152
1160,49,s,g1-11,1025
1161,50,i,g0-00,273
1162,50,i,g0-01,219
1163,50,i,g0-10,218
1164,50,i,g0-11,204
1165,50,i,g1-00,227
1166,50,i,g1-01,307
1167,50,i,g1-10,171
1168,50,i,g1-11,299
1169,50,r,g0-00,333
1170,50,r,g0-01,315
1171,50,r,g0-10,314
1172,50,r,g0-11,282
1173,50,r,g1-00,772
1174,50,r,g1-01,1228
1175,50,r,g1-10,698
1176,50,r,g1-11,1139
1177,50,s,g0-00,968
1178,50,s,g0-01,593
1179,50,s,g0-10,1478
1180,50,s,g0-11,1103
1181,50,s,g1-00,1427
1182,50,s,g1-01,1338
1183,50,s,g1-10,1121
1184,50,s,g1-11,973
1185,51,i,g0-00,269
1186,51,i,g0-01,234
1187,51,i,g0-10,211
1188,51,i,g0-11,199
1189,51,i,g1-00,216
1190,51,i,g1-01,310
1191,51,i,g1-10,180
1192,51,i,g1-11,300
1193,51,r,g0-00,338
1194,51,r,g0-01,336
1195,51,r,g0-10,310
1196,51,r,g0-11,295
1197,51,r,g1-00,835
1198,51,r,g1-01,1270
1199,51,r,g1-10,750
1200,51,r,g1-11,1193
1201,51,s,g0-00,916
1202,51,s,g0-01,550
1203,51,s,g0-10,1475
1204,51,s,g0-11,982
1205,51,s,g1-00,1426
1206,51,s,g1-01,1300
1207,51,s,g1-10,1074
1208,51,s,g1-11,1031
1209,52,i,g0-00,259
1210,52,i,g0-01,233
1211,52,i,g0-10,201
1212,52,i,g0-11,209
1213,52,i,g1-00,210
1214,52,i,g1-01,320
1215,52,i,g1-10,177
1216,52,i,g1-11,286
1217,52,r,g0-00,413
1218,52,r,g0-01,336
1219,52,r,g0-10,324
1220,52,r,g0-11,322
1221,52,r,g1-00,827
1222,52,r,g1-01,1345
1223,52,r,g1-10,797
1224,52,r,g1-11,1227
1225,52,s,g0-00,879
1226,52,s,g0-01,503
1227,52,s,g0-10,1490
1228,52,s,g0-11,1042
1229,52,s,g1-00,1412
1230,52,s,g1-01,1263
1231,52,s,g1-10,1011
1232,52,s,g1-11,914
1233,53,i,g0-00,243
1234,53,i,g0-01,241
1235,53,i,g0-10,198
1236,53,i,g0-11,203
1237,53,i,g1-00,216
1238,53,i,g1-01,305
1239,53,i,g1-10,159
1240,53,i,g1-11,278
1241,53,r,g0-00,390
1242,53,r,g0-01,333
1243,53,r,g0-10,358
1244,53,r,g0-11,320
1245,53,r,g1-00,910
1246,53,r,g1-01,1421
1247,53,r,g1-10,825
1248,53,r,g1-11,1293
1249,53,s,g0-00,891
1250,53,s,g0-01,511
1251,53,s,g0-10,1419
1252,53,s,g0-11,995
1253,53,s,g1-00,1350
1254,53,s,g1-01,1189
1255,53,s,g1-10,1041
1256,53,s,g1-11,911
1257,54,i,g0-00,240
1258,54,i,g0-01,204
1259,54,i,g0-10,213
1260,54,i,g0-11,213
1261,54,i,g1-00,201
1262,54,i,g1-01,309
1263,54,i,g1-10,152
1264,54,i,g1-11,255
1265,54,r,g0-00,437
1266,54,r,g0-01,365
1267,54,r,g0-10,382
1268,54,r,g0-11,322
1269,54,r,g1-00,926
1270,54,r,g1-01,1470
1271,54,r,g1-10,849
1272,54,r,g1-11,1344
1273,54,s,g0-00,802
1274,54,s,g0-01,507
1275,54,s,g0-10,1359
1276,54,s,g0-11,941
1277,54,s,g1-00,1394
1278,54,s,g1-01,1145
1279,54,s,g1-10,1045
1280,54,s,g1-11,925
1281,55,i,g0-00,236
1282,55,i,g0-01,220
1283,55,i,g0-10,198
1284,55,i,g0-11,181
1285,55,i,g1-00,191
1286,55,i,g1-01,282
1287,55,i,g1-10,177
1288,55,i,g1-11,276
1289,55,r,g0-00,439
1290,55,r,g0-01,396
1291,55,r,g0-10,379
1292,55,r,g0-11,356
1293,55,r,g1-00,979
1294,55,r,g1-01,1503
1295,55,r,g1-10,894
1296,55,r,g1-11,1382
1297,55,s,g0-00,825
1298,55,s,g0-01,480
1299,55,s,g0-10,1357
1300,55,s,g0-11,907
1301,55,s,g1-00,1330
1302,55,s,g1-01,1119
1303,55,s,g1-10,995
1304,55,s,g1-11,898
1305,56,i,g0-00,228
1306,56,i,g0-01,216
1307,56,i,g0-10,213
1308,56,i,g0-11,167
1309,56,i,g1-00,175
1310,56,i,g1-01,256
1311,56,i,g1-10,157
1312,56,i,g1-11,281
1313,56,r,g0-00,431
1314,56,r,g0-01,398
1315,56,r,g0-10,385
1316,56,r,g0-11,390
1317,56,r,g1-00,1054
1318,56,r,g1-01,1572
1319,56,r,g1-10,936
1320,56,r,g1-11,1404
1321,56,s,g0-00,853
1322,56,s,g0-01,469
1323,56,s,g0-10,1349
1324,56,s,g0-11,928
1325,56,s,g1-00,1259
1326,56,s,g1-01,1089
1327,56,s,g1-10,960
1328,56,s,g1-11,830
1329,57,i,g0-00,200
1330,57,i,g0-01,207
1331,57,i,g0-10,179
1332,57,i,g0-11,193
1333,57,i,g1-00,188
1334,57,i,g1-01,260
1335,57,i,g1-10,172
1336,57,i,g1-11,247
1337,57,r,g0-00,455
1338,57,r,g0-01,430
1339,57,r,g0-10,415
1340,57,r,g0-11,385
1341,57,r,g1-00,1078
1342,57,r,g1-01,1604
1343,57,r,g1-10,966
1344,57,r,g1-11,1470
1345,57,s,g0-00,840
1346,57,s,g0-01,434
1347,57,s,g0-10,1310
1348,57,s,g0-11,855
1349,57,s,g1-00,1239
1350,57,s,g1-01,1065
1351,57,s,g1-10,958
1352,57,s,g1-11,850
1353,58,i,g0-00,202
1354,58,i,g0-01,198
1355,58,i,g0-10,203
1356,58,i,g0-11,181
1357,58,i,g1-00,188
1358,58,i,g1-01,243
1359,58,i,g1-10,173
1360,58,i,g1-11,254
1361,58,r,g0-00,485
1362,58,r,g0-01,440
1363,58,r,g0-10,400
1364,58,r,g0-11,399
1365,58,r,g1-00,1089
1366,58,r,g1-01,1656
1367,58,r,g1-10,1019
1368,58,r,g1-11,1512
1369,58,s,g0-00,798
1370,58,s,g0-01,445
1371,58,s,g0-10,1319
1372,58,s,g0-11,874
1373,58,s,g1-00,1238
1374,58,s,g1-01,1018
1375,58,s,g1-10,886
1376,58,s,g1-11,780
1377,59,i,g0-00,203
1378,59,i,g0-01,190
1379,59,i,g0-10,215
1380,59,i,g0-11,190
1381,59,i,g1-00,170
1382,59,i,g1-01,238
1383,59,i,g1-10,159
1384,59,i,g1-11,236
1385,59,r,g0-00,485
1386,59,r,g0-01,435
1387,59,r,g0-10,447
1388,59,r,g0-11,401
1389,59,r,g1-00,1144
1390,59,r,g1-01,1716
1391,59,r,g1-10,1006
1392,59,r,g1-11,1564
1393,59,s,g0-00,758
1394,59,s,g0-01,418
1395,59,s,g0-10,1221
1396,59,s,g0-11,818
1397,59,s,g1-00,1240
1398,59,s,g1-01,1003
1399,59,s,g1-10,952
1400,59,s,g1-11,791
1401,60,i,g0-00,206
1402,60,i,g0-01,178
1403,60,i,g0-10,207
1404,60,i,g0-11,180
1405,60,i,g1-00,154
1406,60,i,g1-01,230
1407,60,i,g1-10,166
1408,60,i,g1-11,238
1409,60,r,g0-00,491
1410,60,r,g0-01,469
1411,60,r,g0-10,476
1412,60,r,g0-11,437
1413,60,r,g1-00,1187
1414,60,r,g1-01,1740
1415,60,r,g1-10,1026
1416,60,r,g1-11,1573
1417,60,s,g0-00,768
1418,60,s,g0-01,419
1419,60,s,g0-10,1174
1420,60,s,g0-11,812
1421,60,s,g1-00,1194
1422,60,s,g1-01,964
1423,60,s,g1-10,951
1424,60,s,g1-11,760
1425,61,i,g0-00,191
1426,61,i,g0-01,163
1427,61,i,g0-10,191
1428,61,i,g0-11,182
1429,61,i,g1-00,154
1430,61,i,g1-01,223
1431,61,i,g1-10,156
1432,61,i,g1-11,218
1433,61,r,g0-00,528
1434,61,r,g0-01,502
1435,61,r,g0-10,461
1436,61,r,g0-11,435
1437,61,r,g1-00,1193
1438,61,r,g1-01,1766
1439,61,r,g1-10,1099
1440,61,r,g1-11,1624
1441,61,s,g0-00,757
1442,61,s,g0-01,421
1443,61,s,g0-10,1192
1444,61,s,g0-11,783
1445,61,s,g1-00,1177
1446,61,s,g1-01,925
1447,61,s,g1-10,901
1448,61,s,g1-11,758
1449,62,i,g0-00,175
1450,62,i,g0-01,162
1451,62,i,g0-10,182
1452,62,i,g0-11,168
1453,62,i,g1-00,162
1454,62,i,g1-01,215
1455,62,i,g1-10,166
1456,62,i,g1-11,223
1457,62,r,g0-00,549
1458,62,r,g0-01,487
1459,62,r,g0-10,442
1460,62,r,g0-11,441
1461,62,r,g1-00,1219
1462,62,r,g1-01,1825
1463,62,r,g1-10,1154
1464,62,r,g1-11,1664
1465,62,s,g0-00,737
1466,62,s,g0-01,364
1467,62,s,g0-10,1171
1468,62,s,g0-11,731
1469,62,s,g1-00,1158
1470,62,s,g1-01,947
1471,62,s,g1-10,885
1472,62,s,g1-11,773
1473,63,i,g0-00,172
1474,63,i,g0-01,145
1475,63,i,g0-10,179
1476,63,i,g0-11,157
1477,63,i,g1-00,149
1478,63,i,g1-01,203
1479,63,i,g1-10,148
1480,63,i,g1-11,214
1481,63,r,g0-00,561
1482,63,r,g0-01,471
1483,63,r,g0-10,484
1484,63,r,g0-11,428
1485,63,r,g1-00,1252
1486,63,r,g1-01,1900
1487,63,r,g1-10,1166
1488,63,r,g1-11,1733
1489,63,s,g0-00,719
1490,63,s,g0-01,389
1491,63,s,g0-10,1125
1492,63,s,g0-11,715
1493,63,s,g1-00,1147
1494,63,s,g1-01,892
1495,63,s,g1-10,898
1496,63,s,g1-11,753
1497,64,i,g0-00,179
1498,64,i,g0-01,133
1499,64,i,g0-10,174
1500,64,i,g0-11,151
1501,64,i,g1-00,134
1502,64,i,g1-01,200
1503,64,i,g1-10,148
1504,64,i,g1-11,202
1505,64,r,g0-00,582
1506,64,r,g0-01,488
1507,64,r,g0-10,466
1508,64,r,g0-11,454
1509,64,r,g1-00,1271
1510,64,r,g1-01,1922
1511,64,r,g1-10,1220
1512,64,r,g1-11,1751
1513,64,s,g0-00,705
1514,64,s,g0-01,370
1515,64,s,g0-10,1092
1516,64,s,g0-11,687
1517,64,s,g1-00,1129
1518,64,s,g1-01,887
1519,64,s,g1-10,900
1520,64,s,g1-11,755
1521,65,i,g0-00,159
1522,65,i,g0-01,141
1523,65,i,g0-10,165
1524,65,i,g0-11,148
1525,65,i,g1-00,148
1526,65,i,g1-01,190
1527,65,i,g1-10,132
1528,65,i,g1-11,183
1529,65,r,g0-00,579
1530,65,r,g0-01,528
1531,65,r,g0-10,490
1532,65,r,g0-11,470
1533,65,r,g1-00,1313
1534,65,r,g1-01,1920
1535,65,r,g1-10,1251
1536,65,r,g1-11,1778
1537,65,s,g0-00,688
1538,65,s,g0-01,349
1539,65,s,g0-10,1118
1540,65,s,g0-11,654
1541,65,s,g1-00,1113
1542,65,s,g1-01,872
1543,65,s,g1-10,844
1544,65,s,g1-11,767
1545,66,i,g0-00,162
1546,66,i,g0-01,142
1547,66,i,g0-10,146
1548,66,i,g0-11,140
1549,66,i,g1-00,133
1550,66,i,g1-01,179
1551,66,i,g1-10,134
1552,66,i,g1-11,174
1553,66,r,g0-00,547
1554,66,r,g0-01,532
1555,66,r,g0-10,541
1556,66,r,g0-11,479
1557,66,r,g1-00,1385
1558,66,r,g1-01,1955
1559,66,r,g1-10,1235
1560,66,r,g1-11,1807
1561,66,s,g0-00,672
1562,66,s,g0-01,326
1563,66,s,g0-10,1092
1564,66,s,g0-11,678
1565,66,s,g1-00,1101
1566,66,s,g1-01,866
1567,66,s,g1-10,852
1568,66,s,g1-11,722
1569,67,i,g0-00,145
1570,67,i,g0-01,139
1571,67,i,g0-10,145
1572,67,i,g0-11,126
1573,67,i,g1-00,126
1574,67,i,g1-01,168
1575,67,i,g1-10,126
1576,67,i,g1-11,171
1577,67,r,g0-00,582
1578,67,r,g0-01,529
1579,67,r,g0-10,524
1580,67,r,g0-11,455
1581,67,r,g1-00,1389
1582,67,r,g1-01,1993
1583,67,r,g1-10,1278
1584,67,r,g1-11,1874
1585,67,s,g0-00,642
1586,67,s,g0-01,311
1587,67,s,g0-10,1036
1588,67,s,g0-11,643
1589,67,s,g1-00,1116
1590,67,s,g1-01,860
1591,67,s,g1-10,891
1592,67,s,g1-11,731
1593,68,i,g0-00,150
1594,68,i,g0-01,121
1595,68,i,g0-10,140
1596,68,i,g0-11,113
1597,68,i,g1-00,104
1598,68,i,g1-01,174
1599,68,i,g1-10,107
1600,68,i,g1-11,156
1601,68,r,g0-00,591
1602,68,r,g0-01,550
1603,68,r,g0-10,574
1604,68,r,g0-11,513
1605,68,r,g1-00,1417
1606,68,r,g1-01,2003
1607,68,r,g1-10,1266
1608,68,r,g1-11,1859
1609,68,s,g0-00,661
1610,68,s,g0-01,339
1611,68,s,g0-10,1028
1612,68,s,g0-11,646
1613,68,s,g1-00,1077
1614,68,s,g1-01,813
1615,68,s,g1-10,885
1616,68,s,g1-11,713
1617,69,i,g0-00,124
1618,69,i,g0-01,125
1619,69,i,g0-10,138
1620,69,i,g0-11,111
1621,69,i,g1-00,110
1622,69,i,g1-01,165
1623,69,i,g1-10,97
1624,69,i,g1-11,136
1625,69,r,g0-00,605
1626,69,r,g0-01,508
1627,69,r,g0-10,565
1628,69,r,g0-11,482
1629,69,r,g1-00,1442
1630,69,r,g1-01,2068
1631,69,r,g1-10,1300
1632,69,r,g1-11,1928
1633,69,s,g0-00,659
1634,69,s,g0-01,329
1635,69,s,g0-10,985
1636,69,s,g0-11,616
1637,69,s,g1-00,1060
1638,69,s,g1-01,805
1639,69,s,g1-10,915
1640,69,s,g1-11,727
1641,70,i,g0-00,119
1642,70,i,g0-01,131
1643,70,i,g0-10,123
1644,70,i,g0-11,107
1645,70,i,g1-00,106
1646,70,i,g1-01,152
1647,70,i,g1-10,97
1648,70,i,g1-11,134
1649,70,r,g0-00,653
1650,70,r,g0-01,503
1651,70,r,g0-10,550
1652,70,r,g0-11,491
1653,70,r,g1-00,1419
1654,70,r,g1-01,2110
1655,70,r,g1-10,1354
1656,70,r,g1-11,1946
1657,70,s,g0-00,643
1658,70,s,g0-01,315
1659,70,s,g0-10,944
1660,70,s,g0-11,573
1661,70,s,g1-00,1060
1662,70,s,g1-01,789
1663,70,s,g1-10,932
1664,70,s,g1-11,749
1665,71,i,g0-00,126
1666,71,i,g0-01,105
1667,71,i,g0-10,120
1668,71,i,g0-11,103
1669,71,i,g1-00,99
1670,71,i,g1-01,150
1671,71,i,g1-10,89
1672,71,i,g1-11,130
1673,71,r,g0-00,632
1674,71,r,g0-01,552
1675,71,r,g0-10,592
1676,71,r,g0-11,507
1677,71,r,g1-00,1455
1678,71,r,g1-01,2101
1679,71,r,g1-10,1338
1680,71,r,g1-11,1954
1681,71,s,g0-00,627
1682,71,s,g0-01,283
1683,71,s,g0-10,955
1684,71,s,g0-11,595
1685,71,s,g1-00,1061
1686,71,s,g1-01,809
1687,71,s,g1-10,906
1688,71,s,g1-11,711
1689,72,i,g0-00,120
1690,72,i,g0-01,98
1691,72,i,g0-10,120
1692,72,i,g0-11,103
1693,72,i,g1-00,104
1694,72,i,g1-01,137
1695,72,i,g1-10,84
1696,72,i,g1-11,130
1697,72,r,g0-00,618
1698,72,r,g0-01,538
1699,72,r,g0-10,578
1700,72,r,g0-11,498
1701,72,r,g1-00,1492
1702,72,r,g1-01,2140
1703,72,r,g1-10,1368
1704,72,r,g1-11,1978
1705,72,s,g0-00,635
1706,72,s,g0-01,305
1707,72,s,g0-10,962
1708,72,s,g0-11,574
1709,72,s,g1-00,1031
1710,72,s,g1-01,782
1711,72,s,g1-10,888
1712,72,s,g1-11,717
1713,73,i,g0-00,119
1714,73,i,g0-01,96
1715,73,i,g0-10,104
1716,73,i,g0-11,90
1717,73,i,g1-00,98
1718,73,i,g1-01,122
1719,73,i,g1-10,88
1720,73,i,g1-11,123
1721,73,r,g0-00,650
1722,73,r,g0-01,545
1723,73,r,g0-10,595
1724,73,r,g0-11,522
1725,73,r,g1-00,1481
1726,73,r,g1-01,2153
1727,73,r,g1-10,1375
1728,73,r,g1-11,1983
1729,73,s,g0-00,595
1730,73,s,g0-01,282
1731,73,s,g0-10,959
1732,73,s,g0-11,562
1733,73,s,g1-00,1057
1734,73,s,g1-01,802
1735,73,s,g1-10,879
1736,73,s,g1-11,720
1737,74,i,g0-00,115
1738,74,i,g0-01,86
1739,74,i,g0-10,92
1740,74,i,g0-11,85
1741,74,i,g1-00,100
1742,74,i,g1-01,121
1743,74,i,g1-10,101
1744,74,i,g1-11,113
1745,74,r,g0-00,633
1746,74,r,g0-01,568
1747,74,r,g0-10,569
1748,74,r,g0-11,500
1749,74,r,g1-00,1519
1750,74,r,g1-01,2152
1751,74,r,g1-10,1411
1752,74,r,g1-11,2036
1753,74,s,g0-00,600
1754,74,s,g0-01,284
1755,74,s,g0-10,876
1756,74,s,g0-11,524
1757,74,s,g1-00,1033
1758,74,s,g1-01,789
1759,74,s,g1-10,951
1760,74,s,g1-11,742
1761,75,i,g0-00,115
1762,75,i,g0-01,77
1763,75,i,g0-10,101
1764,75,i,g0-11,80
1765,75,i,g1-00,102
1766,75,i,g1-01,116
1767,75,i,g1-10,84
1768,75,i,g1-11,106
1769,75,r,g0-00,657
1770,75,r,g0-01,608
1771,75,r,g0-10,567
1772,75,r,g0-11,524
1773,75,r,g1-00,1517
1774,75,r,g1-01,2139
1775,75,r,g1-10,1437
1776,75,r,g1-11,2037
1777,75,s,g0-00,631
1778,75,s,g0-01,274
1779,75,s,g0-10,823
1780,75,s,g0-11,494
1781,75,s,g1-00,978
1782,75,s,g1-01,786
1783,75,s,g1-10,988
1784,75,s,g1-11,759
1785,76,i,g0-00,109
1786,76,i,g0-01,81
1787,76,i,g0-10,99
1788,76,i,g0-11,79
1789,76,i,g1-00,88
1790,76,i,g1-01,104
1791,76,i,g1-10,81
1792,76,i,g1-11,101
1793,76,r,g0-00,662
1794,76,r,g0-01,576
1795,76,r,g0-10,572
1796,76,r,g0-11,565
1797,76,r,g1-00,1540
1798,76,r,g1-01,2178
1799,76,r,g1-10,1437
1800,76,r,g1-11,2018
1801,76,s,g0-00,561
1802,76,s,g0-01,278
1803,76,s,g0-10,866
1804,76,s,g0-11,485
1805,76,s,g1-00,1040
1806,76,s,g1-01,783
1807,76,s,g1-10,945
1808,76,s,g1-11,752
1809,77,i,g0-00,95
1810,77,i,g0-01,62
1811,77,i,g0-10,101
1812,77,i,g0-11,65
1813,77,i,g1-00,89
1814,77,i,g1-01,118
1815,77,i,g1-10,72
1816,77,i,g1-11,106
1817,77,r,g0-00,645
1818,77,r,g0-01,557
1819,77,r,g0-10,635
1820,77,r,g0-11,556
1821,77,r,g1-00,1587
1822,77,r,g1-01,2211
1823,77,r,g1-10,1395
1824,77,r,g1-11,2048
1825,77,s,g0-00,563
1826,77,s,g0-01,260
1827,77,s,g0-10,841
1828,77,s,g0-11,469
1829,77,s,g1-00,1021
1830,77,s,g1-01,792
1831,77,s,g1-10,956
1832,77,s,g1-11,756
1833,78,i,g0-00,91
1834,78,i,g0-01,76
1835,78,i,g0-10,92
1836,78,i,g0-11,62
1837,78,i,g1-00,76
1838,78,i,g1-01,92
1839,78,i,g1-10,72
1840,78,i,g1-11,98
1841,78,r,g0-00,680
1842,78,r,g0-01,583
1843,78,r,g0-10,580
1844,78,r,g0-11,565
1845,78,r,g1-00,1575
1846,78,r,g1-01,2207
1847,78,r,g1-10,1462
1848,78,r,g1-11,2060
1849,78,s,g0-00,561
1850,78,s,g0-01,263
1851,78,s,g0-10,813
1852,78,s,g0-11,468
1853,78,s,g1-00,1017
1854,78,s,g1-01,779
1855,78,s,g1-10,981
1856,78,s,g1-11,747
1857,79,i,g0-00,90
1858,79,i,g0-01,56
1859,79,i,g0-10,94
1860,79,i,g0-11,82
1861,79,i,g1-00,68
1862,79,i,g1-01,94
1863,79,i,g1-10,70
1864,79,i,g1-11,68
1865,79,r,g0-00,675
1866,79,r,g0-01,551
1867,79,r,g0-10,602
1868,79,r,g0-11,521
1869,79,r,g1-00,1598
1870,79,r,g1-01,2263
1871,79,r,g1-10,1455
1872,79,r,g1-11,2122
1873,79,s,g0-00,558
1874,79,s,g0-01,261
1875,79,s,g0-10,814
1876,79,s,g0-11,448
1877,79,s,g1-00,1011
1878,79,s,g1-01,775
1879,79,s,g1-10,965
1880,79,s,g1-11,759
1881,80,i,g0-00,80
1882,80,i,g0-01,53
1883,80,i,g0-10,89
1884,80,i,g0-11,54
1885,80,i,g1-00,69
1886,80,i,g1-01,90
1887,80,i,g1-10,68
1888,80,i,g1-11,82
1889,80,r,g0-00,690
1890,80,r,g0-01,613
1891,80,r,g0-10,648
1892,80,r,g0-11,516
1893,80,r,g1-00,1595
1894,80,r,g1-01,2213
1895,80,r,g1-10,1421
1896,80,r,g1-11,2148
1897,80,s,g0-00,572
1898,80,s,g0-01,278
1899,80,s,g0-10,748
1900,80,s,g0-11,438
1901,80,s,g1-00,994
1902,80,s,g1-01,753
1903,80,s,g1-10,1026
1904,80,s,g1-11,762
1905,81,i,g0-00,75
1906,81,i,g0-01,63
1907,81,i,g0-10,85
1908,81,i,g0-11,52
1909,81,i,g1-00,71
1910,81,i,g1-01,78
1911,81,i,g1-10,69
1912,81,i,g1-11,78
1913,81,r,g0-00,708
1914,81,r,g0-01,559
1915,81,r,g0-10,613
1916,81,r,g0-11,518
1917,81,r,g1-00,1581
1918,81,r,g1-01,2271
1919,81,r,g1-10,1472
1920,81,r,g1-11,2155
1921,81,s,g0-00,536
1922,81,s,g0-01,248
1923,81,s,g0-10,777
1924,81,s,g0-11,440
1925,81,s,g1-00,1029
1926,81,s,g1-01,781
1927,81,s,g1-10,984
1928,81,s,g1-11,757
1929,82,i,g0-00,70
1930,82,i,g0-01,60
1931,82,i,g0-10,82
1932,82,i,g0-11,60
1933,82,i,g1-00,66
1934,82,i,g1-01,75
1935,82,i,g1-10,70
1936,82,i,g1-11,71
1937,82,r,g0-00,698
1938,82,r,g0-01,602
1939,82,r,g0-10,625
1940,82,r,g0-11,542
1941,82,r,g1-00,1611
1942,82,r,g1-01,2236
1943,82,r,g1-10,1473
1944,82,r,g1-11,2142
1945,82,s,g0-00,532
1946,82,s,g0-01,253
1947,82,s,g0-10,777
1948,82,s,g0-11,407
1949,82,s,g1-00,1023
1950,82,s,g1-01,774
1951,82,s,g1-10,973
1952,82,s,g1-11,778
1953,83,i,g0-00,66
1954,83,i,g0-01,60
1955,83,i,g0-10,76
1956,83,i,g0-11,50
1957,83,i,g1-00,64
1958,83,i,g1-01,62
1959,83,i,g1-10,61
1960,83,i,g1-11,74
1961,83,r,g0-00,716
1962,83,r,g0-01,587
1963,83,r,g0-10,645
1964,83,r,g0-11,566
1965,83,r,g1-00,1600
1966,83,r,g1-01,2262
1967,83,r,g1-10,1473
1968,83,r,g1-11,2130
1969,83,s,g0-00,496
1970,83,s,g0-01,246
1971,83,s,g0-10,758
1972,83,s,g0-11,413
1973,83,s,g1-00,1058
1974,83,s,g1-01,783
1975,83,s,g1-10,987
1976,83,s,g1-11,767
1977,84,i,g0-00,61
1978,84,i,g0-01,48
1979,84,i,g0-10,76
1980,84,i,g0-11,51
1981,84,i,g1-00,65
1982,84,i,g1-01,70
1983,84,i,g1-10,54
1984,84,i,g1-11,70
1985,84,r,g0-00,727
1986,84,r,g0-01,590
1987,84,r,g0-10,626
1988,84,r,g0-11,561
1989,84,r,g1-00,1603
1990,84,r,g1-01,2265
1991,84,r,g1-10,1509
1992,84,r,g1-11,2142
1993,84,s,g0-00,549
1994,84,s,g0-01,258
1995,84,s,g0-10,728
1996,84,s,g0-11,416
1997,84,s,g1-00,995
1998,84,s,g1-01,769
1999,84,s,g1-10,1007
2000,84,s,g1-11,760
2001,85,i,g0-00,65
2002,85,i,g0-01,45
2003,85,i,g0-10,69
2004,85,i,g0-11,48
2005,85,i,g1-00,53
2006,85,i,g1-01,65
2007,85,i,g1-10,53
2008,85,i,g1-11,62
2009,85,r,g0-00,737
2010,85,r,g0-01,621
2011,85,r,g0-10,642
2012,85,r,g0-11,560
2013,85,r,g1-00,1608
2014,85,r,g1-01,2248
2015,85,r,g1-10,1509
2016,85,r,g1-11,2155
2017,85,s,g0-00,515
2018,85,s,g0-01,269
2019,85,s,g0-10,742
2020,85,s,g0-11,405
2021,85,s,g1-00,1022
2022,85,s,g1-01,752
2023,85,s,g1-10,985
2024,85,s,g1-11,770
2025,86,i,g0-00,43
2026,86,i,g0-01,44
2027,86,i,g0-10,61
2028,86,i,g0-11,43
