,time,infection_status,risk_group,count
181,8,s,g1-11,3096
182,9,i,g0-00,6
183,9,i,g0-01,15
184,9,i,g0-10,11
185,9,i,g0-11,7
186,9,i,g1-00,1
187,9,i,g1-01,15
188,9,i,g1-10,4
189,9,i,g1-11,10
190,9,r,g0-00,6
191,9,r,g0-01,3
192,9,r,g0-10,1
193,9,r,g0-11,4
194,9,r,g1-00,7
195,9,r,g1-01,5
196,9,r,g1-10,6
197,9,r,g1-11,6
198,9,s,g0-00,1196
199,9,s,g0-01,814
200,9,s,g0-10,1251
201,9,s,g0-11,845
202,9,s,g1-00,2784
203,9,s,g1-01,3148
204,9,s,g1-10,2727
205,9,s,g1-11,3128
206,10,i,g0-00,6
207,10,i,g0-01,7
208,10,i,g0-10,11
209,10,i,g0-11,5
210,10,i,g1-00,2
211,10,i,g1-01,21
212,10,i,g1-10,5
213,10,i,g1-11,16
214,10,r,g0-00,2
215,10,r,g0-01,3
216,10,r,g0-10,3
217,10,r,g0-11,2
218,10,r,g1-00,12
219,10,r,g1-01,11
220,10,r,g1-10,7
221,10,r,g1-11,10
222,10,s,g0-00,1223
223,10,s,g0-01,812
224,10,s,g0-10,1211
225,10,s,g0-11,882
226,10,s,g1-00,2755
227,10,s,g1-01,3146
228,10,s,g1-10,2763
229,10,s,g1-11,3085
230,11,i,g0-00,8
231,11,i,g0-01,17
232,11,i,g0-10,6
233,11,i,g0-11,13
234,11,i,g1-00,7
235,11,i,g1-01,19
236,11,i,g1-10,8
237,11,i,g1-11,14
238,11,r,g0-00,4
239,11,r,g0-01,4
240,11,r,g0-11,1
241,11,r,g1-00,11
242,11,r,g1-01,14
243,11,r,g1-10,13
244,11,r,g1-11,15
245,11,s,g0-00,1220
246,11,s,g0-01,822
247,11,s,g0-10,1192
248,11,s,g0-11,858
249,11,s,g1-00,2750
250,11,s,g1-01,3124
251,11,s,g1-10,2781
252,11,s,g1-11,3099
253,12,i,g0-00,13
254,12,i,g0-01,24
255,12,i,g0-10,8
256,12,i,g0-11,10
257,12,i,g1-00,7
258,12,i,g1-01,17
259,12,i,g1-10,9
260,12,i,g1-11,24
261,12,r,g0-00,5
262,12,r,g0-01,10
263,12,r,g0-10,5
264,12,r,g0-11,5
265,12,r,g1-00,12
266,12,r,g1-01,16
267,12,r,g1-10,10
268,12,r,g1-11,13
269,12,s,g0-00,1218
270,12,s,g0-01,828
271,12,s,g0-10,1197
272,12,s,g0-11,829
273,12,s,g1-00,2745
274,12,s,g1-01,3105
275,12,s,g1-10,2771
276,12,s,g1-11,3119
277,13,i,g0-00,17
278,13,i,g0-01,22
279,13,i,g0-10,11
280,13,i,g0-11,19
281,13,i,g1-00,12
282,13,i,g1-01,26
283,13,i,g1-10,7
284,13,i,g1-11,20
285,13,r,g0-00,3
286,13,r,g0-01,7
287,13,r,g0-10,2
288,13,r,g0-11,3
289,13,r,g1-00,15
290,13,r,g1-01,25
291,13,r,g1-10,16
292,13,r,g1-11,19
293,13,s,g0-00,1153
294,13,s,g0-01,814
295,13,s,g0-10,1249
296,13,s,g0-11,864
297,13,s,g1-00,2800
298,13,s,g1-01,3106
299,13,s,g1-10,2715
300,13,s,g1-11,3075
301,14,i,g0-00,24
302,14,i,g0-01,22
303,14,i,g0-10,7
304,14,i,g0-11,18
305,14,i,g1-00,13
306,14,i,g1-01,24
307,14,i,g1-10,13
308,14,i,g1-11,25
309,14,r,g0-00,7
310,14,r,g0-01,10
311,14,r,g0-10,3
312,14,r,g0-11,10
313,14,r,g1-00,16
314,14,r,g1-01,32
315,14,r,g1-10,18
316,14,r,g1-11,21
317,14,s,g0-00,1234
318,14,s,g0-01,799
319,14,s,g0-10,1233
320,14,s,g0-11,860
321,14,s,g1-00,2706
322,14,s,g1-01,3113
323,14,s,g1-10,2726
324,14,s,g1-11,3066
325,15,i,g0-00,28
326,15,i,g0-01,23
327,15,i,g0-10,11
328,15,i,g0-11,25
329,15,i,g1-00,20
330,15,i,g1-01,29
331,15,i,g1-10,13
332,15,i,g1-11,31
333,15,r,g0-00,8
334,15,r,g0-01,14
335,15,r,g0-10,8
336,15,r,g0-11,6
337,15,r,g1-00,20
338,15,r,g1-01,34
339,15,r,g1-10,15
340,15,r,g1-11,28
341,15,s,g0-00,1171
342,15,s,g0-01,796
343,15,s,g0-10,1307
344,15,s,g0-11,842
345,15,s,g1-00,2753
346,15,s,g1-01,3104
347,15,s,g1-10,2646
348,15,s,g1-11,3068
349,16,i,g0-00,28
350,16,i,g0-01,28
351,16,i,g0-10,16
352,16,i,g0-11,25
353,16,i,g1-00,20
354,16,i,g1-01,27
355,16,i,g1-10,12
356,16,i,g1-11,34
357,16,r,g0-00,8
358,16,r,g0-01,18
359,16,r,g0-10,12
360,16,r,g0-11,9
361,16,r,g1-00,27
362,16,r,g1-01,36
363,16,r,g1-10,16
364,16,r,g1-11,40
365,16,s,g0-00,1211
366,16,s,g0-01,808
367,16,s,g0-10,1244
368,16,s,g0-11,867
369,16,s,g1-00,2706
370,16,s,g1-01,3083
371,16,s,g1-10,2700
372,16,s,g1-11,3025
373,17,i,g0-00,31
374,17,i,g0-01,22
375,17,i,g0-10,11
376,17,i,g0-11,28
377,17,i,g1-00,26
378,17,i,g1-01,40
379,17,i,g1-10,23
380,17,i,g1-11,37
381,17,r,g0-00,14
382,17,r,g0-01,8
383,17,r,g0-10,13
384,17,r,g0-11,13
385,17,r,g1-00,29
386,17,r,g1-01,53
387,17,r,g1-10,22
388,17,r,g1-11,45
389,17,s,g0-00,1141
390,17,s,g0-01,806
391,17,s,g0-10,1192
392,17,s,g0-11,885
393,17,s,g1-00,2759
394,17,s,g1-01,3071
395,17,s,g1-10,2739
396,17,s,g1-11,2992
397,18,i,g0-00,38
398,18,i,g0-01,32
399,18,i,g0-10,25
400,18,i,g0-11,31
401,18,i,g1-00,24
402,18,i,g1-01,46
403,18,i,g1-10,22
404,18,i,g1-11,53
405,18,r,g0-00,19
406,18,r,g0-01,10
407,18,r,g0-10,11
408,18,r,g0-11,9
409,18,r,g1-00,34
410,18,r,g1-01,58
411,18,r,g1-10,27
412,18,r,g1-11,59
413,18,s,g0-00,1173
414,18,s,g0-01,837
415,18,s,g0-10,1285
416,18,s,g0-11,917
417,18,s,g1-00,2712
418,18,s,g1-01,3017
419,18,s,g1-10,2630
420,18,s,g1-11,2931
421,19,i,g0-00,46
422,19,i,g0-01,41
423,19,i,g0-10,29
424,19,i,g0-11,38
425,19,i,g1-00,28
426,19,i,g1-01,63
427,19,i,g1-10,29
428,19,i,g1-11,55
429,19,r,g0-00,23
430,19,r,g0-01,19
431,19,r,g0-10,13
432,19,r,g0-11,17
433,19,r,g1-00,34
434,19,r,g1-01,61
435,19,r,g1-10,29
436,19,r,g1-11,66
437,19,s,g0-00,1270
438,19,s,g0-01,824
439,19,s,g0-10,1252
440,19,s,g0-11,946
441,19,s,g1-00,2599
442,19,s,g1-01,2992
443,19,s,g1-10,2648
444,19,s,g1-11,2878
445,20,i,g0-00,48
446,20,i,g0-01,52
447,20,i,g0-10,35
448,20,i,g0-11,60
449,20,i,g1-00,30
450,20,i,g1-01,61
451,20,i,g1-10,33
452,20,i,g1-11,59
453,20,r,g0-00,11
454,20,r,g0-01,24
455,20,r,g0-10,18
456,20,r,g0-11,17
457,20,r,g1-00,56
458,20,r,g1-01,72
459,20,r,g1-10,40
460,20,r,g1-11,74
461,20,s,g0-00,1189
462,20,s,g0-01,806
463,20,s,g0-10,1240
464,20,s,g0-11,951
465,20,s,g1-00,2666
466,20,s,g1-01,2985
467,20,s,g1-10,2634
468,20,s,g1-11,2839
469,21,i,g0-00,51
470,21,i,g0-01,65
471,21,i,g0-10,44
472,21,i,g0-11,56
473,21,i,g1-00,39
474,21,i,g1-01,74
475,21,i,g1-10,42
476,21,i,g1-11,73
477,21,r,g0-00,29
478,21,r,g0-01,25
479,21,r,g0-10,17
480,21,r,g0-11,24
481,21,r,g1-00,46
482,21,r,g1-01,83
483,21,r,g1-10,50
484,21,r,g1-11,86
485,21,s,g0-00,1176
486,21,s,g0-01,822
487,21,s,g0-10,1197
488,21,s,g0-11,882
489,21,s,g1-00,2659
490,21,s,g1-01,2931
491,21,s,g1-10,2650
492,21,s,g1-11,2879
493,22,i,g0-00,62
494,22,i,g0-01,59
495,22,i,g0-10,49
496,22,i,g0-11,68
497,22,i,g1-00,42
498,22,i,g1-01,88
499,22,i,g1-10,46
500,22,i,g1-11,79
501,22,r,g0-00,26
502,22,r,g0-01,18
503,22,r,g0-10,21
504,22,r,g0-11,27
505,22,r,g1-00,60
506,22,r,g1-01,117
507,22,r,g1-10,58
508,22,r,g1-11,99
509,22,s,g0-00,1171
510,22,s,g0-01,785
511,22,s,g0-10,1283
512,22,s,g0-11,898
513,22,s,g1-00,2639
514,22,s,g1-01,2933
515,22,s,g1-10,2543
516,22,s,g1-11,2829
517,23,i,g0-00,57
518,23,i,g0-01,74
519,23,i,g0-10,54
520,23,i,g0-11,68
521,23,i,g1-00,62
522,23,i,g1-01,107
523,23,i,g1-10,55
524,23,i,g1-11,98
525,23,r,g0-00,25
526,23,r,g0-01,19
527,23,r,g0-10,22
528,23,r,g0-11,32
529,23,r,g1-00,79
530,23,r,g1-01,131
531,23,r,g1-10,69
532,23,r,g1-11,118
533,23,s,g0-00,1177
534,23,s,g0-01,825
535,23,s,g0-10,1315
536,23,s,g0-11,922
537,23,s,g1-00,2600
538,23,s,g1-01,2844
539,23,s,g1-10,2485
540,23,s,g1-11,2762
541,24,i,g0-00,81
542,24,i,g0-01,89
543,24,i,g0-10,66
544,24,i,g0-11,74
545,24,i,g1-00,66
546,24,i,g1-01,121
547,24,i,g1-10,53
548,24,i,g1-11,111
549,24,r,g0-00,34
550,24,r,g0-01,39
551,24,r,g0-10,28
552,24,r,g0-11,36
553,24,r,g1-00,85
554,24,r,g1-01,141
555,24,r,g1-10,85
556,24,r,g1-11,140
557,24,s,g0-00,1168
558,24,s,g0-01,836
559,24,s,g0-10,1267
560,24,s,g0-11,918
561,24,s,g1-00,2566
562,24,s,g1-01,2774
563,24,s,g1-10,2501
564,24,s,g1-11,2721
565,25,i,g0-00,89
566,25,i,g0-01,83
567,25,i,g0-10,81
568,25,i,g0-11,97
569,25,i,g1-00,71
570,25,i,g1-01,136
571,25,i,g1-10,62
572,25,i,g1-11,124
573,25,r,g0-00,52
574,25,r,g0-01,52
575,25,r,g0-10,37
576,25,r,g0-11,47
577,25,r,g1-00,89
578,25,r,g1-01,160
579,25,r,g1-10,91
580,25,r,g1-11,148
581,25,s,g0-00,1196
582,25,s,g0-01,826
583,25,s,g0-10,1314
584,25,s,g0-11,964
585,25,s,g1-00,2503
586,25,s,g1-01,2743
587,25,s,g1-10,2415
588,25,s,g1-11,2620
589,26,i,g0-00,103
590,26,i,g0-01,117
591,26,i,g0-10,84
592,26,i,g0-11,105
593,26,i,g1-00,81
594,26,i,g1-01,145
595,26,i,g1-10,63
596,26,i,g1-11,135
597,26,r,g0-00,52
598,26,r,g0-01,54
599,26,r,g0-10,51
600,26,r,g0-11,52
601,26,r,g1-00,113
602,26,r,g1-01,188
603,26,r,g1-10,107
604,26,r,g1-11,187
605,26,s,g0-00,1161
606,26,s,g0-01,860
607,26,s,g0-10,1330
608,26,s,g0-11,1010
609,26,s,g1-00,2490
610,26,s,g1-01,2636
611,26,s,g1-10,2365
612,26,s,g1-11,2511
613,27,i,g0-00,105
614,27,i,g0-01,124
615,27,i,g0-10,99
616,27,i,g0-11,116
617,27,i,g1-00,102
618,27,i,g1-01,173
619,27,i,g1-10,55
620,27,i,g1-11,155
621,27,r,g0-00,58
622,27,r,g0-01,56
623,27,r,g0-10,53
624,27,r,g0-11,55
625,27,r,g1-00,139
626,27,r,g1-01,219
627,27,r,g1-10,130
628,27,r,g1-11,211
629,27,s,g0-00,1180
630,27,s,g0-01,801
631,27,s,g0-10,1405
632,27,s,g0-11,994
633,27,s,g1-00,2416
634,27,s,g1-01,2627
635,27,s,g1-10,2258
636,27,s,g1-11,2469
637,28,i,g0-00,123
638,28,i,g0-01,128
639,28,i,g0-10,90
640,28,i,g0-11,126
641,28,i,g1-00,100
642,28,i,g1-01,178
643,28,i,g1-10,86
644,28,i,g1-11,185
645,28,r,g0-00,61
646,28,r,g0-01,71
647,28,r,g0-10,63
648,28,r,g0-11,70
649,28,r,g1-00,168
650,28,r,g1-01,259
651,28,r,g1-10,142
652,28,r,g1-11,236
653,28,s,g0-00,1206
654,28,s,g0-01,797
655,28,s,g0-10,1444
656,28,s,g0-11,1045
657,28,s,g1-00,2342
658,28,s,g1-01,2567
659,28,s,g1-10,2175
660,28,s,g1-11,2338
661,29,i,g0-00,123
662,29,i,g0-01,148
663,29,i,g0-10,99
664,29,i,g0-11,128
665,29,i,g1-00,112
666,29,i,g1-01,194
667,29,i,g1-10,100
668,29,i,g1-11,201
669,29,r,g0-00,76
670,29,r,g0-01,81
671,29,r,g0-10,80
672,29,r,g0-11,75
673,29,r,g1-00,190
674,29,r,g1-01,290
675,29,r,g1-10,147
676,29,r,g1-11,274
677,29,s,g0-00,1182
678,29,s,g0-01,795
679,29,s,g0-10,1412
680,29,s,g0-11,1087
681,29,s,g1-00,2317
682,29,s,g1-01,2492
683,29,s,g1-10,2162
684,29,s,g1-11,2235
685,30,i,g0-00,151
686,30,i,g0-01,160
687,30,i,g0-10,109
688,30,i,g0-11,153
689,30,i,g1-00,119
690,30,i,g1-01,224
691,30,i,g1-10,120
692,30,i,g1-11,215
693,30,r,g0-00,93
694,30,r,g0-01,97
695,30,r,g0-10,73
696,30,r,g0-11,106
697,30,r,g1-00,211
698,30,r,g1-01,316
699,30,r,g1-10,187
700,30,r,g1-11,296
701,30,s,g0-00,1163
702,30,s,g0-01,848
703,30,s,g0-10,1499
704,30,s,g0-11,1076
705,30,s,g1-00,2263
706,30,s,g1-01,2355
707,30,s,g1-10,2012
708,30,s,g1-11,2154
709,31,i,g0-00,171
710,31,i,g0-01,173
711,31,i,g0-10,125
712,31,i,g0-11,167
713,31,i,g1-00,130
714,31,i,g1-01,242
715,31,i,g1-10,124
716,31,i,g1-11,196
717,31,r,g0-00,100
718,31,r,g0-01,75
719,31,r,g0-10,82
720,31,r,g0-11,105
721,31,r,g1-00,238
722,31,r,g1-01,394
723,31,r,g1-10,210
724,31,r,g1-11,360
725,31,s,g0-00,1168
726,31,s,g0-01,834
727,31,s,g0-10,1510
728,31,s,g0-11,1147
729,31,s,g1-00,2193
730,31,s,g1-01,2282
731,31,s,g1-10,1949
732,31,s,g1-11,2025
733,32,i,g0-00,161
734,32,i,g0-01,197
735,32,i,g0-10,154
736,32,i,g0-11,159
737,32,i,g1-00,139
738,32,i,g1-01,246
739,32,i,g1-10,115
740,32,i,g1-11,214
741,32,r,g0-00,114
742,32,r,g0-01,101
743,32,r,g0-10,111
744,32,r,g0-11,105
745,32,r,g1-00,279
746,32,r,g1-01,415
747,32,r,g1-10,222
748,32,r,g1-11,422
749,32,s,g0-00,1186
750,32,s,g0-01,759
751,32,s,g0-10,1479
752,32,s,g0-11,1153
753,32,s,g1-00,2121
754,32,s,g1-01,2282
755,32,s,g1-10,1919
756,32,s,g1-11,1947
757,33,i,g0-00,167
758,33,i,g0-01,205
759,33,i,g0-10,171
760,33,i,g0-11,169
761,33,i,g1-00,149
762,33,i,g1-01,260
763,33,i,g1-10,120
764,33,i,g1-11,219
765,33,r,g0-00,135
766,33,r,g0-01,131
767,33,r,g0-10,117
768,33,r,g0-11,107
769,33,r,g1-00,299
770,33,r,g1-01,450
771,33,r,g1-10,245
772,33,r,g1-11,473
773,33,s,g0-00,1141
774,33,s,g0-01,768
775,33,s,g0-10,1545
776,33,s,g0-11,1179
777,33,s,g1-00,2109
778,33,s,g1-01,2186
779,33,s,g1-10,1802
780,33,s,g1-11,1853
781,34,i,g0-00,174
782,34,i,g0-01,186
783,34,i,g0-10,151
784,34,i,g0-11,181
785,34,i,g1-00,161
786,34,i,g1-01,283
787,34,i,g1-10,144
788,34,i,g1-11,239
789,34,r,g0-00,138
790,34,r,g0-01,115
791,34,r,g0-10,128
792,34,r,g0-11,142
793,34,r,g1-00,344
794,34,r,g1-01,530
795,34,r,g1-10,281
796,34,r,g1-11,487
797,34,s,g0-00,1156
798,34,s,g0-01,743
799,34,s,g0-10,1570
800,34,s,g0-11,1193
801,34,s,g1-00,2027
802,34,s,g1-01,2143
803,34,s,g1-10,1726
804,34,s,g1-11,1758
805,35,i,g0-00,190
806,35,i,g0-01,225
807,35,i,g0-10,176
808,35,i,g0-11,192
809,35,i,g1-00,177
810,35,i,g1-01,273
811,35,i,g1-10,147
812,35,i,g1-11,254
813,35,r,g0-00,138
814,35,r,g0-01,141
815,35,r,g0-10,139
816,35,r,g0-11,153
817,35,r,g1-00,377
818,35,r,g1-01,570
819,35,r,g1-10,306
820,35,r,g1-11,534
821,35,s,g0-00,1099
822,35,s,g0-01,768
823,35,s,g0-10,1534
824,35,s,g0-11,1240
825,35,s,g1-00,2019
826,35,s,g1-01,2023
827,35,s,g1-10,1698
828,35,s,g1-11,1627
829,36,i,g0-00,214
830,36,i,g0-01,199
831,36,i,g0-10,196
832,36,i,g0-11,204
833,36,i,g1-00,180
834,36,i,g1-01,307
835,36,i,g1-10,159
836,36,i,g1-11,269
837,36,r,g0-00,171
838,36,r,g0-01,171
839,36,r,g0-10,123
840,36,r,g0-11,156
841,36,r,g1-00,401
842,36,r,g1-01,627
843,36,r,g1-10,365
844,36,r,g1-11,599
845,36,s,g0-00,1131
846,36,s,g0-01,733
847,36,s,g0-10,1585
848,36,s,g0-11,1194
849,36,s,g1-00,1903
850,36,s,g1-01,1963
851,36,s,g1-10,1572
852,36,s,g1-11,1578
853,37,i,g0-00,221
854,37,i,g0-01,221
855,37,i,g0-10,215
856,37,i,g0-11,218
857,37,i,g1-00,186
858,37,i,g1-01,304
859,37,i,g1-10,159
860,37,i,g1-11,280
861,37,r,g0-00,181
862,37,r,g0-01,185
863,37,r,g0-10,142
864,37,r,g0-11,178
865,37,r,g1-00,455
866,37,r,g1-01,681
867,37,r,g1-10,393
868,37,r,g1-11,647
869,37,s,g0-00,1125
870,37,s,g0-01,739
871,37,s,g0-10,1676
872,37,s,g0-11,1279
873,37,s,g1-00,1832
874,37,s,g1-01,1870
875,37,s,g1-10,1415
876,37,s,g1-11,1398
877,38,i,g0-00,233
878,38,i,g0-01,226
879,38,i,g0-10,207
880,38,i,g0-11,220
881,38,i,g1-00,190
882,38,i,g1-01,322
883,38,i,g1-10,180
884,38,i,g1-11,289
885,38,r,g0-00,205
886,38,r,g0-01,186
887,38,r,g0-10,162
888,38,r,g0-11,164
889,38,r,g1-00,494
890,38,r,g1-01,748
891,38,r,g1-10,409
892,38,r,g1-11,733
893,38,s,g0-00,1096
894,38,s,g0-01,720
895,38,s,g0-10,1680
896,38,s,g0-11,1201
897,38,s,g1-00,1782
898,38,s,g1-01,1798
899,38,s,g1-10,1362
900,38,s,g1-11,1393
901,39,i,g0-00,275
902,39,i,g0-01,255
903,39,i,g0-10,203
904,39,i,g0-11,229
905,39,i,g1-00,182
906,39,i,g1-01,323
907,39,i,g1-10,190
908,39,i,g1-11,286
909,39,r,g0-00,222
910,39,r,g0-01,208
911,39,r,g0-10,183
912,39,r,g0-11,205
913,39,r,g1-00,527
914,39,r,g1-01,788
915,39,r,g1-10,449
916,39,r,g1-11,753
917,39,s,g0-00,1010
918,39,s,g0-01,720
919,39,s,g0-10,1568
920,39,s,g0-11,1200
921,39,s,g1-00,1784
922,39,s,g1-01,1706
923,39,s,g1-10,1407
924,39,s,g1-11,1327
925,40,i,g0-00,237
926,40,i,g0-01,258
927,40,i,g0-10,223
928,40,i,g0-11,223
929,40,i,g1-00,221
930,40,i,g1-01,331
931,40,i,g1-10,188
932,40,i,g1-11,301
933,40,r,g0-00,228
934,40,r,g0-01,212
935,40,r,g0-10,202
936,40,r,g0-11,221
937,40,r,g1-00,580
938,40,r,g1-01,856
939,40,r,g1-10,483
940,40,r,g1-11,811
941,40,s,g0-00,1000
942,40,s,g0-01,667
943,40,s,g0-10,1556
944,40,s,g0-11,1136
945,40,s,g1-00,1734
946,40,s,g1-01,1676
947,40,s,g1-10,1348
948,40,s,g1-11,1308
949,41,i,g0-00,248
950,41,i,g0-01,276
951,41,i,g0-10,221
952,41,i,g0-11,232
953,41,i,g1-00,210
954,41,i,g1-01,346
955,41,i,g1-10,198
956,41,i,g1-11,315
957,41,r,g0-00,279
958,41,r,g0-01,239
959,41,r,g0-10,233
960,41,r,g0-11,210
961,41,r,g1-00,597
962,41,r,g1-01,895
963,41,r,g1-10,497
964,41,r,g1-11,899
965,41,s,g0-00,1011
966,41,s,g0-01,685
967,41,s,g0-10,1534
968,41,s,g0-11,1143
969,41,s,g1-00,1655
970,41,s,g1-01,1559
971,41,s,g1-10,1317
972,41,s,g1-11,1201
973,42,i,g0-00,256
974,42,i,g0-01,273
975,42,i,g0-10,240
976,42,i,g0-11,245
977,42,i,g1-00,205
978,42,i,g1-01,337
979,42,i,g1-10,194
980,42,i,g1-11,307
981,42,r,g0-00,306
982,42,r,g0-01,219
983,42,r,g0-10,213
984,42,r,g0-11,271
985,42,r,g1-00,639
986,42,r,g1-01,1013
987,42,r,g1-10,560
988,42,r,g1-11,910
989,42,s,g0-00,1031
990,42,s,g0-01,645
991,42,s,g0-10,1571
992,42,s,g0-11,1126
993,42,s,g1-00,1563
994,42,s,g1-01,1513
995,42,s,g1-10,1222
996,42,s,g1-11,1141
997,43,i,g0-00,265
998,43,i,g0-01,262
999,43,i,g0-10,243
1000,43,i,g0-11,215
1001,43,i,g1-00,204
1002,43,i,g1-01,344
1003,43,i,g1-10,206
1004,43,i,g1-11,341
1005,43,r,g0-00,288
1006,43,r,g0-01,274
1007,43,r,g0-10,257
1008,43,r,g0-11,240
1009,43,r,g1-00,711
1010,43,r,g1-01,1043
1011,43,r,g1-10,570
1012,43,r,g1-11,1013
1013,43,s,g0-00,962
1014,43,s,g0-01,608
1015,43,s,g0-10,1550
1016,43,s,g0-11,1144
1017,43,s,g1-00,1570
1018,43,s,g1-01,1469
1019,43,s,g1-10,1174
1020,43,s,g1-11,1047
1021,44,i,g0-00,293
1022,44,i,g0-01,259
1023,44,i,g0-10,241
1024,44,i,g0-11,247
1025,44,i,g1-00,205
1026,44,i,g1-01,349
1027,44,i,g1-10,221
1028,44,i,g1-11,305
1029,44,r,g0-00,313
1030,44,r,g0-01,311
1031,44,r,g0-10,250
1032,44,r,g0-11,277
1033,44,r,g1-00,738
1034,44,r,g1-01,1081
1035,44,r,g1-10,631
1036,44,r,g1-11,1059
1037,44,s,g0-00,984
1038,44,s,g0-01,598
1039,44,s,g0-10,1538
1040,44,s,g0-11,1048
1041,44,s,g1-00,1467
1042,44,s,g1-01,1402
1043,44,s,g1-10,1119
1044,44,s,g1-11,1064
1045,45,i,g0-00,278
1046,45,i,g0-01,281
1047,45,i,g0-10,235
