,time,infection_status,risk_group,count
182,8,s,g0-11,861
183,8,s,g1-00,2792
184,8,s,g1-01,3138
185,8,s,g1-10,2847
186,8,s,g1-11,3118
187,9,i,g0-00,2
188,9,i,g0-01,8
189,9,i,g0-10,4
190,9,i,g0-11,3
191,9,i,g1-00,8
192,9,i,g1-01,12
193,9,i,g1-10,6
194,9,i,g1-11,12
195,9,r,g0-00,5
196,9,r,g0-01,1
197,9,r,g0-10,1
198,9,r,g0-11,1
199,9,r,g1-00,4
200,9,r,g1-01,8
201,9,r,g1-10,7
202,9,r,g1-11,10
203,9,s,g0-00,1162
204,9,s,g0-01,823
205,9,s,g0-10,1227
206,9,s,g0-11,816
207,9,s,g1-00,2819
208,9,s,g1-01,3148
209,9,s,g1-10,2755
210,9,s,g1-11,3158
211,10,i,g0-00,6
212,10,i,g0-01,12
213,10,i,g0-10,6
214,10,i,g0-11,5
215,10,i,g1-00,4
216,10,i,g1-01,12
217,10,i,g1-10,5
218,10,i,g1-11,16
219,10,r,g0-00,5
220,10,r,g0-01,2
221,10,r,g0-10,3
222,10,r,g0-11,1
223,10,r,g1-00,6
224,10,r,g1-01,9
225,10,r,g1-10,5
226,10,r,g1-11,11
227,10,s,g0-00,1222
228,10,s,g0-01,868
229,10,s,g0-10,1184
230,10,s,g0-11,874
231,10,s,g1-00,2757
232,10,s,g1-01,3097
233,10,s,g1-10,2797
234,10,s,g1-11,3093
235,11,i,g0-00,6
236,11,i,g0-01,11
237,11,i,g0-10,10
238,11,i,g0-11,10
239,11,i,g1-00,9
240,11,i,g1-01,22
241,11,i,g1-10,8
242,11,i,g1-11,20
243,11,r,g0-00,3
244,11,r,g0-01,3
245,11,r,g0-10,1
246,11,r,g0-11,1
247,11,r,g1-00,8
248,11,r,g1-01,11
249,11,r,g1-10,8
250,11,r,g1-11,15
251,11,s,g0-00,1151
252,11,s,g0-01,811
253,11,s,g0-10,1226
254,11,s,g0-11,794
255,11,s,g1-00,2823
256,11,s,g1-01,3142
257,11,s,g1-10,2747
258,11,s,g1-11,3160
259,12,i,g0-00,7
260,12,i,g0-01,19
261,12,i,g0-10,13
262,12,i,g0-11,14
263,12,i,g1-00,7
264,12,i,g1-01,16
265,12,i,g1-10,15
266,12,i,g1-11,19
267,12,r,g0-00,6
268,12,r,g0-01,4
269,12,r,g0-10,3
270,12,r,g0-11,2
271,12,r,g1-00,7
272,12,r,g1-01,13
273,12,r,g1-10,6
274,12,r,g1-11,19
275,12,s,g0-00,1268
276,12,s,g0-01,743
277,12,s,g0-10,1249
278,12,s,g0-11,813
279,12,s,g1-00,2705
280,12,s,g1-01,3205
281,12,s,g1-10,2714
282,12,s,g1-11,3133
283,13,i,g0-00,10
284,13,i,g0-01,13
285,13,i,g0-10,14
286,13,i,g0-11,17
287,13,i,g1-00,10
288,13,i,g1-01,23
289,13,i,g1-10,14
290,13,i,g1-11,16
291,13,r,g0-00,4
292,13,r,g0-01,2
293,13,r,g0-10,2
294,13,r,g0-11,7
295,13,r,g1-00,11
296,13,r,g1-01,21
297,13,r,g1-10,11
298,13,r,g1-11,21
299,13,s,g0-00,1211
300,13,s,g0-01,841
301,13,s,g0-10,1219
302,13,s,g0-11,824
303,13,s,g1-00,2754
304,13,s,g1-01,3100
305,13,s,g1-10,2740
306,13,s,g1-11,3115
307,14,i,g0-00,11
308,14,i,g0-01,11
309,14,i,g0-10,12
310,14,i,g0-11,12
311,14,i,g1-00,13
312,14,i,g1-01,29
313,14,i,g1-10,16
314,14,i,g1-11,22
315,14,r,g0-00,2
316,14,r,g0-01,5
317,14,r,g0-10,4
318,14,r,g0-11,6
319,14,r,g1-00,14
320,14,r,g1-01,23
321,14,r,g1-10,14
322,14,r,g1-11,30
323,14,s,g0-00,1185
324,14,s,g0-01,814
325,14,s,g0-10,1180
326,14,s,g0-11,812
327,14,s,g1-00,2775
328,14,s,g1-01,3118
329,14,s,g1-10,2774
330,14,s,g1-11,3118
331,15,i,g0-00,12
332,15,i,g0-01,21
333,15,i,g0-10,10
334,15,i,g0-11,18
335,15,i,g1-00,17
336,15,i,g1-01,30
337,15,i,g1-10,18
338,15,i,g1-11,23
339,15,r,g0-00,5
340,15,r,g0-01,7
341,15,r,g0-10,11
342,15,r,g0-11,5
343,15,r,g1-00,13
344,15,r,g1-01,27
345,15,r,g1-10,11
346,15,r,g1-11,35
347,15,s,g0-00,1175
348,15,s,g0-01,800
349,15,s,g0-10,1235
350,15,s,g0-11,838
351,15,s,g1-00,2778
352,15,s,g1-01,3115
353,15,s,g1-10,2715
354,15,s,g1-11,3081
355,16,i,g0-00,20
356,16,i,g0-01,22
357,16,i,g0-10,18
358,16,i,g0-11,24
359,16,i,g1-00,18
360,16,i,g1-01,38
361,16,i,g1-10,19
362,16,i,g1-11,30
363,16,r,g0-00,4
364,16,r,g0-01,5
365,16,r,g0-10,6
366,16,r,g0-11,7
367,16,r,g1-00,17
368,16,r,g1-01,36
369,16,r,g1-10,20
370,16,r,g1-11,36
371,16,s,g0-00,1204
372,16,s,g0-01,819
373,16,s,g0-10,1272
374,16,s,g0-11,812
375,16,s,g1-00,2737
376,16,s,g1-01,3080
377,16,s,g1-10,2665
378,16,s,g1-11,3091
379,17,i,g0-00,32
380,17,i,g0-01,37
381,17,i,g0-10,23
382,17,i,g0-11,25
383,17,i,g1-00,15
384,17,i,g1-01,44
385,17,i,g1-10,22
386,17,i,g1-11,33
387,17,r,g0-00,8
388,17,r,g0-01,9
389,17,r,g0-10,6
390,17,r,g0-11,16
391,17,r,g1-00,15
392,17,r,g1-01,39
393,17,r,g1-10,23
394,17,r,g1-11,35
395,17,s,g0-00,1190
396,17,s,g0-01,756
397,17,s,g0-10,1199
398,17,s,g0-11,885
399,17,s,g1-00,2740
400,17,s,g1-01,3115
401,17,s,g1-10,2727
402,17,s,g1-11,3006
403,18,i,g0-00,31
404,18,i,g0-01,47
405,18,i,g0-10,22
406,18,i,g0-11,28
407,18,i,g1-00,29
408,18,i,g1-01,47
409,18,i,g1-10,24
410,18,i,g1-11,44
411,18,r,g0-00,14
412,18,r,g0-01,15
413,18,r,g0-10,9
414,18,r,g0-11,12
415,18,r,g1-00,14
416,18,r,g1-01,47
417,18,r,g1-10,31
418,18,r,g1-11,45
419,18,s,g0-00,1162
420,18,s,g0-01,805
421,18,s,g0-10,1250
422,18,s,g0-11,929
423,18,s,g1-00,2750
424,18,s,g1-01,3039
425,18,s,g1-10,2664
426,18,s,g1-11,2942
427,19,i,g0-00,28
428,19,i,g0-01,53
429,19,i,g0-10,31
430,19,i,g0-11,39
431,19,i,g1-00,34
432,19,i,g1-01,64
433,19,i,g1-10,22
434,19,i,g1-11,53
435,19,r,g0-00,12
436,19,r,g0-01,18
437,19,r,g0-10,15
438,19,r,g0-11,11
439,19,r,g1-00,25
440,19,r,g1-01,56
441,19,r,g1-10,33
442,19,r,g1-11,52
443,19,s,g0-00,1224
444,19,s,g0-01,766
445,19,s,g0-10,1279
446,19,s,g0-11,875
447,19,s,g1-00,2677
448,19,s,g1-01,3043
449,19,s,g1-10,2620
450,19,s,g1-11,2970
451,20,i,g0-00,39
452,20,i,g0-01,59
453,20,i,g0-10,32
454,20,i,g0-11,46
455,20,i,g1-00,37
456,20,i,g1-01,63
457,20,i,g1-10,28
458,20,i,g1-11,52
459,20,r,g0-00,13
460,20,r,g0-01,23
461,20,r,g0-10,14
462,20,r,g0-11,17
463,20,r,g1-00,30
464,20,r,g1-01,64
465,20,r,g1-10,40
466,20,r,g1-11,64
467,20,s,g0-00,1222
468,20,s,g0-01,819
469,20,s,g0-10,1246
470,20,s,g0-11,874
471,20,s,g1-00,2659
472,20,s,g1-01,2972
473,20,s,g1-10,2640
474,20,s,g1-11,2947
475,21,i,g0-00,51
476,21,i,g0-01,57
477,21,i,g0-10,41
478,21,i,g0-11,42
479,21,i,g1-00,37
480,21,i,g1-01,75
481,21,i,g1-10,30
482,21,i,g1-11,66
483,21,r,g0-00,18
484,21,r,g0-01,21
485,21,r,g0-10,19
486,21,r,g0-11,18
487,21,r,g1-00,37
488,21,r,g1-01,83
489,21,r,g1-10,43
490,21,r,g1-11,82
491,21,s,g0-00,1159
492,21,s,g0-01,801
493,21,s,g0-10,1300
494,21,s,g0-11,932
495,21,s,g1-00,2698
496,21,s,g1-01,2963
497,21,s,g1-10,2567
498,21,s,g1-11,2860
499,22,i,g0-00,43
500,22,i,g0-01,71
501,22,i,g0-10,53
502,22,i,g0-11,49
503,22,i,g1-00,52
504,22,i,g1-01,85
505,22,i,g1-10,38
506,22,i,g1-11,61
507,22,r,g0-00,21
508,22,r,g0-01,28
509,22,r,g0-10,16
510,22,r,g0-11,22
511,22,r,g1-00,50
512,22,r,g1-01,90
513,22,r,g1-10,52
514,22,r,g1-11,97
515,22,s,g0-00,1175
516,22,s,g0-01,852
517,22,s,g0-10,1340
518,22,s,g0-11,923
519,22,s,g1-00,2659
520,22,s,g1-01,2874
521,22,s,g1-10,2501
522,22,s,g1-11,2848
523,23,i,g0-00,55
524,23,i,g0-01,75
525,23,i,g0-10,59
526,23,i,g0-11,52
527,23,i,g1-00,63
528,23,i,g1-01,100
529,23,i,g1-10,40
530,23,i,g1-11,74
531,23,r,g0-00,18
532,23,r,g0-01,29
533,23,r,g0-10,27
534,23,r,g0-11,32
535,23,r,g1-00,69
536,23,r,g1-01,108
537,23,r,g1-10,62
538,23,r,g1-11,110
539,23,s,g0-00,1198
540,23,s,g0-01,840
541,23,s,g0-10,1243
542,23,s,g0-11,945
543,23,s,g1-00,2597
544,23,s,g1-01,2848
545,23,s,g1-10,2569
546,23,s,g1-11,2787
547,24,i,g0-00,63
548,24,i,g0-01,90
549,24,i,g0-10,64
550,24,i,g0-11,68
551,24,i,g1-00,71
552,24,i,g1-01,107
553,24,i,g1-10,52
554,24,i,g1-11,83
555,24,r,g0-00,36
556,24,r,g0-01,35
557,24,r,g0-10,37
558,24,r,g0-11,37
559,24,r,g1-00,67
560,24,r,g1-01,125
561,24,r,g1-10,64
562,24,r,g1-11,124
563,24,s,g0-00,1165
564,24,s,g0-01,777
565,24,s,g0-10,1362
566,24,s,g0-11,981
567,24,s,g1-00,2598
568,24,s,g1-01,2866
569,24,s,g1-10,2421
570,24,s,g1-11,2707
571,25,i,g0-00,90
572,25,i,g0-01,94
573,25,i,g0-10,72
574,25,i,g0-11,69
575,25,i,g1-00,71
576,25,i,g1-01,143
577,25,i,g1-10,65
578,25,i,g1-11,114
579,25,r,g0-00,33
580,25,r,g0-01,35
581,25,r,g0-10,31
582,25,r,g0-11,40
583,25,r,g1-00,89
584,25,r,g1-01,146
585,25,r,g1-10,79
586,25,r,g1-11,135
587,25,s,g0-00,1196
588,25,s,g0-01,802
589,25,s,g0-10,1382
590,25,s,g0-11,982
591,25,s,g1-00,2521
592,25,s,g1-01,2780
593,25,s,g1-10,2371
594,25,s,g1-11,2660
595,26,i,g0-00,90
596,26,i,g0-01,103
597,26,i,g0-10,95
598,26,i,g0-11,86
599,26,i,g1-00,95
600,26,i,g1-01,162
601,26,i,g1-10,62
602,26,i,g1-11,126
603,26,r,g0-00,41
604,26,r,g0-01,45
605,26,r,g0-10,35
606,26,r,g0-11,48
607,26,r,g1-00,113
608,26,r,g1-01,175
609,26,r,g1-10,91
610,26,r,g1-11,161
611,26,s,g0-00,1189
612,26,s,g0-01,789
613,26,s,g0-10,1392
614,26,s,g0-11,998
615,26,s,g1-00,2472
616,26,s,g1-01,2726
617,26,s,g1-10,2325
618,26,s,g1-11,2581
619,27,i,g0-00,115
620,27,i,g0-01,122
621,27,i,g0-10,96
622,27,i,g0-11,94
623,27,i,g1-00,86
624,27,i,g1-01,173
625,27,i,g1-10,88
626,27,i,g1-11,154
627,27,r,g0-00,56
628,27,r,g0-01,61
629,27,r,g0-10,48
630,27,r,g0-11,44
631,27,r,g1-00,125
632,27,r,g1-01,197
633,27,r,g1-10,97
634,27,r,g1-11,184
635,27,s,g0-00,1157
636,27,s,g0-01,803
637,27,s,g0-10,1380
638,27,s,g0-11,1046
639,27,s,g1-00,2461
640,27,s,g1-01,2644
641,27,s,g1-10,2291
642,27,s,g1-11,2478
643,28,i,g0-00,108
644,28,i,g0-01,138
645,28,i,g0-10,117
646,28,i,g0-11,116
647,28,i,g1-00,113
648,28,i,g1-01,181
649,28,i,g1-10,91
650,28,i,g1-11,168
651,28,r,g0-00,62
652,28,r,g0-01,67
653,28,r,g0-10,57
654,28,r,g0-11,48
655,28,r,g1-00,146
656,28,r,g1-01,226
657,28,r,g1-10,117
658,28,r,g1-11,208
659,28,s,g0-00,1187
660,28,s,g0-01,784
661,28,s,g0-10,1417
662,28,s,g0-11,1071
663,28,s,g1-00,2384
664,28,s,g1-01,2604
665,28,s,g1-10,2201
666,28,s,g1-11,2389
667,29,i,g0-00,131
668,29,i,g0-01,161
669,29,i,g0-10,137
670,29,i,g0-11,143
671,29,i,g1-00,119
672,29,i,g1-01,192
673,29,i,g1-10,93
674,29,i,g1-11,170
675,29,r,g0-00,69
676,29,r,g0-01,80
677,29,r,g0-10,58
678,29,r,g0-11,62
679,29,r,g1-00,170
680,29,r,g1-01,264
681,29,r,g1-10,146
682,29,r,g1-11,233
683,29,s,g0-00,1170
684,29,s,g0-01,801
685,29,s,g0-10,1430
686,29,s,g0-11,1029
687,29,s,g1-00,2341
688,29,s,g1-01,2502
689,29,s,g1-10,2136
690,29,s,g1-11,2363
691,30,i,g0-00,142
692,30,i,g0-01,176
693,30,i,g0-10,132
694,30,i,g0-11,153
695,30,i,g1-00,125
696,30,i,g1-01,216
697,30,i,g1-10,127
698,30,i,g1-11,190
699,30,r,g0-00,90
700,30,r,g0-01,63
701,30,r,g0-10,63
702,30,r,g0-11,63
703,30,r,g1-00,191
704,30,r,g1-01,329
705,30,r,g1-10,169
706,30,r,g1-11,284
707,30,s,g0-00,1189
708,30,s,g0-01,779
709,30,s,g0-10,1391
710,30,s,g0-11,1083
711,30,s,g1-00,2263
712,30,s,g1-01,2437
713,30,s,g1-10,2118
714,30,s,g1-11,2227
715,31,i,g0-00,178
716,31,i,g0-01,187
717,31,i,g0-10,162
718,31,i,g0-11,170
719,31,i,g1-00,143
720,31,i,g1-01,234
721,31,i,g1-10,120
722,31,i,g1-11,224
723,31,r,g0-00,98
724,31,r,g0-01,86
725,31,r,g0-10,72
726,31,r,g0-11,90
727,31,r,g1-00,212
728,31,r,g1-01,350
729,31,r,g1-10,195
730,31,r,g1-11,301
731,31,s,g0-00,1158
732,31,s,g0-01,807
733,31,s,g0-10,1405
734,31,s,g0-11,1075
735,31,s,g1-00,2211
736,31,s,g1-01,2336
737,31,s,g1-10,2046
738,31,s,g1-11,2140
739,32,i,g0-00,192
740,32,i,g0-01,189
741,32,i,g0-10,171
742,32,i,g0-11,176
743,32,i,g1-00,153
744,32,i,g1-01,265
745,32,i,g1-10,133
746,32,i,g1-11,255
747,32,r,g0-00,104
748,32,r,g0-01,110
749,32,r,g0-10,99
750,32,r,g0-11,85
751,32,r,g1-00,251
752,32,r,g1-01,383
753,32,r,g1-10,215
754,32,r,g1-11,356
755,32,s,g0-00,1196
756,32,s,g0-01,769
757,32,s,g0-10,1530
758,32,s,g0-11,1148
759,32,s,g1-00,2104
760,32,s,g1-01,2284
761,32,s,g1-10,1852
762,32,s,g1-11,1980
763,33,i,g0-00,203
764,33,i,g0-01,191
765,33,i,g0-10,191
766,33,i,g0-11,203
767,33,i,g1-00,151
768,33,i,g1-01,269
769,33,i,g1-10,146
770,33,i,g1-11,276
771,33,r,g0-00,122
772,33,r,g0-01,112
773,33,r,g0-10,106
774,33,r,g0-11,95
775,33,r,g1-00,291
776,33,r,g1-01,462
777,33,r,g1-10,245
778,33,r,g1-11,407
779,33,s,g0-00,1171
780,33,s,g0-01,736
781,33,s,g0-10,1517
782,33,s,g0-11,1189
783,33,s,g1-00,2062
784,33,s,g1-01,2230
785,33,s,g1-10,1795
786,33,s,g1-11,1830
787,34,i,g0-00,227
788,34,i,g0-01,212
789,34,i,g0-10,197
790,34,i,g0-11,218
791,34,i,g1-00,149
792,34,i,g1-01,281
793,34,i,g1-10,165
794,34,i,g1-11,282
795,34,r,g0-00,138
796,34,r,g0-01,132
797,34,r,g0-10,133
798,34,r,g0-11,117
799,34,r,g1-00,319
800,34,r,g1-01,511
801,34,r,g1-10,265
802,34,r,g1-11,446
803,34,s,g0-00,1155
804,34,s,g0-01,798
805,34,s,g0-10,1526
806,34,s,g0-11,1205
807,34,s,g1-00,2012
808,34,s,g1-01,2066
809,34,s,g1-10,1714
810,34,s,g1-11,1732
811,35,i,g0-00,238
812,35,i,g0-01,218
813,35,i,g0-10,196
814,35,i,g0-11,254
815,35,i,g1-00,159
816,35,i,g1-01,286
817,35,i,g1-10,178
818,35,i,g1-11,284
819,35,r,g0-00,165
820,35,r,g0-01,144
821,35,r,g0-10,142
822,35,r,g0-11,129
823,35,r,g1-00,345
824,35,r,g1-01,575
825,35,r,g1-10,301
826,35,r,g1-11,493
827,35,s,g0-00,1101
828,35,s,g0-01,747
829,35,s,g0-10,1573
830,35,s,g0-11,1183
831,35,s,g1-00,1992
832,35,s,g1-01,2030
833,35,s,g1-10,1610
834,35,s,g1-11,1657
835,36,i,g0-00,234
836,36,i,g0-01,231
837,36,i,g0-10,206
838,36,i,g0-11,232
839,36,i,g1-00,177
840,36,i,g1-01,300
841,36,i,g1-10,165
842,36,i,g1-11,337
843,36,r,g0-00,172
844,36,r,g0-01,172
845,36,r,g0-10,157
846,36,r,g0-11,141
847,36,r,g1-00,400
848,36,r,g1-01,615
849,36,r,g1-10,344
850,36,r,g1-11,545
851,36,s,g0-00,1096
852,36,s,g0-01,743
853,36,s,g0-10,1628
854,36,s,g0-11,1222
855,36,s,g1-00,1921
856,36,s,g1-01,1939
857,36,s,g1-10,1500
858,36,s,g1-11,1523
859,37,i,g0-00,249
860,37,i,g0-01,247
861,37,i,g0-10,217
862,37,i,g0-11,226
863,37,i,g1-00,166
864,37,i,g1-01,313
865,37,i,g1-10,162
866,37,i,g1-11,337
867,37,r,g0-00,190
868,37,r,g0-01,179
869,37,r,g0-10,144
870,37,r,g0-11,169
871,37,r,g1-00,446
872,37,r,g1-01,675
873,37,r,g1-10,411
874,37,r,g1-11,605
875,37,s,g0-00,1126
876,37,s,g0-01,739
877,37,s,g0-10,1559
878,37,s,g0-11,1201
879,37,s,g1-00,1823
880,37,s,g1-01,1847
881,37,s,g1-10,1507
882,37,s,g1-11,1462
883,38,i,g0-00,221
884,38,i,g0-01,249
885,38,i,g0-10,207
886,38,i,g0-11,245
887,38,i,g1-00,195
888,38,i,g1-01,339
889,38,i,g1-10,193
890,38,i,g1-11,326
891,38,r,g0-00,204
892,38,r,g0-01,186
893,38,r,g0-10,207
894,38,r,g0-11,191
895,38,r,g1-00,493
896,38,r,g1-01,740
897,38,r,g1-10,402
898,38,r,g1-11,671
899,38,s,g0-00,1096
900,38,s,g0-01,733
901,38,s,g0-10,1615
902,38,s,g0-11,1212
903,38,s,g1-00,1791
904,38,s,g1-01,1753
905,38,s,g1-10,1376
906,38,s,g1-11,1355
907,39,i,g0-00,230
908,39,i,g0-01,251
909,39,i,g0-10,218
910,39,i,g0-11,251
911,39,i,g1-00,186
912,39,i,g1-01,360
913,39,i,g1-10,197
914,39,i,g1-11,323
915,39,r,g0-00,209
916,39,r,g0-01,193
917,39,r,g0-10,208
918,39,r,g0-11,158
919,39,r,g1-00,546
920,39,r,g1-01,796
921,39,r,g1-10,450
922,39,r,g1-11,782
923,39,s,g0-00,1128
924,39,s,g0-01,712
925,39,s,g0-10,1601
926,39,s,g0-11,1254
927,39,s,g1-00,1701
928,39,s,g1-01,1688
929,39,s,g1-10,1326
930,39,s,g1-11,1232
931,40,i,g0-00,234
932,40,i,g0-01,244
933,40,i,g0-10,234
934,40,i,g0-11,253
935,40,i,g1-00,195
936,40,i,g1-01,367
937,40,i,g1-10,198
938,40,i,g1-11,330
939,40,r,g0-00,243
940,40,r,g0-01,218
941,40,r,g0-10,201
942,40,r,g0-11,194
943,40,r,g1-00,565
944,40,r,g1-01,860
945,40,r,g1-10,512
946,40,r,g1-11,827
947,40,s,g0-00,1094
948,40,s,g0-01,676
949,40,s,g0-10,1582
950,40,s,g0-11,1174
951,40,s,g1-00,1669
952,40,s,g1-01,1635
953,40,s,g1-10,1273
954,40,s,g1-11,1222
955,41,i,g0-00,213
956,41,i,g0-01,280
957,41,i,g0-10,253
958,41,i,g0-11,234
959,41,i,g1-00,216
960,41,i,g1-01,354
961,41,i,g1-10,212
962,41,i,g1-11,349
963,41,r,g0-00,243
964,41,r,g0-01,264
965,41,r,g0-10,233
966,41,r,g0-11,214
967,41,r,g1-00,629
968,41,r,g1-01,880
969,41,r,g1-10,527
970,41,r,g1-11,885
971,41,s,g0-00,1017
972,41,s,g0-01,702
973,41,s,g0-10,1611
974,41,s,g0-11,1187
975,41,s,g1-00,1682
976,41,s,g1-01,1520
977,41,s,g1-10,1164
978,41,s,g1-11,1131
979,42,i,g0-00,253
980,42,i,g0-01,266
981,42,i,g0-10,246
982,42,i,g0-11,223
983,42,i,g1-00,179
984,42,i,g1-01,374
985,42,i,g1-10,220
986,42,i,g1-11,343
987,42,r,g0-00,261
988,42,r,g0-01,275
989,42,r,g0-10,257
990,42,r,g0-11,254
991,42,r,g1-00,673
992,42,r,g1-01,951
993,42,r,g1-10,566
994,42,r,g1-11,936
995,42,s,g0-00,1049
996,42,s,g0-01,647
997,42,s,g0-10,1556
998,42,s,g0-11,1185
999,42,s,g1-00,1585
1000,42,s,g1-01,1487
1001,42,s,g1-10,1155
1002,42,s,g1-11,1059
1003,43,i,g0-00,243
1004,43,i,g0-01,288
1005,43,i,g0-10,256
1006,43,i,g0-11,233
1007,43,i,g1-00,206
1008,43,i,g1-01,346
1009,43,i,g1-10,207
1010,43,i,g1-11,329
1011,43,r,g0-00,287
1012,43,r,g0-01,255
1013,43,r,g0-10,255
1014,43,r,g0-11,289
1015,43,r,g1-00,694
1016,43,r,g1-01,1057
1017,43,r,g1-10,635
1018,43,r,g1-11,979
1019,43,s,g0-00,1009
1020,43,s,g0-01,621
1021,43,s,g0-10,1544
1022,43,s,g0-11,1139
1023,43,s,g1-00,1561
1024,43,s,g1-01,1433
1025,43,s,g1-10,1103
1026,43,s,g1-11,1031
1027,44,i,g0-00,231
1028,44,i,g0-01,263
1029,44,i,g0-10,247
1030,44,i,g0-11,227
1031,44,i,g1-00,197
1032,44,i,g1-01,376
1033,44,i,g1-10,222
1034,44,i,g1-11,326
1035,44,r,g0-00,332
1036,44,r,g0-01,284
1037,44,r,g0-10,307
1038,44,r,g0-11,290
1039,44,r,g1-00,719
1040,44,r,g1-01,1107
1041,44,r,g1-10,657
1042,44,r,g1-11,1048
1043,44,s,g0-00,935
1044,44,s,g0-01,607
1045,44,s,g0-10,1530
1046,44,s,g0-11,1107
1047,44,s,g1-00,1586
