,time,infection_status,risk_group,count
160,7,s,g0-11,768
161,7,s,g1-00,2832
162,7,s,g1-01,3151
163,7,s,g1-10,2810
164,7,s,g1-11,3203
165,8,i,g0-00,5
166,8,i,g0-01,14
167,8,i,g0-10,6
168,8,i,g0-11,7
169,8,i,g1-00,4
170,8,i,g1-01,10
171,8,i,g1-10,3
172,8,i,g1-11,7
173,8,r,g0-00,1
174,8,r,g0-01,5
175,8,r,g0-10,2
176,8,r,g0-11,2
177,8,r,g1-00,7
178,8,r,g1-01,13
179,8,r,g1-10,8
180,8,r,g1-11,13
181,8,s,g0-00,1165
182,8,s,g0-01,822
183,8,s,g0-10,1193
184,8,s,g0-11,784
185,8,s,g1-00,2818
186,8,s,g1-01,3136
187,8,s,g1-10,2788
188,8,s,g1-11,3187
189,9,i,g0-00,4
190,9,i,g0-01,10
191,9,i,g0-10,7
192,9,i,g0-11,7
193,9,i,g1-00,4
194,9,i,g1-01,10
195,9,i,g1-11,7
196,9,r,g0-00,2
197,9,r,g0-01,4
198,9,r,g0-10,3
199,9,r,g0-11,3
200,9,r,g1-00,7
201,9,r,g1-01,19
202,9,r,g1-10,10
203,9,r,g1-11,14
204,9,s,g0-00,1203
205,9,s,g0-01,782
206,9,s,g0-10,1213
207,9,s,g0-11,872
208,9,s,g1-00,2780
209,9,s,g1-01,3175
210,9,s,g1-10,2767
211,9,s,g1-11,3097
212,10,i,g0-00,10
213,10,i,g0-01,7
214,10,i,g0-10,5
215,10,i,g0-11,8
216,10,i,g1-00,4
217,10,i,g1-01,12
218,10,i,g1-10,1
219,10,i,g1-11,3
220,10,r,g0-00,4
221,10,r,g0-01,5
222,10,r,g0-10,5
223,10,r,g0-11,6
224,10,r,g1-00,5
225,10,r,g1-01,23
226,10,r,g1-10,10
227,10,r,g1-11,14
228,10,s,g0-00,1187
229,10,s,g0-01,806
230,10,s,g0-10,1226
231,10,s,g0-11,913
232,10,s,g1-00,2790
233,10,s,g1-01,3147
234,10,s,g1-10,2753
235,10,s,g1-11,3056
236,11,i,g0-00,8
237,11,i,g0-01,7
238,11,i,g0-10,4
239,11,i,g0-11,3
240,11,i,g1-00,6
241,11,i,g1-01,13
242,11,i,g1-10,5
243,11,i,g1-11,17
244,11,r,g0-00,4
245,11,r,g0-01,5
246,11,r,g0-10,4
247,11,r,g0-11,3
248,11,r,g1-00,8
249,11,r,g1-01,26
250,11,r,g1-10,11
251,11,r,g1-11,17
252,11,s,g0-00,1186
253,11,s,g0-01,847
254,11,s,g0-10,1194
255,11,s,g0-11,828
256,11,s,g1-00,2788
257,11,s,g1-01,3102
258,11,s,g1-10,2782
259,11,s,g1-11,3132
260,12,i,g0-00,12
261,12,i,g0-01,14
262,12,i,g0-10,5
263,12,i,g0-11,11
264,12,i,g1-00,8
265,12,i,g1-01,14
266,12,i,g1-10,6
267,12,i,g1-11,11
268,12,r,g0-00,2
269,12,r,g0-01,8
270,12,r,g0-10,4
271,12,r,g0-11,2
272,12,r,g1-00,11
273,12,r,g1-01,27
274,12,r,g1-10,11
275,12,r,g1-11,21
276,12,s,g0-00,1203
277,12,s,g0-01,840
278,12,s,g0-10,1184
279,12,s,g0-11,878
280,12,s,g1-00,2764
281,12,s,g1-01,3097
282,12,s,g1-10,2790
283,12,s,g1-11,3077
284,13,i,g0-00,15
285,13,i,g0-01,17
286,13,i,g0-10,7
287,13,i,g0-11,11
288,13,i,g1-00,9
289,13,i,g1-01,16
290,13,i,g1-10,6
291,13,i,g1-11,14
292,13,r,g0-00,4
293,13,r,g0-01,4
294,13,r,g0-10,8
295,13,r,g0-11,3
296,13,r,g1-00,13
297,13,r,g1-01,37
298,13,r,g1-10,12
299,13,r,g1-11,24
300,13,s,g0-00,1184
301,13,s,g0-01,814
302,13,s,g0-10,1233
303,13,s,g0-11,875
304,13,s,g1-00,2775
305,13,s,g1-01,3112
306,13,s,g1-10,2734
307,13,s,g1-11,3073
308,14,i,g0-00,12
309,14,i,g0-01,13
310,14,i,g0-10,11
311,14,i,g0-11,12
312,14,i,g1-00,8
313,14,i,g1-01,16
314,14,i,g1-10,9
315,14,i,g1-11,16
316,14,r,g0-00,10
317,14,r,g0-01,10
318,14,r,g0-10,4
319,14,r,g0-11,5
320,14,r,g1-00,13
321,14,r,g1-01,39
322,14,r,g1-10,17
323,14,r,g1-11,25
324,14,s,g0-00,1171
325,14,s,g0-01,828
326,14,s,g0-10,1233
327,14,s,g0-11,850
328,14,s,g1-00,2786
329,14,s,g1-01,3094
330,14,s,g1-10,2726
331,14,s,g1-11,3092
332,15,i,g0-00,16
333,15,i,g0-01,11
334,15,i,g0-10,8
335,15,i,g0-11,16
336,15,i,g1-00,7
337,15,i,g1-01,21
338,15,i,g1-10,10
339,15,i,g1-11,23
340,15,r,g0-00,4
341,15,r,g0-01,12
342,15,r,g0-10,5
343,15,r,g0-11,5
344,15,r,g1-00,21
345,15,r,g1-01,41
346,15,r,g1-10,21
347,15,r,g1-11,28
348,15,s,g0-00,1265
349,15,s,g0-01,775
350,15,s,g0-10,1275
351,15,s,g0-11,835
352,15,s,g1-00,2687
353,15,s,g1-01,3140
354,15,s,g1-10,2681
355,15,s,g1-11,3093
356,16,i,g0-00,17
357,16,i,g0-01,15
358,16,i,g0-10,11
359,16,i,g0-11,15
360,16,i,g1-00,10
361,16,i,g1-01,21
362,16,i,g1-10,10
363,16,i,g1-11,24
364,16,r,g0-00,12
365,16,r,g0-01,10
366,16,r,g0-10,9
367,16,r,g0-11,4
368,16,r,g1-00,15
369,16,r,g1-01,47
370,16,r,g1-10,18
371,16,r,g1-11,36
372,16,s,g0-00,1148
373,16,s,g0-01,770
374,16,s,g0-10,1273
375,16,s,g0-11,807
376,16,s,g1-00,2798
377,16,s,g1-01,3137
378,16,s,g1-10,2679
379,16,s,g1-11,3114
380,17,i,g0-00,18
381,17,i,g0-01,21
382,17,i,g0-10,13
383,17,i,g0-11,24
384,17,i,g1-00,10
385,17,i,g1-01,19
386,17,i,g1-10,8
387,17,i,g1-11,23
388,17,r,g0-00,13
389,17,r,g0-01,13
390,17,r,g0-10,7
391,17,r,g0-11,11
392,17,r,g1-00,17
393,17,r,g1-01,49
394,17,r,g1-10,27
395,17,r,g1-11,33
396,17,s,g0-00,1205
397,17,s,g0-01,783
398,17,s,g0-10,1250
399,17,s,g0-11,831
400,17,s,g1-00,2737
401,17,s,g1-01,3115
402,17,s,g1-10,2695
403,17,s,g1-11,3078
404,18,i,g0-00,18
405,18,i,g0-01,18
406,18,i,g0-10,14
407,18,i,g0-11,22
408,18,i,g1-00,14
409,18,i,g1-01,24
410,18,i,g1-10,6
411,18,i,g1-11,31
412,18,r,g0-00,8
413,18,r,g0-01,18
414,18,r,g0-10,13
415,18,r,g0-11,13
416,18,r,g1-00,25
417,18,r,g1-01,50
418,18,r,g1-10,25
419,18,r,g1-11,39
420,18,s,g0-00,1182
421,18,s,g0-01,821
422,18,s,g0-10,1217
423,18,s,g0-11,837
424,18,s,g1-00,2753
425,18,s,g1-01,3069
426,18,s,g1-10,2725
427,18,s,g1-11,3058
428,19,i,g0-00,24
429,19,i,g0-01,19
430,19,i,g0-10,16
431,19,i,g0-11,19
432,19,i,g1-00,14
433,19,i,g1-01,31
434,19,i,g1-10,12
435,19,i,g1-11,41
436,19,r,g0-00,9
437,19,r,g0-01,17
438,19,r,g0-10,16
439,19,r,g0-11,13
440,19,r,g1-00,28
441,19,r,g1-01,56
442,19,r,g1-10,25
443,19,r,g1-11,47
444,19,s,g0-00,1232
445,19,s,g0-01,805
446,19,s,g0-10,1250
447,19,s,g0-11,876
448,19,s,g1-00,2693
449,19,s,g1-01,3072
450,19,s,g1-10,2681
451,19,s,g1-11,3004
452,20,i,g0-00,30
453,20,i,g0-01,20
454,20,i,g0-10,16
455,20,i,g0-11,31
456,20,i,g1-00,19
457,20,i,g1-01,40
458,20,i,g1-10,16
459,20,i,g1-11,39
460,20,r,g0-00,10
461,20,r,g0-01,19
462,20,r,g0-10,17
463,20,r,g0-11,15
464,20,r,g1-00,28
465,20,r,g1-01,61
466,20,r,g1-10,30
467,20,r,g1-11,57
468,20,s,g0-00,1169
469,20,s,g0-01,813
470,20,s,g0-10,1272
471,20,s,g0-11,896
472,20,s,g1-00,2744
473,20,s,g1-01,3047
474,20,s,g1-10,2649
475,20,s,g1-11,2962
476,21,i,g0-00,30
477,21,i,g0-01,26
478,21,i,g0-10,19
479,21,i,g0-11,28
480,21,i,g1-00,28
481,21,i,g1-01,42
482,21,i,g1-10,24
483,21,i,g1-11,40
484,21,r,g0-00,11
485,21,r,g0-01,21
486,21,r,g0-10,17
487,21,r,g0-11,22
488,21,r,g1-00,35
489,21,r,g1-01,67
490,21,r,g1-10,33
491,21,r,g1-11,67
492,21,s,g0-00,1148
493,21,s,g0-01,845
494,21,s,g0-10,1240
495,21,s,g0-11,843
496,21,s,g1-00,2748
497,21,s,g1-01,2999
498,21,s,g1-10,2667
499,21,s,g1-11,3000
500,22,i,g0-00,31
501,22,i,g0-01,28
502,22,i,g0-10,27
503,22,i,g0-11,42
504,22,i,g1-00,30
505,22,i,g1-01,54
506,22,i,g1-10,21
507,22,i,g1-11,51
508,22,r,g0-00,14
509,22,r,g0-01,27
510,22,r,g0-10,20
511,22,r,g0-11,28
512,22,r,g1-00,45
513,22,r,g1-01,70
514,22,r,g1-10,35
515,22,r,g1-11,67
516,22,s,g0-00,1202
517,22,s,g0-01,873
518,22,s,g0-10,1260
519,22,s,g0-11,900
520,22,s,g1-00,2678
521,22,s,g1-01,2948
522,22,s,g1-10,2637
523,22,s,g1-11,2912
524,23,i,g0-00,42
525,23,i,g0-01,46
526,23,i,g0-10,32
527,23,i,g0-11,42
528,23,i,g1-00,29
529,23,i,g1-01,61
530,23,i,g1-10,24
531,23,i,g1-11,64
532,23,r,g0-00,23
533,23,r,g0-01,21
534,23,r,g0-10,16
535,23,r,g0-11,22
536,23,r,g1-00,50
537,23,r,g1-01,87
538,23,r,g1-10,48
539,23,r,g1-11,86
540,23,s,g0-00,1229
541,23,s,g0-01,808
542,23,s,g0-10,1266
543,23,s,g0-11,912
544,23,s,g1-00,2627
545,23,s,g1-01,2977
546,23,s,g1-10,2614
547,23,s,g1-11,2874
548,24,i,g0-00,45
549,24,i,g0-01,54
550,24,i,g0-10,44
551,24,i,g0-11,63
552,24,i,g1-00,42
553,24,i,g1-01,67
554,24,i,g1-10,25
555,24,i,g1-11,63
556,24,r,g0-00,25
557,24,r,g0-01,21
558,24,r,g0-10,16
559,24,r,g0-11,22
560,24,r,g1-00,55
561,24,r,g1-01,110
562,24,r,g1-10,59
563,24,r,g1-11,105
564,24,s,g0-00,1195
565,24,s,g0-01,805
566,24,s,g0-10,1234
567,24,s,g0-11,915
568,24,s,g1-00,2638
569,24,s,g1-01,2943
570,24,s,g1-10,2622
571,24,s,g1-11,2832
572,25,i,g0-00,54
573,25,i,g0-01,56
574,25,i,g0-10,48
575,25,i,g0-11,50
576,25,i,g1-00,43
577,25,i,g1-01,73
578,25,i,g1-10,37
579,25,i,g1-11,82
580,25,r,g0-00,22
581,25,r,g0-01,21
582,25,r,g0-10,25
583,25,r,g0-11,30
584,25,r,g1-00,69
585,25,r,g1-01,129
586,25,r,g1-10,57
587,25,r,g1-11,120
588,25,s,g0-00,1209
589,25,s,g0-01,823
590,25,s,g0-10,1273
591,25,s,g0-11,873
592,25,s,g1-00,2603
593,25,s,g1-01,2898
594,25,s,g1-10,2560
595,25,s,g1-11,2845
596,26,i,g0-00,50
597,26,i,g0-01,65
598,26,i,g0-10,51
599,26,i,g0-11,57
600,26,i,g1-00,63
601,26,i,g1-01,80
602,26,i,g1-10,53
603,26,i,g1-11,108
604,26,r,g0-00,34
605,26,r,g0-01,31
606,26,r,g0-10,36
607,26,r,g0-11,30
608,26,r,g1-00,75
609,26,r,g1-01,136
610,26,r,g1-10,60
611,26,r,g1-11,137
612,26,s,g0-00,1244
613,26,s,g0-01,838
614,26,s,g0-10,1283
615,26,s,g0-11,880
616,26,s,g1-00,2534
617,26,s,g1-01,2850
618,26,s,g1-10,2517
619,26,s,g1-11,2788
620,27,i,g0-00,62
621,27,i,g0-01,77
622,27,i,g0-10,63
623,27,i,g0-11,89
624,27,i,g1-00,72
625,27,i,g1-01,94
626,27,i,g1-10,64
627,27,i,g1-11,108
628,27,r,g0-00,34
629,27,r,g0-01,39
630,27,r,g0-10,33
631,27,r,g0-11,45
632,27,r,g1-00,94
633,27,r,g1-01,147
634,27,r,g1-10,71
635,27,r,g1-11,141
636,27,s,g0-00,1209
637,27,s,g0-01,848
638,27,s,g0-10,1312
639,27,s,g0-11,947
640,27,s,g1-00,2529
641,27,s,g1-01,2795
642,27,s,g1-10,2457
643,27,s,g1-11,2670
644,28,i,g0-00,86
645,28,i,g0-01,82
646,28,i,g0-10,76
647,28,i,g0-11,102
648,28,i,g1-00,59
649,28,i,g1-01,103
650,28,i,g1-10,65
651,28,i,g1-11,112
652,28,r,g0-00,37
653,28,r,g0-01,53
654,28,r,g0-10,35
655,28,r,g0-11,45
656,28,r,g1-00,114
657,28,r,g1-01,162
658,28,r,g1-10,86
659,28,r,g1-11,169
660,28,s,g0-00,1185
661,28,s,g0-01,835
662,28,s,g0-10,1326
663,28,s,g0-11,964
664,28,s,g1-00,2519
665,28,s,g1-01,2765
666,28,s,g1-10,2412
667,28,s,g1-11,2608
668,29,i,g0-00,76
669,29,i,g0-01,93
670,29,i,g0-10,80
671,29,i,g0-11,94
672,29,i,g1-00,70
673,29,i,g1-01,122
674,29,i,g1-10,71
675,29,i,g1-11,140
676,29,r,g0-00,42
677,29,r,g0-01,54
678,29,r,g0-10,44
679,29,r,g0-11,46
680,29,r,g1-00,131
681,29,r,g1-01,186
682,29,r,g1-10,97
683,29,r,g1-11,200
684,29,s,g0-00,1163
685,29,s,g0-01,823
686,29,s,g0-10,1336
687,29,s,g0-11,984
688,29,s,g1-00,2518
689,29,s,g1-01,2722
690,29,s,g1-10,2372
691,29,s,g1-11,2536
692,30,i,g0-00,93
693,30,i,g0-01,114
694,30,i,g0-10,101
695,30,i,g0-11,123
696,30,i,g1-00,78
697,30,i,g1-01,134
698,30,i,g1-10,69
699,30,i,g1-11,143
700,30,r,g0-00,65
701,30,r,g0-01,51
702,30,r,g0-10,58
703,30,r,g0-11,68
704,30,r,g1-00,129
705,30,r,g1-01,218
706,30,r,g1-10,105
707,30,r,g1-11,208
708,30,s,g0-00,1120
709,30,s,g0-01,815
710,30,s,g0-10,1390
711,30,s,g0-11,1105
712,30,s,g1-00,2515
713,30,s,g1-01,2668
714,30,s,g1-10,2277
715,30,s,g1-11,2353
716,31,i,g0-00,121
717,31,i,g0-01,116
718,31,i,g0-10,109
719,31,i,g0-11,123
720,31,i,g1-00,79
721,31,i,g1-01,163
722,31,i,g1-10,82
723,31,i,g1-11,156
724,31,r,g0-00,62
725,31,r,g0-01,60
726,31,r,g0-10,50
727,31,r,g0-11,67
728,31,r,g1-00,157
729,31,r,g1-01,237
730,31,r,g1-10,146
731,31,r,g1-11,256
732,31,s,g0-00,1136
733,31,s,g0-01,875
734,31,s,g0-10,1341
735,31,s,g0-11,1064
736,31,s,g1-00,2445
737,31,s,g1-01,2549
738,31,s,g1-10,2272
739,31,s,g1-11,2334
740,32,i,g0-00,128
741,32,i,g0-01,140
742,32,i,g0-10,127
743,32,i,g0-11,140
744,32,i,g1-00,108
745,32,i,g1-01,180
746,32,i,g1-10,89
747,32,i,g1-11,166
748,32,r,g0-00,66
749,32,r,g0-01,52
750,32,r,g0-10,70
751,32,r,g0-11,82
752,32,r,g1-00,175
753,32,r,g1-01,279
754,32,r,g1-10,147
755,32,r,g1-11,285
756,32,s,g0-00,1173
757,32,s,g0-01,781
758,32,s,g0-10,1332
759,32,s,g0-11,1029
760,32,s,g1-00,2350
761,32,s,g1-01,2568
762,32,s,g1-10,2235
763,32,s,g1-11,2298
764,33,i,g0-00,142
765,33,i,g0-01,142
766,33,i,g0-10,128
767,33,i,g0-11,134
768,33,i,g1-00,118
769,33,i,g1-01,207
770,33,i,g1-10,92
771,33,i,g1-11,197
772,33,r,g0-00,80
773,33,r,g0-01,88
774,33,r,g0-10,73
775,33,r,g0-11,72
776,33,r,g1-00,188
777,33,r,g1-01,299
778,33,r,g1-10,180
779,33,r,g1-11,340
780,33,s,g0-00,1104
781,33,s,g0-01,818
782,33,s,g0-10,1435
783,33,s,g0-11,1105
784,33,s,g1-00,2368
785,33,s,g1-01,2446
786,33,s,g1-10,2092
787,33,s,g1-11,2152
788,34,i,g0-00,139
789,34,i,g0-01,177
790,34,i,g0-10,114
791,34,i,g0-11,175
792,34,i,g1-00,125
793,34,i,g1-01,188
794,34,i,g1-10,112
795,34,i,g1-11,202
796,34,r,g0-00,93
797,34,r,g0-01,98
798,34,r,g0-10,85
799,34,r,g0-11,102
800,34,r,g1-00,223
801,34,r,g1-01,352
802,34,r,g1-10,203
803,34,r,g1-11,350
804,34,s,g0-00,1157
805,34,s,g0-01,809
806,34,s,g0-10,1504
807,34,s,g0-11,1110
808,34,s,g1-00,2263
809,34,s,g1-01,2376
810,34,s,g1-10,1982
811,34,s,g1-11,2061
812,35,i,g0-00,160
813,35,i,g0-01,138
814,35,i,g0-10,135
815,35,i,g0-11,166
816,35,i,g1-00,117
817,35,i,g1-01,247
818,35,i,g1-10,112
819,35,i,g1-11,218
820,35,r,g0-00,96
821,35,r,g0-01,116
822,35,r,g0-10,106
823,35,r,g0-11,102
824,35,r,g1-00,258
825,35,r,g1-01,382
826,35,r,g1-10,216
827,35,r,g1-11,415
828,35,s,g0-00,1126
829,35,s,g0-01,777
830,35,s,g0-10,1485
831,35,s,g0-11,1106
832,35,s,g1-00,2243
833,35,s,g1-01,2340
834,35,s,g1-10,1946
835,35,s,g1-11,1993
836,36,i,g0-00,155
837,36,i,g0-01,190
838,36,i,g0-10,143
839,36,i,g0-11,175
840,36,i,g1-00,149
841,36,i,g1-01,261
842,36,i,g1-10,131
843,36,i,g1-11,237
844,36,r,g0-00,116
845,36,r,g0-01,108
846,36,r,g0-10,105
847,36,r,g0-11,111
848,36,r,g1-00,272
849,36,r,g1-01,425
850,36,r,g1-10,246
851,36,r,g1-11,458
852,36,s,g0-00,1149
853,36,s,g0-01,749
854,36,s,g0-10,1503
855,36,s,g0-11,1101
856,36,s,g1-00,2159
857,36,s,g1-01,2267
858,36,s,g1-10,1872
859,36,s,g1-11,1918
860,37,i,g0-00,186
861,37,i,g0-01,213
862,37,i,g0-10,173
863,37,i,g0-11,186
864,37,i,g1-00,145
865,37,i,g1-01,253
866,37,i,g1-10,131
867,37,i,g1-11,255
868,37,r,g0-00,102
869,37,r,g0-01,119
870,37,r,g0-10,97
871,37,r,g0-11,120
872,37,r,g1-00,326
873,37,r,g1-01,480
874,37,r,g1-10,287
875,37,r,g1-11,508
876,37,s,g0-00,1191
877,37,s,g0-01,772
878,37,s,g0-10,1589
879,37,s,g0-11,1143
880,37,s,g1-00,2050
881,37,s,g1-01,2163
882,37,s,g1-10,1723
883,37,s,g1-11,1788
884,38,i,g0-00,190
885,38,i,g0-01,219
886,38,i,g0-10,164
887,38,i,g0-11,207
888,38,i,g1-00,150
889,38,i,g1-01,261
890,38,i,g1-10,146
891,38,i,g1-11,253
892,38,r,g0-00,139
893,38,r,g0-01,141
894,38,r,g0-10,125
895,38,r,g0-11,132
896,38,r,g1-00,337
897,38,r,g1-01,527
898,38,r,g1-10,311
899,38,r,g1-11,562
900,38,s,g0-00,1173
901,38,s,g0-01,757
902,38,s,g0-10,1503
903,38,s,g0-11,1125
904,38,s,g1-00,2011
905,38,s,g1-01,2095
906,38,s,g1-10,1751
907,38,s,g1-11,1721
908,39,i,g0-00,208
909,39,i,g0-01,223
910,39,i,g0-10,175
911,39,i,g0-11,215
912,39,i,g1-00,151
913,39,i,g1-01,272
914,39,i,g1-10,167
915,39,i,g1-11,271
916,39,r,g0-00,158
917,39,r,g0-01,147
918,39,r,g0-10,158
919,39,r,g0-11,154
920,39,r,g1-00,365
921,39,r,g1-01,593
922,39,r,g1-10,318
923,39,r,g1-11,593
924,39,s,g0-00,1140
925,39,s,g0-01,753
926,39,s,g0-10,1607
927,39,s,g0-11,1152
928,39,s,g1-00,1978
929,39,s,g1-01,2012
930,39,s,g1-10,1575
931,39,s,g1-11,1615
932,40,i,g0-00,217
933,40,i,g0-01,232
934,40,i,g0-10,181
935,40,i,g0-11,232
936,40,i,g1-00,175
937,40,i,g1-01,291
938,40,i,g1-10,184
939,40,i,g1-11,259
940,40,r,g0-00,195
941,40,r,g0-01,163
942,40,r,g0-10,174
943,40,r,g0-11,178
944,40,r,g1-00,368
945,40,r,g1-01,640
946,40,r,g1-10,355
947,40,r,g1-11,638
948,40,s,g0-00,1118
949,40,s,g0-01,727
950,40,s,g0-10,1541
951,40,s,g0-11,1118
952,40,s,g1-00,1927
953,40,s,g1-01,1947
954,40,s,g1-10,1565
955,40,s,g1-11,1575
956,41,i,g0-00,223
957,41,i,g0-01,234
958,41,i,g0-10,189
959,41,i,g0-11,212
960,41,i,g1-00,207
961,41,i,g1-01,299
962,41,i,g1-10,190
963,41,i,g1-11,312
964,41,r,g0-00,180
965,41,r,g0-01,170
966,41,r,g0-10,180
967,41,r,g0-11,189
968,41,r,g1-00,424
969,41,r,g1-01,714
970,41,r,g1-10,404
971,41,r,g1-11,694
972,41,s,g0-00,1089
973,41,s,g0-01,736
974,41,s,g0-10,1584
975,41,s,g0-11,1203
976,41,s,g1-00,1877
977,41,s,g1-01,1847
978,41,s,g1-10,1453
979,41,s,g1-11,1390
980,42,i,g0-00,241
981,42,i,g0-01,231
982,42,i,g0-10,208
983,42,i,g0-11,244
984,42,i,g1-00,215
985,42,i,g1-01,339
986,42,i,g1-10,187
987,42,i,g1-11,309
988,42,r,g0-00,181
989,42,r,g0-01,209
990,42,r,g0-10,208
991,42,r,g0-11,187
992,42,r,g1-00,484
993,42,r,g1-01,752
994,42,r,g1-10,432
995,42,r,g1-11,760
996,42,s,g0-00,1058
997,42,s,g0-01,691
998,42,s,g0-10,1524
999,42,s,g0-11,1113
1000,42,s,g1-00,1821
1001,42,s,g1-01,1778
1002,42,s,g1-10,1441
1003,42,s,g1-11,1387
1004,43,i,g0-00,249
1005,43,i,g0-01,244
1006,43,i,g0-10,209
1007,43,i,g0-11,237
1008,43,i,g1-00,227
1009,43,i,g1-01,357
1010,43,i,g1-10,196
1011,43,i,g1-11,329
1012,43,r,g0-00,214
1013,43,r,g0-01,216
1014,43,r,g0-10,201
1015,43,r,g0-11,210
1016,43,r,g1-00,503
1017,43,r,g1-01,823
1018,43,r,g1-10,506
1019,43,r,g1-11,799
1020,43,s,g0-00,1041
1021,43,s,g0-01,702
1022,43,s,g0-10,1594
1023,43,s,g0-11,1121
1024,43,s,g1-00,1766
1025,43,s,g1-01,1658
1026,43,s,g1-10,1294
1027,43,s,g1-11,1304
1028,44,i,g0-00,285
1029,44,i,g0-01,262
1030,44,i,g0-10,208
1031,44,i,g0-11,244
1032,44,i,g1-00,212
1033,44,i,g1-01,370
1034,44,i,g1-10,205
1035,44,i,g1-11,344
1036,44,r,g0-00,230
1037,44,r,g0-01,209
1038,44,r,g0-10,251
1039,44,r,g0-11,246
1040,44,r,g1-00,548
1041,44,r,g1-01,903
1042,44,r,g1-10,525
1043,44,r,g1-11,837
1044,44,s,g0-00,1012
1045,44,s,g0-01,630
1046,44,s,g0-10,1532
1047,44,s,g0-11,1170
1048,44,s,g1-00,1713
