,time,infection_status,risk_group,count
1048,44,s,g0-11,1085
1049,44,s,g1-00,1522
1050,44,s,g1-01,1445
1051,44,s,g1-10,1131
1052,44,s,g1-11,1115
1053,45,i,g0-00,253
1054,45,i,g0-01,252
1055,45,i,g0-10,246
1056,45,i,g0-11,245
1057,45,i,g1-00,215
1058,45,i,g1-01,345
1059,45,i,g1-10,188
1060,45,i,g1-11,339
1061,45,r,g0-00,328
1062,45,r,g0-01,297
1063,45,r,g0-10,280
1064,45,r,g0-11,243
1065,45,r,g1-00,718
1066,45,r,g1-01,1078
1067,45,r,g1-10,640
1068,45,r,g1-11,1056
1069,45,s,g0-00,919
1070,45,s,g0-01,627
1071,45,s,g0-10,1556
1072,45,s,g0-11,1111
1073,45,s,g1-00,1567
1074,45,s,g1-01,1401
1075,45,s,g1-10,1090
1076,45,s,g1-11,1006
1077,46,i,g0-00,262
1078,46,i,g0-01,273
1079,46,i,g0-10,247
1080,46,i,g0-11,242
1081,46,i,g1-00,210
1082,46,i,g1-01,328
1083,46,i,g1-10,189
1084,46,i,g1-11,342
1085,46,r,g0-00,360
1086,46,r,g0-01,339
1087,46,r,g0-10,288
1088,46,r,g0-11,289
1089,46,r,g1-00,750
1090,46,r,g1-01,1116
1091,46,r,g1-10,696
1092,46,r,g1-11,1073
1093,46,s,g0-00,959
1094,46,s,g0-01,594
1095,46,s,g0-10,1544
1096,46,s,g0-11,1089
1097,46,s,g1-00,1459
1098,46,s,g1-01,1350
1099,46,s,g1-10,1036
1100,46,s,g1-11,965
1101,47,i,g0-00,272
1102,47,i,g0-01,249
1103,47,i,g0-10,241
1104,47,i,g0-11,234
1105,47,i,g1-00,201
1106,47,i,g1-01,349
1107,47,i,g1-10,203
1108,47,i,g1-11,335
1109,47,r,g0-00,338
1110,47,r,g0-01,324
1111,47,r,g0-10,328
1112,47,r,g0-11,277
1113,47,r,g1-00,838
1114,47,r,g1-01,1208
1115,47,r,g1-10,708
1116,47,r,g1-11,1177
1117,47,s,g0-00,956
1118,47,s,g0-01,572
1119,47,s,g0-10,1582
1120,47,s,g0-11,1092
1121,47,s,g1-00,1395
1122,47,s,g1-01,1298
1123,47,s,g1-10,938
1124,47,s,g1-11,885
1125,48,i,g0-00,268
1126,48,i,g0-01,241
1127,48,i,g0-10,240
1128,48,i,g0-11,218
1129,48,i,g1-00,216
1130,48,i,g1-01,357
1131,48,i,g1-10,183
1132,48,i,g1-11,329
1133,48,r,g0-00,381
1134,48,r,g0-01,310
1135,48,r,g0-10,334
1136,48,r,g0-11,312
1137,48,r,g1-00,855
1138,48,r,g1-01,1300
1139,48,r,g1-10,776
1140,48,r,g1-11,1220
1141,48,s,g0-00,852
1142,48,s,g0-01,513
1143,48,s,g0-10,1504
1144,48,s,g0-11,1004
1145,48,s,g1-00,1428
1146,48,s,g1-01,1279
1147,48,s,g1-10,963
1148,48,s,g1-11,917
1149,49,i,g0-00,241
1150,49,i,g0-01,243
1151,49,i,g0-10,235
1152,49,i,g0-11,224
1153,49,i,g1-00,218
1154,49,i,g1-01,361
1155,49,i,g1-10,192
1156,49,i,g1-11,303
1157,49,r,g0-00,394
1158,49,r,g0-01,363
1159,49,r,g0-10,377
1160,49,r,g0-11,310
1161,49,r,g1-00,920
1162,49,r,g1-01,1307
1163,49,r,g1-10,783
1164,49,r,g1-11,1302
1165,49,s,g0-00,874
1166,49,s,g0-01,509
1167,49,s,g0-10,1448
1168,49,s,g0-11,991
1169,49,s,g1-00,1353
1170,49,s,g1-01,1217
1171,49,s,g1-10,965
1172,49,s,g1-11,870
1173,50,i,g0-00,255
1174,50,i,g0-01,232
1175,50,i,g0-10,222
1176,50,i,g0-11,222
1177,50,i,g1-00,187
1178,50,i,g1-01,360
1179,50,i,g1-10,202
1180,50,i,g1-11,305
1181,50,r,g0-00,373
1182,50,r,g0-01,338
1183,50,r,g0-10,378
1184,50,r,g0-11,335
1185,50,r,g1-00,1014
1186,50,r,g1-01,1400
1187,50,r,g1-10,838
1188,50,r,g1-11,1335
1189,50,s,g0-00,859
1190,50,s,g0-01,488
1191,50,s,g0-10,1427
1192,50,s,g0-11,979
1193,50,s,g1-00,1312
1194,50,s,g1-01,1182
1195,50,s,g1-10,933
1196,50,s,g1-11,824
1197,51,i,g0-00,230
1198,51,i,g0-01,263
1199,51,i,g0-10,221
1200,51,i,g0-11,228
1201,51,i,g1-00,212
1202,51,i,g1-01,336
1203,51,i,g1-10,199
1204,51,i,g1-11,286
1205,51,r,g0-00,441
1206,51,r,g0-01,402
1207,51,r,g0-10,397
1208,51,r,g0-11,354
1209,51,r,g1-00,1006
1210,51,r,g1-01,1406
1211,51,r,g1-10,874
1212,51,r,g1-11,1374
1213,51,s,g0-00,875
1214,51,s,g0-01,487
1215,51,s,g0-10,1413
1216,51,s,g0-11,939
1217,51,s,g1-00,1236
1218,51,s,g1-01,1106
1219,51,s,g1-10,896
1220,51,s,g1-11,819
1221,52,i,g0-00,233
1222,52,i,g0-01,265
1223,52,i,g0-10,237
1224,52,i,g0-11,200
1225,52,i,g1-00,197
1226,52,i,g1-01,292
1227,52,i,g1-10,179
1228,52,i,g1-11,294
1229,52,r,g0-00,464
1230,52,r,g0-01,405
1231,52,r,g0-10,374
1232,52,r,g0-11,362
1233,52,r,g1-00,1050
1234,52,r,g1-01,1481
1235,52,r,g1-10,948
1236,52,r,g1-11,1431
1237,52,s,g0-00,900
1238,52,s,g0-01,481
1239,52,s,g0-10,1404
1240,52,s,g0-11,935
1241,52,s,g1-00,1156
1242,52,s,g1-01,1076
1243,52,s,g1-10,858
1244,52,s,g1-11,778
1245,53,i,g0-00,219
1246,53,i,g0-01,224
1247,53,i,g0-10,215
1248,53,i,g0-11,193
1249,53,i,g1-00,199
1250,53,i,g1-01,291
1251,53,i,g1-10,190
1252,53,i,g1-11,272
1253,53,r,g0-00,458
1254,53,r,g0-01,422
1255,53,r,g0-10,430
1256,53,r,g0-11,394
1257,53,r,g1-00,1107
1258,53,r,g1-01,1543
1259,53,r,g1-10,948
1260,53,r,g1-11,1471
1261,53,s,g0-00,809
1262,53,s,g0-01,472
1263,53,s,g0-10,1334
1264,53,s,g0-11,886
1265,53,s,g1-00,1208
1266,53,s,g1-01,1048
1267,53,s,g1-10,883
1268,53,s,g1-11,784
1269,54,i,g0-00,217
1270,54,i,g0-01,208
1271,54,i,g0-10,228
1272,54,i,g0-11,168
1273,54,i,g1-00,194
1274,54,i,g1-01,299
1275,54,i,g1-10,175
1276,54,i,g1-11,282
1277,54,r,g0-00,485
1278,54,r,g0-01,404
1279,54,r,g0-10,432
1280,54,r,g0-11,389
1281,54,r,g1-00,1137
1282,54,r,g1-01,1625
1283,54,r,g1-10,994
1284,54,r,g1-11,1522
1285,54,s,g0-00,776
1286,54,s,g0-01,458
1287,54,s,g0-10,1305
1288,54,s,g0-11,863
1289,54,s,g1-00,1191
1290,54,s,g1-01,1006
1291,54,s,g1-10,866
1292,54,s,g1-11,776
1293,55,i,g0-00,220
1294,55,i,g0-01,200
1295,55,i,g0-10,219
1296,55,i,g0-11,185
1297,55,i,g1-00,181
1298,55,i,g1-01,299
1299,55,i,g1-10,191
1300,55,i,g1-11,247
1301,55,r,g0-00,483
1302,55,r,g0-01,436
1303,55,r,g0-10,467
1304,55,r,g0-11,421
1305,55,r,g1-00,1183
1306,55,r,g1-01,1653
1307,55,r,g1-10,997
1308,55,r,g1-11,1547
1309,55,s,g0-00,752
1310,55,s,g0-01,426
1311,55,s,g0-10,1243
1312,55,s,g0-11,837
1313,55,s,g1-00,1181
1314,55,s,g1-01,986
1315,55,s,g1-10,883
1316,55,s,g1-11,763
1317,56,i,g0-00,206
1318,56,i,g0-01,213
1319,56,i,g0-10,209
1320,56,i,g0-11,190
1321,56,i,g1-00,171
1322,56,i,g1-01,265
1323,56,i,g1-10,194
1324,56,i,g1-11,228
1325,56,r,g0-00,523
1326,56,r,g0-01,428
1327,56,r,g0-10,494
1328,56,r,g0-11,432
1329,56,r,g1-00,1192
1330,56,r,g1-01,1709
1331,56,r,g1-10,1020
1332,56,r,g1-11,1585
1333,56,s,g0-00,777
1334,56,s,g0-01,437
1335,56,s,g0-10,1273
1336,56,s,g0-11,816
1337,56,s,g1-00,1131
1338,56,s,g1-01,948
1339,56,s,g1-10,810
1340,56,s,g1-11,749
1341,57,i,g0-00,198
1342,57,i,g0-01,197
1343,57,i,g0-10,211
1344,57,i,g0-11,152
1345,57,i,g1-00,178
1346,57,i,g1-01,265
1347,57,i,g1-10,176
1348,57,i,g1-11,240
1349,57,r,g0-00,518
1350,57,r,g0-01,414
1351,57,r,g0-10,465
1352,57,r,g0-11,396
1353,57,r,g1-00,1236
1354,57,r,g1-01,1782
1355,57,r,g1-10,1101
1356,57,r,g1-11,1675
1357,57,s,g0-00,755
1358,57,s,g0-01,398
1359,57,s,g0-10,1247
1360,57,s,g0-11,822
1361,57,s,g1-00,1115
1362,57,s,g1-01,944
1363,57,s,g1-10,800
1364,57,s,g1-11,715
1365,58,i,g0-00,192
1366,58,i,g0-01,198
1367,58,i,g0-10,184
1368,58,i,g0-11,139
1369,58,i,g1-00,152
1370,58,i,g1-01,251
1371,58,i,g1-10,181
1372,58,i,g1-11,216
1373,58,r,g0-00,522
1374,58,r,g0-01,454
1375,58,r,g0-10,493
1376,58,r,g0-11,413
1377,58,r,g1-00,1284
1378,58,r,g1-01,1784
1379,58,r,g1-10,1117
1380,58,r,g1-11,1724
1381,58,s,g0-00,750
1382,58,s,g0-01,418
1383,58,s,g0-10,1220
1384,58,s,g0-11,800
1385,58,s,g1-00,1100
1386,58,s,g1-01,895
1387,58,s,g1-10,805
1388,58,s,g1-11,708
1389,59,i,g0-00,190
1390,59,i,g0-01,184
1391,59,i,g0-10,200
1392,59,i,g0-11,139
1393,59,i,g1-00,136
1394,59,i,g1-01,251
1395,59,i,g1-10,155
1396,59,i,g1-11,200
1397,59,r,g0-00,575
1398,59,r,g0-01,483
1399,59,r,g0-10,492
1400,59,r,g0-11,472
1401,59,r,g1-00,1269
1402,59,r,g1-01,1801
1403,59,r,g1-10,1158
1404,59,r,g1-11,1708
1405,59,s,g0-00,729
1406,59,s,g0-01,380
1407,59,s,g0-10,1119
1408,59,s,g0-11,785
1409,59,s,g1-00,1101
1410,59,s,g1-01,901
1411,59,s,g1-10,876
1412,59,s,g1-11,696
1413,60,i,g0-00,190
1414,60,i,g0-01,173
1415,60,i,g0-10,198
1416,60,i,g0-11,120
1417,60,i,g1-00,133
1418,60,i,g1-01,224
1419,60,i,g1-10,132
1420,60,i,g1-11,197
1421,60,r,g0-00,579
1422,60,r,g0-01,497
1423,60,r,g0-10,511
1424,60,r,g0-11,481
1425,60,r,g1-00,1301
1426,60,r,g1-01,1855
1427,60,r,g1-10,1184
1428,60,r,g1-11,1740
1429,60,s,g0-00,691
1430,60,s,g0-01,367
1431,60,s,g0-10,1143
1432,60,s,g0-11,711
1433,60,s,g1-00,1106
1434,60,s,g1-01,884
1435,60,s,g1-10,832
1436,60,s,g1-11,751
1437,61,i,g0-00,178
1438,61,i,g0-01,145
1439,61,i,g0-10,164
1440,61,i,g0-11,138
1441,61,i,g1-00,131
1442,61,i,g1-01,218
1443,61,i,g1-10,140
1444,61,i,g1-11,185
1445,61,r,g0-00,557
1446,61,r,g0-01,486
1447,61,r,g0-10,517
1448,61,r,g0-11,477
1449,61,r,g1-00,1361
1450,61,r,g1-01,1923
1451,61,r,g1-10,1227
1452,61,r,g1-11,1767
1453,61,s,g0-00,711
1454,61,s,g0-01,350
1455,61,s,g0-10,1099
1456,61,s,g0-11,719
1457,61,s,g1-00,1062
1458,61,s,g1-01,878
1459,61,s,g1-10,853
1460,61,s,g1-11,714
1461,62,i,g0-00,166
1462,62,i,g0-01,132
1463,62,i,g0-10,141
1464,62,i,g0-11,128
1465,62,i,g1-00,135
1466,62,i,g1-01,201
1467,62,i,g1-10,146
1468,62,i,g1-11,169
1469,62,r,g0-00,582
1470,62,r,g0-01,479
1471,62,r,g0-10,529
1472,62,r,g0-11,507
1473,62,r,g1-00,1368
1474,62,r,g1-01,1985
1475,62,r,g1-10,1251
1476,62,r,g1-11,1788
1477,62,s,g0-00,726
1478,62,s,g0-01,355
1479,62,s,g0-10,1062
1480,62,s,g0-11,682
1481,62,s,g1-00,1023
1482,62,s,g1-01,848
1483,62,s,g1-10,871
1484,62,s,g1-11,726
1485,63,i,g0-00,147
1486,63,i,g0-01,124
1487,63,i,g0-10,162
1488,63,i,g0-11,116
1489,63,i,g1-00,141
1490,63,i,g1-01,195
1491,63,i,g1-10,108
1492,63,i,g1-11,171
1493,63,r,g0-00,565
1494,63,r,g0-01,517
1495,63,r,g0-10,541
1496,63,r,g0-11,484
1497,63,r,g1-00,1418
1498,63,r,g1-01,1981
1499,63,r,g1-10,1274
1500,63,r,g1-11,1841
1501,63,s,g0-00,636
1502,63,s,g0-01,329
1503,63,s,g0-10,1020
1504,63,s,g0-11,684
1505,63,s,g1-00,1093
1506,63,s,g1-01,854
1507,63,s,g1-10,895
1508,63,s,g1-11,704
1509,64,i,g0-00,159
1510,64,i,g0-01,127
1511,64,i,g0-10,127
1512,64,i,g0-11,132
1513,64,i,g1-00,111
1514,64,i,g1-01,169
1515,64,i,g1-10,122
1516,64,i,g1-11,140
1517,64,r,g0-00,549
1518,64,r,g0-01,517
1519,64,r,g0-10,560
1520,64,r,g0-11,468
1521,64,r,g1-00,1463
1522,64,r,g1-01,2019
1523,64,r,g1-10,1297
1524,64,r,g1-11,1881
1525,64,s,g0-00,661
1526,64,s,g0-01,351
1527,64,s,g0-10,1073
1528,64,s,g0-11,650
1529,64,s,g1-00,1057
1530,64,s,g1-01,817
1531,64,s,g1-10,821
1532,64,s,g1-11,729
1533,65,i,g0-00,148
1534,65,i,g0-01,104
1535,65,i,g0-10,132
1536,65,i,g0-11,110
1537,65,i,g1-00,129
1538,65,i,g1-01,178
1539,65,i,g1-10,115
1540,65,i,g1-11,157
1541,65,r,g0-00,652
1542,65,r,g0-01,519
1543,65,r,g0-10,547
1544,65,r,g0-11,464
1545,65,r,g1-00,1374
1546,65,r,g1-01,2049
1547,65,r,g1-10,1334
1548,65,r,g1-11,1909
1549,65,s,g0-00,613
1550,65,s,g0-01,335
1551,65,s,g0-10,1003
1552,65,s,g0-11,656
1553,65,s,g1-00,1084
1554,65,s,g1-01,815
1555,65,s,g1-10,869
1556,65,s,g1-11,704
1557,66,i,g0-00,128
1558,66,i,g0-01,112
1559,66,i,g0-10,131
1560,66,i,g0-11,118
1561,66,i,g1-00,123
1562,66,i,g1-01,139
1563,66,i,g1-10,117
1564,66,i,g1-11,144
1565,66,r,g0-00,606
1566,66,r,g0-01,505
1567,66,r,g0-10,534
1568,66,r,g0-11,468
1569,66,r,g1-00,1460
1570,66,r,g1-01,2109
1571,66,r,g1-10,1367
1572,66,r,g1-11,1923
1573,66,s,g0-00,634
1574,66,s,g0-01,326
1575,66,s,g0-10,967
1576,66,s,g0-11,635
1577,66,s,g1-00,1049
1578,66,s,g1-01,809
1579,66,s,g1-10,884
1580,66,s,g1-11,712
1581,67,i,g0-00,135
1582,67,i,g0-01,118
1583,67,i,g0-10,133
1584,67,i,g0-11,111
1585,67,i,g1-00,111
1586,67,i,g1-01,126
1587,67,i,g1-10,117
1588,67,i,g1-11,134
1589,67,r,g0-00,601
1590,67,r,g0-01,567
1591,67,r,g0-10,570
1592,67,r,g0-11,466
1593,67,r,g1-00,1489
1594,67,r,g1-01,2055
1595,67,r,g1-10,1349
1596,67,r,g1-11,1949
1597,67,s,g0-00,646
1598,67,s,g0-01,323
1599,67,s,g0-10,963
1600,67,s,g0-11,607
1601,67,s,g1-00,1018
1602,67,s,g1-01,811
1603,67,s,g1-10,868
1604,67,s,g1-11,733
1605,68,i,g0-00,130
1606,68,i,g0-01,88
1607,68,i,g0-10,120
1608,68,i,g0-11,103
1609,68,i,g1-00,101
1610,68,i,g1-01,129
1611,68,i,g1-10,107
1612,68,i,g1-11,130
1613,68,r,g0-00,664
1614,68,r,g0-01,540
1615,68,r,g0-10,599
1616,68,r,g0-11,502
1617,68,r,g1-00,1456
1618,68,r,g1-01,2112
1619,68,r,g1-10,1352
1620,68,r,g1-11,1932
1621,68,s,g0-00,619
1622,68,s,g0-01,293
1623,68,s,g0-10,883
1624,68,s,g0-11,593
1625,68,s,g1-00,1030
1626,68,s,g1-01,838
1627,68,s,g1-10,939
1628,68,s,g1-11,740
1629,69,i,g0-00,121
1630,69,i,g0-01,97
1631,69,i,g0-10,126
1632,69,i,g0-11,113
1633,69,i,g1-00,104
1634,69,i,g1-01,111
1635,69,i,g1-10,81
1636,69,i,g1-11,108
1637,69,r,g0-00,635
1638,69,r,g0-01,534
1639,69,r,g0-10,581
1640,69,r,g0-11,509
1641,69,r,g1-00,1510
1642,69,r,g1-01,2143
1643,69,r,g1-10,1398
1644,69,r,g1-11,1945
1645,69,s,g0-00,576
1646,69,s,g0-01,314
1647,69,s,g0-10,914
1648,69,s,g0-11,538
1649,69,s,g1-00,1054
1650,69,s,g1-01,801
1651,69,s,g1-10,900
1652,69,s,g1-11,787
1653,70,i,g0-00,120
1654,70,i,g0-01,86
1655,70,i,g0-10,101
1656,70,i,g0-11,95
1657,70,i,g1-00,80
1658,70,i,g1-01,110
1659,70,i,g1-10,87
1660,70,i,g1-11,119
1661,70,r,g0-00,643
1662,70,r,g0-01,559
1663,70,r,g0-10,621
1664,70,r,g0-11,507
1665,70,r,g1-00,1531
1666,70,r,g1-01,2142
1667,70,r,g1-10,1386
1668,70,r,g1-11,1967
1669,70,s,g0-00,590
1670,70,s,g0-01,293
1671,70,s,g0-10,896
1672,70,s,g0-11,596
1673,70,s,g1-00,1036
1674,70,s,g1-01,810
1675,70,s,g1-10,909
1676,70,s,g1-11,716
1677,71,i,g0-00,103
1678,71,i,g0-01,76
1679,71,i,g0-10,97
1680,71,i,g0-11,90
1681,71,i,g1-00,95
1682,71,i,g1-01,109
1683,71,i,g1-10,77
1684,71,i,g1-11,109
1685,71,r,g0-00,628
1686,71,r,g0-01,542
1687,71,r,g0-10,642
1688,71,r,g0-11,521
1689,71,r,g1-00,1565
1690,71,r,g1-01,2174
1691,71,r,g1-10,1388
1692,71,r,g1-11,1975
1693,71,s,g0-00,573
1694,71,s,g0-01,271
1695,71,s,g0-10,866
1696,71,s,g0-11,537
1697,71,s,g1-00,1036
1698,71,s,g1-01,828
1699,71,s,g1-10,930
1700,71,s,g1-11,768
1701,72,i,g0-00,105
1702,72,i,g0-01,74
1703,72,i,g0-10,79
1704,72,i,g0-11,81
1705,72,i,g1-00,95
1706,72,i,g1-01,99
1707,72,i,g1-10,86
1708,72,i,g1-11,118
1709,72,r,g0-00,666
1710,72,r,g0-01,513
1711,72,r,g0-10,638
1712,72,r,g0-11,536
1713,72,r,g1-00,1542
1714,72,r,g1-01,2216
1715,72,r,g1-10,1402
1716,72,r,g1-11,1971
1717,72,s,g0-00,566
1718,72,s,g0-01,293
1719,72,s,g0-10,887
1720,72,s,g0-11,515
1721,72,s,g1-00,1026
1722,72,s,g1-01,805
1723,72,s,g1-10,908
1724,72,s,g1-11,779
1725,73,i,g0-00,111
1726,73,i,g0-01,64
1727,73,i,g0-10,77
1728,73,i,g0-11,91
1729,73,i,g1-00,85
1730,73,i,g1-01,93
1731,73,i,g1-10,86
1732,73,i,g1-11,99
1733,73,r,g0-00,641
1734,73,r,g0-01,578
1735,73,r,g0-10,608
1736,73,r,g0-11,490
1737,73,r,g1-00,1579
1738,73,r,g1-01,2164
1739,73,r,g1-10,1440
1740,73,r,g1-11,2033
1741,73,s,g0-00,564
1742,73,s,g0-01,292
1743,73,s,g0-10,825
1744,73,s,g0-11,526
1745,73,s,g1-00,1020
1746,73,s,g1-01,809
1747,73,s,g1-10,964
1748,73,s,g1-11,761
1749,74,i,g0-00,97
1750,74,i,g0-01,57
1751,74,i,g0-10,84
1752,74,i,g0-11,72
1753,74,i,g1-00,96
1754,74,i,g1-01,85
1755,74,i,g1-10,66
1756,74,i,g1-11,103
1757,74,r,g0-00,674
1758,74,r,g0-01,583
1759,74,r,g0-10,630
1760,74,r,g0-11,528
1761,74,r,g1-00,1549
1762,74,r,g1-01,2159
1763,74,r,g1-10,1438
1764,74,r,g1-11,2004
1765,74,s,g0-00,603
1766,74,s,g0-01,286
1767,74,s,g0-10,857
1768,74,s,g0-11,506
1769,74,s,g1-00,981
1770,74,s,g1-01,830
1771,74,s,g1-10,925
1772,74,s,g1-11,787
1773,75,i,g0-00,112
1774,75,i,g0-01,74
1775,75,i,g0-10,81
1776,75,i,g0-11,70
1777,75,i,g1-00,82
1778,75,i,g1-01,73
1779,75,i,g1-10,66
1780,75,i,g1-11,96
1781,75,r,g0-00,665
1782,75,r,g0-01,556
1783,75,r,g0-10,645
1784,75,r,g0-11,502
1785,75,r,g1-00,1571
1786,75,r,g1-01,2186
1787,75,r,g1-10,1439
1788,75,r,g1-11,2049
1789,75,s,g0-00,581
1790,75,s,g0-01,290
1791,75,s,g0-10,798
1792,75,s,g0-11,443
1793,75,s,g1-00,989
1794,75,s,g1-01,821
1795,75,s,g1-10,971
1796,75,s,g1-11,840
1797,76,i,g0-00,113
1798,76,i,g0-01,56
1799,76,i,g0-10,72
1800,76,i,g0-11,60
1801,76,i,g1-00,72
1802,76,i,g1-01,84
1803,76,i,g1-10,74
1804,76,i,g1-11,93
1805,76,r,g0-00,652
1806,76,r,g0-01,561
1807,76,r,g0-10,635
1808,76,r,g0-11,504
1809,76,r,g1-00,1594
1810,76,r,g1-01,2188
1811,76,r,g1-10,1459
1812,76,r,g1-11,2060
1813,76,s,g0-00,591
1814,76,s,g0-01,288
1815,76,s,g0-10,793
1816,76,s,g0-11,497
1817,76,s,g1-00,978
1818,76,s,g1-01,823
1819,76,s,g1-10,967
1820,76,s,g1-11,786
1821,77,i,g0-00,106
1822,77,i,g0-01,45
1823,77,i,g0-10,80
1824,77,i,g0-11,64
1825,77,i,g1-00,67
1826,77,i,g1-01,85
1827,77,i,g1-10,59
1828,77,i,g1-11,79
1829,77,r,g0-00,675
1830,77,r,g0-01,552
1831,77,r,g0-10,625
1832,77,r,g0-11,555
1833,77,r,g1-00,1588
1834,77,r,g1-01,2211
1835,77,r,g1-10,1477
1836,77,r,g1-11,2020
1837,77,s,g0-00,530
1838,77,s,g0-01,266
1839,77,s,g0-10,754
1840,77,s,g0-11,444
1841,77,s,g1-00,1034
1842,77,s,g1-01,841
1843,77,s,g1-10,1005
1844,77,s,g1-11,838
1845,78,i,g0-00,85
1846,78,i,g0-01,64
1847,78,i,g0-10,68
1848,78,i,g0-11,57
1849,78,i,g1-00,74
1850,78,i,g1-01,65
1851,78,i,g1-10,61
1852,78,i,g1-11,81
1853,78,r,g0-00,676
1854,78,r,g0-01,534
1855,78,r,g0-10,633
1856,78,r,g0-11,496
1857,78,r,g1-00,1600
1858,78,r,g1-01,2241
1859,78,r,g1-10,1484
1860,78,r,g1-11,2076
1861,78,s,g0-00,544
1862,78,s,g0-01,269
1863,78,s,g0-10,762
1864,78,s,g0-11,454
1865,78,s,g1-00,1021
1866,78,s,g1-01,827
1867,78,s,g1-10,992
1868,78,s,g1-11,836
1869,79,i,g0-00,71
1870,79,i,g0-01,56
1871,79,i,g0-10,67
1872,79,i,g0-11,50
1873,79,i,g1-00,78
1874,79,i,g1-01,63
1875,79,i,g1-10,59
1876,79,i,g1-11,77
1877,79,r,g0-00,673
1878,79,r,g0-01,569
1879,79,r,g0-10,652
1880,79,r,g0-11,544
1881,79,r,g1-00,1613
1882,79,r,g1-01,2207
1883,79,r,g1-10,1479
1884,79,r,g1-11,2043
1885,79,s,g0-00,559
1886,79,s,g0-01,268
1887,79,s,g0-10,765
1888,79,s,g0-11,456
1889,79,s,g1-00,1006
1890,79,s,g1-01,837
1891,79,s,g1-10,978
1892,79,s,g1-11,830
1893,80,i,g0-00,84
1894,80,i,g0-01,44
1895,80,i,g0-10,53
1896,80,i,g0-11,61
1897,80,i,g1-00,57
1898,80,i,g1-01,74
1899,80,i,g1-10,69
1900,80,i,g1-11,63
1901,80,r,g0-00,678
1902,80,r,g0-01,545
1903,80,r,g0-10,644
1904,80,r,g0-11,532
1905,80,r,g1-00,1612
1906,80,r,g1-01,2227
1907,80,r,g1-10,1490
1908,80,r,g1-11,2062
1909,80,s,g0-00,530
1910,80,s,g0-01,267
1911,80,s,g0-10,730
1912,80,s,g0-11,431
1913,80,s,g1-00,1039
1914,80,s,g1-01,843
1915,80,s,g1-10,1014
1916,80,s,g1-11,851
1917,81,i,g0-00,66
1918,81,i,g0-01,48
1919,81,i,g0-10,64
1920,81,i,g0-11,56
1921,81,i,g1-00,61
1922,81,i,g1-01,68
1923,81,i,g1-10,46
1924,81,i,g1-11,75
1925,81,r,g0-00,711
1926,81,r,g0-01,545
1927,81,r,g0-10,639
1928,81,r,g0-11,534
1929,81,r,g1-00,1589
1930,81,r,g1-01,2227
1931,81,r,g1-10,1510
1932,81,r,g1-11,2057
1933,81,s,g0-00,531
1934,81,s,g0-01,273
1935,81,s,g0-10,733
1936,81,s,g0-11,413
1937,81,s,g1-00,1042
1938,81,s,g1-01,839
1939,81,s,g1-10,1008
1940,81,s,g1-11,865
1941,82,i,g0-00,69
1942,82,i,g0-01,46
1943,82,i,g0-10,52
1944,82,i,g0-11,54
1945,82,i,g1-00,52
1946,82,i,g1-01,54
1947,82,i,g1-10,49
1948,82,i,g1-11,64
1949,82,r,g0-00,691
1950,82,r,g0-01,562
1951,82,r,g0-10,679
1952,82,r,g0-11,513
1953,82,r,g1-00,1620
1954,82,r,g1-01,2215
1955,82,r,g1-10,1477
1956,82,r,g1-11,2085
1957,82,s,g0-00,526
1958,82,s,g0-01,257
1959,82,s,g0-10,767
1960,82,s,g0-11,438
1961,82,s,g1-00,1042
1962,82,s,g1-01,866
1963,82,s,g1-10,976
1964,82,s,g1-11,846
1965,83,i,g0-00,55
1966,83,i,g0-01,44
1967,83,i,g0-10,53
1968,83,i,g0-11,39
1969,83,i,g1-00,53
1970,83,i,g1-01,51
1971,83,i,g1-10,39
1972,83,i,g1-11,69
1973,83,r,g0-00,733
1974,83,r,g0-01,561
1975,83,r,g0-10,629
1976,83,r,g0-11,568
1977,83,r,g1-00,1595
1978,83,r,g1-01,2227
1979,83,r,g1-10,1543
1980,83,r,g1-11,2035
1981,83,s,g0-00,512
1982,83,s,g0-01,300
1983,83,s,g0-10,677
1984,83,s,g0-11,421
1985,83,s,g1-00,1052
1986,83,s,g1-01,817
1987,83,s,g1-10,1059
1988,83,s,g1-11,868
1989,84,i,g0-00,63
1990,84,i,g0-01,32
1991,84,i,g0-10,51
1992,84,i,g0-11,44
1993,84,i,g1-00,44
1994,84,i,g1-01,49
1995,84,i,g1-10,42
1996,84,i,g1-11,60
1997,84,r,g0-00,670
1998,84,r,g0-01,541
1999,84,r,g0-10,626
2000,84,r,g0-11,491
2001,84,r,g1-00,1661
2002,84,r,g1-01,2257
2003,84,r,g1-10,1547
2004,84,r,g1-11,2123
2005,84,s,g0-00,541
2006,84,s,g0-01,279
2007,84,s,g0-10,687
2008,84,s,g0-11,428
2009,84,s,g1-00,1021
2010,84,s,g1-01,842
2011,84,s,g1-10,1047
2012,84,s,g1-11,854
2013,85,i,g0-00,59
2014,85,i,g0-01,33
2015,85,i,g0-10,51
2016,85,i,g0-11,43
2017,85,i,g1-00,44
2018,85,i,g1-01,44
2019,85,i,g1-10,39
2020,85,i,g1-11,54
2021,85,r,g0-00,667
2022,85,r,g0-01,573
2023,85,r,g0-10,635
2024,85,r,g0-11,565
2025,85,r,g1-00,1665
2026,85,r,g1-01,2223
2027,85,r,g1-10,1548
2028,85,r,g1-11,2053
2029,85,s,g0-00,522
