,time,infection_status,risk_group,count
1048,45,i,g0-01,269
1049,45,i,g0-10,232
1050,45,i,g0-11,225
1051,45,i,g1-00,214
1052,45,i,g1-01,378
1053,45,i,g1-10,199
1054,45,i,g1-11,328
1055,45,r,g0-00,243
1056,45,r,g0-01,214
1057,45,r,g0-10,215
1058,45,r,g0-11,199
1059,45,r,g1-00,519
1060,45,r,g1-01,882
1061,45,r,g1-10,532
1062,45,r,g1-11,799
1063,45,s,g0-00,1031
1064,45,s,g0-01,671
1065,45,s,g0-10,1575
1066,45,s,g0-11,1210
1067,45,s,g1-00,1743
1068,45,s,g1-01,1586
1069,45,s,g1-10,1247
1070,45,s,g1-11,1239
1071,46,i,g0-00,252
1072,46,i,g0-01,274
1073,46,i,g0-10,232
1074,46,i,g0-11,212
1075,46,i,g1-00,215
1076,46,i,g1-01,377
1077,46,i,g1-10,205
1078,46,i,g1-11,344
1079,46,r,g0-00,255
1080,46,r,g0-01,215
1081,46,r,g0-10,249
1082,46,r,g0-11,231
1083,46,r,g1-00,575
1084,46,r,g1-01,976
1085,46,r,g1-10,549
1086,46,r,g1-11,842
1087,46,s,g0-00,1009
1088,46,s,g0-01,624
1089,46,s,g0-10,1544
1090,46,s,g0-11,1193
1091,46,s,g1-00,1694
1092,46,s,g1-01,1534
1093,46,s,g1-10,1221
1094,46,s,g1-11,1178
1095,47,i,g0-00,246
1096,47,i,g0-01,285
1097,47,i,g0-10,243
1098,47,i,g0-11,232
1099,47,i,g1-00,216
1100,47,i,g1-01,373
1101,47,i,g1-10,208
1102,47,i,g1-11,343
1103,47,r,g0-00,282
1104,47,r,g0-01,266
1105,47,r,g0-10,250
1106,47,r,g0-11,245
1107,47,r,g1-00,629
1108,47,r,g1-01,1001
1109,47,r,g1-10,601
1110,47,r,g1-11,893
1111,47,s,g0-00,1007
1112,47,s,g0-01,613
1113,47,s,g0-10,1561
1114,47,s,g0-11,1159
1115,47,s,g1-00,1620
1116,47,s,g1-01,1462
1117,47,s,g1-10,1137
1118,47,s,g1-11,1128
1119,48,i,g0-00,266
1120,48,i,g0-01,290
1121,48,i,g0-10,243
1122,48,i,g0-11,227
1123,48,i,g1-00,215
1124,48,i,g1-01,370
1125,48,i,g1-10,216
1126,48,i,g1-11,353
1127,48,r,g0-00,276
1128,48,r,g0-01,301
1129,48,r,g0-10,260
1130,48,r,g0-11,242
1131,48,r,g1-00,701
1132,48,r,g1-01,1061
1133,48,r,g1-10,651
1134,48,r,g1-11,979
1135,48,s,g0-00,1022
1136,48,s,g0-01,558
1137,48,s,g0-10,1523
1138,48,s,g0-11,1141
1139,48,s,g1-00,1520
1140,48,s,g1-01,1420
1141,48,s,g1-10,1107
1142,48,s,g1-11,1058
1143,49,i,g0-00,273
1144,49,i,g0-01,278
1145,49,i,g0-10,243
1146,49,i,g0-11,261
1147,49,i,g1-00,220
1148,49,i,g1-01,382
1149,49,i,g1-10,218
1150,49,i,g1-11,325
1151,49,r,g0-00,341
1152,49,r,g0-01,302
1153,49,r,g0-10,289
1154,49,r,g0-11,270
1155,49,r,g1-00,692
1156,49,r,g1-01,1147
1157,49,r,g1-10,680
1158,49,r,g1-11,1021
1159,49,s,g0-00,986
1160,49,s,g0-01,581
1161,49,s,g0-10,1532
1162,49,s,g0-11,1099
1163,49,s,g1-00,1488
1164,49,s,g1-01,1310
1165,49,s,g1-10,1038
1166,49,s,g1-11,1024
1167,50,i,g0-00,285
1168,50,i,g0-01,272
1169,50,i,g0-10,235
1170,50,i,g0-11,240
1171,50,i,g1-00,206
1172,50,i,g1-01,356
1173,50,i,g1-10,225
1174,50,i,g1-11,319
1175,50,r,g0-00,337
1176,50,r,g0-01,321
1177,50,r,g0-10,299
1178,50,r,g0-11,280
1179,50,r,g1-00,771
1180,50,r,g1-01,1224
1181,50,r,g1-10,718
1182,50,r,g1-11,1099
1183,50,s,g0-00,977
1184,50,s,g0-01,541
1185,50,s,g0-10,1510
1186,50,s,g0-11,1092
1187,50,s,g1-00,1424
1188,50,s,g1-01,1286
1189,50,s,g1-10,1013
1190,50,s,g1-11,970
1191,51,i,g0-00,264
1192,51,i,g0-01,268
1193,51,i,g0-10,237
1194,51,i,g0-11,255
1195,51,i,g1-00,228
1196,51,i,g1-01,366
1197,51,i,g1-10,234
1198,51,i,g1-11,302
1199,51,r,g0-00,354
1200,51,r,g0-01,332
1201,51,r,g0-10,298
1202,51,r,g0-11,329
1203,51,r,g1-00,822
1204,51,r,g1-01,1294
1205,51,r,g1-10,765
1206,51,r,g1-11,1135
1207,51,s,g0-00,955
1208,51,s,g0-01,524
1209,51,s,g0-10,1519
1210,51,s,g0-11,1055
1211,51,s,g1-00,1377
1212,51,s,g1-01,1216
1213,51,s,g1-10,947
1214,51,s,g1-11,924
1215,52,i,g0-00,284
1216,52,i,g0-01,274
1217,52,i,g0-10,259
1218,52,i,g0-11,236
1219,52,i,g1-00,209
1220,52,i,g1-01,353
1221,52,i,g1-10,208
1222,52,i,g1-11,329
1223,52,r,g0-00,377
1224,52,r,g0-01,355
1225,52,r,g0-10,357
1226,52,r,g0-11,314
1227,52,r,g1-00,874
1228,52,r,g1-01,1362
1229,52,r,g1-10,774
1230,52,r,g1-11,1224
1231,52,s,g0-00,896
1232,52,s,g0-01,522
1233,52,s,g0-10,1402
1234,52,s,g0-11,1045
1235,52,s,g1-00,1360
1236,52,s,g1-01,1134
1237,52,s,g1-10,1000
1238,52,s,g1-11,852
1239,53,i,g0-00,276
1240,53,i,g0-01,286
1241,53,i,g0-10,228
1242,53,i,g0-11,213
1243,53,i,g1-00,224
1244,53,i,g1-01,328
1245,53,i,g1-10,222
1246,53,i,g1-11,343
1247,53,r,g0-00,405
1248,53,r,g0-01,367
1249,53,r,g0-10,351
1250,53,r,g0-11,305
1251,53,r,g1-00,898
1252,53,r,g1-01,1421
1253,53,r,g1-10,853
1254,53,r,g1-11,1296
1255,53,s,g0-00,869
1256,53,s,g0-01,501
1257,53,s,g0-10,1398
1258,53,s,g0-11,1018
1259,53,s,g1-00,1328
1260,53,s,g1-01,1097
1261,53,s,g1-10,948
1262,53,s,g1-11,825
1263,54,i,g0-00,277
1264,54,i,g0-01,253
1265,54,i,g0-10,240
1266,54,i,g0-11,212
1267,54,i,g1-00,222
1268,54,i,g1-01,339
1269,54,i,g1-10,213
1270,54,i,g1-11,319
1271,54,r,g0-00,397
1272,54,r,g0-01,376
1273,54,r,g0-10,429
1274,54,r,g0-11,324
1275,54,r,g1-00,973
1276,54,r,g1-01,1496
1277,54,r,g1-10,836
1278,54,r,g1-11,1358
1279,54,s,g0-00,847
1280,54,s,g0-01,500
1281,54,s,g0-10,1398
1282,54,s,g0-11,992
1283,54,s,g1-00,1284
1284,54,s,g1-01,1036
1285,54,s,g1-10,884
1286,54,s,g1-11,795
1287,55,i,g0-00,282
1288,55,i,g0-01,250
1289,55,i,g0-10,253
1290,55,i,g0-11,223
1291,55,i,g1-00,204
1292,55,i,g1-01,338
1293,55,i,g1-10,186
1294,55,i,g1-11,288
1295,55,r,g0-00,419
1296,55,r,g0-01,380
1297,55,r,g0-10,363
1298,55,r,g0-11,366
1299,55,r,g1-00,1013
1300,55,r,g1-01,1551
1301,55,r,g1-10,961
1302,55,r,g1-11,1383
1303,55,s,g0-00,879
1304,55,s,g0-01,480
1305,55,s,g0-10,1373
1306,55,s,g0-11,959
1307,55,s,g1-00,1203
1308,55,s,g1-01,1001
1309,55,s,g1-10,864
1310,55,s,g1-11,781
1311,56,i,g0-00,259
1312,56,i,g0-01,242
1313,56,i,g0-10,218
1314,56,i,g0-11,201
1315,56,i,g1-00,205
1316,56,i,g1-01,319
1317,56,i,g1-10,192
1318,56,i,g1-11,285
1319,56,r,g0-00,446
1320,56,r,g0-01,410
1321,56,r,g0-10,385
1322,56,r,g0-11,382
1323,56,r,g1-00,1052
1324,56,r,g1-01,1602
1325,56,r,g1-10,997
1326,56,r,g1-11,1448
1327,56,s,g0-00,812
1328,56,s,g0-01,424
1329,56,s,g0-10,1318
1330,56,s,g0-11,926
1331,56,s,g1-00,1226
1332,56,s,g1-01,1003
1333,56,s,g1-10,890
1334,56,s,g1-11,758
1335,57,i,g0-00,260
1336,57,i,g0-01,240
1337,57,i,g0-10,226
1338,57,i,g0-11,196
1339,57,i,g1-00,199
1340,57,i,g1-01,287
1341,57,i,g1-10,169
1342,57,i,g1-11,258
1343,57,r,g0-00,473
1344,57,r,g0-01,436
1345,57,r,g0-10,430
1346,57,r,g0-11,400
1347,57,r,g1-00,1070
1348,57,r,g1-01,1653
1349,57,r,g1-10,1001
1350,57,r,g1-11,1499
1351,57,s,g0-00,790
1352,57,s,g0-01,439
1353,57,s,g0-10,1344
1354,57,s,g0-11,856
1355,57,s,g1-00,1208
1356,57,s,g1-01,945
1357,57,s,g1-10,830
1358,57,s,g1-11,791
1359,58,i,g0-00,234
1360,58,i,g0-01,210
1361,58,i,g0-10,207
1362,58,i,g0-11,182
1363,58,i,g1-00,212
1364,58,i,g1-01,287
1365,58,i,g1-10,177
1366,58,i,g1-11,249
1367,58,r,g0-00,462
1368,58,r,g0-01,443
1369,58,r,g0-10,445
1370,58,r,g0-11,395
1371,58,r,g1-00,1135
1372,58,r,g1-01,1716
1373,58,r,g1-10,1035
1374,58,r,g1-11,1567
1375,58,s,g0-00,809
1376,58,s,g0-01,408
1377,58,s,g0-10,1279
1378,58,s,g0-11,832
1379,58,s,g1-00,1148
1380,58,s,g1-01,936
1381,58,s,g1-10,857
1382,58,s,g1-11,775
1383,59,i,g0-00,246
1384,59,i,g0-01,208
1385,59,i,g0-10,205
1386,59,i,g0-11,171
1387,59,i,g1-00,178
1388,59,i,g1-01,258
1389,59,i,g1-10,166
1390,59,i,g1-11,255
1391,59,r,g0-00,515
1392,59,r,g0-01,415
1393,59,r,g0-10,445
1394,59,r,g0-11,388
1395,59,r,g1-00,1154
1396,59,r,g1-01,1815
1397,59,r,g1-10,1091
1398,59,r,g1-11,1621
1399,59,s,g0-00,743
1400,59,s,g0-01,376
1401,59,s,g0-10,1264
1402,59,s,g0-11,799
1403,59,s,g1-00,1164
1404,59,s,g1-01,928
1405,59,s,g1-10,829
1406,59,s,g1-11,766
1407,60,i,g0-00,237
1408,60,i,g0-01,203
1409,60,i,g0-10,186
1410,60,i,g0-11,174
1411,60,i,g1-00,162
1412,60,i,g1-01,239
1413,60,i,g1-10,167
1414,60,i,g1-11,231
1415,60,r,g0-00,533
1416,60,r,g0-01,486
1417,60,r,g0-10,460
1418,60,r,g0-11,418
1419,60,r,g1-00,1206
1420,60,r,g1-01,1810
1421,60,r,g1-10,1126
1422,60,r,g1-11,1641
1423,60,s,g0-00,735
1424,60,s,g0-01,385
1425,60,s,g0-10,1246
1426,60,s,g0-11,825
1427,60,s,g1-00,1127
1428,60,s,g1-01,877
1429,60,s,g1-10,815
1430,60,s,g1-11,711
1431,61,i,g0-00,220
1432,61,i,g0-01,168
1433,61,i,g0-10,194
1434,61,i,g0-11,178
1435,61,i,g1-00,157
1436,61,i,g1-01,243
1437,61,i,g1-10,161
1438,61,i,g1-11,210
1439,61,r,g0-00,547
1440,61,r,g0-01,510
1441,61,r,g0-10,468
1442,61,r,g0-11,453
1443,61,r,g1-00,1256
1444,61,r,g1-01,1837
1445,61,r,g1-10,1145
1446,61,r,g1-11,1658
1447,61,s,g0-00,726
1448,61,s,g0-01,392
1449,61,s,g0-10,1215
1450,61,s,g0-11,806
1451,61,s,g1-00,1094
1452,61,s,g1-01,850
1453,61,s,g1-10,817
1454,61,s,g1-11,695
1455,62,i,g0-00,198
1456,62,i,g0-01,165
1457,62,i,g0-10,193
1458,62,i,g0-11,162
1459,62,i,g1-00,162
1460,62,i,g1-01,217
1461,62,i,g1-10,147
1462,62,i,g1-11,226
1463,62,r,g0-00,538
1464,62,r,g0-01,494
1465,62,r,g0-10,485
1466,62,r,g0-11,442
1467,62,r,g1-00,1299
1468,62,r,g1-01,1906
1469,62,r,g1-10,1172
1470,62,r,g1-11,1703
1471,62,s,g0-00,697
1472,62,s,g0-01,344
1473,62,s,g0-10,1171
1474,62,s,g0-11,794
1475,62,s,g1-00,1106
1476,62,s,g1-01,874
1477,62,s,g1-10,832
1478,62,s,g1-11,673
1479,63,i,g0-00,202
1480,63,i,g0-01,141
1481,63,i,g0-10,181
1482,63,i,g0-11,158
1483,63,i,g1-00,153
1484,63,i,g1-01,221
1485,63,i,g1-10,139
1486,63,i,g1-11,203
1487,63,r,g0-00,569
1488,63,r,g0-01,484
1489,63,r,g0-10,531
1490,63,r,g0-11,455
1491,63,r,g1-00,1308
1492,63,r,g1-01,1962
1493,63,r,g1-10,1173
1494,63,r,g1-11,1737
1495,63,s,g0-00,689
1496,63,s,g0-01,357
1497,63,s,g0-10,1102
1498,63,s,g0-11,738
1499,63,s,g1-00,1079
1500,63,s,g1-01,835
1501,63,s,g1-10,874
1502,63,s,g1-11,709
1503,64,i,g0-00,180
1504,64,i,g0-01,160
1505,64,i,g0-10,174
1506,64,i,g0-11,150
1507,64,i,g1-00,160
1508,64,i,g1-01,190
1509,64,i,g1-10,138
1510,64,i,g1-11,206
1511,64,r,g0-00,593
1512,64,r,g0-01,530
1513,64,r,g0-10,526
1514,64,r,g0-11,458
1515,64,r,g1-00,1328
1516,64,r,g1-01,1957
1517,64,r,g1-10,1206
1518,64,r,g1-11,1766
1519,64,s,g0-00,656
1520,64,s,g0-01,332
1521,64,s,g0-10,1117
1522,64,s,g0-11,736
1523,64,s,g1-00,1083
1524,64,s,g1-01,831
1525,64,s,g1-10,839
1526,64,s,g1-11,684
1527,65,i,g0-00,179
1528,65,i,g0-01,140
1529,65,i,g0-10,153
1530,65,i,g0-11,132
1531,65,i,g1-00,153
1532,65,i,g1-01,189
1533,65,i,g1-10,138
1534,65,i,g1-11,202
1535,65,r,g0-00,566
1536,65,r,g0-01,509
1537,65,r,g0-10,530
1538,65,r,g0-11,492
1539,65,r,g1-00,1398
1540,65,r,g1-01,2021
1541,65,r,g1-10,1241
1542,65,r,g1-11,1774
1543,65,s,g0-00,685
1544,65,s,g0-01,310
1545,65,s,g0-10,1107
1546,65,s,g0-11,663
1547,65,s,g1-00,1019
1548,65,s,g1-01,831
1549,65,s,g1-10,831
1550,65,s,g1-11,737
1551,66,i,g0-00,178
1552,66,i,g0-01,136
1553,66,i,g0-10,155
1554,66,i,g0-11,138
1555,66,i,g1-00,131
1556,66,i,g1-01,160
1557,66,i,g1-10,128
1558,66,i,g1-11,192
1559,66,r,g0-00,570
1560,66,r,g0-01,538
1561,66,r,g0-10,540
1562,66,r,g0-11,464
1563,66,r,g1-00,1434
1564,66,r,g1-01,2030
1565,66,r,g1-10,1261
1566,66,r,g1-11,1835
1567,66,s,g0-00,635
1568,66,s,g0-01,322
1569,66,s,g0-10,1100
1570,66,s,g0-11,655
1571,66,s,g1-00,1052
1572,66,s,g1-01,814
1573,66,s,g1-10,816
1574,66,s,g1-11,716
1575,67,i,g0-00,173
1576,67,i,g0-01,130
1577,67,i,g0-10,152
1578,67,i,g0-11,134
1579,67,i,g1-00,129
1580,67,i,g1-01,158
1581,67,i,g1-10,127
1582,67,i,g1-11,179
1583,67,r,g0-00,597
1584,67,r,g0-01,541
1585,67,r,g0-10,575
1586,67,r,g0-11,453
1587,67,r,g1-00,1429
1588,67,r,g1-01,2056
1589,67,r,g1-10,1250
1590,67,r,g1-11,1886
1591,67,s,g0-00,654
1592,67,s,g0-01,336
1593,67,s,g0-10,1013
1594,67,s,g0-11,623
1595,67,s,g1-00,1018
1596,67,s,g1-01,779
1597,67,s,g1-10,883
1598,67,s,g1-11,725
1599,68,i,g0-00,147
1600,68,i,g0-01,118
1601,68,i,g0-10,147
1602,68,i,g0-11,109
1603,68,i,g1-00,131
1604,68,i,g1-01,152
1605,68,i,g1-10,123
1606,68,i,g1-11,183
1607,68,r,g0-00,617
1608,68,r,g0-01,533
1609,68,r,g0-10,549
1610,68,r,g0-11,491
1611,68,r,g1-00,1451
1612,68,r,g1-01,2092
1613,68,r,g1-10,1301
1614,68,r,g1-11,1883
1615,68,s,g0-00,665
1616,68,s,g0-01,312
1617,68,s,g0-10,1016
1618,68,s,g0-11,613
1619,68,s,g1-00,989
1620,68,s,g1-01,793
1621,68,s,g1-10,864
1622,68,s,g1-11,721
1623,69,i,g0-00,143
1624,69,i,g0-01,97
1625,69,i,g0-10,131
1626,69,i,g0-11,91
1627,69,i,g1-00,134
1628,69,i,g1-01,161
1629,69,i,g1-10,138
1630,69,i,g1-11,188
1631,69,r,g0-00,619
1632,69,r,g0-01,518
1633,69,r,g0-10,553
1634,69,r,g0-11,488
1635,69,r,g1-00,1477
1636,69,r,g1-01,2132
1637,69,r,g1-10,1323
1638,69,r,g1-11,1925
1639,69,s,g0-00,624
1640,69,s,g0-01,299
1641,69,s,g0-10,1003
1642,69,s,g0-11,613
1643,69,s,g1-00,1003
1644,69,s,g1-01,793
1645,69,s,g1-10,852
1646,69,s,g1-11,695
1647,70,i,g0-00,155
1648,70,i,g0-01,109
1649,70,i,g0-10,137
1650,70,i,g0-11,112
1651,70,i,g1-00,126
1652,70,i,g1-01,136
1653,70,i,g1-10,118
1654,70,i,g1-11,163
1655,70,r,g0-00,579
1656,70,r,g0-01,528
1657,70,r,g0-10,552
1658,70,r,g0-11,524
1659,70,r,g1-00,1538
1660,70,r,g1-01,2147
1661,70,r,g1-10,1352
1662,70,r,g1-11,1905
1663,70,s,g0-00,588
1664,70,s,g0-01,291
1665,70,s,g0-10,950
1666,70,s,g0-11,601
1667,70,s,g1-00,1014
1668,70,s,g1-01,789
1669,70,s,g1-10,891
1670,70,s,g1-11,695
1671,71,i,g0-00,148
1672,71,i,g0-01,98
1673,71,i,g0-10,134
1674,71,i,g0-11,102
1675,71,i,g1-00,127
1676,71,i,g1-01,131
1677,71,i,g1-10,111
1678,71,i,g1-11,150
1679,71,r,g0-00,630
1680,71,r,g0-01,553
1681,71,r,g0-10,623
1682,71,r,g0-11,511
1683,71,r,g1-00,1514
1684,71,r,g1-01,2144
1685,71,r,g1-10,1314
1686,71,r,g1-11,1950
1687,71,s,g0-00,547
1688,71,s,g0-01,275
1689,71,s,g0-10,938
1690,71,s,g0-11,576
1691,71,s,g1-00,1034
1692,71,s,g1-01,799
1693,71,s,g1-10,880
1694,71,s,g1-11,711
1695,72,i,g0-00,133
1696,72,i,g0-01,104
1697,72,i,g0-10,146
1698,72,i,g0-11,95
1699,72,i,g1-00,124
1700,72,i,g1-01,121
1701,72,i,g1-10,85
1702,72,i,g1-11,137
1703,72,r,g0-00,690
1704,72,r,g0-01,611
1705,72,r,g0-10,586
1706,72,r,g0-11,513
1707,72,r,g1-00,1488
1708,72,r,g1-01,2101
1709,72,r,g1-10,1378
1710,72,r,g1-11,1973
1711,72,s,g0-00,562
1712,72,s,g0-01,292
1713,72,s,g0-10,910
1714,72,s,g0-11,563
1715,72,s,g1-00,1003
1716,72,s,g1-01,771
1717,72,s,g1-10,895
1718,72,s,g1-11,719
1719,73,i,g0-00,131
1720,73,i,g0-01,104
1721,73,i,g0-10,108
1722,73,i,g0-11,94
1723,73,i,g1-00,105
1724,73,i,g1-01,117
1725,73,i,g1-10,113
1726,73,i,g1-11,135
1727,73,r,g0-00,666
1728,73,r,g0-01,552
1729,73,r,g0-10,585
1730,73,r,g0-11,533
1731,73,r,g1-00,1542
1732,73,r,g1-01,2174
1733,73,r,g1-10,1400
1734,73,r,g1-11,1980
1735,73,s,g0-00,595
1736,73,s,g0-01,296
1737,73,s,g0-10,930
1738,73,s,g0-11,565
1739,73,s,g1-00,961
1740,73,s,g1-01,757
1741,73,s,g1-10,864
1742,73,s,g1-11,693
1743,74,i,g0-00,124
1744,74,i,g0-01,82
1745,74,i,g0-10,130
1746,74,i,g0-11,95
1747,74,i,g1-00,100
1748,74,i,g1-01,127
1749,74,i,g1-10,82
1750,74,i,g1-11,124
1751,74,r,g0-00,654
1752,74,r,g0-01,536
1753,74,r,g0-10,630
1754,74,r,g0-11,522
1755,74,r,g1-00,1580
1756,74,r,g1-01,2205
1757,74,r,g1-10,1384
1758,74,r,g1-11,2019
1759,74,s,g0-00,563
1760,74,s,g0-01,324
1761,74,s,g0-10,890
1762,74,s,g0-11,504
1763,74,s,g1-00,979
1764,74,s,g1-01,726
1765,74,s,g1-10,884
1766,74,s,g1-11,736
1767,75,i,g0-00,117
1768,75,i,g0-01,84
1769,75,i,g0-10,101
1770,75,i,g0-11,82
1771,75,i,g1-00,97
1772,75,i,g1-01,112
1773,75,i,g1-10,93
1774,75,i,g1-11,125
1775,75,r,g0-00,640
1776,75,r,g0-01,582
1777,75,r,g0-10,605
1778,75,r,g0-11,491
1779,75,r,g1-00,1613
1780,75,r,g1-01,2175
1781,75,r,g1-10,1441
1782,75,r,g1-11,2072
1783,75,s,g0-00,580
1784,75,s,g0-01,258
1785,75,s,g0-10,857
1786,75,s,g0-11,516
1787,75,s,g1-00,953
1788,75,s,g1-01,789
1789,75,s,g1-10,903
1790,75,s,g1-11,714
1791,76,i,g0-00,105
1792,76,i,g0-01,72
1793,76,i,g0-10,111
1794,76,i,g0-11,80
1795,76,i,g1-00,97
1796,76,i,g1-01,112
1797,76,i,g1-10,90
1798,76,i,g1-11,116
1799,76,r,g0-00,695
1800,76,r,g0-01,570
1801,76,r,g0-10,650
1802,76,r,g0-11,539
1803,76,r,g1-00,1580
1804,76,r,g1-01,2206
1805,76,r,g1-10,1413
1806,76,r,g1-11,2039
1807,76,s,g0-00,549
1808,76,s,g0-01,262
1809,76,s,g0-10,891
1810,76,s,g0-11,498
1811,76,s,g1-00,974
1812,76,s,g1-01,778
1813,76,s,g1-10,845
1814,76,s,g1-11,728
1815,77,i,g0-00,96
1816,77,i,g0-01,76
1817,77,i,g0-10,105
1818,77,i,g0-11,83
1819,77,i,g1-00,102
1820,77,i,g1-01,100
1821,77,i,g1-10,84
1822,77,i,g1-11,107
1823,77,r,g0-00,681
1824,77,r,g0-01,584
1825,77,r,g0-10,574
1826,77,r,g0-11,531
1827,77,r,g1-00,1615
1828,77,r,g1-01,2208
1829,77,r,g1-10,1511
1830,77,r,g1-11,2062
1831,77,s,g0-00,587
1832,77,s,g0-01,315
1833,77,s,g0-10,844
1834,77,s,g0-11,516
1835,77,s,g1-00,919
1836,77,s,g1-01,717
1837,77,s,g1-10,882
1838,77,s,g1-11,701
1839,78,i,g0-00,95
1840,78,i,g0-01,71
1841,78,i,g0-10,89
1842,78,i,g0-11,86
1843,78,i,g1-00,84
1844,78,i,g1-01,90
1845,78,i,g1-10,79
1846,78,i,g1-11,93
1847,78,r,g0-00,644
1848,78,r,g0-01,575
1849,78,r,g0-10,620
1850,78,r,g0-11,544
1851,78,r,g1-00,1673
1852,78,r,g1-01,2236
1853,78,r,g1-10,1486
1854,78,r,g1-11,2066
1855,78,s,g0-00,553
1856,78,s,g0-01,256
1857,78,s,g0-10,808
1858,78,s,g0-11,448
1859,78,s,g1-00,951
1860,78,s,g1-01,772
1861,78,s,g1-10,918
1862,78,s,g1-11,763
1863,79,i,g0-00,89
1864,79,i,g0-01,48
1865,79,i,g0-10,77
1866,79,i,g0-11,69
1867,79,i,g1-00,79
1868,79,i,g1-01,96
1869,79,i,g1-10,80
1870,79,i,g1-11,110
1871,79,r,g0-00,694
1872,79,r,g0-01,595
1873,79,r,g0-10,645
1874,79,r,g0-11,567
1875,79,r,g1-00,1645
1876,79,r,g1-01,2238
1877,79,r,g1-10,1470
1878,79,r,g1-11,2051
1879,79,s,g0-00,526
1880,79,s,g0-01,287
1881,79,s,g0-10,828
1882,79,s,g0-11,467
1883,79,s,g1-00,967
1884,79,s,g1-01,736
1885,79,s,g1-10,900
1886,79,s,g1-11,736
1887,80,i,g0-00,81
1888,80,i,g0-01,59
1889,80,i,g0-10,87
1890,80,i,g0-11,66
1891,80,i,g1-00,80
1892,80,i,g1-01,77
1893,80,i,g1-10,58
1894,80,i,g1-11,94
1895,80,r,g0-00,692
1896,80,r,g0-01,591
1897,80,r,g0-10,597
1898,80,r,g0-11,547
1899,80,r,g1-00,1664
1900,80,r,g1-01,2253
1901,80,r,g1-10,1529
1902,80,r,g1-11,2088
1903,80,s,g0-00,532
1904,80,s,g0-01,297
1905,80,s,g0-10,768
1906,80,s,g0-11,466
1907,80,s,g1-00,951
1908,80,s,g1-01,723
1909,80,s,g1-10,961
1910,80,s,g1-11,739
1911,81,i,g0-00,99
1912,81,i,g0-01,46
1913,81,i,g0-10,76
1914,81,i,g0-11,59
1915,81,i,g1-00,52
1916,81,i,g1-01,83
1917,81,i,g1-10,60
1918,81,i,g1-11,85
1919,81,r,g0-00,719
1920,81,r,g0-01,592
1921,81,r,g0-10,666
1922,81,r,g0-11,562
1923,81,r,g1-00,1653
1924,81,r,g1-01,2254
1925,81,r,g1-10,1468
1926,81,r,g1-11,2090
1927,81,s,g0-00,523
1928,81,s,g0-01,220
1929,81,s,g0-10,772
1930,81,s,g0-11,440
1931,81,s,g1-00,954
1932,81,s,g1-01,805
1933,81,s,g1-10,958
1934,81,s,g1-11,764
1935,82,i,g0-00,69
1936,82,i,g0-01,57
1937,82,i,g0-10,62
1938,82,i,g0-11,59
1939,82,i,g1-00,72
1940,82,i,g1-01,67
1941,82,i,g1-10,64
1942,82,i,g1-11,77
1943,82,r,g0-00,721
1944,82,r,g0-01,611
1945,82,r,g0-10,644
1946,82,r,g0-11,547
1947,82,r,g1-00,1667
1948,82,r,g1-01,2239
1949,82,r,g1-10,1495
1950,82,r,g1-11,2121
1951,82,s,g0-00,510
1952,82,s,g0-01,265
1953,82,s,g0-10,739
1954,82,s,g0-11,419
1955,82,s,g1-00,961
1956,82,s,g1-01,761
1957,82,s,g1-10,996
1958,82,s,g1-11,777
1959,83,i,g0-00,83
1960,83,i,g0-01,51
1961,83,i,g0-10,71
1962,83,i,g0-11,53
1963,83,i,g1-00,48
1964,83,i,g1-01,65
1965,83,i,g1-10,56
1966,83,i,g1-11,76
1967,83,r,g0-00,679
1968,83,r,g0-01,580
1969,83,r,g0-10,615
1970,83,r,g0-11,561
1971,83,r,g1-00,1718
1972,83,r,g1-01,2281
1973,83,r,g1-10,1536
1974,83,r,g1-11,2118
1975,83,s,g0-00,510
1976,83,s,g0-01,268
1977,83,s,g0-10,780
1978,83,s,g0-11,430
1979,83,s,g1-00,962
1980,83,s,g1-01,755
1981,83,s,g1-10,942
1982,83,s,g1-11,762
1983,84,i,g0-00,52
1984,84,i,g0-01,45
1985,84,i,g0-10,71
1986,84,i,g0-11,43
1987,84,i,g1-00,62
1988,84,i,g1-01,65
1989,84,i,g1-10,49
1990,84,i,g1-11,83
1991,84,r,g0-00,743
1992,84,r,g0-01,594
1993,84,r,g0-10,652
1994,84,r,g0-11,558
1995,84,r,g1-00,1668
1996,84,r,g1-01,2273
1997,84,r,g1-10,1508
1998,84,r,g1-11,2126
1999,84,s,g0-00,497
2000,84,s,g0-01,263
2001,84,s,g0-10,766
2002,84,s,g0-11,409
2003,84,s,g1-00,978
2004,84,s,g1-01,760
2005,84,s,g1-10,954
2006,84,s,g1-11,781
2007,85,i,g0-00,73
2008,85,i,g0-01,37
2009,85,i,g0-10,68
2010,85,i,g0-11,59
2011,85,i,g1-00,45
2012,85,i,g1-01,67
2013,85,i,g1-10,41
2014,85,i,g1-11,60
2015,85,r,g0-00,697
2016,85,r,g0-01,591
2017,85,r,g0-10,644
2018,85,r,g0-11,546
2019,85,r,g1-00,1715
2020,85,r,g1-01,2284
2021,85,r,g1-10,1532
2022,85,r,g1-11,2149
2023,85,s,g0-00,498
2024,85,s,g0-01,254
2025,85,s,g0-10,716
2026,85,s,g0-11,394
2027,85,s,g1-00,972
2028,85,s,g1-01,767
2029,85,s,g1-10,999
