,time,infection_status,risk_group,count
160,7,r,g1-10,3
161,7,r,g1-11,5
162,7,s,g0-00,1224
163,7,s,g0-01,781
164,7,s,g0-10,1159
165,7,s,g0-11,853
166,7,s,g1-00,2760
167,7,s,g1-01,3210
168,7,s,g1-10,2833
169,7,s,g1-11,3131
170,8,i,g0-00,2
171,8,i,g0-01,6
172,8,i,g0-10,1
173,8,i,g0-11,5
174,8,i,g1-00,5
175,8,i,g1-01,6
176,8,i,g1-10,1
177,8,i,g1-11,8
178,8,r,g0-00,1
179,8,r,g0-10,3
180,8,r,g0-11,4
181,8,r,g1-00,11
182,8,r,g1-01,4
183,8,r,g1-10,4
184,8,r,g1-11,3
185,8,s,g0-00,1232
186,8,s,g0-01,850
187,8,s,g0-10,1186
188,8,s,g0-11,851
189,8,s,g1-00,2749
190,8,s,g1-01,3134
191,8,s,g1-10,2805
192,8,s,g1-11,3129
193,9,i,g0-00,4
194,9,i,g0-01,9
195,9,i,g0-10,5
196,9,i,g0-11,5
197,9,i,g1-00,7
198,9,i,g1-01,9
199,9,i,g1-10,2
200,9,i,g1-11,7
201,9,r,g0-00,1
202,9,r,g0-01,1
203,9,r,g0-10,1
204,9,r,g0-11,1
205,9,r,g1-00,12
206,9,r,g1-01,4
207,9,r,g1-10,6
208,9,r,g1-11,8
209,9,s,g0-00,1201
210,9,s,g0-01,827
211,9,s,g0-10,1193
212,9,s,g0-11,847
213,9,s,g1-00,2775
214,9,s,g1-01,3150
215,9,s,g1-10,2793
216,9,s,g1-11,3132
217,10,i,g0-00,6
218,10,i,g0-01,10
219,10,i,g0-10,10
220,10,i,g0-11,5
221,10,i,g1-00,3
222,10,i,g1-01,12
223,10,i,g1-10,4
224,10,i,g1-11,9
225,10,r,g0-00,5
226,10,r,g0-01,1
227,10,r,g0-10,4
228,10,r,g0-11,2
229,10,r,g1-00,12
230,10,r,g1-01,6
231,10,r,g1-10,3
232,10,r,g1-11,8
233,10,s,g0-00,1171
234,10,s,g0-01,813
235,10,s,g0-10,1191
236,10,s,g0-11,818
237,10,s,g1-00,2803
238,10,s,g1-01,3158
239,10,s,g1-10,2788
240,10,s,g1-11,3158
241,11,i,g0-00,5
242,11,i,g0-01,11
243,11,i,g0-10,9
244,11,i,g0-11,7
245,11,i,g1-00,5
246,11,i,g1-01,11
247,11,i,g1-10,6
248,11,i,g1-11,10
249,11,r,g0-00,3
250,11,r,g0-01,1
251,11,r,g0-10,2
252,11,r,g0-11,2
253,11,r,g1-00,15
254,11,r,g1-01,10
255,11,r,g1-10,6
256,11,r,g1-11,11
257,11,s,g0-00,1168
258,11,s,g0-01,838
259,11,s,g0-10,1238
260,11,s,g0-11,864
261,11,s,g1-00,2804
262,11,s,g1-01,3129
263,11,s,g1-10,2739
264,11,s,g1-11,3106
265,12,i,g0-00,7
266,12,i,g0-01,7
267,12,i,g0-10,12
268,12,i,g0-11,6
269,12,i,g1-00,8
270,12,i,g1-01,18
271,12,i,g1-10,10
272,12,i,g1-11,12
273,12,r,g0-00,2
274,12,r,g0-01,3
275,12,r,g0-10,2
276,12,r,g0-11,2
277,12,r,g1-00,16
278,12,r,g1-01,10
279,12,r,g1-10,6
280,12,r,g1-11,11
281,12,s,g0-00,1183
282,12,s,g0-01,834
283,12,s,g0-10,1185
284,12,s,g0-11,797
285,12,s,g1-00,2784
286,12,s,g1-01,3128
287,12,s,g1-10,2785
288,12,s,g1-11,3172
289,13,i,g0-00,16
290,13,i,g0-01,13
291,13,i,g0-10,12
292,13,i,g0-11,13
293,13,i,g1-00,12
294,13,i,g1-01,15
295,13,i,g1-10,9
296,13,i,g1-11,14
297,13,r,g0-00,6
298,13,r,g0-01,6
299,13,r,g0-10,3
300,13,r,g0-11,4
301,13,r,g1-00,15
302,13,r,g1-01,11
303,13,r,g1-10,8
304,13,r,g1-11,12
305,13,s,g0-00,1158
306,13,s,g0-01,822
307,13,s,g0-10,1231
308,13,s,g0-11,851
309,13,s,g1-00,2793
310,13,s,g1-01,3133
311,13,s,g1-10,2737
312,13,s,g1-11,3106
313,14,i,g0-00,13
314,14,i,g0-01,16
315,14,i,g0-10,10
316,14,i,g0-11,18
317,14,i,g1-00,12
318,14,i,g1-01,15
319,14,i,g1-10,14
320,14,i,g1-11,17
321,14,r,g0-00,4
322,14,r,g0-01,7
323,14,r,g0-10,4
324,14,r,g0-11,4
325,14,r,g1-00,26
326,14,r,g1-01,17
327,14,r,g1-10,12
328,14,r,g1-11,13
329,14,s,g0-00,1174
330,14,s,g0-01,796
331,14,s,g0-10,1225
332,14,s,g0-11,823
333,14,s,g1-00,2771
334,14,s,g1-01,3149
335,14,s,g1-10,2735
336,14,s,g1-11,3125
337,15,i,g0-00,16
338,15,i,g0-01,12
339,15,i,g0-10,19
340,15,i,g0-11,14
341,15,i,g1-00,11
342,15,i,g1-01,21
343,15,i,g1-10,12
344,15,i,g1-11,25
345,15,r,g0-00,13
346,15,r,g0-01,4
347,15,r,g0-10,4
348,15,r,g0-11,3
349,15,r,g1-00,22
350,15,r,g1-01,25
351,15,r,g1-10,16
352,15,r,g1-11,18
353,15,s,g0-00,1196
354,15,s,g0-01,827
355,15,s,g0-10,1214
356,15,s,g0-11,863
357,15,s,g1-00,2742
358,15,s,g1-01,3111
359,15,s,g1-10,2735
360,15,s,g1-11,3077
361,16,i,g0-00,19
362,16,i,g0-01,15
363,16,i,g0-10,20
364,16,i,g0-11,21
365,16,i,g1-00,13
366,16,i,g1-01,24
367,16,i,g1-10,18
368,16,i,g1-11,30
369,16,r,g0-00,12
370,16,r,g0-01,7
371,16,r,g0-10,6
372,16,r,g0-11,9
373,16,r,g1-00,26
374,16,r,g1-01,26
375,16,r,g1-10,16
376,16,r,g1-11,14
377,16,s,g0-00,1145
378,16,s,g0-01,834
379,16,s,g0-10,1186
380,16,s,g0-11,839
381,16,s,g1-00,2785
382,16,s,g1-01,3094
383,16,s,g1-10,2754
384,16,s,g1-11,3087
385,17,i,g0-00,11
386,17,i,g0-01,18
387,17,i,g0-10,20
388,17,i,g0-11,12
389,17,i,g1-00,24
390,17,i,g1-01,32
391,17,i,g1-10,18
392,17,i,g1-11,41
393,17,r,g0-00,12
394,17,r,g0-01,8
395,17,r,g0-10,14
396,17,r,g0-11,9
397,17,r,g1-00,29
398,17,r,g1-01,32
399,17,r,g1-10,14
400,17,r,g1-11,25
401,17,s,g0-00,1148
402,17,s,g0-01,825
403,17,s,g0-10,1204
404,17,s,g0-11,862
405,17,s,g1-00,2776
406,17,s,g1-01,3085
407,17,s,g1-10,2730
408,17,s,g1-11,3051
409,18,i,g0-00,29
410,18,i,g0-01,32
411,18,i,g0-10,27
412,18,i,g0-11,27
413,18,i,g1-00,13
414,18,i,g1-01,35
415,18,i,g1-10,26
416,18,i,g1-11,36
417,18,r,g0-00,13
418,18,r,g0-01,10
419,18,r,g0-10,16
420,18,r,g0-11,9
421,18,r,g1-00,31
422,18,r,g1-01,35
423,18,r,g1-10,18
424,18,r,g1-11,33
425,18,s,g0-00,1153
426,18,s,g0-01,838
427,18,s,g0-10,1270
428,18,s,g0-11,830
429,18,s,g1-00,2761
430,18,s,g1-01,3050
431,18,s,g1-10,2643
432,18,s,g1-11,3065
433,19,i,g0-00,26
434,19,i,g0-01,26
435,19,i,g0-10,30
436,19,i,g0-11,38
437,19,i,g1-00,19
438,19,i,g1-01,42
439,19,i,g1-10,32
440,19,i,g1-11,31
441,19,r,g0-00,19
442,19,r,g0-01,13
443,19,r,g0-10,13
444,19,r,g0-11,7
445,19,r,g1-00,38
446,19,r,g1-01,44
447,19,r,g1-10,25
448,19,r,g1-11,48
449,19,s,g0-00,1217
450,19,s,g0-01,839
451,19,s,g0-10,1226
452,19,s,g0-11,900
453,19,s,g1-00,2681
454,19,s,g1-01,3036
455,19,s,g1-10,2674
456,19,s,g1-11,2976
457,20,i,g0-00,27
458,20,i,g0-01,36
459,20,i,g0-10,30
460,20,i,g0-11,25
461,20,i,g1-00,28
462,20,i,g1-01,42
463,20,i,g1-10,35
464,20,i,g1-11,47
465,20,r,g0-00,23
466,20,r,g0-01,17
467,20,r,g0-10,13
468,20,r,g0-11,15
469,20,r,g1-00,42
470,20,r,g1-01,48
471,20,r,g1-10,35
472,20,r,g1-11,55
473,20,s,g0-00,1216
474,20,s,g0-01,834
475,20,s,g0-10,1247
476,20,s,g0-11,944
477,20,s,g1-00,2664
478,20,s,g1-01,3023
479,20,s,g1-10,2640
480,20,s,g1-11,2914
481,21,i,g0-00,38
482,21,i,g0-01,35
483,21,i,g0-10,35
484,21,i,g0-11,34
485,21,i,g1-00,30
486,21,i,g1-01,62
487,21,i,g1-10,37
488,21,i,g1-11,53
489,21,r,g0-00,18
490,21,r,g0-01,16
491,21,r,g0-10,19
492,21,r,g0-11,16
493,21,r,g1-00,53
494,21,r,g1-01,63
495,21,r,g1-10,40
496,21,r,g1-11,64
497,21,s,g0-00,1206
498,21,s,g0-01,800
499,21,s,g0-10,1210
500,21,s,g0-11,911
501,21,s,g1-00,2655
502,21,s,g1-01,3024
503,21,s,g1-10,2659
504,21,s,g1-11,2922
505,22,i,g0-00,35
506,22,i,g0-01,49
507,22,i,g0-10,47
508,22,i,g0-11,40
509,22,i,g1-00,41
510,22,i,g1-01,70
511,22,i,g1-10,39
512,22,i,g1-11,65
513,22,r,g0-00,31
514,22,r,g0-01,20
515,22,r,g0-10,21
516,22,r,g0-11,16
517,22,r,g1-00,51
518,22,r,g1-01,73
519,22,r,g1-10,43
520,22,r,g1-11,78
521,22,s,g0-00,1224
522,22,s,g0-01,809
523,22,s,g0-10,1262
524,22,s,g0-11,895
525,22,s,g1-00,2618
526,22,s,g1-01,2979
527,22,s,g1-10,2588
528,22,s,g1-11,2906
529,23,i,g0-00,51
530,23,i,g0-01,55
531,23,i,g0-10,55
532,23,i,g0-11,46
533,23,i,g1-00,36
534,23,i,g1-01,78
535,23,i,g1-10,46
536,23,i,g1-11,70
537,23,r,g0-00,30
538,23,r,g0-01,22
539,23,r,g0-10,22
540,23,r,g0-11,21
541,23,r,g1-00,62
542,23,r,g1-01,88
543,23,r,g1-10,50
544,23,r,g1-11,88
545,23,s,g0-00,1204
546,23,s,g0-01,854
547,23,s,g0-10,1299
548,23,s,g0-11,933
549,23,s,g1-00,2617
550,23,s,g1-01,2903
551,23,s,g1-10,2528
552,23,s,g1-11,2842
553,24,i,g0-00,55
554,24,i,g0-01,55
555,24,i,g0-10,71
556,24,i,g0-11,50
557,24,i,g1-00,36
558,24,i,g1-01,89
559,24,i,g1-10,54
560,24,i,g1-11,86
561,24,r,g0-00,35
562,24,r,g0-01,31
563,24,r,g0-10,23
564,24,r,g0-11,17
565,24,r,g1-00,74
566,24,r,g1-01,107
567,24,r,g1-10,60
568,24,r,g1-11,104
569,24,s,g0-00,1166
570,24,s,g0-01,824
571,24,s,g0-10,1259
572,24,s,g0-11,990
573,24,s,g1-00,2634
574,24,s,g1-01,2894
575,24,s,g1-10,2533
576,24,s,g1-11,2753
577,25,i,g0-00,60
578,25,i,g0-01,75
579,25,i,g0-10,66
580,25,i,g0-11,62
581,25,i,g1-00,44
582,25,i,g1-01,91
583,25,i,g1-10,56
584,25,i,g1-11,89
585,25,r,g0-00,31
586,25,r,g0-01,38
587,25,r,g0-10,37
588,25,r,g0-11,25
589,25,r,g1-00,92
590,25,r,g1-01,120
591,25,r,g1-10,75
592,25,r,g1-11,117
593,25,s,g0-00,1131
594,25,s,g0-01,857
595,25,s,g0-10,1376
596,25,s,g0-11,990
597,25,s,g1-00,2642
598,25,s,g1-01,2819
599,25,s,g1-10,2390
600,25,s,g1-11,2717
601,26,i,g0-00,54
602,26,i,g0-01,77
603,26,i,g0-10,75
604,26,i,g0-11,77
605,26,i,g1-00,59
606,26,i,g1-01,104
607,26,i,g1-10,70
608,26,i,g1-11,100
609,26,r,g0-00,33
610,26,r,g0-01,44
611,26,r,g0-10,31
612,26,r,g0-11,31
613,26,r,g1-00,110
614,26,r,g1-01,142
615,26,r,g1-10,95
616,26,r,g1-11,130
617,26,s,g0-00,1160
618,26,s,g0-01,771
619,26,s,g0-10,1294
620,26,s,g0-11,953
621,26,s,g1-00,2584
622,26,s,g1-01,2862
623,26,s,g1-10,2435
624,26,s,g1-11,2709
625,27,i,g0-00,80
626,27,i,g0-01,77
627,27,i,g0-10,95
628,27,i,g0-11,92
629,27,i,g1-00,54
630,27,i,g1-01,128
631,27,i,g1-10,78
632,27,i,g1-11,128
633,27,r,g0-00,49
634,27,r,g0-01,42
635,27,r,g0-10,49
636,27,r,g0-11,42
637,27,r,g1-00,108
638,27,r,g1-01,169
639,27,r,g1-10,97
640,27,r,g1-11,138
641,27,s,g0-00,1158
642,27,s,g0-01,804
643,27,s,g0-10,1328
644,27,s,g0-11,981
645,27,s,g1-00,2551
646,27,s,g1-01,2780
647,27,s,g1-10,2353
648,27,s,g1-11,2619
649,28,i,g0-00,91
650,28,i,g0-01,95
651,28,i,g0-10,114
652,28,i,g0-11,112
653,28,i,g1-00,74
654,28,i,g1-01,145
655,28,i,g1-10,83
656,28,i,g1-11,135
657,28,r,g0-00,48
658,28,r,g0-01,49
659,28,r,g0-10,44
660,28,r,g0-11,39
661,28,r,g1-00,126
662,28,r,g1-01,186
663,28,r,g1-10,124
664,28,r,g1-11,169
665,28,s,g0-00,1212
666,28,s,g0-01,758
667,28,s,g0-10,1354
668,28,s,g0-11,1002
669,28,s,g1-00,2449
670,28,s,g1-01,2767
671,28,s,g1-10,2281
672,28,s,g1-11,2543
673,29,i,g0-00,108
674,29,i,g0-01,118
675,29,i,g0-10,112
676,29,i,g0-11,114
677,29,i,g1-00,67
678,29,i,g1-01,160
679,29,i,g1-10,99
680,29,i,g1-11,155
681,29,r,g0-00,53
682,29,r,g0-01,57
683,29,r,g0-10,56
684,29,r,g0-11,45
685,29,r,g1-00,151
686,29,r,g1-01,210
687,29,r,g1-10,143
688,29,r,g1-11,202
689,29,s,g0-00,1223
690,29,s,g0-01,813
691,29,s,g0-10,1375
692,29,s,g0-11,1052
693,29,s,g1-00,2398
694,29,s,g1-01,2642
695,29,s,g1-10,2215
696,29,s,g1-11,2432
697,30,i,g0-00,108
698,30,i,g0-01,125
699,30,i,g0-10,120
700,30,i,g0-11,149
701,30,i,g1-00,88
702,30,i,g1-01,182
703,30,i,g1-10,100
704,30,i,g1-11,158
705,30,r,g0-00,69
706,30,r,g0-01,61
707,30,r,g0-10,75
708,30,r,g0-11,53
709,30,r,g1-00,160
710,30,r,g1-01,254
711,30,r,g1-10,155
712,30,r,g1-11,231
713,30,s,g0-00,1270
714,30,s,g0-01,823
715,30,s,g0-10,1410
716,30,s,g0-11,1029
717,30,s,g1-00,2305
718,30,s,g1-01,2555
719,30,s,g1-10,2140
720,30,s,g1-11,2380
721,31,i,g0-00,123
722,31,i,g0-01,140
723,31,i,g0-10,114
724,31,i,g0-11,139
725,31,i,g1-00,104
726,31,i,g1-01,186
727,31,i,g1-10,111
728,31,i,g1-11,193
729,31,r,g0-00,81
730,31,r,g0-01,77
731,31,r,g0-10,81
732,31,r,g0-11,65
733,31,r,g1-00,172
734,31,r,g1-01,285
735,31,r,g1-10,186
736,31,r,g1-11,258
737,31,s,g0-00,1220
738,31,s,g0-01,824
739,31,s,g0-10,1426
740,31,s,g0-11,992
741,31,s,g1-00,2300
742,31,s,g1-01,2488
743,31,s,g1-10,2082
744,31,s,g1-11,2353
745,32,i,g0-00,129
746,32,i,g0-01,149
747,32,i,g0-10,125
748,32,i,g0-11,134
749,32,i,g1-00,119
750,32,i,g1-01,228
751,32,i,g1-10,118
752,32,i,g1-11,242
753,32,r,g0-00,80
754,32,r,g0-01,81
755,32,r,g0-10,91
756,32,r,g0-11,70
757,32,r,g1-00,207
758,32,r,g1-01,318
759,32,r,g1-10,209
760,32,r,g1-11,296
761,32,s,g0-00,1172
762,32,s,g0-01,817
763,32,s,g0-10,1422
764,32,s,g0-11,1114
765,32,s,g1-00,2293
766,32,s,g1-01,2407
767,32,s,g1-10,2035
768,32,s,g1-11,2144
769,33,i,g0-00,154
770,33,i,g0-01,188
771,33,i,g0-10,139
772,33,i,g0-11,192
773,33,i,g1-00,121
774,33,i,g1-01,232
775,33,i,g1-10,122
776,33,i,g1-11,225
777,33,r,g0-00,100
778,33,r,g0-01,96
779,33,r,g0-10,109
780,33,r,g0-11,85
781,33,r,g1-00,215
782,33,r,g1-01,352
783,33,r,g1-10,214
784,33,r,g1-11,337
785,33,s,g0-00,1176
786,33,s,g0-01,790
787,33,s,g0-10,1450
788,33,s,g0-11,1150
789,33,s,g1-00,2234
790,33,s,g1-01,2342
791,33,s,g1-10,1966
792,33,s,g1-11,2011
793,34,i,g0-00,154
794,34,i,g0-01,183
795,34,i,g0-10,148
796,34,i,g0-11,190
797,34,i,g1-00,134
798,34,i,g1-01,251
799,34,i,g1-10,131
800,34,i,g1-11,256
801,34,r,g0-00,120
802,34,r,g0-01,97
803,34,r,g0-10,115
804,34,r,g0-11,101
805,34,r,g1-00,242
806,34,r,g1-01,411
807,34,r,g1-10,248
808,34,r,g1-11,382
809,34,s,g0-00,1201
810,34,s,g0-01,772
811,34,s,g0-10,1605
812,34,s,g0-11,1189
813,34,s,g1-00,2149
814,34,s,g1-01,2286
815,34,s,g1-10,1753
816,34,s,g1-11,1882
817,35,i,g0-00,174
818,35,i,g0-01,216
819,35,i,g0-10,154
820,35,i,g0-11,180
821,35,i,g1-00,142
822,35,i,g1-01,273
823,35,i,g1-10,144
824,35,i,g1-11,281
825,35,r,g0-00,112
826,35,r,g0-01,109
827,35,r,g0-10,121
828,35,r,g0-11,115
829,35,r,g1-00,295
830,35,r,g1-01,469
831,35,r,g1-10,285
832,35,r,g1-11,443
833,35,s,g0-00,1151
834,35,s,g0-01,788
835,35,s,g0-10,1507
836,35,s,g0-11,1149
837,35,s,g1-00,2126
838,35,s,g1-01,2145
839,35,s,g1-10,1789
840,35,s,g1-11,1832
841,36,i,g0-00,179
842,36,i,g0-01,213
843,36,i,g0-10,172
844,36,i,g0-11,208
845,36,i,g1-00,148
846,36,i,g1-01,301
847,36,i,g1-10,168
848,36,i,g1-11,287
849,36,r,g0-00,136
850,36,r,g0-01,137
851,36,r,g0-10,132
852,36,r,g0-11,127
853,36,r,g1-00,324
854,36,r,g1-01,508
855,36,r,g1-10,313
856,36,r,g1-11,494
857,36,s,g0-00,1167
858,36,s,g0-01,802
859,36,s,g0-10,1495
860,36,s,g0-11,1219
861,36,s,g1-00,2046
862,36,s,g1-01,2039
863,36,s,g1-10,1720
864,36,s,g1-11,1665
865,37,i,g0-00,207
866,37,i,g0-01,236
867,37,i,g0-10,201
868,37,i,g0-11,202
869,37,i,g1-00,136
870,37,i,g1-01,302
871,37,i,g1-10,167
872,37,i,g1-11,292
873,37,r,g0-00,157
874,37,r,g0-01,169
875,37,r,g0-10,160
876,37,r,g0-11,134
877,37,r,g1-00,356
878,37,r,g1-01,550
879,37,r,g1-10,329
880,37,r,g1-11,559
881,37,s,g0-00,1121
882,37,s,g0-01,778
883,37,s,g0-10,1561
884,37,s,g0-11,1146
885,37,s,g1-00,2023
886,37,s,g1-01,1965
887,37,s,g1-10,1582
888,37,s,g1-11,1667
889,38,i,g0-00,213
890,38,i,g0-01,223
891,38,i,g0-10,197
892,38,i,g0-11,215
893,38,i,g1-00,167
894,38,i,g1-01,341
895,38,i,g1-10,179
896,38,i,g1-11,312
897,38,r,g0-00,155
898,38,r,g0-01,165
899,38,r,g0-10,157
900,38,r,g0-11,154
901,38,r,g1-00,406
902,38,r,g1-01,623
903,38,r,g1-10,382
904,38,r,g1-11,609
905,38,s,g0-00,1131
906,38,s,g0-01,754
907,38,s,g0-10,1551
908,38,s,g0-11,1162
909,38,s,g1-00,1928
910,38,s,g1-01,1894
911,38,s,g1-10,1534
912,38,s,g1-11,1548
913,39,i,g0-00,231
914,39,i,g0-01,266
915,39,i,g0-10,217
916,39,i,g0-11,207
917,39,i,g1-00,178
918,39,i,g1-01,316
919,39,i,g1-10,178
920,39,i,g1-11,331
921,39,r,g0-00,189
922,39,r,g0-01,171
923,39,r,g0-10,145
924,39,r,g0-11,164
925,39,r,g1-00,418
926,39,r,g1-01,693
927,39,r,g1-10,451
928,39,r,g1-11,676
929,39,s,g0-00,1107
930,39,s,g0-01,718
931,39,s,g0-10,1614
932,39,s,g0-11,1218
933,39,s,g1-00,1877
934,39,s,g1-01,1836
935,39,s,g1-10,1395
936,39,s,g1-11,1404
937,40,i,g0-00,227
938,40,i,g0-01,256
939,40,i,g0-10,210
940,40,i,g0-11,245
941,40,i,g1-00,196
942,40,i,g1-01,344
943,40,i,g1-10,210
944,40,i,g1-11,319
945,40,r,g0-00,184
946,40,r,g0-01,185
947,40,r,g0-10,193
948,40,r,g0-11,206
949,40,r,g1-00,481
950,40,r,g1-01,757
951,40,r,g1-10,445
952,40,r,g1-11,699
953,40,s,g0-00,1106
954,40,s,g0-01,739
955,40,s,g0-10,1605
956,40,s,g0-11,1211
957,40,s,g1-00,1806
958,40,s,g1-01,1719
959,40,s,g1-10,1337
960,40,s,g1-11,1320
961,41,i,g0-00,255
962,41,i,g0-01,258
963,41,i,g0-10,244
964,41,i,g0-11,233
965,41,i,g1-00,180
966,41,i,g1-01,344
967,41,i,g1-10,199
968,41,i,g1-11,341
969,41,r,g0-00,212
970,41,r,g0-01,198
971,41,r,g0-10,197
972,41,r,g0-11,218
973,41,r,g1-00,513
974,41,r,g1-01,816
975,41,r,g1-10,504
976,41,r,g1-11,770
977,41,s,g0-00,1069
978,41,s,g0-01,700
979,41,s,g0-10,1538
980,41,s,g0-11,1187
981,41,s,g1-00,1771
982,41,s,g1-01,1684
983,41,s,g1-10,1318
984,41,s,g1-11,1251
985,42,i,g0-00,240
986,42,i,g0-01,248
987,42,i,g0-10,245
988,42,i,g0-11,227
989,42,i,g1-00,205
990,42,i,g1-01,364
991,42,i,g1-10,194
992,42,i,g1-11,369
993,42,r,g0-00,224
994,42,r,g0-01,222
995,42,r,g0-10,218
996,42,r,g0-11,219
997,42,r,g1-00,570
998,42,r,g1-01,878
999,42,r,g1-10,548
1000,42,r,g1-11,846
1001,42,s,g0-00,1055
1002,42,s,g0-01,727
1003,42,s,g0-10,1558
1004,42,s,g0-11,1131
1005,42,s,g1-00,1706
1006,42,s,g1-01,1561
1007,42,s,g1-10,1237
1008,42,s,g1-11,1208
1009,43,i,g0-00,252
1010,43,i,g0-01,257
1011,43,i,g0-10,246
1012,43,i,g0-11,252
1013,43,i,g1-00,207
1014,43,i,g1-01,362
1015,43,i,g1-10,214
1016,43,i,g1-11,339
1017,43,r,g0-00,262
1018,43,r,g0-01,239
1019,43,r,g0-10,250
1020,43,r,g0-11,239
1021,43,r,g1-00,591
1022,43,r,g1-01,941
1023,43,r,g1-10,575
1024,43,r,g1-11,915
1025,43,s,g0-00,1055
1026,43,s,g0-01,633
1027,43,s,g0-10,1531
1028,43,s,g0-11,1154
1029,43,s,g1-00,1633
1030,43,s,g1-01,1568
1031,43,s,g1-10,1184
1032,43,s,g1-11,1101
1033,44,i,g0-00,255
1034,44,i,g0-01,263
1035,44,i,g0-10,263
1036,44,i,g0-11,236
1037,44,i,g1-00,225
1038,44,i,g1-01,366
1039,44,i,g1-10,203
1040,44,i,g1-11,338
1041,44,r,g0-00,273
1042,44,r,g0-01,277
1043,44,r,g0-10,245
1044,44,r,g0-11,254
1045,44,r,g1-00,650
1046,44,r,g1-01,980
1047,44,r,g1-10,646
1048,44,r,g1-11,988
