,time,infection_status,risk_group,count
166,8,r,g1-01,6
167,8,r,g1-10,2
168,8,r,g1-11,3
169,8,s,g0-00,1198
170,8,s,g0-01,847
171,8,s,g0-10,1188
172,8,s,g0-11,820
173,8,s,g1-00,2785
174,8,s,g1-01,3125
175,8,s,g1-10,2799
176,8,s,g1-11,3164
177,9,i,g0-00,6
178,9,i,g0-01,8
179,9,i,g0-10,9
180,9,i,g0-11,10
181,9,i,g1-00,6
182,9,i,g1-01,11
183,9,i,g1-10,3
184,9,i,g1-11,8
185,9,r,g0-00,5
186,9,r,g0-01,2
187,9,r,g0-10,1
188,9,r,g1-00,6
189,9,r,g1-01,9
190,9,r,g1-10,3
191,9,r,g1-11,4
192,9,s,g0-00,1216
193,9,s,g0-01,843
194,9,s,g0-10,1223
195,9,s,g0-11,841
196,9,s,g1-00,2761
197,9,s,g1-01,3127
198,9,s,g1-10,2761
199,9,s,g1-11,3137
200,10,i,g0-00,10
201,10,i,g0-01,7
202,10,i,g0-10,6
203,10,i,g0-11,8
204,10,i,g1-00,6
205,10,i,g1-01,17
206,10,i,g1-10,7
207,10,i,g1-11,13
208,10,r,g0-00,2
209,10,r,g0-01,6
210,10,r,g0-10,1
211,10,r,g0-11,3
212,10,r,g1-00,10
213,10,r,g1-01,9
214,10,r,g1-10,5
215,10,r,g1-11,3
216,10,s,g0-00,1165
217,10,s,g0-01,845
218,10,s,g0-10,1274
219,10,s,g0-11,877
220,10,s,g1-00,2807
221,10,s,g1-01,3116
222,10,s,g1-10,2707
223,10,s,g1-11,3096
224,11,i,g0-00,13
225,11,i,g0-01,11
226,11,i,g0-10,10
227,11,i,g0-11,13
228,11,i,g1-00,7
229,11,i,g1-01,17
230,11,i,g1-10,8
231,11,i,g1-11,19
232,11,r,g0-00,6
233,11,r,g0-01,4
234,11,r,g1-00,8
235,11,r,g1-01,13
236,11,r,g1-10,7
237,11,r,g1-11,10
238,11,s,g0-00,1204
239,11,s,g0-01,845
240,11,s,g0-10,1201
241,11,s,g0-11,834
242,11,s,g1-00,2762
243,11,s,g1-01,3110
244,11,s,g1-10,2774
245,11,s,g1-11,3124
246,12,i,g0-00,15
247,12,i,g0-01,7
248,12,i,g0-10,11
249,12,i,g0-11,8
250,12,i,g1-00,11
251,12,i,g1-01,21
252,12,i,g1-10,10
253,12,i,g1-11,35
254,12,r,g0-00,5
255,12,r,g0-01,6
256,12,r,g0-10,2
257,12,r,g0-11,1
258,12,r,g1-00,10
259,12,r,g1-01,17
260,12,r,g1-10,6
261,12,r,g1-11,12
262,12,s,g0-00,1184
263,12,s,g0-01,803
264,12,s,g0-10,1232
265,12,s,g0-11,839
266,12,s,g1-00,2775
267,12,s,g1-01,3146
268,12,s,g1-10,2739
269,12,s,g1-11,3105
270,13,i,g0-00,17
271,13,i,g0-01,14
272,13,i,g0-10,11
273,13,i,g0-11,24
274,13,i,g1-00,14
275,13,i,g1-01,28
276,13,i,g1-10,14
277,13,i,g1-11,28
278,13,r,g0-00,6
279,13,r,g0-01,8
280,13,r,g0-10,5
281,13,r,g0-11,6
282,13,r,g1-00,12
283,13,r,g1-01,20
284,13,r,g1-10,7
285,13,r,g1-11,12
286,13,s,g0-00,1167
287,13,s,g0-01,821
288,13,s,g0-10,1200
289,13,s,g0-11,848
290,13,s,g1-00,2784
291,13,s,g1-01,3109
292,13,s,g1-10,2763
293,13,s,g1-11,3082
294,14,i,g0-00,20
295,14,i,g0-01,26
296,14,i,g0-10,14
297,14,i,g0-11,34
298,14,i,g1-00,18
299,14,i,g1-01,22
300,14,i,g1-10,16
301,14,i,g1-11,32
302,14,r,g0-00,5
303,14,r,g0-01,7
304,14,r,g0-10,5
305,14,r,g0-11,8
306,14,r,g1-00,17
307,14,r,g1-01,27
308,14,r,g1-10,8
309,14,r,g1-11,17
310,14,s,g0-00,1163
311,14,s,g0-01,819
312,14,s,g0-10,1282
313,14,s,g0-11,891
314,14,s,g1-00,2777
315,14,s,g1-01,3099
316,14,s,g1-10,2675
317,14,s,g1-11,3018
318,15,i,g0-00,29
319,15,i,g0-01,26
320,15,i,g0-10,15
321,15,i,g0-11,33
322,15,i,g1-00,15
323,15,i,g1-01,32
324,15,i,g1-10,21
325,15,i,g1-11,29
326,15,r,g0-00,9
327,15,r,g0-01,6
328,15,r,g0-10,8
329,15,r,g0-11,10
330,15,r,g1-00,20
331,15,r,g1-01,33
332,15,r,g1-10,11
333,15,r,g1-11,30
334,15,s,g0-00,1161
335,15,s,g0-01,776
336,15,s,g0-10,1195
337,15,s,g0-11,886
338,15,s,g1-00,2766
339,15,s,g1-01,3127
340,15,s,g1-10,2750
341,15,s,g1-11,3012
342,16,i,g0-00,28
343,16,i,g0-01,21
344,16,i,g0-10,28
345,16,i,g0-11,27
346,16,i,g1-00,19
347,16,i,g1-01,43
348,16,i,g1-10,15
349,16,i,g1-11,42
350,16,r,g0-00,8
351,16,r,g0-01,5
352,16,r,g0-10,11
353,16,r,g0-11,11
354,16,r,g1-00,26
355,16,r,g1-01,43
356,16,r,g1-10,14
357,16,r,g1-11,40
358,16,s,g0-00,1213
359,16,s,g0-01,826
360,16,s,g0-10,1198
361,16,s,g0-11,902
362,16,s,g1-00,2706
363,16,s,g1-01,3062
364,16,s,g1-10,2734
365,16,s,g1-11,2978
366,17,i,g0-00,31
367,17,i,g0-01,28
368,17,i,g0-10,33
369,17,i,g0-11,39
370,17,i,g1-00,22
371,17,i,g1-01,50
372,17,i,g1-10,20
373,17,i,g1-11,40
374,17,r,g0-00,10
375,17,r,g0-01,11
376,17,r,g0-10,7
377,17,r,g0-11,10
378,17,r,g1-00,30
379,17,r,g1-01,48
380,17,r,g1-10,22
381,17,r,g1-11,50
382,17,s,g0-00,1146
383,17,s,g0-01,830
384,17,s,g0-10,1273
385,17,s,g0-11,869
386,17,s,g1-00,2761
387,17,s,g1-01,3033
388,17,s,g1-10,2645
389,17,s,g1-11,2992
390,18,i,g0-00,40
391,18,i,g0-01,41
392,18,i,g0-10,24
393,18,i,g0-11,29
394,18,i,g1-00,25
395,18,i,g1-01,47
396,18,i,g1-10,33
397,18,i,g1-11,50
398,18,r,g0-00,15
399,18,r,g0-01,14
400,18,r,g0-10,12
401,18,r,g0-11,20
402,18,r,g1-00,30
403,18,r,g1-01,56
404,18,r,g1-10,27
405,18,r,g1-11,60
406,18,s,g0-00,1222
407,18,s,g0-01,781
408,18,s,g0-10,1288
409,18,s,g0-11,867
410,18,s,g1-00,2668
411,18,s,g1-01,3061
412,18,s,g1-10,2616
413,18,s,g1-11,2974
414,19,i,g0-00,39
415,19,i,g0-01,32
416,19,i,g0-10,33
417,19,i,g0-11,38
418,19,i,g1-00,36
419,19,i,g1-01,61
420,19,i,g1-10,30
421,19,i,g1-11,49
422,19,r,g0-00,21
423,19,r,g0-01,23
424,19,r,g0-10,9
425,19,r,g0-11,23
426,19,r,g1-00,36
427,19,r,g1-01,59
428,19,r,g1-10,39
429,19,r,g1-11,75
430,19,s,g0-00,1210
431,19,s,g0-01,784
432,19,s,g0-10,1265
433,19,s,g0-11,896
434,19,s,g1-00,2658
435,19,s,g1-01,3041
436,19,s,g1-10,2624
437,19,s,g1-11,2919
438,20,i,g0-00,46
439,20,i,g0-01,62
440,20,i,g0-10,36
441,20,i,g0-11,44
442,20,i,g1-00,39
443,20,i,g1-01,57
444,20,i,g1-10,35
445,20,i,g1-11,66
446,20,r,g0-00,18
447,20,r,g0-01,33
448,20,r,g0-10,18
449,20,r,g0-11,29
450,20,r,g1-00,47
451,20,r,g1-01,64
452,20,r,g1-10,38
453,20,r,g1-11,74
454,20,s,g0-00,1232
455,20,s,g0-01,830
456,20,s,g0-10,1293
457,20,s,g0-11,946
458,20,s,g1-00,2618
459,20,s,g1-01,2954
460,20,s,g1-10,2580
461,20,s,g1-11,2841
462,21,i,g0-00,58
463,21,i,g0-01,59
464,21,i,g0-10,48
465,21,i,g0-11,59
466,21,i,g1-00,42
467,21,i,g1-01,76
468,21,i,g1-10,48
469,21,i,g1-11,64
470,21,r,g0-00,22
471,21,r,g0-01,24
472,21,r,g0-10,13
473,21,r,g0-11,24
474,21,r,g1-00,55
475,21,r,g1-01,93
476,21,r,g1-10,46
477,21,r,g1-11,101
478,21,s,g0-00,1188
479,21,s,g0-01,812
480,21,s,g0-10,1322
481,21,s,g0-11,1006
482,21,s,g1-00,2635
483,21,s,g1-01,2936
484,21,s,g1-10,2523
485,21,s,g1-11,2746
486,22,i,g0-00,55
487,22,i,g0-01,60
488,22,i,g0-10,67
489,22,i,g0-11,64
490,22,i,g1-00,55
491,22,i,g1-01,87
492,22,i,g1-10,44
493,22,i,g1-11,91
494,22,r,g0-00,32
495,22,r,g0-01,30
496,22,r,g0-10,16
497,22,r,g0-11,23
498,22,r,g1-00,64
499,22,r,g1-01,105
500,22,r,g1-10,52
501,22,r,g1-11,116
502,22,s,g0-00,1203
503,22,s,g0-01,825
504,22,s,g0-10,1280
505,22,s,g0-11,933
506,22,s,g1-00,2591
507,22,s,g1-01,2893
508,22,s,g1-10,2541
509,22,s,g1-11,2773
510,23,i,g0-00,57
511,23,i,g0-01,72
512,23,i,g0-10,68
513,23,i,g0-11,60
514,23,i,g1-00,64
515,23,i,g1-01,95
516,23,i,g1-10,56
517,23,i,g1-11,112
518,23,r,g0-00,36
519,23,r,g0-01,31
520,23,r,g0-10,24
521,23,r,g0-11,34
522,23,r,g1-00,82
523,23,r,g1-01,118
524,23,r,g1-10,58
525,23,r,g1-11,131
526,23,s,g0-00,1175
527,23,s,g0-01,828
528,23,s,g0-10,1330
529,23,s,g0-11,927
530,23,s,g1-00,2586
531,23,s,g1-01,2856
532,23,s,g1-10,2464
533,23,s,g1-11,2736
534,24,i,g0-00,74
535,24,i,g0-01,85
536,24,i,g0-10,71
537,24,i,g0-11,80
538,24,i,g1-00,74
539,24,i,g1-01,112
540,24,i,g1-10,55
541,24,i,g1-11,107
542,24,r,g0-00,36
543,24,r,g0-01,39
544,24,r,g0-10,36
545,24,r,g0-11,38
546,24,r,g1-00,95
547,24,r,g1-01,135
548,24,r,g1-10,65
549,24,r,g1-11,155
550,24,s,g0-00,1204
551,24,s,g0-01,802
552,24,s,g0-10,1389
553,24,s,g0-11,959
554,24,s,g1-00,2517
555,24,s,g1-01,2827
556,24,s,g1-10,2384
557,24,s,g1-11,2661
558,25,i,g0-00,97
559,25,i,g0-01,94
560,25,i,g0-10,75
561,25,i,g0-11,85
562,25,i,g1-00,70
563,25,i,g1-01,129
564,25,i,g1-10,70
565,25,i,g1-11,122
566,25,r,g0-00,43
567,25,r,g0-01,40
568,25,r,g0-10,27
569,25,r,g0-11,41
570,25,r,g1-00,108
571,25,r,g1-01,159
572,25,r,g1-10,92
573,25,r,g1-11,178
574,25,s,g0-00,1194
575,25,s,g0-01,812
576,25,s,g0-10,1394
577,25,s,g0-11,968
578,25,s,g1-00,2488
579,25,s,g1-01,2766
580,25,s,g1-10,2342
581,25,s,g1-11,2606
582,26,i,g0-00,107
583,26,i,g0-01,91
584,26,i,g0-10,84
585,26,i,g0-11,90
586,26,i,g1-00,90
587,26,i,g1-01,164
588,26,i,g1-10,83
589,26,i,g1-11,139
590,26,r,g0-00,53
591,26,r,g0-01,44
592,26,r,g0-10,49
593,26,r,g0-11,47
594,26,r,g1-00,111
595,26,r,g1-01,194
596,26,r,g1-10,87
597,26,r,g1-11,206
598,26,s,g0-00,1179
599,26,s,g0-01,841
600,26,s,g0-10,1380
601,26,s,g0-11,999
602,26,s,g1-00,2460
603,26,s,g1-01,2666
604,26,s,g1-10,2317
605,26,s,g1-11,2519
606,27,i,g0-00,133
607,27,i,g0-01,117
608,27,i,g0-10,102
609,27,i,g0-11,107
610,27,i,g1-00,101
611,27,i,g1-01,173
612,27,i,g1-10,91
613,27,i,g1-11,150
614,27,r,g0-00,57
615,27,r,g0-01,55
616,27,r,g0-10,59
617,27,r,g0-11,61
618,27,r,g1-00,131
619,27,r,g1-01,222
620,27,r,g1-10,105
621,27,r,g1-11,212
622,27,s,g0-00,1210
623,27,s,g0-01,810
624,27,s,g0-10,1448
625,27,s,g0-11,1066
626,27,s,g1-00,2368
627,27,s,g1-01,2623
628,27,s,g1-10,2195
629,27,s,g1-11,2404
630,28,i,g0-00,136
631,28,i,g0-01,125
632,28,i,g0-10,113
633,28,i,g0-11,124
634,28,i,g1-00,118
635,28,i,g1-01,204
636,28,i,g1-10,107
637,28,i,g1-11,181
638,28,r,g0-00,58
639,28,r,g0-01,63
640,28,r,g0-10,51
641,28,r,g0-11,70
642,28,r,g1-00,157
643,28,r,g1-01,247
644,28,r,g1-10,135
645,28,r,g1-11,232
646,28,s,g0-00,1179
647,28,s,g0-01,804
648,28,s,g0-10,1414
649,28,s,g0-11,1072
650,28,s,g1-00,2352
651,28,s,g1-01,2557
652,28,s,g1-10,2180
653,28,s,g1-11,2321
654,29,i,g0-00,148
655,29,i,g0-01,171
656,29,i,g0-10,134
657,29,i,g0-11,137
658,29,i,g1-00,115
659,29,i,g1-01,223
660,29,i,g1-10,120
661,29,i,g1-11,213
662,29,r,g0-00,81
663,29,r,g0-01,73
664,29,r,g0-10,70
665,29,r,g0-11,59
666,29,r,g1-00,167
667,29,r,g1-01,283
668,29,r,g1-10,149
669,29,r,g1-11,277
670,29,s,g0-00,1170
671,29,s,g0-01,754
672,29,s,g0-10,1425
673,29,s,g0-11,1033
674,29,s,g1-00,2319
675,29,s,g1-01,2496
676,29,s,g1-10,2102
677,29,s,g1-11,2281
678,30,i,g0-00,171
679,30,i,g0-01,194
680,30,i,g0-10,155
681,30,i,g0-11,157
682,30,i,g1-00,114
683,30,i,g1-01,254
684,30,i,g1-10,130
685,30,i,g1-11,238
686,30,r,g0-00,78
687,30,r,g0-01,76
688,30,r,g0-10,81
689,30,r,g0-11,81
690,30,r,g1-00,211
691,30,r,g1-01,339
692,30,r,g1-10,169
693,30,r,g1-11,301
694,30,s,g0-00,1145
695,30,s,g0-01,802
696,30,s,g0-10,1444
697,30,s,g0-11,1066
698,30,s,g1-00,2281
699,30,s,g1-01,2335
700,30,s,g1-10,2021
701,30,s,g1-11,2157
702,31,i,g0-00,173
703,31,i,g0-01,207
704,31,i,g0-10,162
705,31,i,g0-11,190
706,31,i,g1-00,140
707,31,i,g1-01,274
708,31,i,g1-10,144
709,31,i,g1-11,226
710,31,r,g0-00,70
711,31,r,g0-01,88
712,31,r,g0-10,87
713,31,r,g0-11,98
714,31,r,g1-00,258
715,31,r,g1-01,381
716,31,r,g1-10,203
717,31,r,g1-11,350
718,31,s,g0-00,1138
719,31,s,g0-01,746
720,31,s,g0-10,1486
721,31,s,g0-11,1123
722,31,s,g1-00,2221
723,31,s,g1-01,2304
724,31,s,g1-10,1918
725,31,s,g1-11,2013
726,32,i,g0-00,190
727,32,i,g0-01,211
728,32,i,g0-10,177
729,32,i,g0-11,179
730,32,i,g1-00,164
731,32,i,g1-01,290
732,32,i,g1-10,146
733,32,i,g1-11,265
734,32,r,g0-00,105
735,32,r,g0-01,125
736,32,r,g0-10,98
737,32,r,g0-11,89
738,32,r,g1-00,256
739,32,r,g1-01,415
740,32,r,g1-10,232
741,32,r,g1-11,417
742,32,s,g0-00,1157
743,32,s,g0-01,767
744,32,s,g0-10,1531
745,32,s,g0-11,1154
746,32,s,g1-00,2128
747,32,s,g1-01,2192
748,32,s,g1-10,1816
749,32,s,g1-11,1896
750,33,i,g0-00,208
751,33,i,g0-01,241
752,33,i,g0-10,217
753,33,i,g0-11,183
754,33,i,g1-00,186
755,33,i,g1-01,292
756,33,i,g1-10,133
757,33,i,g1-11,281
758,33,r,g0-00,103
759,33,r,g0-01,130
760,33,r,g0-10,121
761,33,r,g0-11,122
762,33,r,g1-00,304
763,33,r,g1-01,472
764,33,r,g1-10,256
765,33,r,g1-11,447
766,33,s,g0-00,1148
767,33,s,g0-01,766
768,33,s,g0-10,1506
769,33,s,g0-11,1110
770,33,s,g1-00,2051
771,33,s,g1-01,2099
772,33,s,g1-10,1767
773,33,s,g1-11,1857
774,34,i,g0-00,221
775,34,i,g0-01,223
776,34,i,g0-10,205
777,34,i,g0-11,199
778,34,i,g1-00,194
779,34,i,g1-01,347
780,34,i,g1-10,164
781,34,i,g1-11,276
782,34,r,g0-00,138
783,34,r,g0-01,127
784,34,r,g0-10,143
785,34,r,g0-11,147
786,34,r,g1-00,327
787,34,r,g1-01,553
788,34,r,g1-10,291
789,34,r,g1-11,502
790,34,s,g0-00,1183
791,34,s,g0-01,737
792,34,s,g0-10,1569
793,34,s,g0-11,1133
794,34,s,g1-00,1937
795,34,s,g1-01,2013
796,34,s,g1-10,1628
797,34,s,g1-11,1743
798,35,i,g0-00,225
799,35,i,g0-01,257
800,35,i,g0-10,193
801,35,i,g0-11,223
802,35,i,g1-00,202
803,35,i,g1-01,326
804,35,i,g1-10,187
805,35,i,g1-11,314
806,35,r,g0-00,137
807,35,r,g0-01,130
808,35,r,g0-10,147
809,35,r,g0-11,157
810,35,r,g1-00,383
811,35,r,g1-01,633
812,35,r,g1-10,351
813,35,r,g1-11,538
814,35,s,g0-00,1116
815,35,s,g0-01,688
816,35,s,g0-10,1554
817,35,s,g0-11,1186
818,35,s,g1-00,1937
819,35,s,g1-01,1966
820,35,s,g1-10,1568
821,35,s,g1-11,1582
822,36,i,g0-00,241
823,36,i,g0-01,241
824,36,i,g0-10,227
825,36,i,g0-11,232
826,36,i,g1-00,206
827,36,i,g1-01,368
828,36,i,g1-10,172
829,36,i,g1-11,325
830,36,r,g0-00,194
831,36,r,g0-01,176
832,36,r,g0-10,160
833,36,r,g0-11,154
834,36,r,g1-00,382
835,36,r,g1-01,664
836,36,r,g1-10,386
837,36,r,g1-11,624
838,36,s,g0-00,1097
839,36,s,g0-01,727
840,36,s,g0-10,1619
841,36,s,g0-11,1270
842,36,s,g1-00,1880
843,36,s,g1-01,1824
844,36,s,g1-10,1436
845,36,s,g1-11,1395
846,37,i,g0-00,249
847,37,i,g0-01,273
848,37,i,g0-10,239
849,37,i,g0-11,267
850,37,i,g1-00,218
851,37,i,g1-01,359
852,37,i,g1-10,171
853,37,i,g1-11,315
854,37,r,g0-00,193
855,37,r,g0-01,176
856,37,r,g0-10,171
857,37,r,g0-11,174
858,37,r,g1-00,444
859,37,r,g1-01,746
860,37,r,g1-10,430
861,37,r,g1-11,685
862,37,s,g0-00,1082
863,37,s,g0-01,735
864,37,s,g0-10,1635
865,37,s,g0-11,1277
866,37,s,g1-00,1814
867,37,s,g1-01,1711
868,37,s,g1-10,1354
869,37,s,g1-11,1282
870,38,i,g0-00,264
871,38,i,g0-01,277
872,38,i,g0-10,248
873,38,i,g0-11,266
874,38,i,g1-00,220
875,38,i,g1-01,362
876,38,i,g1-10,180
877,38,i,g1-11,333
878,38,r,g0-00,212
879,38,r,g0-01,193
880,38,r,g0-10,196
881,38,r,g0-11,205
882,38,r,g1-00,477
883,38,r,g1-01,812
884,38,r,g1-10,461
885,38,r,g1-11,725
886,38,s,g0-00,1062
887,38,s,g0-01,684
888,38,s,g0-10,1616
889,38,s,g0-11,1244
890,38,s,g1-00,1765
891,38,s,g1-01,1672
892,38,s,g1-10,1299
893,38,s,g1-11,1227
894,39,i,g0-00,262
895,39,i,g0-01,266
896,39,i,g0-10,259
897,39,i,g0-11,264
898,39,i,g1-00,226
899,39,i,g1-01,369
900,39,i,g1-10,193
901,39,i,g1-11,316
902,39,r,g0-00,209
903,39,r,g0-01,230
904,39,r,g0-10,208
905,39,r,g0-11,203
906,39,r,g1-00,550
907,39,r,g1-01,867
908,39,r,g1-10,503
909,39,r,g1-11,817
910,39,s,g0-00,1080
911,39,s,g0-01,683
912,39,s,g0-10,1554
913,39,s,g0-11,1182
914,39,s,g1-00,1673
915,39,s,g1-01,1585
916,39,s,g1-10,1283
917,39,s,g1-11,1218
918,40,i,g0-00,247
919,40,i,g0-01,266
920,40,i,g0-10,256
921,40,i,g0-11,244
922,40,i,g1-00,249
923,40,i,g1-01,392
924,40,i,g1-10,211
925,40,i,g1-11,322
926,40,r,g0-00,238
927,40,r,g0-01,255
928,40,r,g0-10,237
929,40,r,g0-11,225
930,40,r,g1-00,585
931,40,r,g1-01,918
932,40,r,g1-10,513
933,40,r,g1-11,885
934,40,s,g0-00,1063
935,40,s,g0-01,654
936,40,s,g0-10,1557
937,40,s,g0-11,1196
938,40,s,g1-00,1618
939,40,s,g1-01,1515
940,40,s,g1-10,1226
941,40,s,g1-11,1128
942,41,i,g0-00,263
943,41,i,g0-01,295
944,41,i,g0-10,275
945,41,i,g0-11,245
946,41,i,g1-00,252
947,41,i,g1-01,374
948,41,i,g1-10,200
949,41,i,g1-11,336
950,41,r,g0-00,235
951,41,r,g0-01,269
952,41,r,g0-10,253
953,41,r,g0-11,226
954,41,r,g1-00,655
955,41,r,g1-01,991
956,41,r,g1-10,559
957,41,r,g1-11,960
958,41,s,g0-00,1021
959,41,s,g0-01,649
960,41,s,g0-10,1585
961,41,s,g0-11,1166
962,41,s,g1-00,1574
963,41,s,g1-01,1422
964,41,s,g1-10,1128
965,41,s,g1-11,1067
966,42,i,g0-00,285
967,42,i,g0-01,295
968,42,i,g0-10,261
969,42,i,g0-11,234
970,42,i,g1-00,232
971,42,i,g1-01,375
972,42,i,g1-10,211
973,42,i,g1-11,329
974,42,r,g0-00,305
975,42,r,g0-01,284
976,42,r,g0-10,262
977,42,r,g0-11,258
978,42,r,g1-00,644
979,42,r,g1-01,1057
980,42,r,g1-10,612
981,42,r,g1-11,1012
982,42,s,g0-00,973
983,42,s,g0-01,595
984,42,s,g0-10,1555
985,42,s,g0-11,1162
986,42,s,g1-00,1561
987,42,s,g1-01,1394
988,42,s,g1-10,1099
989,42,s,g1-11,1005
990,43,i,g0-00,282
991,43,i,g0-01,294
992,43,i,g0-10,254
993,43,i,g0-11,239
994,43,i,g1-00,230
995,43,i,g1-01,400
996,43,i,g1-10,226
997,43,i,g1-11,323
998,43,r,g0-00,287
999,43,r,g0-01,286
1000,43,r,g0-10,296
1001,43,r,g0-11,256
1002,43,r,g1-00,722
1003,43,r,g1-01,1126
1004,43,r,g1-10,641
1005,43,r,g1-11,1091
1006,43,s,g0-00,995
1007,43,s,g0-01,591
1008,43,s,g0-10,1570
1009,43,s,g0-11,1175
1010,43,s,g1-00,1484
1011,43,s,g1-01,1303
1012,43,s,g1-10,1013
1013,43,s,g1-11,916
1014,44,i,g0-00,285
1015,44,i,g0-01,309
1016,44,i,g0-10,267
1017,44,i,g0-11,264
1018,44,i,g1-00,216
1019,44,i,g1-01,373
1020,44,i,g1-10,208
1021,44,i,g1-11,297
1022,44,r,g0-00,334
1023,44,r,g0-01,347
1024,44,r,g0-10,288
1025,44,r,g0-11,300
1026,44,r,g1-00,750
1027,44,r,g1-01,1172
1028,44,r,g1-10,716
1029,44,r,g1-11,1126
1030,44,s,g0-00,969
1031,44,s,g0-01,580
1032,44,s,g0-10,1501
1033,44,s,g0-11,1102
1034,44,s,g1-00,1446
1035,44,s,g1-01,1219
1036,44,s,g1-10,1020
1037,44,s,g1-11,911
1038,45,i,g0-00,248
1039,45,i,g0-01,291
1040,45,i,g0-10,256
1041,45,i,g0-11,246
1042,45,i,g1-00,244
1043,45,i,g1-01,347
1044,45,i,g1-10,223
1045,45,i,g1-11,329
1046,45,r,g0-00,344
1047,45,r,g0-01,328
