,time,infection_status,risk_group,count
1049,46,i,g1-10,120
1050,46,i,g1-11,250
1051,46,r,g0-00,89
1052,46,r,g0-01,91
1053,46,r,g0-10,102
1054,46,r,g0-11,102
1055,46,r,g1-00,211
1056,46,r,g1-01,349
1057,46,r,g1-10,210
1058,46,r,g1-11,296
1059,46,s,g0-00,1213
1060,46,s,g0-01,760
1061,46,s,g0-10,1449
1062,46,s,g0-11,1153
1063,46,s,g1-00,2210
1064,46,s,g1-01,2373
1065,46,s,g1-10,1985
1066,46,s,g1-11,2032
1067,47,i,g0-00,168
1068,47,i,g0-01,188
1069,47,i,g0-10,164
1070,47,i,g0-11,204
1071,47,i,g1-00,129
1072,47,i,g1-01,246
1073,47,i,g1-10,135
1074,47,i,g1-11,262
1075,47,r,g0-00,101
1076,47,r,g0-01,104
1077,47,r,g0-10,101
1078,47,r,g0-11,94
1079,47,r,g1-00,245
1080,47,r,g1-01,400
1081,47,r,g1-10,231
1082,47,r,g1-11,346
1083,47,s,g0-00,1146
1084,47,s,g0-01,764
1085,47,s,g0-10,1452
1086,47,s,g0-11,1131
1087,47,s,g1-00,2211
1088,47,s,g1-01,2298
1089,47,s,g1-10,1917
1090,47,s,g1-11,1963
1091,48,i,g0-00,171
1092,48,i,g0-01,198
1093,48,i,g0-10,157
1094,48,i,g0-11,199
1095,48,i,g1-00,158
1096,48,i,g1-01,261
1097,48,i,g1-10,155
1098,48,i,g1-11,306
1099,48,r,g0-00,121
1100,48,r,g0-01,138
1101,48,r,g0-10,103
1102,48,r,g0-11,97
1103,48,r,g1-00,266
1104,48,r,g1-01,424
1105,48,r,g1-10,272
1106,48,r,g1-11,393
1107,48,s,g0-00,1139
1108,48,s,g0-01,755
1109,48,s,g0-10,1489
1110,48,s,g0-11,1137
1111,48,s,g1-00,2145
1112,48,s,g1-01,2224
1113,48,s,g1-10,1824
1114,48,s,g1-11,1868
1115,49,i,g0-00,197
1116,49,i,g0-01,229
1117,49,i,g0-10,177
1118,49,i,g0-11,214
1119,49,i,g1-00,168
1120,49,i,g1-01,291
1121,49,i,g1-10,164
1122,49,i,g1-11,336
1123,49,r,g0-00,141
1124,49,r,g0-01,123
1125,49,r,g0-10,117
1126,49,r,g0-11,113
1127,49,r,g1-00,287
1128,49,r,g1-01,493
1129,49,r,g1-10,302
1130,49,r,g1-11,434
1131,49,s,g0-00,1140
1132,49,s,g0-01,761
1133,49,s,g0-10,1546
1134,49,s,g0-11,1153
1135,49,s,g1-00,2067
1136,49,s,g1-01,2103
1137,49,s,g1-10,1694
1138,49,s,g1-11,1750
1139,50,i,g0-00,206
1140,50,i,g0-01,221
1141,50,i,g0-10,194
1142,50,i,g0-11,237
1143,50,i,g1-00,179
1144,50,i,g1-01,315
1145,50,i,g1-10,177
1146,50,i,g1-11,320
1147,50,r,g0-00,159
1148,50,r,g0-01,158
1149,50,r,g0-10,148
1150,50,r,g0-11,129
1151,50,r,g1-00,321
1152,50,r,g1-01,526
1153,50,r,g1-10,318
1154,50,r,g1-11,502
1155,50,s,g0-00,1145
1156,50,s,g0-01,779
1157,50,s,g0-10,1598
1158,50,s,g0-11,1173
1159,50,s,g1-00,1990
1160,50,s,g1-01,2001
1161,50,s,g1-10,1565
1162,50,s,g1-11,1639
1163,51,i,g0-00,222
1164,51,i,g0-01,225
1165,51,i,g0-10,221
1166,51,i,g0-11,249
1167,51,i,g1-00,203
1168,51,i,g1-01,352
1169,51,i,g1-10,177
1170,51,i,g1-11,316
1171,51,r,g0-00,179
1172,51,r,g0-01,158
1173,51,r,g0-10,144
1174,51,r,g0-11,149
1175,51,r,g1-00,352
1176,51,r,g1-01,595
1177,51,r,g1-10,371
1178,51,r,g1-11,560
1179,51,s,g0-00,1098
1180,51,s,g0-01,719
1181,51,s,g0-10,1527
1182,51,s,g0-11,1241
1183,51,s,g1-00,1946
1184,51,s,g1-01,1951
1185,51,s,g1-10,1560
1186,51,s,g1-11,1485
1187,52,i,g0-00,265
1188,52,i,g0-01,254
1189,52,i,g0-10,223
1190,52,i,g0-11,237
1191,52,i,g1-00,189
1192,52,i,g1-01,359
1193,52,i,g1-10,182
1194,52,i,g1-11,336
1195,52,r,g0-00,153
1196,52,r,g0-01,176
1197,52,r,g0-10,180
1198,52,r,g0-11,165
1199,52,r,g1-00,421
1200,52,r,g1-01,645
1201,52,r,g1-10,404
1202,52,r,g1-11,631
1203,52,s,g0-00,1129
1204,52,s,g0-01,746
1205,52,s,g0-10,1629
1206,52,s,g0-11,1253
1207,52,s,g1-00,1843
1208,52,s,g1-01,1820
1209,52,s,g1-10,1382
1210,52,s,g1-11,1378
1211,53,i,g0-00,254
1212,53,i,g0-01,252
1213,53,i,g0-10,214
1214,53,i,g0-11,216
1215,53,i,g1-00,218
1216,53,i,g1-01,355
1217,53,i,g1-10,211
1218,53,i,g1-11,348
1219,53,r,g0-00,191
1220,53,r,g0-01,175
1221,53,r,g0-10,204
1222,53,r,g0-11,167
1223,53,r,g1-00,447
1224,53,r,g1-01,748
1225,53,r,g1-10,436
1226,53,r,g1-11,708
1227,53,s,g0-00,1099
1228,53,s,g0-01,746
1229,53,s,g0-10,1580
1230,53,s,g0-11,1198
1231,53,s,g1-00,1791
1232,53,s,g1-01,1724
1233,53,s,g1-10,1355
1234,53,s,g1-11,1363
1235,54,i,g0-00,287
1236,54,i,g0-01,266
1237,54,i,g0-10,221
1238,54,i,g0-11,260
1239,54,i,g1-00,211
1240,54,i,g1-01,371
1241,54,i,g1-10,209
1242,54,i,g1-11,338
1243,54,r,g0-00,218
1244,54,r,g0-01,230
1245,54,r,g0-10,212
1246,54,r,g0-11,212
1247,54,r,g1-00,481
1248,54,r,g1-01,766
1249,54,r,g1-10,496
1250,54,r,g1-11,729
1251,54,s,g0-00,1058
1252,54,s,g0-01,723
1253,54,s,g0-10,1576
1254,54,s,g0-11,1240
1255,54,s,g1-00,1745
1256,54,s,g1-01,1644
1257,54,s,g1-10,1286
1258,54,s,g1-11,1221
1259,55,i,g0-00,280
1260,55,i,g0-01,274
1261,55,i,g0-10,227
1262,55,i,g0-11,246
1263,55,i,g1-00,230
1264,55,i,g1-01,378
1265,55,i,g1-10,211
1266,55,i,g1-11,333
1267,55,r,g0-00,254
1268,55,r,g0-01,260
1269,55,r,g0-10,256
1270,55,r,g0-11,227
1271,55,r,g1-00,511
1272,55,r,g1-01,839
1273,55,r,g1-10,509
1274,55,r,g1-11,815
1275,55,s,g0-00,1075
1276,55,s,g0-01,667
1277,55,s,g0-10,1571
1278,55,s,g0-11,1172
1279,55,s,g1-00,1650
1280,55,s,g1-01,1582
1281,55,s,g1-10,1226
1282,55,s,g1-11,1207
1283,56,i,g0-00,294
1284,56,i,g0-01,284
1285,56,i,g0-10,252
1286,56,i,g0-11,247
1287,56,i,g1-00,253
1288,56,i,g1-01,359
1289,56,i,g1-10,187
1290,56,i,g1-11,353
1291,56,r,g0-00,255
1292,56,r,g0-01,265
1293,56,r,g0-10,247
1294,56,r,g0-11,223
1295,56,r,g1-00,564
1296,56,r,g1-01,942
1297,56,r,g1-10,583
1298,56,r,g1-11,902
1299,56,s,g0-00,1032
1300,56,s,g0-01,652
1301,56,s,g0-10,1636
1302,56,s,g0-11,1261
1303,56,s,g1-00,1602
1304,56,s,g1-01,1498
1305,56,s,g1-10,1095
1306,56,s,g1-11,1014
1307,57,i,g0-00,293
1308,57,i,g0-01,266
1309,57,i,g0-10,235
1310,57,i,g0-11,259
1311,57,i,g1-00,249
1312,57,i,g1-01,379
1313,57,i,g1-10,208
1314,57,i,g1-11,357
1315,57,r,g0-00,282
1316,57,r,g0-01,259
1317,57,r,g0-10,274
1318,57,r,g0-11,235
1319,57,r,g1-00,626
1320,57,r,g1-01,1025
1321,57,r,g1-10,618
1322,57,r,g1-11,949
1323,57,s,g0-00,1039
1324,57,s,g0-01,579
1325,57,s,g0-10,1592
1326,57,s,g0-11,1222
1327,57,s,g1-00,1511
1328,57,s,g1-01,1492
1329,57,s,g1-10,1073
1330,57,s,g1-11,978
1331,58,i,g0-00,279
1332,58,i,g0-01,278
1333,58,i,g0-10,242
1334,58,i,g0-11,240
1335,58,i,g1-00,274
1336,58,i,g1-01,379
1337,58,i,g1-10,200
1338,58,i,g1-11,384
1339,58,r,g0-00,308
1340,58,r,g0-01,284
1341,58,r,g0-10,286
1342,58,r,g0-11,266
1343,58,r,g1-00,660
1344,58,r,g1-01,1093
1345,58,r,g1-10,671
1346,58,r,g1-11,988
1347,58,s,g0-00,971
1348,58,s,g0-01,578
1349,58,s,g0-10,1575
1350,58,s,g0-11,1132
1351,58,s,g1-00,1508
1352,58,s,g1-01,1388
1353,58,s,g1-10,1026
1354,58,s,g1-11,990
1355,59,i,g0-00,316
1356,59,i,g0-01,278
1357,59,i,g0-10,239
1358,59,i,g0-11,279
1359,59,i,g1-00,253
1360,59,i,g1-01,365
1361,59,i,g1-10,204
1362,59,i,g1-11,343
1363,59,r,g0-00,299
1364,59,r,g0-01,323
1365,59,r,g0-10,294
1366,59,r,g0-11,266
1367,59,r,g1-00,740
1368,59,r,g1-01,1155
1369,59,r,g1-10,729
1370,59,r,g1-11,1064
1371,59,s,g0-00,987
1372,59,s,g0-01,549
1373,59,s,g0-10,1508
1374,59,s,g0-11,1140
1375,59,s,g1-00,1405
1376,59,s,g1-01,1330
1377,59,s,g1-10,1026
1378,59,s,g1-11,908
1379,60,i,g0-00,303
1380,60,i,g0-01,257
1381,60,i,g0-10,261
1382,60,i,g0-11,267
1383,60,i,g1-00,256
1384,60,i,g1-01,370
1385,60,i,g1-10,191
1386,60,i,g1-11,343
1387,60,r,g0-00,310
1388,60,r,g0-01,342
1389,60,r,g0-10,331
1390,60,r,g0-11,285
1391,60,r,g1-00,797
1392,60,r,g1-01,1235
1393,60,r,g1-10,741
1394,60,r,g1-11,1123
1395,60,s,g0-00,933
1396,60,s,g0-01,538
1397,60,s,g0-10,1455
1398,60,s,g0-11,1039
1399,60,s,g1-00,1401
1400,60,s,g1-01,1258
1401,60,s,g1-10,1021
1402,60,s,g1-11,943
1403,61,i,g0-00,296
1404,61,i,g0-01,262
1405,61,i,g0-10,237
1406,61,i,g0-11,279
1407,61,i,g1-00,242
1408,61,i,g1-01,348
1409,61,i,g1-10,212
1410,61,i,g1-11,328
1411,61,r,g0-00,375
1412,61,r,g0-01,327
1413,61,r,g0-10,337
1414,61,r,g0-11,291
1415,61,r,g1-00,800
1416,61,r,g1-01,1339
1417,61,r,g1-10,789
1418,61,r,g1-11,1191
1419,61,s,g0-00,948
1420,61,s,g0-01,493
1421,61,s,g0-10,1480
1422,61,s,g0-11,1093
1423,61,s,g1-00,1339
1424,61,s,g1-01,1231
1425,61,s,g1-10,945
1426,61,s,g1-11,818
1427,62,i,g0-00,291
1428,62,i,g0-01,256
1429,62,i,g0-10,227
1430,62,i,g0-11,256
1431,62,i,g1-00,237
1432,62,i,g1-01,340
1433,62,i,g1-10,224
1434,62,i,g1-11,335
1435,62,r,g0-00,387
1436,62,r,g0-01,368
1437,62,r,g0-10,362
1438,62,r,g0-11,351
1439,62,r,g1-00,858
1440,62,r,g1-01,1369
1441,62,r,g1-10,816
1442,62,r,g1-11,1210
1443,62,s,g0-00,899
1444,62,s,g0-01,502
1445,62,s,g0-10,1455
1446,62,s,g0-11,1033
1447,62,s,g1-00,1328
1448,62,s,g1-01,1165
1449,62,s,g1-10,916
1450,62,s,g1-11,815
1451,63,i,g0-00,270
1452,63,i,g0-01,225
1453,63,i,g0-10,230
1454,63,i,g0-11,260
1455,63,i,g1-00,240
1456,63,i,g1-01,337
1457,63,i,g1-10,199
1458,63,i,g1-11,313
1459,63,r,g0-00,379
1460,63,r,g0-01,397
1461,63,r,g0-10,384
1462,63,r,g0-11,324
1463,63,r,g1-00,933
1464,63,r,g1-01,1423
1465,63,r,g1-10,866
1466,63,r,g1-11,1306
1467,63,s,g0-00,888
1468,63,s,g0-01,525
1469,63,s,g0-10,1443
1470,63,s,g0-11,1010
1471,63,s,g1-00,1290
1472,63,s,g1-01,1093
1473,63,s,g1-10,878
1474,63,s,g1-11,787
1475,64,i,g0-00,260
1476,64,i,g0-01,251
1477,64,i,g0-10,233
1478,64,i,g0-11,243
1479,64,i,g1-00,241
1480,64,i,g1-01,294
1481,64,i,g1-10,198
1482,64,i,g1-11,313
1483,64,r,g0-00,404
1484,64,r,g0-01,375
1485,64,r,g0-10,403
1486,64,r,g0-11,329
1487,64,r,g1-00,975
1488,64,r,g1-01,1519
1489,64,r,g1-10,891
1490,64,r,g1-11,1370
1491,64,s,g0-00,847
1492,64,s,g0-01,481
1493,64,s,g0-10,1357
1494,64,s,g0-11,997
1495,64,s,g1-00,1273
1496,64,s,g1-01,1080
1497,64,s,g1-10,918
1498,64,s,g1-11,748
1499,65,i,g0-00,272
1500,65,i,g0-01,218
1501,65,i,g0-10,239
1502,65,i,g0-11,226
1503,65,i,g1-00,212
1504,65,i,g1-01,301
1505,65,i,g1-10,172
1506,65,i,g1-11,296
1507,65,r,g0-00,414
1508,65,r,g0-01,424
1509,65,r,g0-10,442
1510,65,r,g0-11,390
1511,65,r,g1-00,1032
1512,65,r,g1-01,1542
1513,65,r,g1-10,919
1514,65,r,g1-11,1389
1515,65,s,g0-00,867
1516,65,s,g0-01,478
1517,65,s,g0-10,1374
1518,65,s,g0-11,935
1519,65,s,g1-00,1203
1520,65,s,g1-01,1037
1521,65,s,g1-10,854
1522,65,s,g1-11,764
1523,66,i,g0-00,247
1524,66,i,g0-01,221
1525,66,i,g0-10,209
1526,66,i,g0-11,212
1527,66,i,g1-00,222
1528,66,i,g1-01,281
1529,66,i,g1-10,198
1530,66,i,g1-11,283
1531,66,r,g0-00,431
1532,66,r,g0-01,400
1533,66,r,g0-10,451
1534,66,r,g0-11,361
1535,66,r,g1-00,1072
1536,66,r,g1-01,1627
1537,66,r,g1-10,969
1538,66,r,g1-11,1484
1539,66,s,g0-00,822
1540,66,s,g0-01,495
1541,66,s,g0-10,1351
1542,66,s,g0-11,952
1543,66,s,g1-00,1206
1544,66,s,g1-01,976
1545,66,s,g1-10,822
1546,66,s,g1-11,708
1547,67,i,g0-00,229
1548,67,i,g0-01,209
1549,67,i,g0-10,222
1550,67,i,g0-11,196
1551,67,i,g1-00,222
1552,67,i,g1-01,271
1553,67,i,g1-10,176
1554,67,i,g1-11,282
1555,67,r,g0-00,459
1556,67,r,g0-01,417
1557,67,r,g0-10,433
1558,67,r,g0-11,418
1559,67,r,g1-00,1105
1560,67,r,g1-01,1674
1561,67,r,g1-10,1031
1562,67,r,g1-11,1481
1563,67,s,g0-00,788
1564,67,s,g0-01,427
1565,67,s,g0-10,1323
1566,67,s,g0-11,904
1567,67,s,g1-00,1197
1568,67,s,g1-01,1002
1569,67,s,g1-10,815
1570,67,s,g1-11,719
1571,68,i,g0-00,227
1572,68,i,g0-01,209
1573,68,i,g0-10,205
1574,68,i,g0-11,202
1575,68,i,g1-00,215
1576,68,i,g1-01,250
1577,68,i,g1-10,184
1578,68,i,g1-11,270
1579,68,r,g0-00,480
1580,68,r,g0-01,440
1581,68,r,g0-10,474
1582,68,r,g0-11,409
1583,68,r,g1-00,1138
1584,68,r,g1-01,1705
1585,68,r,g1-10,1036
1586,68,r,g1-11,1541
1587,68,s,g0-00,720
1588,68,s,g0-01,423
1589,68,s,g0-10,1290
1590,68,s,g0-11,852
1591,68,s,g1-00,1220
1592,68,s,g1-01,973
1593,68,s,g1-10,811
1594,68,s,g1-11,726
1595,69,i,g0-00,231
1596,69,i,g0-01,201
1597,69,i,g0-10,215
1598,69,i,g0-11,173
1599,69,i,g1-00,208
1600,69,i,g1-01,247
1601,69,i,g1-10,170
1602,69,i,g1-11,265
1603,69,r,g0-00,498
1604,69,r,g0-01,455
1605,69,r,g0-10,478
1606,69,r,g0-11,405
1607,69,r,g1-00,1163
1608,69,r,g1-01,1747
1609,69,r,g1-10,1072
1610,69,r,g1-11,1612
1611,69,s,g0-00,723
1612,69,s,g0-01,395
1613,69,s,g0-10,1247
1614,69,s,g0-11,812
1615,69,s,g1-00,1177
1616,69,s,g1-01,955
1617,69,s,g1-10,818
1618,69,s,g1-11,733
1619,70,i,g0-00,239
1620,70,i,g0-01,180
1621,70,i,g0-10,204
1622,70,i,g0-11,176
1623,70,i,g1-00,185
1624,70,i,g1-01,228
1625,70,i,g1-10,170
1626,70,i,g1-11,239
1627,70,r,g0-00,524
1628,70,r,g0-01,457
1629,70,r,g0-10,472
1630,70,r,g0-11,410
1631,70,r,g1-00,1194
1632,70,r,g1-01,1797
1633,70,r,g1-10,1124
1634,70,r,g1-11,1665
1635,70,s,g0-00,752
1636,70,s,g0-01,403
1637,70,s,g0-10,1224
1638,70,s,g0-11,819
1639,70,s,g1-00,1106
1640,70,s,g1-01,935
1641,70,s,g1-10,806
1642,70,s,g1-11,691
1643,71,i,g0-00,215
1644,71,i,g0-01,172
1645,71,i,g0-10,198
1646,71,i,g0-11,191
1647,71,i,g1-00,186
1648,71,i,g1-01,226
1649,71,i,g1-10,163
1650,71,i,g1-11,213
1651,71,r,g0-00,526
1652,71,r,g0-01,453
1653,71,r,g0-10,519
1654,71,r,g0-11,440
1655,71,r,g1-00,1238
1656,71,r,g1-01,1833
1657,71,r,g1-10,1118
1658,71,r,g1-11,1676
1659,71,s,g0-00,747
1660,71,s,g0-01,430
1661,71,s,g0-10,1164
1662,71,s,g0-11,756
1663,71,s,g1-00,1088
1664,71,s,g1-01,886
1665,71,s,g1-10,838
1666,71,s,g1-11,724
1667,72,i,g0-00,205
1668,72,i,g0-01,167
1669,72,i,g0-10,184
1670,72,i,g0-11,175
1671,72,i,g1-00,168
1672,72,i,g1-01,215
1673,72,i,g1-10,167
1674,72,i,g1-11,212
1675,72,r,g0-00,533
1676,72,r,g0-01,499
1677,72,r,g0-10,507
1678,72,r,g0-11,445
1679,72,r,g1-00,1274
1680,72,r,g1-01,1831
1681,72,r,g1-10,1166
1682,72,r,g1-11,1710
1683,72,s,g0-00,702
1684,72,s,g0-01,378
1685,72,s,g0-10,1135
1686,72,s,g0-11,731
1687,72,s,g1-00,1118
1688,72,s,g1-01,910
1689,72,s,g1-10,841
1690,72,s,g1-11,727
1691,73,i,g0-00,213
1692,73,i,g0-01,155
1693,73,i,g0-10,177
1694,73,i,g0-11,159
1695,73,i,g1-00,133
1696,73,i,g1-01,204
1697,73,i,g1-10,151
1698,73,i,g1-11,213
1699,73,r,g0-00,553
1700,73,r,g0-01,492
1701,73,r,g0-10,520
1702,73,r,g0-11,437
1703,73,r,g1-00,1313
1704,73,r,g1-01,1886
1705,73,r,g1-10,1195
1706,73,r,g1-11,1762
1707,73,s,g0-00,695
1708,73,s,g0-01,363
1709,73,s,g0-10,1100
1710,73,s,g0-11,735
1711,73,s,g1-00,1093
1712,73,s,g1-01,900
1713,73,s,g1-10,857
1714,73,s,g1-11,694
1715,74,i,g0-00,192
1716,74,i,g0-01,143
1717,74,i,g0-10,169
1718,74,i,g0-11,155
1719,74,i,g1-00,146
1720,74,i,g1-01,202
1721,74,i,g1-10,137
1722,74,i,g1-11,197
1723,74,r,g0-00,568
1724,74,r,g0-01,505
1725,74,r,g0-10,517
1726,74,r,g0-11,459
1727,74,r,g1-00,1339
1728,74,r,g1-01,1916
1729,74,r,g1-10,1229
1730,74,r,g1-11,1772
1731,74,s,g0-00,679
1732,74,s,g0-01,373
1733,74,s,g0-10,1130
1734,74,s,g0-11,711
1735,74,s,g1-00,1076
1736,74,s,g1-01,861
1737,74,s,g1-10,818
1738,74,s,g1-11,706
1739,75,i,g0-00,172
1740,75,i,g0-01,151
1741,75,i,g0-10,155
1742,75,i,g0-11,152
1743,75,i,g1-00,143
1744,75,i,g1-01,178
1745,75,i,g1-10,138
1746,75,i,g1-11,184
1747,75,r,g0-00,575
1748,75,r,g0-01,492
1749,75,r,g0-10,501
1750,75,r,g0-11,464
1751,75,r,g1-00,1371
1752,75,r,g1-01,1966
1753,75,r,g1-10,1274
1754,75,r,g1-11,1809
1755,75,s,g0-00,659
1756,75,s,g0-01,362
1757,75,s,g0-10,1106
1758,75,s,g0-11,681
1759,75,s,g1-00,1080
1760,75,s,g1-01,851
1761,75,s,g1-10,826
1762,75,s,g1-11,710
1763,76,i,g0-00,156
1764,76,i,g0-01,144
1765,76,i,g0-10,137
1766,76,i,g0-11,126
1767,76,i,g1-00,129
1768,76,i,g1-01,173
1769,76,i,g1-10,142
1770,76,i,g1-11,185
1771,76,r,g0-00,567
1772,76,r,g0-01,484
1773,76,r,g0-10,527
1774,76,r,g0-11,458
1775,76,r,g1-00,1429
1776,76,r,g1-01,2007
1777,76,r,g1-10,1280
1778,76,r,g1-11,1852
1779,76,s,g0-00,675
1780,76,s,g0-01,324
1781,76,s,g0-10,1049
1782,76,s,g0-11,672
1783,76,s,g1-00,1044
1784,76,s,g1-01,868
1785,76,s,g1-10,865
1786,76,s,g1-11,707
1787,77,i,g0-00,148
1788,77,i,g0-01,134
1789,77,i,g0-10,154
1790,77,i,g0-11,121
1791,77,i,g1-00,125
1792,77,i,g1-01,176
1793,77,i,g1-10,131
1794,77,i,g1-11,171
1795,77,r,g0-00,594
1796,77,r,g0-01,517
1797,77,r,g0-10,565
1798,77,r,g0-11,456
1799,77,r,g1-00,1437
1800,77,r,g1-01,2001
1801,77,r,g1-10,1266
1802,77,r,g1-11,1880
1803,77,s,g0-00,645
1804,77,s,g0-01,336
1805,77,s,g0-10,1040
1806,77,s,g0-11,647
1807,77,s,g1-00,1051
1808,77,s,g1-01,836
1809,77,s,g1-10,844
1810,77,s,g1-11,725
1811,78,i,g0-00,139
1812,78,i,g0-01,131
1813,78,i,g0-10,151
1814,78,i,g0-11,123
1815,78,i,g1-00,129
1816,78,i,g1-01,170
1817,78,i,g1-10,124
1818,78,i,g1-11,151
1819,78,r,g0-00,654
1820,78,r,g0-01,496
1821,78,r,g0-10,537
1822,78,r,g0-11,502
1823,78,r,g1-00,1393
1824,78,r,g1-01,2045
1825,78,r,g1-10,1323
1826,78,r,g1-11,1871
1827,78,s,g0-00,643
1828,78,s,g0-01,310
1829,78,s,g0-10,977
1830,78,s,g0-11,643
1831,78,s,g1-00,1042
1832,78,s,g1-01,848
1833,78,s,g1-10,888
1834,78,s,g1-11,710
1835,79,i,g0-00,138
1836,79,i,g0-01,116
1837,79,i,g0-10,151
1838,79,i,g0-11,112
1839,79,i,g1-00,111
1840,79,i,g1-01,173
1841,79,i,g1-10,116
1842,79,i,g1-11,147
1843,79,r,g0-00,669
1844,79,r,g0-01,484
1845,79,r,g0-10,574
1846,79,r,g0-11,501
1847,79,r,g1-00,1411
1848,79,r,g1-01,2088
1849,79,r,g1-10,1318
1850,79,r,g1-11,1897
1851,79,s,g0-00,633
1852,79,s,g0-01,315
1853,79,s,g0-10,982
1854,79,s,g0-11,578
1855,79,s,g1-00,1038
1856,79,s,g1-01,824
1857,79,s,g1-10,859
1858,79,s,g1-11,765
1859,80,i,g0-00,123
1860,80,i,g0-01,121
1861,80,i,g0-10,132
1862,80,i,g0-11,105
1863,80,i,g1-00,106
1864,80,i,g1-01,144
1865,80,i,g1-10,123
1866,80,i,g1-11,133
1867,80,r,g0-00,609
1868,80,r,g0-01,540
1869,80,r,g0-10,545
1870,80,r,g0-11,540
1871,80,r,g1-00,1493
1872,80,r,g1-01,2066
1873,80,r,g1-10,1369
1874,80,r,g1-11,1878
1875,80,s,g0-00,606
1876,80,s,g0-01,338
1877,80,s,g0-10,963
1878,80,s,g0-11,616
1879,80,s,g1-00,1063
1880,80,s,g1-01,791
1881,80,s,g1-10,868
1882,80,s,g1-11,728
1883,81,i,g0-00,119
1884,81,i,g0-01,122
1885,81,i,g0-10,130
1886,81,i,g0-11,95
1887,81,i,g1-00,99
1888,81,i,g1-01,126
1889,81,i,g1-10,109
1890,81,i,g1-11,133
1891,81,r,g0-00,640
1892,81,r,g0-01,559
1893,81,r,g0-10,592
1894,81,r,g0-11,520
1895,81,r,g1-00,1487
1896,81,r,g1-01,2064
1897,81,r,g1-10,1353
1898,81,r,g1-11,1905
1899,81,s,g0-00,650
1900,81,s,g0-01,298
1901,81,s,g0-10,922
1902,81,s,g0-11,593
1903,81,s,g1-00,1005
1904,81,s,g1-01,831
1905,81,s,g1-10,894
1906,81,s,g1-11,754
1907,82,i,g0-00,118
1908,82,i,g0-01,109
1909,82,i,g0-10,117
1910,82,i,g0-11,105
1911,82,i,g1-00,91
1912,82,i,g1-01,121
1913,82,i,g1-10,106
1914,82,i,g1-11,113
1915,82,r,g0-00,644
1916,82,r,g0-01,515
1917,82,r,g0-10,603
1918,82,r,g0-11,504
1919,82,r,g1-00,1506
1920,82,r,g1-01,2133
1921,82,r,g1-10,1374
1922,82,r,g1-11,1943
1923,82,s,g0-00,603
1924,82,s,g0-01,309
1925,82,s,g0-10,932
1926,82,s,g0-11,571
1927,82,s,g1-00,1038
1928,82,s,g1-01,813
1929,82,s,g1-10,868
1930,82,s,g1-11,764
1931,83,i,g0-00,123
1932,83,i,g0-01,85
1933,83,i,g0-10,129
1934,83,i,g0-11,86
1935,83,i,g1-00,74
1936,83,i,g1-01,124
1937,83,i,g1-10,88
1938,83,i,g1-11,117
1939,83,r,g0-00,654
1940,83,r,g0-01,571
1941,83,r,g0-10,601
1942,83,r,g0-11,501
1943,83,r,g1-00,1519
1944,83,r,g1-01,2100
1945,83,r,g1-10,1390
1946,83,r,g1-11,1971
1947,83,s,g0-00,595
1948,83,s,g0-01,310
1949,83,s,g0-10,899
1950,83,s,g0-11,569
1951,83,s,g1-00,1035
1952,83,s,g1-01,810
1953,83,s,g1-10,893
1954,83,s,g1-11,756
1955,84,i,g0-00,98
1956,84,i,g0-01,86
1957,84,i,g0-10,105
1958,84,i,g0-11,84
1959,84,i,g1-00,93
1960,84,i,g1-01,117
1961,84,i,g1-10,98
1962,84,i,g1-11,101
1963,84,r,g0-00,687
1964,84,r,g0-01,554
1965,84,r,g0-10,634
1966,84,r,g0-11,504
1967,84,r,g1-00,1502
1968,84,r,g1-01,2134
1969,84,r,g1-10,1371
1970,84,r,g1-11,1992
1971,84,s,g0-00,584
1972,84,s,g0-01,330
1973,84,s,g0-10,924
1974,84,s,g0-11,554
1975,84,s,g1-00,1036
1976,84,s,g1-01,779
1977,84,s,g1-10,868
1978,84,s,g1-11,765
1979,85,i,g0-00,112
1980,85,i,g0-01,82
1981,85,i,g0-10,97
1982,85,i,g0-11,71
1983,85,i,g1-00,69
1984,85,i,g1-01,114
1985,85,i,g1-10,100
1986,85,i,g1-11,100
1987,85,r,g0-00,668
1988,85,r,g0-01,551
1989,85,r,g0-10,573
1990,85,r,g0-11,549
1991,85,r,g1-00,1538
1992,85,r,g1-01,2152
1993,85,r,g1-10,1444
1994,85,r,g1-11,1960
1995,85,s,g0-00,580
1996,85,s,g0-01,306
1997,85,s,g0-10,903
1998,85,s,g0-11,548
1999,85,s,g1-00,1033
2000,85,s,g1-01,795
2001,85,s,g1-10,883
2002,85,s,g1-11,772
2003,86,i,g0-00,89
2004,86,i,g0-01,72
2005,86,i,g0-10,103
2006,86,i,g0-11,76
2007,86,i,g1-00,82
2008,86,i,g1-01,104
2009,86,i,g1-10,79
2010,86,i,g1-11,89
2011,86,r,g0-00,683
2012,86,r,g0-01,562
2013,86,r,g0-10,610
2014,86,r,g0-11,512
2015,86,r,g1-00,1541
2016,86,r,g1-01,2155
2017,86,r,g1-10,1425
2018,86,r,g1-11,2006
2019,86,s,g0-00,584
2020,86,s,g0-01,309
2021,86,s,g0-10,847
2022,86,s,g0-11,512
2023,86,s,g1-00,1021
2024,86,s,g1-01,798
2025,86,s,g1-10,936
2026,86,s,g1-11,805
2027,87,i,g0-00,95
2028,87,i,g0-01,64
2029,87,i,g0-10,97
