,time,infection_status,risk_group,count
1049,44,s,g0-11,1192
1050,44,s,g1-00,1799
1051,44,s,g1-01,1726
1052,44,s,g1-10,1425
1053,44,s,g1-11,1364
1054,45,i,g0-00,238
1055,45,i,g0-01,233
1056,45,i,g0-10,225
1057,45,i,g0-11,240
1058,45,i,g1-00,190
1059,45,i,g1-01,342
1060,45,i,g1-10,179
1061,45,i,g1-11,319
1062,45,r,g0-00,215
1063,45,r,g0-01,200
1064,45,r,g0-10,208
1065,45,r,g0-11,211
1066,45,r,g1-00,514
1067,45,r,g1-01,855
1068,45,r,g1-10,495
1069,45,r,g1-11,754
1070,45,s,g0-00,1054
1071,45,s,g0-01,711
1072,45,s,g0-10,1560
1073,45,s,g0-11,1213
1074,45,s,g1-00,1789
1075,45,s,g1-01,1659
1076,45,s,g1-10,1333
1077,45,s,g1-11,1263
1078,46,i,g0-00,234
1079,46,i,g0-01,268
1080,46,i,g0-10,220
1081,46,i,g0-11,229
1082,46,i,g1-00,193
1083,46,i,g1-01,332
1084,46,i,g1-10,205
1085,46,i,g1-11,353
1086,46,r,g0-00,241
1087,46,r,g0-01,234
1088,46,r,g0-10,230
1089,46,r,g0-11,214
1090,46,r,g1-00,561
1091,46,r,g1-01,901
1092,46,r,g1-10,511
1093,46,r,g1-11,826
1094,46,s,g0-00,1075
1095,46,s,g0-01,673
1096,46,s,g0-10,1566
1097,46,s,g0-11,1221
1098,46,s,g1-00,1696
1099,46,s,g1-01,1592
1100,46,s,g1-10,1268
1101,46,s,g1-11,1157
1102,47,i,g0-00,244
1103,47,i,g0-01,256
1104,47,i,g0-10,228
1105,47,i,g0-11,240
1106,47,i,g1-00,209
1107,47,i,g1-01,334
1108,47,i,g1-10,194
1109,47,i,g1-11,362
1110,47,r,g0-00,245
1111,47,r,g0-01,245
1112,47,r,g0-10,263
1113,47,r,g0-11,221
1114,47,r,g1-00,609
1115,47,r,g1-01,985
1116,47,r,g1-10,535
1117,47,r,g1-11,887
1118,47,s,g0-00,1037
1119,47,s,g0-01,650
1120,47,s,g0-10,1597
1121,47,s,g0-11,1205
1122,47,s,g1-00,1656
1123,47,s,g1-01,1530
1124,47,s,g1-10,1183
1125,47,s,g1-11,1085
1126,48,i,g0-00,267
1127,48,i,g0-01,229
1128,48,i,g0-10,231
1129,48,i,g0-11,228
1130,48,i,g1-00,223
1131,48,i,g1-01,365
1132,48,i,g1-10,204
1133,48,i,g1-11,374
1134,48,r,g0-00,265
1135,48,r,g0-01,273
1136,48,r,g0-10,263
1137,48,r,g0-11,243
1138,48,r,g1-00,640
1139,48,r,g1-01,1039
1140,48,r,g1-10,594
1141,48,r,g1-11,944
1142,48,s,g0-00,1033
1143,48,s,g0-01,603
1144,48,s,g0-10,1567
1145,48,s,g0-11,1160
1146,48,s,g1-00,1572
1147,48,s,g1-01,1491
1148,48,s,g1-10,1141
1149,48,s,g1-11,1051
1150,49,i,g0-00,284
1151,49,i,g0-01,233
1152,49,i,g0-10,248
1153,49,i,g0-11,249
1154,49,i,g1-00,213
1155,49,i,g1-01,373
1156,49,i,g1-10,195
1157,49,i,g1-11,346
1158,49,r,g0-00,288
1159,49,r,g0-01,275
1160,49,r,g0-10,272
1161,49,r,g0-11,247
1162,49,r,g1-00,679
1163,49,r,g1-01,1113
1164,49,r,g1-10,637
1165,49,r,g1-11,1017
1166,49,s,g0-00,975
1167,49,s,g0-01,599
1168,49,s,g0-10,1586
1169,49,s,g0-11,1118
1170,49,s,g1-00,1561
1171,49,s,g1-01,1407
1172,49,s,g1-10,1062
1173,49,s,g1-11,1023
1174,50,i,g0-00,269
1175,50,i,g0-01,280
1176,50,i,g0-10,260
1177,50,i,g0-11,263
1178,50,i,g1-00,229
1179,50,i,g1-01,327
1180,50,i,g1-10,189
1181,50,i,g1-11,328
1182,50,r,g0-00,327
1183,50,r,g0-01,318
1184,50,r,g0-10,294
1185,50,r,g0-11,253
1186,50,r,g1-00,702
1187,50,r,g1-01,1146
1188,50,r,g1-10,665
1189,50,r,g1-11,1081
1190,50,s,g0-00,1022
1191,50,s,g0-01,604
1192,50,s,g0-10,1508
1193,50,s,g0-11,1117
1194,50,s,g1-00,1451
1195,50,s,g1-01,1325
1196,50,s,g1-10,1084
1197,50,s,g1-11,958
1198,51,i,g0-00,275
1199,51,i,g0-01,243
1200,51,i,g0-10,249
1201,51,i,g0-11,269
1202,51,i,g1-00,237
1203,51,i,g1-01,362
1204,51,i,g1-10,198
1205,51,i,g1-11,320
1206,51,r,g0-00,339
1207,51,r,g0-01,279
1208,51,r,g0-10,340
1209,51,r,g0-11,297
1210,51,r,g1-00,754
1211,51,r,g1-01,1253
1212,51,r,g1-10,679
1213,51,r,g1-11,1105
1214,51,s,g0-00,959
1215,51,s,g0-01,589
1216,51,s,g0-10,1487
1217,51,s,g0-11,1068
1218,51,s,g1-00,1436
1219,51,s,g1-01,1274
1220,51,s,g1-10,1047
1221,51,s,g1-11,941
1222,52,i,g0-00,271
1223,52,i,g0-01,241
1224,52,i,g0-10,238
1225,52,i,g0-11,237
1226,52,i,g1-00,235
1227,52,i,g1-01,357
1228,52,i,g1-10,202
1229,52,i,g1-11,314
1230,52,r,g0-00,379
1231,52,r,g0-01,325
1232,52,r,g0-10,315
1233,52,r,g0-11,316
1234,52,r,g1-00,785
1235,52,r,g1-01,1276
1236,52,r,g1-10,771
1237,52,r,g1-11,1185
1238,52,s,g0-00,942
1239,52,s,g0-01,560
1240,52,s,g0-10,1424
1241,52,s,g0-11,1050
1242,52,s,g1-00,1388
1243,52,s,g1-01,1241
1244,52,s,g1-10,1050
1245,52,s,g1-11,898
1246,53,i,g0-00,271
1247,53,i,g0-01,251
1248,53,i,g0-10,236
1249,53,i,g0-11,229
1250,53,i,g1-00,237
1251,53,i,g1-01,333
1252,53,i,g1-10,192
1253,53,i,g1-11,315
1254,53,r,g0-00,349
1255,53,r,g0-01,335
1256,53,r,g0-10,321
1257,53,r,g0-11,318
1258,53,r,g1-00,882
1259,53,r,g1-01,1354
1260,53,r,g1-10,822
1261,53,r,g1-11,1245
1262,53,s,g0-00,872
1263,53,s,g0-01,550
1264,53,s,g0-10,1460
1265,53,s,g0-11,1024
1266,53,s,g1-00,1389
1267,53,s,g1-01,1177
1268,53,s,g1-10,969
1269,53,s,g1-11,869
1270,54,i,g0-00,279
1271,54,i,g0-01,266
1272,54,i,g0-10,237
1273,54,i,g0-11,237
1274,54,i,g1-00,210
1275,54,i,g1-01,325
1276,54,i,g1-10,184
1277,54,i,g1-11,287
1278,54,r,g0-00,383
1279,54,r,g0-01,352
1280,54,r,g0-10,359
1281,54,r,g0-11,341
1282,54,r,g1-00,917
1283,54,r,g1-01,1397
1284,54,r,g1-10,854
1285,54,r,g1-11,1289
1286,54,s,g0-00,886
1287,54,s,g0-01,514
1288,54,s,g0-10,1432
1289,54,s,g0-11,995
1290,54,s,g1-00,1325
1291,54,s,g1-01,1146
1292,54,s,g1-10,934
1293,54,s,g1-11,851
1294,55,i,g0-00,255
1295,55,i,g0-01,263
1296,55,i,g0-10,238
1297,55,i,g0-11,226
1298,55,i,g1-00,224
1299,55,i,g1-01,323
1300,55,i,g1-10,173
1301,55,i,g1-11,279
1302,55,r,g0-00,424
1303,55,r,g0-01,343
1304,55,r,g0-10,362
1305,55,r,g0-11,325
1306,55,r,g1-00,942
1307,55,r,g1-01,1481
1308,55,r,g1-10,916
1309,55,r,g1-11,1372
1310,55,s,g0-00,865
1311,55,s,g0-01,512
1312,55,s,g0-10,1372
1313,55,s,g0-11,1037
1314,55,s,g1-00,1290
1315,55,s,g1-01,1078
1316,55,s,g1-10,939
1317,55,s,g1-11,761
1318,56,i,g0-00,249
1319,56,i,g0-01,244
1320,56,i,g0-10,227
1321,56,i,g0-11,208
1322,56,i,g1-00,222
1323,56,i,g1-01,332
1324,56,i,g1-10,179
1325,56,i,g1-11,281
1326,56,r,g0-00,473
1327,56,r,g0-01,373
1328,56,r,g0-10,355
1329,56,r,g0-11,363
1330,56,r,g1-00,948
1331,56,r,g1-01,1514
1332,56,r,g1-10,970
1333,56,r,g1-11,1388
1334,56,s,g0-00,823
1335,56,s,g0-01,478
1336,56,s,g0-10,1414
1337,56,s,g0-11,993
1338,56,s,g1-00,1285
1339,56,s,g1-01,1059
1340,56,s,g1-10,855
1341,56,s,g1-11,767
1342,57,i,g0-00,242
1343,57,i,g0-01,248
1344,57,i,g0-10,222
1345,57,i,g0-11,191
1346,57,i,g1-00,225
1347,57,i,g1-01,305
1348,57,i,g1-10,171
1349,57,i,g1-11,283
1350,57,r,g0-00,441
1351,57,r,g0-01,385
1352,57,r,g0-10,441
1353,57,r,g0-11,391
1354,57,r,g1-00,1024
1355,57,r,g1-01,1564
1356,57,r,g1-10,941
1357,57,r,g1-11,1421
1358,57,s,g0-00,814
1359,57,s,g0-01,458
1360,57,s,g0-10,1352
1361,57,s,g0-11,917
1362,57,s,g1-00,1254
1363,57,s,g1-01,1040
1364,57,s,g1-10,873
1365,57,s,g1-11,797
1366,58,i,g0-00,229
1367,58,i,g0-01,215
1368,58,i,g0-10,209
1369,58,i,g0-11,203
1370,58,i,g1-00,204
1371,58,i,g1-01,302
1372,58,i,g1-10,171
1373,58,i,g1-11,252
1374,58,r,g0-00,455
1375,58,r,g0-01,393
1376,58,r,g0-10,455
1377,58,r,g0-11,363
1378,58,r,g1-00,1076
1379,58,r,g1-01,1627
1380,58,r,g1-10,979
1381,58,r,g1-11,1500
1382,58,s,g0-00,832
1383,58,s,g0-01,444
1384,58,s,g0-10,1261
1385,58,s,g0-11,889
1386,58,s,g1-00,1204
1387,58,s,g1-01,1019
1388,58,s,g1-10,925
1389,58,s,g1-11,793
1390,59,i,g0-00,222
1391,59,i,g0-01,195
1392,59,i,g0-10,239
1393,59,i,g0-11,198
1394,59,i,g1-00,182
1395,59,i,g1-01,308
1396,59,i,g1-10,151
1397,59,i,g1-11,252
1398,59,r,g0-00,455
1399,59,r,g0-01,461
1400,59,r,g0-10,461
1401,59,r,g0-11,377
1402,59,r,g1-00,1146
1403,59,r,g1-01,1608
1404,59,r,g1-10,1006
1405,59,r,g1-11,1546
1406,59,s,g0-00,783
1407,59,s,g0-01,472
1408,59,s,g0-10,1284
1409,59,s,g0-11,865
1410,59,s,g1-00,1212
1411,59,s,g1-01,956
1412,59,s,g1-10,859
1413,59,s,g1-11,762
1414,60,i,g0-00,221
1415,60,i,g0-01,205
1416,60,i,g0-10,224
1417,60,i,g0-11,184
1418,60,i,g1-00,170
1419,60,i,g1-01,277
1420,60,i,g1-10,163
1421,60,i,g1-11,246
1422,60,r,g0-00,482
1423,60,r,g0-01,457
1424,60,r,g0-10,439
1425,60,r,g0-11,419
1426,60,r,g1-00,1175
1427,60,r,g1-01,1672
1428,60,r,g1-10,1061
1429,60,r,g1-11,1556
1430,60,s,g0-00,778
1431,60,s,g0-01,404
1432,60,s,g0-10,1279
1433,60,s,g0-11,885
1434,60,s,g1-00,1174
1435,60,s,g1-01,985
1436,60,s,g1-10,834
1437,60,s,g1-11,710
1438,61,i,g0-00,206
1439,61,i,g0-01,185
1440,61,i,g0-10,212
1441,61,i,g0-11,175
1442,61,i,g1-00,177
1443,61,i,g1-01,256
1444,61,i,g1-10,163
1445,61,i,g1-11,234
1446,61,r,g0-00,487
1447,61,r,g0-01,455
1448,61,r,g0-10,448
1449,61,r,g0-11,420
1450,61,r,g1-00,1217
1451,61,r,g1-01,1737
1452,61,r,g1-10,1094
1453,61,r,g1-11,1608
1454,61,s,g0-00,762
1455,61,s,g0-01,406
1456,61,s,g0-10,1213
1457,61,s,g0-11,798
1458,61,s,g1-00,1151
1459,61,s,g1-01,961
1460,61,s,g1-10,870
1461,61,s,g1-11,765
1462,62,i,g0-00,204
1463,62,i,g0-01,166
1464,62,i,g0-10,199
1465,62,i,g0-11,161
1466,62,i,g1-00,175
1467,62,i,g1-01,240
1468,62,i,g1-10,171
1469,62,i,g1-11,231
1470,62,r,g0-00,519
1471,62,r,g0-01,496
1472,62,r,g0-10,500
1473,62,r,g0-11,444
1474,62,r,g1-00,1227
1475,62,r,g1-01,1753
1476,62,r,g1-10,1077
1477,62,r,g1-11,1618
1478,62,s,g0-00,736
1479,62,s,g0-01,412
1480,62,s,g0-10,1190
1481,62,s,g0-11,784
1482,62,s,g1-00,1139
1483,62,s,g1-01,933
1484,62,s,g1-10,863
1485,62,s,g1-11,762
1486,63,i,g0-00,195
1487,63,i,g0-01,164
1488,63,i,g0-10,199
1489,63,i,g0-11,158
1490,63,i,g1-00,165
1491,63,i,g1-01,228
1492,63,i,g1-10,146
1493,63,i,g1-11,222
1494,63,r,g0-00,524
1495,63,r,g0-01,490
1496,63,r,g0-10,531
1497,63,r,g0-11,424
1498,63,r,g1-00,1268
1499,63,r,g1-01,1807
1500,63,r,g1-10,1093
1501,63,r,g1-11,1676
1502,63,s,g0-00,772
1503,63,s,g0-01,410
1504,63,s,g0-10,1176
1505,63,s,g0-11,807
1506,63,s,g1-00,1076
1507,63,s,g1-01,901
1508,63,s,g1-10,855
1509,63,s,g1-11,713
1510,64,i,g0-00,193
1511,64,i,g0-01,166
1512,64,i,g0-10,158
1513,64,i,g0-11,172
1514,64,i,g1-00,156
1515,64,i,g1-01,199
1516,64,i,g1-10,152
1517,64,i,g1-11,189
1518,64,r,g0-00,560
1519,64,r,g0-01,510
1520,64,r,g0-10,506
1521,64,r,g0-11,460
1522,64,r,g1-00,1278
1523,64,r,g1-01,1836
1524,64,r,g1-10,1166
1525,64,r,g1-11,1678
1526,64,s,g0-00,733
1527,64,s,g0-01,404
1528,64,s,g0-10,1176
1529,64,s,g0-11,777
1530,64,s,g1-00,1080
1531,64,s,g1-01,885
1532,64,s,g1-10,842
1533,64,s,g1-11,724
1534,65,i,g0-00,188
1535,65,i,g0-01,139
1536,65,i,g0-10,183
1537,65,i,g0-11,134
1538,65,i,g1-00,141
1539,65,i,g1-01,212
1540,65,i,g1-10,129
1541,65,i,g1-11,198
1542,65,r,g0-00,575
1543,65,r,g0-01,517
1544,65,r,g0-10,519
1545,65,r,g0-11,449
1546,65,r,g1-00,1308
1547,65,r,g1-01,1866
1548,65,r,g1-10,1179
1549,65,r,g1-11,1743
1550,65,s,g0-00,693
1551,65,s,g0-01,384
1552,65,s,g0-10,1111
1553,65,s,g0-11,765
1554,65,s,g1-00,1095
1555,65,s,g1-01,882
1556,65,s,g1-10,879
1557,65,s,g1-11,711
1558,66,i,g0-00,158
1559,66,i,g0-01,132
1560,66,i,g0-10,166
1561,66,i,g0-11,134
1562,66,i,g1-00,146
1563,66,i,g1-01,191
1564,66,i,g1-10,121
1565,66,i,g1-11,180
1566,66,r,g0-00,587
1567,66,r,g0-01,537
1568,66,r,g0-10,548
1569,66,r,g0-11,457
1570,66,r,g1-00,1342
1571,66,r,g1-01,1876
1572,66,r,g1-10,1184
1573,66,r,g1-11,1773
1574,66,s,g0-00,664
1575,66,s,g0-01,374
1576,66,s,g0-10,1121
1577,66,s,g0-11,732
1578,66,s,g1-00,1103
1579,66,s,g1-01,890
1580,66,s,g1-10,860
1581,66,s,g1-11,724
1582,67,i,g0-00,154
1583,67,i,g0-01,148
1584,67,i,g0-10,148
1585,67,i,g0-11,115
1586,67,i,g1-00,135
1587,67,i,g1-01,168
1588,67,i,g1-10,112
1589,67,i,g1-11,173
1590,67,r,g0-00,598
1591,67,r,g0-01,510
1592,67,r,g0-10,539
1593,67,r,g0-11,457
1594,67,r,g1-00,1360
1595,67,r,g1-01,1921
1596,67,r,g1-10,1235
1597,67,r,g1-11,1812
1598,67,s,g0-00,701
1599,67,s,g0-01,348
1600,67,s,g0-10,1125
1601,67,s,g0-11,702
1602,67,s,g1-00,1052
1603,67,s,g1-01,905
1604,67,s,g1-10,841
1605,67,s,g1-11,741
1606,68,i,g0-00,163
1607,68,i,g0-01,129
1608,68,i,g0-10,152
1609,68,i,g0-11,130
1610,68,i,g1-00,122
1611,68,i,g1-01,167
1612,68,i,g1-10,114
1613,68,i,g1-11,156
1614,68,r,g0-00,613
1615,68,r,g0-01,512
1616,68,r,g0-10,513
1617,68,r,g0-11,491
1618,68,r,g1-00,1368
1619,68,r,g1-01,1959
1620,68,r,g1-10,1281
1621,68,r,g1-11,1800
1622,68,s,g0-00,658
1623,68,s,g0-01,357
1624,68,s,g0-10,1043
1625,68,s,g0-11,670
1626,68,s,g1-00,1076
1627,68,s,g1-01,876
1628,68,s,g1-10,897
1629,68,s,g1-11,753
1630,69,i,g0-00,142
1631,69,i,g0-01,141
1632,69,i,g0-10,146
1633,69,i,g0-11,128
1634,69,i,g1-00,131
1635,69,i,g1-01,147
1636,69,i,g1-10,114
1637,69,i,g1-11,150
1638,69,r,g0-00,657
1639,69,r,g0-01,517
1640,69,r,g0-10,536
1641,69,r,g0-11,509
1642,69,r,g1-00,1354
1643,69,r,g1-01,1976
1644,69,r,g1-10,1284
1645,69,r,g1-11,1806
1646,69,s,g0-00,656
1647,69,s,g0-01,352
1648,69,s,g0-10,984
1649,69,s,g0-11,652
1650,69,s,g1-00,1060
1651,69,s,g1-01,867
1652,69,s,g1-10,936
1653,69,s,g1-11,755
1654,70,i,g0-00,130
1655,70,i,g0-01,122
1656,70,i,g0-10,140
1657,70,i,g0-11,113
1658,70,i,g1-00,139
1659,70,i,g1-01,151
1660,70,i,g1-10,93
1661,70,i,g1-11,151
1662,70,r,g0-00,627
1663,70,r,g0-01,521
1664,70,r,g0-10,559
1665,70,r,g0-11,477
1666,70,r,g1-00,1409
1667,70,r,g1-01,1998
1668,70,r,g1-10,1298
1669,70,r,g1-11,1869
1670,70,s,g0-00,603
1671,70,s,g0-01,326
1672,70,s,g0-10,1002
1673,70,s,g0-11,636
1674,70,s,g1-00,1092
1675,70,s,g1-01,882
1676,70,s,g1-10,908
1677,70,s,g1-11,754
1678,71,i,g0-00,145
1679,71,i,g0-01,96
1680,71,i,g0-10,129
1681,71,i,g0-11,102
1682,71,i,g1-00,111
1683,71,i,g1-01,158
1684,71,i,g1-10,92
1685,71,i,g1-11,150
1686,71,r,g0-00,575
1687,71,r,g0-01,507
1688,71,r,g0-10,579
1689,71,r,g0-11,518
1690,71,r,g1-00,1482
1691,71,r,g1-01,2034
1692,71,r,g1-10,1306
1693,71,r,g1-11,1863
1694,71,s,g0-00,637
1695,71,s,g0-01,338
1696,71,s,g0-10,973
1697,71,s,g0-11,624
1698,71,s,g1-00,1050
1699,71,s,g1-01,867
1700,71,s,g1-10,921
1701,71,s,g1-11,743
1702,72,i,g0-00,134
1703,72,i,g0-01,102
1704,72,i,g0-10,107
1705,72,i,g0-11,92
1706,72,i,g1-00,119
1707,72,i,g1-01,148
1708,72,i,g1-10,98
1709,72,i,g1-11,154
1710,72,r,g0-00,613
1711,72,r,g0-01,529
1712,72,r,g0-10,575
1713,72,r,g0-11,489
1714,72,r,g1-00,1464
1715,72,r,g1-01,2032
1716,72,r,g1-10,1331
1717,72,r,g1-11,1917
1718,72,s,g0-00,640
1719,72,s,g0-01,359
1720,72,s,g0-10,983
1721,72,s,g0-11,579
1722,72,s,g1-00,1030
1723,72,s,g1-01,830
1724,72,s,g1-10,906
1725,72,s,g1-11,769
1726,73,i,g0-00,127
1727,73,i,g0-01,105
1728,73,i,g0-10,117
1729,73,i,g0-11,108
1730,73,i,g1-00,101
1731,73,i,g1-01,130
1732,73,i,g1-10,75
1733,73,i,g1-11,131
1734,73,r,g0-00,609
1735,73,r,g0-01,532
1736,73,r,g0-10,584
1737,73,r,g0-11,508
1738,73,r,g1-00,1498
1739,73,r,g1-01,2050
1740,73,r,g1-10,1347
1741,73,r,g1-11,1922
1742,73,s,g0-00,648
1743,73,s,g0-01,327
1744,73,s,g0-10,909
1745,73,s,g0-11,567
1746,73,s,g1-00,1017
1747,73,s,g1-01,856
1748,73,s,g1-10,968
1749,73,s,g1-11,764
1750,74,i,g0-00,118
1751,74,i,g0-01,109
1752,74,i,g0-10,93
1753,74,i,g0-11,97
1754,74,i,g1-00,95
1755,74,i,g1-01,115
1756,74,i,g1-10,84
1757,74,i,g1-11,116
1758,74,r,g0-00,629
1759,74,r,g0-01,524
1760,74,r,g0-10,591
1761,74,r,g0-11,502
1762,74,r,g1-00,1499
1763,74,r,g1-01,2081
1764,74,r,g1-10,1366
1765,74,r,g1-11,1965
1766,74,s,g0-00,604
1767,74,s,g0-01,353
1768,74,s,g0-10,957
1769,74,s,g0-11,555
1770,74,s,g1-00,1055
1771,74,s,g1-01,818
1772,74,s,g1-10,909
1773,74,s,g1-11,765
1774,75,i,g0-00,104
1775,75,i,g0-01,79
1776,75,i,g0-10,91
1777,75,i,g0-11,74
1778,75,i,g1-00,104
1779,75,i,g1-01,128
1780,75,i,g1-10,81
1781,75,i,g1-11,128
1782,75,r,g0-00,616
1783,75,r,g0-01,547
1784,75,r,g0-10,585
1785,75,r,g0-11,537
1786,75,r,g1-00,1530
1787,75,r,g1-01,2078
1788,75,r,g1-10,1389
1789,75,r,g1-11,1940
1790,75,s,g0-00,622
1791,75,s,g0-01,319
1792,75,s,g0-10,891
1793,75,s,g0-11,538
1794,75,s,g1-00,1024
1795,75,s,g1-01,849
1796,75,s,g1-10,963
1797,75,s,g1-11,783
1798,76,i,g0-00,102
1799,76,i,g0-01,83
1800,76,i,g0-10,85
1801,76,i,g0-11,80
1802,76,i,g1-00,99
1803,76,i,g1-01,121
1804,76,i,g1-10,77
1805,76,i,g1-11,110
1806,76,r,g0-00,619
1807,76,r,g0-01,540
1808,76,r,g0-10,624
1809,76,r,g0-11,526
1810,76,r,g1-00,1540
1811,76,r,g1-01,2095
1812,76,r,g1-10,1363
1813,76,r,g1-11,1978
1814,76,s,g0-00,593
1815,76,s,g0-01,316
1816,76,s,g0-10,910
1817,76,s,g0-11,552
1818,76,s,g1-00,1047
1819,76,s,g1-01,845
1820,76,s,g1-10,941
1821,76,s,g1-11,754
1822,77,i,g0-00,98
1823,77,i,g0-01,74
1824,77,i,g0-10,87
1825,77,i,g0-11,67
1826,77,i,g1-00,89
1827,77,i,g1-01,113
1828,77,i,g1-10,82
1829,77,i,g1-11,107
1830,77,r,g0-00,669
1831,77,r,g0-01,554
1832,77,r,g0-10,620
1833,77,r,g0-11,473
1834,77,r,g1-00,1510
1835,77,r,g1-01,2101
1836,77,r,g1-10,1379
1837,77,r,g1-11,2053
1838,77,s,g0-00,602
1839,77,s,g0-01,298
1840,77,s,g0-10,877
1841,77,s,g0-11,505
1842,77,s,g1-00,1032
1843,77,s,g1-01,860
1844,77,s,g1-10,955
1845,77,s,g1-11,795
1846,78,i,g0-00,92
1847,78,i,g0-01,69
1848,78,i,g0-10,88
1849,78,i,g0-11,82
1850,78,i,g1-00,87
1851,78,i,g1-01,92
1852,78,i,g1-10,87
1853,78,i,g1-11,98
1854,78,r,g0-00,667
1855,78,r,g0-01,577
1856,78,r,g0-10,602
1857,78,r,g0-11,490
1858,78,r,g1-00,1518
1859,78,r,g1-01,2099
1860,78,r,g1-10,1400
1861,78,r,g1-11,2045
1862,78,s,g0-00,612
1863,78,s,g0-01,293
1864,78,s,g0-10,840
1865,78,s,g0-11,496
1866,78,s,g1-00,1024
1867,78,s,g1-01,870
1868,78,s,g1-10,983
1869,78,s,g1-11,789
1870,79,i,g0-00,95
1871,79,i,g0-01,63
1872,79,i,g0-10,95
1873,79,i,g0-11,75
1874,79,i,g1-00,72
1875,79,i,g1-01,92
1876,79,i,g1-10,75
1877,79,i,g1-11,99
1878,79,r,g0-00,641
1879,79,r,g0-01,562
1880,79,r,g0-10,571
1881,79,r,g0-11,524
1882,79,r,g1-00,1559
1883,79,r,g1-01,2128
1884,79,r,g1-10,1442
1885,79,r,g1-11,2024
1886,79,s,g0-00,568
1887,79,s,g0-01,337
1888,79,s,g0-10,859
1889,79,s,g0-11,496
1890,79,s,g1-00,1065
1891,79,s,g1-01,818
1892,79,s,g1-10,958
1893,79,s,g1-11,782
1894,80,i,g0-00,86
1895,80,i,g0-01,63
1896,80,i,g0-10,92
1897,80,i,g0-11,72
1898,80,i,g1-00,62
1899,80,i,g1-01,85
1900,80,i,g1-10,82
1901,80,i,g1-11,97
1902,80,r,g0-00,695
1903,80,r,g0-01,586
1904,80,r,g0-10,590
1905,80,r,g0-11,521
1906,80,r,g1-00,1522
1907,80,r,g1-01,2114
1908,80,r,g1-10,1423
1909,80,r,g1-11,2035
1910,80,s,g0-00,570
1911,80,s,g0-01,321
1912,80,s,g0-10,826
1913,80,s,g0-11,487
1914,80,s,g1-00,1065
1915,80,s,g1-01,831
1916,80,s,g1-10,987
1917,80,s,g1-11,788
1918,81,i,g0-00,81
1919,81,i,g0-01,51
1920,81,i,g0-10,91
1921,81,i,g0-11,64
1922,81,i,g1-00,57
1923,81,i,g1-01,94
1924,81,i,g1-10,74
1925,81,i,g1-11,105
1926,81,r,g0-00,680
1927,81,r,g0-01,605
1928,81,r,g0-10,626
1929,81,r,g0-11,513
1930,81,r,g1-00,1550
1931,81,r,g1-01,2093
1932,81,r,g1-10,1398
1933,81,r,g1-11,2050
1934,81,s,g0-00,576
1935,81,s,g0-01,320
1936,81,s,g0-10,798
1937,81,s,g0-11,431
1938,81,s,g1-00,1056
1939,81,s,g1-01,837
1940,81,s,g1-10,1013
1941,81,s,g1-11,837
1942,82,i,g0-00,72
1943,82,i,g0-01,53
1944,82,i,g0-10,88
1945,82,i,g0-11,68
1946,82,i,g1-00,59
1947,82,i,g1-01,89
1948,82,i,g1-10,66
1949,82,i,g1-11,95
1950,82,r,g0-00,626
1951,82,r,g0-01,516
1952,82,r,g0-10,597
1953,82,r,g0-11,550
1954,82,r,g1-00,1611
1955,82,r,g1-01,2189
1956,82,r,g1-10,1440
1957,82,r,g1-11,2016
1958,82,s,g0-00,536
1959,82,s,g0-01,277
1960,82,s,g0-10,761
1961,82,s,g0-11,435
1962,82,s,g1-00,1096
1963,82,s,g1-01,876
1964,82,s,g1-10,1048
1965,82,s,g1-11,836
1966,83,i,g0-00,73
1967,83,i,g0-01,61
1968,83,i,g0-10,88
1969,83,i,g0-11,70
1970,83,i,g1-00,56
1971,83,i,g1-01,85
1972,83,i,g1-10,57
1973,83,i,g1-11,78
1974,83,r,g0-00,689
1975,83,r,g0-01,539
1976,83,r,g0-10,601
1977,83,r,g0-11,534
1978,83,r,g1-00,1559
1979,83,r,g1-01,2159
1980,83,r,g1-10,1446
1981,83,r,g1-11,2036
1982,83,s,g0-00,580
1983,83,s,g0-01,299
1984,83,s,g0-10,827
1985,83,s,g0-11,492
1986,83,s,g1-00,1043
1987,83,s,g1-01,857
1988,83,s,g1-10,981
1989,83,s,g1-11,790
1990,84,i,g0-00,74
1991,84,i,g0-01,49
1992,84,i,g0-10,82
1993,84,i,g0-11,51
1994,84,i,g1-00,50
1995,84,i,g1-01,81
1996,84,i,g1-10,57
1997,84,i,g1-11,88
1998,84,r,g0-00,664
1999,84,r,g0-01,546
2000,84,r,g0-10,614
2001,84,r,g0-11,485
2002,84,r,g1-00,1589
2003,84,r,g1-01,2154
2004,84,r,g1-10,1444
2005,84,r,g1-11,2088
2006,84,s,g0-00,564
2007,84,s,g0-01,272
2008,84,s,g0-10,768
2009,84,s,g0-11,459
2010,84,s,g1-00,1059
2011,84,s,g1-01,898
2012,84,s,g1-10,1035
2013,84,s,g1-11,829
2014,85,i,g0-00,69
2015,85,i,g0-01,60
2016,85,i,g0-10,73
2017,85,i,g0-11,46
2018,85,i,g1-00,44
2019,85,i,g1-01,63
2020,85,i,g1-10,59
2021,85,i,g1-11,79
2022,85,r,g0-00,656
2023,85,r,g0-01,585
2024,85,r,g0-10,603
2025,85,r,g0-11,520
2026,85,r,g1-00,1606
2027,85,r,g1-01,2124
2028,85,r,g1-10,1464
2029,85,r,g1-11,2062
