,time,infection_status,risk_group,count
199,9,r,g0-10,5
200,9,r,g0-11,2
201,9,r,g1-00,9
202,9,r,g1-01,9
203,9,r,g1-10,6
204,9,r,g1-11,9
205,9,s,g0-00,1217
206,9,s,g0-01,834
207,9,s,g0-10,1189
208,9,s,g0-11,876
209,9,s,g1-00,2758
210,9,s,g1-01,3138
211,9,s,g1-10,2782
212,9,s,g1-11,3081
213,10,i,g0-00,11
214,10,i,g0-01,7
215,10,i,g0-10,10
216,10,i,g0-11,14
217,10,i,g1-00,7
218,10,i,g1-01,15
219,10,i,g1-10,6
220,10,i,g1-11,24
221,10,r,g0-00,5
222,10,r,g0-01,5
223,10,r,g0-10,4
224,10,r,g0-11,4
225,10,r,g1-00,11
226,10,r,g1-01,8
227,10,r,g1-10,10
228,10,r,g1-11,11
229,10,s,g0-00,1184
230,10,s,g0-01,840
231,10,s,g0-10,1221
232,10,s,g0-11,881
233,10,s,g1-00,2782
234,10,s,g1-01,3125
235,10,s,g1-10,2749
236,10,s,g1-11,3066
237,11,i,g0-00,12
238,11,i,g0-01,7
239,11,i,g0-10,7
240,11,i,g0-11,16
241,11,i,g1-00,11
242,11,i,g1-01,19
243,11,i,g1-10,10
244,11,i,g1-11,31
245,11,r,g0-00,4
246,11,r,g0-01,1
247,11,r,g0-10,3
248,11,r,g0-11,4
249,11,r,g1-00,12
250,11,r,g1-01,16
251,11,r,g1-10,13
252,11,r,g1-11,13
253,11,s,g0-00,1202
254,11,s,g0-01,884
255,11,s,g0-10,1200
256,11,s,g0-11,836
257,11,s,g1-00,2759
258,11,s,g1-01,3073
259,11,s,g1-10,2767
260,11,s,g1-11,3100
261,12,i,g0-00,9
262,12,i,g0-01,15
263,12,i,g0-10,17
264,12,i,g0-11,19
265,12,i,g1-00,12
266,12,i,g1-01,17
267,12,i,g1-10,8
268,12,i,g1-11,29
269,12,r,g0-00,4
270,12,r,g0-01,5
271,12,r,g0-10,6
272,12,r,g0-11,4
273,12,r,g1-00,18
274,12,r,g1-01,14
275,12,r,g1-10,13
276,12,r,g1-11,19
277,12,s,g0-00,1175
278,12,s,g0-01,847
279,12,s,g0-10,1203
280,12,s,g0-11,856
281,12,s,g1-00,2782
282,12,s,g1-01,3102
283,12,s,g1-10,2753
284,12,s,g1-11,3073
285,13,i,g0-00,14
286,13,i,g0-01,19
287,13,i,g0-10,22
288,13,i,g0-11,21
289,13,i,g1-00,12
290,13,i,g1-01,21
291,13,i,g1-10,4
292,13,i,g1-11,21
293,13,r,g0-00,9
294,13,r,g0-01,4
295,13,r,g0-10,5
296,13,r,g0-11,5
297,13,r,g1-00,17
298,13,r,g1-01,18
299,13,r,g1-10,15
300,13,r,g1-11,30
301,13,s,g0-00,1180
302,13,s,g0-01,850
303,13,s,g0-10,1218
304,13,s,g0-11,918
305,13,s,g1-00,2768
306,13,s,g1-01,3088
307,13,s,g1-10,2736
308,13,s,g1-11,3005
309,14,i,g0-00,19
310,14,i,g0-01,25
311,14,i,g0-10,17
312,14,i,g0-11,25
313,14,i,g1-00,9
314,14,i,g1-01,18
315,14,i,g1-10,10
316,14,i,g1-11,24
317,14,r,g0-00,6
318,14,r,g0-01,7
319,14,r,g0-10,13
320,14,r,g0-11,11
321,14,r,g1-00,22
322,14,r,g1-01,21
323,14,r,g1-10,15
324,14,r,g1-11,36
325,14,s,g0-00,1206
326,14,s,g0-01,861
327,14,s,g0-10,1197
328,14,s,g0-11,862
329,14,s,g1-00,2738
330,14,s,g1-01,3068
331,14,s,g1-10,2748
332,14,s,g1-11,3042
333,15,i,g0-00,20
334,15,i,g0-01,22
335,15,i,g0-10,12
336,15,i,g0-11,27
337,15,i,g1-00,12
338,15,i,g1-01,33
339,15,i,g1-10,15
340,15,i,g1-11,29
341,15,r,g0-00,9
342,15,r,g0-01,6
343,15,r,g0-10,18
344,15,r,g0-11,13
345,15,r,g1-00,23
346,15,r,g1-01,24
347,15,r,g1-10,17
348,15,r,g1-11,36
349,15,s,g0-00,1210
350,15,s,g0-01,818
351,15,s,g0-10,1278
352,15,s,g0-11,884
353,15,s,g1-00,2726
354,15,s,g1-01,3097
355,15,s,g1-10,2660
356,15,s,g1-11,3011
357,16,i,g0-00,26
358,16,i,g0-01,35
359,16,i,g0-10,16
360,16,i,g0-11,31
361,16,i,g1-00,12
362,16,i,g1-01,35
363,16,i,g1-10,16
364,16,i,g1-11,33
365,16,r,g0-00,8
366,16,r,g0-01,7
367,16,r,g0-10,11
368,16,r,g0-11,11
369,16,r,g1-00,31
370,16,r,g1-01,28
371,16,r,g1-10,28
372,16,r,g1-11,44
373,16,s,g0-00,1177
374,16,s,g0-01,800
375,16,s,g0-10,1287
376,16,s,g0-11,890
377,16,s,g1-00,2746
378,16,s,g1-01,3095
379,16,s,g1-10,2642
380,16,s,g1-11,2991
381,17,i,g0-00,31
382,17,i,g0-01,32
383,17,i,g0-10,26
384,17,i,g0-11,20
385,17,i,g1-00,17
386,17,i,g1-01,41
387,17,i,g1-10,14
388,17,i,g1-11,47
389,17,r,g0-00,17
390,17,r,g0-01,13
391,17,r,g0-10,15
392,17,r,g0-11,14
393,17,r,g1-00,28
394,17,r,g1-01,33
395,17,r,g1-10,28
396,17,r,g1-11,51
397,17,s,g0-00,1208
398,17,s,g0-01,866
399,17,s,g0-10,1273
400,17,s,g0-11,926
401,17,s,g1-00,2699
402,17,s,g1-01,3015
403,17,s,g1-10,2644
404,17,s,g1-11,2942
405,18,i,g0-00,36
406,18,i,g0-01,37
407,18,i,g0-10,24
408,18,i,g0-11,38
409,18,i,g1-00,23
410,18,i,g1-01,37
411,18,i,g1-10,16
412,18,i,g1-11,37
413,18,r,g0-00,15
414,18,r,g0-01,8
415,18,r,g0-10,21
416,18,r,g0-11,15
417,18,r,g1-00,34
418,18,r,g1-01,50
419,18,r,g1-10,31
420,18,r,g1-11,63
421,18,s,g0-00,1218
422,18,s,g0-01,812
423,18,s,g0-10,1297
424,18,s,g0-11,933
425,18,s,g1-00,2674
426,18,s,g1-01,3056
427,18,s,g1-10,2611
428,18,s,g1-11,2914
429,19,i,g0-00,43
430,19,i,g0-01,43
431,19,i,g0-10,28
432,19,i,g0-11,36
433,19,i,g1-00,25
434,19,i,g1-01,49
435,19,i,g1-10,18
436,19,i,g1-11,48
437,19,r,g0-00,18
438,19,r,g0-01,10
439,19,r,g0-10,20
440,19,r,g0-11,9
441,19,r,g1-00,37
442,19,r,g1-01,52
443,19,r,g1-10,39
444,19,r,g1-11,79
445,19,s,g0-00,1239
446,19,s,g0-01,826
447,19,s,g0-10,1276
448,19,s,g0-11,872
449,19,s,g1-00,2638
450,19,s,g1-01,3020
451,19,s,g1-10,2619
452,19,s,g1-11,2956
453,20,i,g0-00,37
454,20,i,g0-01,44
455,20,i,g0-10,25
456,20,i,g0-11,42
457,20,i,g1-00,31
458,20,i,g1-01,60
459,20,i,g1-10,26
460,20,i,g1-11,59
461,20,r,g0-00,19
462,20,r,g0-01,12
463,20,r,g0-10,20
464,20,r,g0-11,21
465,20,r,g1-00,48
466,20,r,g1-01,61
467,20,r,g1-10,47
468,20,r,g1-11,79
469,20,s,g0-00,1157
470,20,s,g0-01,832
471,20,s,g0-10,1240
472,20,s,g0-11,954
473,20,s,g1-00,2708
474,20,s,g1-01,2991
475,20,s,g1-10,2642
476,20,s,g1-11,2845
477,21,i,g0-00,41
478,21,i,g0-01,48
479,21,i,g0-10,34
480,21,i,g0-11,53
481,21,i,g1-00,33
482,21,i,g1-01,67
483,21,i,g1-10,29
484,21,i,g1-11,79
485,21,r,g0-00,32
486,21,r,g0-01,26
487,21,r,g0-10,20
488,21,r,g0-11,25
489,21,r,g1-00,47
490,21,r,g1-01,63
491,21,r,g1-10,55
492,21,r,g1-11,87
493,21,s,g0-00,1201
494,21,s,g0-01,838
495,21,s,g0-10,1303
496,21,s,g0-11,923
497,21,s,g1-00,2646
498,21,s,g1-01,2958
499,21,s,g1-10,2559
500,21,s,g1-11,2833
501,22,i,g0-00,45
502,22,i,g0-01,60
503,22,i,g0-10,39
504,22,i,g0-11,54
505,22,i,g1-00,40
506,22,i,g1-01,65
507,22,i,g1-10,29
508,22,i,g1-11,76
509,22,r,g0-00,25
510,22,r,g0-01,25
511,22,r,g0-10,34
512,22,r,g0-11,32
513,22,r,g1-00,61
514,22,r,g1-01,86
515,22,r,g1-10,48
516,22,r,g1-11,109
517,22,s,g0-00,1148
518,22,s,g0-01,824
519,22,s,g0-10,1279
520,22,s,g0-11,920
521,22,s,g1-00,2681
522,22,s,g1-01,2940
523,22,s,g1-10,2571
524,22,s,g1-11,2809
525,23,i,g0-00,59
526,23,i,g0-01,51
527,23,i,g0-10,43
528,23,i,g0-11,67
529,23,i,g1-00,48
530,23,i,g1-01,93
531,23,i,g1-10,43
532,23,i,g1-11,82
533,23,r,g0-00,34
534,23,r,g0-01,36
535,23,r,g0-10,28
536,23,r,g0-11,28
537,23,r,g1-00,61
538,23,r,g1-01,100
539,23,r,g1-10,61
540,23,r,g1-11,130
541,23,s,g0-00,1170
542,23,s,g0-01,816
543,23,s,g0-10,1308
544,23,s,g0-11,920
545,23,s,g1-00,2628
546,23,s,g1-01,2904
547,23,s,g1-10,2517
548,23,s,g1-11,2773
549,24,i,g0-00,69
550,24,i,g0-01,77
551,24,i,g0-10,64
552,24,i,g0-11,61
553,24,i,g1-00,50
554,24,i,g1-01,92
555,24,i,g1-10,44
556,24,i,g1-11,102
557,24,r,g0-00,37
558,24,r,g0-01,30
559,24,r,g0-10,33
560,24,r,g0-11,49
561,24,r,g1-00,70
562,24,r,g1-01,124
563,24,r,g1-10,71
564,24,r,g1-11,135
565,24,s,g0-00,1225
566,24,s,g0-01,858
567,24,s,g0-10,1247
568,24,s,g0-11,989
569,24,s,g1-00,2549
570,24,s,g1-01,2819
571,24,s,g1-10,2541
572,24,s,g1-11,2664
573,25,i,g0-00,58
574,25,i,g0-01,73
575,25,i,g0-10,75
576,25,i,g0-11,84
577,25,i,g1-00,74
578,25,i,g1-01,119
579,25,i,g1-10,48
580,25,i,g1-11,109
581,25,r,g0-00,37
582,25,r,g0-01,42
583,25,r,g0-10,31
584,25,r,g0-11,38
585,25,r,g1-00,88
586,25,r,g1-01,137
587,25,r,g1-10,89
588,25,r,g1-11,158
589,25,s,g0-00,1233
590,25,s,g0-01,775
591,25,s,g0-10,1289
592,25,s,g0-11,991
593,25,s,g1-00,2510
594,25,s,g1-01,2854
595,25,s,g1-10,2468
596,25,s,g1-11,2620
597,26,i,g0-00,89
598,26,i,g0-01,97
599,26,i,g0-10,85
600,26,i,g0-11,90
601,26,i,g1-00,75
602,26,i,g1-01,118
603,26,i,g1-10,59
604,26,i,g1-11,126
605,26,r,g0-00,39
606,26,r,g0-01,42
607,26,r,g0-10,43
608,26,r,g0-11,47
609,26,r,g1-00,103
610,26,r,g1-01,171
611,26,r,g1-10,96
612,26,r,g1-11,179
613,26,s,g0-00,1173
614,26,s,g0-01,818
615,26,s,g0-10,1279
616,26,s,g0-11,929
617,26,s,g1-00,2521
618,26,s,g1-01,2754
619,26,s,g1-10,2438
620,26,s,g1-11,2629
621,27,i,g0-00,97
622,27,i,g0-01,102
623,27,i,g0-10,97
624,27,i,g0-11,113
625,27,i,g1-00,94
626,27,i,g1-01,148
627,27,i,g1-10,68
628,27,i,g1-11,138
629,27,r,g0-00,53
630,27,r,g0-01,50
631,27,r,g0-10,43
632,27,r,g0-11,59
633,27,r,g1-00,107
634,27,r,g1-01,192
635,27,r,g1-10,123
636,27,r,g1-11,191
637,27,s,g0-00,1193
638,27,s,g0-01,855
639,27,s,g0-10,1315
640,27,s,g0-11,1009
641,27,s,g1-00,2456
642,27,s,g1-01,2653
643,27,s,g1-10,2354
644,27,s,g1-11,2490
645,28,i,g0-00,151
646,28,i,g0-01,130
647,28,i,g0-10,91
648,28,i,g0-11,124
649,28,i,g1-00,83
650,28,i,g1-01,152
651,28,i,g1-10,90
652,28,i,g1-11,143
653,28,r,g0-00,46
654,28,r,g0-01,57
655,28,r,g0-10,60
656,28,r,g0-11,58
657,28,r,g1-00,129
658,28,r,g1-01,218
659,28,r,g1-10,131
660,28,r,g1-11,225
661,28,s,g0-00,1193
662,28,s,g0-01,812
663,28,s,g0-10,1415
664,28,s,g0-11,1048
665,28,s,g1-00,2398
666,28,s,g1-01,2631
667,28,s,g1-10,2213
668,28,s,g1-11,2402
669,29,i,g0-00,138
670,29,i,g0-01,137
671,29,i,g0-10,119
672,29,i,g0-11,129
673,29,i,g1-00,106
674,29,i,g1-01,169
675,29,i,g1-10,85
676,29,i,g1-11,166
677,29,r,g0-00,62
678,29,r,g0-01,67
679,29,r,g0-10,66
680,29,r,g0-11,67
681,29,r,g1-00,148
682,29,r,g1-01,246
683,29,r,g1-10,149
684,29,r,g1-11,253
685,29,s,g0-00,1126
686,29,s,g0-01,833
687,29,s,g0-10,1350
688,29,s,g0-11,1030
689,29,s,g1-00,2420
690,29,s,g1-01,2548
691,29,s,g1-10,2231
692,29,s,g1-11,2355
693,30,i,g0-00,126
694,30,i,g0-01,134
695,30,i,g0-10,125
696,30,i,g0-11,150
697,30,i,g1-00,131
698,30,i,g1-01,196
699,30,i,g1-10,97
700,30,i,g1-11,171
701,30,r,g0-00,93
702,30,r,g0-01,73
703,30,r,g0-10,71
704,30,r,g0-11,63
705,30,r,g1-00,157
706,30,r,g1-01,292
707,30,r,g1-10,172
708,30,r,g1-11,292
709,30,s,g0-00,1153
710,30,s,g0-01,803
711,30,s,g0-10,1411
712,30,s,g0-11,1095
713,30,s,g1-00,2340
714,30,s,g1-01,2502
715,30,s,g1-10,2124
716,30,s,g1-11,2229
717,31,i,g0-00,169
718,31,i,g0-01,144
719,31,i,g0-10,117
720,31,i,g0-11,177
721,31,i,g1-00,122
722,31,i,g1-01,222
723,31,i,g1-10,123
724,31,i,g1-11,189
725,31,r,g0-00,80
726,31,r,g0-01,79
727,31,r,g0-10,80
728,31,r,g0-11,96
729,31,r,g1-00,201
730,31,r,g1-01,329
731,31,r,g1-10,194
732,31,r,g1-11,293
733,31,s,g0-00,1160
734,31,s,g0-01,821
735,31,s,g0-10,1472
736,31,s,g0-11,1078
737,31,s,g1-00,2268
738,31,s,g1-01,2405
739,31,s,g1-10,2014
740,31,s,g1-11,2167
741,32,i,g0-00,163
742,32,i,g0-01,184
743,32,i,g0-10,140
744,32,i,g0-11,185
745,32,i,g1-00,149
746,32,i,g1-01,237
747,32,i,g1-10,122
748,32,i,g1-11,221
749,32,r,g0-00,94
750,32,r,g0-01,105
751,32,r,g0-10,91
752,32,r,g0-11,93
753,32,r,g1-00,229
754,32,r,g1-01,354
755,32,r,g1-10,218
756,32,r,g1-11,345
757,32,s,g0-00,1138
758,32,s,g0-01,789
759,32,s,g0-10,1463
760,32,s,g0-11,1097
761,32,s,g1-00,2227
762,32,s,g1-01,2331
763,32,s,g1-10,1966
764,32,s,g1-11,2059
765,33,i,g0-00,187
766,33,i,g0-01,193
767,33,i,g0-10,156
768,33,i,g0-11,169
769,33,i,g1-00,144
770,33,i,g1-01,272
771,33,i,g1-10,123
772,33,i,g1-11,265
773,33,r,g0-00,104
774,33,r,g0-01,102
775,33,r,g0-10,116
776,33,r,g0-11,109
777,33,r,g1-00,263
778,33,r,g1-01,413
779,33,r,g1-10,228
780,33,r,g1-11,392
781,33,s,g0-00,1139
782,33,s,g0-01,820
783,33,s,g0-10,1472
784,33,s,g0-11,1148
785,33,s,g1-00,2163
786,33,s,g1-01,2200
787,33,s,g1-10,1905
788,33,s,g1-11,1917
789,34,i,g0-00,196
790,34,i,g0-01,195
791,34,i,g0-10,164
792,34,i,g0-11,193
793,34,i,g1-00,162
794,34,i,g1-01,293
795,34,i,g1-10,142
796,34,i,g1-11,271
797,34,r,g0-00,124
798,34,r,g0-01,124
799,34,r,g0-10,108
800,34,r,g0-11,109
801,34,r,g1-00,294
802,34,r,g1-01,456
803,34,r,g1-10,267
804,34,r,g1-11,450
805,34,s,g0-00,1138
806,34,s,g0-01,767
807,34,s,g0-10,1555
808,34,s,g0-11,1165
809,34,s,g1-00,2086
810,34,s,g1-01,2165
811,34,s,g1-10,1764
812,34,s,g1-11,1812
813,35,i,g0-00,192
814,35,i,g0-01,233
815,35,i,g0-10,172
816,35,i,g0-11,223
817,35,i,g1-00,181
818,35,i,g1-01,284
819,35,i,g1-10,136
820,35,i,g1-11,271
821,35,r,g0-00,153
822,35,r,g0-01,126
823,35,r,g0-10,139
824,35,r,g0-11,133
825,35,r,g1-00,318
826,35,r,g1-01,519
827,35,r,g1-10,296
828,35,r,g1-11,487
829,35,s,g0-00,1148
830,35,s,g0-01,765
831,35,s,g0-10,1597
832,35,s,g0-11,1164
833,35,s,g1-00,2008
834,35,s,g1-01,2073
835,35,s,g1-10,1660
836,35,s,g1-11,1722
837,36,i,g0-00,224
838,36,i,g0-01,236
839,36,i,g0-10,168
840,36,i,g0-11,225
841,36,i,g1-00,186
842,36,i,g1-01,300
843,36,i,g1-10,155
844,36,i,g1-11,297
845,36,r,g0-00,150
846,36,r,g0-01,146
847,36,r,g0-10,141
848,36,r,g0-11,160
849,36,r,g1-00,369
850,36,r,g1-01,581
851,36,r,g1-10,341
852,36,r,g1-11,540
853,36,s,g0-00,1136
854,36,s,g0-01,669
855,36,s,g0-10,1536
856,36,s,g0-11,1142
857,36,s,g1-00,1935
858,36,s,g1-01,2068
859,36,s,g1-10,1659
860,36,s,g1-11,1636
861,37,i,g0-00,233
862,37,i,g0-01,248
863,37,i,g0-10,212
864,37,i,g0-11,238
865,37,i,g1-00,191
866,37,i,g1-01,335
867,37,i,g1-10,149
868,37,i,g1-11,315
869,37,r,g0-00,166
870,37,r,g0-01,157
871,37,r,g0-10,158
872,37,r,g0-11,173
873,37,r,g1-00,408
874,37,r,g1-01,638
875,37,r,g1-10,362
876,37,r,g1-11,597
877,37,s,g0-00,1086
878,37,s,g0-01,735
879,37,s,g0-10,1552
880,37,s,g0-11,1158
881,37,s,g1-00,1916
882,37,s,g1-01,1887
883,37,s,g1-10,1567
884,37,s,g1-11,1519
885,38,i,g0-00,230
886,38,i,g0-01,274
887,38,i,g0-10,213
888,38,i,g0-11,238
889,38,i,g1-00,211
890,38,i,g1-01,320
891,38,i,g1-10,180
892,38,i,g1-11,334
893,38,r,g0-00,201
894,38,r,g0-01,167
895,38,r,g0-10,171
896,38,r,g0-11,178
897,38,r,g1-00,437
898,38,r,g1-01,725
899,38,r,g1-10,398
900,38,r,g1-11,670
901,38,s,g0-00,1105
902,38,s,g0-01,712
903,38,s,g0-10,1583
904,38,s,g0-11,1166
905,38,s,g1-00,1816
906,38,s,g1-01,1802
907,38,s,g1-10,1455
908,38,s,g1-11,1414
909,39,i,g0-00,222
910,39,i,g0-01,284
911,39,i,g0-10,224
912,39,i,g0-11,231
913,39,i,g1-00,218
914,39,i,g1-01,355
915,39,i,g1-10,198
916,39,i,g1-11,346
917,39,r,g0-00,215
918,39,r,g0-01,201
919,39,r,g0-10,195
920,39,r,g0-11,197
921,39,r,g1-00,495
922,39,r,g1-01,766
923,39,r,g1-10,424
924,39,r,g1-11,735
925,39,s,g0-00,1066
926,39,s,g0-01,682
927,39,s,g0-10,1554
928,39,s,g0-11,1193
929,39,s,g1-00,1784
930,39,s,g1-01,1712
931,39,s,g1-10,1405
932,39,s,g1-11,1298
933,40,i,g0-00,249
934,40,i,g0-01,266
935,40,i,g0-10,234
936,40,i,g0-11,268
937,40,i,g1-00,209
938,40,i,g1-01,383
939,40,i,g1-10,201
940,40,i,g1-11,328
941,40,r,g0-00,216
942,40,r,g0-01,189
943,40,r,g0-10,208
944,40,r,g0-11,205
945,40,r,g1-00,560
946,40,r,g1-01,857
947,40,r,g1-10,476
948,40,r,g1-11,803
949,40,s,g0-00,1043
950,40,s,g0-01,659
951,40,s,g0-10,1599
952,40,s,g0-11,1196
953,40,s,g1-00,1723
954,40,s,g1-01,1646
955,40,s,g1-10,1282
956,40,s,g1-11,1200
957,41,i,g0-00,266
958,41,i,g0-01,265
959,41,i,g0-10,255
960,41,i,g0-11,248
961,41,i,g1-00,215
962,41,i,g1-01,400
963,41,i,g1-10,179
964,41,i,g1-11,318
965,41,r,g0-00,234
966,41,r,g0-01,220
967,41,r,g0-10,220
968,41,r,g0-11,243
969,41,r,g1-00,605
970,41,r,g1-01,887
971,41,r,g1-10,531
972,41,r,g1-11,854
973,41,s,g0-00,1073
974,41,s,g0-01,647
975,41,s,g0-10,1572
976,41,s,g0-11,1161
977,41,s,g1-00,1607
978,41,s,g1-01,1581
979,41,s,g1-10,1243
980,41,s,g1-11,1176
981,42,i,g0-00,265
982,42,i,g0-01,285
983,42,i,g0-10,248
984,42,i,g0-11,230
985,42,i,g1-00,225
986,42,i,g1-01,368
987,42,i,g1-10,193
988,42,i,g1-11,351
989,42,r,g0-00,277
990,42,r,g0-01,255
991,42,r,g0-10,248
992,42,r,g0-11,242
993,42,r,g1-00,633
994,42,r,g1-01,947
995,42,r,g1-10,557
996,42,r,g1-11,924
997,42,s,g0-00,1005
998,42,s,g0-01,667
999,42,s,g0-10,1582
1000,42,s,g0-11,1172
1001,42,s,g1-00,1595
1002,42,s,g1-01,1478
1003,42,s,g1-10,1172
1004,42,s,g1-11,1081
1005,43,i,g0-00,279
1006,43,i,g0-01,276
1007,43,i,g0-10,247
1008,43,i,g0-11,234
1009,43,i,g1-00,234
1010,43,i,g1-01,367
1011,43,i,g1-10,201
1012,43,i,g1-11,342
1013,43,r,g0-00,285
1014,43,r,g0-01,278
1015,43,r,g0-10,266
1016,43,r,g0-11,260
1017,43,r,g1-00,684
1018,43,r,g1-01,1015
1019,43,r,g1-10,595
1020,43,r,g1-11,979
1021,43,s,g0-00,983
1022,43,s,g0-01,609
1023,43,s,g0-10,1604
1024,43,s,g0-11,1132
1025,43,s,g1-00,1535
1026,43,s,g1-01,1455
1027,43,s,g1-10,1087
1028,43,s,g1-11,1053
1029,44,i,g0-00,273
1030,44,i,g0-01,292
1031,44,i,g0-10,241
1032,44,i,g0-11,238
1033,44,i,g1-00,247
1034,44,i,g1-01,363
1035,44,i,g1-10,205
1036,44,i,g1-11,319
1037,44,r,g0-00,324
1038,44,r,g0-01,278
1039,44,r,g0-10,262
1040,44,r,g0-11,305
1041,44,r,g1-00,714
1042,44,r,g1-01,1096
1043,44,r,g1-10,662
1044,44,r,g1-11,1026
1045,44,s,g0-00,992
1046,44,s,g0-01,626
1047,44,s,g0-10,1578
