,time,infection_status,risk_group,count
129,6,s,g1-10,2794
130,6,s,g1-11,3192
131,7,i,g0-00,7
132,7,i,g0-01,4
133,7,i,g0-10,5
134,7,i,g1-00,5
135,7,i,g1-01,8
136,7,i,g1-10,5
137,7,i,g1-11,4
138,7,r,g0-00,2
139,7,r,g1-00,4
140,7,r,g1-01,1
141,7,r,g1-10,4
142,7,r,g1-11,5
143,7,s,g0-00,1164
144,7,s,g0-01,779
145,7,s,g0-10,1138
146,7,s,g0-11,845
147,7,s,g1-00,2818
148,7,s,g1-01,3208
149,7,s,g1-10,2848
150,7,s,g1-11,3146
151,8,i,g0-00,7
152,8,i,g0-01,4
153,8,i,g0-10,7
154,8,i,g0-11,1
155,8,i,g1-00,5
156,8,i,g1-01,15
157,8,i,g1-10,6
158,8,i,g1-11,8
159,8,r,g0-00,3
160,8,r,g0-10,3
161,8,r,g0-11,1
162,8,r,g1-00,5
163,8,r,g1-01,2
164,8,r,g1-10,2
165,8,r,g1-11,4
166,8,s,g0-00,1208
167,8,s,g0-01,821
168,8,s,g0-10,1185
169,8,s,g0-11,847
170,8,s,g1-00,2772
171,8,s,g1-01,3158
172,8,s,g1-10,2797
173,8,s,g1-11,3139
174,9,i,g0-00,6
175,9,i,g0-01,12
176,9,i,g0-10,10
177,9,i,g0-11,2
178,9,i,g1-00,8
179,9,i,g1-01,14
180,9,i,g1-10,6
181,9,i,g1-11,10
182,9,r,g0-01,1
183,9,r,g0-10,2
184,9,r,g0-11,3
185,9,r,g1-00,11
186,9,r,g1-01,2
187,9,r,g1-10,5
188,9,r,g1-11,4
189,9,s,g0-00,1230
190,9,s,g0-01,808
191,9,s,g0-10,1221
192,9,s,g0-11,839
193,9,s,g1-00,2745
194,9,s,g1-01,3163
195,9,s,g1-10,2756
196,9,s,g1-11,3142
197,10,i,g0-00,8
198,10,i,g0-01,11
199,10,i,g0-10,8
200,10,i,g0-11,7
201,10,i,g1-00,10
202,10,i,g1-01,17
203,10,i,g1-10,9
204,10,i,g1-11,9
205,10,r,g0-00,4
206,10,r,g0-10,4
207,10,r,g0-11,3
208,10,r,g1-00,9
209,10,r,g1-01,4
210,10,r,g1-10,6
211,10,r,g1-11,7
212,10,s,g0-00,1213
213,10,s,g0-01,818
214,10,s,g0-10,1220
215,10,s,g0-11,829
216,10,s,g1-00,2756
217,10,s,g1-01,3150
218,10,s,g1-10,2753
219,10,s,g1-11,3145
220,11,i,g0-00,10
221,11,i,g0-01,18
222,11,i,g0-10,8
223,11,i,g0-11,10
224,11,i,g1-00,12
225,11,i,g1-01,16
226,11,i,g1-10,12
227,11,i,g1-11,12
228,11,r,g0-00,5
229,11,r,g0-01,2
230,11,r,g0-10,3
231,11,r,g0-11,3
232,11,r,g1-00,9
233,11,r,g1-01,6
234,11,r,g1-10,9
235,11,r,g1-11,10
236,11,s,g0-00,1181
237,11,s,g0-01,837
238,11,s,g0-10,1201
239,11,s,g0-11,837
240,11,s,g1-00,2783
241,11,s,g1-01,3121
242,11,s,g1-10,2767
243,11,s,g1-11,3128
244,12,i,g0-00,11
245,12,i,g0-01,12
246,12,i,g0-10,9
247,12,i,g0-11,7
248,12,i,g1-00,11
249,12,i,g1-01,25
250,12,i,g1-10,15
251,12,i,g1-11,19
252,12,r,g0-00,6
253,12,r,g0-01,1
254,12,r,g0-10,6
255,12,r,g0-11,4
256,12,r,g1-00,13
257,12,r,g1-01,13
258,12,r,g1-10,10
259,12,r,g1-11,13
260,12,s,g0-00,1220
261,12,s,g0-01,783
262,12,s,g0-10,1181
263,12,s,g0-11,816
264,12,s,g1-00,2739
265,12,s,g1-01,3166
266,12,s,g1-10,2779
267,12,s,g1-11,3141
268,13,i,g0-00,17
269,13,i,g0-01,15
270,13,i,g0-10,18
271,13,i,g0-11,15
272,13,i,g1-00,10
273,13,i,g1-01,31
274,13,i,g1-10,12
275,13,i,g1-11,21
276,13,r,g0-00,8
277,13,r,g0-01,5
278,13,r,g0-10,8
279,13,r,g0-11,4
280,13,r,g1-00,15
281,13,r,g1-01,11
282,13,r,g1-10,13
283,13,r,g1-11,17
284,13,s,g0-00,1189
285,13,s,g0-01,838
286,13,s,g0-10,1204
287,13,s,g0-11,847
288,13,s,g1-00,2761
289,13,s,g1-01,3100
290,13,s,g1-10,2745
291,13,s,g1-11,3096
292,14,i,g0-00,15
293,14,i,g0-01,22
294,14,i,g0-10,16
295,14,i,g0-11,23
296,14,i,g1-00,11
297,14,i,g1-01,31
298,14,i,g1-10,17
299,14,i,g1-11,26
300,14,r,g0-00,6
301,14,r,g0-01,3
302,14,r,g0-10,6
303,14,r,g0-11,9
304,14,r,g1-00,22
305,14,r,g1-01,20
306,14,r,g1-10,17
307,14,r,g1-11,15
308,14,s,g0-00,1177
309,14,s,g0-01,821
310,14,s,g0-10,1214
311,14,s,g0-11,853
312,14,s,g1-00,2769
313,14,s,g1-01,3103
314,14,s,g1-10,2730
315,14,s,g1-11,3074
316,15,i,g0-00,16
317,15,i,g0-01,28
318,15,i,g0-10,24
319,15,i,g0-11,24
320,15,i,g1-00,15
321,15,i,g1-01,32
322,15,i,g1-10,13
323,15,i,g1-11,32
324,15,r,g0-00,13
325,15,r,g0-01,6
326,15,r,g0-10,4
327,15,r,g0-11,3
328,15,r,g1-00,19
329,15,r,g1-01,25
330,15,r,g1-10,25
331,15,r,g1-11,26
332,15,s,g0-00,1240
333,15,s,g0-01,813
334,15,s,g0-10,1301
335,15,s,g0-11,845
336,15,s,g1-00,2697
337,15,s,g1-01,3096
338,15,s,g1-10,2633
339,15,s,g1-11,3070
340,16,i,g0-00,23
341,16,i,g0-01,26
342,16,i,g0-10,18
343,16,i,g0-11,26
344,16,i,g1-00,12
345,16,i,g1-01,38
346,16,i,g1-10,26
347,16,i,g1-11,47
348,16,r,g0-00,13
349,16,r,g0-01,15
350,16,r,g0-10,12
351,16,r,g0-11,9
352,16,r,g1-00,26
353,16,r,g1-01,25
354,16,r,g1-10,20
355,16,r,g1-11,24
356,16,s,g0-00,1228
357,16,s,g0-01,868
358,16,s,g0-10,1250
359,16,s,g0-11,892
360,16,s,g1-00,2698
361,16,s,g1-01,3028
362,16,s,g1-10,2674
363,16,s,g1-11,3002
364,17,i,g0-00,19
365,17,i,g0-01,36
366,17,i,g0-10,35
367,17,i,g0-11,36
368,17,i,g1-00,15
369,17,i,g1-01,46
370,17,i,g1-10,20
371,17,i,g1-11,55
372,17,r,g0-00,18
373,17,r,g0-01,15
374,17,r,g0-10,11
375,17,r,g0-11,7
376,17,r,g1-00,30
377,17,r,g1-01,31
378,17,r,g1-10,25
379,17,r,g1-11,33
380,17,s,g0-00,1191
381,17,s,g0-01,833
382,17,s,g0-10,1242
383,17,s,g0-11,856
384,17,s,g1-00,2727
385,17,s,g1-01,3039
386,17,s,g1-10,2667
387,17,s,g1-11,3013
388,18,i,g0-00,22
389,18,i,g0-01,47
390,18,i,g0-10,32
391,18,i,g0-11,56
392,18,i,g1-00,21
393,18,i,g1-01,51
394,18,i,g1-10,29
395,18,i,g1-11,57
396,18,r,g0-00,12
397,18,r,g0-01,10
398,18,r,g0-10,12
399,18,r,g0-11,14
400,18,r,g1-00,43
401,18,r,g1-01,46
402,18,r,g1-10,31
403,18,r,g1-11,37
404,18,s,g0-00,1199
405,18,s,g0-01,819
406,18,s,g0-10,1242
407,18,s,g0-11,865
408,18,s,g1-00,2703
409,18,s,g1-01,3027
410,18,s,g1-10,2654
411,18,s,g1-11,2971
412,19,i,g0-00,37
413,19,i,g0-01,61
414,19,i,g0-10,28
415,19,i,g0-11,50
416,19,i,g1-00,21
417,19,i,g1-01,62
418,19,i,g1-10,38
419,19,i,g1-11,78
420,19,r,g0-00,24
421,19,r,g0-01,18
422,19,r,g0-10,19
423,19,r,g0-11,14
424,19,r,g1-00,40
425,19,r,g1-01,50
426,19,r,g1-10,36
427,19,r,g1-11,49
428,19,s,g0-00,1139
429,19,s,g0-01,798
430,19,s,g0-10,1275
431,19,s,g0-11,856
432,19,s,g1-00,2739
433,19,s,g1-01,3011
434,19,s,g1-10,2604
435,19,s,g1-11,2953
436,20,i,g0-00,44
437,20,i,g0-01,54
438,20,i,g0-10,42
439,20,i,g0-11,70
440,20,i,g1-00,32
441,20,i,g1-01,85
442,20,i,g1-10,35
443,20,i,g1-11,71
444,20,r,g0-00,20
445,20,r,g0-01,12
446,20,r,g0-10,20
447,20,r,g0-11,24
448,20,r,g1-00,51
449,20,r,g1-01,69
450,20,r,g1-10,45
451,20,r,g1-11,56
452,20,s,g0-00,1209
453,20,s,g0-01,850
454,20,s,g0-10,1335
455,20,s,g0-11,965
456,20,s,g1-00,2644
457,20,s,g1-01,2930
458,20,s,g1-10,2523
459,20,s,g1-11,2814
460,21,i,g0-00,51
461,21,i,g0-01,69
462,21,i,g0-10,47
463,21,i,g0-11,59
464,21,i,g1-00,39
465,21,i,g1-01,85
466,21,i,g1-10,42
467,21,i,g1-11,89
468,21,r,g0-00,28
469,21,r,g0-01,19
470,21,r,g0-10,24
471,21,r,g0-11,26
472,21,r,g1-00,57
473,21,r,g1-01,86
474,21,r,g1-10,55
475,21,r,g1-11,70
476,21,s,g0-00,1136
477,21,s,g0-01,846
478,21,s,g0-10,1312
479,21,s,g0-11,935
480,21,s,g1-00,2689
481,21,s,g1-01,2895
482,21,s,g1-10,2520
483,21,s,g1-11,2821
484,22,i,g0-00,55
485,22,i,g0-01,73
486,22,i,g0-10,64
487,22,i,g0-11,59
488,22,i,g1-00,49
489,22,i,g1-01,91
490,22,i,g1-10,42
491,22,i,g1-11,112
492,22,r,g0-00,32
493,22,r,g0-01,29
494,22,r,g0-10,33
495,22,r,g0-11,17
496,22,r,g1-00,69
497,22,r,g1-01,100
498,22,r,g1-10,56
499,22,r,g1-11,99
500,22,s,g0-00,1172
501,22,s,g0-01,803
502,22,s,g0-10,1248
503,22,s,g0-11,968
504,22,s,g1-00,2623
505,22,s,g1-01,2904
506,22,s,g1-10,2557
507,22,s,g1-11,2745
508,23,i,g0-00,65
509,23,i,g0-01,80
510,23,i,g0-10,69
511,23,i,g0-11,86
512,23,i,g1-00,44
513,23,i,g1-01,109
514,23,i,g1-10,55
515,23,i,g1-11,111
516,23,r,g0-00,39
517,23,r,g0-01,29
518,23,r,g0-10,23
519,23,r,g0-11,25
520,23,r,g1-00,81
521,23,r,g1-01,117
522,23,r,g1-10,79
523,23,r,g1-11,111
524,23,s,g0-00,1274
525,23,s,g0-01,811
526,23,s,g0-10,1289
527,23,s,g0-11,970
528,23,s,g1-00,2497
529,23,s,g1-01,2854
530,23,s,g1-10,2485
531,23,s,g1-11,2697
532,24,i,g0-00,67
533,24,i,g0-01,80
534,24,i,g0-10,73
535,24,i,g0-11,98
536,24,i,g1-00,66
537,24,i,g1-01,113
538,24,i,g1-10,69
539,24,i,g1-11,134
540,24,r,g0-00,43
541,24,r,g0-01,32
542,24,r,g0-10,35
543,24,r,g0-11,34
544,24,r,g1-00,91
545,24,r,g1-01,156
546,24,r,g1-10,88
547,24,r,g1-11,131
548,24,s,g0-00,1205
549,24,s,g0-01,839
550,24,s,g0-10,1307
551,24,s,g0-11,961
552,24,s,g1-00,2528
553,24,s,g1-01,2780
554,24,s,g1-10,2428
555,24,s,g1-11,2642
556,25,i,g0-00,84
557,25,i,g0-01,93
558,25,i,g0-10,90
559,25,i,g0-11,107
560,25,i,g1-00,70
561,25,i,g1-01,121
562,25,i,g1-10,72
563,25,i,g1-11,154
564,25,r,g0-00,57
565,25,r,g0-01,47
566,25,r,g0-10,44
567,25,r,g0-11,32
568,25,r,g1-00,97
569,25,r,g1-01,172
570,25,r,g1-10,100
571,25,r,g1-11,154
572,25,s,g0-00,1191
573,25,s,g0-01,817
574,25,s,g0-10,1380
575,25,s,g0-11,1046
576,25,s,g1-00,2501
577,25,s,g1-01,2750
578,25,s,g1-10,2314
579,25,s,g1-11,2507
580,26,i,g0-00,101
581,26,i,g0-01,109
582,26,i,g0-10,109
583,26,i,g0-11,136
584,26,i,g1-00,85
585,26,i,g1-01,144
586,26,i,g1-10,72
587,26,i,g1-11,157
588,26,r,g0-00,50
589,26,r,g0-01,45
590,26,r,g0-10,56
591,26,r,g0-11,47
592,26,r,g1-00,122
593,26,r,g1-01,208
594,26,r,g1-10,115
595,26,r,g1-11,172
596,26,s,g0-00,1130
597,26,s,g0-01,800
598,26,s,g0-10,1377
599,26,s,g0-11,1017
600,26,s,g1-00,2512
601,26,s,g1-01,2694
602,26,s,g1-10,2271
603,26,s,g1-11,2471
604,27,i,g0-00,109
605,27,i,g0-01,134
606,27,i,g0-10,104
607,27,i,g0-11,149
608,27,i,g1-00,98
609,27,i,g1-01,166
610,27,i,g1-10,97
611,27,i,g1-11,178
612,27,r,g0-00,65
613,27,r,g0-01,66
614,27,r,g0-10,57
615,27,r,g0-11,53
616,27,r,g1-00,129
617,27,r,g1-01,222
618,27,r,g1-10,140
619,27,r,g1-11,207
620,27,s,g0-00,1169
621,27,s,g0-01,805
622,27,s,g0-10,1435
623,27,s,g0-11,1046
624,27,s,g1-00,2430
625,27,s,g1-01,2607
626,27,s,g1-10,2167
627,27,s,g1-11,2367
628,28,i,g0-00,121
629,28,i,g0-01,148
630,28,i,g0-10,113
631,28,i,g0-11,144
632,28,i,g1-00,103
633,28,i,g1-01,177
634,28,i,g1-10,104
635,28,i,g1-11,208
636,28,r,g0-00,65
637,28,r,g0-01,79
638,28,r,g0-10,61
639,28,r,g0-11,71
640,28,r,g1-00,167
641,28,r,g1-01,253
642,28,r,g1-10,171
643,28,r,g1-11,237
644,28,s,g0-00,1200
645,28,s,g0-01,799
646,28,s,g0-10,1471
647,28,s,g0-11,1028
648,28,s,g1-00,2344
649,28,s,g1-01,2544
650,28,s,g1-10,2080
651,28,s,g1-11,2312
652,29,i,g0-00,143
653,29,i,g0-01,155
654,29,i,g0-10,110
655,29,i,g0-11,171
656,29,i,g1-00,125
657,29,i,g1-01,204
658,29,i,g1-10,118
659,29,i,g1-11,224
660,29,r,g0-00,95
661,29,r,g0-01,71
662,29,r,g0-10,95
663,29,r,g0-11,66
664,29,r,g1-00,162
665,29,r,g1-01,316
666,29,r,g1-10,173
667,29,r,g1-11,287
668,29,s,g0-00,1158
669,29,s,g0-01,795
670,29,s,g0-10,1448
671,29,s,g0-11,1066
672,29,s,g1-00,2317
673,29,s,g1-01,2459
674,29,s,g1-10,2056
675,29,s,g1-11,2186
676,30,i,g0-00,165
677,30,i,g0-01,168
678,30,i,g0-10,138
679,30,i,g0-11,185
680,30,i,g1-00,138
681,30,i,g1-01,224
682,30,i,g1-10,119
683,30,i,g1-11,236
684,30,r,g0-00,94
685,30,r,g0-01,118
686,30,r,g0-10,91
687,30,r,g0-11,74
688,30,r,g1-00,197
689,30,r,g1-01,326
690,30,r,g1-10,204
691,30,r,g1-11,346
692,30,s,g0-00,1139
693,30,s,g0-01,810
694,30,s,g0-10,1442
695,30,s,g0-11,1122
696,30,s,g1-00,2267
697,30,s,g1-01,2354
698,30,s,g1-10,2006
699,30,s,g1-11,2037
700,31,i,g0-00,183
701,31,i,g0-01,169
702,31,i,g0-10,141
703,31,i,g0-11,168
704,31,i,g1-00,146
705,31,i,g1-01,255
706,31,i,g1-10,157
707,31,i,g1-11,269
708,31,r,g0-00,92
709,31,r,g0-01,110
710,31,r,g0-10,105
711,31,r,g0-11,107
712,31,r,g1-00,242
713,31,r,g1-01,387
714,31,r,g1-10,225
715,31,r,g1-11,378
716,31,s,g0-00,1137
717,31,s,g0-01,772
718,31,s,g0-10,1471
719,31,s,g0-11,1159
720,31,s,g1-00,2200
721,31,s,g1-01,2307
722,31,s,g1-10,1901
723,31,s,g1-11,1919
724,32,i,g0-00,204
725,32,i,g0-01,209
726,32,i,g0-10,170
727,32,i,g0-11,218
728,32,i,g1-00,146
729,32,i,g1-01,260
730,32,i,g1-10,149
731,32,i,g1-11,248
732,32,r,g0-00,116
733,32,r,g0-01,119
734,32,r,g0-10,122
735,32,r,g0-11,106
736,32,r,g1-00,258
737,32,r,g1-01,446
738,32,r,g1-10,254
739,32,r,g1-11,428
740,32,s,g0-00,1139
741,32,s,g0-01,754
742,32,s,g0-10,1498
743,32,s,g0-11,1193
744,32,s,g1-00,2137
745,32,s,g1-01,2212
746,32,s,g1-10,1807
747,32,s,g1-11,1807
748,33,i,g0-00,201
749,33,i,g0-01,216
750,33,i,g0-10,185
751,33,i,g0-11,233
752,33,i,g1-00,162
753,33,i,g1-01,268
754,33,i,g1-10,161
755,33,i,g1-11,257
756,33,r,g0-00,135
757,33,r,g0-01,131
758,33,r,g0-10,126
759,33,r,g0-11,139
760,33,r,g1-00,293
761,33,r,g1-01,513
762,33,r,g1-10,299
763,33,r,g1-11,469
764,33,s,g0-00,1154
765,33,s,g0-01,795
766,33,s,g0-10,1538
767,33,s,g0-11,1129
768,33,s,g1-00,2055
769,33,s,g1-01,2077
770,33,s,g1-10,1691
771,33,s,g1-11,1773
772,34,i,g0-00,206
773,34,i,g0-01,191
774,34,i,g0-10,218
775,34,i,g0-11,234
776,34,i,g1-00,168
777,34,i,g1-01,327
778,34,i,g1-10,145
779,34,i,g1-11,282
780,34,r,g0-00,137
781,34,r,g0-01,143
782,34,r,g0-10,153
783,34,r,g0-11,148
784,34,r,g1-00,342
785,34,r,g1-01,565
786,34,r,g1-10,319
787,34,r,g1-11,532
788,34,s,g0-00,1155
789,34,s,g0-01,707
790,34,s,g0-10,1533
791,34,s,g0-11,1155
792,34,s,g1-00,1992
793,34,s,g1-01,2067
794,34,s,g1-10,1632
795,34,s,g1-11,1649
796,35,i,g0-00,215
797,35,i,g0-01,251
798,35,i,g0-10,233
799,35,i,g0-11,228
800,35,i,g1-00,191
801,35,i,g1-01,305
802,35,i,g1-10,165
803,35,i,g1-11,317
804,35,r,g0-00,150
805,35,r,g0-01,142
806,35,r,g0-10,144
807,35,r,g0-11,147
808,35,r,g1-00,384
809,35,r,g1-01,630
810,35,r,g1-10,363
811,35,r,g1-11,586
812,35,s,g0-00,1114
813,35,s,g0-01,750
814,35,s,g0-10,1542
815,35,s,g0-11,1199
816,35,s,g1-00,1946
817,35,s,g1-01,1922
818,35,s,g1-10,1553
819,35,s,g1-11,1523
820,36,i,g0-00,240
821,36,i,g0-01,249
822,36,i,g0-10,210
823,36,i,g0-11,227
824,36,i,g1-00,182
825,36,i,g1-01,316
826,36,i,g1-10,205
827,36,i,g1-11,334
828,36,r,g0-00,166
829,36,r,g0-01,180
830,36,r,g0-10,167
831,36,r,g0-11,174
832,36,r,g1-00,418
833,36,r,g1-01,666
834,36,r,g1-10,401
835,36,r,g1-11,626
836,36,s,g0-00,1059
837,36,s,g0-01,693
838,36,s,g0-10,1632
839,36,s,g0-11,1249
840,36,s,g1-00,1935
841,36,s,g1-01,1896
842,36,s,g1-10,1385
843,36,s,g1-11,1390
844,37,i,g0-00,233
845,37,i,g0-01,249
846,37,i,g0-10,237
847,37,i,g0-11,246
848,37,i,g1-00,196
849,37,i,g1-01,346
850,37,i,g1-10,182
851,37,i,g1-11,317
852,37,r,g0-00,161
853,37,r,g0-01,199
854,37,r,g0-10,208
855,37,r,g0-11,183
856,37,r,g1-00,488
857,37,r,g1-01,724
858,37,r,g1-10,422
859,37,r,g1-11,697
860,37,s,g0-00,1088
861,37,s,g0-01,719
862,37,s,g0-10,1638
863,37,s,g0-11,1188
864,37,s,g1-00,1834
865,37,s,g1-01,1763
866,37,s,g1-10,1313
867,37,s,g1-11,1369
868,38,i,g0-00,240
869,38,i,g0-01,279
870,38,i,g0-10,229
871,38,i,g0-11,263
872,38,i,g1-00,212
873,38,i,g1-01,339
874,38,i,g1-10,205
875,38,i,g1-11,318
876,38,r,g0-00,200
877,38,r,g0-01,207
878,38,r,g0-10,193
879,38,r,g0-11,203
880,38,r,g1-00,507
881,38,r,g1-01,789
882,38,r,g1-10,492
883,38,r,g1-11,746
884,38,s,g0-00,1107
885,38,s,g0-01,703
886,38,s,g0-10,1616
887,38,s,g0-11,1163
888,38,s,g1-00,1734
889,38,s,g1-01,1683
890,38,s,g1-10,1265
891,38,s,g1-11,1307
892,39,i,g0-00,240
893,39,i,g0-01,285
894,39,i,g0-10,249
895,39,i,g0-11,268
896,39,i,g1-00,221
897,39,i,g1-01,360
898,39,i,g1-10,199
899,39,i,g1-11,331
900,39,r,g0-00,230
901,39,r,g0-01,205
902,39,r,g0-10,227
903,39,r,g0-11,211
904,39,r,g1-00,538
905,39,r,g1-01,862
906,39,r,g1-10,514
907,39,r,g1-11,812
908,39,s,g0-00,1117
909,39,s,g0-01,629
910,39,s,g0-10,1639
911,39,s,g0-11,1157
912,39,s,g1-00,1654
913,39,s,g1-01,1659
914,39,s,g1-10,1172
915,39,s,g1-11,1221
916,40,i,g0-00,258
917,40,i,g0-01,277
918,40,i,g0-10,234
919,40,i,g0-11,271
920,40,i,g1-00,215
921,40,i,g1-01,395
922,40,i,g1-10,208
923,40,i,g1-11,341
924,40,r,g0-00,255
925,40,r,g0-01,233
926,40,r,g0-10,237
927,40,r,g0-11,218
928,40,r,g1-00,576
929,40,r,g1-01,911
930,40,r,g1-10,561
931,40,r,g1-11,881
932,40,s,g0-00,1042
933,40,s,g0-01,611
934,40,s,g0-10,1525
935,40,s,g0-11,1167
936,40,s,g1-00,1654
937,40,s,g1-01,1573
938,40,s,g1-10,1235
939,40,s,g1-11,1122
940,41,i,g0-00,275
941,41,i,g0-01,285
942,41,i,g0-10,246
943,41,i,g0-11,252
944,41,i,g1-00,209
945,41,i,g1-01,382
946,41,i,g1-10,203
947,41,i,g1-11,382
948,41,r,g0-00,283
949,41,r,g0-01,260
950,41,r,g0-10,256
951,41,r,g0-11,243
952,41,r,g1-00,602
953,41,r,g1-01,975
954,41,r,g1-10,602
955,41,r,g1-11,932
956,41,s,g0-00,1042
957,41,s,g0-01,621
958,41,s,g0-10,1533
959,41,s,g0-11,1113
960,41,s,g1-00,1589
961,41,s,g1-01,1477
962,41,s,g1-10,1160
963,41,s,g1-11,1078
964,42,i,g0-00,283
965,42,i,g0-01,278
966,42,i,g0-10,266
967,42,i,g0-11,238
968,42,i,g1-00,228
969,42,i,g1-01,374
970,42,i,g1-10,187
971,42,i,g1-11,369
972,42,r,g0-00,285
973,42,r,g0-01,254
974,42,r,g0-10,279
975,42,r,g0-11,251
976,42,r,g1-00,658
977,42,r,g1-01,1081
978,42,r,g1-10,644
979,42,r,g1-11,1020
980,42,s,g0-00,1046
981,42,s,g0-01,598
982,42,s,g0-10,1532
983,42,s,g0-11,1120
984,42,s,g1-00,1500
985,42,s,g1-01,1415
986,42,s,g1-10,1092
987,42,s,g1-11,1002
988,43,i,g0-00,272
989,43,i,g0-01,279
990,43,i,g0-10,254
991,43,i,g0-11,258
992,43,i,g1-00,257
993,43,i,g1-01,376
994,43,i,g1-10,212
995,43,i,g1-11,356
996,43,r,g0-00,314
997,43,r,g0-01,284
998,43,r,g0-10,283
999,43,r,g0-11,309
1000,43,r,g1-00,690
1001,43,r,g1-01,1139
1002,43,r,g1-10,700
1003,43,r,g1-11,1049
1004,43,s,g0-00,972
1005,43,s,g0-01,544
1006,43,s,g0-10,1484
1007,43,s,g0-11,1021
1008,43,s,g1-00,1495
1009,43,s,g1-01,1378
1010,43,s,g1-10,1067
1011,43,s,g1-11,1007
1012,44,i,g0-00,287
1013,44,i,g0-01,283
1014,44,i,g0-10,241
1015,44,i,g0-11,273
1016,44,i,g1-00,237
1017,44,i,g1-01,365
1018,44,i,g1-10,233
1019,44,i,g1-11,349
1020,44,r,g0-00,308
1021,44,r,g0-01,293
1022,44,r,g0-10,344
1023,44,r,g0-11,305
1024,44,r,g1-00,768
1025,44,r,g1-01,1218
1026,44,r,g1-10,696
1027,44,r,g1-11,1128
1028,44,s,g0-00,973
1029,44,s,g0-01,566
1030,44,s,g0-10,1519
1031,44,s,g0-11,1054
1032,44,s,g1-00,1427
1033,44,s,g1-01,1275
1034,44,s,g1-10,967
1035,44,s,g1-11,891
1036,45,i,g0-00,263
1037,45,i,g0-01,267
1038,45,i,g0-10,248
1039,45,i,g0-11,237
1040,45,i,g1-00,261
1041,45,i,g1-01,369
1042,45,i,g1-10,214
1043,45,i,g1-11,365
1044,45,r,g0-00,334
1045,45,r,g0-01,315
1046,45,r,g0-10,316
1047,45,r,g0-11,313
