,time,infection_status,risk_group,count
129,6,r,g1-10,2
130,6,r,g1-11,4
131,6,s,g0-00,1176
132,6,s,g0-01,803
133,6,s,g0-10,1169
134,6,s,g0-11,775
135,6,s,g1-00,2808
136,6,s,g1-01,3173
137,6,s,g1-10,2813
138,6,s,g1-11,3205
139,7,i,g0-00,8
140,7,i,g0-01,11
141,7,i,g0-10,4
142,7,i,g0-11,9
143,7,i,g1-00,4
144,7,i,g1-01,6
145,7,i,g1-10,9
146,7,i,g1-11,9
147,7,r,g0-00,1
148,7,r,g0-10,2
149,7,r,g0-11,2
150,7,r,g1-00,7
151,7,r,g1-01,9
152,7,r,g1-10,3
153,7,r,g1-11,5
154,7,s,g0-00,1189
155,7,s,g0-01,832
156,7,s,g0-10,1219
157,7,s,g0-11,815
158,7,s,g1-00,2791
159,7,s,g1-01,3142
160,7,s,g1-10,2763
161,7,s,g1-11,3160
162,8,i,g0-00,9
163,8,i,g0-01,12
164,8,i,g0-10,9
165,8,i,g0-11,11
166,8,i,g1-00,4
167,8,i,g1-01,11
168,8,i,g1-10,6
169,8,i,g1-11,12
170,8,r,g0-00,2
171,8,r,g0-01,4
172,8,r,g0-10,2
173,8,r,g0-11,1
174,8,r,g1-00,10
175,8,r,g1-01,5
176,8,r,g1-10,4
177,8,r,g1-11,9
178,8,s,g0-00,1202
179,8,s,g0-01,833
180,8,s,g0-10,1195
181,8,s,g0-11,847
182,8,s,g1-00,2773
183,8,s,g1-01,3135
184,8,s,g1-10,2784
185,8,s,g1-11,3120
186,9,i,g0-00,3
187,9,i,g0-01,11
188,9,i,g0-10,11
189,9,i,g0-11,9
190,9,i,g1-00,11
191,9,i,g1-01,16
192,9,i,g1-10,7
193,9,i,g1-11,18
194,9,r,g0-00,4
195,9,r,g0-01,3
196,9,r,g0-10,2
197,9,r,g0-11,2
198,9,r,g1-00,11
199,9,r,g1-01,10
200,9,r,g1-10,4
201,9,r,g1-11,12
202,9,s,g0-00,1248
203,9,s,g0-01,820
204,9,s,g0-10,1135
205,9,s,g0-11,858
206,9,s,g1-00,2723
207,9,s,g1-01,3140
208,9,s,g1-10,2841
209,9,s,g1-11,3101
210,10,i,g0-00,15
211,10,i,g0-01,13
212,10,i,g0-10,17
213,10,i,g0-11,14
214,10,i,g1-00,3
215,10,i,g1-01,16
216,10,i,g1-10,4
217,10,i,g1-11,22
218,10,r,g0-00,3
219,10,r,g0-01,3
220,10,r,g0-10,1
221,10,r,g0-11,10
222,10,r,g1-00,14
223,10,r,g1-01,13
224,10,r,g1-10,9
225,10,r,g1-11,10
226,10,s,g0-00,1211
227,10,s,g0-01,844
228,10,s,g0-10,1191
229,10,s,g0-11,868
230,10,s,g1-00,2754
231,10,s,g1-01,3111
232,10,s,g1-10,2778
233,10,s,g1-11,3076
234,11,i,g0-00,12
235,11,i,g0-01,10
236,11,i,g0-10,12
237,11,i,g0-11,11
238,11,i,g1-00,9
239,11,i,g1-01,21
240,11,i,g1-10,12
241,11,i,g1-11,31
242,11,r,g0-00,7
243,11,r,g0-01,4
244,11,r,g0-10,5
245,11,r,g0-11,4
246,11,r,g1-00,11
247,11,r,g1-01,18
248,11,r,g1-10,10
249,11,r,g1-11,19
250,11,s,g0-00,1201
251,11,s,g0-01,832
252,11,s,g0-10,1257
253,11,s,g0-11,833
254,11,s,g1-00,2760
255,11,s,g1-01,3115
256,11,s,g1-10,2704
257,11,s,g1-11,3102
258,12,i,g0-00,13
259,12,i,g0-01,18
260,12,i,g0-10,13
261,12,i,g0-11,26
262,12,i,g1-00,10
263,12,i,g1-01,26
264,12,i,g1-10,17
265,12,i,g1-11,24
266,12,r,g0-00,2
267,12,r,g0-01,2
268,12,r,g0-10,7
269,12,r,g0-11,10
270,12,r,g1-00,19
271,12,r,g1-01,20
272,12,r,g1-10,13
273,12,r,g1-11,19
274,12,s,g0-00,1239
275,12,s,g0-01,824
276,12,s,g0-10,1255
277,12,s,g0-11,872
278,12,s,g1-00,2717
279,12,s,g1-01,3110
280,12,s,g1-10,2695
281,12,s,g1-11,3049
282,13,i,g0-00,16
283,13,i,g0-01,27
284,13,i,g0-10,22
285,13,i,g0-11,25
286,13,i,g1-00,12
287,13,i,g1-01,27
288,13,i,g1-10,14
289,13,i,g1-11,32
290,13,r,g0-00,6
291,13,r,g0-01,2
292,13,r,g0-10,4
293,13,r,g0-11,8
294,13,r,g1-00,20
295,13,r,g1-01,24
296,13,r,g1-10,19
297,13,r,g1-11,25
298,13,s,g0-00,1210
299,13,s,g0-01,844
300,13,s,g0-10,1234
301,13,s,g0-11,893
302,13,s,g1-00,2736
303,13,s,g1-01,3076
304,13,s,g1-10,2707
305,13,s,g1-11,3017
306,14,i,g0-00,24
307,14,i,g0-01,28
308,14,i,g0-10,20
309,14,i,g0-11,30
310,14,i,g1-00,12
311,14,i,g1-01,33
312,14,i,g1-10,12
313,14,i,g1-11,39
314,14,r,g0-00,8
315,14,r,g0-01,7
316,14,r,g0-10,8
317,14,r,g0-11,12
318,14,r,g1-00,23
319,14,r,g1-01,28
320,14,r,g1-10,22
321,14,r,g1-11,30
322,14,s,g0-00,1230
323,14,s,g0-01,786
324,14,s,g0-10,1243
325,14,s,g0-11,835
326,14,s,g1-00,2703
327,14,s,g1-01,3118
328,14,s,g1-10,2695
329,14,s,g1-11,3054
330,15,i,g0-00,18
331,15,i,g0-01,22
332,15,i,g0-10,26
333,15,i,g0-11,31
334,15,i,g1-00,24
335,15,i,g1-01,41
336,15,i,g1-10,15
337,15,i,g1-11,39
338,15,r,g0-00,10
339,15,r,g0-01,5
340,15,r,g0-10,12
341,15,r,g0-11,9
342,15,r,g1-00,25
343,15,r,g1-01,41
344,15,r,g1-10,24
345,15,r,g1-11,45
346,15,s,g0-00,1199
347,15,s,g0-01,817
348,15,s,g0-10,1228
349,15,s,g0-11,835
350,15,s,g1-00,2724
351,15,s,g1-01,3074
352,15,s,g1-10,2695
353,15,s,g1-11,3041
354,16,i,g0-00,27
355,16,i,g0-01,28
356,16,i,g0-10,21
357,16,i,g0-11,40
358,16,i,g1-00,23
359,16,i,g1-01,37
360,16,i,g1-10,23
361,16,i,g1-11,42
362,16,r,g0-00,14
363,16,r,g0-01,10
364,16,r,g0-10,14
365,16,r,g0-11,11
366,16,r,g1-00,26
367,16,r,g1-01,49
368,16,r,g1-10,27
369,16,r,g1-11,55
370,16,s,g0-00,1201
371,16,s,g0-01,838
372,16,s,g0-10,1252
373,16,s,g0-11,867
374,16,s,g1-00,2709
375,16,s,g1-01,3038
376,16,s,g1-10,2663
377,16,s,g1-11,2985
378,17,i,g0-00,30
379,17,i,g0-01,37
380,17,i,g0-10,27
381,17,i,g0-11,37
382,17,i,g1-00,32
383,17,i,g1-01,46
384,17,i,g1-10,27
385,17,i,g1-11,54
386,17,r,g0-00,17
387,17,r,g0-01,9
388,17,r,g0-10,18
389,17,r,g0-11,17
390,17,r,g1-00,35
391,17,r,g1-01,58
392,17,r,g1-10,34
393,17,r,g1-11,60
394,17,s,g0-00,1222
395,17,s,g0-01,905
396,17,s,g0-10,1301
397,17,s,g0-11,849
398,17,s,g1-00,2664
399,17,s,g1-01,2945
400,17,s,g1-10,2593
401,17,s,g1-11,2983
402,18,i,g0-00,41
403,18,i,g0-01,39
404,18,i,g0-10,28
405,18,i,g0-11,60
406,18,i,g1-00,26
407,18,i,g1-01,54
408,18,i,g1-10,34
409,18,i,g1-11,48
410,18,r,g0-00,21
411,18,r,g0-01,17
412,18,r,g0-10,16
413,18,r,g0-11,17
414,18,r,g1-00,37
415,18,r,g1-01,62
416,18,r,g1-10,44
417,18,r,g1-11,68
418,18,s,g0-00,1210
419,18,s,g0-01,810
420,18,s,g0-10,1259
421,18,s,g0-11,919
422,18,s,g1-00,2665
423,18,s,g1-01,3018
424,18,s,g1-10,2619
425,18,s,g1-11,2888
426,19,i,g0-00,43
427,19,i,g0-01,47
428,19,i,g0-10,35
429,19,i,g0-11,57
430,19,i,g1-00,26
431,19,i,g1-01,70
432,19,i,g1-10,30
433,19,i,g1-11,70
434,19,r,g0-00,26
435,19,r,g0-01,20
436,19,r,g0-10,26
437,19,r,g0-11,12
438,19,r,g1-00,41
439,19,r,g1-01,67
440,19,r,g1-10,53
441,19,r,g1-11,92
442,19,s,g0-00,1233
443,19,s,g0-01,834
444,19,s,g0-10,1308
445,19,s,g0-11,867
446,19,s,g1-00,2631
447,19,s,g1-01,2962
448,19,s,g1-10,2548
449,19,s,g1-11,2902
450,20,i,g0-00,51
451,20,i,g0-01,62
452,20,i,g0-10,45
453,20,i,g0-11,59
454,20,i,g1-00,34
455,20,i,g1-01,82
456,20,i,g1-10,42
457,20,i,g1-11,80
458,20,r,g0-00,30
459,20,r,g0-01,22
460,20,r,g0-10,31
461,20,r,g0-11,29
462,20,r,g1-00,47
463,20,r,g1-01,77
464,20,r,g1-10,58
465,20,r,g1-11,98
466,20,s,g0-00,1157
467,20,s,g0-01,831
468,20,s,g0-10,1331
469,20,s,g0-11,910
470,20,s,g1-00,2681
471,20,s,g1-01,2926
472,20,s,g1-10,2493
473,20,s,g1-11,2824
474,21,i,g0-00,63
475,21,i,g0-01,77
476,21,i,g0-10,45
477,21,i,g0-11,71
478,21,i,g1-00,45
479,21,i,g1-01,96
480,21,i,g1-10,56
481,21,i,g1-11,85
482,21,r,g0-00,31
483,21,r,g0-01,19
484,21,r,g0-10,25
485,21,r,g0-11,30
486,21,r,g1-00,56
487,21,r,g1-01,101
488,21,r,g1-10,77
489,21,r,g1-11,112
490,21,s,g0-00,1206
491,21,s,g0-01,830
492,21,s,g0-10,1336
493,21,s,g0-11,925
494,21,s,g1-00,2599
495,21,s,g1-01,2877
496,21,s,g1-10,2461
497,21,s,g1-11,2777
498,22,i,g0-00,70
499,22,i,g0-01,71
500,22,i,g0-10,51
501,22,i,g0-11,83
502,22,i,g1-00,52
503,22,i,g1-01,116
504,22,i,g1-10,68
505,22,i,g1-11,98
506,22,r,g0-00,23
507,22,r,g0-01,28
508,22,r,g0-10,28
509,22,r,g0-11,34
510,22,r,g1-00,78
511,22,r,g1-01,112
512,22,r,g1-10,89
513,22,r,g1-11,136
514,22,s,g0-00,1204
515,22,s,g0-01,806
516,22,s,g0-10,1295
517,22,s,g0-11,936
518,22,s,g1-00,2573
519,22,s,g1-01,2867
520,22,s,g1-10,2469
521,22,s,g1-11,2713
522,23,i,g0-00,96
523,23,i,g0-01,85
524,23,i,g0-10,76
525,23,i,g0-11,83
526,23,i,g1-00,62
527,23,i,g1-01,111
528,23,i,g1-10,50
529,23,i,g1-11,122
530,23,r,g0-00,35
531,23,r,g0-01,34
532,23,r,g0-10,43
533,23,r,g0-11,39
534,23,r,g1-00,77
535,23,r,g1-01,131
536,23,r,g1-10,96
537,23,r,g1-11,161
538,23,s,g0-00,1140
539,23,s,g0-01,799
540,23,s,g0-10,1328
541,23,s,g0-11,923
542,23,s,g1-00,2590
543,23,s,g1-01,2840
544,23,s,g1-10,2407
545,23,s,g1-11,2672
546,24,i,g0-00,88
547,24,i,g0-01,88
548,24,i,g0-10,72
549,24,i,g0-11,99
550,24,i,g1-00,88
551,24,i,g1-01,135
552,24,i,g1-10,75
553,24,i,g1-11,131
554,24,r,g0-00,40
555,24,r,g0-01,38
556,24,r,g0-10,41
557,24,r,g0-11,38
558,24,r,g1-00,89
559,24,r,g1-01,155
560,24,r,g1-10,115
561,24,r,g1-11,183
562,24,s,g0-00,1160
563,24,s,g0-01,845
564,24,s,g0-10,1318
565,24,s,g0-11,928
566,24,s,g1-00,2535
567,24,s,g1-01,2739
568,24,s,g1-10,2379
569,24,s,g1-11,2621
570,25,i,g0-00,105
571,25,i,g0-01,109
572,25,i,g0-10,98
573,25,i,g0-11,98
574,25,i,g1-00,99
575,25,i,g1-01,141
576,25,i,g1-10,76
577,25,i,g1-11,156
578,25,r,g0-00,39
579,25,r,g0-01,56
580,25,r,g0-10,52
581,25,r,g0-11,58
582,25,r,g1-00,113
583,25,r,g1-01,173
584,25,r,g1-10,121
585,25,r,g1-11,195
586,25,s,g0-00,1183
587,25,s,g0-01,831
588,25,s,g0-10,1355
589,25,s,g0-11,975
590,25,s,g1-00,2461
591,25,s,g1-01,2690
592,25,s,g1-10,2298
593,25,s,g1-11,2518
594,26,i,g0-00,130
595,26,i,g0-01,126
596,26,i,g0-10,102
597,26,i,g0-11,118
598,26,i,g1-00,99
599,26,i,g1-01,153
600,26,i,g1-10,88
601,26,i,g1-11,173
602,26,r,g0-00,51
603,26,r,g0-01,45
604,26,r,g0-10,49
605,26,r,g0-11,71
606,26,r,g1-00,127
607,26,r,g1-01,215
608,26,r,g1-10,148
609,26,r,g1-11,212
610,26,s,g0-00,1179
611,26,s,g0-01,781
612,26,s,g0-10,1382
613,26,s,g0-11,1026
614,26,s,g1-00,2414
615,26,s,g1-01,2680
616,26,s,g1-10,2231
617,26,s,g1-11,2400
618,27,i,g0-00,134
619,27,i,g0-01,138
620,27,i,g0-10,133
621,27,i,g0-11,144
622,27,i,g1-00,106
623,27,i,g1-01,169
624,27,i,g1-10,73
625,27,i,g1-11,181
626,27,r,g0-00,60
627,27,r,g0-01,59
628,27,r,g0-10,76
629,27,r,g0-11,68
630,27,r,g1-00,151
631,27,r,g1-01,236
632,27,r,g1-10,148
633,27,r,g1-11,249
634,27,s,g0-00,1109
635,27,s,g0-01,855
636,27,s,g0-10,1409
637,27,s,g0-11,1051
638,27,s,g1-00,2440
639,27,s,g1-01,2543
640,27,s,g1-10,2161
641,27,s,g1-11,2307
642,28,i,g0-00,126
643,28,i,g0-01,142
644,28,i,g0-10,120
645,28,i,g0-11,161
646,28,i,g1-00,128
647,28,i,g1-01,204
648,28,i,g1-10,105
649,28,i,g1-11,191
650,28,r,g0-00,69
651,28,r,g0-01,71
652,28,r,g0-10,83
653,28,r,g0-11,78
654,28,r,g1-00,182
655,28,r,g1-01,269
656,28,r,g1-10,172
657,28,r,g1-11,285
658,28,s,g0-00,1137
659,28,s,g0-01,823
660,28,s,g0-10,1411
661,28,s,g0-11,1077
662,28,s,g1-00,2358
663,28,s,g1-01,2491
664,28,s,g1-10,2109
665,28,s,g1-11,2208
666,29,i,g0-00,176
667,29,i,g0-01,137
668,29,i,g0-10,142
669,29,i,g0-11,154
670,29,i,g1-00,124
671,29,i,g1-01,242
672,29,i,g1-10,113
673,29,i,g1-11,230
674,29,r,g0-00,87
675,29,r,g0-01,78
676,29,r,g0-10,84
677,29,r,g0-11,89
678,29,r,g1-00,199
679,29,r,g1-01,310
680,29,r,g1-10,202
681,29,r,g1-11,327
682,29,s,g0-00,1159
683,29,s,g0-01,831
684,29,s,g0-10,1432
685,29,s,g0-11,1112
686,29,s,g1-00,2255
687,29,s,g1-01,2402
688,29,s,g1-10,2027
689,29,s,g1-11,2088
690,30,i,g0-00,161
691,30,i,g0-01,168
692,30,i,g0-10,144
693,30,i,g0-11,162
694,30,i,g1-00,166
695,30,i,g1-01,237
696,30,i,g1-10,132
697,30,i,g1-11,238
698,30,r,g0-00,92
699,30,r,g0-01,92
700,30,r,g0-10,96
701,30,r,g0-11,104
702,30,r,g1-00,229
703,30,r,g1-01,363
704,30,r,g1-10,224
705,30,r,g1-11,373
706,30,s,g0-00,1199
707,30,s,g0-01,798
708,30,s,g0-10,1479
709,30,s,g0-11,1094
710,30,s,g1-00,2153
711,30,s,g1-01,2342
712,30,s,g1-10,1925
713,30,s,g1-11,2029
714,31,i,g0-00,182
715,31,i,g0-01,191
716,31,i,g0-10,161
717,31,i,g0-11,167
718,31,i,g1-00,172
719,31,i,g1-01,253
720,31,i,g1-10,142
721,31,i,g1-11,262
722,31,r,g0-00,111
723,31,r,g0-01,96
724,31,r,g0-10,103
725,31,r,g0-11,114
726,31,r,g1-00,251
727,31,r,g1-01,425
728,31,r,g1-10,255
729,31,r,g1-11,417
730,31,s,g0-00,1204
731,31,s,g0-01,802
732,31,s,g0-10,1414
733,31,s,g0-11,1128
734,31,s,g1-00,2080
735,31,s,g1-01,2233
736,31,s,g1-10,1925
737,31,s,g1-11,1912
738,32,i,g0-00,214
739,32,i,g0-01,206
740,32,i,g0-10,194
741,32,i,g0-11,184
742,32,i,g1-00,161
743,32,i,g1-01,291
744,32,i,g1-10,136
745,32,i,g1-11,275
746,32,r,g0-00,112
747,32,r,g0-01,93
748,32,r,g0-10,121
749,32,r,g0-11,108
750,32,r,g1-00,296
751,32,r,g1-01,488
752,32,r,g1-10,280
753,32,r,g1-11,488
754,32,s,g0-00,1131
755,32,s,g0-01,774
756,32,s,g0-10,1572
757,32,s,g0-11,1223
758,32,s,g1-00,2086
759,32,s,g1-01,2148
760,32,s,g1-10,1697
761,32,s,g1-11,1722
762,33,i,g0-00,246
763,33,i,g0-01,242
764,33,i,g0-10,181
765,33,i,g0-11,215
766,33,i,g1-00,176
767,33,i,g1-01,286
768,33,i,g1-10,174
769,33,i,g1-11,285
770,33,r,g0-00,139
771,33,r,g0-01,140
772,33,r,g0-10,134
773,33,r,g0-11,141
774,33,r,g1-00,315
775,33,r,g1-01,506
776,33,r,g1-10,307
777,33,r,g1-11,510
778,33,s,g0-00,1146
779,33,s,g0-01,746
780,33,s,g0-10,1536
781,33,s,g0-11,1199
782,33,s,g1-00,1978
783,33,s,g1-01,2080
784,33,s,g1-10,1668
785,33,s,g1-11,1650
786,34,i,g0-00,261
787,34,i,g0-01,244
788,34,i,g0-10,222
789,34,i,g0-11,230
790,34,i,g1-00,193
791,34,i,g1-01,316
792,34,i,g1-10,142
793,34,i,g1-11,299
794,34,r,g0-00,167
795,34,r,g0-01,153
796,34,r,g0-10,150
797,34,r,g0-11,146
798,34,r,g1-00,346
799,34,r,g1-01,569
800,34,r,g1-10,340
801,34,r,g1-11,568
802,34,s,g0-00,1097
803,34,s,g0-01,723
804,34,s,g0-10,1524
805,34,s,g0-11,1181
806,34,s,g1-00,1936
807,34,s,g1-01,1995
808,34,s,g1-10,1622
809,34,s,g1-11,1576
810,35,i,g0-00,246
811,35,i,g0-01,242
812,35,i,g0-10,190
813,35,i,g0-11,221
814,35,i,g1-00,220
815,35,i,g1-01,352
816,35,i,g1-10,187
817,35,i,g1-11,322
818,35,r,g0-00,166
819,35,r,g0-01,166
820,35,r,g0-10,164
821,35,r,g0-11,154
822,35,r,g1-00,400
823,35,r,g1-01,625
824,35,r,g1-10,376
825,35,r,g1-11,635
826,35,s,g0-00,1119
827,35,s,g0-01,731
828,35,s,g0-10,1536
829,35,s,g0-11,1161
830,35,s,g1-00,1849
831,35,s,g1-01,1884
832,35,s,g1-10,1547
833,35,s,g1-11,1507
834,36,i,g0-00,249
835,36,i,g0-01,291
836,36,i,g0-10,228
837,36,i,g0-11,222
838,36,i,g1-00,243
839,36,i,g1-01,337
840,36,i,g1-10,177
841,36,i,g1-11,347
842,36,r,g0-00,198
843,36,r,g0-01,177
844,36,r,g0-10,167
845,36,r,g0-11,176
846,36,r,g1-00,433
847,36,r,g1-01,693
848,36,r,g1-10,412
849,36,r,g1-11,684
850,36,s,g0-00,1070
851,36,s,g0-01,705
852,36,s,g0-10,1657
853,36,s,g0-11,1210
854,36,s,g1-00,1807
855,36,s,g1-01,1797
856,36,s,g1-10,1359
857,36,s,g1-11,1361
858,37,i,g0-00,289
859,37,i,g0-01,279
860,37,i,g0-10,226
861,37,i,g0-11,232
862,37,i,g1-00,225
863,37,i,g1-01,384
864,37,i,g1-10,209
865,37,i,g1-11,352
866,37,r,g0-00,196
867,37,r,g0-01,189
868,37,r,g0-10,189
869,37,r,g0-11,201
870,37,r,g1-00,499
871,37,r,g1-01,761
872,37,r,g1-10,439
873,37,r,g1-11,739
874,37,s,g0-00,1019
875,37,s,g0-01,701
876,37,s,g0-10,1599
877,37,s,g0-11,1219
878,37,s,g1-00,1772
879,37,s,g1-01,1686
880,37,s,g1-10,1338
881,37,s,g1-11,1257
882,38,i,g0-00,294
883,38,i,g0-01,290
884,38,i,g0-10,234
885,38,i,g0-11,254
886,38,i,g1-00,214
887,38,i,g1-01,367
888,38,i,g1-10,199
889,38,i,g1-11,350
890,38,r,g0-00,239
891,38,r,g0-01,217
892,38,r,g0-10,239
893,38,r,g0-11,218
894,38,r,g1-00,538
895,38,r,g1-01,809
896,38,r,g1-10,456
897,38,r,g1-11,795
898,38,s,g0-00,1079
899,38,s,g0-01,686
900,38,s,g0-10,1598
901,38,s,g0-11,1154
902,38,s,g1-00,1636
903,38,s,g1-01,1631
904,38,s,g1-10,1274
905,38,s,g1-11,1229
906,39,i,g0-00,278
907,39,i,g0-01,286
908,39,i,g0-10,230
909,39,i,g0-11,258
910,39,i,g1-00,231
911,39,i,g1-01,374
912,39,i,g1-10,205
913,39,i,g1-11,349
914,39,r,g0-00,286
915,39,r,g0-01,227
916,39,r,g0-10,239
917,39,r,g0-11,224
918,39,r,g1-00,563
919,39,r,g1-01,885
920,39,r,g1-10,517
921,39,r,g1-11,866
922,39,s,g0-00,1048
923,39,s,g0-01,671
924,39,s,g0-10,1606
925,39,s,g0-11,1168
926,39,s,g1-00,1594
927,39,s,g1-01,1557
928,39,s,g1-10,1203
929,39,s,g1-11,1135
930,40,i,g0-00,287
931,40,i,g0-01,296
932,40,i,g0-10,250
933,40,i,g0-11,265
934,40,i,g1-00,239
935,40,i,g1-01,342
936,40,i,g1-10,210
937,40,i,g1-11,354
938,40,r,g0-00,262
939,40,r,g0-01,253
940,40,r,g0-10,242
941,40,r,g0-11,241
942,40,r,g1-00,647
943,40,r,g1-01,962
944,40,r,g1-10,566
945,40,r,g1-11,931
946,40,s,g0-00,985
947,40,s,g0-01,634
948,40,s,g0-10,1560
949,40,s,g0-11,1163
950,40,s,g1-00,1580
951,40,s,g1-01,1513
952,40,s,g1-10,1172
953,40,s,g1-11,1046
954,41,i,g0-00,276
955,41,i,g0-01,298
956,41,i,g0-10,233
957,41,i,g0-11,256
958,41,i,g1-00,235
959,41,i,g1-01,337
960,41,i,g1-10,217
961,41,i,g1-11,359
962,41,r,g0-00,282
963,41,r,g0-01,263
964,41,r,g0-10,285
965,41,r,g0-11,271
966,41,r,g1-00,702
967,41,r,g1-01,1035
968,41,r,g1-10,597
969,41,r,g1-11,986
970,41,s,g0-00,1010
971,41,s,g0-01,641
972,41,s,g0-10,1571
973,41,s,g0-11,1155
974,41,s,g1-00,1495
975,41,s,g1-01,1426
976,41,s,g1-10,1097
977,41,s,g1-11,973
978,42,i,g0-00,263
979,42,i,g0-01,270
980,42,i,g0-10,267
981,42,i,g0-11,273
982,42,i,g1-00,234
983,42,i,g1-01,355
984,42,i,g1-10,200
985,42,i,g1-11,338
986,42,r,g0-00,311
987,42,r,g0-01,294
988,42,r,g0-10,286
989,42,r,g0-11,240
990,42,r,g1-00,749
991,42,r,g1-01,1097
992,42,r,g1-10,647
993,42,r,g1-11,1096
994,42,s,g0-00,959
995,42,s,g0-01,626
996,42,s,g0-10,1502
997,42,s,g0-11,1069
998,42,s,g1-00,1484
999,42,s,g1-01,1358
1000,42,s,g1-10,1098
1001,42,s,g1-11,984
1002,43,i,g0-00,271
1003,43,i,g0-01,266
1004,43,i,g0-10,273
1005,43,i,g0-11,257
1006,43,i,g1-00,230
1007,43,i,g1-01,381
1008,43,i,g1-10,204
1009,43,i,g1-11,336
1010,43,r,g0-00,323
1011,43,r,g0-01,316
1012,43,r,g0-10,334
1013,43,r,g0-11,308
1014,43,r,g1-00,804
1015,43,r,g1-01,1145
1016,43,r,g1-10,649
1017,43,r,g1-11,1104
1018,43,s,g0-00,943
1019,43,s,g0-01,607
1020,43,s,g0-10,1576
1021,43,s,g0-11,1069
1022,43,s,g1-00,1429
1023,43,s,g1-01,1285
1024,43,s,g1-10,964
1025,43,s,g1-11,926
1026,44,i,g0-00,266
1027,44,i,g0-01,243
1028,44,i,g0-10,257
1029,44,i,g0-11,262
1030,44,i,g1-00,232
1031,44,i,g1-01,378
1032,44,i,g1-10,217
1033,44,i,g1-11,333
1034,44,r,g0-00,345
1035,44,r,g0-01,315
1036,44,r,g0-10,295
1037,44,r,g0-11,292
1038,44,r,g1-00,856
1039,44,r,g1-01,1238
1040,44,r,g1-10,747
1041,44,r,g1-11,1179
1042,44,s,g0-00,924
1043,44,s,g0-01,568
1044,44,s,g0-10,1529
1045,44,s,g0-11,1066
1046,44,s,g1-00,1377
1047,44,s,g1-01,1258
