,time,infection_status,risk_group,count
97,5,i,g1-01,7
98,5,i,g1-10,7
99,5,i,g1-11,4
100,5,r,g0-00,1
101,5,r,g0-11,1
102,5,r,g1-00,1
103,5,r,g1-01,2
104,5,r,g1-10,2
105,5,r,g1-11,4
106,5,s,g0-00,1177
107,5,s,g0-01,881
108,5,s,g0-10,1221
109,5,s,g0-11,808
110,5,s,g1-00,2814
111,5,s,g1-01,3106
112,5,s,g1-10,2763
113,5,s,g1-11,3178
114,6,i,g0-00,6
115,6,i,g0-01,5
116,6,i,g0-10,10
117,6,i,g0-11,6
118,6,i,g1-00,4
119,6,i,g1-01,8
120,6,i,g1-10,5
121,6,i,g1-11,7
122,6,r,g0-01,2
123,6,r,g0-10,2
124,6,r,g0-11,2
125,6,r,g1-00,2
126,6,r,g1-01,2
127,6,r,g1-10,3
128,6,r,g1-11,5
129,6,s,g0-00,1251
130,6,s,g0-01,757
131,6,s,g0-10,1171
132,6,s,g0-11,846
133,6,s,g1-00,2737
134,6,s,g1-01,3226
135,6,s,g1-10,2809
136,6,s,g1-11,3134
137,7,i,g0-00,10
138,7,i,g0-01,7
139,7,i,g0-10,5
140,7,i,g0-11,5
141,7,i,g1-00,8
142,7,i,g1-01,9
143,7,i,g1-10,8
144,7,i,g1-11,9
145,7,r,g0-01,2
146,7,r,g0-11,2
147,7,r,g1-00,2
148,7,r,g1-01,2
149,7,r,g1-10,8
150,7,r,g1-11,6
151,7,s,g0-00,1180
152,7,s,g0-01,807
153,7,s,g0-10,1202
154,7,s,g0-11,802
155,7,s,g1-00,2800
156,7,s,g1-01,3173
157,7,s,g1-10,2777
158,7,s,g1-11,3176
159,8,i,g0-00,7
160,8,i,g0-01,14
161,8,i,g0-10,6
162,8,i,g0-11,10
163,8,i,g1-00,10
164,8,i,g1-01,11
165,8,i,g1-10,14
166,8,i,g1-11,8
167,8,r,g0-00,3
168,8,r,g0-10,1
169,8,r,g0-11,1
170,8,r,g1-00,4
171,8,r,g1-01,7
172,8,r,g1-10,8
173,8,r,g1-11,9
174,8,s,g0-00,1274
175,8,s,g0-01,836
176,8,s,g0-10,1196
177,8,s,g0-11,815
178,8,s,g1-00,2702
179,8,s,g1-01,3132
180,8,s,g1-10,2775
181,8,s,g1-11,3157
182,9,i,g0-00,13
183,9,i,g0-01,5
184,9,i,g0-10,9
185,9,i,g0-11,8
186,9,i,g1-00,6
187,9,i,g1-01,26
188,9,i,g1-10,12
189,9,i,g1-11,19
190,9,r,g0-00,4
191,9,r,g0-01,1
192,9,r,g0-10,3
193,9,r,g0-11,3
194,9,r,g1-00,5
195,9,r,g1-01,7
196,9,r,g1-10,8
197,9,r,g1-11,9
198,9,s,g0-00,1199
199,9,s,g0-01,810
200,9,s,g0-10,1235
201,9,s,g0-11,848
202,9,s,g1-00,2773
203,9,s,g1-01,3151
204,9,s,g1-10,2733
205,9,s,g1-11,3113
206,10,i,g0-00,2
207,10,i,g0-01,18
208,10,i,g0-10,15
209,10,i,g0-11,13
210,10,i,g1-00,14
211,10,i,g1-01,21
212,10,i,g1-10,10
213,10,i,g1-11,19
214,10,r,g0-00,6
215,10,r,g0-01,3
216,10,r,g0-10,4
217,10,r,g0-11,5
218,10,r,g1-00,8
219,10,r,g1-01,13
220,10,r,g1-10,12
221,10,r,g1-11,13
222,10,s,g0-00,1133
223,10,s,g0-01,839
224,10,s,g0-10,1184
225,10,s,g0-11,859
226,10,s,g1-00,2837
227,10,s,g1-01,3106
228,10,s,g1-10,2775
229,10,s,g1-11,3091
230,11,i,g0-00,9
231,11,i,g0-01,22
232,11,i,g0-10,18
233,11,i,g0-11,14
234,11,i,g1-00,8
235,11,i,g1-01,25
236,11,i,g1-10,11
237,11,i,g1-11,28
238,11,r,g0-00,7
239,11,r,g0-01,7
240,11,r,g0-10,7
241,11,r,g0-11,7
242,11,r,g1-00,12
243,11,r,g1-01,14
244,11,r,g1-10,12
245,11,r,g1-11,14
246,11,s,g0-00,1207
247,11,s,g0-01,823
248,11,s,g0-10,1248
249,11,s,g0-11,838
250,11,s,g1-00,2757
251,11,s,g1-01,3109
252,11,s,g1-10,2704
253,11,s,g1-11,3099
254,12,i,g0-00,11
255,12,i,g0-01,22
256,12,i,g0-10,15
257,12,i,g0-11,13
258,12,i,g1-00,10
259,12,i,g1-01,35
260,12,i,g1-10,16
261,12,i,g1-11,32
262,12,r,g0-00,9
263,12,r,g0-01,6
264,12,r,g0-10,6
265,12,r,g0-11,4
266,12,r,g1-00,13
267,12,r,g1-01,21
268,12,r,g1-10,17
269,12,r,g1-11,27
270,12,s,g0-00,1242
271,12,s,g0-01,815
272,12,s,g0-10,1274
273,12,s,g0-11,854
274,12,s,g1-00,2715
275,12,s,g1-01,3101
276,12,s,g1-10,2672
277,12,s,g1-11,3070
278,13,i,g0-00,16
279,13,i,g0-01,25
280,13,i,g0-10,20
281,13,i,g0-11,30
282,13,i,g1-00,14
283,13,i,g1-01,37
284,13,i,g1-10,13
285,13,i,g1-11,28
286,13,r,g0-00,10
287,13,r,g0-01,6
288,13,r,g0-10,10
289,13,r,g0-11,10
290,13,r,g1-00,14
291,13,r,g1-01,31
292,13,r,g1-10,18
293,13,r,g1-11,22
294,13,s,g0-00,1202
295,13,s,g0-01,793
296,13,s,g0-10,1283
297,13,s,g0-11,849
298,13,s,g1-00,2744
299,13,s,g1-01,3108
300,13,s,g1-10,2656
301,13,s,g1-11,3061
302,14,i,g0-00,22
303,14,i,g0-01,23
304,14,i,g0-10,25
305,14,i,g0-11,29
306,14,i,g1-00,17
307,14,i,g1-01,48
308,14,i,g1-10,13
309,14,i,g1-11,44
310,14,r,g0-00,6
311,14,r,g0-01,11
312,14,r,g0-10,5
313,14,r,g0-11,7
314,14,r,g1-00,23
315,14,r,g1-01,33
316,14,r,g1-10,29
317,14,r,g1-11,33
318,14,s,g0-00,1229
319,14,s,g0-01,825
320,14,s,g0-10,1207
321,14,s,g0-11,827
322,14,s,g1-00,2703
323,14,s,g1-01,3060
324,14,s,g1-10,2721
325,14,s,g1-11,3060
326,15,i,g0-00,29
327,15,i,g0-01,31
328,15,i,g0-10,35
329,15,i,g0-11,40
330,15,i,g1-00,27
331,15,i,g1-01,51
332,15,i,g1-10,19
333,15,i,g1-11,50
334,15,r,g0-00,11
335,15,r,g0-01,11
336,15,r,g0-10,17
337,15,r,g0-11,6
338,15,r,g1-00,19
339,15,r,g1-01,43
340,15,r,g1-10,27
341,15,r,g1-11,44
342,15,s,g0-00,1213
343,15,s,g0-01,847
344,15,s,g0-10,1206
345,15,s,g0-11,891
346,15,s,g1-00,2701
347,15,s,g1-01,3017
348,15,s,g1-10,2696
349,15,s,g1-11,2969
350,16,i,g0-00,32
351,16,i,g0-01,41
352,16,i,g0-10,30
353,16,i,g0-11,51
354,16,i,g1-00,33
355,16,i,g1-01,51
356,16,i,g1-10,32
357,16,i,g1-11,60
358,16,r,g0-00,9
359,16,r,g0-01,8
360,16,r,g0-10,12
361,16,r,g0-11,13
362,16,r,g1-00,26
363,16,r,g1-01,59
364,16,r,g1-10,43
365,16,r,g1-11,47
366,16,s,g0-00,1211
367,16,s,g0-01,816
368,16,s,g0-10,1242
369,16,s,g0-11,904
370,16,s,g1-00,2689
371,16,s,g1-01,3025
372,16,s,g1-10,2641
373,16,s,g1-11,2925
374,17,i,g0-00,47
375,17,i,g0-01,46
376,17,i,g0-10,44
377,17,i,g0-11,44
378,17,i,g1-00,42
379,17,i,g1-01,60
380,17,i,g1-10,38
381,17,i,g1-11,78
382,17,r,g0-00,14
383,17,r,g0-01,18
384,17,r,g0-10,14
385,17,r,g0-11,22
386,17,r,g1-00,32
387,17,r,g1-01,60
388,17,r,g1-10,46
389,17,r,g1-11,57
390,17,s,g0-00,1162
391,17,s,g0-01,860
392,17,s,g0-10,1271
393,17,s,g0-11,849
394,17,s,g1-00,2703
395,17,s,g1-01,2956
396,17,s,g1-10,2587
397,17,s,g1-11,2950
398,18,i,g0-00,60
399,18,i,g0-01,45
400,18,i,g0-10,50
401,18,i,g0-11,58
402,18,i,g1-00,36
403,18,i,g1-01,83
404,18,i,g1-10,49
405,18,i,g1-11,80
406,18,r,g0-00,19
407,18,r,g0-01,25
408,18,r,g0-10,24
409,18,r,g0-11,17
410,18,r,g1-00,35
411,18,r,g1-01,66
412,18,r,g1-10,45
413,18,r,g1-11,80
414,18,s,g0-00,1154
415,18,s,g0-01,853
416,18,s,g0-10,1268
417,18,s,g0-11,926
418,18,s,g1-00,2696
419,18,s,g1-01,2928
420,18,s,g1-10,2564
421,18,s,g1-11,2839
422,19,i,g0-00,60
423,19,i,g0-01,59
424,19,i,g0-10,57
425,19,i,g0-11,74
426,19,i,g1-00,54
427,19,i,g1-01,93
428,19,i,g1-10,51
429,19,i,g1-11,95
430,19,r,g0-00,19
431,19,r,g0-01,23
432,19,r,g0-10,23
433,19,r,g0-11,26
434,19,r,g1-00,44
435,19,r,g1-01,81
436,19,r,g1-10,63
437,19,r,g1-11,94
438,19,s,g0-00,1147
439,19,s,g0-01,801
440,19,s,g0-10,1272
441,19,s,g0-11,889
442,19,s,g1-00,2676
443,19,s,g1-01,2943
444,19,s,g1-10,2534
445,19,s,g1-11,2822
446,20,i,g0-00,68
447,20,i,g0-01,85
448,20,i,g0-10,71
449,20,i,g0-11,88
450,20,i,g1-00,59
451,20,i,g1-01,106
452,20,i,g1-10,58
453,20,i,g1-11,118
454,20,r,g0-00,18
455,20,r,g0-01,21
456,20,r,g0-10,30
457,20,r,g0-11,23
458,20,r,g1-00,56
459,20,r,g1-01,107
460,20,r,g1-10,64
461,20,r,g1-11,115
462,20,s,g0-00,1198
463,20,s,g0-01,827
464,20,s,g0-10,1247
465,20,s,g0-11,955
466,20,s,g1-00,2601
467,20,s,g1-01,2854
468,20,s,g1-10,2530
469,20,s,g1-11,2701
470,21,i,g0-00,80
471,21,i,g0-01,87
472,21,i,g0-10,70
473,21,i,g0-11,94
474,21,i,g1-00,70
475,21,i,g1-01,122
476,21,i,g1-10,84
477,21,i,g1-11,132
478,21,r,g0-00,26
479,21,r,g0-01,37
480,21,r,g0-10,29
481,21,r,g0-11,41
482,21,r,g1-00,67
483,21,r,g1-01,128
484,21,r,g1-10,80
485,21,r,g1-11,132
486,21,s,g0-00,1212
487,21,s,g0-01,796
488,21,s,g0-10,1240
489,21,s,g0-11,937
490,21,s,g1-00,2545
491,21,s,g1-01,2830
492,21,s,g1-10,2497
493,21,s,g1-11,2664
494,22,i,g0-00,86
495,22,i,g0-01,101
496,22,i,g0-10,97
497,22,i,g0-11,110
498,22,i,g1-00,80
499,22,i,g1-01,129
500,22,i,g1-10,79
501,22,i,g1-11,154
502,22,r,g0-00,30
503,22,r,g0-01,41
504,22,r,g0-10,36
505,22,r,g0-11,50
506,22,r,g1-00,91
507,22,r,g1-01,157
508,22,r,g1-10,95
509,22,r,g1-11,156
510,22,s,g0-00,1197
511,22,s,g0-01,835
512,22,s,g0-10,1331
513,22,s,g0-11,975
514,22,s,g1-00,2516
515,22,s,g1-01,2737
516,22,s,g1-10,2362
517,22,s,g1-11,2555
518,23,i,g0-00,102
519,23,i,g0-01,123
520,23,i,g0-10,91
521,23,i,g0-11,135
522,23,i,g1-00,86
523,23,i,g1-01,145
524,23,i,g1-10,104
525,23,i,g1-11,141
526,23,r,g0-00,50
527,23,r,g0-01,44
528,23,r,g0-10,48
529,23,r,g0-11,40
530,23,r,g1-00,94
531,23,r,g1-01,191
532,23,r,g1-10,109
533,23,r,g1-11,207
534,23,s,g0-00,1196
535,23,s,g0-01,812
536,23,s,g0-10,1312
537,23,s,g0-11,986
538,23,s,g1-00,2472
539,23,s,g1-01,2685
540,23,s,g1-10,2336
541,23,s,g1-11,2491
542,24,i,g0-00,116
543,24,i,g0-01,128
544,24,i,g0-10,117
545,24,i,g0-11,142
546,24,i,g1-00,97
547,24,i,g1-01,173
548,24,i,g1-10,100
549,24,i,g1-11,165
550,24,r,g0-00,40
551,24,r,g0-01,61
552,24,r,g0-10,59
553,24,r,g0-11,62
554,24,r,g1-00,133
555,24,r,g1-01,215
556,24,r,g1-10,134
557,24,r,g1-11,224
558,24,s,g0-00,1185
559,24,s,g0-01,796
560,24,s,g0-10,1346
561,24,s,g0-11,1029
562,24,s,g1-00,2429
563,24,s,g1-01,2627
564,24,s,g1-10,2244
565,24,s,g1-11,2378
566,25,i,g0-00,135
567,25,i,g0-01,139
568,25,i,g0-10,133
569,25,i,g0-11,125
570,25,i,g1-00,113
571,25,i,g1-01,199
572,25,i,g1-10,97
573,25,i,g1-11,205
574,25,r,g0-00,57
575,25,r,g0-01,60
576,25,r,g0-10,55
577,25,r,g0-11,64
578,25,r,g1-00,143
579,25,r,g1-01,259
580,25,r,g1-10,168
581,25,r,g1-11,264
582,25,s,g0-00,1204
583,25,s,g0-01,794
584,25,s,g0-10,1440
585,25,s,g0-11,1051
586,25,s,g1-00,2348
587,25,s,g1-01,2549
588,25,s,g1-10,2107
589,25,s,g1-11,2291
590,26,i,g0-00,147
591,26,i,g0-01,152
592,26,i,g0-10,128
593,26,i,g0-11,149
594,26,i,g1-00,121
595,26,i,g1-01,222
596,26,i,g1-10,122
597,26,i,g1-11,195
598,26,r,g0-00,66
599,26,r,g0-01,77
600,26,r,g0-10,69
601,26,r,g0-11,80
602,26,r,g1-00,170
603,26,r,g1-01,288
604,26,r,g1-10,181
605,26,r,g1-11,296
606,26,s,g0-00,1150
607,26,s,g0-01,821
608,26,s,g0-10,1418
609,26,s,g0-11,1136
610,26,s,g1-00,2346
611,26,s,g1-01,2440
612,26,s,g1-10,2082
613,26,s,g1-11,2144
614,27,i,g0-00,159
615,27,i,g0-01,178
616,27,i,g0-10,154
617,27,i,g0-11,149
618,27,i,g1-00,132
619,27,i,g1-01,229
620,27,i,g1-10,124
621,27,i,g1-11,217
622,27,r,g0-00,88
623,27,r,g0-01,77
624,27,r,g0-10,79
625,27,r,g0-11,90
626,27,r,g1-00,182
627,27,r,g1-01,341
628,27,r,g1-10,204
629,27,r,g1-11,335
630,27,s,g0-00,1215
631,27,s,g0-01,849
632,27,s,g0-10,1474
633,27,s,g0-11,1134
634,27,s,g1-00,2224
635,27,s,g1-01,2326
636,27,s,g1-10,1965
637,27,s,g1-11,2075
638,28,i,g0-00,175
639,28,i,g0-01,217
640,28,i,g0-10,149
641,28,i,g0-11,161
642,28,i,g1-00,136
643,28,i,g1-01,247
644,28,i,g1-10,155
645,28,i,g1-11,242
646,28,r,g0-00,97
647,28,r,g0-01,85
648,28,r,g0-10,96
649,28,r,g0-11,109
650,28,r,g1-00,210
651,28,r,g1-01,381
652,28,r,g1-10,226
653,28,r,g1-11,372
654,28,s,g0-00,1191
655,28,s,g0-01,782
656,28,s,g0-10,1512
657,28,s,g0-11,1201
658,28,s,g1-00,2191
659,28,s,g1-01,2288
660,28,s,g1-10,1862
661,28,s,g1-11,1915
662,29,i,g0-00,196
663,29,i,g0-01,220
664,29,i,g0-10,167
665,29,i,g0-11,175
666,29,i,g1-00,147
667,29,i,g1-01,304
668,29,i,g1-10,159
669,29,i,g1-11,258
670,29,r,g0-00,112
671,29,r,g0-01,104
672,29,r,g0-10,103
673,29,r,g0-11,111
674,29,r,g1-00,234
675,29,r,g1-01,420
676,29,r,g1-10,269
677,29,r,g1-11,432
678,29,s,g0-00,1207
679,29,s,g0-01,807
680,29,s,g0-10,1553
681,29,s,g0-11,1131
682,29,s,g1-00,2104
683,29,s,g1-01,2145
684,29,s,g1-10,1749
685,29,s,g1-11,1893
686,30,i,g0-00,205
687,30,i,g0-01,232
688,30,i,g0-10,182
689,30,i,g0-11,194
690,30,i,g1-00,168
691,30,i,g1-01,319
692,30,i,g1-10,156
693,30,i,g1-11,257
694,30,r,g0-00,125
695,30,r,g0-01,112
696,30,r,g0-10,127
697,30,r,g0-11,134
698,30,r,g1-00,264
699,30,r,g1-01,475
700,30,r,g1-10,294
701,30,r,g1-11,473
702,30,s,g0-00,1170
703,30,s,g0-01,785
704,30,s,g0-10,1548
705,30,s,g0-11,1231
706,30,s,g1-00,2068
707,30,s,g1-01,2077
708,30,s,g1-10,1693
709,30,s,g1-11,1711
710,31,i,g0-00,223
711,31,i,g0-01,246
712,31,i,g0-10,197
713,31,i,g0-11,217
714,31,i,g1-00,176
715,31,i,g1-01,332
716,31,i,g1-10,157
717,31,i,g1-11,271
718,31,r,g0-00,130
719,31,r,g0-01,121
720,31,r,g0-10,138
721,31,r,g0-11,145
722,31,r,g1-00,311
723,31,r,g1-01,541
724,31,r,g1-10,323
725,31,r,g1-11,533
726,31,s,g0-00,1154
727,31,s,g0-01,769
728,31,s,g0-10,1568
729,31,s,g0-11,1178
730,31,s,g1-00,2006
731,31,s,g1-01,1991
732,31,s,g1-10,1617
733,31,s,g1-11,1656
734,32,i,g0-00,231
735,32,i,g0-01,260
736,32,i,g0-10,204
737,32,i,g0-11,227
738,32,i,g1-00,199
739,32,i,g1-01,341
740,32,i,g1-10,164
741,32,i,g1-11,299
742,32,r,g0-00,145
743,32,r,g0-01,149
744,32,r,g0-10,159
745,32,r,g0-11,165
746,32,r,g1-00,348
747,32,r,g1-01,590
748,32,r,g1-10,365
749,32,r,g1-11,577
750,32,s,g0-00,1082
751,32,s,g0-01,732
752,32,s,g0-10,1558
753,32,s,g0-11,1149
754,32,s,g1-00,1995
755,32,s,g1-01,1928
756,32,s,g1-10,1550
757,32,s,g1-11,1583
758,33,i,g0-00,239
759,33,i,g0-01,270
760,33,i,g0-10,204
761,33,i,g0-11,221
762,33,i,g1-00,214
763,33,i,g1-01,360
764,33,i,g1-10,194
765,33,i,g1-11,317
766,33,r,g0-00,165
767,33,r,g0-01,147
768,33,r,g0-10,193
769,33,r,g0-11,159
770,33,r,g1-00,390
771,33,r,g1-01,659
772,33,r,g1-10,381
773,33,r,g1-11,658
774,33,s,g0-00,1109
775,33,s,g0-01,712
776,33,s,g0-10,1558
777,33,s,g0-11,1177
778,33,s,g1-00,1883
779,33,s,g1-01,1852
780,33,s,g1-10,1470
781,33,s,g1-11,1468
782,34,i,g0-00,276
783,34,i,g0-01,271
784,34,i,g0-10,212
785,34,i,g0-11,246
786,34,i,g1-00,209
787,34,i,g1-01,358
788,34,i,g1-10,192
789,34,i,g1-11,325
790,34,r,g0-00,189
791,34,r,g0-01,186
792,34,r,g0-10,170
793,34,r,g0-11,185
794,34,r,g1-00,433
795,34,r,g1-01,716
796,34,r,g1-10,467
797,34,r,g1-11,708
798,34,s,g0-00,1082
799,34,s,g0-01,670
800,34,s,g0-10,1651
801,34,s,g0-11,1180
802,34,s,g1-00,1811
803,34,s,g1-01,1799
804,34,s,g1-10,1308
805,34,s,g1-11,1356
806,35,i,g0-00,268
807,35,i,g0-01,272
808,35,i,g0-10,224
809,35,i,g0-11,251
810,35,i,g1-00,222
811,35,i,g1-01,377
812,35,i,g1-10,190
813,35,i,g1-11,334
814,35,r,g0-00,224
815,35,r,g0-01,205
816,35,r,g0-10,228
817,35,r,g0-11,190
818,35,r,g1-00,469
819,35,r,g1-01,777
820,35,r,g1-10,466
821,35,r,g1-11,783
822,35,s,g0-00,1122
823,35,s,g0-01,698
824,35,s,g0-10,1559
825,35,s,g0-11,1193
826,35,s,g1-00,1695
827,35,s,g1-01,1671
828,35,s,g1-10,1333
829,35,s,g1-11,1249
830,36,i,g0-00,279
831,36,i,g0-01,289
832,36,i,g0-10,249
833,36,i,g0-11,251
834,36,i,g1-00,229
835,36,i,g1-01,363
836,36,i,g1-10,199
837,36,i,g1-11,333
838,36,r,g0-00,234
839,36,r,g0-01,205
840,36,r,g0-10,195
841,36,r,g0-11,220
842,36,r,g1-00,521
843,36,r,g1-01,873
844,36,r,g1-10,559
845,36,r,g1-11,830
846,36,s,g0-00,1047
847,36,s,g0-01,659
848,36,s,g0-10,1589
849,36,s,g0-11,1220
850,36,s,g1-00,1690
851,36,s,g1-01,1611
852,36,s,g1-10,1209
853,36,s,g1-11,1146
854,37,i,g0-00,287
855,37,i,g0-01,280
856,37,i,g0-10,243
857,37,i,g0-11,253
858,37,i,g1-00,235
859,37,i,g1-01,382
860,37,i,g1-10,214
861,37,i,g1-11,338
862,37,r,g0-00,228
863,37,r,g0-01,242
864,37,r,g0-10,236
865,37,r,g0-11,223
866,37,r,g1-00,595
867,37,r,g1-01,918
868,37,r,g1-10,567
869,37,r,g1-11,906
870,37,s,g0-00,1036
871,37,s,g0-01,660
872,37,s,g0-10,1559
873,37,s,g0-11,1189
874,37,s,g1-00,1619
875,37,s,g1-01,1518
876,37,s,g1-10,1181
877,37,s,g1-11,1091
878,38,i,g0-00,285
879,38,i,g0-01,270
880,38,i,g0-10,250
881,38,i,g0-11,248
882,38,i,g1-00,229
883,38,i,g1-01,409
884,38,i,g1-10,223
885,38,i,g1-11,360
886,38,r,g0-00,262
887,38,r,g0-01,252
888,38,r,g0-10,263
889,38,r,g0-11,263
890,38,r,g1-00,629
891,38,r,g1-01,1000
892,38,r,g1-10,591
893,38,r,g1-11,940
894,38,s,g0-00,1042
895,38,s,g0-01,602
896,38,s,g0-10,1523
897,38,s,g0-11,1127
898,38,s,g1-00,1553
899,38,s,g1-01,1467
900,38,s,g1-10,1150
901,38,s,g1-11,1062
902,39,i,g0-00,284
903,39,i,g0-01,293
904,39,i,g0-10,275
905,39,i,g0-11,244
906,39,i,g1-00,243
907,39,i,g1-01,391
908,39,i,g1-10,202
909,39,i,g1-11,334
910,39,r,g0-00,284
911,39,r,g0-01,261
912,39,r,g0-10,283
913,39,r,g0-11,264
914,39,r,g1-00,676
915,39,r,g1-01,1087
916,39,r,g1-10,636
917,39,r,g1-11,1035
918,39,s,g0-00,1008
919,39,s,g0-01,598
920,39,s,g0-10,1517
921,39,s,g0-11,1124
922,39,s,g1-00,1505
923,39,s,g1-01,1370
924,39,s,g1-10,1087
925,39,s,g1-11,999
926,40,i,g0-00,296
927,40,i,g0-01,294
928,40,i,g0-10,264
929,40,i,g0-11,243
930,40,i,g1-00,237
931,40,i,g1-01,376
932,40,i,g1-10,210
933,40,i,g1-11,317
934,40,r,g0-00,295
935,40,r,g0-01,293
936,40,r,g0-10,309
937,40,r,g0-11,286
938,40,r,g1-00,729
939,40,r,g1-01,1147
940,40,r,g1-10,670
941,40,r,g1-11,1109
942,40,s,g0-00,967
943,40,s,g0-01,578
944,40,s,g0-10,1532
945,40,s,g0-11,1109
946,40,s,g1-00,1476
947,40,s,g1-01,1312
948,40,s,g1-10,1015
949,40,s,g1-11,936
950,41,i,g0-00,285
951,41,i,g0-01,284
952,41,i,g0-10,262
953,41,i,g0-11,241
954,41,i,g1-00,233
955,41,i,g1-01,362
956,41,i,g1-10,199
957,41,i,g1-11,311
958,41,r,g0-00,310
959,41,r,g0-01,327
960,41,r,g0-10,303
961,41,r,g0-11,310
962,41,r,g1-00,803
963,41,r,g1-01,1210
964,41,r,g1-10,735
965,41,r,g1-11,1154
966,41,s,g0-00,939
967,41,s,g0-01,589
968,41,s,g0-10,1512
969,41,s,g0-11,1093
970,41,s,g1-00,1430
971,41,s,g1-01,1228
972,41,s,g1-10,989
973,41,s,g1-11,891
974,42,i,g0-00,280
975,42,i,g0-01,251
976,42,i,g0-10,257
977,42,i,g0-11,244
978,42,i,g1-00,240
979,42,i,g1-01,364
980,42,i,g1-10,188
981,42,i,g1-11,317
982,42,r,g0-00,335
983,42,r,g0-01,319
984,42,r,g0-10,299
985,42,r,g0-11,355
986,42,r,g1-00,849
987,42,r,g1-01,1317
988,42,r,g1-10,813
989,42,r,g1-11,1181
990,42,s,g0-00,972
991,42,s,g0-01,550
992,42,s,g0-10,1493
993,42,s,g0-11,1052
994,42,s,g1-00,1324
995,42,s,g1-01,1199
996,42,s,g1-10,950
997,42,s,g1-11,851
998,43,i,g0-00,279
999,43,i,g0-01,258
1000,43,i,g0-10,251
1001,43,i,g0-11,216
1002,43,i,g1-00,236
1003,43,i,g1-01,340
1004,43,i,g1-10,186
1005,43,i,g1-11,328
1006,43,r,g0-00,350
1007,43,r,g0-01,338
1008,43,r,g0-10,351
1009,43,r,g0-11,327
1010,43,r,g1-00,899
1011,43,r,g1-01,1378
1012,43,r,g1-10,819
1013,43,r,g1-11,1285
1014,43,s,g0-00,900
1015,43,s,g0-01,495
1016,43,s,g0-10,1505
1017,43,s,g0-11,1020
1018,43,s,g1-00,1336
1019,43,s,g1-01,1191
1020,43,s,g1-10,888
1021,43,s,g1-11,824
1022,44,i,g0-00,269
1023,44,i,g0-01,235
1024,44,i,g0-10,239
1025,44,i,g0-11,220
1026,44,i,g1-00,231
1027,44,i,g1-01,345
1028,44,i,g1-10,201
1029,44,i,g1-11,304
1030,44,r,g0-00,383
1031,44,r,g0-01,351
1032,44,r,g0-10,379
1033,44,r,g0-11,393
1034,44,r,g1-00,935
1035,44,r,g1-01,1442
1036,44,r,g1-10,854
1037,44,r,g1-11,1284
1038,44,s,g0-00,903
1039,44,s,g0-01,488
1040,44,s,g0-10,1406
1041,44,s,g0-11,957
1042,44,s,g1-00,1279
1043,44,s,g1-01,1139
1044,44,s,g1-10,921
1045,44,s,g1-11,842
1046,45,i,g0-00,266
1047,45,i,g0-01,257
