,time,infection_status,risk_group,count
297,14,i,g1-10,3
298,14,i,g1-11,4
299,14,r,g0-00,2
300,14,r,g0-01,3
301,14,r,g0-10,3
302,14,r,g0-11,3
303,14,r,g1-00,4
304,14,r,g1-01,6
305,14,r,g1-10,7
306,14,r,g1-11,10
307,14,s,g0-00,1217
308,14,s,g0-01,813
309,14,s,g0-10,1174
310,14,s,g0-11,828
311,14,s,g1-00,2769
312,14,s,g1-01,3163
313,14,s,g1-10,2804
314,14,s,g1-11,3150
315,15,i,g0-00,7
316,15,i,g0-01,10
317,15,i,g0-10,6
318,15,i,g0-11,8
319,15,i,g1-00,5
320,15,i,g1-01,2
321,15,i,g1-10,5
322,15,i,g1-11,6
323,15,r,g0-00,3
324,15,r,g0-01,2
325,15,r,g0-10,5
326,15,r,g0-11,1
327,15,r,g1-00,3
328,15,r,g1-01,11
329,15,r,g1-10,8
330,15,r,g1-11,13
331,15,s,g0-00,1211
332,15,s,g0-01,802
333,15,s,g0-10,1194
334,15,s,g0-11,866
335,15,s,g1-00,2771
336,15,s,g1-01,3173
337,15,s,g1-10,2782
338,15,s,g1-11,3106
339,16,i,g0-00,5
340,16,i,g0-01,5
341,16,i,g0-10,5
342,16,i,g0-11,4
343,16,i,g1-00,7
344,16,i,g1-01,7
345,16,i,g1-10,7
346,16,i,g1-11,11
347,16,r,g0-00,1
348,16,r,g0-01,4
349,16,r,g0-10,3
350,16,r,g0-11,1
351,16,r,g1-00,7
352,16,r,g1-01,9
353,16,r,g1-10,11
354,16,r,g1-11,15
355,16,s,g0-00,1248
356,16,s,g0-01,841
357,16,s,g0-10,1198
358,16,s,g0-11,825
359,16,s,g1-00,2732
360,16,s,g1-01,3134
361,16,s,g1-10,2776
362,16,s,g1-11,3144
363,17,i,g0-00,8
364,17,i,g0-01,6
365,17,i,g0-10,8
366,17,i,g0-11,7
367,17,i,g1-00,4
368,17,i,g1-01,8
369,17,i,g1-10,5
370,17,i,g1-11,7
371,17,r,g0-00,3
372,17,r,g0-01,6
373,17,r,g0-10,5
374,17,r,g0-11,2
375,17,r,g1-00,8
376,17,r,g1-01,9
377,17,r,g1-10,12
378,17,r,g1-11,17
379,17,s,g0-00,1197
380,17,s,g0-01,825
381,17,s,g0-10,1236
382,17,s,g0-11,840
383,17,s,g1-00,2780
384,17,s,g1-01,3146
385,17,s,g1-10,2734
386,17,s,g1-11,3127
387,18,i,g0-00,10
388,18,i,g0-01,6
389,18,i,g0-10,10
390,18,i,g0-11,7
391,18,i,g1-00,9
392,18,i,g1-01,10
393,18,i,g1-10,7
394,18,i,g1-11,11
395,18,r,g0-00,2
396,18,r,g0-01,3
397,18,r,g0-10,5
398,18,r,g0-11,3
399,18,r,g1-00,9
400,18,r,g1-01,14
401,18,r,g1-10,13
402,18,r,g1-11,19
403,18,s,g0-00,1217
404,18,s,g0-01,812
405,18,s,g0-10,1163
406,18,s,g0-11,866
407,18,s,g1-00,2753
408,18,s,g1-01,3155
409,18,s,g1-10,2802
410,18,s,g1-11,3094
411,19,i,g0-00,13
412,19,i,g0-01,11
413,19,i,g0-10,13
414,19,i,g0-11,9
415,19,i,g1-00,6
416,19,i,g1-01,13
417,19,i,g1-10,9
418,19,i,g1-11,17
419,19,r,g0-00,6
420,19,r,g0-01,4
421,19,r,g0-10,4
422,19,r,g0-11,6
423,19,r,g1-00,10
424,19,r,g1-01,18
425,19,r,g1-10,15
426,19,r,g1-11,17
427,19,s,g0-00,1185
428,19,s,g0-01,816
429,19,s,g0-10,1199
430,19,s,g0-11,832
431,19,s,g1-00,2780
432,19,s,g1-01,3138
433,19,s,g1-10,2760
434,19,s,g1-11,3119
435,20,i,g0-00,9
436,20,i,g0-01,8
437,20,i,g0-10,16
438,20,i,g0-11,16
439,20,i,g1-00,15
440,20,i,g1-01,18
441,20,i,g1-10,9
442,20,i,g1-11,11
443,20,r,g0-00,7
444,20,r,g0-01,4
445,20,r,g0-10,7
446,20,r,g0-11,4
447,20,r,g1-00,10
448,20,r,g1-01,21
449,20,r,g1-10,14
450,20,r,g1-11,23
451,20,s,g0-00,1212
452,20,s,g0-01,853
453,20,s,g0-10,1212
454,20,s,g0-11,866
455,20,s,g1-00,2747
456,20,s,g1-01,3096
457,20,s,g1-10,2742
458,20,s,g1-11,3080
459,21,i,g0-00,16
460,21,i,g0-01,8
461,21,i,g0-10,14
462,21,i,g0-11,10
463,21,i,g1-00,11
464,21,i,g1-01,17
465,21,i,g1-10,9
466,21,i,g1-11,21
467,21,r,g0-00,5
468,21,r,g0-01,6
469,21,r,g0-10,7
470,21,r,g0-11,7
471,21,r,g1-00,15
472,21,r,g1-01,24
473,21,r,g1-10,23
474,21,r,g1-11,25
475,21,s,g0-00,1169
476,21,s,g0-01,837
477,21,s,g0-10,1217
478,21,s,g0-11,879
479,21,s,g1-00,2784
480,21,s,g1-01,3108
481,21,s,g1-10,2730
482,21,s,g1-11,3058
483,22,i,g0-00,13
484,22,i,g0-01,19
485,22,i,g0-10,12
486,22,i,g0-11,22
487,22,i,g1-00,13
488,22,i,g1-01,21
489,22,i,g1-10,14
490,22,i,g1-11,17
491,22,r,g0-00,9
492,22,r,g0-01,7
493,22,r,g0-10,11
494,22,r,g0-11,7
495,22,r,g1-00,16
496,22,r,g1-01,26
497,22,r,g1-10,23
498,22,r,g1-11,30
499,22,s,g0-00,1193
500,22,s,g0-01,835
501,22,s,g0-10,1211
502,22,s,g0-11,841
503,22,s,g1-00,2756
504,22,s,g1-01,3092
505,22,s,g1-10,2729
506,22,s,g1-11,3083
507,23,i,g0-00,16
508,23,i,g0-01,22
509,23,i,g0-10,18
510,23,i,g0-11,20
511,23,i,g1-00,11
512,23,i,g1-01,27
513,23,i,g1-10,9
514,23,i,g1-11,23
515,23,r,g0-00,7
516,23,r,g0-01,6
517,23,r,g0-10,9
518,23,r,g0-11,11
519,23,r,g1-00,24
520,23,r,g1-01,31
521,23,r,g1-10,31
522,23,r,g1-11,33
523,23,s,g0-00,1167
524,23,s,g0-01,819
525,23,s,g0-10,1182
526,23,s,g0-11,828
527,23,s,g1-00,2775
528,23,s,g1-01,3095
529,23,s,g1-10,2751
530,23,s,g1-11,3085
531,24,i,g0-00,16
532,24,i,g0-01,21
533,24,i,g0-10,20
534,24,i,g0-11,19
535,24,i,g1-00,16
536,24,i,g1-01,29
537,24,i,g1-10,10
538,24,i,g1-11,22
539,24,r,g0-00,13
540,24,r,g0-01,9
541,24,r,g0-10,16
542,24,r,g0-11,13
543,24,r,g1-00,24
544,24,r,g1-01,35
545,24,r,g1-10,31
546,24,r,g1-11,40
547,24,s,g0-00,1235
548,24,s,g0-01,821
549,24,s,g0-10,1234
550,24,s,g0-11,885
551,24,s,g1-00,2696
552,24,s,g1-01,3085
553,24,s,g1-10,2689
554,24,s,g1-11,3021
555,25,i,g0-00,17
556,25,i,g0-01,23
557,25,i,g0-10,13
558,25,i,g0-11,20
559,25,i,g1-00,21
560,25,i,g1-01,33
561,25,i,g1-10,16
562,25,i,g1-11,26
563,25,r,g0-00,15
564,25,r,g0-01,10
565,25,r,g0-10,13
566,25,r,g0-11,13
567,25,r,g1-00,25
568,25,r,g1-01,41
569,25,r,g1-10,41
570,25,r,g1-11,43
571,25,s,g0-00,1203
572,25,s,g0-01,834
573,25,s,g0-10,1197
574,25,s,g0-11,877
575,25,s,g1-00,2719
576,25,s,g1-01,3059
577,25,s,g1-10,2720
578,25,s,g1-11,3021
579,26,i,g0-00,21
580,26,i,g0-01,33
581,26,i,g0-10,18
582,26,i,g0-11,27
583,26,i,g1-00,19
584,26,i,g1-01,29
585,26,i,g1-10,21
586,26,i,g1-11,26
587,26,r,g0-00,13
588,26,r,g0-01,12
589,26,r,g0-10,13
590,26,r,g0-11,11
591,26,r,g1-00,30
592,26,r,g1-01,52
593,26,r,g1-10,45
594,26,r,g1-11,49
595,26,s,g0-00,1193
596,26,s,g0-01,852
597,26,s,g0-10,1248
598,26,s,g0-11,892
599,26,s,g1-00,2724
600,26,s,g1-01,3022
601,26,s,g1-10,2655
602,26,s,g1-11,2995
603,27,i,g0-00,26
604,27,i,g0-01,25
605,27,i,g0-10,21
606,27,i,g0-11,26
607,27,i,g1-00,14
608,27,i,g1-01,41
609,27,i,g1-10,22
610,27,i,g1-11,40
611,27,r,g0-00,13
612,27,r,g0-01,22
613,27,r,g0-10,18
614,27,r,g0-11,13
615,27,r,g1-00,37
616,27,r,g1-01,52
617,27,r,g1-10,47
618,27,r,g1-11,54
619,27,s,g0-00,1218
620,27,s,g0-01,860
621,27,s,g0-10,1237
622,27,s,g0-11,870
623,27,s,g1-00,2692
624,27,s,g1-01,3000
625,27,s,g1-10,2655
626,27,s,g1-11,2997
627,28,i,g0-00,28
628,28,i,g0-01,30
629,28,i,g0-10,28
630,28,i,g0-11,40
631,28,i,g1-00,17
632,28,i,g1-01,41
633,28,i,g1-10,17
634,28,i,g1-11,51
635,28,r,g0-00,20
636,28,r,g0-01,15
637,28,r,g0-10,17
638,28,r,g0-11,18
639,28,r,g1-00,35
640,28,r,g1-01,67
641,28,r,g1-10,55
642,28,r,g1-11,55
643,28,s,g0-00,1196
644,28,s,g0-01,826
645,28,s,g0-10,1301
646,28,s,g0-11,886
647,28,s,g1-00,2704
648,28,s,g1-01,3021
649,28,s,g1-10,2582
650,28,s,g1-11,2950
651,29,i,g0-00,27
652,29,i,g0-01,38
653,29,i,g0-10,28
654,29,i,g0-11,35
655,29,i,g1-00,27
656,29,i,g1-01,52
657,29,i,g1-10,23
658,29,i,g1-11,64
659,29,r,g0-00,16
660,29,r,g0-01,19
661,29,r,g0-10,27
662,29,r,g0-11,18
663,29,r,g1-00,44
664,29,r,g1-01,67
665,29,r,g1-10,51
666,29,r,g1-11,66
667,29,s,g0-00,1173
668,29,s,g0-01,847
669,29,s,g0-10,1258
670,29,s,g0-11,905
671,29,s,g1-00,2713
672,29,s,g1-01,2977
673,29,s,g1-10,2613
674,29,s,g1-11,2912
675,30,i,g0-00,45
676,30,i,g0-01,37
677,30,i,g0-10,27
678,30,i,g0-11,50
679,30,i,g1-00,27
680,30,i,g1-01,61
681,30,i,g1-10,31
682,30,i,g1-11,59
683,30,r,g0-00,21
684,30,r,g0-01,21
685,30,r,g0-10,30
686,30,r,g0-11,26
687,30,r,g1-00,48
688,30,r,g1-01,82
689,30,r,g1-10,53
690,30,r,g1-11,75
691,30,s,g0-00,1243
692,30,s,g0-01,854
693,30,s,g0-10,1303
694,30,s,g0-11,989
695,30,s,g1-00,2616
696,30,s,g1-01,2945
697,30,s,g1-10,2556
698,30,s,g1-11,2801
699,31,i,g0-00,38
700,31,i,g0-01,45
701,31,i,g0-10,37
702,31,i,g0-11,55
703,31,i,g1-00,37
704,31,i,g1-01,68
705,31,i,g1-10,29
706,31,i,g1-11,79
707,31,r,g0-00,14
708,31,r,g0-01,26
709,31,r,g0-10,25
710,31,r,g0-11,23
711,31,r,g1-00,64
712,31,r,g1-01,88
713,31,r,g1-10,65
714,31,r,g1-11,96
715,31,s,g0-00,1215
716,31,s,g0-01,809
717,31,s,g0-10,1244
718,31,s,g0-11,892
719,31,s,g1-00,2632
720,31,s,g1-01,2964
721,31,s,g1-10,2600
722,31,s,g1-11,2855
723,32,i,g0-00,44
724,32,i,g0-01,62
725,32,i,g0-10,33
726,32,i,g0-11,67
727,32,i,g1-00,47
728,32,i,g1-01,74
729,32,i,g1-10,40
730,32,i,g1-11,93
731,32,r,g0-00,28
732,32,r,g0-01,29
733,32,r,g0-10,40
734,32,r,g0-11,24
735,32,r,g1-00,59
736,32,r,g1-01,102
737,32,r,g1-10,60
738,32,r,g1-11,110
739,32,s,g0-00,1200
740,32,s,g0-01,779
741,32,s,g0-10,1278
742,32,s,g0-11,890
743,32,s,g1-00,2622
744,32,s,g1-01,2954
745,32,s,g1-10,2549
746,32,s,g1-11,2816
747,33,i,g0-00,62
748,33,i,g0-01,59
749,33,i,g0-10,55
750,33,i,g0-11,75
751,33,i,g1-00,52
752,33,i,g1-01,90
753,33,i,g1-10,29
754,33,i,g1-11,95
755,33,r,g0-00,25
756,33,r,g0-01,27
757,33,r,g0-10,36
758,33,r,g0-11,32
759,33,r,g1-00,73
760,33,r,g1-01,126
761,33,r,g1-10,69
762,33,r,g1-11,129
763,33,s,g0-00,1175
764,33,s,g0-01,804
765,33,s,g0-10,1335
766,33,s,g0-11,957
767,33,s,g1-00,2613
768,33,s,g1-01,2894
769,33,s,g1-10,2476
770,33,s,g1-11,2712
771,34,i,g0-00,72
772,34,i,g0-01,77
773,34,i,g0-10,55
774,34,i,g0-11,87
775,34,i,g1-00,52
776,34,i,g1-01,90
777,34,i,g1-10,45
778,34,i,g1-11,112
779,34,r,g0-00,43
780,34,r,g0-01,33
781,34,r,g0-10,32
782,34,r,g0-11,39
783,34,r,g1-00,70
784,34,r,g1-01,141
785,34,r,g1-10,85
786,34,r,g1-11,142
787,34,s,g0-00,1220
788,34,s,g0-01,863
789,34,s,g0-10,1272
790,34,s,g0-11,946
791,34,s,g1-00,2543
792,34,s,g1-01,2796
793,34,s,g1-10,2511
794,34,s,g1-11,2674
795,35,i,g0-00,61
796,35,i,g0-01,82
797,35,i,g0-10,56
798,35,i,g0-11,91
799,35,i,g1-00,76
800,35,i,g1-01,105
801,35,i,g1-10,60
802,35,i,g1-11,120
803,35,r,g0-00,39
804,35,r,g0-01,47
805,35,r,g0-10,41
806,35,r,g0-11,40
807,35,r,g1-00,92
808,35,r,g1-01,154
809,35,r,g1-10,87
810,35,r,g1-11,169
811,35,s,g0-00,1222
812,35,s,g0-01,797
813,35,s,g0-10,1307
814,35,s,g0-11,974
815,35,s,g1-00,2510
816,35,s,g1-01,2815
817,35,s,g1-10,2449
818,35,s,g1-11,2606
819,36,i,g0-00,83
820,36,i,g0-01,75
821,36,i,g0-10,71
822,36,i,g0-11,98
823,36,i,g1-00,80
824,36,i,g1-01,144
825,36,i,g1-10,68
826,36,i,g1-11,129
827,36,r,g0-00,52
828,36,r,g0-01,46
829,36,r,g0-10,47
830,36,r,g0-11,55
831,36,r,g1-00,95
832,36,r,g1-01,175
833,36,r,g1-10,97
834,36,r,g1-11,180
835,36,s,g0-00,1164
836,36,s,g0-01,809
837,36,s,g0-10,1319
838,36,s,g0-11,938
839,36,s,g1-00,2526
840,36,s,g1-01,2751
841,36,s,g1-10,2398
842,36,s,g1-11,2600
843,37,i,g0-00,100
844,37,i,g0-01,102
845,37,i,g0-10,91
846,37,i,g0-11,97
847,37,i,g1-00,85
848,37,i,g1-01,137
849,37,i,g1-10,66
850,37,i,g1-11,144
851,37,r,g0-00,56
852,37,r,g0-01,51
853,37,r,g0-10,44
854,37,r,g0-11,44
855,37,r,g1-00,116
856,37,r,g1-01,205
857,37,r,g1-10,124
858,37,r,g1-11,223
859,37,s,g0-00,1157
860,37,s,g0-01,832
861,37,s,g0-10,1378
862,37,s,g0-11,1022
863,37,s,g1-00,2486
864,37,s,g1-01,2673
865,37,s,g1-10,2297
866,37,s,g1-11,2470
867,38,i,g0-00,110
868,38,i,g0-01,117
869,38,i,g0-10,101
870,38,i,g0-11,115
871,38,i,g1-00,96
872,38,i,g1-01,148
873,38,i,g1-10,82
874,38,i,g1-11,147
875,38,r,g0-00,65
876,38,r,g0-01,55
877,38,r,g0-10,57
878,38,r,g0-11,71
879,38,r,g1-00,131
880,38,r,g1-01,232
881,38,r,g1-10,126
882,38,r,g1-11,238
883,38,s,g0-00,1166
884,38,s,g0-01,798
885,38,s,g0-10,1407
886,38,s,g0-11,1047
887,38,s,g1-00,2432
888,38,s,g1-01,2650
889,38,s,g1-10,2227
890,38,s,g1-11,2382
891,39,i,g0-00,126
892,39,i,g0-01,134
893,39,i,g0-10,117
894,39,i,g0-11,115
895,39,i,g1-00,105
896,39,i,g1-01,169
897,39,i,g1-10,103
898,39,i,g1-11,169
899,39,r,g0-00,70
900,39,r,g0-01,74
901,39,r,g0-10,59
902,39,r,g0-11,70
903,39,r,g1-00,156
904,39,r,g1-01,256
905,39,r,g1-10,144
906,39,r,g1-11,280
907,39,s,g0-00,1211
908,39,s,g0-01,810
909,39,s,g0-10,1368
910,39,s,g0-11,1091
911,39,s,g1-00,2332
912,39,s,g1-01,2557
913,39,s,g1-10,2209
914,39,s,g1-11,2275
915,40,i,g0-00,141
916,40,i,g0-01,147
917,40,i,g0-10,113
918,40,i,g0-11,139
919,40,i,g1-00,112
920,40,i,g1-01,193
921,40,i,g1-10,129
922,40,i,g1-11,187
923,40,r,g0-00,82
924,40,r,g0-01,72
925,40,r,g0-10,79
926,40,r,g0-11,72
927,40,r,g1-00,171
928,40,r,g1-01,298
929,40,r,g1-10,152
930,40,r,g1-11,309
931,40,s,g0-00,1182
932,40,s,g0-01,778
933,40,s,g0-10,1439
934,40,s,g0-11,1081
935,40,s,g1-00,2312
936,40,s,g1-01,2512
937,40,s,g1-10,2088
938,40,s,g1-11,2212
939,41,i,g0-00,147
940,41,i,g0-01,149
941,41,i,g0-10,156
942,41,i,g0-11,158
943,41,i,g1-00,141
944,41,i,g1-01,240
945,41,i,g1-10,116
946,41,i,g1-11,206
947,41,r,g0-00,89
948,41,r,g0-01,76
949,41,r,g0-10,82
950,41,r,g0-11,82
951,41,r,g1-00,190
952,41,r,g1-01,330
953,41,r,g1-10,185
954,41,r,g1-11,341
955,41,s,g0-00,1143
956,41,s,g0-01,758
957,41,s,g0-10,1436
958,41,s,g0-11,1131
959,41,s,g1-00,2290
960,41,s,g1-01,2447
961,41,s,g1-10,2025
962,41,s,g1-11,2082
963,42,i,g0-00,183
964,42,i,g0-01,177
965,42,i,g0-10,167
966,42,i,g0-11,155
967,42,i,g1-00,126
968,42,i,g1-01,233
969,42,i,g1-10,125
970,42,i,g1-11,247
971,42,r,g0-00,108
972,42,r,g0-01,101
973,42,r,g0-10,101
974,42,r,g0-11,96
975,42,r,g1-00,203
976,42,r,g1-01,370
977,42,r,g1-10,208
978,42,r,g1-11,366
979,42,s,g0-00,1190
980,42,s,g0-01,770
981,42,s,g0-10,1460
982,42,s,g0-11,1123
983,42,s,g1-00,2190
984,42,s,g1-01,2349
985,42,s,g1-10,1939
986,42,s,g1-11,2013
987,43,i,g0-00,184
988,43,i,g0-01,179
989,43,i,g0-10,181
990,43,i,g0-11,196
991,43,i,g1-00,157
992,43,i,g1-01,257
993,43,i,g1-10,132
994,43,i,g1-11,240
995,43,r,g0-00,110
996,43,r,g0-01,107
997,43,r,g0-10,113
998,43,r,g0-11,116
999,43,r,g1-00,245
1000,43,r,g1-01,420
1001,43,r,g1-10,243
1002,43,r,g1-11,400
1003,43,s,g0-00,1207
1004,43,s,g0-01,732
1005,43,s,g0-10,1483
1006,43,s,g0-11,1130
1007,43,s,g1-00,2097
1008,43,s,g1-01,2305
1009,43,s,g1-10,1848
1010,43,s,g1-11,1918
1011,44,i,g0-00,188
1012,44,i,g0-01,203
1013,44,i,g0-10,177
1014,44,i,g0-11,220
1015,44,i,g1-00,174
1016,44,i,g1-01,278
1017,44,i,g1-10,157
1018,44,i,g1-11,278
1019,44,r,g0-00,123
1020,44,r,g0-01,127
1021,44,r,g0-10,127
1022,44,r,g0-11,127
1023,44,r,g1-00,279
1024,44,r,g1-01,453
1025,44,r,g1-10,278
1026,44,r,g1-11,443
1027,44,s,g0-00,1172
1028,44,s,g0-01,798
1029,44,s,g0-10,1512
1030,44,s,g0-11,1162
1031,44,s,g1-00,2064
1032,44,s,g1-01,2141
1033,44,s,g1-10,1749
1034,44,s,g1-11,1770
1035,45,i,g0-00,197
1036,45,i,g0-01,227
1037,45,i,g0-10,188
1038,45,i,g0-11,225
1039,45,i,g1-00,190
1040,45,i,g1-01,272
1041,45,i,g1-10,177
1042,45,i,g1-11,293
1043,45,r,g0-00,142
1044,45,r,g0-01,147
1045,45,r,g0-10,138
1046,45,r,g0-11,125
1047,45,r,g1-00,321
1048,45,r,g1-01,498
