,time,infection_status,risk_group,count
182,8,s,g0-10,1175
183,8,s,g0-11,787
184,8,s,g1-00,2782
185,8,s,g1-01,3122
186,8,s,g1-10,2800
187,8,s,g1-11,3176
188,9,i,g0-00,10
189,9,i,g0-01,5
190,9,i,g0-10,5
191,9,i,g0-11,5
192,9,i,g1-00,3
193,9,i,g1-01,8
194,9,i,g1-10,6
195,9,i,g1-11,16
196,9,r,g0-00,1
197,9,r,g0-01,4
198,9,r,g0-10,5
199,9,r,g0-11,4
200,9,r,g1-00,11
201,9,r,g1-01,11
202,9,r,g1-10,12
203,9,r,g1-11,14
204,9,s,g0-00,1175
205,9,s,g0-01,808
206,9,s,g0-10,1208
207,9,s,g0-11,854
208,9,s,g1-00,2800
209,9,s,g1-01,3164
210,9,s,g1-10,2764
211,9,s,g1-11,3107
212,10,i,g0-00,7
213,10,i,g0-01,12
214,10,i,g0-10,7
215,10,i,g0-11,11
216,10,i,g1-00,4
217,10,i,g1-01,10
218,10,i,g1-10,5
219,10,i,g1-11,20
220,10,r,g0-00,6
221,10,r,g0-01,2
222,10,r,g0-10,9
223,10,r,g0-11,6
224,10,r,g1-00,11
225,10,r,g1-01,16
226,10,r,g1-10,9
227,10,r,g1-11,16
228,10,s,g0-00,1200
229,10,s,g0-01,834
230,10,s,g0-10,1211
231,10,s,g0-11,858
232,10,s,g1-00,2772
233,10,s,g1-01,3126
234,10,s,g1-10,2759
235,10,s,g1-11,3089
236,11,i,g0-00,8
237,11,i,g0-01,11
238,11,i,g0-10,8
239,11,i,g0-11,15
240,11,i,g1-00,8
241,11,i,g1-01,18
242,11,i,g1-10,10
243,11,i,g1-11,26
244,11,r,g0-00,5
245,11,r,g0-01,2
246,11,r,g0-10,4
247,11,r,g0-11,6
248,11,r,g1-00,13
249,11,r,g1-01,18
250,11,r,g1-10,14
251,11,r,g1-11,20
252,11,s,g0-00,1198
253,11,s,g0-01,833
254,11,s,g0-10,1197
255,11,s,g0-11,812
256,11,s,g1-00,2768
257,11,s,g1-01,3118
258,11,s,g1-10,2767
259,11,s,g1-11,3121
260,12,i,g0-00,8
261,12,i,g0-01,17
262,12,i,g0-10,9
263,12,i,g0-11,17
264,12,i,g1-00,8
265,12,i,g1-01,17
266,12,i,g1-10,8
267,12,i,g1-11,23
268,12,r,g0-00,5
269,12,r,g0-01,3
270,12,r,g0-10,8
271,12,r,g0-11,12
272,12,r,g1-00,17
273,12,r,g1-01,18
274,12,r,g1-10,14
275,12,r,g1-11,22
276,12,s,g0-00,1179
277,12,s,g0-01,864
278,12,s,g0-10,1238
279,12,s,g0-11,859
280,12,s,g1-00,2783
281,12,s,g1-01,3081
282,12,s,g1-10,2723
283,12,s,g1-11,3067
284,13,i,g0-00,8
285,13,i,g0-01,20
286,13,i,g0-10,11
287,13,i,g0-11,19
288,13,i,g1-00,9
289,13,i,g1-01,21
290,13,i,g1-10,14
291,13,i,g1-11,27
292,13,r,g0-00,6
293,13,r,g0-01,9
294,13,r,g0-10,6
295,13,r,g0-11,8
296,13,r,g1-00,19
297,13,r,g1-01,16
298,13,r,g1-10,17
299,13,r,g1-11,35
300,13,s,g0-00,1271
301,13,s,g0-01,819
302,13,s,g0-10,1264
303,13,s,g0-11,828
304,13,s,g1-00,2687
305,13,s,g1-01,3115
306,13,s,g1-10,2688
307,13,s,g1-11,3083
308,14,i,g0-00,11
309,14,i,g0-01,17
310,14,i,g0-10,19
311,14,i,g0-11,28
312,14,i,g1-00,9
313,14,i,g1-01,35
314,14,i,g1-10,11
315,14,i,g1-11,27
316,14,r,g0-00,7
317,14,r,g0-01,9
318,14,r,g0-10,5
319,14,r,g0-11,7
320,14,r,g1-00,22
321,14,r,g1-01,18
322,14,r,g1-10,19
323,14,r,g1-11,41
324,14,s,g0-00,1195
325,14,s,g0-01,821
326,14,s,g0-10,1237
327,14,s,g0-11,859
328,14,s,g1-00,2756
329,14,s,g1-01,3100
330,14,s,g1-10,2709
331,14,s,g1-11,3038
332,15,i,g0-00,16
333,15,i,g0-01,26
334,15,i,g0-10,16
335,15,i,g0-11,36
336,15,i,g1-00,8
337,15,i,g1-01,36
338,15,i,g1-10,19
339,15,i,g1-11,27
340,15,r,g0-00,12
341,15,r,g0-01,8
342,15,r,g0-10,4
343,15,r,g0-11,9
344,15,r,g1-00,19
345,15,r,g1-01,25
346,15,r,g1-10,25
347,15,r,g1-11,49
348,15,s,g0-00,1238
349,15,s,g0-01,856
350,15,s,g0-10,1244
351,15,s,g0-11,854
352,15,s,g1-00,2707
353,15,s,g1-01,3049
354,15,s,g1-10,2692
355,15,s,g1-11,3025
356,16,i,g0-00,18
357,16,i,g0-01,32
358,16,i,g0-10,27
359,16,i,g0-11,30
360,16,i,g1-00,14
361,16,i,g1-01,43
362,16,i,g1-10,21
363,16,i,g1-11,44
364,16,r,g0-00,11
365,16,r,g0-01,9
366,16,r,g0-10,10
367,16,r,g0-11,12
368,16,r,g1-00,22
369,16,r,g1-01,34
370,16,r,g1-10,22
371,16,r,g1-11,54
372,16,s,g0-00,1230
373,16,s,g0-01,821
374,16,s,g0-10,1186
375,16,s,g0-11,856
376,16,s,g1-00,2705
377,16,s,g1-01,3061
378,16,s,g1-10,2734
379,16,s,g1-11,3004
380,17,i,g0-00,21
381,17,i,g0-01,35
382,17,i,g0-10,31
383,17,i,g0-11,39
384,17,i,g1-00,15
385,17,i,g1-01,56
386,17,i,g1-10,24
387,17,i,g1-11,44
388,17,r,g0-00,10
389,17,r,g0-01,13
390,17,r,g0-10,12
391,17,r,g0-11,21
392,17,r,g1-00,33
393,17,r,g1-01,39
394,17,r,g1-10,27
395,17,r,g1-11,56
396,17,s,g0-00,1249
397,17,s,g0-01,789
398,17,s,g0-10,1222
399,17,s,g0-11,880
400,17,s,g1-00,2672
401,17,s,g1-01,3068
402,17,s,g1-10,2684
403,17,s,g1-11,2960
404,18,i,g0-00,27
405,18,i,g0-01,39
406,18,i,g0-10,28
407,18,i,g0-11,47
408,18,i,g1-00,21
409,18,i,g1-01,62
410,18,i,g1-10,30
411,18,i,g1-11,52
412,18,r,g0-00,16
413,18,r,g0-01,11
414,18,r,g0-10,16
415,18,r,g0-11,16
416,18,r,g1-00,30
417,18,r,g1-01,51
418,18,r,g1-10,37
419,18,r,g1-11,69
420,18,s,g0-00,1200
421,18,s,g0-01,818
422,18,s,g0-10,1242
423,18,s,g0-11,902
424,18,s,g1-00,2706
425,18,s,g1-01,3019
426,18,s,g1-10,2647
427,18,s,g1-11,2914
428,19,i,g0-00,32
429,19,i,g0-01,47
430,19,i,g0-10,31
431,19,i,g0-11,56
432,19,i,g1-00,28
433,19,i,g1-01,80
434,19,i,g1-10,31
435,19,i,g1-11,62
436,19,r,g0-00,16
437,19,r,g0-01,15
438,19,r,g0-10,21
439,19,r,g0-11,19
440,19,r,g1-00,41
441,19,r,g1-01,65
442,19,r,g1-10,40
443,19,r,g1-11,78
444,19,s,g0-00,1183
445,19,s,g0-01,831
446,19,s,g0-10,1250
447,19,s,g0-11,911
448,19,s,g1-00,2700
449,19,s,g1-01,2962
450,19,s,g1-10,2627
451,19,s,g1-11,2874
452,20,i,g0-00,35
453,20,i,g0-01,55
454,20,i,g0-10,36
455,20,i,g0-11,64
456,20,i,g1-00,32
457,20,i,g1-01,76
458,20,i,g1-10,40
459,20,i,g1-11,74
460,20,r,g0-00,22
461,20,r,g0-01,18
462,20,r,g0-10,15
463,20,r,g0-11,26
464,20,r,g1-00,44
465,20,r,g1-01,78
466,20,r,g1-10,54
467,20,r,g1-11,90
468,20,s,g0-00,1224
469,20,s,g0-01,805
470,20,s,g0-10,1255
471,20,s,g0-11,877
472,20,s,g1-00,2643
473,20,s,g1-01,2968
474,20,s,g1-10,2600
475,20,s,g1-11,2869
476,21,i,g0-00,52
477,21,i,g0-01,67
478,21,i,g0-10,64
479,21,i,g0-11,65
480,21,i,g1-00,35
481,21,i,g1-01,87
482,21,i,g1-10,39
483,21,i,g1-11,84
484,21,r,g0-00,23
485,21,r,g0-01,23
486,21,r,g0-10,32
487,21,r,g0-11,36
488,21,r,g1-00,54
489,21,r,g1-01,87
490,21,r,g1-10,44
491,21,r,g1-11,97
492,21,s,g0-00,1245
493,21,s,g0-01,825
494,21,s,g0-10,1321
495,21,s,g0-11,905
496,21,s,g1-00,2591
497,21,s,g1-01,2911
498,21,s,g1-10,2500
499,21,s,g1-11,2813
500,22,i,g0-00,72
501,22,i,g0-01,68
502,22,i,g0-10,61
503,22,i,g0-11,75
504,22,i,g1-00,53
505,22,i,g1-01,92
506,22,i,g1-10,50
507,22,i,g1-11,85
508,22,r,g0-00,21
509,22,r,g0-01,26
510,22,r,g0-10,26
511,22,r,g0-11,40
512,22,r,g1-00,61
513,22,r,g1-01,102
514,22,r,g1-10,65
515,22,r,g1-11,124
516,22,s,g0-00,1136
517,22,s,g0-01,865
518,22,s,g0-10,1363
519,22,s,g0-11,951
520,22,s,g1-00,2657
521,22,s,g1-01,2847
522,22,s,g1-10,2435
523,22,s,g1-11,2725
524,23,i,g0-00,88
525,23,i,g0-01,87
526,23,i,g0-10,66
527,23,i,g0-11,74
528,23,i,g1-00,58
529,23,i,g1-01,98
530,23,i,g1-10,62
531,23,i,g1-11,98
532,23,r,g0-00,31
533,23,r,g0-01,34
534,23,r,g0-10,17
535,23,r,g0-11,36
536,23,r,g1-00,66
537,23,r,g1-01,118
538,23,r,g1-10,86
539,23,r,g1-11,150
540,23,s,g0-00,1193
541,23,s,g0-01,830
542,23,s,g0-10,1324
543,23,s,g0-11,987
544,23,s,g1-00,2564
545,23,s,g1-01,2833
546,23,s,g1-10,2445
547,23,s,g1-11,2655
548,24,i,g0-00,93
549,24,i,g0-01,89
550,24,i,g0-10,78
551,24,i,g0-11,81
552,24,i,g1-00,67
553,24,i,g1-01,118
554,24,i,g1-10,61
555,24,i,g1-11,95
556,24,r,g0-00,38
557,24,r,g0-01,38
558,24,r,g0-10,32
559,24,r,g0-11,38
560,24,r,g1-00,78
561,24,r,g1-01,139
562,24,r,g1-10,85
563,24,r,g1-11,177
564,24,s,g0-00,1160
565,24,s,g0-01,814
566,24,s,g0-10,1266
567,24,s,g0-11,1010
568,24,s,g1-00,2564
569,24,s,g1-01,2802
570,24,s,g1-10,2478
571,24,s,g1-11,2599
572,25,i,g0-00,106
573,25,i,g0-01,97
574,25,i,g0-10,79
575,25,i,g0-11,84
576,25,i,g1-00,75
577,25,i,g1-01,131
578,25,i,g1-10,65
579,25,i,g1-11,117
580,25,r,g0-00,44
581,25,r,g0-01,55
582,25,r,g0-10,45
583,25,r,g0-11,57
584,25,r,g1-00,92
585,25,r,g1-01,152
586,25,r,g1-10,95
587,25,r,g1-11,184
588,25,s,g0-00,1163
589,25,s,g0-01,850
590,25,s,g0-10,1344
591,25,s,g0-11,1022
592,25,s,g1-00,2520
593,25,s,g1-01,2715
594,25,s,g1-10,2372
595,25,s,g1-11,2536
596,26,i,g0-00,115
597,26,i,g0-01,112
598,26,i,g0-10,91
599,26,i,g0-11,82
600,26,i,g1-00,84
601,26,i,g1-01,145
602,26,i,g1-10,76
603,26,i,g1-11,139
604,26,r,g0-00,56
605,26,r,g0-01,40
606,26,r,g0-10,48
607,26,r,g0-11,44
608,26,r,g1-00,108
609,26,r,g1-01,192
610,26,r,g1-10,115
611,26,r,g1-11,233
612,26,s,g0-00,1182
613,26,s,g0-01,881
614,26,s,g0-10,1338
615,26,s,g0-11,1003
616,26,s,g1-00,2455
617,26,s,g1-01,2630
618,26,s,g1-10,2332
619,26,s,g1-11,2499
620,27,i,g0-00,109
621,27,i,g0-01,120
622,27,i,g0-10,107
623,27,i,g0-11,111
624,27,i,g1-00,101
625,27,i,g1-01,153
626,27,i,g1-10,81
627,27,i,g1-11,135
628,27,r,g0-00,57
629,27,r,g0-01,50
630,27,r,g0-10,52
631,27,r,g0-11,63
632,27,r,g1-00,132
633,27,r,g1-01,223
634,27,r,g1-10,134
635,27,r,g1-11,242
636,27,s,g0-00,1210
637,27,s,g0-01,803
638,27,s,g0-10,1372
639,27,s,g0-11,1076
640,27,s,g1-00,2391
641,27,s,g1-01,2651
642,27,s,g1-10,2254
643,27,s,g1-11,2373
644,28,i,g0-00,132
645,28,i,g0-01,120
646,28,i,g0-10,112
647,28,i,g0-11,124
648,28,i,g1-00,100
649,28,i,g1-01,191
650,28,i,g1-10,91
651,28,i,g1-11,148
652,28,r,g0-00,63
653,28,r,g0-01,64
654,28,r,g0-10,64
655,28,r,g0-11,87
656,28,r,g1-00,150
657,28,r,g1-01,242
658,28,r,g1-10,152
659,28,r,g1-11,263
660,28,s,g0-00,1208
661,28,s,g0-01,840
662,28,s,g0-10,1477
663,28,s,g0-11,1048
664,28,s,g1-00,2347
665,28,s,g1-01,2543
666,28,s,g1-10,2104
667,28,s,g1-11,2330
668,29,i,g0-00,144
669,29,i,g0-01,157
670,29,i,g0-10,131
671,29,i,g0-11,128
672,29,i,g1-00,102
673,29,i,g1-01,201
674,29,i,g1-10,118
675,29,i,g1-11,175
676,29,r,g0-00,82
677,29,r,g0-01,69
678,29,r,g0-10,79
679,29,r,g0-11,76
680,29,r,g1-00,176
681,29,r,g1-01,281
682,29,r,g1-10,157
683,29,r,g1-11,308
684,29,s,g0-00,1136
685,29,s,g0-01,818
686,29,s,g0-10,1442
687,29,s,g0-11,1087
688,29,s,g1-00,2360
689,29,s,g1-01,2474
690,29,s,g1-10,2073
691,29,s,g1-11,2226
692,30,i,g0-00,125
693,30,i,g0-01,153
694,30,i,g0-10,152
695,30,i,g0-11,139
696,30,i,g1-00,134
697,30,i,g1-01,228
698,30,i,g1-10,139
699,30,i,g1-11,212
700,30,r,g0-00,102
701,30,r,g0-01,72
702,30,r,g0-10,78
703,30,r,g0-11,79
704,30,r,g1-00,199
705,30,r,g1-01,326
706,30,r,g1-10,191
707,30,r,g1-11,348
708,30,s,g0-00,1134
709,30,s,g0-01,819
710,30,s,g0-10,1439
711,30,s,g0-11,1139
712,30,s,g1-00,2306
713,30,s,g1-01,2402
714,30,s,g1-10,2001
715,30,s,g1-11,2083
716,31,i,g0-00,154
717,31,i,g0-01,186
718,31,i,g0-10,173
719,31,i,g0-11,141
720,31,i,g1-00,116
721,31,i,g1-01,236
722,31,i,g1-10,142
723,31,i,g1-11,242
724,31,r,g0-00,95
725,31,r,g0-01,95
726,31,r,g0-10,92
727,31,r,g0-11,98
728,31,r,g1-00,248
729,31,r,g1-01,345
730,31,r,g1-10,214
731,31,r,g1-11,374
732,31,s,g0-00,1205
733,31,s,g0-01,755
734,31,s,g0-10,1447
735,31,s,g0-11,1126
736,31,s,g1-00,2182
737,31,s,g1-01,2383
738,31,s,g1-10,1932
739,31,s,g1-11,2019
740,32,i,g0-00,154
741,32,i,g0-01,196
742,32,i,g0-10,178
743,32,i,g0-11,182
744,32,i,g1-00,133
745,32,i,g1-01,281
746,32,i,g1-10,149
747,32,i,g1-11,249
748,32,r,g0-00,117
749,32,r,g0-01,98
750,32,r,g0-10,115
751,32,r,g0-11,109
752,32,r,g1-00,279
753,32,r,g1-01,397
754,32,r,g1-10,237
755,32,r,g1-11,412
756,32,s,g0-00,1135
757,32,s,g0-01,780
758,32,s,g0-10,1448
759,32,s,g0-11,1098
760,32,s,g1-00,2182
761,32,s,g1-01,2248
762,32,s,g1-10,1873
763,32,s,g1-11,1950
764,33,i,g0-00,181
765,33,i,g0-01,225
766,33,i,g0-10,203
767,33,i,g0-11,182
768,33,i,g1-00,155
769,33,i,g1-01,287
770,33,i,g1-10,145
771,33,i,g1-11,284
772,33,r,g0-00,143
773,33,r,g0-01,122
774,33,r,g0-10,120
775,33,r,g0-11,124
776,33,r,g1-00,288
777,33,r,g1-01,440
778,33,r,g1-10,276
779,33,r,g1-11,455
780,33,s,g0-00,1149
781,33,s,g0-01,812
782,33,s,g0-10,1510
783,33,s,g0-11,1128
784,33,s,g1-00,2084
785,33,s,g1-01,2114
786,33,s,g1-10,1746
787,33,s,g1-11,1827
788,34,i,g0-00,214
789,34,i,g0-01,236
790,34,i,g0-10,200
791,34,i,g0-11,214
792,34,i,g1-00,162
793,34,i,g1-01,302
794,34,i,g1-10,190
795,34,i,g1-11,292
796,34,r,g0-00,141
797,34,r,g0-01,122
798,34,r,g0-10,144
799,34,r,g0-11,146
800,34,r,g1-00,335
801,34,r,g1-01,514
802,34,r,g1-10,302
803,34,r,g1-11,490
804,34,s,g0-00,1172
805,34,s,g0-01,781
806,34,s,g0-10,1561
807,34,s,g0-11,1141
808,34,s,g1-00,1976
809,34,s,g1-01,2045
810,34,s,g1-10,1603
811,34,s,g1-11,1717
812,35,i,g0-00,220
813,35,i,g0-01,241
814,35,i,g0-10,222
815,35,i,g0-11,230
816,35,i,g1-00,172
817,35,i,g1-01,313
818,35,i,g1-10,181
819,35,i,g1-11,304
820,35,r,g0-00,164
821,35,r,g0-01,139
822,35,r,g0-10,158
823,35,r,g0-11,145
824,35,r,g1-00,357
825,35,r,g1-01,578
826,35,r,g1-10,340
827,35,r,g1-11,552
828,35,s,g0-00,1117
829,35,s,g0-01,720
830,35,s,g0-10,1494
831,35,s,g0-11,1146
832,35,s,g1-00,1970
833,35,s,g1-01,2009
834,35,s,g1-10,1605
835,35,s,g1-11,1623
836,36,i,g0-00,241
837,36,i,g0-01,238
838,36,i,g0-10,236
839,36,i,g0-11,231
840,36,i,g1-00,175
841,36,i,g1-01,358
842,36,i,g1-10,198
843,36,i,g1-11,320
844,36,r,g0-00,181
845,36,r,g0-01,185
846,36,r,g0-10,159
847,36,r,g0-11,172
848,36,r,g1-00,398
849,36,r,g1-01,613
850,36,r,g1-10,391
851,36,r,g1-11,601
852,36,s,g0-00,1112
853,36,s,g0-01,722
854,36,s,g0-10,1566
855,36,s,g0-11,1143
856,36,s,g1-00,1893
857,36,s,g1-01,1884
858,36,s,g1-10,1450
859,36,s,g1-11,1533
860,37,i,g0-00,245
861,37,i,g0-01,262
862,37,i,g0-10,250
863,37,i,g0-11,238
864,37,i,g1-00,196
865,37,i,g1-01,349
866,37,i,g1-10,205
867,37,i,g1-11,341
868,37,r,g0-00,188
869,37,r,g0-01,166
870,37,r,g0-10,199
871,37,r,g0-11,182
872,37,r,g1-00,445
873,37,r,g1-01,716
874,37,r,g1-10,414
875,37,r,g1-11,653
876,37,s,g0-00,1077
877,37,s,g0-01,682
878,37,s,g0-10,1566
879,37,s,g0-11,1149
880,37,s,g1-00,1849
881,37,s,g1-01,1825
882,37,s,g1-10,1366
883,37,s,g1-11,1437
884,38,i,g0-00,245
885,38,i,g0-01,303
886,38,i,g0-10,237
887,38,i,g0-11,222
888,38,i,g1-00,205
889,38,i,g1-01,328
890,38,i,g1-10,210
891,38,i,g1-11,371
892,38,r,g0-00,227
893,38,r,g0-01,214
894,38,r,g0-10,200
895,38,r,g0-11,191
896,38,r,g1-00,467
897,38,r,g1-01,755
898,38,r,g1-10,485
899,38,r,g1-11,725
900,38,s,g0-00,1110
901,38,s,g0-01,729
902,38,s,g0-10,1567
903,38,s,g0-11,1183
904,38,s,g1-00,1746
905,38,s,g1-01,1671
906,38,s,g1-10,1301
907,38,s,g1-11,1308
908,39,i,g0-00,249
909,39,i,g0-01,269
910,39,i,g0-10,222
911,39,i,g0-11,253
912,39,i,g1-00,214
913,39,i,g1-01,374
914,39,i,g1-10,224
915,39,i,g1-11,337
916,39,r,g0-00,206
917,39,r,g0-01,207
918,39,r,g0-10,223
919,39,r,g0-11,227
920,39,r,g1-00,554
921,39,r,g1-01,849
922,39,r,g1-10,526
923,39,r,g1-11,781
924,39,s,g0-00,1064
925,39,s,g0-01,681
926,39,s,g0-10,1573
927,39,s,g0-11,1190
928,39,s,g1-00,1713
929,39,s,g1-01,1620
930,39,s,g1-10,1232
931,39,s,g1-11,1212
932,40,i,g0-00,256
933,40,i,g0-01,269
934,40,i,g0-10,243
935,40,i,g0-11,261
936,40,i,g1-00,209
937,40,i,g1-01,395
938,40,i,g1-10,218
939,40,i,g1-11,338
940,40,r,g0-00,221
941,40,r,g0-01,232
942,40,r,g0-10,230
943,40,r,g0-11,242
944,40,r,g1-00,606
945,40,r,g1-01,921
946,40,r,g1-10,587
947,40,r,g1-11,838
948,40,s,g0-00,1051
949,40,s,g0-01,656
950,40,s,g0-10,1542
951,40,s,g0-11,1201
952,40,s,g1-00,1657
953,40,s,g1-01,1527
954,40,s,g1-10,1180
955,40,s,g1-11,1120
956,41,i,g0-00,244
957,41,i,g0-01,275
958,41,i,g0-10,262
959,41,i,g0-11,275
960,41,i,g1-00,235
961,41,i,g1-01,406
962,41,i,g1-10,217
963,41,i,g1-11,325
964,41,r,g0-00,268
965,41,r,g0-01,253
966,41,r,g0-10,265
967,41,r,g0-11,236
968,41,r,g1-00,627
969,41,r,g1-01,985
970,41,r,g1-10,599
971,41,r,g1-11,928
972,41,s,g0-00,1047
973,41,s,g0-01,653
974,41,s,g0-10,1560
975,41,s,g0-11,1172
976,41,s,g1-00,1579
977,41,s,g1-01,1428
978,41,s,g1-10,1097
979,41,s,g1-11,1064
980,42,i,g0-00,276
981,42,i,g0-01,296
982,42,i,g0-10,245
983,42,i,g0-11,250
984,42,i,g1-00,214
985,42,i,g1-01,385
986,42,i,g1-10,229
987,42,i,g1-11,345
988,42,r,g0-00,272
989,42,r,g0-01,277
990,42,r,g0-10,275
991,42,r,g0-11,263
992,42,r,g1-00,684
993,42,r,g1-01,1048
994,42,r,g1-10,656
995,42,r,g1-11,981
996,42,s,g0-00,1039
997,42,s,g0-01,585
998,42,s,g0-10,1503
999,42,s,g0-11,1157
1000,42,s,g1-00,1515
1001,42,s,g1-01,1409
1002,42,s,g1-10,1092
1003,42,s,g1-11,1004
1004,43,i,g0-00,264
1005,43,i,g0-01,288
1006,43,i,g0-10,243
1007,43,i,g0-11,261
1008,43,i,g1-00,213
1009,43,i,g1-01,381
1010,43,i,g1-10,230
1011,43,i,g1-11,325
1012,43,r,g0-00,327
1013,43,r,g0-01,263
1014,43,r,g0-10,285
1015,43,r,g0-11,298
1016,43,r,g1-00,703
1017,43,r,g1-01,1160
1018,43,r,g1-10,707
1019,43,r,g1-11,1029
1020,43,s,g0-00,991
1021,43,s,g0-01,563
1022,43,s,g0-10,1510
1023,43,s,g0-11,1118
1024,43,s,g1-00,1502
1025,43,s,g1-01,1345
1026,43,s,g1-10,1025
1027,43,s,g1-11,969
1028,44,i,g0-00,256
1029,44,i,g0-01,275
1030,44,i,g0-10,253
1031,44,i,g0-11,244
1032,44,i,g1-00,245
1033,44,i,g1-01,389
1034,44,i,g1-10,224
1035,44,i,g1-11,341
1036,44,r,g0-00,311
1037,44,r,g0-01,278
1038,44,r,g0-10,337
1039,44,r,g0-11,286
1040,44,r,g1-00,775
1041,44,r,g1-01,1225
1042,44,r,g1-10,696
1043,44,r,g1-11,1128
1044,44,s,g0-00,1016
1045,44,s,g0-01,578
1046,44,s,g0-10,1491
1047,44,s,g0-11,1088
