,time,infection_status,risk_group,count
159,8,i,g0-01,2
160,8,i,g0-10,4
161,8,i,g0-11,2
162,8,i,g1-00,3
163,8,i,g1-01,1
164,8,i,g1-10,2
165,8,i,g1-11,3
166,8,r,g0-00,3
167,8,r,g0-10,2
168,8,r,g0-11,2
169,8,r,g1-00,3
170,8,r,g1-01,5
171,8,r,g1-10,7
172,8,r,g1-11,12
173,8,s,g0-00,1226
174,8,s,g0-01,842
175,8,s,g0-10,1207
176,8,s,g0-11,859
177,8,s,g1-00,2764
178,8,s,g1-01,3150
179,8,s,g1-10,2778
180,8,s,g1-11,3122
181,9,i,g0-00,4
182,9,i,g0-01,2
183,9,i,g0-10,1
184,9,i,g0-11,2
185,9,i,g1-00,2
186,9,i,g1-01,2
187,9,i,g1-10,6
188,9,i,g1-11,2
189,9,r,g0-00,4
190,9,r,g0-01,1
191,9,r,g0-10,2
192,9,r,g0-11,5
193,9,r,g1-00,4
194,9,r,g1-01,4
195,9,r,g1-10,8
196,9,r,g1-11,10
197,9,s,g0-00,1173
198,9,s,g0-01,796
199,9,s,g0-10,1254
200,9,s,g0-11,842
201,9,s,g1-00,2813
202,9,s,g1-01,3195
203,9,s,g1-10,2729
204,9,s,g1-11,3139
205,10,i,g0-00,4
206,10,i,g0-01,3
207,10,i,g0-10,3
208,10,i,g0-11,2
209,10,i,g1-00,2
210,10,i,g1-01,2
211,10,i,g1-10,4
212,10,i,g1-11,2
213,10,r,g0-00,3
214,10,r,g0-01,1
215,10,r,g0-11,1
216,10,r,g1-00,8
217,10,r,g1-01,4
218,10,r,g1-10,11
219,10,r,g1-11,15
220,10,s,g0-00,1218
221,10,s,g0-01,853
222,10,s,g0-10,1252
223,10,s,g0-11,903
224,10,s,g1-00,2765
225,10,s,g1-01,3137
226,10,s,g1-10,2730
227,10,s,g1-11,3077
228,11,i,g0-00,4
229,11,i,g0-01,2
230,11,i,g0-10,2
231,11,i,g0-11,3
232,11,i,g1-00,3
233,11,i,g1-01,4
234,11,i,g1-10,6
235,11,i,g1-11,1
236,11,r,g0-00,5
237,11,r,g0-10,5
238,11,r,g0-11,4
239,11,r,g1-00,7
240,11,r,g1-01,5
241,11,r,g1-10,6
242,11,r,g1-11,12
243,11,s,g0-00,1194
244,11,s,g0-01,822
245,11,s,g0-10,1229
246,11,s,g0-11,843
247,11,s,g1-00,2787
248,11,s,g1-01,3167
249,11,s,g1-10,2752
250,11,s,g1-11,3137
251,12,i,g0-00,5
252,12,i,g0-01,5
253,12,i,g0-10,6
254,12,i,g0-11,1
255,12,i,g1-00,3
256,12,i,g1-01,3
257,12,i,g1-10,2
258,12,i,g1-11,3
259,12,r,g0-00,5
260,12,r,g0-01,1
261,12,r,g0-10,4
262,12,r,g0-11,3
263,12,r,g1-00,7
264,12,r,g1-01,4
265,12,r,g1-10,9
266,12,r,g1-11,13
267,12,s,g0-00,1149
268,12,s,g0-01,831
269,12,s,g0-10,1169
270,12,s,g0-11,839
271,12,s,g1-00,2831
272,12,s,g1-01,3156
273,12,s,g1-10,2810
274,12,s,g1-11,3141
275,13,i,g0-00,7
276,13,i,g0-01,4
277,13,i,g0-10,2
278,13,i,g0-11,1
279,13,i,g1-00,6
280,13,i,g1-01,5
281,13,i,g1-10,5
282,13,i,g1-11,3
283,13,r,g0-00,5
284,13,r,g0-01,1
285,13,r,g0-10,7
286,13,r,g0-11,4
287,13,r,g1-00,7
288,13,r,g1-01,5
289,13,r,g1-10,7
290,13,r,g1-11,13
291,13,s,g0-00,1184
292,13,s,g0-01,796
293,13,s,g0-10,1152
294,13,s,g0-11,787
295,13,s,g1-00,2791
296,13,s,g1-01,3189
297,13,s,g1-10,2827
298,13,s,g1-11,3192
299,14,i,g0-00,8
300,14,i,g0-01,4
301,14,i,g0-10,4
302,14,i,g0-11,6
303,14,i,g1-00,9
304,14,i,g1-01,5
305,14,i,g1-10,1
306,14,i,g1-11,3
307,14,r,g0-00,4
308,14,r,g0-01,1
309,14,r,g0-10,2
310,14,r,g0-11,2
311,14,r,g1-00,8
312,14,r,g1-01,6
313,14,r,g1-10,14
314,14,r,g1-11,15
315,14,s,g0-00,1163
316,14,s,g0-01,827
317,14,s,g0-10,1262
318,14,s,g0-11,835
319,14,s,g1-00,2808
320,14,s,g1-01,3157
321,14,s,g1-10,2717
322,14,s,g1-11,3139
323,15,i,g0-00,9
324,15,i,g0-01,6
325,15,i,g0-10,2
326,15,i,g0-11,5
327,15,i,g1-00,7
328,15,i,g1-01,7
329,15,i,g1-10,5
330,15,i,g1-11,8
331,15,r,g0-00,3
332,15,r,g0-01,2
333,15,r,g0-10,5
334,15,r,g0-11,7
335,15,r,g1-00,11
336,15,r,g1-01,6
337,15,r,g1-10,11
338,15,r,g1-11,12
339,15,s,g0-00,1155
340,15,s,g0-01,808
341,15,s,g0-10,1212
342,15,s,g0-11,849
343,15,s,g1-00,2815
344,15,s,g1-01,3171
345,15,s,g1-10,2765
346,15,s,g1-11,3119
347,16,i,g0-00,8
348,16,i,g0-01,7
349,16,i,g0-10,3
350,16,i,g0-11,10
351,16,i,g1-00,6
352,16,i,g1-01,15
353,16,i,g1-10,4
354,16,i,g1-11,10
355,16,r,g0-00,4
356,16,r,g0-01,2
357,16,r,g0-10,2
358,16,r,g0-11,5
359,16,r,g1-00,13
360,16,r,g1-01,8
361,16,r,g1-10,16
362,16,r,g1-11,14
363,16,s,g0-00,1253
364,16,s,g0-01,838
365,16,s,g0-10,1183
366,16,s,g0-11,821
367,16,s,g1-00,2716
368,16,s,g1-01,3130
369,16,s,g1-10,2792
370,16,s,g1-11,3140
371,17,i,g0-00,8
372,17,i,g0-01,11
373,17,i,g0-10,9
374,17,i,g0-11,11
375,17,i,g1-00,7
376,17,i,g1-01,13
377,17,i,g1-10,1
378,17,i,g1-11,13
379,17,r,g0-00,4
380,17,r,g0-01,2
381,17,r,g0-10,5
382,17,r,g0-11,8
383,17,r,g1-00,16
384,17,r,g1-01,12
385,17,r,g1-10,16
386,17,r,g1-11,13
387,17,s,g0-00,1177
388,17,s,g0-01,848
389,17,s,g0-10,1202
390,17,s,g0-11,854
391,17,s,g1-00,2788
392,17,s,g1-01,3114
393,17,s,g1-10,2767
394,17,s,g1-11,3101
395,18,i,g0-00,9
396,18,i,g0-01,12
397,18,i,g0-10,11
398,18,i,g0-11,10
399,18,i,g1-00,9
400,18,i,g1-01,12
401,18,i,g1-10,8
402,18,i,g1-11,14
403,18,r,g0-00,11
404,18,r,g0-01,3
405,18,r,g0-10,4
406,18,r,g0-11,4
407,18,r,g1-00,10
408,18,r,g1-01,13
409,18,r,g1-10,16
410,18,r,g1-11,20
411,18,s,g0-00,1236
412,18,s,g0-01,846
413,18,s,g0-10,1198
414,18,s,g0-11,829
415,18,s,g1-00,2725
416,18,s,g1-01,3114
417,18,s,g1-10,2763
418,18,s,g1-11,3123
419,19,i,g0-00,7
420,19,i,g0-01,7
421,19,i,g0-10,13
422,19,i,g0-11,13
423,19,i,g1-00,9
424,19,i,g1-01,18
425,19,i,g1-10,8
426,19,i,g1-11,20
427,19,r,g0-00,12
428,19,r,g0-01,3
429,19,r,g0-10,5
430,19,r,g0-11,8
431,19,r,g1-00,12
432,19,r,g1-01,18
433,19,r,g1-10,17
434,19,r,g1-11,20
435,19,s,g0-00,1165
436,19,s,g0-01,870
437,19,s,g0-10,1244
438,19,s,g0-11,807
439,19,s,g1-00,2795
440,19,s,g1-01,3084
441,19,s,g1-10,2713
442,19,s,g1-11,3132
443,20,i,g0-00,13
444,20,i,g0-01,14
445,20,i,g0-10,9
446,20,i,g0-11,12
447,20,i,g1-00,11
448,20,i,g1-01,16
449,20,i,g1-10,8
450,20,i,g1-11,20
451,20,r,g0-00,6
452,20,r,g0-01,4
453,20,r,g0-10,9
454,20,r,g0-11,6
455,20,r,g1-00,22
456,20,r,g1-01,20
457,20,r,g1-10,20
458,20,r,g1-11,29
459,20,s,g0-00,1153
460,20,s,g0-01,840
461,20,s,g0-10,1260
462,20,s,g0-11,860
463,20,s,g1-00,2795
464,20,s,g1-01,3106
465,20,s,g1-10,2694
466,20,s,g1-11,3073
467,21,i,g0-00,22
468,21,i,g0-01,14
469,21,i,g0-10,13
470,21,i,g0-11,21
471,21,i,g1-00,7
472,21,i,g1-01,24
473,21,i,g1-10,5
474,21,i,g1-11,23
475,21,r,g0-00,10
476,21,r,g0-01,6
477,21,r,g0-10,7
478,21,r,g0-11,13
479,21,r,g1-00,20
480,21,r,g1-01,23
481,21,r,g1-10,25
482,21,r,g1-11,27
483,21,s,g0-00,1204
484,21,s,g0-01,851
485,21,s,g0-10,1232
486,21,s,g0-11,829
487,21,s,g1-00,2737
488,21,s,g1-01,3082
489,21,s,g1-10,2718
490,21,s,g1-11,3087
491,22,i,g0-00,18
492,22,i,g0-01,17
493,22,i,g0-10,10
494,22,i,g0-11,19
495,22,i,g1-00,15
496,22,i,g1-01,27
497,22,i,g1-10,8
498,22,i,g1-11,29
499,22,r,g0-00,9
500,22,r,g0-01,5
501,22,r,g0-10,10
502,22,r,g0-11,9
503,22,r,g1-00,25
504,22,r,g1-01,31
505,22,r,g1-10,26
506,22,r,g1-11,34
507,22,s,g0-00,1149
508,22,s,g0-01,791
509,22,s,g0-10,1181
510,22,s,g0-11,860
511,22,s,g1-00,2784
512,22,s,g1-01,3129
513,22,s,g1-10,2765
514,22,s,g1-11,3049
515,23,i,g0-00,19
516,23,i,g0-01,25
517,23,i,g0-10,16
518,23,i,g0-11,21
519,23,i,g1-00,14
520,23,i,g1-01,29
521,23,i,g1-10,8
522,23,i,g1-11,33
523,23,r,g0-00,12
524,23,r,g0-01,5
525,23,r,g0-10,7
526,23,r,g0-11,14
527,23,r,g1-00,27
528,23,r,g1-01,35
529,23,r,g1-10,32
530,23,r,g1-11,35
531,23,s,g0-00,1155
532,23,s,g0-01,784
533,23,s,g0-10,1273
534,23,s,g0-11,851
535,23,s,g1-00,2773
536,23,s,g1-01,3122
537,23,s,g1-10,2664
538,23,s,g1-11,3046
539,24,i,g0-00,25
540,24,i,g0-01,28
541,24,i,g0-10,13
542,24,i,g0-11,27
543,24,i,g1-00,17
544,24,i,g1-01,33
545,24,i,g1-10,16
546,24,i,g1-11,33
547,24,r,g0-00,14
548,24,r,g0-01,8
549,24,r,g0-10,19
550,24,r,g0-11,13
551,24,r,g1-00,27
552,24,r,g1-01,40
553,24,r,g1-10,25
554,24,r,g1-11,43
555,24,s,g0-00,1188
556,24,s,g0-01,849
557,24,s,g0-10,1181
558,24,s,g0-11,874
559,24,s,g1-00,2729
560,24,s,g1-01,3042
561,24,s,g1-10,2746
562,24,s,g1-11,3010
563,25,i,g0-00,21
564,25,i,g0-01,27
565,25,i,g0-10,20
566,25,i,g0-11,26
567,25,i,g1-00,26
568,25,i,g1-01,47
569,25,i,g1-10,17
570,25,i,g1-11,49
571,25,r,g0-00,19
572,25,r,g0-01,9
573,25,r,g0-10,13
574,25,r,g0-11,13
575,25,r,g1-00,28
576,25,r,g1-01,42
577,25,r,g1-10,33
578,25,r,g1-11,48
579,25,s,g0-00,1185
580,25,s,g0-01,809
581,25,s,g0-10,1259
582,25,s,g0-11,863
583,25,s,g1-00,2721
584,25,s,g1-01,3066
585,25,s,g1-10,2658
586,25,s,g1-11,3001
587,26,i,g0-00,29
588,26,i,g0-01,31
589,26,i,g0-10,19
590,26,i,g0-11,33
591,26,i,g1-00,24
592,26,i,g1-01,61
593,26,i,g1-10,19
594,26,i,g1-11,56
595,26,r,g0-00,16
596,26,r,g0-01,13
597,26,r,g0-10,18
598,26,r,g0-11,13
599,26,r,g1-00,41
600,26,r,g1-01,48
601,26,r,g1-10,36
602,26,r,g1-11,59
603,26,s,g0-00,1226
604,26,s,g0-01,860
605,26,s,g0-10,1253
606,26,s,g0-11,846
607,26,s,g1-00,2664
608,26,s,g1-01,2987
609,26,s,g1-10,2655
610,26,s,g1-11,2993
611,27,i,g0-00,28
612,27,i,g0-01,47
613,27,i,g0-10,28
614,27,i,g0-11,40
615,27,i,g1-00,33
616,27,i,g1-01,61
617,27,i,g1-10,21
618,27,i,g1-11,66
619,27,r,g0-00,16
620,27,r,g0-01,8
621,27,r,g0-10,12
622,27,r,g0-11,20
623,27,r,g1-00,48
624,27,r,g1-01,62
625,27,r,g1-10,48
626,27,r,g1-11,63
627,27,s,g0-00,1188
628,27,s,g0-01,837
629,27,s,g0-10,1243
630,27,s,g0-11,859
631,27,s,g1-00,2687
632,27,s,g1-01,2985
633,27,s,g1-10,2648
634,27,s,g1-11,2952
635,28,i,g0-00,49
636,28,i,g0-01,47
637,28,i,g0-10,32
638,28,i,g0-11,59
639,28,i,g1-00,31
640,28,i,g1-01,73
641,28,i,g1-10,30
642,28,i,g1-11,69
643,28,r,g0-00,24
644,28,r,g0-01,21
645,28,r,g0-10,20
646,28,r,g0-11,20
647,28,r,g1-00,47
648,28,r,g1-01,69
649,28,r,g1-10,47
650,28,r,g1-11,82
651,28,s,g0-00,1174
652,28,s,g0-01,895
653,28,s,g0-10,1241
654,28,s,g0-11,892
655,28,s,g1-00,2675
656,28,s,g1-01,2895
657,28,s,g1-10,2630
658,28,s,g1-11,2878
659,29,i,g0-00,52
660,29,i,g0-01,48
661,29,i,g0-10,33
662,29,i,g0-11,60
663,29,i,g1-00,36
664,29,i,g1-01,87
665,29,i,g1-10,35
666,29,i,g1-11,73
667,29,r,g0-00,22
668,29,r,g0-01,23
669,29,r,g0-10,31
670,29,r,g0-11,30
671,29,r,g1-00,64
672,29,r,g1-01,86
673,29,r,g1-10,50
674,29,r,g1-11,92
675,29,s,g0-00,1219
676,29,s,g0-01,780
677,29,s,g0-10,1271
678,29,s,g0-11,913
679,29,s,g1-00,2607
680,29,s,g1-01,2976
681,29,s,g1-10,2580
682,29,s,g1-11,2832
683,30,i,g0-00,45
684,30,i,g0-01,71
685,30,i,g0-10,46
686,30,i,g0-11,66
687,30,i,g1-00,44
688,30,i,g1-01,83
689,30,i,g1-10,35
690,30,i,g1-11,90
691,30,r,g0-00,37
692,30,r,g0-01,31
693,30,r,g0-10,23
694,30,r,g0-11,30
695,30,r,g1-00,65
696,30,r,g1-01,97
697,30,r,g1-10,72
698,30,r,g1-11,114
699,30,s,g0-00,1200
700,30,s,g0-01,821
701,30,s,g0-10,1259
702,30,s,g0-11,951
703,30,s,g1-00,2609
704,30,s,g1-01,2897
705,30,s,g1-10,2565
706,30,s,g1-11,2749
707,31,i,g0-00,70
708,31,i,g0-01,82
709,31,i,g0-10,54
710,31,i,g0-11,74
711,31,i,g1-00,48
712,31,i,g1-01,83
713,31,i,g1-10,41
714,31,i,g1-11,104
715,31,r,g0-00,33
716,31,r,g0-01,24
717,31,r,g0-10,31
718,31,r,g0-11,29
719,31,r,g1-00,80
720,31,r,g1-01,122
721,31,r,g1-10,73
722,31,r,g1-11,139
723,31,s,g0-00,1210
724,31,s,g0-01,799
725,31,s,g0-10,1260
726,31,s,g0-11,888
727,31,s,g1-00,2559
728,31,s,g1-01,2890
729,31,s,g1-10,2541
730,31,s,g1-11,2766
731,32,i,g0-00,63
732,32,i,g0-01,83
733,32,i,g0-10,70
734,32,i,g0-11,67
735,32,i,g1-00,67
736,32,i,g1-01,122
737,32,i,g1-10,58
738,32,i,g1-11,124
739,32,r,g0-00,32
740,32,r,g0-01,40
741,32,r,g0-10,30
742,32,r,g0-11,38
743,32,r,g1-00,101
744,32,r,g1-01,128
745,32,r,g1-10,83
746,32,r,g1-11,151
747,32,s,g0-00,1175
748,32,s,g0-01,827
749,32,s,g0-10,1378
750,32,s,g0-11,967
751,32,s,g1-00,2562
752,32,s,g1-01,2800
753,32,s,g1-10,2381
754,32,s,g1-11,2653
755,33,i,g0-00,81
756,33,i,g0-01,96
757,33,i,g0-10,78
758,33,i,g0-11,101
759,33,i,g1-00,61
760,33,i,g1-01,145
761,33,i,g1-10,64
762,33,i,g1-11,127
763,33,r,g0-00,46
764,33,r,g0-01,31
765,33,r,g0-10,34
766,33,r,g0-11,41
767,33,r,g1-00,109
768,33,r,g1-01,169
769,33,r,g1-10,103
770,33,r,g1-11,171
771,33,s,g0-00,1257
772,33,s,g0-01,846
773,33,s,g0-10,1402
774,33,s,g0-11,1047
775,33,s,g1-00,2446
776,33,s,g1-01,2713
777,33,s,g1-10,2319
778,33,s,g1-11,2513
779,34,i,g0-00,89
780,34,i,g0-01,111
781,34,i,g0-10,80
782,34,i,g0-11,95
783,34,i,g1-00,75
784,34,i,g1-01,151
785,34,i,g1-10,82
786,34,i,g1-11,153
787,34,r,g0-00,51
788,34,r,g0-01,44
789,34,r,g0-10,41
790,34,r,g0-11,65
791,34,r,g1-00,120
792,34,r,g1-01,194
793,34,r,g1-10,119
794,34,r,g1-11,177
795,34,s,g0-00,1213
796,34,s,g0-01,836
797,34,s,g0-10,1400
798,34,s,g0-11,1052
799,34,s,g1-00,2452
800,34,s,g1-01,2664
801,34,s,g1-10,2278
802,34,s,g1-11,2458
803,35,i,g0-00,117
804,35,i,g0-01,107
805,35,i,g0-10,103
806,35,i,g0-11,121
807,35,i,g1-00,77
808,35,i,g1-01,177
809,35,i,g1-10,85
810,35,i,g1-11,161
811,35,r,g0-00,61
812,35,r,g0-01,50
813,35,r,g0-10,62
814,35,r,g0-11,46
815,35,r,g1-00,129
816,35,r,g1-01,228
817,35,r,g1-10,129
818,35,r,g1-11,219
819,35,s,g0-00,1183
820,35,s,g0-01,839
821,35,s,g0-10,1376
822,35,s,g0-11,1097
823,35,s,g1-00,2433
824,35,s,g1-01,2599
825,35,s,g1-10,2245
826,35,s,g1-11,2356
827,36,i,g0-00,115
828,36,i,g0-01,139
829,36,i,g0-10,107
830,36,i,g0-11,134
831,36,i,g1-00,96
832,36,i,g1-01,186
833,36,i,g1-10,112
834,36,i,g1-11,194
835,36,r,g0-00,71
836,36,r,g0-01,69
837,36,r,g0-10,63
838,36,r,g0-11,63
839,36,r,g1-00,155
840,36,r,g1-01,241
841,36,r,g1-10,148
842,36,r,g1-11,236
843,36,s,g0-00,1151
844,36,s,g0-01,802
845,36,s,g0-10,1406
846,36,s,g0-11,1083
847,36,s,g1-00,2412
848,36,s,g1-01,2563
849,36,s,g1-10,2164
850,36,s,g1-11,2290
851,37,i,g0-00,140
852,37,i,g0-01,147
853,37,i,g0-10,131
854,37,i,g0-11,155
855,37,i,g1-00,102
856,37,i,g1-01,206
857,37,i,g1-10,115
858,37,i,g1-11,215
859,37,r,g0-00,78
860,37,r,g0-01,71
861,37,r,g0-10,84
862,37,r,g0-11,75
863,37,r,g1-00,181
864,37,r,g1-01,282
865,37,r,g1-10,157
866,37,r,g1-11,273
867,37,s,g0-00,1161
868,37,s,g0-01,791
869,37,s,g0-10,1378
870,37,s,g0-11,1083
871,37,s,g1-00,2338
872,37,s,g1-01,2503
873,37,s,g1-10,2135
874,37,s,g1-11,2199
875,38,i,g0-00,143
876,38,i,g0-01,170
877,38,i,g0-10,146
878,38,i,g0-11,158
879,38,i,g1-00,116
880,38,i,g1-01,221
881,38,i,g1-10,123
882,38,i,g1-11,237
883,38,r,g0-00,89
884,38,r,g0-01,71
885,38,r,g0-10,86
886,38,r,g0-11,76
887,38,r,g1-00,215
888,38,r,g1-01,325
889,38,r,g1-10,188
890,38,r,g1-11,325
891,38,s,g0-00,1194
892,38,s,g0-01,824
893,38,s,g0-10,1420
894,38,s,g0-11,1100
895,38,s,g1-00,2243
896,38,s,g1-01,2389
897,38,s,g1-10,2037
898,38,s,g1-11,2104
899,39,i,g0-00,151
900,39,i,g0-01,181
901,39,i,g0-10,167
902,39,i,g0-11,201
903,39,i,g1-00,124
904,39,i,g1-01,245
905,39,i,g1-10,121
906,39,i,g1-11,234
907,39,r,g0-00,109
908,39,r,g0-01,99
909,39,r,g0-10,90
910,39,r,g0-11,93
911,39,r,g1-00,233
912,39,r,g1-01,348
913,39,r,g1-10,221
914,39,r,g1-11,355
915,39,s,g0-00,1114
916,39,s,g0-01,798
917,39,s,g0-10,1439
918,39,s,g0-11,1111
919,39,s,g1-00,2269
920,39,s,g1-01,2329
921,39,s,g1-10,1962
922,39,s,g1-11,2006
923,40,i,g0-00,169
924,40,i,g0-01,190
925,40,i,g0-10,166
926,40,i,g0-11,195
927,40,i,g1-00,137
928,40,i,g1-01,266
929,40,i,g1-10,150
930,40,i,g1-11,261
931,40,r,g0-00,121
932,40,r,g0-01,103
933,40,r,g0-10,121
934,40,r,g0-11,97
935,40,r,g1-00,251
936,40,r,g1-01,398
937,40,r,g1-10,227
938,40,r,g1-11,401
939,40,s,g0-00,1140
940,40,s,g0-01,805
941,40,s,g0-10,1550
942,40,s,g0-11,1239
943,40,s,g1-00,2182
944,40,s,g1-01,2238
945,40,s,g1-10,1786
946,40,s,g1-11,1807
947,41,i,g0-00,186
948,41,i,g0-01,214
949,41,i,g0-10,183
950,41,i,g0-11,203
951,41,i,g1-00,162
952,41,i,g1-01,273
953,41,i,g1-10,153
954,41,i,g1-11,267
955,41,r,g0-00,112
956,41,r,g0-01,121
957,41,r,g0-10,124
958,41,r,g0-11,127
959,41,r,g1-00,295
960,41,r,g1-01,442
961,41,r,g1-10,274
962,41,r,g1-11,438
963,41,s,g0-00,1209
964,41,s,g0-01,783
965,41,s,g0-10,1443
966,41,s,g0-11,1146
967,41,s,g1-00,2036
968,41,s,g1-01,2167
969,41,s,g1-10,1823
970,41,s,g1-11,1819
971,42,i,g0-00,204
972,42,i,g0-01,209
973,42,i,g0-10,152
974,42,i,g0-11,220
975,42,i,g1-00,176
976,42,i,g1-01,309
977,42,i,g1-10,177
978,42,i,g1-11,284
979,42,r,g0-00,143
980,42,r,g0-01,132
981,42,r,g0-10,156
982,42,r,g0-11,130
983,42,r,g1-00,298
984,42,r,g1-01,495
985,42,r,g1-10,310
986,42,r,g1-11,497
987,42,s,g0-00,1137
988,42,s,g0-01,768
989,42,s,g0-10,1575
990,42,s,g0-11,1163
991,42,s,g1-00,2042
992,42,s,g1-01,2087
993,42,s,g1-10,1630
994,42,s,g1-11,1706
995,43,i,g0-00,232
996,43,i,g0-01,218
997,43,i,g0-10,201
998,43,i,g0-11,236
999,43,i,g1-00,177
1000,43,i,g1-01,334
1001,43,i,g1-10,133
1002,43,i,g1-11,295
1003,43,r,g0-00,136
1004,43,r,g0-01,136
1005,43,r,g0-10,128
1006,43,r,g0-11,153
1007,43,r,g1-00,349
1008,43,r,g1-01,560
1009,43,r,g1-10,388
1010,43,r,g1-11,540
1011,43,s,g0-00,1147
1012,43,s,g0-01,795
1013,43,s,g0-10,1541
1014,43,s,g0-11,1194
1015,43,s,g1-00,1959
1016,43,s,g1-01,1957
1017,43,s,g1-10,1609
1018,43,s,g1-11,1582
1019,44,i,g0-00,202
1020,44,i,g0-01,236
1021,44,i,g0-10,195
1022,44,i,g0-11,233
1023,44,i,g1-00,245
1024,44,i,g1-01,321
1025,44,i,g1-10,151
1026,44,i,g1-11,318
1027,44,r,g0-00,173
1028,44,r,g0-01,156
1029,44,r,g0-10,169
1030,44,r,g0-11,163
1031,44,r,g1-00,354
1032,44,r,g1-01,618
1033,44,r,g1-10,393
1034,44,r,g1-11,592
1035,44,s,g0-00,1132
1036,44,s,g0-01,729
1037,44,s,g0-10,1671
1038,44,s,g0-11,1299
1039,44,s,g1-00,1894
1040,44,s,g1-01,1940
1041,44,s,g1-10,1421
1042,44,s,g1-11,1395
1043,45,i,g0-00,253
1044,45,i,g0-01,265
1045,45,i,g0-10,212
1046,45,i,g0-11,236
1047,45,i,g1-00,202
1048,45,i,g1-01,374
