,time,infection_status,risk_group,count
181,9,i,g0-10,10
182,9,i,g0-11,8
183,9,i,g1-00,6
184,9,i,g1-01,7
185,9,i,g1-10,7
186,9,i,g1-11,8
187,9,r,g0-00,5
188,9,r,g0-01,2
189,9,r,g0-10,2
190,9,r,g0-11,4
191,9,r,g1-00,9
192,9,r,g1-01,8
193,9,r,g1-10,3
194,9,r,g1-11,6
195,9,s,g0-00,1351
196,9,s,g0-01,918
197,9,s,g0-10,1298
198,9,s,g0-11,956
199,9,s,g1-00,2623
200,9,s,g1-01,3059
201,9,s,g1-10,2680
202,9,s,g1-11,3018
203,10,i,g0-00,11
204,10,i,g0-01,8
205,10,i,g0-10,8
206,10,i,g0-11,11
207,10,i,g1-00,5
208,10,i,g1-01,7
209,10,i,g1-10,5
210,10,i,g1-11,10
211,10,r,g0-00,3
212,10,r,g0-01,1
213,10,r,g0-10,3
214,10,r,g0-11,2
215,10,r,g1-00,12
216,10,r,g1-01,10
217,10,r,g1-10,6
218,10,r,g1-11,9
219,10,s,g0-00,1366
220,10,s,g0-01,939
221,10,s,g0-10,1369
222,10,s,g0-11,996
223,10,s,g1-00,2603
224,10,s,g1-01,3035
225,10,s,g1-10,2609
226,10,s,g1-11,2972
227,11,i,g0-00,7
228,11,i,g0-01,11
229,11,i,g0-10,4
230,11,i,g0-11,10
231,11,i,g1-00,9
232,11,i,g1-01,10
233,11,i,g1-10,6
234,11,i,g1-11,11
235,11,r,g0-00,4
236,11,r,g0-01,3
237,11,r,g0-10,6
238,11,r,g0-11,5
239,11,r,g1-00,12
240,11,r,g1-01,10
241,11,r,g1-10,6
242,11,r,g1-11,9
243,11,s,g0-00,1413
244,11,s,g0-01,933
245,11,s,g0-10,1376
246,11,s,g0-11,978
247,11,s,g1-00,2555
248,11,s,g1-01,3033
249,11,s,g1-10,2602
250,11,s,g1-11,2987
251,12,i,g0-00,11
252,12,i,g0-01,14
253,12,i,g0-10,10
254,12,i,g0-11,6
255,12,i,g1-00,5
256,12,i,g1-01,11
257,12,i,g1-10,3
258,12,i,g1-11,17
259,12,r,g0-00,9
260,12,r,g0-01,5
261,12,r,g0-10,5
262,12,r,g0-11,2
263,12,r,g1-00,10
264,12,r,g1-01,12
265,12,r,g1-10,8
266,12,r,g1-11,13
267,12,s,g0-00,1329
268,12,s,g0-01,966
269,12,s,g0-10,1388
270,12,s,g0-11,967
271,12,s,g1-00,2636
272,12,s,g1-01,2992
273,12,s,g1-10,2586
274,12,s,g1-11,2995
275,13,i,g0-00,13
276,13,i,g0-01,13
277,13,i,g0-10,9
278,13,i,g0-11,9
279,13,i,g1-00,7
280,13,i,g1-01,11
281,13,i,g1-10,7
282,13,i,g1-11,16
283,13,r,g0-00,7
284,13,r,g0-01,3
285,13,r,g0-10,6
286,13,r,g0-11,5
287,13,r,g1-00,14
288,13,r,g1-01,17
289,13,r,g1-10,10
290,13,r,g1-11,13
291,13,s,g0-00,1408
292,13,s,g0-01,953
293,13,s,g0-10,1412
294,13,s,g0-11,969
295,13,s,g1-00,2551
296,13,s,g1-01,3003
297,13,s,g1-10,2556
298,13,s,g1-11,2988
299,14,i,g0-00,14
300,14,i,g0-01,19
301,14,i,g0-10,9
302,14,i,g0-11,14
303,14,i,g1-00,8
304,14,i,g1-01,15
305,14,i,g1-10,9
306,14,i,g1-11,14
307,14,r,g0-00,8
308,14,r,g0-01,8
309,14,r,g0-10,6
310,14,r,g0-11,6
311,14,r,g1-00,15
312,14,r,g1-01,15
313,14,r,g1-10,11
314,14,r,g1-11,18
315,14,s,g0-00,1356
316,14,s,g0-01,949
317,14,s,g0-10,1343
318,14,s,g0-11,987
319,14,s,g1-00,2599
320,14,s,g1-01,2994
321,14,s,g1-10,2622
322,14,s,g1-11,2961
323,15,i,g0-00,16
324,15,i,g0-01,17
325,15,i,g0-10,17
326,15,i,g0-11,17
327,15,i,g1-00,9
328,15,i,g1-01,21
329,15,i,g1-10,6
330,15,i,g1-11,12
331,15,r,g0-00,8
332,15,r,g0-01,14
333,15,r,g0-10,3
334,15,r,g0-11,10
335,15,r,g1-00,17
336,15,r,g1-01,15
337,15,r,g1-10,16
338,15,r,g1-11,20
339,15,s,g0-00,1348
340,15,s,g0-01,934
341,15,s,g0-10,1413
342,15,s,g0-11,998
343,15,s,g1-00,2602
344,15,s,g1-01,2999
345,15,s,g1-10,2545
346,15,s,g1-11,2943
347,16,i,g0-00,14
348,16,i,g0-01,22
349,16,i,g0-10,13
350,16,i,g0-11,12
351,16,i,g1-00,18
352,16,i,g1-01,22
353,16,i,g1-10,10
354,16,i,g1-11,13
355,16,r,g0-00,8
356,16,r,g0-01,8
357,16,r,g0-10,5
358,16,r,g0-11,9
359,16,r,g1-00,18
360,16,r,g1-01,22
361,16,r,g1-10,17
362,16,r,g1-11,30
363,16,s,g0-00,1336
364,16,s,g0-01,960
365,16,s,g0-10,1377
366,16,s,g0-11,1022
367,16,s,g1-00,2606
368,16,s,g1-01,2966
369,16,s,g1-10,2578
370,16,s,g1-11,2914
371,17,i,g0-00,17
372,17,i,g0-01,19
373,17,i,g0-10,14
374,17,i,g0-11,13
375,17,i,g1-00,18
376,17,i,g1-01,28
377,17,i,g1-10,13
378,17,i,g1-11,14
379,17,r,g0-00,10
380,17,r,g0-01,10
381,17,r,g0-10,8
382,17,r,g0-11,13
383,17,r,g1-00,20
384,17,r,g1-01,29
385,17,r,g1-10,14
386,17,r,g1-11,31
387,17,s,g0-00,1324
388,17,s,g0-01,923
389,17,s,g0-10,1451
390,17,s,g0-11,1004
391,17,s,g1-00,2611
392,17,s,g1-01,2991
393,17,s,g1-10,2500
394,17,s,g1-11,2925
395,18,i,g0-00,24
396,18,i,g0-01,29
397,18,i,g0-10,29
398,18,i,g0-11,12
399,18,i,g1-00,15
400,18,i,g1-01,22
401,18,i,g1-10,5
402,18,i,g1-11,17
403,18,r,g0-00,8
404,18,r,g0-01,8
405,18,r,g0-10,9
406,18,r,g0-11,9
407,18,r,g1-00,25
408,18,r,g1-01,37
409,18,r,g1-10,14
410,18,r,g1-11,42
411,18,s,g0-00,1328
412,18,s,g0-01,932
413,18,s,g0-10,1391
414,18,s,g0-11,972
415,18,s,g1-00,2600
416,18,s,g1-01,2972
417,18,s,g1-10,2552
418,18,s,g1-11,2948
419,19,i,g0-00,29
420,19,i,g0-01,30
421,19,i,g0-10,18
422,19,i,g0-11,16
423,19,i,g1-00,18
424,19,i,g1-01,28
425,19,i,g1-10,18
426,19,i,g1-11,17
427,19,r,g0-00,18
428,19,r,g0-01,12
429,19,r,g0-10,3
430,19,r,g0-11,16
431,19,r,g1-00,22
432,19,r,g1-01,37
433,19,r,g1-10,23
434,19,r,g1-11,38
435,19,s,g0-00,1321
436,19,s,g0-01,951
437,19,s,g0-10,1404
438,19,s,g0-11,968
439,19,s,g1-00,2592
440,19,s,g1-01,2942
441,19,s,g1-10,2534
442,19,s,g1-11,2945
443,20,i,g0-00,32
444,20,i,g0-01,34
445,20,i,g0-10,28
446,20,i,g0-11,18
447,20,i,g1-00,23
448,20,i,g1-01,35
449,20,i,g1-10,13
450,20,i,g1-11,17
451,20,r,g0-00,18
452,20,r,g0-01,16
453,20,r,g0-10,9
454,20,r,g0-11,21
455,20,r,g1-00,28
456,20,r,g1-01,37
457,20,r,g1-10,22
458,20,r,g1-11,39
459,20,s,g0-00,1311
460,20,s,g0-01,956
461,20,s,g0-10,1430
462,20,s,g0-11,977
463,20,s,g1-00,2588
464,20,s,g1-01,2922
465,20,s,g1-10,2498
466,20,s,g1-11,2928
467,21,i,g0-00,29
468,21,i,g0-01,47
469,21,i,g0-10,23
470,21,i,g0-11,21
471,21,i,g1-00,26
472,21,i,g1-01,35
473,21,i,g1-10,20
474,21,i,g1-11,28
475,21,r,g0-00,15
476,21,r,g0-01,20
477,21,r,g0-10,18
478,21,r,g0-11,21
479,21,r,g1-00,42
480,21,r,g1-01,41
481,21,r,g1-10,21
482,21,r,g1-11,45
483,21,s,g0-00,1356
484,21,s,g0-01,919
485,21,s,g0-10,1437
486,21,s,g0-11,1000
487,21,s,g1-00,2532
488,21,s,g1-01,2938
489,21,s,g1-10,2481
490,21,s,g1-11,2885
491,22,i,g0-00,38
492,22,i,g0-01,46
493,22,i,g0-10,30
494,22,i,g0-11,27
495,22,i,g1-00,18
496,22,i,g1-01,44
497,22,i,g1-10,24
498,22,i,g1-11,30
499,22,r,g0-00,23
500,22,r,g0-01,19
501,22,r,g0-10,12
502,22,r,g0-11,15
503,22,r,g1-00,45
504,22,r,g1-01,55
505,22,r,g1-10,32
506,22,r,g1-11,58
507,22,s,g0-00,1341
508,22,s,g0-01,947
509,22,s,g0-10,1393
510,22,s,g0-11,1061
511,22,s,g1-00,2535
512,22,s,g1-01,2889
513,22,s,g1-10,2509
514,22,s,g1-11,2809
515,23,i,g0-00,39
516,23,i,g0-01,37
517,23,i,g0-10,31
518,23,i,g0-11,25
519,23,i,g1-00,27
520,23,i,g1-01,58
521,23,i,g1-10,24
522,23,i,g1-11,33
523,23,r,g0-00,27
524,23,r,g0-01,17
525,23,r,g0-10,20
526,23,r,g0-11,16
527,23,r,g1-00,52
528,23,r,g1-01,74
529,23,r,g1-10,35
530,23,r,g1-11,68
531,23,s,g0-00,1336
532,23,s,g0-01,978
533,23,s,g0-10,1429
534,23,s,g0-11,973
535,23,s,g1-00,2519
536,23,s,g1-01,2836
537,23,s,g1-10,2461
538,23,s,g1-11,2885
539,24,i,g0-00,51
540,24,i,g0-01,42
541,24,i,g0-10,36
542,24,i,g0-11,27
543,24,i,g1-00,20
544,24,i,g1-01,52
545,24,i,g1-10,31
546,24,i,g1-11,36
547,24,r,g0-00,30
548,24,r,g0-01,26
549,24,r,g0-10,23
550,24,r,g0-11,20
551,24,r,g1-00,62
552,24,r,g1-01,87
553,24,r,g1-10,37
554,24,r,g1-11,74
555,24,s,g0-00,1350
556,24,s,g0-01,956
557,24,s,g0-10,1441
558,24,s,g0-11,1082
559,24,s,g1-00,2487
560,24,s,g1-01,2837
561,24,s,g1-10,2432
562,24,s,g1-11,2761
563,25,i,g0-00,42
564,25,i,g0-01,54
565,25,i,g0-10,40
566,25,i,g0-11,34
567,25,i,g1-00,35
568,25,i,g1-01,51
569,25,i,g1-10,31
570,25,i,g1-11,46
571,25,r,g0-00,38
572,25,r,g0-01,28
573,25,r,g0-10,25
574,25,r,g0-11,24
575,25,r,g1-00,67
576,25,r,g1-01,95
577,25,r,g1-10,46
578,25,r,g1-11,77
579,25,s,g0-00,1380
580,25,s,g0-01,949
581,25,s,g0-10,1428
582,25,s,g0-11,1027
583,25,s,g1-00,2438
584,25,s,g1-01,2823
585,25,s,g1-10,2430
586,25,s,g1-11,2792
587,26,i,g0-00,51
588,26,i,g0-01,54
589,26,i,g0-10,44
590,26,i,g0-11,44
591,26,i,g1-00,31
592,26,i,g1-01,67
593,26,i,g1-10,37
594,26,i,g1-11,48
595,26,r,g0-00,50
596,26,r,g0-01,26
597,26,r,g0-10,23
598,26,r,g0-11,24
599,26,r,g1-00,67
600,26,r,g1-01,108
601,26,r,g1-10,58
602,26,r,g1-11,91
603,26,s,g0-00,1334
604,26,s,g0-01,921
605,26,s,g0-10,1451
606,26,s,g0-11,1053
607,26,s,g1-00,2467
608,26,s,g1-01,2824
609,26,s,g1-10,2387
610,26,s,g1-11,2740
611,27,i,g0-00,55
612,27,i,g0-01,56
613,27,i,g0-10,50
614,27,i,g0-11,52
615,27,i,g1-00,37
616,27,i,g1-01,74
617,27,i,g1-10,36
618,27,i,g1-11,67
619,27,r,g0-00,44
620,27,r,g0-01,35
621,27,r,g0-10,25
622,27,r,g0-11,28
623,27,r,g1-00,83
624,27,r,g1-01,114
625,27,r,g1-10,66
626,27,r,g1-11,99
627,27,s,g0-00,1324
628,27,s,g0-01,963
629,27,s,g0-10,1426
630,27,s,g0-11,1081
631,27,s,g1-00,2457
632,27,s,g1-01,2758
633,27,s,g1-10,2397
634,27,s,g1-11,2673
635,28,i,g0-00,57
636,28,i,g0-01,64
637,28,i,g0-10,52
638,28,i,g0-11,57
639,28,i,g1-00,46
640,28,i,g1-01,80
641,28,i,g1-10,44
642,28,i,g1-11,80
643,28,r,g0-00,48
644,28,r,g0-01,34
645,28,r,g0-10,40
646,28,r,g0-11,35
647,28,r,g1-00,89
648,28,r,g1-01,137
649,28,r,g1-10,66
650,28,r,g1-11,113
651,28,s,g0-00,1314
652,28,s,g0-01,946
653,28,s,g0-10,1414
654,28,s,g0-11,1076
655,28,s,g1-00,2446
656,28,s,g1-01,2739
657,28,s,g1-10,2384
658,28,s,g1-11,2639
659,29,i,g0-00,61
660,29,i,g0-01,73
661,29,i,g0-10,59
662,29,i,g0-11,59
663,29,i,g1-00,53
664,29,i,g1-01,82
665,29,i,g1-10,45
666,29,i,g1-11,73
667,29,r,g0-00,40
668,29,r,g0-01,46
669,29,r,g0-10,50
670,29,r,g0-11,37
671,29,r,g1-00,113
672,29,r,g1-01,145
673,29,r,g1-10,75
674,29,r,g1-11,132
675,29,s,g0-00,1336
676,29,s,g0-01,994
677,29,s,g0-10,1504
678,29,s,g0-11,1128
679,29,s,g1-00,2397
680,29,s,g1-01,2660
681,29,s,g1-10,2267
682,29,s,g1-11,2571
683,30,i,g0-00,87
684,30,i,g0-01,80
685,30,i,g0-10,69
686,30,i,g0-11,77
687,30,i,g1-00,44
688,30,i,g1-01,98
689,30,i,g1-10,43
690,30,i,g1-11,73
691,30,r,g0-00,62
692,30,r,g0-01,51
693,30,r,g0-10,56
694,30,r,g0-11,49
695,30,r,g1-00,107
696,30,r,g1-01,157
697,30,r,g1-10,88
698,30,r,g1-11,136
699,30,s,g0-00,1333
700,30,s,g0-01,917
701,30,s,g0-10,1487
702,30,s,g0-11,1075
703,30,s,g1-00,2367
704,30,s,g1-01,2697
705,30,s,g1-10,2257
706,30,s,g1-11,2590
707,31,i,g0-00,82
708,31,i,g0-01,84
709,31,i,g0-10,80
710,31,i,g0-11,81
711,31,i,g1-00,63
712,31,i,g1-01,115
713,31,i,g1-10,43
714,31,i,g1-11,83
715,31,r,g0-00,68
716,31,r,g0-01,53
717,31,r,g0-10,66
718,31,r,g0-11,50
719,31,r,g1-00,116
720,31,r,g1-01,176
721,31,r,g1-10,96
722,31,r,g1-11,154
723,31,s,g0-00,1336
724,31,s,g0-01,921
725,31,s,g0-10,1486
726,31,s,g0-11,1125
727,31,s,g1-00,2335
728,31,s,g1-01,2651
729,31,s,g1-10,2229
730,31,s,g1-11,2507
731,32,i,g0-00,93
732,32,i,g0-01,106
733,32,i,g0-10,74
734,32,i,g0-11,87
735,32,i,g1-00,56
736,32,i,g1-01,109
737,32,i,g1-10,61
738,32,i,g1-11,109
739,32,r,g0-00,65
740,32,r,g0-01,63
741,32,r,g0-10,56
742,32,r,g0-11,48
743,32,r,g1-00,144
744,32,r,g1-01,194
745,32,r,g1-10,121
746,32,r,g1-11,177
747,32,s,g0-00,1327
748,32,s,g0-01,928
749,32,s,g0-10,1522
750,32,s,g0-11,1154
751,32,s,g1-00,2315
752,32,s,g1-01,2600
753,32,s,g1-10,2166
754,32,s,g1-11,2425
755,33,i,g0-00,102
756,33,i,g0-01,116
757,33,i,g0-10,80
758,33,i,g0-11,96
759,33,i,g1-00,61
760,33,i,g1-01,124
761,33,i,g1-10,61
762,33,i,g1-11,108
763,33,r,g0-00,80
764,33,r,g0-01,64
765,33,r,g0-10,63
766,33,r,g0-11,65
767,33,r,g1-00,140
768,33,r,g1-01,219
769,33,r,g1-10,134
770,33,r,g1-11,194
771,33,s,g0-00,1328
772,33,s,g0-01,959
773,33,s,g0-10,1511
774,33,s,g0-11,1159
775,33,s,g1-00,2289
776,33,s,g1-01,2518
777,33,s,g1-10,2151
778,33,s,g1-11,2378
779,34,i,g0-00,107
780,34,i,g0-01,139
781,34,i,g0-10,94
782,34,i,g0-11,101
783,34,i,g1-00,63
784,34,i,g1-01,130
785,34,i,g1-10,66
786,34,i,g1-11,127
787,34,r,g0-00,74
788,34,r,g0-01,68
789,34,r,g0-10,76
790,34,r,g0-11,69
791,34,r,g1-00,171
792,34,r,g1-01,246
793,34,r,g1-10,140
794,34,r,g1-11,218
795,34,s,g0-00,1328
796,34,s,g0-01,925
797,34,s,g0-10,1568
798,34,s,g0-11,1189
799,34,s,g1-00,2257
800,34,s,g1-01,2492
801,34,s,g1-10,2056
802,34,s,g1-11,2296
803,35,i,g0-00,102
804,35,i,g0-01,144
805,35,i,g0-10,102
806,35,i,g0-11,129
807,35,i,g1-00,79
808,35,i,g1-01,150
809,35,i,g1-10,82
810,35,i,g1-11,126
811,35,r,g0-00,103
812,35,r,g0-01,88
813,35,r,g0-10,86
814,35,r,g0-11,66
815,35,r,g1-00,162
816,35,r,g1-01,256
817,35,r,g1-10,151
818,35,r,g1-11,249
819,35,s,g0-00,1282
820,35,s,g0-01,940
821,35,s,g0-10,1611
822,35,s,g0-11,1188
823,35,s,g1-00,2272
824,35,s,g1-01,2422
825,35,s,g1-10,1968
826,35,s,g1-11,2242
827,36,i,g0-00,111
828,36,i,g0-01,147
829,36,i,g0-10,114
830,36,i,g0-11,123
831,36,i,g1-00,85
832,36,i,g1-01,168
833,36,i,g1-10,91
834,36,i,g1-11,155
835,36,r,g0-00,112
836,36,r,g0-01,90
837,36,r,g0-10,96
838,36,r,g0-11,95
839,36,r,g1-00,185
840,36,r,g1-01,289
841,36,r,g1-10,169
842,36,r,g1-11,260
843,36,s,g0-00,1306
844,36,s,g0-01,882
845,36,s,g0-10,1527
846,36,s,g0-11,1172
847,36,s,g1-00,2201
848,36,s,g1-01,2424
849,36,s,g1-10,2003
850,36,s,g1-11,2195
851,37,i,g0-00,133
852,37,i,g0-01,170
853,37,i,g0-10,114
854,37,i,g0-11,131
855,37,i,g1-00,90
856,37,i,g1-01,188
857,37,i,g1-10,99
858,37,i,g1-11,175
859,37,r,g0-00,92
860,37,r,g0-01,100
861,37,r,g0-10,87
862,37,r,g0-11,86
863,37,r,g1-00,233
864,37,r,g1-01,310
865,37,r,g1-10,207
866,37,r,g1-11,292
867,37,s,g0-00,1249
868,37,s,g0-01,886
869,37,s,g0-10,1643
870,37,s,g0-11,1208
871,37,s,g1-00,2203
872,37,s,g1-01,2346
873,37,s,g1-10,1850
874,37,s,g1-11,2108
875,38,i,g0-00,140
876,38,i,g0-01,182
877,38,i,g0-10,145
878,38,i,g0-11,160
879,38,i,g1-00,98
880,38,i,g1-01,210
881,38,i,g1-10,101
882,38,i,g1-11,175
883,38,r,g0-00,102
884,38,r,g0-01,95
885,38,r,g0-10,119
886,38,r,g0-11,114
887,38,r,g1-00,245
888,38,r,g1-01,359
889,38,r,g1-10,203
890,38,r,g1-11,306
891,38,s,g0-00,1298
892,38,s,g0-01,861
893,38,s,g0-10,1554
894,38,s,g0-11,1190
895,38,s,g1-00,2117
896,38,s,g1-01,2293
897,38,s,g1-10,1878
898,38,s,g1-11,2055
899,39,i,g0-00,146
900,39,i,g0-01,209
901,39,i,g0-10,162
902,39,i,g0-11,158
903,39,i,g1-00,109
904,39,i,g1-01,210
905,39,i,g1-10,114
906,39,i,g1-11,202
907,39,r,g0-00,132
908,39,r,g0-01,123
909,39,r,g0-10,119
910,39,r,g0-11,105
911,39,r,g1-00,242
912,39,r,g1-01,389
913,39,r,g1-10,248
914,39,r,g1-11,357
915,39,s,g0-00,1305
916,39,s,g0-01,892
917,39,s,g0-10,1585
918,39,s,g0-11,1296
919,39,s,g1-00,2066
920,39,s,g1-01,2177
921,39,s,g1-10,1772
922,39,s,g1-11,1882
923,40,i,g0-00,154
924,40,i,g0-01,195
925,40,i,g0-10,170
926,40,i,g0-11,189
927,40,i,g1-00,125
928,40,i,g1-01,255
929,40,i,g1-10,125
930,40,i,g1-11,205
931,40,r,g0-00,136
932,40,r,g0-01,134
933,40,r,g0-10,123
934,40,r,g0-11,122
935,40,r,g1-00,269
936,40,r,g1-01,442
937,40,r,g1-10,281
938,40,r,g1-11,393
939,40,s,g0-00,1332
940,40,s,g0-01,885
941,40,s,g0-10,1564
942,40,s,g0-11,1253
943,40,s,g1-00,1984
944,40,s,g1-01,2089
945,40,s,g1-10,1737
946,40,s,g1-11,1838
947,41,i,g0-00,168
948,41,i,g0-01,201
949,41,i,g0-10,176
950,41,i,g0-11,176
951,41,i,g1-00,129
952,41,i,g1-01,276
953,41,i,g1-10,125
954,41,i,g1-11,231
955,41,r,g0-00,138
956,41,r,g0-01,131
957,41,r,g0-10,153
958,41,r,g0-11,140
959,41,r,g1-00,310
960,41,r,g1-01,507
961,41,r,g1-10,300
962,41,r,g1-11,440
963,41,s,g0-00,1282
964,41,s,g0-01,889
965,41,s,g0-10,1595
966,41,s,g0-11,1236
967,41,s,g1-00,1973
968,41,s,g1-01,1996
969,41,s,g1-10,1651
970,41,s,g1-11,1777
971,42,i,g0-00,185
972,42,i,g0-01,229
973,42,i,g0-10,202
974,42,i,g0-11,216
975,42,i,g1-00,126
976,42,i,g1-01,261
977,42,i,g1-10,137
978,42,i,g1-11,223
979,42,r,g0-00,175
980,42,r,g0-01,173
981,42,r,g0-10,184
982,42,r,g0-11,137
983,42,r,g1-00,316
984,42,r,g1-01,537
985,42,r,g1-10,305
986,42,r,g1-11,485
987,42,s,g0-00,1231
988,42,s,g0-01,823
989,42,s,g0-10,1558
990,42,s,g0-11,1308
991,42,s,g1-00,1967
992,42,s,g1-01,1977
993,42,s,g1-10,1614
994,42,s,g1-11,1631
995,43,i,g0-00,182
996,43,i,g0-01,235
997,43,i,g0-10,206
998,43,i,g0-11,211
999,43,i,g1-00,145
1000,43,i,g1-01,269
1001,43,i,g1-10,148
1002,43,i,g1-11,230
1003,43,r,g0-00,190
1004,43,r,g0-01,211
1005,43,r,g0-10,191
1006,43,r,g0-11,174
1007,43,r,g1-00,339
1008,43,r,g1-01,562
1009,43,r,g1-10,351
1010,43,r,g1-11,514
1011,43,s,g0-00,1225
1012,43,s,g0-01,834
1013,43,s,g0-10,1641
1014,43,s,g0-11,1278
1015,43,s,g1-00,1919
1016,43,s,g1-01,1889
1017,43,s,g1-10,1463
1018,43,s,g1-11,1593
1019,44,i,g0-00,209
1020,44,i,g0-01,223
1021,44,i,g0-10,209
1022,44,i,g0-11,220
1023,44,i,g1-00,133
1024,44,i,g1-01,295
1025,44,i,g1-10,160
1026,44,i,g1-11,254
1027,44,r,g0-00,193
1028,44,r,g0-01,197
1029,44,r,g0-10,215
1030,44,r,g0-11,190
1031,44,r,g1-00,382
1032,44,r,g1-01,651
1033,44,r,g1-10,378
1034,44,r,g1-11,549
1035,44,s,g0-00,1245
1036,44,s,g0-01,828
1037,44,s,g0-10,1586
1038,44,s,g0-11,1310
1039,44,s,g1-00,1838
1040,44,s,g1-01,1806
1041,44,s,g1-10,1452
1042,44,s,g1-11,1477
1043,45,i,g0-00,227
1044,45,i,g0-01,258
1045,45,i,g0-10,219
1046,45,i,g0-11,230
1047,45,i,g1-00,131
