,time,infection_status,risk_group,count
95,5,i,g0-00,7
96,5,i,g0-01,11
97,5,i,g0-10,9
98,5,i,g0-11,11
99,5,i,g1-01,6
100,5,i,g1-10,1
101,5,i,g1-11,9
102,5,r,g0-00,2
103,5,r,g0-01,2
104,5,r,g0-10,2
105,5,r,g0-11,2
106,5,r,g1-00,5
107,5,r,g1-01,4
108,5,r,g1-10,2
109,5,r,g1-11,3
110,5,s,g0-00,1340
111,5,s,g0-01,969
112,5,s,g0-10,1354
113,5,s,g0-11,938
114,5,s,g1-00,2646
115,5,s,g1-01,3008
116,5,s,g1-10,2632
117,5,s,g1-11,3037
118,6,i,g0-00,4
119,6,i,g0-01,7
120,6,i,g0-10,5
121,6,i,g0-11,14
122,6,i,g1-00,4
123,6,i,g1-01,11
124,6,i,g1-10,5
125,6,i,g1-11,11
126,6,r,g0-00,4
127,6,r,g0-01,1
128,6,r,g0-10,3
129,6,r,g0-11,1
130,6,r,g1-00,5
131,6,r,g1-01,6
132,6,r,g1-10,1
133,6,r,g1-11,7
134,6,s,g0-00,1419
135,6,s,g0-01,938
136,6,s,g0-10,1347
137,6,s,g0-11,944
138,6,s,g1-00,2564
139,6,s,g1-01,3037
140,6,s,g1-10,2639
141,6,s,g1-11,3023
142,7,i,g0-00,5
143,7,i,g0-01,13
144,7,i,g0-10,8
145,7,i,g0-11,7
146,7,i,g1-00,5
147,7,i,g1-01,12
148,7,i,g1-10,4
149,7,i,g1-11,16
150,7,r,g0-00,5
151,7,r,g0-01,1
152,7,r,g0-11,3
153,7,r,g1-00,7
154,7,r,g1-01,7
155,7,r,g1-10,5
156,7,r,g1-11,10
157,7,s,g0-00,1364
158,7,s,g0-01,965
159,7,s,g0-10,1368
160,7,s,g0-11,962
161,7,s,g1-00,2614
162,7,s,g1-01,3002
163,7,s,g1-10,2615
164,7,s,g1-11,3002
165,8,i,g0-00,7
166,8,i,g0-01,11
167,8,i,g0-10,11
168,8,i,g0-11,7
169,8,i,g1-00,5
170,8,i,g1-01,14
171,8,i,g1-10,4
172,8,i,g1-11,19
173,8,r,g0-00,1
174,8,r,g0-01,3
175,8,r,g0-10,1
176,8,r,g0-11,4
177,8,r,g1-00,11
178,8,r,g1-01,11
179,8,r,g1-10,5
180,8,r,g1-11,13
181,8,s,g0-00,1351
182,8,s,g0-01,905
183,8,s,g0-10,1328
184,8,s,g0-11,959
185,8,s,g1-00,2625
186,8,s,g1-01,3056
187,8,s,g1-10,2651
188,8,s,g1-11,2998
189,9,i,g0-00,10
190,9,i,g0-01,12
191,9,i,g0-10,9
192,9,i,g0-11,14
193,9,i,g1-00,7
194,9,i,g1-01,15
195,9,i,g1-10,6
196,9,i,g1-11,21
197,9,r,g0-00,3
198,9,r,g0-01,4
199,9,r,g0-11,6
200,9,r,g1-00,10
201,9,r,g1-01,12
202,9,r,g1-10,8
203,9,r,g1-11,13
204,9,s,g0-00,1364
205,9,s,g0-01,971
206,9,s,g0-10,1348
207,9,s,g0-11,946
208,9,s,g1-00,2606
209,9,s,g1-01,2986
210,9,s,g1-10,2629
211,9,s,g1-11,3000
212,10,i,g0-00,7
213,10,i,g0-01,18
214,10,i,g0-10,14
215,10,i,g0-11,23
216,10,i,g1-00,11
217,10,i,g1-01,15
218,10,i,g1-10,10
219,10,i,g1-11,21
220,10,r,g0-00,8
221,10,r,g0-10,3
222,10,r,g0-11,3
223,10,r,g1-00,8
224,10,r,g1-01,19
225,10,r,g1-10,5
226,10,r,g1-11,19
227,10,s,g0-00,1317
228,10,s,g0-01,978
229,10,s,g0-10,1354
230,10,s,g0-11,968
231,10,s,g1-00,2649
232,10,s,g1-01,2970
233,10,s,g1-10,2614
234,10,s,g1-11,2966
235,11,i,g0-00,8
236,11,i,g0-01,23
237,11,i,g0-10,17
238,11,i,g0-11,26
239,11,i,g1-00,12
240,11,i,g1-01,15
241,11,i,g1-10,13
242,11,i,g1-11,17
243,11,r,g0-00,7
244,11,r,g0-01,8
245,11,r,g0-10,4
246,11,r,g0-11,10
247,11,r,g1-00,11
248,11,r,g1-01,15
249,11,r,g1-10,7
250,11,r,g1-11,25
251,11,s,g0-00,1344
252,11,s,g0-01,945
253,11,s,g0-10,1486
254,11,s,g0-11,976
255,11,s,g1-00,2618
256,11,s,g1-01,2994
257,11,s,g1-10,2473
258,11,s,g1-11,2946
259,12,i,g0-00,14
260,12,i,g0-01,16
261,12,i,g0-10,18
262,12,i,g0-11,19
263,12,i,g1-00,13
264,12,i,g1-01,25
265,12,i,g1-10,16
266,12,i,g1-11,25
267,12,r,g0-00,10
268,12,r,g0-01,6
269,12,r,g0-10,6
270,12,r,g0-11,12
271,12,r,g1-00,12
272,12,r,g1-01,20
273,12,r,g1-10,8
274,12,r,g1-11,29
275,12,s,g0-00,1404
276,12,s,g0-01,986
277,12,s,g0-10,1395
278,12,s,g0-11,1027
279,12,s,g1-00,2547
280,12,s,g1-01,2947
281,12,s,g1-10,2557
282,12,s,g1-11,2888
283,13,i,g0-00,16
284,13,i,g0-01,18
285,13,i,g0-10,22
286,13,i,g0-11,21
287,13,i,g1-00,19
288,13,i,g1-01,18
289,13,i,g1-10,13
290,13,i,g1-11,27
291,13,r,g0-00,9
292,13,r,g0-01,12
293,13,r,g0-10,7
294,13,r,g0-11,19
295,13,r,g1-00,15
296,13,r,g1-01,28
297,13,r,g1-10,13
298,13,r,g1-11,30
299,13,s,g0-00,1315
300,13,s,g0-01,973
301,13,s,g0-10,1395
302,13,s,g0-11,984
303,13,s,g1-00,2626
304,13,s,g1-01,2951
305,13,s,g1-10,2550
306,13,s,g1-11,2919
307,14,i,g0-00,21
308,14,i,g0-01,26
309,14,i,g0-10,21
310,14,i,g0-11,30
311,14,i,g1-00,19
312,14,i,g1-01,14
313,14,i,g1-10,17
314,14,i,g1-11,36
315,14,r,g0-00,13
316,14,r,g0-01,7
317,14,r,g0-10,8
318,14,r,g0-11,16
319,14,r,g1-00,22
320,14,r,g1-01,34
321,14,r,g1-10,19
322,14,r,g1-11,36
323,14,s,g0-00,1354
324,14,s,g0-01,951
325,14,s,g0-10,1431
326,14,s,g0-11,969
327,14,s,g1-00,2571
328,14,s,g1-01,2968
329,14,s,g1-10,2504
330,14,s,g1-11,2913
331,15,i,g0-00,26
332,15,i,g0-01,25
333,15,i,g0-10,25
334,15,i,g0-11,36
335,15,i,g1-00,20
336,15,i,g1-01,19
337,15,i,g1-10,18
338,15,i,g1-11,30
339,15,r,g0-00,14
340,15,r,g0-01,11
341,15,r,g0-10,9
342,15,r,g0-11,18
343,15,r,g1-00,26
344,15,r,g1-01,35
345,15,r,g1-10,23
346,15,r,g1-11,44
347,15,s,g0-00,1382
348,15,s,g0-01,931
349,15,s,g0-10,1454
350,15,s,g0-11,1005
351,15,s,g1-00,2532
352,15,s,g1-01,2979
353,15,s,g1-10,2471
354,15,s,g1-11,2867
355,16,i,g0-00,28
356,16,i,g0-01,28
357,16,i,g0-10,25
358,16,i,g0-11,37
359,16,i,g1-00,18
360,16,i,g1-01,28
361,16,i,g1-10,17
362,16,i,g1-11,35
363,16,r,g0-00,14
364,16,r,g0-01,14
365,16,r,g0-10,14
366,16,r,g0-11,15
367,16,r,g1-00,34
368,16,r,g1-01,40
369,16,r,g1-10,24
370,16,r,g1-11,55
371,16,s,g0-00,1363
372,16,s,g0-01,1017
373,16,s,g0-10,1403
374,16,s,g0-11,1011
375,16,s,g1-00,2543
376,16,s,g1-01,2873
377,16,s,g1-10,2517
378,16,s,g1-11,2847
379,17,i,g0-00,22
380,17,i,g0-01,29
381,17,i,g0-10,21
382,17,i,g0-11,45
383,17,i,g1-00,24
384,17,i,g1-01,36
385,17,i,g1-10,19
386,17,i,g1-11,36
387,17,r,g0-00,14
388,17,r,g0-01,19
389,17,r,g0-10,21
390,17,r,g0-11,27
391,17,r,g1-00,41
392,17,r,g1-01,45
393,17,r,g1-10,25
394,17,r,g1-11,53
395,17,s,g0-00,1334
396,17,s,g0-01,1013
397,17,s,g0-10,1449
398,17,s,g0-11,1049
399,17,s,g1-00,2565
400,17,s,g1-01,2858
401,17,s,g1-10,2465
402,17,s,g1-11,2790
403,18,i,g0-00,27
404,18,i,g0-01,31
405,18,i,g0-10,22
406,18,i,g0-11,39
407,18,i,g1-00,27
408,18,i,g1-01,36
409,18,i,g1-10,25
410,18,i,g1-11,51
411,18,r,g0-00,19
412,18,r,g0-01,9
413,18,r,g0-10,20
414,18,r,g0-11,27
415,18,r,g1-00,41
416,18,r,g1-01,64
417,18,r,g1-10,31
418,18,r,g1-11,63
419,18,s,g0-00,1379
420,18,s,g0-01,970
421,18,s,g0-10,1399
422,18,s,g0-11,976
423,18,s,g1-00,2507
424,18,s,g1-01,2890
425,18,s,g1-10,2503
426,18,s,g1-11,2844
427,19,i,g0-00,37
428,19,i,g0-01,34
429,19,i,g0-10,33
430,19,i,g0-11,43
431,19,i,g1-00,20
432,19,i,g1-01,41
433,19,i,g1-10,21
434,19,i,g1-11,49
435,19,r,g0-00,21
436,19,r,g0-01,24
437,19,r,g0-10,20
438,19,r,g0-11,26
439,19,r,g1-00,45
440,19,r,g1-01,55
441,19,r,g1-10,37
442,19,r,g1-11,76
443,19,s,g0-00,1325
444,19,s,g0-01,963
445,19,s,g0-10,1415
446,19,s,g0-11,1110
447,19,s,g1-00,2552
448,19,s,g1-01,2883
449,19,s,g1-10,2474
450,19,s,g1-11,2696
451,20,i,g0-00,37
452,20,i,g0-01,40
453,20,i,g0-10,28
454,20,i,g0-11,43
455,20,i,g1-00,28
456,20,i,g1-01,51
457,20,i,g1-10,27
458,20,i,g1-11,58
459,20,r,g0-00,26
460,20,r,g0-01,22
461,20,r,g0-10,23
462,20,r,g0-11,26
463,20,r,g1-00,45
464,20,r,g1-01,70
465,20,r,g1-10,48
466,20,r,g1-11,95
467,20,s,g0-00,1369
468,20,s,g0-01,969
469,20,s,g0-10,1470
470,20,s,g0-11,996
471,20,s,g1-00,2495
472,20,s,g1-01,2848
473,20,s,g1-10,2404
474,20,s,g1-11,2782
475,21,i,g0-00,41
476,21,i,g0-01,49
477,21,i,g0-10,44
478,21,i,g0-11,49
479,21,i,g1-00,33
480,21,i,g1-01,56
481,21,i,g1-10,24
482,21,i,g1-11,76
483,21,r,g0-00,33
484,21,r,g0-01,20
485,21,r,g0-10,22
486,21,r,g0-11,31
487,21,r,g1-00,52
488,21,r,g1-01,82
489,21,r,g1-10,58
490,21,r,g1-11,100
491,21,s,g0-00,1365
492,21,s,g0-01,963
493,21,s,g0-10,1467
494,21,s,g0-11,1032
495,21,s,g1-00,2476
496,21,s,g1-01,2830
497,21,s,g1-10,2385
498,21,s,g1-11,2712
499,22,i,g0-00,43
500,22,i,g0-01,56
501,22,i,g0-10,49
502,22,i,g0-11,75
503,22,i,g1-00,43
504,22,i,g1-01,66
505,22,i,g1-10,29
506,22,i,g1-11,75
507,22,r,g0-00,35
508,22,r,g0-01,35
509,22,r,g0-10,30
510,22,r,g0-11,30
511,22,r,g1-00,60
512,22,r,g1-01,84
513,22,r,g1-10,58
514,22,r,g1-11,121
515,22,s,g0-00,1346
516,22,s,g0-01,942
517,22,s,g0-10,1450
518,22,s,g0-11,1000
519,22,s,g1-00,2473
520,22,s,g1-01,2817
521,22,s,g1-10,2384
522,22,s,g1-11,2699
523,23,i,g0-00,47
524,23,i,g0-01,64
525,23,i,g0-10,59
526,23,i,g0-11,82
527,23,i,g1-00,40
528,23,i,g1-01,74
529,23,i,g1-10,40
530,23,i,g1-11,89
531,23,r,g0-00,45
532,23,r,g0-01,30
533,23,r,g0-10,31
534,23,r,g0-11,38
535,23,r,g1-00,70
536,23,r,g1-01,106
537,23,r,g1-10,64
538,23,r,g1-11,125
539,23,s,g0-00,1323
540,23,s,g0-01,909
541,23,s,g0-10,1495
542,23,s,g0-11,1113
543,23,s,g1-00,2475
544,23,s,g1-01,2817
545,23,s,g1-10,2311
546,23,s,g1-11,2553
547,24,i,g0-00,64
548,24,i,g0-01,87
549,24,i,g0-10,72
550,24,i,g0-11,98
551,24,i,g1-00,47
552,24,i,g1-01,75
553,24,i,g1-10,42
554,24,i,g1-11,88
555,24,r,g0-00,36
556,24,r,g0-01,46
557,24,r,g0-10,43
558,24,r,g0-11,55
559,24,r,g1-00,91
560,24,r,g1-01,106
561,24,r,g1-10,69
562,24,r,g1-11,134
563,24,s,g0-00,1326
564,24,s,g0-01,905
565,24,s,g0-10,1477
566,24,s,g0-11,1068
567,24,s,g1-00,2436
568,24,s,g1-01,2781
569,24,s,g1-10,2297
570,24,s,g1-11,2557
571,25,i,g0-00,72
572,25,i,g0-01,79
573,25,i,g0-10,73
574,25,i,g0-11,105
575,25,i,g1-00,47
576,25,i,g1-01,96
577,25,i,g1-10,49
578,25,i,g1-11,90
579,25,r,g0-00,43
580,25,r,g0-01,54
581,25,r,g0-10,53
582,25,r,g0-11,65
583,25,r,g1-00,98
584,25,r,g1-01,125
585,25,r,g1-10,76
586,25,r,g1-11,152
587,25,s,g0-00,1299
588,25,s,g0-01,960
589,25,s,g0-10,1533
590,25,s,g0-11,1051
591,25,s,g1-00,2441
592,25,s,g1-01,2686
593,25,s,g1-10,2216
594,25,s,g1-11,2537
595,26,i,g0-00,74
596,26,i,g0-01,84
597,26,i,g0-10,81
598,26,i,g0-11,102
599,26,i,g1-00,58
600,26,i,g1-01,113
601,26,i,g1-10,54
602,26,i,g1-11,107
603,26,r,g0-00,50
604,26,r,g0-01,60
605,26,r,g0-10,48
606,26,r,g0-11,60
607,26,r,g1-00,109
608,26,r,g1-01,143
609,26,r,g1-10,97
610,26,r,g1-11,183
611,26,s,g0-00,1376
612,26,s,g0-01,994
613,26,s,g0-10,1480
614,26,s,g0-11,1084
615,26,s,g1-00,2333
616,26,s,g1-01,2606
617,26,s,g1-10,2240
618,26,s,g1-11,2464
619,27,i,g0-00,82
620,27,i,g0-01,106
621,27,i,g0-10,91
622,27,i,g0-11,122
623,27,i,g1-00,57
624,27,i,g1-01,98
625,27,i,g1-10,51
626,27,i,g1-11,114
627,27,r,g0-00,66
628,27,r,g0-01,63
629,27,r,g0-10,65
630,27,r,g0-11,62
631,27,r,g1-00,114
632,27,r,g1-01,176
633,27,r,g1-10,99
634,27,r,g1-11,209
635,27,s,g0-00,1359
636,27,s,g0-01,945
637,27,s,g0-10,1465
638,27,s,g0-11,1084
639,27,s,g1-00,2322
640,27,s,g1-01,2612
641,27,s,g1-10,2229
642,27,s,g1-11,2409
643,28,i,g0-00,102
644,28,i,g0-01,109
645,28,i,g0-10,92
646,28,i,g0-11,97
647,28,i,g1-00,56
648,28,i,g1-01,109
649,28,i,g1-10,65
650,28,i,g1-11,162
651,28,r,g0-00,62
652,28,r,g0-01,61
653,28,r,g0-10,65
654,28,r,g0-11,76
655,28,r,g1-00,134
656,28,r,g1-01,204
657,28,r,g1-10,121
658,28,r,g1-11,230
659,28,s,g0-00,1354
660,28,s,g0-01,931
661,28,s,g0-10,1603
662,28,s,g0-11,1166
663,28,s,g1-00,2292
664,28,s,g1-01,2586
665,28,s,g1-10,2054
666,28,s,g1-11,2269
667,29,i,g0-00,94
668,29,i,g0-01,122
669,29,i,g0-10,92
670,29,i,g0-11,124
671,29,i,g1-00,88
672,29,i,g1-01,115
673,29,i,g1-10,70
674,29,i,g1-11,144
675,29,r,g0-00,68
676,29,r,g0-01,66
677,29,r,g0-10,70
678,29,r,g0-11,71
679,29,r,g1-00,147
680,29,r,g1-01,225
681,29,r,g1-10,134
682,29,r,g1-11,276
683,29,s,g0-00,1312
684,29,s,g0-01,964
685,29,s,g0-10,1557
686,29,s,g0-11,1173
687,29,s,g1-00,2291
688,29,s,g1-01,2508
689,29,s,g1-10,2077
690,29,s,g1-11,2212
691,30,i,g0-00,112
692,30,i,g0-01,131
693,30,i,g0-10,77
694,30,i,g0-11,125
695,30,i,g1-00,93
696,30,i,g1-01,120
697,30,i,g1-10,95
698,30,i,g1-11,151
699,30,r,g0-00,73
700,30,r,g0-01,77
701,30,r,g0-10,77
702,30,r,g0-11,107
703,30,r,g1-00,162
704,30,r,g1-01,247
705,30,r,g1-10,157
706,30,r,g1-11,274
707,30,s,g0-00,1355
708,30,s,g0-01,906
709,30,s,g0-10,1573
710,30,s,g0-11,1221
711,30,s,g1-00,2205
712,30,s,g1-01,2519
713,30,s,g1-10,2021
714,30,s,g1-11,2122
715,31,i,g0-00,119
716,31,i,g0-01,135
717,31,i,g0-10,100
718,31,i,g0-11,134
719,31,i,g1-00,105
720,31,i,g1-01,135
721,31,i,g1-10,89
722,31,i,g1-11,158
723,31,r,g0-00,94
724,31,r,g0-01,77
725,31,r,g0-10,83
726,31,r,g0-11,86
727,31,r,g1-00,172
728,31,r,g1-01,280
729,31,r,g1-10,168
730,31,r,g1-11,335
731,31,s,g0-00,1363
732,31,s,g0-01,966
733,31,s,g0-10,1596
734,31,s,g0-11,1265
735,31,s,g1-00,2147
736,31,s,g1-01,2407
737,31,s,g1-10,1964
738,31,s,g1-11,2022
739,32,i,g0-00,143
740,32,i,g0-01,146
741,32,i,g0-10,126
742,32,i,g0-11,150
743,32,i,g1-00,100
744,32,i,g1-01,156
745,32,i,g1-10,74
746,32,i,g1-11,157
747,32,r,g0-00,109
748,32,r,g0-01,90
749,32,r,g0-10,94
750,32,r,g0-11,116
751,32,r,g1-00,189
752,32,r,g1-01,299
753,32,r,g1-10,188
754,32,r,g1-11,359
755,32,s,g0-00,1307
756,32,s,g0-01,908
757,32,s,g0-10,1543
758,32,s,g0-11,1207
759,32,s,g1-00,2152
760,32,s,g1-01,2401
761,32,s,g1-10,1975
762,32,s,g1-11,2011
763,33,i,g0-00,158
764,33,i,g0-01,150
765,33,i,g0-10,124
766,33,i,g0-11,159
767,33,i,g1-00,115
768,33,i,g1-01,170
769,33,i,g1-10,103
770,33,i,g1-11,157
771,33,r,g0-00,105
772,33,r,g0-01,92
773,33,r,g0-10,105
774,33,r,g0-11,126
775,33,r,g1-00,225
776,33,r,g1-01,349
777,33,r,g1-10,196
778,33,r,g1-11,388
779,33,s,g0-00,1323
780,33,s,g0-01,936
781,33,s,g0-10,1576
782,33,s,g0-11,1216
783,33,s,g1-00,2074
784,33,s,g1-01,2303
785,33,s,g1-10,1896
786,33,s,g1-11,1954
787,34,i,g0-00,163
788,34,i,g0-01,171
789,34,i,g0-10,147
790,34,i,g0-11,175
791,34,i,g1-00,126
792,34,i,g1-01,162
793,34,i,g1-10,103
794,34,i,g1-11,152
795,34,r,g0-00,124
796,34,r,g0-01,123
797,34,r,g0-10,108
798,34,r,g0-11,128
799,34,r,g1-00,244
800,34,r,g1-01,374
801,34,r,g1-10,220
802,34,r,g1-11,429
803,34,s,g0-00,1334
804,34,s,g0-01,924
805,34,s,g0-10,1661
806,34,s,g0-11,1266
807,34,s,g1-00,2009
808,34,s,g1-01,2246
809,34,s,g1-10,1761
810,34,s,g1-11,1850
811,35,i,g0-00,171
812,35,i,g0-01,172
813,35,i,g0-10,152
814,35,i,g0-11,140
815,35,i,g1-00,121
816,35,i,g1-01,190
817,35,i,g1-10,114
818,35,i,g1-11,196
819,35,r,g0-00,133
820,35,r,g0-01,119
821,35,r,g0-10,126
822,35,r,g0-11,149
823,35,r,g1-00,278
824,35,r,g1-01,427
825,35,r,g1-10,231
826,35,r,g1-11,457
827,35,s,g0-00,1261
828,35,s,g0-01,867
829,35,s,g0-10,1608
830,35,s,g0-11,1245
831,35,s,g1-00,2036
832,35,s,g1-01,2225
833,35,s,g1-10,1769
834,35,s,g1-11,1813
835,36,i,g0-00,180
836,36,i,g0-01,179
837,36,i,g0-10,158
838,36,i,g0-11,141
839,36,i,g1-00,137
840,36,i,g1-01,187
841,36,i,g1-10,117
842,36,i,g1-11,205
843,36,r,g0-00,139
844,36,r,g0-01,135
845,36,r,g0-10,142
846,36,r,g0-11,151
847,36,r,g1-00,305
848,36,r,g1-01,478
849,36,r,g1-10,252
850,36,r,g1-11,504
851,36,s,g0-00,1287
852,36,s,g0-01,901
853,36,s,g0-10,1672
854,36,s,g0-11,1292
855,36,s,g1-00,1952
856,36,s,g1-01,2120
857,36,s,g1-10,1659
858,36,s,g1-11,1707
859,37,i,g0-00,200
860,37,i,g0-01,170
861,37,i,g0-10,180
862,37,i,g0-11,175
863,37,i,g1-00,138
864,37,i,g1-01,208
865,37,i,g1-10,124
866,37,i,g1-11,182
867,37,r,g0-00,167
868,37,r,g0-01,135
869,37,r,g0-10,142
870,37,r,g0-11,160
871,37,r,g1-00,315
872,37,r,g1-01,524
873,37,r,g1-10,289
874,37,r,g1-11,545
875,37,s,g0-00,1189
876,37,s,g0-01,903
877,37,s,g0-10,1629
878,37,s,g0-11,1240
879,37,s,g1-00,1991
880,37,s,g1-01,2060
881,37,s,g1-10,1636
882,37,s,g1-11,1698
883,38,i,g0-00,220
884,38,i,g0-01,186
885,38,i,g0-10,180
886,38,i,g0-11,178
887,38,i,g1-00,138
888,38,i,g1-01,207
889,38,i,g1-10,136
890,38,i,g1-11,205
891,38,r,g0-00,189
892,38,r,g0-01,170
893,38,r,g0-10,159
894,38,r,g0-11,191
895,38,r,g1-00,345
896,38,r,g1-01,537
897,38,r,g1-10,305
898,38,r,g1-11,564
899,38,s,g0-00,1250
900,38,s,g0-01,884
901,38,s,g0-10,1656
902,38,s,g0-11,1279
903,38,s,g1-00,1858
904,38,s,g1-01,2016
905,38,s,g1-10,1564
906,38,s,g1-11,1583
907,39,i,g0-00,205
908,39,i,g0-01,194
909,39,i,g0-10,189
910,39,i,g0-11,198
911,39,i,g1-00,156
912,39,i,g1-01,225
913,39,i,g1-10,143
914,39,i,g1-11,204
915,39,r,g0-00,183
916,39,r,g0-01,174
917,39,r,g0-10,166
918,39,r,g0-11,186
919,39,r,g1-00,405
920,39,r,g1-01,584
921,39,r,g1-10,342
922,39,r,g1-11,613
923,39,s,g0-00,1219
924,39,s,g0-01,856
925,39,s,g0-10,1658
926,39,s,g0-11,1283
927,39,s,g1-00,1832
928,39,s,g1-01,1967
929,39,s,g1-10,1502
930,39,s,g1-11,1516
931,40,i,g0-00,232
932,40,i,g0-01,201
933,40,i,g0-10,190
934,40,i,g0-11,191
935,40,i,g1-00,150
936,40,i,g1-01,223
937,40,i,g1-10,148
938,40,i,g1-11,214
939,40,r,g0-00,239
940,40,r,g0-01,188
941,40,r,g0-10,198
942,40,r,g0-11,191
943,40,r,g1-00,385
944,40,r,g1-01,638
945,40,r,g1-10,357
946,40,r,g1-11,676
947,40,s,g0-00,1186
948,40,s,g0-01,875
949,40,s,g0-10,1673
950,40,s,g0-11,1226
951,40,s,g1-00,1808
952,40,s,g1-01,1875
953,40,s,g1-10,1434
954,40,s,g1-11,1502
955,41,i,g0-00,239
956,41,i,g0-01,208
957,41,i,g0-10,189
958,41,i,g0-11,196
959,41,i,g1-00,160
960,41,i,g1-01,240
961,41,i,g1-10,165
962,41,i,g1-11,210
963,41,r,g0-00,215
964,41,r,g0-01,220
965,41,r,g0-10,191
966,41,r,g0-11,215
967,41,r,g1-00,451
968,41,r,g1-01,655
969,41,r,g1-10,405
970,41,r,g1-11,705
971,41,s,g0-00,1210
972,41,s,g0-01,830
973,41,s,g0-10,1646
974,41,s,g0-11,1247
975,41,s,g1-00,1725
976,41,s,g1-01,1847
977,41,s,g1-10,1404
978,41,s,g1-11,1427
979,42,i,g0-00,236
980,42,i,g0-01,215
981,42,i,g0-10,200
982,42,i,g0-11,165
983,42,i,g1-00,158
984,42,i,g1-01,240
985,42,i,g1-10,161
986,42,i,g1-11,246
987,42,r,g0-00,233
988,42,r,g0-01,211
989,42,r,g0-10,239
990,42,r,g0-11,215
991,42,r,g1-00,496
992,42,r,g1-01,732
993,42,r,g1-10,407
994,42,r,g1-11,761
995,42,s,g0-00,1185
996,42,s,g0-01,845
997,42,s,g0-10,1629
998,42,s,g0-11,1231
999,42,s,g1-00,1692
1000,42,s,g1-01,1757
1001,42,s,g1-10,1364
1002,42,s,g1-11,1382
1003,43,i,g0-00,251
1004,43,i,g0-01,207
1005,43,i,g0-10,214
1006,43,i,g0-11,199
1007,43,i,g1-00,174
1008,43,i,g1-01,272
1009,43,i,g1-10,160
1010,43,i,g1-11,224
1011,43,r,g0-00,264
1012,43,r,g0-01,238
1013,43,r,g0-10,236
1014,43,r,g0-11,257
1015,43,r,g1-00,512
1016,43,r,g1-01,762
1017,43,r,g1-10,455
1018,43,r,g1-11,765
1019,43,s,g0-00,1116
1020,43,s,g0-01,810
1021,43,s,g0-10,1626
1022,43,s,g0-11,1244
1023,43,s,g1-00,1683
1024,43,s,g1-01,1711
1025,43,s,g1-10,1309
1026,43,s,g1-11,1311
1027,44,i,g0-00,252
1028,44,i,g0-01,221
1029,44,i,g0-10,236
1030,44,i,g0-11,194
1031,44,i,g1-00,178
1032,44,i,g1-01,272
1033,44,i,g1-10,146
1034,44,i,g1-11,224
1035,44,r,g0-00,266
1036,44,r,g0-01,255
1037,44,r,g0-10,234
1038,44,r,g0-11,280
1039,44,r,g1-00,558
1040,44,r,g1-01,809
1041,44,r,g1-10,508
1042,44,r,g1-11,800
1043,44,s,g0-00,1153
1044,44,s,g0-01,763
1045,44,s,g0-10,1616
1046,44,s,g0-11,1238
1047,44,s,g1-00,1593
