,time,infection_status,risk_group,count
130,6,r,g1-00,7
131,6,r,g1-01,8
132,6,r,g1-10,3
133,6,r,g1-11,2
134,6,s,g0-00,860
135,6,s,g0-01,554
136,6,s,g0-10,802
137,6,s,g0-11,512
138,6,s,g1-00,3118
139,6,s,g1-01,3420
140,6,s,g1-10,3180
141,6,s,g1-11,3463
142,7,i,g0-00,8
143,7,i,g0-01,9
144,7,i,g0-10,12
145,7,i,g0-11,8
146,7,i,g1-00,12
147,7,i,g1-01,12
148,7,i,g1-10,7
149,7,i,g1-11,17
150,7,r,g0-00,5
151,7,r,g0-01,1
152,7,r,g0-10,2
153,7,r,g0-11,1
154,7,r,g1-00,5
155,7,r,g1-01,15
156,7,r,g1-10,4
157,7,r,g1-11,7
158,7,s,g0-00,807
159,7,s,g0-01,526
160,7,s,g0-10,856
161,7,s,g0-11,563
162,7,s,g1-00,3163
163,7,s,g1-01,3437
164,7,s,g1-10,3119
165,7,s,g1-11,3404
166,8,i,g0-00,7
167,8,i,g0-01,8
168,8,i,g0-10,3
169,8,i,g0-11,12
170,8,i,g1-00,11
171,8,i,g1-01,20
172,8,i,g1-10,18
173,8,i,g1-11,21
174,8,r,g0-00,5
175,8,r,g0-01,3
176,8,r,g0-11,2
177,8,r,g1-00,7
178,8,r,g1-01,17
179,8,r,g1-10,9
180,8,r,g1-11,7
181,8,s,g0-00,809
182,8,s,g0-01,541
183,8,s,g0-10,825
184,8,s,g0-11,587
185,8,s,g1-00,3161
186,8,s,g1-01,3411
187,8,s,g1-10,3145
188,8,s,g1-11,3371
189,9,i,g0-00,11
190,9,i,g0-01,12
191,9,i,g0-10,8
192,9,i,g0-11,8
193,9,i,g1-00,11
194,9,i,g1-01,24
195,9,i,g1-10,20
196,9,i,g1-11,25
197,9,r,g0-00,1
198,9,r,g0-10,3
199,9,r,g0-11,2
200,9,r,g1-00,14
201,9,r,g1-01,27
202,9,r,g1-10,10
203,9,r,g1-11,13
204,9,s,g0-00,802
205,9,s,g0-01,538
206,9,s,g0-10,840
207,9,s,g0-11,574
208,9,s,g1-00,3161
209,9,s,g1-01,3399
210,9,s,g1-10,3119
211,9,s,g1-11,3378
212,10,i,g0-00,16
213,10,i,g0-01,13
214,10,i,g0-10,15
215,10,i,g0-11,7
216,10,i,g1-00,9
217,10,i,g1-01,30
218,10,i,g1-10,16
219,10,i,g1-11,32
220,10,r,g0-00,1
221,10,r,g0-01,5
222,10,r,g0-10,4
223,10,r,g0-11,1
224,10,r,g1-00,18
225,10,r,g1-01,30
226,10,r,g1-10,13
227,10,r,g1-11,19
228,10,s,g0-00,822
229,10,s,g0-01,570
230,10,s,g0-10,853
231,10,s,g0-11,542
232,10,s,g1-00,3134
233,10,s,g1-01,3352
234,10,s,g1-10,3099
235,10,s,g1-11,3399
236,11,i,g0-00,11
237,11,i,g0-01,13
238,11,i,g0-10,18
239,11,i,g0-11,11
240,11,i,g1-00,16
241,11,i,g1-01,35
242,11,i,g1-10,18
243,11,i,g1-11,32
244,11,r,g0-00,7
245,11,r,g0-01,2
246,11,r,g0-10,4
247,11,r,g0-11,3
248,11,r,g1-00,16
249,11,r,g1-01,39
250,11,r,g1-10,18
251,11,r,g1-11,24
252,11,s,g0-00,849
253,11,s,g0-01,560
254,11,s,g0-10,794
255,11,s,g0-11,594
256,11,s,g1-00,3101
257,11,s,g1-01,3351
258,11,s,g1-10,3148
259,11,s,g1-11,3336
260,12,i,g0-00,11
261,12,i,g0-01,16
262,12,i,g0-10,22
263,12,i,g0-11,17
264,12,i,g1-00,22
265,12,i,g1-01,51
266,12,i,g1-10,26
267,12,i,g1-11,46
268,12,r,g0-00,1
269,12,r,g0-01,3
270,12,r,g0-10,4
271,12,r,g0-11,7
272,12,r,g1-00,24
273,12,r,g1-01,42
274,12,r,g1-10,21
275,12,r,g1-11,23
276,12,s,g0-00,852
277,12,s,g0-01,546
278,12,s,g0-10,828
279,12,s,g0-11,524
280,12,s,g1-00,3090
281,12,s,g1-01,3342
282,12,s,g1-10,3099
283,12,s,g1-11,3383
284,13,i,g0-00,21
285,13,i,g0-01,25
286,13,i,g0-10,16
287,13,i,g0-11,18
288,13,i,g1-00,21
289,13,i,g1-01,61
290,13,i,g1-10,34
291,13,i,g1-11,61
292,13,r,g0-00,5
293,13,r,g0-01,6
294,13,r,g0-10,9
295,13,r,g0-11,5
296,13,r,g1-00,28
297,13,r,g1-01,45
298,13,r,g1-10,23
299,13,r,g1-11,29
300,13,s,g0-00,799
301,13,s,g0-01,549
302,13,s,g0-10,888
303,13,s,g0-11,545
304,13,s,g1-00,3126
305,13,s,g1-01,3314
306,13,s,g1-10,3030
307,13,s,g1-11,3342
308,14,i,g0-00,22
309,14,i,g0-01,40
310,14,i,g0-10,30
311,14,i,g0-11,32
312,14,i,g1-00,24
313,14,i,g1-01,69
314,14,i,g1-10,32
315,14,i,g1-11,67
316,14,r,g0-00,5
317,14,r,g0-01,10
318,14,r,g0-10,9
319,14,r,g0-11,9
320,14,r,g1-00,35
321,14,r,g1-01,52
322,14,r,g1-10,32
323,14,r,g1-11,33
324,14,s,g0-00,773
325,14,s,g0-01,535
326,14,s,g0-10,854
327,14,s,g0-11,642
328,14,s,g1-00,3141
329,14,s,g1-01,3294
330,14,s,g1-10,3043
331,14,s,g1-11,3217
332,15,i,g0-00,27
333,15,i,g0-01,44
334,15,i,g0-10,29
335,15,i,g0-11,37
336,15,i,g1-00,35
337,15,i,g1-01,90
338,15,i,g1-10,45
339,15,i,g1-11,96
340,15,r,g0-00,11
341,15,r,g0-01,8
342,15,r,g0-10,13
343,15,r,g0-11,7
344,15,r,g1-00,36
345,15,r,g1-01,67
346,15,r,g1-10,36
347,15,r,g1-11,49
348,15,s,g0-00,816
349,15,s,g0-01,501
350,15,s,g0-10,851
351,15,s,g0-11,601
352,15,s,g1-00,3075
353,15,s,g1-01,3290
354,15,s,g1-10,3026
355,15,s,g1-11,3210
356,16,i,g0-00,36
357,16,i,g0-01,56
358,16,i,g0-10,42
359,16,i,g0-11,52
360,16,i,g1-00,48
361,16,i,g1-01,119
362,16,i,g1-10,57
363,16,i,g1-11,103
364,16,r,g0-00,11
365,16,r,g0-01,15
366,16,r,g0-10,8
367,16,r,g0-11,11
368,16,r,g1-00,43
369,16,r,g1-01,72
370,16,r,g1-10,52
371,16,r,g1-11,72
372,16,s,g0-00,832
373,16,s,g0-01,545
374,16,s,g0-10,922
375,16,s,g0-11,592
376,16,s,g1-00,3030
377,16,s,g1-01,3193
378,16,s,g1-10,2919
379,16,s,g1-11,3170
380,17,i,g0-00,44
381,17,i,g0-01,60
382,17,i,g0-10,45
383,17,i,g0-11,59
384,17,i,g1-00,68
385,17,i,g1-01,133
386,17,i,g1-10,65
387,17,i,g1-11,129
388,17,r,g0-00,12
389,17,r,g0-01,16
390,17,r,g0-10,21
391,17,r,g0-11,13
392,17,r,g1-00,48
393,17,r,g1-01,94
394,17,r,g1-10,55
395,17,r,g1-11,92
396,17,s,g0-00,748
397,17,s,g0-01,529
398,17,s,g0-10,935
399,17,s,g0-11,642
400,17,s,g1-00,3080
401,17,s,g1-01,3168
402,17,s,g1-10,2879
403,17,s,g1-11,3065
404,18,i,g0-00,56
405,18,i,g0-01,61
406,18,i,g0-10,60
407,18,i,g0-11,71
408,18,i,g1-00,82
409,18,i,g1-01,166
410,18,i,g1-10,80
411,18,i,g1-11,154
412,18,r,g0-00,14
413,18,r,g0-01,19
414,18,r,g0-10,19
415,18,r,g0-11,25
416,18,r,g1-00,63
417,18,r,g1-01,116
418,18,r,g1-10,71
419,18,r,g1-11,115
420,18,s,g0-00,786
421,18,s,g0-01,523
422,18,s,g0-10,882
423,18,s,g0-11,603
424,18,s,g1-00,2999
425,18,s,g1-01,3115
426,18,s,g1-10,2888
427,18,s,g1-11,3032
428,19,i,g0-00,69
429,19,i,g0-01,96
430,19,i,g0-10,81
431,19,i,g0-11,85
432,19,i,g1-00,84
433,19,i,g1-01,168
434,19,i,g1-10,88
435,19,i,g1-11,168
436,19,r,g0-00,20
437,19,r,g0-01,21
438,19,r,g0-10,23
439,19,r,g0-11,23
440,19,r,g1-00,80
441,19,r,g1-01,152
442,19,r,g1-10,85
443,19,r,g1-11,157
444,19,s,g0-00,815
445,19,s,g0-01,572
446,19,s,g0-10,874
447,19,s,g0-11,655
448,19,s,g1-00,2932
449,19,s,g1-01,2991
450,19,s,g1-10,2849
451,19,s,g1-11,2912
452,20,i,g0-00,83
453,20,i,g0-01,79
454,20,i,g0-10,80
455,20,i,g0-11,89
456,20,i,g1-00,110
457,20,i,g1-01,210
458,20,i,g1-10,113
459,20,i,g1-11,201
460,20,r,g0-00,20
461,20,r,g0-01,24
462,20,r,g0-10,26
463,20,r,g0-11,30
464,20,r,g1-00,100
465,20,r,g1-01,192
466,20,r,g1-10,108
467,20,r,g1-11,185
468,20,s,g0-00,842
469,20,s,g0-01,550
470,20,s,g0-10,946
471,20,s,g0-11,686
472,20,s,g1-00,2845
473,20,s,g1-01,2945
474,20,s,g1-10,2727
475,20,s,g1-11,2809
476,21,i,g0-00,94
477,21,i,g0-01,123
478,21,i,g0-10,99
479,21,i,g0-11,102
480,21,i,g1-00,135
481,21,i,g1-01,221
482,21,i,g1-10,132
483,21,i,g1-11,223
484,21,r,g0-00,37
485,21,r,g0-01,35
486,21,r,g0-10,37
487,21,r,g0-11,34
488,21,r,g1-00,109
489,21,r,g1-01,222
490,21,r,g1-10,131
491,21,r,g1-11,217
492,21,s,g0-00,804
493,21,s,g0-01,525
494,21,s,g0-10,984
495,21,s,g0-11,684
496,21,s,g1-00,2821
497,21,s,g1-01,2874
498,21,s,g1-10,2617
499,21,s,g1-11,2740
500,22,i,g0-00,106
501,22,i,g0-01,121
502,22,i,g0-10,105
503,22,i,g0-11,119
504,22,i,g1-00,151
505,22,i,g1-01,274
506,22,i,g1-10,166
507,22,i,g1-11,247
508,22,r,g0-00,40
509,22,r,g0-01,48
510,22,r,g0-10,39
511,22,r,g0-11,39
512,22,r,g1-00,147
513,22,r,g1-01,260
514,22,r,g1-10,164
515,22,r,g1-11,257
516,22,s,g0-00,803
517,22,s,g0-01,539
518,22,s,g0-10,1006
519,22,s,g0-11,719
520,22,s,g1-00,2753
521,22,s,g1-01,2758
522,22,s,g1-10,2520
523,22,s,g1-11,2619
524,23,i,g0-00,132
525,23,i,g0-01,137
526,23,i,g0-10,131
527,23,i,g0-11,143
528,23,i,g1-00,179
529,23,i,g1-01,314
530,23,i,g1-10,186
531,23,i,g1-11,278
532,23,r,g0-00,52
533,23,r,g0-01,33
534,23,r,g0-10,44
535,23,r,g0-11,43
536,23,r,g1-00,166
537,23,r,g1-01,334
538,23,r,g1-10,188
539,23,r,g1-11,307
540,23,s,g0-00,855
541,23,s,g0-01,573
542,23,s,g0-10,1032
543,23,s,g0-11,784
544,23,s,g1-00,2616
545,23,s,g1-01,2609
546,23,s,g1-10,2419
547,23,s,g1-11,2445
548,24,i,g0-00,153
549,24,i,g0-01,145
550,24,i,g0-10,155
551,24,i,g0-11,152
552,24,i,g1-00,212
553,24,i,g1-01,380
554,24,i,g1-10,224
555,24,i,g1-11,326
556,24,r,g0-00,43
557,24,r,g0-01,62
558,24,r,g0-10,48
559,24,r,g0-11,54
560,24,r,g1-00,210
561,24,r,g1-01,368
562,24,r,g1-10,214
563,24,r,g1-11,356
564,24,s,g0-00,800
565,24,s,g0-01,537
566,24,s,g0-10,1084
567,24,s,g0-11,860
568,24,s,g1-00,2582
569,24,s,g1-01,2508
570,24,s,g1-10,2275
571,24,s,g1-11,2252
572,25,i,g0-00,180
573,25,i,g0-01,190
574,25,i,g0-10,184
575,25,i,g0-11,158
576,25,i,g1-00,240
577,25,i,g1-01,395
578,25,i,g1-10,229
579,25,i,g1-11,378
580,25,r,g0-00,57
581,25,r,g0-01,66
582,25,r,g0-10,74
583,25,r,g0-11,62
584,25,r,g1-00,249
585,25,r,g1-01,445
586,25,r,g1-10,248
587,25,r,g1-11,405
588,25,s,g0-00,856
589,25,s,g0-01,534
590,25,s,g0-10,1128
591,25,s,g0-11,875
592,25,s,g1-00,2418
593,25,s,g1-01,2370
594,25,s,g1-10,2137
595,25,s,g1-11,2122
596,26,i,g0-00,203
597,26,i,g0-01,177
598,26,i,g0-10,209
599,26,i,g0-11,186
600,26,i,g1-00,260
601,26,i,g1-01,454
602,26,i,g1-10,257
603,26,i,g1-11,397
604,26,r,g0-00,79
605,26,r,g0-01,95
606,26,r,g0-10,69
607,26,r,g0-11,67
608,26,r,g1-00,294
609,26,r,g1-01,508
610,26,r,g1-10,306
611,26,r,g1-11,481
612,26,s,g0-00,799
613,26,s,g0-01,496
614,26,s,g0-10,1149
615,26,s,g0-11,844
616,26,s,g1-00,2365
617,26,s,g1-01,2270
618,26,s,g1-10,2010
619,26,s,g1-11,2025
620,27,i,g0-00,207
621,27,i,g0-01,202
622,27,i,g0-10,217
623,27,i,g0-11,187
624,27,i,g1-00,319
625,27,i,g1-01,470
626,27,i,g1-10,311
627,27,i,g1-11,446
628,27,r,g0-00,87
629,27,r,g0-01,96
630,27,r,g0-10,85
631,27,r,g0-11,88
632,27,r,g1-00,344
633,27,r,g1-01,595
634,27,r,g1-10,353
635,27,r,g1-11,539
636,27,s,g0-00,786
637,27,s,g0-01,502
638,27,s,g0-10,1150
639,27,s,g0-11,892
640,27,s,g1-00,2257
641,27,s,g1-01,2135
642,27,s,g1-10,1884
643,27,s,g1-11,1848
644,28,i,g0-00,256
645,28,i,g0-01,227
646,28,i,g0-10,231
647,28,i,g0-11,208
648,28,i,g1-00,314
649,28,i,g1-01,503
650,28,i,g1-10,336
651,28,i,g1-11,472
652,28,r,g0-00,97
653,28,r,g0-01,97
654,28,r,g0-10,110
655,28,r,g0-11,100
656,28,r,g1-00,415
657,28,r,g1-01,694
658,28,r,g1-10,402
659,28,r,g1-11,610
660,28,s,g0-00,790
661,28,s,g0-01,461
662,28,s,g0-10,1192
663,28,s,g0-11,949
664,28,s,g1-00,2128
665,28,s,g1-01,2018
666,28,s,g1-10,1729
667,28,s,g1-11,1661
668,29,i,g0-00,281
669,29,i,g0-01,236
670,29,i,g0-10,251
671,29,i,g0-11,243
672,29,i,g1-00,327
673,29,i,g1-01,554
674,29,i,g1-10,330
675,29,i,g1-11,474
676,29,r,g0-00,130
677,29,r,g0-01,110
678,29,r,g0-10,117
679,29,r,g0-11,95
680,29,r,g1-00,469
681,29,r,g1-01,791
682,29,r,g1-10,491
683,29,r,g1-11,713
684,29,s,g0-00,802
685,29,s,g0-01,465
686,29,s,g0-10,1212
687,29,s,g0-11,929
688,29,s,g1-00,1991
689,29,s,g1-01,1844
690,29,s,g1-10,1599
691,29,s,g1-11,1546
692,30,i,g0-00,263
693,30,i,g0-01,265
694,30,i,g0-10,247
695,30,i,g0-11,231
696,30,i,g1-00,378
697,30,i,g1-01,592
698,30,i,g1-10,369
699,30,i,g1-11,520
700,30,r,g0-00,150
701,30,r,g0-01,116
702,30,r,g0-10,134
703,30,r,g0-11,119
704,30,r,g1-00,531
705,30,r,g1-01,881
706,30,r,g1-10,555
707,30,r,g1-11,790
708,30,s,g0-00,734
709,30,s,g0-01,462
710,30,s,g0-10,1162
711,30,s,g0-11,925
712,30,s,g1-00,1944
713,30,s,g1-01,1684
714,30,s,g1-10,1533
715,30,s,g1-11,1415
716,31,i,g0-00,287
717,31,i,g0-01,296
718,31,i,g0-10,295
719,31,i,g0-11,236
720,31,i,g1-00,391
721,31,i,g1-01,596
722,31,i,g1-10,361
723,31,i,g1-11,543
724,31,r,g0-00,149
725,31,r,g0-01,136
726,31,r,g0-10,157
727,31,r,g0-11,141
728,31,r,g1-00,629
729,31,r,g1-01,967
730,31,r,g1-10,624
731,31,r,g1-11,859
732,31,s,g0-00,766
733,31,s,g0-01,446
734,31,s,g0-10,1283
735,31,s,g0-11,901
736,31,s,g1-00,1778
737,31,s,g1-01,1559
738,31,s,g1-10,1280
739,31,s,g1-11,1320
740,32,i,g0-00,311
741,32,i,g0-01,290
742,32,i,g0-10,254
743,32,i,g0-11,257
744,32,i,g1-00,418
745,32,i,g1-01,628
746,32,i,g1-10,387
747,32,i,g1-11,545
748,32,r,g0-00,179
749,32,r,g0-01,189
750,32,r,g0-10,169
751,32,r,g0-11,148
752,32,r,g1-00,682
753,32,r,g1-01,1019
754,32,r,g1-10,698
755,32,r,g1-11,951
756,32,s,g0-00,692
757,32,s,g0-01,419
758,32,s,g0-10,1303
759,32,s,g0-11,930
760,32,s,g1-00,1718
761,32,s,g1-01,1455
762,32,s,g1-10,1189
763,32,s,g1-11,1169
764,33,i,g0-00,313
765,33,i,g0-01,275
766,33,i,g0-10,272
767,33,i,g0-11,262
768,33,i,g1-00,427
769,33,i,g1-01,633
770,33,i,g1-10,371
771,33,i,g1-11,556
772,33,r,g0-00,210
773,33,r,g0-01,192
774,33,r,g0-10,186
775,33,r,g0-11,166
776,33,r,g1-00,767
777,33,r,g1-01,1154
778,33,r,g1-10,760
779,33,r,g1-11,1025
780,33,s,g0-00,708
781,33,s,g0-01,418
782,33,s,g0-10,1245
783,33,s,g0-11,952
784,33,s,g1-00,1575
785,33,s,g1-01,1328
786,33,s,g1-10,1166
787,33,s,g1-11,1039
788,34,i,g0-00,320
789,34,i,g0-01,271
790,34,i,g0-10,260
791,34,i,g0-11,235
792,34,i,g1-00,441
793,34,i,g1-01,604
794,34,i,g1-10,366
795,34,i,g1-11,584
796,34,r,g0-00,238
797,34,r,g0-01,191
798,34,r,g0-10,195
799,34,r,g0-11,147
800,34,r,g1-00,831
801,34,r,g1-01,1306
802,34,r,g1-10,859
803,34,r,g1-11,1161
804,34,s,g0-00,651
805,34,s,g0-01,380
806,34,s,g0-10,1236
807,34,s,g0-11,914
808,34,s,g1-00,1519
809,34,s,g1-01,1248
810,34,s,g1-10,1084
811,34,s,g1-11,959
812,35,i,g0-00,347
813,35,i,g0-01,262
814,35,i,g0-10,258
815,35,i,g0-11,244
816,35,i,g1-00,406
817,35,i,g1-01,593
818,35,i,g1-10,379
819,35,i,g1-11,542
820,35,r,g0-00,220
821,35,r,g0-01,250
822,35,r,g0-10,227
823,35,r,g0-11,188
824,35,r,g1-00,953
825,35,r,g1-01,1382
826,35,r,g1-10,917
827,35,r,g1-11,1242
828,35,s,g0-00,657
829,35,s,g0-01,353
830,35,s,g0-10,1276
831,35,s,g0-11,881
832,35,s,g1-00,1417
833,35,s,g1-01,1160
834,35,s,g1-10,943
835,35,s,g1-11,903
836,36,i,g0-00,326
837,36,i,g0-01,273
838,36,i,g0-10,271
839,36,i,g0-11,222
840,36,i,g1-00,417
841,36,i,g1-01,578
842,36,i,g1-10,365
843,36,i,g1-11,536
844,36,r,g0-00,288
845,36,r,g0-01,231
846,36,r,g0-10,246
847,36,r,g0-11,181
848,36,r,g1-00,983
849,36,r,g1-01,1503
850,36,r,g1-10,972
851,36,r,g1-11,1353
852,36,s,g0-00,626
853,36,s,g0-01,315
854,36,s,g0-10,1261
855,36,s,g0-11,884
856,36,s,g1-00,1360
857,36,s,g1-01,1100
858,36,s,g1-10,885
859,36,s,g1-11,824
860,37,i,g0-00,307
861,37,i,g0-01,249
862,37,i,g0-10,247
863,37,i,g0-11,221
864,37,i,g1-00,424
865,37,i,g1-01,572
866,37,i,g1-10,365
867,37,i,g1-11,527
868,37,r,g0-00,283
869,37,r,g0-01,255
870,37,r,g0-10,279
871,37,r,g0-11,209
872,37,r,g1-00,1084
873,37,r,g1-01,1593
874,37,r,g1-10,1030
875,37,r,g1-11,1428
876,37,s,g0-00,610
877,37,s,g0-01,283
878,37,s,g0-10,1214
879,37,s,g0-11,839
880,37,s,g1-00,1292
881,37,s,g1-01,1048
882,37,s,g1-10,865
883,37,s,g1-11,776
884,38,i,g0-00,305
885,38,i,g0-01,230
886,38,i,g0-10,269
887,38,i,g0-11,227
888,38,i,g1-00,417
889,38,i,g1-01,572
890,38,i,g1-10,335
891,38,i,g1-11,493
892,38,r,g0-00,288
893,38,r,g0-01,252
894,38,r,g0-10,296
895,38,r,g0-11,234
896,38,r,g1-00,1178
897,38,r,g1-01,1699
898,38,r,g1-10,1085
899,38,r,g1-11,1502
900,38,s,g0-00,590
901,38,s,g0-01,319
902,38,s,g0-10,1260
903,38,s,g0-11,840
904,38,s,g1-00,1222
905,38,s,g1-01,928
906,38,s,g1-10,755
907,38,s,g1-11,704
908,39,i,g0-00,300
909,39,i,g0-01,232
910,39,i,g0-10,240
911,39,i,g0-11,210
912,39,i,g1-00,393
913,39,i,g1-01,537
914,39,i,g1-10,341
915,39,i,g1-11,479
916,39,r,g0-00,308
917,39,r,g0-01,278
918,39,r,g0-10,291
919,39,r,g0-11,259
920,39,r,g1-00,1253
921,39,r,g1-01,1778
922,39,r,g1-10,1160
923,39,r,g1-11,1569
924,39,s,g0-00,551
925,39,s,g0-01,272
926,39,s,g0-10,1161
927,39,s,g0-11,787
928,39,s,g1-00,1195
929,39,s,g1-01,903
930,39,s,g1-10,807
931,39,s,g1-11,696
932,40,i,g0-00,300
933,40,i,g0-01,232
934,40,i,g0-10,225
935,40,i,g0-11,214
936,40,i,g1-00,391
937,40,i,g1-01,514
938,40,i,g1-10,333
939,40,i,g1-11,460
940,40,r,g0-00,309
941,40,r,g0-01,302
942,40,r,g0-10,320
943,40,r,g0-11,238
944,40,r,g1-00,1345
945,40,r,g1-01,1842
946,40,r,g1-10,1205
947,40,r,g1-11,1667
948,40,s,g0-00,567
949,40,s,g0-01,250
950,40,s,g0-10,1141
951,40,s,g0-11,781
952,40,s,g1-00,1088
953,40,s,g1-01,860
954,40,s,g1-10,776
955,40,s,g1-11,640
956,41,i,g0-00,278
957,41,i,g0-01,224
958,41,i,g0-10,215
959,41,i,g0-11,219
960,41,i,g1-00,376
961,41,i,g1-01,495
962,41,i,g1-10,291
963,41,i,g1-11,440
964,41,r,g0-00,357
965,41,r,g0-01,273
966,41,r,g0-10,315
967,41,r,g0-11,262
968,41,r,g1-00,1403
969,41,r,g1-01,1963
970,41,r,g1-10,1308
971,41,r,g1-11,1730
972,41,s,g0-00,525
973,41,s,g0-01,233
974,41,s,g0-10,1130
975,41,s,g0-11,684
976,41,s,g1-00,1061
977,41,s,g1-01,812
978,41,s,g1-10,741
979,41,s,g1-11,665
980,42,i,g0-00,283
981,42,i,g0-01,204
982,42,i,g0-10,188
983,42,i,g0-11,211
984,42,i,g1-00,351
985,42,i,g1-01,479
986,42,i,g1-10,308
987,42,i,g1-11,421
988,42,r,g0-00,393
989,42,r,g0-01,334
990,42,r,g0-10,347
991,42,r,g0-11,266
992,42,r,g1-00,1460
993,42,r,g1-01,1990
994,42,r,g1-10,1339
995,42,r,g1-11,1795
996,42,s,g0-00,492
997,42,s,g0-01,219
998,42,s,g0-10,1070
999,42,s,g0-11,706
1000,42,s,g1-00,1021
1001,42,s,g1-01,774
1002,42,s,g1-10,748
1003,42,s,g1-11,601
1004,43,i,g0-00,245
1005,43,i,g0-01,215
1006,43,i,g0-10,208
1007,43,i,g0-11,173
1008,43,i,g1-00,336
1009,43,i,g1-01,433
1010,43,i,g1-10,278
1011,43,i,g1-11,431
1012,43,r,g0-00,405
1013,43,r,g0-01,318
1014,43,r,g0-10,373
1015,43,r,g0-11,285
1016,43,r,g1-00,1542
1017,43,r,g1-01,2089
1018,43,r,g1-10,1376
1019,43,r,g1-11,1848
1020,43,s,g0-00,431
1021,43,s,g0-01,250
1022,43,s,g0-10,1051
1023,43,s,g0-11,648
1024,43,s,g1-00,1041
1025,43,s,g1-01,695
1026,43,s,g1-10,714
1027,43,s,g1-11,615
1028,44,i,g0-00,248
1029,44,i,g0-01,202
1030,44,i,g0-10,192
1031,44,i,g0-11,177
1032,44,i,g1-00,330
1033,44,i,g1-01,429
1034,44,i,g1-10,282
1035,44,i,g1-11,399
1036,44,r,g0-00,384
1037,44,r,g0-01,327
1038,44,r,g0-10,363
1039,44,r,g0-11,261
1040,44,r,g1-00,1621
1041,44,r,g1-01,2137
1042,44,r,g1-10,1446
1043,44,r,g1-11,1945
1044,44,s,g0-00,435
1045,44,s,g0-01,208
1046,44,s,g0-10,1007
1047,44,s,g0-11,634
1048,44,s,g1-00,982
1049,44,s,g1-01,697
1050,44,s,g1-10,710
1051,44,s,g1-11,584
1052,45,i,g0-00,226
