,time,infection_status,risk_group,count
105,5,s,g0-00,1425
106,5,s,g0-01,1045
107,5,s,g0-10,1461
108,5,s,g0-11,1075
109,5,s,g1-00,2569
110,5,s,g1-01,2941
111,5,s,g1-10,2528
112,5,s,g1-11,2920
113,6,i,g0-00,3
114,6,i,g0-01,3
115,6,i,g0-10,5
116,6,i,g0-11,1
117,6,i,g1-01,7
118,6,i,g1-10,3
119,6,i,g1-11,1
120,6,r,g0-00,2
121,6,r,g0-01,1
122,6,r,g0-10,1
123,6,r,g0-11,1
124,6,r,g1-00,1
125,6,r,g1-01,4
126,6,r,g1-10,3
127,6,r,g1-11,2
128,6,s,g0-00,1508
129,6,s,g0-01,1035
130,6,s,g0-10,1452
131,6,s,g0-11,1070
132,6,s,g1-00,2486
133,6,s,g1-01,2950
134,6,s,g1-10,2536
135,6,s,g1-11,2925
136,7,i,g0-00,4
137,7,i,g0-01,7
138,7,i,g0-10,6
139,7,i,g0-11,3
140,7,i,g1-00,2
141,7,i,g1-01,8
142,7,i,g1-10,4
143,7,i,g1-11,1
144,7,r,g0-00,2
145,7,r,g0-01,4
146,7,r,g0-10,3
147,7,r,g0-11,2
148,7,r,g1-00,1
149,7,r,g1-01,1
150,7,r,g1-10,1
151,7,r,g1-11,2
152,7,s,g0-00,1438
153,7,s,g0-01,1052
154,7,s,g0-10,1492
155,7,s,g0-11,1025
156,7,s,g1-00,2553
157,7,s,g1-01,2928
158,7,s,g1-10,2494
159,7,s,g1-11,2967
160,8,i,g0-00,3
161,8,i,g0-01,4
162,8,i,g0-10,9
163,8,i,g0-11,2
164,8,i,g1-00,3
165,8,i,g1-01,12
166,8,i,g1-10,3
167,8,i,g1-11,3
168,8,r,g0-10,1
169,8,r,g0-11,3
170,8,r,g1-00,4
171,8,r,g1-01,7
172,8,r,g1-10,3
173,8,r,g1-11,2
174,8,s,g0-00,1527
175,8,s,g0-01,1034
176,8,s,g0-10,1538
177,8,s,g0-11,1077
178,8,s,g1-00,2463
179,8,s,g1-01,2943
180,8,s,g1-10,2446
181,8,s,g1-11,2913
182,9,i,g0-00,6
183,9,i,g0-01,11
184,9,i,g0-10,5
185,9,i,g0-11,6
186,9,i,g1-00,3
187,9,i,g1-01,9
188,9,i,g1-10,5
189,9,i,g1-11,5
190,9,r,g0-00,3
191,9,r,g0-10,4
192,9,r,g0-11,1
193,9,r,g1-00,2
194,9,r,g1-01,7
195,9,r,g1-10,4
196,9,r,g1-11,4
197,9,s,g0-00,1507
198,9,s,g0-01,1088
199,9,s,g0-10,1474
200,9,s,g0-11,1018
201,9,s,g1-00,2479
202,9,s,g1-01,2885
203,9,s,g1-10,2508
204,9,s,g1-11,2966
205,10,i,g0-00,7
206,10,i,g0-01,9
207,10,i,g0-10,2
208,10,i,g0-11,5
209,10,i,g1-00,2
210,10,i,g1-01,12
211,10,i,g1-10,4
212,10,i,g1-11,8
213,10,r,g0-00,3
214,10,r,g0-01,5
215,10,r,g0-10,3
216,10,r,g1-00,4
217,10,r,g1-01,6
218,10,r,g1-10,9
219,10,r,g1-11,6
220,10,s,g0-00,1524
221,10,s,g0-01,1074
222,10,s,g0-10,1541
223,10,s,g0-11,1056
224,10,s,g1-00,2460
225,10,s,g1-01,2894
226,10,s,g1-10,2441
227,10,s,g1-11,2925
228,11,i,g0-00,6
229,11,i,g0-01,10
230,11,i,g0-10,8
231,11,i,g0-11,10
232,11,i,g1-00,6
233,11,i,g1-01,9
234,11,i,g1-11,7
235,11,r,g0-00,4
236,11,r,g0-01,3
237,11,r,g0-10,5
238,11,r,g1-00,4
239,11,r,g1-01,11
240,11,r,g1-10,7
241,11,r,g1-11,6
242,11,s,g0-00,1496
243,11,s,g0-01,1057
244,11,s,g0-10,1533
245,11,s,g0-11,1121
246,11,s,g1-00,2484
247,11,s,g1-01,2910
248,11,s,g1-10,2447
249,11,s,g1-11,2856
250,12,i,g0-00,9
251,12,i,g0-01,6
252,12,i,g0-10,7
253,12,i,g0-11,6
254,12,i,g1-00,2
255,12,i,g1-01,11
256,12,i,g1-10,2
257,12,i,g1-11,10
258,12,r,g0-00,3
259,12,r,g0-01,4
260,12,r,g0-10,3
261,12,r,g0-11,1
262,12,r,g1-00,7
263,12,r,g1-01,19
264,12,r,g1-10,9
265,12,r,g1-11,7
266,12,s,g0-00,1518
267,12,s,g0-01,1080
268,12,s,g0-10,1525
269,12,s,g0-11,1091
270,12,s,g1-00,2461
271,12,s,g1-01,2880
272,12,s,g1-10,2454
273,12,s,g1-11,2885
274,13,i,g0-00,12
275,13,i,g0-01,12
276,13,i,g0-10,3
277,13,i,g0-11,15
278,13,i,g1-00,2
279,13,i,g1-01,7
280,13,i,g1-10,5
281,13,i,g1-11,5
282,13,r,g0-00,5
283,13,r,g0-01,6
284,13,r,g0-10,7
285,13,r,g0-11,4
286,13,r,g1-00,6
287,13,r,g1-01,21
288,13,r,g1-10,8
289,13,r,g1-11,5
290,13,s,g0-00,1450
291,13,s,g0-01,1065
292,13,s,g0-10,1550
293,13,s,g0-11,1075
294,13,s,g1-00,2525
295,13,s,g1-01,2889
296,13,s,g1-10,2427
297,13,s,g1-11,2896
298,14,i,g0-00,11
299,14,i,g0-01,13
300,14,i,g0-10,5
301,14,i,g0-11,11
302,14,i,g1-00,6
303,14,i,g1-01,10
304,14,i,g1-10,4
305,14,i,g1-11,9
306,14,r,g0-00,6
307,14,r,g0-01,4
308,14,r,g0-10,5
309,14,r,g0-11,2
310,14,r,g1-00,7
311,14,r,g1-01,23
312,14,r,g1-10,10
313,14,r,g1-11,11
314,14,s,g0-00,1473
315,14,s,g0-01,1036
316,14,s,g0-10,1526
317,14,s,g0-11,1088
318,14,s,g1-00,2497
319,14,s,g1-01,2914
320,14,s,g1-10,2450
321,14,s,g1-11,2879
322,15,i,g0-00,15
323,15,i,g0-01,14
324,15,i,g0-10,8
325,15,i,g0-11,9
326,15,i,g1-00,4
327,15,i,g1-01,9
328,15,i,g1-10,3
329,15,i,g1-11,9
330,15,r,g0-00,6
331,15,r,g0-01,6
332,15,r,g0-10,8
333,15,r,g0-11,5
334,15,r,g1-00,8
335,15,r,g1-01,23
336,15,r,g1-10,8
337,15,r,g1-11,11
338,15,s,g0-00,1511
339,15,s,g0-01,1073
340,15,s,g0-10,1570
341,15,s,g0-11,1090
342,15,s,g1-00,2456
343,15,s,g1-01,2875
344,15,s,g1-10,2403
345,15,s,g1-11,2876
346,16,i,g0-00,11
347,16,i,g0-01,14
348,16,i,g0-10,4
349,16,i,g0-11,8
350,16,i,g1-00,5
351,16,i,g1-01,10
352,16,i,g1-10,6
353,16,i,g1-11,9
354,16,r,g0-00,8
355,16,r,g0-01,7
356,16,r,g0-10,8
357,16,r,g0-11,8
358,16,r,g1-00,10
359,16,r,g1-01,23
360,16,r,g1-10,11
361,16,r,g1-11,11
362,16,s,g0-00,1545
363,16,s,g0-01,1078
364,16,s,g0-10,1536
365,16,s,g0-11,1122
366,16,s,g1-00,2421
367,16,s,g1-01,2868
368,16,s,g1-10,2435
369,16,s,g1-11,2842
370,17,i,g0-00,12
371,17,i,g0-01,9
372,17,i,g0-10,9
373,17,i,g0-11,13
374,17,i,g1-00,3
375,17,i,g1-01,16
376,17,i,g1-10,5
377,17,i,g1-11,7
378,17,r,g0-00,12
379,17,r,g0-01,7
380,17,r,g0-10,7
381,17,r,g0-11,6
382,17,r,g1-00,7
383,17,r,g1-01,26
384,17,r,g1-10,12
385,17,r,g1-11,15
386,17,s,g0-00,1525
387,17,s,g0-01,1049
388,17,s,g0-10,1465
389,17,s,g0-11,1096
390,17,s,g1-00,2441
391,17,s,g1-01,2893
392,17,s,g1-10,2502
393,17,s,g1-11,2863
394,18,i,g0-00,12
395,18,i,g0-01,12
396,18,i,g0-10,13
397,18,i,g0-11,9
398,18,i,g1-00,4
399,18,i,g1-01,17
400,18,i,g1-10,4
401,18,i,g1-11,19
402,18,r,g0-00,8
403,18,r,g0-01,6
404,18,r,g0-10,8
405,18,r,g0-11,4
406,18,r,g1-00,12
407,18,r,g1-01,29
408,18,r,g1-10,13
409,18,r,g1-11,19
410,18,s,g0-00,1450
411,18,s,g0-01,1031
412,18,s,g0-10,1549
413,18,s,g0-11,1103
414,18,s,g1-00,2514
415,18,s,g1-01,2905
416,18,s,g1-10,2413
417,18,s,g1-11,2846
418,19,i,g0-00,10
419,19,i,g0-01,20
420,19,i,g0-10,8
421,19,i,g0-11,16
422,19,i,g1-00,12
423,19,i,g1-01,17
424,19,i,g1-10,12
425,19,i,g1-11,14
426,19,r,g0-00,7
427,19,r,g0-01,7
428,19,r,g0-10,9
429,19,r,g0-11,9
430,19,r,g1-00,14
431,19,r,g1-01,30
432,19,r,g1-10,14
433,19,r,g1-11,21
434,19,s,g0-00,1532
435,19,s,g0-01,1048
436,19,s,g0-10,1537
437,19,s,g0-11,1064
438,19,s,g1-00,2425
439,19,s,g1-01,2878
440,19,s,g1-10,2420
441,19,s,g1-11,2876
442,20,i,g0-00,14
443,20,i,g0-01,16
444,20,i,g0-10,21
445,20,i,g0-11,22
446,20,i,g1-00,7
447,20,i,g1-01,26
448,20,i,g1-10,4
449,20,i,g1-11,20
450,20,r,g0-00,8
451,20,r,g0-01,10
452,20,r,g0-10,10
453,20,r,g0-11,13
454,20,r,g1-00,18
455,20,r,g1-01,32
456,20,r,g1-10,14
457,20,r,g1-11,20
458,20,s,g0-00,1459
459,20,s,g0-01,1106
460,20,s,g0-10,1565
461,20,s,g0-11,1122
462,20,s,g1-00,2494
463,20,s,g1-01,2810
464,20,s,g1-10,2386
465,20,s,g1-11,2803
466,21,i,g0-00,19
467,21,i,g0-01,23
468,21,i,g0-10,19
469,21,i,g0-11,25
470,21,i,g1-00,7
471,21,i,g1-01,25
472,21,i,g1-10,8
473,21,i,g1-11,28
474,21,r,g0-00,6
475,21,r,g0-01,14
476,21,r,g0-10,10
477,21,r,g0-11,14
478,21,r,g1-00,24
479,21,r,g1-01,32
480,21,r,g1-10,18
481,21,r,g1-11,24
482,21,s,g0-00,1422
483,21,s,g0-01,1034
484,21,s,g0-10,1542
485,21,s,g0-11,1072
486,21,s,g1-00,2522
487,21,s,g1-01,2872
488,21,s,g1-10,2403
489,21,s,g1-11,2837
490,22,i,g0-00,21
491,22,i,g0-01,19
492,22,i,g0-10,19
493,22,i,g0-11,31
494,22,i,g1-00,7
495,22,i,g1-01,34
496,22,i,g1-10,10
497,22,i,g1-11,30
498,22,r,g0-00,13
499,22,r,g0-01,15
500,22,r,g0-10,13
501,22,r,g0-11,12
502,22,r,g1-00,20
503,22,r,g1-01,36
504,22,r,g1-10,19
505,22,r,g1-11,31
506,22,s,g0-00,1506
507,22,s,g0-01,1105
508,22,s,g0-10,1507
509,22,s,g0-11,1112
510,22,s,g1-00,2433
511,22,s,g1-01,2791
512,22,s,g1-10,2432
513,22,s,g1-11,2784
514,23,i,g0-00,15
515,23,i,g0-01,28
516,23,i,g0-10,28
517,23,i,g0-11,37
518,23,i,g1-00,13
519,23,i,g1-01,33
520,23,i,g1-10,11
521,23,i,g1-11,26
522,23,r,g0-00,16
523,23,r,g0-01,13
524,23,r,g0-10,12
525,23,r,g0-11,23
526,23,r,g1-00,21
527,23,r,g1-01,45
528,23,r,g1-10,25
529,23,r,g1-11,30
530,23,s,g0-00,1498
531,23,s,g0-01,1057
532,23,s,g0-10,1535
533,23,s,g0-11,1078
534,23,s,g1-00,2437
535,23,s,g1-01,2824
536,23,s,g1-10,2389
537,23,s,g1-11,2806
538,24,i,g0-00,22
539,24,i,g0-01,34
540,24,i,g0-10,25
541,24,i,g0-11,30
542,24,i,g1-00,15
543,24,i,g1-01,41
544,24,i,g1-10,20
545,24,i,g1-11,41
546,24,r,g0-00,13
547,24,r,g0-01,20
548,24,r,g0-10,15
549,24,r,g0-11,22
550,24,r,g1-00,28
551,24,r,g1-01,42
552,24,r,g1-10,26
553,24,r,g1-11,41
554,24,s,g0-00,1541
555,24,s,g0-01,1074
556,24,s,g0-10,1524
557,24,s,g0-11,1075
558,24,s,g1-00,2381
559,24,s,g1-01,2789
560,24,s,g1-10,2390
561,24,s,g1-11,2791
562,25,i,g0-00,29
563,25,i,g0-01,33
564,25,i,g0-10,25
565,25,i,g0-11,42
566,25,i,g1-00,13
567,25,i,g1-01,49
568,25,i,g1-10,18
569,25,i,g1-11,34
570,25,r,g0-00,14
571,25,r,g0-01,15
572,25,r,g0-10,21
573,25,r,g0-11,17
574,25,r,g1-00,31
575,25,r,g1-01,61
576,25,r,g1-10,32
577,25,r,g1-11,55
578,25,s,g0-00,1464
579,25,s,g0-01,1066
580,25,s,g0-10,1490
581,25,s,g0-11,1134
582,25,s,g1-00,2449
583,25,s,g1-01,2776
584,25,s,g1-10,2414
585,25,s,g1-11,2718
586,26,i,g0-00,28
587,26,i,g0-01,50
588,26,i,g0-10,30
589,26,i,g0-11,49
590,26,i,g1-00,22
591,26,i,g1-01,38
592,26,i,g1-10,25
593,26,i,g1-11,48
594,26,r,g0-00,15
595,26,r,g0-01,22
596,26,r,g0-10,25
597,26,r,g0-11,22
598,26,r,g1-00,35
599,26,r,g1-01,69
600,26,r,g1-10,36
601,26,r,g1-11,57
602,26,s,g0-00,1542
603,26,s,g0-01,1068
604,26,s,g0-10,1549
605,26,s,g0-11,1216
606,26,s,g1-00,2358
607,26,s,g1-01,2753
608,26,s,g1-10,2335
609,26,s,g1-11,2608
610,27,i,g0-00,41
611,27,i,g0-01,54
612,27,i,g0-10,35
613,27,i,g0-11,53
614,27,i,g1-00,15
615,27,i,g1-01,47
616,27,i,g1-10,24
617,27,i,g1-11,50
618,27,r,g0-00,20
619,27,r,g0-01,21
620,27,r,g0-10,30
621,27,r,g0-11,24
622,27,r,g1-00,38
623,27,r,g1-01,81
624,27,r,g1-10,44
625,27,r,g1-11,67
626,27,s,g0-00,1504
627,27,s,g0-01,1008
628,27,s,g0-10,1575
629,27,s,g0-11,1150
630,27,s,g1-00,2382
631,27,s,g1-01,2789
632,27,s,g1-10,2292
633,27,s,g1-11,2656
634,28,i,g0-00,44
635,28,i,g0-01,54
636,28,i,g0-10,50
637,28,i,g0-11,58
638,28,i,g1-00,22
639,28,i,g1-01,65
640,28,i,g1-10,20
641,28,i,g1-11,67
642,28,r,g0-00,34
643,28,r,g0-01,30
644,28,r,g0-10,26
645,28,r,g0-11,27
646,28,r,g1-00,31
647,28,r,g1-01,83
648,28,r,g1-10,56
649,28,r,g1-11,76
650,28,s,g0-00,1558
651,28,s,g0-01,1050
652,28,s,g0-10,1534
653,28,s,g0-11,1183
654,28,s,g1-00,2311
655,28,s,g1-01,2718
656,28,s,g1-10,2314
657,28,s,g1-11,2589
658,29,i,g0-00,52
659,29,i,g0-01,71
660,29,i,g0-10,41
661,29,i,g0-11,74
662,29,i,g1-00,32
663,29,i,g1-01,59
664,29,i,g1-10,32
665,29,i,g1-11,67
666,29,r,g0-00,25
667,29,r,g0-01,31
668,29,r,g0-10,36
669,29,r,g0-11,31
670,29,r,g1-00,47
671,29,r,g1-01,100
672,29,r,g1-10,58
673,29,r,g1-11,89
674,29,s,g0-00,1513
675,29,s,g0-01,1069
676,29,s,g0-10,1581
677,29,s,g0-11,1120
678,29,s,g1-00,2331
679,29,s,g1-01,2670
680,29,s,g1-10,2252
681,29,s,g1-11,2619
682,30,i,g0-00,66
683,30,i,g0-01,69
684,30,i,g0-10,55
685,30,i,g0-11,85
686,30,i,g1-00,30
687,30,i,g1-01,75
688,30,i,g1-10,27
689,30,i,g1-11,79
690,30,r,g0-00,33
691,30,r,g0-01,37
692,30,r,g0-10,35
693,30,r,g0-11,36
694,30,r,g1-00,48
695,30,r,g1-01,116
696,30,r,g1-10,70
697,30,r,g1-11,96
698,30,s,g0-00,1494
699,30,s,g0-01,1001
700,30,s,g0-10,1616
701,30,s,g0-11,1172
702,30,s,g1-00,2329
703,30,s,g1-01,2702
704,30,s,g1-10,2197
705,30,s,g1-11,2532
706,31,i,g0-00,72
707,31,i,g0-01,73
708,31,i,g0-10,57
709,31,i,g0-11,87
710,31,i,g1-00,35
711,31,i,g1-01,85
712,31,i,g1-10,34
713,31,i,g1-11,79
714,31,r,g0-00,46
715,31,r,g0-01,34
716,31,r,g0-10,44
717,31,r,g0-11,50
718,31,r,g1-00,52
719,31,r,g1-01,145
720,31,r,g1-10,73
721,31,r,g1-11,108
722,31,s,g0-00,1465
723,31,s,g0-01,1041
724,31,s,g0-10,1584
725,31,s,g0-11,1225
726,31,s,g1-00,2330
727,31,s,g1-01,2622
728,31,s,g1-10,2208
729,31,s,g1-11,2451
730,32,i,g0-00,70
731,32,i,g0-01,94
732,32,i,g0-10,60
733,32,i,g0-11,80
734,32,i,g1-00,54
735,32,i,g1-01,80
736,32,i,g1-10,38
737,32,i,g1-11,84
738,32,r,g0-00,41
739,32,r,g0-01,46
740,32,r,g0-10,53
741,32,r,g0-11,50
742,32,r,g1-00,75
743,32,r,g1-01,150
744,32,r,g1-10,81
745,32,r,g1-11,140
746,32,s,g0-00,1424
747,32,s,g0-01,1051
748,32,s,g0-10,1599
749,32,s,g0-11,1227
750,32,s,g1-00,2336
751,32,s,g1-01,2579
752,32,s,g1-10,2169
753,32,s,g1-11,2419
754,33,i,g0-00,85
755,33,i,g0-01,94
756,33,i,g0-10,61
757,33,i,g0-11,85
758,33,i,g1-00,53
759,33,i,g1-01,105
760,33,i,g1-10,40
761,33,i,g1-11,100
762,33,r,g0-00,46
763,33,r,g0-01,60
764,33,r,g0-10,47
765,33,r,g0-11,66
766,33,r,g1-00,83
767,33,r,g1-01,157
768,33,r,g1-10,98
769,33,r,g1-11,144
770,33,s,g0-00,1462
771,33,s,g0-01,993
772,33,s,g0-10,1666
773,33,s,g0-11,1253
774,33,s,g1-00,2271
775,33,s,g1-01,2591
776,33,s,g1-10,2088
777,33,s,g1-11,2352
778,34,i,g0-00,87
779,34,i,g0-01,115
780,34,i,g0-10,65
781,34,i,g0-11,96
782,34,i,g1-00,53
783,34,i,g1-01,102
784,34,i,g1-10,52
785,34,i,g1-11,104
786,34,r,g0-00,49
787,34,r,g0-01,52
788,34,r,g0-10,45
789,34,r,g0-11,64
790,34,r,g1-00,107
791,34,r,g1-01,185
792,34,r,g1-10,108
793,34,r,g1-11,174
794,34,s,g0-00,1465
795,34,s,g0-01,1081
796,34,s,g0-10,1619
797,34,s,g0-11,1268
798,34,s,g1-00,2239
799,34,s,g1-01,2465
800,34,s,g1-10,2111
801,34,s,g1-11,2294
802,35,i,g0-00,87
803,35,i,g0-01,118
804,35,i,g0-10,72
805,35,i,g0-11,118
806,35,i,g1-00,60
807,35,i,g1-01,118
808,35,i,g1-10,46
809,35,i,g1-11,103
810,35,r,g0-00,67
811,35,r,g0-01,78
812,35,r,g0-10,68
813,35,r,g0-11,61
814,35,r,g1-00,109
815,35,r,g1-01,188
816,35,r,g1-10,109
817,35,r,g1-11,200
818,35,s,g0-00,1460
819,35,s,g0-01,1049
820,35,s,g0-10,1613
821,35,s,g0-11,1289
822,35,s,g1-00,2217
823,35,s,g1-01,2449
824,35,s,g1-10,2092
825,35,s,g1-11,2229
826,36,i,g0-00,95
827,36,i,g0-01,135
828,36,i,g0-10,87
829,36,i,g0-11,127
830,36,i,g1-00,66
831,36,i,g1-01,126
832,36,i,g1-10,47
833,36,i,g1-11,117
834,36,r,g0-00,73
835,36,r,g0-01,78
836,36,r,g0-10,79
837,36,r,g0-11,77
838,36,r,g1-00,120
839,36,r,g1-01,213
840,36,r,g1-10,118
841,36,r,g1-11,214
842,36,s,g0-00,1505
843,36,s,g0-01,1062
844,36,s,g0-10,1711
845,36,s,g0-11,1296
846,36,s,g1-00,2141
847,36,s,g1-01,2386
848,36,s,g1-10,1958
849,36,s,g1-11,2169
850,37,i,g0-00,111
851,37,i,g0-01,141
852,37,i,g0-10,100
853,37,i,g0-11,122
854,37,i,g1-00,66
855,37,i,g1-01,141
856,37,i,g1-10,59
857,37,i,g1-11,136
858,37,r,g0-00,88
859,37,r,g0-01,79
860,37,r,g0-10,81
861,37,r,g0-11,78
862,37,r,g1-00,125
863,37,r,g1-01,245
864,37,r,g1-10,132
865,37,r,g1-11,247
866,37,s,g0-00,1456
867,37,s,g0-01,1042
868,37,s,g0-10,1712
869,37,s,g0-11,1260
870,37,s,g1-00,2154
871,37,s,g1-01,2352
872,37,s,g1-10,1916
873,37,s,g1-11,2157
874,38,i,g0-00,107
875,38,i,g0-01,156
876,38,i,g0-10,107
877,38,i,g0-11,133
878,38,i,g1-00,82
879,38,i,g1-01,141
880,38,i,g1-10,64
881,38,i,g1-11,149
882,38,r,g0-00,89
883,38,r,g0-01,88
884,38,r,g0-10,96
885,38,r,g0-11,108
886,38,r,g1-00,158
887,38,r,g1-01,275
888,38,r,g1-10,140
889,38,r,g1-11,253
890,38,s,g0-00,1483
891,38,s,g0-01,1037
892,38,s,g0-10,1708
893,38,s,g0-11,1327
894,38,s,g1-00,2081
895,38,s,g1-01,2303
896,38,s,g1-10,1885
897,38,s,g1-11,2030
898,39,i,g0-00,127
899,39,i,g0-01,168
900,39,i,g0-10,116
901,39,i,g0-11,129
902,39,i,g1-00,82
903,39,i,g1-01,147
904,39,i,g1-10,77
905,39,i,g1-11,154
906,39,r,g0-00,99
907,39,r,g0-01,96
908,39,r,g0-10,96
909,39,r,g0-11,126
910,39,r,g1-00,173
911,39,r,g1-01,304
912,39,r,g1-10,167
913,39,r,g1-11,278
914,39,s,g0-00,1409
915,39,s,g0-01,968
916,39,s,g0-10,1660
917,39,s,g0-11,1264
918,39,s,g1-00,2110
919,39,s,g1-01,2317
920,39,s,g1-10,1884
921,39,s,g1-11,2049
922,40,i,g0-00,144
923,40,i,g0-01,177
924,40,i,g0-10,125
925,40,i,g0-11,149
926,40,i,g1-00,87
927,40,i,g1-01,167
928,40,i,g1-10,68
929,40,i,g1-11,153
930,40,r,g0-00,97
931,40,r,g0-01,129
932,40,r,g0-10,119
933,40,r,g0-11,118
934,40,r,g1-00,205
935,40,r,g1-01,316
936,40,r,g1-10,186
937,40,r,g1-11,314
938,40,s,g0-00,1441
939,40,s,g0-01,1037
940,40,s,g0-10,1669
941,40,s,g0-11,1386
942,40,s,g1-00,2026
943,40,s,g1-01,2174
944,40,s,g1-10,1833
945,40,s,g1-11,1880
946,41,i,g0-00,159
947,41,i,g0-01,182
948,41,i,g0-10,130
949,41,i,g0-11,166
950,41,i,g1-00,93
951,41,i,g1-01,170
952,41,i,g1-10,79
953,41,i,g1-11,151
954,41,r,g0-00,145
955,41,r,g0-01,118
956,41,r,g0-10,114
957,41,r,g0-11,134
958,41,r,g1-00,190
959,41,r,g1-01,368
960,41,r,g1-10,218
961,41,r,g1-11,344
962,41,s,g0-00,1435
963,41,s,g0-01,1045
964,41,s,g0-10,1699
965,41,s,g0-11,1335
966,41,s,g1-00,1978
967,41,s,g1-01,2117
968,41,s,g1-10,1760
969,41,s,g1-11,1870
970,42,i,g0-00,170
971,42,i,g0-01,166
972,42,i,g0-10,124
973,42,i,g0-11,187
974,42,i,g1-00,94
975,42,i,g1-01,194
976,42,i,g1-10,94
977,42,i,g1-11,148
978,42,r,g0-00,130
979,42,r,g0-01,147
980,42,r,g0-10,128
981,42,r,g0-11,148
982,42,r,g1-00,234
983,42,r,g1-01,391
984,42,r,g1-10,235
985,42,r,g1-11,376
986,42,s,g0-00,1380
987,42,s,g0-01,962
988,42,s,g0-10,1715
989,42,s,g0-11,1308
990,42,s,g1-00,1992
991,42,s,g1-01,2140
992,42,s,g1-10,1704
993,42,s,g1-11,1833
994,43,i,g0-00,164
995,43,i,g0-01,186
996,43,i,g0-10,136
997,43,i,g0-11,176
998,43,i,g1-00,117
999,43,i,g1-01,196
1000,43,i,g1-10,91
1001,43,i,g1-11,174
1002,43,r,g0-00,155
1003,43,r,g0-01,163
1004,43,r,g0-10,144
1005,43,r,g0-11,153
1006,43,r,g1-00,247
1007,43,r,g1-01,425
1008,43,r,g1-10,254
1009,43,r,g1-11,416
1010,43,s,g0-00,1384
1011,43,s,g0-01,979
1012,43,s,g0-10,1723
1013,43,s,g0-11,1360
1014,43,s,g1-00,1933
1015,43,s,g1-01,2051
1016,43,s,g1-10,1652
1017,43,s,g1-11,1721
1018,44,i,g0-00,223
1019,44,i,g0-01,202
1020,44,i,g0-10,158
1021,44,i,g0-11,192
1022,44,i,g1-00,81
1023,44,i,g1-01,196
1024,44,i,g1-10,88
1025,44,i,g1-11,180
1026,44,r,g0-00,160
1027,44,r,g0-01,174
1028,44,r,g0-10,170
1029,44,r,g0-11,165
1030,44,r,g1-00,276
1031,44,r,g1-01,463
1032,44,r,g1-10,257
1033,44,r,g1-11,449
1034,44,s,g0-00,1372
1035,44,s,g0-01,917
1036,44,s,g0-10,1769
1037,44,s,g0-11,1323
1038,44,s,g1-00,1888
1039,44,s,g1-01,2048
1040,44,s,g1-10,1558
1041,44,s,g1-11,1691
1042,45,i,g0-00,190
