,time,infection_status,risk_group,count
110,5,r,g1-01,1
111,5,r,g1-10,2
112,5,r,g1-11,5
113,5,s,g0-00,1477
114,5,s,g0-01,1050
115,5,s,g0-10,1511
116,5,s,g0-11,1031
117,5,s,g1-00,2514
118,5,s,g1-01,2936
119,5,s,g1-10,2481
120,5,s,g1-11,2954
121,6,i,g0-00,3
122,6,i,g0-01,6
123,6,i,g0-10,5
124,6,i,g0-11,5
125,6,i,g1-00,2
126,6,i,g1-01,4
127,6,i,g1-10,3
128,6,i,g1-11,5
129,6,r,g0-00,2
130,6,r,g0-01,1
131,6,r,g0-10,2
132,6,r,g0-11,4
133,6,r,g1-00,3
134,6,r,g1-01,3
135,6,r,g1-10,1
136,6,r,g1-11,4
137,6,s,g0-00,1472
138,6,s,g0-01,1064
139,6,s,g0-10,1488
140,6,s,g0-11,1029
141,6,s,g1-00,2518
142,6,s,g1-01,2922
143,6,s,g1-10,2501
144,6,s,g1-11,2953
145,7,i,g0-00,5
146,7,i,g0-01,6
147,7,i,g0-10,5
148,7,i,g0-11,8
149,7,i,g1-00,1
150,7,i,g1-01,6
151,7,i,g1-10,6
152,7,i,g1-11,5
153,7,r,g0-00,4
154,7,r,g0-01,1
155,7,r,g0-10,3
156,7,r,g0-11,3
157,7,r,g1-00,1
158,7,r,g1-01,3
159,7,r,g1-10,1
160,7,r,g1-11,7
161,7,s,g0-00,1436
162,7,s,g0-01,1021
163,7,s,g0-10,1504
164,7,s,g0-11,1083
165,7,s,g1-00,2553
166,7,s,g1-01,2963
167,7,s,g1-10,2481
168,7,s,g1-11,2894
169,8,i,g0-00,3
170,8,i,g0-01,8
171,8,i,g0-10,3
172,8,i,g0-11,11
173,8,i,g1-00,5
174,8,i,g1-01,8
175,8,i,g1-10,8
176,8,i,g1-11,7
177,8,r,g0-00,2
178,8,r,g0-10,2
179,8,r,g0-11,4
180,8,r,g1-00,3
181,8,r,g1-01,5
182,8,r,g1-10,6
183,8,r,g1-11,7
184,8,s,g0-00,1530
185,8,s,g0-01,1052
186,8,s,g0-10,1497
187,8,s,g0-11,1082
188,8,s,g1-00,2457
189,8,s,g1-01,2927
190,8,s,g1-10,2484
191,8,s,g1-11,2889
192,9,i,g0-00,2
193,9,i,g0-01,8
194,9,i,g0-10,7
195,9,i,g0-11,15
196,9,i,g1-00,5
197,9,i,g1-01,6
198,9,i,g1-10,5
199,9,i,g1-11,9
200,9,r,g0-00,3
201,9,r,g0-01,5
202,9,r,g0-10,5
203,9,r,g0-11,2
204,9,r,g1-00,3
205,9,r,g1-01,5
206,9,r,g1-10,6
207,9,r,g1-11,10
208,9,s,g0-00,1514
209,9,s,g0-01,1098
210,9,s,g0-10,1530
211,9,s,g0-11,1082
212,9,s,g1-00,2473
213,9,s,g1-01,2878
214,9,s,g1-10,2447
215,9,s,g1-11,2882
216,10,i,g0-00,3
217,10,i,g0-01,7
218,10,i,g0-10,8
219,10,i,g0-11,12
220,10,i,g1-00,5
221,10,i,g1-01,5
222,10,i,g1-10,3
223,10,i,g1-11,14
224,10,r,g0-00,4
225,10,r,g0-01,1
226,10,r,g0-10,9
227,10,r,g0-11,3
228,10,r,g1-00,3
229,10,r,g1-01,13
230,10,r,g1-10,6
231,10,r,g1-11,10
232,10,s,g0-00,1550
233,10,s,g0-01,1050
234,10,s,g0-10,1487
235,10,s,g0-11,1093
236,10,s,g1-00,2435
237,10,s,g1-01,2924
238,10,s,g1-10,2487
239,10,s,g1-11,2868
240,11,i,g0-00,3
241,11,i,g0-01,12
242,11,i,g0-10,8
243,11,i,g0-11,20
244,11,i,g1-00,7
245,11,i,g1-01,5
246,11,i,g1-10,8
247,11,i,g1-11,11
248,11,r,g0-00,3
249,11,r,g0-01,3
250,11,r,g0-10,7
251,11,r,g0-11,4
252,11,r,g1-00,4
253,11,r,g1-01,13
254,11,r,g1-10,8
255,11,r,g1-11,10
256,11,s,g0-00,1576
257,11,s,g0-01,1063
258,11,s,g0-10,1527
259,11,s,g0-11,1083
260,11,s,g1-00,2407
261,11,s,g1-01,2904
262,11,s,g1-10,2442
263,11,s,g1-11,2872
264,12,i,g0-00,5
265,12,i,g0-01,5
266,12,i,g0-10,8
267,12,i,g0-11,14
268,12,i,g1-00,4
269,12,i,g1-01,11
270,12,i,g1-10,10
271,12,i,g1-11,17
272,12,r,g0-00,3
273,12,r,g0-01,5
274,12,r,g0-10,7
275,12,r,g0-11,4
276,12,r,g1-00,7
277,12,r,g1-01,14
278,12,r,g1-10,9
279,12,r,g1-11,14
280,12,s,g0-00,1514
281,12,s,g0-01,1061
282,12,s,g0-10,1448
283,12,s,g0-11,1088
284,12,s,g1-00,2467
285,12,s,g1-01,2904
286,12,s,g1-10,2518
287,12,s,g1-11,2863
288,13,i,g0-00,7
289,13,i,g0-01,12
290,13,i,g0-10,14
291,13,i,g0-11,12
292,13,i,g1-00,5
293,13,i,g1-01,10
294,13,i,g1-10,7
295,13,i,g1-11,19
296,13,r,g0-00,5
297,13,r,g0-01,3
298,13,r,g0-10,6
299,13,r,g0-11,7
300,13,r,g1-00,6
301,13,r,g1-01,17
302,13,r,g1-10,12
303,13,r,g1-11,15
304,13,s,g0-00,1429
305,13,s,g0-01,1062
306,13,s,g0-10,1452
307,13,s,g0-11,1064
308,13,s,g1-00,2548
309,13,s,g1-01,2896
310,13,s,g1-10,2509
311,13,s,g1-11,2883
312,14,i,g0-00,12
313,14,i,g0-01,16
314,14,i,g0-10,12
315,14,i,g0-11,20
316,14,i,g1-00,5
317,14,i,g1-01,14
318,14,i,g1-10,12
319,14,i,g1-11,17
320,14,r,g0-00,6
321,14,r,g0-01,7
322,14,r,g0-10,10
323,14,r,g0-11,3
324,14,r,g1-00,4
325,14,r,g1-01,14
326,14,r,g1-10,13
327,14,r,g1-11,20
328,14,s,g0-00,1517
329,14,s,g0-01,1103
330,14,s,g0-10,1448
331,14,s,g0-11,1047
332,14,s,g1-00,2456
333,14,s,g1-01,2846
334,14,s,g1-10,2505
335,14,s,g1-11,2893
336,15,i,g0-00,14
337,15,i,g0-01,12
338,15,i,g0-10,13
339,15,i,g0-11,21
340,15,i,g1-00,7
341,15,i,g1-01,21
342,15,i,g1-10,14
343,15,i,g1-11,21
344,15,r,g0-00,3
345,15,r,g0-01,6
346,15,r,g0-10,8
347,15,r,g0-11,10
348,15,r,g1-00,8
349,15,r,g1-01,19
350,15,r,g1-10,19
351,15,r,g1-11,19
352,15,s,g0-00,1497
353,15,s,g0-01,1068
354,15,s,g0-10,1554
355,15,s,g0-11,1118
356,15,s,g1-00,2471
357,15,s,g1-01,2874
358,15,s,g1-10,2392
359,15,s,g1-11,2811
360,16,i,g0-00,13
361,16,i,g0-01,21
362,16,i,g0-10,18
363,16,i,g0-11,22
364,16,i,g1-00,15
365,16,i,g1-01,21
366,16,i,g1-10,12
367,16,i,g1-11,29
368,16,r,g0-00,7
369,16,r,g0-01,6
370,16,r,g0-10,12
371,16,r,g0-11,12
372,16,r,g1-00,4
373,16,r,g1-01,22
374,16,r,g1-10,22
375,16,r,g1-11,22
376,16,s,g0-00,1468
377,16,s,g0-01,1077
378,16,s,g0-10,1546
379,16,s,g0-11,1122
380,16,s,g1-00,2493
381,16,s,g1-01,2853
382,16,s,g1-10,2390
383,16,s,g1-11,2793
384,17,i,g0-00,18
385,17,i,g0-01,28
386,17,i,g0-10,23
387,17,i,g0-11,26
388,17,i,g1-00,10
389,17,i,g1-01,26
390,17,i,g1-10,10
391,17,i,g1-11,30
392,17,r,g0-00,8
393,17,r,g0-01,6
394,17,r,g0-10,12
395,17,r,g0-11,10
396,17,r,g1-00,9
397,17,r,g1-01,25
398,17,r,g1-10,25
399,17,r,g1-11,32
400,17,s,g0-00,1491
401,17,s,g0-01,1028
402,17,s,g0-10,1554
403,17,s,g0-11,1111
404,17,s,g1-00,2464
405,17,s,g1-01,2887
406,17,s,g1-10,2376
407,17,s,g1-11,2791
408,18,i,g0-00,22
409,18,i,g0-01,31
410,18,i,g0-10,25
411,18,i,g0-11,27
412,18,i,g1-00,19
413,18,i,g1-01,29
414,18,i,g1-10,11
415,18,i,g1-11,35
416,18,r,g0-00,8
417,18,r,g0-01,11
418,18,r,g0-10,17
419,18,r,g0-11,11
420,18,r,g1-00,11
421,18,r,g1-01,29
422,18,r,g1-10,25
423,18,r,g1-11,34
424,18,s,g0-00,1544
425,18,s,g0-01,1045
426,18,s,g0-10,1543
427,18,s,g0-11,1138
428,18,s,g1-00,2396
429,18,s,g1-01,2855
430,18,s,g1-10,2379
431,18,s,g1-11,2755
432,19,i,g0-00,33
433,19,i,g0-01,49
434,19,i,g0-10,25
435,19,i,g0-11,40
436,19,i,g1-00,19
437,19,i,g1-01,30
438,19,i,g1-10,23
439,19,i,g1-11,33
440,19,r,g0-00,12
441,19,r,g0-01,9
442,19,r,g0-10,17
443,19,r,g0-11,24
444,19,r,g1-00,10
445,19,r,g1-01,35
446,19,r,g1-10,31
447,19,r,g1-11,31
448,19,s,g0-00,1458
449,19,s,g0-01,1017
450,19,s,g0-10,1473
451,19,s,g0-11,1095
452,19,s,g1-00,2468
453,19,s,g1-01,2860
454,19,s,g1-10,2431
455,19,s,g1-11,2777
456,20,i,g0-00,41
457,20,i,g0-01,44
458,20,i,g0-10,42
459,20,i,g0-11,38
460,20,i,g1-00,27
461,20,i,g1-01,42
462,20,i,g1-10,16
463,20,i,g1-11,39
464,20,r,g0-00,13
465,20,r,g0-01,19
466,20,r,g0-10,22
467,20,r,g0-11,21
468,20,r,g1-00,13
469,20,r,g1-01,38
470,20,r,g1-10,30
471,20,r,g1-11,51
472,20,s,g0-00,1539
473,20,s,g0-01,1005
474,20,s,g0-10,1597
475,20,s,g0-11,1101
476,20,s,g1-00,2367
477,20,s,g1-01,2852
478,20,s,g1-10,2293
479,20,s,g1-11,2750
480,21,i,g0-00,47
481,21,i,g0-01,57
482,21,i,g0-10,42
483,21,i,g0-11,38
484,21,i,g1-00,33
485,21,i,g1-01,42
486,21,i,g1-10,24
487,21,i,g1-11,42
488,21,r,g0-00,15
489,21,r,g0-01,10
490,21,r,g0-10,25
491,21,r,g0-11,22
492,21,r,g1-00,22
493,21,r,g1-01,54
494,21,r,g1-10,30
495,21,r,g1-11,63
496,21,s,g0-00,1516
497,21,s,g0-01,1069
498,21,s,g0-10,1509
499,21,s,g0-11,1141
500,21,s,g1-00,2367
501,21,s,g1-01,2768
502,21,s,g1-10,2370
503,21,s,g1-11,2694
504,22,i,g0-00,56
505,22,i,g0-01,67
506,22,i,g0-10,45
507,22,i,g0-11,59
508,22,i,g1-00,37
509,22,i,g1-01,56
510,22,i,g1-10,25
511,22,i,g1-11,51
512,22,r,g0-00,23
513,22,r,g0-01,23
514,22,r,g0-10,25
515,22,r,g0-11,26
516,22,r,g1-00,23
517,22,r,g1-01,53
518,22,r,g1-10,38
519,22,r,g1-11,70
520,22,s,g0-00,1425
521,22,s,g0-01,1084
522,22,s,g0-10,1517
523,22,s,g0-11,1096
524,22,s,g1-00,2436
525,22,s,g1-01,2717
526,22,s,g1-10,2350
527,22,s,g1-11,2698
528,23,i,g0-00,66
529,23,i,g0-01,74
530,23,i,g0-10,62
531,23,i,g0-11,52
532,23,i,g1-00,35
533,23,i,g1-01,61
534,23,i,g1-10,19
535,23,i,g1-11,57
536,23,r,g0-00,19
537,23,r,g0-01,22
538,23,r,g0-10,25
539,23,r,g0-11,36
540,23,r,g1-00,40
541,23,r,g1-01,70
542,23,r,g1-10,47
543,23,r,g1-11,80
544,23,s,g0-00,1485
545,23,s,g0-01,1063
546,23,s,g0-10,1546
547,23,s,g0-11,1160
548,23,s,g1-00,2355
549,23,s,g1-01,2710
550,23,s,g1-10,2301
551,23,s,g1-11,2615
552,24,i,g0-00,64
553,24,i,g0-01,66
554,24,i,g0-10,61
555,24,i,g0-11,58
556,24,i,g1-00,34
557,24,i,g1-01,74
558,24,i,g1-10,40
559,24,i,g1-11,58
560,24,r,g0-00,33
561,24,r,g0-01,29
562,24,r,g0-10,33
563,24,r,g0-11,42
564,24,r,g1-00,46
565,24,r,g1-01,84
566,24,r,g1-10,49
567,24,r,g1-11,91
568,24,s,g0-00,1461
569,24,s,g0-01,1019
570,24,s,g0-10,1565
571,24,s,g0-11,1169
572,24,s,g1-00,2362
573,24,s,g1-01,2728
574,24,s,g1-10,2252
575,24,s,g1-11,2582
576,25,i,g0-00,57
577,25,i,g0-01,90
578,25,i,g0-10,72
579,25,i,g0-11,55
580,25,i,g1-00,49
581,25,i,g1-01,81
582,25,i,g1-10,42
583,25,i,g1-11,75
584,25,r,g0-00,26
585,25,r,g0-01,40
586,25,r,g0-10,33
587,25,r,g0-11,41
588,25,r,g1-00,62
589,25,r,g1-01,89
590,25,r,g1-10,62
591,25,r,g1-11,110
592,25,s,g0-00,1477
593,25,s,g0-01,1021
594,25,s,g0-10,1626
595,25,s,g0-11,1254
596,25,s,g1-00,2329
597,25,s,g1-01,2679
598,25,s,g1-10,2165
599,25,s,g1-11,2465
600,26,i,g0-00,78
601,26,i,g0-01,89
602,26,i,g0-10,63
603,26,i,g0-11,64
604,26,i,g1-00,41
605,26,i,g1-01,90
606,26,i,g1-10,52
607,26,i,g1-11,78
608,26,r,g0-00,39
609,26,r,g0-01,39
610,26,r,g0-10,44
611,26,r,g0-11,53
612,26,r,g1-00,64
613,26,r,g1-01,121
614,26,r,g1-10,69
615,26,r,g1-11,121
616,26,s,g0-00,1467
617,26,s,g0-01,1068
618,26,s,g0-10,1636
619,26,s,g0-11,1214
620,26,s,g1-00,2311
621,26,s,g1-01,2593
622,26,s,g1-10,2136
623,26,s,g1-11,2470
624,27,i,g0-00,76
625,27,i,g0-01,102
626,27,i,g0-10,80
627,27,i,g0-11,83
628,27,i,g1-00,54
629,27,i,g1-01,100
630,27,i,g1-10,42
631,27,i,g1-11,83
632,27,r,g0-00,41
633,27,r,g0-01,47
634,27,r,g0-10,47
635,27,r,g0-11,59
636,27,r,g1-00,79
637,27,r,g1-01,143
638,27,r,g1-10,81
639,27,r,g1-11,131
640,27,s,g0-00,1458
641,27,s,g0-01,1047
642,27,s,g0-10,1643
643,27,s,g0-11,1252
644,27,s,g1-00,2292
645,27,s,g1-01,2561
646,27,s,g1-10,2107
647,27,s,g1-11,2392
648,28,i,g0-00,99
649,28,i,g0-01,115
650,28,i,g0-10,88
651,28,i,g0-11,90
652,28,i,g1-00,39
653,28,i,g1-01,96
654,28,i,g1-10,47
655,28,i,g1-11,90
656,28,r,g0-00,57
657,28,r,g0-01,51
658,28,r,g0-10,57
659,28,r,g0-11,54
660,28,r,g1-00,84
661,28,r,g1-01,173
662,28,r,g1-10,89
663,28,r,g1-11,171
664,28,s,g0-00,1558
665,28,s,g0-01,1044
666,28,s,g0-10,1666
667,28,s,g0-11,1224
668,28,s,g1-00,2163
669,28,s,g1-01,2521
670,28,s,g1-10,2053
671,28,s,g1-11,2371
672,29,i,g0-00,104
673,29,i,g0-01,116
674,29,i,g0-10,91
675,29,i,g0-11,96
676,29,i,g1-00,42
677,29,i,g1-01,106
678,29,i,g1-10,50
679,29,i,g1-11,99
680,29,r,g0-00,70
681,29,r,g0-01,63
682,29,r,g0-10,71
683,29,r,g0-11,63
684,29,r,g1-00,97
685,29,r,g1-01,193
686,29,r,g1-10,96
687,29,r,g1-11,182
688,29,s,g0-00,1441
689,29,s,g0-01,1072
690,29,s,g0-10,1654
691,29,s,g0-11,1298
692,29,s,g1-00,2246
693,29,s,g1-01,2450
694,29,s,g1-10,2038
695,29,s,g1-11,2262
696,30,i,g0-00,98
697,30,i,g0-01,126
698,30,i,g0-10,96
699,30,i,g0-11,101
700,30,i,g1-00,58
701,30,i,g1-01,111
702,30,i,g1-10,65
703,30,i,g1-11,108
704,30,r,g0-00,80
705,30,r,g0-01,81
706,30,r,g0-10,69
707,30,r,g0-11,72
708,30,r,g1-00,108
709,30,r,g1-01,210
710,30,r,g1-10,111
711,30,r,g1-11,193
712,30,s,g0-00,1422
713,30,s,g0-01,1004
714,30,s,g0-10,1681
715,30,s,g0-11,1283
716,30,s,g1-00,2234
717,30,s,g1-01,2468
718,30,s,g1-10,1978
719,30,s,g1-11,2243
720,31,i,g0-00,122
721,31,i,g0-01,115
722,31,i,g0-10,118
723,31,i,g0-11,105
724,31,i,g1-00,56
725,31,i,g1-01,137
726,31,i,g1-10,63
727,31,i,g1-11,115
728,31,r,g0-00,78
729,31,r,g0-01,100
730,31,r,g0-10,93
731,31,r,g0-11,78
732,31,r,g1-00,128
733,31,r,g1-01,222
734,31,r,g1-10,112
735,31,r,g1-11,220
736,31,s,g0-00,1453
737,31,s,g0-01,1063
738,31,s,g0-10,1586
739,31,s,g0-11,1302
740,31,s,g1-00,2163
741,31,s,g1-01,2363
742,31,s,g1-10,2028
743,31,s,g1-11,2180
744,32,i,g0-00,122
745,32,i,g0-01,138
746,32,i,g0-10,123
747,32,i,g0-11,133
748,32,i,g1-00,75
749,32,i,g1-01,136
750,32,i,g1-10,75
751,32,i,g1-11,119
752,32,r,g0-00,84
753,32,r,g0-01,104
754,32,r,g0-10,88
755,32,r,g0-11,91
756,32,r,g1-00,140
757,32,r,g1-01,255
758,32,r,g1-10,139
759,32,r,g1-11,226
760,32,s,g0-00,1465
761,32,s,g0-01,1036
762,32,s,g0-10,1732
763,32,s,g0-11,1304
764,32,s,g1-00,2114
765,32,s,g1-01,2331
766,32,s,g1-10,1843
767,32,s,g1-11,2127
768,33,i,g0-00,130
769,33,i,g0-01,137
770,33,i,g0-10,116
771,33,i,g0-11,141
772,33,i,g1-00,78
773,33,i,g1-01,159
774,33,i,g1-10,83
775,33,i,g1-11,132
776,33,r,g0-00,83
777,33,r,g0-01,91
778,33,r,g0-10,110
779,33,r,g0-11,84
780,33,r,g1-00,166
781,33,r,g1-01,299
782,33,r,g1-10,158
783,33,r,g1-11,265
784,33,s,g0-00,1499
785,33,s,g0-01,988
786,33,s,g0-10,1754
787,33,s,g0-11,1364
788,33,s,g1-00,2044
789,33,s,g1-01,2326
790,33,s,g1-10,1779
791,33,s,g1-11,2014
792,34,i,g0-00,132
793,34,i,g0-01,164
794,34,i,g0-10,137
795,34,i,g0-11,141
796,34,i,g1-00,75
797,34,i,g1-01,157
798,34,i,g1-10,87
799,34,i,g1-11,152
800,34,r,g0-00,111
801,34,r,g0-01,118
802,34,r,g0-10,99
803,34,r,g0-11,93
804,34,r,g1-00,175
805,34,r,g1-01,316
806,34,r,g1-10,190
807,34,r,g1-11,286
808,34,s,g0-00,1409
809,34,s,g0-01,1016
810,34,s,g0-10,1736
811,34,s,g0-11,1388
812,34,s,g1-00,2098
813,34,s,g1-01,2229
814,34,s,g1-10,1751
815,34,s,g1-11,1940
816,35,i,g0-00,136
817,35,i,g0-01,158
818,35,i,g0-10,149
819,35,i,g0-11,166
820,35,i,g1-00,90
821,35,i,g1-01,179
822,35,i,g1-10,82
823,35,i,g1-11,162
824,35,r,g0-00,115
825,35,r,g0-01,144
826,35,r,g0-10,118
827,35,r,g0-11,107
828,35,r,g1-00,205
829,35,r,g1-01,342
830,35,r,g1-10,200
831,35,r,g1-11,310
832,35,s,g0-00,1490
833,35,s,g0-01,991
834,35,s,g0-10,1747
835,35,s,g0-11,1338
836,35,s,g1-00,1964
837,35,s,g1-01,2186
838,35,s,g1-10,1704
839,35,s,g1-11,1917
840,36,i,g0-00,161
841,36,i,g0-01,170
842,36,i,g0-10,149
843,36,i,g0-11,170
844,36,i,g1-00,87
845,36,i,g1-01,179
846,36,i,g1-10,99
847,36,i,g1-11,160
848,36,r,g0-00,140
849,36,r,g0-01,150
850,36,r,g0-10,127
851,36,r,g0-11,114
852,36,r,g1-00,209
853,36,r,g1-01,391
854,36,r,g1-10,225
855,36,r,g1-11,353
856,36,s,g0-00,1450
857,36,s,g0-01,980
858,36,s,g0-10,1697
859,36,s,g0-11,1340
860,36,s,g1-00,1953
861,36,s,g1-01,2130
862,36,s,g1-10,1703
863,36,s,g1-11,1863
864,37,i,g0-00,163
865,37,i,g0-01,181
866,37,i,g0-10,164
867,37,i,g0-11,176
868,37,i,g1-00,97
869,37,i,g1-01,182
870,37,i,g1-10,114
871,37,i,g1-11,184
872,37,r,g0-00,144
873,37,r,g0-01,167
874,37,r,g0-10,132
875,37,r,g0-11,124
876,37,r,g1-00,245
877,37,r,g1-01,416
878,37,r,g1-10,244
879,37,r,g1-11,368
880,37,s,g0-00,1359
881,37,s,g0-01,994
882,37,s,g0-10,1769
883,37,s,g0-11,1334
884,37,s,g1-00,1992
885,37,s,g1-01,2060
886,37,s,g1-10,1577
887,37,s,g1-11,1814
888,38,i,g0-00,159
889,38,i,g0-01,202
890,38,i,g0-10,194
891,38,i,g0-11,194
892,38,i,g1-00,114
893,38,i,g1-01,194
894,38,i,g1-10,116
895,38,i,g1-11,180
896,38,r,g0-00,164
897,38,r,g0-01,158
898,38,r,g0-10,169
899,38,r,g0-11,155
900,38,r,g1-00,260
901,38,r,g1-01,472
902,38,r,g1-10,242
903,38,r,g1-11,389
904,38,s,g0-00,1409
905,38,s,g0-01,978
906,38,s,g0-10,1706
907,38,s,g0-11,1386
908,38,s,g1-00,1894
909,38,s,g1-01,1996
910,38,s,g1-10,1573
911,38,s,g1-11,1696
912,39,i,g0-00,184
913,39,i,g0-01,225
914,39,i,g0-10,191
915,39,i,g0-11,204
916,39,i,g1-00,110
917,39,i,g1-01,183
918,39,i,g1-10,124
919,39,i,g1-11,170
920,39,r,g0-00,159
921,39,r,g0-01,192
922,39,r,g0-10,179
923,39,r,g0-11,156
924,39,r,g1-00,295
925,39,r,g1-01,497
926,39,r,g1-10,277
927,39,r,g1-11,448
928,39,s,g0-00,1393
929,39,s,g0-01,945
930,39,s,g0-10,1661
931,39,s,g0-11,1378
932,39,s,g1-00,1859
933,39,s,g1-01,1958
934,39,s,g1-10,1568
935,39,s,g1-11,1644
936,40,i,g0-00,181
937,40,i,g0-01,219
938,40,i,g0-10,205
939,40,i,g0-11,187
940,40,i,g1-00,116
941,40,i,g1-01,206
942,40,i,g1-10,131
943,40,i,g1-11,200
944,40,r,g0-00,178
945,40,r,g0-01,210
946,40,r,g0-10,194
947,40,r,g0-11,192
948,40,r,g1-00,315
949,40,r,g1-01,524
950,40,r,g1-10,312
951,40,r,g1-11,467
952,40,s,g0-00,1397
953,40,s,g0-01,955
954,40,s,g0-10,1684
955,40,s,g0-11,1312
956,40,s,g1-00,1813
957,40,s,g1-01,1886
958,40,s,g1-10,1474
959,40,s,g1-11,1642
960,41,i,g0-00,187
961,41,i,g0-01,202
962,41,i,g0-10,207
963,41,i,g0-11,222
964,41,i,g1-00,120
965,41,i,g1-01,225
966,41,i,g1-10,125
967,41,i,g1-11,181
968,41,r,g0-00,184
969,41,r,g0-01,221
970,41,r,g0-10,207
971,41,r,g0-11,185
972,41,r,g1-00,347
973,41,r,g1-01,580
974,41,r,g1-10,340
975,41,r,g1-11,521
976,41,s,g0-00,1351
977,41,s,g0-01,921
978,41,s,g0-10,1731
979,41,s,g0-11,1412
980,41,s,g1-00,1811
981,41,s,g1-01,1851
982,41,s,g1-10,1390
983,41,s,g1-11,1479
984,42,i,g0-00,171
985,42,i,g0-01,217
986,42,i,g0-10,215
987,42,i,g0-11,215
988,42,i,g1-00,136
989,42,i,g1-01,225
990,42,i,g1-10,134
991,42,i,g1-11,197
992,42,r,g0-00,236
993,42,r,g0-01,241
994,42,r,g0-10,213
995,42,r,g0-11,197
996,42,r,g1-00,348
997,42,r,g1-01,621
998,42,r,g1-10,370
999,42,r,g1-11,565
1000,42,s,g0-00,1334
1001,42,s,g0-01,935
1002,42,s,g0-10,1726
1003,42,s,g0-11,1359
1004,42,s,g1-00,1775
1005,42,s,g1-01,1761
1006,42,s,g1-10,1342
1007,42,s,g1-11,1467
1008,43,i,g0-00,200
1009,43,i,g0-01,228
1010,43,i,g0-10,242
1011,43,i,g0-11,209
1012,43,i,g1-00,117
1013,43,i,g1-01,233
1014,43,i,g1-10,105
1015,43,i,g1-11,214
1016,43,r,g0-00,210
1017,43,r,g0-01,234
1018,43,r,g0-10,244
1019,43,r,g0-11,211
1020,43,r,g1-00,408
1021,43,r,g1-01,689
1022,43,r,g1-10,380
1023,43,r,g1-11,604
1024,43,s,g0-00,1298
1025,43,s,g0-01,929
1026,43,s,g0-10,1717
1027,43,s,g0-11,1370
1028,43,s,g1-00,1767
1029,43,s,g1-01,1687
1030,43,s,g1-10,1312
1031,43,s,g1-11,1392
1032,44,i,g0-00,204
1033,44,i,g0-01,246
1034,44,i,g0-10,213
1035,44,i,g0-11,206
1036,44,i,g1-00,119
1037,44,i,g1-01,225
1038,44,i,g1-10,133
1039,44,i,g1-11,241
1040,44,r,g0-00,260
1041,44,r,g0-01,276
1042,44,r,g0-10,246
1043,44,r,g0-11,233
