,time,infection_status,risk_group,count
121,6,i,g1-00,3
122,6,i,g1-01,18
123,6,i,g1-10,8
124,6,i,g1-11,8
125,6,r,g0-00,1
126,6,r,g0-10,1
127,6,r,g0-11,1
128,6,r,g1-00,4
129,6,r,g1-01,8
130,6,r,g1-10,5
131,6,r,g1-11,8
132,6,s,g0-00,816
133,6,s,g0-01,532
134,6,s,g0-10,812
135,6,s,g0-11,540
136,6,s,g1-00,3172
137,6,s,g1-01,3438
138,6,s,g1-10,3168
139,6,s,g1-11,3439
140,7,i,g0-00,2
141,7,i,g0-01,10
142,7,i,g0-10,4
143,7,i,g0-11,3
144,7,i,g1-00,8
145,7,i,g1-01,16
146,7,i,g1-10,11
147,7,i,g1-11,9
148,7,r,g0-00,1
149,7,r,g0-01,1
150,7,r,g0-10,4
151,7,r,g0-11,3
152,7,r,g1-00,4
153,7,r,g1-01,8
154,7,r,g1-10,6
155,7,r,g1-11,8
156,7,s,g0-00,799
157,7,s,g0-01,534
158,7,s,g0-10,851
159,7,s,g0-11,550
160,7,s,g1-00,3186
161,7,s,g1-01,3431
162,7,s,g1-10,3124
163,7,s,g1-11,3427
164,8,i,g0-00,7
165,8,i,g0-01,6
166,8,i,g0-10,6
167,8,i,g0-11,4
168,8,i,g1-00,9
169,8,i,g1-01,23
170,8,i,g1-10,10
171,8,i,g1-11,8
172,8,r,g0-00,1
173,8,r,g0-01,3
174,8,r,g0-10,5
175,8,r,g0-11,2
176,8,r,g1-00,6
177,8,r,g1-01,9
178,8,r,g1-10,8
179,8,r,g1-11,11
180,8,s,g0-00,852
181,8,s,g0-01,535
182,8,s,g0-10,878
183,8,s,g0-11,527
184,8,s,g1-00,3125
185,8,s,g1-01,3424
186,8,s,g1-10,3093
187,8,s,g1-11,3448
188,9,i,g0-00,8
189,9,i,g0-01,10
190,9,i,g0-10,7
191,9,i,g0-11,5
192,9,i,g1-00,12
193,9,i,g1-01,23
194,9,i,g1-10,14
195,9,i,g1-11,12
196,9,r,g0-01,3
197,9,r,g0-10,5
198,9,r,g1-00,10
199,9,r,g1-01,15
200,9,r,g1-10,11
201,9,r,g1-11,14
202,9,s,g0-00,799
203,9,s,g0-01,540
204,9,s,g0-10,829
205,9,s,g0-11,584
206,9,s,g1-00,3171
207,9,s,g1-01,3409
208,9,s,g1-10,3134
209,9,s,g1-11,3385
210,10,i,g0-00,12
211,10,i,g0-01,9
212,10,i,g0-10,15
213,10,i,g0-11,7
214,10,i,g1-00,16
215,10,i,g1-01,32
216,10,i,g1-10,15
217,10,i,g1-11,17
218,10,r,g0-00,3
219,10,r,g0-01,4
220,10,r,g0-10,6
221,10,r,g1-00,8
222,10,r,g1-01,19
223,10,r,g1-10,12
224,10,r,g1-11,17
225,10,s,g0-00,825
226,10,s,g0-01,548
227,10,s,g0-10,832
228,10,s,g0-11,561
229,10,s,g1-00,3136
230,10,s,g1-01,3388
231,10,s,g1-10,3120
232,10,s,g1-11,3398
233,11,i,g0-00,15
234,11,i,g0-01,9
235,11,i,g0-10,13
236,11,i,g0-11,12
237,11,i,g1-00,16
238,11,i,g1-01,39
239,11,i,g1-10,25
240,11,i,g1-11,25
241,11,r,g0-00,2
242,11,r,g0-01,2
243,11,r,g0-10,5
244,11,r,g0-11,2
245,11,r,g1-00,15
246,11,r,g1-01,30
247,11,r,g1-10,18
248,11,r,g1-11,19
249,11,s,g0-00,832
250,11,s,g0-01,525
251,11,s,g0-10,845
252,11,s,g0-11,512
253,11,s,g1-00,3120
254,11,s,g1-01,3395
255,11,s,g1-10,3094
256,11,s,g1-11,3430
257,12,i,g0-00,13
258,12,i,g0-01,13
259,12,i,g0-10,19
260,12,i,g0-11,16
261,12,i,g1-00,24
262,12,i,g1-01,41
263,12,i,g1-10,26
264,12,i,g1-11,30
265,12,r,g0-00,3
266,12,r,g0-01,6
267,12,r,g0-10,6
268,12,r,g0-11,1
269,12,r,g1-00,18
270,12,r,g1-01,34
271,12,r,g1-10,22
272,12,r,g1-11,26
273,12,s,g0-00,796
274,12,s,g0-01,515
275,12,s,g0-10,882
276,12,s,g0-11,527
277,12,s,g1-00,3146
278,12,s,g1-01,3391
279,12,s,g1-10,3045
280,12,s,g1-11,3400
281,13,i,g0-00,22
282,13,i,g0-01,14
283,13,i,g0-10,23
284,13,i,g0-11,18
285,13,i,g1-00,26
286,13,i,g1-01,45
287,13,i,g1-10,27
288,13,i,g1-11,40
289,13,r,g0-00,6
290,13,r,g0-01,6
291,13,r,g0-10,4
292,13,r,g0-11,5
293,13,r,g1-00,21
294,13,r,g1-01,40
295,13,r,g1-10,29
296,13,r,g1-11,29
297,13,s,g0-00,816
298,13,s,g0-01,542
299,13,s,g0-10,873
300,13,s,g0-11,566
301,13,s,g1-00,3109
302,13,s,g1-01,3353
303,13,s,g1-10,3044
304,13,s,g1-11,3342
305,14,i,g0-00,32
306,14,i,g0-01,25
307,14,i,g0-10,26
308,14,i,g0-11,14
309,14,i,g1-00,29
310,14,i,g1-01,51
311,14,i,g1-10,38
312,14,i,g1-11,53
313,14,r,g0-00,8
314,14,r,g0-01,6
315,14,r,g0-10,9
316,14,r,g0-11,7
317,14,r,g1-00,25
318,14,r,g1-01,47
319,14,r,g1-10,33
320,14,r,g1-11,38
321,14,s,g0-00,824
322,14,s,g0-01,556
323,14,s,g0-10,850
324,14,s,g0-11,562
325,14,s,g1-00,3082
326,14,s,g1-01,3315
327,14,s,g1-10,3044
328,14,s,g1-11,3326
329,15,i,g0-00,36
330,15,i,g0-01,24
331,15,i,g0-10,26
332,15,i,g0-11,25
333,15,i,g1-00,40
334,15,i,g1-01,74
335,15,i,g1-10,44
336,15,i,g1-11,68
337,15,r,g0-00,7
338,15,r,g0-01,7
339,15,r,g0-10,6
340,15,r,g0-11,10
341,15,r,g1-00,32
342,15,r,g1-01,57
343,15,r,g1-10,46
344,15,r,g1-11,42
345,15,s,g0-00,794
346,15,s,g0-01,530
347,15,s,g0-10,854
348,15,s,g0-11,637
349,15,s,g1-00,3091
350,15,s,g1-01,3308
351,15,s,g1-10,3024
352,15,s,g1-11,3218
353,16,i,g0-00,34
354,16,i,g0-01,41
355,16,i,g0-10,31
356,16,i,g0-11,29
357,16,i,g1-00,53
358,16,i,g1-01,89
359,16,i,g1-10,58
360,16,i,g1-11,92
361,16,r,g0-00,14
362,16,r,g0-01,11
363,16,r,g0-10,11
364,16,r,g0-11,10
365,16,r,g1-00,37
366,16,r,g1-01,63
367,16,r,g1-10,45
368,16,r,g1-11,54
369,16,s,g0-00,832
370,16,s,g0-01,565
371,16,s,g0-10,873
372,16,s,g0-11,601
373,16,s,g1-00,3030
374,16,s,g1-01,3231
375,16,s,g1-10,2982
376,16,s,g1-11,3214
377,17,i,g0-00,43
378,17,i,g0-01,44
379,17,i,g0-10,43
380,17,i,g0-11,58
381,17,i,g1-00,56
382,17,i,g1-01,121
383,17,i,g1-10,72
384,17,i,g1-11,97
385,17,r,g0-00,18
386,17,r,g0-01,9
387,17,r,g0-10,10
388,17,r,g0-11,10
389,17,r,g1-00,47
390,17,r,g1-01,82
391,17,r,g1-10,53
392,17,r,g1-11,67
393,17,s,g0-00,809
394,17,s,g0-01,545
395,17,s,g0-10,887
396,17,s,g0-11,634
397,17,s,g1-00,3027
398,17,s,g1-01,3199
399,17,s,g1-10,2935
400,17,s,g1-11,3134
401,18,i,g0-00,45
402,18,i,g0-01,52
403,18,i,g0-10,57
404,18,i,g0-11,62
405,18,i,g1-00,91
406,18,i,g1-01,149
407,18,i,g1-10,80
408,18,i,g1-11,116
409,18,r,g0-00,20
410,18,r,g0-01,22
411,18,r,g0-10,15
412,18,r,g0-11,16
413,18,r,g1-00,54
414,18,r,g1-01,103
415,18,r,g1-10,67
416,18,r,g1-11,84
417,18,s,g0-00,799
418,18,s,g0-01,544
419,18,s,g0-10,916
420,18,s,g0-11,619
421,18,s,g1-00,2991
422,18,s,g1-01,3130
423,18,s,g1-10,2865
424,18,s,g1-11,3103
425,19,i,g0-00,82
426,19,i,g0-01,76
427,19,i,g0-10,67
428,19,i,g0-11,72
429,19,i,g1-00,94
430,19,i,g1-01,156
431,19,i,g1-10,94
432,19,i,g1-11,154
433,19,r,g0-00,23
434,19,r,g0-01,21
435,19,r,g0-10,10
436,19,r,g0-11,13
437,19,r,g1-00,67
438,19,r,g1-01,134
439,19,r,g1-10,86
440,19,r,g1-11,111
441,19,s,g0-00,825
442,19,s,g0-01,569
443,19,s,g0-10,923
444,19,s,g0-11,667
445,19,s,g1-00,2909
446,19,s,g1-01,3044
447,19,s,g1-10,2820
448,19,s,g1-11,2983
449,20,i,g0-00,90
450,20,i,g0-01,91
451,20,i,g0-10,78
452,20,i,g0-11,69
453,20,i,g1-00,107
454,20,i,g1-01,192
455,20,i,g1-10,104
456,20,i,g1-11,176
457,20,r,g0-00,33
458,20,r,g0-01,23
459,20,r,g0-10,27
460,20,r,g0-11,19
461,20,r,g1-00,86
462,20,r,g1-01,170
463,20,r,g1-10,96
464,20,r,g1-11,150
465,20,s,g0-00,843
466,20,s,g0-01,502
467,20,s,g0-10,918
468,20,s,g0-11,623
469,20,s,g1-00,2841
470,20,s,g1-01,3022
471,20,s,g1-10,2777
472,20,s,g1-11,2963
473,21,i,g0-00,101
474,21,i,g0-01,123
475,21,i,g0-10,94
476,21,i,g0-11,85
477,21,i,g1-00,126
478,21,i,g1-01,200
479,21,i,g1-10,113
480,21,i,g1-11,206
481,21,r,g0-00,24
482,21,r,g0-01,29
483,21,r,g0-10,26
484,21,r,g0-11,24
485,21,r,g1-00,120
486,21,r,g1-01,209
487,21,r,g1-10,121
488,21,r,g1-11,181
489,21,s,g0-00,836
490,21,s,g0-01,519
491,21,s,g0-10,992
492,21,s,g0-11,636
493,21,s,g1-00,2793
494,21,s,g1-01,2920
495,21,s,g1-10,2654
496,21,s,g1-11,2868
497,22,i,g0-00,108
498,22,i,g0-01,118
499,22,i,g0-10,109
500,22,i,g0-11,111
501,22,i,g1-00,161
502,22,i,g1-01,251
503,22,i,g1-10,138
504,22,i,g1-11,227
505,22,r,g0-00,31
506,22,r,g0-01,42
507,22,r,g0-10,40
508,22,r,g0-11,31
509,22,r,g1-00,145
510,22,r,g1-01,242
511,22,r,g1-10,143
512,22,r,g1-11,221
513,22,s,g0-00,788
514,22,s,g0-01,489
515,22,s,g0-10,982
516,22,s,g0-11,729
517,22,s,g1-00,2767
518,22,s,g1-01,2858
519,22,s,g1-10,2588
520,22,s,g1-11,2681
521,23,i,g0-00,128
522,23,i,g0-01,125
523,23,i,g0-10,132
524,23,i,g0-11,102
525,23,i,g1-00,194
526,23,i,g1-01,286
527,23,i,g1-10,159
528,23,i,g1-11,260
529,23,r,g0-00,36
530,23,r,g0-01,48
531,23,r,g0-10,44
532,23,r,g0-11,44
533,23,r,g1-00,174
534,23,r,g1-01,288
535,23,r,g1-10,180
536,23,r,g1-11,269
537,23,s,g0-00,819
538,23,s,g0-01,552
539,23,s,g0-10,1014
540,23,s,g0-11,731
541,23,s,g1-00,2649
542,23,s,g1-01,2701
543,23,s,g1-10,2471
544,23,s,g1-11,2594
545,24,i,g0-00,146
546,24,i,g0-01,127
547,24,i,g0-10,141
548,24,i,g0-11,116
549,24,i,g1-00,217
550,24,i,g1-01,318
551,24,i,g1-10,194
552,24,i,g1-11,321
553,24,r,g0-00,61
554,24,r,g0-01,60
555,24,r,g0-10,65
556,24,r,g0-11,55
557,24,r,g1-00,195
558,24,r,g1-01,347
559,24,r,g1-10,191
560,24,r,g1-11,308
561,24,s,g0-00,795
562,24,s,g0-01,528
563,24,s,g0-10,1073
564,24,s,g0-11,793
565,24,s,g1-00,2586
566,24,s,g1-01,2620
567,24,s,g1-10,2336
568,24,s,g1-11,2407
569,25,i,g0-00,170
570,25,i,g0-01,153
571,25,i,g0-10,160
572,25,i,g0-11,134
573,25,i,g1-00,219
574,25,i,g1-01,344
575,25,i,g1-10,221
576,25,i,g1-11,359
577,25,r,g0-00,70
578,25,r,g0-01,70
579,25,r,g0-10,55
580,25,r,g0-11,52
581,25,r,g1-00,238
582,25,r,g1-01,406
583,25,r,g1-10,251
584,25,r,g1-11,378
585,25,s,g0-00,846
586,25,s,g0-01,527
587,25,s,g0-10,1110
588,25,s,g0-11,813
589,25,s,g1-00,2457
590,25,s,g1-01,2500
591,25,s,g1-10,2203
592,25,s,g1-11,2264
593,26,i,g0-00,185
594,26,i,g0-01,170
595,26,i,g0-10,187
596,26,i,g0-11,177
597,26,i,g1-00,237
598,26,i,g1-01,399
599,26,i,g1-10,246
600,26,i,g1-11,379
601,26,r,g0-00,77
602,26,r,g0-01,74
603,26,r,g0-10,68
604,26,r,g0-11,56
605,26,r,g1-00,297
606,26,r,g1-01,469
607,26,r,g1-10,292
608,26,r,g1-11,427
609,26,s,g0-00,828
610,26,s,g0-01,500
611,26,s,g0-10,1166
612,26,s,g0-11,857
613,26,s,g1-00,2376
614,26,s,g1-01,2388
615,26,s,g1-10,2041
616,26,s,g1-11,2104
617,27,i,g0-00,213
618,27,i,g0-01,181
619,27,i,g0-10,197
620,27,i,g0-11,169
621,27,i,g1-00,255
622,27,i,g1-01,439
623,27,i,g1-10,270
624,27,i,g1-11,418
625,27,r,g0-00,73
626,27,r,g0-01,84
627,27,r,g0-10,99
628,27,r,g0-11,69
629,27,r,g1-00,364
630,27,r,g1-01,558
631,27,r,g1-10,338
632,27,r,g1-11,503
633,27,s,g0-00,794
634,27,s,g0-01,535
635,27,s,g0-10,1173
636,27,s,g0-11,859
637,27,s,g1-00,2301
638,27,s,g1-01,2203
639,27,s,g1-10,1923
640,27,s,g1-11,1982
641,28,i,g0-00,204
642,28,i,g0-01,207
643,28,i,g0-10,211
644,28,i,g0-11,209
645,28,i,g1-00,285
646,28,i,g1-01,464
647,28,i,g1-10,290
648,28,i,g1-11,441
649,28,r,g0-00,109
650,28,r,g0-01,107
651,28,r,g0-10,89
652,28,r,g0-11,90
653,28,r,g1-00,398
654,28,r,g1-01,629
655,28,r,g1-10,417
656,28,r,g1-11,567
657,28,s,g0-00,775
658,28,s,g0-01,494
659,28,s,g0-10,1186
660,28,s,g0-11,849
661,28,s,g1-00,2229
662,28,s,g1-01,2099
663,28,s,g1-10,1807
664,28,s,g1-11,1844
665,29,i,g0-00,223
666,29,i,g0-01,218
667,29,i,g0-10,232
668,29,i,g0-11,234
669,29,i,g1-00,322
670,29,i,g1-01,512
671,29,i,g1-10,299
672,29,i,g1-11,458
673,29,r,g0-00,125
674,29,r,g0-01,115
675,29,r,g0-10,113
676,29,r,g0-11,85
677,29,r,g1-00,457
678,29,r,g1-01,695
679,29,r,g1-10,466
680,29,r,g1-11,661
681,29,s,g0-00,808
682,29,s,g0-01,500
683,29,s,g0-10,1198
684,29,s,g0-11,930
685,29,s,g1-00,2065
686,29,s,g1-01,1960
687,29,s,g1-10,1692
688,29,s,g1-11,1632
689,30,i,g0-00,250
690,30,i,g0-01,226
691,30,i,g0-10,247
692,30,i,g0-11,210
693,30,i,g1-00,322
694,30,i,g1-01,563
695,30,i,g1-10,306
696,30,i,g1-11,535
697,30,r,g0-00,135
698,30,r,g0-01,139
699,30,r,g0-10,115
700,30,r,g0-11,114
701,30,r,g1-00,523
702,30,r,g1-01,757
703,30,r,g1-10,538
704,30,r,g1-11,724
705,30,s,g0-00,806
706,30,s,g0-01,456
707,30,s,g0-10,1275
708,30,s,g0-11,918
709,30,s,g1-00,1964
710,30,s,g1-01,1859
711,30,s,g1-10,1519
712,30,s,g1-11,1499
713,31,i,g0-00,258
714,31,i,g0-01,269
715,31,i,g0-10,244
716,31,i,g0-11,240
717,31,i,g1-00,365
718,31,i,g1-01,552
719,31,i,g1-10,350
720,31,i,g1-11,525
721,31,r,g0-00,160
722,31,r,g0-01,110
723,31,r,g0-10,146
724,31,r,g0-11,130
725,31,r,g1-00,573
726,31,r,g1-01,900
727,31,r,g1-10,585
728,31,r,g1-11,828
729,31,s,g0-00,747
730,31,s,g0-01,450
731,31,s,g0-10,1287
732,31,s,g0-11,977
733,31,s,g1-00,1897
734,31,s,g1-01,1719
735,31,s,g1-10,1388
736,31,s,g1-11,1300
737,32,i,g0-00,268
738,32,i,g0-01,260
739,32,i,g0-10,268
740,32,i,g0-11,216
741,32,i,g1-00,386
742,32,i,g1-01,570
743,32,i,g1-10,355
744,32,i,g1-11,534
745,32,r,g0-00,148
746,32,r,g0-01,157
747,32,r,g0-10,170
748,32,r,g0-11,141
749,32,r,g1-00,686
750,32,r,g1-01,965
751,32,r,g1-10,636
752,32,r,g1-11,931
753,32,s,g0-00,698
754,32,s,g0-01,413
755,32,s,g0-10,1293
756,32,s,g0-11,948
757,32,s,g1-00,1814
758,32,s,g1-01,1635
759,32,s,g1-10,1278
760,32,s,g1-11,1230
761,33,i,g0-00,305
762,33,i,g0-01,278
763,33,i,g0-10,248
764,33,i,g0-11,221
765,33,i,g1-00,381
766,33,i,g1-01,579
767,33,i,g1-10,392
768,33,i,g1-11,543
769,33,r,g0-00,187
770,33,r,g0-01,164
771,33,r,g0-10,185
772,33,r,g0-11,145
773,33,r,g1-00,729
774,33,r,g1-01,1062
775,33,r,g1-10,697
776,33,r,g1-11,1025
777,33,s,g0-00,759
778,33,s,g0-01,395
779,33,s,g0-10,1256
780,33,s,g0-11,944
781,33,s,g1-00,1639
782,33,s,g1-01,1522
783,33,s,g1-10,1222
784,33,s,g1-11,1122
785,34,i,g0-00,313
786,34,i,g0-01,279
787,34,i,g0-10,290
788,34,i,g0-11,241
789,34,i,g1-00,419
790,34,i,g1-01,613
791,34,i,g1-10,375
792,34,i,g1-11,528
793,34,r,g0-00,219
794,34,r,g0-01,177
795,34,r,g0-10,196
796,34,r,g0-11,179
797,34,r,g1-00,777
798,34,r,g1-01,1155
799,34,r,g1-10,774
800,34,r,g1-11,1104
801,34,s,g0-00,709
802,34,s,g0-01,394
803,34,s,g0-10,1283
804,34,s,g0-11,927
805,34,s,g1-00,1563
806,34,s,g1-01,1382
807,34,s,g1-10,1082
808,34,s,g1-11,1021
809,35,i,g0-00,349
810,35,i,g0-01,244
811,35,i,g0-10,290
812,35,i,g0-11,237
813,35,i,g1-00,403
814,35,i,g1-01,635
815,35,i,g1-10,378
816,35,i,g1-11,519
817,35,r,g0-00,228
818,35,r,g0-01,211
819,35,r,g0-10,214
820,35,r,g0-11,189
821,35,r,g1-00,871
822,35,r,g1-01,1247
823,35,r,g1-10,845
824,35,r,g1-11,1203
825,35,s,g0-00,629
826,35,s,g0-01,352
827,35,s,g0-10,1256
828,35,s,g0-11,907
829,35,s,g1-00,1520
830,35,s,g1-01,1311
831,35,s,g1-10,1017
832,35,s,g1-11,945
833,36,i,g0-00,303
834,36,i,g0-01,281
835,36,i,g0-10,283
836,36,i,g0-11,246
837,36,i,g1-00,460
838,36,i,g1-01,597
839,36,i,g1-10,380
840,36,i,g1-11,504
841,36,r,g0-00,247
842,36,r,g0-01,212
843,36,r,g0-10,240
844,36,r,g0-11,193
845,36,r,g1-00,941
846,36,r,g1-01,1353
847,36,r,g1-10,908
848,36,r,g1-11,1310
849,36,s,g0-00,637
850,36,s,g0-01,348
851,36,s,g0-10,1220
852,36,s,g0-11,888
853,36,s,g1-00,1412
854,36,s,g1-01,1209
855,36,s,g1-10,969
856,36,s,g1-11,859
857,37,i,g0-00,310
858,37,i,g0-01,247
859,37,i,g0-10,299
860,37,i,g0-11,218
861,37,i,g1-00,454
862,37,i,g1-01,611
863,37,i,g1-10,360
864,37,i,g1-11,502
865,37,r,g0-00,271
866,37,r,g0-01,223
867,37,r,g0-10,250
868,37,r,g0-11,215
869,37,r,g1-00,1021
870,37,r,g1-01,1449
871,37,r,g1-10,984
872,37,r,g1-11,1396
873,37,s,g0-00,590
874,37,s,g0-01,337
875,37,s,g0-10,1234
876,37,s,g0-11,858
877,37,s,g1-00,1354
878,37,s,g1-01,1133
879,37,s,g1-10,873
880,37,s,g1-11,811
881,38,i,g0-00,308
882,38,i,g0-01,250
883,38,i,g0-10,284
884,38,i,g0-11,207
885,38,i,g1-00,450
886,38,i,g1-01,588
887,38,i,g1-10,371
888,38,i,g1-11,501
889,38,r,g0-00,263
890,38,r,g0-01,237
891,38,r,g0-10,263
892,38,r,g0-11,242
893,38,r,g1-00,1139
894,38,r,g1-01,1544
895,38,r,g1-10,1043
896,38,r,g1-11,1466
897,38,s,g0-00,604
898,38,s,g0-01,349
899,38,s,g0-10,1207
900,38,s,g0-11,845
901,38,s,g1-00,1236
902,38,s,g1-01,1032
903,38,s,g1-10,832
904,38,s,g1-11,739
905,39,i,g0-00,307
906,39,i,g0-01,253
907,39,i,g0-10,274
908,39,i,g0-11,209
909,39,i,g1-00,432
910,39,i,g1-01,550
911,39,i,g1-10,362
912,39,i,g1-11,469
913,39,r,g0-00,337
914,39,r,g0-01,275
915,39,r,g0-10,283
916,39,r,g0-11,244
917,39,r,g1-00,1162
918,39,r,g1-01,1630
919,39,r,g1-10,1108
920,39,r,g1-11,1560
921,39,s,g0-00,568
922,39,s,g0-01,286
923,39,s,g0-10,1159
924,39,s,g0-11,810
925,39,s,g1-00,1194
926,39,s,g1-01,1006
927,39,s,g1-10,814
928,39,s,g1-11,708
929,40,i,g0-00,278
930,40,i,g0-01,235
931,40,i,g0-10,259
932,40,i,g0-11,212
933,40,i,g1-00,411
934,40,i,g1-01,539
935,40,i,g1-10,358
936,40,i,g1-11,447
937,40,r,g0-00,339
938,40,r,g0-01,253
939,40,r,g0-10,320
940,40,r,g0-11,273
941,40,r,g1-00,1258
942,40,r,g1-01,1760
943,40,r,g1-10,1159
944,40,r,g1-11,1627
945,40,s,g0-00,579
946,40,s,g0-01,304
947,40,s,g0-10,1125
948,40,s,g0-11,767
949,40,s,g1-00,1135
950,40,s,g1-01,909
951,40,s,g1-10,779
952,40,s,g1-11,674
953,41,i,g0-00,273
954,41,i,g0-01,213
955,41,i,g0-10,247
956,41,i,g0-11,191
957,41,i,g1-00,403
958,41,i,g1-01,529
959,41,i,g1-10,345
960,41,i,g1-11,430
961,41,r,g0-00,352
962,41,r,g0-01,283
963,41,r,g0-10,318
964,41,r,g0-11,258
965,41,r,g1-00,1320
966,41,r,g1-01,1821
967,41,r,g1-10,1245
968,41,r,g1-11,1739
969,41,s,g0-00,554
970,41,s,g0-01,273
971,41,s,g0-10,1114
972,41,s,g0-11,781
973,41,s,g1-00,1098
974,41,s,g1-01,881
975,41,s,g1-10,731
976,41,s,g1-11,601
977,42,i,g0-00,283
978,42,i,g0-01,238
979,42,i,g0-10,266
980,42,i,g0-11,187
981,42,i,g1-00,376
982,42,i,g1-01,476
983,42,i,g1-10,319
984,42,i,g1-11,399
985,42,r,g0-00,360
986,42,r,g0-01,286
987,42,r,g0-10,331
988,42,r,g0-11,263
989,42,r,g1-00,1396
990,42,r,g1-01,1901
991,42,r,g1-10,1304
992,42,r,g1-11,1816
993,42,s,g0-00,495
994,42,s,g0-01,287
995,42,s,g0-10,1070
996,42,s,g0-11,713
997,42,s,g1-00,1090
998,42,s,g1-01,812
999,42,s,g1-10,710
1000,42,s,g1-11,622
1001,43,i,g0-00,258
1002,43,i,g0-01,225
1003,43,i,g0-10,246
1004,43,i,g0-11,195
1005,43,i,g1-00,367
1006,43,i,g1-01,450
1007,43,i,g1-10,306
1008,43,i,g1-11,377
1009,43,r,g0-00,385
1010,43,r,g0-01,311
1011,43,r,g0-10,344
1012,43,r,g0-11,275
1013,43,r,g1-00,1455
1014,43,r,g1-01,1962
1015,43,r,g1-10,1370
1016,43,r,g1-11,1865
1017,43,s,g0-00,481
1018,43,s,g0-01,269
1019,43,s,g0-10,1024
1020,43,s,g0-11,703
1021,43,s,g1-00,1054
1022,43,s,g1-01,783
1023,43,s,g1-10,710
1024,43,s,g1-11,585
1025,44,i,g0-00,244
1026,44,i,g0-01,194
1027,44,i,g0-10,251
1028,44,i,g0-11,168
1029,44,i,g1-00,343
1030,44,i,g1-01,440
1031,44,i,g1-10,287
1032,44,i,g1-11,365
1033,44,r,g0-00,388
1034,44,r,g0-01,306
1035,44,r,g0-10,356
1036,44,r,g0-11,283
1037,44,r,g1-00,1532
1038,44,r,g1-01,2058
1039,44,r,g1-10,1432
1040,44,r,g1-11,1927
1041,44,s,g0-00,521
1042,44,s,g0-01,227
1043,44,s,g0-10,976
1044,44,s,g0-11,665
1045,44,s,g1-00,972
1046,44,s,g1-01,775
1047,44,s,g1-10,698
1048,44,s,g1-11,592
1049,45,i,g0-00,231
1050,45,i,g0-01,177
1051,45,i,g0-10,216
1052,45,i,g0-11,161
