,time,infection_status,risk_group,count
1054,45,i,g1-11,398
1055,45,r,g0-00,393
1056,45,r,g0-01,278
1057,45,r,g0-10,376
1058,45,r,g0-11,287
1059,45,r,g1-00,1500
1060,45,r,g1-01,2097
1061,45,r,g1-10,1376
1062,45,r,g1-11,1921
1063,45,s,g0-00,505
1064,45,s,g0-01,225
1065,45,s,g0-10,1074
1066,45,s,g0-11,610
1067,45,s,g1-00,1011
1068,45,s,g1-01,743
1069,45,s,g1-10,674
1070,45,s,g1-11,610
1071,46,i,g0-00,243
1072,46,i,g0-01,208
1073,46,i,g0-10,214
1074,46,i,g0-11,155
1075,46,i,g1-00,317
1076,46,i,g1-01,416
1077,46,i,g1-10,266
1078,46,i,g1-11,375
1079,46,r,g0-00,429
1080,46,r,g0-01,345
1081,46,r,g0-10,399
1082,46,r,g0-11,327
1083,46,r,g1-00,1537
1084,46,r,g1-01,2105
1085,46,r,g1-10,1419
1086,46,r,g1-11,1952
1087,46,s,g0-00,464
1088,46,s,g0-01,238
1089,46,s,g0-10,990
1090,46,s,g0-11,590
1091,46,s,g1-00,1010
1092,46,s,g1-01,688
1093,46,s,g1-10,712
1094,46,s,g1-11,601
1095,47,i,g0-00,240
1096,47,i,g0-01,174
1097,47,i,g0-10,211
1098,47,i,g0-11,161
1099,47,i,g1-00,316
1100,47,i,g1-01,407
1101,47,i,g1-10,251
1102,47,i,g1-11,338
1103,47,r,g0-00,420
1104,47,r,g0-01,346
1105,47,r,g0-10,397
1106,47,r,g0-11,303
1107,47,r,g1-00,1609
1108,47,r,g1-01,2176
1109,47,r,g1-10,1474
1110,47,r,g1-11,2039
1111,47,s,g0-00,447
1112,47,s,g0-01,186
1113,47,s,g0-10,953
1114,47,s,g0-11,590
1115,47,s,g1-00,968
1116,47,s,g1-01,711
1117,47,s,g1-10,714
1118,47,s,g1-11,569
1119,48,i,g0-00,214
1120,48,i,g0-01,177
1121,48,i,g0-10,191
1122,48,i,g0-11,161
1123,48,i,g1-00,312
1124,48,i,g1-01,373
1125,48,i,g1-10,246
1126,48,i,g1-11,303
1127,48,r,g0-00,441
1128,48,r,g0-01,317
1129,48,r,g0-10,402
1130,48,r,g0-11,328
1131,48,r,g1-00,1653
1132,48,r,g1-01,2271
1133,48,r,g1-10,1521
1134,48,r,g1-11,2070
1135,48,s,g0-00,443
1136,48,s,g0-01,204
1137,48,s,g0-10,934
1138,48,s,g0-11,566
1139,48,s,g1-00,937
1140,48,s,g1-01,658
1141,48,s,g1-10,706
1142,48,s,g1-11,572
1143,49,i,g0-00,214
1144,49,i,g0-01,165
1145,49,i,g0-10,156
1146,49,i,g0-11,132
1147,49,i,g1-00,281
1148,49,i,g1-01,352
1149,49,i,g1-10,256
1150,49,i,g1-11,300
1151,49,r,g0-00,431
1152,49,r,g0-01,350
1153,49,r,g0-10,392
1154,49,r,g0-11,323
1155,49,r,g1-00,1730
1156,49,r,g1-01,2306
1157,49,r,g1-10,1581
1158,49,r,g1-11,2137
1159,49,s,g0-00,414
1160,49,s,g0-01,182
1161,49,s,g0-10,903
1162,49,s,g0-11,560
1163,49,s,g1-00,930
1164,49,s,g1-01,645
1165,49,s,g1-10,712
1166,49,s,g1-11,548
1167,50,i,g0-00,192
1168,50,i,g0-01,146
1169,50,i,g0-10,189
1170,50,i,g0-11,120
1171,50,i,g1-00,270
1172,50,i,g1-01,325
1173,50,i,g1-10,206
1174,50,i,g1-11,282
1175,50,r,g0-00,455
1176,50,r,g0-01,391
1177,50,r,g0-10,403
1178,50,r,g0-11,348
1179,50,r,g1-00,1768
1180,50,r,g1-01,2331
1181,50,r,g1-10,1617
1182,50,r,g1-11,2164
1183,50,s,g0-00,404
1184,50,s,g0-01,186
1185,50,s,g0-10,839
1186,50,s,g0-11,504
1187,50,s,g1-00,911
1188,50,s,g1-01,621
1189,50,s,g1-10,746
1190,50,s,g1-11,582
1191,51,i,g0-00,181
1192,51,i,g0-01,122
1193,51,i,g0-10,154
1194,51,i,g0-11,121
1195,51,i,g1-00,257
1196,51,i,g1-01,311
1197,51,i,g1-10,214
1198,51,i,g1-11,254
1199,51,r,g0-00,445
1200,51,r,g0-01,375
1201,51,r,g0-10,451
1202,51,r,g0-11,355
1203,51,r,g1-00,1829
1204,51,r,g1-01,2415
1205,51,r,g1-10,1613
1206,51,r,g1-11,2195
1207,51,s,g0-00,387
1208,51,s,g0-01,167
1209,51,s,g0-10,844
1210,51,s,g0-11,482
1211,51,s,g1-00,901
1212,51,s,g1-01,610
1213,51,s,g1-10,724
1214,51,s,g1-11,593
1215,52,i,g0-00,181
1216,52,i,g0-01,138
1217,52,i,g0-10,163
1218,52,i,g0-11,120
1219,52,i,g1-00,224
1220,52,i,g1-01,275
1221,52,i,g1-10,179
1222,52,i,g1-11,229
1223,52,r,g0-00,478
1224,52,r,g0-01,380
1225,52,r,g0-10,436
1226,52,r,g0-11,307
1227,52,r,g1-00,1836
1228,52,r,g1-01,2446
1229,52,r,g1-10,1674
1230,52,r,g1-11,2285
1231,52,s,g0-00,389
1232,52,s,g0-01,177
1233,52,s,g0-10,809
1234,52,s,g0-11,492
1235,52,s,g1-00,892
1236,52,s,g1-01,584
1237,52,s,g1-10,739
1238,52,s,g1-11,567
1239,53,i,g0-00,158
1240,53,i,g0-01,104
1241,53,i,g0-10,126
1242,53,i,g0-11,106
1243,53,i,g1-00,217
1244,53,i,g1-01,263
1245,53,i,g1-10,192
1246,53,i,g1-11,213
1247,53,r,g0-00,507
1248,53,r,g0-01,381
1249,53,r,g0-10,404
1250,53,r,g0-11,379
1251,53,r,g1-00,1856
1252,53,r,g1-01,2501
1253,53,r,g1-10,1745
1254,53,r,g1-11,2269
1255,53,s,g0-00,366
1256,53,s,g0-01,194
1257,53,s,g0-10,807
1258,53,s,g0-11,451
1259,53,s,g1-00,896
1260,53,s,g1-01,557
1261,53,s,g1-10,726
1262,53,s,g1-11,582
1263,54,i,g0-00,160
1264,54,i,g0-01,101
1265,54,i,g0-10,144
1266,54,i,g0-11,96
1267,54,i,g1-00,178
1268,54,i,g1-01,237
1269,54,i,g1-10,158
1270,54,i,g1-11,205
1271,54,r,g0-00,447
1272,54,r,g0-01,361
1273,54,r,g0-10,457
1274,54,r,g0-11,347
1275,54,r,g1-00,1969
1276,54,r,g1-01,2562
1277,54,r,g1-10,1722
1278,54,r,g1-11,2333
1279,54,s,g0-00,398
1280,54,s,g0-01,179
1281,54,s,g0-10,764
1282,54,s,g0-11,466
1283,54,s,g1-00,848
1284,54,s,g1-01,560
1285,54,s,g1-10,755
1286,54,s,g1-11,553
1287,55,i,g0-00,138
1288,55,i,g0-01,103
1289,55,i,g0-10,122
1290,55,i,g0-11,90
1291,55,i,g1-00,170
1292,55,i,g1-01,202
1293,55,i,g1-10,168
1294,55,i,g1-11,195
1295,55,r,g0-00,488
1296,55,r,g0-01,396
1297,55,r,g0-10,446
1298,55,r,g0-11,377
1299,55,r,g1-00,1970
1300,55,r,g1-01,2569
1301,55,r,g1-10,1753
1302,55,r,g1-11,2326
1303,55,s,g0-00,360
1304,55,s,g0-01,160
1305,55,s,g0-10,759
1306,55,s,g0-11,423
1307,55,s,g1-00,874
1308,55,s,g1-01,570
1309,55,s,g1-10,752
1310,55,s,g1-11,589
1311,56,i,g0-00,130
1312,56,i,g0-01,95
1313,56,i,g0-10,126
1314,56,i,g0-11,79
1315,56,i,g1-00,154
1316,56,i,g1-01,180
1317,56,i,g1-10,145
1318,56,i,g1-11,184
1319,56,r,g0-00,509
1320,56,r,g0-01,398
1321,56,r,g0-10,442
1322,56,r,g0-11,376
1323,56,r,g1-00,1986
1324,56,r,g1-01,2596
1325,56,r,g1-10,1785
1326,56,r,g1-11,2352
1327,56,s,g0-00,356
1328,56,s,g0-01,185
1329,56,s,g0-10,701
1330,56,s,g0-11,401
1331,56,s,g1-00,865
1332,56,s,g1-01,546
1333,56,s,g1-10,801
1334,56,s,g1-11,608
1335,57,i,g0-00,123
1336,57,i,g0-01,86
1337,57,i,g0-10,105
1338,57,i,g0-11,72
1339,57,i,g1-00,141
1340,57,i,g1-01,170
1341,57,i,g1-10,147
1342,57,i,g1-11,173
1343,57,r,g0-00,492
1344,57,r,g0-01,408
1345,57,r,g0-10,468
1346,57,r,g0-11,383
1347,57,r,g1-00,2029
1348,57,r,g1-01,2615
1349,57,r,g1-10,1788
1350,57,r,g1-11,2360
1351,57,s,g0-00,362
1352,57,s,g0-01,163
1353,57,s,g0-10,717
1354,57,s,g0-11,400
1355,57,s,g1-00,853
1356,57,s,g1-01,558
1357,57,s,g1-10,775
1358,57,s,g1-11,612
1359,58,i,g0-00,108
1360,58,i,g0-01,76
1361,58,i,g0-10,96
1362,58,i,g0-11,60
1363,58,i,g1-00,129
1364,58,i,g1-01,161
1365,58,i,g1-10,143
1366,58,i,g1-11,159
1367,58,r,g0-00,501
1368,58,r,g0-01,426
1369,58,r,g0-10,472
1370,58,r,g0-11,381
1371,58,r,g1-00,2058
1372,58,r,g1-01,2616
1373,58,r,g1-10,1813
1374,58,r,g1-11,2399
1375,58,s,g0-00,364
1376,58,s,g0-01,145
1377,58,s,g0-10,693
1378,58,s,g0-11,392
1379,58,s,g1-00,840
1380,58,s,g1-01,576
1381,58,s,g1-10,783
1382,58,s,g1-11,609
1383,59,i,g0-00,94
1384,59,i,g0-01,62
1385,59,i,g0-10,99
1386,59,i,g0-11,77
1387,59,i,g1-00,121
1388,59,i,g1-01,153
1389,59,i,g1-10,136
1390,59,i,g1-11,139
1391,59,r,g0-00,523
1392,59,r,g0-01,407
1393,59,r,g0-10,460
1394,59,r,g0-11,385
1395,59,r,g1-00,2063
1396,59,r,g1-01,2663
1397,59,r,g1-10,1834
1398,59,r,g1-11,2404
1399,59,s,g0-00,320
1400,59,s,g0-01,143
1401,59,s,g0-10,651
1402,59,s,g0-11,394
1403,59,s,g1-00,879
1404,59,s,g1-01,572
1405,59,s,g1-10,820
1406,59,s,g1-11,601
1407,60,i,g0-00,98
1408,60,i,g0-01,63
1409,60,i,g0-10,101
1410,60,i,g0-11,73
1411,60,i,g1-00,108
1412,60,i,g1-01,139
1413,60,i,g1-10,123
1414,60,i,g1-11,133
1415,60,r,g0-00,541
1416,60,r,g0-01,392
1417,60,r,g0-10,520
1418,60,r,g0-11,388
1419,60,r,g1-00,2067
1420,60,r,g1-01,2698
1421,60,r,g1-10,1798
1422,60,r,g1-11,2411
1423,60,s,g0-00,339
1424,60,s,g0-01,122
1425,60,s,g0-10,619
1426,60,s,g0-11,332
1427,60,s,g1-00,847
1428,60,s,g1-01,586
1429,60,s,g1-10,839
1430,60,s,g1-11,663
1431,61,i,g0-00,81
1432,61,i,g0-01,68
1433,61,i,g0-10,83
1434,61,i,g0-11,67
1435,61,i,g1-00,115
1436,61,i,g1-01,122
1437,61,i,g1-10,120
1438,61,i,g1-11,141
1439,61,r,g0-00,540
1440,61,r,g0-01,387
1441,61,r,g0-10,467
1442,61,r,g0-11,362
1443,61,r,g1-00,2085
1444,61,r,g1-01,2711
1445,61,r,g1-10,1865
1446,61,r,g1-11,2449
1447,61,s,g0-00,332
1448,61,s,g0-01,154
1449,61,s,g0-10,607
1450,61,s,g0-11,349
1451,61,s,g1-00,847
1452,61,s,g1-01,558
1453,61,s,g1-10,858
1454,61,s,g1-11,632
1455,62,i,g0-00,85
1456,62,i,g0-01,49
1457,62,i,g0-10,85
1458,62,i,g0-11,46
1459,62,i,g1-00,104
1460,62,i,g1-01,134
1461,62,i,g1-10,106
1462,62,i,g1-11,148
1463,62,r,g0-00,512
1464,62,r,g0-01,440
1465,62,r,g0-10,479
1466,62,r,g0-11,381
1467,62,r,g1-00,2127
1468,62,r,g1-01,2656
1469,62,r,g1-10,1874
1470,62,r,g1-11,2448
1471,62,s,g0-00,311
1472,62,s,g0-01,144
1473,62,s,g0-10,573
1474,62,s,g0-11,302
1475,62,s,g1-00,861
1476,62,s,g1-01,577
1477,62,s,g1-10,883
1478,62,s,g1-11,675
1479,63,i,g0-00,89
1480,63,i,g0-01,63
1481,63,i,g0-10,80
1482,63,i,g0-11,53
1483,63,i,g1-00,96
1484,63,i,g1-01,121
1485,63,i,g1-10,106
1486,63,i,g1-11,129
1487,63,r,g0-00,566
1488,63,r,g0-01,404
1489,63,r,g0-10,459
1490,63,r,g0-11,413
1491,63,r,g1-00,2084
1492,63,r,g1-01,2708
1493,63,r,g1-10,1919
1494,63,r,g1-11,2426
1495,63,s,g0-00,312
1496,63,s,g0-01,126
1497,63,s,g0-10,522
1498,63,s,g0-11,290
1499,63,s,g1-00,853
1500,63,s,g1-01,578
1501,63,s,g1-10,914
1502,63,s,g1-11,689
1503,64,i,g0-00,67
1504,64,i,g0-01,43
1505,64,i,g0-10,67
1506,64,i,g0-11,49
1507,64,i,g1-00,99
1508,64,i,g1-01,130
1509,64,i,g1-10,108
1510,64,i,g1-11,117
1511,64,r,g0-00,553
1512,64,r,g0-01,397
1513,64,r,g0-10,492
1514,64,r,g0-11,393
1515,64,r,g1-00,2124
1516,64,r,g1-01,2722
1517,64,r,g1-10,1904
1518,64,r,g1-11,2461
1519,64,s,g0-00,290
1520,64,s,g0-01,124
1521,64,s,g0-10,520
1522,64,s,g0-11,308
1523,64,s,g1-00,867
1524,64,s,g1-01,584
1525,64,s,g1-10,909
1526,64,s,g1-11,672
1527,65,i,g0-00,63
1528,65,i,g0-01,53
1529,65,i,g0-10,66
1530,65,i,g0-11,47
1531,65,i,g1-00,99
1532,65,i,g1-01,100
1533,65,i,g1-10,104
1534,65,i,g1-11,115
1535,65,r,g0-00,570
1536,65,r,g0-01,395
1537,65,r,g0-10,496
1538,65,r,g0-11,386
1539,65,r,g1-00,2127
1540,65,r,g1-01,2742
1541,65,r,g1-10,1909
1542,65,r,g1-11,2476
1543,65,s,g0-00,297
1544,65,s,g0-01,125
1545,65,s,g0-10,513
1546,65,s,g0-11,291
1547,65,s,g1-00,844
1548,65,s,g1-01,585
1549,65,s,g1-10,912
1550,65,s,g1-11,685
1551,66,i,g0-00,70
1552,66,i,g0-01,38
1553,66,i,g0-10,75
1554,66,i,g0-11,41
1555,66,i,g1-00,78
1556,66,i,g1-01,109
1557,66,i,g1-10,88
1558,66,i,g1-11,105
1559,66,r,g0-00,572
1560,66,r,g0-01,441
1561,66,r,g0-10,485
1562,66,r,g0-11,394
1563,66,r,g1-00,2133
1564,66,r,g1-01,2701
1565,66,r,g1-10,1936
1566,66,r,g1-11,2468
1567,66,s,g0-00,305
1568,66,s,g0-01,138
1569,66,s,g0-10,514
1570,66,s,g0-11,264
1571,66,s,g1-00,842
1572,66,s,g1-01,573
1573,66,s,g1-10,902
1574,66,s,g1-11,728
1575,67,i,g0-00,50
1576,67,i,g0-01,44
1577,67,i,g0-10,71
1578,67,i,g0-11,43
1579,67,i,g1-00,89
1580,67,i,g1-01,87
1581,67,i,g1-10,76
1582,67,i,g1-11,98
1583,67,r,g0-00,572
1584,67,r,g0-01,438
1585,67,r,g0-10,479
1586,67,r,g0-11,397
1587,67,r,g1-00,2139
1588,67,r,g1-01,2713
1589,67,r,g1-10,1954
1590,67,r,g1-11,2471
1591,67,s,g0-00,275
1592,67,s,g0-01,129
1593,67,s,g0-10,480
1594,67,s,g0-11,268
1595,67,s,g1-00,875
1596,67,s,g1-01,589
1597,67,s,g1-10,940
1598,67,s,g1-11,723
1599,68,i,g0-00,47
1600,68,i,g0-01,32
1601,68,i,g0-10,69
1602,68,i,g0-11,38
1603,68,i,g1-00,80
1604,68,i,g1-01,88
1605,68,i,g1-10,80
1606,68,i,g1-11,101
1607,68,r,g0-00,573
1608,68,r,g0-01,426
1609,68,r,g0-10,514
1610,68,r,g0-11,388
1611,68,r,g1-00,2145
1612,68,r,g1-01,2737
1613,68,r,g1-10,1924
1614,68,r,g1-11,2496
1615,68,s,g0-00,279
1616,68,s,g0-01,126
1617,68,s,g0-10,461
1618,68,s,g0-11,250
1619,68,s,g1-00,876
1620,68,s,g1-01,591
1621,68,s,g1-10,952
1622,68,s,g1-11,727
1623,69,i,g0-00,45
1624,69,i,g0-01,36
1625,69,i,g0-10,66
1626,69,i,g0-11,52
1627,69,i,g1-00,73
1628,69,i,g1-01,85
1629,69,i,g1-10,80
1630,69,i,g1-11,83
1631,69,r,g0-00,563
1632,69,r,g0-01,440
1633,69,r,g0-10,521
1634,69,r,g0-11,391
1635,69,r,g1-00,2180
1636,69,r,g1-01,2728
1637,69,r,g1-10,1920
1638,69,r,g1-11,2508
1639,69,s,g0-00,262
1640,69,s,g0-01,121
1641,69,s,g0-10,470
1642,69,s,g0-11,267
1643,69,s,g1-00,877
1644,69,s,g1-01,590
1645,69,s,g1-10,943
1646,69,s,g1-11,699
1647,70,i,g0-00,47
1648,70,i,g0-01,39
1649,70,i,g0-10,58
1650,70,i,g0-11,40
1651,70,i,g1-00,57
1652,70,i,g1-01,71
1653,70,i,g1-10,80
1654,70,i,g1-11,89
1655,70,r,g0-00,541
1656,70,r,g0-01,431
1657,70,r,g0-10,498
1658,70,r,g0-11,365
1659,70,r,g1-00,2203
1660,70,r,g1-01,2745
1661,70,r,g1-10,1955
1662,70,r,g1-11,2538
1663,70,s,g0-00,275
1664,70,s,g0-01,140
1665,70,s,g0-10,499
1666,70,s,g0-11,264
1667,70,s,g1-00,877
1668,70,s,g1-01,574
1669,70,s,g1-10,910
1670,70,s,g1-11,704
1671,71,i,g0-00,46
1672,71,i,g0-01,28
1673,71,i,g0-10,52
1674,71,i,g0-11,47
1675,71,i,g1-00,53
1676,71,i,g1-01,69
1677,71,i,g1-10,72
1678,71,i,g1-11,78
1679,71,r,g0-00,587
1680,71,r,g0-01,439
1681,71,r,g0-10,496
1682,71,r,g0-11,379
1683,71,r,g1-00,2159
1684,71,r,g1-01,2736
1685,71,r,g1-10,1962
1686,71,r,g1-11,2525
1687,71,s,g0-00,286
1688,71,s,g0-01,125
1689,71,s,g0-10,511
1690,71,s,g0-11,232
1691,71,s,g1-00,869
1692,71,s,g1-01,603
1693,71,s,g1-10,907
1694,71,s,g1-11,739
1695,72,i,g0-00,38
1696,72,i,g0-01,29
1697,72,i,g0-10,50
1698,72,i,g0-11,34
1699,72,i,g1-00,56
1700,72,i,g1-01,61
1701,72,i,g1-10,66
1702,72,i,g1-11,85
1703,72,r,g0-00,590
1704,72,r,g0-01,411
1705,72,r,g0-10,464
1706,72,r,g0-11,405
1707,72,r,g1-00,2155
1708,72,r,g1-01,2765
1709,72,r,g1-10,1997
1710,72,r,g1-11,2505
1711,72,s,g0-00,272
1712,72,s,g0-01,136
1713,72,s,g0-10,486
1714,72,s,g0-11,268
1715,72,s,g1-00,889
1716,72,s,g1-01,598
1717,72,s,g1-10,937
1718,72,s,g1-11,703
1719,73,i,g0-00,40
1720,73,i,g0-01,38
1721,73,i,g0-10,43
1722,73,i,g0-11,37
1723,73,i,g1-00,53
1724,73,i,g1-01,50
1725,73,i,g1-10,66
1726,73,i,g1-11,75
1727,73,r,g0-00,567
1728,73,r,g0-01,443
1729,73,r,g0-10,473
1730,73,r,g0-11,422
1731,73,r,g1-00,2175
1732,73,r,g1-01,2729
1733,73,r,g1-10,1990
1734,73,r,g1-11,2488
1735,73,s,g0-00,278
1736,73,s,g0-01,129
1737,73,s,g0-10,470
1738,73,s,g0-11,254
1739,73,s,g1-00,887
1740,73,s,g1-01,611
1741,73,s,g1-10,958
1742,73,s,g1-11,724
1743,74,i,g0-00,33
1744,74,i,g0-01,35
1745,74,i,g0-10,40
1746,74,i,g0-11,29
1747,74,i,g1-00,49
1748,74,i,g1-01,52
1749,74,i,g1-10,62
1750,74,i,g1-11,71
1751,74,r,g0-00,552
1752,74,r,g0-01,412
1753,74,r,g0-10,530
1754,74,r,g0-11,386
1755,74,r,g1-00,2202
1756,74,r,g1-01,2754
1757,74,r,g1-10,1938
1758,74,r,g1-11,2533
1759,74,s,g0-00,283
1760,74,s,g0-01,109
1761,74,s,g0-10,423
1762,74,s,g0-11,244
1763,74,s,g1-00,881
1764,74,s,g1-01,638
1765,74,s,g1-10,1007
1766,74,s,g1-11,737
1767,75,i,g0-00,28
1768,75,i,g0-01,23
1769,75,i,g0-10,31
1770,75,i,g0-11,30
1771,75,i,g1-00,43
1772,75,i,g1-01,61
1773,75,i,g1-10,70
1774,75,i,g1-11,68
1775,75,r,g0-00,532
1776,75,r,g0-01,405
1777,75,r,g0-10,512
1778,75,r,g0-11,446
1779,75,r,g1-00,2221
1780,75,r,g1-01,2753
1781,75,r,g1-10,1956
1782,75,r,g1-11,2473
1783,75,s,g0-00,284
1784,75,s,g0-01,127
1785,75,s,g0-10,433
1786,75,s,g0-11,199
1787,75,s,g1-00,892
1788,75,s,g1-01,631
1789,75,s,g1-10,998
1790,75,s,g1-11,784
1791,76,i,g0-00,24
1792,76,i,g0-01,26
1793,76,i,g0-10,32
1794,76,i,g0-11,34
1795,76,i,g1-00,45
1796,76,i,g1-01,47
1797,76,i,g1-10,63
1798,76,i,g1-11,63
1799,76,r,g0-00,579
1800,76,r,g0-01,448
1801,76,r,g0-10,461
1802,76,r,g0-11,359
1803,76,r,g1-00,2168
1804,76,r,g1-01,2708
1805,76,r,g1-10,2007
1806,76,r,g1-11,2564
1807,76,s,g0-00,270
1808,76,s,g0-01,142
1809,76,s,g0-10,448
1810,76,s,g0-11,242
1811,76,s,g1-00,914
1812,76,s,g1-01,629
1813,76,s,g1-10,989
1814,76,s,g1-11,738
1815,77,i,g0-00,24
1816,77,i,g0-01,16
1817,77,i,g0-10,36
1818,77,i,g0-11,36
1819,77,i,g1-00,41
1820,77,i,g1-01,50
1821,77,i,g1-10,51
1822,77,i,g1-11,60
1823,77,r,g0-00,594
1824,77,r,g0-01,434
1825,77,r,g0-10,522
1826,77,r,g0-11,394
1827,77,r,g1-00,2150
1828,77,r,g1-01,2713
1829,77,r,g1-10,1955
1830,77,r,g1-11,2528
1831,77,s,g0-00,283
1832,77,s,g0-01,134
1833,77,s,g0-10,439
1834,77,s,g0-11,207
1835,77,s,g1-00,908
1836,77,s,g1-01,653
1837,77,s,g1-10,997
1838,77,s,g1-11,775
1839,78,i,g0-00,26
1840,78,i,g0-01,18
1841,78,i,g0-10,37
1842,78,i,g0-11,26
1843,78,i,g1-00,38
1844,78,i,g1-01,44
1845,78,i,g1-10,49
1846,78,i,g1-11,63
1847,78,r,g0-00,546
1848,78,r,g0-01,425
1849,78,r,g0-10,528
1850,78,r,g0-11,391
1851,78,r,g1-00,2194
1852,78,r,g1-01,2716
1853,78,r,g1-10,1946
1854,78,r,g1-11,2539
1855,78,s,g0-00,274
1856,78,s,g0-01,105
1857,78,s,g0-10,386
1858,78,s,g0-11,181
1859,78,s,g1-00,922
1860,78,s,g1-01,692
1861,78,s,g1-10,1054
1862,78,s,g1-11,800
1863,79,i,g0-00,22
1864,79,i,g0-01,16
1865,79,i,g0-10,35
1866,79,i,g0-11,28
1867,79,i,g1-00,35
1868,79,i,g1-01,43
1869,79,i,g1-10,46
1870,79,i,g1-11,57
1871,79,r,g0-00,597
1872,79,r,g0-01,456
1873,79,r,g0-10,489
1874,79,r,g0-11,370
1875,79,r,g1-00,2145
1876,79,r,g1-01,2680
1877,79,r,g1-10,1989
1878,79,r,g1-11,2559
1879,79,s,g0-00,263
1880,79,s,g0-01,154
1881,79,s,g0-10,402
1882,79,s,g0-11,223
1883,79,s,g1-00,938
1884,79,s,g1-01,651
1885,79,s,g1-10,1039
1886,79,s,g1-11,763
1887,80,i,g0-00,25
1888,80,i,g0-01,12
1889,80,i,g0-10,23
1890,80,i,g0-11,21
1891,80,i,g1-00,27
1892,80,i,g1-01,46
1893,80,i,g1-10,52
1894,80,i,g1-11,63
1895,80,r,g0-00,544
1896,80,r,g0-01,392
1897,80,r,g0-10,494
1898,80,r,g0-11,409
1899,80,r,g1-00,2193
1900,80,r,g1-01,2738
1901,80,r,g1-10,1985
1902,80,r,g1-11,2519
1903,80,s,g0-00,290
1904,80,s,g0-01,150
1905,80,s,g0-10,427
1906,80,s,g0-11,227
1907,80,s,g1-00,921
1908,80,s,g1-01,662
1909,80,s,g1-10,1019
1910,80,s,g1-11,761
1911,81,i,g0-00,23
1912,81,i,g0-01,20
1913,81,i,g0-10,31
1914,81,i,g0-11,32
1915,81,i,g1-00,29
1916,81,i,g1-01,31
1917,81,i,g1-10,43
1918,81,i,g1-11,48
1919,81,r,g0-00,521
1920,81,r,g0-01,434
1921,81,r,g0-10,499
1922,81,r,g0-11,390
1923,81,r,g1-00,2211
1924,81,r,g1-01,2689
1925,81,r,g1-10,1979
1926,81,r,g1-11,2534
1927,81,s,g0-00,257
1928,81,s,g0-01,153
1929,81,s,g0-10,407
1930,81,s,g0-11,209
1931,81,s,g1-00,959
1932,81,s,g1-01,673
1933,81,s,g1-10,1041
1934,81,s,g1-11,787
1935,82,i,g0-00,17
1936,82,i,g0-01,9
1937,82,i,g0-10,32
1938,82,i,g0-11,20
1939,82,i,g1-00,32
1940,82,i,g1-01,39
1941,82,i,g1-10,35
1942,82,i,g1-11,56
1943,82,r,g0-00,579
1944,82,r,g0-01,408
1945,82,r,g0-10,501
1946,82,r,g0-11,396
1947,82,r,g1-00,2153
1948,82,r,g1-01,2707
1949,82,r,g1-10,1976
1950,82,r,g1-11,2529
1951,82,s,g0-00,278
1952,82,s,g0-01,122
1953,82,s,g0-10,392
1954,82,s,g0-11,193
1955,82,s,g1-00,941
1956,82,s,g1-01,715
1957,82,s,g1-10,1064
1958,82,s,g1-11,806
1959,83,i,g0-00,22
1960,83,i,g0-01,22
1961,83,i,g0-10,24
1962,83,i,g0-11,19
1963,83,i,g1-00,26
1964,83,i,g1-01,26
1965,83,i,g1-10,39
1966,83,i,g1-11,48
1967,83,r,g0-00,538
1968,83,r,g0-01,410
1969,83,r,g0-10,517
1970,83,r,g0-11,421
1971,83,r,g1-00,2181
1972,83,r,g1-01,2703
1973,83,r,g1-10,1958
1974,83,r,g1-11,2499
1975,83,s,g0-00,294
1976,83,s,g0-01,149
1977,83,s,g0-10,408
1978,83,s,g0-11,212
1979,83,s,g1-00,939
1980,83,s,g1-01,690
1981,83,s,g1-10,1054
1982,83,s,g1-11,801
1983,84,i,g0-00,10
1984,84,i,g0-01,18
1985,84,i,g0-10,33
1986,84,i,g0-11,20
1987,84,i,g1-00,33
1988,84,i,g1-01,29
1989,84,i,g1-10,32
1990,84,i,g1-11,44
1991,84,r,g0-00,564
1992,84,r,g0-01,409
1993,84,r,g0-10,554
1994,84,r,g0-11,392
1995,84,r,g1-00,2153
1996,84,r,g1-01,2692
1997,84,r,g1-10,1921
1998,84,r,g1-11,2527
1999,84,s,g0-00,264
2000,84,s,g0-01,123
2001,84,s,g0-10,387
2002,84,s,g0-11,200
2003,84,s,g1-00,976
2004,84,s,g1-01,729
2005,84,s,g1-10,1073
2006,84,s,g1-11,817
2007,85,i,g0-00,15
2008,85,i,g0-01,14
2009,85,i,g0-10,28
2010,85,i,g0-11,21
2011,85,i,g1-00,26
2012,85,i,g1-01,32
2013,85,i,g1-10,31
2014,85,i,g1-11,38
2015,85,r,g0-00,572
2016,85,r,g0-01,437
2017,85,r,g0-10,500
2018,85,r,g0-11,369
2019,85,r,g1-00,2136
2020,85,r,g1-01,2656
2021,85,r,g1-10,1978
2022,85,r,g1-11,2552
2023,85,s,g0-00,308
2024,85,s,g0-01,163
2025,85,s,g0-10,408
2026,85,s,g0-11,204
2027,85,s,g1-00,943
2028,85,s,g1-01,698
2029,85,s,g1-10,1055
2030,85,s,g1-11,816
2031,86,i,g0-00,17
2032,86,i,g0-01,16
2033,86,i,g0-10,25
2034,86,i,g0-11,22
2035,86,i,g1-00,26
2036,86,i,g1-01,29
2037,86,i,g1-10,37
2038,86,i,g1-11,33
2039,86,r,g0-00,556
