,time,infection_status,risk_group,count
1044,44,s,g1-10,1582
1045,44,s,g1-11,1668
1046,45,i,g0-00,157
1047,45,i,g0-01,188
1048,45,i,g0-10,138
1049,45,i,g0-11,194
1050,45,i,g1-00,111
1051,45,i,g1-01,185
1052,45,i,g1-10,115
1053,45,i,g1-11,195
1054,45,r,g0-00,195
1055,45,r,g0-01,201
1056,45,r,g0-10,171
1057,45,r,g0-11,177
1058,45,r,g1-00,302
1059,45,r,g1-01,512
1060,45,r,g1-10,279
1061,45,r,g1-11,488
1062,45,s,g0-00,1403
1063,45,s,g0-01,969
1064,45,s,g0-10,1737
1065,45,s,g0-11,1327
1066,45,s,g1-00,1832
1067,45,s,g1-01,1945
1068,45,s,g1-10,1560
1069,45,s,g1-11,1619
1070,46,i,g0-00,172
1071,46,i,g0-01,184
1072,46,i,g0-10,181
1073,46,i,g0-11,198
1074,46,i,g1-00,110
1075,46,i,g1-01,210
1076,46,i,g1-10,88
1077,46,i,g1-11,191
1078,46,r,g0-00,188
1079,46,r,g0-01,189
1080,46,r,g0-10,174
1081,46,r,g0-11,190
1082,46,r,g1-00,351
1083,46,r,g1-01,579
1084,46,r,g1-10,309
1085,46,r,g1-11,538
1086,46,s,g0-00,1352
1087,46,s,g0-01,916
1088,46,s,g0-10,1737
1089,46,s,g0-11,1313
1090,46,s,g1-00,1827
1091,46,s,g1-01,1922
1092,46,s,g1-10,1511
1093,46,s,g1-11,1570
1094,47,i,g0-00,175
1095,47,i,g0-01,197
1096,47,i,g0-10,172
1097,47,i,g0-11,171
1098,47,i,g1-00,111
1099,47,i,g1-01,207
1100,47,i,g1-10,114
1101,47,i,g1-11,222
1102,47,r,g0-00,226
1103,47,r,g0-01,223
1104,47,r,g0-10,194
1105,47,r,g0-11,193
1106,47,r,g1-00,351
1107,47,r,g1-01,606
1108,47,r,g1-10,322
1109,47,r,g1-11,586
1110,47,s,g0-00,1390
1111,47,s,g0-01,904
1112,47,s,g0-10,1715
1113,47,s,g0-11,1343
1114,47,s,g1-00,1747
1115,47,s,g1-01,1863
1116,47,s,g1-10,1483
1117,47,s,g1-11,1485
1118,48,i,g0-00,202
1119,48,i,g0-01,209
1120,48,i,g0-10,179
1121,48,i,g0-11,206
1122,48,i,g1-00,97
1123,48,i,g1-01,214
1124,48,i,g1-10,129
1125,48,i,g1-11,202
1126,48,r,g0-00,223
1127,48,r,g0-01,223
1128,48,r,g0-10,210
1129,48,r,g0-11,220
1130,48,r,g1-00,397
1131,48,r,g1-01,665
1132,48,r,g1-10,346
1133,48,r,g1-11,604
1134,48,s,g0-00,1335
1135,48,s,g0-01,916
1136,48,s,g0-10,1666
1137,48,s,g0-11,1326
1138,48,s,g1-00,1746
1139,48,s,g1-01,1773
1140,48,s,g1-10,1470
1141,48,s,g1-11,1442
1142,49,i,g0-00,196
1143,49,i,g0-01,215
1144,49,i,g0-10,186
1145,49,i,g0-11,200
1146,49,i,g1-00,111
1147,49,i,g1-01,225
1148,49,i,g1-10,130
1149,49,i,g1-11,209
1150,49,r,g0-00,261
1151,49,r,g0-01,228
1152,49,r,g0-10,223
1153,49,r,g0-11,227
1154,49,r,g1-00,402
1155,49,r,g1-01,717
1156,49,r,g1-10,377
1157,49,r,g1-11,658
1158,49,s,g0-00,1355
1159,49,s,g0-01,926
1160,49,s,g0-10,1716
1161,49,s,g0-11,1318
1162,49,s,g1-00,1675
1163,49,s,g1-01,1689
1164,49,s,g1-10,1368
1165,49,s,g1-11,1388
1166,50,i,g0-00,191
1167,50,i,g0-01,247
1168,50,i,g0-10,200
1169,50,i,g0-11,194
1170,50,i,g1-00,123
1171,50,i,g1-01,223
1172,50,i,g1-10,128
1173,50,i,g1-11,199
1174,50,r,g0-00,266
1175,50,r,g0-01,268
1176,50,r,g0-10,247
1177,50,r,g0-11,243
1178,50,r,g1-00,440
1179,50,r,g1-01,722
1180,50,r,g1-10,391
1181,50,r,g1-11,721
1182,50,s,g0-00,1303
1183,50,s,g0-01,897
1184,50,s,g0-10,1712
1185,50,s,g0-11,1344
1186,50,s,g1-00,1677
1187,50,s,g1-01,1643
1188,50,s,g1-10,1322
1189,50,s,g1-11,1299
1190,51,i,g0-00,205
1191,51,i,g0-01,253
1192,51,i,g0-10,191
1193,51,i,g0-11,211
1194,51,i,g1-00,108
1195,51,i,g1-01,237
1196,51,i,g1-10,127
1197,51,i,g1-11,191
1198,51,r,g0-00,291
1199,51,r,g0-01,280
1200,51,r,g0-10,267
1201,51,r,g0-11,282
1202,51,r,g1-00,465
1203,51,r,g1-01,750
1204,51,r,g1-10,413
1205,51,r,g1-11,734
1206,51,s,g0-00,1246
1207,51,s,g0-01,852
1208,51,s,g0-10,1692
1209,51,s,g0-11,1264
1210,51,s,g1-00,1685
1211,51,s,g1-01,1628
1212,51,s,g1-10,1310
1213,51,s,g1-11,1318
1214,52,i,g0-00,196
1215,52,i,g0-01,243
1216,52,i,g0-10,201
1217,52,i,g0-11,221
1218,52,i,g1-00,137
1219,52,i,g1-01,248
1220,52,i,g1-10,129
1221,52,i,g1-11,202
1222,52,r,g0-00,295
1223,52,r,g0-01,309
1224,52,r,g0-10,265
1225,52,r,g0-11,286
1226,52,r,g1-00,498
1227,52,r,g1-01,779
1228,52,r,g1-10,455
1229,52,r,g1-11,783
1230,52,s,g0-00,1261
1231,52,s,g0-01,867
1232,52,s,g0-10,1680
1233,52,s,g0-11,1295
1234,52,s,g1-00,1613
1235,52,s,g1-01,1554
1236,52,s,g1-10,1270
1237,52,s,g1-11,1213
1238,53,i,g0-00,219
1239,53,i,g0-01,248
1240,53,i,g0-10,224
1241,53,i,g0-11,201
1242,53,i,g1-00,123
1243,53,i,g1-01,248
1244,53,i,g1-10,113
1245,53,i,g1-11,227
1246,53,r,g0-00,311
1247,53,r,g0-01,294
1248,53,r,g0-10,315
1249,53,r,g0-11,295
1250,53,r,g1-00,530
1251,53,r,g1-01,850
1252,53,r,g1-10,448
1253,53,r,g1-11,827
1254,53,s,g0-00,1288
1255,53,s,g0-01,793
1256,53,s,g0-10,1722
1257,53,s,g0-11,1292
1258,53,s,g1-00,1529
1259,53,s,g1-01,1567
1260,53,s,g1-10,1178
1261,53,s,g1-11,1158
1262,54,i,g0-00,221
1263,54,i,g0-01,255
1264,54,i,g0-10,237
1265,54,i,g0-11,235
1266,54,i,g1-00,141
1267,54,i,g1-01,236
1268,54,i,g1-10,117
1269,54,i,g1-11,217
1270,54,r,g0-00,306
1271,54,r,g0-01,318
1272,54,r,g0-10,291
1273,54,r,g0-11,291
1274,54,r,g1-00,569
1275,54,r,g1-01,887
1276,54,r,g1-10,514
1277,54,r,g1-11,876
1278,54,s,g0-00,1209
1279,54,s,g0-01,796
1280,54,s,g0-10,1651
1281,54,s,g0-11,1252
1282,54,s,g1-00,1554
1283,54,s,g1-01,1508
1284,54,s,g1-10,1190
1285,54,s,g1-11,1129
1286,55,i,g0-00,224
1287,55,i,g0-01,237
1288,55,i,g0-10,203
1289,55,i,g0-11,227
1290,55,i,g1-00,143
1291,55,i,g1-01,256
1292,55,i,g1-10,141
1293,55,i,g1-11,225
1294,55,r,g0-00,365
1295,55,r,g0-01,365
1296,55,r,g0-10,340
1297,55,r,g0-11,314
1298,55,r,g1-00,554
1299,55,r,g1-01,901
1300,55,r,g1-10,516
1301,55,r,g1-11,902
1302,55,s,g0-00,1216
1303,55,s,g0-01,799
1304,55,s,g0-10,1686
1305,55,s,g0-11,1275
1306,55,s,g1-00,1498
1307,55,s,g1-01,1442
1308,55,s,g1-10,1114
1309,55,s,g1-11,1057
1310,56,i,g0-00,241
1311,56,i,g0-01,232
1312,56,i,g0-10,224
1313,56,i,g0-11,212
1314,56,i,g1-00,139
1315,56,i,g1-01,257
1316,56,i,g1-10,109
1317,56,i,g1-11,222
1318,56,r,g0-00,376
1319,56,r,g0-01,379
1320,56,r,g0-10,333
1321,56,r,g0-11,337
1322,56,r,g1-00,591
1323,56,r,g1-01,957
1324,56,r,g1-10,577
1325,56,r,g1-11,944
1326,56,s,g0-00,1194
1327,56,s,g0-01,741
1328,56,s,g0-10,1644
1329,56,s,g0-11,1207
1330,56,s,g1-00,1459
1331,56,s,g1-01,1434
1332,56,s,g1-10,1113
1333,56,s,g1-11,1078
1334,57,i,g0-00,213
1335,57,i,g0-01,250
1336,57,i,g0-10,206
1337,57,i,g0-11,209
1338,57,i,g1-00,156
1339,57,i,g1-01,238
1340,57,i,g1-10,131
1341,57,i,g1-11,209
1342,57,r,g0-00,414
1343,57,r,g0-01,374
1344,57,r,g0-10,351
1345,57,r,g0-11,355
1346,57,r,g1-00,610
1347,57,r,g1-01,1015
1348,57,r,g1-10,601
1349,57,r,g1-11,985
1350,57,s,g0-00,1162
1351,57,s,g0-01,762
1352,57,s,g0-10,1600
1353,57,s,g0-11,1212
1354,57,s,g1-00,1445
1355,57,s,g1-01,1361
1356,57,s,g1-10,1111
1357,57,s,g1-11,1030
1358,58,i,g0-00,217
1359,58,i,g0-01,218
1360,58,i,g0-10,226
1361,58,i,g0-11,210
1362,58,i,g1-00,157
1363,58,i,g1-01,252
1364,58,i,g1-10,123
1365,58,i,g1-11,196
1366,58,r,g0-00,397
1367,58,r,g0-01,382
1368,58,r,g0-10,341
1369,58,r,g0-11,357
1370,58,r,g1-00,667
1371,58,r,g1-01,1075
1372,58,r,g1-10,645
1373,58,r,g1-11,1032
1374,58,s,g0-00,1159
1375,58,s,g0-01,720
1376,58,s,g0-10,1596
1377,58,s,g0-11,1146
1378,58,s,g1-00,1403
1379,58,s,g1-01,1353
1380,58,s,g1-10,1069
1381,58,s,g1-11,1059
1382,59,i,g0-00,231
1383,59,i,g0-01,236
1384,59,i,g0-10,235
1385,59,i,g0-11,214
1386,59,i,g1-00,143
1387,59,i,g1-01,218
1388,59,i,g1-10,121
1389,59,i,g1-11,209
1390,59,r,g0-00,415
1391,59,r,g0-01,411
1392,59,r,g0-10,372
1393,59,r,g0-11,342
1394,59,r,g1-00,696
1395,59,r,g1-01,1119
1396,59,r,g1-10,660
1397,59,r,g1-11,1088
1398,59,s,g0-00,1099
1399,59,s,g0-01,705
1400,59,s,g0-10,1597
1401,59,s,g0-11,1164
1402,59,s,g1-00,1416
1403,59,s,g1-01,1311
1404,59,s,g1-10,1015
1405,59,s,g1-11,983
1406,60,i,g0-00,231
1407,60,i,g0-01,219
1408,60,i,g0-10,211
1409,60,i,g0-11,199
1410,60,i,g1-00,151
1411,60,i,g1-01,218
1412,60,i,g1-10,124
1413,60,i,g1-11,210
1414,60,r,g0-00,439
1415,60,r,g0-01,434
1416,60,r,g0-10,422
1417,60,r,g0-11,384
1418,60,r,g1-00,721
1419,60,r,g1-01,1151
1420,60,r,g1-10,660
1421,60,r,g1-11,1105
1422,60,s,g0-00,1127
1423,60,s,g0-01,744
1424,60,s,g0-10,1532
1425,60,s,g0-11,1185
1426,60,s,g1-00,1331
1427,60,s,g1-01,1234
1428,60,s,g1-10,1051
1429,60,s,g1-11,917
1430,61,i,g0-00,214
1431,61,i,g0-01,218
1432,61,i,g0-10,216
1433,61,i,g0-11,202
1434,61,i,g1-00,160
1435,61,i,g1-01,222
1436,61,i,g1-10,125
1437,61,i,g1-11,205
1438,61,r,g0-00,441
1439,61,r,g0-01,410
1440,61,r,g0-10,420
1441,61,r,g0-11,402
1442,61,r,g1-00,776
1443,61,r,g1-01,1211
1444,61,r,g1-10,698
1445,61,r,g1-11,1127
1446,61,s,g0-00,1084
1447,61,s,g0-01,681
1448,61,s,g0-10,1615
1449,61,s,g0-11,1161
1450,61,s,g1-00,1325
1451,61,s,g1-01,1258
1452,61,s,g1-10,926
1453,61,s,g1-11,903
1454,62,i,g0-00,238
1455,62,i,g0-01,208
1456,62,i,g0-10,223
1457,62,i,g0-11,205
1458,62,i,g1-00,136
1459,62,i,g1-01,225
1460,62,i,g1-10,117
1461,62,i,g1-11,206
1462,62,r,g0-00,507
1463,62,r,g0-01,445
1464,62,r,g0-10,401
1465,62,r,g0-11,412
1466,62,r,g1-00,749
1467,62,r,g1-01,1243
1468,62,r,g1-10,754
1469,62,r,g1-11,1166
1470,62,s,g0-00,1059
1471,62,s,g0-01,668
1472,62,s,g0-10,1509
1473,62,s,g0-11,1072
1474,62,s,g1-00,1311
1475,62,s,g1-01,1211
1476,62,s,g1-10,996
1477,62,s,g1-11,939
1478,63,i,g0-00,216
1479,63,i,g0-01,209
1480,63,i,g0-10,240
1481,63,i,g0-11,211
1482,63,i,g1-00,151
1483,63,i,g1-01,226
1484,63,i,g1-10,105
1485,63,i,g1-11,193
1486,63,r,g0-00,506
1487,63,r,g0-01,454
1488,63,r,g0-10,457
1489,63,r,g0-11,450
1490,63,r,g1-00,802
1491,63,r,g1-01,1282
1492,63,r,g1-10,732
1493,63,r,g1-11,1183
1494,63,s,g0-00,1075
1495,63,s,g0-01,675
1496,63,s,g0-10,1501
1497,63,s,g0-11,1094
1498,63,s,g1-00,1250
1499,63,s,g1-01,1154
1500,63,s,g1-10,965
1501,63,s,g1-11,869
1502,64,i,g0-00,213
1503,64,i,g0-01,222
1504,64,i,g0-10,217
1505,64,i,g0-11,187
1506,64,i,g1-00,128
1507,64,i,g1-01,194
1508,64,i,g1-10,117
1509,64,i,g1-11,204
1510,64,r,g0-00,512
1511,64,r,g0-01,492
1512,64,r,g0-10,480
1513,64,r,g0-11,431
1514,64,r,g1-00,844
1515,64,r,g1-01,1296
1516,64,r,g1-10,751
1517,64,r,g1-11,1241
1518,64,s,g0-00,1037
1519,64,s,g0-01,643
1520,64,s,g0-10,1460
1521,64,s,g0-11,1070
1522,64,s,g1-00,1266
1523,64,s,g1-01,1153
1524,64,s,g1-10,975
1525,64,s,g1-11,867
1526,65,i,g0-00,218
1527,65,i,g0-01,209
1528,65,i,g0-10,202
1529,65,i,g0-11,190
1530,65,i,g1-00,117
1531,65,i,g1-01,203
1532,65,i,g1-10,128
1533,65,i,g1-11,174
1534,65,r,g0-00,515
1535,65,r,g0-01,467
1536,65,r,g0-10,454
1537,65,r,g0-11,481
1538,65,r,g1-00,882
1539,65,r,g1-01,1369
1540,65,r,g1-10,819
1541,65,r,g1-11,1243
1542,65,s,g0-00,1027
1543,65,s,g0-01,634
1544,65,s,g0-10,1474
1545,65,s,g0-11,1008
1546,65,s,g1-00,1241
1547,65,s,g1-01,1118
1548,65,s,g1-10,923
1549,65,s,g1-11,904
1550,66,i,g0-00,198
1551,66,i,g0-01,202
1552,66,i,g0-10,201
1553,66,i,g0-11,195
1554,66,i,g1-00,123
1555,66,i,g1-01,197
1556,66,i,g1-10,122
1557,66,i,g1-11,174
1558,66,r,g0-00,553
1559,66,r,g0-01,529
1560,66,r,g0-10,481
1561,66,r,g0-11,481
1562,66,r,g1-00,888
1563,66,r,g1-01,1357
1564,66,r,g1-10,845
1565,66,r,g1-11,1286
1566,66,s,g0-00,1023
1567,66,s,g0-01,600
1568,66,s,g0-10,1463
1569,66,s,g0-11,992
1570,66,s,g1-00,1215
1571,66,s,g1-01,1115
1572,66,s,g1-10,888
1573,66,s,g1-11,872
1574,67,i,g0-00,216
1575,67,i,g0-01,197
1576,67,i,g0-10,196
1577,67,i,g0-11,170
1578,67,i,g1-00,104
1579,67,i,g1-01,194
1580,67,i,g1-10,120
1581,67,i,g1-11,177
1582,67,r,g0-00,586
1583,67,r,g0-01,504
1584,67,r,g0-10,511
1585,67,r,g0-11,479
1586,67,r,g1-00,893
1587,67,r,g1-01,1424
1588,67,r,g1-10,841
1589,67,r,g1-11,1337
1590,67,s,g0-00,984
1591,67,s,g0-01,604
1592,67,s,g0-10,1366
1593,67,s,g0-11,959
1594,67,s,g1-00,1217
1595,67,s,g1-01,1077
1596,67,s,g1-10,966
1597,67,s,g1-11,878
1598,68,i,g0-00,193
1599,68,i,g0-01,186
1600,68,i,g0-10,186
1601,68,i,g0-11,170
1602,68,i,g1-00,121
1603,68,i,g1-01,193
1604,68,i,g1-10,119
1605,68,i,g1-11,171
1606,68,r,g0-00,577
1607,68,r,g0-01,526
1608,68,r,g0-10,499
1609,68,r,g0-11,484
1610,68,r,g1-00,945
1611,68,r,g1-01,1463
1612,68,r,g1-10,898
1613,68,r,g1-11,1373
1614,68,s,g0-00,970
1615,68,s,g0-01,593
1616,68,s,g0-10,1375
1617,68,s,g0-11,937
1618,68,s,g1-00,1194
1619,68,s,g1-01,1039
1620,68,s,g1-10,923
1621,68,s,g1-11,865
1622,69,i,g0-00,202
1623,69,i,g0-01,179
1624,69,i,g0-10,171
1625,69,i,g0-11,156
1626,69,i,g1-00,102
1627,69,i,g1-01,190
1628,69,i,g1-10,128
1629,69,i,g1-11,175
1630,69,r,g0-00,580
1631,69,r,g0-01,521
1632,69,r,g0-10,533
1633,69,r,g0-11,471
1634,69,r,g1-00,984
1635,69,r,g1-01,1502
1636,69,r,g1-10,901
1637,69,r,g1-11,1432
1638,69,s,g0-00,951
1639,69,s,g0-01,549
1640,69,s,g0-10,1377
1641,69,s,g0-11,939
1642,69,s,g1-00,1181
1643,69,s,g1-01,1059
1644,69,s,g1-10,890
1645,69,s,g1-11,827
1646,70,i,g0-00,193
1647,70,i,g0-01,178
1648,70,i,g0-10,181
1649,70,i,g0-11,168
1650,70,i,g1-00,107
1651,70,i,g1-01,187
1652,70,i,g1-10,119
1653,70,i,g1-11,147
1654,70,r,g0-00,589
1655,70,r,g0-01,531
1656,70,r,g0-10,563
1657,70,r,g0-11,525
1658,70,r,g1-00,1008
1659,70,r,g1-01,1534
1660,70,r,g1-10,902
1661,70,r,g1-11,1425
1662,70,s,g0-00,948
1663,70,s,g0-01,577
1664,70,s,g0-10,1312
1665,70,s,g0-11,923
1666,70,s,g1-00,1155
1667,70,s,g1-01,993
1668,70,s,g1-10,923
1669,70,s,g1-11,812
1670,71,i,g0-00,186
1671,71,i,g0-01,200
1672,71,i,g0-10,176
1673,71,i,g0-11,176
1674,71,i,g1-00,120
1675,71,i,g1-01,161
1676,71,i,g1-10,113
1677,71,i,g1-11,135
1678,71,r,g0-00,600
1679,71,r,g0-01,542
1680,71,r,g0-10,559
1681,71,r,g0-11,507
1682,71,r,g1-00,1024
1683,71,r,g1-01,1560
1684,71,r,g1-10,932
1685,71,r,g1-11,1471
1686,71,s,g0-00,938
1687,71,s,g0-01,553
1688,71,s,g0-10,1312
1689,71,s,g0-11,904
1690,71,s,g1-00,1132
1691,71,s,g1-01,984
1692,71,s,g1-10,908
1693,71,s,g1-11,807
1694,72,i,g0-00,210
1695,72,i,g0-01,182
1696,72,i,g0-10,176
1697,72,i,g0-11,144
1698,72,i,g1-00,99
1699,72,i,g1-01,172
1700,72,i,g1-10,98
1701,72,i,g1-11,142
1702,72,r,g0-00,634
1703,72,r,g0-01,574
1704,72,r,g0-10,585
1705,72,r,g0-11,557
1706,72,r,g1-00,1019
1707,72,r,g1-01,1566
1708,72,r,g1-10,942
1709,72,r,g1-11,1470
1710,72,s,g0-00,942
1711,72,s,g0-01,517
1712,72,s,g0-10,1252
1713,72,s,g0-11,872
1714,72,s,g1-00,1096
1715,72,s,g1-01,989
1716,72,s,g1-10,947
1717,72,s,g1-11,815
1718,73,i,g0-00,180
1719,73,i,g0-01,176
1720,73,i,g0-10,170
1721,73,i,g0-11,152
1722,73,i,g1-00,113
1723,73,i,g1-01,148
1724,73,i,g1-10,91
1725,73,i,g1-11,130
1726,73,r,g0-00,662
1727,73,r,g0-01,597
1728,73,r,g0-10,606
1729,73,r,g0-11,527
1730,73,r,g1-00,1030
1731,73,r,g1-01,1598
1732,73,r,g1-10,955
1733,73,r,g1-11,1522
1734,73,s,g0-00,888
1735,73,s,g0-01,524
1736,73,s,g0-10,1270
1737,73,s,g0-11,840
1738,73,s,g1-00,1127
1739,73,s,g1-01,957
1740,73,s,g1-10,908
1741,73,s,g1-11,829
1742,74,i,g0-00,193
1743,74,i,g0-01,157
1744,74,i,g0-10,157
1745,74,i,g0-11,145
1746,74,i,g1-00,103
1747,74,i,g1-01,149
1748,74,i,g1-10,96
1749,74,i,g1-11,143
1750,74,r,g0-00,662
1751,74,r,g0-01,636
1752,74,r,g0-10,589
1753,74,r,g0-11,582
1754,74,r,g1-00,1064
1755,74,r,g1-01,1596
1756,74,r,g1-10,998
1757,74,r,g1-11,1493
1758,74,s,g0-00,892
1759,74,s,g0-01,526
1760,74,s,g0-10,1283
1761,74,s,g0-11,830
1762,74,s,g1-00,1086
1763,74,s,g1-01,936
1764,74,s,g1-10,877
1765,74,s,g1-11,807
1766,75,i,g0-00,154
1767,75,i,g0-01,176
1768,75,i,g0-10,149
1769,75,i,g0-11,148
1770,75,i,g1-00,109
1771,75,i,g1-01,129
1772,75,i,g1-10,94
1773,75,i,g1-11,116
1774,75,r,g0-00,674
1775,75,r,g0-01,584
1776,75,r,g0-10,599
1777,75,r,g0-11,561
1778,75,r,g1-00,1104
1779,75,r,g1-01,1668
1780,75,r,g1-10,1020
1781,75,r,g1-11,1555
1782,75,s,g0-00,880
1783,75,s,g0-01,483
1784,75,s,g0-10,1254
1785,75,s,g0-11,828
1786,75,s,g1-00,1079
1787,75,s,g1-01,960
1788,75,s,g1-10,884
1789,75,s,g1-11,792
1790,76,i,g0-00,145
1791,76,i,g0-01,157
1792,76,i,g0-10,158
1793,76,i,g0-11,130
1794,76,i,g1-00,102
1795,76,i,g1-01,146
1796,76,i,g1-10,79
1797,76,i,g1-11,109
1798,76,r,g0-00,691
1799,76,r,g0-01,612
1800,76,r,g0-10,605
1801,76,r,g0-11,586
1802,76,r,g1-00,1116
1803,76,r,g1-01,1665
1804,76,r,g1-10,1038
1805,76,r,g1-11,1567
1806,76,s,g0-00,827
1807,76,s,g0-01,479
1808,76,s,g0-10,1186
1809,76,s,g0-11,804
1810,76,s,g1-00,1119
1811,76,s,g1-01,941
1812,76,s,g1-10,934
1813,76,s,g1-11,804
1814,77,i,g0-00,151
1815,77,i,g0-01,144
1816,77,i,g0-10,153
1817,77,i,g0-11,100
1818,77,i,g1-00,82
1819,77,i,g1-01,142
1820,77,i,g1-10,82
1821,77,i,g1-11,136
1822,77,r,g0-00,676
1823,77,r,g0-01,585
1824,77,r,g0-10,660
1825,77,r,g0-11,560
1826,77,r,g1-00,1158
1827,77,r,g1-01,1719
1828,77,r,g1-10,995
1829,77,r,g1-11,1613
1830,77,s,g0-00,862
1831,77,s,g0-01,495
1832,77,s,g0-10,1193
1833,77,s,g0-11,807
1834,77,s,g1-00,1071
1835,77,s,g1-01,915
1836,77,s,g1-10,917
1837,77,s,g1-11,784
1838,78,i,g0-00,150
1839,78,i,g0-01,155
1840,78,i,g0-10,143
1841,78,i,g0-11,100
1842,78,i,g1-00,84
1843,78,i,g1-01,124
1844,78,i,g1-10,73
1845,78,i,g1-11,118
1846,78,r,g0-00,693
1847,78,r,g0-01,652
1848,78,r,g0-10,598
1849,78,r,g0-11,627
1850,78,r,g1-00,1160
1851,78,r,g1-01,1686
1852,78,r,g1-10,1088
1853,78,r,g1-11,1571
1854,78,s,g0-00,862
1855,78,s,g0-01,469
1856,78,s,g0-10,1182
1857,78,s,g0-11,770
1858,78,s,g1-00,1051
1859,78,s,g1-01,914
1860,78,s,g1-10,916
1861,78,s,g1-11,814
1862,79,i,g0-00,135
1863,79,i,g0-01,133
1864,79,i,g0-10,120
1865,79,i,g0-11,101
1866,79,i,g1-00,80
1867,79,i,g1-01,121
1868,79,i,g1-10,81
1869,79,i,g1-11,102
1870,79,r,g0-00,709
1871,79,r,g0-01,615
1872,79,r,g0-10,652
1873,79,r,g0-11,608
1874,79,r,g1-00,1172
1875,79,r,g1-01,1764
1876,79,r,g1-10,1060
1877,79,r,g1-11,1606
1878,79,s,g0-00,816
1879,79,s,g0-01,436
1880,79,s,g0-10,1136
1881,79,s,g0-11,740
1882,79,s,g1-00,1088
1883,79,s,g1-01,931
1884,79,s,g1-10,951
1885,79,s,g1-11,843
1886,80,i,g0-00,124
1887,80,i,g0-01,120
1888,80,i,g0-10,128
1889,80,i,g0-11,94
1890,80,i,g1-00,85
1891,80,i,g1-01,122
1892,80,i,g1-10,67
1893,80,i,g1-11,99
1894,80,r,g0-00,693
1895,80,r,g0-01,643
1896,80,r,g0-10,660
1897,80,r,g0-11,608
1898,80,r,g1-00,1214
1899,80,r,g1-01,1759
1900,80,r,g1-10,1076
1901,80,r,g1-11,1634
1902,80,s,g0-00,816
1903,80,s,g0-01,459
1904,80,s,g0-10,1115
1905,80,s,g0-11,692
1906,80,s,g1-00,1068
1907,80,s,g1-01,897
1908,80,s,g1-10,954
1909,80,s,g1-11,873
1910,81,i,g0-00,129
1911,81,i,g0-01,114
1912,81,i,g0-10,123
1913,81,i,g0-11,100
1914,81,i,g1-00,69
1915,81,i,g1-01,113
1916,81,i,g1-10,75
1917,81,i,g1-11,92
1918,81,r,g0-00,742
1919,81,r,g0-01,678
1920,81,r,g0-10,711
1921,81,r,g0-11,584
1922,81,r,g1-00,1185
1923,81,r,g1-01,1748
1924,81,r,g1-10,1046
1925,81,r,g1-11,1678
1926,81,s,g0-00,823
1927,81,s,g0-01,430
1928,81,s,g0-10,1150
1929,81,s,g0-11,699
1930,81,s,g1-00,1052
1931,81,s,g1-01,917
1932,81,s,g1-10,895
1933,81,s,g1-11,847
1934,82,i,g0-00,133
1935,82,i,g0-01,118
1936,82,i,g0-10,111
1937,82,i,g0-11,93
1938,82,i,g1-00,63
1939,82,i,g1-01,97
1940,82,i,g1-10,75
1941,82,i,g1-11,94
1942,82,r,g0-00,740
1943,82,r,g0-01,610
1944,82,r,g0-10,656
1945,82,r,g0-11,591
1946,82,r,g1-00,1202
1947,82,r,g1-01,1840
1948,82,r,g1-10,1123
1949,82,r,g1-11,1690
1950,82,s,g0-00,814
1951,82,s,g0-01,419
1952,82,s,g0-10,1102
1953,82,s,g0-11,693
1954,82,s,g1-00,1048
1955,82,s,g1-01,916
1956,82,s,g1-10,933
1957,82,s,g1-11,839
1958,83,i,g0-00,121
1959,83,i,g0-01,91
1960,83,i,g0-10,110
1961,83,i,g0-11,96
1962,83,i,g1-00,63
1963,83,i,g1-01,120
1964,83,i,g1-10,65
1965,83,i,g1-11,87
1966,83,r,g0-00,753
1967,83,r,g0-01,623
1968,83,r,g0-10,662
1969,83,r,g0-11,606
1970,83,r,g1-00,1209
1971,83,r,g1-01,1836
1972,83,r,g1-10,1143
1973,83,r,g1-11,1694
1974,83,s,g0-00,796
1975,83,s,g0-01,442
1976,83,s,g0-10,1045
1977,83,s,g0-11,663
1978,83,s,g1-00,1058
1979,83,s,g1-01,888
1980,83,s,g1-10,975
1981,83,s,g1-11,854
1982,84,i,g0-00,109
1983,84,i,g0-01,97
1984,84,i,g0-10,90
1985,84,i,g0-11,86
1986,84,i,g1-00,67
1987,84,i,g1-01,97
1988,84,i,g1-10,77
1989,84,i,g1-11,84
1990,84,r,g0-00,741
1991,84,r,g0-01,690
1992,84,r,g0-10,713
1993,84,r,g0-11,568
1994,84,r,g1-00,1240
1995,84,r,g1-01,1788
1996,84,r,g1-10,1112
1997,84,r,g1-11,1756
1998,84,s,g0-00,817
1999,84,s,g0-01,431
2000,84,s,g0-10,1076
2001,84,s,g0-11,629
2002,84,s,g1-00,1026
2003,84,s,g1-01,897
2004,84,s,g1-10,932
2005,84,s,g1-11,877
2006,85,i,g0-00,103
2007,85,i,g0-01,92
2008,85,i,g0-10,103
2009,85,i,g0-11,81
2010,85,i,g1-00,60
2011,85,i,g1-01,93
2012,85,i,g1-10,58
2013,85,i,g1-11,77
2014,85,r,g0-00,725
2015,85,r,g0-01,656
2016,85,r,g0-10,721
2017,85,r,g0-11,634
2018,85,r,g1-00,1273
2019,85,r,g1-01,1831
2020,85,r,g1-10,1115
2021,85,r,g1-11,1706
2022,85,s,g0-00,812
2023,85,s,g0-01,442
