,time,infection_status,risk_group,count
160,7,s,g0-00,1363
161,7,s,g0-01,964
162,7,s,g0-10,1344
163,7,s,g0-11,930
164,7,s,g1-00,2626
165,7,s,g1-01,3012
166,7,s,g1-10,2642
167,7,s,g1-11,3052
168,8,i,g0-00,9
169,8,i,g0-01,12
170,8,i,g0-10,8
171,8,i,g0-11,8
172,8,i,g1-00,2
173,8,i,g1-01,9
174,8,i,g1-10,3
175,8,i,g1-11,8
176,8,r,g0-00,1
177,8,r,g0-01,1
178,8,r,g0-11,2
179,8,r,g1-00,3
180,8,r,g1-01,7
181,8,r,g1-10,7
182,8,r,g1-11,8
183,8,s,g0-00,1357
184,8,s,g0-01,922
185,8,s,g0-10,1401
186,8,s,g0-11,975
187,8,s,g1-00,2628
188,8,s,g1-01,3049
189,8,s,g1-10,2581
190,8,s,g1-11,2999
191,9,i,g0-00,8
192,9,i,g0-01,15
193,9,i,g0-10,7
194,9,i,g0-11,9
195,9,i,g1-00,6
196,9,i,g1-01,12
197,9,i,g1-10,6
198,9,i,g1-11,8
199,9,r,g0-00,2
200,9,r,g0-01,4
201,9,r,g0-10,4
202,9,r,g0-11,5
203,9,r,g1-00,4
204,9,r,g1-01,7
205,9,r,g1-10,3
206,9,r,g1-11,6
207,9,s,g0-00,1351
208,9,s,g0-01,910
209,9,s,g0-10,1353
210,9,s,g0-11,1004
211,9,s,g1-00,2629
212,9,s,g1-01,3052
213,9,s,g1-10,2627
214,9,s,g1-11,2968
215,10,i,g0-00,7
216,10,i,g0-01,12
217,10,i,g0-10,9
218,10,i,g0-11,11
219,10,i,g1-00,3
220,10,i,g1-01,21
221,10,i,g1-10,3
222,10,i,g1-11,12
223,10,r,g0-00,4
224,10,r,g0-01,1
225,10,r,g0-10,3
226,10,r,g0-11,4
227,10,r,g1-00,6
228,10,r,g1-01,11
229,10,r,g1-10,7
230,10,r,g1-11,11
231,10,s,g0-00,1337
232,10,s,g0-01,957
233,10,s,g0-10,1350
234,10,s,g0-11,984
235,10,s,g1-00,2643
236,10,s,g1-01,2998
237,10,s,g1-10,2628
238,10,s,g1-11,2978
239,11,i,g0-00,5
240,11,i,g0-01,18
241,11,i,g0-10,12
242,11,i,g0-11,10
243,11,i,g1-00,7
244,11,i,g1-01,21
245,11,i,g1-10,6
246,11,i,g1-11,11
247,11,r,g0-00,3
248,11,r,g0-01,2
249,11,r,g0-10,2
250,11,r,g0-11,7
251,11,r,g1-00,8
252,11,r,g1-01,12
253,11,r,g1-10,9
254,11,r,g1-11,14
255,11,s,g0-00,1409
256,11,s,g0-01,908
257,11,s,g0-10,1335
258,11,s,g0-11,972
259,11,s,g1-00,2568
260,11,s,g1-01,3039
261,11,s,g1-10,2636
262,11,s,g1-11,2986
263,12,i,g0-00,7
264,12,i,g0-01,16
265,12,i,g0-10,11
266,12,i,g0-11,13
267,12,i,g1-00,9
268,12,i,g1-01,29
269,12,i,g1-10,7
270,12,i,g1-11,12
271,12,r,g0-00,4
272,12,r,g0-01,4
273,12,r,g0-10,6
274,12,r,g0-11,10
275,12,r,g1-00,7
276,12,r,g1-01,15
277,12,r,g1-10,8
278,12,r,g1-11,16
279,12,s,g0-00,1352
280,12,s,g0-01,955
281,12,s,g0-10,1404
282,12,s,g0-11,970
283,12,s,g1-00,2621
284,12,s,g1-01,2981
285,12,s,g1-10,2564
286,12,s,g1-11,2979
287,13,i,g0-00,12
288,13,i,g0-01,26
289,13,i,g0-10,12
290,13,i,g0-11,10
291,13,i,g1-00,10
292,13,i,g1-01,26
293,13,i,g1-10,7
294,13,i,g1-11,18
295,13,r,g0-00,5
296,13,r,g0-01,7
297,13,r,g0-10,4
298,13,r,g0-11,7
299,13,r,g1-00,6
300,13,r,g1-01,17
301,13,r,g1-10,13
302,13,r,g1-11,29
303,13,s,g0-00,1316
304,13,s,g0-01,975
305,13,s,g0-10,1371
306,13,s,g0-11,925
307,13,s,g1-00,2651
308,13,s,g1-01,2949
309,13,s,g1-10,2593
310,13,s,g1-11,3011
311,14,i,g0-00,15
312,14,i,g0-01,27
313,14,i,g0-10,12
314,14,i,g0-11,22
315,14,i,g1-00,11
316,14,i,g1-01,29
317,14,i,g1-10,7
318,14,i,g1-11,20
319,14,r,g0-00,3
320,14,r,g0-01,6
321,14,r,g0-10,2
322,14,r,g0-11,9
323,14,r,g1-00,13
324,14,r,g1-01,25
325,14,r,g1-10,18
326,14,r,g1-11,31
327,14,s,g0-00,1363
328,14,s,g0-01,966
329,14,s,g0-10,1388
330,14,s,g0-11,963
331,14,s,g1-00,2595
332,14,s,g1-01,2947
333,14,s,g1-10,2573
334,14,s,g1-11,2955
335,15,i,g0-00,25
336,15,i,g0-01,24
337,15,i,g0-10,10
338,15,i,g0-11,24
339,15,i,g1-00,13
340,15,i,g1-01,41
341,15,i,g1-10,15
342,15,i,g1-11,21
343,15,r,g0-00,7
344,15,r,g0-01,12
345,15,r,g0-10,11
346,15,r,g0-11,10
347,15,r,g1-00,11
348,15,r,g1-01,25
349,15,r,g1-10,11
350,15,r,g1-11,36
351,15,s,g0-00,1317
352,15,s,g0-01,914
353,15,s,g0-10,1397
354,15,s,g0-11,972
355,15,s,g1-00,2627
356,15,s,g1-01,2984
357,15,s,g1-10,2556
358,15,s,g1-11,2937
359,16,i,g0-00,21
360,16,i,g0-01,27
361,16,i,g0-10,19
362,16,i,g0-11,27
363,16,i,g1-00,23
364,16,i,g1-01,33
365,16,i,g1-10,11
366,16,i,g1-11,31
367,16,r,g0-00,8
368,16,r,g0-01,9
369,16,r,g0-10,9
370,16,r,g0-11,14
371,16,r,g1-00,15
372,16,r,g1-01,45
373,16,r,g1-10,17
374,16,r,g1-11,37
375,16,s,g0-00,1343
376,16,s,g0-01,980
377,16,s,g0-10,1433
378,16,s,g0-11,1008
379,16,s,g1-00,2590
380,16,s,g1-01,2906
381,16,s,g1-10,2511
382,16,s,g1-11,2883
383,17,i,g0-00,27
384,17,i,g0-01,27
385,17,i,g0-10,15
386,17,i,g0-11,34
387,17,i,g1-00,19
388,17,i,g1-01,37
389,17,i,g1-10,15
390,17,i,g1-11,31
391,17,r,g0-00,8
392,17,r,g0-01,16
393,17,r,g0-10,13
394,17,r,g0-11,10
395,17,r,g1-00,21
396,17,r,g1-01,47
397,17,r,g1-10,22
398,17,r,g1-11,53
399,17,s,g0-00,1389
400,17,s,g0-01,973
401,17,s,g0-10,1379
402,17,s,g0-11,977
403,17,s,g1-00,2536
404,17,s,g1-01,2900
405,17,s,g1-10,2556
406,17,s,g1-11,2895
407,18,i,g0-00,34
408,18,i,g0-01,36
409,18,i,g0-10,21
410,18,i,g0-11,38
411,18,i,g1-00,15
412,18,i,g1-01,31
413,18,i,g1-10,14
414,18,i,g1-11,33
415,18,r,g0-00,16
416,18,r,g0-01,16
417,18,r,g0-10,11
418,18,r,g0-11,15
419,18,r,g1-00,19
420,18,r,g1-01,57
421,18,r,g1-10,29
422,18,r,g1-11,61
423,18,s,g0-00,1339
424,18,s,g0-01,934
425,18,s,g0-10,1442
426,18,s,g0-11,1014
427,18,s,g1-00,2577
428,18,s,g1-01,2926
429,18,s,g1-10,2483
430,18,s,g1-11,2839
431,19,i,g0-00,22
432,19,i,g0-01,38
433,19,i,g0-10,21
434,19,i,g0-11,30
435,19,i,g1-00,32
436,19,i,g1-01,35
437,19,i,g1-10,19
438,19,i,g1-11,47
439,19,r,g0-00,16
440,19,r,g0-01,23
441,19,r,g0-10,17
442,19,r,g0-11,20
443,19,r,g1-00,27
444,19,r,g1-01,58
445,19,r,g1-10,29
446,19,r,g1-11,68
447,19,s,g0-00,1368
448,19,s,g0-01,969
449,19,s,g0-10,1423
450,19,s,g0-11,1017
451,19,s,g1-00,2535
452,19,s,g1-01,2877
453,19,s,g1-10,2491
454,19,s,g1-11,2818
455,20,i,g0-00,36
456,20,i,g0-01,38
457,20,i,g0-10,28
458,20,i,g0-11,43
459,20,i,g1-00,29
460,20,i,g1-01,51
461,20,i,g1-10,19
462,20,i,g1-11,43
463,20,r,g0-00,20
464,20,r,g0-01,25
465,20,r,g0-10,10
466,20,r,g0-11,28
467,20,r,g1-00,30
468,20,r,g1-01,66
469,20,r,g1-10,41
470,20,r,g1-11,72
471,20,s,g0-00,1398
472,20,s,g0-01,955
473,20,s,g0-10,1478
474,20,s,g0-11,1020
475,20,s,g1-00,2487
476,20,s,g1-01,2865
477,20,s,g1-10,2424
478,20,s,g1-11,2794
479,21,i,g0-00,42
480,21,i,g0-01,48
481,21,i,g0-10,35
482,21,i,g0-11,43
483,21,i,g1-00,33
484,21,i,g1-01,54
485,21,i,g1-10,22
486,21,i,g1-11,55
487,21,r,g0-00,21
488,21,r,g0-01,34
489,21,r,g0-10,21
490,21,r,g0-11,27
491,21,r,g1-00,38
492,21,r,g1-01,70
493,21,r,g1-10,37
494,21,r,g1-11,85
495,21,s,g0-00,1389
496,21,s,g0-01,954
497,21,s,g0-10,1452
498,21,s,g0-11,1035
499,21,s,g1-00,2477
500,21,s,g1-01,2840
501,21,s,g1-10,2433
502,21,s,g1-11,2755
503,22,i,g0-00,43
504,22,i,g0-01,44
505,22,i,g0-10,33
506,22,i,g0-11,56
507,22,i,g1-00,40
508,22,i,g1-01,65
509,22,i,g1-10,30
510,22,i,g1-11,52
511,22,r,g0-00,34
512,22,r,g0-01,40
513,22,r,g0-10,24
514,22,r,g0-11,25
515,22,r,g1-00,37
516,22,r,g1-01,81
517,22,r,g1-10,43
518,22,r,g1-11,101
519,22,s,g0-00,1340
520,22,s,g0-01,971
521,22,s,g0-10,1422
522,22,s,g0-11,1058
523,22,s,g1-00,2506
524,22,s,g1-01,2799
525,22,s,g1-10,2448
526,22,s,g1-11,2708
527,23,i,g0-00,53
528,23,i,g0-01,48
529,23,i,g0-10,44
530,23,i,g0-11,47
531,23,i,g1-00,40
532,23,i,g1-01,74
533,23,i,g1-10,35
534,23,i,g1-11,65
535,23,r,g0-00,31
536,23,r,g0-01,34
537,23,r,g0-10,30
538,23,r,g0-11,35
539,23,r,g1-00,48
540,23,r,g1-01,104
541,23,r,g1-10,44
542,23,r,g1-11,111
543,23,s,g0-00,1372
544,23,s,g0-01,955
545,23,s,g0-10,1491
546,23,s,g0-11,1052
547,23,s,g1-00,2456
548,23,s,g1-01,2785
549,23,s,g1-10,2356
550,23,s,g1-11,2690
551,24,i,g0-00,55
552,24,i,g0-01,66
553,24,i,g0-10,58
554,24,i,g0-11,51
555,24,i,g1-00,41
556,24,i,g1-01,77
557,24,i,g1-10,37
558,24,i,g1-11,75
559,24,r,g0-00,31
560,24,r,g0-01,40
561,24,r,g0-10,22
562,24,r,g0-11,36
563,24,r,g1-00,66
564,24,r,g1-01,116
565,24,r,g1-10,60
566,24,r,g1-11,125
567,24,s,g0-00,1368
568,24,s,g0-01,946
569,24,s,g0-10,1494
570,24,s,g0-11,1084
571,24,s,g1-00,2439
572,24,s,g1-01,2755
573,24,s,g1-10,2329
574,24,s,g1-11,2629
575,25,i,g0-00,61
576,25,i,g0-01,70
577,25,i,g0-10,63
578,25,i,g0-11,58
579,25,i,g1-00,42
580,25,i,g1-01,88
581,25,i,g1-10,44
582,25,i,g1-11,76
583,25,r,g0-00,42
584,25,r,g0-01,51
585,25,r,g0-10,25
586,25,r,g0-11,40
587,25,r,g1-00,71
588,25,r,g1-01,125
589,25,r,g1-10,72
590,25,r,g1-11,150
591,25,s,g0-00,1319
592,25,s,g0-01,973
593,25,s,g0-10,1480
594,25,s,g0-11,1056
595,25,s,g1-00,2465
596,25,s,g1-01,2693
597,25,s,g1-10,2316
598,25,s,g1-11,2620
599,26,i,g0-00,58
600,26,i,g0-01,60
601,26,i,g0-10,73
602,26,i,g0-11,66
603,26,i,g1-00,60
604,26,i,g1-01,104
605,26,i,g1-10,50
606,26,i,g1-11,77
607,26,r,g0-00,50
608,26,r,g0-01,38
609,26,r,g0-10,33
610,26,r,g0-11,52
611,26,r,g1-00,79
612,26,r,g1-01,168
613,26,r,g1-10,76
614,26,r,g1-11,157
615,26,s,g0-00,1330
616,26,s,g0-01,923
617,26,s,g0-10,1432
618,26,s,g0-11,1090
619,26,s,g1-00,2423
620,26,s,g1-01,2707
621,26,s,g1-10,2336
622,26,s,g1-11,2558
623,27,i,g0-00,69
624,27,i,g0-01,94
625,27,i,g0-10,86
626,27,i,g0-11,72
627,27,i,g1-00,60
628,27,i,g1-01,92
629,27,i,g1-10,61
630,27,i,g1-11,105
631,27,r,g0-00,54
632,27,r,g0-01,62
633,27,r,g0-10,49
634,27,r,g0-11,52
635,27,r,g1-00,92
636,27,r,g1-01,171
637,27,r,g1-10,68
638,27,r,g1-11,175
639,27,s,g0-00,1381
640,27,s,g0-01,917
641,27,s,g0-10,1502
642,27,s,g0-11,1189
643,27,s,g1-00,2344
644,27,s,g1-01,2664
645,27,s,g1-10,2234
646,27,s,g1-11,2407
647,28,i,g0-00,85
648,28,i,g0-01,95
649,28,i,g0-10,100
650,28,i,g0-11,106
651,28,i,g1-00,53
652,28,i,g1-01,113
653,28,i,g1-10,64
654,28,i,g1-11,94
655,28,r,g0-00,53
656,28,r,g0-01,58
657,28,r,g0-10,46
658,28,r,g0-11,59
659,28,r,g1-00,114
660,28,r,g1-01,199
661,28,r,g1-10,88
662,28,r,g1-11,195
663,28,s,g0-00,1323
664,28,s,g0-01,905
665,28,s,g0-10,1511
666,28,s,g0-11,1146
667,28,s,g1-00,2372
668,28,s,g1-01,2630
669,28,s,g1-10,2191
670,28,s,g1-11,2400
671,29,i,g0-00,87
672,29,i,g0-01,109
673,29,i,g0-10,102
674,29,i,g0-11,112
675,29,i,g1-00,63
676,29,i,g1-01,120
677,29,i,g1-10,77
678,29,i,g1-11,119
679,29,r,g0-00,54
680,29,r,g0-01,76
681,29,r,g0-10,54
682,29,r,g0-11,60
683,29,r,g1-00,134
684,29,r,g1-01,215
685,29,r,g1-10,99
686,29,r,g1-11,213
687,29,s,g0-00,1311
688,29,s,g0-01,917
689,29,s,g0-10,1532
690,29,s,g0-11,1159
691,29,s,g1-00,2351
692,29,s,g1-01,2563
693,29,s,g1-10,2136
694,29,s,g1-11,2337
695,30,i,g0-00,96
696,30,i,g0-01,133
697,30,i,g0-10,106
698,30,i,g0-11,103
699,30,i,g1-00,67
700,30,i,g1-01,131
701,30,i,g1-10,81
702,30,i,g1-11,142
703,30,r,g0-00,73
704,30,r,g0-01,87
705,30,r,g0-10,60
706,30,r,g0-11,77
707,30,r,g1-00,137
708,30,r,g1-01,230
709,30,r,g1-10,118
710,30,r,g1-11,229
711,30,s,g0-00,1364
712,30,s,g0-01,977
713,30,s,g0-10,1563
714,30,s,g0-11,1162
715,30,s,g1-00,2263
716,30,s,g1-01,2442
717,30,s,g1-10,2072
718,30,s,g1-11,2287
719,31,i,g0-00,123
720,31,i,g0-01,135
721,31,i,g0-10,124
722,31,i,g0-11,110
723,31,i,g1-00,71
724,31,i,g1-01,166
725,31,i,g1-10,86
726,31,i,g1-11,155
727,31,r,g0-00,81
728,31,r,g0-01,107
729,31,r,g0-10,65
730,31,r,g0-11,84
731,31,r,g1-00,145
732,31,r,g1-01,242
733,31,r,g1-10,138
734,31,r,g1-11,257
735,31,s,g0-00,1330
736,31,s,g0-01,901
737,31,s,g0-10,1573
738,31,s,g0-11,1177
739,31,s,g1-00,2250
740,31,s,g1-01,2449
741,31,s,g1-10,2014
742,31,s,g1-11,2217
743,32,i,g0-00,126
744,32,i,g0-01,152
745,32,i,g0-10,137
746,32,i,g0-11,133
747,32,i,g1-00,76
748,32,i,g1-01,184
749,32,i,g1-10,87
750,32,i,g1-11,131
751,32,r,g0-00,85
752,32,r,g0-01,91
753,32,r,g0-10,88
754,32,r,g0-11,94
755,32,r,g1-00,169
756,32,r,g1-01,292
757,32,r,g1-10,143
758,32,r,g1-11,287
759,32,s,g0-00,1296
760,32,s,g0-01,883
761,32,s,g0-10,1626
762,32,s,g0-11,1204
763,32,s,g1-00,2248
764,32,s,g1-01,2398
765,32,s,g1-10,1919
766,32,s,g1-11,2151
767,33,i,g0-00,131
768,33,i,g0-01,173
769,33,i,g0-10,130
770,33,i,g0-11,135
771,33,i,g1-00,87
772,33,i,g1-01,185
773,33,i,g1-10,94
774,33,i,g1-11,147
775,33,r,g0-00,101
776,33,r,g0-01,102
777,33,r,g0-10,85
778,33,r,g0-11,111
779,33,r,g1-00,186
780,33,r,g1-01,334
781,33,r,g1-10,176
782,33,r,g1-11,305
783,33,s,g0-00,1308
784,33,s,g0-01,921
785,33,s,g0-10,1570
786,33,s,g0-11,1208
787,33,s,g1-00,2187
788,33,s,g1-01,2285
789,33,s,g1-10,1945
790,33,s,g1-11,2094
791,34,i,g0-00,132
792,34,i,g0-01,190
793,34,i,g0-10,139
794,34,i,g0-11,151
795,34,i,g1-00,91
796,34,i,g1-01,189
797,34,i,g1-10,83
798,34,i,g1-11,183
799,34,r,g0-00,112
800,34,r,g0-01,104
801,34,r,g0-10,113
802,34,r,g0-11,110
803,34,r,g1-00,205
804,34,r,g1-01,369
805,34,r,g1-10,189
806,34,r,g1-11,338
807,34,s,g0-00,1314
808,34,s,g0-01,948
809,34,s,g0-10,1679
810,34,s,g0-11,1281
811,34,s,g1-00,2146
812,34,s,g1-01,2200
813,34,s,g1-10,1797
814,34,s,g1-11,1937
815,35,i,g0-00,134
816,35,i,g0-01,185
817,35,i,g0-10,151
818,35,i,g0-11,184
819,35,i,g1-00,106
820,35,i,g1-01,223
821,35,i,g1-10,97
822,35,i,g1-11,190
823,35,r,g0-00,118
824,35,r,g0-01,132
825,35,r,g0-10,123
826,35,r,g0-11,127
827,35,r,g1-00,235
828,35,r,g1-01,388
829,35,r,g1-10,214
830,35,r,g1-11,356
831,35,s,g0-00,1316
832,35,s,g0-01,884
833,35,s,g0-10,1652
834,35,s,g0-11,1178
835,35,s,g1-00,2091
836,35,s,g1-01,2188
837,35,s,g1-10,1763
838,35,s,g1-11,1965
839,36,i,g0-00,155
840,36,i,g0-01,189
841,36,i,g0-10,157
842,36,i,g0-11,179
843,36,i,g1-00,119
844,36,i,g1-01,217
845,36,i,g1-10,112
846,36,i,g1-11,219
847,36,r,g0-00,130
848,36,r,g0-01,129
849,36,r,g0-10,116
850,36,r,g0-11,116
851,36,r,g1-00,257
852,36,r,g1-01,458
853,36,r,g1-10,257
854,36,r,g1-11,420
855,36,s,g0-00,1297
856,36,s,g0-01,867
857,36,s,g0-10,1674
858,36,s,g0-11,1248
859,36,s,g1-00,2042
860,36,s,g1-01,2140
861,36,s,g1-10,1684
862,36,s,g1-11,1818
863,37,i,g0-00,172
864,37,i,g0-01,204
865,37,i,g0-10,185
866,37,i,g0-11,176
867,37,i,g1-00,131
868,37,i,g1-01,228
869,37,i,g1-10,103
870,37,i,g1-11,215
871,37,r,g0-00,153
872,37,r,g0-01,149
873,37,r,g0-10,136
874,37,r,g0-11,142
875,37,r,g1-00,278
876,37,r,g1-01,501
877,37,r,g1-10,279
878,37,r,g1-11,459
879,37,s,g0-00,1271
880,37,s,g0-01,891
881,37,s,g0-10,1615
882,37,s,g0-11,1281
883,37,s,g1-00,1995
884,37,s,g1-01,2027
885,37,s,g1-10,1682
886,37,s,g1-11,1727
887,38,i,g0-00,176
888,38,i,g0-01,195
889,38,i,g0-10,190
890,38,i,g0-11,186
891,38,i,g1-00,150
892,38,i,g1-01,250
893,38,i,g1-10,121
894,38,i,g1-11,222
895,38,r,g0-00,159
896,38,r,g0-01,165
897,38,r,g0-10,151
898,38,r,g0-11,183
899,38,r,g1-00,309
900,38,r,g1-01,538
901,38,r,g1-10,302
902,38,r,g1-11,468
903,38,s,g0-00,1271
904,38,s,g0-01,903
905,38,s,g0-10,1701
906,38,s,g0-11,1336
907,38,s,g1-00,1935
908,38,s,g1-01,1949
909,38,s,g1-10,1535
910,38,s,g1-11,1605
911,39,i,g0-00,189
912,39,i,g0-01,218
913,39,i,g0-10,195
914,39,i,g0-11,192
915,39,i,g1-00,144
916,39,i,g1-01,248
917,39,i,g1-10,143
918,39,i,g1-11,222
919,39,r,g0-00,167
920,39,r,g0-01,168
921,39,r,g0-10,171
922,39,r,g0-11,157
923,39,r,g1-00,347
924,39,r,g1-01,599
925,39,r,g1-10,312
926,39,r,g1-11,546
927,39,s,g0-00,1272
928,39,s,g0-01,833
929,39,s,g0-10,1679
930,39,s,g0-11,1349
931,39,s,g1-00,1881
932,39,s,g1-01,1934
933,39,s,g1-10,1500
934,39,s,g1-11,1534
935,40,i,g0-00,197
936,40,i,g0-01,204
937,40,i,g0-10,208
938,40,i,g0-11,211
939,40,i,g1-00,139
940,40,i,g1-01,278
941,40,i,g1-10,139
942,40,i,g1-11,237
943,40,r,g0-00,170
944,40,r,g0-01,177
945,40,r,g0-10,182
946,40,r,g0-11,162
947,40,r,g1-00,390
948,40,r,g1-01,668
949,40,r,g1-10,341
950,40,r,g1-11,582
951,40,s,g0-00,1230
952,40,s,g0-01,852
953,40,s,g0-10,1641
954,40,s,g0-11,1268
955,40,s,g1-00,1874
956,40,s,g1-01,1821
957,40,s,g1-10,1489
958,40,s,g1-11,1540
959,41,i,g0-00,190
960,41,i,g0-01,234
961,41,i,g0-10,220
962,41,i,g0-11,248
963,41,i,g1-00,150
964,41,i,g1-01,277
965,41,i,g1-10,138
966,41,i,g1-11,232
967,41,r,g0-00,195
968,41,r,g0-01,229
969,41,r,g0-10,178
970,41,r,g0-11,181
971,41,r,g1-00,412
972,41,r,g1-01,674
973,41,r,g1-10,395
974,41,r,g1-11,619
975,41,s,g0-00,1245
976,41,s,g0-01,795
977,41,s,g0-10,1688
978,41,s,g0-11,1309
979,41,s,g1-00,1808
980,41,s,g1-01,1791
981,41,s,g1-10,1381
982,41,s,g1-11,1411
983,42,i,g0-00,211
984,42,i,g0-01,249
985,42,i,g0-10,224
986,42,i,g0-11,253
987,42,i,g1-00,153
988,42,i,g1-01,281
989,42,i,g1-10,145
990,42,i,g1-11,256
991,42,r,g0-00,220
992,42,r,g0-01,225
993,42,r,g0-10,217
994,42,r,g0-11,210
995,42,r,g1-00,431
996,42,r,g1-01,743
997,42,r,g1-10,398
998,42,r,g1-11,648
999,42,s,g0-00,1257
1000,42,s,g0-01,771
1001,42,s,g0-10,1626
1002,42,s,g0-11,1266
1003,42,s,g1-00,1728
1004,42,s,g1-01,1731
1005,42,s,g1-10,1390
1006,42,s,g1-11,1367
1007,43,i,g0-00,230
1008,43,i,g0-01,241
1009,43,i,g0-10,206
1010,43,i,g0-11,245
1011,43,i,g1-00,133
1012,43,i,g1-01,308
1013,43,i,g1-10,168
1014,43,i,g1-11,287
1015,43,r,g0-00,218
1016,43,r,g0-01,245
1017,43,r,g0-10,264
1018,43,r,g0-11,230
1019,43,r,g1-00,492
1020,43,r,g1-01,790
1021,43,r,g1-10,402
1022,43,r,g1-11,690
1023,43,s,g0-00,1177
1024,43,s,g0-01,770
1025,43,s,g0-10,1671
1026,43,s,g0-11,1239
1027,43,s,g1-00,1750
1028,43,s,g1-01,1646
1029,43,s,g1-10,1289
1030,43,s,g1-11,1309
1031,44,i,g0-00,223
1032,44,i,g0-01,277
1033,44,i,g0-10,219
1034,44,i,g0-11,258
1035,44,i,g1-00,159
1036,44,i,g1-01,291
1037,44,i,g1-10,160
1038,44,i,g1-11,297
1039,44,r,g0-00,265
1040,44,r,g0-01,247
1041,44,r,g0-10,243
1042,44,r,g0-11,231
1043,44,r,g1-00,499
1044,44,r,g1-01,861
1045,44,r,g1-10,473
1046,44,r,g1-11,749
1047,44,s,g0-00,1223
