,time,infection_status,risk_group,count
165,8,r,g1-11,2
166,8,s,g0-00,1469
167,8,s,g0-01,1062
168,8,s,g0-10,1520
169,8,s,g0-11,1102
170,8,s,g1-00,2524
171,8,s,g1-01,2928
172,8,s,g1-10,2472
173,8,s,g1-11,2890
174,9,i,g0-00,6
175,9,i,g0-01,3
176,9,i,g0-10,5
177,9,i,g0-11,4
178,9,i,g1-01,4
179,9,i,g1-10,1
180,9,i,g1-11,2
181,9,r,g0-00,1
182,9,r,g0-01,1
183,9,r,g0-10,1
184,9,r,g0-11,1
185,9,r,g1-00,3
186,9,r,g1-01,2
187,9,r,g1-10,1
188,9,r,g1-11,3
189,9,s,g0-00,1539
190,9,s,g0-01,1049
191,9,s,g0-10,1510
192,9,s,g0-11,1057
193,9,s,g1-00,2451
194,9,s,g1-01,2941
195,9,s,g1-10,2482
196,9,s,g1-11,2933
197,10,i,g0-00,2
198,10,i,g0-01,2
199,10,i,g0-10,2
200,10,i,g0-11,2
201,10,i,g1-00,3
202,10,i,g1-01,6
203,10,i,g1-10,6
204,10,i,g1-11,6
205,10,r,g0-00,1
206,10,r,g0-01,1
207,10,r,g0-10,3
208,10,r,g0-11,2
209,10,r,g1-00,5
210,10,r,g1-01,3
211,10,r,g1-11,3
212,10,s,g0-00,1498
213,10,s,g0-01,1063
214,10,s,g0-10,1441
215,10,s,g0-11,1145
216,10,s,g1-00,2491
217,10,s,g1-01,2925
218,10,s,g1-10,2548
219,10,s,g1-11,2842
220,11,i,g0-00,4
221,11,i,g0-01,5
222,11,i,g0-10,5
223,11,i,g0-11,5
224,11,i,g1-01,2
225,11,i,g1-10,3
226,11,i,g1-11,5
227,11,r,g0-01,3
228,11,r,g0-10,1
229,11,r,g0-11,3
230,11,r,g1-00,7
231,11,r,g1-01,2
232,11,r,g1-10,4
233,11,r,g1-11,2
234,11,s,g0-00,1467
235,11,s,g0-01,1070
236,11,s,g0-10,1513
237,11,s,g0-11,1046
238,11,s,g1-00,2522
239,11,s,g1-01,2918
240,11,s,g1-10,2474
241,11,s,g1-11,2939
242,12,i,g0-01,6
243,12,i,g0-10,4
244,12,i,g0-11,4
245,12,i,g1-00,3
246,12,i,g1-01,3
247,12,i,g1-10,3
248,12,i,g1-11,5
249,12,r,g0-00,3
250,12,r,g0-01,1
251,12,r,g0-10,2
252,12,r,g0-11,3
253,12,r,g1-00,6
254,12,r,g1-01,5
255,12,r,g1-10,5
256,12,r,g1-11,3
257,12,s,g0-00,1526
258,12,s,g0-01,1033
259,12,s,g0-10,1504
260,12,s,g0-11,1076
261,12,s,g1-00,2462
262,12,s,g1-01,2952
263,12,s,g1-10,2482
264,12,s,g1-11,2909
265,13,i,g0-00,3
266,13,i,g0-01,4
267,13,i,g0-10,8
268,13,i,g0-11,7
269,13,i,g1-00,2
270,13,i,g1-01,6
271,13,i,g1-10,2
272,13,i,g1-11,3
273,13,r,g0-00,4
274,13,r,g0-10,3
275,13,r,g0-11,3
276,13,r,g1-00,5
277,13,r,g1-01,7
278,13,r,g1-10,5
279,13,r,g1-11,4
280,13,s,g0-00,1490
281,13,s,g0-01,1005
282,13,s,g0-10,1525
283,13,s,g0-11,1046
284,13,s,g1-00,2496
285,13,s,g1-01,2978
286,13,s,g1-10,2457
287,13,s,g1-11,2937
288,14,i,g0-00,1
289,14,i,g0-01,4
290,14,i,g0-10,4
291,14,i,g0-11,6
292,14,i,g1-00,1
293,14,i,g1-01,10
294,14,i,g1-10,5
295,14,i,g1-11,4
296,14,r,g0-00,5
297,14,r,g0-01,3
298,14,r,g0-10,5
299,14,r,g0-11,3
300,14,r,g1-00,7
301,14,r,g1-01,4
302,14,r,g1-10,4
303,14,r,g1-11,6
304,14,s,g0-00,1472
305,14,s,g0-01,1095
306,14,s,g0-10,1539
307,14,s,g0-11,1095
308,14,s,g1-00,2514
309,14,s,g1-01,2884
310,14,s,g1-10,2443
311,14,s,g1-11,2886
312,15,i,g0-00,3
313,15,i,g0-01,10
314,15,i,g0-10,6
315,15,i,g0-11,4
316,15,i,g1-00,2
317,15,i,g1-01,7
318,15,i,g1-10,3
319,15,i,g1-11,6
320,15,r,g0-00,6
321,15,r,g0-01,1
322,15,r,g0-10,7
323,15,r,g0-11,7
324,15,r,g1-00,6
325,15,r,g1-01,7
326,15,r,g1-10,4
327,15,r,g1-11,4
328,15,s,g0-00,1470
329,15,s,g0-01,1081
330,15,s,g0-10,1556
331,15,s,g0-11,1087
332,15,s,g1-00,2513
333,15,s,g1-01,2894
334,15,s,g1-10,2424
335,15,s,g1-11,2892
336,16,i,g0-00,5
337,16,i,g0-01,11
338,16,i,g0-10,7
339,16,i,g0-11,7
340,16,i,g1-00,1
341,16,i,g1-01,7
342,16,i,g1-10,3
343,16,i,g1-11,6
344,16,r,g0-00,5
345,16,r,g0-01,3
346,16,r,g0-10,4
347,16,r,g0-11,2
348,16,r,g1-00,7
349,16,r,g1-01,9
350,16,r,g1-10,8
351,16,r,g1-11,11
352,16,s,g0-00,1469
353,16,s,g0-01,1018
354,16,s,g0-10,1527
355,16,s,g0-11,1123
356,16,s,g1-00,2513
357,16,s,g1-01,2952
358,16,s,g1-10,2451
359,16,s,g1-11,2851
360,17,i,g0-00,3
361,17,i,g0-01,11
362,17,i,g0-10,7
363,17,i,g0-11,3
364,17,i,g1-00,2
365,17,i,g1-01,6
366,17,i,g1-10,6
367,17,i,g1-11,11
368,17,r,g0-00,7
369,17,r,g0-01,3
370,17,r,g0-10,6
371,17,r,g0-11,3
372,17,r,g1-00,8
373,17,r,g1-01,13
374,17,r,g1-10,7
375,17,r,g1-11,11
376,17,s,g0-00,1519
377,17,s,g0-01,1094
378,17,s,g0-10,1513
379,17,s,g0-11,1070
380,17,s,g1-00,2461
381,17,s,g1-01,2873
382,17,s,g1-10,2461
383,17,s,g1-11,2902
384,18,i,g0-00,3
385,18,i,g0-01,13
386,18,i,g0-10,9
387,18,i,g0-11,11
388,18,i,g1-00,5
389,18,i,g1-01,4
390,18,i,g1-10,8
391,18,i,g1-11,8
392,18,r,g0-00,4
393,18,r,g0-01,5
394,18,r,g0-10,5
395,18,r,g0-11,3
396,18,r,g1-00,11
397,18,r,g1-01,13
398,18,r,g1-10,9
399,18,r,g1-11,14
400,18,s,g0-00,1539
401,18,s,g0-01,1098
402,18,s,g0-10,1554
403,18,s,g0-11,1110
404,18,s,g1-00,2438
405,18,s,g1-01,2867
406,18,s,g1-10,2415
407,18,s,g1-11,2854
408,19,i,g0-00,5
409,19,i,g0-01,12
410,19,i,g0-10,16
411,19,i,g0-11,11
412,19,i,g1-00,3
413,19,i,g1-01,9
414,19,i,g1-10,3
415,19,i,g1-11,9
416,19,r,g0-00,6
417,19,r,g0-01,2
418,19,r,g0-10,5
419,19,r,g0-11,3
420,19,r,g1-00,9
421,19,r,g1-01,17
422,19,r,g1-10,10
423,19,r,g1-11,16
424,19,s,g0-00,1503
425,19,s,g0-01,1091
426,19,s,g0-10,1530
427,19,s,g0-11,1061
428,19,s,g1-00,2474
429,19,s,g1-01,2869
430,19,s,g1-10,2436
431,19,s,g1-11,2900
432,20,i,g0-00,5
433,20,i,g0-01,16
434,20,i,g0-10,7
435,20,i,g0-11,11
436,20,i,g1-00,4
437,20,i,g1-01,6
438,20,i,g1-10,9
439,20,i,g1-11,11
440,20,r,g0-00,8
441,20,r,g0-01,6
442,20,r,g0-10,7
443,20,r,g0-11,4
444,20,r,g1-00,8
445,20,r,g1-01,17
446,20,r,g1-10,12
447,20,r,g1-11,18
448,20,s,g0-00,1507
449,20,s,g0-01,1060
450,20,s,g0-10,1536
451,20,s,g0-11,1085
452,20,s,g1-00,2468
453,20,s,g1-01,2895
454,20,s,g1-10,2429
455,20,s,g1-11,2871
456,21,i,g0-00,6
457,21,i,g0-01,12
458,21,i,g0-10,13
459,21,i,g0-11,13
460,21,i,g1-00,6
461,21,i,g1-01,15
462,21,i,g1-10,5
463,21,i,g1-11,14
464,21,r,g0-00,6
465,21,r,g0-01,5
466,21,r,g0-10,5
467,21,r,g0-11,9
468,21,r,g1-00,11
469,21,r,g1-01,19
470,21,r,g1-10,16
471,21,r,g1-11,17
472,21,s,g0-00,1481
473,21,s,g0-01,1084
474,21,s,g0-10,1454
475,21,s,g0-11,1048
476,21,s,g1-00,2490
477,21,s,g1-01,2865
478,21,s,g1-10,2507
479,21,s,g1-11,2899
480,22,i,g0-00,9
481,22,i,g0-01,20
482,22,i,g0-10,9
483,22,i,g0-11,15
484,22,i,g1-00,5
485,22,i,g1-01,12
486,22,i,g1-10,10
487,22,i,g1-11,18
488,22,r,g0-00,3
489,22,r,g0-01,5
490,22,r,g0-10,10
491,22,r,g0-11,9
492,22,r,g1-00,15
493,22,r,g1-01,24
494,22,r,g1-10,14
495,22,r,g1-11,19
496,22,s,g0-00,1486
497,22,s,g0-01,1057
498,22,s,g0-10,1521
499,22,s,g0-11,1058
500,22,s,g1-00,2482
501,22,s,g1-01,2882
502,22,s,g1-10,2436
503,22,s,g1-11,2881
504,23,i,g0-00,8
505,23,i,g0-01,21
506,23,i,g0-10,9
507,23,i,g0-11,19
508,23,i,g1-00,10
509,23,i,g1-01,14
510,23,i,g1-10,12
511,23,i,g1-11,14
512,23,r,g0-00,11
513,23,r,g0-01,9
514,23,r,g0-10,7
515,23,r,g0-11,9
516,23,r,g1-00,9
517,23,r,g1-01,23
518,23,r,g1-10,20
519,23,r,g1-11,24
520,23,s,g0-00,1512
521,23,s,g0-01,1055
522,23,s,g0-10,1539
523,23,s,g0-11,1105
524,23,s,g1-00,2450
525,23,s,g1-01,2878
526,23,s,g1-10,2413
527,23,s,g1-11,2829
528,24,i,g0-00,6
529,24,i,g0-01,17
530,24,i,g0-10,18
531,24,i,g0-11,14
532,24,i,g1-00,9
533,24,i,g1-01,20
534,24,i,g1-10,8
535,24,i,g1-11,15
536,24,r,g0-00,10
537,24,r,g0-01,13
538,24,r,g0-10,11
539,24,r,g0-11,8
540,24,r,g1-00,17
541,24,r,g1-01,24
542,24,r,g1-10,19
543,24,r,g1-11,32
544,24,s,g0-00,1533
545,24,s,g0-01,1073
546,24,s,g0-10,1521
547,24,s,g0-11,1144
548,24,s,g1-00,2425
549,24,s,g1-01,2853
550,24,s,g1-10,2423
551,24,s,g1-11,2787
552,25,i,g0-00,11
553,25,i,g0-01,19
554,25,i,g0-10,16
555,25,i,g0-11,18
556,25,i,g1-00,8
557,25,i,g1-01,27
558,25,i,g1-10,11
559,25,i,g1-11,12
560,25,r,g0-00,10
561,25,r,g0-01,14
562,25,r,g0-10,15
563,25,r,g0-11,14
564,25,r,g1-00,18
565,25,r,g1-01,28
566,25,r,g1-10,17
567,25,r,g1-11,32
568,25,s,g0-00,1472
569,25,s,g0-01,1058
570,25,s,g0-10,1547
571,25,s,g0-11,1098
572,25,s,g1-00,2481
573,25,s,g1-01,2854
574,25,s,g1-10,2394
575,25,s,g1-11,2826
576,26,i,g0-00,16
577,26,i,g0-01,27
578,26,i,g0-10,16
579,26,i,g0-11,19
580,26,i,g1-00,8
581,26,i,g1-01,26
582,26,i,g1-10,17
583,26,i,g1-11,11
584,26,r,g0-00,12
585,26,r,g0-01,19
586,26,r,g0-10,14
587,26,r,g0-11,9
588,26,r,g1-00,17
589,26,r,g1-01,34
590,26,r,g1-10,21
591,26,r,g1-11,39
592,26,s,g0-00,1482
593,26,s,g0-01,1027
594,26,s,g0-10,1530
595,26,s,g0-11,1084
596,26,s,g1-00,2465
597,26,s,g1-01,2867
598,26,s,g1-10,2402
599,26,s,g1-11,2838
600,27,i,g0-00,15
601,27,i,g0-01,26
602,27,i,g0-10,27
603,27,i,g0-11,16
604,27,i,g1-00,10
605,27,i,g1-01,25
606,27,i,g1-10,12
607,27,i,g1-11,25
608,27,r,g0-00,11
609,27,r,g0-01,17
610,27,r,g0-10,14
611,27,r,g0-11,12
612,27,r,g1-00,19
613,27,r,g1-01,49
614,27,r,g1-10,24
615,27,r,g1-11,37
616,27,s,g0-00,1487
617,27,s,g0-01,1039
618,27,s,g0-10,1508
619,27,s,g0-11,1123
620,27,s,g1-00,2458
621,27,s,g1-01,2844
622,27,s,g1-10,2415
623,27,s,g1-11,2787
624,28,i,g0-00,17
625,28,i,g0-01,32
626,28,i,g0-10,28
627,28,i,g0-11,24
628,28,i,g1-00,13
629,28,i,g1-01,23
630,28,i,g1-10,16
631,28,i,g1-11,29
632,28,r,g0-00,9
633,28,r,g0-01,26
634,28,r,g0-10,15
635,28,r,g0-11,13
636,28,r,g1-00,25
637,28,r,g1-01,48
638,28,r,g1-10,27
639,28,r,g1-11,43
640,28,s,g0-00,1536
641,28,s,g0-01,1065
642,28,s,g0-10,1590
643,28,s,g0-11,1121
644,28,s,g1-00,2400
645,28,s,g1-01,2806
646,28,s,g1-10,2324
647,28,s,g1-11,2770
648,29,i,g0-00,20
649,29,i,g0-01,32
650,29,i,g0-10,32
651,29,i,g0-11,32
652,29,i,g1-00,14
653,29,i,g1-01,37
654,29,i,g1-10,13
655,29,i,g1-11,26
656,29,r,g0-00,16
657,29,r,g0-01,20
658,29,r,g0-10,20
659,29,r,g0-11,15
660,29,r,g1-00,26
661,29,r,g1-01,60
662,29,r,g1-10,31
663,29,r,g1-11,45
664,29,s,g0-00,1501
665,29,s,g0-01,1112
666,29,s,g0-10,1571
667,29,s,g0-11,1123
668,29,s,g1-00,2423
669,29,s,g1-01,2739
670,29,s,g1-10,2333
671,29,s,g1-11,2759
672,30,i,g0-00,22
673,30,i,g0-01,48
674,30,i,g0-10,35
675,30,i,g0-11,29
676,30,i,g1-00,16
677,30,i,g1-01,35
678,30,i,g1-10,17
679,30,i,g1-11,30
680,30,r,g0-00,17
681,30,r,g0-01,23
682,30,r,g0-10,17
683,30,r,g0-11,21
684,30,r,g1-00,29
685,30,r,g1-01,67
686,30,r,g1-10,36
687,30,r,g1-11,47
688,30,s,g0-00,1536
689,30,s,g0-01,1098
690,30,s,g0-10,1567
691,30,s,g0-11,1103
692,30,s,g1-00,2380
693,30,s,g1-01,2729
694,30,s,g1-10,2328
695,30,s,g1-11,2770
696,31,i,g0-00,29
697,31,i,g0-01,43
698,31,i,g0-10,34
699,31,i,g0-11,36
700,31,i,g1-00,13
701,31,i,g1-01,44
702,31,i,g1-10,22
703,31,i,g1-11,36
704,31,r,g0-00,24
705,31,r,g0-01,34
706,31,r,g0-10,23
707,31,r,g0-11,26
708,31,r,g1-00,27
709,31,r,g1-01,67
710,31,r,g1-10,35
711,31,r,g1-11,51
712,31,s,g0-00,1522
713,31,s,g0-01,1024
714,31,s,g0-10,1560
715,31,s,g0-11,1152
716,31,s,g1-00,2385
717,31,s,g1-01,2788
718,31,s,g1-10,2326
719,31,s,g1-11,2699
720,32,i,g0-00,29
721,32,i,g0-01,48
722,32,i,g0-10,44
723,32,i,g0-11,49
724,32,i,g1-00,18
725,32,i,g1-01,50
726,32,i,g1-10,20
727,32,i,g1-11,39
728,32,r,g0-00,12
729,32,r,g0-01,28
730,32,r,g0-10,21
731,32,r,g0-11,17
732,32,r,g1-00,46
733,32,r,g1-01,84
734,32,r,g1-10,43
735,32,r,g1-11,66
736,32,s,g0-00,1488
737,32,s,g0-01,1020
738,32,s,g0-10,1554
739,32,s,g0-11,1188
740,32,s,g1-00,2407
741,32,s,g1-01,2770
742,32,s,g1-10,2318
743,32,s,g1-11,2641
744,33,i,g0-00,39
745,33,i,g0-01,51
746,33,i,g0-10,44
747,33,i,g0-11,53
748,33,i,g1-00,16
749,33,i,g1-01,61
750,33,i,g1-10,30
751,33,i,g1-11,42
752,33,r,g0-00,24
753,33,r,g0-01,34
754,33,r,g0-10,24
755,33,r,g0-11,27
756,33,r,g1-00,44
757,33,r,g1-01,90
758,33,r,g1-10,45
759,33,r,g1-11,72
760,33,s,g0-00,1432
761,33,s,g0-01,1134
762,33,s,g0-10,1634
763,33,s,g0-11,1143
764,33,s,g1-00,2445
765,33,s,g1-01,2630
766,33,s,g1-10,2223
767,33,s,g1-11,2663
768,34,i,g0-00,38
769,34,i,g0-01,59
770,34,i,g0-10,54
771,34,i,g0-11,47
772,34,i,g1-00,19
773,34,i,g1-01,60
774,34,i,g1-10,31
775,34,i,g1-11,53
776,34,r,g0-00,24
777,34,r,g0-01,41
778,34,r,g0-10,26
779,34,r,g0-11,24
780,34,r,g1-00,55
781,34,r,g1-01,97
782,34,r,g1-10,51
783,34,r,g1-11,95
784,34,s,g0-00,1464
785,34,s,g0-01,1042
786,34,s,g0-10,1603
787,34,s,g0-11,1098
788,34,s,g1-00,2400
789,34,s,g1-01,2701
790,34,s,g1-10,2235
791,34,s,g1-11,2683
792,35,i,g0-00,44
793,35,i,g0-01,69
794,35,i,g0-10,56
795,35,i,g0-11,57
796,35,i,g1-00,30
797,35,i,g1-01,72
798,35,i,g1-10,38
799,35,i,g1-11,47
800,35,r,g0-00,34
801,35,r,g0-01,40
802,35,r,g0-10,32
803,35,r,g0-11,29
804,35,r,g1-00,50
805,35,r,g1-01,107
806,35,r,g1-10,58
807,35,r,g1-11,103
808,35,s,g0-00,1435
809,35,s,g0-01,1082
810,35,s,g0-10,1616
811,35,s,g0-11,1192
812,35,s,g1-00,2407
813,35,s,g1-01,2630
814,35,s,g1-10,2200
815,35,s,g1-11,2572
816,36,i,g0-00,53
817,36,i,g0-01,91
818,36,i,g0-10,68
819,36,i,g0-11,56
820,36,i,g1-00,37
821,36,i,g1-01,65
822,36,i,g1-10,37
823,36,i,g1-11,65
824,36,r,g0-00,34
825,36,r,g0-01,55
826,36,r,g0-10,37
827,36,r,g0-11,47
828,36,r,g1-00,58
829,36,r,g1-01,110
830,36,r,g1-10,62
831,36,r,g1-11,100
832,36,s,g0-00,1446
833,36,s,g0-01,1049
834,36,s,g0-10,1587
835,36,s,g0-11,1150
836,36,s,g1-00,2372
837,36,s,g1-01,2630
838,36,s,g1-10,2209
839,36,s,g1-11,2582
840,37,i,g0-00,76
841,37,i,g0-01,90
842,37,i,g0-10,69
843,37,i,g0-11,69
844,37,i,g1-00,36
845,37,i,g1-01,74
846,37,i,g1-10,44
847,37,i,g1-11,63
848,37,r,g0-00,34
849,37,r,g0-01,48
850,37,r,g0-10,51
851,37,r,g0-11,39
852,37,r,g1-00,66
853,37,r,g1-01,140
854,37,r,g1-10,63
855,37,r,g1-11,123
856,37,s,g0-00,1471
857,37,s,g0-01,1032
858,37,s,g0-10,1571
859,37,s,g0-11,1196
860,37,s,g1-00,2317
861,37,s,g1-01,2616
862,37,s,g1-10,2202
863,37,s,g1-11,2510
864,38,i,g0-00,77
865,38,i,g0-01,67
866,38,i,g0-10,73
867,38,i,g0-11,77
868,38,i,g1-00,45
869,38,i,g1-01,94
870,38,i,g1-10,39
871,38,i,g1-11,74
872,38,r,g0-00,44
873,38,r,g0-01,58
874,38,r,g0-10,45
875,38,r,g0-11,45
876,38,r,g1-00,72
877,38,r,g1-01,157
878,38,r,g1-10,91
879,38,r,g1-11,134
880,38,s,g0-00,1437
881,38,s,g0-01,1048
882,38,s,g0-10,1603
883,38,s,g0-11,1219
884,38,s,g1-00,2325
885,38,s,g1-01,2576
886,38,s,g1-10,2149
887,38,s,g1-11,2451
888,39,i,g0-00,84
889,39,i,g0-01,88
890,39,i,g0-10,77
891,39,i,g0-11,85
892,39,i,g1-00,43
893,39,i,g1-01,89
894,39,i,g1-10,50
895,39,i,g1-11,90
896,39,r,g0-00,51
897,39,r,g0-01,65
898,39,r,g0-10,59
899,39,r,g0-11,54
900,39,r,g1-00,81
901,39,r,g1-01,172
902,39,r,g1-10,95
903,39,r,g1-11,145
904,39,s,g0-00,1520
905,39,s,g0-01,1023
906,39,s,g0-10,1567
907,39,s,g0-11,1273
908,39,s,g1-00,2221
909,39,s,g1-01,2563
910,39,s,g1-10,2152
911,39,s,g1-11,2353
912,40,i,g0-00,72
913,40,i,g0-01,87
914,40,i,g0-10,84
915,40,i,g0-11,94
916,40,i,g1-00,59
917,40,i,g1-01,97
918,40,i,g1-10,56
919,40,i,g1-11,106
920,40,r,g0-00,57
921,40,r,g0-01,73
922,40,r,g0-10,67
923,40,r,g0-11,68
924,40,r,g1-00,97
925,40,r,g1-01,199
926,40,r,g1-10,101
927,40,r,g1-11,159
928,40,s,g0-00,1504
929,40,s,g0-01,1058
930,40,s,g0-10,1660
931,40,s,g0-11,1242
932,40,s,g1-00,2211
933,40,s,g1-01,2486
934,40,s,g1-10,2032
935,40,s,g1-11,2331
936,41,i,g0-00,96
937,41,i,g0-01,85
938,41,i,g0-10,94
939,41,i,g0-11,117
940,41,i,g1-00,52
941,41,i,g1-01,111
942,41,i,g1-10,66
943,41,i,g1-11,107
944,41,r,g0-00,56
945,41,r,g0-01,90
946,41,r,g0-10,66
947,41,r,g0-11,69
948,41,r,g1-00,116
949,41,r,g1-01,212
950,41,r,g1-10,123
951,41,r,g1-11,183
952,41,s,g0-00,1483
953,41,s,g0-01,1014
954,41,s,g0-10,1631
955,41,s,g0-11,1265
956,41,s,g1-00,2197
957,41,s,g1-01,2488
958,41,s,g1-10,2020
959,41,s,g1-11,2259
960,42,i,g0-00,96
961,42,i,g0-01,97
962,42,i,g0-10,97
963,42,i,g0-11,103
964,42,i,g1-00,50
965,42,i,g1-01,112
966,42,i,g1-10,73
967,42,i,g1-11,129
968,42,r,g0-00,73
969,42,r,g0-01,93
970,42,r,g0-10,80
971,42,r,g0-11,65
972,42,r,g1-00,125
973,42,r,g1-01,233
974,42,r,g1-10,128
975,42,r,g1-11,212
976,42,s,g0-00,1465
977,42,s,g0-01,1082
978,42,s,g0-10,1623
979,42,s,g0-11,1240
980,42,s,g1-00,2191
981,42,s,g1-01,2383
982,42,s,g1-10,1999
983,42,s,g1-11,2251
984,43,i,g0-00,98
985,43,i,g0-01,102
986,43,i,g0-10,118
987,43,i,g0-11,131
988,43,i,g1-00,64
989,43,i,g1-01,123
990,43,i,g1-10,65
991,43,i,g1-11,119
992,43,r,g0-00,91
993,43,r,g0-01,92
994,43,r,g0-10,90
995,43,r,g0-11,72
996,43,r,g1-00,124
997,43,r,g1-01,261
998,43,r,g1-10,137
999,43,r,g1-11,240
1000,43,s,g0-00,1467
1001,43,s,g0-01,1040
1002,43,s,g0-10,1683
1003,43,s,g0-11,1304
1004,43,s,g1-00,2156
1005,43,s,g1-01,2382
1006,43,s,g1-10,1907
1007,43,s,g1-11,2134
1008,44,i,g0-00,124
1009,44,i,g0-01,134
1010,44,i,g0-10,114
1011,44,i,g0-11,139
1012,44,i,g1-00,57
1013,44,i,g1-01,123
1014,44,i,g1-10,86
1015,44,i,g1-11,140
1016,44,r,g0-00,86
1017,44,r,g0-01,91
1018,44,r,g0-10,96
1019,44,r,g0-11,88
1020,44,r,g1-00,153
1021,44,r,g1-01,289
1022,44,r,g1-10,147
1023,44,r,g1-11,259
1024,44,s,g0-00,1469
1025,44,s,g0-01,1038
1026,44,s,g0-10,1680
1027,44,s,g0-11,1301
1028,44,s,g1-00,2111
1029,44,s,g1-01,2325
1030,44,s,g1-10,1877
1031,44,s,g1-11,2073
1032,45,i,g0-00,110
1033,45,i,g0-01,131
1034,45,i,g0-10,133
1035,45,i,g0-11,149
1036,45,i,g1-00,75
1037,45,i,g1-01,132
1038,45,i,g1-10,80
1039,45,i,g1-11,147
1040,45,r,g0-00,118
1041,45,r,g0-01,111
1042,45,r,g0-10,108
