,time,infection_status,risk_group,count
310,14,i,g1-10,10
311,14,i,g1-11,15
312,14,r,g0-01,6
313,14,r,g0-10,3
314,14,r,g0-11,2
315,14,r,g1-00,15
316,14,r,g1-01,12
317,14,r,g1-10,8
318,14,r,g1-11,14
319,14,s,g0-00,1033
320,14,s,g0-01,694
321,14,s,g0-10,1008
322,14,s,g0-11,706
323,14,s,g1-00,2934
324,14,s,g1-01,3272
325,14,s,g1-10,2962
326,14,s,g1-11,3249
327,15,i,g0-00,13
328,15,i,g0-01,10
329,15,i,g0-10,9
330,15,i,g0-11,18
331,15,i,g1-00,6
332,15,i,g1-01,10
333,15,i,g1-10,8
334,15,i,g1-11,18
335,15,r,g0-00,4
336,15,r,g0-01,3
337,15,r,g0-10,8
338,15,r,g0-11,7
339,15,r,g1-00,14
340,15,r,g1-01,18
341,15,r,g1-10,7
342,15,r,g1-11,12
343,15,s,g0-00,997
344,15,s,g0-01,698
345,15,s,g0-10,1042
346,15,s,g0-11,721
347,15,s,g1-00,2966
348,15,s,g1-01,3261
349,15,s,g1-10,2926
350,15,s,g1-11,3224
351,16,i,g0-00,18
352,16,i,g0-01,12
353,16,i,g0-10,9
354,16,i,g0-11,16
355,16,i,g1-00,8
356,16,i,g1-01,19
357,16,i,g1-10,2
358,16,i,g1-11,18
359,16,r,g0-00,6
360,16,r,g0-01,6
361,16,r,g0-10,3
362,16,r,g0-11,6
363,16,r,g1-00,14
364,16,r,g1-01,15
365,16,r,g1-10,19
366,16,r,g1-11,25
367,16,s,g0-00,1023
368,16,s,g0-01,719
369,16,s,g0-10,1076
370,16,s,g0-11,733
371,16,s,g1-00,2931
372,16,s,g1-01,3229
373,16,s,g1-10,2891
374,16,s,g1-11,3202
375,17,i,g0-00,12
376,17,i,g0-01,14
377,17,i,g0-10,11
378,17,i,g0-11,13
379,17,i,g1-00,10
380,17,i,g1-01,22
381,17,i,g1-10,8
382,17,i,g1-11,25
383,17,r,g0-00,9
384,17,r,g0-01,4
385,17,r,g0-10,3
386,17,r,g0-11,4
387,17,r,g1-00,19
388,17,r,g1-01,21
389,17,r,g1-10,21
390,17,r,g1-11,34
391,17,s,g0-00,1053
392,17,s,g0-01,660
393,17,s,g0-10,1043
394,17,s,g0-11,768
395,17,s,g1-00,2897
396,17,s,g1-01,3279
397,17,s,g1-10,2914
398,17,s,g1-11,3156
399,18,i,g0-00,14
400,18,i,g0-01,14
401,18,i,g0-10,16
402,18,i,g0-11,18
403,18,i,g1-00,19
404,18,i,g1-01,31
405,18,i,g1-10,9
406,18,i,g1-11,17
407,18,r,g0-00,10
408,18,r,g0-01,3
409,18,r,g0-10,7
410,18,r,g0-11,5
411,18,r,g1-00,18
412,18,r,g1-01,30
413,18,r,g1-10,19
414,18,r,g1-11,41
415,18,s,g0-00,1000
416,18,s,g0-01,694
417,18,s,g0-10,1018
418,18,s,g0-11,740
419,18,s,g1-00,2939
420,18,s,g1-01,3228
421,18,s,g1-10,2931
422,18,s,g1-11,3179
423,19,i,g0-00,26
424,19,i,g0-01,17
425,19,i,g0-10,11
426,19,i,g0-11,14
427,19,i,g1-00,15
428,19,i,g1-01,37
429,19,i,g1-10,13
430,19,i,g1-11,26
431,19,r,g0-00,6
432,19,r,g0-01,9
433,19,r,g0-10,9
434,19,r,g0-11,8
435,19,r,g1-00,28
436,19,r,g1-01,31
437,19,r,g1-10,19
438,19,r,g1-11,41
439,19,s,g0-00,1038
440,19,s,g0-01,711
441,19,s,g0-10,1001
442,19,s,g0-11,710
443,19,s,g1-00,2887
444,19,s,g1-01,3195
445,19,s,g1-10,2947
446,19,s,g1-11,3201
447,20,i,g0-00,20
448,20,i,g0-01,27
449,20,i,g0-10,11
450,20,i,g0-11,20
451,20,i,g1-00,21
452,20,i,g1-01,42
453,20,i,g1-10,13
454,20,i,g1-11,32
455,20,r,g0-00,16
456,20,r,g0-01,6
457,20,r,g0-10,5
458,20,r,g0-11,8
459,20,r,g1-00,27
460,20,r,g1-01,42
461,20,r,g1-10,27
462,20,r,g1-11,46
463,20,s,g0-00,1059
464,20,s,g0-01,696
465,20,s,g0-10,1048
466,20,s,g0-11,714
467,20,s,g1-00,2857
468,20,s,g1-01,3187
469,20,s,g1-10,2896
470,20,s,g1-11,3180
471,21,i,g0-00,27
472,21,i,g0-01,28
473,21,i,g0-10,16
474,21,i,g0-11,22
475,21,i,g1-00,23
476,21,i,g1-01,49
477,21,i,g1-10,11
478,21,i,g1-11,38
479,21,r,g0-00,15
480,21,r,g0-01,10
481,21,r,g0-10,12
482,21,r,g0-11,14
483,21,r,g1-00,34
484,21,r,g1-01,50
485,21,r,g1-10,22
486,21,r,g1-11,48
487,21,s,g0-00,1026
488,21,s,g0-01,693
489,21,s,g0-10,1114
490,21,s,g0-11,782
491,21,s,g1-00,2875
492,21,s,g1-01,3170
493,21,s,g1-10,2825
494,21,s,g1-11,3096
495,22,i,g0-00,32
496,22,i,g0-01,34
497,22,i,g0-10,20
498,22,i,g0-11,28
499,22,i,g1-00,31
500,22,i,g1-01,50
501,22,i,g1-10,20
502,22,i,g1-11,43
503,22,r,g0-00,13
504,22,r,g0-01,9
505,22,r,g0-10,8
506,22,r,g0-11,16
507,22,r,g1-00,40
508,22,r,g1-01,60
509,22,r,g1-10,29
510,22,r,g1-11,51
511,22,s,g0-00,983
512,22,s,g0-01,700
513,22,s,g0-10,1132
514,22,s,g0-11,736
515,22,s,g1-00,2901
516,22,s,g1-01,3147
517,22,s,g1-10,2791
518,22,s,g1-11,3126
519,23,i,g0-00,28
520,23,i,g0-01,38
521,23,i,g0-10,24
522,23,i,g0-11,33
523,23,i,g1-00,38
524,23,i,g1-01,60
525,23,i,g1-10,22
526,23,i,g1-11,56
527,23,r,g0-00,19
528,23,r,g0-01,10
529,23,r,g0-10,13
530,23,r,g0-11,11
531,23,r,g1-00,45
532,23,r,g1-01,67
533,23,r,g1-10,32
534,23,r,g1-11,64
535,23,s,g0-00,1012
536,23,s,g0-01,689
537,23,s,g0-10,1050
538,23,s,g0-11,766
539,23,s,g1-00,2858
540,23,s,g1-01,3136
541,23,s,g1-10,2859
542,23,s,g1-11,3070
543,24,i,g0-00,37
544,24,i,g0-01,40
545,24,i,g0-10,28
546,24,i,g0-11,49
547,24,i,g1-00,38
548,24,i,g1-01,73
549,24,i,g1-10,30
550,24,i,g1-11,68
551,24,r,g0-00,22
552,24,r,g0-01,16
553,24,r,g0-10,18
554,24,r,g0-11,16
555,24,r,g1-00,54
556,24,r,g1-01,76
557,24,r,g1-10,33
558,24,r,g1-11,74
559,24,s,g0-00,972
560,24,s,g0-01,671
561,24,s,g0-10,1079
562,24,s,g0-11,702
563,24,s,g1-00,2877
564,24,s,g1-01,3124
565,24,s,g1-10,2812
566,24,s,g1-11,3091
567,25,i,g0-00,39
568,25,i,g0-01,53
569,25,i,g0-10,36
570,25,i,g0-11,54
571,25,i,g1-00,46
572,25,i,g1-01,71
573,25,i,g1-10,42
574,25,i,g1-11,72
575,25,r,g0-00,24
576,25,r,g0-01,24
577,25,r,g0-10,17
578,25,r,g0-11,22
579,25,r,g1-00,66
580,25,r,g1-01,84
581,25,r,g1-10,46
582,25,r,g1-11,83
583,25,s,g0-00,1014
584,25,s,g0-01,698
585,25,s,g0-10,1083
586,25,s,g0-11,812
587,25,s,g1-00,2811
588,25,s,g1-01,3070
589,25,s,g1-10,2776
590,25,s,g1-11,2957
591,26,i,g0-00,42
592,26,i,g0-01,49
593,26,i,g0-10,43
594,26,i,g0-11,45
595,26,i,g1-00,58
596,26,i,g1-01,98
597,26,i,g1-10,48
598,26,i,g1-11,107
599,26,r,g0-00,22
600,26,r,g0-01,22
601,26,r,g0-10,23
602,26,r,g0-11,21
603,26,r,g1-00,80
604,26,r,g1-01,100
605,26,r,g1-10,52
606,26,r,g1-11,103
607,26,s,g0-00,1004
608,26,s,g0-01,671
609,26,s,g0-10,1093
610,26,s,g0-11,756
611,26,s,g1-00,2794
612,26,s,g1-01,3060
613,26,s,g1-10,2741
614,26,s,g1-11,2968
615,27,i,g0-00,54
616,27,i,g0-01,49
617,27,i,g0-10,52
618,27,i,g0-11,63
619,27,i,g1-00,67
620,27,i,g1-01,119
621,27,i,g1-10,49
622,27,i,g1-11,116
623,27,r,g0-00,33
624,27,r,g0-01,32
625,27,r,g0-10,28
626,27,r,g0-11,33
627,27,r,g1-00,82
628,27,r,g1-01,114
629,27,r,g1-10,62
630,27,r,g1-11,109
631,27,s,g0-00,1027
632,27,s,g0-01,731
633,27,s,g0-10,1161
634,27,s,g0-11,754
635,27,s,g1-00,2737
636,27,s,g1-01,2955
637,27,s,g1-10,2648
638,27,s,g1-11,2925
639,28,i,g0-00,63
640,28,i,g0-01,73
641,28,i,g0-10,53
642,28,i,g0-11,64
643,28,i,g1-00,71
644,28,i,g1-01,109
645,28,i,g1-10,72
646,28,i,g1-11,132
647,28,r,g0-00,35
648,28,r,g0-01,32
649,28,r,g0-10,22
650,28,r,g0-11,27
651,28,r,g1-00,95
652,28,r,g1-01,141
653,28,r,g1-10,78
654,28,r,g1-11,145
655,28,s,g0-00,1026
656,28,s,g0-01,715
657,28,s,g0-10,1140
658,28,s,g0-11,796
659,28,s,g1-00,2710
660,28,s,g1-01,2930
661,28,s,g1-10,2635
662,28,s,g1-11,2836
663,29,i,g0-00,62
664,29,i,g0-01,74
665,29,i,g0-10,62
666,29,i,g0-11,76
667,29,i,g1-00,95
668,29,i,g1-01,143
669,29,i,g1-10,69
670,29,i,g1-11,153
671,29,r,g0-00,30
672,29,r,g0-01,39
673,29,r,g0-10,36
674,29,r,g0-11,31
675,29,r,g1-00,118
676,29,r,g1-01,158
677,29,r,g1-10,91
678,29,r,g1-11,171
679,29,s,g0-00,1017
680,29,s,g0-01,647
681,29,s,g0-10,1154
682,29,s,g0-11,809
683,29,s,g1-00,2678
684,29,s,g1-01,2939
685,29,s,g1-10,2588
686,29,s,g1-11,2760
687,30,i,g0-00,87
688,30,i,g0-01,83
689,30,i,g0-10,82
690,30,i,g0-11,100
691,30,i,g1-00,93
692,30,i,g1-01,155
693,30,i,g1-10,88
694,30,i,g1-11,151
695,30,r,g0-00,34
696,30,r,g0-01,48
697,30,r,g0-10,30
698,30,r,g0-11,39
699,30,r,g1-00,128
700,30,r,g1-01,192
701,30,r,g1-10,118
702,30,r,g1-11,196
703,30,s,g0-00,1021
704,30,s,g0-01,674
705,30,s,g0-10,1208
706,30,s,g0-11,832
707,30,s,g1-00,2637
708,30,s,g1-01,2848
709,30,s,g1-10,2474
710,30,s,g1-11,2682
711,31,i,g0-00,82
712,31,i,g0-01,109
713,31,i,g0-10,110
714,31,i,g0-11,104
715,31,i,g1-00,109
716,31,i,g1-01,175
717,31,i,g1-10,96
718,31,i,g1-11,170
719,31,r,g0-00,61
720,31,r,g0-01,40
721,31,r,g0-10,49
722,31,r,g0-11,44
723,31,r,g1-00,131
724,31,r,g1-01,230
725,31,r,g1-10,121
726,31,r,g1-11,231
727,31,s,g0-00,978
728,31,s,g0-01,687
729,31,s,g0-10,1190
730,31,s,g0-11,951
731,31,s,g1-00,2639
732,31,s,g1-01,2759
733,31,s,g1-10,2434
734,31,s,g1-11,2500
735,32,i,g0-00,119
736,32,i,g0-01,115
737,32,i,g0-10,132
738,32,i,g0-11,112
739,32,i,g1-00,112
740,32,i,g1-01,226
741,32,i,g1-10,108
742,32,i,g1-11,188
743,32,r,g0-00,56
744,32,r,g0-01,52
745,32,r,g0-10,59
746,32,r,g0-11,67
747,32,r,g1-00,158
748,32,r,g1-01,254
749,32,r,g1-10,137
750,32,r,g1-11,259
751,32,s,g0-00,986
752,32,s,g0-01,687
753,32,s,g0-10,1254
754,32,s,g0-11,887
755,32,s,g1-00,2569
756,32,s,g1-01,2666
757,32,s,g1-10,2310
758,32,s,g1-11,2487
759,33,i,g0-00,124
760,33,i,g0-01,146
761,33,i,g0-10,138
762,33,i,g0-11,130
763,33,i,g1-00,135
764,33,i,g1-01,223
765,33,i,g1-10,125
766,33,i,g1-11,222
767,33,r,g0-00,61
768,33,r,g0-01,50
769,33,r,g0-10,59
770,33,r,g0-11,63
771,33,r,g1-00,177
772,33,r,g1-01,298
773,33,r,g1-10,174
774,33,r,g1-11,314
775,33,s,g0-00,1051
776,33,s,g0-01,666
777,33,s,g0-10,1234
778,33,s,g0-11,947
779,33,s,g1-00,2452
780,33,s,g1-01,2617
781,33,s,g1-10,2270
782,33,s,g1-11,2324
783,34,i,g0-00,137
784,34,i,g0-01,148
785,34,i,g0-10,139
786,34,i,g0-11,152
787,34,i,g1-00,154
788,34,i,g1-01,269
789,34,i,g1-10,148
790,34,i,g1-11,253
791,34,r,g0-00,64
792,34,r,g0-01,75
793,34,r,g0-10,65
794,34,r,g0-11,79
795,34,r,g1-00,209
796,34,r,g1-01,326
797,34,r,g1-10,201
798,34,r,g1-11,350
799,34,s,g0-00,986
800,34,s,g0-01,697
801,34,s,g0-10,1351
802,34,s,g0-11,1028
803,34,s,g1-00,2450
804,34,s,g1-01,2485
805,34,s,g1-10,2096
806,34,s,g1-11,2138
807,35,i,g0-00,156
808,35,i,g0-01,182
809,35,i,g0-10,156
810,35,i,g0-11,180
811,35,i,g1-00,180
812,35,i,g1-01,274
813,35,i,g1-10,172
814,35,i,g1-11,273
815,35,r,g0-00,80
816,35,r,g0-01,78
817,35,r,g0-10,76
818,35,r,g0-11,73
819,35,r,g1-00,231
820,35,r,g1-01,379
821,35,r,g1-10,224
822,35,r,g1-11,410
823,35,s,g0-00,1023
824,35,s,g0-01,720
825,35,s,g0-10,1341
826,35,s,g0-11,975
827,35,s,g1-00,2330
828,35,s,g1-01,2367
829,35,s,g1-10,2031
830,35,s,g1-11,2089
831,36,i,g0-00,172
832,36,i,g0-01,174
833,36,i,g0-10,172
834,36,i,g0-11,189
835,36,i,g1-00,194
836,36,i,g1-01,309
837,36,i,g1-10,201
838,36,i,g1-11,305
839,36,r,g0-00,93
840,36,r,g0-01,75
841,36,r,g0-10,89
842,36,r,g0-11,88
843,36,r,g1-00,272
844,36,r,g1-01,441
845,36,r,g1-10,258
846,36,r,g1-11,451
847,36,s,g0-00,950
848,36,s,g0-01,674
849,36,s,g0-10,1362
850,36,s,g0-11,1030
851,36,s,g1-00,2319
852,36,s,g1-01,2327
853,36,s,g1-10,1918
854,36,s,g1-11,1937
855,37,i,g0-00,178
856,37,i,g0-01,198
857,37,i,g0-10,201
858,37,i,g0-11,193
859,37,i,g1-00,228
860,37,i,g1-01,322
861,37,i,g1-10,207
862,37,i,g1-11,340
863,37,r,g0-00,118
864,37,r,g0-01,90
865,37,r,g0-10,111
866,37,r,g0-11,113
867,37,r,g1-00,298
868,37,r,g1-01,507
869,37,r,g1-10,287
870,37,r,g1-11,484
871,37,s,g0-00,979
872,37,s,g0-01,684
873,37,s,g0-10,1384
874,37,s,g0-11,1028
875,37,s,g1-00,2199
876,37,s,g1-01,2199
877,37,s,g1-10,1810
878,37,s,g1-11,1842
879,38,i,g0-00,219
880,38,i,g0-01,226
881,38,i,g0-10,202
882,38,i,g0-11,210
883,38,i,g1-00,229
884,38,i,g1-01,338
885,38,i,g1-10,228
886,38,i,g1-11,375
887,38,r,g0-00,141
888,38,r,g0-01,119
889,38,r,g0-10,120
890,38,r,g0-11,97
891,38,r,g1-00,327
892,38,r,g1-01,549
893,38,r,g1-10,333
894,38,r,g1-11,573
895,38,s,g0-00,934
896,38,s,g0-01,644
897,38,s,g0-10,1374
898,38,s,g0-11,1027
899,38,s,g1-00,2150
900,38,s,g1-01,2124
901,38,s,g1-10,1743
902,38,s,g1-11,1718
903,39,i,g0-00,246
904,39,i,g0-01,221
905,39,i,g0-10,210
906,39,i,g0-11,220
907,39,i,g1-00,235
908,39,i,g1-01,385
909,39,i,g1-10,251
910,39,i,g1-11,387
911,39,r,g0-00,149
912,39,r,g0-01,129
913,39,r,g0-10,130
914,39,r,g0-11,127
915,39,r,g1-00,380
916,39,r,g1-01,623
917,39,r,g1-10,384
918,39,r,g1-11,623
919,39,s,g0-00,931
920,39,s,g0-01,618
921,39,s,g0-10,1411
922,39,s,g0-11,1061
923,39,s,g1-00,2059
924,39,s,g1-01,2024
925,39,s,g1-10,1614
926,39,s,g1-11,1582
927,40,i,g0-00,246
928,40,i,g0-01,228
929,40,i,g0-10,272
930,40,i,g0-11,241
931,40,i,g1-00,275
932,40,i,g1-01,405
933,40,i,g1-10,217
934,40,i,g1-11,399
935,40,r,g0-00,161
936,40,r,g0-01,160
937,40,r,g0-10,132
938,40,r,g0-11,148
939,40,r,g1-00,443
940,40,r,g1-01,681
941,40,r,g1-10,437
942,40,r,g1-11,688
943,40,s,g0-00,949
944,40,s,g0-01,591
945,40,s,g0-10,1436
946,40,s,g0-11,999
947,40,s,g1-00,1926
948,40,s,g1-01,1935
949,40,s,g1-10,1506
950,40,s,g1-11,1525
951,41,i,g0-00,269
952,41,i,g0-01,263
953,41,i,g0-10,248
954,41,i,g0-11,242
955,41,i,g1-00,279
956,41,i,g1-01,399
957,41,i,g1-10,257
958,41,i,g1-11,431
959,41,r,g0-00,166
960,41,r,g0-01,156
961,41,r,g0-10,179
962,41,r,g0-11,158
963,41,r,g1-00,517
964,41,r,g1-01,770
965,41,r,g1-10,450
966,41,r,g1-11,753
967,41,s,g0-00,896
968,41,s,g0-01,593
969,41,s,g0-10,1405
970,41,s,g0-11,1049
971,41,s,g1-00,1873
972,41,s,g1-01,1819
973,41,s,g1-10,1461
974,41,s,g1-11,1367
975,42,i,g0-00,269
976,42,i,g0-01,267
977,42,i,g0-10,240
978,42,i,g0-11,271
979,42,i,g1-00,303
980,42,i,g1-01,436
981,42,i,g1-10,276
982,42,i,g1-11,441
983,42,r,g0-00,196
984,42,r,g0-01,164
985,42,r,g0-10,189
986,42,r,g0-11,146
987,42,r,g1-00,564
988,42,r,g1-01,853
989,42,r,g1-10,507
990,42,r,g1-11,849
991,42,s,g0-00,847
992,42,s,g0-01,583
993,42,s,g0-10,1505
994,42,s,g0-11,1091
995,42,s,g1-00,1821
996,42,s,g1-01,1697
997,42,s,g1-10,1283
998,42,s,g1-11,1202
999,43,i,g0-00,303
1000,43,i,g0-01,268
1001,43,i,g0-10,246
1002,43,i,g0-11,282
1003,43,i,g1-00,312
1004,43,i,g1-01,455
1005,43,i,g1-10,272
1006,43,i,g1-11,421
1007,43,r,g0-00,204
1008,43,r,g0-01,200
1009,43,r,g0-10,197
1010,43,r,g0-11,197
1011,43,r,g1-00,627
1012,43,r,g1-01,906
1013,43,r,g1-10,574
1014,43,r,g1-11,896
1015,43,s,g0-00,880
1016,43,s,g0-01,605
1017,43,s,g0-10,1471
1018,43,s,g0-11,1073
1019,43,s,g1-00,1674
1020,43,s,g1-01,1566
1021,43,s,g1-10,1240
1022,43,s,g1-11,1131
1023,44,i,g0-00,317
1024,44,i,g0-01,277
1025,44,i,g0-10,240
1026,44,i,g0-11,283
1027,44,i,g1-00,305
1028,44,i,g1-01,460
1029,44,i,g1-10,294
1030,44,i,g1-11,430
1031,44,r,g0-00,230
1032,44,r,g0-01,211
1033,44,r,g0-10,194
1034,44,r,g0-11,208
1035,44,r,g1-00,696
1036,44,r,g1-01,992
1037,44,r,g1-10,634
1038,44,r,g1-11,971
1039,44,s,g0-00,851
1040,44,s,g0-01,592
1041,44,s,g0-10,1486
1042,44,s,g0-11,1079
1043,44,s,g1-00,1601
1044,44,s,g1-01,1468
1045,44,s,g1-10,1152
1046,44,s,g1-11,1029
1047,45,i,g0-00,301
1048,45,i,g0-01,287
1049,45,i,g0-10,283
1050,45,i,g0-11,254
