,time,infection_status,risk_group,count
308,14,i,g0-01,6
309,14,i,g0-10,12
310,14,i,g0-11,12
311,14,i,g1-00,3
312,14,i,g1-01,13
313,14,i,g1-10,4
314,14,i,g1-11,13
315,14,r,g0-00,2
316,14,r,g0-01,5
317,14,r,g0-10,10
318,14,r,g0-11,6
319,14,r,g1-00,16
320,14,r,g1-01,22
321,14,r,g1-10,8
322,14,r,g1-11,13
323,14,s,g0-00,1489
324,14,s,g0-01,1065
325,14,s,g0-10,1546
326,14,s,g0-11,1139
327,14,s,g1-00,2474
328,14,s,g1-01,2889
329,14,s,g1-10,2420
330,14,s,g1-11,2817
331,15,i,g0-00,11
332,15,i,g0-01,14
333,15,i,g0-10,9
334,15,i,g0-11,14
335,15,i,g1-00,10
336,15,i,g1-01,7
337,15,i,g1-10,8
338,15,i,g1-11,15
339,15,r,g0-00,9
340,15,r,g0-01,8
341,15,r,g0-10,9
342,15,r,g0-11,6
343,15,r,g1-00,12
344,15,r,g1-01,22
345,15,r,g1-10,12
346,15,r,g1-11,17
347,15,s,g0-00,1504
348,15,s,g0-01,1008
349,15,s,g0-10,1542
350,15,s,g0-11,1067
351,15,s,g1-00,2454
352,15,s,g1-01,2941
353,15,s,g1-10,2420
354,15,s,g1-11,2881
355,16,i,g0-00,14
356,16,i,g0-01,11
357,16,i,g0-10,13
358,16,i,g0-11,14
359,16,i,g1-00,8
360,16,i,g1-01,18
361,16,i,g1-10,12
362,16,i,g1-11,15
363,16,r,g0-00,10
364,16,r,g0-01,14
365,16,r,g0-10,6
366,16,r,g0-11,7
367,16,r,g1-00,15
368,16,r,g1-01,20
369,16,r,g1-10,16
370,16,r,g1-11,22
371,16,s,g0-00,1540
372,16,s,g0-01,1079
373,16,s,g0-10,1535
374,16,s,g0-11,1100
375,16,s,g1-00,2413
376,16,s,g1-01,2858
377,16,s,g1-10,2418
378,16,s,g1-11,2842
379,17,i,g0-00,15
380,17,i,g0-01,8
381,17,i,g0-10,22
382,17,i,g0-11,20
383,17,i,g1-00,9
384,17,i,g1-01,15
385,17,i,g1-10,8
386,17,i,g1-11,12
387,17,r,g0-00,10
388,17,r,g0-01,15
389,17,r,g0-10,9
390,17,r,g0-11,8
391,17,r,g1-00,17
392,17,r,g1-01,28
393,17,r,g1-10,14
394,17,r,g1-11,25
395,17,s,g0-00,1472
396,17,s,g0-01,1060
397,17,s,g0-10,1491
398,17,s,g0-11,1076
399,17,s,g1-00,2477
400,17,s,g1-01,2874
401,17,s,g1-10,2456
402,17,s,g1-11,2859
403,18,i,g0-00,20
404,18,i,g0-01,13
405,18,i,g0-10,18
406,18,i,g0-11,18
407,18,i,g1-00,6
408,18,i,g1-01,16
409,18,i,g1-10,18
410,18,i,g1-11,22
411,18,r,g0-00,14
412,18,r,g0-01,15
413,18,r,g0-10,13
414,18,r,g0-11,14
415,18,r,g1-00,16
416,18,r,g1-01,30
417,18,r,g1-10,12
418,18,r,g1-11,24
419,18,s,g0-00,1481
420,18,s,g0-01,1076
421,18,s,g0-10,1476
422,18,s,g0-11,1093
423,18,s,g1-00,2463
424,18,s,g1-01,2850
425,18,s,g1-10,2463
426,18,s,g1-11,2829
427,19,i,g0-00,17
428,19,i,g0-01,19
429,19,i,g0-10,28
430,19,i,g0-11,22
431,19,i,g1-00,13
432,19,i,g1-01,23
433,19,i,g1-10,15
434,19,i,g1-11,22
435,19,r,g0-00,12
436,19,r,g0-01,12
437,19,r,g0-10,10
438,19,r,g0-11,11
439,19,r,g1-00,23
440,19,r,g1-01,37
441,19,r,g1-10,18
442,19,r,g1-11,32
443,19,s,g0-00,1497
444,19,s,g0-01,1046
445,19,s,g0-10,1550
446,19,s,g0-11,1117
447,19,s,g1-00,2438
448,19,s,g1-01,2863
449,19,s,g1-10,2379
450,19,s,g1-11,2796
451,20,i,g0-00,18
452,20,i,g0-01,29
453,20,i,g0-10,26
454,20,i,g0-11,21
455,20,i,g1-00,16
456,20,i,g1-01,22
457,20,i,g1-10,22
458,20,i,g1-11,28
459,20,r,g0-00,16
460,20,r,g0-01,10
461,20,r,g0-10,12
462,20,r,g0-11,8
463,20,r,g1-00,23
464,20,r,g1-01,47
465,20,r,g1-10,20
466,20,r,g1-11,43
467,20,s,g0-00,1489
468,20,s,g0-01,1117
469,20,s,g0-10,1523
470,20,s,g0-11,1137
471,20,s,g1-00,2438
472,20,s,g1-01,2775
473,20,s,g1-10,2397
474,20,s,g1-11,2763
475,21,i,g0-00,23
476,21,i,g0-01,31
477,21,i,g0-10,27
478,21,i,g0-11,30
479,21,i,g1-00,11
480,21,i,g1-01,25
481,21,i,g1-10,22
482,21,i,g1-11,23
483,21,r,g0-00,13
484,21,r,g0-01,16
485,21,r,g0-10,18
486,21,r,g0-11,21
487,21,r,g1-00,34
488,21,r,g1-01,53
489,21,r,g1-10,27
490,21,r,g1-11,39
491,21,s,g0-00,1516
492,21,s,g0-01,1082
493,21,s,g0-10,1525
494,21,s,g0-11,1062
495,21,s,g1-00,2403
496,21,s,g1-01,2793
497,21,s,g1-10,2381
498,21,s,g1-11,2825
499,22,i,g0-00,19
500,22,i,g0-01,23
501,22,i,g0-10,37
502,22,i,g0-11,31
503,22,i,g1-00,10
504,22,i,g1-01,36
505,22,i,g1-10,15
506,22,i,g1-11,27
507,22,r,g0-00,22
508,22,r,g0-01,22
509,22,r,g0-10,18
510,22,r,g0-11,19
511,22,r,g1-00,36
512,22,r,g1-01,59
513,22,r,g1-10,33
514,22,r,g1-11,51
515,22,s,g0-00,1511
516,22,s,g0-01,1054
517,22,s,g0-10,1529
518,22,s,g0-11,1071
519,22,s,g1-00,2402
520,22,s,g1-01,2806
521,22,s,g1-10,2368
522,22,s,g1-11,2801
523,23,i,g0-00,24
524,23,i,g0-01,32
525,23,i,g0-10,34
526,23,i,g0-11,30
527,23,i,g1-00,17
528,23,i,g1-01,37
529,23,i,g1-10,23
530,23,i,g1-11,34
531,23,r,g0-00,22
532,23,r,g0-01,25
533,23,r,g0-10,21
534,23,r,g0-11,15
535,23,r,g1-00,37
536,23,r,g1-01,63
537,23,r,g1-10,36
538,23,r,g1-11,60
539,23,s,g0-00,1509
540,23,s,g0-01,1064
541,23,s,g0-10,1547
542,23,s,g0-11,1098
543,23,s,g1-00,2391
544,23,s,g1-01,2779
545,23,s,g1-10,2339
546,23,s,g1-11,2763
547,24,i,g0-00,33
548,24,i,g0-01,42
549,24,i,g0-10,43
550,24,i,g0-11,39
551,24,i,g1-00,14
552,24,i,g1-01,37
553,24,i,g1-10,16
554,24,i,g1-11,29
555,24,r,g0-00,22
556,24,r,g0-01,23
557,24,r,g0-10,22
558,24,r,g0-11,25
559,24,r,g1-00,44
560,24,r,g1-01,76
561,24,r,g1-10,44
562,24,r,g1-11,62
563,24,s,g0-00,1468
564,24,s,g0-01,1068
565,24,s,g0-10,1555
566,24,s,g0-11,1126
567,24,s,g1-00,2419
568,24,s,g1-01,2754
569,24,s,g1-10,2320
570,24,s,g1-11,2719
571,25,i,g0-00,25
572,25,i,g0-01,48
573,25,i,g0-10,40
574,25,i,g0-11,41
575,25,i,g1-00,28
576,25,i,g1-01,39
577,25,i,g1-10,30
578,25,i,g1-11,42
579,25,r,g0-00,33
580,25,r,g0-01,35
581,25,r,g0-10,29
582,25,r,g0-11,29
583,25,r,g1-00,38
584,25,r,g1-01,75
585,25,r,g1-10,43
586,25,r,g1-11,65
587,25,s,g0-00,1490
588,25,s,g0-01,1065
589,25,s,g0-10,1530
590,25,s,g0-11,1159
591,25,s,g1-00,2386
592,25,s,g1-01,2738
593,25,s,g1-10,2328
594,25,s,g1-11,2664
595,26,i,g0-00,30
596,26,i,g0-01,47
597,26,i,g0-10,43
598,26,i,g0-11,49
599,26,i,g1-00,27
600,26,i,g1-01,51
601,26,i,g1-10,40
602,26,i,g1-11,35
603,26,r,g0-00,32
604,26,r,g0-01,40
605,26,r,g0-10,28
606,26,r,g0-11,27
607,26,r,g1-00,48
608,26,r,g1-01,80
609,26,r,g1-10,49
610,26,r,g1-11,86
611,26,s,g0-00,1488
612,26,s,g0-01,1016
613,26,s,g0-10,1564
614,26,s,g0-11,1158
615,26,s,g1-00,2375
616,26,s,g1-01,2766
617,26,s,g1-10,2276
618,26,s,g1-11,2645
619,27,i,g0-00,36
620,27,i,g0-01,47
621,27,i,g0-10,60
622,27,i,g0-11,61
623,27,i,g1-00,21
624,27,i,g1-01,54
625,27,i,g1-10,30
626,27,i,g1-11,44
627,27,r,g0-00,35
628,27,r,g0-01,43
629,27,r,g0-10,34
630,27,r,g0-11,32
631,27,r,g1-00,53
632,27,r,g1-01,93
633,27,r,g1-10,60
634,27,r,g1-11,91
635,27,s,g0-00,1541
636,27,s,g0-01,1068
637,27,s,g0-10,1553
638,27,s,g0-11,1208
639,27,s,g1-00,2314
640,27,s,g1-01,2695
641,27,s,g1-10,2263
642,27,s,g1-11,2564
643,28,i,g0-00,44
644,28,i,g0-01,53
645,28,i,g0-10,60
646,28,i,g0-11,52
647,28,i,g1-00,20
648,28,i,g1-01,55
649,28,i,g1-10,37
650,28,i,g1-11,66
651,28,r,g0-00,33
652,28,r,g0-01,32
653,28,r,g0-10,48
654,28,r,g0-11,41
655,28,r,g1-00,64
656,28,r,g1-01,117
657,28,r,g1-10,53
658,28,r,g1-11,96
659,28,s,g0-00,1522
660,28,s,g0-01,1059
661,28,s,g0-10,1605
662,28,s,g0-11,1155
663,28,s,g1-00,2317
664,28,s,g1-01,2684
665,28,s,g1-10,2197
666,28,s,g1-11,2590
667,29,i,g0-00,34
668,29,i,g0-01,54
669,29,i,g0-10,71
670,29,i,g0-11,74
671,29,i,g1-00,33
672,29,i,g1-01,54
673,29,i,g1-10,35
674,29,i,g1-11,74
675,29,r,g0-00,49
676,29,r,g0-01,50
677,29,r,g0-10,46
678,29,r,g0-11,39
679,29,r,g1-00,61
680,29,r,g1-01,119
681,29,r,g1-10,66
682,29,r,g1-11,115
683,29,s,g0-00,1514
684,29,s,g0-01,1105
685,29,s,g0-10,1540
686,29,s,g0-11,1092
687,29,s,g1-00,2309
688,29,s,g1-01,2618
689,29,s,g1-10,2242
690,29,s,g1-11,2606
691,30,i,g0-00,54
692,30,i,g0-01,75
693,30,i,g0-10,71
694,30,i,g0-11,91
695,30,i,g1-00,28
696,30,i,g1-01,60
697,30,i,g1-10,36
698,30,i,g1-11,76
699,30,r,g0-00,49
700,30,r,g0-01,48
701,30,r,g0-10,45
702,30,r,g0-11,44
703,30,r,g1-00,67
704,30,r,g1-01,135
705,30,r,g1-10,82
706,30,r,g1-11,128
707,30,s,g0-00,1563
708,30,s,g0-01,1092
709,30,s,g0-10,1611
710,30,s,g0-11,1161
711,30,s,g1-00,2239
712,30,s,g1-01,2590
713,30,s,g1-10,2155
714,30,s,g1-11,2500
715,31,i,g0-00,49
716,31,i,g0-01,75
717,31,i,g0-10,66
718,31,i,g0-11,94
719,31,i,g1-00,43
720,31,i,g1-01,82
721,31,i,g1-10,48
722,31,i,g1-11,87
723,31,r,g0-00,54
724,31,r,g0-01,49
725,31,r,g0-10,61
726,31,r,g0-11,44
727,31,r,g1-00,77
728,31,r,g1-01,159
729,31,r,g1-10,83
730,31,r,g1-11,147
731,31,s,g0-00,1544
732,31,s,g0-01,1017
733,31,s,g0-10,1619
734,31,s,g0-11,1185
735,31,s,g1-00,2233
736,31,s,g1-01,2618
737,31,s,g1-10,2123
738,31,s,g1-11,2443
739,32,i,g0-00,60
740,32,i,g0-01,81
741,32,i,g0-10,78
742,32,i,g0-11,95
743,32,i,g1-00,41
744,32,i,g1-01,92
745,32,i,g1-10,36
746,32,i,g1-11,105
747,32,r,g0-00,57
748,32,r,g0-01,57
749,32,r,g0-10,59
750,32,r,g0-11,66
751,32,r,g1-00,83
752,32,r,g1-01,175
753,32,r,g1-10,100
754,32,r,g1-11,157
755,32,s,g0-00,1446
756,32,s,g0-01,1049
757,32,s,g0-10,1633
758,32,s,g0-11,1197
759,32,s,g1-00,2313
760,32,s,g1-01,2546
761,32,s,g1-10,2094
762,32,s,g1-11,2380
763,33,i,g0-00,74
764,33,i,g0-01,87
765,33,i,g0-10,80
766,33,i,g0-11,115
767,33,i,g1-00,36
768,33,i,g1-01,102
769,33,i,g1-10,41
770,33,i,g1-11,106
771,33,r,g0-00,64
772,33,r,g0-01,64
773,33,r,g0-10,61
774,33,r,g0-11,76
775,33,r,g1-00,89
776,33,r,g1-01,197
777,33,r,g1-10,113
778,33,r,g1-11,174
779,33,s,g0-00,1442
780,33,s,g0-01,1021
781,33,s,g0-10,1663
782,33,s,g0-11,1164
783,33,s,g1-00,2295
784,33,s,g1-01,2529
785,33,s,g1-10,2042
786,33,s,g1-11,2365
787,34,i,g0-00,82
788,34,i,g0-01,117
789,34,i,g0-10,85
790,34,i,g0-11,119
791,34,i,g1-00,36
792,34,i,g1-01,88
793,34,i,g1-10,52
794,34,i,g1-11,121
795,34,r,g0-00,61
796,34,r,g0-01,56
797,34,r,g0-10,64
798,34,r,g0-11,85
799,34,r,g1-00,110
800,34,r,g1-01,231
801,34,r,g1-10,126
802,34,r,g1-11,194
803,34,s,g0-00,1480
804,34,s,g0-01,1001
805,34,s,g0-10,1633
806,34,s,g0-11,1180
807,34,s,g1-00,2231
808,34,s,g1-01,2507
809,34,s,g1-10,2040
810,34,s,g1-11,2301
811,35,i,g0-00,92
812,35,i,g0-01,122
813,35,i,g0-10,98
814,35,i,g0-11,132
815,35,i,g1-00,52
816,35,i,g1-01,105
817,35,i,g1-10,46
818,35,i,g1-11,113
819,35,r,g0-00,67
820,35,r,g0-01,99
821,35,r,g0-10,72
822,35,r,g0-11,79
823,35,r,g1-00,116
824,35,r,g1-01,220
825,35,r,g1-10,145
826,35,r,g1-11,241
827,35,s,g0-00,1487
828,35,s,g0-01,1040
829,35,s,g0-10,1611
830,35,s,g0-11,1177
831,35,s,g1-00,2186
832,35,s,g1-01,2414
833,35,s,g1-10,2028
834,35,s,g1-11,2258
835,36,i,g0-00,100
836,36,i,g0-01,126
837,36,i,g0-10,100
838,36,i,g0-11,139
839,36,i,g1-00,54
840,36,i,g1-01,116
841,36,i,g1-10,56
842,36,i,g1-11,121
843,36,r,g0-00,74
844,36,r,g0-01,79
845,36,r,g0-10,85
846,36,r,g0-11,81
847,36,r,g1-00,131
848,36,r,g1-01,270
849,36,r,g1-10,150
850,36,r,g1-11,269
851,36,s,g0-00,1463
852,36,s,g0-01,1010
853,36,s,g0-10,1654
854,36,s,g0-11,1337
855,36,s,g1-00,2178
856,36,s,g1-01,2399
857,36,s,g1-10,1955
858,36,s,g1-11,2053
859,37,i,g0-00,107
860,37,i,g0-01,133
861,37,i,g0-10,110
862,37,i,g0-11,132
863,37,i,g1-00,69
864,37,i,g1-01,135
865,37,i,g1-10,54
866,37,i,g1-11,137
867,37,r,g0-00,82
868,37,r,g0-01,112
869,37,r,g0-10,103
870,37,r,g0-11,99
871,37,r,g1-00,150
872,37,r,g1-01,275
873,37,r,g1-10,148
874,37,r,g1-11,289
875,37,s,g0-00,1490
876,37,s,g0-01,1052
877,37,s,g0-10,1713
878,37,s,g0-11,1314
879,37,s,g1-00,2102
880,37,s,g1-01,2293
881,37,s,g1-10,1872
882,37,s,g1-11,2029
883,38,i,g0-00,115
884,38,i,g0-01,152
885,38,i,g0-10,114
886,38,i,g0-11,154
887,38,i,g1-00,70
888,38,i,g1-01,125
889,38,i,g1-10,64
890,38,i,g1-11,140
891,38,r,g0-00,90
892,38,r,g0-01,116
893,38,r,g0-10,109
894,38,r,g0-11,113
895,38,r,g1-00,166
896,38,r,g1-01,314
897,38,r,g1-10,159
898,38,r,g1-11,302
899,38,s,g0-00,1482
900,38,s,g0-01,980
901,38,s,g0-10,1730
902,38,s,g0-11,1247
903,38,s,g1-00,2077
904,38,s,g1-01,2313
905,38,s,g1-10,1824
906,38,s,g1-11,2044
907,39,i,g0-00,123
908,39,i,g0-01,149
909,39,i,g0-10,135
910,39,i,g0-11,171
911,39,i,g1-00,70
912,39,i,g1-01,141
913,39,i,g1-10,71
914,39,i,g1-11,142
915,39,r,g0-00,106
916,39,r,g0-01,124
917,39,r,g0-10,117
918,39,r,g0-11,128
919,39,r,g1-00,181
920,39,r,g1-01,352
921,39,r,g1-10,174
922,39,r,g1-11,320
923,39,s,g0-00,1444
924,39,s,g0-01,980
925,39,s,g0-10,1734
926,39,s,g0-11,1312
927,39,s,g1-00,2076
928,39,s,g1-01,2254
929,39,s,g1-10,1769
930,39,s,g1-11,1927
931,40,i,g0-00,123
932,40,i,g0-01,138
933,40,i,g0-10,140
934,40,i,g0-11,162
935,40,i,g1-00,81
936,40,i,g1-01,154
937,40,i,g1-10,63
938,40,i,g1-11,154
939,40,r,g0-00,122
940,40,r,g0-01,121
941,40,r,g0-10,115
942,40,r,g0-11,135
943,40,r,g1-00,196
944,40,r,g1-01,399
945,40,r,g1-10,207
946,40,r,g1-11,361
947,40,s,g0-00,1474
948,40,s,g0-01,1023
949,40,s,g0-10,1724
950,40,s,g0-11,1320
951,40,s,g1-00,2004
952,40,s,g1-01,2165
953,40,s,g1-10,1751
954,40,s,g1-11,1868
955,41,i,g0-00,132
956,41,i,g0-01,164
957,41,i,g0-10,141
958,41,i,g0-11,154
959,41,i,g1-00,94
960,41,i,g1-01,151
961,41,i,g1-10,75
962,41,i,g1-11,178
963,41,r,g0-00,118
964,41,r,g0-01,129
965,41,r,g0-10,120
966,41,r,g0-11,149
967,41,r,g1-00,228
968,41,r,g1-01,425
969,41,r,g1-10,231
970,41,r,g1-11,387
971,41,s,g0-00,1421
972,41,s,g0-01,1039
973,41,s,g0-10,1776
974,41,s,g0-11,1355
975,41,s,g1-00,2007
976,41,s,g1-01,2092
977,41,s,g1-10,1657
978,41,s,g1-11,1777
979,42,i,g0-00,150
980,42,i,g0-01,168
981,42,i,g0-10,135
982,42,i,g0-11,172
983,42,i,g1-00,95
984,42,i,g1-01,173
985,42,i,g1-10,93
986,42,i,g1-11,171
987,42,r,g0-00,124
988,42,r,g0-01,147
989,42,r,g0-10,135
990,42,r,g0-11,170
991,42,r,g1-00,246
992,42,r,g1-01,447
993,42,r,g1-10,250
994,42,r,g1-11,408
995,42,s,g0-00,1356
996,42,s,g0-01,985
997,42,s,g0-10,1688
998,42,s,g0-11,1320
999,42,s,g1-00,2029
1000,42,s,g1-01,2080
1001,42,s,g1-10,1699
1002,42,s,g1-11,1759
1003,43,i,g0-00,157
1004,43,i,g0-01,205
1005,43,i,g0-10,175
1006,43,i,g0-11,178
1007,43,i,g1-00,107
1008,43,i,g1-01,154
1009,43,i,g1-10,87
1010,43,i,g1-11,186
1011,43,r,g0-00,147
1012,43,r,g0-01,167
1013,43,r,g0-10,129
1014,43,r,g0-11,149
1015,43,r,g1-00,250
1016,43,r,g1-01,471
1017,43,r,g1-10,272
1018,43,r,g1-11,475
1019,43,s,g0-00,1410
1020,43,s,g0-01,956
1021,43,s,g0-10,1723
1022,43,s,g0-11,1273
1023,43,s,g1-00,1929
1024,43,s,g1-01,2047
1025,43,s,g1-10,1614
1026,43,s,g1-11,1739
1027,44,i,g0-00,163
1028,44,i,g0-01,192
1029,44,i,g0-10,177
1030,44,i,g0-11,186
1031,44,i,g1-00,112
1032,44,i,g1-01,186
1033,44,i,g1-10,102
1034,44,i,g1-11,194
1035,44,r,g0-00,166
1036,44,r,g0-01,175
1037,44,r,g0-10,150
1038,44,r,g0-11,189
1039,44,r,g1-00,267
1040,44,r,g1-01,508
1041,44,r,g1-10,278
1042,44,r,g1-11,488
1043,44,s,g0-00,1442
