,time,infection_status,risk_group,count
160,8,i,g0-01,3
161,8,i,g0-10,3
162,8,i,g0-11,3
163,8,i,g1-00,6
164,8,i,g1-01,7
165,8,i,g1-10,5
166,8,i,g1-11,9
167,8,r,g0-00,2
168,8,r,g0-10,2
169,8,r,g0-11,1
170,8,r,g1-00,6
171,8,r,g1-01,4
172,8,r,g1-10,6
173,8,r,g1-11,8
174,8,s,g0-00,1036
175,8,s,g0-01,691
176,8,s,g0-10,1041
177,8,s,g0-11,702
178,8,s,g1-00,2947
179,8,s,g1-01,3295
180,8,s,g1-10,2943
181,8,s,g1-11,3277
182,9,i,g0-00,1
183,9,i,g0-01,4
184,9,i,g0-10,3
185,9,i,g0-11,4
186,9,i,g1-00,6
187,9,i,g1-01,10
188,9,i,g1-10,4
189,9,i,g1-11,9
190,9,r,g0-00,2
191,9,r,g0-01,1
192,9,r,g0-10,1
193,9,r,g0-11,2
194,9,r,g1-00,8
195,9,r,g1-01,4
196,9,r,g1-10,8
197,9,r,g1-11,9
198,9,s,g0-00,1103
199,9,s,g0-01,725
200,9,s,g0-10,1026
201,9,s,g0-11,702
202,9,s,g1-00,2880
203,9,s,g1-01,3256
204,9,s,g1-10,2958
205,9,s,g1-11,3274
206,10,i,g0-00,5
207,10,i,g0-01,6
208,10,i,g0-10,3
209,10,i,g0-11,5
210,10,i,g1-00,3
211,10,i,g1-01,11
212,10,i,g1-10,2
213,10,i,g1-11,7
214,10,r,g0-00,1
215,10,r,g0-01,1
216,10,r,g0-10,1
217,10,r,g0-11,5
218,10,r,g1-00,9
219,10,r,g1-01,4
220,10,r,g1-10,11
221,10,r,g1-11,12
222,10,s,g0-00,1050
223,10,s,g0-01,720
224,10,s,g0-10,1009
225,10,s,g0-11,683
226,10,s,g1-00,2932
227,10,s,g1-01,3258
228,10,s,g1-10,2974
229,10,s,g1-11,3288
230,11,i,g0-00,4
231,11,i,g0-01,5
232,11,i,g0-10,5
233,11,i,g0-11,5
234,11,i,g1-00,2
235,11,i,g1-01,12
236,11,i,g1-10,1
237,11,i,g1-11,7
238,11,r,g0-00,4
239,11,r,g0-01,3
240,11,r,g0-10,1
241,11,r,g0-11,4
242,11,r,g1-00,8
243,11,r,g1-01,9
244,11,r,g1-10,11
245,11,r,g1-11,15
246,11,s,g0-00,1032
247,11,s,g0-01,717
248,11,s,g0-10,1002
249,11,s,g0-11,731
250,11,s,g1-00,2950
251,11,s,g1-01,3254
252,11,s,g1-10,2980
253,11,s,g1-11,3238
254,12,i,g0-00,3
255,12,i,g0-01,6
256,12,i,g0-10,3
257,12,i,g0-11,5
258,12,i,g1-00,4
259,12,i,g1-01,17
260,12,i,g1-10,2
261,12,i,g1-11,8
262,12,r,g0-00,4
263,12,r,g0-01,1
264,12,r,g0-10,3
265,12,r,g0-11,1
266,12,r,g1-00,10
267,12,r,g1-01,11
268,12,r,g1-10,10
269,12,r,g1-11,20
270,12,s,g0-00,1045
271,12,s,g0-01,694
272,12,s,g0-10,1009
273,12,s,g0-11,694
274,12,s,g1-00,2934
275,12,s,g1-01,3271
276,12,s,g1-10,2973
277,12,s,g1-11,3272
278,13,i,g0-00,10
279,13,i,g0-01,6
280,13,i,g0-10,3
281,13,i,g0-11,8
282,13,i,g1-00,2
283,13,i,g1-01,20
284,13,i,g1-10,4
285,13,i,g1-11,9
286,13,r,g0-00,7
287,13,r,g0-10,4
288,13,r,g0-11,3
289,13,r,g1-00,9
290,13,r,g1-01,13
291,13,r,g1-10,9
292,13,r,g1-11,19
293,13,s,g0-00,1027
294,13,s,g0-01,691
295,13,s,g0-10,1064
296,13,s,g0-11,723
297,13,s,g1-00,2945
298,13,s,g1-01,3270
299,13,s,g1-10,2916
300,13,s,g1-11,3238
301,14,i,g0-00,8
302,14,i,g0-01,7
303,14,i,g0-10,7
304,14,i,g0-11,9
305,14,i,g1-00,8
306,14,i,g1-01,19
307,14,i,g1-10,4
308,14,i,g1-11,11
309,14,r,g0-00,3
310,14,r,g0-01,1
311,14,r,g0-10,2
312,14,r,g0-11,4
313,14,r,g1-00,13
314,14,r,g1-01,19
315,14,r,g1-10,12
316,14,r,g1-11,20
317,14,s,g0-00,1057
318,14,s,g0-01,700
319,14,s,g0-10,1049
320,14,s,g0-11,711
321,14,s,g1-00,2911
322,14,s,g1-01,3254
323,14,s,g1-10,2926
324,14,s,g1-11,3245
325,15,i,g0-00,12
326,15,i,g0-01,13
327,15,i,g0-10,11
328,15,i,g0-11,11
329,15,i,g1-00,4
330,15,i,g1-01,17
331,15,i,g1-10,3
332,15,i,g1-11,13
333,15,r,g0-00,3
334,15,r,g0-01,3
335,15,r,g0-10,5
336,15,r,g0-11,6
337,15,r,g1-00,17
338,15,r,g1-01,20
339,15,r,g1-10,9
340,15,r,g1-11,22
341,15,s,g0-00,999
342,15,s,g0-01,691
343,15,s,g0-10,1030
344,15,s,g0-11,682
345,15,s,g1-00,2965
346,15,s,g1-01,3256
347,15,s,g1-10,2942
348,15,s,g1-11,3266
349,16,i,g0-00,12
350,16,i,g0-01,11
351,16,i,g0-10,7
352,16,i,g0-11,16
353,16,i,g1-00,5
354,16,i,g1-01,18
355,16,i,g1-10,10
356,16,i,g1-11,10
357,16,r,g0-00,3
358,16,r,g0-01,6
359,16,r,g0-10,5
360,16,r,g0-11,8
361,16,r,g1-00,19
362,16,r,g1-01,23
363,16,r,g1-10,12
364,16,r,g1-11,24
365,16,s,g0-00,973
366,16,s,g0-01,701
367,16,s,g0-10,1060
368,16,s,g0-11,692
369,16,s,g1-00,2988
370,16,s,g1-01,3241
371,16,s,g1-10,2906
372,16,s,g1-11,3250
373,17,i,g0-00,10
374,17,i,g0-01,13
375,17,i,g0-10,9
376,17,i,g0-11,16
377,17,i,g1-00,10
378,17,i,g1-01,18
379,17,i,g1-10,15
380,17,i,g1-11,11
381,17,r,g0-00,4
382,17,r,g0-01,10
383,17,r,g0-10,1
384,17,r,g0-11,5
385,17,r,g1-00,20
386,17,r,g1-01,23
387,17,r,g1-10,18
388,17,r,g1-11,32
389,17,s,g0-00,988
390,17,s,g0-01,697
391,17,s,g0-10,1028
392,17,s,g0-11,686
393,17,s,g1-00,2968
394,17,s,g1-01,3239
395,17,s,g1-10,2929
396,17,s,g1-11,3250
397,18,i,g0-00,11
398,18,i,g0-01,16
399,18,i,g0-10,15
400,18,i,g0-11,16
401,18,i,g1-00,12
402,18,i,g1-01,18
403,18,i,g1-10,10
404,18,i,g1-11,15
405,18,r,g0-00,5
406,18,r,g0-01,7
407,18,r,g0-10,9
408,18,r,g0-11,8
409,18,r,g1-00,21
410,18,r,g1-01,31
411,18,r,g1-10,13
412,18,r,g1-11,33
413,18,s,g0-00,1058
414,18,s,g0-01,690
415,18,s,g0-10,1060
416,18,s,g0-11,673
417,18,s,g1-00,2893
418,18,s,g1-01,3238
419,18,s,g1-10,2893
420,18,s,g1-11,3255
421,19,i,g0-00,18
422,19,i,g0-01,10
423,19,i,g0-10,20
424,19,i,g0-11,11
425,19,i,g1-00,8
426,19,i,g1-01,25
427,19,i,g1-10,11
428,19,i,g1-11,21
429,19,r,g0-00,10
430,19,r,g0-01,7
431,19,r,g0-10,5
432,19,r,g0-11,6
433,19,r,g1-00,19
434,19,r,g1-01,39
435,19,r,g1-10,18
436,19,r,g1-11,44
437,19,s,g0-00,1025
438,19,s,g0-01,706
439,19,s,g0-10,1028
440,19,s,g0-11,712
441,19,s,g1-00,2920
442,19,s,g1-01,3213
443,19,s,g1-10,2918
444,19,s,g1-11,3206
445,20,i,g0-00,17
446,20,i,g0-01,18
447,20,i,g0-10,10
448,20,i,g0-11,17
449,20,i,g1-00,17
450,20,i,g1-01,27
451,20,i,g1-10,22
452,20,i,g1-11,22
453,20,r,g0-00,7
454,20,r,g0-01,11
455,20,r,g0-10,7
456,20,r,g0-11,8
457,20,r,g1-00,25
458,20,r,g1-01,40
459,20,r,g1-10,21
460,20,r,g1-11,47
461,20,s,g0-00,1044
462,20,s,g0-01,676
463,20,s,g0-10,1075
464,20,s,g0-11,695
465,20,s,g1-00,2890
466,20,s,g1-01,3228
467,20,s,g1-10,2865
468,20,s,g1-11,3211
469,21,i,g0-00,21
470,21,i,g0-01,28
471,21,i,g0-10,18
472,21,i,g0-11,16
473,21,i,g1-00,24
474,21,i,g1-01,33
475,21,i,g1-10,18
476,21,i,g1-11,37
477,21,r,g0-00,11
478,21,r,g0-01,3
479,21,r,g0-10,6
480,21,r,g0-11,8
481,21,r,g1-00,24
482,21,r,g1-01,55
483,21,r,g1-10,30
484,21,r,g1-11,53
485,21,s,g0-00,1064
486,21,s,g0-01,696
487,21,s,g0-10,1031
488,21,s,g0-11,767
489,21,s,g1-00,2856
490,21,s,g1-01,3185
491,21,s,g1-10,2897
492,21,s,g1-11,3119
493,22,i,g0-00,24
494,22,i,g0-01,30
495,22,i,g0-10,22
496,22,i,g0-11,20
497,22,i,g1-00,25
498,22,i,g1-01,45
499,22,i,g1-10,24
500,22,i,g1-11,46
501,22,r,g0-00,9
502,22,r,g0-01,9
503,22,r,g0-10,6
504,22,r,g0-11,14
505,22,r,g1-00,31
506,22,r,g1-01,57
507,22,r,g1-10,33
508,22,r,g1-11,53
509,22,s,g0-00,1007
510,22,s,g0-01,710
511,22,s,g0-10,1049
512,22,s,g0-11,723
513,22,s,g1-00,2904
514,22,s,g1-01,3149
515,22,s,g1-10,2866
516,22,s,g1-11,3144
517,23,i,g0-00,34
518,23,i,g0-01,36
519,23,i,g0-10,27
520,23,i,g0-11,28
521,23,i,g1-00,26
522,23,i,g1-01,45
523,23,i,g1-10,35
524,23,i,g1-11,51
525,23,r,g0-00,10
526,23,r,g0-01,13
527,23,r,g0-10,8
528,23,r,g0-11,12
529,23,r,g1-00,36
530,23,r,g1-01,64
531,23,r,g1-10,38
532,23,r,g1-11,67
533,23,s,g0-00,996
534,23,s,g0-01,711
535,23,s,g0-10,1073
536,23,s,g0-11,700
537,23,s,g1-00,2898
538,23,s,g1-01,3131
539,23,s,g1-10,2819
540,23,s,g1-11,3142
541,24,i,g0-00,33
542,24,i,g0-01,30
543,24,i,g0-10,32
544,24,i,g0-11,40
545,24,i,g1-00,35
546,24,i,g1-01,74
547,24,i,g1-10,33
548,24,i,g1-11,54
549,24,r,g0-00,18
550,24,r,g0-01,15
551,24,r,g0-10,15
552,24,r,g0-11,23
553,24,r,g1-00,38
554,24,r,g1-01,76
555,24,r,g1-10,42
556,24,r,g1-11,72
557,24,s,g0-00,1020
558,24,s,g0-01,654
559,24,s,g0-10,1065
560,24,s,g0-11,693
561,24,s,g1-00,2856
562,24,s,g1-01,3151
563,24,s,g1-10,2813
564,24,s,g1-11,3118
565,25,i,g0-00,38
566,25,i,g0-01,51
567,25,i,g0-10,28
568,25,i,g0-11,49
569,25,i,g1-00,35
570,25,i,g1-01,76
571,25,i,g1-10,47
572,25,i,g1-11,73
573,25,r,g0-00,19
574,25,r,g0-01,20
575,25,r,g0-10,10
576,25,r,g0-11,22
577,25,r,g1-00,49
578,25,r,g1-01,89
579,25,r,g1-10,59
580,25,r,g1-11,80
581,25,s,g0-00,1005
582,25,s,g0-01,672
583,25,s,g0-10,1097
584,25,s,g0-11,686
585,25,s,g1-00,2854
586,25,s,g1-01,3092
587,25,s,g1-10,2759
588,25,s,g1-11,3090
589,26,i,g0-00,47
590,26,i,g0-01,54
591,26,i,g0-10,46
592,26,i,g0-11,68
593,26,i,g1-00,44
594,26,i,g1-01,103
595,26,i,g1-10,38
596,26,i,g1-11,65
597,26,r,g0-00,20
598,26,r,g0-01,23
599,26,r,g0-10,21
600,26,r,g0-11,29
601,26,r,g1-00,58
602,26,r,g1-01,98
603,26,r,g1-10,61
604,26,r,g1-11,94
605,26,s,g0-00,1017
606,26,s,g0-01,701
607,26,s,g0-10,983
608,26,s,g0-11,796
609,26,s,g1-00,2814
610,26,s,g1-01,3021
611,26,s,g1-10,2851
612,26,s,g1-11,2948
613,27,i,g0-00,61
614,27,i,g0-01,56
615,27,i,g0-10,51
616,27,i,g0-11,70
617,27,i,g1-00,50
618,27,i,g1-01,130
619,27,i,g1-10,59
620,27,i,g1-11,88
621,27,r,g0-00,25
622,27,r,g0-01,20
623,27,r,g0-10,24
624,27,r,g0-11,25
625,27,r,g1-00,65
626,27,r,g1-01,121
627,27,r,g1-10,65
628,27,r,g1-11,116
629,27,s,g0-00,1020
630,27,s,g0-01,651
631,27,s,g0-10,1064
632,27,s,g0-11,770
633,27,s,g1-00,2779
634,27,s,g1-01,3022
635,27,s,g1-10,2737
636,27,s,g1-11,2931
637,28,i,g0-00,67
638,28,i,g0-01,78
639,28,i,g0-10,74
640,28,i,g0-11,61
641,28,i,g1-00,59
642,28,i,g1-01,136
643,28,i,g1-10,52
644,28,i,g1-11,114
645,28,r,g0-00,36
646,28,r,g0-01,33
647,28,r,g0-10,38
648,28,r,g0-11,30
649,28,r,g1-00,75
650,28,r,g1-01,137
651,28,r,g1-10,74
652,28,r,g1-11,134
653,28,s,g0-00,1035
654,28,s,g0-01,713
655,28,s,g0-10,1150
656,28,s,g0-11,809
657,28,s,g1-00,2728
658,28,s,g1-01,2903
659,28,s,g1-10,2612
660,28,s,g1-11,2852
661,29,i,g0-00,74
662,29,i,g0-01,86
663,29,i,g0-10,95
664,29,i,g0-11,82
665,29,i,g1-00,67
666,29,i,g1-01,159
667,29,i,g1-10,58
668,29,i,g1-11,126
669,29,r,g0-00,36
670,29,r,g0-01,33
671,29,r,g0-10,27
672,29,r,g0-11,37
673,29,r,g1-00,91
674,29,r,g1-01,182
675,29,r,g1-10,101
676,29,r,g1-11,143
677,29,s,g0-00,1015
678,29,s,g0-01,665
679,29,s,g0-10,1146
680,29,s,g0-11,811
681,29,s,g1-00,2717
682,29,s,g1-01,2875
683,29,s,g1-10,2573
684,29,s,g1-11,2801
685,30,i,g0-00,83
686,30,i,g0-01,104
687,30,i,g0-10,72
688,30,i,g0-11,93
689,30,i,g1-00,84
690,30,i,g1-01,178
691,30,i,g1-10,90
692,30,i,g1-11,147
693,30,r,g0-00,37
694,30,r,g0-01,39
695,30,r,g0-10,44
696,30,r,g0-11,29
697,30,r,g1-00,118
698,30,r,g1-01,206
699,30,r,g1-10,114
700,30,r,g1-11,177
701,30,s,g0-00,1015
702,30,s,g0-01,629
703,30,s,g0-10,1176
704,30,s,g0-11,842
705,30,s,g1-00,2663
706,30,s,g1-01,2844
707,30,s,g1-10,2504
708,30,s,g1-11,2712
709,31,i,g0-00,92
710,31,i,g0-01,127
711,31,i,g0-10,99
712,31,i,g0-11,106
713,31,i,g1-00,98
714,31,i,g1-01,199
715,31,i,g1-10,84
716,31,i,g1-11,180
717,31,r,g0-00,41
718,31,r,g0-01,49
719,31,r,g0-10,47
720,31,r,g0-11,39
721,31,r,g1-00,143
722,31,r,g1-01,237
723,31,r,g1-10,137
724,31,r,g1-11,195
725,31,s,g0-00,1071
726,31,s,g0-01,655
727,31,s,g0-10,1214
728,31,s,g0-11,891
729,31,s,g1-00,2555
730,31,s,g1-01,2733
731,31,s,g1-10,2419
732,31,s,g1-11,2589
733,32,i,g0-00,108
734,32,i,g0-01,131
735,32,i,g0-10,103
736,32,i,g0-11,128
737,32,i,g1-00,127
738,32,i,g1-01,230
739,32,i,g1-10,114
740,32,i,g1-11,175
741,32,r,g0-00,62
742,32,r,g0-01,62
743,32,r,g0-10,62
744,32,r,g0-11,44
745,32,r,g1-00,138
746,32,r,g1-01,266
747,32,r,g1-10,150
748,32,r,g1-11,235
749,32,s,g0-00,1028
750,32,s,g0-01,696
751,32,s,g0-10,1236
752,32,s,g0-11,899
753,32,s,g1-00,2537
754,32,s,g1-01,2615
755,32,s,g1-10,2335
756,32,s,g1-11,2519
757,33,i,g0-00,120
758,33,i,g0-01,152
759,33,i,g0-10,123
760,33,i,g0-11,134
761,33,i,g1-00,147
762,33,i,g1-01,246
763,33,i,g1-10,128
764,33,i,g1-11,217
765,33,r,g0-00,57
766,33,r,g0-01,61
767,33,r,g0-10,68
768,33,r,g0-11,52
769,33,r,g1-00,186
770,33,r,g1-01,322
771,33,r,g1-10,172
772,33,r,g1-11,260
773,33,s,g0-00,1037
774,33,s,g0-01,672
775,33,s,g0-10,1198
776,33,s,g0-11,929
777,33,s,g1-00,2453
778,33,s,g1-01,2547
779,33,s,g1-10,2311
780,33,s,g1-11,2408
781,34,i,g0-00,145
782,34,i,g0-01,166
783,34,i,g0-10,131
784,34,i,g0-11,136
785,34,i,g1-00,148
786,34,i,g1-01,269
787,34,i,g1-10,143
788,34,i,g1-11,243
789,34,r,g0-00,76
790,34,r,g0-01,76
791,34,r,g0-10,59
792,34,r,g0-11,70
793,34,r,g1-00,212
794,34,r,g1-01,377
795,34,r,g1-10,215
796,34,r,g1-11,300
797,34,s,g0-00,1025
798,34,s,g0-01,683
799,34,s,g0-10,1197
800,34,s,g0-11,924
801,34,s,g1-00,2394
802,34,s,g1-01,2429
803,34,s,g1-10,2255
804,34,s,g1-11,2327
805,35,i,g0-00,166
806,35,i,g0-01,157
807,35,i,g0-10,148
808,35,i,g0-11,139
809,35,i,g1-00,159
810,35,i,g1-01,312
811,35,i,g1-10,167
812,35,i,g1-11,263
813,35,r,g0-00,84
814,35,r,g0-01,79
815,35,r,g0-10,90
816,35,r,g0-11,72
817,35,r,g1-00,242
818,35,r,g1-01,424
819,35,r,g1-10,221
820,35,r,g1-11,356
821,35,s,g0-00,1005
822,35,s,g0-01,636
823,35,s,g0-10,1323
824,35,s,g0-11,936
825,35,s,g1-00,2344
826,35,s,g1-01,2392
827,35,s,g1-10,2051
828,35,s,g1-11,2234
829,36,i,g0-00,199
830,36,i,g0-01,192
831,36,i,g0-10,189
832,36,i,g0-11,175
833,36,i,g1-00,156
834,36,i,g1-01,306
835,36,i,g1-10,171
836,36,i,g1-11,292
837,36,r,g0-00,92
838,36,r,g0-01,93
839,36,r,g0-10,87
840,36,r,g0-11,84
841,36,r,g1-00,281
842,36,r,g1-01,471
843,36,r,g1-10,261
844,36,r,g1-11,390
845,36,s,g0-00,1024
846,36,s,g0-01,621
847,36,s,g0-10,1313
848,36,s,g0-11,1014
849,36,s,g1-00,2248
850,36,s,g1-01,2317
851,36,s,g1-10,1979
852,36,s,g1-11,2045
853,37,i,g0-00,174
854,37,i,g0-01,204
855,37,i,g0-10,194
856,37,i,g0-11,194
857,37,i,g1-00,187
858,37,i,g1-01,347
859,37,i,g1-10,205
860,37,i,g1-11,304
861,37,r,g0-00,108
862,37,r,g0-01,105
863,37,r,g0-10,99
864,37,r,g0-11,71
865,37,r,g1-00,323
866,37,r,g1-01,512
867,37,r,g1-10,294
868,37,r,g1-11,466
869,37,s,g0-00,1022
870,37,s,g0-01,652
871,37,s,g0-10,1337
872,37,s,g0-11,1018
873,37,s,g1-00,2186
874,37,s,g1-01,2180
875,37,s,g1-10,1871
876,37,s,g1-11,1947
877,38,i,g0-00,178
878,38,i,g0-01,219
879,38,i,g0-10,209
880,38,i,g0-11,203
881,38,i,g1-00,233
882,38,i,g1-01,375
883,38,i,g1-10,214
884,38,i,g1-11,353
885,38,r,g0-00,130
886,38,r,g0-01,135
887,38,r,g0-10,130
888,38,r,g0-11,99
889,38,r,g1-00,361
890,38,r,g1-01,558
891,38,r,g1-10,319
892,38,r,g1-11,507
893,38,s,g0-00,962
894,38,s,g0-01,684
895,38,s,g0-10,1368
896,38,s,g0-11,1077
897,38,s,g1-00,2136
898,38,s,g1-01,2029
899,38,s,g1-10,1760
900,38,s,g1-11,1761
901,39,i,g0-00,196
902,39,i,g0-01,257
903,39,i,g0-10,213
904,39,i,g0-11,207
905,39,i,g1-00,232
906,39,i,g1-01,385
907,39,i,g1-10,245
908,39,i,g1-11,396
909,39,r,g0-00,143
910,39,r,g0-01,127
911,39,r,g0-10,135
912,39,r,g0-11,114
913,39,r,g1-00,406
914,39,r,g1-01,640
915,39,r,g1-10,373
916,39,r,g1-11,568
917,39,s,g0-00,941
918,39,s,g0-01,619
919,39,s,g0-10,1394
920,39,s,g0-11,1078
921,39,s,g1-00,2082
922,39,s,g1-01,1972
923,39,s,g1-10,1640
924,39,s,g1-11,1637
925,40,i,g0-00,222
926,40,i,g0-01,268
927,40,i,g0-10,221
928,40,i,g0-11,222
929,40,i,g1-00,229
930,40,i,g1-01,421
931,40,i,g1-10,247
932,40,i,g1-11,401
933,40,r,g0-00,153
934,40,r,g0-01,143
935,40,r,g0-10,137
936,40,r,g0-11,147
937,40,r,g1-00,462
938,40,r,g1-01,702
939,40,r,g1-10,438
940,40,r,g1-11,615
941,40,s,g0-00,963
942,40,s,g0-01,634
943,40,s,g0-10,1470
944,40,s,g0-11,1095
945,40,s,g1-00,1971
946,40,s,g1-01,1832
947,40,s,g1-10,1487
948,40,s,g1-11,1520
949,41,i,g0-00,249
950,41,i,g0-01,265
951,41,i,g0-10,269
952,41,i,g0-11,245
953,41,i,g1-00,248
954,41,i,g1-01,445
955,41,i,g1-10,241
956,41,i,g1-11,387
957,41,r,g0-00,156
958,41,r,g0-01,160
959,41,r,g0-10,139
960,41,r,g0-11,151
961,41,r,g1-00,524
962,41,r,g1-01,783
963,41,r,g1-10,479
964,41,r,g1-11,699
965,41,s,g0-00,968
966,41,s,g0-01,611
967,41,s,g0-10,1397
968,41,s,g0-11,1069
969,41,s,g1-00,1855
970,41,s,g1-01,1736
971,41,s,g1-10,1475
972,41,s,g1-11,1449
973,42,i,g0-00,257
974,42,i,g0-01,287
975,42,i,g0-10,274
976,42,i,g0-11,243
977,42,i,g1-00,259
978,42,i,g1-01,453
979,42,i,g1-10,272
980,42,i,g1-11,407
981,42,r,g0-00,190
982,42,r,g0-01,198
983,42,r,g0-10,166
984,42,r,g0-11,150
985,42,r,g1-00,558
986,42,r,g1-01,838
987,42,r,g1-10,511
988,42,r,g1-11,788
989,42,s,g0-00,922
990,42,s,g0-01,537
991,42,s,g0-10,1461
992,42,s,g0-11,1128
993,42,s,g1-00,1814
994,42,s,g1-01,1687
995,42,s,g1-10,1316
996,42,s,g1-11,1284
997,43,i,g0-00,265
998,43,i,g0-01,274
999,43,i,g0-10,252
1000,43,i,g0-11,245
1001,43,i,g1-00,272
1002,43,i,g1-01,479
1003,43,i,g1-10,308
1004,43,i,g1-11,434
1005,43,r,g0-00,183
1006,43,r,g0-01,186
1007,43,r,g0-10,198
1008,43,r,g0-11,154
1009,43,r,g1-00,631
1010,43,r,g1-01,945
1011,43,r,g1-10,554
1012,43,r,g1-11,848
1013,43,s,g0-00,892
1014,43,s,g0-01,562
1015,43,s,g0-10,1464
1016,43,s,g0-11,1143
1017,43,s,g1-00,1757
1018,43,s,g1-01,1554
1019,43,s,g1-10,1224
1020,43,s,g1-11,1176
1021,44,i,g0-00,261
1022,44,i,g0-01,292
1023,44,i,g0-10,271
1024,44,i,g0-11,267
1025,44,i,g1-00,293
1026,44,i,g1-01,474
1027,44,i,g1-10,295
1028,44,i,g1-11,431
1029,44,r,g0-00,202
1030,44,r,g0-01,192
1031,44,r,g0-10,200
1032,44,r,g0-11,188
1033,44,r,g1-00,695
1034,44,r,g1-01,1038
1035,44,r,g1-10,616
1036,44,r,g1-11,896
1037,44,s,g0-00,872
1038,44,s,g0-01,540
1039,44,s,g0-10,1408
1040,44,s,g0-11,1095
1041,44,s,g1-00,1677
1042,44,s,g1-01,1464
1043,44,s,g1-10,1210
1044,44,s,g1-11,1123
1045,45,i,g0-00,258
1046,45,i,g0-01,272
1047,45,i,g0-10,288
1048,45,i,g0-11,260
1049,45,i,g1-00,300
