,time,infection_status,risk_group,count
159,7,r,g1-10,3
160,7,r,g1-11,9
161,7,s,g0-00,1512
162,7,s,g0-01,1066
163,7,s,g0-10,1545
164,7,s,g0-11,1038
165,7,s,g1-00,2470
166,7,s,g1-01,2914
167,7,s,g1-10,2440
168,7,s,g1-11,2938
169,8,i,g0-00,5
170,8,i,g0-01,6
171,8,i,g0-10,8
172,8,i,g0-11,3
173,8,i,g1-00,7
174,8,i,g1-01,5
175,8,i,g1-10,3
176,8,i,g1-11,8
177,8,r,g0-00,1
178,8,r,g0-01,2
179,8,r,g0-10,4
180,8,r,g0-11,3
181,8,r,g1-00,6
182,8,r,g1-01,10
183,8,r,g1-10,3
184,8,r,g1-11,11
185,8,s,g0-00,1543
186,8,s,g0-01,1104
187,8,s,g0-10,1528
188,8,s,g0-11,1061
189,8,s,g1-00,2438
190,8,s,g1-01,2873
191,8,s,g1-10,2454
192,8,s,g1-11,2914
193,9,i,g0-00,10
194,9,i,g0-01,5
195,9,i,g0-10,6
196,9,i,g0-11,8
197,9,i,g1-00,4
198,9,i,g1-01,5
199,9,i,g1-10,7
200,9,i,g1-11,4
201,9,r,g0-00,2
202,9,r,g0-01,5
203,9,r,g0-10,5
204,9,r,g0-11,4
205,9,r,g1-00,5
206,9,r,g1-01,11
207,9,r,g1-10,5
208,9,r,g1-11,14
209,9,s,g0-00,1460
210,9,s,g0-01,1036
211,9,s,g0-10,1512
212,9,s,g0-11,1114
213,9,s,g1-00,2519
214,9,s,g1-01,2938
215,9,s,g1-10,2465
216,9,s,g1-11,2856
217,10,i,g0-00,14
218,10,i,g0-01,8
219,10,i,g0-10,9
220,10,i,g0-11,5
221,10,i,g1-00,1
222,10,i,g1-01,7
223,10,i,g1-10,5
224,10,i,g1-11,8
225,10,r,g0-00,7
226,10,r,g0-01,1
227,10,r,g0-10,5
228,10,r,g0-11,5
229,10,r,g1-00,4
230,10,r,g1-01,16
231,10,r,g1-10,5
232,10,r,g1-11,16
233,10,s,g0-00,1449
234,10,s,g0-01,1062
235,10,s,g0-10,1501
236,10,s,g0-11,1059
237,10,s,g1-00,2525
238,10,s,g1-01,2906
239,10,s,g1-10,2475
240,10,s,g1-11,2907
241,11,i,g0-00,13
242,11,i,g0-01,10
243,11,i,g0-10,4
244,11,i,g0-11,10
245,11,i,g1-00,7
246,11,i,g1-01,7
247,11,i,g1-10,9
248,11,i,g1-11,3
249,11,r,g0-00,5
250,11,r,g0-01,8
251,11,r,g0-10,7
252,11,r,g0-11,6
253,11,r,g1-00,7
254,11,r,g1-01,11
255,11,r,g1-10,5
256,11,r,g1-11,18
257,11,s,g0-00,1532
258,11,s,g0-01,1035
259,11,s,g0-10,1489
260,11,s,g0-11,1104
261,11,s,g1-00,2436
262,11,s,g1-01,2929
263,11,s,g1-10,2486
264,11,s,g1-11,2859
265,12,i,g0-00,12
266,12,i,g0-01,10
267,12,i,g0-10,6
268,12,i,g0-11,9
269,12,i,g1-00,7
270,12,i,g1-01,8
271,12,i,g1-10,5
272,12,i,g1-11,8
273,12,r,g0-00,4
274,12,r,g0-01,5
275,12,r,g0-10,5
276,12,r,g0-11,3
277,12,r,g1-00,12
278,12,r,g1-01,14
279,12,r,g1-10,10
280,12,r,g1-11,18
281,12,s,g0-00,1498
282,12,s,g0-01,1064
283,12,s,g0-10,1508
284,12,s,g0-11,1040
285,12,s,g1-00,2467
286,12,s,g1-01,2899
287,12,s,g1-10,2466
288,12,s,g1-11,2922
289,13,i,g0-00,13
290,13,i,g0-01,8
291,13,i,g0-10,8
292,13,i,g0-11,8
293,13,i,g1-00,3
294,13,i,g1-01,12
295,13,i,g1-10,9
296,13,i,g1-11,12
297,13,r,g0-00,8
298,13,r,g0-01,8
299,13,r,g0-10,4
300,13,r,g0-11,7
301,13,r,g1-00,15
302,13,r,g1-01,13
303,13,r,g1-10,11
304,13,r,g1-11,16
305,13,s,g0-00,1496
306,13,s,g0-01,1027
307,13,s,g0-10,1505
308,13,s,g0-11,1127
309,13,s,g1-00,2465
310,13,s,g1-01,2932
311,13,s,g1-10,2463
312,13,s,g1-11,2830
313,14,i,g0-00,10
314,14,i,g0-01,8
315,14,i,g0-10,10
316,14,i,g0-11,9
317,14,i,g1-00,10
318,14,i,g1-01,7
319,14,i,g1-10,4
320,14,i,g1-11,13
321,14,r,g0-00,7
322,14,r,g0-01,9
323,14,r,g0-10,9
324,14,r,g0-11,12
325,14,r,g1-00,16
326,14,r,g1-01,17
327,14,r,g1-10,11
328,14,r,g1-11,14
329,14,s,g0-00,1536
330,14,s,g0-01,1049
331,14,s,g0-10,1562
332,14,s,g0-11,1114
333,14,s,g1-00,2421
334,14,s,g1-01,2910
335,14,s,g1-10,2404
336,14,s,g1-11,2838
337,15,i,g0-00,16
338,15,i,g0-01,9
339,15,i,g0-10,12
340,15,i,g0-11,14
341,15,i,g1-00,7
342,15,i,g1-01,6
343,15,i,g1-10,9
344,15,i,g1-11,10
345,15,r,g0-00,7
346,15,r,g0-01,4
347,15,r,g0-10,11
348,15,r,g0-11,5
349,15,r,g1-00,18
350,15,r,g1-01,25
351,15,r,g1-10,10
352,15,r,g1-11,22
353,15,s,g0-00,1463
354,15,s,g0-01,1046
355,15,s,g0-10,1531
356,15,s,g0-11,1096
357,15,s,g1-00,2489
358,15,s,g1-01,2910
359,15,s,g1-10,2427
360,15,s,g1-11,2853
361,16,i,g0-00,14
362,16,i,g0-01,11
363,16,i,g0-10,13
364,16,i,g0-11,14
365,16,i,g1-00,11
366,16,i,g1-01,11
367,16,i,g1-10,4
368,16,i,g1-11,11
369,16,r,g0-00,9
370,16,r,g0-01,5
371,16,r,g0-10,10
372,16,r,g0-11,13
373,16,r,g1-00,19
374,16,r,g1-01,25
375,16,r,g1-10,16
376,16,r,g1-11,17
377,16,s,g0-00,1504
378,16,s,g0-01,1097
379,16,s,g0-10,1516
380,16,s,g0-11,1132
381,16,s,g1-00,2443
382,16,s,g1-01,2851
383,16,s,g1-10,2441
384,16,s,g1-11,2813
385,17,i,g0-00,13
386,17,i,g0-01,17
387,17,i,g0-10,13
388,17,i,g0-11,15
389,17,i,g1-00,12
390,17,i,g1-01,14
391,17,i,g1-10,7
392,17,i,g1-11,11
393,17,r,g0-00,12
394,17,r,g0-01,10
395,17,r,g0-10,11
396,17,r,g0-11,8
397,17,r,g1-00,21
398,17,r,g1-01,21
399,17,r,g1-10,15
400,17,r,g1-11,26
401,17,s,g0-00,1517
402,17,s,g0-01,1014
403,17,s,g0-10,1507
404,17,s,g0-11,1110
405,17,s,g1-00,2425
406,17,s,g1-01,2924
407,17,s,g1-10,2447
408,17,s,g1-11,2830
409,18,i,g0-00,10
410,18,i,g0-01,16
411,18,i,g0-10,18
412,18,i,g0-11,15
413,18,i,g1-00,13
414,18,i,g1-01,20
415,18,i,g1-10,5
416,18,i,g1-11,15
417,18,r,g0-00,9
418,18,r,g0-01,10
419,18,r,g0-10,12
420,18,r,g0-11,6
421,18,r,g1-00,28
422,18,r,g1-01,24
423,18,r,g1-10,14
424,18,r,g1-11,32
425,18,s,g0-00,1484
426,18,s,g0-01,1053
427,18,s,g0-10,1520
428,18,s,g0-11,1101
429,18,s,g1-00,2456
430,18,s,g1-01,2877
431,18,s,g1-10,2431
432,18,s,g1-11,2831
433,19,i,g0-00,15
434,19,i,g0-01,21
435,19,i,g0-10,15
436,19,i,g0-11,20
437,19,i,g1-00,10
438,19,i,g1-01,17
439,19,i,g1-10,7
440,19,i,g1-11,16
441,19,r,g0-00,16
442,19,r,g0-01,9
443,19,r,g0-10,11
444,19,r,g0-11,10
445,19,r,g1-00,25
446,19,r,g1-01,30
447,19,r,g1-10,19
448,19,r,g1-11,29
449,19,s,g0-00,1530
450,19,s,g0-01,1041
451,19,s,g0-10,1523
452,19,s,g0-11,1038
453,19,s,g1-00,2404
454,19,s,g1-01,2882
455,19,s,g1-10,2425
456,19,s,g1-11,2887
457,20,i,g0-00,23
458,20,i,g0-01,28
459,20,i,g0-10,17
460,20,i,g0-11,19
461,20,i,g1-00,6
462,20,i,g1-01,16
463,20,i,g1-10,9
464,20,i,g1-11,22
465,20,r,g0-00,5
466,20,r,g0-01,13
467,20,r,g0-10,11
468,20,r,g0-11,5
469,20,r,g1-00,40
470,20,r,g1-01,28
471,20,r,g1-10,20
472,20,r,g1-11,39
473,20,s,g0-00,1499
474,20,s,g0-01,1098
475,20,s,g0-10,1515
476,20,s,g0-11,1122
477,20,s,g1-00,2427
478,20,s,g1-01,2817
479,20,s,g1-10,2428
480,20,s,g1-11,2793
481,21,i,g0-00,12
482,21,i,g0-01,21
483,21,i,g0-10,22
484,21,i,g0-11,30
485,21,i,g1-00,19
486,21,i,g1-01,25
487,21,i,g1-10,10
488,21,i,g1-11,18
489,21,r,g0-00,13
490,21,r,g0-01,10
491,21,r,g0-10,16
492,21,r,g0-11,17
493,21,r,g1-00,37
494,21,r,g1-01,39
495,21,r,g1-10,19
496,21,r,g1-11,33
497,21,s,g0-00,1464
498,21,s,g0-01,1054
499,21,s,g0-10,1528
500,21,s,g0-11,1115
501,21,s,g1-00,2455
502,21,s,g1-01,2851
503,21,s,g1-10,2405
504,21,s,g1-11,2787
505,22,i,g0-00,16
506,22,i,g0-01,31
507,22,i,g0-10,15
508,22,i,g0-11,27
509,22,i,g1-00,17
510,22,i,g1-01,22
511,22,i,g1-10,16
512,22,i,g1-11,29
513,22,r,g0-00,20
514,22,r,g0-01,14
515,22,r,g0-10,19
516,22,r,g0-11,13
517,22,r,g1-00,34
518,22,r,g1-01,39
519,22,r,g1-10,24
520,22,r,g1-11,43
521,22,s,g0-00,1454
522,22,s,g0-01,1116
523,22,s,g0-10,1530
524,22,s,g0-11,1151
525,22,s,g1-00,2459
526,22,s,g1-01,2778
527,22,s,g1-10,2396
528,22,s,g1-11,2737
529,23,i,g0-00,28
530,23,i,g0-01,31
531,23,i,g0-10,18
532,23,i,g0-11,33
533,23,i,g1-00,11
534,23,i,g1-01,28
535,23,i,g1-10,20
536,23,i,g1-11,26
537,23,r,g0-00,21
538,23,r,g0-01,22
539,23,r,g0-10,20
540,23,r,g0-11,21
541,23,r,g1-00,37
542,23,r,g1-01,40
543,23,r,g1-10,26
544,23,r,g1-11,45
545,23,s,g0-00,1479
546,23,s,g0-01,1064
547,23,s,g0-10,1478
548,23,s,g0-11,1139
549,23,s,g1-00,2424
550,23,s,g1-01,2815
551,23,s,g1-10,2438
552,23,s,g1-11,2736
553,24,i,g0-00,24
554,24,i,g0-01,27
555,24,i,g0-10,36
556,24,i,g0-11,27
557,24,i,g1-00,18
558,24,i,g1-01,29
559,24,i,g1-10,13
560,24,i,g1-11,34
561,24,r,g0-00,26
562,24,r,g0-01,19
563,24,r,g0-10,19
564,24,r,g0-11,20
565,24,r,g1-00,36
566,24,r,g1-01,54
567,24,r,g1-10,30
568,24,r,g1-11,55
569,24,s,g0-00,1477
570,24,s,g0-01,1107
571,24,s,g0-10,1533
572,24,s,g0-11,1137
573,24,s,g1-00,2419
574,24,s,g1-01,2764
575,24,s,g1-10,2369
576,24,s,g1-11,2727
577,25,i,g0-00,34
578,25,i,g0-01,34
579,25,i,g0-10,30
580,25,i,g0-11,31
581,25,i,g1-00,16
582,25,i,g1-01,33
583,25,i,g1-10,25
584,25,i,g1-11,46
585,25,r,g0-00,28
586,25,r,g0-01,19
587,25,r,g0-10,14
588,25,r,g0-11,17
589,25,r,g1-00,42
590,25,r,g1-01,59
591,25,r,g1-10,38
592,25,r,g1-11,63
593,25,s,g0-00,1440
594,25,s,g0-01,1046
595,25,s,g0-10,1553
596,25,s,g0-11,1110
597,25,s,g1-00,2440
598,25,s,g1-01,2809
599,25,s,g1-10,2340
600,25,s,g1-11,2733
601,26,i,g0-00,32
602,26,i,g0-01,40
603,26,i,g0-10,38
604,26,i,g0-11,47
605,26,i,g1-00,22
606,26,i,g1-01,29
607,26,i,g1-10,25
608,26,i,g1-11,44
609,26,r,g0-00,28
610,26,r,g0-01,21
611,26,r,g0-10,21
612,26,r,g0-11,24
613,26,r,g1-00,50
614,26,r,g1-01,63
615,26,r,g1-10,35
616,26,r,g1-11,63
617,26,s,g0-00,1492
618,26,s,g0-01,1061
619,26,s,g0-10,1539
620,26,s,g0-11,1129
621,26,s,g1-00,2376
622,26,s,g1-01,2786
623,26,s,g1-10,2342
624,26,s,g1-11,2693
625,27,i,g0-00,34
626,27,i,g0-01,37
627,27,i,g0-10,45
628,27,i,g0-11,50
629,27,i,g1-00,27
630,27,i,g1-01,38
631,27,i,g1-10,31
632,27,i,g1-11,55
633,27,r,g0-00,36
634,27,r,g0-01,26
635,27,r,g0-10,21
636,27,r,g0-11,20
637,27,r,g1-00,51
638,27,r,g1-01,69
639,27,r,g1-10,44
640,27,r,g1-11,76
641,27,s,g0-00,1506
642,27,s,g0-01,1018
643,27,s,g0-10,1553
644,27,s,g0-11,1145
645,27,s,g1-00,2346
646,27,s,g1-01,2812
647,27,s,g1-10,2306
648,27,s,g1-11,2654
649,28,i,g0-00,51
650,28,i,g0-01,39
651,28,i,g0-10,53
652,28,i,g0-11,56
653,28,i,g1-00,23
654,28,i,g1-01,40
655,28,i,g1-10,30
656,28,i,g1-11,61
657,28,r,g0-00,36
658,28,r,g0-01,19
659,28,r,g0-10,28
660,28,r,g0-11,30
661,28,r,g1-00,57
662,28,r,g1-01,90
663,28,r,g1-10,44
664,28,r,g1-11,75
665,28,s,g0-00,1484
666,28,s,g0-01,1075
667,28,s,g0-10,1523
668,28,s,g0-11,1165
669,28,s,g1-00,2349
670,28,s,g1-01,2737
671,28,s,g1-10,2322
672,28,s,g1-11,2613
673,29,i,g0-00,49
674,29,i,g0-01,44
675,29,i,g0-10,50
676,29,i,g0-11,51
677,29,i,g1-00,33
678,29,i,g1-01,46
679,29,i,g1-10,43
680,29,i,g1-11,72
681,29,r,g0-00,28
682,29,r,g0-01,29
683,29,r,g0-10,35
684,29,r,g0-11,29
685,29,r,g1-00,69
686,29,r,g1-01,92
687,29,r,g1-10,49
688,29,r,g1-11,96
689,29,s,g0-00,1474
690,29,s,g0-01,1044
691,29,s,g0-10,1605
692,29,s,g0-11,1204
693,29,s,g1-00,2347
694,29,s,g1-01,2745
695,29,s,g1-10,2218
696,29,s,g1-11,2548
697,30,i,g0-00,56
698,30,i,g0-01,44
699,30,i,g0-10,61
700,30,i,g0-11,69
701,30,i,g1-00,36
702,30,i,g1-01,70
703,30,i,g1-10,43
704,30,i,g1-11,71
705,30,r,g0-00,39
706,30,r,g0-01,35
707,30,r,g0-10,26
708,30,r,g0-11,40
709,30,r,g1-00,67
710,30,r,g1-01,100
711,30,r,g1-10,72
712,30,r,g1-11,102
713,30,s,g0-00,1521
714,30,s,g0-01,1047
715,30,s,g0-10,1582
716,30,s,g0-11,1235
717,30,s,g1-00,2281
718,30,s,g1-01,2704
719,30,s,g1-10,2216
720,30,s,g1-11,2483
721,31,i,g0-00,63
722,31,i,g0-01,67
723,31,i,g0-10,81
724,31,i,g0-11,75
725,31,i,g1-00,37
726,31,i,g1-01,65
727,31,i,g1-10,47
728,31,i,g1-11,72
729,31,r,g0-00,46
730,31,r,g0-01,34
731,31,r,g0-10,44
732,31,r,g0-11,50
733,31,r,g1-00,74
734,31,r,g1-01,125
735,31,r,g1-10,57
736,31,r,g1-11,110
737,31,s,g0-00,1478
738,31,s,g0-01,1053
739,31,s,g0-10,1561
740,31,s,g0-11,1146
741,31,s,g1-00,2302
742,31,s,g1-01,2656
743,31,s,g1-10,2210
744,31,s,g1-11,2547
745,32,i,g0-00,66
746,32,i,g0-01,79
747,32,i,g0-10,78
748,32,i,g0-11,81
749,32,i,g1-00,41
750,32,i,g1-01,71
751,32,i,g1-10,52
752,32,i,g1-11,72
753,32,r,g0-00,39
754,32,r,g0-01,44
755,32,r,g0-10,50
756,32,r,g0-11,51
757,32,r,g1-00,96
758,32,r,g1-01,132
759,32,r,g1-10,72
760,32,r,g1-11,134
761,32,s,g0-00,1457
762,32,s,g0-01,1074
763,32,s,g0-10,1603
764,32,s,g0-11,1199
765,32,s,g1-00,2301
766,32,s,g1-01,2600
767,32,s,g1-10,2145
768,32,s,g1-11,2463
769,33,i,g0-00,71
770,33,i,g0-01,78
771,33,i,g0-10,100
772,33,i,g0-11,77
773,33,i,g1-00,48
774,33,i,g1-01,92
775,33,i,g1-10,50
776,33,i,g1-11,90
777,33,r,g0-00,44
778,33,r,g0-01,59
779,33,r,g0-10,44
780,33,r,g0-11,53
781,33,r,g1-00,105
782,33,r,g1-01,142
783,33,r,g1-10,95
784,33,r,g1-11,155
785,33,s,g0-00,1501
786,33,s,g0-01,1090
787,33,s,g0-10,1650
788,33,s,g0-11,1252
789,33,s,g1-00,2231
790,33,s,g1-01,2539
791,33,s,g1-10,2061
792,33,s,g1-11,2373
793,34,i,g0-00,79
794,34,i,g0-01,82
795,34,i,g0-10,115
796,34,i,g0-11,90
797,34,i,g1-00,49
798,34,i,g1-01,95
799,34,i,g1-10,44
800,34,i,g1-11,96
801,34,r,g0-00,64
802,34,r,g0-01,70
803,34,r,g0-10,56
804,34,r,g0-11,61
805,34,r,g1-00,106
806,34,r,g1-01,155
807,34,r,g1-10,97
808,34,r,g1-11,161
809,34,s,g0-00,1460
810,34,s,g0-01,1042
811,34,s,g0-10,1629
812,34,s,g0-11,1267
813,34,s,g1-00,2242
814,34,s,g1-01,2556
815,34,s,g1-10,2059
816,34,s,g1-11,2325
817,35,i,g0-00,94
818,35,i,g0-01,108
819,35,i,g0-10,111
820,35,i,g0-11,108
821,35,i,g1-00,46
822,35,i,g1-01,90
823,35,i,g1-10,57
824,35,i,g1-11,101
825,35,r,g0-00,69
826,35,r,g0-01,61
827,35,r,g0-10,63
828,35,r,g0-11,75
829,35,r,g1-00,120
830,35,r,g1-01,193
831,35,r,g1-10,111
832,35,r,g1-11,174
833,35,s,g0-00,1490
834,35,s,g0-01,1053
835,35,s,g0-10,1630
836,35,s,g0-11,1249
837,35,s,g1-00,2181
838,35,s,g1-01,2495
839,35,s,g1-10,2028
840,35,s,g1-11,2293
841,36,i,g0-00,88
842,36,i,g0-01,108
843,36,i,g0-10,93
844,36,i,g0-11,114
845,36,i,g1-00,63
846,36,i,g1-01,122
847,36,i,g1-10,81
848,36,i,g1-11,112
849,36,r,g0-00,74
850,36,r,g0-01,74
851,36,r,g0-10,83
852,36,r,g0-11,83
853,36,r,g1-00,138
854,36,r,g1-01,206
855,36,r,g1-10,115
856,36,r,g1-11,194
857,36,s,g0-00,1470
858,36,s,g0-01,988
859,36,s,g0-10,1706
860,36,s,g0-11,1283
861,36,s,g1-00,2167
862,36,s,g1-01,2502
863,36,s,g1-10,1922
864,36,s,g1-11,2214
865,37,i,g0-00,108
866,37,i,g0-01,134
867,37,i,g0-10,118
868,37,i,g0-11,130
869,37,i,g1-00,64
870,37,i,g1-01,127
871,37,i,g1-10,78
872,37,i,g1-11,135
873,37,r,g0-00,82
874,37,r,g0-01,73
875,37,r,g0-10,86
876,37,r,g0-11,84
877,37,r,g1-00,147
878,37,r,g1-01,233
879,37,r,g1-10,138
880,37,r,g1-11,226
881,37,s,g0-00,1446
882,37,s,g0-01,1025
883,37,s,g0-10,1648
884,37,s,g0-11,1302
885,37,s,g1-00,2153
886,37,s,g1-01,2408
887,37,s,g1-10,1932
888,37,s,g1-11,2123
889,38,i,g0-00,117
890,38,i,g0-01,131
891,38,i,g0-10,123
892,38,i,g0-11,143
893,38,i,g1-00,78
894,38,i,g1-01,142
895,38,i,g1-10,88
896,38,i,g1-11,147
897,38,r,g0-00,104
898,38,r,g0-01,102
899,38,r,g0-10,108
900,38,r,g0-11,98
901,38,r,g1-00,148
902,38,r,g1-01,245
903,38,r,g1-10,142
904,38,r,g1-11,256
905,38,s,g0-00,1472
906,38,s,g0-01,1068
907,38,s,g0-10,1766
908,38,s,g0-11,1328
909,38,s,g1-00,2081
910,38,s,g1-01,2312
911,38,s,g1-10,1773
912,38,s,g1-11,2028
913,39,i,g0-00,114
914,39,i,g0-01,146
915,39,i,g0-10,145
916,39,i,g0-11,159
917,39,i,g1-00,87
918,39,i,g1-01,157
919,39,i,g1-10,88
920,39,i,g1-11,157
921,39,r,g0-00,95
922,39,r,g0-01,96
923,39,r,g0-10,99
924,39,r,g0-11,110
925,39,r,g1-00,194
926,39,r,g1-01,289
927,39,r,g1-10,171
928,39,r,g1-11,281
929,39,s,g0-00,1418
930,39,s,g0-01,1019
931,39,s,g0-10,1704
932,39,s,g0-11,1267
933,39,s,g1-00,2092
934,39,s,g1-01,2293
935,39,s,g1-10,1793
936,39,s,g1-11,2026
937,40,i,g0-00,123
938,40,i,g0-01,174
939,40,i,g0-10,171
940,40,i,g0-11,160
941,40,i,g1-00,86
942,40,i,g1-01,158
943,40,i,g1-10,79
944,40,i,g1-11,170
945,40,r,g0-00,112
946,40,r,g0-01,111
947,40,r,g0-10,124
948,40,r,g0-11,124
949,40,r,g1-00,217
950,40,r,g1-01,318
951,40,r,g1-10,181
952,40,r,g1-11,321
953,40,s,g0-00,1425
954,40,s,g0-01,945
955,40,s,g0-10,1727
956,40,s,g0-11,1253
957,40,s,g1-00,2037
958,40,s,g1-01,2294
959,40,s,g1-10,1718
960,40,s,g1-11,1972
961,41,i,g0-00,138
962,41,i,g0-01,185
963,41,i,g0-10,169
964,41,i,g0-11,164
965,41,i,g1-00,80
966,41,i,g1-01,182
967,41,i,g1-10,89
968,41,i,g1-11,188
969,41,r,g0-00,129
970,41,r,g0-01,139
971,41,r,g0-10,119
972,41,r,g0-11,123
973,41,r,g1-00,230
974,41,r,g1-01,336
975,41,r,g1-10,221
976,41,r,g1-11,361
977,41,s,g0-00,1466
978,41,s,g0-01,985
979,41,s,g0-10,1710
980,41,s,g0-11,1347
981,41,s,g1-00,1957
982,41,s,g1-01,2173
983,41,s,g1-10,1692
984,41,s,g1-11,1817
985,42,i,g0-00,146
986,42,i,g0-01,202
987,42,i,g0-10,169
988,42,i,g0-11,183
989,42,i,g1-00,90
990,42,i,g1-01,183
991,42,i,g1-10,97
992,42,i,g1-11,169
993,42,r,g0-00,147
994,42,r,g0-01,138
995,42,r,g0-10,146
996,42,r,g0-11,156
997,42,r,g1-00,245
998,42,r,g1-01,385
999,42,r,g1-10,227
1000,42,r,g1-11,379
1001,42,s,g0-00,1414
1002,42,s,g0-01,1012
1003,42,s,g0-10,1672
1004,42,s,g0-11,1365
1005,42,s,g1-00,1958
1006,42,s,g1-01,2080
1007,42,s,g1-10,1689
1008,42,s,g1-11,1748
1009,43,i,g0-00,162
1010,43,i,g0-01,200
1011,43,i,g0-10,183
1012,43,i,g0-11,170
1013,43,i,g1-00,96
1014,43,i,g1-01,192
1015,43,i,g1-10,101
1016,43,i,g1-11,189
1017,43,r,g0-00,164
1018,43,r,g0-01,163
1019,43,r,g0-10,155
1020,43,r,g0-11,157
1021,43,r,g1-00,252
1022,43,r,g1-01,413
1023,43,r,g1-10,246
1024,43,r,g1-11,433
1025,43,s,g0-00,1445
1026,43,s,g0-01,995
1027,43,s,g0-10,1636
1028,43,s,g0-11,1319
1029,43,s,g1-00,1881
1030,43,s,g1-01,2037
1031,43,s,g1-10,1679
1032,43,s,g1-11,1732
1033,44,i,g0-00,197
1034,44,i,g0-01,207
1035,44,i,g0-10,178
1036,44,i,g0-11,208
1037,44,i,g1-00,105
1038,44,i,g1-01,200
1039,44,i,g1-10,107
1040,44,i,g1-11,143
1041,44,r,g0-00,178
1042,44,r,g0-01,182
1043,44,r,g0-10,154
