,time,infection_status,risk_group,count
161,7,s,g1-10,3158
162,7,s,g1-11,3460
163,8,i,g0-00,8
164,8,i,g0-01,5
165,8,i,g0-10,5
166,8,i,g0-11,6
167,8,i,g1-00,5
168,8,i,g1-01,7
169,8,i,g1-10,6
170,8,i,g1-11,7
171,8,r,g0-00,2
172,8,r,g0-01,2
173,8,r,g0-11,1
174,8,r,g1-00,8
175,8,r,g1-01,8
176,8,r,g1-10,10
177,8,r,g1-11,9
178,8,s,g0-00,818
179,8,s,g0-01,518
180,8,s,g0-10,788
181,8,s,g0-11,573
182,8,s,g1-00,3159
183,8,s,g1-01,3460
184,8,s,g1-10,3191
185,8,s,g1-11,3404
186,9,i,g0-00,6
187,9,i,g0-01,4
188,9,i,g0-10,5
189,9,i,g0-11,5
190,9,i,g1-00,7
191,9,i,g1-01,9
192,9,i,g1-10,9
193,9,i,g1-11,8
194,9,r,g0-00,3
195,9,r,g0-01,3
196,9,r,g0-10,2
197,9,r,g1-00,9
198,9,r,g1-01,10
199,9,r,g1-10,8
200,9,r,g1-11,14
201,9,s,g0-00,804
202,9,s,g0-01,534
203,9,s,g0-10,807
204,9,s,g0-11,529
205,9,s,g1-00,3171
206,9,s,g1-01,3440
207,9,s,g1-10,3169
208,9,s,g1-11,3444
209,10,i,g0-00,9
210,10,i,g0-01,6
211,10,i,g0-10,7
212,10,i,g0-11,1
213,10,i,g1-00,6
214,10,i,g1-01,11
215,10,i,g1-10,9
216,10,i,g1-11,11
217,10,r,g0-00,2
218,10,r,g0-01,1
219,10,r,g0-10,5
220,10,r,g0-11,2
221,10,r,g1-00,12
222,10,r,g1-01,13
223,10,r,g1-10,8
224,10,r,g1-11,13
225,10,s,g0-00,821
226,10,s,g0-01,537
227,10,s,g0-10,857
228,10,s,g0-11,568
229,10,s,g1-00,3150
230,10,s,g1-01,3432
231,10,s,g1-10,3114
232,10,s,g1-11,3405
233,11,i,g0-00,8
234,11,i,g0-01,5
235,11,i,g0-10,5
236,11,i,g0-11,4
237,11,i,g1-00,8
238,11,i,g1-01,13
239,11,i,g1-10,12
240,11,i,g1-11,8
241,11,r,g0-00,3
242,11,r,g0-01,2
243,11,r,g0-10,3
244,11,r,g0-11,1
245,11,r,g1-00,13
246,11,r,g1-01,14
247,11,r,g1-10,13
248,11,r,g1-11,16
249,11,s,g0-00,837
250,11,s,g0-01,539
251,11,s,g0-10,829
252,11,s,g0-11,566
253,11,s,g1-00,3131
254,11,s,g1-01,3427
255,11,s,g1-10,3138
256,11,s,g1-11,3405
257,12,i,g0-00,13
258,12,i,g0-01,5
259,12,i,g0-10,11
260,12,i,g0-11,4
261,12,i,g1-00,8
262,12,i,g1-01,19
263,12,i,g1-10,7
264,12,i,g1-11,10
265,12,r,g0-00,3
266,12,r,g0-10,6
267,12,r,g0-11,1
268,12,r,g1-00,17
269,12,r,g1-01,17
270,12,r,g1-10,13
271,12,r,g1-11,17
272,12,s,g0-00,843
273,12,s,g0-01,579
274,12,s,g0-10,852
275,12,s,g0-11,589
276,12,s,g1-00,3116
277,12,s,g1-01,3380
278,12,s,g1-10,3111
279,12,s,g1-11,3379
280,13,i,g0-00,5
281,13,i,g0-01,8
282,13,i,g0-10,5
283,13,i,g0-11,6
284,13,i,g1-00,19
285,13,i,g1-01,18
286,13,i,g1-10,16
287,13,i,g1-11,10
288,13,r,g0-00,5
289,13,r,g0-01,5
290,13,r,g0-10,4
291,13,r,g0-11,3
292,13,r,g1-00,17
293,13,r,g1-01,15
294,13,r,g1-10,17
295,13,r,g1-11,18
296,13,s,g0-00,801
297,13,s,g0-01,524
298,13,s,g0-10,864
299,13,s,g0-11,538
300,13,s,g1-00,3153
301,13,s,g1-01,3430
302,13,s,g1-10,3094
303,13,s,g1-11,3425
304,14,i,g0-00,13
305,14,i,g0-01,4
306,14,i,g0-10,11
307,14,i,g0-11,7
308,14,i,g1-00,15
309,14,i,g1-01,25
310,14,i,g1-10,12
311,14,i,g1-11,15
312,14,r,g0-00,5
313,14,r,g0-01,6
314,14,r,g0-10,3
315,14,r,g0-11,7
316,14,r,g1-00,19
317,14,r,g1-01,16
318,14,r,g1-10,18
319,14,r,g1-11,16
320,14,s,g0-00,826
321,14,s,g0-01,538
322,14,s,g0-10,827
323,14,s,g0-11,612
324,14,s,g1-00,3122
325,14,s,g1-01,3411
326,14,s,g1-10,3129
327,14,s,g1-11,3343
328,15,i,g0-00,6
329,15,i,g0-01,10
330,15,i,g0-10,15
331,15,i,g0-11,5
332,15,i,g1-00,21
333,15,i,g1-01,27
334,15,i,g1-10,13
335,15,i,g1-11,22
336,15,r,g0-00,3
337,15,r,g0-01,2
338,15,r,g0-10,9
339,15,r,g0-11,4
340,15,r,g1-00,24
341,15,r,g1-01,22
342,15,r,g1-10,15
343,15,r,g1-11,21
344,15,s,g0-00,807
345,15,s,g0-01,548
346,15,s,g0-10,851
347,15,s,g0-11,568
348,15,s,g1-00,3139
349,15,s,g1-01,3391
350,15,s,g1-10,3097
351,15,s,g1-11,3380
352,16,i,g0-00,17
353,16,i,g0-01,22
354,16,i,g0-10,12
355,16,i,g0-11,11
356,16,i,g1-00,20
357,16,i,g1-01,32
358,16,i,g1-10,17
359,16,i,g1-11,23
360,16,r,g0-00,7
361,16,r,g0-01,2
362,16,r,g0-10,3
363,16,r,g0-11,2
364,16,r,g1-00,25
365,16,r,g1-01,24
366,16,r,g1-10,26
367,16,r,g1-11,28
368,16,s,g0-00,776
369,16,s,g0-01,553
370,16,s,g0-10,834
371,16,s,g0-11,595
372,16,s,g1-00,3155
373,16,s,g1-01,3367
374,16,s,g1-10,3108
375,16,s,g1-11,3341
376,17,i,g0-00,15
377,17,i,g0-01,20
378,17,i,g0-10,18
379,17,i,g0-11,23
380,17,i,g1-00,29
381,17,i,g1-01,40
382,17,i,g1-10,22
383,17,i,g1-11,24
384,17,r,g0-00,7
385,17,r,g0-01,2
386,17,r,g0-10,9
387,17,r,g0-11,9
388,17,r,g1-00,28
389,17,r,g1-01,32
390,17,r,g1-10,24
391,17,r,g1-11,25
392,17,s,g0-00,809
393,17,s,g0-01,527
394,17,s,g0-10,861
395,17,s,g0-11,555
396,17,s,g1-00,3112
397,17,s,g1-01,3379
398,17,s,g1-10,3066
399,17,s,g1-11,3364
400,18,i,g0-00,19
401,18,i,g0-01,27
402,18,i,g0-10,22
403,18,i,g0-11,18
404,18,i,g1-00,31
405,18,i,g1-01,53
406,18,i,g1-10,30
407,18,i,g1-11,43
408,18,r,g0-00,12
409,18,r,g0-01,2
410,18,r,g0-10,8
411,18,r,g0-11,6
412,18,r,g1-00,29
413,18,r,g1-01,38
414,18,r,g1-10,31
415,18,r,g1-11,31
416,18,s,g0-00,826
417,18,s,g0-01,548
418,18,s,g0-10,890
419,18,s,g0-11,590
420,18,s,g1-00,3083
421,18,s,g1-01,3332
422,18,s,g1-10,3019
423,18,s,g1-11,3312
424,19,i,g0-00,26
425,19,i,g0-01,28
426,19,i,g0-10,23
427,19,i,g0-11,22
428,19,i,g1-00,31
429,19,i,g1-01,68
430,19,i,g1-10,36
431,19,i,g1-11,53
432,19,r,g0-00,11
433,19,r,g0-01,6
434,19,r,g0-10,12
435,19,r,g0-11,6
436,19,r,g1-00,36
437,19,r,g1-01,43
438,19,r,g1-10,34
439,19,r,g1-11,38
440,19,s,g0-00,777
441,19,s,g0-01,544
442,19,s,g0-10,824
443,19,s,g0-11,583
444,19,s,g1-00,3119
445,19,s,g1-01,3311
446,19,s,g1-10,3071
447,19,s,g1-11,3298
448,20,i,g0-00,37
449,20,i,g0-01,47
450,20,i,g0-10,28
451,20,i,g0-11,28
452,20,i,g1-00,37
453,20,i,g1-01,78
454,20,i,g1-10,48
455,20,i,g1-11,68
456,20,r,g0-00,6
457,20,r,g0-01,11
458,20,r,g0-10,9
459,20,r,g0-11,5
460,20,r,g1-00,47
461,20,r,g1-01,50
462,20,r,g1-10,45
463,20,r,g1-11,44
464,20,s,g0-00,822
465,20,s,g0-01,529
466,20,s,g0-10,845
467,20,s,g0-11,559
468,20,s,g1-00,3051
469,20,s,g1-01,3285
470,20,s,g1-10,3025
471,20,s,g1-11,3296
472,21,i,g0-00,30
473,21,i,g0-01,42
474,21,i,g0-10,54
475,21,i,g0-11,34
476,21,i,g1-00,52
477,21,i,g1-01,100
478,21,i,g1-10,48
479,21,i,g1-11,81
480,21,r,g0-00,13
481,21,r,g0-01,9
482,21,r,g0-10,9
483,21,r,g0-11,11
484,21,r,g1-00,58
485,21,r,g1-01,71
486,21,r,g1-10,52
487,21,r,g1-11,57
488,21,s,g0-00,799
489,21,s,g0-01,560
490,21,s,g0-10,829
491,21,s,g0-11,626
492,21,s,g1-00,3048
493,21,s,g1-01,3218
494,21,s,g1-10,3008
495,21,s,g1-11,3191
496,22,i,g0-00,41
497,22,i,g0-01,51
498,22,i,g0-10,47
499,22,i,g0-11,41
500,22,i,g1-00,62
501,22,i,g1-01,109
502,22,i,g1-10,67
503,22,i,g1-11,101
504,22,r,g0-00,13
505,22,r,g0-01,16
506,22,r,g0-10,18
507,22,r,g0-11,7
508,22,r,g1-00,71
509,22,r,g1-01,79
510,22,r,g1-10,62
511,22,r,g1-11,75
512,22,s,g0-00,809
513,22,s,g0-01,495
514,22,s,g0-10,865
515,22,s,g0-11,637
516,22,s,g1-00,3004
517,22,s,g1-01,3250
518,22,s,g1-10,2941
519,22,s,g1-11,3139
520,23,i,g0-00,57
521,23,i,g0-01,67
522,23,i,g0-10,53
523,23,i,g0-11,54
524,23,i,g1-00,64
525,23,i,g1-01,144
526,23,i,g1-10,87
527,23,i,g1-11,121
528,23,r,g0-00,19
529,23,r,g0-01,15
530,23,r,g0-10,14
531,23,r,g0-11,19
532,23,r,g1-00,85
533,23,r,g1-01,97
534,23,r,g1-10,80
535,23,r,g1-11,85
536,23,s,g0-00,812
537,23,s,g0-01,533
538,23,s,g0-10,915
539,23,s,g0-11,587
540,23,s,g1-00,2963
541,23,s,g1-01,3144
542,23,s,g1-10,2851
543,23,s,g1-11,3134
544,24,i,g0-00,67
545,24,i,g0-01,62
546,24,i,g0-10,60
547,24,i,g0-11,54
548,24,i,g1-00,74
549,24,i,g1-01,159
550,24,i,g1-10,97
551,24,i,g1-11,152
552,24,r,g0-00,31
553,24,r,g0-01,20
554,24,r,g0-10,16
555,24,r,g0-11,14
556,24,r,g1-00,94
557,24,r,g1-01,133
558,24,r,g1-10,95
559,24,r,g1-11,120
560,24,s,g0-00,815
561,24,s,g0-01,529
562,24,s,g0-10,911
563,24,s,g0-11,638
564,24,s,g1-00,2919
565,24,s,g1-01,3097
566,24,s,g1-10,2821
567,24,s,g1-11,3022
568,25,i,g0-00,73
569,25,i,g0-01,72
570,25,i,g0-10,91
571,25,i,g0-11,66
572,25,i,g1-00,97
573,25,i,g1-01,193
574,25,i,g1-10,120
575,25,i,g1-11,173
576,25,r,g0-00,29
577,25,r,g0-01,21
578,25,r,g0-10,26
579,25,r,g0-11,31
580,25,r,g1-00,116
581,25,r,g1-01,168
582,25,r,g1-10,98
583,25,r,g1-11,132
584,25,s,g0-00,811
585,25,s,g0-01,561
586,25,s,g0-10,941
587,25,s,g0-11,676
588,25,s,g1-00,2874
589,25,s,g1-01,2985
590,25,s,g1-10,2724
591,25,s,g1-11,2922
592,26,i,g0-00,78
593,26,i,g0-01,100
594,26,i,g0-10,102
595,26,i,g0-11,92
596,26,i,g1-00,132
597,26,i,g1-01,208
598,26,i,g1-10,137
599,26,i,g1-11,206
600,26,r,g0-00,30
601,26,r,g0-01,33
602,26,r,g0-10,36
603,26,r,g0-11,30
604,26,r,g1-00,140
605,26,r,g1-01,201
606,26,r,g1-10,120
607,26,r,g1-11,168
608,26,s,g0-00,844
609,26,s,g0-01,593
610,26,s,g0-10,966
611,26,s,g0-11,671
612,26,s,g1-00,2776
613,26,s,g1-01,2865
614,26,s,g1-10,2639
615,26,s,g1-11,2833
616,27,i,g0-00,118
617,27,i,g0-01,107
618,27,i,g0-10,116
619,27,i,g0-11,88
620,27,i,g1-00,155
621,27,i,g1-01,242
622,27,i,g1-10,160
623,27,i,g1-11,249
624,27,r,g0-00,35
625,27,r,g0-01,44
626,27,r,g0-10,34
627,27,r,g0-11,34
628,27,r,g1-00,162
629,27,r,g1-01,228
630,27,r,g1-10,151
631,27,r,g1-11,209
632,27,s,g0-00,842
633,27,s,g0-01,565
634,27,s,g0-10,995
635,27,s,g0-11,736
636,27,s,g1-00,2688
637,27,s,g1-01,2814
638,27,s,g1-10,2544
639,27,s,g1-11,2684
640,28,i,g0-00,146
641,28,i,g0-01,136
642,28,i,g0-10,132
643,28,i,g0-11,127
644,28,i,g1-00,181
645,28,i,g1-01,275
646,28,i,g1-10,183
647,28,i,g1-11,259
648,28,r,g0-00,57
649,28,r,g0-01,47
650,28,r,g0-10,44
651,28,r,g0-11,42
652,28,r,g1-00,173
653,28,r,g1-01,283
654,28,r,g1-10,174
655,28,r,g1-11,251
656,28,s,g0-00,799
657,28,s,g0-01,501
658,28,s,g0-10,1005
659,28,s,g0-11,755
660,28,s,g1-00,2644
661,28,s,g1-01,2758
662,28,s,g1-10,2462
663,28,s,g1-11,2566
664,29,i,g0-00,148
665,29,i,g0-01,148
666,29,i,g0-10,164
667,29,i,g0-11,140
668,29,i,g1-00,225
669,29,i,g1-01,324
670,29,i,g1-10,183
671,29,i,g1-11,280
672,29,r,g0-00,50
673,29,r,g0-01,61
674,29,r,g0-10,48
675,29,r,g0-11,41
676,29,r,g1-00,230
677,29,r,g1-01,334
678,29,r,g1-10,212
679,29,r,g1-11,317
680,29,s,g0-00,854
681,29,s,g0-01,501
682,29,s,g0-10,1008
683,29,s,g0-11,770
684,29,s,g1-00,2493
685,29,s,g1-01,2632
686,29,s,g1-10,2385
687,29,s,g1-11,2452
688,30,i,g0-00,182
689,30,i,g0-01,156
690,30,i,g0-10,170
691,30,i,g0-11,150
692,30,i,g1-00,254
693,30,i,g1-01,379
694,30,i,g1-10,226
695,30,i,g1-11,303
696,30,r,g0-00,66
697,30,r,g0-01,64
698,30,r,g0-10,74
699,30,r,g0-11,45
700,30,r,g1-00,264
701,30,r,g1-01,391
702,30,r,g1-10,230
703,30,r,g1-11,384
704,30,s,g0-00,803
705,30,s,g0-01,549
706,30,s,g0-10,1074
707,30,s,g0-11,847
708,30,s,g1-00,2431
709,30,s,g1-01,2461
710,30,s,g1-10,2226
711,30,s,g1-11,2271
712,31,i,g0-00,209
713,31,i,g0-01,194
714,31,i,g0-10,200
715,31,i,g0-11,145
716,31,i,g1-00,262
717,31,i,g1-01,419
718,31,i,g1-10,251
719,31,i,g1-11,353
720,31,r,g0-00,83
721,31,r,g0-01,78
722,31,r,g0-10,82
723,31,r,g0-11,68
724,31,r,g1-00,305
725,31,r,g1-01,453
726,31,r,g1-10,278
727,31,r,g1-11,441
728,31,s,g0-00,793
729,31,s,g0-01,520
730,31,s,g0-10,1112
731,31,s,g0-11,846
732,31,s,g1-00,2348
733,31,s,g1-01,2336
734,31,s,g1-10,2077
735,31,s,g1-11,2147
736,32,i,g0-00,201
737,32,i,g0-01,200
738,32,i,g0-10,225
739,32,i,g0-11,194
740,32,i,g1-00,315
741,32,i,g1-01,474
742,32,i,g1-10,289
743,32,i,g1-11,357
744,32,r,g0-00,83
745,32,r,g0-01,77
746,32,r,g0-10,101
747,32,r,g0-11,88
748,32,r,g1-00,372
749,32,r,g1-01,540
750,32,r,g1-10,316
751,32,r,g1-11,493
752,32,s,g0-00,784
753,32,s,g0-01,524
754,32,s,g0-10,1144
755,32,s,g0-11,911
756,32,s,g1-00,2245
757,32,s,g1-01,2185
758,32,s,g1-10,1925
759,32,s,g1-11,1957
760,33,i,g0-00,223
761,33,i,g0-01,216
762,33,i,g0-10,226
763,33,i,g0-11,187
764,33,i,g1-00,324
765,33,i,g1-01,496
766,33,i,g1-10,339
767,33,i,g1-11,411
768,33,r,g0-00,101
769,33,r,g0-01,83
770,33,r,g0-10,104
771,33,r,g0-11,91
772,33,r,g1-00,441
773,33,r,g1-01,644
774,33,r,g1-10,381
775,33,r,g1-11,565
776,33,s,g0-00,803
777,33,s,g0-01,482
778,33,s,g0-10,1180
779,33,s,g0-11,940
780,33,s,g1-00,2108
781,33,s,g1-01,2079
782,33,s,g1-10,1770
783,33,s,g1-11,1806
784,34,i,g0-00,228
785,34,i,g0-01,229
786,34,i,g0-10,249
787,34,i,g0-11,211
788,34,i,g1-00,358
789,34,i,g1-01,557
790,34,i,g1-10,334
791,34,i,g1-11,434
792,34,r,g0-00,147
793,34,r,g0-01,111
794,34,r,g0-10,123
795,34,r,g0-11,84
796,34,r,g1-00,466
797,34,r,g1-01,715
798,34,r,g1-10,441
799,34,r,g1-11,657
800,34,s,g0-00,797
801,34,s,g0-01,484
802,34,s,g0-10,1261
803,34,s,g0-11,952
804,34,s,g1-00,2004
805,34,s,g1-01,1904
806,34,s,g1-10,1592
807,34,s,g1-11,1662
808,35,i,g0-00,307
809,35,i,g0-01,245
810,35,i,g0-10,269
811,35,i,g0-11,231
812,35,i,g1-00,352
813,35,i,g1-01,549
814,35,i,g1-10,343
815,35,i,g1-11,457
816,35,r,g0-00,139
817,35,r,g0-01,124
818,35,r,g0-10,125
819,35,r,g0-11,136
820,35,r,g1-00,539
821,35,r,g1-01,812
822,35,r,g1-10,518
823,35,r,g1-11,701
824,35,s,g0-00,779
825,35,s,g0-01,454
826,35,s,g0-10,1260
827,35,s,g0-11,960
828,35,s,g1-00,1884
829,35,s,g1-01,1816
830,35,s,g1-10,1485
831,35,s,g1-11,1515
832,36,i,g0-00,302
833,36,i,g0-01,282
834,36,i,g0-10,259
835,36,i,g0-11,225
836,36,i,g1-00,391
837,36,i,g1-01,555
838,36,i,g1-10,391
839,36,i,g1-11,503
840,36,r,g0-00,168
841,36,r,g0-01,147
842,36,r,g0-10,139
843,36,r,g0-11,129
844,36,r,g1-00,599
845,36,r,g1-01,895
846,36,r,g1-10,583
847,36,r,g1-11,813
848,36,s,g0-00,738
849,36,s,g0-01,455
850,36,s,g0-10,1200
851,36,s,g0-11,952
852,36,s,g1-00,1802
853,36,s,g1-01,1666
854,36,s,g1-10,1428
855,36,s,g1-11,1378
856,37,i,g0-00,322
857,37,i,g0-01,285
858,37,i,g0-10,302
859,37,i,g0-11,250
860,37,i,g1-00,422
861,37,i,g1-01,605
862,37,i,g1-10,364
863,37,i,g1-11,489
864,37,r,g0-00,201
865,37,r,g0-01,165
866,37,r,g0-10,164
867,37,r,g0-11,126
868,37,r,g1-00,648
869,37,r,g1-01,984
870,37,r,g1-10,658
871,37,r,g1-11,913
872,37,s,g0-00,690
873,37,s,g0-01,442
874,37,s,g0-10,1251
875,37,s,g0-11,944
876,37,s,g1-00,1717
877,37,s,g1-01,1519
878,37,s,g1-10,1261
879,37,s,g1-11,1278
880,38,i,g0-00,352
881,38,i,g0-01,276
882,38,i,g0-10,283
883,38,i,g0-11,224
884,38,i,g1-00,418
885,38,i,g1-01,607
886,38,i,g1-10,395
887,38,i,g1-11,531
888,38,r,g0-00,176
889,38,r,g0-01,172
890,38,r,g0-10,191
891,38,r,g0-11,138
892,38,r,g1-00,773
893,38,r,g1-01,1122
894,38,r,g1-10,729
895,38,r,g1-11,999
896,38,s,g0-00,687
897,38,s,g0-01,432
898,38,s,g0-10,1269
899,38,s,g0-11,988
900,38,s,g1-00,1594
901,38,s,g1-01,1391
902,38,s,g1-10,1133
903,38,s,g1-11,1120
904,39,i,g0-00,311
905,39,i,g0-01,295
906,39,i,g0-10,285
907,39,i,g0-11,237
908,39,i,g1-00,449
909,39,i,g1-01,599
910,39,i,g1-10,405
911,39,i,g1-11,522
912,39,r,g0-00,211
913,39,r,g0-01,200
914,39,r,g0-10,211
915,39,r,g0-11,159
916,39,r,g1-00,852
917,39,r,g1-01,1194
918,39,r,g1-10,809
919,39,r,g1-11,1084
920,39,s,g0-00,654
921,39,s,g0-01,407
922,39,s,g0-10,1242
923,39,s,g0-11,915
924,39,s,g1-00,1523
925,39,s,g1-01,1305
926,39,s,g1-10,1048
927,39,s,g1-11,1083
928,40,i,g0-00,323
929,40,i,g0-01,280
930,40,i,g0-10,294
931,40,i,g0-11,229
932,40,i,g1-00,424
933,40,i,g1-01,606
934,40,i,g1-10,395
935,40,i,g1-11,516
936,40,r,g0-00,250
937,40,r,g0-01,202
938,40,r,g0-10,215
939,40,r,g0-11,198
940,40,r,g1-00,925
941,40,r,g1-01,1315
942,40,r,g1-10,892
943,40,r,g1-11,1153
944,40,s,g0-00,650
945,40,s,g0-01,362
946,40,s,g0-10,1233
947,40,s,g0-11,945
948,40,s,g1-00,1428
949,40,s,g1-01,1235
950,40,s,g1-10,971
951,40,s,g1-11,959
952,41,i,g0-00,319
953,41,i,g0-01,284
954,41,i,g0-10,293
955,41,i,g0-11,238
956,41,i,g1-00,418
957,41,i,g1-01,595
958,41,i,g1-10,397
959,41,i,g1-11,508
960,41,r,g0-00,248
961,41,r,g0-01,218
962,41,r,g0-10,261
963,41,r,g0-11,188
964,41,r,g1-00,1036
965,41,r,g1-01,1412
966,41,r,g1-10,928
967,41,r,g1-11,1258
968,41,s,g0-00,623
969,41,s,g0-01,338
970,41,s,g0-10,1272
971,41,s,g0-11,927
972,41,s,g1-00,1356
973,41,s,g1-01,1153
974,41,s,g1-10,849
975,41,s,g1-11,881
976,42,i,g0-00,305
977,42,i,g0-01,263
978,42,i,g0-10,286
979,42,i,g0-11,247
980,42,i,g1-00,436
981,42,i,g1-01,620
982,42,i,g1-10,402
983,42,i,g1-11,504
984,42,r,g0-00,263
985,42,r,g0-01,256
986,42,r,g0-10,266
987,42,r,g0-11,218
988,42,r,g1-00,1116
989,42,r,g1-01,1474
990,42,r,g1-10,1004
991,42,r,g1-11,1315
992,42,s,g0-00,617
993,42,s,g0-01,343
994,42,s,g0-10,1198
995,42,s,g0-11,909
996,42,s,g1-00,1263
997,42,s,g1-01,1044
998,42,s,g1-10,844
999,42,s,g1-11,807
1000,43,i,g0-00,324
1001,43,i,g0-01,251
1002,43,i,g0-10,279
1003,43,i,g0-11,235
1004,43,i,g1-00,404
1005,43,i,g1-01,606
1006,43,i,g1-10,368
1007,43,i,g1-11,538
1008,43,r,g0-00,309
1009,43,r,g0-01,244
1010,43,r,g0-10,280
1011,43,r,g0-11,210
1012,43,r,g1-00,1168
1013,43,r,g1-01,1595
1014,43,r,g1-10,1095
1015,43,r,g1-11,1395
1016,43,s,g0-00,590
1017,43,s,g0-01,280
1018,43,s,g0-10,1189
1019,43,s,g0-11,834
1020,43,s,g1-00,1205
1021,43,s,g1-01,1024
1022,43,s,g1-10,789
1023,43,s,g1-11,788
1024,44,i,g0-00,292
1025,44,i,g0-01,243
1026,44,i,g0-10,271
1027,44,i,g0-11,234
1028,44,i,g1-00,414
1029,44,i,g1-01,572
1030,44,i,g1-10,366
1031,44,i,g1-11,511
1032,44,r,g0-00,363
1033,44,r,g0-01,265
1034,44,r,g0-10,276
1035,44,r,g0-11,221
1036,44,r,g1-00,1208
1037,44,r,g1-01,1686
1038,44,r,g1-10,1172
1039,44,r,g1-11,1496
1040,44,s,g0-00,552
1041,44,s,g0-01,293
1042,44,s,g0-10,1185
1043,44,s,g0-11,800
1044,44,s,g1-00,1171
1045,44,s,g1-01,941
1046,44,s,g1-10,730
1047,44,s,g1-11,738
1048,45,i,g0-00,313
1049,45,i,g0-01,240
1050,45,i,g0-10,239
1051,45,i,g0-11,209
1052,45,i,g1-00,363
1053,45,i,g1-01,546
