,time,infection_status,risk_group,count
1050,45,i,g0-00,274
1051,45,i,g0-01,265
1052,45,i,g0-10,250
1053,45,i,g0-11,237
1054,45,i,g1-00,255
1055,45,i,g1-01,431
1056,45,i,g1-10,274
1057,45,i,g1-11,341
1058,45,r,g0-00,388
1059,45,r,g0-01,328
1060,45,r,g0-10,359
1061,45,r,g0-11,308
1062,45,r,g1-00,1157
1063,45,r,g1-01,1670
1064,45,r,g1-10,1027
1065,45,r,g1-11,1472
1066,45,s,g0-00,697
1067,45,s,g0-01,350
1068,45,s,g0-10,1290
1069,45,s,g0-11,927
1070,45,s,g1-00,1229
1071,45,s,g1-01,956
1072,45,s,g1-10,800
1073,45,s,g1-11,715
1074,46,i,g0-00,253
1075,46,i,g0-01,275
1076,46,i,g0-10,272
1077,46,i,g0-11,216
1078,46,i,g1-00,246
1079,46,i,g1-01,399
1080,46,i,g1-10,235
1081,46,i,g1-11,346
1082,46,r,g0-00,389
1083,46,r,g0-01,352
1084,46,r,g0-10,402
1085,46,r,g0-11,358
1086,46,r,g1-00,1229
1087,46,r,g1-01,1733
1088,46,r,g1-10,1052
1089,46,r,g1-11,1498
1090,46,s,g0-00,693
1091,46,s,g0-01,344
1092,46,s,g0-10,1201
1093,46,s,g0-11,825
1094,46,s,g1-00,1190
1095,46,s,g1-01,897
1096,46,s,g1-10,838
1097,46,s,g1-11,757
1098,47,i,g0-00,245
1099,47,i,g0-01,223
1100,47,i,g0-10,235
1101,47,i,g0-11,184
1102,47,i,g1-00,245
1103,47,i,g1-01,416
1104,47,i,g1-10,256
1105,47,i,g1-11,360
1106,47,r,g0-00,432
1107,47,r,g0-01,375
1108,47,r,g0-10,376
1109,47,r,g0-11,315
1110,47,r,g1-00,1250
1111,47,r,g1-01,1793
1112,47,r,g1-10,1133
1113,47,r,g1-11,1613
1114,47,s,g0-00,684
1115,47,s,g0-01,338
1116,47,s,g0-10,1214
1117,47,s,g0-11,821
1118,47,s,g1-00,1144
1119,47,s,g1-01,855
1120,47,s,g1-10,786
1121,47,s,g1-11,707
1122,48,i,g0-00,227
1123,48,i,g0-01,209
1124,48,i,g0-10,224
1125,48,i,g0-11,200
1126,48,i,g1-00,244
1127,48,i,g1-01,379
1128,48,i,g1-10,245
1129,48,i,g1-11,317
1130,48,r,g0-00,450
1131,48,r,g0-01,372
1132,48,r,g0-10,386
1133,48,r,g0-11,330
1134,48,r,g1-00,1297
1135,48,r,g1-01,1889
1136,48,r,g1-10,1190
1137,48,r,g1-11,1673
1138,48,s,g0-00,655
1139,48,s,g0-01,282
1140,48,s,g0-10,1182
1141,48,s,g0-11,775
1142,48,s,g1-00,1127
1143,48,s,g1-01,869
1144,48,s,g1-10,773
1145,48,s,g1-11,705
1146,49,i,g0-00,216
1147,49,i,g0-01,194
1148,49,i,g0-10,235
1149,49,i,g0-11,170
1150,49,i,g1-00,238
1151,49,i,g1-01,377
1152,49,i,g1-10,218
1153,49,i,g1-11,323
1154,49,r,g0-00,429
1155,49,r,g0-01,395
1156,49,r,g0-10,413
1157,49,r,g0-11,374
1158,49,r,g1-00,1381
1159,49,r,g1-01,1933
1160,49,r,g1-10,1229
1161,49,r,g1-11,1696
1162,49,s,g0-00,630
1163,49,s,g0-01,279
1164,49,s,g0-10,1093
1165,49,s,g0-11,763
1166,49,s,g1-00,1106
1167,49,s,g1-01,822
1168,49,s,g1-10,812
1169,49,s,g1-11,674
1170,50,i,g0-00,206
1171,50,i,g0-01,182
1172,50,i,g0-10,205
1173,50,i,g0-11,175
1174,50,i,g1-00,229
1175,50,i,g1-01,353
1176,50,i,g1-10,226
1177,50,i,g1-11,300
1178,50,r,g0-00,497
1179,50,r,g0-01,411
1180,50,r,g0-10,427
1181,50,r,g0-11,405
1182,50,r,g1-00,1368
1183,50,r,g1-01,1996
1184,50,r,g1-10,1271
1185,50,r,g1-11,1722
1186,50,s,g0-00,603
1187,50,s,g0-01,307
1188,50,s,g0-10,1117
1189,50,s,g0-11,715
1190,50,s,g1-00,1097
1191,50,s,g1-01,751
1192,50,s,g1-10,754
1193,50,s,g1-11,683
1194,51,i,g0-00,196
1195,51,i,g0-01,172
1196,51,i,g0-10,196
1197,51,i,g0-11,180
1198,51,i,g1-00,238
1199,51,i,g1-01,305
1200,51,i,g1-10,223
1201,51,i,g1-11,280
1202,51,r,g0-00,471
1203,51,r,g0-01,403
1204,51,r,g0-10,447
1205,51,r,g0-11,395
1206,51,r,g1-00,1436
1207,51,r,g1-01,2087
1208,51,r,g1-10,1311
1209,51,r,g1-11,1780
1210,51,s,g0-00,611
1211,51,s,g0-01,263
1212,51,s,g0-10,1062
1213,51,s,g0-11,676
1214,51,s,g1-00,1048
1215,51,s,g1-01,770
1216,51,s,g1-10,761
1217,51,s,g1-11,689
1218,52,i,g0-00,209
1219,52,i,g0-01,166
1220,52,i,g0-10,181
1221,52,i,g0-11,142
1222,52,i,g1-00,197
1223,52,i,g1-01,285
1224,52,i,g1-10,219
1225,52,i,g1-11,289
1226,52,r,g0-00,462
1227,52,r,g0-01,438
1228,52,r,g0-10,484
1229,52,r,g0-11,410
1230,52,r,g1-00,1504
1231,52,r,g1-01,2114
1232,52,r,g1-10,1326
1233,52,r,g1-11,1822
1234,52,s,g0-00,555
1235,52,s,g0-01,276
1236,52,s,g0-10,1056
1237,52,s,g0-11,697
1238,52,s,g1-00,1073
1239,52,s,g1-01,721
1240,52,s,g1-10,734
1241,52,s,g1-11,640
1242,53,i,g0-00,192
1243,53,i,g0-01,159
1244,53,i,g0-10,185
1245,53,i,g0-11,149
1246,53,i,g1-00,203
1247,53,i,g1-01,256
1248,53,i,g1-10,197
1249,53,i,g1-11,250
1250,53,r,g0-00,491
1251,53,r,g0-01,439
1252,53,r,g0-10,435
1253,53,r,g0-11,370
1254,53,r,g1-00,1523
1255,53,r,g1-01,2165
1256,53,r,g1-10,1436
1257,53,r,g1-11,1922
1258,53,s,g0-00,579
1259,53,s,g0-01,275
1260,53,s,g0-10,1008
1261,53,s,g0-11,654
1262,53,s,g1-00,1012
1263,53,s,g1-01,706
1264,53,s,g1-10,739
1265,53,s,g1-11,655
1266,54,i,g0-00,186
1267,54,i,g0-01,137
1268,54,i,g0-10,174
1269,54,i,g0-11,149
1270,54,i,g1-00,199
1271,54,i,g1-01,237
1272,54,i,g1-10,192
1273,54,i,g1-11,228
1274,54,r,g0-00,474
1275,54,r,g0-01,446
1276,54,r,g0-10,503
1277,54,r,g0-11,411
1278,54,r,g1-00,1582
1279,54,r,g1-01,2214
1280,54,r,g1-10,1420
1281,54,r,g1-11,1931
1282,54,s,g0-00,539
1283,54,s,g0-01,253
1284,54,s,g0-10,975
1285,54,s,g0-11,625
1286,54,s,g1-00,1020
1287,54,s,g1-01,713
1288,54,s,g1-10,736
1289,54,s,g1-11,656
1290,55,i,g0-00,175
1291,55,i,g0-01,119
1292,55,i,g0-10,166
1293,55,i,g0-11,132
1294,55,i,g1-00,182
1295,55,i,g1-01,218
1296,55,i,g1-10,179
1297,55,i,g1-11,222
1298,55,r,g0-00,536
1299,55,r,g0-01,435
1300,55,r,g0-10,488
1301,55,r,g0-11,437
1302,55,r,g1-00,1571
1303,55,r,g1-01,2273
1304,55,r,g1-10,1471
1305,55,r,g1-11,1961
1306,55,s,g0-00,518
1307,55,s,g0-01,270
1308,55,s,g0-10,958
1309,55,s,g0-11,647
1310,55,s,g1-00,1018
1311,55,s,g1-01,685
1312,55,s,g1-10,738
1313,55,s,g1-11,601
1314,56,i,g0-00,172
1315,56,i,g0-01,122
1316,56,i,g0-10,161
1317,56,i,g0-11,117
1318,56,i,g1-00,174
1319,56,i,g1-01,180
1320,56,i,g1-10,156
1321,56,i,g1-11,218
1322,56,r,g0-00,533
1323,56,r,g0-01,464
1324,56,r,g0-10,487
1325,56,r,g0-11,433
1326,56,r,g1-00,1615
1327,56,r,g1-01,2282
1328,56,r,g1-10,1513
1329,56,r,g1-11,1999
1330,56,s,g0-00,533
1331,56,s,g0-01,241
1332,56,s,g0-10,934
1333,56,s,g0-11,582
1334,56,s,g1-00,973
1335,56,s,g1-01,711
1336,56,s,g1-10,749
1337,56,s,g1-11,651
1338,57,i,g0-00,169
1339,57,i,g0-01,112
1340,57,i,g0-10,115
1341,57,i,g0-11,116
1342,57,i,g1-00,163
1343,57,i,g1-01,177
1344,57,i,g1-10,181
1345,57,i,g1-11,210
1346,57,r,g0-00,543
1347,57,r,g0-01,481
1348,57,r,g0-10,498
1349,57,r,g0-11,446
1350,57,r,g1-00,1647
1351,57,r,g1-01,2294
1352,57,r,g1-10,1540
1353,57,r,g1-11,2015
1354,57,s,g0-00,525
1355,57,s,g0-01,252
1356,57,s,g0-10,915
1357,57,s,g0-11,609
1358,57,s,g1-00,953
1359,57,s,g1-01,684
1360,57,s,g1-10,751
1361,57,s,g1-11,604
1362,58,i,g0-00,163
1363,58,i,g0-01,102
1364,58,i,g0-10,130
1365,58,i,g0-11,104
1366,58,i,g1-00,153
1367,58,i,g1-01,161
1368,58,i,g1-10,147
1369,58,i,g1-11,190
1370,58,r,g0-00,576
1371,58,r,g0-01,484
1372,58,r,g0-10,568
1373,58,r,g0-11,390
1374,58,r,g1-00,1640
1375,58,r,g1-01,2325
1376,58,r,g1-10,1503
1377,58,r,g1-11,2101
1378,58,s,g0-00,498
1379,58,s,g0-01,230
1380,58,s,g0-10,917
1381,58,s,g0-11,577
1382,58,s,g1-00,970
1383,58,s,g1-01,698
1384,58,s,g1-10,735
1385,58,s,g1-11,638
1386,59,i,g0-00,143
1387,59,i,g0-01,97
1388,59,i,g0-10,135
1389,59,i,g0-11,107
1390,59,i,g1-00,157
1391,59,i,g1-01,159
1392,59,i,g1-10,135
1393,59,i,g1-11,161
1394,59,r,g0-00,587
1395,59,r,g0-01,478
1396,59,r,g0-10,506
1397,59,r,g0-11,429
1398,59,r,g1-00,1655
1399,59,r,g1-01,2354
1400,59,r,g1-10,1579
1401,59,r,g1-11,2092
1402,59,s,g0-00,513
1403,59,s,g0-01,252
1404,59,s,g0-10,875
1405,59,s,g0-11,529
1406,59,s,g1-00,945
1407,59,s,g1-01,660
1408,59,s,g1-10,770
1409,59,s,g1-11,682
1410,60,i,g0-00,136
1411,60,i,g0-01,100
1412,60,i,g0-10,104
1413,60,i,g0-11,90
1414,60,i,g1-00,142
1415,60,i,g1-01,136
1416,60,i,g1-10,155
1417,60,i,g1-11,167
1418,60,r,g0-00,566
1419,60,r,g0-01,478
1420,60,r,g0-10,520
1421,60,r,g0-11,409
1422,60,r,g1-00,1706
1423,60,r,g1-01,2376
1424,60,r,g1-10,1590
1425,60,r,g1-11,2126
1426,60,s,g0-00,476
1427,60,s,g0-01,237
1428,60,s,g0-10,855
1429,60,s,g0-11,525
1430,60,s,g1-00,974
1431,60,s,g1-01,673
1432,60,s,g1-10,776
1433,60,s,g1-11,683
1434,61,i,g0-00,132
1435,61,i,g0-01,87
1436,61,i,g0-10,123
1437,61,i,g0-11,94
1438,61,i,g1-00,138
1439,61,i,g1-01,141
1440,61,i,g1-10,115
1441,61,i,g1-11,149
1442,61,r,g0-00,591
1443,61,r,g0-01,511
1444,61,r,g0-10,573
1445,61,r,g0-11,445
1446,61,r,g1-00,1697
1447,61,r,g1-01,2358
1448,61,r,g1-10,1564
1449,61,r,g1-11,2116
1450,61,s,g0-00,474
1451,61,s,g0-01,213
1452,61,s,g0-10,849
1453,61,s,g0-11,503
1454,61,s,g1-00,968
1455,61,s,g1-01,690
1456,61,s,g1-10,776
1457,61,s,g1-11,693
1458,62,i,g0-00,121
1459,62,i,g0-01,77
1460,62,i,g0-10,107
1461,62,i,g0-11,85
1462,62,i,g1-00,135
1463,62,i,g1-01,135
1464,62,i,g1-10,109
1465,62,i,g1-11,141
1466,62,r,g0-00,589
1467,62,r,g0-01,496
1468,62,r,g0-10,547
1469,62,r,g0-11,428
1470,62,r,g1-00,1723
1471,62,r,g1-01,2396
1472,62,r,g1-10,1621
1473,62,r,g1-11,2157
1474,62,s,g0-00,501
1475,62,s,g0-01,228
1476,62,s,g0-10,770
1477,62,s,g0-11,497
1478,62,s,g1-00,931
1479,62,s,g1-01,668
1480,62,s,g1-10,846
1481,62,s,g1-11,692
1482,63,i,g0-00,127
1483,63,i,g0-01,77
1484,63,i,g0-10,102
1485,63,i,g0-11,83
1486,63,i,g1-00,112
1487,63,i,g1-01,129
1488,63,i,g1-10,108
1489,63,i,g1-11,136
1490,63,r,g0-00,590
1491,63,r,g0-01,514
1492,63,r,g0-10,558
1493,63,r,g0-11,448
1494,63,r,g1-00,1748
1495,63,r,g1-01,2398
1496,63,r,g1-10,1629
1497,63,r,g1-11,2157
1498,63,s,g0-00,495
1499,63,s,g0-01,215
1500,63,s,g0-10,783
1501,63,s,g0-11,490
1502,63,s,g1-00,928
1503,63,s,g1-01,667
1504,63,s,g1-10,820
1505,63,s,g1-11,686
1506,64,i,g0-00,114
1507,64,i,g0-01,86
1508,64,i,g0-10,92
1509,64,i,g0-11,87
1510,64,i,g1-00,116
1511,64,i,g1-01,114
1512,64,i,g1-10,102
1513,64,i,g1-11,136
1514,64,r,g0-00,598
1515,64,r,g0-01,478
1516,64,r,g0-10,561
1517,64,r,g0-11,403
1518,64,r,g1-00,1765
1519,64,r,g1-01,2445
1520,64,r,g1-10,1648
1521,64,r,g1-11,2210
1522,64,s,g0-00,446
1523,64,s,g0-01,223
1524,64,s,g0-10,726
1525,64,s,g0-11,451
1526,64,s,g1-00,961
1527,64,s,g1-01,654
1528,64,s,g1-10,871
1529,64,s,g1-11,713
1530,65,i,g0-00,111
1531,65,i,g0-01,73
1532,65,i,g0-10,92
1533,65,i,g0-11,72
1534,65,i,g1-00,106
1535,65,i,g1-01,119
1536,65,i,g1-10,91
1537,65,i,g1-11,141
1538,65,r,g0-00,623
1539,65,r,g0-01,493
1540,65,r,g0-10,566
1541,65,r,g0-11,439
1542,65,r,g1-00,1759
1543,65,r,g1-01,2436
1544,65,r,g1-10,1658
1545,65,r,g1-11,2197
1546,65,s,g0-00,440
1547,65,s,g0-01,194
1548,65,s,g0-10,699
1549,65,s,g0-11,427
1550,65,s,g1-00,961
1551,65,s,g1-01,685
1552,65,s,g1-10,894
1553,65,s,g1-11,724
1554,66,i,g0-00,100
1555,66,i,g0-01,64
1556,66,i,g0-10,96
1557,66,i,g0-11,79
1558,66,i,g1-00,103
1559,66,i,g1-01,118
1560,66,i,g1-10,78
1561,66,i,g1-11,113
1562,66,r,g0-00,591
1563,66,r,g0-01,484
1564,66,r,g0-10,572
1565,66,r,g0-11,457
1566,66,r,g1-00,1805
1567,66,r,g1-01,2472
1568,66,r,g1-10,1666
1569,66,r,g1-11,2201
1570,66,s,g0-00,448
1571,66,s,g0-01,210
1572,66,s,g0-10,716
1573,66,s,g0-11,411
1574,66,s,g1-00,953
1575,66,s,g1-01,652
1576,66,s,g1-10,872
1577,66,s,g1-11,739
1578,67,i,g0-00,91
1579,67,i,g0-01,65
1580,67,i,g0-10,79
1581,67,i,g0-11,76
1582,67,i,g1-00,91
1583,67,i,g1-01,100
1584,67,i,g1-10,92
1585,67,i,g1-11,105
1586,67,r,g0-00,613
1587,67,r,g0-01,491
1588,67,r,g0-10,588
1589,67,r,g0-11,485
1590,67,r,g1-00,1803
1591,67,r,g1-01,2482
1592,67,r,g1-10,1665
1593,67,r,g1-11,2194
1594,67,s,g0-00,439
1595,67,s,g0-01,211
1596,67,s,g0-10,673
1597,67,s,g0-11,401
1598,67,s,g1-00,963
1599,67,s,g1-01,651
1600,67,s,g1-10,903
1601,67,s,g1-11,739
1602,68,i,g0-00,86
1603,68,i,g0-01,63
1604,68,i,g0-10,60
1605,68,i,g0-11,73
1606,68,i,g1-00,91
1607,68,i,g1-01,93
1608,68,i,g1-10,95
1609,68,i,g1-11,107
1610,68,r,g0-00,617
1611,68,r,g0-01,486
1612,68,r,g0-10,581
1613,68,r,g0-11,460
1614,68,r,g1-00,1810
1615,68,r,g1-01,2495
1616,68,r,g1-10,1687
1617,68,r,g1-11,2233
1618,68,s,g0-00,439
1619,68,s,g0-01,183
1620,68,s,g0-10,699
1621,68,s,g0-11,385
1622,68,s,g1-00,957
1623,68,s,g1-01,680
1624,68,s,g1-10,878
1625,68,s,g1-11,742
1626,69,i,g0-00,72
1627,69,i,g0-01,59
1628,69,i,g0-10,65
1629,69,i,g0-11,71
1630,69,i,g1-00,93
1631,69,i,g1-01,86
1632,69,i,g1-10,76
1633,69,i,g1-11,110
1634,69,r,g0-00,637
1635,69,r,g0-01,471
1636,69,r,g0-10,606
1637,69,r,g0-11,507
1638,69,r,g1-00,1800
1639,69,r,g1-01,2524
1640,69,r,g1-10,1677
1641,69,r,g1-11,2193
1642,69,s,g0-00,414
1643,69,s,g0-01,202
1644,69,s,g0-10,677
1645,69,s,g0-11,369
1646,69,s,g1-00,984
1647,69,s,g1-01,658
1648,69,s,g1-10,899
1649,69,s,g1-11,750
1650,70,i,g0-00,58
1651,70,i,g0-01,55
1652,70,i,g0-10,75
1653,70,i,g0-11,57
1654,70,i,g1-00,97
1655,70,i,g1-01,75
1656,70,i,g1-10,70
1657,70,i,g1-11,110
1658,70,r,g0-00,621
1659,70,r,g0-01,536
1660,70,r,g0-10,607
1661,70,r,g0-11,526
1662,70,r,g1-00,1832
1663,70,r,g1-01,2469
1664,70,r,g1-10,1683
1665,70,r,g1-11,2190
1666,70,s,g0-00,433
1667,70,s,g0-01,201
1668,70,s,g0-10,634
1669,70,s,g0-11,381
1670,70,s,g1-00,959
1671,70,s,g1-01,664
1672,70,s,g1-10,931
1673,70,s,g1-11,736
1674,71,i,g0-00,69
1675,71,i,g0-01,48
1676,71,i,g0-10,82
1677,71,i,g0-11,62
1678,71,i,g1-00,76
1679,71,i,g1-01,75
1680,71,i,g1-10,60
1681,71,i,g1-11,90
1682,71,r,g0-00,623
1683,71,r,g0-01,521
1684,71,r,g0-10,559
1685,71,r,g0-11,493
1686,71,r,g1-00,1841
1687,71,r,g1-01,2491
1688,71,r,g1-10,1739
1689,71,r,g1-11,2235
1690,71,s,g0-00,423
1691,71,s,g0-01,170
1692,71,s,g0-10,655
1693,71,s,g0-11,374
1694,71,s,g1-00,968
1695,71,s,g1-01,695
1696,71,s,g1-10,905
1697,71,s,g1-11,746
1698,72,i,g0-00,79
1699,72,i,g0-01,46
1700,72,i,g0-10,66
1701,72,i,g0-11,67
1702,72,i,g1-00,62
1703,72,i,g1-01,69
1704,72,i,g1-10,82
1705,72,i,g1-11,79
1706,72,r,g0-00,628
1707,72,r,g0-01,497
1708,72,r,g0-10,564
1709,72,r,g0-11,468
1710,72,r,g1-00,1848
1711,72,r,g1-01,2521
1712,72,r,g1-10,1741
1713,72,r,g1-11,2267
1714,72,s,g0-00,419
1715,72,s,g0-01,193
1716,72,s,g0-10,623
1717,72,s,g0-11,341
1718,72,s,g1-00,964
1719,72,s,g1-01,674
1720,72,s,g1-10,924
1721,72,s,g1-11,778
1722,73,i,g0-00,61
1723,73,i,g0-01,42
1724,73,i,g0-10,62
1725,73,i,g0-11,58
1726,73,i,g1-00,66
1727,73,i,g1-01,63
1728,73,i,g1-10,64
1729,73,i,g1-11,85
1730,73,r,g0-00,643
1731,73,r,g0-01,519
1732,73,r,g0-10,580
1733,73,r,g0-11,472
1734,73,r,g1-00,1853
1735,73,r,g1-01,2509
1736,73,r,g1-10,1741
1737,73,r,g1-11,2275
1738,73,s,g0-00,428
1739,73,s,g0-01,205
1740,73,s,g0-10,564
1741,73,s,g0-11,355
1742,73,s,g1-00,949
1743,73,s,g1-01,662
1744,73,s,g1-10,989
1745,73,s,g1-11,755
1746,74,i,g0-00,62
1747,74,i,g0-01,30
1748,74,i,g0-10,55
1749,74,i,g0-11,40
1750,74,i,g1-00,59
1751,74,i,g1-01,71
1752,74,i,g1-10,70
1753,74,i,g1-11,98
1754,74,r,g0-00,642
1755,74,r,g0-01,517
1756,74,r,g0-10,572
1757,74,r,g0-11,464
1758,74,r,g1-00,1862
1759,74,r,g1-01,2512
1760,74,r,g1-10,1749
1761,74,r,g1-11,2288
1762,74,s,g0-00,397
1763,74,s,g0-01,189
1764,74,s,g0-10,592
1765,74,s,g0-11,343
1766,74,s,g1-00,978
1767,74,s,g1-01,681
1768,74,s,g1-10,962
1769,74,s,g1-11,767
1770,75,i,g0-00,60
1771,75,i,g0-01,41
1772,75,i,g0-10,59
1773,75,i,g0-11,49
1774,75,i,g1-00,63
1775,75,i,g1-01,58
1776,75,i,g1-10,62
1777,75,i,g1-11,88
1778,75,r,g0-00,655
1779,75,r,g0-01,524
1780,75,r,g0-10,600
1781,75,r,g0-11,475
1782,75,r,g1-00,1848
1783,75,r,g1-01,2508
1784,75,r,g1-10,1725
1785,75,r,g1-11,2283
1786,75,s,g0-00,409
1787,75,s,g0-01,181
1788,75,s,g0-10,582
1789,75,s,g0-11,309
1790,75,s,g1-00,965
1791,75,s,g1-01,688
1792,75,s,g1-10,972
1793,75,s,g1-11,796
1794,76,i,g0-00,61
1795,76,i,g0-01,27
1796,76,i,g0-10,53
1797,76,i,g0-11,57
1798,76,i,g1-00,63
1799,76,i,g1-01,60
1800,76,i,g1-10,59
1801,76,i,g1-11,83
1802,76,r,g0-00,625
1803,76,r,g0-01,510
1804,76,r,g0-10,597
1805,76,r,g0-11,457
1806,76,r,g1-00,1878
1807,76,r,g1-01,2525
1808,76,r,g1-10,1741
1809,76,r,g1-11,2304
1810,76,s,g0-00,409
1811,76,s,g0-01,203
1812,76,s,g0-10,586
1813,76,s,g0-11,328
1814,76,s,g1-00,964
1815,76,s,g1-01,675
1816,76,s,g1-10,964
1817,76,s,g1-11,771
1818,77,i,g0-00,60
1819,77,i,g0-01,20
1820,77,i,g0-10,54
1821,77,i,g0-11,56
1822,77,i,g1-00,63
1823,77,i,g1-01,59
1824,77,i,g1-10,46
1825,77,i,g1-11,81
1826,77,r,g0-00,658
1827,77,r,g0-01,568
1828,77,r,g0-10,571
1829,77,r,g0-11,473
1830,77,r,g1-00,1844
1831,77,r,g1-01,2465
1832,77,r,g1-10,1776
1833,77,r,g1-11,2290
1834,77,s,g0-00,394
1835,77,s,g0-01,182
1836,77,s,g0-10,570
1837,77,s,g0-11,310
1838,77,s,g1-00,981
1839,77,s,g1-01,706
1840,77,s,g1-10,983
1841,77,s,g1-11,790
1842,78,i,g0-00,59
1843,78,i,g0-01,28
1844,78,i,g0-10,43
1845,78,i,g0-11,50
1846,78,i,g1-00,51
1847,78,i,g1-01,52
1848,78,i,g1-10,49
1849,78,i,g1-11,81
1850,78,r,g0-00,637
1851,78,r,g0-01,511
1852,78,r,g0-10,550
1853,78,r,g0-11,462
1854,78,r,g1-00,1872
1855,78,r,g1-01,2519
1856,78,r,g1-10,1803
1857,78,r,g1-11,2305
1858,78,s,g0-00,412
1859,78,s,g0-01,186
1860,78,s,g0-10,559
1861,78,s,g0-11,325
1862,78,s,g1-00,969
1863,78,s,g1-01,704
1864,78,s,g1-10,996
1865,78,s,g1-11,777
1866,79,i,g0-00,49
1867,79,i,g0-01,29
1868,79,i,g0-10,48
1869,79,i,g0-11,58
1870,79,i,g1-00,60
1871,79,i,g1-01,50
1872,79,i,g1-10,35
1873,79,i,g1-11,73
1874,79,r,g0-00,633
1875,79,r,g0-01,521
1876,79,r,g0-10,592
1877,79,r,g0-11,487
1878,79,r,g1-00,1880
1879,79,r,g1-01,2502
1880,79,r,g1-10,1767
1881,79,r,g1-11,2275
1882,79,s,g0-00,404
1883,79,s,g0-01,188
1884,79,s,g0-10,539
1885,79,s,g0-11,284
1886,79,s,g1-00,974
1887,79,s,g1-01,710
1888,79,s,g1-10,1019
1889,79,s,g1-11,823
1890,80,i,g0-00,41
1891,80,i,g0-01,25
1892,80,i,g0-10,48
1893,80,i,g0-11,51
1894,80,i,g1-00,66
1895,80,i,g1-01,58
1896,80,i,g1-10,36
1897,80,i,g1-11,65
1898,80,r,g0-00,687
1899,80,r,g0-01,547
1900,80,r,g0-10,589
1901,80,r,g0-11,488
1902,80,r,g1-00,1818
1903,80,r,g1-01,2473
1904,80,r,g1-10,1762
1905,80,r,g1-11,2282
1906,80,s,g0-00,380
1907,80,s,g0-01,189
1908,80,s,g0-10,527
1909,80,s,g0-11,283
1910,80,s,g1-00,1008
1911,80,s,g1-01,708
1912,80,s,g1-10,1038
1913,80,s,g1-11,831
1914,81,i,g0-00,45
1915,81,i,g0-01,28
1916,81,i,g0-10,40
1917,81,i,g0-11,48
1918,81,i,g1-00,56
1919,81,i,g1-01,52
1920,81,i,g1-10,44
1921,81,i,g1-11,63
1922,81,r,g0-00,606
1923,81,r,g0-01,516
1924,81,r,g0-10,649
1925,81,r,g0-11,465
1926,81,r,g1-00,1901
1927,81,r,g1-01,2505
1928,81,r,g1-10,1701
1929,81,r,g1-11,2311
1930,81,s,g0-00,412
1931,81,s,g0-01,166
1932,81,s,g0-10,541
1933,81,s,g0-11,277
1934,81,s,g1-00,980
1935,81,s,g1-01,733
1936,81,s,g1-10,1025
1937,81,s,g1-11,836
1938,82,i,g0-00,46
1939,82,i,g0-01,22
1940,82,i,g0-10,49
1941,82,i,g0-11,36
1942,82,i,g1-00,47
1943,82,i,g1-01,54
1944,82,i,g1-10,29
1945,82,i,g1-11,62
1946,82,r,g0-00,627
1947,82,r,g0-01,526
1948,82,r,g0-10,560
1949,82,r,g0-11,502
1950,82,r,g1-00,1884
1951,82,r,g1-01,2491
1952,82,r,g1-10,1796
1953,82,r,g1-11,2282
1954,82,s,g0-00,406
1955,82,s,g0-01,175
1956,82,s,g0-10,552
1957,82,s,g0-11,297
1958,82,s,g1-00,990
1959,82,s,g1-01,732
1960,82,s,g1-10,1014
1961,82,s,g1-11,821
1962,83,i,g0-00,49
1963,83,i,g0-01,32
1964,83,i,g0-10,36
1965,83,i,g0-11,38
1966,83,i,g1-00,38
1967,83,i,g1-01,45
1968,83,i,g1-10,36
1969,83,i,g1-11,61
1970,83,r,g0-00,664
1971,83,r,g0-01,543
1972,83,r,g0-10,577
1973,83,r,g0-11,491
1974,83,r,g1-00,1850
1975,83,r,g1-01,2465
1976,83,r,g1-10,1775
1977,83,r,g1-11,2296
1978,83,s,g0-00,396
1979,83,s,g0-01,195
1980,83,s,g0-10,548
1981,83,s,g0-11,295
1982,83,s,g1-00,1003
1983,83,s,g1-01,720
1984,83,s,g1-10,1028
1985,83,s,g1-11,819
1986,84,i,g0-00,54
1987,84,i,g0-01,22
1988,84,i,g0-10,31
1989,84,i,g0-11,43
1990,84,i,g1-00,34
1991,84,i,g1-01,47
1992,84,i,g1-10,37
1993,84,i,g1-11,52
1994,84,r,g0-00,621
1995,84,r,g0-01,525
1996,84,r,g0-10,586
1997,84,r,g0-11,450
1998,84,r,g1-00,1893
1999,84,r,g1-01,2479
2000,84,r,g1-10,1772
2001,84,r,g1-11,2335
2002,84,s,g0-00,375
2003,84,s,g0-01,180
2004,84,s,g0-10,524
2005,84,s,g0-11,322
2006,84,s,g1-00,1023
2007,84,s,g1-01,747
2008,84,s,g1-10,1050
2009,84,s,g1-11,798
2010,85,i,g0-00,38
2011,85,i,g0-01,25
2012,85,i,g0-10,28
2013,85,i,g0-11,35
2014,85,i,g1-00,45
2015,85,i,g1-01,43
2016,85,i,g1-10,34
2017,85,i,g1-11,57
2018,85,r,g0-00,649
2019,85,r,g0-01,507
2020,85,r,g0-10,581
2021,85,r,g0-11,463
2022,85,r,g1-00,1870
2023,85,r,g1-01,2492
2024,85,r,g1-10,1772
2025,85,r,g1-11,2323
2026,85,s,g0-00,381
2027,85,s,g0-01,177
2028,85,s,g0-10,569
2029,85,s,g0-11,313
2030,85,s,g1-00,1017
2031,85,s,g1-01,756
2032,85,s,g1-10,1016
2033,85,s,g1-11,809
2034,86,i,g0-00,39
