,time,infection_status,risk_group,count
97,5,i,g0-10,4
98,5,i,g0-11,10
99,5,i,g1-00,3
100,5,i,g1-01,8
101,5,i,g1-10,2
102,5,i,g1-11,7
103,5,r,g0-00,2
104,5,r,g0-10,2
105,5,r,g0-11,1
106,5,r,g1-00,2
107,5,r,g1-10,4
108,5,r,g1-11,3
109,5,s,g0-00,1338
110,5,s,g0-01,973
111,5,s,g0-10,1374
112,5,s,g0-11,979
113,5,s,g1-00,2653
114,5,s,g1-01,3015
115,5,s,g1-10,2614
116,5,s,g1-11,3000
117,6,i,g0-00,5
118,6,i,g0-01,2
119,6,i,g0-10,3
120,6,i,g0-11,9
121,6,i,g1-00,6
122,6,i,g1-01,9
123,6,i,g1-10,3
124,6,i,g1-11,7
125,6,r,g0-00,3
126,6,r,g0-10,2
127,6,r,g0-11,2
128,6,r,g1-00,1
129,6,r,g1-01,2
130,6,r,g1-10,4
131,6,r,g1-11,4
132,6,s,g0-00,1361
133,6,s,g0-01,966
134,6,s,g0-10,1338
135,6,s,g0-11,953
136,6,s,g1-00,2624
137,6,s,g1-01,3021
138,6,s,g1-10,2650
139,6,s,g1-11,3025
140,7,i,g0-00,4
141,7,i,g0-01,7
142,7,i,g0-10,3
143,7,i,g0-11,10
144,7,i,g1-00,7
145,7,i,g1-01,9
146,7,i,g1-10,2
147,7,i,g1-11,11
148,7,r,g0-00,4
149,7,r,g0-01,1
150,7,r,g0-10,1
151,7,r,g0-11,1
152,7,r,g1-00,2
153,7,r,g1-01,2
154,7,r,g1-10,7
155,7,r,g1-11,7
156,7,s,g0-00,1349
157,7,s,g0-01,972
158,7,s,g0-10,1329
159,7,s,g0-11,953
160,7,s,g1-00,2634
161,7,s,g1-01,3009
162,7,s,g1-10,2658
163,7,s,g1-11,3018
164,8,i,g0-00,7
165,8,i,g0-01,8
166,8,i,g0-10,4
167,8,i,g0-11,13
168,8,i,g1-00,6
169,8,i,g1-01,10
170,8,i,g1-10,4
171,8,i,g1-11,12
172,8,r,g0-01,2
173,8,r,g0-10,6
174,8,r,g0-11,2
175,8,r,g1-00,9
176,8,r,g1-01,4
177,8,r,g1-10,3
178,8,r,g1-11,7
179,8,s,g0-00,1385
180,8,s,g0-01,936
181,8,s,g0-10,1357
182,8,s,g0-11,948
183,8,s,g1-00,2593
184,8,s,g1-01,3040
185,8,s,g1-10,2626
186,8,s,g1-11,3018
187,9,i,g0-00,7
188,9,i,g0-01,9
189,9,i,g0-10,4
190,9,i,g0-11,14
191,9,i,g1-00,6
192,9,i,g1-01,10
193,9,i,g1-10,6
194,9,i,g1-11,15
195,9,r,g0-00,3
196,9,r,g0-01,2
197,9,r,g0-10,2
198,9,r,g0-11,2
199,9,r,g1-00,8
200,9,r,g1-01,11
201,9,r,g1-10,8
202,9,r,g1-11,7
203,9,s,g0-00,1352
204,9,s,g0-01,936
205,9,s,g0-10,1381
206,9,s,g0-11,952
207,9,s,g1-00,2624
208,9,s,g1-01,3032
209,9,s,g1-10,2599
210,9,s,g1-11,3010
211,10,i,g0-00,8
212,10,i,g0-01,11
213,10,i,g0-10,4
214,10,i,g0-11,16
215,10,i,g1-00,9
216,10,i,g1-01,7
217,10,i,g1-10,6
218,10,i,g1-11,16
219,10,r,g0-00,4
220,10,r,g0-01,1
221,10,r,g0-10,4
222,10,r,g0-11,4
223,10,r,g1-00,7
224,10,r,g1-01,18
225,10,r,g1-10,8
226,10,r,g1-11,9
227,10,s,g0-00,1358
228,10,s,g0-01,935
229,10,s,g0-10,1384
230,10,s,g0-11,943
231,10,s,g1-00,2614
232,10,s,g1-01,3028
233,10,s,g1-10,2594
234,10,s,g1-11,3012
235,11,i,g0-00,7
236,11,i,g0-01,7
237,11,i,g0-10,7
238,11,i,g0-11,21
239,11,i,g1-00,10
240,11,i,g1-01,13
241,11,i,g1-10,6
242,11,i,g1-11,14
243,11,r,g0-00,4
244,11,r,g0-01,7
245,11,r,g0-10,6
246,11,r,g0-11,6
247,11,r,g1-00,9
248,11,r,g1-01,14
249,11,r,g1-10,8
250,11,r,g1-11,8
251,11,s,g0-00,1352
252,11,s,g0-01,954
253,11,s,g0-10,1372
254,11,s,g0-11,902
255,11,s,g1-00,2618
256,11,s,g1-01,3005
257,11,s,g1-10,2601
258,11,s,g1-11,3049
259,12,i,g0-00,15
260,12,i,g0-01,9
261,12,i,g0-10,8
262,12,i,g0-11,15
263,12,i,g1-00,6
264,12,i,g1-01,14
265,12,i,g1-10,11
266,12,i,g1-11,22
267,12,r,g0-00,4
268,12,r,g0-01,4
269,12,r,g0-10,3
270,12,r,g0-11,5
271,12,r,g1-00,12
272,12,r,g1-01,18
273,12,r,g1-10,11
274,12,r,g1-11,14
275,12,s,g0-00,1404
276,12,s,g0-01,956
277,12,s,g0-10,1385
278,12,s,g0-11,1005
279,12,s,g1-00,2559
280,12,s,g1-01,2999
281,12,s,g1-10,2582
282,12,s,g1-11,2939
283,13,i,g0-00,15
284,13,i,g0-01,8
285,13,i,g0-10,13
286,13,i,g0-11,22
287,13,i,g1-00,12
288,13,i,g1-01,19
289,13,i,g1-10,11
290,13,i,g1-11,19
291,13,r,g0-00,9
292,13,r,g0-01,10
293,13,r,g0-10,5
294,13,r,g0-11,6
295,13,r,g1-00,7
296,13,r,g1-01,15
297,13,r,g1-10,11
298,13,r,g1-11,17
299,13,s,g0-00,1325
300,13,s,g0-01,923
301,13,s,g0-10,1382
302,13,s,g0-11,979
303,13,s,g1-00,2632
304,13,s,g1-01,3025
305,13,s,g1-10,2578
306,13,s,g1-11,2957
307,14,i,g0-00,21
308,14,i,g0-01,16
309,14,i,g0-10,16
310,14,i,g0-11,21
311,14,i,g1-00,10
312,14,i,g1-01,20
313,14,i,g1-10,10
314,14,i,g1-11,20
315,14,r,g0-00,7
316,14,r,g0-01,4
317,14,r,g0-10,13
318,14,r,g0-11,9
319,14,r,g1-00,13
320,14,r,g1-01,25
321,14,r,g1-10,11
322,14,r,g1-11,22
323,14,s,g0-00,1347
324,14,s,g0-01,943
325,14,s,g0-10,1340
326,14,s,g0-11,987
327,14,s,g1-00,2602
328,14,s,g1-01,2992
329,14,s,g1-10,2610
330,14,s,g1-11,2941
331,15,i,g0-00,13
332,15,i,g0-01,15
333,15,i,g0-10,25
334,15,i,g0-11,25
335,15,i,g1-00,16
336,15,i,g1-01,25
337,15,i,g1-10,9
338,15,i,g1-11,21
339,15,r,g0-00,12
340,15,r,g0-01,6
341,15,r,g0-10,9
342,15,r,g0-11,10
343,15,r,g1-00,13
344,15,r,g1-01,30
345,15,r,g1-10,17
346,15,r,g1-11,25
347,15,s,g0-00,1312
348,15,s,g0-01,983
349,15,s,g0-10,1406
350,15,s,g0-11,1011
351,15,s,g1-00,2634
352,15,s,g1-01,2941
353,15,s,g1-10,2534
354,15,s,g1-11,2908
355,16,i,g0-00,19
356,16,i,g0-01,22
357,16,i,g0-10,25
358,16,i,g0-11,28
359,16,i,g1-00,13
360,16,i,g1-01,17
361,16,i,g1-10,11
362,16,i,g1-11,29
363,16,r,g0-00,7
364,16,r,g0-01,11
365,16,r,g0-10,12
366,16,r,g0-11,15
367,16,r,g1-00,19
368,16,r,g1-01,32
369,16,r,g1-10,17
370,16,r,g1-11,25
371,16,s,g0-00,1383
372,16,s,g0-01,927
373,16,s,g0-10,1414
374,16,s,g0-11,999
375,16,s,g1-00,2559
376,16,s,g1-01,2991
377,16,s,g1-10,2521
378,16,s,g1-11,2904
379,17,i,g0-00,28
380,17,i,g0-01,22
381,17,i,g0-10,22
382,17,i,g0-11,28
383,17,i,g1-00,13
384,17,i,g1-01,18
385,17,i,g1-10,16
386,17,i,g1-11,37
387,17,r,g0-00,12
388,17,r,g0-01,9
389,17,r,g0-10,13
390,17,r,g0-11,12
391,17,r,g1-00,17
392,17,r,g1-01,38
393,17,r,g1-10,22
394,17,r,g1-11,34
395,17,s,g0-00,1397
396,17,s,g0-01,999
397,17,s,g0-10,1395
398,17,s,g0-11,966
399,17,s,g1-00,2533
400,17,s,g1-01,2914
401,17,s,g1-10,2532
402,17,s,g1-11,2923
403,18,i,g0-00,27
404,18,i,g0-01,26
405,18,i,g0-10,23
406,18,i,g0-11,32
407,18,i,g1-00,16
408,18,i,g1-01,25
409,18,i,g1-10,21
410,18,i,g1-11,35
411,18,r,g0-00,10
412,18,r,g0-01,10
413,18,r,g0-10,10
414,18,r,g0-11,9
415,18,r,g1-00,23
416,18,r,g1-01,43
417,18,r,g1-10,29
418,18,r,g1-11,47
419,18,s,g0-00,1378
420,18,s,g0-01,926
421,18,s,g0-10,1421
422,18,s,g0-11,1015
423,18,s,g1-00,2546
424,18,s,g1-01,2970
425,18,s,g1-10,2496
426,18,s,g1-11,2862
427,19,i,g0-00,24
428,19,i,g0-01,25
429,19,i,g0-10,25
430,19,i,g0-11,39
431,19,i,g1-00,22
432,19,i,g1-01,38
433,19,i,g1-10,28
434,19,i,g1-11,35
435,19,r,g0-00,6
436,19,r,g0-01,18
437,19,r,g0-10,11
438,19,r,g0-11,16
439,19,r,g1-00,34
440,19,r,g1-01,45
441,19,r,g1-10,32
442,19,r,g1-11,53
443,19,s,g0-00,1335
444,19,s,g0-01,891
445,19,s,g0-10,1373
446,19,s,g0-11,1002
447,19,s,g1-00,2579
448,19,s,g1-01,2983
449,19,s,g1-10,2531
450,19,s,g1-11,2855
451,20,i,g0-00,29
452,20,i,g0-01,39
453,20,i,g0-10,37
454,20,i,g0-11,41
455,20,i,g1-00,24
456,20,i,g1-01,37
457,20,i,g1-10,24
458,20,i,g1-11,41
459,20,r,g0-00,19
460,20,r,g0-01,21
461,20,r,g0-10,22
462,20,r,g0-11,21
463,20,r,g1-00,27
464,20,r,g1-01,51
465,20,r,g1-10,32
466,20,r,g1-11,57
467,20,s,g0-00,1374
468,20,s,g0-01,956
469,20,s,g0-10,1447
470,20,s,g0-11,1077
471,20,s,g1-00,2527
472,20,s,g1-01,2896
473,20,s,g1-10,2438
474,20,s,g1-11,2763
475,21,i,g0-00,30
476,21,i,g0-01,41
477,21,i,g0-10,38
478,21,i,g0-11,48
479,21,i,g1-00,30
480,21,i,g1-01,44
481,21,i,g1-10,25
482,21,i,g1-11,38
483,21,r,g0-00,15
484,21,r,g0-01,16
485,21,r,g0-10,21
486,21,r,g0-11,20
487,21,r,g1-00,35
488,21,r,g1-01,67
489,21,r,g1-10,41
490,21,r,g1-11,75
491,21,s,g0-00,1401
492,21,s,g0-01,934
493,21,s,g0-10,1456
494,21,s,g0-11,1073
495,21,s,g1-00,2489
496,21,s,g1-01,2898
497,21,s,g1-10,2419
498,21,s,g1-11,2746
499,22,i,g0-00,37
500,22,i,g0-01,53
501,22,i,g0-10,37
502,22,i,g0-11,44
503,22,i,g1-00,29
504,22,i,g1-01,48
505,22,i,g1-10,22
506,22,i,g1-11,53
507,22,r,g0-00,19
508,22,r,g0-01,11
509,22,r,g0-10,27
510,22,r,g0-11,33
511,22,r,g1-00,42
512,22,r,g1-01,85
513,22,r,g1-10,46
514,22,r,g1-11,79
515,22,s,g0-00,1403
516,22,s,g0-01,982
517,22,s,g0-10,1421
518,22,s,g0-11,1071
519,22,s,g1-00,2470
520,22,s,g1-01,2821
521,22,s,g1-10,2447
522,22,s,g1-11,2720
523,23,i,g0-00,43
524,23,i,g0-01,53
525,23,i,g0-10,36
526,23,i,g0-11,47
527,23,i,g1-00,31
528,23,i,g1-01,56
529,23,i,g1-10,24
530,23,i,g1-11,65
531,23,r,g0-00,22
532,23,r,g0-01,27
533,23,r,g0-10,26
534,23,r,g0-11,30
535,23,r,g1-00,48
536,23,r,g1-01,85
537,23,r,g1-10,58
538,23,r,g1-11,96
539,23,s,g0-00,1385
540,23,s,g0-01,986
541,23,s,g0-10,1376
542,23,s,g0-11,1031
543,23,s,g1-00,2471
544,23,s,g1-01,2793
545,23,s,g1-10,2480
546,23,s,g1-11,2731
547,24,i,g0-00,51
548,24,i,g0-01,53
549,24,i,g0-10,33
550,24,i,g0-11,49
551,24,i,g1-00,33
552,24,i,g1-01,63
553,24,i,g1-10,37
554,24,i,g1-11,75
555,24,r,g0-00,19
556,24,r,g0-01,22
557,24,r,g0-10,29
558,24,r,g0-11,40
559,24,r,g1-00,58
560,24,r,g1-01,108
561,24,r,g1-10,65
562,24,r,g1-11,106
563,24,s,g0-00,1437
564,24,s,g0-01,977
565,24,s,g0-10,1437
566,24,s,g0-11,1007
567,24,s,g1-00,2402
568,24,s,g1-01,2777
569,24,s,g1-10,2399
570,24,s,g1-11,2723
571,25,i,g0-00,49
572,25,i,g0-01,58
573,25,i,g0-10,47
574,25,i,g0-11,66
575,25,i,g1-00,43
576,25,i,g1-01,71
577,25,i,g1-10,31
578,25,i,g1-11,69
579,25,r,g0-00,28
580,25,r,g0-01,46
581,25,r,g0-10,42
582,25,r,g0-11,35
583,25,r,g1-00,59
584,25,r,g1-01,101
585,25,r,g1-10,61
586,25,r,g1-11,127
587,25,s,g0-00,1353
588,25,s,g0-01,944
589,25,s,g0-10,1452
590,25,s,g0-11,1046
591,25,s,g1-00,2468
592,25,s,g1-01,2780
593,25,s,g1-10,2367
594,25,s,g1-11,2657
595,26,i,g0-00,63
596,26,i,g0-01,74
597,26,i,g0-10,57
598,26,i,g0-11,65
599,26,i,g1-00,39
600,26,i,g1-01,71
601,26,i,g1-10,33
602,26,i,g1-11,87
603,26,r,g0-00,26
604,26,r,g0-01,35
605,26,r,g0-10,29
606,26,r,g0-11,48
607,26,r,g1-00,77
608,26,r,g1-01,128
609,26,r,g1-10,81
610,26,r,g1-11,133
611,26,s,g0-00,1343
612,26,s,g0-01,923
613,26,s,g0-10,1442
614,26,s,g0-11,1120
615,26,s,g1-00,2452
616,26,s,g1-01,2769
617,26,s,g1-10,2358
618,26,s,g1-11,2547
619,27,i,g0-00,63
620,27,i,g0-01,83
621,27,i,g0-10,63
622,27,i,g0-11,68
623,27,i,g1-00,59
624,27,i,g1-01,77
625,27,i,g1-10,49
626,27,i,g1-11,104
627,27,r,g0-00,30
628,27,r,g0-01,40
629,27,r,g0-10,42
630,27,r,g0-11,38
631,27,r,g1-00,83
632,27,r,g1-01,141
633,27,r,g1-10,74
634,27,r,g1-11,161
635,27,s,g0-00,1359
636,27,s,g0-01,916
637,27,s,g0-10,1491
638,27,s,g0-11,1108
639,27,s,g1-00,2406
640,27,s,g1-01,2743
641,27,s,g1-10,2281
642,27,s,g1-11,2521
643,28,i,g0-00,80
644,28,i,g0-01,75
645,28,i,g0-10,72
646,28,i,g0-11,80
647,28,i,g1-00,59
648,28,i,g1-01,88
649,28,i,g1-10,48
650,28,i,g1-11,102
651,28,r,g0-00,32
652,28,r,g0-01,53
653,28,r,g0-10,49
654,28,r,g0-11,44
655,28,r,g1-00,92
656,28,r,g1-01,162
657,28,r,g1-10,88
658,28,r,g1-11,179
659,28,s,g0-00,1298
660,28,s,g0-01,975
661,28,s,g0-10,1458
662,28,s,g0-11,1095
663,28,s,g1-00,2439
664,28,s,g1-01,2647
665,28,s,g1-10,2285
666,28,s,g1-11,2500
667,29,i,g0-00,103
668,29,i,g0-01,97
669,29,i,g0-10,76
670,29,i,g0-11,80
671,29,i,g1-00,47
672,29,i,g1-01,94
673,29,i,g1-10,58
674,29,i,g1-11,118
675,29,r,g0-00,50
676,29,r,g0-01,49
677,29,r,g0-10,44
678,29,r,g0-11,60
679,29,r,g1-00,90
680,29,r,g1-01,186
681,29,r,g1-10,107
682,29,r,g1-11,189
683,29,s,g0-00,1393
684,29,s,g0-01,941
685,29,s,g0-10,1528
686,29,s,g0-11,1140
687,29,s,g1-00,2317
688,29,s,g1-01,2633
689,29,s,g1-10,2187
690,29,s,g1-11,2413
691,30,i,g0-00,108
692,30,i,g0-01,99
693,30,i,g0-10,71
694,30,i,g0-11,92
695,30,i,g1-00,56
696,30,i,g1-01,111
697,30,i,g1-10,65
698,30,i,g1-11,122
699,30,r,g0-00,49
700,30,r,g0-01,69
701,30,r,g0-10,60
702,30,r,g0-11,69
703,30,r,g1-00,114
704,30,r,g1-01,200
705,30,r,g1-10,119
706,30,r,g1-11,210
707,30,s,g0-00,1368
708,30,s,g0-01,938
709,30,s,g0-10,1517
710,30,s,g0-11,1103
711,30,s,g1-00,2305
712,30,s,g1-01,2583
713,30,s,g1-10,2168
714,30,s,g1-11,2404
715,31,i,g0-00,106
716,31,i,g0-01,102
717,31,i,g0-10,92
718,31,i,g0-11,113
719,31,i,g1-00,75
720,31,i,g1-01,136
721,31,i,g1-10,64
722,31,i,g1-11,114
723,31,r,g0-00,58
724,31,r,g0-01,67
725,31,r,g0-10,79
726,31,r,g0-11,79
727,31,r,g1-00,122
728,31,r,g1-01,229
729,31,r,g1-10,122
730,31,r,g1-11,241
731,31,s,g0-00,1342
732,31,s,g0-01,892
733,31,s,g0-10,1544
734,31,s,g0-11,1130
735,31,s,g1-00,2297
736,31,s,g1-01,2574
737,31,s,g1-10,2099
738,31,s,g1-11,2323
739,32,i,g0-00,130
740,32,i,g0-01,117
741,32,i,g0-10,106
742,32,i,g0-11,122
743,32,i,g1-00,80
744,32,i,g1-01,146
745,32,i,g1-10,72
746,32,i,g1-11,128
747,32,r,g0-00,68
748,32,r,g0-01,82
749,32,r,g0-10,84
750,32,r,g0-11,83
751,32,r,g1-00,133
752,32,r,g1-01,246
753,32,r,g1-10,138
754,32,r,g1-11,278
755,32,s,g0-00,1338
756,32,s,g0-01,964
757,32,s,g0-10,1638
758,32,s,g0-11,1185
759,32,s,g1-00,2251
760,32,s,g1-01,2445
761,32,s,g1-10,1962
762,32,s,g1-11,2204
763,33,i,g0-00,124
764,33,i,g0-01,130
765,33,i,g0-10,122
766,33,i,g0-11,133
767,33,i,g1-00,87
768,33,i,g1-01,148
769,33,i,g1-10,78
770,33,i,g1-11,140
771,33,r,g0-00,81
772,33,r,g0-01,89
773,33,r,g0-10,75
774,33,r,g0-11,88
775,33,r,g1-00,154
776,33,r,g1-01,284
777,33,r,g1-10,162
778,33,r,g1-11,308
779,33,s,g0-00,1337
780,33,s,g0-01,909
781,33,s,g0-10,1562
782,33,s,g0-11,1184
783,33,s,g1-00,2217
784,33,s,g1-01,2440
785,33,s,g1-10,2001
786,33,s,g1-11,2147
787,34,i,g0-00,132
788,34,i,g0-01,151
789,34,i,g0-10,130
790,34,i,g0-11,142
791,34,i,g1-00,91
792,34,i,g1-01,144
793,34,i,g1-10,92
794,34,i,g1-11,165
795,34,r,g0-00,87
796,34,r,g0-01,111
797,34,r,g0-10,88
798,34,r,g0-11,112
799,34,r,g1-00,179
800,34,r,g1-01,303
801,34,r,g1-10,175
802,34,r,g1-11,320
803,34,s,g0-00,1361
804,34,s,g0-01,893
805,34,s,g0-10,1673
806,34,s,g0-11,1218
807,34,s,g1-00,2150
808,34,s,g1-01,2398
809,34,s,g1-10,1842
810,34,s,g1-11,2043
811,35,i,g0-00,139
812,35,i,g0-01,166
813,35,i,g0-10,142
814,35,i,g0-11,145
815,35,i,g1-00,101
816,35,i,g1-01,160
817,35,i,g1-10,102
818,35,i,g1-11,192
819,35,r,g0-00,112
820,35,r,g0-01,102
821,35,r,g0-10,92
822,35,r,g0-11,98
823,35,r,g1-00,188
824,35,r,g1-01,352
825,35,r,g1-10,197
826,35,r,g1-11,367
827,35,s,g0-00,1277
828,35,s,g0-01,935
829,35,s,g0-10,1591
830,35,s,g0-11,1242
831,35,s,g1-00,2183
832,35,s,g1-01,2285
833,35,s,g1-10,1876
834,35,s,g1-11,1956
835,36,i,g0-00,162
836,36,i,g0-01,163
837,36,i,g0-10,147
838,36,i,g0-11,170
839,36,i,g1-00,111
840,36,i,g1-01,176
841,36,i,g1-10,108
842,36,i,g1-11,175
843,36,r,g0-00,99
844,36,r,g0-01,123
845,36,r,g0-10,122
846,36,r,g0-11,117
847,36,r,g1-00,238
848,36,r,g1-01,385
849,36,r,g1-10,205
850,36,r,g1-11,398
851,36,s,g0-00,1288
852,36,s,g0-01,877
853,36,s,g0-10,1622
854,36,s,g0-11,1217
855,36,s,g1-00,2102
856,36,s,g1-01,2276
857,36,s,g1-10,1796
858,36,s,g1-11,1923
859,37,i,g0-00,165
860,37,i,g0-01,165
861,37,i,g0-10,160
862,37,i,g0-11,149
863,37,i,g1-00,124
864,37,i,g1-01,195
865,37,i,g1-10,113
866,37,i,g1-11,209
867,37,r,g0-00,125
868,37,r,g0-01,128
869,37,r,g0-10,125
870,37,r,g0-11,132
871,37,r,g1-00,247
872,37,r,g1-01,437
873,37,r,g1-10,244
874,37,r,g1-11,433
875,37,s,g0-00,1312
876,37,s,g0-01,897
877,37,s,g0-10,1564
878,37,s,g0-11,1259
879,37,s,g1-00,2027
880,37,s,g1-01,2178
881,37,s,g1-10,1794
882,37,s,g1-11,1818
883,38,i,g0-00,169
884,38,i,g0-01,184
885,38,i,g0-10,166
886,38,i,g0-11,178
887,38,i,g1-00,121
888,38,i,g1-01,214
889,38,i,g1-10,115
890,38,i,g1-11,183
891,38,r,g0-00,129
892,38,r,g0-01,133
893,38,r,g0-10,135
894,38,r,g0-11,130
895,38,r,g1-00,292
896,38,r,g1-01,495
897,38,r,g1-10,276
898,38,r,g1-11,485
899,38,s,g0-00,1290
900,38,s,g0-01,918
901,38,s,g0-10,1595
902,38,s,g0-11,1209
903,38,s,g1-00,1999
904,38,s,g1-01,2056
905,38,s,g1-10,1713
906,38,s,g1-11,1815
907,39,i,g0-00,190
908,39,i,g0-01,204
909,39,i,g0-10,164
910,39,i,g0-11,177
911,39,i,g1-00,120
912,39,i,g1-01,241
913,39,i,g1-10,121
914,39,i,g1-11,211
915,39,r,g0-00,152
916,39,r,g0-01,165
917,39,r,g0-10,155
918,39,r,g0-11,167
919,39,r,g1-00,312
920,39,r,g1-01,509
921,39,r,g1-10,295
922,39,r,g1-11,487
923,39,s,g0-00,1287
924,39,s,g0-01,914
925,39,s,g0-10,1627
926,39,s,g0-11,1294
927,39,s,g1-00,1939
928,39,s,g1-01,1967
929,39,s,g1-10,1638
930,39,s,g1-11,1664
931,40,i,g0-00,189
932,40,i,g0-01,229
933,40,i,g0-10,186
934,40,i,g0-11,191
935,40,i,g1-00,140
936,40,i,g1-01,243
937,40,i,g1-10,132
938,40,i,g1-11,220
939,40,r,g0-00,170
940,40,r,g0-01,187
941,40,r,g0-10,160
942,40,r,g0-11,157
943,40,r,g1-00,335
944,40,r,g1-01,532
945,40,r,g1-10,319
946,40,r,g1-11,552
947,40,s,g0-00,1271
948,40,s,g0-01,868
949,40,s,g0-10,1640
950,40,s,g0-11,1221
951,40,s,g1-00,1895
952,40,s,g1-01,1941
953,40,s,g1-10,1563
954,40,s,g1-11,1659
955,41,i,g0-00,198
956,41,i,g0-01,229
957,41,i,g0-10,195
958,41,i,g0-11,217
959,41,i,g1-00,141
960,41,i,g1-01,258
961,41,i,g1-10,121
962,41,i,g1-11,226
963,41,r,g0-00,174
964,41,r,g0-01,190
965,41,r,g0-10,191
966,41,r,g0-11,171
967,41,r,g1-00,371
968,41,r,g1-01,602
969,41,r,g1-10,330
970,41,r,g1-11,583
971,41,s,g0-00,1285
972,41,s,g0-01,818
973,41,s,g0-10,1623
974,41,s,g0-11,1259
975,41,s,g1-00,1831
976,41,s,g1-01,1903
977,41,s,g1-10,1540
978,41,s,g1-11,1544
979,42,i,g0-00,206
980,42,i,g0-01,246
981,42,i,g0-10,182
982,42,i,g0-11,205
983,42,i,g1-00,143
984,42,i,g1-01,262
985,42,i,g1-10,141
986,42,i,g1-11,239
987,42,r,g0-00,194
988,42,r,g0-01,198
989,42,r,g0-10,170
990,42,r,g0-11,206
991,42,r,g1-00,395
992,42,r,g1-01,653
993,42,r,g1-10,397
994,42,r,g1-11,612
995,42,s,g0-00,1290
996,42,s,g0-01,824
997,42,s,g0-10,1670
998,42,s,g0-11,1317
999,42,s,g1-00,1772
1000,42,s,g1-01,1817
1001,42,s,g1-10,1440
1002,42,s,g1-11,1421
1003,43,i,g0-00,206
1004,43,i,g0-01,238
1005,43,i,g0-10,210
1006,43,i,g0-11,219
1007,43,i,g1-00,155
1008,43,i,g1-01,277
1009,43,i,g1-10,136
1010,43,i,g1-11,253
1011,43,r,g0-00,217
1012,43,r,g0-01,220
1013,43,r,g0-10,186
1014,43,r,g0-11,225
1015,43,r,g1-00,419
1016,43,r,g1-01,694
1017,43,r,g1-10,420
1018,43,r,g1-11,657
1019,43,s,g0-00,1215
1020,43,s,g0-01,824
1021,43,s,g0-10,1655
1022,43,s,g0-11,1289
1023,43,s,g1-00,1788
1024,43,s,g1-01,1747
1025,43,s,g1-10,1393
1026,43,s,g1-11,1357
1027,44,i,g0-00,224
1028,44,i,g0-01,228
1029,44,i,g0-10,222
1030,44,i,g0-11,217
1031,44,i,g1-00,149
1032,44,i,g1-01,308
1033,44,i,g1-10,140
1034,44,i,g1-11,283
1035,44,r,g0-00,218
1036,44,r,g0-01,228
1037,44,r,g0-10,213
1038,44,r,g0-11,239
1039,44,r,g1-00,475
1040,44,r,g1-01,752
1041,44,r,g1-10,441
1042,44,r,g1-11,697
1043,44,s,g0-00,1221
1044,44,s,g0-01,774
1045,44,s,g0-10,1673
1046,44,s,g0-11,1248
1047,44,s,g1-00,1713
