,time,infection_status,risk_group,count
129,6,r,g1-01,8
130,6,r,g1-10,2
131,6,r,g1-11,3
132,6,s,g0-00,1468
133,6,s,g0-01,1044
134,6,s,g0-10,1546
135,6,s,g0-11,1050
136,6,s,g1-00,2515
137,6,s,g1-01,2935
138,6,s,g1-10,2445
139,6,s,g1-11,2940
140,7,i,g0-00,7
141,7,i,g0-01,6
142,7,i,g0-10,2
143,7,i,g0-11,3
144,7,i,g1-00,3
145,7,i,g1-01,5
146,7,i,g1-10,3
147,7,i,g1-11,4
148,7,r,g0-00,2
149,7,r,g0-01,3
150,7,r,g0-10,1
151,7,r,g0-11,1
152,7,r,g1-00,7
153,7,r,g1-01,8
154,7,r,g1-10,3
155,7,r,g1-11,4
156,7,s,g0-00,1464
157,7,s,g0-01,1055
158,7,s,g0-10,1519
159,7,s,g0-11,1084
160,7,s,g1-00,2517
161,7,s,g1-01,2923
162,7,s,g1-10,2472
163,7,s,g1-11,2904
164,8,i,g0-00,6
165,8,i,g0-01,6
166,8,i,g0-10,5
167,8,i,g0-11,4
168,8,i,g1-00,5
169,8,i,g1-01,7
170,8,i,g1-10,1
171,8,i,g1-11,3
172,8,r,g0-00,4
173,8,r,g0-01,3
174,8,r,g0-11,1
175,8,r,g1-00,5
176,8,r,g1-01,9
177,8,r,g1-10,4
178,8,r,g1-11,6
179,8,s,g0-00,1534
180,8,s,g0-01,1087
181,8,s,g0-10,1564
182,8,s,g0-11,1060
183,8,s,g1-00,2446
184,8,s,g1-01,2888
185,8,s,g1-10,2426
186,8,s,g1-11,2926
187,9,i,g0-00,4
188,9,i,g0-01,7
189,9,i,g0-10,3
190,9,i,g0-11,4
191,9,i,g1-00,4
192,9,i,g1-01,8
193,9,i,g1-10,3
194,9,i,g1-11,2
195,9,r,g0-00,3
196,9,r,g0-01,2
197,9,r,g1-00,9
198,9,r,g1-01,12
199,9,r,g1-10,4
200,9,r,g1-11,9
201,9,s,g0-00,1518
202,9,s,g0-01,1087
203,9,s,g0-10,1474
204,9,s,g0-11,1108
205,9,s,g1-00,2462
206,9,s,g1-01,2884
207,9,s,g1-10,2516
208,9,s,g1-11,2877
209,10,i,g0-00,3
210,10,i,g0-01,8
211,10,i,g0-10,5
212,10,i,g0-11,3
213,10,i,g1-00,5
214,10,i,g1-01,6
215,10,i,g1-10,1
216,10,i,g1-11,6
217,10,r,g0-00,6
218,10,r,g0-01,6
219,10,r,g0-10,2
220,10,r,g0-11,1
221,10,r,g1-00,8
222,10,r,g1-01,9
223,10,r,g1-10,2
224,10,r,g1-11,10
225,10,s,g0-00,1476
226,10,s,g0-01,1093
227,10,s,g0-10,1535
228,10,s,g0-11,1056
229,10,s,g1-00,2502
230,10,s,g1-01,2878
231,10,s,g1-10,2455
232,10,s,g1-11,2924
233,11,i,g0-00,6
234,11,i,g0-01,7
235,11,i,g0-10,5
236,11,i,g0-11,8
237,11,i,g1-00,2
238,11,i,g1-01,6
239,11,i,g1-10,4
240,11,i,g1-11,3
241,11,r,g0-00,5
242,11,r,g0-01,5
243,11,r,g0-10,2
244,11,r,g0-11,5
245,11,r,g1-00,11
246,11,r,g1-01,12
247,11,r,g1-10,2
248,11,r,g1-11,7
249,11,s,g0-00,1527
250,11,s,g0-01,1142
251,11,s,g0-10,1523
252,11,s,g0-11,1123
253,11,s,g1-00,2449
254,11,s,g1-01,2828
255,11,s,g1-10,2464
256,11,s,g1-11,2854
257,12,i,g0-00,5
258,12,i,g0-01,10
259,12,i,g0-10,6
260,12,i,g0-11,6
261,12,i,g1-00,5
262,12,i,g1-01,4
263,12,i,g1-10,4
264,12,i,g1-11,8
265,12,r,g0-00,6
266,12,r,g0-01,7
267,12,r,g0-10,2
268,12,r,g0-11,2
269,12,r,g1-00,10
270,12,r,g1-01,11
271,12,r,g1-10,3
272,12,r,g1-11,10
273,12,s,g0-00,1488
274,12,s,g0-01,1116
275,12,s,g0-10,1504
276,12,s,g0-11,1096
277,12,s,g1-00,2486
278,12,s,g1-01,2852
279,12,s,g1-10,2481
280,12,s,g1-11,2878
281,13,i,g0-00,6
282,13,i,g0-01,10
283,13,i,g0-10,7
284,13,i,g0-11,11
285,13,i,g1-00,4
286,13,i,g1-01,6
287,13,i,g1-10,6
288,13,i,g1-11,5
289,13,r,g0-00,8
290,13,r,g0-01,3
291,13,r,g0-10,1
292,13,r,g0-11,3
293,13,r,g1-00,10
294,13,r,g1-01,18
295,13,r,g1-10,7
296,13,r,g1-11,10
297,13,s,g0-00,1536
298,13,s,g0-01,1058
299,13,s,g0-10,1516
300,13,s,g0-11,1097
301,13,s,g1-00,2436
302,13,s,g1-01,2905
303,13,s,g1-10,2463
304,13,s,g1-11,2874
305,14,i,g0-00,6
306,14,i,g0-01,3
307,14,i,g0-10,8
308,14,i,g0-11,13
309,14,i,g1-00,4
310,14,i,g1-01,11
311,14,i,g1-10,5
312,14,i,g1-11,7
313,14,r,g0-00,8
314,14,r,g0-01,7
315,14,r,g0-10,3
316,14,r,g0-11,5
317,14,r,g1-00,10
318,14,r,g1-01,18
319,14,r,g1-10,8
320,14,r,g1-11,8
321,14,s,g0-00,1435
322,14,s,g0-01,1052
323,14,s,g0-10,1463
324,14,s,g0-11,1101
325,14,s,g1-00,2537
326,14,s,g1-01,2909
327,14,s,g1-10,2513
328,14,s,g1-11,2866
329,15,i,g0-00,6
330,15,i,g0-01,11
331,15,i,g0-10,10
332,15,i,g0-11,13
333,15,i,g1-00,1
334,15,i,g1-01,8
335,15,i,g1-10,6
336,15,i,g1-11,10
337,15,r,g0-00,7
338,15,r,g0-01,9
339,15,r,g0-10,6
340,15,r,g0-11,3
341,15,r,g1-00,15
342,15,r,g1-01,17
343,15,r,g1-10,6
344,15,r,g1-11,11
345,15,s,g0-00,1555
346,15,s,g0-01,1056
347,15,s,g0-10,1538
348,15,s,g0-11,1077
349,15,s,g1-00,2416
350,15,s,g1-01,2899
351,15,s,g1-10,2434
352,15,s,g1-11,2886
353,16,i,g0-00,7
354,16,i,g0-01,11
355,16,i,g0-10,11
356,16,i,g0-11,11
357,16,i,g1-00,1
358,16,i,g1-01,13
359,16,i,g1-10,6
360,16,i,g1-11,13
361,16,r,g0-00,7
362,16,r,g0-01,8
363,16,r,g0-10,9
364,16,r,g0-11,4
365,16,r,g1-00,16
366,16,r,g1-01,20
367,16,r,g1-10,5
368,16,r,g1-11,12
369,16,s,g0-00,1552
370,16,s,g0-01,1058
371,16,s,g0-10,1554
372,16,s,g0-11,1090
373,16,s,g1-00,2417
374,16,s,g1-01,2890
375,16,s,g1-10,2415
376,16,s,g1-11,2870
377,17,i,g0-00,8
378,17,i,g0-01,16
379,17,i,g0-10,6
380,17,i,g0-11,14
381,17,i,g1-00,1
382,17,i,g1-01,11
383,17,i,g1-10,10
384,17,i,g1-11,15
385,17,r,g0-00,10
386,17,r,g0-01,10
387,17,r,g0-10,7
388,17,r,g0-11,4
389,17,r,g1-00,13
390,17,r,g1-01,26
391,17,r,g1-10,9
392,17,r,g1-11,16
393,17,s,g0-00,1530
394,17,s,g0-01,1093
395,17,s,g0-10,1485
396,17,s,g0-11,1100
397,17,s,g1-00,2438
398,17,s,g1-01,2844
399,17,s,g1-10,2483
400,17,s,g1-11,2851
401,18,i,g0-00,8
402,18,i,g0-01,15
403,18,i,g0-10,12
404,18,i,g0-11,17
405,18,i,g1-00,2
406,18,i,g1-01,11
407,18,i,g1-10,8
408,18,i,g1-11,9
409,18,r,g0-00,9
410,18,r,g0-01,17
411,18,r,g0-10,9
412,18,r,g0-11,5
413,18,r,g1-00,15
414,18,r,g1-01,24
415,18,r,g1-10,8
416,18,r,g1-11,20
417,18,s,g0-00,1529
418,18,s,g0-01,1106
419,18,s,g0-10,1540
420,18,s,g0-11,1088
421,18,s,g1-00,2437
422,18,s,g1-01,2827
423,18,s,g1-10,2423
424,18,s,g1-11,2861
425,19,i,g0-00,7
426,19,i,g0-01,15
427,19,i,g0-10,13
428,19,i,g0-11,16
429,19,i,g1-00,3
430,19,i,g1-01,10
431,19,i,g1-10,8
432,19,i,g1-11,15
433,19,r,g0-00,7
434,19,r,g0-01,16
435,19,r,g0-10,9
436,19,r,g0-11,6
437,19,r,g1-00,18
438,19,r,g1-01,32
439,19,r,g1-10,10
440,19,r,g1-11,20
441,19,s,g0-00,1503
442,19,s,g0-01,1090
443,19,s,g0-10,1566
444,19,s,g0-11,1084
445,19,s,g1-00,2462
446,19,s,g1-01,2837
447,19,s,g1-10,2394
448,19,s,g1-11,2859
449,20,i,g0-00,11
450,20,i,g0-01,15
451,20,i,g0-10,13
452,20,i,g0-11,18
453,20,i,g1-00,7
454,20,i,g1-01,11
455,20,i,g1-10,9
456,20,i,g1-11,15
457,20,r,g0-00,16
458,20,r,g0-01,14
459,20,r,g0-10,10
460,20,r,g0-11,10
461,20,r,g1-00,10
462,20,r,g1-01,36
463,20,r,g1-10,14
464,20,r,g1-11,19
465,20,s,g0-00,1485
466,20,s,g0-01,1036
467,20,s,g0-10,1561
468,20,s,g0-11,1104
469,20,s,g1-00,2471
470,20,s,g1-01,2888
471,20,s,g1-10,2393
472,20,s,g1-11,2834
473,21,i,g0-00,10
474,21,i,g0-01,12
475,21,i,g0-10,11
476,21,i,g0-11,20
477,21,i,g1-00,11
478,21,i,g1-01,17
479,21,i,g1-10,11
480,21,i,g1-11,14
481,21,r,g0-00,11
482,21,r,g0-01,22
483,21,r,g0-10,15
484,21,r,g0-11,12
485,21,r,g1-00,18
486,21,r,g1-01,31
487,21,r,g1-10,13
488,21,r,g1-11,25
489,21,s,g0-00,1525
490,21,s,g0-01,1074
491,21,s,g0-10,1581
492,21,s,g0-11,1038
493,21,s,g1-00,2425
494,21,s,g1-01,2844
495,21,s,g1-10,2369
496,21,s,g1-11,2891
497,22,i,g0-00,12
498,22,i,g0-01,13
499,22,i,g0-10,14
500,22,i,g0-11,17
501,22,i,g1-00,10
502,22,i,g1-01,18
503,22,i,g1-10,11
504,22,i,g1-11,27
505,22,r,g0-00,14
506,22,r,g0-01,17
507,22,r,g0-10,9
508,22,r,g0-11,8
509,22,r,g1-00,18
510,22,r,g1-01,42
511,22,r,g1-10,22
512,22,r,g1-11,33
513,22,s,g0-00,1482
514,22,s,g0-01,1087
515,22,s,g0-10,1520
516,22,s,g0-11,1096
517,22,s,g1-00,2464
518,22,s,g1-01,2823
519,22,s,g1-10,2424
520,22,s,g1-11,2819
521,23,i,g0-00,20
522,23,i,g0-01,18
523,23,i,g0-10,13
524,23,i,g0-11,22
525,23,i,g1-00,10
526,23,i,g1-01,22
527,23,i,g1-10,13
528,23,i,g1-11,30
529,23,r,g0-00,12
530,23,r,g0-01,16
531,23,r,g0-10,13
532,23,r,g0-11,11
533,23,r,g1-00,22
534,23,r,g1-01,43
535,23,r,g1-10,23
536,23,r,g1-11,36
537,23,s,g0-00,1509
538,23,s,g0-01,1053
539,23,s,g0-10,1560
540,23,s,g0-11,1095
541,23,s,g1-00,2427
542,23,s,g1-01,2848
543,23,s,g1-10,2378
544,23,s,g1-11,2806
545,24,i,g0-00,24
546,24,i,g0-01,24
547,24,i,g0-10,19
548,24,i,g0-11,28
549,24,i,g1-00,10
550,24,i,g1-01,30
551,24,i,g1-10,6
552,24,i,g1-11,26
553,24,r,g0-00,10
554,24,r,g0-01,19
555,24,r,g0-10,12
556,24,r,g0-11,13
557,24,r,g1-00,27
558,24,r,g1-01,46
559,24,r,g1-10,30
560,24,r,g1-11,43
561,24,s,g0-00,1488
562,24,s,g0-01,1051
563,24,s,g0-10,1538
564,24,s,g0-11,1170
565,24,s,g1-00,2441
566,24,s,g1-01,2830
567,24,s,g1-10,2395
568,24,s,g1-11,2720
569,25,i,g0-00,28
570,25,i,g0-01,30
571,25,i,g0-10,20
572,25,i,g0-11,31
573,25,i,g1-00,17
574,25,i,g1-01,36
575,25,i,g1-10,11
576,25,i,g1-11,33
577,25,r,g0-00,16
578,25,r,g0-01,23
579,25,r,g0-10,17
580,25,r,g0-11,10
581,25,r,g1-00,25
582,25,r,g1-01,49
583,25,r,g1-10,29
584,25,r,g1-11,53
585,25,s,g0-00,1535
586,25,s,g0-01,1062
587,25,s,g0-10,1544
588,25,s,g0-11,1081
589,25,s,g1-00,2379
590,25,s,g1-01,2800
591,25,s,g1-10,2379
592,25,s,g1-11,2792
593,26,i,g0-00,31
594,26,i,g0-01,42
595,26,i,g0-10,17
596,26,i,g0-11,36
597,26,i,g1-00,21
598,26,i,g1-01,42
599,26,i,g1-10,12
600,26,i,g1-11,38
601,26,r,g0-00,17
602,26,r,g0-01,23
603,26,r,g0-10,17
604,26,r,g0-11,24
605,26,r,g1-00,27
606,26,r,g1-01,53
607,26,r,g1-10,37
608,26,r,g1-11,50
609,26,s,g0-00,1449
610,26,s,g0-01,1059
611,26,s,g0-10,1525
612,26,s,g0-11,1109
613,26,s,g1-00,2455
614,26,s,g1-01,2781
615,26,s,g1-10,2392
616,26,s,g1-11,2743
617,27,i,g0-00,41
618,27,i,g0-01,48
619,27,i,g0-10,23
620,27,i,g0-11,45
621,27,i,g1-00,28
622,27,i,g1-01,38
623,27,i,g1-10,14
624,27,i,g1-11,48
625,27,r,g0-00,18
626,27,r,g0-01,11
627,27,r,g0-10,23
628,27,r,g0-11,14
629,27,r,g1-00,32
630,27,r,g1-01,79
631,27,r,g1-10,33
632,27,r,g1-11,70
633,27,s,g0-00,1534
634,27,s,g0-01,1065
635,27,s,g0-10,1532
636,27,s,g0-11,1146
637,27,s,g1-00,2347
638,27,s,g1-01,2759
639,27,s,g1-10,2375
640,27,s,g1-11,2677
641,28,i,g0-00,53
642,28,i,g0-01,49
643,28,i,g0-10,38
644,28,i,g0-11,53
645,28,i,g1-00,20
646,28,i,g1-01,44
647,28,i,g1-10,14
648,28,i,g1-11,52
649,28,r,g0-00,23
650,28,r,g0-01,35
651,28,r,g0-10,16
652,28,r,g0-11,25
653,28,r,g1-00,38
654,28,r,g1-01,71
655,28,r,g1-10,44
656,28,r,g1-11,65
657,28,s,g0-00,1529
658,28,s,g0-01,1064
659,28,s,g0-10,1494
660,28,s,g0-11,1097
661,28,s,g1-00,2337
662,28,s,g1-01,2737
663,28,s,g1-10,2394
664,28,s,g1-11,2708
665,29,i,g0-00,64
666,29,i,g0-01,55
667,29,i,g0-10,39
668,29,i,g0-11,46
669,29,i,g1-00,22
670,29,i,g1-01,48
671,29,i,g1-10,21
672,29,i,g1-11,64
673,29,r,g0-00,28
674,29,r,g0-01,30
675,29,r,g0-10,16
676,29,r,g0-11,28
677,29,r,g1-00,42
678,29,r,g1-01,87
679,29,r,g1-10,51
680,29,r,g1-11,76
681,29,s,g0-00,1487
682,29,s,g0-01,1035
683,29,s,g0-10,1584
684,29,s,g0-11,1122
685,29,s,g1-00,2357
686,29,s,g1-01,2745
687,29,s,g1-10,2289
688,29,s,g1-11,2664
689,30,i,g0-00,57
690,30,i,g0-01,63
691,30,i,g0-10,38
692,30,i,g0-11,59
693,30,i,g1-00,34
694,30,i,g1-01,58
695,30,i,g1-10,29
696,30,i,g1-11,56
697,30,r,g0-00,26
698,30,r,g0-01,36
699,30,r,g0-10,38
700,30,r,g0-11,36
701,30,r,g1-00,57
702,30,r,g1-01,93
703,30,r,g1-10,39
704,30,r,g1-11,82
705,30,s,g0-00,1464
706,30,s,g0-01,1059
707,30,s,g0-10,1563
708,30,s,g0-11,1181
709,30,s,g1-00,2362
710,30,s,g1-01,2691
711,30,s,g1-10,2293
712,30,s,g1-11,2586
713,31,i,g0-00,59
714,31,i,g0-01,66
715,31,i,g0-10,57
716,31,i,g0-11,65
717,31,i,g1-00,40
718,31,i,g1-01,72
719,31,i,g1-10,21
720,31,i,g1-11,66
721,31,r,g0-00,31
722,31,r,g0-01,29
723,31,r,g0-10,27
724,31,r,g0-11,45
725,31,r,g1-00,62
726,31,r,g1-01,118
727,31,r,g1-10,52
728,31,r,g1-11,93
729,31,s,g0-00,1463
730,31,s,g0-01,1046
731,31,s,g0-10,1557
732,31,s,g0-11,1192
733,31,s,g1-00,2345
734,31,s,g1-01,2669
735,31,s,g1-10,2286
736,31,s,g1-11,2539
737,32,i,g0-00,64
738,32,i,g0-01,77
739,32,i,g0-10,47
740,32,i,g0-11,74
741,32,i,g1-00,43
742,32,i,g1-01,75
743,32,i,g1-10,35
744,32,i,g1-11,69
745,32,r,g0-00,36
746,32,r,g0-01,47
747,32,r,g0-10,38
748,32,r,g0-11,39
749,32,r,g1-00,67
750,32,r,g1-01,115
751,32,r,g1-10,52
752,32,r,g1-11,119
753,32,s,g0-00,1495
754,32,s,g0-01,1058
755,32,s,g0-10,1552
756,32,s,g0-11,1147
757,32,s,g1-00,2295
758,32,s,g1-01,2628
759,32,s,g1-10,2276
760,32,s,g1-11,2552
761,33,i,g0-00,80
762,33,i,g0-01,83
763,33,i,g0-10,60
764,33,i,g0-11,82
765,33,i,g1-00,41
766,33,i,g1-01,81
767,33,i,g1-10,26
768,33,i,g1-11,76
769,33,r,g0-00,38
770,33,r,g0-01,45
771,33,r,g0-10,33
772,33,r,g0-11,57
773,33,r,g1-00,79
774,33,r,g1-01,137
775,33,r,g1-10,69
776,33,r,g1-11,123
777,33,s,g0-00,1478
778,33,s,g0-01,1063
779,33,s,g0-10,1623
780,33,s,g0-11,1219
781,33,s,g1-00,2284
782,33,s,g1-01,2591
783,33,s,g1-10,2189
784,33,s,g1-11,2443
785,34,i,g0-00,76
786,34,i,g0-01,86
787,34,i,g0-10,64
788,34,i,g0-11,86
789,34,i,g1-00,46
790,34,i,g1-01,92
791,34,i,g1-10,33
792,34,i,g1-11,85
793,34,r,g0-00,54
794,34,r,g0-01,56
795,34,r,g0-10,42
796,34,r,g0-11,52
797,34,r,g1-00,86
798,34,r,g1-01,156
799,34,r,g1-10,70
800,34,r,g1-11,154
801,34,s,g0-00,1460
802,34,s,g0-01,1089
803,34,s,g0-10,1641
804,34,s,g0-11,1194
805,34,s,g1-00,2278
806,34,s,g1-01,2521
807,34,s,g1-10,2150
808,34,s,g1-11,2429
809,35,i,g0-00,91
810,35,i,g0-01,106
811,35,i,g0-10,69
812,35,i,g0-11,83
813,35,i,g1-00,39
814,35,i,g1-01,92
815,35,i,g1-10,45
816,35,i,g1-11,102
817,35,r,g0-00,60
818,35,r,g0-01,73
819,35,r,g0-10,54
820,35,r,g0-11,61
821,35,r,g1-00,94
822,35,r,g1-01,161
823,35,r,g1-10,71
824,35,r,g1-11,168
825,35,s,g0-00,1489
826,35,s,g0-01,1084
827,35,s,g0-10,1681
828,35,s,g0-11,1180
829,35,s,g1-00,2227
830,35,s,g1-01,2484
831,35,s,g1-10,2080
832,35,s,g1-11,2406
833,36,i,g0-00,84
834,36,i,g0-01,108
835,36,i,g0-10,86
836,36,i,g0-11,117
837,36,i,g1-00,62
838,36,i,g1-01,114
839,36,i,g1-10,43
840,36,i,g1-11,96
841,36,r,g0-00,62
842,36,r,g0-01,69
843,36,r,g0-10,56
844,36,r,g0-11,78
845,36,r,g1-00,105
846,36,r,g1-01,183
847,36,r,g1-10,80
848,36,r,g1-11,174
849,36,s,g0-00,1455
850,36,s,g0-01,1060
851,36,s,g0-10,1693
852,36,s,g0-11,1252
853,36,s,g1-00,2232
854,36,s,g1-01,2466
855,36,s,g1-10,2042
856,36,s,g1-11,2283
857,37,i,g0-00,101
858,37,i,g0-01,119
859,37,i,g0-10,94
860,37,i,g0-11,123
861,37,i,g1-00,58
862,37,i,g1-01,127
863,37,i,g1-10,53
864,37,i,g1-11,104
865,37,r,g0-00,76
866,37,r,g0-01,81
867,37,r,g0-10,64
868,37,r,g0-11,85
869,37,r,g1-00,111
870,37,r,g1-01,200
871,37,r,g1-10,87
872,37,r,g1-11,199
873,37,s,g0-00,1481
874,37,s,g0-01,1055
875,37,s,g0-10,1691
876,37,s,g0-11,1275
877,37,s,g1-00,2173
878,37,s,g1-01,2418
879,37,s,g1-10,2011
880,37,s,g1-11,2214
881,38,i,g0-00,105
882,38,i,g0-01,141
883,38,i,g0-10,100
884,38,i,g0-11,125
885,38,i,g1-00,64
886,38,i,g1-01,128
887,38,i,g1-10,72
888,38,i,g1-11,120
889,38,r,g0-00,75
890,38,r,g0-01,82
891,38,r,g0-10,63
892,38,r,g0-11,80
893,38,r,g1-00,131
894,38,r,g1-01,233
895,38,r,g1-10,102
896,38,r,g1-11,230
897,38,s,g0-00,1448
898,38,s,g0-01,1042
899,38,s,g0-10,1659
900,38,s,g0-11,1262
901,38,s,g1-00,2177
902,38,s,g1-01,2374
903,38,s,g1-10,2004
904,38,s,g1-11,2183
905,39,i,g0-00,135
906,39,i,g0-01,137
907,39,i,g0-10,129
908,39,i,g0-11,140
909,39,i,g1-00,63
910,39,i,g1-01,148
911,39,i,g1-10,60
912,39,i,g1-11,131
913,39,r,g0-00,73
914,39,r,g0-01,96
915,39,r,g0-10,67
916,39,r,g0-11,90
917,39,r,g1-00,154
918,39,r,g1-01,261
919,39,r,g1-10,115
920,39,r,g1-11,258
921,39,s,g0-00,1363
922,39,s,g0-01,1070
923,39,s,g0-10,1713
924,39,s,g0-11,1278
925,39,s,g1-00,2212
926,39,s,g1-01,2288
927,39,s,g1-10,1916
928,39,s,g1-11,2103
929,40,i,g0-00,130
930,40,i,g0-01,146
931,40,i,g0-10,134
932,40,i,g0-11,144
933,40,i,g1-00,73
934,40,i,g1-01,138
935,40,i,g1-10,73
936,40,i,g1-11,144
937,40,r,g0-00,102
938,40,r,g0-01,118
939,40,r,g0-10,69
940,40,r,g0-11,94
941,40,r,g1-00,154
942,40,r,g1-01,296
943,40,r,g1-10,137
944,40,r,g1-11,285
945,40,s,g0-00,1459
946,40,s,g0-01,993
947,40,s,g0-10,1763
948,40,s,g0-11,1289
949,40,s,g1-00,2082
950,40,s,g1-01,2309
951,40,s,g1-10,1824
952,40,s,g1-11,2044
953,41,i,g0-00,126
954,41,i,g0-01,154
955,41,i,g0-10,121
956,41,i,g0-11,144
957,41,i,g1-00,82
958,41,i,g1-01,136
959,41,i,g1-10,75
960,41,i,g1-11,159
961,41,r,g0-00,108
962,41,r,g0-01,131
963,41,r,g0-10,97
964,41,r,g0-11,108
965,41,r,g1-00,182
966,41,r,g1-01,322
967,41,r,g1-10,146
968,41,r,g1-11,307
969,41,s,g0-00,1464
970,41,s,g0-01,1024
971,41,s,g0-10,1642
972,41,s,g0-11,1389
973,41,s,g1-00,2038
974,41,s,g1-01,2233
975,41,s,g1-10,1919
976,41,s,g1-11,1893
977,42,i,g0-00,161
978,42,i,g0-01,164
979,42,i,g0-10,122
980,42,i,g0-11,164
981,42,i,g1-00,77
982,42,i,g1-01,152
983,42,i,g1-10,80
984,42,i,g1-11,146
985,42,r,g0-00,117
986,42,r,g0-01,129
987,42,r,g0-10,111
988,42,r,g0-11,115
989,42,r,g1-00,198
990,42,r,g1-01,360
991,42,r,g1-10,165
992,42,r,g1-11,343
993,42,s,g0-00,1385
994,42,s,g0-01,1019
995,42,s,g0-10,1760
996,42,s,g0-11,1315
997,42,s,g1-00,2062
998,42,s,g1-01,2176
999,42,s,g1-10,1762
1000,42,s,g1-11,1917
1001,43,i,g0-00,166
1002,43,i,g0-01,159
1003,43,i,g0-10,131
1004,43,i,g0-11,169
1005,43,i,g1-00,93
1006,43,i,g1-01,173
1007,43,i,g1-10,85
1008,43,i,g1-11,159
1009,43,r,g0-00,115
1010,43,r,g0-01,137
1011,43,r,g0-10,118
1012,43,r,g0-11,144
1013,43,r,g1-00,229
1014,43,r,g1-01,397
1015,43,r,g1-10,187
1016,43,r,g1-11,352
1017,43,s,g0-00,1386
1018,43,s,g0-01,1001
1019,43,s,g0-10,1724
1020,43,s,g0-11,1356
1021,43,s,g1-00,2011
1022,43,s,g1-01,2133
1023,43,s,g1-10,1755
1024,43,s,g1-11,1820
1025,44,i,g0-00,164
1026,44,i,g0-01,173
1027,44,i,g0-10,155
1028,44,i,g0-11,166
1029,44,i,g1-00,95
1030,44,i,g1-01,176
1031,44,i,g1-10,72
1032,44,i,g1-11,171
1033,44,r,g0-00,145
1034,44,r,g0-01,151
1035,44,r,g0-10,129
1036,44,r,g0-11,134
1037,44,r,g1-00,240
1038,44,r,g1-01,430
1039,44,r,g1-10,203
1040,44,r,g1-11,415
1041,44,s,g0-00,1449
1042,44,s,g0-01,982
1043,44,s,g0-10,1746
