,time,infection_status,risk_group,count
167,8,i,g1-10,5
168,8,i,g1-11,2
169,8,r,g0-00,5
170,8,r,g1-00,3
171,8,r,g1-01,4
172,8,r,g1-10,4
173,8,r,g1-11,4
174,8,s,g0-00,1337
175,8,s,g0-01,934
176,8,s,g0-10,1363
177,8,s,g0-11,967
178,8,s,g1-00,2650
179,8,s,g1-01,3060
180,8,s,g1-10,2624
181,8,s,g1-11,3024
182,9,i,g0-00,6
183,9,i,g0-01,1
184,9,i,g0-10,6
185,9,i,g1-00,1
186,9,i,g1-01,1
187,9,i,g1-10,5
188,9,i,g1-11,9
189,9,r,g0-00,3
190,9,r,g0-01,1
191,9,r,g0-11,1
192,9,r,g1-00,5
193,9,r,g1-01,4
194,9,r,g1-10,5
195,9,r,g1-11,3
196,9,s,g0-00,1373
197,9,s,g0-01,988
198,9,s,g0-10,1341
199,9,s,g0-11,943
200,9,s,g1-00,2612
201,9,s,g1-01,3005
202,9,s,g1-10,2643
203,9,s,g1-11,3044
204,10,i,g0-00,3
205,10,i,g0-01,5
206,10,i,g0-10,10
207,10,i,g0-11,5
208,10,i,g1-00,4
209,10,i,g1-10,5
210,10,i,g1-11,7
211,10,r,g0-00,4
212,10,r,g0-01,2
213,10,r,g0-10,3
214,10,r,g0-11,2
215,10,r,g1-00,4
216,10,r,g1-01,5
217,10,r,g1-10,5
218,10,r,g1-11,3
219,10,s,g0-00,1369
220,10,s,g0-01,950
221,10,s,g0-10,1369
222,10,s,g0-11,968
223,10,s,g1-00,2616
224,10,s,g1-01,3038
225,10,s,g1-10,2608
226,10,s,g1-11,3015
227,11,i,g0-00,8
228,11,i,g0-01,4
229,11,i,g0-10,8
230,11,i,g0-11,7
231,11,i,g1-00,3
232,11,i,g1-01,2
233,11,i,g1-10,10
234,11,i,g1-11,6
235,11,r,g0-00,4
236,11,r,g0-01,2
237,11,r,g0-10,2
238,11,r,g0-11,1
239,11,r,g1-00,4
240,11,r,g1-01,5
241,11,r,g1-10,7
242,11,r,g1-11,5
243,11,s,g0-00,1365
244,11,s,g0-01,929
245,11,s,g0-10,1325
246,11,s,g0-11,973
247,11,s,g1-00,2616
248,11,s,g1-01,3058
249,11,s,g1-10,2648
250,11,s,g1-11,3008
251,12,i,g0-00,6
252,12,i,g0-01,3
253,12,i,g0-10,12
254,12,i,g0-11,12
255,12,i,g1-00,2
256,12,i,g1-01,2
257,12,i,g1-10,6
258,12,i,g1-11,5
259,12,r,g0-00,5
260,12,r,g0-01,3
261,12,r,g0-10,5
262,12,r,g1-00,5
263,12,r,g1-01,5
264,12,r,g1-10,7
265,12,r,g1-11,6
266,12,s,g0-00,1285
267,12,s,g0-01,918
268,12,s,g0-10,1305
269,12,s,g0-11,915
270,12,s,g1-00,2697
271,12,s,g1-01,3069
272,12,s,g1-10,2665
273,12,s,g1-11,3062
274,13,i,g0-00,8
275,13,i,g0-01,3
276,13,i,g0-10,13
277,13,i,g0-11,11
278,13,i,g1-00,5
279,13,i,g1-01,2
280,13,i,g1-10,5
281,13,i,g1-11,9
282,13,r,g0-00,3
283,13,r,g0-01,1
284,13,r,g0-10,2
285,13,r,g0-11,4
286,13,r,g1-00,7
287,13,r,g1-01,7
288,13,r,g1-10,11
289,13,r,g1-11,5
290,13,s,g0-00,1370
291,13,s,g0-01,977
292,13,s,g0-10,1377
293,13,s,g0-11,943
294,13,s,g1-00,2607
295,13,s,g1-01,3010
296,13,s,g1-10,2592
297,13,s,g1-11,3028
298,14,i,g0-00,6
299,14,i,g0-01,6
300,14,i,g0-10,14
301,14,i,g0-11,8
302,14,i,g1-00,5
303,14,i,g1-01,4
304,14,i,g1-10,4
305,14,i,g1-11,16
306,14,r,g0-00,1
307,14,r,g0-01,1
308,14,r,g0-10,7
309,14,r,g0-11,2
310,14,r,g1-00,13
311,14,r,g1-01,7
312,14,r,g1-10,9
313,14,r,g1-11,9
314,14,s,g0-00,1356
315,14,s,g0-01,983
316,14,s,g0-10,1376
317,14,s,g0-11,998
318,14,s,g1-00,2619
319,14,s,g1-01,2999
320,14,s,g1-10,2590
321,14,s,g1-11,2967
322,15,i,g0-00,9
323,15,i,g0-01,11
324,15,i,g0-10,7
325,15,i,g0-11,11
326,15,i,g1-00,5
327,15,i,g1-01,1
328,15,i,g1-10,10
329,15,i,g1-11,12
330,15,r,g0-00,2
331,15,r,g0-01,1
332,15,r,g0-10,6
333,15,r,g0-11,2
334,15,r,g1-00,13
335,15,r,g1-01,8
336,15,r,g1-10,12
337,15,r,g1-11,14
338,15,s,g0-00,1344
339,15,s,g0-01,960
340,15,s,g0-10,1356
341,15,s,g0-11,939
342,15,s,g1-00,2627
343,15,s,g1-01,3019
344,15,s,g1-10,2609
345,15,s,g1-11,3022
346,16,i,g0-00,14
347,16,i,g0-01,5
348,16,i,g0-10,13
349,16,i,g0-11,14
350,16,i,g1-00,3
351,16,i,g1-01,11
352,16,i,g1-10,7
353,16,i,g1-11,15
354,16,r,g0-00,9
355,16,r,g0-01,1
356,16,r,g0-10,8
357,16,r,g0-11,2
358,16,r,g1-00,10
359,16,r,g1-01,10
360,16,r,g1-10,12
361,16,r,g1-11,15
362,16,s,g0-00,1382
363,16,s,g0-01,967
364,16,s,g0-10,1369
365,16,s,g0-11,929
366,16,s,g1-00,2582
367,16,s,g1-01,3006
368,16,s,g1-10,2591
369,16,s,g1-11,3025
370,17,i,g0-00,10
371,17,i,g0-01,11
372,17,i,g0-10,15
373,17,i,g0-11,10
374,17,i,g1-00,9
375,17,i,g1-01,16
376,17,i,g1-10,5
377,17,i,g1-11,18
378,17,r,g0-00,7
379,17,r,g0-01,5
380,17,r,g0-10,11
381,17,r,g0-11,4
382,17,r,g1-00,12
383,17,r,g1-01,8
384,17,r,g1-10,12
385,17,r,g1-11,20
386,17,s,g0-00,1329
387,17,s,g0-01,929
388,17,s,g0-10,1374
389,17,s,g0-11,998
390,17,s,g1-00,2633
391,17,s,g1-01,3031
392,17,s,g1-10,2583
393,17,s,g1-11,2950
394,18,i,g0-00,13
395,18,i,g0-01,14
396,18,i,g0-10,6
397,18,i,g0-11,10
398,18,i,g1-00,6
399,18,i,g1-01,17
400,18,i,g1-10,11
401,18,i,g1-11,24
402,18,r,g0-00,11
403,18,r,g0-01,2
404,18,r,g0-10,4
405,18,r,g0-11,8
406,18,r,g1-00,15
407,18,r,g1-01,16
408,18,r,g1-10,22
409,18,r,g1-11,20
410,18,s,g0-00,1344
411,18,s,g0-01,958
412,18,s,g0-10,1372
413,18,s,g0-11,974
414,18,s,g1-00,2611
415,18,s,g1-01,2993
416,18,s,g1-10,2585
417,18,s,g1-11,2964
418,19,i,g0-00,13
419,19,i,g0-01,21
420,19,i,g0-10,9
421,19,i,g0-11,26
422,19,i,g1-00,10
423,19,i,g1-01,11
424,19,i,g1-10,13
425,19,i,g1-11,17
426,19,r,g0-00,9
427,19,r,g0-01,9
428,19,r,g0-10,13
429,19,r,g0-11,7
430,19,r,g1-00,21
431,19,r,g1-01,18
432,19,r,g1-10,15
433,19,r,g1-11,26
434,19,s,g0-00,1362
435,19,s,g0-01,959
436,19,s,g0-10,1374
437,19,s,g0-11,935
438,19,s,g1-00,2585
439,19,s,g1-01,2982
440,19,s,g1-10,2576
441,19,s,g1-11,2989
442,20,i,g0-00,13
443,20,i,g0-01,19
444,20,i,g0-10,17
445,20,i,g0-11,24
446,20,i,g1-00,14
447,20,i,g1-01,15
448,20,i,g1-10,10
449,20,i,g1-11,22
450,20,r,g0-00,12
451,20,r,g0-01,7
452,20,r,g0-10,7
453,20,r,g0-11,9
454,20,r,g1-00,23
455,20,r,g1-01,26
456,20,r,g1-10,23
457,20,r,g1-11,25
458,20,s,g0-00,1359
459,20,s,g0-01,929
460,20,s,g0-10,1387
461,20,s,g0-11,977
462,20,s,g1-00,2579
463,20,s,g1-01,3004
464,20,s,g1-10,2556
465,20,s,g1-11,2943
466,21,i,g0-00,15
467,21,i,g0-01,20
468,21,i,g0-10,19
469,21,i,g0-11,21
470,21,i,g1-00,11
471,21,i,g1-01,22
472,21,i,g1-10,8
473,21,i,g1-11,28
474,21,r,g0-00,11
475,21,r,g0-01,5
476,21,r,g0-10,12
477,21,r,g0-11,7
478,21,r,g1-00,30
479,21,r,g1-01,36
480,21,r,g1-10,22
481,21,r,g1-11,30
482,21,s,g0-00,1335
483,21,s,g0-01,952
484,21,s,g0-10,1368
485,21,s,g0-11,992
486,21,s,g1-00,2598
487,21,s,g1-01,2965
488,21,s,g1-10,2571
489,21,s,g1-11,2922
490,22,i,g0-00,19
491,22,i,g0-01,21
492,22,i,g0-10,20
493,22,i,g0-11,21
494,22,i,g1-00,11
495,22,i,g1-01,21
496,22,i,g1-10,7
497,22,i,g1-11,32
498,22,r,g0-00,11
499,22,r,g0-01,14
500,22,r,g0-10,15
501,22,r,g0-11,5
502,22,r,g1-00,33
503,22,r,g1-01,36
504,22,r,g1-10,22
505,22,r,g1-11,40
506,22,s,g0-00,1340
507,22,s,g0-01,938
508,22,s,g0-10,1386
509,22,s,g0-11,1006
510,22,s,g1-00,2586
511,22,s,g1-01,2970
512,22,s,g1-10,2550
513,22,s,g1-11,2896
514,23,i,g0-00,23
515,23,i,g0-01,24
516,23,i,g0-10,21
517,23,i,g0-11,19
518,23,i,g1-00,12
519,23,i,g1-01,27
520,23,i,g1-10,11
521,23,i,g1-11,34
522,23,r,g0-00,18
523,23,r,g0-01,17
524,23,r,g0-10,9
525,23,r,g0-11,10
526,23,r,g1-00,32
527,23,r,g1-01,38
528,23,r,g1-10,30
529,23,r,g1-11,43
530,23,s,g0-00,1327
531,23,s,g0-01,1001
532,23,s,g0-10,1423
533,23,s,g0-11,999
534,23,s,g1-00,2588
535,23,s,g1-01,2893
536,23,s,g1-10,2506
537,23,s,g1-11,2895
538,24,i,g0-00,20
539,24,i,g0-01,24
540,24,i,g0-10,22
541,24,i,g0-11,26
542,24,i,g1-00,15
543,24,i,g1-01,30
544,24,i,g1-10,13
545,24,i,g1-11,40
546,24,r,g0-00,21
547,24,r,g0-01,14
548,24,r,g0-10,14
549,24,r,g0-11,11
550,24,r,g1-00,34
551,24,r,g1-01,50
552,24,r,g1-10,30
553,24,r,g1-11,49
554,24,s,g0-00,1384
555,24,s,g0-01,951
556,24,s,g0-10,1387
557,24,s,g0-11,1052
558,24,s,g1-00,2526
559,24,s,g1-01,2931
560,24,s,g1-10,2534
561,24,s,g1-11,2822
562,25,i,g0-00,26
563,25,i,g0-01,31
564,25,i,g0-10,28
565,25,i,g0-11,31
566,25,i,g1-00,14
567,25,i,g1-01,35
568,25,i,g1-10,17
569,25,i,g1-11,34
570,25,r,g0-00,25
571,25,r,g0-01,13
572,25,r,g0-10,20
573,25,r,g0-11,22
574,25,r,g1-00,34
575,25,r,g1-01,54
576,25,r,g1-10,28
577,25,r,g1-11,52
578,25,s,g0-00,1388
579,25,s,g0-01,975
580,25,s,g0-10,1407
581,25,s,g0-11,1086
582,25,s,g1-00,2513
583,25,s,g1-01,2892
584,25,s,g1-10,2500
585,25,s,g1-11,2775
586,26,i,g0-00,32
587,26,i,g0-01,26
588,26,i,g0-10,29
589,26,i,g0-11,37
590,26,i,g1-00,20
591,26,i,g1-01,43
592,26,i,g1-10,22
593,26,i,g1-11,37
594,26,r,g0-00,26
595,26,r,g0-01,13
596,26,r,g0-10,18
597,26,r,g0-11,15
598,26,r,g1-00,36
599,26,r,g1-01,63
600,26,r,g1-10,37
601,26,r,g1-11,68
602,26,s,g0-00,1369
603,26,s,g0-01,953
604,26,s,g0-10,1420
605,26,s,g0-11,1099
606,26,s,g1-00,2517
607,26,s,g1-01,2902
608,26,s,g1-10,2474
609,26,s,g1-11,2744
610,27,i,g0-00,27
611,27,i,g0-01,41
612,27,i,g0-10,32
613,27,i,g0-11,37
614,27,i,g1-00,27
615,27,i,g1-01,47
616,27,i,g1-10,25
617,27,i,g1-11,47
618,27,r,g0-00,23
619,27,r,g0-01,24
620,27,r,g0-10,14
621,27,r,g0-11,18
622,27,r,g1-00,52
623,27,r,g1-01,61
624,27,r,g1-10,48
625,27,r,g1-11,76
626,27,s,g0-00,1367
627,27,s,g0-01,932
628,27,s,g0-10,1426
629,27,s,g0-11,998
630,27,s,g1-00,2504
631,27,s,g1-01,2895
632,27,s,g1-10,2455
633,27,s,g1-11,2824
634,28,i,g0-00,38
635,28,i,g0-01,52
636,28,i,g0-10,46
637,28,i,g0-11,48
638,28,i,g1-00,25
639,28,i,g1-01,54
640,28,i,g1-10,24
641,28,i,g1-11,48
642,28,r,g0-00,25
643,28,r,g0-01,24
644,28,r,g0-10,23
645,28,r,g0-11,25
646,28,r,g1-00,61
647,28,r,g1-01,75
648,28,r,g1-10,44
649,28,r,g1-11,79
650,28,s,g0-00,1339
651,28,s,g0-01,975
652,28,s,g0-10,1450
653,28,s,g0-11,1028
654,28,s,g1-00,2512
655,28,s,g1-01,2820
656,28,s,g1-10,2413
657,28,s,g1-11,2772
658,29,i,g0-00,46
659,29,i,g0-01,52
660,29,i,g0-10,54
661,29,i,g0-11,55
662,29,i,g1-00,31
663,29,i,g1-01,60
664,29,i,g1-10,30
665,29,i,g1-11,64
666,29,r,g0-00,29
667,29,r,g0-01,24
668,29,r,g0-10,26
669,29,r,g0-11,28
670,29,r,g1-00,62
671,29,r,g1-01,96
672,29,r,g1-10,52
673,29,r,g1-11,83
674,29,s,g0-00,1386
675,29,s,g0-01,909
676,29,s,g0-10,1371
677,29,s,g0-11,1052
678,29,s,g1-00,2446
679,29,s,g1-01,2859
680,29,s,g1-10,2467
681,29,s,g1-11,2718
682,30,i,g0-00,56
683,30,i,g0-01,53
684,30,i,g0-10,51
685,30,i,g0-11,64
686,30,i,g1-00,38
687,30,i,g1-01,70
688,30,i,g1-10,45
689,30,i,g1-11,71
690,30,r,g0-00,41
691,30,r,g0-01,36
692,30,r,g0-10,28
693,30,r,g0-11,32
694,30,r,g1-00,59
695,30,r,g1-01,100
696,30,r,g1-10,57
697,30,r,g1-11,92
698,30,s,g0-00,1368
699,30,s,g0-01,926
700,30,s,g0-10,1405
701,30,s,g0-11,1064
702,30,s,g1-00,2438
703,30,s,g1-01,2815
704,30,s,g1-10,2414
705,30,s,g1-11,2677
706,31,i,g0-00,66
707,31,i,g0-01,69
708,31,i,g0-10,76
709,31,i,g0-11,69
710,31,i,g1-00,48
711,31,i,g1-01,82
712,31,i,g1-10,41
713,31,i,g1-11,81
714,31,r,g0-00,33
715,31,r,g0-01,37
716,31,r,g0-10,35
717,31,r,g0-11,41
718,31,r,g1-00,75
719,31,r,g1-01,110
720,31,r,g1-10,64
721,31,r,g1-11,100
722,31,s,g0-00,1329
723,31,s,g0-01,928
724,31,s,g0-10,1446
725,31,s,g0-11,1090
726,31,s,g1-00,2449
727,31,s,g1-01,2774
728,31,s,g1-10,2338
729,31,s,g1-11,2619
730,32,i,g0-00,82
731,32,i,g0-01,82
732,32,i,g0-10,75
733,32,i,g0-11,65
734,32,i,g1-00,60
735,32,i,g1-01,104
736,32,i,g1-10,49
737,32,i,g1-11,89
738,32,r,g0-00,43
739,32,r,g0-01,35
740,32,r,g0-10,40
741,32,r,g0-11,37
742,32,r,g1-00,77
743,32,r,g1-01,131
744,32,r,g1-10,74
745,32,r,g1-11,136
746,32,s,g0-00,1258
747,32,s,g0-01,930
748,32,s,g0-10,1405
749,32,s,g0-11,1029
750,32,s,g1-00,2480
751,32,s,g1-01,2718
752,32,s,g1-10,2357
753,32,s,g1-11,2644
754,33,i,g0-00,87
755,33,i,g0-01,104
756,33,i,g0-10,72
757,33,i,g0-11,84
758,33,i,g1-00,65
759,33,i,g1-01,105
760,33,i,g1-10,70
761,33,i,g1-11,88
762,33,r,g0-00,52
763,33,r,g0-01,51
764,33,r,g0-10,47
765,33,r,g0-11,42
766,33,r,g1-00,88
767,33,r,g1-01,140
768,33,r,g1-10,83
769,33,r,g1-11,155
770,33,s,g0-00,1299
771,33,s,g0-01,953
772,33,s,g0-10,1403
773,33,s,g0-11,1089
774,33,s,g1-00,2409
775,33,s,g1-01,2647
776,33,s,g1-10,2325
777,33,s,g1-11,2542
778,34,i,g0-00,100
779,34,i,g0-01,108
780,34,i,g0-10,91
781,34,i,g0-11,81
782,34,i,g1-00,74
783,34,i,g1-01,132
784,34,i,g1-10,72
785,34,i,g1-11,116
786,34,r,g0-00,57
787,34,r,g0-01,55
788,34,r,g0-10,43
789,34,r,g0-11,59
790,34,r,g1-00,105
791,34,r,g1-01,172
792,34,r,g1-10,99
793,34,r,g1-11,159
794,34,s,g0-00,1377
795,34,s,g0-01,920
796,34,s,g0-10,1498
797,34,s,g0-11,1138
798,34,s,g1-00,2287
799,34,s,g1-01,2613
800,34,s,g1-10,2197
801,34,s,g1-11,2447
802,35,i,g0-00,111
803,35,i,g0-01,131
804,35,i,g0-10,111
805,35,i,g0-11,104
806,35,i,g1-00,83
807,35,i,g1-01,139
808,35,i,g1-10,64
809,35,i,g1-11,132
810,35,r,g0-00,62
811,35,r,g0-01,59
812,35,r,g0-10,58
813,35,r,g0-11,69
814,35,r,g1-00,121
815,35,r,g1-01,198
816,35,r,g1-10,107
817,35,r,g1-11,177
818,35,s,g0-00,1303
819,35,s,g0-01,885
820,35,s,g0-10,1552
821,35,s,g0-11,1114
822,35,s,g1-00,2320
823,35,s,g1-01,2588
824,35,s,g1-10,2108
825,35,s,g1-11,2404
826,36,i,g0-00,124
827,36,i,g0-01,124
828,36,i,g0-10,112
829,36,i,g0-11,118
830,36,i,g1-00,83
831,36,i,g1-01,162
832,36,i,g1-10,88
833,36,i,g1-11,153
834,36,r,g0-00,69
835,36,r,g0-01,61
836,36,r,g0-10,54
837,36,r,g0-11,60
838,36,r,g1-00,133
839,36,r,g1-01,237
840,36,r,g1-10,137
841,36,r,g1-11,212
842,36,s,g0-00,1319
843,36,s,g0-01,913
844,36,s,g0-10,1512
845,36,s,g0-11,1197
846,36,s,g1-00,2272
847,36,s,g1-01,2503
848,36,s,g1-10,2097
849,36,s,g1-11,2260
850,37,i,g0-00,131
851,37,i,g0-01,164
852,37,i,g0-10,126
853,37,i,g0-11,129
854,37,i,g1-00,102
855,37,i,g1-01,163
856,37,i,g1-10,104
857,37,i,g1-11,164
858,37,r,g0-00,79
859,37,r,g0-01,70
860,37,r,g0-10,83
861,37,r,g0-11,90
862,37,r,g1-00,142
863,37,r,g1-01,264
864,37,r,g1-10,129
865,37,r,g1-11,220
866,37,s,g0-00,1302
867,37,s,g0-01,896
868,37,s,g0-10,1545
869,37,s,g0-11,1145
870,37,s,g1-00,2244
871,37,s,g1-01,2443
872,37,s,g1-10,2013
873,37,s,g1-11,2252
874,38,i,g0-00,141
875,38,i,g0-01,173
876,38,i,g0-10,141
877,38,i,g0-11,144
878,38,i,g1-00,102
879,38,i,g1-01,202
880,38,i,g1-10,104
881,38,i,g1-11,187
882,38,r,g0-00,79
883,38,r,g0-01,88
884,38,r,g0-10,77
885,38,r,g0-11,82
886,38,r,g1-00,181
887,38,r,g1-01,284
888,38,r,g1-10,172
889,38,r,g1-11,272
890,38,s,g0-00,1296
891,38,s,g0-01,884
892,38,s,g0-10,1598
893,38,s,g0-11,1174
894,38,s,g1-00,2201
895,38,s,g1-01,2369
896,38,s,g1-10,1908
897,38,s,g1-11,2141
898,39,i,g0-00,151
899,39,i,g0-01,197
900,39,i,g0-10,156
901,39,i,g0-11,163
902,39,i,g1-00,111
903,39,i,g1-01,219
904,39,i,g1-10,118
905,39,i,g1-11,200
906,39,r,g0-00,112
907,39,r,g0-01,101
908,39,r,g0-10,87
909,39,r,g0-11,102
910,39,r,g1-00,188
911,39,r,g1-01,318
912,39,r,g1-10,193
913,39,r,g1-11,300
914,39,s,g0-00,1295
915,39,s,g0-01,963
916,39,s,g0-10,1613
917,39,s,g0-11,1212
918,39,s,g1-00,2143
919,39,s,g1-01,2202
920,39,s,g1-10,1833
921,39,s,g1-11,2023
922,40,i,g0-00,154
923,40,i,g0-01,204
924,40,i,g0-10,158
925,40,i,g0-11,173
926,40,i,g1-00,133
927,40,i,g1-01,245
928,40,i,g1-10,126
929,40,i,g1-11,216
930,40,r,g0-00,109
931,40,r,g0-01,105
932,40,r,g0-10,104
933,40,r,g0-11,104
934,40,r,g1-00,224
935,40,r,g1-01,361
936,40,r,g1-10,220
937,40,r,g1-11,355
938,40,s,g0-00,1290
939,40,s,g0-01,918
940,40,s,g0-10,1584
941,40,s,g0-11,1244
942,40,s,g1-00,2090
943,40,s,g1-01,2167
944,40,s,g1-10,1808
945,40,s,g1-11,1908
946,41,i,g0-00,170
947,41,i,g0-01,222
948,41,i,g0-10,169
949,41,i,g0-11,191
950,41,i,g1-00,129
951,41,i,g1-01,271
952,41,i,g1-10,120
953,41,i,g1-11,237
954,41,r,g0-00,129
955,41,r,g0-01,115
956,41,r,g0-10,123
957,41,r,g0-11,133
958,41,r,g1-00,252
959,41,r,g1-01,416
960,41,r,g1-10,254
961,41,r,g1-11,378
962,41,s,g0-00,1270
963,41,s,g0-01,849
964,41,s,g0-10,1602
965,41,s,g0-11,1241
966,41,s,g1-00,2050
967,41,s,g1-01,2127
968,41,s,g1-10,1732
969,41,s,g1-11,1820
970,42,i,g0-00,189
971,42,i,g0-01,243
972,42,i,g0-10,189
973,42,i,g0-11,218
974,42,i,g1-00,144
975,42,i,g1-01,273
976,42,i,g1-10,116
977,42,i,g1-11,246
978,42,r,g0-00,133
979,42,r,g0-01,140
980,42,r,g0-10,130
981,42,r,g0-11,143
982,42,r,g1-00,285
983,42,r,g1-01,460
984,42,r,g1-10,285
985,42,r,g1-11,423
986,42,s,g0-00,1328
987,42,s,g0-01,882
988,42,s,g0-10,1685
989,42,s,g0-11,1295
990,42,s,g1-00,1921
991,42,s,g1-01,2002
992,42,s,g1-10,1595
993,42,s,g1-11,1675
994,43,i,g0-00,220
995,43,i,g0-01,255
996,43,i,g0-10,181
997,43,i,g0-11,249
998,43,i,g1-00,150
999,43,i,g1-01,282
1000,43,i,g1-10,134
1001,43,i,g1-11,254
1002,43,r,g0-00,154
1003,43,r,g0-01,156
1004,43,r,g0-10,151
1005,43,r,g0-11,175
1006,43,r,g1-00,306
1007,43,r,g1-01,525
1008,43,r,g1-10,312
1009,43,r,g1-11,446
1010,43,s,g0-00,1294
1011,43,s,g0-01,846
1012,43,s,g0-10,1627
1013,43,s,g0-11,1263
1014,43,s,g1-00,1876
1015,43,s,g1-01,1936
1016,43,s,g1-10,1595
1017,43,s,g1-11,1613
1018,44,i,g0-00,246
1019,44,i,g0-01,252
1020,44,i,g0-10,197
1021,44,i,g0-11,249
1022,44,i,g1-00,148
1023,44,i,g1-01,303
1024,44,i,g1-10,134
1025,44,i,g1-11,267
1026,44,r,g0-00,172
1027,44,r,g0-01,199
1028,44,r,g0-10,183
1029,44,r,g0-11,175
1030,44,r,g1-00,347
1031,44,r,g1-01,556
1032,44,r,g1-10,320
1033,44,r,g1-11,514
1034,44,s,g0-00,1253
1035,44,s,g0-01,830
1036,44,s,g0-10,1723
1037,44,s,g0-11,1287
1038,44,s,g1-00,1834
1039,44,s,g1-01,1860
1040,44,s,g1-10,1443
1041,44,s,g1-11,1508
1042,45,i,g0-00,242
1043,45,i,g0-01,262
1044,45,i,g0-10,202
1045,45,i,g0-11,251
1046,45,i,g1-00,166
1047,45,i,g1-01,296
