,time,infection_status,risk_group,count
199,9,r,g0-11,2
200,9,r,g1-00,2
201,9,r,g1-01,8
202,9,r,g1-10,4
203,9,r,g1-11,13
204,9,s,g0-00,1328
205,9,s,g0-01,981
206,9,s,g0-10,1428
207,9,s,g0-11,986
208,9,s,g1-00,2659
209,9,s,g1-01,2992
210,9,s,g1-10,2548
211,9,s,g1-11,2983
212,10,i,g0-00,4
213,10,i,g0-01,9
214,10,i,g0-10,7
215,10,i,g0-11,7
216,10,i,g1-00,3
217,10,i,g1-01,11
218,10,i,g1-10,11
219,10,i,g1-11,12
220,10,r,g0-00,3
221,10,r,g0-01,5
222,10,r,g0-10,5
223,10,r,g0-11,3
224,10,r,g1-00,5
225,10,r,g1-01,6
226,10,r,g1-10,5
227,10,r,g1-11,13
228,10,s,g0-00,1395
229,10,s,g0-01,971
230,10,s,g0-10,1381
231,10,s,g0-11,984
232,10,s,g1-00,2590
233,10,s,g1-01,2998
234,10,s,g1-10,2591
235,10,s,g1-11,2981
236,11,i,g0-00,6
237,11,i,g0-01,11
238,11,i,g0-10,12
239,11,i,g0-11,11
240,11,i,g1-00,4
241,11,i,g1-01,17
242,11,i,g1-10,8
243,11,i,g1-11,14
244,11,r,g0-00,4
245,11,r,g0-01,2
246,11,r,g0-10,4
247,11,r,g0-11,4
248,11,r,g1-00,6
249,11,r,g1-01,10
250,11,r,g1-10,8
251,11,r,g1-11,14
252,11,s,g0-00,1317
253,11,s,g0-01,999
254,11,s,g0-10,1423
255,11,s,g0-11,954
256,11,s,g1-00,2663
257,11,s,g1-01,2961
258,11,s,g1-10,2545
259,11,s,g1-11,3003
260,12,i,g0-00,9
261,12,i,g0-01,13
262,12,i,g0-10,15
263,12,i,g0-11,9
264,12,i,g1-00,6
265,12,i,g1-01,14
266,12,i,g1-10,12
267,12,i,g1-11,17
268,12,r,g0-00,3
269,12,r,g0-01,3
270,12,r,g0-10,5
271,12,r,g0-11,6
272,12,r,g1-00,10
273,12,r,g1-01,15
274,12,r,g1-10,10
275,12,r,g1-11,17
276,12,s,g0-00,1367
277,12,s,g0-01,955
278,12,s,g0-10,1418
279,12,s,g0-11,1026
280,12,s,g1-00,2605
281,12,s,g1-01,3000
282,12,s,g1-10,2540
283,12,s,g1-11,2925
284,13,i,g0-00,9
285,13,i,g0-01,14
286,13,i,g0-10,15
287,13,i,g0-11,12
288,13,i,g1-00,7
289,13,i,g1-01,16
290,13,i,g1-10,12
291,13,i,g1-11,12
292,13,r,g0-00,3
293,13,r,g0-01,4
294,13,r,g0-10,4
295,13,r,g0-11,6
296,13,r,g1-00,13
297,13,r,g1-01,19
298,13,r,g1-10,14
299,13,r,g1-11,23
300,13,s,g0-00,1392
301,13,s,g0-01,945
302,13,s,g0-10,1379
303,13,s,g0-11,1010
304,13,s,g1-00,2576
305,13,s,g1-01,3002
306,13,s,g1-10,2576
307,13,s,g1-11,2937
308,14,i,g0-00,12
309,14,i,g0-01,15
310,14,i,g0-10,17
311,14,i,g0-11,13
312,14,i,g1-00,8
313,14,i,g1-01,17
314,14,i,g1-10,11
315,14,i,g1-11,15
316,14,r,g0-00,6
317,14,r,g0-01,8
318,14,r,g0-10,11
319,14,r,g0-11,8
320,14,r,g1-00,12
321,14,r,g1-01,19
322,14,r,g1-10,14
323,14,r,g1-11,26
324,14,s,g0-00,1371
325,14,s,g0-01,948
326,14,s,g0-10,1385
327,14,s,g0-11,989
328,14,s,g1-00,2591
329,14,s,g1-01,2993
330,14,s,g1-10,2562
331,14,s,g1-11,2949
332,15,i,g0-00,9
333,15,i,g0-01,19
334,15,i,g0-10,16
335,15,i,g0-11,7
336,15,i,g1-00,11
337,15,i,g1-01,18
338,15,i,g1-10,17
339,15,i,g1-11,18
340,15,r,g0-00,8
341,15,r,g0-01,6
342,15,r,g0-10,5
343,15,r,g0-11,11
344,15,r,g1-00,11
345,15,r,g1-01,23
346,15,r,g1-10,22
347,15,r,g1-11,31
348,15,s,g0-00,1323
349,15,s,g0-01,917
350,15,s,g0-10,1371
351,15,s,g0-11,972
352,15,s,g1-00,2638
353,15,s,g1-01,3017
354,15,s,g1-10,2569
355,15,s,g1-11,2961
356,16,i,g0-00,18
357,16,i,g0-01,18
358,16,i,g0-10,25
359,16,i,g0-11,15
360,16,i,g1-00,15
361,16,i,g1-01,22
362,16,i,g1-10,16
363,16,i,g1-11,18
364,16,r,g0-00,8
365,16,r,g0-01,11
366,16,r,g0-10,11
367,16,r,g0-11,13
368,16,r,g1-00,12
369,16,r,g1-01,21
370,16,r,g1-10,16
371,16,r,g1-11,33
372,16,s,g0-00,1431
373,16,s,g0-01,967
374,16,s,g0-10,1371
375,16,s,g0-11,1036
376,16,s,g1-00,2516
377,16,s,g1-01,2961
378,16,s,g1-10,2561
379,16,s,g1-11,2885
380,17,i,g0-00,18
381,17,i,g0-01,24
382,17,i,g0-10,24
383,17,i,g0-11,17
384,17,i,g1-00,19
385,17,i,g1-01,20
386,17,i,g1-10,17
387,17,i,g1-11,28
388,17,r,g0-00,11
389,17,r,g0-01,8
390,17,r,g0-10,9
391,17,r,g0-11,10
392,17,r,g1-00,15
393,17,r,g1-01,31
394,17,r,g1-10,24
395,17,r,g1-11,41
396,17,s,g0-00,1391
397,17,s,g0-01,950
398,17,s,g0-10,1410
399,17,s,g0-11,1019
400,17,s,g1-00,2546
401,17,s,g1-01,2967
402,17,s,g1-10,2516
403,17,s,g1-11,2885
404,18,i,g0-00,16
405,18,i,g0-01,25
406,18,i,g0-10,24
407,18,i,g0-11,25
408,18,i,g1-00,19
409,18,i,g1-01,29
410,18,i,g1-10,21
411,18,i,g1-11,33
412,18,r,g0-00,6
413,18,r,g0-01,15
414,18,r,g0-10,14
415,18,r,g0-11,13
416,18,r,g1-00,26
417,18,r,g1-01,28
418,18,r,g1-10,24
419,18,r,g1-11,45
420,18,s,g0-00,1398
421,18,s,g0-01,974
422,18,s,g0-10,1474
423,18,s,g0-11,1008
424,18,s,g1-00,2535
425,18,s,g1-01,2929
426,18,s,g1-10,2443
427,18,s,g1-11,2876
428,19,i,g0-00,26
429,19,i,g0-01,36
430,19,i,g0-10,31
431,19,i,g0-11,29
432,19,i,g1-00,21
433,19,i,g1-01,38
434,19,i,g1-10,22
435,19,i,g1-11,37
436,19,r,g0-00,10
437,19,r,g0-01,16
438,19,r,g0-10,8
439,19,r,g0-11,15
440,19,r,g1-00,27
441,19,r,g1-01,34
442,19,r,g1-10,33
443,19,r,g1-11,54
444,19,s,g0-00,1390
445,19,s,g0-01,978
446,19,s,g0-10,1426
447,19,s,g0-11,1000
448,19,s,g1-00,2526
449,19,s,g1-01,2898
450,19,s,g1-10,2480
451,19,s,g1-11,2865
452,20,i,g0-00,30
453,20,i,g0-01,33
454,20,i,g0-10,32
455,20,i,g0-11,32
456,20,i,g1-00,17
457,20,i,g1-01,45
458,20,i,g1-10,21
459,20,i,g1-11,33
460,20,r,g0-00,17
461,20,r,g0-01,18
462,20,r,g0-10,20
463,20,r,g0-11,22
464,20,r,g1-00,33
465,20,r,g1-01,47
466,20,r,g1-10,29
467,20,r,g1-11,61
468,20,s,g0-00,1365
469,20,s,g0-01,998
470,20,s,g0-10,1384
471,20,s,g0-11,1060
472,20,s,g1-00,2538
473,20,s,g1-01,2859
474,20,s,g1-10,2514
475,20,s,g1-11,2792
476,21,i,g0-00,32
477,21,i,g0-01,30
478,21,i,g0-10,38
479,21,i,g0-11,26
480,21,i,g1-00,24
481,21,i,g1-01,53
482,21,i,g1-10,25
483,21,i,g1-11,39
484,21,r,g0-00,11
485,21,r,g0-01,23
486,21,r,g0-10,16
487,21,r,g0-11,15
488,21,r,g1-00,45
489,21,r,g1-01,53
490,21,r,g1-10,37
491,21,r,g1-11,83
492,21,s,g0-00,1421
493,21,s,g0-01,970
494,21,s,g0-10,1374
495,21,s,g0-11,1011
496,21,s,g1-00,2467
497,21,s,g1-01,2871
498,21,s,g1-10,2510
499,21,s,g1-11,2826
500,22,i,g0-00,40
501,22,i,g0-01,49
502,22,i,g0-10,41
503,22,i,g0-11,35
504,22,i,g1-00,30
505,22,i,g1-01,54
506,22,i,g1-10,27
507,22,i,g1-11,51
508,22,r,g0-00,14
509,22,r,g0-01,19
510,22,r,g0-10,24
511,22,r,g0-11,18
512,22,r,g1-00,46
513,22,r,g1-01,70
514,22,r,g1-10,39
515,22,r,g1-11,94
516,22,s,g0-00,1352
517,22,s,g0-01,967
518,22,s,g0-10,1470
519,22,s,g0-11,993
520,22,s,g1-00,2518
521,22,s,g1-01,2841
522,22,s,g1-10,2399
523,22,s,g1-11,2809
524,23,i,g0-00,50
525,23,i,g0-01,45
526,23,i,g0-10,58
527,23,i,g0-11,50
528,23,i,g1-00,30
529,23,i,g1-01,64
530,23,i,g1-10,33
531,23,i,g1-11,43
532,23,r,g0-00,24
533,23,r,g0-01,17
534,23,r,g0-10,24
535,23,r,g0-11,30
536,23,r,g1-00,46
537,23,r,g1-01,91
538,23,r,g1-10,47
539,23,r,g1-11,94
540,23,s,g0-00,1378
541,23,s,g0-01,921
542,23,s,g0-10,1460
543,23,s,g0-11,1015
544,23,s,g1-00,2472
545,23,s,g1-01,2862
546,23,s,g1-10,2378
547,23,s,g1-11,2768
548,24,i,g0-00,55
549,24,i,g0-01,49
550,24,i,g0-10,66
551,24,i,g0-11,52
552,24,i,g1-00,45
553,24,i,g1-01,70
554,24,i,g1-10,38
555,24,i,g1-11,51
556,24,r,g0-00,23
557,24,r,g0-01,24
558,24,r,g0-10,33
559,24,r,g0-11,47
560,24,r,g1-00,56
561,24,r,g1-01,105
562,24,r,g1-10,54
563,24,r,g1-11,88
564,24,s,g0-00,1346
565,24,s,g0-01,905
566,24,s,g0-10,1471
567,24,s,g0-11,1030
568,24,s,g1-00,2475
569,24,s,g1-01,2847
570,24,s,g1-10,2338
571,24,s,g1-11,2732
572,25,i,g0-00,66
573,25,i,g0-01,59
574,25,i,g0-10,61
575,25,i,g0-11,56
576,25,i,g1-00,43
577,25,i,g1-01,66
578,25,i,g1-10,54
579,25,i,g1-11,66
580,25,r,g0-00,33
581,25,r,g0-01,37
582,25,r,g0-10,38
583,25,r,g0-11,36
584,25,r,g1-00,61
585,25,r,g1-01,112
586,25,r,g1-10,67
587,25,r,g1-11,115
588,25,s,g0-00,1389
589,25,s,g0-01,951
590,25,s,g0-10,1450
591,25,s,g0-11,1111
592,25,s,g1-00,2408
593,25,s,g1-01,2775
594,25,s,g1-10,2330
595,25,s,g1-11,2616
596,26,i,g0-00,65
597,26,i,g0-01,63
598,26,i,g0-10,74
599,26,i,g0-11,66
600,26,i,g1-00,40
601,26,i,g1-01,75
602,26,i,g1-10,45
603,26,i,g1-11,74
604,26,r,g0-00,41
605,26,r,g0-01,37
606,26,r,g0-10,44
607,26,r,g0-11,49
608,26,r,g1-00,73
609,26,r,g1-01,137
610,26,r,g1-10,80
611,26,r,g1-11,120
612,26,s,g0-00,1390
613,26,s,g0-01,973
614,26,s,g0-10,1492
615,26,s,g0-11,1113
616,26,s,g1-00,2391
617,26,s,g1-01,2715
618,26,s,g1-10,2265
619,26,s,g1-11,2578
620,27,i,g0-00,75
621,27,i,g0-01,79
622,27,i,g0-10,68
623,27,i,g0-11,74
624,27,i,g1-00,40
625,27,i,g1-01,81
626,27,i,g1-10,56
627,27,i,g1-11,86
628,27,r,g0-00,46
629,27,r,g0-01,45
630,27,r,g0-10,53
631,27,r,g0-11,30
632,27,r,g1-00,89
633,27,r,g1-01,148
634,27,r,g1-10,90
635,27,r,g1-11,156
636,27,s,g0-00,1393
637,27,s,g0-01,912
638,27,s,g0-10,1466
639,27,s,g0-11,1118
640,27,s,g1-00,2357
641,27,s,g1-01,2735
642,27,s,g1-10,2267
643,27,s,g1-11,2536
644,28,i,g0-00,71
645,28,i,g0-01,102
646,28,i,g0-10,73
647,28,i,g0-11,90
648,28,i,g1-00,65
649,28,i,g1-01,81
650,28,i,g1-10,60
651,28,i,g1-11,93
652,28,r,g0-00,41
653,28,r,g0-01,55
654,28,r,g0-10,49
655,28,r,g0-11,54
656,28,r,g1-00,107
657,28,r,g1-01,163
658,28,r,g1-10,115
659,28,r,g1-11,146
660,28,s,g0-00,1343
661,28,s,g0-01,947
662,28,s,g0-10,1499
663,28,s,g0-11,1086
664,28,s,g1-00,2373
665,28,s,g1-01,2652
666,28,s,g1-10,2204
667,28,s,g1-11,2531
668,29,i,g0-00,85
669,29,i,g0-01,87
670,29,i,g0-10,85
671,29,i,g0-11,93
672,29,i,g1-00,59
673,29,i,g1-01,119
674,29,i,g1-10,57
675,29,i,g1-11,107
676,29,r,g0-00,62
677,29,r,g0-01,54
678,29,r,g0-10,60
679,29,r,g0-11,54
680,29,r,g1-00,107
681,29,r,g1-01,182
682,29,r,g1-10,127
683,29,r,g1-11,175
684,29,s,g0-00,1393
685,29,s,g0-01,972
686,29,s,g0-10,1542
687,29,s,g0-11,1194
688,29,s,g1-00,2294
689,29,s,g1-01,2586
690,29,s,g1-10,2129
691,29,s,g1-11,2377
692,30,i,g0-00,90
693,30,i,g0-01,119
694,30,i,g0-10,84
695,30,i,g0-11,107
696,30,i,g1-00,58
697,30,i,g1-01,124
698,30,i,g1-10,62
699,30,i,g1-11,116
700,30,r,g0-00,65
701,30,r,g0-01,65
702,30,r,g0-10,71
703,30,r,g0-11,55
704,30,r,g1-00,126
705,30,r,g1-01,200
706,30,r,g1-10,133
707,30,r,g1-11,198
708,30,s,g0-00,1271
709,30,s,g0-01,944
710,30,s,g0-10,1522
711,30,s,g0-11,1144
712,30,s,g1-00,2390
713,30,s,g1-01,2548
714,30,s,g1-10,2128
715,30,s,g1-11,2380
716,31,i,g0-00,101
717,31,i,g0-01,135
718,31,i,g0-10,92
719,31,i,g0-11,117
720,31,i,g1-00,70
721,31,i,g1-01,142
722,31,i,g1-10,64
723,31,i,g1-11,119
724,31,r,g0-00,81
725,31,r,g0-01,59
726,31,r,g0-10,73
727,31,r,g0-11,55
728,31,r,g1-00,132
729,31,r,g1-01,239
730,31,r,g1-10,151
731,31,r,g1-11,227
732,31,s,g0-00,1401
733,31,s,g0-01,915
734,31,s,g0-10,1529
735,31,s,g0-11,1195
736,31,s,g1-00,2215
737,31,s,g1-01,2510
738,31,s,g1-10,2091
739,31,s,g1-11,2287
740,32,i,g0-00,116
741,32,i,g0-01,127
742,32,i,g0-10,98
743,32,i,g0-11,107
744,32,i,g1-00,73
745,32,i,g1-01,163
746,32,i,g1-10,64
747,32,i,g1-11,136
748,32,r,g0-00,91
749,32,r,g0-01,78
750,32,r,g0-10,94
751,32,r,g0-11,69
752,32,r,g1-00,144
753,32,r,g1-01,262
754,32,r,g1-10,151
755,32,r,g1-11,251
756,32,s,g0-00,1410
757,32,s,g0-01,945
758,32,s,g0-10,1550
759,32,s,g0-11,1155
760,32,s,g1-00,2166
761,32,s,g1-01,2425
762,32,s,g1-10,2043
763,32,s,g1-11,2282
764,33,i,g0-00,118
765,33,i,g0-01,133
766,33,i,g0-10,89
767,33,i,g0-11,118
768,33,i,g1-00,89
769,33,i,g1-01,162
770,33,i,g1-10,85
771,33,i,g1-11,141
772,33,r,g0-00,84
773,33,r,g0-01,96
774,33,r,g0-10,102
775,33,r,g0-11,91
776,33,r,g1-00,178
777,33,r,g1-01,291
778,33,r,g1-10,166
779,33,r,g1-11,259
780,33,s,g0-00,1276
781,33,s,g0-01,935
782,33,s,g0-10,1566
783,33,s,g0-11,1206
784,33,s,g1-00,2255
785,33,s,g1-01,2383
786,33,s,g1-10,1992
787,33,s,g1-11,2185
788,34,i,g0-00,138
789,34,i,g0-01,149
790,34,i,g0-10,111
791,34,i,g0-11,135
792,34,i,g1-00,96
793,34,i,g1-01,184
794,34,i,g1-10,82
795,34,i,g1-11,149
796,34,r,g0-00,90
797,34,r,g0-01,104
798,34,r,g0-10,98
799,34,r,g0-11,91
800,34,r,g1-00,190
801,34,r,g1-01,330
802,34,r,g1-10,197
803,34,r,g1-11,290
804,34,s,g0-00,1351
805,34,s,g0-01,894
806,34,s,g0-10,1540
807,34,s,g0-11,1202
808,34,s,g1-00,2135
809,34,s,g1-01,2339
810,34,s,g1-10,1972
811,34,s,g1-11,2133
812,35,i,g0-00,140
813,35,i,g0-01,169
814,35,i,g0-10,118
815,35,i,g0-11,132
816,35,i,g1-00,114
817,35,i,g1-01,185
818,35,i,g1-10,90
819,35,i,g1-11,162
820,35,r,g0-00,108
821,35,r,g0-01,124
822,35,r,g0-10,97
823,35,r,g0-11,87
824,35,r,g1-00,204
825,35,r,g1-01,366
826,35,r,g1-10,227
827,35,r,g1-11,334
828,35,s,g0-00,1345
829,35,s,g0-01,874
830,35,s,g0-10,1562
831,35,s,g0-11,1297
832,35,s,g1-00,2089
833,35,s,g1-01,2282
834,35,s,g1-10,1906
835,35,s,g1-11,1988
836,36,i,g0-00,157
837,36,i,g0-01,175
838,36,i,g0-10,134
839,36,i,g0-11,132
840,36,i,g1-00,108
841,36,i,g1-01,190
842,36,i,g1-10,93
843,36,i,g1-11,198
844,36,r,g0-00,118
845,36,r,g0-01,144
846,36,r,g0-10,111
847,36,r,g0-11,126
848,36,r,g1-00,239
849,36,r,g1-01,405
850,36,r,g1-10,243
851,36,r,g1-11,334
852,36,s,g0-00,1306
853,36,s,g0-01,871
854,36,s,g0-10,1575
855,36,s,g0-11,1248
856,36,s,g1-00,2072
857,36,s,g1-01,2215
858,36,s,g1-10,1844
859,36,s,g1-11,1962
860,37,i,g0-00,159
861,37,i,g0-01,158
862,37,i,g0-10,155
863,37,i,g0-11,151
864,37,i,g1-00,123
865,37,i,g1-01,215
866,37,i,g1-10,79
867,37,i,g1-11,179
868,37,r,g0-00,111
869,37,r,g0-01,140
870,37,r,g0-10,130
871,37,r,g0-11,105
872,37,r,g1-00,283
873,37,r,g1-01,469
874,37,r,g1-10,257
875,37,r,g1-11,408
876,37,s,g0-00,1306
877,37,s,g0-01,903
878,37,s,g0-10,1651
879,37,s,g0-11,1296
880,37,s,g1-00,2018
881,37,s,g1-01,2115
882,37,s,g1-10,1728
883,37,s,g1-11,1861
884,38,i,g0-00,157
885,38,i,g0-01,185
886,38,i,g0-10,147
887,38,i,g0-11,159
888,38,i,g1-00,139
889,38,i,g1-01,222
890,38,i,g1-10,114
891,38,i,g1-11,194
892,38,r,g0-00,147
893,38,r,g0-01,138
894,38,r,g0-10,134
895,38,r,g0-11,120
896,38,r,g1-00,286
897,38,r,g1-01,511
898,38,r,g1-10,277
899,38,r,g1-11,431
900,38,s,g0-00,1300
901,38,s,g0-01,882
902,38,s,g0-10,1662
903,38,s,g0-11,1251
904,38,s,g1-00,1971
905,38,s,g1-01,2062
906,38,s,g1-10,1666
907,38,s,g1-11,1845
908,39,i,g0-00,173
909,39,i,g0-01,184
910,39,i,g0-10,159
911,39,i,g0-11,168
912,39,i,g1-00,134
913,39,i,g1-01,240
914,39,i,g1-10,124
915,39,i,g1-11,228
916,39,r,g0-00,159
917,39,r,g0-01,166
918,39,r,g0-10,147
919,39,r,g0-11,129
920,39,r,g1-00,313
921,39,r,g1-01,532
922,39,r,g1-10,301
923,39,r,g1-11,457
924,39,s,g0-00,1292
925,39,s,g0-01,884
926,39,s,g0-10,1586
927,39,s,g0-11,1256
928,39,s,g1-00,1929
929,39,s,g1-01,1994
930,39,s,g1-10,1683
931,39,s,g1-11,1762
932,40,i,g0-00,193
933,40,i,g0-01,214
934,40,i,g0-10,159
935,40,i,g0-11,209
936,40,i,g1-00,143
937,40,i,g1-01,237
938,40,i,g1-10,140
939,40,i,g1-11,213
940,40,r,g0-00,153
941,40,r,g0-01,173
942,40,r,g0-10,153
943,40,r,g0-11,167
944,40,r,g1-00,351
945,40,r,g1-01,582
946,40,r,g1-10,336
947,40,r,g1-11,475
948,40,s,g0-00,1272
949,40,s,g0-01,879
950,40,s,g0-10,1676
951,40,s,g0-11,1293
952,40,s,g1-00,1888
953,40,s,g1-01,1915
954,40,s,g1-10,1536
955,40,s,g1-11,1643
956,41,i,g0-00,200
957,41,i,g0-01,238
958,41,i,g0-10,178
959,41,i,g0-11,222
960,41,i,g1-00,142
961,41,i,g1-01,242
962,41,i,g1-10,141
963,41,i,g1-11,238
964,41,r,g0-00,191
965,41,r,g0-01,199
966,41,r,g0-10,171
967,41,r,g0-11,177
968,41,r,g1-00,361
969,41,r,g1-01,602
970,41,r,g1-10,361
971,41,r,g1-11,511
972,41,s,g0-00,1246
973,41,s,g0-01,789
974,41,s,g0-10,1652
975,41,s,g0-11,1309
976,41,s,g1-00,1860
977,41,s,g1-01,1930
978,41,s,g1-10,1497
979,41,s,g1-11,1543
980,42,i,g0-00,209
981,42,i,g0-01,220
982,42,i,g0-10,184
983,42,i,g0-11,212
984,42,i,g1-00,144
985,42,i,g1-01,273
986,42,i,g1-10,145
987,42,i,g1-11,283
988,42,r,g0-00,227
989,42,r,g0-01,205
990,42,r,g0-10,184
991,42,r,g0-11,172
992,42,r,g1-00,377
993,42,r,g1-01,667
994,42,r,g1-10,386
995,42,r,g1-11,577
996,42,s,g0-00,1255
997,42,s,g0-01,808
998,42,s,g0-10,1612
999,42,s,g0-11,1279
1000,42,s,g1-00,1788
1001,42,s,g1-01,1827
1002,42,s,g1-10,1489
1003,42,s,g1-11,1477
1004,43,i,g0-00,245
1005,43,i,g0-01,240
1006,43,i,g0-10,210
1007,43,i,g0-11,236
1008,43,i,g1-00,133
1009,43,i,g1-01,280
1010,43,i,g1-10,124
1011,43,i,g1-11,276
1012,43,r,g0-00,199
1013,43,r,g0-01,230
1014,43,r,g0-10,222
1015,43,r,g0-11,188
1016,43,r,g1-00,449
1017,43,r,g1-01,702
1018,43,r,g1-10,398
1019,43,r,g1-11,626
1020,43,s,g0-00,1207
1021,43,s,g0-01,776
1022,43,s,g0-10,1711
1023,43,s,g0-11,1334
1024,43,s,g1-00,1767
1025,43,s,g1-01,1772
1026,43,s,g1-10,1335
1027,43,s,g1-11,1340
1028,44,i,g0-00,220
1029,44,i,g0-01,243
1030,44,i,g0-10,197
1031,44,i,g0-11,254
1032,44,i,g1-00,175
1033,44,i,g1-01,287
1034,44,i,g1-10,150
1035,44,i,g1-11,274
1036,44,r,g0-00,229
1037,44,r,g0-01,230
1038,44,r,g0-10,216
1039,44,r,g0-11,213
1040,44,r,g1-00,473
1041,44,r,g1-01,770
1042,44,r,g1-10,444
1043,44,r,g1-11,672
1044,44,s,g0-00,1176
1045,44,s,g0-01,773
1046,44,s,g0-10,1618
1047,44,s,g0-11,1209
