,time,infection_status,risk_group,count
592,25,s,g1-00,2555
593,25,s,g1-01,2565
594,25,s,g1-10,2277
595,25,s,g1-11,2239
596,26,i,g0-00,166
597,26,i,g0-01,196
598,26,i,g0-10,155
599,26,i,g0-11,177
600,26,i,g1-00,242
601,26,i,g1-01,367
602,26,i,g1-10,239
603,26,i,g1-11,388
604,26,r,g0-00,60
605,26,r,g0-01,70
606,26,r,g0-10,67
607,26,r,g0-11,51
608,26,r,g1-00,248
609,26,r,g1-01,389
610,26,r,g1-10,276
611,26,r,g1-11,468
612,26,s,g0-00,780
613,26,s,g0-01,546
614,26,s,g0-10,1074
615,26,s,g0-11,793
616,26,s,g1-00,2504
617,26,s,g1-01,2432
618,26,s,g1-10,2189
619,26,s,g1-11,2123
620,27,i,g0-00,186
621,27,i,g0-01,157
622,27,i,g0-10,207
623,27,i,g0-11,185
624,27,i,g1-00,292
625,27,i,g1-01,468
626,27,i,g1-10,238
627,27,i,g1-11,446
628,27,r,g0-00,85
629,27,r,g0-01,72
630,27,r,g0-10,91
631,27,r,g0-11,68
632,27,r,g1-00,279
633,27,r,g1-01,472
634,27,r,g1-10,294
635,27,r,g1-11,524
636,27,s,g0-00,821
637,27,s,g0-01,503
638,27,s,g0-10,1145
639,27,s,g0-11,823
640,27,s,g1-00,2337
641,27,s,g1-01,2328
642,27,s,g1-10,2025
643,27,s,g1-11,1954
644,28,i,g0-00,237
645,28,i,g0-01,216
646,28,i,g0-10,218
647,28,i,g0-11,217
648,28,i,g1-00,311
649,28,i,g1-01,507
650,28,i,g1-10,278
651,28,i,g1-11,487
652,28,r,g0-00,88
653,28,r,g0-01,69
654,28,r,g0-10,97
655,28,r,g0-11,76
656,28,r,g1-00,328
657,28,r,g1-01,557
658,28,r,g1-10,352
659,28,r,g1-11,590
660,28,s,g0-00,771
661,28,s,g0-01,501
662,28,s,g0-10,1176
663,28,s,g0-11,868
664,28,s,g1-00,2265
665,28,s,g1-01,2150
666,28,s,g1-10,1879
667,28,s,g1-11,1762
668,29,i,g0-00,257
669,29,i,g0-01,250
670,29,i,g0-10,214
671,29,i,g0-11,195
672,29,i,g1-00,337
673,29,i,g1-01,536
674,29,i,g1-10,313
675,29,i,g1-11,535
676,29,r,g0-00,92
677,29,r,g0-01,91
678,29,r,g0-10,104
679,29,r,g0-11,94
680,29,r,g1-00,405
681,29,r,g1-01,646
682,29,r,g1-10,415
683,29,r,g1-11,683
684,29,s,g0-00,790
685,29,s,g0-01,486
686,29,s,g0-10,1236
687,29,s,g0-11,864
688,29,s,g1-00,2119
689,29,s,g1-01,1991
690,29,s,g1-10,1718
691,29,s,g1-11,1629
692,30,i,g0-00,292
693,30,i,g0-01,263
694,30,i,g0-10,228
695,30,i,g0-11,241
696,30,i,g1-00,352
697,30,i,g1-01,581
698,30,i,g1-10,339
699,30,i,g1-11,527
700,30,r,g0-00,120
701,30,r,g0-01,113
702,30,r,g0-10,120
703,30,r,g0-11,104
704,30,r,g1-00,458
705,30,r,g1-01,731
706,30,r,g1-10,476
707,30,r,g1-11,776
708,30,s,g0-00,794
709,30,s,g0-01,466
710,30,s,g0-10,1275
711,30,s,g0-11,911
712,30,s,g1-00,1984
713,30,s,g1-01,1846
714,30,s,g1-10,1562
715,30,s,g1-11,1441
716,31,i,g0-00,271
717,31,i,g0-01,288
718,31,i,g0-10,259
719,31,i,g0-11,267
720,31,i,g1-00,423
721,31,i,g1-01,604
722,31,i,g1-10,351
723,31,i,g1-11,556
724,31,r,g0-00,151
725,31,r,g0-01,140
726,31,r,g0-10,146
727,31,r,g0-11,119
728,31,r,g1-00,513
729,31,r,g1-01,795
730,31,r,g1-10,517
731,31,r,g1-11,860
732,31,s,g0-00,764
733,31,s,g0-01,485
734,31,s,g0-10,1247
735,31,s,g0-11,858
736,31,s,g1-00,1878
737,31,s,g1-01,1688
738,31,s,g1-10,1480
739,31,s,g1-11,1340
740,32,i,g0-00,310
741,32,i,g0-01,267
742,32,i,g0-10,250
743,32,i,g0-11,249
744,32,i,g1-00,414
745,32,i,g1-01,633
746,32,i,g1-10,380
747,32,i,g1-11,578
748,32,r,g0-00,154
749,32,r,g0-01,124
750,32,r,g0-10,151
751,32,r,g0-11,140
752,32,r,g1-00,607
753,32,r,g1-01,939
754,32,r,g1-10,605
755,32,r,g1-11,965
756,32,s,g0-00,760
757,32,s,g0-01,459
758,32,s,g0-10,1289
759,32,s,g0-11,912
760,32,s,g1-00,1755
761,32,s,g1-01,1578
762,32,s,g1-10,1325
763,32,s,g1-11,1156
764,33,i,g0-00,338
765,33,i,g0-01,281
766,33,i,g0-10,280
767,33,i,g0-11,277
768,33,i,g1-00,431
769,33,i,g1-01,622
770,33,i,g1-10,345
771,33,i,g1-11,565
772,33,r,g0-00,182
773,33,r,g0-01,159
774,33,r,g0-10,175
775,33,r,g0-11,163
776,33,r,g1-00,676
777,33,r,g1-01,1043
778,33,r,g1-10,672
779,33,r,g1-11,1046
780,33,s,g0-00,719
781,33,s,g0-01,397
782,33,s,g0-10,1299
783,33,s,g0-11,882
784,33,s,g1-00,1654
785,33,s,g1-01,1498
786,33,s,g1-10,1229
787,33,s,g1-11,1067
788,34,i,g0-00,343
789,34,i,g0-01,321
790,34,i,g0-10,281
791,34,i,g0-11,254
792,34,i,g1-00,445
793,34,i,g1-01,628
794,34,i,g1-10,364
795,34,i,g1-11,598
796,34,r,g0-00,199
797,34,r,g0-01,183
798,34,r,g0-10,208
799,34,r,g0-11,190
800,34,r,g1-00,762
801,34,r,g1-01,1138
802,34,r,g1-10,711
803,34,r,g1-11,1123
804,34,s,g0-00,736
805,34,s,g0-01,370
806,34,s,g0-10,1294
807,34,s,g0-11,850
808,34,s,g1-00,1515
809,34,s,g1-01,1360
810,34,s,g1-10,1142
811,34,s,g1-11,985
812,35,i,g0-00,317
813,35,i,g0-01,289
814,35,i,g0-10,263
815,35,i,g0-11,291
816,35,i,g1-00,447
817,35,i,g1-01,655
818,35,i,g1-10,386
819,35,i,g1-11,554
820,35,r,g0-00,237
821,35,r,g0-01,167
822,35,r,g0-10,186
823,35,r,g0-11,200
824,35,r,g1-00,849
825,35,r,g1-01,1277
826,35,r,g1-10,826
827,35,r,g1-11,1224
828,35,s,g0-00,699
829,35,s,g0-01,385
830,35,s,g0-10,1354
831,35,s,g0-11,880
832,35,s,g1-00,1451
833,35,s,g1-01,1227
834,35,s,g1-10,985
835,35,s,g1-11,851
836,36,i,g0-00,315
837,36,i,g0-01,294
838,36,i,g0-10,274
839,36,i,g0-11,275
840,36,i,g1-00,455
841,36,i,g1-01,645
842,36,i,g1-10,358
843,36,i,g1-11,571
844,36,r,g0-00,265
845,36,r,g0-01,225
846,36,r,g0-10,235
847,36,r,g0-11,197
848,36,r,g1-00,930
849,36,r,g1-01,1340
850,36,r,g1-10,874
851,36,r,g1-11,1319
852,36,s,g0-00,609
853,36,s,g0-01,349
854,36,s,g0-10,1309
855,36,s,g0-11,846
856,36,s,g1-00,1426
857,36,s,g1-01,1147
858,36,s,g1-10,950
859,36,s,g1-11,792
860,37,i,g0-00,315
861,37,i,g0-01,270
862,37,i,g0-10,274
863,37,i,g0-11,267
864,37,i,g1-00,446
865,37,i,g1-01,636
866,37,i,g1-10,350
867,37,i,g1-11,536
868,37,r,g0-00,248
869,37,r,g0-01,221
870,37,r,g0-10,245
871,37,r,g0-11,219
872,37,r,g1-00,1057
873,37,r,g1-01,1465
874,37,r,g1-10,945
875,37,r,g1-11,1414
876,37,s,g0-00,644
877,37,s,g0-01,342
878,37,s,g0-10,1297
879,37,s,g0-11,839
880,37,s,g1-00,1290
881,37,s,g1-01,1066
882,37,s,g1-10,889
883,37,s,g1-11,725
884,38,i,g0-00,323
885,38,i,g0-01,237
886,38,i,g0-10,263
887,38,i,g0-11,232
888,38,i,g1-00,418
889,38,i,g1-01,639
890,38,i,g1-10,368
891,38,i,g1-11,549
892,38,r,g0-00,304
893,38,r,g0-01,260
894,38,r,g0-10,232
895,38,r,g0-11,266
896,38,r,g1-00,1115
897,38,r,g1-01,1556
898,38,r,g1-10,1038
899,38,r,g1-11,1473
900,38,s,g0-00,573
901,38,s,g0-01,334
902,38,s,g0-10,1332
903,38,s,g0-11,782
904,38,s,g1-00,1267
905,38,s,g1-01,974
906,38,s,g1-10,767
907,38,s,g1-11,698
908,39,i,g0-00,303
909,39,i,g0-01,266
910,39,i,g0-10,269
911,39,i,g0-11,236
912,39,i,g1-00,422
913,39,i,g1-01,582
914,39,i,g1-10,356
915,39,i,g1-11,527
916,39,r,g0-00,288
917,39,r,g0-01,251
918,39,r,g0-10,283
919,39,r,g0-11,238
920,39,r,g1-00,1242
921,39,r,g1-01,1667
922,39,r,g1-10,1069
923,39,r,g1-11,1608
924,39,s,g0-00,554
925,39,s,g0-01,282
926,39,s,g0-10,1246
927,39,s,g0-11,723
928,39,s,g1-00,1191
929,39,s,g1-01,952
930,39,s,g1-10,777
931,39,s,g1-11,668
932,40,i,g0-00,313
933,40,i,g0-01,234
934,40,i,g0-10,250
935,40,i,g0-11,239
936,40,i,g1-00,411
937,40,i,g1-01,566
938,40,i,g1-10,340
939,40,i,g1-11,499
940,40,r,g0-00,355
941,40,r,g0-01,285
942,40,r,g0-10,291
943,40,r,g0-11,242
944,40,r,g1-00,1260
945,40,r,g1-01,1747
946,40,r,g1-10,1157
947,40,r,g1-11,1692
948,40,s,g0-00,535
949,40,s,g0-01,270
950,40,s,g0-10,1164
951,40,s,g0-11,697
952,40,s,g1-00,1126
953,40,s,g1-01,898
954,40,s,g1-10,798
955,40,s,g1-11,631
956,41,i,g0-00,290
957,41,i,g0-01,234
958,41,i,g0-10,242
959,41,i,g0-11,260
960,41,i,g1-00,409
961,41,i,g1-01,513
962,41,i,g1-10,330
963,41,i,g1-11,449
964,41,r,g0-00,363
965,41,r,g0-01,314
966,41,r,g0-10,320
967,41,r,g0-11,257
968,41,r,g1-00,1344
969,41,r,g1-01,1833
970,41,r,g1-10,1208
971,41,r,g1-11,1769
972,41,s,g0-00,538
973,41,s,g0-01,284
974,41,s,g0-10,1139
975,41,s,g0-11,695
976,41,s,g1-00,1056
977,41,s,g1-01,822
978,41,s,g1-10,761
979,41,s,g1-11,570
980,42,i,g0-00,287
981,42,i,g0-01,224
982,42,i,g0-10,232
983,42,i,g0-11,204
984,42,i,g1-00,378
985,42,i,g1-01,488
986,42,i,g1-10,317
987,42,i,g1-11,463
988,42,r,g0-00,411
989,42,r,g0-01,314
990,42,r,g0-10,346
991,42,r,g0-11,269
992,42,r,g1-00,1397
993,42,r,g1-01,1921
994,42,r,g1-10,1255
995,42,r,g1-11,1839
996,42,s,g0-00,498
997,42,s,g0-01,264
998,42,s,g0-10,1152
999,42,s,g0-11,671
1000,42,s,g1-00,1029
1001,42,s,g1-01,789
1002,42,s,g1-10,698
1003,42,s,g1-11,554
1004,43,i,g0-00,269
1005,43,i,g0-01,220
1006,43,i,g0-10,234
1007,43,i,g0-11,185
1008,43,i,g1-00,359
1009,43,i,g1-01,458
1010,43,i,g1-10,295
1011,43,i,g1-11,438
1012,43,r,g0-00,388
1013,43,r,g0-01,291
1014,43,r,g0-10,344
1015,43,r,g0-11,273
1016,43,r,g1-00,1509
1017,43,r,g1-01,2034
1018,43,r,g1-10,1325
1019,43,r,g1-11,1925
1020,43,s,g0-00,472
1021,43,s,g0-01,244
1022,43,s,g0-10,1106
1023,43,s,g0-11,653
1024,43,s,g1-00,1003
1025,43,s,g1-01,753
1026,43,s,g1-10,696
1027,43,s,g1-11,526
1028,44,i,g0-00,245
1029,44,i,g0-01,206
1030,44,i,g0-10,217
1031,44,i,g0-11,180
1032,44,i,g1-00,379
1033,44,i,g1-01,447
1034,44,i,g1-10,294
1035,44,i,g1-11,416
1036,44,r,g0-00,408
1037,44,r,g0-01,330
1038,44,r,g0-10,364
1039,44,r,g0-11,318
1040,44,r,g1-00,1548
1041,44,r,g1-01,2071
1042,44,r,g1-10,1362
1043,44,r,g1-11,1956
1044,44,s,g0-00,454
1045,44,s,g0-01,220
1046,44,s,g0-10,1051
1047,44,s,g0-11,590
1048,44,s,g1-00,966
1049,44,s,g1-01,726
1050,44,s,g1-10,712
1051,44,s,g1-11,540
1052,45,i,g0-00,248
1053,45,i,g0-01,188
