,time,infection_status,risk_group,count
167,8,i,g1-01,13
168,8,i,g1-10,11
169,8,i,g1-11,13
170,8,r,g0-00,1
171,8,r,g0-01,2
172,8,r,g0-10,3
173,8,r,g1-00,4
174,8,r,g1-01,11
175,8,r,g1-10,5
176,8,r,g1-11,6
177,8,s,g0-00,837
178,8,s,g0-01,553
179,8,s,g0-10,826
180,8,s,g0-11,592
181,8,s,g1-00,3142
182,8,s,g1-01,3415
183,8,s,g1-10,3147
184,8,s,g1-11,3381
185,9,i,g0-00,14
186,9,i,g0-01,6
187,9,i,g0-10,12
188,9,i,g0-11,8
189,9,i,g1-00,8
190,9,i,g1-01,15
191,9,i,g1-10,10
192,9,i,g1-11,16
193,9,r,g0-00,1
194,9,r,g0-01,2
195,9,r,g0-10,1
196,9,r,g0-11,1
197,9,r,g1-00,4
198,9,r,g1-01,14
199,9,r,g1-10,7
200,9,r,g1-11,8
201,9,s,g0-00,845
202,9,s,g0-01,518
203,9,s,g0-10,812
204,9,s,g0-11,557
205,9,s,g1-00,3128
206,9,s,g1-01,3445
207,9,s,g1-10,3158
208,9,s,g1-11,3410
209,10,i,g0-00,11
210,10,i,g0-01,7
211,10,i,g0-10,16
212,10,i,g0-11,7
213,10,i,g1-00,13
214,10,i,g1-01,18
215,10,i,g1-10,12
216,10,i,g1-11,18
217,10,r,g0-00,4
218,10,r,g0-01,4
219,10,r,g0-10,1
220,10,r,g0-11,1
221,10,r,g1-00,2
222,10,r,g1-01,15
223,10,r,g1-10,7
224,10,r,g1-11,15
225,10,s,g0-00,802
226,10,s,g0-01,520
227,10,s,g0-10,848
228,10,s,g0-11,512
229,10,s,g1-00,3168
230,10,s,g1-01,3436
231,10,s,g1-10,3116
232,10,s,g1-11,3447
233,11,i,g0-00,15
234,11,i,g0-01,7
235,11,i,g0-10,9
236,11,i,g0-11,4
237,11,i,g1-00,18
238,11,i,g1-01,19
239,11,i,g1-10,18
240,11,i,g1-11,19
241,11,r,g0-00,1
242,11,r,g0-01,4
243,11,r,g0-10,1
244,11,r,g0-11,5
245,11,r,g1-00,9
246,11,r,g1-01,21
247,11,r,g1-10,13
248,11,r,g1-11,18
249,11,s,g0-00,820
250,11,s,g0-01,558
251,11,s,g0-10,872
252,11,s,g0-11,576
253,11,s,g1-00,3137
254,11,s,g1-01,3391
255,11,s,g1-10,3087
256,11,s,g1-11,3378
257,12,i,g0-00,15
258,12,i,g0-01,9
259,12,i,g0-10,12
260,12,i,g0-11,12
261,12,i,g1-00,18
262,12,i,g1-01,20
263,12,i,g1-10,21
264,12,i,g1-11,17
265,12,r,g0-00,5
266,12,r,g0-01,2
267,12,r,g0-10,4
268,12,r,g0-11,5
269,12,r,g1-00,13
270,12,r,g1-01,25
271,12,r,g1-10,16
272,12,r,g1-11,21
273,12,s,g0-00,820
274,12,s,g0-01,556
275,12,s,g0-10,848
276,12,s,g0-11,600
277,12,s,g1-00,3129
278,12,s,g1-01,3388
279,12,s,g1-10,3099
280,12,s,g1-11,3345
281,13,i,g0-00,17
282,13,i,g0-01,13
283,13,i,g0-10,18
284,13,i,g0-11,10
285,13,i,g1-00,20
286,13,i,g1-01,24
287,13,i,g1-10,25
288,13,i,g1-11,27
289,13,r,g0-00,7
290,13,r,g0-10,3
291,13,r,g0-11,1
292,13,r,g1-00,14
293,13,r,g1-01,31
294,13,r,g1-10,19
295,13,r,g1-11,30
296,13,s,g0-00,819
297,13,s,g0-01,559
298,13,s,g0-10,830
299,13,s,g0-11,578
300,13,s,g1-00,3123
301,13,s,g1-01,3373
302,13,s,g1-10,3105
303,13,s,g1-11,3354
304,14,i,g0-00,24
305,14,i,g0-01,21
306,14,i,g0-10,22
307,14,i,g0-11,12
308,14,i,g1-00,21
309,14,i,g1-01,27
310,14,i,g1-10,21
311,14,i,g1-11,43
312,14,r,g0-00,9
313,14,r,g0-01,2
314,14,r,g0-10,7
315,14,r,g0-11,5
316,14,r,g1-00,16
317,14,r,g1-01,34
318,14,r,g1-10,25
319,14,r,g1-11,32
320,14,s,g0-00,851
321,14,s,g0-01,533
322,14,s,g0-10,843
323,14,s,g0-11,582
324,14,s,g1-00,3079
325,14,s,g1-01,3383
326,14,s,g1-10,3082
327,14,s,g1-11,3326
328,15,i,g0-00,17
329,15,i,g0-01,20
330,15,i,g0-10,19
331,15,i,g0-11,24
332,15,i,g1-00,28
333,15,i,g1-01,34
334,15,i,g1-10,27
335,15,i,g1-11,44
336,15,r,g0-00,6
337,15,r,g0-01,6
338,15,r,g0-10,8
339,15,r,g0-11,6
340,15,r,g1-00,24
341,15,r,g1-01,38
342,15,r,g1-10,34
343,15,r,g1-11,39
344,15,s,g0-00,814
345,15,s,g0-01,517
346,15,s,g0-10,849
347,15,s,g0-11,614
348,15,s,g1-00,3111
349,15,s,g1-01,3385
350,15,s,g1-10,3063
351,15,s,g1-11,3273
352,16,i,g0-00,26
353,16,i,g0-01,20
354,16,i,g0-10,13
355,16,i,g0-11,27
356,16,i,g1-00,35
357,16,i,g1-01,40
358,16,i,g1-10,41
359,16,i,g1-11,57
360,16,r,g0-00,7
361,16,r,g0-01,5
362,16,r,g0-10,10
363,16,r,g0-11,11
364,16,r,g1-00,27
365,16,r,g1-01,55
366,16,r,g1-10,37
367,16,r,g1-11,42
368,16,s,g0-00,817
369,16,s,g0-01,554
370,16,s,g0-10,891
371,16,s,g0-11,583
372,16,s,g1-00,3088
373,16,s,g1-01,3326
374,16,s,g1-10,3008
375,16,s,g1-11,3280
376,17,i,g0-00,37
377,17,i,g0-01,22
378,17,i,g0-10,31
379,17,i,g0-11,27
380,17,i,g1-00,32
381,17,i,g1-01,55
382,17,i,g1-10,36
383,17,i,g1-11,65
384,17,r,g0-00,5
385,17,r,g0-01,9
386,17,r,g0-10,6
387,17,r,g0-11,7
388,17,r,g1-00,38
389,17,r,g1-01,59
390,17,r,g1-10,43
391,17,r,g1-11,58
392,17,s,g0-00,797
393,17,s,g0-01,549
394,17,s,g0-10,884
395,17,s,g0-11,568
396,17,s,g1-00,3091
397,17,s,g1-01,3306
398,17,s,g1-10,3000
399,17,s,g1-11,3275
400,18,i,g0-00,34
401,18,i,g0-01,25
402,18,i,g0-10,37
403,18,i,g0-11,50
404,18,i,g1-00,35
405,18,i,g1-01,68
406,18,i,g1-10,53
407,18,i,g1-11,78
408,18,r,g0-00,18
409,18,r,g0-01,14
410,18,r,g0-10,12
411,18,r,g0-11,7
412,18,r,g1-00,37
413,18,r,g1-01,67
414,18,r,g1-10,45
415,18,r,g1-11,70
416,18,s,g0-00,809
417,18,s,g0-01,581
418,18,s,g0-10,853
419,18,s,g0-11,602
420,18,s,g1-00,3067
421,18,s,g1-01,3245
422,18,s,g1-10,3000
423,18,s,g1-11,3193
424,19,i,g0-00,46
425,19,i,g0-01,35
426,19,i,g0-10,49
427,19,i,g0-11,45
428,19,i,g1-00,53
429,19,i,g1-01,80
430,19,i,g1-10,62
431,19,i,g1-11,99
432,19,r,g0-00,9
433,19,r,g0-01,9
434,19,r,g0-10,9
435,19,r,g0-11,14
436,19,r,g1-00,55
437,19,r,g1-01,84
438,19,r,g1-10,57
439,19,r,g1-11,81
440,19,s,g0-00,818
441,19,s,g0-01,517
442,19,s,g0-10,888
443,19,s,g0-11,654
444,19,s,g1-00,3019
445,19,s,g1-01,3275
446,19,s,g1-10,2935
447,19,s,g1-11,3107
448,20,i,g0-00,50
449,20,i,g0-01,52
450,20,i,g0-10,58
451,20,i,g0-11,57
452,20,i,g1-00,63
453,20,i,g1-01,97
454,20,i,g1-10,75
455,20,i,g1-11,116
456,20,r,g0-00,15
457,20,r,g0-01,16
458,20,r,g0-10,14
459,20,r,g0-11,16
460,20,r,g1-00,60
461,20,r,g1-01,95
462,20,r,g1-10,63
463,20,r,g1-11,102
464,20,s,g0-00,800
465,20,s,g0-01,549
466,20,s,g0-10,911
467,20,s,g0-11,616
468,20,s,g1-00,3012
469,20,s,g1-01,3191
470,20,s,g1-10,2879
471,20,s,g1-11,3093
472,21,i,g0-00,54
473,21,i,g0-01,58
474,21,i,g0-10,63
475,21,i,g0-11,82
476,21,i,g1-00,73
477,21,i,g1-01,133
478,21,i,g1-10,86
479,21,i,g1-11,144
480,21,r,g0-00,18
481,21,r,g0-01,15
482,21,r,g0-10,23
483,21,r,g0-11,23
484,21,r,g1-00,73
485,21,r,g1-01,114
486,21,r,g1-10,70
487,21,r,g1-11,117
488,21,s,g0-00,898
489,21,s,g0-01,582
490,21,s,g0-10,954
491,21,s,g0-11,618
492,21,s,g1-00,2884
493,21,s,g1-01,3098
494,21,s,g1-10,2804
495,21,s,g1-11,3016
496,22,i,g0-00,66
497,22,i,g0-01,81
498,22,i,g0-10,57
499,22,i,g0-11,84
500,22,i,g1-00,85
501,22,i,g1-01,161
502,22,i,g1-10,121
503,22,i,g1-11,170
504,22,r,g0-00,26
505,22,r,g0-01,16
506,22,r,g0-10,27
507,22,r,g0-11,27
508,22,r,g1-00,78
509,22,r,g1-01,133
510,22,r,g1-10,85
511,22,r,g1-11,150
512,22,s,g0-00,791
513,22,s,g0-01,587
514,22,s,g0-10,886
515,22,s,g0-11,610
516,22,s,g1-00,2954
517,22,s,g1-01,3022
518,22,s,g1-10,2824
519,22,s,g1-11,2959
520,23,i,g0-00,78
521,23,i,g0-01,91
522,23,i,g0-10,94
523,23,i,g0-11,98
524,23,i,g1-00,112
525,23,i,g1-01,184
526,23,i,g1-10,123
527,23,i,g1-11,206
528,23,r,g0-00,26
529,23,r,g0-01,19
530,23,r,g0-10,38
531,23,r,g0-11,24
532,23,r,g1-00,98
533,23,r,g1-01,165
534,23,r,g1-10,104
535,23,r,g1-11,186
536,23,s,g0-00,803
537,23,s,g0-01,545
538,23,s,g0-10,979
539,23,s,g0-11,682
540,23,s,g1-00,2883
541,23,s,g1-01,2996
542,23,s,g1-10,2662
543,23,s,g1-11,2804
544,24,i,g0-00,87
545,24,i,g0-01,93
546,24,i,g0-10,103
547,24,i,g0-11,121
548,24,i,g1-00,129
549,24,i,g1-01,236
550,24,i,g1-10,144
551,24,i,g1-11,238
552,24,r,g0-00,36
553,24,r,g0-01,30
554,24,r,g0-10,34
555,24,r,g0-11,31
556,24,r,g1-00,121
557,24,r,g1-01,188
558,24,r,g1-10,145
559,24,r,g1-11,232
560,24,s,g0-00,839
561,24,s,g0-01,592
562,24,s,g0-10,1009
563,24,s,g0-11,651
564,24,s,g1-00,2788
565,24,s,g1-01,2861
566,24,s,g1-10,2565
567,24,s,g1-11,2727
568,25,i,g0-00,118
569,25,i,g0-01,123
570,25,i,g0-10,118
571,25,i,g0-11,136
572,25,i,g1-00,136
573,25,i,g1-01,272
574,25,i,g1-10,163
575,25,i,g1-11,283
576,25,r,g0-00,36
577,25,r,g0-01,29
578,25,r,g0-10,44
579,25,r,g0-11,41
580,25,r,g1-00,160
581,25,r,g1-01,230
582,25,r,g1-10,172
583,25,r,g1-11,276
584,25,s,g0-00,803
585,25,s,g0-01,530
586,25,s,g0-10,992
587,25,s,g0-11,679
588,25,s,g1-00,2747
589,25,s,g1-01,2816
590,25,s,g1-10,2511
591,25,s,g1-11,2585
592,26,i,g0-00,137
593,26,i,g0-01,126
594,26,i,g0-10,129
595,26,i,g0-11,141
596,26,i,g1-00,169
597,26,i,g1-01,301
598,26,i,g1-10,190
599,26,i,g1-11,320
600,26,r,g0-00,52
601,26,r,g0-01,50
602,26,r,g0-10,58
603,26,r,g0-11,59
604,26,r,g1-00,178
605,26,r,g1-01,273
606,26,r,g1-10,198
607,26,r,g1-11,328
608,26,s,g0-00,826
609,26,s,g0-01,555
610,26,s,g0-10,1022
611,26,s,g0-11,710
612,26,s,g1-00,2638
613,26,s,g1-01,2695
614,26,s,g1-10,2403
615,26,s,g1-11,2442
616,27,i,g0-00,148
617,27,i,g0-01,157
618,27,i,g0-10,171
619,27,i,g0-11,169
620,27,i,g1-00,208
621,27,i,g1-01,347
622,27,i,g1-10,214
623,27,i,g1-11,364
624,27,r,g0-00,57
625,27,r,g0-01,51
626,27,r,g0-10,56
627,27,r,g0-11,59
628,27,r,g1-00,214
629,27,r,g1-01,326
630,27,r,g1-10,234
631,27,r,g1-11,398
632,27,s,g0-00,807
633,27,s,g0-01,520
634,27,s,g0-10,1004
635,27,s,g0-11,722
636,27,s,g1-00,2566
637,27,s,g1-01,2599
638,27,s,g1-10,2321
639,27,s,g1-11,2288
640,28,i,g0-00,168
641,28,i,g0-01,163
642,28,i,g0-10,191
643,28,i,g0-11,155
644,28,i,g1-00,243
645,28,i,g1-01,421
646,28,i,g1-10,226
647,28,i,g1-11,436
648,28,r,g0-00,64
649,28,r,g0-01,53
650,28,r,g0-10,70
651,28,r,g0-11,69
652,28,r,g1-00,251
653,28,r,g1-01,394
654,28,r,g1-10,280
655,28,r,g1-11,458
656,28,s,g0-00,843
657,28,s,g0-01,493
658,28,s,g0-10,1106
659,28,s,g0-11,814
660,28,s,g1-00,2431
661,28,s,g1-01,2476
662,28,s,g1-10,2127
663,28,s,g1-11,2068
664,29,i,g0-00,201
665,29,i,g0-01,194
666,29,i,g0-10,226
667,29,i,g0-11,214
668,29,i,g1-00,261
669,29,i,g1-01,464
670,29,i,g1-10,256
671,29,i,g1-11,443
672,29,r,g0-00,80
673,29,r,g0-01,65
674,29,r,g0-10,75
675,29,r,g0-11,92
676,29,r,g1-00,302
677,29,r,g1-01,450
678,29,r,g1-10,328
679,29,r,g1-11,524
680,29,s,g0-00,838
681,29,s,g0-01,541
682,29,s,g0-10,1172
683,29,s,g0-11,782
684,29,s,g1-00,2318
685,29,s,g1-01,2286
686,29,s,g1-10,1943
687,29,s,g1-11,1945
688,30,i,g0-00,206
689,30,i,g0-01,242
690,30,i,g0-10,203
691,30,i,g0-11,237
692,30,i,g1-00,299
693,30,i,g1-01,466
694,30,i,g1-10,312
695,30,i,g1-11,462
696,30,r,g0-00,86
697,30,r,g0-01,92
698,30,r,g0-10,100
699,30,r,g0-11,94
700,30,r,g1-00,368
701,30,r,g1-01,517
702,30,r,g1-10,360
703,30,r,g1-11,611
704,30,s,g0-00,824
705,30,s,g0-01,517
706,30,s,g0-10,1240
707,30,s,g0-11,834
708,30,s,g1-00,2217
709,30,s,g1-01,2166
710,30,s,g1-10,1785
711,30,s,g1-11,1762
712,31,i,g0-00,232
713,31,i,g0-01,255
714,31,i,g0-10,203
715,31,i,g0-11,229
716,31,i,g1-00,326
717,31,i,g1-01,518
718,31,i,g1-10,349
719,31,i,g1-11,499
720,31,r,g0-00,117
721,31,r,g0-01,100
722,31,r,g0-10,112
723,31,r,g0-11,114
724,31,r,g1-00,419
725,31,r,g1-01,613
726,31,r,g1-10,426
727,31,r,g1-11,684
728,31,s,g0-00,770
729,31,s,g0-01,537
730,31,s,g0-10,1219
731,31,s,g0-11,841
732,31,s,g1-00,2136
733,31,s,g1-01,1977
734,31,s,g1-10,1691
735,31,s,g1-11,1633
736,32,i,g0-00,264
737,32,i,g0-01,240
738,32,i,g0-10,253
739,32,i,g0-11,228
740,32,i,g1-00,353
741,32,i,g1-01,585
742,32,i,g1-10,340
743,32,i,g1-11,544
744,32,r,g0-00,118
745,32,r,g0-01,110
746,32,r,g0-10,137
747,32,r,g0-11,118
748,32,r,g1-00,504
749,32,r,g1-01,709
750,32,r,g1-10,471
751,32,r,g1-11,766
752,32,s,g0-00,734
753,32,s,g0-01,494
754,32,s,g0-10,1242
755,32,s,g0-11,927
756,32,s,g1-00,2027
757,32,s,g1-01,1862
758,32,s,g1-10,1557
759,32,s,g1-11,1417
760,33,i,g0-00,285
761,33,i,g0-01,274
762,33,i,g0-10,224
763,33,i,g0-11,223
764,33,i,g1-00,373
765,33,i,g1-01,605
766,33,i,g1-10,377
767,33,i,g1-11,543
768,33,r,g0-00,169
769,33,r,g0-01,116
770,33,r,g0-10,149
771,33,r,g0-11,121
772,33,r,g1-00,548
773,33,r,g1-01,809
774,33,r,g1-10,544
775,33,r,g1-11,877
776,33,s,g0-00,782
777,33,s,g0-01,432
778,33,s,g0-10,1289
779,33,s,g0-11,869
780,33,s,g1-00,1843
781,33,s,g1-01,1764
782,33,s,g1-10,1417
783,33,s,g1-11,1367
784,34,i,g0-00,276
785,34,i,g0-01,288
786,34,i,g0-10,265
787,34,i,g0-11,223
788,34,i,g1-00,404
789,34,i,g1-01,631
790,34,i,g1-10,360
791,34,i,g1-11,554
792,34,r,g0-00,184
793,34,r,g0-01,132
794,34,r,g0-10,166
795,34,r,g0-11,138
796,34,r,g1-00,624
797,34,r,g1-01,907
798,34,r,g1-10,623
799,34,r,g1-11,969
800,34,s,g0-00,722
801,34,s,g0-01,447
802,34,s,g0-10,1332
803,34,s,g0-11,933
804,34,s,g1-00,1790
805,34,s,g1-01,1595
806,34,s,g1-10,1254
807,34,s,g1-11,1183
808,35,i,g0-00,298
809,35,i,g0-01,274
810,35,i,g0-10,245
811,35,i,g0-11,262
812,35,i,g1-00,417
813,35,i,g1-01,666
814,35,i,g1-10,387
815,35,i,g1-11,539
816,35,r,g0-00,184
817,35,r,g0-01,181
818,35,r,g0-10,163
819,35,r,g0-11,156
820,35,r,g1-00,704
821,35,r,g1-01,987
822,35,r,g1-10,719
823,35,r,g1-11,1051
824,35,s,g0-00,742
825,35,s,g0-01,421
826,35,s,g0-10,1265
827,35,s,g0-11,930
828,35,s,g1-00,1655
829,35,s,g1-01,1471
830,35,s,g1-10,1221
831,35,s,g1-11,1062
832,36,i,g0-00,304
833,36,i,g0-01,311
834,36,i,g0-10,277
835,36,i,g0-11,239
836,36,i,g1-00,424
837,36,i,g1-01,635
838,36,i,g1-10,385
839,36,i,g1-11,559
840,36,r,g0-00,206
841,36,r,g0-01,192
842,36,r,g0-10,216
843,36,r,g0-11,183
844,36,r,g1-00,783
845,36,r,g1-01,1110
846,36,r,g1-10,732
847,36,r,g1-11,1122
848,36,s,g0-00,705
849,36,s,g0-01,400
850,36,s,g0-10,1340
851,36,s,g0-11,941
852,36,s,g1-00,1578
853,36,s,g1-01,1352
854,36,s,g1-10,1050
855,36,s,g1-11,956
856,37,i,g0-00,327
857,37,i,g0-01,277
858,37,i,g0-10,257
859,37,i,g0-11,240
860,37,i,g1-00,423
861,37,i,g1-01,667
862,37,i,g1-10,395
863,37,i,g1-11,576
864,37,r,g0-00,211
865,37,r,g0-01,189
866,37,r,g0-10,191
867,37,r,g0-11,183
868,37,r,g1-00,868
869,37,r,g1-01,1233
870,37,r,g1-10,847
871,37,r,g1-11,1215
872,37,s,g0-00,677
873,37,s,g0-01,375
874,37,s,g0-10,1306
875,37,s,g0-11,887
876,37,s,g1-00,1494
877,37,s,g1-01,1259
878,37,s,g1-10,1004
879,37,s,g1-11,899
880,38,i,g0-00,322
881,38,i,g0-01,298
882,38,i,g0-10,275
883,38,i,g0-11,237
884,38,i,g1-00,437
885,38,i,g1-01,614
886,38,i,g1-10,365
887,38,i,g1-11,577
888,38,r,g0-00,219
889,38,r,g0-01,214
890,38,r,g0-10,230
891,38,r,g0-11,182
892,38,r,g1-00,966
893,38,r,g1-01,1342
894,38,r,g1-10,902
895,38,r,g1-11,1320
896,38,s,g0-00,656
897,38,s,g0-01,358
898,38,s,g0-10,1297
899,38,s,g0-11,835
900,38,s,g1-00,1400
901,38,s,g1-01,1174
902,38,s,g1-10,931
903,38,s,g1-11,849
904,39,i,g0-00,342
905,39,i,g0-01,282
906,39,i,g0-10,266
907,39,i,g0-11,245
908,39,i,g1-00,422
909,39,i,g1-01,605
910,39,i,g1-10,377
911,39,i,g1-11,537
912,39,r,g0-00,295
913,39,r,g0-01,234
914,39,r,g0-10,237
915,39,r,g0-11,203
916,39,r,g1-00,984
917,39,r,g1-01,1447
918,39,r,g1-10,985
919,39,r,g1-11,1407
920,39,s,g0-00,615
921,39,s,g0-01,347
922,39,s,g0-10,1278
923,39,s,g0-11,830
924,39,s,g1-00,1342
925,39,s,g1-01,1085
926,39,s,g1-10,857
927,39,s,g1-11,778
928,40,i,g0-00,327
929,40,i,g0-01,274
930,40,i,g0-10,266
931,40,i,g0-11,225
932,40,i,g1-00,431
933,40,i,g1-01,589
934,40,i,g1-10,343
935,40,i,g1-11,536
936,40,r,g0-00,304
937,40,r,g0-01,260
938,40,r,g0-10,263
939,40,r,g0-11,219
940,40,r,g1-00,1076
941,40,r,g1-01,1534
942,40,r,g1-10,1057
943,40,r,g1-11,1490
944,40,s,g0-00,606
945,40,s,g0-01,319
946,40,s,g0-10,1259
947,40,s,g0-11,781
948,40,s,g1-00,1256
949,40,s,g1-01,1024
950,40,s,g1-10,812
951,40,s,g1-11,749
952,41,i,g0-00,321
953,41,i,g0-01,255
954,41,i,g0-10,258
955,41,i,g0-11,235
956,41,i,g1-00,424
957,41,i,g1-01,569
958,41,i,g1-10,329
959,41,i,g1-11,516
960,41,r,g0-00,313
961,41,r,g0-01,257
962,41,r,g0-10,282
963,41,r,g0-11,243
964,41,r,g1-00,1166
965,41,r,g1-01,1654
966,41,r,g1-10,1129
967,41,r,g1-11,1556
968,41,s,g0-00,558
969,41,s,g0-01,315
970,41,s,g0-10,1188
971,41,s,g0-11,776
972,41,s,g1-00,1218
973,41,s,g1-01,950
974,41,s,g1-10,814
975,41,s,g1-11,674
976,42,i,g0-00,302
977,42,i,g0-01,247
978,42,i,g0-10,246
979,42,i,g0-11,224
980,42,i,g1-00,420
981,42,i,g1-01,546
982,42,i,g1-10,339
983,42,i,g1-11,498
984,42,r,g0-00,305
985,42,r,g0-01,278
986,42,r,g0-10,301
987,42,r,g0-11,280
988,42,r,g1-00,1263
989,42,r,g1-01,1729
990,42,r,g1-10,1184
991,42,r,g1-11,1614
992,42,s,g0-00,566
993,42,s,g0-01,303
994,42,s,g0-10,1190
995,42,s,g0-11,753
996,42,s,g1-00,1144
997,42,s,g1-01,897
998,42,s,g1-10,740
999,42,s,g1-11,631
1000,43,i,g0-00,301
1001,43,i,g0-01,259
1002,43,i,g0-10,238
1003,43,i,g0-11,198
1004,43,i,g1-00,404
1005,43,i,g1-01,504
1006,43,i,g1-10,313
1007,43,i,g1-11,482
1008,43,r,g0-00,363
1009,43,r,g0-01,277
1010,43,r,g0-10,307
1011,43,r,g0-11,288
1012,43,r,g1-00,1297
1013,43,r,g1-01,1825
1014,43,r,g1-10,1260
1015,43,r,g1-11,1709
1016,43,s,g0-00,558
1017,43,s,g0-01,250
1018,43,s,g0-10,1170
1019,43,s,g0-11,706
1020,43,s,g1-00,1077
1021,43,s,g1-01,885
1022,43,s,g1-10,712
1023,43,s,g1-11,617
1024,44,i,g0-00,258
1025,44,i,g0-01,219
1026,44,i,g0-10,225
1027,44,i,g0-11,203
1028,44,i,g1-00,407
1029,44,i,g1-01,488
1030,44,i,g1-10,316
1031,44,i,g1-11,439
1032,44,r,g0-00,351
1033,44,r,g0-01,293
1034,44,r,g0-10,343
1035,44,r,g0-11,297
1036,44,r,g1-00,1403
1037,44,r,g1-01,1915
1038,44,r,g1-10,1291
1039,44,r,g1-11,1794
1040,44,s,g0-00,548
1041,44,s,g0-01,243
1042,44,s,g0-10,1114
1043,44,s,g0-11,683
1044,44,s,g1-00,1033
1045,44,s,g1-01,842
1046,44,s,g1-10,711
1047,44,s,g1-11,584
1048,45,i,g0-00,300
1049,45,i,g0-01,233
1050,45,i,g0-10,236
1051,45,i,g0-11,181
1052,45,i,g1-00,366
1053,45,i,g1-01,451
