,time,infection_status,risk_group,count
1054,45,r,g0-11,348
1055,45,r,g1-00,1662
1056,45,r,g1-01,2242
1057,45,r,g1-10,1473
1058,45,r,g1-11,1969
1059,45,s,g0-00,437
1060,45,s,g0-01,185
1061,45,s,g0-10,930
1062,45,s,g0-11,582
1063,45,s,g1-00,963
1064,45,s,g1-01,671
1065,45,s,g1-10,727
1066,45,s,g1-11,586
1067,46,i,g0-00,224
1068,46,i,g0-01,176
1069,46,i,g0-10,222
1070,46,i,g0-11,151
1071,46,i,g1-00,280
1072,46,i,g1-01,366
1073,46,i,g1-10,287
1074,46,i,g1-11,349
1075,46,r,g0-00,440
1076,46,r,g0-01,359
1077,46,r,g0-10,396
1078,46,r,g0-11,324
1079,46,r,g1-00,1700
1080,46,r,g1-01,2272
1081,46,r,g1-10,1488
1082,46,r,g1-11,2053
1083,46,s,g0-00,403
1084,46,s,g0-01,204
1085,46,s,g0-10,903
1086,46,s,g0-11,550
1087,46,s,g1-00,953
1088,46,s,g1-01,623
1089,46,s,g1-10,704
1090,46,s,g1-11,573
1091,47,i,g0-00,214
1092,47,i,g0-01,157
1093,47,i,g0-10,203
1094,47,i,g0-11,151
1095,47,i,g1-00,266
1096,47,i,g1-01,343
1097,47,i,g1-10,294
1098,47,i,g1-11,318
1099,47,r,g0-00,430
1100,47,r,g0-01,366
1101,47,r,g0-10,380
1102,47,r,g0-11,301
1103,47,r,g1-00,1761
1104,47,r,g1-01,2328
1105,47,r,g1-10,1560
1106,47,r,g1-11,2145
1107,47,s,g0-00,437
1108,47,s,g0-01,209
1109,47,s,g0-10,907
1110,47,s,g0-11,526
1111,47,s,g1-00,892
1112,47,s,g1-01,597
1113,47,s,g1-10,656
1114,47,s,g1-11,559
1115,48,i,g0-00,197
1116,48,i,g0-01,127
1117,48,i,g0-10,194
1118,48,i,g0-11,146
1119,48,i,g1-00,247
1120,48,i,g1-01,341
1121,48,i,g1-10,254
1122,48,i,g1-11,310
1123,48,r,g0-00,490
1124,48,r,g0-01,406
1125,48,r,g0-10,442
1126,48,r,g0-11,348
1127,48,r,g1-00,1775
1128,48,r,g1-01,2349
1129,48,r,g1-10,1572
1130,48,r,g1-11,2150
1131,48,s,g0-00,375
1132,48,s,g0-01,173
1133,48,s,g0-10,878
1134,48,s,g0-11,501
1135,48,s,g1-00,916
1136,48,s,g1-01,604
1137,48,s,g1-10,660
1138,48,s,g1-11,545
1139,49,i,g0-00,182
1140,49,i,g0-01,110
1141,49,i,g0-10,202
1142,49,i,g0-11,136
1143,49,i,g1-00,228
1144,49,i,g1-01,312
1145,49,i,g1-10,223
1146,49,i,g1-11,295
1147,49,r,g0-00,490
1148,49,r,g0-01,334
1149,49,r,g0-10,421
1150,49,r,g0-11,314
1151,49,r,g1-00,1831
1152,49,r,g1-01,2476
1153,49,r,g1-10,1643
1154,49,r,g1-11,2234
1155,49,s,g0-00,401
1156,49,s,g0-01,170
1157,49,s,g0-10,781
1158,49,s,g0-11,476
1159,49,s,g1-00,868
1160,49,s,g1-01,598
1161,49,s,g1-10,730
1162,49,s,g1-11,545
1163,50,i,g0-00,163
1164,50,i,g0-01,118
1165,50,i,g0-10,166
1166,50,i,g0-11,140
1167,50,i,g1-00,235
1168,50,i,g1-01,282
1169,50,i,g1-10,219
1170,50,i,g1-11,261
1171,50,r,g0-00,492
1172,50,r,g0-01,416
1173,50,r,g0-10,410
1174,50,r,g0-11,379
1175,50,r,g1-00,1867
1176,50,r,g1-01,2431
1177,50,r,g1-10,1718
1178,50,r,g1-11,2216
1179,50,s,g0-00,388
1180,50,s,g0-01,172
1181,50,s,g0-10,771
1182,50,s,g0-11,495
1183,50,s,g1-00,855
1184,50,s,g1-01,581
1185,50,s,g1-10,716
1186,50,s,g1-11,509
1187,51,i,g0-00,144
1188,51,i,g0-01,108
1189,51,i,g0-10,177
1190,51,i,g0-11,115
1191,51,i,g1-00,230
1192,51,i,g1-01,251
1193,51,i,g1-10,187
1194,51,i,g1-11,249
1195,51,r,g0-00,491
1196,51,r,g0-01,361
1197,51,r,g0-10,477
1198,51,r,g0-11,359
1199,51,r,g1-00,1911
1200,51,r,g1-01,2532
1201,51,r,g1-10,1699
1202,51,r,g1-11,2293
1203,51,s,g0-00,395
1204,51,s,g0-01,161
1205,51,s,g0-10,787
1206,51,s,g0-11,466
1207,51,s,g1-00,829
1208,51,s,g1-01,587
1209,51,s,g1-10,673
1210,51,s,g1-11,518
1211,52,i,g0-00,137
1212,52,i,g0-01,97
1213,52,i,g0-10,146
1214,52,i,g0-11,102
1215,52,i,g1-00,228
1216,52,i,g1-01,223
1217,52,i,g1-10,191
1218,52,i,g1-11,234
1219,52,r,g0-00,488
1220,52,r,g0-01,411
1221,52,r,g0-10,439
1222,52,r,g0-11,364
1223,52,r,g1-00,1948
1224,52,r,g1-01,2527
1225,52,r,g1-10,1780
1226,52,r,g1-11,2341
1227,52,s,g0-00,379
1228,52,s,g0-01,155
1229,52,s,g0-10,741
1230,52,s,g0-11,439
1231,52,s,g1-00,820
1232,52,s,g1-01,587
1233,52,s,g1-10,703
1234,52,s,g1-11,520
1235,53,i,g0-00,134
1236,53,i,g0-01,97
1237,53,i,g0-10,136
1238,53,i,g0-11,101
1239,53,i,g1-00,191
1240,53,i,g1-01,205
1241,53,i,g1-10,179
1242,53,i,g1-11,214
1243,53,r,g0-00,510
1244,53,r,g0-01,408
1245,53,r,g0-10,470
1246,53,r,g0-11,384
1247,53,r,g1-00,1966
1248,53,r,g1-01,2557
1249,53,r,g1-10,1785
1250,53,r,g1-11,2357
1251,53,s,g0-00,366
1252,53,s,g0-01,162
1253,53,s,g0-10,696
1254,53,s,g0-11,374
1255,53,s,g1-00,833
1256,53,s,g1-01,571
1257,53,s,g1-10,734
1258,53,s,g1-11,570
1259,54,i,g0-00,142
1260,54,i,g0-01,74
1261,54,i,g0-10,136
1262,54,i,g0-11,85
1263,54,i,g1-00,164
1264,54,i,g1-01,195
1265,54,i,g1-10,157
1266,54,i,g1-11,204
1267,54,r,g0-00,530
1268,54,r,g0-01,376
1269,54,r,g0-10,459
1270,54,r,g0-11,354
1271,54,r,g1-00,1973
1272,54,r,g1-01,2629
1273,54,r,g1-10,1830
1274,54,r,g1-11,2426
1275,54,s,g0-00,364
1276,54,s,g0-01,157
1277,54,s,g0-10,691
1278,54,s,g0-11,381
1279,54,s,g1-00,827
1280,54,s,g1-01,569
1281,54,s,g1-10,727
1282,54,s,g1-11,550
1283,55,i,g0-00,126
1284,55,i,g0-01,75
1285,55,i,g0-10,112
1286,55,i,g0-11,85
1287,55,i,g1-00,168
1288,55,i,g1-01,173
1289,55,i,g1-10,170
1290,55,i,g1-11,184
1291,55,r,g0-00,499
1292,55,r,g0-01,433
1293,55,r,g0-10,459
1294,55,r,g0-11,394
1295,55,r,g1-00,2027
1296,55,r,g1-01,2601
1297,55,r,g1-10,1846
1298,55,r,g1-11,2419
1299,55,s,g0-00,369
1300,55,s,g0-01,147
1301,55,s,g0-10,676
1302,55,s,g0-11,376
1303,55,s,g1-00,811
1304,55,s,g1-01,571
1305,55,s,g1-10,737
1306,55,s,g1-11,542
1307,56,i,g0-00,111
1308,56,i,g0-01,82
1309,56,i,g0-10,119
1310,56,i,g0-11,84
1311,56,i,g1-00,165
1312,56,i,g1-01,143
1313,56,i,g1-10,152
1314,56,i,g1-11,167
1315,56,r,g0-00,531
1316,56,r,g0-01,417
1317,56,r,g0-10,442
1318,56,r,g0-11,385
1319,56,r,g1-00,2020
1320,56,r,g1-01,2641
1321,56,r,g1-10,1885
1322,56,r,g1-11,2454
1323,56,s,g0-00,330
1324,56,s,g0-01,175
1325,56,s,g0-10,651
1326,56,s,g0-11,362
1327,56,s,g1-00,843
1328,56,s,g1-01,542
1329,56,s,g1-10,751
1330,56,s,g1-11,548
1331,57,i,g0-00,108
1332,57,i,g0-01,60
1333,57,i,g0-10,116
1334,57,i,g0-11,84
1335,57,i,g1-00,156
1336,57,i,g1-01,148
1337,57,i,g1-10,135
1338,57,i,g1-11,145
1339,57,r,g0-00,520
1340,57,r,g0-01,387
1341,57,r,g0-10,523
1342,57,r,g0-11,367
1343,57,r,g1-00,2055
1344,57,r,g1-01,2685
1345,57,r,g1-10,1833
1346,57,r,g1-11,2493
1347,57,s,g0-00,321
1348,57,s,g0-01,147
1349,57,s,g0-10,645
1350,57,s,g0-11,366
1351,57,s,g1-00,840
1352,57,s,g1-01,573
1353,57,s,g1-10,748
1354,57,s,g1-11,545
1355,58,i,g0-00,111
1356,58,i,g0-01,65
1357,58,i,g0-10,105
1358,58,i,g0-11,63
1359,58,i,g1-00,143
1360,58,i,g1-01,142
1361,58,i,g1-10,134
1362,58,i,g1-11,146
1363,58,r,g0-00,496
1364,58,r,g0-01,412
1365,58,r,g0-10,485
1366,58,r,g0-11,405
1367,58,r,g1-00,2098
1368,58,r,g1-01,2668
1369,58,r,g1-10,1889
1370,58,r,g1-11,2470
1371,58,s,g0-00,312
1372,58,s,g0-01,167
1373,58,s,g0-10,621
1374,58,s,g0-11,316
1375,58,s,g1-00,840
1376,58,s,g1-01,546
1377,58,s,g1-10,766
1378,58,s,g1-11,600
1379,59,i,g0-00,111
1380,59,i,g0-01,67
1381,59,i,g0-10,100
1382,59,i,g0-11,61
1383,59,i,g1-00,122
1384,59,i,g1-01,134
1385,59,i,g1-10,123
1386,59,i,g1-11,142
1387,59,r,g0-00,550
1388,59,r,g0-01,405
1389,59,r,g0-10,489
1390,59,r,g0-11,396
1391,59,r,g1-00,2075
1392,59,r,g1-01,2677
1393,59,r,g1-10,1907
1394,59,r,g1-11,2499
1395,59,s,g0-00,328
1396,59,s,g0-01,154
1397,59,s,g0-10,580
1398,59,s,g0-11,317
1399,59,s,g1-00,814
1400,59,s,g1-01,563
1401,59,s,g1-10,801
1402,59,s,g1-11,585
1403,60,i,g0-00,87
1404,60,i,g0-01,61
1405,60,i,g0-10,99
1406,60,i,g0-11,65
1407,60,i,g1-00,140
1408,60,i,g1-01,123
1409,60,i,g1-10,118
1410,60,i,g1-11,131
1411,60,r,g0-00,539
1412,60,r,g0-01,398
1413,60,r,g0-10,489
1414,60,r,g0-11,433
1415,60,r,g1-00,2098
1416,60,r,g1-01,2692
1417,60,r,g1-10,1927
1418,60,r,g1-11,2483
1419,60,s,g0-00,303
1420,60,s,g0-01,149
1421,60,s,g0-10,591
1422,60,s,g0-11,311
1423,60,s,g1-00,833
1424,60,s,g1-01,577
1425,60,s,g1-10,776
1426,60,s,g1-11,577
1427,61,i,g0-00,102
1428,61,i,g0-01,68
1429,61,i,g0-10,87
1430,61,i,g0-11,54
1431,61,i,g1-00,130
1432,61,i,g1-01,113
1433,61,i,g1-10,119
1434,61,i,g1-11,121
1435,61,r,g0-00,543
1436,61,r,g0-01,425
1437,61,r,g0-10,480
1438,61,r,g0-11,373
1439,61,r,g1-00,2108
1440,61,r,g1-01,2665
1441,61,r,g1-10,1951
1442,61,r,g1-11,2561
1443,61,s,g0-00,309
1444,61,s,g0-01,137
1445,61,s,g0-10,537
1446,61,s,g0-11,306
1447,61,s,g1-00,808
1448,61,s,g1-01,592
1449,61,s,g1-10,826
1450,61,s,g1-11,585
1451,62,i,g0-00,91
1452,62,i,g0-01,55
1453,62,i,g0-10,79
1454,62,i,g0-11,51
1455,62,i,g1-00,119
1456,62,i,g1-01,100
1457,62,i,g1-10,107
1458,62,i,g1-11,116
1459,62,r,g0-00,575
1460,62,r,g0-01,420
1461,62,r,g0-10,524
1462,62,r,g0-11,434
1463,62,r,g1-00,2103
1464,62,r,g1-01,2688
1465,62,r,g1-10,1923
1466,62,r,g1-11,2511
1467,62,s,g0-00,289
1468,62,s,g0-01,125
1469,62,s,g0-10,532
1470,62,s,g0-11,273
1471,62,s,g1-00,823
1472,62,s,g1-01,612
1473,62,s,g1-10,835
1474,62,s,g1-11,615
1475,63,i,g0-00,89
1476,63,i,g0-01,50
1477,63,i,g0-10,73
1478,63,i,g0-11,53
1479,63,i,g1-00,107
1480,63,i,g1-01,93
1481,63,i,g1-10,112
1482,63,i,g1-11,107
1483,63,r,g0-00,571
1484,63,r,g0-01,444
1485,63,r,g0-10,528
1486,63,r,g0-11,427
1487,63,r,g1-00,2127
1488,63,r,g1-01,2669
1489,63,r,g1-10,1941
1490,63,r,g1-11,2523
1491,63,s,g0-00,300
1492,63,s,g0-01,115
1493,63,s,g0-10,490
1494,63,s,g0-11,293
1495,63,s,g1-00,806
1496,63,s,g1-01,629
1497,63,s,g1-10,856
1498,63,s,g1-11,597
1499,64,i,g0-00,75
1500,64,i,g0-01,37
1501,64,i,g0-10,74
1502,64,i,g0-11,52
1503,64,i,g1-00,98
1504,64,i,g1-01,102
1505,64,i,g1-10,98
1506,64,i,g1-11,103
1507,64,r,g0-00,537
1508,64,r,g0-01,440
1509,64,r,g0-10,503
1510,64,r,g0-11,381
1511,64,r,g1-00,2181
1512,64,r,g1-01,2667
1513,64,r,g1-10,1987
1514,64,r,g1-11,2575
1515,64,s,g0-00,306
1516,64,s,g0-01,138
1517,64,s,g0-10,498
1518,64,s,g0-11,264
1519,64,s,g1-00,803
1520,64,s,g1-01,616
1521,64,s,g1-10,840
1522,64,s,g1-11,625
1523,65,i,g0-00,69
1524,65,i,g0-01,35
1525,65,i,g0-10,73
1526,65,i,g0-11,48
1527,65,i,g1-00,88
1528,65,i,g1-01,97
1529,65,i,g1-10,83
1530,65,i,g1-11,98
1531,65,r,g0-00,557
1532,65,r,g0-01,406
1533,65,r,g0-10,512
1534,65,r,g0-11,405
1535,65,r,g1-00,2173
1536,65,r,g1-01,2712
1537,65,r,g1-10,1989
1538,65,r,g1-11,2556
1539,65,s,g0-00,286
1540,65,s,g0-01,167
1541,65,s,g0-10,492
1542,65,s,g0-11,261
1543,65,s,g1-00,827
1544,65,s,g1-01,583
1545,65,s,g1-10,851
1546,65,s,g1-11,632
1547,66,i,g0-00,54
1548,66,i,g0-01,36
1549,66,i,g0-10,63
1550,66,i,g0-11,42
1551,66,i,g1-00,90
1552,66,i,g1-01,94
1553,66,i,g1-10,78
1554,66,i,g1-11,91
1555,66,r,g0-00,559
1556,66,r,g0-01,425
1557,66,r,g0-10,524
1558,66,r,g0-11,394
1559,66,r,g1-00,2186
1560,66,r,g1-01,2689
1561,66,r,g1-10,1987
1562,66,r,g1-11,2579
1563,66,s,g0-00,281
1564,66,s,g0-01,170
1565,66,s,g0-10,499
1566,66,s,g0-11,247
1567,66,s,g1-00,830
1568,66,s,g1-01,586
1569,66,s,g1-10,849
1570,66,s,g1-11,647
1571,67,i,g0-00,58
1572,67,i,g0-01,38
1573,67,i,g0-10,59
1574,67,i,g0-11,33
1575,67,i,g1-00,82
1576,67,i,g1-01,87
1577,67,i,g1-10,79
1578,67,i,g1-11,88
1579,67,r,g0-00,544
1580,67,r,g0-01,449
1581,67,r,g0-10,500
1582,67,r,g0-11,402
1583,67,r,g1-00,2212
1584,67,r,g1-01,2659
1585,67,r,g1-10,2015
1586,67,r,g1-11,2571
1587,67,s,g0-00,292
1588,67,s,g0-01,131
1589,67,s,g0-10,479
1590,67,s,g0-11,249
1591,67,s,g1-00,812
1592,67,s,g1-01,636
1593,67,s,g1-10,868
1594,67,s,g1-11,657
1595,68,i,g0-00,49
1596,68,i,g0-01,37
1597,68,i,g0-10,64
1598,68,i,g0-11,32
1599,68,i,g1-00,83
1600,68,i,g1-01,91
1601,68,i,g1-10,67
1602,68,i,g1-11,73
1603,68,r,g0-00,565
1604,68,r,g0-01,400
1605,68,r,g0-10,528
1606,68,r,g0-11,402
1607,68,r,g1-00,2199
1608,68,r,g1-01,2706
1609,68,r,g1-10,1992
1610,68,r,g1-11,2576
1611,68,s,g0-00,295
1612,68,s,g0-01,128
1613,68,s,g0-10,451
1614,68,s,g0-11,263
1615,68,s,g1-00,809
1616,68,s,g1-01,638
1617,68,s,g1-10,898
1618,68,s,g1-11,654
1619,69,i,g0-00,57
1620,69,i,g0-01,33
1621,69,i,g0-10,52
1622,69,i,g0-11,32
1623,69,i,g1-00,61
1624,69,i,g1-01,84
1625,69,i,g1-10,71
1626,69,i,g1-11,68
1627,69,r,g0-00,594
1628,69,r,g0-01,381
1629,69,r,g0-10,512
1630,69,r,g0-11,383
1631,69,r,g1-00,2177
1632,69,r,g1-01,2735
1633,69,r,g1-10,2020
1634,69,r,g1-11,2589
1635,69,s,g0-00,292
1636,69,s,g0-01,147
1637,69,s,g0-10,460
1638,69,s,g0-11,242
1639,69,s,g1-00,819
1640,69,s,g1-01,620
1641,69,s,g1-10,885
1642,69,s,g1-11,686
1643,70,i,g0-00,44
1644,70,i,g0-01,28
1645,70,i,g0-10,53
1646,70,i,g0-11,36
1647,70,i,g1-00,73
1648,70,i,g1-01,77
1649,70,i,g1-10,67
1650,70,i,g1-11,59
1651,70,r,g0-00,547
1652,70,r,g0-01,421
1653,70,r,g0-10,527
1654,70,r,g0-11,376
1655,70,r,g1-00,2223
1656,70,r,g1-01,2696
1657,70,r,g1-10,2009
1658,70,r,g1-11,2595
1659,70,s,g0-00,314
1660,70,s,g0-01,147
1661,70,s,g0-10,410
1662,70,s,g0-11,233
1663,70,s,g1-00,799
1664,70,s,g1-01,631
1665,70,s,g1-10,934
1666,70,s,g1-11,701
1667,71,i,g0-00,50
1668,71,i,g0-01,30
1669,71,i,g0-10,52
1670,71,i,g0-11,30
1671,71,i,g1-00,58
1672,71,i,g1-01,63
1673,71,i,g1-10,64
1674,71,i,g1-11,58
1675,71,r,g0-00,563
1676,71,r,g0-01,413
1677,71,r,g0-10,533
1678,71,r,g0-11,415
1679,71,r,g1-00,2206
1680,71,r,g1-01,2712
1681,71,r,g1-10,2008
1682,71,r,g1-11,2556
1683,71,s,g0-00,275
1684,71,s,g0-01,107
1685,71,s,g0-10,438
1686,71,s,g0-11,235
1687,71,s,g1-00,848
1688,71,s,g1-01,675
1689,71,s,g1-10,905
1690,71,s,g1-11,706
1691,72,i,g0-00,48
1692,72,i,g0-01,27
1693,72,i,g0-10,40
1694,72,i,g0-11,32
1695,72,i,g1-00,56
1696,72,i,g1-01,59
1697,72,i,g1-10,60
1698,72,i,g1-11,51
1699,72,r,g0-00,552
1700,72,r,g0-01,396
1701,72,r,g0-10,558
1702,72,r,g0-11,384
1703,72,r,g1-00,2204
1704,72,r,g1-01,2719
1705,72,r,g1-10,1992
1706,72,r,g1-11,2594
1707,72,s,g0-00,272
1708,72,s,g0-01,120
1709,72,s,g0-10,429
1710,72,s,g0-11,209
1711,72,s,g1-00,868
1712,72,s,g1-01,679
1713,72,s,g1-10,921
1714,72,s,g1-11,730
1715,73,i,g0-00,39
1716,73,i,g0-01,28
1717,73,i,g0-10,44
1718,73,i,g0-11,21
1719,73,i,g1-00,62
1720,73,i,g1-01,52
1721,73,i,g1-10,56
1722,73,i,g1-11,53
1723,73,r,g0-00,559
1724,73,r,g0-01,430
1725,73,r,g0-10,483
1726,73,r,g0-11,400
1727,73,r,g1-00,2199
1728,73,r,g1-01,2686
1729,73,r,g1-10,2062
1730,73,r,g1-11,2581
1731,73,s,g0-00,271
1732,73,s,g0-01,124
1733,73,s,g0-10,375
1734,73,s,g0-11,202
1735,73,s,g1-00,870
1736,73,s,g1-01,680
1737,73,s,g1-10,980
1738,73,s,g1-11,743
1739,74,i,g0-00,39
1740,74,i,g0-01,22
1741,74,i,g0-10,40
1742,74,i,g0-11,22
1743,74,i,g1-00,46
1744,74,i,g1-01,50
1745,74,i,g1-10,56
1746,74,i,g1-11,52
1747,74,r,g0-00,608
1748,74,r,g0-01,441
1749,74,r,g0-10,520
1750,74,r,g0-11,387
1751,74,r,g1-00,2158
1752,74,r,g1-01,2676
1753,74,r,g1-10,2031
1754,74,r,g1-11,2590
1755,74,s,g0-00,289
1756,74,s,g0-01,144
1757,74,s,g0-10,408
1758,74,s,g0-11,263
1759,74,s,g1-00,860
1760,74,s,g1-01,667
1761,74,s,g1-10,945
1762,74,s,g1-11,686
1763,75,i,g0-00,37
1764,75,i,g0-01,22
1765,75,i,g0-10,38
1766,75,i,g0-11,22
1767,75,i,g1-00,39
1768,75,i,g1-01,48
1769,75,i,g1-10,51
1770,75,i,g1-11,49
1771,75,r,g0-00,585
1772,75,r,g0-01,464
1773,75,r,g0-10,535
1774,75,r,g0-11,419
1775,75,r,g1-00,2174
1776,75,r,g1-01,2656
1777,75,r,g1-10,2017
1778,75,r,g1-11,2555
1779,75,s,g0-00,283
1780,75,s,g0-01,127
1781,75,s,g0-10,414
1782,75,s,g0-11,198
1783,75,s,g1-00,882
1784,75,s,g1-01,683
1785,75,s,g1-10,945
1786,75,s,g1-11,757
1787,76,i,g0-00,31
1788,76,i,g0-01,22
1789,76,i,g0-10,36
1790,76,i,g0-11,18
1791,76,i,g1-00,42
1792,76,i,g1-01,47
1793,76,i,g1-10,48
1794,76,i,g1-11,54
1795,76,r,g0-00,555
1796,76,r,g0-01,434
1797,76,r,g0-10,537
1798,76,r,g0-11,391
1799,76,r,g1-00,2203
1800,76,r,g1-01,2686
1801,76,r,g1-10,2020
1802,76,r,g1-11,2579
1803,76,s,g0-00,295
1804,76,s,g0-01,122
1805,76,s,g0-10,393
1806,76,s,g0-11,206
1807,76,s,g1-00,874
1808,76,s,g1-01,689
1809,76,s,g1-10,966
1810,76,s,g1-11,752
1811,77,i,g0-00,28
1812,77,i,g0-01,25
1813,77,i,g0-10,34
1814,77,i,g0-11,27
1815,77,i,g1-00,42
1816,77,i,g1-01,42
1817,77,i,g1-10,46
1818,77,i,g1-11,44
1819,77,r,g0-00,567
1820,77,r,g0-01,414
1821,77,r,g0-10,553
1822,77,r,g0-11,445
1823,77,r,g1-00,2180
1824,77,r,g1-01,2705
1825,77,r,g1-10,1999
1826,77,r,g1-11,2524
1827,77,s,g0-00,261
1828,77,s,g0-01,138
1829,77,s,g0-10,416
1830,77,s,g0-11,200
1831,77,s,g1-00,922
1832,77,s,g1-01,676
1833,77,s,g1-10,952
1834,77,s,g1-11,760
1835,78,i,g0-00,26
1836,78,i,g0-01,20
1837,78,i,g0-10,43
1838,78,i,g0-11,21
1839,78,i,g1-00,37
1840,78,i,g1-01,38
1841,78,i,g1-10,40
1842,78,i,g1-11,42
1843,78,r,g0-00,600
1844,78,r,g0-01,427
1845,78,r,g0-10,547
1846,78,r,g0-11,392
1847,78,r,g1-00,2147
1848,78,r,g1-01,2695
1849,78,r,g1-10,2001
1850,78,r,g1-11,2581
1851,78,s,g0-00,274
1852,78,s,g0-01,130
1853,78,s,g0-10,391
1854,78,s,g0-11,195
1855,78,s,g1-00,916
1856,78,s,g1-01,690
1857,78,s,g1-10,978
1858,78,s,g1-11,769
1859,79,i,g0-00,28
1860,79,i,g0-01,17
1861,79,i,g0-10,27
1862,79,i,g0-11,17
1863,79,i,g1-00,31
1864,79,i,g1-01,35
1865,79,i,g1-10,44
1866,79,i,g1-11,39
1867,79,r,g0-00,538
1868,79,r,g0-01,436
1869,79,r,g0-10,514
1870,79,r,g0-11,398
1871,79,r,g1-00,2210
1872,79,r,g1-01,2679
1873,79,r,g1-10,2039
1874,79,r,g1-11,2572
1875,79,s,g0-00,284
1876,79,s,g0-01,129
1877,79,s,g0-10,388
1878,79,s,g0-11,195
1879,79,s,g1-00,909
1880,79,s,g1-01,704
1881,79,s,g1-10,988
1882,79,s,g1-11,779
1883,80,i,g0-00,21
1884,80,i,g0-01,13
1885,80,i,g0-10,29
1886,80,i,g0-11,25
1887,80,i,g1-00,38
1888,80,i,g1-01,35
1889,80,i,g1-10,38
1890,80,i,g1-11,37
1891,80,r,g0-00,598
1892,80,r,g0-01,416
1893,80,r,g0-10,536
1894,80,r,g0-11,387
1895,80,r,g1-00,2145
1896,80,r,g1-01,2697
1897,80,r,g1-10,2014
1898,80,r,g1-11,2572
1899,80,s,g0-00,246
1900,80,s,g0-01,130
1901,80,s,g0-10,376
1902,80,s,g0-11,190
1903,80,s,g1-00,952
1904,80,s,g1-01,709
1905,80,s,g1-10,1007
1906,80,s,g1-11,789
1907,81,i,g0-00,27
1908,81,i,g0-01,17
1909,81,i,g0-10,28
1910,81,i,g0-11,15
1911,81,i,g1-00,32
1912,81,i,g1-01,32
1913,81,i,g1-10,39
1914,81,i,g1-11,37
1915,81,r,g0-00,560
1916,81,r,g0-01,430
1917,81,r,g0-10,543
1918,81,r,g0-11,420
1919,81,r,g1-00,2181
1920,81,r,g1-01,2669
1921,81,r,g1-10,2000
1922,81,r,g1-11,2536
1923,81,s,g0-00,291
1924,81,s,g0-01,141
1925,81,s,g0-10,346
1926,81,s,g0-11,201
1927,81,s,g1-00,909
1928,81,s,g1-01,711
1929,81,s,g1-10,1044
1930,81,s,g1-11,791
1931,82,i,g0-00,20
1932,82,i,g0-01,16
1933,82,i,g0-10,23
1934,82,i,g0-11,10
1935,82,i,g1-00,31
1936,82,i,g1-01,33
1937,82,i,g1-10,37
1938,82,i,g1-11,37
1939,82,r,g0-00,591
1940,82,r,g0-01,382
1941,82,r,g0-10,516
1942,82,r,g0-11,379
1943,82,r,g1-00,2150
1944,82,r,g1-01,2710
1945,82,r,g1-10,2023
1946,82,r,g1-11,2576
1947,82,s,g0-00,267
1948,82,s,g0-01,129
1949,82,s,g0-10,351
1950,82,s,g0-11,198
1951,82,s,g1-00,941
1952,82,s,g1-01,730
1953,82,s,g1-10,1050
1954,82,s,g1-11,800
1955,83,i,g0-00,20
1956,83,i,g0-01,19
1957,83,i,g0-10,27
1958,83,i,g0-11,11
1959,83,i,g1-00,24
1960,83,i,g1-01,27
1961,83,i,g1-10,26
1962,83,i,g1-11,32
1963,83,r,g0-00,561
1964,83,r,g0-01,414
1965,83,r,g0-10,466
1966,83,r,g0-11,395
1967,83,r,g1-00,2176
1968,83,r,g1-01,2669
1969,83,r,g1-10,2075
1970,83,r,g1-11,2559
1971,83,s,g0-00,298
1972,83,s,g0-01,147
1973,83,s,g0-10,395
1974,83,s,g0-11,187
1975,83,s,g1-00,921
1976,83,s,g1-01,724
1977,83,s,g1-10,1011
1978,83,s,g1-11,816
1979,84,i,g0-00,22
1980,84,i,g0-01,22
1981,84,i,g0-10,19
1982,84,i,g0-11,14
1983,84,i,g1-00,23
1984,84,i,g1-01,28
1985,84,i,g1-10,30
1986,84,i,g1-11,28
1987,84,r,g0-00,524
1988,84,r,g0-01,382
1989,84,r,g0-10,502
1990,84,r,g0-11,406
1991,84,r,g1-00,2206
1992,84,r,g1-01,2698
1993,84,r,g1-10,2032
1994,84,r,g1-11,2542
1995,84,s,g0-00,267
1996,84,s,g0-01,156
1997,84,s,g0-10,390
1998,84,s,g0-11,214
1999,84,s,g1-00,958
2000,84,s,g1-01,714
2001,84,s,g1-10,1027
2002,84,s,g1-11,796
2003,85,i,g0-00,20
2004,85,i,g0-01,15
2005,85,i,g0-10,23
2006,85,i,g0-11,17
2007,85,i,g1-00,24
2008,85,i,g1-01,31
2009,85,i,g1-10,23
2010,85,i,g1-11,25
2011,85,r,g0-00,537
2012,85,r,g0-01,462
2013,85,r,g0-10,506
2014,85,r,g0-11,420
2015,85,r,g1-00,2180
2016,85,r,g1-01,2609
2017,85,r,g1-10,2027
2018,85,r,g1-11,2514
2019,85,s,g0-00,281
2020,85,s,g0-01,117
2021,85,s,g0-10,329
2022,85,s,g0-11,208
2023,85,s,g1-00,958
2024,85,s,g1-01,766
2025,85,s,g1-10,1092
2026,85,s,g1-11,816
2027,86,i,g0-00,20
2028,86,i,g0-01,13
2029,86,i,g0-10,25
2030,86,i,g0-11,19
2031,86,i,g1-00,25
2032,86,i,g1-01,26
2033,86,i,g1-10,25
2034,86,i,g1-11,20
2035,86,r,g0-00,552
2036,86,r,g0-01,420
2037,86,r,g0-10,540
2038,86,r,g0-11,381
2039,86,r,g1-00,2158
