,time,infection_status,risk_group,count
180,8,s,g0-01,1132
181,8,s,g0-10,1516
182,8,s,g0-11,1103
183,8,s,g1-00,2498
184,8,s,g1-01,2838
185,8,s,g1-10,2463
186,8,s,g1-11,2866
187,9,i,g0-00,11
188,9,i,g0-01,17
189,9,i,g0-10,10
190,9,i,g0-11,8
191,9,i,g1-00,7
192,9,i,g1-01,14
193,9,i,g1-10,3
194,9,i,g1-11,13
195,9,r,g0-00,4
196,9,r,g0-01,3
197,9,r,g0-10,3
198,9,r,g0-11,4
199,9,r,g1-00,6
200,9,r,g1-01,5
201,9,r,g1-10,8
202,9,r,g1-11,11
203,9,s,g0-00,1440
204,9,s,g0-01,1052
205,9,s,g0-10,1515
206,9,s,g0-11,1056
207,9,s,g1-00,2532
208,9,s,g1-01,2909
209,9,s,g1-10,2461
210,9,s,g1-11,2908
211,10,i,g0-00,15
212,10,i,g0-01,18
213,10,i,g0-10,9
214,10,i,g0-11,16
215,10,i,g1-00,7
216,10,i,g1-01,16
217,10,i,g1-10,4
218,10,i,g1-11,14
219,10,r,g0-00,2
220,10,r,g0-01,6
221,10,r,g0-10,3
222,10,r,g0-11,3
223,10,r,g1-00,8
224,10,r,g1-01,5
225,10,r,g1-10,10
226,10,r,g1-11,13
227,10,s,g0-00,1484
228,10,s,g0-01,1084
229,10,s,g0-10,1453
230,10,s,g0-11,1060
231,10,s,g1-00,2484
232,10,s,g1-01,2871
233,10,s,g1-10,2521
234,10,s,g1-11,2894
235,11,i,g0-00,13
236,11,i,g0-01,15
237,11,i,g0-10,9
238,11,i,g0-11,16
239,11,i,g1-00,7
240,11,i,g1-01,19
241,11,i,g1-10,6
242,11,i,g1-11,24
243,11,r,g0-00,4
244,11,r,g0-01,3
245,11,r,g0-10,5
246,11,r,g0-11,3
247,11,r,g1-00,11
248,11,r,g1-01,16
249,11,r,g1-10,9
250,11,r,g1-11,17
251,11,s,g0-00,1479
252,11,s,g0-01,1081
253,11,s,g0-10,1590
254,11,s,g0-11,1128
255,11,s,g1-00,2486
256,11,s,g1-01,2866
257,11,s,g1-10,2381
258,11,s,g1-11,2812
259,12,i,g0-00,18
260,12,i,g0-01,13
261,12,i,g0-10,13
262,12,i,g0-11,21
263,12,i,g1-00,8
264,12,i,g1-01,25
265,12,i,g1-10,4
266,12,i,g1-11,22
267,12,r,g0-00,7
268,12,r,g0-01,10
269,12,r,g0-10,9
270,12,r,g0-11,6
271,12,r,g1-00,9
272,12,r,g1-01,15
273,12,r,g1-10,9
274,12,r,g1-11,18
275,12,s,g0-00,1518
276,12,s,g0-01,1074
277,12,s,g0-10,1518
278,12,s,g0-11,1079
279,12,s,g1-00,2440
280,12,s,g1-01,2863
281,12,s,g1-10,2447
282,12,s,g1-11,2854
283,13,i,g0-00,20
284,13,i,g0-01,22
285,13,i,g0-10,14
286,13,i,g0-11,23
287,13,i,g1-00,9
288,13,i,g1-01,16
289,13,i,g1-10,7
290,13,i,g1-11,26
291,13,r,g0-00,10
292,13,r,g0-01,6
293,13,r,g0-10,7
294,13,r,g0-11,10
295,13,r,g1-00,8
296,13,r,g1-01,24
297,13,r,g1-10,13
298,13,r,g1-11,18
299,13,s,g0-00,1535
300,13,s,g0-01,1053
301,13,s,g0-10,1551
302,13,s,g0-11,1103
303,13,s,g1-00,2418
304,13,s,g1-01,2879
305,13,s,g1-10,2408
306,13,s,g1-11,2820
307,14,i,g0-00,19
308,14,i,g0-01,19
309,14,i,g0-10,18
310,14,i,g0-11,28
311,14,i,g1-00,16
312,14,i,g1-01,22
313,14,i,g1-10,6
314,14,i,g1-11,31
315,14,r,g0-00,13
316,14,r,g0-01,9
317,14,r,g0-10,10
318,14,r,g0-11,8
319,14,r,g1-00,9
320,14,r,g1-01,27
321,14,r,g1-10,17
322,14,r,g1-11,29
323,14,s,g0-00,1496
324,14,s,g0-01,1071
325,14,s,g0-10,1536
326,14,s,g0-11,1107
327,14,s,g1-00,2447
328,14,s,g1-01,2852
329,14,s,g1-10,2413
330,14,s,g1-11,2797
331,15,i,g0-00,23
332,15,i,g0-01,24
333,15,i,g0-10,21
334,15,i,g0-11,41
335,15,i,g1-00,12
336,15,i,g1-01,25
337,15,i,g1-10,6
338,15,i,g1-11,19
339,15,r,g0-00,10
340,15,r,g0-01,8
341,15,r,g0-10,16
342,15,r,g0-11,6
343,15,r,g1-00,15
344,15,r,g1-01,33
345,15,r,g1-10,14
346,15,r,g1-11,37
347,15,s,g0-00,1490
348,15,s,g0-01,1056
349,15,s,g0-10,1545
350,15,s,g0-11,1096
351,15,s,g1-00,2450
352,15,s,g1-01,2854
353,15,s,g1-10,2398
354,15,s,g1-11,2801
355,16,i,g0-00,23
356,16,i,g0-01,24
357,16,i,g0-10,18
358,16,i,g0-11,40
359,16,i,g1-00,15
360,16,i,g1-01,31
361,16,i,g1-10,11
362,16,i,g1-11,29
363,16,r,g0-00,12
364,16,r,g0-01,13
365,16,r,g0-10,18
366,16,r,g0-11,15
367,16,r,g1-00,18
368,16,r,g1-01,38
369,16,r,g1-10,19
370,16,r,g1-11,34
371,16,s,g0-00,1466
372,16,s,g0-01,1097
373,16,s,g0-10,1593
374,16,s,g0-11,1060
375,16,s,g1-00,2466
376,16,s,g1-01,2797
377,16,s,g1-10,2341
378,16,s,g1-11,2822
379,17,i,g0-00,27
380,17,i,g0-01,29
381,17,i,g0-10,20
382,17,i,g0-11,38
383,17,i,g1-00,19
384,17,i,g1-01,34
385,17,i,g1-10,16
386,17,i,g1-11,38
387,17,r,g0-00,17
388,17,r,g0-01,11
389,17,r,g0-10,15
390,17,r,g0-11,13
391,17,r,g1-00,20
392,17,r,g1-01,48
393,17,r,g1-10,24
394,17,r,g1-11,42
395,17,s,g0-00,1493
396,17,s,g0-01,1102
397,17,s,g0-10,1565
398,17,s,g0-11,1118
399,17,s,g1-00,2424
400,17,s,g1-01,2776
401,17,s,g1-10,2360
402,17,s,g1-11,2751
403,18,i,g0-00,26
404,18,i,g0-01,40
405,18,i,g0-10,36
406,18,i,g0-11,42
407,18,i,g1-00,23
408,18,i,g1-01,35
409,18,i,g1-10,22
410,18,i,g1-11,47
411,18,r,g0-00,18
412,18,r,g0-01,21
413,18,r,g0-10,20
414,18,r,g0-11,12
415,18,r,g1-00,28
416,18,r,g1-01,44
417,18,r,g1-10,23
418,18,r,g1-11,52
419,18,s,g0-00,1525
420,18,s,g0-01,1045
421,18,s,g0-10,1538
422,18,s,g0-11,1158
423,18,s,g1-00,2380
424,18,s,g1-01,2815
425,18,s,g1-10,2361
426,18,s,g1-11,2689
427,19,i,g0-00,33
428,19,i,g0-01,41
429,19,i,g0-10,42
430,19,i,g0-11,47
431,19,i,g1-00,21
432,19,i,g1-01,49
433,19,i,g1-10,27
434,19,i,g1-11,51
435,19,r,g0-00,19
436,19,r,g0-01,18
437,19,r,g0-10,20
438,19,r,g0-11,17
439,19,r,g1-00,35
440,19,r,g1-01,52
441,19,r,g1-10,31
442,19,r,g1-11,60
443,19,s,g0-00,1522
444,19,s,g0-01,1093
445,19,s,g0-10,1552
446,19,s,g0-11,1118
447,19,s,g1-00,2370
448,19,s,g1-01,2747
449,19,s,g1-10,2328
450,19,s,g1-11,2707
451,20,i,g0-00,40
452,20,i,g0-01,51
453,20,i,g0-10,56
454,20,i,g0-11,48
455,20,i,g1-00,21
456,20,i,g1-01,56
457,20,i,g1-10,27
458,20,i,g1-11,56
459,20,r,g0-00,19
460,20,r,g0-01,25
461,20,r,g0-10,18
462,20,r,g0-11,18
463,20,r,g1-00,43
464,20,r,g1-01,59
465,20,r,g1-10,38
466,20,r,g1-11,73
467,20,s,g0-00,1483
468,20,s,g0-01,1097
469,20,s,g0-10,1609
470,20,s,g0-11,1195
471,20,s,g1-00,2394
472,20,s,g1-01,2712
473,20,s,g1-10,2252
474,20,s,g1-11,2610
475,21,i,g0-00,41
476,21,i,g0-01,53
477,21,i,g0-10,61
478,21,i,g0-11,60
479,21,i,g1-00,30
480,21,i,g1-01,45
481,21,i,g1-10,39
482,21,i,g1-11,53
483,21,r,g0-00,30
484,21,r,g0-01,22
485,21,r,g0-10,25
486,21,r,g0-11,34
487,21,r,g1-00,37
488,21,r,g1-01,84
489,21,r,g1-10,44
490,21,r,g1-11,72
491,21,s,g0-00,1474
492,21,s,g0-01,1104
493,21,s,g0-10,1539
494,21,s,g0-11,1179
495,21,s,g1-00,2388
496,21,s,g1-01,2692
497,21,s,g1-10,2292
498,21,s,g1-11,2602
499,22,i,g0-00,54
500,22,i,g0-01,53
501,22,i,g0-10,72
502,22,i,g0-11,64
503,22,i,g1-00,29
504,22,i,g1-01,54
505,22,i,g1-10,37
506,22,i,g1-11,59
507,22,r,g0-00,33
508,22,r,g0-01,31
509,22,r,g0-10,28
510,22,r,g0-11,37
511,22,r,g1-00,43
512,22,r,g1-01,86
513,22,r,g1-10,52
514,22,r,g1-11,85
515,22,s,g0-00,1495
516,22,s,g0-01,1063
517,22,s,g0-10,1555
518,22,s,g0-11,1148
519,22,s,g1-00,2346
520,22,s,g1-01,2713
521,22,s,g1-10,2256
522,22,s,g1-11,2607
523,23,i,g0-00,54
524,23,i,g0-01,60
525,23,i,g0-10,73
526,23,i,g0-11,66
527,23,i,g1-00,33
528,23,i,g1-01,58
529,23,i,g1-10,41
530,23,i,g1-11,70
531,23,r,g0-00,30
532,23,r,g0-01,31
533,23,r,g0-10,37
534,23,r,g0-11,38
535,23,r,g1-00,60
536,23,r,g1-01,103
537,23,r,g1-10,56
538,23,r,g1-11,100
539,23,s,g0-00,1440
540,23,s,g0-01,1066
541,23,s,g0-10,1567
542,23,s,g0-11,1106
543,23,s,g1-00,2383
544,23,s,g1-01,2682
545,23,s,g1-10,2226
546,23,s,g1-11,2620
547,24,i,g0-00,59
548,24,i,g0-01,69
549,24,i,g0-10,81
550,24,i,g0-11,78
551,24,i,g1-00,43
552,24,i,g1-01,73
553,24,i,g1-10,45
554,24,i,g1-11,72
555,24,r,g0-00,39
556,24,r,g0-01,32
557,24,r,g0-10,40
558,24,r,g0-11,30
559,24,r,g1-00,60
560,24,r,g1-01,111
561,24,r,g1-10,72
562,24,r,g1-11,127
563,24,s,g0-00,1533
564,24,s,g0-01,1102
565,24,s,g0-10,1557
566,24,s,g0-11,1207
567,24,s,g1-00,2266
568,24,s,g1-01,2613
569,24,s,g1-10,2205
570,24,s,g1-11,2486
571,25,i,g0-00,61
572,25,i,g0-01,78
573,25,i,g0-10,74
574,25,i,g0-11,75
575,25,i,g1-00,50
576,25,i,g1-01,75
577,25,i,g1-10,48
578,25,i,g1-11,83
579,25,r,g0-00,44
580,25,r,g0-01,37
581,25,r,g0-10,52
582,25,r,g0-11,46
583,25,r,g1-00,76
584,25,r,g1-01,129
585,25,r,g1-10,81
586,25,r,g1-11,133
587,25,s,g0-00,1516
588,25,s,g0-01,1058
589,25,s,g0-10,1631
590,25,s,g0-11,1223
591,25,s,g1-00,2253
592,25,s,g1-01,2623
593,25,s,g1-10,2114
594,25,s,g1-11,2440
595,26,i,g0-00,74
596,26,i,g0-01,82
597,26,i,g0-10,73
598,26,i,g0-11,74
599,26,i,g1-00,39
600,26,i,g1-01,88
601,26,i,g1-10,52
602,26,i,g1-11,80
603,26,r,g0-00,48
604,26,r,g0-01,51
605,26,r,g0-10,43
606,26,r,g0-11,58
607,26,r,g1-00,94
608,26,r,g1-01,136
609,26,r,g1-10,110
610,26,r,g1-11,150
611,26,s,g0-00,1508
612,26,s,g0-01,1063
613,26,s,g0-10,1599
614,26,s,g0-11,1279
615,26,s,g1-00,2237
616,26,s,g1-01,2580
617,26,s,g1-10,2123
618,26,s,g1-11,2359
619,27,i,g0-00,76
620,27,i,g0-01,90
621,27,i,g0-10,91
622,27,i,g0-11,81
623,27,i,g1-00,47
624,27,i,g1-01,106
625,27,i,g1-10,44
626,27,i,g1-11,85
627,27,r,g0-00,54
628,27,r,g0-01,48
629,27,r,g0-10,56
630,27,r,g0-11,58
631,27,r,g1-00,105
632,27,r,g1-01,168
633,27,r,g1-10,118
634,27,r,g1-11,175
635,27,s,g0-00,1507
636,27,s,g0-01,1073
637,27,s,g0-10,1639
638,27,s,g0-11,1312
639,27,s,g1-00,2211
640,27,s,g1-01,2515
641,27,s,g1-10,2052
642,27,s,g1-11,2289
643,28,i,g0-00,71
644,28,i,g0-01,101
645,28,i,g0-10,87
646,28,i,g0-11,96
647,28,i,g1-00,54
648,28,i,g1-01,118
649,28,i,g1-10,58
650,28,i,g1-11,82
651,28,r,g0-00,82
652,28,r,g0-01,54
653,28,r,g0-10,82
654,28,r,g0-11,79
655,28,r,g1-00,98
656,28,r,g1-01,186
657,28,r,g1-10,114
658,28,r,g1-11,184
659,28,s,g0-00,1487
660,28,s,g0-01,1045
661,28,s,g0-10,1649
662,28,s,g0-11,1239
663,28,s,g1-00,2208
664,28,s,g1-01,2496
665,28,s,g1-10,2010
666,28,s,g1-11,2320
667,29,i,g0-00,89
668,29,i,g0-01,130
669,29,i,g0-10,87
670,29,i,g0-11,94
671,29,i,g1-00,42
672,29,i,g1-01,101
673,29,i,g1-10,61
674,29,i,g1-11,101
675,29,r,g0-00,67
676,29,r,g0-01,79
677,29,r,g0-10,85
678,29,r,g0-11,79
679,29,r,g1-00,132
680,29,r,g1-01,194
681,29,r,g1-10,134
682,29,r,g1-11,204
683,29,s,g0-00,1475
684,29,s,g0-01,1070
685,29,s,g0-10,1673
686,29,s,g0-11,1307
687,29,s,g1-00,2195
688,29,s,g1-01,2426
689,29,s,g1-10,1960
690,29,s,g1-11,2215
691,30,i,g0-00,85
692,30,i,g0-01,131
693,30,i,g0-10,94
694,30,i,g0-11,105
695,30,i,g1-00,61
696,30,i,g1-01,122
697,30,i,g1-10,67
698,30,i,g1-11,107
699,30,r,g0-00,92
700,30,r,g0-01,84
701,30,r,g0-10,99
702,30,r,g0-11,79
703,30,r,g1-00,126
704,30,r,g1-01,212
705,30,r,g1-10,151
706,30,r,g1-11,232
707,30,s,g0-00,1480
708,30,s,g0-01,1054
709,30,s,g0-10,1659
710,30,s,g0-11,1300
711,30,s,g1-00,2156
712,30,s,g1-01,2397
713,30,s,g1-10,1930
714,30,s,g1-11,2177
715,31,i,g0-00,109
716,31,i,g0-01,142
717,31,i,g0-10,94
718,31,i,g0-11,113
719,31,i,g1-00,54
720,31,i,g1-01,136
721,31,i,g1-10,74
722,31,i,g1-11,130
723,31,r,g0-00,84
724,31,r,g0-01,82
725,31,r,g0-10,102
726,31,r,g0-11,70
727,31,r,g1-00,156
728,31,r,g1-01,244
729,31,r,g1-10,170
730,31,r,g1-11,268
731,31,s,g0-00,1475
732,31,s,g0-01,1082
733,31,s,g0-10,1693
734,31,s,g0-11,1355
735,31,s,g1-00,2122
736,31,s,g1-01,2314
737,31,s,g1-10,1867
738,31,s,g1-11,2064
739,32,i,g0-00,119
740,32,i,g0-01,141
741,32,i,g0-10,108
742,32,i,g0-11,132
743,32,i,g1-00,65
744,32,i,g1-01,161
745,32,i,g1-10,70
746,32,i,g1-11,129
747,32,r,g0-00,112
748,32,r,g0-01,73
749,32,r,g0-10,116
750,32,r,g0-11,101
751,32,r,g1-00,151
752,32,r,g1-01,294
753,32,r,g1-10,174
754,32,r,g1-11,271
755,32,s,g0-00,1473
756,32,s,g0-01,1043
757,32,s,g0-10,1680
758,32,s,g0-11,1294
759,32,s,g1-00,2080
760,32,s,g1-01,2288
761,32,s,g1-10,1852
762,32,s,g1-11,2073
763,33,i,g0-00,141
764,33,i,g0-01,159
765,33,i,g0-10,119
766,33,i,g0-11,134
767,33,i,g1-00,71
768,33,i,g1-01,161
769,33,i,g1-10,76
770,33,i,g1-11,134
771,33,r,g0-00,125
772,33,r,g0-01,115
773,33,r,g0-10,107
774,33,r,g0-11,97
775,33,r,g1-00,158
776,33,r,g1-01,296
777,33,r,g1-10,209
778,33,r,g1-11,316
779,33,s,g0-00,1467
780,33,s,g0-01,1007
781,33,s,g0-10,1747
782,33,s,g0-11,1307
783,33,s,g1-00,2038
784,33,s,g1-01,2262
785,33,s,g1-10,1742
786,33,s,g1-11,2012
787,34,i,g0-00,151
788,34,i,g0-01,174
789,34,i,g0-10,120
790,34,i,g0-11,134
791,34,i,g1-00,87
792,34,i,g1-01,174
793,34,i,g1-10,92
794,34,i,g1-11,152
795,34,r,g0-00,119
796,34,r,g0-01,103
797,34,r,g0-10,129
798,34,r,g0-11,122
799,34,r,g1-00,195
800,34,r,g1-01,356
801,34,r,g1-10,214
802,34,r,g1-11,327
803,34,s,g0-00,1383
804,34,s,g0-01,1007
805,34,s,g0-10,1689
806,34,s,g0-11,1336
807,34,s,g1-00,2065
808,34,s,g1-01,2186
809,34,s,g1-10,1756
810,34,s,g1-11,1929
811,35,i,g0-00,155
812,35,i,g0-01,165
813,35,i,g0-10,136
814,35,i,g0-11,144
815,35,i,g1-00,94
816,35,i,g1-01,196
817,35,i,g1-10,91
818,35,i,g1-11,154
819,35,r,g0-00,134
820,35,r,g0-01,124
821,35,r,g0-10,136
822,35,r,g0-11,143
823,35,r,g1-00,214
824,35,r,g1-01,371
825,35,r,g1-10,242
826,35,r,g1-11,351
827,35,s,g0-00,1437
828,35,s,g0-01,967
829,35,s,g0-10,1691
830,35,s,g0-11,1373
831,35,s,g1-00,1966
832,35,s,g1-01,2177
833,35,s,g1-10,1704
834,35,s,g1-11,1835
835,36,i,g0-00,162
836,36,i,g0-01,195
837,36,i,g0-10,152
838,36,i,g0-11,168
839,36,i,g1-00,96
840,36,i,g1-01,180
841,36,i,g1-10,94
842,36,i,g1-11,160
843,36,r,g0-00,137
844,36,r,g0-01,154
845,36,r,g0-10,143
846,36,r,g0-11,137
847,36,r,g1-00,249
848,36,r,g1-01,387
849,36,r,g1-10,261
850,36,r,g1-11,393
851,36,s,g0-00,1347
852,36,s,g0-01,974
853,36,s,g0-10,1723
854,36,s,g0-11,1308
855,36,s,g1-00,2009
856,36,s,g1-01,2110
857,36,s,g1-10,1627
858,36,s,g1-11,1834
859,37,i,g0-00,180
860,37,i,g0-01,208
861,37,i,g0-10,168
862,37,i,g0-11,166
863,37,i,g1-00,96
864,37,i,g1-01,196
865,37,i,g1-10,91
866,37,i,g1-11,178
867,37,r,g0-00,129
868,37,r,g0-01,163
869,37,r,g0-10,162
870,37,r,g0-11,153
871,37,r,g1-00,280
872,37,r,g1-01,426
873,37,r,g1-10,271
874,37,r,g1-11,411
875,37,s,g0-00,1415
876,37,s,g0-01,1008
877,37,s,g0-10,1677
878,37,s,g0-11,1295
879,37,s,g1-00,1900
880,37,s,g1-01,1999
881,37,s,g1-10,1631
882,37,s,g1-11,1797
883,38,i,g0-00,169
884,38,i,g0-01,215
885,38,i,g0-10,172
886,38,i,g0-11,192
887,38,i,g1-00,111
888,38,i,g1-01,197
889,38,i,g1-10,103
890,38,i,g1-11,185
891,38,r,g0-00,179
892,38,r,g0-01,181
893,38,r,g0-10,187
894,38,r,g0-11,167
895,38,r,g1-00,269
896,38,r,g1-01,453
897,38,r,g1-10,287
898,38,r,g1-11,435
899,38,s,g0-00,1362
900,38,s,g0-01,969
901,38,s,g0-10,1722
902,38,s,g0-11,1391
903,38,s,g1-00,1910
904,38,s,g1-01,1985
905,38,s,g1-10,1529
906,38,s,g1-11,1630
907,39,i,g0-00,177
908,39,i,g0-01,218
909,39,i,g0-10,170
910,39,i,g0-11,193
911,39,i,g1-00,103
912,39,i,g1-01,201
913,39,i,g1-10,123
914,39,i,g1-11,200
915,39,r,g0-00,193
916,39,r,g0-01,200
917,39,r,g0-10,174
918,39,r,g0-11,175
919,39,r,g1-00,301
920,39,r,g1-01,487
921,39,r,g1-10,328
922,39,r,g1-11,464
923,39,s,g0-00,1373
924,39,s,g0-01,951
925,39,s,g0-10,1664
926,39,s,g0-11,1409
927,39,s,g1-00,1853
928,39,s,g1-01,1943
929,39,s,g1-10,1541
930,39,s,g1-11,1559
931,40,i,g0-00,194
932,40,i,g0-01,222
933,40,i,g0-10,195
934,40,i,g0-11,214
935,40,i,g1-00,103
936,40,i,g1-01,225
937,40,i,g1-10,118
938,40,i,g1-11,184
939,40,r,g0-00,198
940,40,r,g0-01,197
941,40,r,g0-10,191
942,40,r,g0-11,180
943,40,r,g1-00,337
944,40,r,g1-01,537
945,40,r,g1-10,349
946,40,r,g1-11,517
947,40,s,g0-00,1369
948,40,s,g0-01,926
949,40,s,g0-10,1718
950,40,s,g0-11,1380
951,40,s,g1-00,1799
952,40,s,g1-01,1893
953,40,s,g1-10,1429
954,40,s,g1-11,1525
955,41,i,g0-00,200
956,41,i,g0-01,254
957,41,i,g0-10,191
958,41,i,g0-11,158
959,41,i,g1-00,114
960,41,i,g1-01,212
961,41,i,g1-10,141
962,41,i,g1-11,239
963,41,r,g0-00,202
964,41,r,g0-01,226
965,41,r,g0-10,197
966,41,r,g0-11,206
967,41,r,g1-00,370
968,41,r,g1-01,566
969,41,r,g1-10,375
970,41,r,g1-11,549
971,41,s,g0-00,1397
972,41,s,g0-01,923
973,41,s,g0-10,1687
974,41,s,g0-11,1369
975,41,s,g1-00,1717
976,41,s,g1-01,1819
977,41,s,g1-10,1409
978,41,s,g1-11,1479
979,42,i,g0-00,209
980,42,i,g0-01,236
981,42,i,g0-10,217
982,42,i,g0-11,195
983,42,i,g1-00,116
984,42,i,g1-01,231
985,42,i,g1-10,136
986,42,i,g1-11,195
987,42,r,g0-00,247
988,42,r,g0-01,244
989,42,r,g0-10,240
990,42,r,g0-11,242
991,42,r,g1-00,370
992,42,r,g1-01,617
993,42,r,g1-10,377
994,42,r,g1-11,573
995,42,s,g0-00,1395
996,42,s,g0-01,979
997,42,s,g0-10,1692
998,42,s,g0-11,1375
999,42,s,g1-00,1663
1000,42,s,g1-01,1693
1001,42,s,g1-10,1338
1002,42,s,g1-11,1420
1003,43,i,g0-00,204
1004,43,i,g0-01,247
1005,43,i,g0-10,227
1006,43,i,g0-11,202
1007,43,i,g1-00,120
1008,43,i,g1-01,226
1009,43,i,g1-10,124
1010,43,i,g1-11,197
1011,43,r,g0-00,247
1012,43,r,g0-01,232
1013,43,r,g0-10,276
1014,43,r,g0-11,229
1015,43,r,g1-00,412
1016,43,r,g1-01,703
1017,43,r,g1-10,398
1018,43,r,g1-11,645
1019,43,s,g0-00,1343
1020,43,s,g0-01,906
1021,43,s,g0-10,1739
1022,43,s,g0-11,1344
1023,43,s,g1-00,1674
1024,43,s,g1-01,1686
1025,43,s,g1-10,1236
1026,43,s,g1-11,1383
1027,44,i,g0-00,196
1028,44,i,g0-01,243
1029,44,i,g0-10,204
1030,44,i,g0-11,178
1031,44,i,g1-00,137
1032,44,i,g1-01,251
1033,44,i,g1-10,143
1034,44,i,g1-11,234
1035,44,r,g0-00,288
1036,44,r,g0-01,251
1037,44,r,g0-10,284
1038,44,r,g0-11,250
1039,44,r,g1-00,419
1040,44,r,g1-01,739
1041,44,r,g1-10,438
1042,44,r,g1-11,675
1043,44,s,g0-00,1276
