,time,infection_status,risk_group,count
97,5,i,g1-01,3
98,5,i,g1-10,5
99,5,i,g1-11,12
100,5,r,g0-00,1
101,5,r,g1-00,5
102,5,r,g1-01,2
103,5,r,g1-10,2
104,5,r,g1-11,4
105,5,s,g0-00,785
106,5,s,g0-01,582
107,5,s,g0-10,844
108,5,s,g0-11,517
109,5,s,g1-00,3200
110,5,s,g1-01,3410
111,5,s,g1-10,3144
112,5,s,g1-11,3462
113,6,i,g0-00,4
114,6,i,g0-01,2
115,6,i,g0-10,6
116,6,i,g0-11,5
117,6,i,g1-00,8
118,6,i,g1-01,4
119,6,i,g1-10,5
120,6,i,g1-11,13
121,6,r,g0-10,1
122,6,r,g0-11,2
123,6,r,g1-00,7
124,6,r,g1-01,3
125,6,r,g1-10,3
126,6,r,g1-11,6
127,6,s,g0-00,823
128,6,s,g0-01,557
129,6,s,g0-10,853
130,6,s,g0-11,539
131,6,s,g1-00,3158
132,6,s,g1-01,3434
133,6,s,g1-10,3132
134,6,s,g1-11,3435
135,7,i,g0-00,5
136,7,i,g0-01,1
137,7,i,g0-10,6
138,7,i,g0-11,8
139,7,i,g1-00,11
140,7,i,g1-01,9
141,7,i,g1-10,8
142,7,i,g1-11,11
143,7,r,g0-00,1
144,7,r,g0-01,1
145,7,r,g0-10,1
146,7,r,g1-00,8
147,7,r,g1-01,3
148,7,r,g1-10,4
149,7,r,g1-11,12
150,7,s,g0-00,826
151,7,s,g0-01,546
152,7,s,g0-10,811
153,7,s,g0-11,546
154,7,s,g1-00,3149
155,7,s,g1-01,3440
156,7,s,g1-10,3170
157,7,s,g1-11,3423
158,8,i,g0-00,9
159,8,i,g0-01,5
160,8,i,g0-10,7
161,8,i,g0-11,10
162,8,i,g1-00,15
163,8,i,g1-01,10
164,8,i,g1-10,13
165,8,i,g1-11,15
166,8,r,g0-00,2
167,8,r,g0-10,2
168,8,r,g0-11,3
169,8,r,g1-00,8
170,8,r,g1-01,5
171,8,r,g1-10,5
172,8,r,g1-11,11
173,8,s,g0-00,826
174,8,s,g0-01,518
175,8,s,g0-10,847
176,8,s,g0-11,521
177,8,s,g1-00,3140
178,8,s,g1-01,3462
179,8,s,g1-10,3126
180,8,s,g1-11,3440
181,9,i,g0-00,11
182,9,i,g0-01,5
183,9,i,g0-10,11
184,9,i,g0-11,8
185,9,i,g1-00,20
186,9,i,g1-01,18
187,9,i,g1-10,14
188,9,i,g1-11,26
189,9,r,g0-00,3
190,9,r,g0-10,2
191,9,r,g0-11,2
192,9,r,g1-00,10
193,9,r,g1-01,6
194,9,r,g1-10,7
195,9,r,g1-11,15
196,9,s,g0-00,852
197,9,s,g0-01,568
198,9,s,g0-10,810
199,9,s,g0-11,581
200,9,s,g1-00,3104
201,9,s,g1-01,3403
202,9,s,g1-10,3156
203,9,s,g1-11,3368
204,10,i,g0-00,15
205,10,i,g0-01,10
206,10,i,g0-10,9
207,10,i,g0-11,11
208,10,i,g1-00,22
209,10,i,g1-01,21
210,10,i,g1-10,16
211,10,i,g1-11,34
212,10,r,g0-00,5
213,10,r,g0-01,1
214,10,r,g0-10,3
215,10,r,g0-11,5
216,10,r,g1-00,12
217,10,r,g1-01,5
218,10,r,g1-10,11
219,10,r,g1-11,17
220,10,s,g0-00,780
221,10,s,g0-01,541
222,10,s,g0-10,853
223,10,s,g0-11,560
224,10,s,g1-00,3166
225,10,s,g1-01,3422
226,10,s,g1-10,3108
227,10,s,g1-11,3373
228,11,i,g0-00,14
229,11,i,g0-01,14
230,11,i,g0-10,13
231,11,i,g0-11,25
232,11,i,g1-00,24
233,11,i,g1-01,28
234,11,i,g1-10,19
235,11,i,g1-11,26
236,11,r,g0-00,1
237,11,r,g0-01,6
238,11,r,g0-10,4
239,11,r,g1-00,19
240,11,r,g1-01,6
241,11,r,g1-10,15
242,11,r,g1-11,28
243,11,s,g0-00,883
244,11,s,g0-01,566
245,11,s,g0-10,843
246,11,s,g0-11,512
247,11,s,g1-00,3059
248,11,s,g1-01,3380
249,11,s,g1-10,3106
250,11,s,g1-11,3409
251,12,i,g0-00,22
252,12,i,g0-01,12
253,12,i,g0-10,13
254,12,i,g0-11,17
255,12,i,g1-00,25
256,12,i,g1-01,43
257,12,i,g1-10,29
258,12,i,g1-11,43
259,12,r,g0-00,3
260,12,r,g0-01,3
261,12,r,g0-10,6
262,12,r,g0-11,8
263,12,r,g1-00,22
264,12,r,g1-01,12
265,12,r,g1-10,16
266,12,r,g1-11,33
267,12,s,g0-00,874
268,12,s,g0-01,531
269,12,s,g0-10,881
270,12,s,g0-11,581
271,12,s,g1-00,3054
272,12,s,g1-01,3399
273,12,s,g1-10,3055
274,12,s,g1-11,3318
275,13,i,g0-00,28
276,13,i,g0-01,24
277,13,i,g0-10,24
278,13,i,g0-11,22
279,13,i,g1-00,33
280,13,i,g1-01,35
281,13,i,g1-10,40
282,13,i,g1-11,48
283,13,r,g0-00,5
284,13,r,g0-01,5
285,13,r,g0-10,4
286,13,r,g0-11,4
287,13,r,g1-00,23
288,13,r,g1-01,19
289,13,r,g1-10,21
290,13,r,g1-11,44
291,13,s,g0-00,809
292,13,s,g0-01,573
293,13,s,g0-10,836
294,13,s,g0-11,602
295,13,s,g1-00,3102
296,13,s,g1-01,3344
297,13,s,g1-10,3075
298,13,s,g1-11,3280
299,14,i,g0-00,34
300,14,i,g0-01,27
301,14,i,g0-10,32
302,14,i,g0-11,32
303,14,i,g1-00,34
304,14,i,g1-01,52
305,14,i,g1-10,39
306,14,i,g1-11,58
307,14,r,g0-00,4
308,14,r,g0-01,5
309,14,r,g0-10,8
310,14,r,g0-11,8
311,14,r,g1-00,32
312,14,r,g1-01,24
313,14,r,g1-10,26
314,14,r,g1-11,50
315,14,s,g0-00,796
316,14,s,g0-01,544
317,14,s,g0-10,880
318,14,s,g0-11,560
319,14,s,g1-00,3100
320,14,s,g1-01,3348
321,14,s,g1-10,3015
322,14,s,g1-11,3292
323,15,i,g0-00,31
324,15,i,g0-01,28
325,15,i,g0-10,35
326,15,i,g0-11,28
327,15,i,g1-00,49
328,15,i,g1-01,69
329,15,i,g1-10,52
330,15,i,g1-11,77
331,15,r,g0-00,9
332,15,r,g0-01,6
333,15,r,g0-10,10
334,15,r,g0-11,11
335,15,r,g1-00,31
336,15,r,g1-01,33
337,15,r,g1-10,33
338,15,r,g1-11,56
339,15,s,g0-00,816
340,15,s,g0-01,551
341,15,s,g0-10,880
342,15,s,g0-11,606
343,15,s,g1-00,3064
344,15,s,g1-01,3313
345,15,s,g1-10,2990
346,15,s,g1-11,3222
347,16,i,g0-00,43
348,16,i,g0-01,42
349,16,i,g0-10,44
350,16,i,g0-11,48
351,16,i,g1-00,56
352,16,i,g1-01,82
353,16,i,g1-10,51
354,16,i,g1-11,85
355,16,r,g0-00,8
356,16,r,g0-01,7
357,16,r,g0-10,8
358,16,r,g0-11,9
359,16,r,g1-00,42
360,16,r,g1-01,46
361,16,r,g1-10,52
362,16,r,g1-11,68
363,16,s,g0-00,819
364,16,s,g0-01,569
365,16,s,g0-10,894
366,16,s,g0-11,602
367,16,s,g1-00,3032
368,16,s,g1-01,3254
369,16,s,g1-10,2951
370,16,s,g1-11,3188
371,17,i,g0-00,50
372,17,i,g0-01,57
373,17,i,g0-10,47
374,17,i,g0-11,52
375,17,i,g1-00,67
376,17,i,g1-01,105
377,17,i,g1-10,59
378,17,i,g1-11,107
379,17,r,g0-00,7
380,17,r,g0-01,5
381,17,r,g0-10,15
382,17,r,g0-11,15
383,17,r,g1-00,50
384,17,r,g1-01,62
385,17,r,g1-10,56
386,17,r,g1-11,79
387,17,s,g0-00,862
388,17,s,g0-01,522
389,17,s,g0-10,906
390,17,s,g0-11,614
391,17,s,g1-00,2964
392,17,s,g1-01,3249
393,17,s,g1-10,2917
394,17,s,g1-11,3133
395,18,i,g0-00,68
396,18,i,g0-01,58
397,18,i,g0-10,64
398,18,i,g0-11,61
399,18,i,g1-00,76
400,18,i,g1-01,143
401,18,i,g1-10,78
402,18,i,g1-11,133
403,18,r,g0-00,19
404,18,r,g0-01,14
405,18,r,g0-10,26
406,18,r,g0-11,12
407,18,r,g1-00,50
408,18,r,g1-01,76
409,18,r,g1-10,55
410,18,r,g1-11,92
411,18,s,g0-00,827
412,18,s,g0-01,538
413,18,s,g0-10,944
414,18,s,g0-11,634
415,18,s,g1-00,2960
416,18,s,g1-01,3171
417,18,s,g1-10,2833
418,18,s,g1-11,3068
419,19,i,g0-00,80
420,19,i,g0-01,78
421,19,i,g0-10,64
422,19,i,g0-11,54
423,19,i,g1-00,87
424,19,i,g1-01,163
425,19,i,g1-10,115
426,19,i,g1-11,176
427,19,r,g0-00,15
428,19,r,g0-01,24
429,19,r,g0-10,21
430,19,r,g0-11,22
431,19,r,g1-00,77
432,19,r,g1-01,99
433,19,r,g1-10,80
434,19,r,g1-11,107
435,19,s,g0-00,848
436,19,s,g0-01,521
437,19,s,g0-10,912
438,19,s,g0-11,588
439,19,s,g1-00,2893
440,19,s,g1-01,3115
441,19,s,g1-10,2808
442,19,s,g1-11,3053
443,20,i,g0-00,95
444,20,i,g0-01,89
445,20,i,g0-10,102
446,20,i,g0-11,90
447,20,i,g1-00,108
448,20,i,g1-01,189
449,20,i,g1-10,108
450,20,i,g1-11,181
451,20,r,g0-00,19
452,20,r,g0-01,26
453,20,r,g0-10,26
454,20,r,g0-11,32
455,20,r,g1-00,100
456,20,r,g1-01,133
457,20,r,g1-10,100
458,20,r,g1-11,131
459,20,s,g0-00,807
460,20,s,g0-01,538
461,20,s,g0-10,952
462,20,s,g0-11,657
463,20,s,g1-00,2871
464,20,s,g1-01,3025
465,20,s,g1-10,2712
466,20,s,g1-11,2909
467,21,i,g0-00,96
468,21,i,g0-01,100
469,21,i,g0-10,98
470,21,i,g0-11,105
471,21,i,g1-00,140
472,21,i,g1-01,225
473,21,i,g1-10,133
474,21,i,g1-11,229
475,21,r,g0-00,28
476,21,r,g0-01,31
477,21,r,g0-10,33
478,21,r,g0-11,26
479,21,r,g1-00,132
480,21,r,g1-01,165
481,21,r,g1-10,119
482,21,r,g1-11,168
483,21,s,g0-00,859
484,21,s,g0-01,521
485,21,s,g0-10,948
486,21,s,g0-11,684
487,21,s,g1-00,2745
488,21,s,g1-01,2958
489,21,s,g1-10,2669
490,21,s,g1-11,2788
491,22,i,g0-00,102
492,22,i,g0-01,126
493,22,i,g0-10,114
494,22,i,g0-11,118
495,22,i,g1-00,166
496,22,i,g1-01,259
497,22,i,g1-10,151
498,22,i,g1-11,272
499,22,r,g0-00,34
500,22,r,g0-01,35
501,22,r,g0-10,39
502,22,r,g0-11,40
503,22,r,g1-00,162
504,22,r,g1-01,207
505,22,r,g1-10,156
506,22,r,g1-11,198
507,22,s,g0-00,765
508,22,s,g0-01,487
509,22,s,g0-10,953
510,22,s,g0-11,680
511,22,s,g1-00,2771
512,22,s,g1-01,2886
513,22,s,g1-10,2587
514,22,s,g1-11,2692
515,23,i,g0-00,131
516,23,i,g0-01,170
517,23,i,g0-10,138
518,23,i,g0-11,135
519,23,i,g1-00,212
520,23,i,g1-01,295
521,23,i,g1-10,198
522,23,i,g1-11,309
523,23,r,g0-00,42
524,23,r,g0-01,39
525,23,r,g0-10,48
526,23,r,g0-11,42
527,23,r,g1-00,181
528,23,r,g1-01,253
529,23,r,g1-10,174
530,23,r,g1-11,254
531,23,s,g0-00,832
532,23,s,g0-01,515
533,23,s,g0-10,1034
534,23,s,g0-11,751
535,23,s,g1-00,2602
536,23,s,g1-01,2728
537,23,s,g1-10,2408
538,23,s,g1-11,2509
539,24,i,g0-00,151
540,24,i,g0-01,171
541,24,i,g0-10,161
542,24,i,g0-11,154
543,24,i,g1-00,225
544,24,i,g1-01,353
545,24,i,g1-10,222
546,24,i,g1-11,347
547,24,r,g0-00,73
548,24,r,g0-01,59
549,24,r,g0-10,51
550,24,r,g0-11,49
551,24,r,g1-00,210
552,24,r,g1-01,304
553,24,r,g1-10,224
554,24,r,g1-11,306
555,24,s,g0-00,835
556,24,s,g0-01,547
557,24,s,g0-10,1042
558,24,s,g0-11,741
559,24,s,g1-00,2506
560,24,s,g1-01,2566
561,24,s,g1-10,2300
562,24,s,g1-11,2403
563,25,i,g0-00,176
564,25,i,g0-01,191
565,25,i,g0-10,186
566,25,i,g0-11,175
567,25,i,g1-00,254
568,25,i,g1-01,385
569,25,i,g1-10,249
570,25,i,g1-11,387
571,25,r,g0-00,60
572,25,r,g0-01,71
573,25,r,g0-10,67
574,25,r,g0-11,52
575,25,r,g1-00,274
576,25,r,g1-01,369
577,25,r,g1-10,260
578,25,r,g1-11,384
579,25,s,g0-00,824
580,25,s,g0-01,519
581,25,s,g0-10,1058
582,25,s,g0-11,828
583,25,s,g1-00,2412
584,25,s,g1-01,2465
585,25,s,g1-10,2180
586,25,s,g1-11,2174
587,26,i,g0-00,204
588,26,i,g0-01,205
589,26,i,g0-10,208
590,26,i,g0-11,184
591,26,i,g1-00,286
592,26,i,g1-01,445
593,26,i,g1-10,263
594,26,i,g1-11,426
595,26,r,g0-00,62
596,26,r,g0-01,77
597,26,r,g0-10,59
598,26,r,g0-11,58
599,26,r,g1-00,332
600,26,r,g1-01,431
601,26,r,g1-10,336
602,26,r,g1-11,448
603,26,s,g0-00,806
604,26,s,g0-01,549
605,26,s,g0-10,1178
606,26,s,g0-11,797
607,26,s,g1-00,2310
608,26,s,g1-01,2293
609,26,s,g1-10,1956
610,26,s,g1-11,2087
611,27,i,g0-00,219
612,27,i,g0-01,233
613,27,i,g0-10,236
614,27,i,g0-11,191
615,27,i,g1-00,314
616,27,i,g1-01,476
617,27,i,g1-10,293
618,27,i,g1-11,494
619,27,r,g0-00,107
620,27,r,g0-01,85
621,27,r,g0-10,95
622,27,r,g0-11,91
623,27,r,g1-00,359
624,27,r,g1-01,513
625,27,r,g1-10,364
626,27,r,g1-11,490
627,27,s,g0-00,801
628,27,s,g0-01,558
629,27,s,g0-10,1132
630,27,s,g0-11,895
631,27,s,g1-00,2200
632,27,s,g1-01,2135
633,27,s,g1-10,1880
634,27,s,g1-11,1839
635,28,i,g0-00,219
636,28,i,g0-01,239
637,28,i,g0-10,238
638,28,i,g0-11,230
639,28,i,g1-00,370
640,28,i,g1-01,565
641,28,i,g1-10,320
642,28,i,g1-11,500
643,28,r,g0-00,115
644,28,r,g0-01,87
645,28,r,g0-10,112
646,28,r,g0-11,85
647,28,r,g1-00,424
648,28,r,g1-01,596
649,28,r,g1-10,434
650,28,r,g1-11,602
651,28,s,g0-00,784
652,28,s,g0-01,484
653,28,s,g0-10,1179
654,28,s,g0-11,877
655,28,s,g1-00,2088
656,28,s,g1-01,2029
657,28,s,g1-10,1717
658,28,s,g1-11,1706
659,29,i,g0-00,276
660,29,i,g0-01,296
661,29,i,g0-10,258
662,29,i,g0-11,250
663,29,i,g1-00,381
664,29,i,g1-01,584
665,29,i,g1-10,343
666,29,i,g1-11,530
667,29,r,g0-00,116
668,29,r,g0-01,97
669,29,r,g0-10,125
670,29,r,g0-11,91
671,29,r,g1-00,492
672,29,r,g1-01,677
673,29,r,g1-10,495
674,29,r,g1-11,703
675,29,s,g0-00,748
676,29,s,g0-01,498
677,29,s,g0-10,1193
678,29,s,g0-11,888
679,29,s,g1-00,1987
680,29,s,g1-01,1848
681,29,s,g1-10,1586
682,29,s,g1-11,1538
683,30,i,g0-00,279
684,30,i,g0-01,294
685,30,i,g0-10,275
686,30,i,g0-11,253
687,30,i,g1-00,406
688,30,i,g1-01,619
689,30,i,g1-10,356
690,30,i,g1-11,556
691,30,r,g0-00,151
692,30,r,g0-01,121
693,30,r,g0-10,152
694,30,r,g0-11,106
695,30,r,g1-00,548
696,30,r,g1-01,768
697,30,r,g1-10,558
698,30,r,g1-11,796
699,30,s,g0-00,790
700,30,s,g0-01,463
701,30,s,g0-10,1221
702,30,s,g0-11,949
703,30,s,g1-00,1826
704,30,s,g1-01,1735
705,30,s,g1-10,1438
706,30,s,g1-11,1340
707,31,i,g0-00,309
708,31,i,g0-01,326
709,31,i,g0-10,280
710,31,i,g0-11,254
711,31,i,g1-00,400
712,31,i,g1-01,599
713,31,i,g1-10,372
714,31,i,g1-11,599
715,31,r,g0-00,164
716,31,r,g0-01,134
717,31,r,g0-10,159
718,31,r,g0-11,114
719,31,r,g1-00,627
720,31,r,g1-01,889
721,31,r,g1-10,637
722,31,r,g1-11,890
723,31,s,g0-00,774
724,31,s,g0-01,437
725,31,s,g0-10,1251
726,31,s,g0-11,940
727,31,s,g1-00,1726
728,31,s,g1-01,1615
729,31,s,g1-10,1301
730,31,s,g1-11,1203
731,32,i,g0-00,312
732,32,i,g0-01,290
733,32,i,g0-10,312
734,32,i,g0-11,269
735,32,i,g1-00,411
736,32,i,g1-01,649
737,32,i,g1-10,362
738,32,i,g1-11,582
739,32,r,g0-00,179
740,32,r,g0-01,154
741,32,r,g0-10,189
742,32,r,g0-11,121
743,32,r,g1-00,703
744,32,r,g1-01,996
745,32,r,g1-10,686
746,32,r,g1-11,1001
747,32,s,g0-00,681
748,32,s,g0-01,427
749,32,s,g0-10,1281
750,32,s,g0-11,946
751,32,s,g1-00,1714
752,32,s,g1-01,1484
753,32,s,g1-10,1170
754,32,s,g1-11,1081
755,33,i,g0-00,353
756,33,i,g0-01,298
757,33,i,g0-10,292
758,33,i,g0-11,268
759,33,i,g1-00,408
760,33,i,g1-01,646
761,33,i,g1-10,374
762,33,i,g1-11,566
763,33,r,g0-00,178
764,33,r,g0-01,175
765,33,r,g0-10,191
766,33,r,g0-11,173
767,33,r,g1-00,791
768,33,r,g1-01,1117
769,33,r,g1-10,777
770,33,r,g1-11,1058
771,33,s,g0-00,725
772,33,s,g0-01,416
773,33,s,g0-10,1318
774,33,s,g0-11,944
775,33,s,g1-00,1545
776,33,s,g1-01,1348
777,33,s,g1-10,1048
778,33,s,g1-11,991
779,34,i,g0-00,340
780,34,i,g0-01,301
781,34,i,g0-10,309
782,34,i,g0-11,269
783,34,i,g1-00,429
784,34,i,g1-01,672
785,34,i,g1-10,366
786,34,i,g1-11,555
787,34,r,g0-00,212
788,34,r,g0-01,182
789,34,r,g0-10,224
790,34,r,g0-11,183
791,34,r,g1-00,857
792,34,r,g1-01,1224
793,34,r,g1-10,825
794,34,r,g1-11,1165
795,34,s,g0-00,672
796,34,s,g0-01,366
797,34,s,g0-10,1295
798,34,s,g0-11,926
799,34,s,g1-00,1490
800,34,s,g1-01,1255
801,34,s,g1-10,981
802,34,s,g1-11,902
803,35,i,g0-00,328
804,35,i,g0-01,307
805,35,i,g0-10,274
806,35,i,g0-11,269
807,35,i,g1-00,436
808,35,i,g1-01,647
809,35,i,g1-10,412
810,35,i,g1-11,540
811,35,r,g0-00,235
812,35,r,g0-01,205
813,35,r,g0-10,235
814,35,r,g0-11,186
815,35,r,g1-00,938
816,35,r,g1-01,1341
817,35,r,g1-10,895
818,35,r,g1-11,1262
819,35,s,g0-00,644
820,35,s,g0-01,344
821,35,s,g0-10,1247
822,35,s,g0-11,914
823,35,s,g1-00,1419
824,35,s,g1-01,1156
825,35,s,g1-10,937
826,35,s,g1-11,829
827,36,i,g0-00,326
828,36,i,g0-01,278
829,36,i,g0-10,287
830,36,i,g0-11,253
831,36,i,g1-00,429
832,36,i,g1-01,655
833,36,i,g1-10,382
834,36,i,g1-11,547
835,36,r,g0-00,257
836,36,r,g0-01,226
837,36,r,g0-10,229
838,36,r,g0-11,191
839,36,r,g1-00,1012
840,36,r,g1-01,1449
841,36,r,g1-10,1001
842,36,r,g1-11,1360
843,36,s,g0-00,643
844,36,s,g0-01,344
845,36,s,g0-10,1254
846,36,s,g0-11,891
847,36,s,g1-00,1333
848,36,s,g1-01,1048
849,36,s,g1-10,847
850,36,s,g1-11,758
851,37,i,g0-00,319
852,37,i,g0-01,272
853,37,i,g0-10,271
854,37,i,g0-11,227
855,37,i,g1-00,401
856,37,i,g1-01,613
857,37,i,g1-10,395
858,37,i,g1-11,532
859,37,r,g0-00,283
860,37,r,g0-01,241
861,37,r,g0-10,253
862,37,r,g0-11,243
863,37,r,g1-00,1086
864,37,r,g1-01,1576
865,37,r,g1-10,1045
866,37,r,g1-11,1415
867,37,s,g0-00,628
868,37,s,g0-01,301
869,37,s,g0-10,1251
870,37,s,g0-11,815
871,37,s,g1-00,1283
872,37,s,g1-01,997
873,37,s,g1-10,785
874,37,s,g1-11,768
875,38,i,g0-00,309
876,38,i,g0-01,283
877,38,i,g0-10,277
878,38,i,g0-11,215
879,38,i,g1-00,397
880,38,i,g1-01,565
881,38,i,g1-10,380
882,38,i,g1-11,536
883,38,r,g0-00,296
884,38,r,g0-01,269
885,38,r,g0-10,309
886,38,r,g0-11,226
887,38,r,g1-00,1171
888,38,r,g1-01,1666
889,38,r,g1-10,1069
890,38,r,g1-11,1518
891,38,s,g0-00,587
892,38,s,g0-01,286
893,38,s,g0-10,1212
894,38,s,g0-11,821
895,38,s,g1-00,1240
896,38,s,g1-01,931
897,38,s,g1-10,753
898,38,s,g1-11,684
899,39,i,g0-00,293
900,39,i,g0-01,247
901,39,i,g0-10,284
902,39,i,g0-11,211
903,39,i,g1-00,401
904,39,i,g1-01,581
905,39,i,g1-10,358
906,39,i,g1-11,506
907,39,r,g0-00,308
908,39,r,g0-01,267
909,39,r,g0-10,285
910,39,r,g0-11,266
911,39,r,g1-00,1248
912,39,r,g1-01,1765
913,39,r,g1-10,1164
914,39,r,g1-11,1578
915,39,s,g0-00,553
916,39,s,g0-01,252
917,39,s,g0-10,1126
918,39,s,g0-11,800
919,39,s,g1-00,1197
920,39,s,g1-01,888
921,39,s,g1-10,783
922,39,s,g1-11,639
923,40,i,g0-00,292
924,40,i,g0-01,245
925,40,i,g0-10,265
926,40,i,g0-11,231
927,40,i,g1-00,381
928,40,i,g1-01,538
929,40,i,g1-10,356
930,40,i,g1-11,465
931,40,r,g0-00,317
932,40,r,g0-01,310
933,40,r,g0-10,330
934,40,r,g0-11,262
935,40,r,g1-00,1336
936,40,r,g1-01,1824
937,40,r,g1-10,1198
938,40,r,g1-11,1668
939,40,s,g0-00,543
940,40,s,g0-01,255
941,40,s,g0-10,1169
942,40,s,g0-11,726
943,40,s,g1-00,1131
944,40,s,g1-01,828
945,40,s,g1-10,682
946,40,s,g1-11,648
947,41,i,g0-00,283
948,41,i,g0-01,249
949,41,i,g0-10,256
950,41,i,g0-11,216
951,41,i,g1-00,370
952,41,i,g1-01,504
953,41,i,g1-10,330
954,41,i,g1-11,423
955,41,r,g0-00,354
956,41,r,g0-01,309
957,41,r,g0-10,328
958,41,r,g0-11,313
959,41,r,g1-00,1384
960,41,r,g1-01,1923
961,41,r,g1-10,1290
962,41,r,g1-11,1725
963,41,s,g0-00,522
964,41,s,g0-01,246
965,41,s,g0-10,1089
966,41,s,g0-11,707
967,41,s,g1-00,1087
968,41,s,g1-01,769
969,41,s,g1-10,707
970,41,s,g1-11,616
971,42,i,g0-00,245
972,42,i,g0-01,235
973,42,i,g0-10,245
974,42,i,g0-11,185
975,42,i,g1-00,354
976,42,i,g1-01,466
977,42,i,g1-10,333
978,42,i,g1-11,414
979,42,r,g0-00,372
980,42,r,g0-01,337
981,42,r,g0-10,352
982,42,r,g0-11,288
983,42,r,g1-00,1459
984,42,r,g1-01,1990
985,42,r,g1-10,1328
986,42,r,g1-11,1833
987,42,s,g0-00,504
988,42,s,g0-01,197
989,42,s,g0-10,1056
990,42,s,g0-11,680
991,42,s,g1-00,1066
992,42,s,g1-01,775
993,42,s,g1-10,686
994,42,s,g1-11,600
995,43,i,g0-00,229
996,43,i,g0-01,206
997,43,i,g0-10,230
998,43,i,g0-11,183
999,43,i,g1-00,331
1000,43,i,g1-01,438
1001,43,i,g1-10,321
1002,43,i,g1-11,383
1003,43,r,g0-00,398
1004,43,r,g0-01,343
1005,43,r,g0-10,329
1006,43,r,g0-11,276
1007,43,r,g1-00,1535
1008,43,r,g1-01,2075
1009,43,r,g1-10,1428
1010,43,r,g1-11,1909
1011,43,s,g0-00,453
1012,43,s,g0-01,223
1013,43,s,g0-10,1019
1014,43,s,g0-11,678
1015,43,s,g1-00,1054
1016,43,s,g1-01,715
1017,43,s,g1-10,673
1018,43,s,g1-11,571
1019,44,i,g0-00,230
1020,44,i,g0-01,180
1021,44,i,g0-10,207
1022,44,i,g0-11,166
1023,44,i,g1-00,327
1024,44,i,g1-01,405
1025,44,i,g1-10,328
1026,44,i,g1-11,378
1027,44,r,g0-00,416
1028,44,r,g0-01,333
1029,44,r,g0-10,355
1030,44,r,g0-11,292
1031,44,r,g1-00,1582
1032,44,r,g1-01,2181
1033,44,r,g1-10,1467
1034,44,r,g1-11,1951
1035,44,s,g0-00,464
1036,44,s,g0-01,223
1037,44,s,g0-10,970
1038,44,s,g0-11,622
1039,44,s,g1-00,981
1040,44,s,g1-01,678
1041,44,s,g1-10,673
1042,44,s,g1-11,591
1043,45,i,g0-00,224
1044,45,i,g0-01,173
1045,45,i,g0-10,203
1046,45,i,g0-11,167
1047,45,i,g1-00,309
1048,45,i,g1-01,359
1049,45,i,g1-10,282
1050,45,i,g1-11,360
1051,45,r,g0-00,406
1052,45,r,g0-01,351
1053,45,r,g0-10,396
