,time,infection_status,risk_group,count
183,8,s,g1-11,3413
184,9,i,g0-00,14
185,9,i,g0-01,18
186,9,i,g0-10,16
187,9,i,g0-11,9
188,9,i,g1-00,12
189,9,i,g1-01,20
190,9,i,g1-10,14
191,9,i,g1-11,30
192,9,r,g0-00,3
193,9,r,g0-01,4
194,9,r,g0-11,2
195,9,r,g1-00,9
196,9,r,g1-01,13
197,9,r,g1-10,13
198,9,r,g1-11,15
199,9,s,g0-00,788
200,9,s,g0-01,555
201,9,s,g0-10,873
202,9,s,g0-11,580
203,9,s,g1-00,3174
204,9,s,g1-01,3390
205,9,s,g1-10,3084
206,9,s,g1-11,3364
207,10,i,g0-00,14
208,10,i,g0-01,13
209,10,i,g0-10,12
210,10,i,g0-11,15
211,10,i,g1-00,16
212,10,i,g1-01,34
213,10,i,g1-10,23
214,10,i,g1-11,33
215,10,r,g0-00,3
216,10,r,g0-01,4
217,10,r,g0-10,6
218,10,r,g0-11,1
219,10,r,g1-00,13
220,10,r,g1-01,18
221,10,r,g1-10,10
222,10,r,g1-11,19
223,10,s,g0-00,832
224,10,s,g0-01,547
225,10,s,g0-10,844
226,10,s,g0-11,543
227,10,s,g1-00,3122
228,10,s,g1-01,3384
229,10,s,g1-10,3105
230,10,s,g1-11,3389
231,11,i,g0-00,16
232,11,i,g0-01,14
233,11,i,g0-10,17
234,11,i,g0-11,16
235,11,i,g1-00,21
236,11,i,g1-01,38
237,11,i,g1-10,31
238,11,i,g1-11,31
239,11,r,g0-00,3
240,11,r,g0-01,4
241,11,r,g0-10,4
242,11,r,g0-11,2
243,11,r,g1-00,18
244,11,r,g1-01,23
245,11,r,g1-10,16
246,11,r,g1-11,28
247,11,s,g0-00,841
248,11,s,g0-01,590
249,11,s,g0-10,814
250,11,s,g0-11,549
251,11,s,g1-00,3101
252,11,s,g1-01,3331
253,11,s,g1-10,3118
254,11,s,g1-11,3374
255,12,i,g0-00,18
256,12,i,g0-01,21
257,12,i,g0-10,30
258,12,i,g0-11,16
259,12,i,g1-00,33
260,12,i,g1-01,38
261,12,i,g1-10,27
262,12,i,g1-11,39
263,12,r,g0-00,5
264,12,r,g0-01,7
265,12,r,g0-10,7
266,12,r,g0-11,6
267,12,r,g1-00,18
268,12,r,g1-01,29
269,12,r,g1-10,20
270,12,r,g1-11,29
271,12,s,g0-00,820
272,12,s,g0-01,516
273,12,s,g0-10,872
274,12,s,g0-11,592
275,12,s,g1-00,3106
276,12,s,g1-01,3389
277,12,s,g1-10,3044
278,12,s,g1-11,3318
279,13,i,g0-00,29
280,13,i,g0-01,34
281,13,i,g0-10,31
282,13,i,g0-11,28
283,13,i,g1-00,34
284,13,i,g1-01,54
285,13,i,g1-10,35
286,13,i,g1-11,46
287,13,r,g0-00,5
288,13,r,g0-01,7
289,13,r,g0-10,8
290,13,r,g0-11,7
291,13,r,g1-00,22
292,13,r,g1-01,34
293,13,r,g1-10,29
294,13,r,g1-11,38
295,13,s,g0-00,851
296,13,s,g0-01,542
297,13,s,g0-10,764
298,13,s,g0-11,557
299,13,s,g1-00,3059
300,13,s,g1-01,3329
301,13,s,g1-10,3133
302,13,s,g1-11,3324
303,14,i,g0-00,30
304,14,i,g0-01,36
305,14,i,g0-10,30
306,14,i,g0-11,31
307,14,i,g1-00,49
308,14,i,g1-01,69
309,14,i,g1-10,46
310,14,i,g1-11,53
311,14,r,g0-00,8
312,14,r,g0-01,3
313,14,r,g0-10,13
314,14,r,g0-11,8
315,14,r,g1-00,25
316,14,r,g1-01,50
317,14,r,g1-10,37
318,14,r,g1-11,50
319,14,s,g0-00,850
320,14,s,g0-01,517
321,14,s,g0-10,865
322,14,s,g0-11,605
323,14,s,g1-00,3038
324,14,s,g1-01,3325
325,14,s,g1-10,3009
326,14,s,g1-11,3253
327,15,i,g0-00,36
328,15,i,g0-01,45
329,15,i,g0-10,34
330,15,i,g0-11,40
331,15,i,g1-00,53
332,15,i,g1-01,76
333,15,i,g1-10,42
334,15,i,g1-11,72
335,15,r,g0-00,10
336,15,r,g0-01,7
337,15,r,g0-10,14
338,15,r,g0-11,9
339,15,r,g1-00,40
340,15,r,g1-01,62
341,15,r,g1-10,50
342,15,r,g1-11,59
343,15,s,g0-00,817
344,15,s,g0-01,545
345,15,s,g0-10,866
346,15,s,g0-11,598
347,15,s,g1-00,3044
348,15,s,g1-01,3265
349,15,s,g1-10,2994
350,15,s,g1-11,3222
351,16,i,g0-00,56
352,16,i,g0-01,49
353,16,i,g0-10,34
354,16,i,g0-11,40
355,16,i,g1-00,54
356,16,i,g1-01,99
357,16,i,g1-10,55
358,16,i,g1-11,89
359,16,r,g0-00,13
360,16,r,g0-01,11
361,16,r,g0-10,14
362,16,r,g0-11,7
363,16,r,g1-00,54
364,16,r,g1-01,67
365,16,r,g1-10,65
366,16,r,g1-11,75
367,16,s,g0-00,821
368,16,s,g0-01,557
369,16,s,g0-10,865
370,16,s,g0-11,648
371,16,s,g1-00,3002
372,16,s,g1-01,3217
373,16,s,g1-10,2967
374,16,s,g1-11,3141
375,17,i,g0-00,63
376,17,i,g0-01,48
377,17,i,g0-10,47
378,17,i,g0-11,50
379,17,i,g1-00,62
380,17,i,g1-01,118
381,17,i,g1-10,61
382,17,i,g1-11,108
383,17,r,g0-00,16
384,17,r,g0-01,16
385,17,r,g0-10,21
386,17,r,g0-11,11
387,17,r,g1-00,65
388,17,r,g1-01,88
389,17,r,g1-10,73
390,17,r,g1-11,89
391,17,s,g0-00,825
392,17,s,g0-01,535
393,17,s,g0-10,876
394,17,s,g0-11,583
395,17,s,g1-00,2969
396,17,s,g1-01,3195
397,17,s,g1-10,2922
398,17,s,g1-11,3159
399,18,i,g0-00,54
400,18,i,g0-01,52
401,18,i,g0-10,65
402,18,i,g0-11,65
403,18,i,g1-00,97
404,18,i,g1-01,151
405,18,i,g1-10,75
406,18,i,g1-11,138
407,18,r,g0-00,22
408,18,r,g0-01,17
409,18,r,g0-10,26
410,18,r,g0-11,15
411,18,r,g1-00,78
412,18,r,g1-01,108
413,18,r,g1-10,86
414,18,r,g1-11,104
415,18,s,g0-00,821
416,18,s,g0-01,556
417,18,s,g0-10,923
418,18,s,g0-11,644
419,18,s,g1-00,2928
420,18,s,g1-01,3116
421,18,s,g1-10,2825
422,18,s,g1-11,3034
423,19,i,g0-00,73
424,19,i,g0-01,72
425,19,i,g0-10,82
426,19,i,g0-11,81
427,19,i,g1-00,101
428,19,i,g1-01,170
429,19,i,g1-10,89
430,19,i,g1-11,148
431,19,r,g0-00,26
432,19,r,g0-01,20
433,19,r,g0-10,22
434,19,r,g0-11,23
435,19,r,g1-00,93
436,19,r,g1-01,127
437,19,r,g1-10,107
438,19,r,g1-11,135
439,19,s,g0-00,782
440,19,s,g0-01,497
441,19,s,g0-10,950
442,19,s,g0-11,657
443,19,s,g1-00,2925
444,19,s,g1-01,3114
445,19,s,g1-10,2750
446,19,s,g1-11,2956
447,20,i,g0-00,97
448,20,i,g0-01,79
449,20,i,g0-10,77
450,20,i,g0-11,70
451,20,i,g1-00,110
452,20,i,g1-01,213
453,20,i,g1-10,127
454,20,i,g1-11,194
455,20,r,g0-00,36
456,20,r,g0-01,29
457,20,r,g0-10,29
458,20,r,g0-11,25
459,20,r,g1-00,106
460,20,r,g1-01,148
461,20,r,g1-10,117
462,20,r,g1-11,169
463,20,s,g0-00,821
464,20,s,g0-01,506
465,20,s,g0-10,979
466,20,s,g0-11,682
467,20,s,g1-00,2830
468,20,s,g1-01,3025
469,20,s,g1-10,2671
470,20,s,g1-11,2860
471,21,i,g0-00,96
472,21,i,g0-01,108
473,21,i,g0-10,110
474,21,i,g0-11,113
475,21,i,g1-00,142
476,21,i,g1-01,233
477,21,i,g1-10,134
478,21,i,g1-11,211
479,21,r,g0-00,37
480,21,r,g0-01,28
481,21,r,g0-10,39
482,21,r,g0-11,34
483,21,r,g1-00,137
484,21,r,g1-01,201
485,21,r,g1-10,137
486,21,r,g1-11,197
487,21,s,g0-00,830
488,21,s,g0-01,497
489,21,s,g0-10,944
490,21,s,g0-11,660
491,21,s,g1-00,2758
492,21,s,g1-01,2933
493,21,s,g1-10,2636
494,21,s,g1-11,2785
495,22,i,g0-00,138
496,22,i,g0-01,117
497,22,i,g0-10,117
498,22,i,g0-11,119
499,22,i,g1-00,154
500,22,i,g1-01,296
501,22,i,g1-10,162
502,22,i,g1-11,254
503,22,r,g0-00,48
504,22,r,g0-01,40
505,22,r,g0-10,45
506,22,r,g0-11,34
507,22,r,g1-00,161
508,22,r,g1-01,230
509,22,r,g1-10,168
510,22,r,g1-11,245
511,22,s,g0-00,789
512,22,s,g0-01,493
513,22,s,g0-10,977
514,22,s,g0-11,739
515,22,s,g1-00,2710
516,22,s,g1-01,2824
517,22,s,g1-10,2531
518,22,s,g1-11,2609
519,23,i,g0-00,148
520,23,i,g0-01,137
521,23,i,g0-10,144
522,23,i,g0-11,146
523,23,i,g1-00,205
524,23,i,g1-01,311
525,23,i,g1-10,161
526,23,i,g1-11,285
527,23,r,g0-00,54
528,23,r,g0-01,42
529,23,r,g0-10,42
530,23,r,g0-11,38
531,23,r,g1-00,185
532,23,r,g1-01,287
533,23,r,g1-10,216
534,23,r,g1-11,297
535,23,s,g0-00,809
536,23,s,g0-01,547
537,23,s,g0-10,1054
538,23,s,g0-11,695
539,23,s,g1-00,2599
540,23,s,g1-01,2676
541,23,s,g1-10,2383
542,23,s,g1-11,2539
543,24,i,g0-00,186
544,24,i,g0-01,167
545,24,i,g0-10,148
546,24,i,g0-11,161
547,24,i,g1-00,214
548,24,i,g1-01,338
549,24,i,g1-10,191
550,24,i,g1-11,330
551,24,r,g0-00,54
552,24,r,g0-01,44
553,24,r,g0-10,53
554,24,r,g0-11,45
555,24,r,g1-00,223
556,24,r,g1-01,360
557,24,r,g1-10,253
558,24,r,g1-11,358
559,24,s,g0-00,822
560,24,s,g0-01,559
561,24,s,g0-10,1040
562,24,s,g0-11,806
563,24,s,g1-00,2501
564,24,s,g1-01,2532
565,24,s,g1-10,2315
566,24,s,g1-11,2300
567,25,i,g0-00,193
568,25,i,g0-01,184
569,25,i,g0-10,170
570,25,i,g0-11,189
571,25,i,g1-00,234
572,25,i,g1-01,394
573,25,i,g1-10,224
574,25,i,g1-11,388
575,25,r,g0-00,77
576,25,r,g0-01,63
577,25,r,g0-10,76
578,25,r,g0-11,63
579,25,r,g1-00,261
580,25,r,g1-01,412
581,25,r,g1-10,276
582,25,r,g1-11,405
583,25,s,g0-00,774
584,25,s,g0-01,516
585,25,s,g0-10,1083
586,25,s,g0-11,804
587,25,s,g1-00,2461
588,25,s,g1-01,2431
589,25,s,g1-10,2171
590,25,s,g1-11,2151
591,26,i,g0-00,199
592,26,i,g0-01,201
593,26,i,g0-10,190
594,26,i,g0-11,205
595,26,i,g1-00,283
596,26,i,g1-01,448
597,26,i,g1-10,261
598,26,i,g1-11,437
599,26,r,g0-00,85
600,26,r,g0-01,93
601,26,r,g0-10,90
602,26,r,g0-11,70
603,26,r,g1-00,314
604,26,r,g1-01,469
605,26,r,g1-10,315
606,26,r,g1-11,476
607,26,s,g0-00,811
608,26,s,g0-01,544
609,26,s,g0-10,1175
610,26,s,g0-11,820
611,26,s,g1-00,2308
612,26,s,g1-01,2245
613,26,s,g1-10,1969
614,26,s,g1-11,1992
615,27,i,g0-00,236
616,27,i,g0-01,206
617,27,i,g0-10,204
618,27,i,g0-11,211
619,27,i,g1-00,282
620,27,i,g1-01,486
621,27,i,g1-10,288
622,27,i,g1-11,493
623,27,r,g0-00,100
624,27,r,g0-01,93
625,27,r,g0-10,105
626,27,r,g0-11,84
627,27,r,g1-00,368
628,27,r,g1-01,563
629,27,r,g1-10,351
630,27,r,g1-11,547
631,27,s,g0-00,785
632,27,s,g0-01,480
633,27,s,g0-10,1214
634,27,s,g0-11,853
635,27,s,g1-00,2229
636,27,s,g1-01,2172
637,27,s,g1-10,1838
638,27,s,g1-11,1812
639,28,i,g0-00,241
640,28,i,g0-01,235
641,28,i,g0-10,244
642,28,i,g0-11,235
643,28,i,g1-00,318
644,28,i,g1-01,510
645,28,i,g1-10,315
646,28,i,g1-11,510
647,28,r,g0-00,108
648,28,r,g0-01,84
649,28,r,g0-10,106
650,28,r,g0-11,88
651,28,r,g1-00,439
652,28,r,g1-01,686
653,28,r,g1-10,421
654,28,r,g1-11,626
655,28,s,g0-00,726
656,28,s,g0-01,484
657,28,s,g0-10,1238
658,28,s,g0-11,904
659,28,s,g1-00,2168
660,28,s,g1-01,2001
661,28,s,g1-10,1676
662,28,s,g1-11,1637
663,29,i,g0-00,244
664,29,i,g0-01,266
665,29,i,g0-10,236
666,29,i,g0-11,233
667,29,i,g1-00,340
668,29,i,g1-01,527
669,29,i,g1-10,347
670,29,i,g1-11,511
671,29,r,g0-00,138
672,29,r,g0-01,110
673,29,r,g0-10,138
674,29,r,g0-11,113
675,29,r,g1-00,497
676,29,r,g1-01,767
677,29,r,g1-10,458
678,29,r,g1-11,715
679,29,s,g0-00,782
680,29,s,g0-01,486
681,29,s,g0-10,1237
682,29,s,g0-11,923
683,29,s,g1-00,1999
684,29,s,g1-01,1844
685,29,s,g1-10,1584
686,29,s,g1-11,1505
687,30,i,g0-00,236
688,30,i,g0-01,257
689,30,i,g0-10,262
690,30,i,g0-11,222
691,30,i,g1-00,390
692,30,i,g1-01,582
693,30,i,g1-10,336
694,30,i,g1-11,547
695,30,r,g0-00,146
696,30,r,g0-01,126
697,30,r,g0-10,142
698,30,r,g0-11,122
699,30,r,g1-00,566
700,30,r,g1-01,871
701,30,r,g1-10,548
702,30,r,g1-11,816
703,30,s,g0-00,752
704,30,s,g0-01,457
705,30,s,g0-10,1289
706,30,s,g0-11,930
707,30,s,g1-00,1910
708,30,s,g1-01,1707
709,30,s,g1-10,1423
710,30,s,g1-11,1363
711,31,i,g0-00,282
712,31,i,g0-01,265
713,31,i,g0-10,266
714,31,i,g0-11,255
715,31,i,g1-00,391
716,31,i,g1-01,596
717,31,i,g1-10,354
718,31,i,g1-11,549
719,31,r,g0-00,154
720,31,r,g0-01,145
721,31,r,g0-10,161
722,31,r,g0-11,143
723,31,r,g1-00,641
724,31,r,g1-01,988
725,31,r,g1-10,621
726,31,r,g1-11,901
727,31,s,g0-00,740
728,31,s,g0-01,408
729,31,s,g0-10,1247
730,31,s,g0-11,954
731,31,s,g1-00,1792
732,31,s,g1-01,1598
733,31,s,g1-10,1351
734,31,s,g1-11,1198
735,32,i,g0-00,273
736,32,i,g0-01,282
737,32,i,g0-10,263
738,32,i,g0-11,269
739,32,i,g1-00,428
740,32,i,g1-01,621
741,32,i,g1-10,392
742,32,i,g1-11,562
743,32,r,g0-00,174
744,32,r,g0-01,151
745,32,r,g0-10,177
746,32,r,g0-11,185
747,32,r,g1-00,707
748,32,r,g1-01,1095
749,32,r,g1-10,693
750,32,r,g1-11,964
751,32,s,g0-00,755
752,32,s,g0-01,439
753,32,s,g0-10,1251
754,32,s,g0-11,939
755,32,s,g1-00,1663
756,32,s,g1-01,1412
757,32,s,g1-10,1224
758,32,s,g1-11,1081
759,33,i,g0-00,291
760,33,i,g0-01,284
761,33,i,g0-10,275
762,33,i,g0-11,261
763,33,i,g1-00,431
764,33,i,g1-01,643
765,33,i,g1-10,408
766,33,i,g1-11,555
767,33,r,g0-00,216
768,33,r,g0-01,208
769,33,r,g0-10,173
770,33,r,g0-11,162
771,33,r,g1-00,781
772,33,r,g1-01,1148
773,33,r,g1-10,776
774,33,r,g1-11,1125
775,33,s,g0-00,703
776,33,s,g0-01,382
777,33,s,g0-10,1238
778,33,s,g0-11,913
779,33,s,g1-00,1578
780,33,s,g1-01,1335
781,33,s,g1-10,1130
782,33,s,g1-11,984
783,34,i,g0-00,316
784,34,i,g0-01,260
785,34,i,g0-10,292
786,34,i,g0-11,257
787,34,i,g1-00,422
788,34,i,g1-01,648
789,34,i,g1-10,392
790,34,i,g1-11,552
791,34,r,g0-00,214
792,34,r,g0-01,182
793,34,r,g0-10,213
794,34,r,g0-11,199
795,34,r,g1-00,876
796,34,r,g1-01,1301
797,34,r,g1-10,828
798,34,r,g1-11,1201
799,34,s,g0-00,658
800,34,s,g0-01,403
801,34,s,g0-10,1294
802,34,s,g0-11,887
803,34,s,g1-00,1514
804,34,s,g1-01,1206
805,34,s,g1-10,981
806,34,s,g1-11,904
807,35,i,g0-00,291
808,35,i,g0-01,294
809,35,i,g0-10,263
810,35,i,g0-11,268
811,35,i,g1-00,443
812,35,i,g1-01,616
813,35,i,g1-10,413
814,35,i,g1-11,532
815,35,r,g0-00,255
816,35,r,g0-01,205
817,35,r,g0-10,227
818,35,r,g0-11,192
819,35,r,g1-00,944
820,35,r,g1-01,1403
821,35,r,g1-10,925
822,35,r,g1-11,1300
823,35,s,g0-00,666
824,35,s,g0-01,356
825,35,s,g0-10,1289
826,35,s,g0-11,871
827,35,s,g1-00,1401
828,35,s,g1-01,1126
829,35,s,g1-10,883
830,35,s,g1-11,837
831,36,i,g0-00,311
832,36,i,g0-01,290
833,36,i,g0-10,284
834,36,i,g0-11,254
835,36,i,g1-00,434
836,36,i,g1-01,610
837,36,i,g1-10,388
838,36,i,g1-11,515
839,36,r,g0-00,232
840,36,r,g0-01,227
841,36,r,g0-10,254
842,36,r,g0-11,213
843,36,r,g1-00,1051
844,36,r,g1-01,1478
845,36,r,g1-10,971
846,36,r,g1-11,1399
847,36,s,g0-00,646
848,36,s,g0-01,322
849,36,s,g0-10,1213
850,36,s,g0-11,808
851,36,s,g1-00,1326
852,36,s,g1-01,1073
853,36,s,g1-10,890
854,36,s,g1-11,811
855,37,i,g0-00,268
856,37,i,g0-01,276
857,37,i,g0-10,275
858,37,i,g0-11,245
859,37,i,g1-00,430
860,37,i,g1-01,569
861,37,i,g1-10,384
862,37,i,g1-11,514
863,37,r,g0-00,267
864,37,r,g0-01,252
865,37,r,g0-10,292
866,37,r,g0-11,206
867,37,r,g1-00,1140
868,37,r,g1-01,1578
869,37,r,g1-10,1021
870,37,r,g1-11,1501
871,37,s,g0-00,631
872,37,s,g0-01,318
873,37,s,g0-10,1193
874,37,s,g0-11,785
875,37,s,g1-00,1264
876,37,s,g1-01,1007
877,37,s,g1-10,835
878,37,s,g1-11,749
879,38,i,g0-00,271
880,38,i,g0-01,268
881,38,i,g0-10,243
882,38,i,g0-11,200
883,38,i,g1-00,433
884,38,i,g1-01,561
885,38,i,g1-10,395
886,38,i,g1-11,522
887,38,r,g0-00,288
888,38,r,g0-01,269
889,38,r,g0-10,320
890,38,r,g0-11,258
891,38,r,g1-00,1199
892,38,r,g1-01,1653
893,38,r,g1-10,1082
894,38,r,g1-11,1561
895,38,s,g0-00,579
896,38,s,g0-01,311
897,38,s,g0-10,1148
898,38,s,g0-11,816
899,38,s,g1-00,1230
900,38,s,g1-01,938
901,38,s,g1-10,812
902,38,s,g1-11,643
903,39,i,g0-00,285
904,39,i,g0-01,244
905,39,i,g0-10,251
906,39,i,g0-11,210
907,39,i,g1-00,403
908,39,i,g1-01,563
909,39,i,g1-10,371
910,39,i,g1-11,478
911,39,r,g0-00,318
912,39,r,g0-01,246
913,39,r,g0-10,300
914,39,r,g0-11,257
915,39,r,g1-00,1258
916,39,r,g1-01,1769
917,39,r,g1-10,1176
918,39,r,g1-11,1654
919,39,s,g0-00,580
920,39,s,g0-01,282
921,39,s,g0-10,1144
922,39,s,g0-11,744
923,39,s,g1-00,1156
924,39,s,g1-01,896
925,39,s,g1-10,758
926,39,s,g1-11,657
927,40,i,g0-00,274
928,40,i,g0-01,251
929,40,i,g0-10,249
930,40,i,g0-11,213
931,40,i,g1-00,384
932,40,i,g1-01,529
933,40,i,g1-10,350
934,40,i,g1-11,427
935,40,r,g0-00,342
936,40,r,g0-01,317
937,40,r,g0-10,310
938,40,r,g0-11,252
939,40,r,g1-00,1317
940,40,r,g1-01,1790
941,40,r,g1-10,1239
942,40,r,g1-11,1766
943,40,s,g0-00,553
944,40,s,g0-01,275
945,40,s,g0-10,1145
946,40,s,g0-11,704
947,40,s,g1-00,1130
948,40,s,g1-01,838
949,40,s,g1-10,707
950,40,s,g1-11,638
951,41,i,g0-00,290
952,41,i,g0-01,229
953,41,i,g0-10,253
954,41,i,g0-11,203
955,41,i,g1-00,340
956,41,i,g1-01,525
957,41,i,g1-10,350
958,41,i,g1-11,415
959,41,r,g0-00,337
960,41,r,g0-01,299
961,41,r,g0-10,313
962,41,r,g0-11,308
963,41,r,g1-00,1398
964,41,r,g1-01,1896
965,41,r,g1-10,1302
966,41,r,g1-11,1795
967,41,s,g0-00,532
968,41,s,g0-01,244
969,41,s,g0-10,1086
970,41,s,g0-11,696
971,41,s,g1-00,1103
972,41,s,g1-01,807
973,41,s,g1-10,696
974,41,s,g1-11,583
975,42,i,g0-00,247
976,42,i,g0-01,242
977,42,i,g0-10,232
978,42,i,g0-11,192
979,42,i,g1-00,341
980,42,i,g1-01,490
981,42,i,g1-10,346
982,42,i,g1-11,412
983,42,r,g0-00,425
984,42,r,g0-01,316
985,42,r,g0-10,353
986,42,r,g0-11,291
987,42,r,g1-00,1406
988,42,r,g1-01,1961
989,42,r,g1-10,1349
990,42,r,g1-11,1874
991,42,s,g0-00,540
992,42,s,g0-01,250
993,42,s,g0-10,1040
994,42,s,g0-11,665
995,42,s,g1-00,1041
996,42,s,g1-01,741
997,42,s,g1-10,680
998,42,s,g1-11,566
999,43,i,g0-00,239
1000,43,i,g0-01,207
1001,43,i,g0-10,228
1002,43,i,g0-11,181
1003,43,i,g1-00,319
1004,43,i,g1-01,465
1005,43,i,g1-10,333
1006,43,i,g1-11,394
1007,43,r,g0-00,406
1008,43,r,g0-01,333
1009,43,r,g0-10,374
1010,43,r,g0-11,284
1011,43,r,g1-00,1510
1012,43,r,g1-01,2039
1013,43,r,g1-10,1392
1014,43,r,g1-11,1957
1015,43,s,g0-00,497
1016,43,s,g0-01,202
1017,43,s,g0-10,1018
1018,43,s,g0-11,608
1019,43,s,g1-00,1029
1020,43,s,g1-01,754
1021,43,s,g1-10,655
1022,43,s,g1-11,576
1023,44,i,g0-00,204
1024,44,i,g0-01,203
1025,44,i,g0-10,239
1026,44,i,g0-11,149
1027,44,i,g1-00,341
1028,44,i,g1-01,438
1029,44,i,g1-10,302
1030,44,i,g1-11,414
1031,44,r,g0-00,389
1032,44,r,g0-01,321
1033,44,r,g0-10,379
1034,44,r,g0-11,289
1035,44,r,g1-00,1579
1036,44,r,g1-01,2128
1037,44,r,g1-10,1448
1038,44,r,g1-11,2002
1039,44,s,g0-00,468
1040,44,s,g0-01,217
1041,44,s,g0-10,957
1042,44,s,g0-11,592
1043,44,s,g1-00,1019
1044,44,s,g1-01,693
1045,44,s,g1-10,675
1046,44,s,g1-11,554
1047,45,i,g0-00,234
1048,45,i,g0-01,177
1049,45,i,g0-10,199
1050,45,i,g0-11,159
1051,45,i,g1-00,288
1052,45,i,g1-01,432
1053,45,i,g1-10,309
