,time,infection_status,risk_group,count
1044,44,s,g0-10,1740
1045,44,s,g0-11,1376
1046,44,s,g1-00,1885
1047,44,s,g1-01,1922
1048,44,s,g1-10,1528
1049,44,s,g1-11,1601
1050,45,i,g0-00,193
1051,45,i,g0-01,223
1052,45,i,g0-10,219
1053,45,i,g0-11,211
1054,45,i,g1-00,113
1055,45,i,g1-01,224
1056,45,i,g1-10,115
1057,45,i,g1-11,210
1058,45,r,g0-00,178
1059,45,r,g0-01,180
1060,45,r,g0-10,168
1061,45,r,g0-11,196
1062,45,r,g1-00,311
1063,45,r,g1-01,520
1064,45,r,g1-10,287
1065,45,r,g1-11,466
1066,45,s,g0-00,1405
1067,45,s,g0-01,993
1068,45,s,g0-10,1771
1069,45,s,g0-11,1345
1070,45,s,g1-00,1800
1071,45,s,g1-01,1860
1072,45,s,g1-10,1440
1073,45,s,g1-11,1572
1074,46,i,g0-00,205
1075,46,i,g0-01,220
1076,46,i,g0-10,199
1077,46,i,g0-11,244
1078,46,i,g1-00,123
1079,46,i,g1-01,241
1080,46,i,g1-10,128
1081,46,i,g1-11,197
1082,46,r,g0-00,187
1083,46,r,g0-01,206
1084,46,r,g0-10,199
1085,46,r,g0-11,198
1086,46,r,g1-00,334
1087,46,r,g1-01,555
1088,46,r,g1-10,310
1089,46,r,g1-11,509
1090,46,s,g0-00,1353
1091,46,s,g0-01,935
1092,46,s,g0-10,1714
1093,46,s,g0-11,1381
1094,46,s,g1-00,1798
1095,46,s,g1-01,1843
1096,46,s,g1-10,1450
1097,46,s,g1-11,1471
1098,47,i,g0-00,200
1099,47,i,g0-01,240
1100,47,i,g0-10,206
1101,47,i,g0-11,225
1102,47,i,g1-00,124
1103,47,i,g1-01,247
1104,47,i,g1-10,128
1105,47,i,g1-11,240
1106,47,r,g0-00,208
1107,47,r,g0-01,229
1108,47,r,g0-10,202
1109,47,r,g0-11,206
1110,47,r,g1-00,362
1111,47,r,g1-01,595
1112,47,r,g1-10,350
1113,47,r,g1-11,549
1114,47,s,g0-00,1384
1115,47,s,g0-01,923
1116,47,s,g0-10,1735
1117,47,s,g0-11,1310
1118,47,s,g1-00,1722
1119,47,s,g1-01,1766
1120,47,s,g1-10,1379
1121,47,s,g1-11,1470
1122,48,i,g0-00,203
1123,48,i,g0-01,250
1124,48,i,g0-10,198
1125,48,i,g0-11,233
1126,48,i,g1-00,135
1127,48,i,g1-01,250
1128,48,i,g1-10,141
1129,48,i,g1-11,231
1130,48,r,g0-00,249
1131,48,r,g0-01,229
1132,48,r,g0-10,247
1133,48,r,g0-11,199
1134,48,r,g1-00,362
1135,48,r,g1-01,655
1136,48,r,g1-10,348
1137,48,r,g1-11,622
1138,48,s,g0-00,1327
1139,48,s,g0-01,884
1140,48,s,g0-10,1811
1141,48,s,g0-11,1364
1142,48,s,g1-00,1724
1143,48,s,g1-01,1732
1144,48,s,g1-10,1255
1145,48,s,g1-11,1351
1146,49,i,g0-00,227
1147,49,i,g0-01,289
1148,49,i,g0-10,208
1149,49,i,g0-11,228
1150,49,i,g1-00,121
1151,49,i,g1-01,226
1152,49,i,g1-10,116
1153,49,i,g1-11,230
1154,49,r,g0-00,254
1155,49,r,g0-01,265
1156,49,r,g0-10,237
1157,49,r,g0-11,221
1158,49,r,g1-00,409
1159,49,r,g1-01,681
1160,49,r,g1-10,416
1161,49,r,g1-11,666
1162,49,s,g0-00,1315
1163,49,s,g0-01,912
1164,49,s,g0-10,1798
1165,49,s,g0-11,1361
1166,49,s,g1-00,1674
1167,49,s,g1-01,1627
1168,49,s,g1-10,1225
1169,49,s,g1-11,1294
1170,50,i,g0-00,227
1171,50,i,g0-01,267
1172,50,i,g0-10,201
1173,50,i,g0-11,239
1174,50,i,g1-00,135
1175,50,i,g1-01,254
1176,50,i,g1-10,131
1177,50,i,g1-11,225
1178,50,r,g0-00,259
1179,50,r,g0-01,249
1180,50,r,g0-10,264
1181,50,r,g0-11,226
1182,50,r,g1-00,455
1183,50,r,g1-01,749
1184,50,r,g1-10,435
1185,50,r,g1-11,722
1186,50,s,g0-00,1324
1187,50,s,g0-01,867
1188,50,s,g0-10,1727
1189,50,s,g0-11,1316
1190,50,s,g1-00,1600
1191,50,s,g1-01,1614
1192,50,s,g1-10,1242
1193,50,s,g1-11,1272
1194,51,i,g0-00,239
1195,51,i,g0-01,270
1196,51,i,g0-10,209
1197,51,i,g0-11,206
1198,51,i,g1-00,143
1199,51,i,g1-01,254
1200,51,i,g1-10,137
1201,51,i,g1-11,257
1202,51,r,g0-00,293
1203,51,r,g0-01,264
1204,51,r,g0-10,287
1205,51,r,g0-11,265
1206,51,r,g1-00,468
1207,51,r,g1-01,796
1208,51,r,g1-10,457
1209,51,r,g1-11,750
1210,51,s,g0-00,1298
1211,51,s,g0-01,855
1212,51,s,g0-10,1760
1213,51,s,g0-11,1339
1214,51,s,g1-00,1559
1215,51,s,g1-01,1561
1216,51,s,g1-10,1150
1217,51,s,g1-11,1183
1218,52,i,g0-00,229
1219,52,i,g0-01,260
1220,52,i,g0-10,228
1221,52,i,g0-11,212
1222,52,i,g1-00,159
1223,52,i,g1-01,265
1224,52,i,g1-10,117
1225,52,i,g1-11,237
1226,52,r,g0-00,298
1227,52,r,g0-01,310
1228,52,r,g0-10,328
1229,52,r,g0-11,282
1230,52,r,g1-00,517
1231,52,r,g1-01,811
1232,52,r,g1-10,463
1233,52,r,g1-11,796
1234,52,s,g0-00,1248
1235,52,s,g0-01,821
1236,52,s,g0-10,1744
1237,52,s,g0-11,1344
1238,52,s,g1-00,1549
1239,52,s,g1-01,1533
1240,52,s,g1-10,1120
1241,52,s,g1-11,1129
1242,53,i,g0-00,265
1243,53,i,g0-01,268
1244,53,i,g0-10,211
1245,53,i,g0-11,231
1246,53,i,g1-00,139
1247,53,i,g1-01,268
1248,53,i,g1-10,130
1249,53,i,g1-11,213
1250,53,r,g0-00,317
1251,53,r,g0-01,312
1252,53,r,g0-10,288
1253,53,r,g0-11,304
1254,53,r,g1-00,542
1255,53,r,g1-01,866
1256,53,r,g1-10,552
1257,53,r,g1-11,835
1258,53,s,g0-00,1199
1259,53,s,g0-01,808
1260,53,s,g0-10,1644
1261,53,s,g0-11,1307
1262,53,s,g1-00,1538
1263,53,s,g1-01,1478
1264,53,s,g1-10,1175
1265,53,s,g1-11,1110
1266,54,i,g0-00,271
1267,54,i,g0-01,268
1268,54,i,g0-10,249
1269,54,i,g0-11,224
1270,54,i,g1-00,147
1271,54,i,g1-01,261
1272,54,i,g1-10,130
1273,54,i,g1-11,218
1274,54,r,g0-00,359
1275,54,r,g0-01,336
1276,54,r,g0-10,314
1277,54,r,g0-11,336
1278,54,r,g1-00,545
1279,54,r,g1-01,917
1280,54,r,g1-10,561
1281,54,r,g1-11,864
1282,54,s,g0-00,1200
1283,54,s,g0-01,835
1284,54,s,g0-10,1664
1285,54,s,g0-11,1247
1286,54,s,g1-00,1478
1287,54,s,g1-01,1383
1288,54,s,g1-10,1082
1289,54,s,g1-11,1111
1290,55,i,g0-00,233
1291,55,i,g0-01,286
1292,55,i,g0-10,230
1293,55,i,g0-11,227
1294,55,i,g1-00,180
1295,55,i,g1-01,251
1296,55,i,g1-10,141
1297,55,i,g1-11,210
1298,55,r,g0-00,385
1299,55,r,g0-01,320
1300,55,r,g0-10,337
1301,55,r,g0-11,339
1302,55,r,g1-00,583
1303,55,r,g1-01,1000
1304,55,r,g1-10,596
1305,55,r,g1-11,926
1306,55,s,g0-00,1164
1307,55,s,g0-01,785
1308,55,s,g0-10,1610
1309,55,s,g0-11,1268
1310,55,s,g1-00,1455
1311,55,s,g1-01,1358
1312,55,s,g1-10,1086
1313,55,s,g1-11,1030
1314,56,i,g0-00,233
1315,56,i,g0-01,258
1316,56,i,g0-10,213
1317,56,i,g0-11,223
1318,56,i,g1-00,160
1319,56,i,g1-01,265
1320,56,i,g1-10,144
1321,56,i,g1-11,208
1322,56,r,g0-00,394
1323,56,r,g0-01,358
1324,56,r,g0-10,359
1325,56,r,g0-11,369
1326,56,r,g1-00,638
1327,56,r,g1-01,1027
1328,56,r,g1-10,630
1329,56,r,g1-11,948
1330,56,s,g0-00,1170
1331,56,s,g0-01,725
1332,56,s,g0-10,1694
1333,56,s,g0-11,1248
1334,56,s,g1-00,1405
1335,56,s,g1-01,1367
1336,56,s,g1-10,960
1337,56,s,g1-11,1004
1338,57,i,g0-00,260
1339,57,i,g0-01,259
1340,57,i,g0-10,209
1341,57,i,g0-11,208
1342,57,i,g1-00,135
1343,57,i,g1-01,245
1344,57,i,g1-10,142
1345,57,i,g1-11,206
1346,57,r,g0-00,397
1347,57,r,g0-01,393
1348,57,r,g0-10,384
1349,57,r,g0-11,371
1350,57,r,g1-00,677
1351,57,r,g1-01,1068
1352,57,r,g1-10,652
1353,57,r,g1-11,1010
1354,57,s,g0-00,1131
1355,57,s,g0-01,715
1356,57,s,g0-10,1600
1357,57,s,g0-11,1208
1358,57,s,g1-00,1400
1359,57,s,g1-01,1320
1360,57,s,g1-10,1013
1361,57,s,g1-11,997
1362,58,i,g0-00,247
1363,58,i,g0-01,263
1364,58,i,g0-10,216
1365,58,i,g0-11,205
1366,58,i,g1-00,143
1367,58,i,g1-01,232
1368,58,i,g1-10,129
1369,58,i,g1-11,207
1370,58,r,g0-00,411
1371,58,r,g0-01,416
1372,58,r,g0-10,436
1373,58,r,g0-11,380
1374,58,r,g1-00,710
1375,58,r,g1-01,1107
1376,58,r,g1-10,650
1377,58,r,g1-11,1049
1378,58,s,g0-00,1200
1379,58,s,g0-01,676
1380,58,s,g0-10,1621
1381,58,s,g0-11,1184
1382,58,s,g1-00,1289
1383,58,s,g1-01,1306
1384,58,s,g1-10,948
1385,58,s,g1-11,975
1386,59,i,g0-00,233
1387,59,i,g0-01,237
1388,59,i,g0-10,210
1389,59,i,g0-11,195
1390,59,i,g1-00,153
1391,59,i,g1-01,246
1392,59,i,g1-10,130
1393,59,i,g1-11,200
1394,59,r,g0-00,436
1395,59,r,g0-01,405
1396,59,r,g0-10,447
1397,59,r,g0-11,399
1398,59,r,g1-00,739
1399,59,r,g1-01,1173
1400,59,r,g1-10,678
1401,59,r,g1-11,1089
1402,59,s,g0-00,1139
1403,59,s,g0-01,719
1404,59,s,g0-10,1583
1405,59,s,g0-11,1157
1406,59,s,g1-00,1300
1407,59,s,g1-01,1220
1408,59,s,g1-10,952
1409,59,s,g1-11,960
1410,60,i,g0-00,244
1411,60,i,g0-01,221
1412,60,i,g0-10,200
1413,60,i,g0-11,190
1414,60,i,g1-00,144
1415,60,i,g1-01,238
1416,60,i,g1-10,136
1417,60,i,g1-11,195
1418,60,r,g0-00,468
1419,60,r,g0-01,464
1420,60,r,g0-10,432
1421,60,r,g0-11,426
1422,60,r,g1-00,746
1423,60,r,g1-01,1170
1424,60,r,g1-10,731
1425,60,r,g1-11,1110
1426,60,s,g0-00,1127
1427,60,s,g0-01,675
1428,60,s,g0-10,1574
1429,60,s,g0-11,1194
1430,60,s,g1-00,1271
1431,60,s,g1-01,1232
1432,60,s,g1-10,927
1433,60,s,g1-11,885
1434,61,i,g0-00,231
1435,61,i,g0-01,224
1436,61,i,g0-10,219
1437,61,i,g0-11,209
1438,61,i,g1-00,152
1439,61,i,g1-01,242
1440,61,i,g1-10,116
1441,61,i,g1-11,160
1442,61,r,g0-00,456
1443,61,r,g0-01,474
1444,61,r,g0-10,454
1445,61,r,g0-11,454
1446,61,r,g1-00,806
1447,61,r,g1-01,1207
1448,61,r,g1-10,752
1449,61,r,g1-11,1140
1450,61,s,g0-00,1086
1451,61,s,g0-01,673
1452,61,s,g0-10,1542
1453,61,s,g0-11,1102
1454,61,s,g1-00,1269
1455,61,s,g1-01,1180
1456,61,s,g1-10,917
1457,61,s,g1-11,935
1458,62,i,g0-00,223
1459,62,i,g0-01,220
1460,62,i,g0-10,182
1461,62,i,g0-11,187
1462,62,i,g1-00,153
1463,62,i,g1-01,218
1464,62,i,g1-10,140
1465,62,i,g1-11,173
1466,62,r,g0-00,502
1467,62,r,g0-01,462
1468,62,r,g0-10,466
1469,62,r,g0-11,463
1470,62,r,g1-00,810
1471,62,r,g1-01,1276
1472,62,r,g1-10,792
1473,62,r,g1-11,1180
1474,62,s,g0-00,1018
1475,62,s,g0-01,645
1476,62,s,g0-10,1473
1477,62,s,g0-11,1109
1478,62,s,g1-00,1294
1479,62,s,g1-01,1179
1480,62,s,g1-10,947
1481,62,s,g1-11,888
1482,63,i,g0-00,225
1483,63,i,g0-01,234
1484,63,i,g0-10,196
1485,63,i,g0-11,173
1486,63,i,g1-00,126
1487,63,i,g1-01,184
1488,63,i,g1-10,129
1489,63,i,g1-11,174
1490,63,r,g0-00,510
1491,63,r,g0-01,501
1492,63,r,g0-10,503
1493,63,r,g0-11,474
1494,63,r,g1-00,859
1495,63,r,g1-01,1292
1496,63,r,g1-10,784
1497,63,r,g1-11,1217
1498,63,s,g0-00,1016
1499,63,s,g0-01,643
1500,63,s,g0-10,1434
1501,63,s,g0-11,1028
1502,63,s,g1-00,1264
1503,63,s,g1-01,1146
1504,63,s,g1-10,954
1505,63,s,g1-11,934
1506,64,i,g0-00,216
1507,64,i,g0-01,215
1508,64,i,g0-10,203
1509,64,i,g0-11,169
1510,64,i,g1-00,124
1511,64,i,g1-01,188
1512,64,i,g1-10,113
1513,64,i,g1-11,166
1514,64,r,g0-00,536
1515,64,r,g0-01,520
1516,64,r,g0-10,494
1517,64,r,g0-11,439
1518,64,r,g1-00,874
1519,64,r,g1-01,1325
1520,64,r,g1-10,831
1521,64,r,g1-11,1302
1522,64,s,g0-00,1036
1523,64,s,g0-01,631
1524,64,s,g0-10,1482
1525,64,s,g0-11,1010
1526,64,s,g1-00,1214
1527,64,s,g1-01,1121
1528,64,s,g1-10,877
1529,64,s,g1-11,914
1530,65,i,g0-00,211
1531,65,i,g0-01,185
1532,65,i,g0-10,188
1533,65,i,g0-11,151
1534,65,i,g1-00,137
1535,65,i,g1-01,208
1536,65,i,g1-10,122
1537,65,i,g1-11,167
1538,65,r,g0-00,538
1539,65,r,g0-01,450
1540,65,r,g0-10,482
1541,65,r,g0-11,472
1542,65,r,g1-00,904
1543,65,r,g1-01,1437
1544,65,r,g1-10,879
1545,65,r,g1-11,1325
1546,65,s,g0-00,987
1547,65,s,g0-01,631
1548,65,s,g0-10,1356
1549,65,s,g0-11,1005
1550,65,s,g1-00,1223
1551,65,s,g1-01,1089
1552,65,s,g1-10,973
1553,65,s,g1-11,880
1554,66,i,g0-00,195
1555,66,i,g0-01,200
1556,66,i,g0-10,193
1557,66,i,g0-11,155
1558,66,i,g1-00,129
1559,66,i,g1-01,187
1560,66,i,g1-10,112
1561,66,i,g1-11,140
1562,66,r,g0-00,578
1563,66,r,g0-01,496
1564,66,r,g0-10,528
1565,66,r,g0-11,470
1566,66,r,g1-00,915
1567,66,r,g1-01,1433
1568,66,r,g1-10,864
1569,66,r,g1-11,1378
1570,66,s,g0-00,995
1571,66,s,g0-01,517
1572,66,s,g0-10,1352
1573,66,s,g0-11,996
1574,66,s,g1-00,1188
1575,66,s,g1-01,1167
1576,66,s,g1-10,951
1577,66,s,g1-11,861
1578,67,i,g0-00,200
1579,67,i,g0-01,167
1580,67,i,g0-10,186
1581,67,i,g0-11,165
1582,67,i,g1-00,123
1583,67,i,g1-01,200
1584,67,i,g1-10,107
1585,67,i,g1-11,133
1586,67,r,g0-00,562
1587,67,r,g0-01,520
1588,67,r,g0-10,542
1589,67,r,g0-11,499
1590,67,r,g1-00,959
1591,67,r,g1-01,1468
1592,67,r,g1-10,885
1593,67,r,g1-11,1377
1594,67,s,g0-00,963
1595,67,s,g0-01,562
1596,67,s,g0-10,1380
1597,67,s,g0-11,964
1598,67,s,g1-00,1193
1599,67,s,g1-01,1083
1600,67,s,g1-10,900
1601,67,s,g1-11,862
1602,68,i,g0-00,188
1603,68,i,g0-01,190
1604,68,i,g0-10,174
1605,68,i,g0-11,127
1606,68,i,g1-00,121
1607,68,i,g1-01,162
1608,68,i,g1-10,110
1609,68,i,g1-11,155
1610,68,r,g0-00,580
1611,68,r,g0-01,548
1612,68,r,g0-10,544
1613,68,r,g0-11,494
1614,68,r,g1-00,978
1615,68,r,g1-01,1477
1616,68,r,g1-10,911
1617,68,r,g1-11,1420
1618,68,s,g0-00,969
1619,68,s,g0-01,579
1620,68,s,g0-10,1378
1621,68,s,g0-11,942
1622,68,s,g1-00,1164
1623,68,s,g1-01,1044
1624,68,s,g1-10,883
1625,68,s,g1-11,862
1626,69,i,g0-00,186
1627,69,i,g0-01,151
1628,69,i,g0-10,181
1629,69,i,g0-11,142
1630,69,i,g1-00,120
1631,69,i,g1-01,176
1632,69,i,g1-10,99
1633,69,i,g1-11,135
1634,69,r,g0-00,587
1635,69,r,g0-01,535
1636,69,r,g0-10,537
1637,69,r,g0-11,513
1638,69,r,g1-00,1003
1639,69,r,g1-01,1532
1640,69,r,g1-10,947
1641,69,r,g1-11,1428
1642,69,s,g0-00,938
1643,69,s,g0-01,563
1644,69,s,g0-10,1308
1645,69,s,g0-11,932
1646,69,s,g1-00,1166
1647,69,s,g1-01,1043
1648,69,s,g1-10,928
1649,69,s,g1-11,850
1650,70,i,g0-00,163
1651,70,i,g0-01,158
1652,70,i,g0-10,158
1653,70,i,g0-11,136
1654,70,i,g1-00,132
1655,70,i,g1-01,152
1656,70,i,g1-10,111
1657,70,i,g1-11,135
1658,70,r,g0-00,611
1659,70,r,g0-01,588
1660,70,r,g0-10,561
1661,70,r,g0-11,541
1662,70,r,g1-00,1011
1663,70,r,g1-01,1525
1664,70,r,g1-10,955
1665,70,r,g1-11,1431
1666,70,s,g0-00,945
1667,70,s,g0-01,550
1668,70,s,g0-10,1325
1669,70,s,g0-11,863
1670,70,s,g1-00,1138
1671,70,s,g1-01,1027
1672,70,s,g1-10,890
1673,70,s,g1-11,894
1674,71,i,g0-00,158
1675,71,i,g0-01,155
1676,71,i,g0-10,157
1677,71,i,g0-11,116
1678,71,i,g1-00,123
1679,71,i,g1-01,149
1680,71,i,g1-10,103
1681,71,i,g1-11,134
1682,71,r,g0-00,634
1683,71,r,g0-01,598
1684,71,r,g0-10,598
1685,71,r,g0-11,552
1686,71,r,g1-00,1017
1687,71,r,g1-01,1546
1688,71,r,g1-10,943
1689,71,r,g1-11,1453
1690,71,s,g0-00,877
1691,71,s,g0-01,514
1692,71,s,g0-10,1271
1693,71,s,g0-11,894
1694,71,s,g1-00,1191
1695,71,s,g1-01,1038
1696,71,s,g1-10,928
1697,71,s,g1-11,851
1698,72,i,g0-00,184
1699,72,i,g0-01,153
1700,72,i,g0-10,156
1701,72,i,g0-11,128
1702,72,i,g1-00,84
1703,72,i,g1-01,158
1704,72,i,g1-10,94
1705,72,i,g1-11,125
1706,72,r,g0-00,661
1707,72,r,g0-01,568
1708,72,r,g0-10,595
1709,72,r,g0-11,546
1710,72,r,g1-00,1023
1711,72,r,g1-01,1599
1712,72,r,g1-10,974
1713,72,r,g1-11,1480
1714,72,s,g0-00,887
1715,72,s,g0-01,543
1716,72,s,g0-10,1229
1717,72,s,g0-11,880
1718,72,s,g1-00,1161
1719,72,s,g1-01,979
1720,72,s,g1-10,952
1721,72,s,g1-11,841
1722,73,i,g0-00,146
1723,73,i,g0-01,143
1724,73,i,g0-10,147
1725,73,i,g0-11,130
1726,73,i,g1-00,101
1727,73,i,g1-01,161
1728,73,i,g1-10,79
1729,73,i,g1-11,106
1730,73,r,g0-00,641
1731,73,r,g0-01,588
1732,73,r,g0-10,574
1733,73,r,g0-11,514
1734,73,r,g1-00,1082
1735,73,r,g1-01,1610
1736,73,r,g1-10,1036
1737,73,r,g1-11,1546
1738,73,s,g0-00,907
1739,73,s,g0-01,517
1740,73,s,g0-10,1270
1741,73,s,g0-11,852
1742,73,s,g1-00,1123
1743,73,s,g1-01,981
1744,73,s,g1-10,894
1745,73,s,g1-11,852
1746,74,i,g0-00,158
1747,74,i,g0-01,152
1748,74,i,g0-10,130
1749,74,i,g0-11,121
1750,74,i,g1-00,81
1751,74,i,g1-01,135
1752,74,i,g1-10,81
1753,74,i,g1-11,111
1754,74,r,g0-00,682
1755,74,r,g0-01,617
1756,74,r,g0-10,636
1757,74,r,g0-11,579
1758,74,r,g1-00,1064
1759,74,r,g1-01,1609
1760,74,r,g1-10,1007
1761,74,r,g1-11,1499
1762,74,s,g0-00,892
1763,74,s,g0-01,516
1764,74,s,g0-10,1185
1765,74,s,g0-11,786
1766,74,s,g1-00,1123
1767,74,s,g1-01,971
1768,74,s,g1-10,961
1769,74,s,g1-11,904
1770,75,i,g0-00,131
1771,75,i,g0-01,148
1772,75,i,g0-10,133
1773,75,i,g0-11,110
1774,75,i,g1-00,94
1775,75,i,g1-01,138
1776,75,i,g1-10,70
1777,75,i,g1-11,120
1778,75,r,g0-00,664
1779,75,r,g0-01,621
1780,75,r,g0-10,639
1781,75,r,g0-11,564
1782,75,r,g1-00,1100
1783,75,r,g1-01,1629
1784,75,r,g1-10,1030
1785,75,r,g1-11,1531
1786,75,s,g0-00,879
1787,75,s,g0-01,503
1788,75,s,g0-10,1128
1789,75,s,g0-11,822
1790,75,s,g1-00,1132
1791,75,s,g1-01,961
1792,75,s,g1-10,1000
1793,75,s,g1-11,853
1794,76,i,g0-00,128
1795,76,i,g0-01,130
1796,76,i,g0-10,116
1797,76,i,g0-11,122
1798,76,i,g1-00,87
1799,76,i,g1-01,129
1800,76,i,g1-10,79
1801,76,i,g1-11,107
1802,76,r,g0-00,662
1803,76,r,g0-01,606
1804,76,r,g0-10,651
1805,76,r,g0-11,556
1806,76,r,g1-00,1125
1807,76,r,g1-01,1682
1808,76,r,g1-10,1039
1809,76,r,g1-11,1552
1810,76,s,g0-00,860
1811,76,s,g0-01,491
1812,76,s,g0-10,1185
1813,76,s,g0-11,798
1814,76,s,g1-00,1138
1815,76,s,g1-01,962
1816,76,s,g1-10,930
1817,76,s,g1-11,865
1818,77,i,g0-00,118
1819,77,i,g0-01,124
1820,77,i,g0-10,126
1821,77,i,g0-11,102
1822,77,i,g1-00,91
1823,77,i,g1-01,123
1824,77,i,g1-10,62
1825,77,i,g1-11,108
1826,77,r,g0-00,650
1827,77,r,g0-01,617
1828,77,r,g0-10,620
1829,77,r,g0-11,574
1830,77,r,g1-00,1151
1831,77,r,g1-01,1693
1832,77,r,g1-10,1080
1833,77,r,g1-11,1562
1834,77,s,g0-00,902
1835,77,s,g0-01,444
1836,77,s,g0-10,1200
1837,77,s,g0-11,799
1838,77,s,g1-00,1088
1839,77,s,g1-01,999
1840,77,s,g1-10,912
1841,77,s,g1-11,855
1842,78,i,g0-00,131
1843,78,i,g0-01,128
1844,78,i,g0-10,114
1845,78,i,g0-11,106
1846,78,i,g1-00,72
1847,78,i,g1-01,99
1848,78,i,g1-10,67
1849,78,i,g1-11,98
1850,78,r,g0-00,689
1851,78,r,g0-01,648
1852,78,r,g0-10,654
1853,78,r,g0-11,591
1854,78,r,g1-00,1127
1855,78,r,g1-01,1684
1856,78,r,g1-10,1074
1857,78,r,g1-11,1573
1858,78,s,g0-00,814
1859,78,s,g0-01,488
1860,78,s,g0-10,1152
1861,78,s,g0-11,764
1862,78,s,g1-00,1167
1863,78,s,g1-01,953
1864,78,s,g1-10,939
1865,78,s,g1-11,868
1866,79,i,g0-00,102
1867,79,i,g0-01,106
1868,79,i,g0-10,111
1869,79,i,g0-11,101
1870,79,i,g1-00,83
1871,79,i,g1-01,115
1872,79,i,g1-10,65
1873,79,i,g1-11,100
1874,79,r,g0-00,677
1875,79,r,g0-01,627
1876,79,r,g0-10,641
1877,79,r,g0-11,620
1878,79,r,g1-00,1162
1879,79,r,g1-01,1722
1880,79,r,g1-10,1102
1881,79,r,g1-11,1551
1882,79,s,g0-00,855
1883,79,s,g0-01,477
1884,79,s,g0-10,1193
1885,79,s,g0-11,753
1886,79,s,g1-00,1121
1887,79,s,g1-01,953
1888,79,s,g1-10,888
1889,79,s,g1-11,875
1890,80,i,g0-00,96
1891,80,i,g0-01,118
1892,80,i,g0-10,95
1893,80,i,g0-11,95
1894,80,i,g1-00,81
1895,80,i,g1-01,96
1896,80,i,g1-10,79
1897,80,i,g1-11,106
1898,80,r,g0-00,694
1899,80,r,g0-01,635
1900,80,r,g0-10,674
1901,80,r,g0-11,599
1902,80,r,g1-00,1165
1903,80,r,g1-01,1744
1904,80,r,g1-10,1081
1905,80,r,g1-11,1582
1906,80,s,g0-00,869
1907,80,s,g0-01,455
1908,80,s,g0-10,1086
1909,80,s,g0-11,739
1910,80,s,g1-00,1095
1911,80,s,g1-01,952
1912,80,s,g1-10,985
1913,80,s,g1-11,879
1914,81,i,g0-00,106
1915,81,i,g0-01,101
1916,81,i,g0-10,102
1917,81,i,g0-11,84
1918,81,i,g1-00,75
1919,81,i,g1-01,105
1920,81,i,g1-10,62
1921,81,i,g1-11,93
1922,81,r,g0-00,679
1923,81,r,g0-01,646
1924,81,r,g0-10,649
1925,81,r,g0-11,555
1926,81,r,g1-00,1191
1927,81,r,g1-01,1756
1928,81,r,g1-10,1127
1929,81,r,g1-11,1661
1930,81,s,g0-00,832
1931,81,s,g0-01,456
1932,81,s,g0-10,1060
1933,81,s,g0-11,701
1934,81,s,g1-00,1117
1935,81,s,g1-01,936
1936,81,s,g1-10,1000
1937,81,s,g1-11,906
1938,82,i,g0-00,118
1939,82,i,g0-01,96
1940,82,i,g0-10,100
1941,82,i,g0-11,80
1942,82,i,g1-00,72
1943,82,i,g1-01,96
1944,82,i,g1-10,59
1945,82,i,g1-11,93
1946,82,r,g0-00,683
1947,82,r,g0-01,651
1948,82,r,g0-10,704
1949,82,r,g0-11,600
1950,82,r,g1-00,1197
1951,82,r,g1-01,1769
1952,82,r,g1-10,1078
1953,82,r,g1-11,1633
1954,82,s,g0-00,792
1955,82,s,g0-01,440
1956,82,s,g0-10,1011
1957,82,s,g0-11,701
1958,82,s,g1-00,1138
1959,82,s,g1-01,948
1960,82,s,g1-10,1048
1961,82,s,g1-11,893
1962,83,i,g0-00,126
1963,83,i,g0-01,105
1964,83,i,g0-10,94
1965,83,i,g0-11,98
1966,83,i,g1-00,68
1967,83,i,g1-01,82
1968,83,i,g1-10,56
1969,83,i,g1-11,81
1970,83,r,g0-00,702
1971,83,r,g0-01,674
1972,83,r,g0-10,661
1973,83,r,g0-11,566
1974,83,r,g1-00,1193
1975,83,r,g1-01,1763
1976,83,r,g1-10,1138
1977,83,r,g1-11,1674
1978,83,s,g0-00,799
1979,83,s,g0-01,417
1980,83,s,g0-10,1080
1981,83,s,g0-11,647
1982,83,s,g1-00,1112
1983,83,s,g1-01,959
1984,83,s,g1-10,971
1985,83,s,g1-11,934
1986,84,i,g0-00,117
1987,84,i,g0-01,92
1988,84,i,g0-10,88
1989,84,i,g0-11,73
1990,84,i,g1-00,65
1991,84,i,g1-01,87
1992,84,i,g1-10,57
1993,84,i,g1-11,93
1994,84,r,g0-00,713
1995,84,r,g0-01,693
1996,84,r,g0-10,715
1997,84,r,g0-11,599
1998,84,r,g1-00,1191
1999,84,r,g1-01,1765
2000,84,r,g1-10,1097
2001,84,r,g1-11,1661
2002,84,s,g0-00,800
2003,84,s,g0-01,410
2004,84,s,g0-10,1055
2005,84,s,g0-11,675
2006,84,s,g1-00,1114
2007,84,s,g1-01,953
2008,84,s,g1-10,988
2009,84,s,g1-11,899
2010,85,i,g0-00,113
2011,85,i,g0-01,73
2012,85,i,g0-10,90
2013,85,i,g0-11,83
2014,85,i,g1-00,59
2015,85,i,g1-01,99
2016,85,i,g1-10,57
2017,85,i,g1-11,79
2018,85,r,g0-00,743
2019,85,r,g0-01,676
2020,85,r,g0-10,719
2021,85,r,g0-11,596
2022,85,r,g1-00,1178
