,time,infection_status,risk_group,count
1048,45,i,g1-01,164
1049,45,i,g1-10,87
1050,45,i,g1-11,174
1051,45,r,g0-00,84
1052,45,r,g0-01,100
1053,45,r,g0-10,94
1054,45,r,g0-11,97
1055,45,r,g1-00,201
1056,45,r,g1-01,339
1057,45,r,g1-10,187
1058,45,r,g1-11,310
1059,45,s,g0-00,1272
1060,45,s,g0-01,934
1061,45,s,g0-10,1486
1062,45,s,g0-11,1145
1063,45,s,g1-00,2213
1064,45,s,g1-01,2319
1065,45,s,g1-10,1999
1066,45,s,g1-11,2123
1067,46,i,g0-00,140
1068,46,i,g0-01,144
1069,46,i,g0-10,156
1070,46,i,g0-11,163
1071,46,i,g1-00,106
1072,46,i,g1-01,197
1073,46,i,g1-10,116
1074,46,i,g1-11,196
1075,46,r,g0-00,115
1076,46,r,g0-01,92
1077,46,r,g0-10,114
1078,46,r,g0-11,111
1079,46,r,g1-00,202
1080,46,r,g1-01,385
1081,46,r,g1-10,190
1082,46,r,g1-11,333
1083,46,s,g0-00,1292
1084,46,s,g0-01,917
1085,46,s,g0-10,1529
1086,46,s,g0-11,1177
1087,46,s,g1-00,2145
1088,46,s,g1-01,2265
1089,46,s,g1-10,1895
1090,46,s,g1-11,2020
1091,47,i,g0-00,167
1092,47,i,g0-01,153
1093,47,i,g0-10,172
1094,47,i,g0-11,187
1095,47,i,g1-00,118
1096,47,i,g1-01,215
1097,47,i,g1-10,123
1098,47,i,g1-11,205
1099,47,r,g0-00,129
1100,47,r,g0-01,119
1101,47,r,g0-10,119
1102,47,r,g0-11,113
1103,47,r,g1-00,214
1104,47,r,g1-01,410
1105,47,r,g1-10,225
1106,47,r,g1-11,383
1107,47,s,g0-00,1301
1108,47,s,g0-01,871
1109,47,s,g0-10,1541
1110,47,s,g0-11,1228
1111,47,s,g1-00,2071
1112,47,s,g1-01,2232
1113,47,s,g1-10,1820
1114,47,s,g1-11,1884
1115,48,i,g0-00,192
1116,48,i,g0-01,181
1117,48,i,g0-10,186
1118,48,i,g0-11,177
1119,48,i,g1-00,114
1120,48,i,g1-01,201
1121,48,i,g1-10,134
1122,48,i,g1-11,235
1123,48,r,g0-00,123
1124,48,r,g0-01,146
1125,48,r,g0-10,132
1126,48,r,g0-11,139
1127,48,r,g1-00,259
1128,48,r,g1-01,445
1129,48,r,g1-10,242
1130,48,r,g1-11,417
1131,48,s,g0-00,1265
1132,48,s,g0-01,863
1133,48,s,g0-10,1568
1134,48,s,g0-11,1202
1135,48,s,g1-00,2047
1136,48,s,g1-01,2164
1137,48,s,g1-10,1738
1138,48,s,g1-11,1830
1139,49,i,g0-00,179
1140,49,i,g0-01,192
1141,49,i,g0-10,204
1142,49,i,g0-11,204
1143,49,i,g1-00,136
1144,49,i,g1-01,212
1145,49,i,g1-10,139
1146,49,i,g1-11,229
1147,49,r,g0-00,159
1148,49,r,g0-01,153
1149,49,r,g0-10,135
1150,49,r,g0-11,149
1151,49,r,g1-00,275
1152,49,r,g1-01,490
1153,49,r,g1-10,277
1154,49,r,g1-11,469
1155,49,s,g0-00,1233
1156,49,s,g0-01,874
1157,49,s,g0-10,1653
1158,49,s,g0-11,1228
1159,49,s,g1-00,2018
1160,49,s,g1-01,2079
1161,49,s,g1-10,1592
1162,49,s,g1-11,1721
1163,50,i,g0-00,192
1164,50,i,g0-01,191
1165,50,i,g0-10,211
1166,50,i,g0-11,192
1167,50,i,g1-00,124
1168,50,i,g1-01,226
1169,50,i,g1-10,142
1170,50,i,g1-11,251
1171,50,r,g0-00,175
1172,50,r,g0-01,180
1173,50,r,g0-10,147
1174,50,r,g0-11,160
1175,50,r,g1-00,303
1176,50,r,g1-01,524
1177,50,r,g1-10,315
1178,50,r,g1-11,524
1179,50,s,g0-00,1270
1180,50,s,g0-01,882
1181,50,s,g0-10,1661
1182,50,s,g0-11,1226
1183,50,s,g1-00,1936
1184,50,s,g1-01,1997
1185,50,s,g1-10,1524
1186,50,s,g1-11,1647
1187,51,i,g0-00,166
1188,51,i,g0-01,218
1189,51,i,g0-10,216
1190,51,i,g0-11,205
1191,51,i,g1-00,153
1192,51,i,g1-01,222
1193,51,i,g1-10,154
1194,51,i,g1-11,248
1195,51,r,g0-00,177
1196,51,r,g0-01,208
1197,51,r,g0-10,184
1198,51,r,g0-11,188
1199,51,r,g1-00,354
1200,51,r,g1-01,551
1201,51,r,g1-10,316
1202,51,r,g1-11,569
1203,51,s,g0-00,1227
1204,51,s,g0-01,830
1205,51,s,g0-10,1659
1206,51,s,g0-11,1293
1207,51,s,g1-00,1923
1208,51,s,g1-01,1971
1209,51,s,g1-10,1471
1210,51,s,g1-11,1497
1211,52,i,g0-00,187
1212,52,i,g0-01,240
1213,52,i,g0-10,216
1214,52,i,g0-11,233
1215,52,i,g1-00,154
1216,52,i,g1-01,229
1217,52,i,g1-10,159
1218,52,i,g1-11,238
1219,52,r,g0-00,198
1220,52,r,g0-01,191
1221,52,r,g0-10,189
1222,52,r,g0-11,191
1223,52,r,g1-00,376
1224,52,r,g1-01,628
1225,52,r,g1-10,354
1226,52,r,g1-11,630
1227,52,s,g0-00,1242
1228,52,s,g0-01,831
1229,52,s,g0-10,1563
1230,52,s,g0-11,1248
1231,52,s,g1-00,1843
1232,52,s,g1-01,1881
1233,52,s,g1-10,1519
1234,52,s,g1-11,1460
1235,53,i,g0-00,200
1236,53,i,g0-01,234
1237,53,i,g0-10,226
1238,53,i,g0-11,203
1239,53,i,g1-00,170
1240,53,i,g1-01,261
1241,53,i,g1-10,164
1242,53,i,g1-11,290
1243,53,r,g0-00,202
1244,53,r,g0-01,207
1245,53,r,g0-10,205
1246,53,r,g0-11,205
1247,53,r,g1-00,409
1248,53,r,g1-01,680
1249,53,r,g1-10,387
1250,53,r,g1-11,677
1251,53,s,g0-00,1257
1252,53,s,g0-01,780
1253,53,s,g0-10,1622
1254,53,s,g0-11,1249
1255,53,s,g1-00,1762
1256,53,s,g1-01,1838
1257,53,s,g1-10,1396
1258,53,s,g1-11,1376
1259,54,i,g0-00,234
1260,54,i,g0-01,217
1261,54,i,g0-10,230
1262,54,i,g0-11,234
1263,54,i,g1-00,152
1264,54,i,g1-01,276
1265,54,i,g1-10,169
1266,54,i,g1-11,265
1267,54,r,g0-00,231
1268,54,r,g0-01,242
1269,54,r,g0-10,223
1270,54,r,g0-11,200
1271,54,r,g1-00,440
1272,54,r,g1-01,719
1273,54,r,g1-10,416
1274,54,r,g1-11,739
1275,54,s,g0-00,1211
1276,54,s,g0-01,802
1277,54,s,g0-10,1644
1278,54,s,g0-11,1290
1279,54,s,g1-00,1732
1280,54,s,g1-01,1744
1281,54,s,g1-10,1318
1282,54,s,g1-11,1272
1283,55,i,g0-00,244
1284,55,i,g0-01,246
1285,55,i,g0-10,241
1286,55,i,g0-11,246
1287,55,i,g1-00,164
1288,55,i,g1-01,272
1289,55,i,g1-10,156
1290,55,i,g1-11,250
1291,55,r,g0-00,251
1292,55,r,g0-01,250
1293,55,r,g0-10,251
1294,55,r,g0-11,262
1295,55,r,g1-00,464
1296,55,r,g1-01,775
1297,55,r,g1-10,442
1298,55,r,g1-11,750
1299,55,s,g0-00,1202
1300,55,s,g0-01,798
1301,55,s,g0-10,1621
1302,55,s,g0-11,1226
1303,55,s,g1-00,1675
1304,55,s,g1-01,1659
1305,55,s,g1-10,1289
1306,55,s,g1-11,1266
1307,56,i,g0-00,234
1308,56,i,g0-01,246
1309,56,i,g0-10,243
1310,56,i,g0-11,230
1311,56,i,g1-00,166
1312,56,i,g1-01,270
1313,56,i,g1-10,182
1314,56,i,g1-11,270
1315,56,r,g0-00,267
1316,56,r,g0-01,257
1317,56,r,g0-10,258
1318,56,r,g0-11,251
1319,56,r,g1-00,496
1320,56,r,g1-01,846
1321,56,r,g1-10,485
1322,56,r,g1-11,834
1323,56,s,g0-00,1198
1324,56,s,g0-01,779
1325,56,s,g0-10,1601
1326,56,s,g0-11,1234
1327,56,s,g1-00,1639
1328,56,s,g1-01,1602
1329,56,s,g1-10,1231
1330,56,s,g1-11,1181
1331,57,i,g0-00,266
1332,57,i,g0-01,260
1333,57,i,g0-10,273
1334,57,i,g0-11,236
1335,57,i,g1-00,173
1336,57,i,g1-01,268
1337,57,i,g1-10,158
1338,57,i,g1-11,271
1339,57,r,g0-00,268
1340,57,r,g0-01,265
1341,57,r,g0-10,253
1342,57,r,g0-11,283
1343,57,r,g1-00,538
1344,57,r,g1-01,902
1345,57,r,g1-10,529
1346,57,r,g1-11,861
1347,57,s,g0-00,1168
1348,57,s,g0-01,784
1349,57,s,g0-10,1634
1350,57,s,g0-11,1247
1351,57,s,g1-00,1587
1352,57,s,g1-01,1521
1353,57,s,g1-10,1153
1354,57,s,g1-11,1102
1355,58,i,g0-00,248
1356,58,i,g0-01,255
1357,58,i,g0-10,233
1358,58,i,g0-11,221
1359,58,i,g1-00,183
1360,58,i,g1-01,284
1361,58,i,g1-10,186
1362,58,i,g1-11,285
1363,58,r,g0-00,288
1364,58,r,g0-01,317
1365,58,r,g0-10,305
1366,58,r,g0-11,299
1367,58,r,g1-00,584
1368,58,r,g1-01,910
1369,58,r,g1-10,540
1370,58,r,g1-11,913
1371,58,s,g0-00,1148
1372,58,s,g0-01,751
1373,58,s,g0-10,1599
1374,58,s,g0-11,1205
1375,58,s,g1-00,1549
1376,58,s,g1-01,1483
1377,58,s,g1-10,1137
1378,58,s,g1-11,1077
1379,59,i,g0-00,244
1380,59,i,g0-01,257
1381,59,i,g0-10,256
1382,59,i,g0-11,232
1383,59,i,g1-00,189
1384,59,i,g1-01,289
1385,59,i,g1-10,167
1386,59,i,g1-11,283
1387,59,r,g0-00,303
1388,59,r,g0-01,283
1389,59,r,g0-10,306
1390,59,r,g0-11,278
1391,59,r,g1-00,628
1392,59,r,g1-01,1010
1393,59,r,g1-10,585
1394,59,r,g1-11,991
1395,59,s,g0-00,1122
1396,59,s,g0-01,735
1397,59,s,g0-10,1651
1398,59,s,g0-11,1135
1399,59,s,g1-00,1514
1400,59,s,g1-01,1426
1401,59,s,g1-10,1035
1402,59,s,g1-11,1081
1403,60,i,g0-00,241
1404,60,i,g0-01,237
1405,60,i,g0-10,226
1406,60,i,g0-11,243
1407,60,i,g1-00,186
1408,60,i,g1-01,311
1409,60,i,g1-10,188
1410,60,i,g1-11,287
1411,60,r,g0-00,319
1412,60,r,g0-01,323
1413,60,r,g0-10,313
1414,60,r,g0-11,334
1415,60,r,g1-00,664
1416,60,r,g1-01,1041
1417,60,r,g1-10,638
1418,60,r,g1-11,985
1419,60,s,g0-00,1110
1420,60,s,g0-01,688
1421,60,s,g0-10,1547
1422,60,s,g0-11,1156
1423,60,s,g1-00,1480
1424,60,s,g1-01,1400
1425,60,s,g1-10,1088
1426,60,s,g1-11,995
1427,61,i,g0-00,242
1428,61,i,g0-01,263
1429,61,i,g0-10,240
1430,61,i,g0-11,238
1431,61,i,g1-00,179
1432,61,i,g1-01,280
1433,61,i,g1-10,165
1434,61,i,g1-11,265
1435,61,r,g0-00,351
1436,61,r,g0-01,325
1437,61,r,g0-10,341
1438,61,r,g0-11,312
1439,61,r,g1-00,692
1440,61,r,g1-01,1096
1441,61,r,g1-10,675
1442,61,r,g1-11,1080
1443,61,s,g0-00,1109
1444,61,s,g0-01,652
1445,61,s,g0-10,1600
1446,61,s,g0-11,1174
1447,61,s,g1-00,1427
1448,61,s,g1-01,1384
1449,61,s,g1-10,979
1450,61,s,g1-11,931
1451,62,i,g0-00,248
1452,62,i,g0-01,262
1453,62,i,g0-10,234
1454,62,i,g0-11,241
1455,62,i,g1-00,170
1456,62,i,g1-01,295
1457,62,i,g1-10,163
1458,62,i,g1-11,250
1459,62,r,g0-00,362
1460,62,r,g0-01,343
1461,62,r,g0-10,396
1462,62,r,g0-11,330
1463,62,r,g1-00,729
1464,62,r,g1-01,1139
1465,62,r,g1-10,682
1466,62,r,g1-11,1132
1467,62,s,g0-00,1055
1468,62,s,g0-01,626
1469,62,s,g0-10,1494
1470,62,s,g0-11,1107
1471,62,s,g1-00,1436
1472,62,s,g1-01,1335
1473,62,s,g1-10,1031
1474,62,s,g1-11,940
1475,63,i,g0-00,256
1476,63,i,g0-01,258
1477,63,i,g0-10,229
1478,63,i,g0-11,227
1479,63,i,g1-00,151
1480,63,i,g1-01,297
1481,63,i,g1-10,171
1482,63,i,g1-11,258
1483,63,r,g0-00,411
1484,63,r,g0-01,356
1485,63,r,g0-10,392
1486,63,r,g0-11,390
1487,63,r,g1-00,732
1488,63,r,g1-01,1187
1489,63,r,g1-10,732
1490,63,r,g1-11,1132
1491,63,s,g0-00,1054
1492,63,s,g0-01,584
1493,63,s,g0-10,1492
1494,63,s,g0-11,1032
1495,63,s,g1-00,1396
1496,63,s,g1-01,1318
1497,63,s,g1-10,984
1498,63,s,g1-11,961
1499,64,i,g0-00,239
1500,64,i,g0-01,257
1501,64,i,g0-10,256
1502,64,i,g0-11,224
1503,64,i,g1-00,158
1504,64,i,g1-01,275
1505,64,i,g1-10,143
1506,64,i,g1-11,257
1507,64,r,g0-00,418
1508,64,r,g0-01,368
1509,64,r,g0-10,396
1510,64,r,g0-11,349
1511,64,r,g1-00,781
1512,64,r,g1-01,1242
1513,64,r,g1-10,771
1514,64,r,g1-11,1234
1515,64,s,g0-00,1049
1516,64,s,g0-01,617
1517,64,s,g0-10,1515
1518,64,s,g0-11,1080
1519,64,s,g1-00,1355
1520,64,s,g1-01,1241
1521,64,s,g1-10,919
1522,64,s,g1-11,856
1523,65,i,g0-00,237
1524,65,i,g0-01,247
1525,65,i,g0-10,222
1526,65,i,g0-11,208
1527,65,i,g1-00,175
1528,65,i,g1-01,275
1529,65,i,g1-10,160
1530,65,i,g1-11,263
1531,65,r,g0-00,418
1532,65,r,g0-01,402
1533,65,r,g0-10,419
1534,65,r,g0-11,385
1535,65,r,g1-00,814
1536,65,r,g1-01,1270
1537,65,r,g1-10,800
1538,65,r,g1-11,1251
1539,65,s,g0-00,977
1540,65,s,g0-01,551
1541,65,s,g0-10,1446
1542,65,s,g0-11,1021
1543,65,s,g1-00,1379
1544,65,s,g1-01,1255
1545,65,s,g1-10,953
1546,65,s,g1-11,872
1547,66,i,g0-00,264
1548,66,i,g0-01,232
1549,66,i,g0-10,217
1550,66,i,g0-11,224
1551,66,i,g1-00,148
1552,66,i,g1-01,278
1553,66,i,g1-10,148
1554,66,i,g1-11,241
1555,66,r,g0-00,466
1556,66,r,g0-01,444
1557,66,r,g0-10,422
1558,66,r,g0-11,413
1559,66,r,g1-00,824
1560,66,r,g1-01,1300
1561,66,r,g1-10,844
1562,66,r,g1-11,1280
1563,66,s,g0-00,1038
1564,66,s,g0-01,579
1565,66,s,g0-10,1444
1566,66,s,g0-11,1010
1567,66,s,g1-00,1260
1568,66,s,g1-01,1167
1569,66,s,g1-10,925
1570,66,s,g1-11,832
1571,67,i,g0-00,256
1572,67,i,g0-01,231
1573,67,i,g0-10,217
1574,67,i,g0-11,218
1575,67,i,g1-00,150
1576,67,i,g1-01,261
1577,67,i,g1-10,135
1578,67,i,g1-11,233
1579,67,r,g0-00,465
1580,67,r,g0-01,438
1581,67,r,g0-10,453
1582,67,r,g0-11,437
1583,67,r,g1-00,876
1584,67,r,g1-01,1368
1585,67,r,g1-10,857
1586,67,r,g1-11,1307
1587,67,s,g0-00,960
1588,67,s,g0-01,563
1589,67,s,g0-10,1448
1590,67,s,g0-11,1006
1591,67,s,g1-00,1293
1592,67,s,g1-01,1139
1593,67,s,g1-10,890
1594,67,s,g1-11,799
1595,68,i,g0-00,245
1596,68,i,g0-01,204
1597,68,i,g0-10,213
1598,68,i,g0-11,193
1599,68,i,g1-00,157
1600,68,i,g1-01,255
1601,68,i,g1-10,141
1602,68,i,g1-11,236
1603,68,r,g0-00,475
1604,68,r,g0-01,425
1605,68,r,g0-10,458
1606,68,r,g0-11,455
1607,68,r,g1-00,925
1608,68,r,g1-01,1453
1609,68,r,g1-10,887
1610,68,r,g1-11,1350
1611,68,s,g0-00,921
1612,68,s,g0-01,543
1613,68,s,g0-10,1444
1614,68,s,g0-11,981
1615,68,s,g1-00,1277
1616,68,s,g1-01,1120
1617,68,s,g1-10,857
1618,68,s,g1-11,785
1619,69,i,g0-00,255
1620,69,i,g0-01,220
1621,69,i,g0-10,204
1622,69,i,g0-11,201
1623,69,i,g1-00,161
1624,69,i,g1-01,233
1625,69,i,g1-10,141
1626,69,i,g1-11,219
1627,69,r,g0-00,496
1628,69,r,g0-01,461
1629,69,r,g0-10,463
1630,69,r,g0-11,442
1631,69,r,g1-00,947
1632,69,r,g1-01,1474
1633,69,r,g1-10,925
1634,69,r,g1-11,1400
1635,69,s,g0-00,920
1636,69,s,g0-01,519
1637,69,s,g0-10,1413
1638,69,s,g0-11,924
1639,69,s,g1-00,1221
1640,69,s,g1-01,1093
1641,69,s,g1-10,854
1642,69,s,g1-11,814
1643,70,i,g0-00,215
1644,70,i,g0-01,199
1645,70,i,g0-10,200
1646,70,i,g0-11,173
1647,70,i,g1-00,171
1648,70,i,g1-01,257
1649,70,i,g1-10,138
1650,70,i,g1-11,232
1651,70,r,g0-00,514
1652,70,r,g0-01,459
1653,70,r,g0-10,466
1654,70,r,g0-11,435
1655,70,r,g1-00,979
1656,70,r,g1-01,1526
1657,70,r,g1-10,960
1658,70,r,g1-11,1457
1659,70,s,g0-00,885
1660,70,s,g0-01,495
1661,70,s,g0-10,1323
1662,70,s,g0-11,923
1663,70,s,g1-00,1236
1664,70,s,g1-01,1064
1665,70,s,g1-10,913
1666,70,s,g1-11,780
1667,71,i,g0-00,210
1668,71,i,g0-01,219
1669,71,i,g0-10,202
1670,71,i,g0-11,182
1671,71,i,g1-00,155
1672,71,i,g1-01,229
1673,71,i,g1-10,135
1674,71,i,g1-11,212
1675,71,r,g0-00,554
1676,71,r,g0-01,520
1677,71,r,g0-10,479
1678,71,r,g0-11,455
1679,71,r,g1-00,987
1680,71,r,g1-01,1514
1681,71,r,g1-10,992
1682,71,r,g1-11,1477
1683,71,s,g0-00,928
1684,71,s,g0-01,522
1685,71,s,g0-10,1362
1686,71,s,g0-11,876
1687,71,s,g1-00,1166
1688,71,s,g1-01,996
1689,71,s,g1-10,830
1690,71,s,g1-11,798
1691,72,i,g0-00,198
1692,72,i,g0-01,191
1693,72,i,g0-10,174
1694,72,i,g0-11,173
1695,72,i,g1-00,158
1696,72,i,g1-01,221
1697,72,i,g1-10,134
1698,72,i,g1-11,200
1699,72,r,g0-00,537
1700,72,r,g0-01,514
1701,72,r,g0-10,499
1702,72,r,g0-11,457
1703,72,r,g1-00,1045
1704,72,r,g1-01,1588
1705,72,r,g1-10,1021
1706,72,r,g1-11,1523
1707,72,s,g0-00,866
1708,72,s,g0-01,489
1709,72,s,g0-10,1313
1710,72,s,g0-11,882
1711,72,s,g1-00,1196
1712,72,s,g1-01,997
1713,72,s,g1-10,859
1714,72,s,g1-11,765
1715,73,i,g0-00,196
1716,73,i,g0-01,193
1717,73,i,g0-10,201
1718,73,i,g0-11,177
1719,73,i,g1-00,145
1720,73,i,g1-01,219
1721,73,i,g1-10,106
1722,73,i,g1-11,177
1723,73,r,g0-00,574
1724,73,r,g0-01,528
1725,73,r,g0-10,533
1726,73,r,g0-11,485
1727,73,r,g1-00,1052
1728,73,r,g1-01,1616
1729,73,r,g1-10,1019
1730,73,r,g1-11,1538
1731,73,s,g0-00,878
1732,73,s,g0-01,465
1733,73,s,g0-10,1304
1734,73,s,g0-11,853
1735,73,s,g1-00,1155
1736,73,s,g1-01,979
1737,73,s,g1-10,837
1738,73,s,g1-11,770
1739,74,i,g0-00,203
1740,74,i,g0-01,207
1741,74,i,g0-10,180
1742,74,i,g0-11,152
1743,74,i,g1-00,132
1744,74,i,g1-01,177
1745,74,i,g1-10,124
1746,74,i,g1-11,190
1747,74,r,g0-00,555
1748,74,r,g0-01,504
1749,74,r,g0-10,580
1750,74,r,g0-11,495
1751,74,r,g1-00,1107
1752,74,r,g1-01,1694
1753,74,r,g1-10,1000
1754,74,r,g1-11,1568
1755,74,s,g0-00,891
1756,74,s,g0-01,461
1757,74,s,g0-10,1155
1758,74,s,g0-11,792
1759,74,s,g1-00,1112
1760,74,s,g1-01,957
1761,74,s,g1-10,961
1762,74,s,g1-11,803
1763,75,i,g0-00,190
1764,75,i,g0-01,162
1765,75,i,g0-10,175
1766,75,i,g0-11,141
1767,75,i,g1-00,133
1768,75,i,g1-01,197
1769,75,i,g1-10,122
1770,75,i,g1-11,184
1771,75,r,g0-00,561
1772,75,r,g0-01,483
1773,75,r,g0-10,548
1774,75,r,g0-11,480
1775,75,r,g1-00,1141
1776,75,r,g1-01,1759
1777,75,r,g1-10,1066
1778,75,r,g1-11,1625
1779,75,s,g0-00,841
1780,75,s,g0-01,482
1781,75,s,g0-10,1200
1782,75,s,g0-11,796
1783,75,s,g1-00,1134
1784,75,s,g1-01,917
1785,75,s,g1-10,889
1786,75,s,g1-11,774
1787,76,i,g0-00,195
1788,76,i,g0-01,168
1789,76,i,g0-10,184
1790,76,i,g0-11,143
1791,76,i,g1-00,123
1792,76,i,g1-01,190
1793,76,i,g1-10,99
1794,76,i,g1-11,164
1795,76,r,g0-00,624
1796,76,r,g0-01,518
1797,76,r,g0-10,561
1798,76,r,g0-11,511
1799,76,r,g1-00,1111
1800,76,r,g1-01,1759
1801,76,r,g1-10,1095
1802,76,r,g1-11,1629
1803,76,s,g0-00,852
1804,76,s,g0-01,441
1805,76,s,g0-10,1208
1806,76,s,g0-11,815
1807,76,s,g1-00,1095
1808,76,s,g1-01,924
1809,76,s,g1-10,853
1810,76,s,g1-11,738
1811,77,i,g0-00,160
1812,77,i,g0-01,127
1813,77,i,g0-10,158
1814,77,i,g0-11,134
1815,77,i,g1-00,139
1816,77,i,g1-01,195
1817,77,i,g1-10,123
1818,77,i,g1-11,150
1819,77,r,g0-00,620
1820,77,r,g0-01,547
1821,77,r,g0-10,563
1822,77,r,g0-11,511
1823,77,r,g1-00,1154
1824,77,r,g1-01,1785
1825,77,r,g1-10,1116
1826,77,r,g1-11,1669
1827,77,s,g0-00,843
1828,77,s,g0-01,442
1829,77,s,g0-10,1088
1830,77,s,g0-11,750
1831,77,s,g1-00,1084
1832,77,s,g1-01,904
1833,77,s,g1-10,952
1834,77,s,g1-11,786
1835,78,i,g0-00,159
1836,78,i,g0-01,143
1837,78,i,g0-10,165
1838,78,i,g0-11,150
1839,78,i,g1-00,126
1840,78,i,g1-01,176
1841,78,i,g1-10,111
1842,78,i,g1-11,136
1843,78,r,g0-00,613
1844,78,r,g0-01,530
1845,78,r,g0-10,574
1846,78,r,g0-11,512
1847,78,r,g1-00,1197
1848,78,r,g1-01,1833
1849,78,r,g1-10,1130
1850,78,r,g1-11,1694
1851,78,s,g0-00,774
1852,78,s,g0-01,436
1853,78,s,g0-10,1188
1854,78,s,g0-11,765
1855,78,s,g1-00,1131
1856,78,s,g1-01,882
1857,78,s,g1-10,832
1858,78,s,g1-11,743
1859,79,i,g0-00,157
1860,79,i,g0-01,142
1861,79,i,g0-10,162
1862,79,i,g0-11,112
1863,79,i,g1-00,120
1864,79,i,g1-01,166
1865,79,i,g1-10,103
1866,79,i,g1-11,140
1867,79,r,g0-00,637
1868,79,r,g0-01,591
1869,79,r,g0-10,624
1870,79,r,g0-11,517
1871,79,r,g1-00,1207
1872,79,r,g1-01,1803
1873,79,r,g1-10,1110
1874,79,r,g1-11,1727
1875,79,s,g0-00,768
1876,79,s,g0-01,415
1877,79,s,g0-10,1111
1878,79,s,g0-11,707
1879,79,s,g1-00,1111
1880,79,s,g1-01,883
1881,79,s,g1-10,890
1882,79,s,g1-11,797
1883,80,i,g0-00,150
1884,80,i,g0-01,142
1885,80,i,g0-10,154
1886,80,i,g0-11,109
1887,80,i,g1-00,121
1888,80,i,g1-01,158
1889,80,i,g1-10,105
1890,80,i,g1-11,124
1891,80,r,g0-00,618
1892,80,r,g0-01,545
1893,80,r,g0-10,646
1894,80,r,g0-11,560
1895,80,r,g1-00,1255
1896,80,r,g1-01,1881
1897,80,r,g1-10,1119
1898,80,r,g1-11,1719
1899,80,s,g0-00,733
1900,80,s,g0-01,406
1901,80,s,g0-10,1066
1902,80,s,g0-11,745
1903,80,s,g1-00,1123
1904,80,s,g1-01,868
1905,80,s,g1-10,910
1906,80,s,g1-11,743
1907,81,i,g0-00,159
1908,81,i,g0-01,140
1909,81,i,g0-10,148
1910,81,i,g0-11,105
1911,81,i,g1-00,107
1912,81,i,g1-01,144
1913,81,i,g1-10,101
1914,81,i,g1-11,126
1915,81,r,g0-00,637
1916,81,r,g0-01,549
1917,81,r,g0-10,609
1918,81,r,g0-11,556
1919,81,r,g1-00,1259
1920,81,r,g1-01,1904
1921,81,r,g1-10,1176
1922,81,r,g1-11,1746
1923,81,s,g0-00,723
1924,81,s,g0-01,387
1925,81,s,g0-10,1048
1926,81,s,g0-11,688
1927,81,s,g1-00,1115
1928,81,s,g1-01,876
1929,81,s,g1-10,918
1930,81,s,g1-11,779
1931,82,i,g0-00,149
1932,82,i,g0-01,130
1933,82,i,g0-10,135
1934,82,i,g0-11,115
1935,82,i,g1-00,105
1936,82,i,g1-01,147
1937,82,i,g1-10,96
1938,82,i,g1-11,119
1939,82,r,g0-00,644
1940,82,r,g0-01,609
1941,82,r,g0-10,637
1942,82,r,g0-11,542
1943,82,r,g1-00,1283
1944,82,r,g1-01,1871
1945,82,r,g1-10,1176
1946,82,r,g1-11,1773
1947,82,s,g0-00,756
1948,82,s,g0-01,378
1949,82,s,g0-10,1038
1950,82,s,g0-11,641
1951,82,s,g1-00,1063
1952,82,s,g1-01,865
1953,82,s,g1-10,918
1954,82,s,g1-11,810
1955,83,i,g0-00,154
1956,83,i,g0-01,126
1957,83,i,g0-10,134
1958,83,i,g0-11,101
1959,83,i,g1-00,91
1960,83,i,g1-01,144
1961,83,i,g1-10,87
1962,83,i,g1-11,126
1963,83,r,g0-00,646
1964,83,r,g0-01,570
1965,83,r,g0-10,598
1966,83,r,g0-11,575
1967,83,r,g1-00,1306
1968,83,r,g1-01,1938
1969,83,r,g1-10,1231
1970,83,r,g1-11,1761
1971,83,s,g0-00,756
1972,83,s,g0-01,374
1973,83,s,g0-10,1066
1974,83,s,g0-11,661
1975,83,s,g1-00,1047
1976,83,s,g1-01,848
1977,83,s,g1-10,884
1978,83,s,g1-11,776
1979,84,i,g0-00,131
1980,84,i,g0-01,119
1981,84,i,g0-10,103
1982,84,i,g0-11,85
1983,84,i,g1-00,105
1984,84,i,g1-01,137
1985,84,i,g1-10,89
1986,84,i,g1-11,117
1987,84,r,g0-00,690
1988,84,r,g0-01,594
1989,84,r,g0-10,617
1990,84,r,g0-11,592
1991,84,r,g1-00,1283
1992,84,r,g1-01,1940
1993,84,r,g1-10,1255
1994,84,r,g1-11,1773
1995,84,s,g0-00,701
1996,84,s,g0-01,354
1997,84,s,g0-10,993
1998,84,s,g0-11,642
1999,84,s,g1-00,1090
2000,84,s,g1-01,856
2001,84,s,g1-10,943
2002,84,s,g1-11,791
2003,85,i,g0-00,122
2004,85,i,g0-01,107
2005,85,i,g0-10,115
2006,85,i,g0-11,93
2007,85,i,g1-00,84
2008,85,i,g1-01,136
2009,85,i,g1-10,88
2010,85,i,g1-11,100
2011,85,r,g0-00,680
2012,85,r,g0-01,588
2013,85,r,g0-10,651
2014,85,r,g0-11,577
2015,85,r,g1-00,1328
2016,85,r,g1-01,1976
2017,85,r,g1-10,1229
2018,85,r,g1-11,1807
2019,85,s,g0-00,677
2020,85,s,g0-01,380
2021,85,s,g0-10,1051
2022,85,s,g0-11,674
2023,85,s,g1-00,1109
2024,85,s,g1-01,813
2025,85,s,g1-10,866
2026,85,s,g1-11,749
2027,86,i,g0-00,119
