,time,infection_status,risk_group,count
1050,45,i,g1-01,456
1051,45,i,g1-10,289
1052,45,i,g1-11,389
1053,45,r,g0-00,328
1054,45,r,g0-01,286
1055,45,r,g0-10,321
1056,45,r,g0-11,296
1057,45,r,g1-00,995
1058,45,r,g1-01,1401
1059,45,r,g1-10,912
1060,45,r,g1-11,1342
1061,45,s,g0-00,734
1062,45,s,g0-01,427
1063,45,s,g0-10,1353
1064,45,s,g0-11,953
1065,45,s,g1-00,1339
1066,45,s,g1-01,1145
1067,45,s,g1-10,868
1068,45,s,g1-11,788
1069,46,i,g0-00,305
1070,46,i,g0-01,255
1071,46,i,g0-10,264
1072,46,i,g0-11,214
1073,46,i,g1-00,307
1074,46,i,g1-01,448
1075,46,i,g1-10,274
1076,46,i,g1-11,399
1077,46,r,g0-00,381
1078,46,r,g0-01,310
1079,46,r,g0-10,326
1080,46,r,g0-11,306
1081,46,r,g1-00,1021
1082,46,r,g1-01,1469
1083,46,r,g1-10,975
1084,46,r,g1-11,1401
1085,46,s,g0-00,727
1086,46,s,g0-01,410
1087,46,s,g0-10,1330
1088,46,s,g0-11,863
1089,46,s,g1-00,1259
1090,46,s,g1-01,1108
1091,46,s,g1-10,831
1092,46,s,g1-11,817
1093,47,i,g0-00,301
1094,47,i,g0-01,253
1095,47,i,g0-10,253
1096,47,i,g0-11,231
1097,47,i,g1-00,299
1098,47,i,g1-01,410
1099,47,i,g1-10,271
1100,47,i,g1-11,351
1101,47,r,g0-00,393
1102,47,r,g0-01,326
1103,47,r,g0-10,324
1104,47,r,g0-11,321
1105,47,r,g1-00,1079
1106,47,r,g1-01,1554
1107,47,r,g1-10,1048
1108,47,r,g1-11,1469
1109,47,s,g0-00,763
1110,47,s,g0-01,424
1111,47,s,g0-10,1284
1112,47,s,g0-11,879
1113,47,s,g1-00,1165
1114,47,s,g1-01,1033
1115,47,s,g1-10,820
1116,47,s,g1-11,749
1117,48,i,g0-00,285
1118,48,i,g0-01,235
1119,48,i,g0-10,248
1120,48,i,g0-11,200
1121,48,i,g1-00,302
1122,48,i,g1-01,410
1123,48,i,g1-10,240
1124,48,i,g1-11,368
1125,48,r,g0-00,408
1126,48,r,g0-01,379
1127,48,r,g0-10,373
1128,48,r,g0-11,314
1129,48,r,g1-00,1143
1130,48,r,g1-01,1576
1131,48,r,g1-10,1078
1132,48,r,g1-11,1548
1133,48,s,g0-00,704
1134,48,s,g0-01,400
1135,48,s,g0-10,1306
1136,48,s,g0-11,849
1137,48,s,g1-00,1158
1138,48,s,g1-01,1000
1139,48,s,g1-10,755
1140,48,s,g1-11,721
1141,49,i,g0-00,264
1142,49,i,g0-01,242
1143,49,i,g0-10,209
1144,49,i,g0-11,199
1145,49,i,g1-00,296
1146,49,i,g1-01,371
1147,49,i,g1-10,257
1148,49,i,g1-11,333
1149,49,r,g0-00,417
1150,49,r,g0-01,374
1151,49,r,g0-10,405
1152,49,r,g0-11,336
1153,49,r,g1-00,1223
1154,49,r,g1-01,1662
1155,49,r,g1-10,1116
1156,49,r,g1-11,1602
1157,49,s,g0-00,649
1158,49,s,g0-01,356
1159,49,s,g0-10,1221
1160,49,s,g0-11,854
1161,49,s,g1-00,1151
1162,49,s,g1-01,995
1163,49,s,g1-10,792
1164,49,s,g1-11,676
1165,50,i,g0-00,251
1166,50,i,g0-01,228
1167,50,i,g0-10,228
1168,50,i,g0-11,177
1169,50,i,g1-00,293
1170,50,i,g1-01,362
1171,50,i,g1-10,217
1172,50,i,g1-11,327
1173,50,r,g0-00,446
1174,50,r,g0-01,388
1175,50,r,g0-10,379
1176,50,r,g0-11,353
1177,50,r,g1-00,1259
1178,50,r,g1-01,1715
1179,50,r,g1-10,1205
1180,50,r,g1-11,1660
1181,50,s,g0-00,648
1182,50,s,g0-01,367
1183,50,s,g0-10,1225
1184,50,s,g0-11,833
1185,50,s,g1-00,1103
1186,50,s,g1-01,940
1187,50,s,g1-10,746
1188,50,s,g1-11,650
1189,51,i,g0-00,235
1190,51,i,g0-01,208
1191,51,i,g0-10,212
1192,51,i,g0-11,187
1193,51,i,g1-00,275
1194,51,i,g1-01,363
1195,51,i,g1-10,229
1196,51,i,g1-11,293
1197,51,r,g0-00,461
1198,51,r,g0-01,347
1199,51,r,g0-10,417
1200,51,r,g0-11,365
1201,51,r,g1-00,1306
1202,51,r,g1-01,1820
1203,51,r,g1-10,1204
1204,51,r,g1-11,1690
1205,51,s,g0-00,591
1206,51,s,g0-01,370
1207,51,s,g0-10,1164
1208,51,s,g0-11,751
1209,51,s,g1-00,1132
1210,51,s,g1-01,892
1211,51,s,g1-10,774
1212,51,s,g1-11,714
1213,52,i,g0-00,243
1214,52,i,g0-01,203
1215,52,i,g0-10,219
1216,52,i,g0-11,183
1217,52,i,g1-00,240
1218,52,i,g1-01,352
1219,52,i,g1-10,209
1220,52,i,g1-11,283
1221,52,r,g0-00,472
1222,52,r,g0-01,372
1223,52,r,g0-10,428
1224,52,r,g0-11,362
1225,52,r,g1-00,1362
1226,52,r,g1-01,1854
1227,52,r,g1-10,1245
1228,52,r,g1-11,1750
1229,52,s,g0-00,608
1230,52,s,g0-01,327
1231,52,s,g0-10,1113
1232,52,s,g0-11,767
1233,52,s,g1-00,1075
1234,52,s,g1-01,892
1235,52,s,g1-10,786
1236,52,s,g1-11,655
1237,53,i,g0-00,224
1238,53,i,g0-01,193
1239,53,i,g0-10,225
1240,53,i,g0-11,165
1241,53,i,g1-00,243
1242,53,i,g1-01,336
1243,53,i,g1-10,192
1244,53,i,g1-11,277
1245,53,r,g0-00,465
1246,53,r,g0-01,361
1247,53,r,g0-10,412
1248,53,r,g0-11,369
1249,53,r,g1-00,1416
1250,53,r,g1-01,1932
1251,53,r,g1-10,1314
1252,53,r,g1-11,1790
1253,53,s,g0-00,617
1254,53,s,g0-01,335
1255,53,s,g0-10,1087
1256,53,s,g0-11,742
1257,53,s,g1-00,1035
1258,53,s,g1-01,843
1259,53,s,g1-10,770
1260,53,s,g1-11,657
1261,54,i,g0-00,207
1262,54,i,g0-01,168
1263,54,i,g0-10,199
1264,54,i,g0-11,159
1265,54,i,g1-00,223
1266,54,i,g1-01,333
1267,54,i,g1-10,199
1268,54,i,g1-11,266
1269,54,r,g0-00,436
1270,54,r,g0-01,389
1271,54,r,g0-10,448
1272,54,r,g0-11,383
1273,54,r,g1-00,1512
1274,54,r,g1-01,1960
1275,54,r,g1-10,1324
1276,54,r,g1-11,1825
1277,54,s,g0-00,578
1278,54,s,g0-01,309
1279,54,s,g0-10,1054
1280,54,s,g0-11,730
1281,54,s,g1-00,1044
1282,54,s,g1-01,841
1283,54,s,g1-10,776
1284,54,s,g1-11,637
1285,55,i,g0-00,210
1286,55,i,g0-01,183
1287,55,i,g0-10,182
1288,55,i,g0-11,137
1289,55,i,g1-00,207
1290,55,i,g1-01,297
1291,55,i,g1-10,200
1292,55,i,g1-11,270
1293,55,r,g0-00,505
1294,55,r,g0-01,425
1295,55,r,g0-10,447
1296,55,r,g0-11,396
1297,55,r,g1-00,1494
1298,55,r,g1-01,1975
1299,55,r,g1-10,1364
1300,55,r,g1-11,1864
1301,55,s,g0-00,594
1302,55,s,g0-01,330
1303,55,s,g0-10,999
1304,55,s,g0-11,677
1305,55,s,g1-00,990
1306,55,s,g1-01,790
1307,55,s,g1-10,808
1308,55,s,g1-11,656
1309,56,i,g0-00,217
1310,56,i,g0-01,176
1311,56,i,g0-10,178
1312,56,i,g0-11,143
1313,56,i,g1-00,187
1314,56,i,g1-01,279
1315,56,i,g1-10,180
1316,56,i,g1-11,247
1317,56,r,g0-00,482
1318,56,r,g0-01,430
1319,56,r,g0-10,478
1320,56,r,g0-11,424
1321,56,r,g1-00,1558
1322,56,r,g1-01,2027
1323,56,r,g1-10,1384
1324,56,r,g1-11,1880
1325,56,s,g0-00,545
1326,56,s,g0-01,303
1327,56,s,g0-10,1017
1328,56,s,g0-11,682
1329,56,s,g1-00,1011
1330,56,s,g1-01,785
1331,56,s,g1-10,763
1332,56,s,g1-11,624
1333,57,i,g0-00,169
1334,57,i,g0-01,171
1335,57,i,g0-10,155
1336,57,i,g0-11,143
1337,57,i,g1-00,223
1338,57,i,g1-01,250
1339,57,i,g1-10,188
1340,57,i,g1-11,234
1341,57,r,g0-00,542
1342,57,r,g0-01,383
1343,57,r,g0-10,463
1344,57,r,g0-11,389
1345,57,r,g1-00,1538
1346,57,r,g1-01,2124
1347,57,r,g1-10,1434
1348,57,r,g1-11,1954
1349,57,s,g0-00,532
1350,57,s,g0-01,297
1351,57,s,g0-10,997
1352,57,s,g0-11,633
1353,57,s,g1-00,996
1354,57,s,g1-01,775
1355,57,s,g1-10,763
1356,57,s,g1-11,647
1357,58,i,g0-00,186
1358,58,i,g0-01,140
1359,58,i,g0-10,158
1360,58,i,g0-11,130
1361,58,i,g1-00,188
1362,58,i,g1-01,247
1363,58,i,g1-10,162
1364,58,i,g1-11,237
1365,58,r,g0-00,532
1366,58,r,g0-01,442
1367,58,r,g0-10,514
1368,58,r,g0-11,406
1369,58,r,g1-00,1592
1370,58,r,g1-01,2117
1371,58,r,g1-10,1427
1372,58,r,g1-11,1976
1373,58,s,g0-00,517
1374,58,s,g0-01,285
1375,58,s,g0-10,937
1376,58,s,g0-11,609
1377,58,s,g1-00,985
1378,58,s,g1-01,769
1379,58,s,g1-10,802
1380,58,s,g1-11,642
1381,59,i,g0-00,159
1382,59,i,g0-01,150
1383,59,i,g0-10,157
1384,59,i,g0-11,110
1385,59,i,g1-00,195
1386,59,i,g1-01,210
1387,59,i,g1-10,146
1388,59,i,g1-11,228
1389,59,r,g0-00,566
1390,59,r,g0-01,434
1391,59,r,g0-10,517
1392,59,r,g0-11,403
1393,59,r,g1-00,1602
1394,59,r,g1-01,2166
1395,59,r,g1-10,1464
1396,59,r,g1-11,2025
1397,59,s,g0-00,539
1398,59,s,g0-01,249
1399,59,s,g0-10,921
1400,59,s,g0-11,568
1401,59,s,g1-00,939
1402,59,s,g1-01,791
1403,59,s,g1-10,795
1404,59,s,g1-11,666
1405,60,i,g0-00,156
1406,60,i,g0-01,141
1407,60,i,g0-10,125
1408,60,i,g0-11,120
1409,60,i,g1-00,178
1410,60,i,g1-01,202
1411,60,i,g1-10,166
1412,60,i,g1-11,212
1413,60,r,g0-00,551
1414,60,r,g0-01,483
1415,60,r,g0-10,522
1416,60,r,g0-11,427
1417,60,r,g1-00,1660
1418,60,r,g1-01,2156
1419,60,r,g1-10,1494
1420,60,r,g1-11,2029
1421,60,s,g0-00,518
1422,60,s,g0-01,257
1423,60,s,g0-10,917
1424,60,s,g0-11,548
1425,60,s,g1-00,937
1426,60,s,g1-01,761
1427,60,s,g1-10,776
1428,60,s,g1-11,664
1429,61,i,g0-00,152
1430,61,i,g0-01,121
1431,61,i,g0-10,142
1432,61,i,g0-11,118
1433,61,i,g1-00,151
1434,61,i,g1-01,186
1435,61,i,g1-10,138
1436,61,i,g1-11,202
1437,61,r,g0-00,574
1438,61,r,g0-01,473
1439,61,r,g0-10,536
1440,61,r,g0-11,407
1441,61,r,g1-00,1680
1442,61,r,g1-01,2218
1443,61,r,g1-10,1512
1444,61,r,g1-11,2074
1445,61,s,g0-00,524
1446,61,s,g0-01,254
1447,61,s,g0-10,865
1448,61,s,g0-11,559
1449,61,s,g1-00,919
1450,61,s,g1-01,748
1451,61,s,g1-10,807
1452,61,s,g1-11,640
1453,62,i,g0-00,149
1454,62,i,g0-01,93
1455,62,i,g0-10,114
1456,62,i,g0-11,116
1457,62,i,g1-00,139
1458,62,i,g1-01,190
1459,62,i,g1-10,145
1460,62,i,g1-11,191
1461,62,r,g0-00,596
1462,62,r,g0-01,503
1463,62,r,g0-10,511
1464,62,r,g0-11,429
1465,62,r,g1-00,1686
1466,62,r,g1-01,2226
1467,62,r,g1-10,1566
1468,62,r,g1-11,2085
1469,62,s,g0-00,500
1470,62,s,g0-01,246
1471,62,s,g0-10,844
1472,62,s,g0-11,529
1473,62,s,g1-00,930
1474,62,s,g1-01,742
1475,62,s,g1-10,820
1476,62,s,g1-11,650
1477,63,i,g0-00,133
1478,63,i,g0-01,103
1479,63,i,g0-10,139
1480,63,i,g0-11,111
1481,63,i,g1-00,133
1482,63,i,g1-01,155
1483,63,i,g1-10,114
1484,63,i,g1-11,179
1485,63,r,g0-00,601
1486,63,r,g0-01,518
1487,63,r,g0-10,543
1488,63,r,g0-11,455
1489,63,r,g1-00,1719
1490,63,r,g1-01,2243
1491,63,r,g1-10,1567
1492,63,r,g1-11,2083
1493,63,s,g0-00,471
1494,63,s,g0-01,249
1495,63,s,g0-10,816
1496,63,s,g0-11,530
1497,63,s,g1-00,943
1498,63,s,g1-01,732
1499,63,s,g1-10,821
1500,63,s,g1-11,642
1501,64,i,g0-00,118
1502,64,i,g0-01,93
1503,64,i,g0-10,103
1504,64,i,g0-11,116
1505,64,i,g1-00,128
1506,64,i,g1-01,149
1507,64,i,g1-10,143
1508,64,i,g1-11,153
1509,64,r,g0-00,605
1510,64,r,g0-01,461
1511,64,r,g0-10,516
1512,64,r,g0-11,462
1513,64,r,g1-00,1739
1514,64,r,g1-01,2322
1515,64,r,g1-10,1613
1516,64,r,g1-11,2108
1517,64,s,g0-00,512
1518,64,s,g0-01,238
1519,64,s,g0-10,810
1520,64,s,g0-11,479
1521,64,s,g1-00,898
1522,64,s,g1-01,737
1523,64,s,g1-10,815
1524,64,s,g1-11,682
1525,65,i,g0-00,110
1526,65,i,g0-01,88
1527,65,i,g0-10,98
1528,65,i,g0-11,92
1529,65,i,g1-00,117
1530,65,i,g1-01,154
1531,65,i,g1-10,135
1532,65,i,g1-11,152
1533,65,r,g0-00,576
1534,65,r,g0-01,472
1535,65,r,g0-10,550
1536,65,r,g0-11,473
1537,65,r,g1-00,1791
1538,65,r,g1-01,2321
1539,65,r,g1-10,1614
1540,65,r,g1-11,2134
1541,65,s,g0-00,478
1542,65,s,g0-01,239
1543,65,s,g0-10,781
1544,65,s,g0-11,491
1545,65,s,g1-00,928
1546,65,s,g1-01,726
1547,65,s,g1-10,822
1548,65,s,g1-11,658
1549,66,i,g0-00,94
1550,66,i,g0-01,87
1551,66,i,g0-10,103
1552,66,i,g0-11,86
1553,66,i,g1-00,119
1554,66,i,g1-01,143
1555,66,i,g1-10,112
1556,66,i,g1-11,143
1557,66,r,g0-00,587
1558,66,r,g0-01,479
1559,66,r,g0-10,561
1560,66,r,g0-11,448
1561,66,r,g1-00,1808
1562,66,r,g1-01,2335
1563,66,r,g1-10,1616
1564,66,r,g1-11,2186
1565,66,s,g0-00,429
1566,66,s,g0-01,238
1567,66,s,g0-10,742
1568,66,s,g0-11,490
1569,66,s,g1-00,963
1570,66,s,g1-01,718
1571,66,s,g1-10,866
1572,66,s,g1-11,647
1573,67,i,g0-00,103
1574,67,i,g0-01,84
1575,67,i,g0-10,99
1576,67,i,g0-11,75
1577,67,i,g1-00,99
1578,67,i,g1-01,141
1579,67,i,g1-10,100
1580,67,i,g1-11,133
1581,67,r,g0-00,617
1582,67,r,g0-01,497
1583,67,r,g0-10,535
1584,67,r,g0-11,431
1585,67,r,g1-00,1797
1586,67,r,g1-01,2331
1587,67,r,g1-10,1663
1588,67,r,g1-11,2231
1589,67,s,g0-00,469
1590,67,s,g0-01,217
1591,67,s,g0-10,783
1592,67,s,g0-11,447
1593,67,s,g1-00,915
1594,67,s,g1-01,730
1595,67,s,g1-10,820
1596,67,s,g1-11,683
1597,68,i,g0-00,98
1598,68,i,g0-01,70
1599,68,i,g0-10,91
1600,68,i,g0-11,67
1601,68,i,g1-00,102
1602,68,i,g1-01,148
1603,68,i,g1-10,105
1604,68,i,g1-11,138
1605,68,r,g0-00,605
1606,68,r,g0-01,468
1607,68,r,g0-10,554
1608,68,r,g0-11,457
1609,68,r,g1-00,1829
1610,68,r,g1-01,2373
1611,68,r,g1-10,1655
1612,68,r,g1-11,2214
1613,68,s,g0-00,471
1614,68,s,g0-01,244
1615,68,s,g0-10,698
1616,68,s,g0-11,436
1617,68,s,g1-00,895
1618,68,s,g1-01,697
1619,68,s,g1-10,897
1620,68,s,g1-11,688
1621,69,i,g0-00,89
1622,69,i,g0-01,72
1623,69,i,g0-10,71
1624,69,i,g0-11,62
1625,69,i,g1-00,97
1626,69,i,g1-01,136
1627,69,i,g1-10,119
1628,69,i,g1-11,128
1629,69,r,g0-00,650
1630,69,r,g0-01,488
1631,69,r,g0-10,523
1632,69,r,g0-11,459
1633,69,r,g1-00,1802
1634,69,r,g1-01,2369
1635,69,r,g1-10,1695
1636,69,r,g1-11,2234
1637,69,s,g0-00,457
1638,69,s,g0-01,229
1639,69,s,g0-10,696
1640,69,s,g0-11,434
1641,69,s,g1-00,905
1642,69,s,g1-01,706
1643,69,s,g1-10,896
1644,69,s,g1-11,683
1645,70,i,g0-00,80
1646,70,i,g0-01,77
1647,70,i,g0-10,90
1648,70,i,g0-11,67
1649,70,i,g1-00,106
1650,70,i,g1-01,124
1651,70,i,g1-10,98
1652,70,i,g1-11,123
1653,70,r,g0-00,596
1654,70,r,g0-01,495
1655,70,r,g0-10,537
1656,70,r,g0-11,464
1657,70,r,g1-00,1868
1658,70,r,g1-01,2373
1659,70,r,g1-10,1693
1660,70,r,g1-11,2240
1661,70,s,g0-00,445
1662,70,s,g0-01,214
1663,70,s,g0-10,682
1664,70,s,g0-11,380
1665,70,s,g1-00,905
1666,70,s,g1-01,717
1667,70,s,g1-10,900
1668,70,s,g1-11,726
1669,71,i,g0-00,90
1670,71,i,g0-01,60
1671,71,i,g0-10,73
1672,71,i,g0-11,59
1673,71,i,g1-00,86
1674,71,i,g1-01,117
1675,71,i,g1-10,100
1676,71,i,g1-11,125
1677,71,r,g0-00,638
1678,71,r,g0-01,490
1679,71,r,g0-10,569
1680,71,r,g0-11,445
1681,71,r,g1-00,1843
1682,71,r,g1-01,2406
1683,71,r,g1-10,1678
1684,71,r,g1-11,2266
1685,71,s,g0-00,424
1686,71,s,g0-01,210
1687,71,s,g0-10,700
1688,71,s,g0-11,387
1689,71,s,g1-00,919
1690,71,s,g1-01,717
1691,71,s,g1-10,880
1692,71,s,g1-11,718
1693,72,i,g0-00,76
1694,72,i,g0-01,62
1695,72,i,g0-10,76
1696,72,i,g0-11,67
1697,72,i,g1-00,91
1698,72,i,g1-01,117
1699,72,i,g1-10,87
1700,72,i,g1-11,111
1701,72,r,g0-00,633
1702,72,r,g0-01,483
1703,72,r,g0-10,596
1704,72,r,g0-11,484
1705,72,r,g1-00,1865
1706,72,r,g1-01,2423
1707,72,r,g1-10,1663
1708,72,r,g1-11,2233
1709,72,s,g0-00,420
1710,72,s,g0-01,216
1711,72,s,g0-10,678
1712,72,s,g0-11,400
1713,72,s,g1-00,915
1714,72,s,g1-01,699
1715,72,s,g1-10,900
1716,72,s,g1-11,705
1717,73,i,g0-00,73
1718,73,i,g0-01,64
1719,73,i,g0-10,72
1720,73,i,g0-11,57
1721,73,i,g1-00,83
1722,73,i,g1-01,109
1723,73,i,g1-10,68
1724,73,i,g1-11,101
1725,73,r,g0-00,650
1726,73,r,g0-01,493
1727,73,r,g0-10,596
1728,73,r,g0-11,476
1729,73,r,g1-00,1857
1730,73,r,g1-01,2414
1731,73,r,g1-10,1683
1732,73,r,g1-11,2262
1733,73,s,g0-00,397
1734,73,s,g0-01,201
1735,73,s,g0-10,674
1736,73,s,g0-11,374
1737,73,s,g1-00,940
1738,73,s,g1-01,719
1739,73,s,g1-10,907
1740,73,s,g1-11,730
1741,74,i,g0-00,77
1742,74,i,g0-01,73
1743,74,i,g0-10,58
1744,74,i,g0-11,54
1745,74,i,g1-00,60
1746,74,i,g1-01,93
1747,74,i,g1-10,72
1748,74,i,g1-11,93
1749,74,r,g0-00,645
1750,74,r,g0-01,488
1751,74,r,g0-10,562
1752,74,r,g0-11,459
1753,74,r,g1-00,1871
1754,74,r,g1-01,2430
1755,74,r,g1-10,1722
1756,74,r,g1-11,2284
1757,74,s,g0-00,412
1758,74,s,g0-01,195
1759,74,s,g0-10,643
1760,74,s,g0-11,363
1761,74,s,g1-00,935
1762,74,s,g1-01,721
1763,74,s,g1-10,943
1764,74,s,g1-11,747
1765,75,i,g0-00,70
1766,75,i,g0-01,59
1767,75,i,g0-10,63
1768,75,i,g0-11,53
1769,75,i,g1-00,66
1770,75,i,g1-01,97
1771,75,i,g1-10,67
1772,75,i,g1-11,85
1773,75,r,g0-00,609
1774,75,r,g0-01,512
1775,75,r,g0-10,559
1776,75,r,g0-11,472
1777,75,r,g1-00,1914
1778,75,r,g1-01,2418
1779,75,r,g1-10,1739
1780,75,r,g1-11,2276
1781,75,s,g0-00,394
1782,75,s,g0-01,215
1783,75,s,g0-10,641
1784,75,s,g0-11,372
1785,75,s,g1-00,947
1786,75,s,g1-01,699
1787,75,s,g1-10,931
1788,75,s,g1-11,742
1789,76,i,g0-00,63
1790,76,i,g0-01,60
1791,76,i,g0-10,65
1792,76,i,g0-11,43
1793,76,i,g1-00,69
1794,76,i,g1-01,83
1795,76,i,g1-10,65
1796,76,i,g1-11,91
1797,76,r,g0-00,685
1798,76,r,g0-01,503
1799,76,r,g0-10,570
1800,76,r,g0-11,457
1801,76,r,g1-00,1835
1802,76,r,g1-01,2438
1803,76,r,g1-10,1726
1804,76,r,g1-11,2297
1805,76,s,g0-00,386
1806,76,s,g0-01,212
1807,76,s,g0-10,684
1808,76,s,g0-11,355
1809,76,s,g1-00,962
1810,76,s,g1-01,704
1811,76,s,g1-10,890
1812,76,s,g1-11,757
1813,77,i,g0-00,50
1814,77,i,g0-01,69
1815,77,i,g0-10,55
1816,77,i,g0-11,52
1817,77,i,g1-00,82
1818,77,i,g1-01,67
1819,77,i,g1-10,63
1820,77,i,g1-11,76
1821,77,r,g0-00,677
1822,77,r,g0-01,504
1823,77,r,g0-10,591
1824,77,r,g0-11,459
1825,77,r,g1-00,1855
1826,77,r,g1-01,2448
1827,77,r,g1-10,1718
1828,77,r,g1-11,2294
1829,77,s,g0-00,405
1830,77,s,g0-01,200
1831,77,s,g0-10,653
1832,77,s,g0-11,371
1833,77,s,g1-00,931
1834,77,s,g1-01,712
1835,77,s,g1-10,920
1836,77,s,g1-11,748
1837,78,i,g0-00,73
1838,78,i,g0-01,44
1839,78,i,g0-10,58
1840,78,i,g0-11,40
1841,78,i,g1-00,64
1842,78,i,g1-01,81
1843,78,i,g1-10,57
1844,78,i,g1-11,80
1845,78,r,g0-00,657
1846,78,r,g0-01,510
1847,78,r,g0-10,612
1848,78,r,g0-11,506
1849,78,r,g1-00,1876
1850,78,r,g1-01,2450
1851,78,r,g1-10,1697
1852,78,r,g1-11,2248
1853,78,s,g0-00,388
1854,78,s,g0-01,184
1855,78,s,g0-10,616
1856,78,s,g0-11,350
1857,78,s,g1-00,942
1858,78,s,g1-01,731
1859,78,s,g1-10,960
1860,78,s,g1-11,776
1861,79,i,g0-00,65
1862,79,i,g0-01,44
1863,79,i,g0-10,49
1864,79,i,g0-11,41
1865,79,i,g1-00,75
1866,79,i,g1-01,80
1867,79,i,g1-10,61
1868,79,i,g1-11,72
1869,79,r,g0-00,619
1870,79,r,g0-01,489
1871,79,r,g0-10,603
1872,79,r,g0-11,466
1873,79,r,g1-00,1922
1874,79,r,g1-01,2471
1875,79,r,g1-10,1710
1876,79,r,g1-11,2288
1877,79,s,g0-00,381
1878,79,s,g0-01,198
1879,79,s,g0-10,610
1880,79,s,g0-11,385
1881,79,s,g1-00,938
1882,79,s,g1-01,718
1883,79,s,g1-10,967
1884,79,s,g1-11,748
1885,80,i,g0-00,56
1886,80,i,g0-01,39
1887,80,i,g0-10,43
1888,80,i,g0-11,33
1889,80,i,g1-00,77
1890,80,i,g1-01,72
1891,80,i,g1-10,59
1892,80,i,g1-11,72
1893,80,r,g0-00,615
1894,80,r,g0-01,520
1895,80,r,g0-10,605
1896,80,r,g0-11,508
1897,80,r,g1-00,1931
1898,80,r,g1-01,2455
1899,80,r,g1-10,1718
1900,80,r,g1-11,2256
1901,80,s,g0-00,390
1902,80,s,g0-01,185
1903,80,s,g0-10,588
1904,80,s,g0-11,333
1905,80,s,g1-00,931
1906,80,s,g1-01,729
1907,80,s,g1-10,987
1908,80,s,g1-11,798
1909,81,i,g0-00,63
1910,81,i,g0-01,33
1911,81,i,g0-10,57
1912,81,i,g0-11,25
1913,81,i,g1-00,60
1914,81,i,g1-01,74
1915,81,i,g1-10,44
1916,81,i,g1-11,72
1917,81,r,g0-00,696
1918,81,r,g0-01,505
1919,81,r,g0-10,599
1920,81,r,g0-11,516
1921,81,r,g1-00,1855
1922,81,r,g1-01,2477
1923,81,r,g1-10,1730
1924,81,r,g1-11,2253
1925,81,s,g0-00,388
1926,81,s,g0-01,194
1927,81,s,g0-10,543
1928,81,s,g0-11,320
1929,81,s,g1-00,938
1930,81,s,g1-01,717
1931,81,s,g1-10,1027
1932,81,s,g1-11,814
1933,82,i,g0-00,54
1934,82,i,g0-01,31
1935,82,i,g0-10,59
1936,82,i,g0-11,31
1937,82,i,g1-00,62
1938,82,i,g1-01,65
1939,82,i,g1-10,38
1940,82,i,g1-11,59
1941,82,r,g0-00,629
1942,82,r,g0-01,473
1943,82,r,g0-10,573
1944,82,r,g0-11,459
1945,82,r,g1-00,1922
1946,82,r,g1-01,2506
1947,82,r,g1-10,1764
1948,82,r,g1-11,2307
1949,82,s,g0-00,400
1950,82,s,g0-01,191
1951,82,s,g0-10,603
1952,82,s,g0-11,336
1953,82,s,g1-00,933
1954,82,s,g1-01,734
1955,82,s,g1-10,963
1956,82,s,g1-11,808
1957,83,i,g0-00,48
1958,83,i,g0-01,36
1959,83,i,g0-10,44
1960,83,i,g0-11,27
1961,83,i,g1-00,61
1962,83,i,g1-01,57
1963,83,i,g1-10,49
1964,83,i,g1-11,54
1965,83,r,g0-00,663
1966,83,r,g0-01,522
1967,83,r,g0-10,613
1968,83,r,g0-11,477
1969,83,r,g1-00,1891
1970,83,r,g1-01,2461
1971,83,r,g1-10,1725
1972,83,r,g1-11,2288
1973,83,s,g0-00,357
1974,83,s,g0-01,186
1975,83,s,g0-10,550
1976,83,s,g0-11,304
1977,83,s,g1-00,980
1978,83,s,g1-01,738
1979,83,s,g1-10,1019
1980,83,s,g1-11,850
1981,84,i,g0-00,54
1982,84,i,g0-01,39
1983,84,i,g0-10,41
1984,84,i,g0-11,29
1985,84,i,g1-00,51
1986,84,i,g1-01,42
1987,84,i,g1-10,55
1988,84,i,g1-11,46
1989,84,r,g0-00,655
1990,84,r,g0-01,515
1991,84,r,g0-10,647
1992,84,r,g0-11,477
1993,84,r,g1-00,1904
1994,84,r,g1-01,2476
1995,84,r,g1-10,1688
1996,84,r,g1-11,2295
1997,84,s,g0-00,404
1998,84,s,g0-01,184
1999,84,s,g0-10,549
2000,84,s,g0-11,311
2001,84,s,g1-00,932
2002,84,s,g1-01,744
2003,84,s,g1-10,1020
2004,84,s,g1-11,842
2005,85,i,g0-00,47
2006,85,i,g0-01,24
2007,85,i,g0-10,41
2008,85,i,g0-11,20
2009,85,i,g1-00,50
2010,85,i,g1-01,52
2011,85,i,g1-10,48
2012,85,i,g1-11,44
2013,85,r,g0-00,659
2014,85,r,g0-01,525
2015,85,r,g0-10,561
2016,85,r,g0-11,481
2017,85,r,g1-00,1901
2018,85,r,g1-01,2466
2019,85,r,g1-10,1786
2020,85,r,g1-11,2297
2021,85,s,g0-00,405
2022,85,s,g0-01,193
2023,85,s,g0-10,550
2024,85,s,g0-11,300
2025,85,s,g1-00,938
2026,85,s,g1-01,740
2027,85,s,g1-10,1014
2028,85,s,g1-11,858
2029,86,i,g0-00,43
2030,86,i,g0-01,27
2031,86,i,g0-10,37
2032,86,i,g0-11,33
2033,86,i,g1-00,44
2034,86,i,g1-01,44
