,time,infection_status,risk_group,count
310,14,i,g0-10,9
311,14,i,g0-11,14
312,14,i,g1-00,6
313,14,i,g1-01,17
314,14,i,g1-10,5
315,14,i,g1-11,14
316,14,r,g0-00,7
317,14,r,g0-01,3
318,14,r,g0-10,4
319,14,r,g0-11,5
320,14,r,g1-00,21
321,14,r,g1-01,20
322,14,r,g1-10,15
323,14,r,g1-11,18
324,14,s,g0-00,1377
325,14,s,g0-01,838
326,14,s,g0-10,1362
327,14,s,g0-11,962
328,14,s,g1-00,2577
329,14,s,g1-01,3110
330,14,s,g1-10,2605
331,14,s,g1-11,2987
332,15,i,g0-00,13
333,15,i,g0-01,17
334,15,i,g0-10,11
335,15,i,g0-11,13
336,15,i,g1-00,11
337,15,i,g1-01,10
338,15,i,g1-10,5
339,15,i,g1-11,14
340,15,r,g0-00,12
341,15,r,g0-01,8
342,15,r,g0-10,3
343,15,r,g0-11,3
344,15,r,g1-00,19
345,15,r,g1-01,22
346,15,r,g1-10,17
347,15,r,g1-11,25
348,15,s,g0-00,1372
349,15,s,g0-01,933
350,15,s,g0-10,1387
351,15,s,g0-11,974
352,15,s,g1-00,2573
353,15,s,g1-01,3010
354,15,s,g1-10,2577
355,15,s,g1-11,2971
356,16,i,g0-00,15
357,16,i,g0-01,10
358,16,i,g0-10,7
359,16,i,g0-11,15
360,16,i,g1-00,9
361,16,i,g1-01,19
362,16,i,g1-10,11
363,16,i,g1-11,18
364,16,r,g0-00,8
365,16,r,g0-01,7
366,16,r,g0-10,5
367,16,r,g0-11,6
368,16,r,g1-00,26
369,16,r,g1-01,29
370,16,r,g1-10,18
371,16,r,g1-11,27
372,16,s,g0-00,1388
373,16,s,g0-01,976
374,16,s,g0-10,1386
375,16,s,g0-11,998
376,16,s,g1-00,2554
377,16,s,g1-01,2959
378,16,s,g1-10,2573
379,16,s,g1-11,2936
380,17,i,g0-00,18
381,17,i,g0-01,21
382,17,i,g0-10,15
383,17,i,g0-11,19
384,17,i,g1-00,12
385,17,i,g1-01,18
386,17,i,g1-10,5
387,17,i,g1-11,22
388,17,r,g0-00,10
389,17,r,g0-01,7
390,17,r,g0-10,13
391,17,r,g0-11,6
392,17,r,g1-00,26
393,17,r,g1-01,32
394,17,r,g1-10,12
395,17,r,g1-11,30
396,17,s,g0-00,1333
397,17,s,g0-01,980
398,17,s,g0-10,1401
399,17,s,g0-11,1016
400,17,s,g1-00,2601
401,17,s,g1-01,2942
402,17,s,g1-10,2554
403,17,s,g1-11,2907
404,18,i,g0-00,18
405,18,i,g0-01,22
406,18,i,g0-10,15
407,18,i,g0-11,15
408,18,i,g1-00,11
409,18,i,g1-01,30
410,18,i,g1-10,9
411,18,i,g1-11,29
412,18,r,g0-00,14
413,18,r,g0-01,13
414,18,r,g0-10,5
415,18,r,g0-11,14
416,18,r,g1-00,28
417,18,r,g1-01,30
418,18,r,g1-10,22
419,18,r,g1-11,33
420,18,s,g0-00,1341
421,18,s,g0-01,960
422,18,s,g0-10,1335
423,18,s,g0-11,1021
424,18,s,g1-00,2588
425,18,s,g1-01,2945
426,18,s,g1-10,2614
427,18,s,g1-11,2888
428,19,i,g0-00,21
429,19,i,g0-01,25
430,19,i,g0-10,20
431,19,i,g0-11,27
432,19,i,g1-00,11
433,19,i,g1-01,30
434,19,i,g1-10,12
435,19,i,g1-11,15
436,19,r,g0-00,19
437,19,r,g0-01,14
438,19,r,g0-10,10
439,19,r,g0-11,19
440,19,r,g1-00,26
441,19,r,g1-01,36
442,19,r,g1-10,21
443,19,r,g1-11,38
444,19,s,g0-00,1305
445,19,s,g0-01,933
446,19,s,g0-10,1406
447,19,s,g0-11,975
448,19,s,g1-00,2618
449,19,s,g1-01,2962
450,19,s,g1-10,2531
451,19,s,g1-11,2926
452,20,i,g0-00,22
453,20,i,g0-01,32
454,20,i,g0-10,22
455,20,i,g0-11,19
456,20,i,g1-00,12
457,20,i,g1-01,34
458,20,i,g1-10,9
459,20,i,g1-11,26
460,20,r,g0-00,18
461,20,r,g0-01,15
462,20,r,g0-10,7
463,20,r,g0-11,13
464,20,r,g1-00,33
465,20,r,g1-01,44
466,20,r,g1-10,29
467,20,r,g1-11,50
468,20,s,g0-00,1347
469,20,s,g0-01,976
470,20,s,g0-10,1361
471,20,s,g0-11,1029
472,20,s,g1-00,2568
473,20,s,g1-01,2899
474,20,s,g1-10,2572
475,20,s,g1-11,2863
476,21,i,g0-00,23
477,21,i,g0-01,32
478,21,i,g0-10,17
479,21,i,g0-11,20
480,21,i,g1-00,18
481,21,i,g1-01,41
482,21,i,g1-10,22
483,21,i,g1-11,34
484,21,r,g0-00,21
485,21,r,g0-01,18
486,21,r,g0-10,15
487,21,r,g0-11,13
488,21,r,g1-00,34
489,21,r,g1-01,51
490,21,r,g1-10,24
491,21,r,g1-11,56
492,21,s,g0-00,1314
493,21,s,g0-01,1002
494,21,s,g0-10,1427
495,21,s,g0-11,1021
496,21,s,g1-00,2590
497,21,s,g1-01,2856
498,21,s,g1-10,2495
499,21,s,g1-11,2856
500,22,i,g0-00,25
501,22,i,g0-01,42
502,22,i,g0-10,30
503,22,i,g0-11,26
504,22,i,g1-00,23
505,22,i,g1-01,44
506,22,i,g1-10,14
507,22,i,g1-11,33
508,22,r,g0-00,20
509,22,r,g0-01,21
510,22,r,g0-10,16
511,22,r,g0-11,15
512,22,r,g1-00,41
513,22,r,g1-01,57
514,22,r,g1-10,28
515,22,r,g1-11,63
516,22,s,g0-00,1386
517,22,s,g0-01,954
518,22,s,g0-10,1359
519,22,s,g0-11,1036
520,22,s,g1-00,2505
521,22,s,g1-01,2882
522,22,s,g1-10,2553
523,22,s,g1-11,2827
524,23,i,g0-00,34
525,23,i,g0-01,45
526,23,i,g0-10,28
527,23,i,g0-11,35
528,23,i,g1-00,21
529,23,i,g1-01,45
530,23,i,g1-10,22
531,23,i,g1-11,33
532,23,r,g0-00,28
533,23,r,g0-01,18
534,23,r,g0-10,20
535,23,r,g0-11,15
536,23,r,g1-00,41
537,23,r,g1-01,80
538,23,r,g1-10,30
539,23,r,g1-11,74
540,23,s,g0-00,1341
541,23,s,g0-01,956
542,23,s,g0-10,1411
543,23,s,g0-11,1010
544,23,s,g1-00,2535
545,23,s,g1-01,2856
546,23,s,g1-10,2489
547,23,s,g1-11,2833
548,24,i,g0-00,32
549,24,i,g0-01,39
550,24,i,g0-10,27
551,24,i,g0-11,31
552,24,i,g1-00,29
553,24,i,g1-01,58
554,24,i,g1-10,19
555,24,i,g1-11,49
556,24,r,g0-00,24
557,24,r,g0-01,29
558,24,r,g0-10,21
559,24,r,g0-11,18
560,24,r,g1-00,54
561,24,r,g1-01,88
562,24,r,g1-10,41
563,24,r,g1-11,81
564,24,s,g0-00,1354
565,24,s,g0-01,956
566,24,s,g0-10,1420
567,24,s,g0-11,1007
568,24,s,g1-00,2507
569,24,s,g1-01,2830
570,24,s,g1-10,2472
571,24,s,g1-11,2814
572,25,i,g0-00,40
573,25,i,g0-01,49
574,25,i,g0-10,32
575,25,i,g0-11,42
576,25,i,g1-00,29
577,25,i,g1-01,61
578,25,i,g1-10,19
579,25,i,g1-11,49
580,25,r,g0-00,27
581,25,r,g0-01,35
582,25,r,g0-10,21
583,25,r,g0-11,23
584,25,r,g1-00,56
585,25,r,g1-01,101
586,25,r,g1-10,48
587,25,r,g1-11,89
588,25,s,g0-00,1397
589,25,s,g0-01,937
590,25,s,g0-10,1398
591,25,s,g0-11,1037
592,25,s,g1-00,2451
593,25,s,g1-01,2817
594,25,s,g1-10,2482
595,25,s,g1-11,2760
596,26,i,g0-00,46
597,26,i,g0-01,46
598,26,i,g0-10,35
599,26,i,g0-11,42
600,26,i,g1-00,22
601,26,i,g1-01,61
602,26,i,g1-10,24
603,26,i,g1-11,70
604,26,r,g0-00,29
605,26,r,g0-01,41
606,26,r,g0-10,26
607,26,r,g0-11,28
608,26,r,g1-00,65
609,26,r,g1-01,115
610,26,r,g1-10,54
611,26,r,g1-11,96
612,26,s,g0-00,1354
613,26,s,g0-01,934
614,26,s,g0-10,1438
615,26,s,g0-11,1033
616,26,s,g1-00,2484
617,26,s,g1-01,2803
618,26,s,g1-10,2423
619,26,s,g1-11,2731
620,27,i,g0-00,49
621,27,i,g0-01,67
622,27,i,g0-10,29
623,27,i,g0-11,54
624,27,i,g1-00,33
625,27,i,g1-01,57
626,27,i,g1-10,33
627,27,i,g1-11,72
628,27,r,g0-00,34
629,27,r,g0-01,41
630,27,r,g0-10,34
631,27,r,g0-11,26
632,27,r,g1-00,70
633,27,r,g1-01,128
634,27,r,g1-10,58
635,27,r,g1-11,110
636,27,s,g0-00,1384
637,27,s,g0-01,943
638,27,s,g0-10,1460
639,27,s,g0-11,1039
640,27,s,g1-00,2430
641,27,s,g1-01,2764
642,27,s,g1-10,2386
643,27,s,g1-11,2699
644,28,i,g0-00,48
645,28,i,g0-01,63
646,28,i,g0-10,51
647,28,i,g0-11,65
648,28,i,g1-00,49
649,28,i,g1-01,68
650,28,i,g1-10,26
651,28,i,g1-11,81
652,28,r,g0-00,40
653,28,r,g0-01,48
654,28,r,g0-10,41
655,28,r,g0-11,35
656,28,r,g1-00,73
657,28,r,g1-01,138
658,28,r,g1-10,59
659,28,r,g1-11,120
660,28,s,g0-00,1406
661,28,s,g0-01,951
662,28,s,g0-10,1472
663,28,s,g0-11,1036
664,28,s,g1-00,2384
665,28,s,g1-01,2732
666,28,s,g1-10,2351
667,28,s,g1-11,2663
668,29,i,g0-00,57
669,29,i,g0-01,66
670,29,i,g0-10,60
671,29,i,g0-11,69
672,29,i,g1-00,47
673,29,i,g1-01,82
674,29,i,g1-10,31
675,29,i,g1-11,82
676,29,r,g0-00,42
677,29,r,g0-01,57
678,29,r,g0-10,46
679,29,r,g0-11,40
680,29,r,g1-00,90
681,29,r,g1-01,143
682,29,r,g1-10,64
683,29,r,g1-11,137
684,29,s,g0-00,1363
685,29,s,g0-01,942
686,29,s,g0-10,1579
687,29,s,g0-11,1142
688,29,s,g1-00,2401
689,29,s,g1-01,2710
690,29,s,g1-10,2220
691,29,s,g1-11,2530
692,30,i,g0-00,69
693,30,i,g0-01,86
694,30,i,g0-10,60
695,30,i,g0-11,80
696,30,i,g1-00,58
697,30,i,g1-01,84
698,30,i,g1-10,42
699,30,i,g1-11,91
700,30,r,g0-00,56
701,30,r,g0-01,41
702,30,r,g0-10,44
703,30,r,g0-11,58
704,30,r,g1-00,90
705,30,r,g1-01,178
706,30,r,g1-10,80
707,30,r,g1-11,137
708,30,s,g0-00,1312
709,30,s,g0-01,941
710,30,s,g0-10,1530
711,30,s,g0-11,1127
712,30,s,g1-00,2415
713,30,s,g1-01,2670
714,30,s,g1-10,2244
715,30,s,g1-11,2507
716,31,i,g0-00,83
717,31,i,g0-01,100
718,31,i,g0-10,63
719,31,i,g0-11,98
720,31,i,g1-00,48
721,31,i,g1-01,90
722,31,i,g1-10,61
723,31,i,g1-11,82
724,31,r,g0-00,62
725,31,r,g0-01,48
726,31,r,g0-10,47
727,31,r,g0-11,57
728,31,r,g1-00,105
729,31,r,g1-01,189
730,31,r,g1-10,92
731,31,r,g1-11,161
732,31,s,g0-00,1339
733,31,s,g0-01,905
734,31,s,g0-10,1505
735,31,s,g0-11,1095
736,31,s,g1-00,2363
737,31,s,g1-01,2668
738,31,s,g1-10,2232
739,31,s,g1-11,2507
740,32,i,g0-00,92
741,32,i,g0-01,92
742,32,i,g0-10,83
743,32,i,g0-11,92
744,32,i,g1-00,41
745,32,i,g1-01,106
746,32,i,g1-10,53
747,32,i,g1-11,98
748,32,r,g0-00,59
749,32,r,g0-01,70
750,32,r,g0-10,52
751,32,r,g0-11,53
752,32,r,g1-00,132
753,32,r,g1-01,198
754,32,r,g1-10,101
755,32,r,g1-11,194
756,32,s,g0-00,1298
757,32,s,g0-01,940
758,32,s,g0-10,1476
759,32,s,g0-11,1174
760,32,s,g1-00,2378
761,32,s,g1-01,2594
762,32,s,g1-10,2235
763,32,s,g1-11,2389
764,33,i,g0-00,96
765,33,i,g0-01,111
766,33,i,g0-10,95
767,33,i,g0-11,95
768,33,i,g1-00,60
769,33,i,g1-01,105
770,33,i,g1-10,55
771,33,i,g1-11,114
772,33,r,g0-00,69
773,33,r,g0-01,68
774,33,r,g0-10,54
775,33,r,g0-11,48
776,33,r,g1-00,141
777,33,r,g1-01,233
778,33,r,g1-10,123
779,33,r,g1-11,221
780,33,s,g0-00,1355
781,33,s,g0-01,949
782,33,s,g0-10,1500
783,33,s,g0-11,1151
784,33,s,g1-00,2279
785,33,s,g1-01,2534
786,33,s,g1-10,2173
787,33,s,g1-11,2371
788,34,i,g0-00,95
789,34,i,g0-01,111
790,34,i,g0-10,88
791,34,i,g0-11,118
792,34,i,g1-00,80
793,34,i,g1-01,110
794,34,i,g1-10,81
795,34,i,g1-11,115
796,34,r,g0-00,77
797,34,r,g0-01,93
798,34,r,g0-10,72
799,34,r,g0-11,70
800,34,r,g1-00,153
801,34,r,g1-01,249
802,34,r,g1-10,123
803,34,r,g1-11,229
804,34,s,g0-00,1336
805,34,s,g0-01,951
806,34,s,g0-10,1570
807,34,s,g0-11,1244
808,34,s,g1-00,2259
809,34,s,g1-01,2486
810,34,s,g1-10,2066
811,34,s,g1-11,2224
812,35,i,g0-00,110
813,35,i,g0-01,127
814,35,i,g0-10,110
815,35,i,g0-11,109
816,35,i,g1-00,78
817,35,i,g1-01,131
818,35,i,g1-10,80
819,35,i,g1-11,144
820,35,r,g0-00,88
821,35,r,g0-01,100
822,35,r,g0-10,78
823,35,r,g0-11,70
824,35,r,g1-00,166
825,35,r,g1-01,267
826,35,r,g1-10,133
827,35,r,g1-11,256
828,35,s,g0-00,1320
829,35,s,g0-01,898
830,35,s,g0-10,1568
831,35,s,g0-11,1206
832,35,s,g1-00,2238
833,35,s,g1-01,2477
834,35,s,g1-10,2031
835,35,s,g1-11,2215
836,36,i,g0-00,115
837,36,i,g0-01,129
838,36,i,g0-10,119
839,36,i,g0-11,128
840,36,i,g1-00,83
841,36,i,g1-01,163
842,36,i,g1-10,91
843,36,i,g1-11,161
844,36,r,g0-00,89
845,36,r,g0-01,94
846,36,r,g0-10,79
847,36,r,g0-11,93
848,36,r,g1-00,194
849,36,r,g1-01,306
850,36,r,g1-10,151
851,36,r,g1-11,268
852,36,s,g0-00,1307
853,36,s,g0-01,934
854,36,s,g0-10,1511
855,36,s,g0-11,1175
856,36,s,g1-00,2212
857,36,s,g1-01,2374
858,36,s,g1-10,2049
859,36,s,g1-11,2175
860,37,i,g0-00,132
861,37,i,g0-01,140
862,37,i,g0-10,148
863,37,i,g0-11,155
864,37,i,g1-00,86
865,37,i,g1-01,176
866,37,i,g1-10,88
867,37,i,g1-11,180
868,37,r,g0-00,111
869,37,r,g0-01,111
870,37,r,g0-10,84
871,37,r,g0-11,97
872,37,r,g1-00,199
873,37,r,g1-01,342
874,37,r,g1-10,175
875,37,r,g1-11,300
876,37,s,g0-00,1306
877,37,s,g0-01,879
878,37,s,g0-10,1587
879,37,s,g0-11,1211
880,37,s,g1-00,2166
881,37,s,g1-01,2352
882,37,s,g1-10,1918
883,37,s,g1-11,2057
884,38,i,g0-00,133
885,38,i,g0-01,162
886,38,i,g0-10,161
887,38,i,g0-11,176
888,38,i,g1-00,112
889,38,i,g1-01,169
890,38,i,g1-10,100
891,38,i,g1-11,185
892,38,r,g0-00,117
893,38,r,g0-01,125
894,38,r,g0-10,98
895,38,r,g0-11,105
896,38,r,g1-00,221
897,38,r,g1-01,371
898,38,r,g1-10,196
899,38,r,g1-11,337
900,38,s,g0-00,1272
901,38,s,g0-01,880
902,38,s,g0-10,1582
903,38,s,g0-11,1205
904,38,s,g1-00,2145
905,38,s,g1-01,2293
906,38,s,g1-10,1863
907,38,s,g1-11,1992
908,39,i,g0-00,170
909,39,i,g0-01,166
910,39,i,g0-10,161
911,39,i,g0-11,178
912,39,i,g1-00,112
913,39,i,g1-01,177
914,39,i,g1-10,118
915,39,i,g1-11,200
916,39,r,g0-00,118
917,39,r,g0-01,119
918,39,r,g0-10,118
919,39,r,g0-11,116
920,39,r,g1-00,254
921,39,r,g1-01,439
922,39,r,g1-10,205
923,39,r,g1-11,375
924,39,s,g0-00,1245
925,39,s,g0-01,856
926,39,s,g0-10,1535
927,39,s,g0-11,1170
928,39,s,g1-00,2101
929,39,s,g1-01,2243
930,39,s,g1-10,1863
931,39,s,g1-11,1961
932,40,i,g0-00,188
933,40,i,g0-01,169
934,40,i,g0-10,163
935,40,i,g0-11,181
936,40,i,g1-00,114
937,40,i,g1-01,205
938,40,i,g1-10,128
939,40,i,g1-11,219
940,40,r,g0-00,125
941,40,r,g0-01,153
942,40,r,g0-10,104
943,40,r,g0-11,132
944,40,r,g1-00,277
945,40,r,g1-01,441
946,40,r,g1-10,258
947,40,r,g1-11,408
948,40,s,g0-00,1276
949,40,s,g0-01,937
950,40,s,g0-10,1600
951,40,s,g0-11,1224
952,40,s,g1-00,2020
953,40,s,g1-01,2095
954,40,s,g1-10,1747
955,40,s,g1-11,1836
956,41,i,g0-00,172
957,41,i,g0-01,198
958,41,i,g0-10,169
959,41,i,g0-11,182
960,41,i,g1-00,135
961,41,i,g1-01,208
962,41,i,g1-10,135
963,41,i,g1-11,246
964,41,r,g0-00,162
965,41,r,g0-01,154
966,41,r,g0-10,142
967,41,r,g0-11,134
968,41,r,g1-00,284
969,41,r,g1-01,488
970,41,r,g1-10,258
971,41,r,g1-11,459
972,41,s,g0-00,1250
973,41,s,g0-01,853
974,41,s,g0-10,1607
975,41,s,g0-11,1247
976,41,s,g1-00,1997
977,41,s,g1-01,2099
978,41,s,g1-10,1689
979,41,s,g1-11,1732
980,42,i,g0-00,201
981,42,i,g0-01,217
982,42,i,g0-10,183
983,42,i,g0-11,179
984,42,i,g1-00,115
985,42,i,g1-01,191
986,42,i,g1-10,144
987,42,i,g1-11,239
988,42,r,g0-00,159
989,42,r,g0-01,164
990,42,r,g0-10,161
991,42,r,g0-11,189
992,42,r,g1-00,336
993,42,r,g1-01,556
994,42,r,g1-10,275
995,42,r,g1-11,478
996,42,s,g0-00,1227
997,42,s,g0-01,841
998,42,s,g0-10,1649
999,42,s,g0-11,1275
1000,42,s,g1-00,1962
1001,42,s,g1-01,2031
1002,42,s,g1-10,1588
1003,42,s,g1-11,1640
1004,43,i,g0-00,194
1005,43,i,g0-01,188
1006,43,i,g0-10,199
1007,43,i,g0-11,184
1008,43,i,g1-00,143
1009,43,i,g1-01,246
1010,43,i,g1-10,138
1011,43,i,g1-11,251
1012,43,r,g0-00,169
1013,43,r,g0-01,187
1014,43,r,g0-10,158
1015,43,r,g0-11,169
1016,43,r,g1-00,365
1017,43,r,g1-01,586
1018,43,r,g1-10,327
1019,43,r,g1-11,546
1020,43,s,g0-00,1307
1021,43,s,g0-01,862
1022,43,s,g0-10,1693
1023,43,s,g0-11,1271
1024,43,s,g1-00,1822
1025,43,s,g1-01,1931
1026,43,s,g1-10,1485
1027,43,s,g1-11,1579
1028,44,i,g0-00,213
1029,44,i,g0-01,208
1030,44,i,g0-10,219
1031,44,i,g0-11,200
1032,44,i,g1-00,145
1033,44,i,g1-01,267
1034,44,i,g1-10,144
1035,44,i,g1-11,249
1036,44,r,g0-00,179
1037,44,r,g0-01,198
1038,44,r,g0-10,180
1039,44,r,g0-11,185
1040,44,r,g1-00,390
1041,44,r,g1-01,631
1042,44,r,g1-10,339
1043,44,r,g1-11,588
1044,44,s,g0-00,1274
1045,44,s,g0-01,876
1046,44,s,g0-10,1647
1047,44,s,g0-11,1287
