,time,infection_status,risk_group,count
96,5,i,g0-10,4
97,5,i,g0-11,2
98,5,i,g1-00,4
99,5,i,g1-01,2
100,5,i,g1-10,4
101,5,i,g1-11,4
102,5,r,g0-01,3
103,5,r,g0-10,2
104,5,r,g0-11,1
105,5,r,g1-00,1
106,5,r,g1-01,6
107,5,r,g1-10,1
108,5,r,g1-11,3
109,5,s,g0-00,1483
110,5,s,g0-01,1088
111,5,s,g0-10,1498
112,5,s,g0-11,1040
113,5,s,g1-00,2509
114,5,s,g1-01,2900
115,5,s,g1-10,2491
116,5,s,g1-11,2950
117,6,i,g0-00,5
118,6,i,g0-01,4
119,6,i,g0-10,3
120,6,i,g0-11,4
121,6,i,g1-00,2
122,6,i,g1-10,5
123,6,i,g1-11,2
124,6,r,g0-00,1
125,6,r,g0-01,3
126,6,r,g0-10,1
127,6,r,g0-11,1
128,6,r,g1-00,1
129,6,r,g1-01,7
130,6,r,g1-10,3
131,6,r,g1-11,4
132,6,s,g0-00,1503
133,6,s,g0-01,1042
134,6,s,g0-10,1485
135,6,s,g0-11,1066
136,6,s,g1-00,2488
137,6,s,g1-01,2944
138,6,s,g1-10,2503
139,6,s,g1-11,2923
140,7,i,g0-00,4
141,7,i,g0-01,1
142,7,i,g0-10,3
143,7,i,g0-11,1
144,7,i,g1-00,2
145,7,i,g1-01,4
146,7,i,g1-10,2
147,7,i,g1-11,7
148,7,r,g0-00,2
149,7,r,g0-01,3
150,7,r,g0-10,4
151,7,r,g0-11,2
152,7,r,g1-00,1
153,7,r,g1-01,7
154,7,r,g1-10,3
155,7,r,g1-11,3
156,7,s,g0-00,1483
157,7,s,g0-01,1012
158,7,s,g0-10,1458
159,7,s,g0-11,1064
160,7,s,g1-00,2508
161,7,s,g1-01,2973
162,7,s,g1-10,2530
163,7,s,g1-11,2923
164,8,i,g0-00,4
165,8,i,g0-01,3
166,8,i,g0-10,4
167,8,i,g0-11,6
168,8,i,g1-00,4
169,8,i,g1-01,5
170,8,i,g1-10,3
171,8,i,g1-11,4
172,8,r,g0-01,4
173,8,r,g0-10,5
174,8,r,g0-11,3
175,8,r,g1-00,3
176,8,r,g1-01,6
177,8,r,g1-10,3
178,8,r,g1-11,3
179,8,s,g0-00,1479
180,8,s,g0-01,1067
181,8,s,g0-10,1498
182,8,s,g0-11,1050
183,8,s,g1-00,2510
184,8,s,g1-01,2915
185,8,s,g1-10,2487
186,8,s,g1-11,2934
187,9,i,g0-00,2
188,9,i,g0-01,3
189,9,i,g0-10,4
190,9,i,g0-11,6
191,9,i,g1-00,5
192,9,i,g1-01,5
193,9,i,g1-10,5
194,9,i,g1-11,6
195,9,r,g0-01,6
196,9,r,g0-10,1
197,9,r,g0-11,3
198,9,r,g1-00,4
199,9,r,g1-01,6
200,9,r,g1-10,7
201,9,r,g1-11,5
202,9,s,g0-00,1536
203,9,s,g0-01,1071
204,9,s,g0-10,1510
205,9,s,g0-11,1086
206,9,s,g1-00,2453
207,9,s,g1-01,2909
208,9,s,g1-10,2473
209,9,s,g1-11,2894
210,10,i,g0-00,5
211,10,i,g0-01,2
212,10,i,g0-10,8
213,10,i,g0-11,7
214,10,i,g1-00,2
215,10,i,g1-01,4
216,10,i,g1-10,2
217,10,i,g1-11,7
218,10,r,g0-00,1
219,10,r,g0-01,6
220,10,r,g0-10,3
221,10,r,g0-11,4
222,10,r,g1-00,4
223,10,r,g1-01,7
224,10,r,g1-10,6
225,10,r,g1-11,9
226,10,s,g0-00,1480
227,10,s,g0-01,1046
228,10,s,g0-10,1534
229,10,s,g0-11,1072
230,10,s,g1-00,2508
231,10,s,g1-01,2935
232,10,s,g1-10,2447
233,10,s,g1-11,2901
234,11,i,g0-00,4
235,11,i,g0-01,4
236,11,i,g0-10,5
237,11,i,g0-11,8
238,11,i,g1-00,4
239,11,i,g1-01,3
240,11,i,g1-10,3
241,11,i,g1-11,7
242,11,r,g0-00,3
243,11,r,g0-01,6
244,11,r,g0-10,4
245,11,r,g0-11,4
246,11,r,g1-00,3
247,11,r,g1-01,8
248,11,r,g1-10,7
249,11,r,g1-11,11
250,11,s,g0-00,1527
251,11,s,g0-01,1053
252,11,s,g0-10,1535
253,11,s,g0-11,1032
254,11,s,g1-00,2459
255,11,s,g1-01,2926
256,11,s,g1-10,2446
257,11,s,g1-11,2938
258,12,i,g0-00,6
259,12,i,g0-01,4
260,12,i,g0-10,2
261,12,i,g0-11,6
262,12,i,g1-00,1
263,12,i,g1-01,5
264,12,i,g1-10,5
265,12,i,g1-11,9
266,12,r,g0-00,1
267,12,r,g0-01,3
268,12,r,g0-10,4
269,12,r,g0-11,5
270,12,r,g1-00,7
271,12,r,g1-01,11
272,12,r,g1-10,8
273,12,r,g1-11,12
274,12,s,g0-00,1486
275,12,s,g0-01,1088
276,12,s,g0-10,1494
277,12,s,g0-11,1022
278,12,s,g1-00,2499
279,12,s,g1-01,2889
280,12,s,g1-10,2487
281,12,s,g1-11,2946
282,13,i,g0-00,6
283,13,i,g0-01,8
284,13,i,g0-10,5
285,13,i,g0-11,6
286,13,i,g1-00,3
287,13,i,g1-01,4
288,13,i,g1-10,5
289,13,i,g1-11,12
290,13,r,g0-00,4
291,13,r,g0-01,5
292,13,r,g0-10,3
293,13,r,g0-11,8
294,13,r,g1-00,4
295,13,r,g1-01,10
296,13,r,g1-10,9
297,13,r,g1-11,11
298,13,s,g0-00,1514
299,13,s,g0-01,1087
300,13,s,g0-10,1539
301,13,s,g0-11,1073
302,13,s,g1-00,2469
303,13,s,g1-01,2886
304,13,s,g1-10,2439
305,13,s,g1-11,2890
306,14,i,g0-00,7
307,14,i,g0-01,8
308,14,i,g0-10,10
309,14,i,g0-11,10
310,14,i,g1-00,4
311,14,i,g1-01,7
312,14,i,g1-10,1
313,14,i,g1-11,13
314,14,r,g0-00,4
315,14,r,g0-01,3
316,14,r,g0-10,4
317,14,r,g0-11,4
318,14,r,g1-00,4
319,14,r,g1-01,12
320,14,r,g1-10,9
321,14,r,g1-11,17
322,14,s,g0-00,1445
323,14,s,g0-01,1066
324,14,s,g0-10,1426
325,14,s,g0-11,1072
326,14,s,g1-00,2536
327,14,s,g1-01,2904
328,14,s,g1-10,2550
329,14,s,g1-11,2884
330,15,i,g0-00,4
331,15,i,g0-01,7
332,15,i,g0-10,9
333,15,i,g0-11,14
334,15,i,g1-00,8
335,15,i,g1-01,8
336,15,i,g1-10,1
337,15,i,g1-11,10
338,15,r,g0-00,2
339,15,r,g0-01,5
340,15,r,g0-10,8
341,15,r,g0-11,5
342,15,r,g1-00,9
343,15,r,g1-01,13
344,15,r,g1-10,7
345,15,r,g1-11,22
346,15,s,g0-00,1524
347,15,s,g0-01,1072
348,15,s,g0-10,1545
349,15,s,g0-11,1127
350,15,s,g1-00,2453
351,15,s,g1-01,2895
352,15,s,g1-10,2430
353,15,s,g1-11,2822
354,16,i,g0-00,10
355,16,i,g0-01,7
356,16,i,g0-10,9
357,16,i,g0-11,12
358,16,i,g1-00,6
359,16,i,g1-01,9
360,16,i,g1-10,6
361,16,i,g1-11,13
362,16,r,g0-00,5
363,16,r,g0-01,10
364,16,r,g0-10,5
365,16,r,g0-11,6
366,16,r,g1-00,7
367,16,r,g1-01,11
368,16,r,g1-10,12
369,16,r,g1-11,25
370,16,s,g0-00,1464
371,16,s,g0-01,1064
372,16,s,g0-10,1514
373,16,s,g0-11,1124
374,16,s,g1-00,2508
375,16,s,g1-01,2899
376,16,s,g1-10,2454
377,16,s,g1-11,2820
378,17,i,g0-00,12
379,17,i,g0-01,12
380,17,i,g0-10,8
381,17,i,g0-11,7
382,17,i,g1-00,3
383,17,i,g1-01,8
384,17,i,g1-10,6
385,17,i,g1-11,17
386,17,r,g0-00,8
387,17,r,g0-01,8
388,17,r,g0-10,9
389,17,r,g0-11,8
390,17,r,g1-00,8
391,17,r,g1-01,17
392,17,r,g1-10,11
393,17,r,g1-11,25
394,17,s,g0-00,1491
395,17,s,g0-01,1043
396,17,s,g0-10,1513
397,17,s,g0-11,1072
398,17,s,g1-00,2478
399,17,s,g1-01,2912
400,17,s,g1-10,2453
401,17,s,g1-11,2871
402,18,i,g0-00,9
403,18,i,g0-01,11
404,18,i,g0-10,8
405,18,i,g0-11,12
406,18,i,g1-00,7
407,18,i,g1-01,11
408,18,i,g1-10,6
409,18,i,g1-11,13
410,18,r,g0-00,6
411,18,r,g0-01,5
412,18,r,g0-10,7
413,18,r,g0-11,6
414,18,r,g1-00,12
415,18,r,g1-01,24
416,18,r,g1-10,15
417,18,r,g1-11,34
418,18,s,g0-00,1511
419,18,s,g0-01,1065
420,18,s,g0-10,1602
421,18,s,g0-11,1034
422,18,s,g1-00,2455
423,18,s,g1-01,2884
424,18,s,g1-10,2362
425,18,s,g1-11,2901
426,19,i,g0-00,16
427,19,i,g0-01,9
428,19,i,g0-10,8
429,19,i,g0-11,12
430,19,i,g1-00,4
431,19,i,g1-01,16
432,19,i,g1-10,10
433,19,i,g1-11,13
434,19,r,g0-00,9
435,19,r,g0-01,9
436,19,r,g0-10,8
437,19,r,g0-11,11
438,19,r,g1-00,9
439,19,r,g1-01,24
440,19,r,g1-10,15
441,19,r,g1-11,32
442,19,s,g0-00,1500
443,19,s,g0-01,1047
444,19,s,g0-10,1549
445,19,s,g0-11,1044
446,19,s,g1-00,2462
447,19,s,g1-01,2895
448,19,s,g1-10,2410
449,19,s,g1-11,2888
450,20,i,g0-00,15
451,20,i,g0-01,18
452,20,i,g0-10,16
453,20,i,g0-11,15
454,20,i,g1-00,6
455,20,i,g1-01,12
456,20,i,g1-10,7
457,20,i,g1-11,15
458,20,r,g0-00,8
459,20,r,g0-01,9
460,20,r,g0-10,11
461,20,r,g0-11,12
462,20,r,g1-00,13
463,20,r,g1-01,28
464,20,r,g1-10,14
465,20,r,g1-11,34
466,20,s,g0-00,1505
467,20,s,g0-01,1073
468,20,s,g0-10,1481
469,20,s,g0-11,1074
470,20,s,g1-00,2453
471,20,s,g1-01,2860
472,20,s,g1-10,2471
473,20,s,g1-11,2850
474,21,i,g0-00,14
475,21,i,g0-01,20
476,21,i,g0-10,14
477,21,i,g0-11,17
478,21,i,g1-00,7
479,21,i,g1-01,20
480,21,i,g1-10,8
481,21,i,g1-11,18
482,21,r,g0-00,8
483,21,r,g0-01,12
484,21,r,g0-10,10
485,21,r,g0-11,14
486,21,r,g1-00,18
487,21,r,g1-01,28
488,21,r,g1-10,18
489,21,r,g1-11,34
490,21,s,g0-00,1505
491,21,s,g0-01,1061
492,21,s,g0-10,1515
493,21,s,g0-11,1123
494,21,s,g1-00,2448
495,21,s,g1-01,2859
496,21,s,g1-10,2435
497,21,s,g1-11,2794
498,22,i,g0-00,16
499,22,i,g0-01,23
500,22,i,g0-10,13
501,22,i,g0-11,22
502,22,i,g1-00,5
503,22,i,g1-01,24
504,22,i,g1-10,12
505,22,i,g1-11,22
506,22,r,g0-00,12
507,22,r,g0-01,14
508,22,r,g0-10,7
509,22,r,g0-11,14
510,22,r,g1-00,20
511,22,r,g1-01,31
512,22,r,g1-10,24
513,22,r,g1-11,35
514,22,s,g0-00,1507
515,22,s,g0-01,1081
516,22,s,g0-10,1525
517,22,s,g0-11,1086
518,22,s,g1-00,2440
519,22,s,g1-01,2827
520,22,s,g1-10,2419
521,22,s,g1-11,2821
522,23,i,g0-00,15
523,23,i,g0-01,27
524,23,i,g0-10,20
525,23,i,g0-11,27
526,23,i,g1-00,11
527,23,i,g1-01,25
528,23,i,g1-10,6
529,23,i,g1-11,22
530,23,r,g0-00,14
531,23,r,g0-01,12
532,23,r,g0-10,14
533,23,r,g0-11,15
534,23,r,g1-00,25
535,23,r,g1-01,38
536,23,r,g1-10,21
537,23,r,g1-11,40
538,23,s,g0-00,1486
539,23,s,g0-01,1050
540,23,s,g0-10,1505
541,23,s,g0-11,1128
542,23,s,g1-00,2449
543,23,s,g1-01,2848
544,23,s,g1-10,2434
545,23,s,g1-11,2768
546,24,i,g0-00,20
547,24,i,g0-01,33
548,24,i,g0-10,17
549,24,i,g0-11,21
550,24,i,g1-00,7
551,24,i,g1-01,22
552,24,i,g1-10,11
553,24,i,g1-11,30
554,24,r,g0-00,24
555,24,r,g0-01,8
556,24,r,g0-10,19
557,24,r,g0-11,17
558,24,r,g1-00,21
559,24,r,g1-01,50
560,24,r,g1-10,23
561,24,r,g1-11,43
562,24,s,g0-00,1485
563,24,s,g0-01,1063
564,24,s,g0-10,1449
565,24,s,g0-11,1117
566,24,s,g1-00,2443
567,24,s,g1-01,2824
568,24,s,g1-10,2481
569,24,s,g1-11,2772
570,25,i,g0-00,19
571,25,i,g0-01,31
572,25,i,g0-10,20
573,25,i,g0-11,28
574,25,i,g1-00,14
575,25,i,g1-01,25
576,25,i,g1-10,9
577,25,i,g1-11,26
578,25,r,g0-00,13
579,25,r,g0-01,19
580,25,r,g0-10,17
581,25,r,g0-11,19
582,25,r,g1-00,37
583,25,r,g1-01,44
584,25,r,g1-10,31
585,25,r,g1-11,49
586,25,s,g0-00,1487
587,25,s,g0-01,1104
588,25,s,g0-10,1528
589,25,s,g0-11,1092
590,25,s,g1-00,2430
591,25,s,g1-01,2777
592,25,s,g1-10,2395
593,25,s,g1-11,2786
594,26,i,g0-00,24
595,26,i,g0-01,33
596,26,i,g0-10,20
597,26,i,g0-11,31
598,26,i,g1-00,13
599,26,i,g1-01,28
600,26,i,g1-10,16
601,26,i,g1-11,27
602,26,r,g0-00,22
603,26,r,g0-01,17
604,26,r,g0-10,15
605,26,r,g0-11,19
606,26,r,g1-00,29
607,26,r,g1-01,54
608,26,r,g1-10,36
609,26,r,g1-11,53
610,26,s,g0-00,1488
611,26,s,g0-01,1042
612,26,s,g0-10,1541
613,26,s,g0-11,1119
614,26,s,g1-00,2424
615,26,s,g1-01,2826
616,26,s,g1-10,2372
617,26,s,g1-11,2751
618,27,i,g0-00,23
619,27,i,g0-01,30
620,27,i,g0-10,30
621,27,i,g0-11,36
622,27,i,g1-00,19
623,27,i,g1-01,30
624,27,i,g1-10,16
625,27,i,g1-11,37
626,27,r,g0-00,23
627,27,r,g0-01,25
628,27,r,g0-10,16
629,27,r,g0-11,22
630,27,r,g1-00,32
631,27,r,g1-01,57
632,27,r,g1-10,35
633,27,r,g1-11,56
634,27,s,g0-00,1497
635,27,s,g0-01,1038
636,27,s,g0-10,1568
637,27,s,g0-11,1160
638,27,s,g1-00,2406
639,27,s,g1-01,2820
640,27,s,g1-10,2335
641,27,s,g1-11,2689
642,28,i,g0-00,27
643,28,i,g0-01,30
644,28,i,g0-10,34
645,28,i,g0-11,42
646,28,i,g1-00,16
647,28,i,g1-01,40
648,28,i,g1-10,17
649,28,i,g1-11,36
650,28,r,g0-00,23
651,28,r,g0-01,20
652,28,r,g0-10,28
653,28,r,g0-11,30
654,28,r,g1-00,41
655,28,r,g1-01,68
656,28,r,g1-10,31
657,28,r,g1-11,58
658,28,s,g0-00,1480
659,28,s,g0-01,1081
660,28,s,g0-10,1537
661,28,s,g0-11,1154
662,28,s,g1-00,2413
663,28,s,g1-01,2761
664,28,s,g1-10,2353
665,28,s,g1-11,2680
666,29,i,g0-00,29
667,29,i,g0-01,35
668,29,i,g0-10,33
669,29,i,g0-11,46
670,29,i,g1-00,17
671,29,i,g1-01,45
672,29,i,g1-10,27
673,29,i,g1-11,39
674,29,r,g0-00,29
675,29,r,g0-01,22
676,29,r,g0-10,21
677,29,r,g0-11,24
678,29,r,g1-00,41
679,29,r,g1-01,70
680,29,r,g1-10,45
681,29,r,g1-11,76
682,29,s,g0-00,1505
683,29,s,g0-01,1115
684,29,s,g0-10,1600
685,29,s,g0-11,1167
686,29,s,g1-00,2379
687,29,s,g1-01,2713
688,29,s,g1-10,2274
689,29,s,g1-11,2648
690,30,i,g0-00,22
691,30,i,g0-01,40
692,30,i,g0-10,43
693,30,i,g0-11,51
694,30,i,g1-00,27
695,30,i,g1-01,47
696,30,i,g1-10,27
697,30,i,g1-11,46
698,30,r,g0-00,32
699,30,r,g0-01,26
700,30,r,g0-10,31
701,30,r,g0-11,32
702,30,r,g1-00,46
703,30,r,g1-01,79
704,30,r,g1-10,41
705,30,r,g1-11,83
706,30,s,g0-00,1499
707,30,s,g0-01,1057
708,30,s,g0-10,1599
709,30,s,g0-11,1158
710,30,s,g1-00,2374
711,30,s,g1-01,2751
712,30,s,g1-10,2259
713,30,s,g1-11,2630
714,31,i,g0-00,39
715,31,i,g0-01,45
716,31,i,g0-10,51
717,31,i,g0-11,54
718,31,i,g1-00,30
719,31,i,g1-01,52
720,31,i,g1-10,22
721,31,i,g1-11,51
722,31,r,g0-00,29
723,31,r,g0-01,31
724,31,r,g0-10,32
725,31,r,g0-11,39
726,31,r,g1-00,54
727,31,r,g1-01,91
728,31,r,g1-10,47
729,31,r,g1-11,94
730,31,s,g0-00,1507
731,31,s,g0-01,1039
732,31,s,g0-10,1516
733,31,s,g0-11,1162
734,31,s,g1-00,2341
735,31,s,g1-01,2742
736,31,s,g1-10,2332
737,31,s,g1-11,2600
738,32,i,g0-00,40
739,32,i,g0-01,50
740,32,i,g0-10,46
741,32,i,g0-11,66
742,32,i,g1-00,37
743,32,i,g1-01,57
744,32,i,g1-10,32
745,32,i,g1-11,50
746,32,r,g0-00,30
747,32,r,g0-01,37
748,32,r,g0-10,22
749,32,r,g0-11,36
750,32,r,g1-00,62
751,32,r,g1-01,100
752,32,r,g1-10,64
753,32,r,g1-11,113
754,32,s,g0-00,1500
755,32,s,g0-01,1065
756,32,s,g0-10,1586
757,32,s,g0-11,1161
758,32,s,g1-00,2331
759,32,s,g1-01,2691
760,32,s,g1-10,2250
761,32,s,g1-11,2574
762,33,i,g0-00,50
763,33,i,g0-01,65
764,33,i,g0-10,56
765,33,i,g0-11,53
766,33,i,g1-00,31
767,33,i,g1-01,61
768,33,i,g1-10,30
769,33,i,g1-11,77
770,33,r,g0-00,45
771,33,r,g0-01,46
772,33,r,g0-10,33
773,33,r,g0-11,45
774,33,r,g1-00,61
775,33,r,g1-01,102
776,33,r,g1-10,68
777,33,r,g1-11,118
778,33,s,g0-00,1484
779,33,s,g0-01,1065
780,33,s,g0-10,1612
781,33,s,g0-11,1165
782,33,s,g1-00,2329
783,33,s,g1-01,2661
784,33,s,g1-10,2201
785,33,s,g1-11,2542
786,34,i,g0-00,61
787,34,i,g0-01,62
788,34,i,g0-10,63
789,34,i,g0-11,75
790,34,i,g1-00,34
791,34,i,g1-01,71
792,34,i,g1-10,36
793,34,i,g1-11,73
794,34,r,g0-00,52
795,34,r,g0-01,42
796,34,r,g0-10,41
797,34,r,g0-11,48
798,34,r,g1-00,65
799,34,r,g1-01,135
800,34,r,g1-10,67
801,34,r,g1-11,131
802,34,s,g0-00,1517
803,34,s,g0-01,1036
804,34,s,g0-10,1588
805,34,s,g0-11,1137
806,34,s,g1-00,2271
807,34,s,g1-01,2654
808,34,s,g1-10,2205
809,34,s,g1-11,2536
810,35,i,g0-00,63
811,35,i,g0-01,77
812,35,i,g0-10,63
813,35,i,g0-11,76
814,35,i,g1-00,39
815,35,i,g1-01,83
816,35,i,g1-10,41
817,35,i,g1-11,74
818,35,r,g0-00,48
819,35,r,g0-01,58
820,35,r,g0-10,35
821,35,r,g0-11,58
822,35,r,g1-00,84
823,35,r,g1-01,138
824,35,r,g1-10,89
825,35,r,g1-11,140
826,35,s,g0-00,1490
827,35,s,g0-01,1035
828,35,s,g0-10,1668
829,35,s,g0-11,1165
830,35,s,g1-00,2276
831,35,s,g1-01,2609
832,35,s,g1-10,2104
833,35,s,g1-11,2487
834,36,i,g0-00,63
835,36,i,g0-01,82
836,36,i,g0-10,77
837,36,i,g0-11,90
838,36,i,g1-00,43
839,36,i,g1-01,98
840,36,i,g1-10,36
841,36,i,g1-11,85
842,36,r,g0-00,63
843,36,r,g0-01,53
844,36,r,g0-10,47
845,36,r,g0-11,57
846,36,r,g1-00,92
847,36,r,g1-01,161
848,36,r,g1-10,94
849,36,r,g1-11,159
850,36,s,g0-00,1490
851,36,s,g0-01,1036
852,36,s,g0-10,1572
853,36,s,g0-11,1217
854,36,s,g1-00,2249
855,36,s,g1-01,2570
856,36,s,g1-10,2174
857,36,s,g1-11,2392
858,37,i,g0-00,72
859,37,i,g0-01,99
860,37,i,g0-10,77
861,37,i,g0-11,92
862,37,i,g1-00,42
863,37,i,g1-01,100
864,37,i,g1-10,59
865,37,i,g1-11,88
866,37,r,g0-00,67
867,37,r,g0-01,67
868,37,r,g0-10,71
869,37,r,g0-11,65
870,37,r,g1-00,105
871,37,r,g1-01,162
872,37,r,g1-10,81
873,37,r,g1-11,181
874,37,s,g0-00,1461
875,37,s,g0-01,997
876,37,s,g0-10,1621
877,37,s,g0-11,1281
878,37,s,g1-00,2253
879,37,s,g1-01,2575
880,37,s,g1-10,2091
881,37,s,g1-11,2293
882,38,i,g0-00,75
883,38,i,g0-01,113
884,38,i,g0-10,94
885,38,i,g0-11,100
886,38,i,g1-00,47
887,38,i,g1-01,98
888,38,i,g1-10,52
889,38,i,g1-11,100
890,38,r,g0-00,72
891,38,r,g0-01,79
892,38,r,g0-10,72
893,38,r,g0-11,70
894,38,r,g1-00,118
895,38,r,g1-01,178
896,38,r,g1-10,101
897,38,r,g1-11,199
898,38,s,g0-00,1537
899,38,s,g0-01,1041
900,38,s,g0-10,1650
901,38,s,g0-11,1252
902,38,s,g1-00,2151
903,38,s,g1-01,2491
904,38,s,g1-10,2031
905,38,s,g1-11,2279
906,39,i,g0-00,80
907,39,i,g0-01,131
908,39,i,g0-10,106
909,39,i,g0-11,117
910,39,i,g1-00,56
911,39,i,g1-01,110
912,39,i,g1-10,63
913,39,i,g1-11,112
914,39,r,g0-00,86
915,39,r,g0-01,84
916,39,r,g0-10,57
917,39,r,g0-11,82
918,39,r,g1-00,123
919,39,r,g1-01,205
920,39,r,g1-10,131
921,39,r,g1-11,221
922,39,s,g0-00,1469
923,39,s,g0-01,1008
924,39,s,g0-10,1627
925,39,s,g0-11,1233
926,39,s,g1-00,2186
927,39,s,g1-01,2462
928,39,s,g1-10,2016
929,39,s,g1-11,2235
930,40,i,g0-00,102
931,40,i,g0-01,128
932,40,i,g0-10,101
933,40,i,g0-11,131
934,40,i,g1-00,56
935,40,i,g1-01,132
936,40,i,g1-10,69
937,40,i,g1-11,123
938,40,r,g0-00,85
939,40,r,g0-01,78
940,40,r,g0-10,87
941,40,r,g0-11,94
942,40,r,g1-00,139
943,40,r,g1-01,232
944,40,r,g1-10,130
945,40,r,g1-11,238
946,40,s,g0-00,1435
947,40,s,g0-01,1018
948,40,s,g0-10,1636
949,40,s,g0-11,1251
950,40,s,g1-00,2183
951,40,s,g1-01,2412
952,40,s,g1-10,1977
953,40,s,g1-11,2163
954,41,i,g0-00,118
955,41,i,g0-01,152
956,41,i,g0-10,106
957,41,i,g0-11,130
958,41,i,g1-00,54
959,41,i,g1-01,123
960,41,i,g1-10,69
961,41,i,g1-11,145
962,41,r,g0-00,96
963,41,r,g0-01,88
964,41,r,g0-10,93
965,41,r,g0-11,91
966,41,r,g1-00,151
967,41,r,g1-01,262
968,41,r,g1-10,154
969,41,r,g1-11,276
970,41,s,g0-00,1470
971,41,s,g0-01,1055
972,41,s,g0-10,1658
973,41,s,g0-11,1285
974,41,s,g1-00,2111
975,41,s,g1-01,2320
976,41,s,g1-10,1920
977,41,s,g1-11,2073
978,42,i,g0-00,105
979,42,i,g0-01,145
980,42,i,g0-10,124
981,42,i,g0-11,150
982,42,i,g1-00,66
983,42,i,g1-01,151
984,42,i,g1-10,60
985,42,i,g1-11,135
986,42,r,g0-00,108
987,42,r,g0-01,94
988,42,r,g0-10,82
989,42,r,g0-11,125
990,42,r,g1-00,166
991,42,r,g1-01,295
992,42,r,g1-10,192
993,42,r,g1-11,290
994,42,s,g0-00,1487
995,42,s,g0-01,1025
996,42,s,g0-10,1662
997,42,s,g0-11,1295
998,42,s,g1-00,2068
999,42,s,g1-01,2290
1000,42,s,g1-10,1880
1001,42,s,g1-11,2005
1002,43,i,g0-00,118
1003,43,i,g0-01,154
1004,43,i,g0-10,115
1005,43,i,g0-11,163
1006,43,i,g1-00,69
1007,43,i,g1-01,152
1008,43,i,g1-10,78
1009,43,i,g1-11,147
1010,43,r,g0-00,115
1011,43,r,g0-01,106
1012,43,r,g0-10,112
1013,43,r,g0-11,137
1014,43,r,g1-00,182
1015,43,r,g1-01,326
1016,43,r,g1-10,191
1017,43,r,g1-11,313
1018,43,s,g0-00,1514
1019,43,s,g0-01,996
1020,43,s,g0-10,1650
1021,43,s,g0-11,1279
1022,43,s,g1-00,2002
1023,43,s,g1-01,2266
1024,43,s,g1-10,1854
1025,43,s,g1-11,1961
1026,44,i,g0-00,118
1027,44,i,g0-01,172
1028,44,i,g0-10,129
1029,44,i,g0-11,161
1030,44,i,g1-00,81
1031,44,i,g1-01,158
1032,44,i,g1-10,82
1033,44,i,g1-11,177
1034,44,r,g0-00,123
1035,44,r,g0-01,137
1036,44,r,g0-10,133
1037,44,r,g0-11,137
1038,44,r,g1-00,209
1039,44,r,g1-01,347
1040,44,r,g1-10,199
1041,44,r,g1-11,356
1042,44,s,g0-00,1465
1043,44,s,g0-01,1031
